Model,MSO66B
2.59511719e-07,1.88506250e-01
2.59551719e-07,1.88492188e-01
2.59591719e-07,1.88507813e-01
2.59631719e-07,1.88490625e-01
2.59671719e-07,1.88512500e-01
2.59711719e-07,1.88484375e-01
2.59751719e-07,1.88520313e-01
2.59791719e-07,1.88470313e-01
2.59831719e-07,1.88554688e-01
2.59871719e-07,1.88292188e-01
2.59911719e-07,1.88045313e-01
2.59951719e-07,1.88131250e-01
2.59991719e-07,1.88078125e-01
2.60031719e-07,1.88115625e-01
2.60071719e-07,1.88085937e-01
2.60111719e-07,1.88110938e-01
2.60151719e-07,1.88090625e-01
2.60191719e-07,1.88109375e-01
2.60231719e-07,1.88092188e-01
2.60271719e-07,1.88107812e-01
2.60311719e-07,1.88092188e-01
2.60351719e-07,1.88107812e-01
2.60391719e-07,1.88092188e-01
2.60431719e-07,1.88107812e-01
2.60471719e-07,1.88092188e-01
2.60511719e-07,1.88109375e-01
2.60551719e-07,1.88090625e-01
2.60591719e-07,1.88110938e-01
2.60631719e-07,1.88085937e-01
2.60671719e-07,1.88118750e-01
2.60711719e-07,1.88071875e-01
2.60751719e-07,1.88153125e-01
2.60791719e-07,1.87893750e-01
2.60831719e-07,1.87643750e-01
2.60871719e-07,1.87732813e-01
2.60911719e-07,1.87675000e-01
2.60951719e-07,1.87720313e-01
2.60991719e-07,1.87682813e-01
2.61031719e-07,1.87715625e-01
2.61071719e-07,1.87684375e-01
2.61111719e-07,1.87714063e-01
2.61151719e-07,1.87685938e-01
2.61191719e-07,1.87715625e-01
2.61231719e-07,1.87684375e-01
2.61271719e-07,1.87717187e-01
2.61311719e-07,1.87681250e-01
2.61351719e-07,1.87721875e-01
2.61391719e-07,1.87673438e-01
2.61431719e-07,1.87735938e-01
2.61471719e-07,1.87639063e-01
2.61511719e-07,1.87914063e-01
2.61551719e-07,1.88148438e-01
2.61591719e-07,1.88075000e-01
2.61631719e-07,1.88115625e-01
2.61671719e-07,1.88089063e-01
2.61711719e-07,1.88107812e-01
2.61751719e-07,1.88093750e-01
2.61791719e-07,1.88104688e-01
2.61831719e-07,1.88096875e-01
2.61871719e-07,1.88101563e-01
2.61911719e-07,1.88098437e-01
2.61951719e-07,1.88100000e-01
2.61991719e-07,1.88100000e-01
2.62031719e-07,1.88100000e-01
2.62071719e-07,1.88100000e-01
2.62111719e-07,1.88098437e-01
2.62151719e-07,1.88101563e-01
2.62191719e-07,1.88098437e-01
2.62231719e-07,1.88101563e-01
2.62271719e-07,1.88096875e-01
2.62311719e-07,1.88103125e-01
2.62351719e-07,1.88096875e-01
2.62391719e-07,1.88103125e-01
2.62431719e-07,1.88095313e-01
2.62471719e-07,1.88104688e-01
2.62511719e-07,1.88095313e-01
2.62551719e-07,1.88104688e-01
2.62591719e-07,1.88093750e-01
2.62631719e-07,1.88106250e-01
2.62671719e-07,1.88092188e-01
2.62711719e-07,1.88107812e-01
2.62751719e-07,1.88090625e-01
2.62791719e-07,1.88110938e-01
2.62831719e-07,1.88087500e-01
2.62871719e-07,1.88115625e-01
2.62911719e-07,1.88078125e-01
2.62951719e-07,1.88131250e-01
2.62991719e-07,1.88043750e-01
2.63031719e-07,1.88309375e-01
2.63071719e-07,1.88553125e-01
2.63111719e-07,1.88470313e-01
2.63151719e-07,1.88520313e-01
2.63191719e-07,1.88484375e-01
2.63231719e-07,1.88512500e-01
2.63271719e-07,1.88489062e-01
2.63311719e-07,1.88509375e-01
2.63351719e-07,1.88492188e-01
2.63391719e-07,1.88507813e-01
2.63431719e-07,1.88492188e-01
2.63471719e-07,1.88506250e-01
2.63511719e-07,1.88493750e-01
2.63551719e-07,1.88506250e-01
2.63591719e-07,1.88492188e-01
2.63631719e-07,1.88507813e-01
2.63671719e-07,1.88492188e-01
2.63711719e-07,1.88509375e-01
2.63751719e-07,1.88489062e-01
2.63791719e-07,1.88514062e-01
2.63831719e-07,1.88481250e-01
2.63871719e-07,1.88528125e-01
2.63911719e-07,1.88446875e-01
2.63951719e-07,1.88706250e-01
2.63991719e-07,1.88956250e-01
2.64031719e-07,1.88867188e-01
2.64071719e-07,1.88923438e-01
2.64111719e-07,1.88881250e-01
2.64151719e-07,1.88917188e-01
2.64191719e-07,1.88885938e-01
2.64231719e-07,1.88914063e-01
2.64271719e-07,1.88887500e-01
2.64311719e-07,1.88912500e-01
2.64351719e-07,1.88889063e-01
2.64391719e-07,1.88910938e-01
2.64431719e-07,1.88889063e-01
2.64471719e-07,1.88910938e-01
2.64511719e-07,1.88889063e-01
2.64551719e-07,1.88910938e-01
2.64591719e-07,1.88889063e-01
2.64631719e-07,1.88910938e-01
2.64671719e-07,1.88889063e-01
2.64711719e-07,1.88910938e-01
2.64751719e-07,1.88887500e-01
2.64791719e-07,1.88912500e-01
2.64831719e-07,1.88887500e-01
2.64871719e-07,1.88912500e-01
2.64911719e-07,1.88885938e-01
2.64951719e-07,1.88914063e-01
2.64991719e-07,1.88884375e-01
2.65031719e-07,1.88917188e-01
2.65071719e-07,1.88881250e-01
2.65111719e-07,1.88920313e-01
2.65151719e-07,1.88876563e-01
2.65191719e-07,1.88929687e-01
2.65231719e-07,1.88860938e-01
2.65271719e-07,1.88964063e-01
2.65311719e-07,1.88682813e-01
2.65351719e-07,1.88454687e-01
2.65391719e-07,1.88520313e-01
2.65431719e-07,1.88489062e-01
2.65471719e-07,1.88506250e-01
2.65511719e-07,1.88498438e-01
2.65551719e-07,1.88500000e-01
2.65591719e-07,1.88503125e-01
2.65631719e-07,1.88495313e-01
2.65671719e-07,1.88506250e-01
2.65711719e-07,1.88490625e-01
2.65751719e-07,1.88510938e-01
2.65791719e-07,1.88484375e-01
2.65831719e-07,1.88520313e-01
2.65871719e-07,1.88468750e-01
2.65911719e-07,1.88556250e-01
2.65951719e-07,1.88290625e-01
2.65991719e-07,1.88046875e-01
2.66031719e-07,1.88129688e-01
2.66071719e-07,1.88079688e-01
2.66111719e-07,1.88115625e-01
2.66151719e-07,1.88087500e-01
2.66191719e-07,1.88110938e-01
2.66231719e-07,1.88090625e-01
2.66271719e-07,1.88109375e-01
2.66311719e-07,1.88090625e-01
2.66351719e-07,1.88110938e-01
2.66391719e-07,1.88087500e-01
2.66431719e-07,1.88117188e-01
2.66471719e-07,1.88075000e-01
2.66511719e-07,1.88150000e-01
2.66551719e-07,1.87898438e-01
2.66591719e-07,1.87639063e-01
2.66631719e-07,1.87737500e-01
2.66671719e-07,1.87670313e-01
2.66711719e-07,1.87725000e-01
2.66751719e-07,1.87676563e-01
2.66791719e-07,1.87721875e-01
2.66831719e-07,1.87678125e-01
2.66871719e-07,1.87721875e-01
2.66911719e-07,1.87678125e-01
2.66951719e-07,1.87723438e-01
2.66991719e-07,1.87675000e-01
2.67031719e-07,1.87726562e-01
2.67071719e-07,1.87670313e-01
2.67111719e-07,1.87734375e-01
2.67151719e-07,1.87654688e-01
2.67191719e-07,1.87770313e-01
2.67231719e-07,1.87476562e-01
2.67271719e-07,1.87262500e-01
2.67311719e-07,1.87312500e-01
2.67351719e-07,1.87296875e-01
2.67391719e-07,1.87296875e-01
2.67431719e-07,1.87307813e-01
2.67471719e-07,1.87287500e-01
2.67511719e-07,1.87315625e-01
2.67551719e-07,1.87279688e-01
2.67591719e-07,1.87326563e-01
2.67631719e-07,1.87262500e-01
2.67671719e-07,1.87364063e-01
2.67711719e-07,1.87081250e-01
2.67751719e-07,1.86857812e-01
2.67791719e-07,1.86917187e-01
2.67831719e-07,1.86893750e-01
2.67871719e-07,1.86898438e-01
2.67911719e-07,1.86907812e-01
2.67951719e-07,1.86887500e-01
2.67991719e-07,1.86920313e-01
2.68031719e-07,1.86868750e-01
2.68071719e-07,1.86957813e-01
2.68111719e-07,1.86687500e-01
2.68151719e-07,1.86451563e-01
2.68191719e-07,1.86523438e-01
2.68231719e-07,1.86487500e-01
2.68271719e-07,1.86506250e-01
2.68311719e-07,1.86498438e-01
2.68351719e-07,1.86496875e-01
2.68391719e-07,1.86506250e-01
2.68431719e-07,1.86490625e-01
2.68471719e-07,1.86514062e-01
2.68511719e-07,1.86481250e-01
2.68551719e-07,1.86525000e-01
2.68591719e-07,1.86462500e-01
2.68631719e-07,1.86564063e-01
2.68671719e-07,1.86279688e-01
2.68711719e-07,1.86062500e-01
2.68751719e-07,1.86107812e-01
2.68791719e-07,1.86112500e-01
2.68831719e-07,1.86057813e-01
2.68871719e-07,1.86300000e-01
2.68911719e-07,1.86559375e-01
2.68951719e-07,1.86467188e-01
2.68991719e-07,1.86521875e-01
2.69031719e-07,1.86484375e-01
2.69071719e-07,1.86509375e-01
2.69111719e-07,1.86493750e-01
2.69151719e-07,1.86501562e-01
2.69191719e-07,1.86501562e-01
2.69231719e-07,1.86495313e-01
2.69271719e-07,1.86510938e-01
2.69311719e-07,1.86482813e-01
2.69351719e-07,1.86528125e-01
2.69391719e-07,1.86445313e-01
2.69431719e-07,1.86709375e-01
2.69471719e-07,1.86950000e-01
2.69511719e-07,1.86876563e-01
2.69551719e-07,1.86910938e-01
2.69591719e-07,1.86896875e-01
2.69631719e-07,1.86893750e-01
2.69671719e-07,1.86918750e-01
2.69711719e-07,1.86853125e-01
2.69751719e-07,1.87103125e-01
2.69791719e-07,1.87357812e-01
2.69831719e-07,1.87268750e-01
2.69871719e-07,1.87318750e-01
2.69911719e-07,1.87290625e-01
2.69951719e-07,1.87300000e-01
2.69991719e-07,1.87312500e-01
2.70031719e-07,1.87259375e-01
2.70071719e-07,1.87495313e-01
2.70111719e-07,1.87764062e-01
2.70151719e-07,1.87662500e-01
2.70191719e-07,1.87725000e-01
2.70231719e-07,1.87682813e-01
2.70271719e-07,1.87707813e-01
2.70311719e-07,1.87703125e-01
2.70351719e-07,1.87670313e-01
2.70391719e-07,1.87884375e-01
2.70431719e-07,1.88176563e-01
2.70471719e-07,1.88046875e-01
2.70511719e-07,1.88143750e-01
2.70551719e-07,1.88062500e-01
2.70591719e-07,1.88135938e-01
2.70631719e-07,1.88065625e-01
2.70671719e-07,1.88135938e-01
2.70711719e-07,1.88060937e-01
2.70751719e-07,1.88146875e-01
2.70791719e-07,1.88028125e-01
2.70831719e-07,1.88323437e-01
2.70871719e-07,1.88540625e-01
2.70911719e-07,1.88482813e-01
2.70951719e-07,1.88509375e-01
2.70991719e-07,1.88495313e-01
2.71031719e-07,1.88503125e-01
2.71071719e-07,1.88498438e-01
2.71111719e-07,1.88500000e-01
2.71151719e-07,1.88500000e-01
2.71191719e-07,1.88500000e-01
2.71231719e-07,1.88500000e-01
2.71271719e-07,1.88500000e-01
2.71311719e-07,1.88498438e-01
2.71351719e-07,1.88501562e-01
2.71391719e-07,1.88496875e-01
2.71431719e-07,1.88504688e-01
2.71471719e-07,1.88493750e-01
2.71511719e-07,1.88509375e-01
2.71551719e-07,1.88485938e-01
2.71591719e-07,1.88525000e-01
2.71631719e-07,1.88450000e-01
2.71671719e-07,1.88703125e-01
2.71711719e-07,1.88959375e-01
2.71751719e-07,1.88864063e-01
2.71791719e-07,1.88926563e-01
2.71831719e-07,1.88879688e-01
2.71871719e-07,1.88917188e-01
2.71911719e-07,1.88884375e-01
2.71951719e-07,1.88914063e-01
2.71991719e-07,1.88887500e-01
2.72031719e-07,1.88912500e-01
2.72071719e-07,1.88889063e-01
2.72111719e-07,1.88910938e-01
2.72151719e-07,1.88890625e-01
2.72191719e-07,1.88909375e-01
2.72231719e-07,1.88890625e-01
2.72271719e-07,1.88909375e-01
2.72311719e-07,1.88892188e-01
2.72351719e-07,1.88907812e-01
2.72391719e-07,1.88892188e-01
2.72431719e-07,1.88907812e-01
2.72471719e-07,1.88892188e-01
2.72511719e-07,1.88906250e-01
2.72551719e-07,1.88893750e-01
2.72591719e-07,1.88906250e-01
2.72631719e-07,1.88893750e-01
2.72671719e-07,1.88906250e-01
2.72711719e-07,1.88893750e-01
2.72751719e-07,1.88906250e-01
2.72791719e-07,1.88893750e-01
2.72831719e-07,1.88904688e-01
2.72871719e-07,1.88895312e-01
2.72911719e-07,1.88904688e-01
2.72951719e-07,1.88895312e-01
2.72991719e-07,1.88904688e-01
2.73031719e-07,1.88895312e-01
2.73071719e-07,1.88904688e-01
2.73111719e-07,1.88895312e-01
2.73151719e-07,1.88904688e-01
2.73191719e-07,1.88895312e-01
2.73231719e-07,1.88903125e-01
2.73271719e-07,1.88896875e-01
2.73311719e-07,1.88903125e-01
2.73351719e-07,1.88896875e-01
2.73391719e-07,1.88903125e-01
2.73431719e-07,1.88896875e-01
2.73471719e-07,1.88903125e-01
2.73511719e-07,1.88896875e-01
2.73551719e-07,1.88903125e-01
2.73591719e-07,1.88896875e-01
2.73631719e-07,1.88903125e-01
2.73671719e-07,1.88896875e-01
2.73711719e-07,1.88901563e-01
2.73751719e-07,1.88898438e-01
2.73791719e-07,1.88901563e-01
2.73831719e-07,1.88898438e-01
2.73871719e-07,1.88901563e-01
2.73911719e-07,1.88898438e-01
2.73951719e-07,1.88901563e-01
2.73991719e-07,1.88898438e-01
2.74031719e-07,1.88901563e-01
2.74071719e-07,1.88898438e-01
2.74111719e-07,1.88900000e-01
2.74151719e-07,1.88900000e-01
2.74191719e-07,1.88900000e-01
2.74231719e-07,1.88900000e-01
2.74271719e-07,1.88900000e-01
2.74311719e-07,1.88900000e-01
2.74351719e-07,1.88900000e-01
2.74391719e-07,1.88901563e-01
2.74431719e-07,1.88898438e-01
2.74471719e-07,1.88901563e-01
2.74511719e-07,1.88898438e-01
2.74551719e-07,1.88901563e-01
2.74591719e-07,1.88896875e-01
2.74631719e-07,1.88903125e-01
2.74671719e-07,1.88896875e-01
2.74711719e-07,1.88903125e-01
2.74751719e-07,1.88895312e-01
2.74791719e-07,1.88904688e-01
2.74831719e-07,1.88893750e-01
2.74871719e-07,1.88906250e-01
2.74911719e-07,1.88892188e-01
2.74951719e-07,1.88909375e-01
2.74991719e-07,1.88889063e-01
2.75031719e-07,1.88914063e-01
2.75071719e-07,1.88882812e-01
2.75111719e-07,1.88921875e-01
2.75151719e-07,1.88867188e-01
2.75191719e-07,1.88957813e-01
2.75231719e-07,1.88689063e-01
2.75271719e-07,1.88450000e-01
2.75311719e-07,1.88525000e-01
2.75351719e-07,1.88484375e-01
2.75391719e-07,1.88509375e-01
2.75431719e-07,1.88495313e-01
2.75471719e-07,1.88501562e-01
2.75511719e-07,1.88501562e-01
2.75551719e-07,1.88493750e-01
2.75591719e-07,1.88512500e-01
2.75631719e-07,1.88476562e-01
2.75671719e-07,1.88550000e-01
2.75711719e-07,1.88296875e-01
2.75751719e-07,1.88042188e-01
2.75791719e-07,1.88132812e-01
2.75831719e-07,1.88076563e-01
2.75871719e-07,1.88117188e-01
2.75911719e-07,1.88087500e-01
2.75951719e-07,1.88109375e-01
2.75991719e-07,1.88095313e-01
2.76031719e-07,1.88100000e-01
2.76071719e-07,1.88104688e-01
2.76111719e-07,1.88084375e-01
2.76151719e-07,1.88140625e-01
2.76191719e-07,1.87904688e-01
2.76231719e-07,1.87632812e-01
2.76271719e-07,1.87742188e-01
2.76311719e-07,1.87667187e-01
2.76351719e-07,1.87728125e-01
2.76391719e-07,1.87675000e-01
2.76431719e-07,1.87721875e-01
2.76471719e-07,1.87679687e-01
2.76511719e-07,1.87720313e-01
2.76551719e-07,1.87681250e-01
2.76591719e-07,1.87718750e-01
2.76631719e-07,1.87682813e-01
2.76671719e-07,1.87717187e-01
2.76711719e-07,1.87682813e-01
2.76751719e-07,1.87717187e-01
2.76791719e-07,1.87682813e-01
2.76831719e-07,1.87717187e-01
2.76871719e-07,1.87681250e-01
2.76911719e-07,1.87720313e-01
2.76951719e-07,1.87678125e-01
2.76991719e-07,1.87723438e-01
2.77031719e-07,1.87671875e-01
2.77071719e-07,1.87737500e-01
2.77111719e-07,1.87637500e-01
2.77151719e-07,1.87915625e-01
2.77191719e-07,1.88146875e-01
2.77231719e-07,1.88076563e-01
2.77271719e-07,1.88114063e-01
2.77311719e-07,1.88090625e-01
2.77351719e-07,1.88107812e-01
2.77391719e-07,1.88093750e-01
2.77431719e-07,1.88104688e-01
2.77471719e-07,1.88095313e-01
2.77511719e-07,1.88104688e-01
2.77551719e-07,1.88095313e-01
2.77591719e-07,1.88104688e-01
2.77631719e-07,1.88095313e-01
2.77671719e-07,1.88106250e-01
2.77711719e-07,1.88092188e-01
2.77751719e-07,1.88110938e-01
2.77791719e-07,1.88084375e-01
2.77831719e-07,1.88125000e-01
2.77871719e-07,1.88050000e-01
2.77911719e-07,1.88303125e-01
2.77951719e-07,1.88559375e-01
2.77991719e-07,1.88464063e-01
2.78031719e-07,1.88526562e-01
2.78071719e-07,1.88478125e-01
2.78111719e-07,1.88520313e-01
2.78151719e-07,1.88482813e-01
2.78191719e-07,1.88517188e-01
2.78231719e-07,1.88484375e-01
2.78271719e-07,1.88515625e-01
2.78311719e-07,1.88484375e-01
2.78351719e-07,1.88514062e-01
2.78391719e-07,1.88485938e-01
2.78431719e-07,1.88514062e-01
2.78471719e-07,1.88484375e-01
2.78511719e-07,1.88515625e-01
2.78551719e-07,1.88484375e-01
2.78591719e-07,1.88517188e-01
2.78631719e-07,1.88482813e-01
2.78671719e-07,1.88518750e-01
2.78711719e-07,1.88479687e-01
2.78751719e-07,1.88523438e-01
2.78791719e-07,1.88470313e-01
2.78831719e-07,1.88539063e-01
2.78871719e-07,1.88435938e-01
2.78911719e-07,1.88717187e-01
2.78951719e-07,1.88945313e-01
2.78991719e-07,1.88878125e-01
2.79031719e-07,1.88910938e-01
2.79071719e-07,1.88893750e-01
2.79111719e-07,1.88903125e-01
2.79151719e-07,1.88900000e-01
2.79191719e-07,1.88898438e-01
2.79231719e-07,1.88903125e-01
2.79271719e-07,1.88895312e-01
2.79311719e-07,1.88906250e-01
2.79351719e-07,1.88892188e-01
2.79391719e-07,1.88909375e-01
2.79431719e-07,1.88887500e-01
2.79471719e-07,1.88915625e-01
2.79511719e-07,1.88879688e-01
2.79551719e-07,1.88931250e-01
2.79591719e-07,1.88843750e-01
2.79631719e-07,1.89109375e-01
2.79671719e-07,1.89353125e-01
2.79711719e-07,1.89271875e-01
2.79751719e-07,1.89318750e-01
2.79791719e-07,1.89285938e-01
2.79831719e-07,1.89310937e-01
2.79871719e-07,1.89292188e-01
2.79911719e-07,1.89306250e-01
2.79951719e-07,1.89295313e-01
2.79991719e-07,1.89304688e-01
2.80031719e-07,1.89296875e-01
2.80071719e-07,1.89301563e-01
2.80111719e-07,1.89298437e-01
2.80151719e-07,1.89300000e-01
2.80191719e-07,1.89300000e-01
2.80231719e-07,1.89298437e-01
2.80271719e-07,1.89303125e-01
2.80311719e-07,1.89295313e-01
2.80351719e-07,1.89306250e-01
2.80391719e-07,1.89290625e-01
2.80431719e-07,1.89315625e-01
2.80471719e-07,1.89275000e-01
2.80511719e-07,1.89350000e-01
2.80551719e-07,1.89096875e-01
2.80591719e-07,1.88840625e-01
2.80631719e-07,1.88935938e-01
2.80671719e-07,1.88873438e-01
2.80711719e-07,1.88921875e-01
2.80751719e-07,1.88881250e-01
2.80791719e-07,1.88917188e-01
2.80831719e-07,1.88884375e-01
2.80871719e-07,1.88914063e-01
2.80911719e-07,1.88885938e-01
2.80951719e-07,1.88914063e-01
2.80991719e-07,1.88885938e-01
2.81031719e-07,1.88914063e-01
2.81071719e-07,1.88885938e-01
2.81111719e-07,1.88914063e-01
2.81151719e-07,1.88885938e-01
2.81191719e-07,1.88915625e-01
2.81231719e-07,1.88882812e-01
2.81271719e-07,1.88918750e-01
2.81311719e-07,1.88878125e-01
2.81351719e-07,1.88926563e-01
2.81391719e-07,1.88864063e-01
2.81431719e-07,1.88960938e-01
2.81471719e-07,1.88685938e-01
2.81511719e-07,1.88451563e-01
2.81551719e-07,1.88525000e-01
2.81591719e-07,1.88484375e-01
2.81631719e-07,1.88510938e-01
2.81671719e-07,1.88492188e-01
2.81711719e-07,1.88506250e-01
2.81751719e-07,1.88495313e-01
2.81791719e-07,1.88503125e-01
2.81831719e-07,1.88498438e-01
2.81871719e-07,1.88501562e-01
2.81911719e-07,1.88500000e-01
2.81951719e-07,1.88500000e-01
2.81991719e-07,1.88500000e-01
2.82031719e-07,1.88500000e-01
2.82071719e-07,1.88501562e-01
2.82111719e-07,1.88498438e-01
2.82151719e-07,1.88501562e-01
2.82191719e-07,1.88498438e-01
2.82231719e-07,1.88503125e-01
2.82271719e-07,1.88496875e-01
2.82311719e-07,1.88503125e-01
2.82351719e-07,1.88496875e-01
2.82391719e-07,1.88504688e-01
2.82431719e-07,1.88495313e-01
2.82471719e-07,1.88504688e-01
2.82511719e-07,1.88495313e-01
2.82551719e-07,1.88506250e-01
2.82591719e-07,1.88493750e-01
2.82631719e-07,1.88507813e-01
2.82671719e-07,1.88492188e-01
2.82711719e-07,1.88509375e-01
2.82751719e-07,1.88489062e-01
2.82791719e-07,1.88514062e-01
2.82831719e-07,1.88482813e-01
2.82871719e-07,1.88521875e-01
2.82911719e-07,1.88468750e-01
2.82951719e-07,1.88556250e-01
2.82991719e-07,1.88289062e-01
2.83031719e-07,1.88048437e-01
2.83071719e-07,1.88128125e-01
2.83111719e-07,1.88081250e-01
2.83151719e-07,1.88112500e-01
2.83191719e-07,1.88090625e-01
2.83231719e-07,1.88107812e-01
2.83271719e-07,1.88093750e-01
2.83311719e-07,1.88104688e-01
2.83351719e-07,1.88096875e-01
2.83391719e-07,1.88101563e-01
2.83431719e-07,1.88098437e-01
2.83471719e-07,1.88100000e-01
2.83511719e-07,1.88101563e-01
2.83551719e-07,1.88096875e-01
2.83591719e-07,1.88104688e-01
2.83631719e-07,1.88093750e-01
2.83671719e-07,1.88107812e-01
2.83711719e-07,1.88089063e-01
2.83751719e-07,1.88117188e-01
2.83791719e-07,1.88073437e-01
2.83831719e-07,1.88151563e-01
2.83871719e-07,1.87895312e-01
2.83911719e-07,1.87643750e-01
2.83951719e-07,1.87732813e-01
2.83991719e-07,1.87676563e-01
2.84031719e-07,1.87718750e-01
2.84071719e-07,1.87684375e-01
2.84111719e-07,1.87712500e-01
2.84151719e-07,1.87689063e-01
2.84191719e-07,1.87709375e-01
2.84231719e-07,1.87690625e-01
2.84271719e-07,1.87707813e-01
2.84311719e-07,1.87692187e-01
2.84351719e-07,1.87706250e-01
2.84391719e-07,1.87693750e-01
2.84431719e-07,1.87706250e-01
2.84471719e-07,1.87695313e-01
2.84511719e-07,1.87704687e-01
2.84551719e-07,1.87695313e-01
2.84591719e-07,1.87704687e-01
2.84631719e-07,1.87696875e-01
2.84671719e-07,1.87703125e-01
2.84711719e-07,1.87696875e-01
2.84751719e-07,1.87703125e-01
2.84791719e-07,1.87698438e-01
2.84831719e-07,1.87701563e-01
2.84871719e-07,1.87698438e-01
2.84911719e-07,1.87701563e-01
2.84951719e-07,1.87700000e-01
2.84991719e-07,1.87700000e-01
2.85031719e-07,1.87701563e-01
2.85071719e-07,1.87698438e-01
2.85111719e-07,1.87703125e-01
2.85151719e-07,1.87695313e-01
2.85191719e-07,1.87707813e-01
2.85231719e-07,1.87689063e-01
2.85271719e-07,1.87715625e-01
2.85311719e-07,1.87675000e-01
2.85351719e-07,1.87750000e-01
2.85391719e-07,1.87496875e-01
2.85431719e-07,1.87240625e-01
2.85471719e-07,1.87334375e-01
2.85511719e-07,1.87275000e-01
2.85551719e-07,1.87320313e-01
2.85591719e-07,1.87282813e-01
2.85631719e-07,1.87314063e-01
2.85671719e-07,1.87287500e-01
2.85711719e-07,1.87312500e-01
2.85751719e-07,1.87289063e-01
2.85791719e-07,1.87309375e-01
2.85831719e-07,1.87290625e-01
2.85871719e-07,1.87307813e-01
2.85911719e-07,1.87293750e-01
2.85951719e-07,1.87304688e-01
2.85991719e-07,1.87295313e-01
2.86031719e-07,1.87301563e-01
2.86071719e-07,1.87301563e-01
2.86111719e-07,1.87293750e-01
2.86151719e-07,1.87315625e-01
2.86191719e-07,1.87259375e-01
2.86231719e-07,1.87492188e-01
2.86271719e-07,1.87770313e-01
2.86311719e-07,1.87653125e-01
2.86351719e-07,1.87737500e-01
2.86391719e-07,1.87665625e-01
2.86431719e-07,1.87732813e-01
2.86471719e-07,1.87668750e-01
2.86511719e-07,1.87731250e-01
2.86551719e-07,1.87667187e-01
2.86591719e-07,1.87735938e-01
2.86631719e-07,1.87659375e-01
2.86671719e-07,1.87751562e-01
2.86711719e-07,1.87623438e-01
2.86751719e-07,1.87929687e-01
2.86791719e-07,1.88131250e-01
2.86831719e-07,1.88093750e-01
2.86871719e-07,1.88093750e-01
2.86911719e-07,1.88114063e-01
2.86951719e-07,1.88078125e-01
2.86991719e-07,1.88134375e-01
2.87031719e-07,1.88039063e-01
2.87071719e-07,1.88317188e-01
2.87111719e-07,1.88543750e-01
2.87151719e-07,1.88482813e-01
2.87191719e-07,1.88506250e-01
2.87231719e-07,1.88503125e-01
2.87271719e-07,1.88487500e-01
2.87311719e-07,1.88525000e-01
2.87351719e-07,1.88448438e-01
2.87391719e-07,1.88706250e-01
2.87431719e-07,1.88953125e-01
2.87471719e-07,1.88871875e-01
2.87511719e-07,1.88915625e-01
2.87551719e-07,1.88892188e-01
2.87591719e-07,1.88900000e-01
2.87631719e-07,1.88912500e-01
2.87671719e-07,1.88860938e-01
2.87711719e-07,1.89092188e-01
2.87751719e-07,1.89368750e-01
2.87791719e-07,1.89254688e-01
2.87831719e-07,1.89335937e-01
2.87871719e-07,1.89268750e-01
2.87911719e-07,1.89328125e-01
2.87951719e-07,1.89271875e-01
2.87991719e-07,1.89329688e-01
2.88031719e-07,1.89267188e-01
2.88071719e-07,1.89340625e-01
2.88111719e-07,1.89234375e-01
2.88151719e-07,1.89517188e-01
2.88191719e-07,1.89745313e-01
2.88231719e-07,1.89678125e-01
2.88271719e-07,1.89714063e-01
2.88311719e-07,1.89690625e-01
2.88351719e-07,1.89706250e-01
2.88391719e-07,1.89695313e-01
2.88431719e-07,1.89704687e-01
2.88471719e-07,1.89696875e-01
2.88511719e-07,1.89703125e-01
2.88551719e-07,1.89696875e-01
2.88591719e-07,1.89703125e-01
2.88631719e-07,1.89696875e-01
2.88671719e-07,1.89703125e-01
2.88711719e-07,1.89696875e-01
2.88751719e-07,1.89703125e-01
2.88791719e-07,1.89696875e-01
2.88831719e-07,1.89703125e-01
2.88871719e-07,1.89696875e-01
2.88911719e-07,1.89704687e-01
2.88951719e-07,1.89695313e-01
2.88991719e-07,1.89704687e-01
2.89031719e-07,1.89693750e-01
2.89071719e-07,1.89707813e-01
2.89111719e-07,1.89692187e-01
2.89151719e-07,1.89710938e-01
2.89191719e-07,1.89685938e-01
2.89231719e-07,1.89718750e-01
2.89271719e-07,1.89671875e-01
2.89311719e-07,1.89753125e-01
2.89351719e-07,1.89493750e-01
2.89391719e-07,1.89243750e-01
2.89431719e-07,1.89332813e-01
2.89471719e-07,1.89276562e-01
2.89511719e-07,1.89317188e-01
2.89551719e-07,1.89285938e-01
2.89591719e-07,1.89312500e-01
2.89631719e-07,1.89289062e-01
2.89671719e-07,1.89310937e-01
2.89711719e-07,1.89290625e-01
2.89751719e-07,1.89309375e-01
2.89791719e-07,1.89292188e-01
2.89831719e-07,1.89307813e-01
2.89871719e-07,1.89292188e-01
2.89911719e-07,1.89306250e-01
2.89951719e-07,1.89293750e-01
2.89991719e-07,1.89306250e-01
2.90031719e-07,1.89293750e-01
2.90071719e-07,1.89306250e-01
2.90111719e-07,1.89293750e-01
2.90151719e-07,1.89306250e-01
2.90191719e-07,1.89293750e-01
2.90231719e-07,1.89306250e-01
2.90271719e-07,1.89295313e-01
2.90311719e-07,1.89304688e-01
2.90351719e-07,1.89295313e-01
2.90391719e-07,1.89304688e-01
2.90431719e-07,1.89295313e-01
2.90471719e-07,1.89304688e-01
2.90511719e-07,1.89295313e-01
2.90551719e-07,1.89304688e-01
