Model,MSO66B
2.68366562e-07,1.78939062e-01
2.68406562e-07,1.78835938e-01
2.68446562e-07,1.79117187e-01
2.68486562e-07,1.79345313e-01
2.68526563e-07,1.79279688e-01
2.68566562e-07,1.79309375e-01
2.68606562e-07,1.79298438e-01
2.68646562e-07,1.79295312e-01
2.68686562e-07,1.79315625e-01
2.68726562e-07,1.79257813e-01
2.68766562e-07,1.79495313e-01
2.68806563e-07,1.79765625e-01
2.68846562e-07,1.79657813e-01
2.68886562e-07,1.79732813e-01
2.68926562e-07,1.79671875e-01
2.68966562e-07,1.79726563e-01
2.69006562e-07,1.79675000e-01
2.69046562e-07,1.79725000e-01
2.69086563e-07,1.79673438e-01
2.69126562e-07,1.79728125e-01
2.69166562e-07,1.79667188e-01
2.69206562e-07,1.79742188e-01
2.69246562e-07,1.79632813e-01
2.69286562e-07,1.79920313e-01
2.69326562e-07,1.80142187e-01
2.69366563e-07,1.80081250e-01
2.69406562e-07,1.80109375e-01
2.69446562e-07,1.80096875e-01
2.69486562e-07,1.80100000e-01
2.69526562e-07,1.80103125e-01
2.69566562e-07,1.80093750e-01
2.69606562e-07,1.80109375e-01
2.69646563e-07,1.80087500e-01
2.69686562e-07,1.80118750e-01
2.69726562e-07,1.80071875e-01
2.69766562e-07,1.80153125e-01
2.69806562e-07,1.79892187e-01
2.69846562e-07,1.79645313e-01
2.69886562e-07,1.79731250e-01
2.69926563e-07,1.79679688e-01
2.69966562e-07,1.79715625e-01
2.70006562e-07,1.79687500e-01
2.70046562e-07,1.79709375e-01
2.70086562e-07,1.79692188e-01
2.70126562e-07,1.79706250e-01
2.70166562e-07,1.79695313e-01
2.70206563e-07,1.79704688e-01
2.70246562e-07,1.79696875e-01
2.70286562e-07,1.79701562e-01
2.70326562e-07,1.79700000e-01
2.70366562e-07,1.79698438e-01
2.70406562e-07,1.79704688e-01
2.70446562e-07,1.79692188e-01
2.70486563e-07,1.79712500e-01
2.70526562e-07,1.79678125e-01
2.70566562e-07,1.79746875e-01
2.70606562e-07,1.79500000e-01
2.70646562e-07,1.79237500e-01
2.70686562e-07,1.79337500e-01
2.70726562e-07,1.79270313e-01
2.70766563e-07,1.79323438e-01
2.70806562e-07,1.79278125e-01
2.70846562e-07,1.79318750e-01
2.70886562e-07,1.79281250e-01
2.70926562e-07,1.79317188e-01
2.70966562e-07,1.79282812e-01
2.71006562e-07,1.79315625e-01
2.71046563e-07,1.79284375e-01
2.71086562e-07,1.79315625e-01
2.71126562e-07,1.79284375e-01
2.71166562e-07,1.79317188e-01
2.71206562e-07,1.79282812e-01
2.71246562e-07,1.79318750e-01
2.71286562e-07,1.79281250e-01
2.71326563e-07,1.79321875e-01
2.71366562e-07,1.79275000e-01
2.71406562e-07,1.79329688e-01
2.71446562e-07,1.79260937e-01
2.71486562e-07,1.79364063e-01
2.71526562e-07,1.79082812e-01
2.71566562e-07,1.78854687e-01
2.71606563e-07,1.78921875e-01
2.71646562e-07,1.78887500e-01
2.71686562e-07,1.78906250e-01
2.71726562e-07,1.78896875e-01
2.71766562e-07,1.78901562e-01
2.71806562e-07,1.78900000e-01
2.71846562e-07,1.78898438e-01
2.71886563e-07,1.78903125e-01
2.71926562e-07,1.78896875e-01
2.71966562e-07,1.78904688e-01
2.72006562e-07,1.78893750e-01
2.72046562e-07,1.78906250e-01
2.72086562e-07,1.78892187e-01
2.72126562e-07,1.78909375e-01
2.72166563e-07,1.78890625e-01
2.72206562e-07,1.78910938e-01
2.72246562e-07,1.78887500e-01
2.72286562e-07,1.78915625e-01
2.72326562e-07,1.78881250e-01
2.72366562e-07,1.78925000e-01
2.72406562e-07,1.78865625e-01
2.72446563e-07,1.78959375e-01
2.72486562e-07,1.78687500e-01
2.72526562e-07,1.78451562e-01
2.72566562e-07,1.78523437e-01
2.72606562e-07,1.78485937e-01
2.72646562e-07,1.78507813e-01
2.72686562e-07,1.78495313e-01
2.72726563e-07,1.78501563e-01
2.72766562e-07,1.78501563e-01
2.72806562e-07,1.78495313e-01
2.72846562e-07,1.78509375e-01
2.72886562e-07,1.78485937e-01
2.72926562e-07,1.78525000e-01
2.72966562e-07,1.78450000e-01
2.73006563e-07,1.78704688e-01
2.73046562e-07,1.78957813e-01
2.73086562e-07,1.78865625e-01
2.73126562e-07,1.78923438e-01
2.73166562e-07,1.78881250e-01
2.73206562e-07,1.78915625e-01
2.73246562e-07,1.78885938e-01
2.73286563e-07,1.78910938e-01
2.73326562e-07,1.78889063e-01
2.73366562e-07,1.78909375e-01
2.73406562e-07,1.78892187e-01
2.73446562e-07,1.78907813e-01
2.73486562e-07,1.78892187e-01
2.73526562e-07,1.78906250e-01
2.73566563e-07,1.78893750e-01
2.73606562e-07,1.78906250e-01
2.73646562e-07,1.78893750e-01
2.73686562e-07,1.78904688e-01
2.73726562e-07,1.78895313e-01
2.73766562e-07,1.78904688e-01
2.73806562e-07,1.78895313e-01
2.73846563e-07,1.78904688e-01
2.73886562e-07,1.78895313e-01
2.73926562e-07,1.78903125e-01
2.73966562e-07,1.78896875e-01
2.74006562e-07,1.78903125e-01
2.74046562e-07,1.78896875e-01
2.74086562e-07,1.78903125e-01
2.74126563e-07,1.78896875e-01
2.74166562e-07,1.78903125e-01
2.74206562e-07,1.78896875e-01
2.74246562e-07,1.78903125e-01
2.74286562e-07,1.78896875e-01
2.74326562e-07,1.78903125e-01
2.74366562e-07,1.78896875e-01
2.74406563e-07,1.78903125e-01
2.74446562e-07,1.78896875e-01
2.74486562e-07,1.78903125e-01
2.74526562e-07,1.78896875e-01
2.74566562e-07,1.78903125e-01
2.74606562e-07,1.78896875e-01
2.74646562e-07,1.78903125e-01
2.74686563e-07,1.78896875e-01
2.74726562e-07,1.78903125e-01
2.74766562e-07,1.78896875e-01
2.74806562e-07,1.78903125e-01
2.74846562e-07,1.78896875e-01
2.74886562e-07,1.78903125e-01
2.74926562e-07,1.78896875e-01
2.74966563e-07,1.78903125e-01
2.75006562e-07,1.78896875e-01
2.75046562e-07,1.78903125e-01
2.75086562e-07,1.78896875e-01
2.75126562e-07,1.78903125e-01
2.75166562e-07,1.78896875e-01
2.75206562e-07,1.78904688e-01
2.75246563e-07,1.78895313e-01
2.75286562e-07,1.78904688e-01
2.75326562e-07,1.78893750e-01
2.75366562e-07,1.78906250e-01
2.75406562e-07,1.78892187e-01
2.75446562e-07,1.78909375e-01
2.75486562e-07,1.78889063e-01
2.75526563e-07,1.78914062e-01
2.75566562e-07,1.78881250e-01
2.75606562e-07,1.78928125e-01
2.75646562e-07,1.78846875e-01
2.75686562e-07,1.79106250e-01
2.75726562e-07,1.79356250e-01
2.75766562e-07,1.79267188e-01
2.75806563e-07,1.79323438e-01
2.75846562e-07,1.79281250e-01
2.75886562e-07,1.79315625e-01
2.75926562e-07,1.79285938e-01
2.75966562e-07,1.79312500e-01
2.76006562e-07,1.79287500e-01
2.76046562e-07,1.79310938e-01
2.76086563e-07,1.79289063e-01
2.76126562e-07,1.79310938e-01
2.76166562e-07,1.79289063e-01
2.76206562e-07,1.79310938e-01
2.76246562e-07,1.79289063e-01
2.76286562e-07,1.79312500e-01
2.76326562e-07,1.79287500e-01
2.76366563e-07,1.79314063e-01
2.76406562e-07,1.79285938e-01
2.76446562e-07,1.79317188e-01
2.76486562e-07,1.79279688e-01
2.76526562e-07,1.79325000e-01
2.76566562e-07,1.79265625e-01
2.76606562e-07,1.79359375e-01
2.76646563e-07,1.79087500e-01
2.76686562e-07,1.78850000e-01
2.76726562e-07,1.78926562e-01
2.76766562e-07,1.78882813e-01
2.76806562e-07,1.78912500e-01
2.76846562e-07,1.78890625e-01
2.76886562e-07,1.78907813e-01
2.76926563e-07,1.78893750e-01
2.76966562e-07,1.78904688e-01
2.77006562e-07,1.78896875e-01
2.77046562e-07,1.78903125e-01
2.77086562e-07,1.78896875e-01
2.77126562e-07,1.78901562e-01
2.77166562e-07,1.78898438e-01
2.77206563e-07,1.78901562e-01
2.77246562e-07,1.78898438e-01
2.77286562e-07,1.78900000e-01
2.77326562e-07,1.78900000e-01
2.77366562e-07,1.78900000e-01
2.77406562e-07,1.78900000e-01
2.77446562e-07,1.78900000e-01
2.77486563e-07,1.78900000e-01
2.77526562e-07,1.78900000e-01
2.77566562e-07,1.78901562e-01
2.77606562e-07,1.78898438e-01
2.77646562e-07,1.78901562e-01
2.77686562e-07,1.78898438e-01
2.77726562e-07,1.78901562e-01
2.77766563e-07,1.78898438e-01
2.77806562e-07,1.78901562e-01
2.77846562e-07,1.78898438e-01
2.77886562e-07,1.78903125e-01
2.77926562e-07,1.78896875e-01
2.77966562e-07,1.78903125e-01
2.78006562e-07,1.78896875e-01
2.78046563e-07,1.78903125e-01
2.78086562e-07,1.78896875e-01
2.78126562e-07,1.78904688e-01
2.78166562e-07,1.78895313e-01
2.78206562e-07,1.78904688e-01
2.78246562e-07,1.78895313e-01
2.78286562e-07,1.78906250e-01
2.78326563e-07,1.78893750e-01
2.78366562e-07,1.78907813e-01
2.78406562e-07,1.78890625e-01
2.78446562e-07,1.78909375e-01
2.78486562e-07,1.78887500e-01
2.78526562e-07,1.78915625e-01
2.78566562e-07,1.78879687e-01
2.78606563e-07,1.78929688e-01
2.78646562e-07,1.78845313e-01
2.78686562e-07,1.79107813e-01
2.78726562e-07,1.79354687e-01
2.78766562e-07,1.79270313e-01
2.78806562e-07,1.79320312e-01
2.78846562e-07,1.79284375e-01
2.78886563e-07,1.79312500e-01
2.78926562e-07,1.79289063e-01
2.78966562e-07,1.79309375e-01
2.79006562e-07,1.79290625e-01
2.79046562e-07,1.79307812e-01
2.79086562e-07,1.79292188e-01
2.79126562e-07,1.79306250e-01
2.79166563e-07,1.79293750e-01
2.79206562e-07,1.79306250e-01
2.79246562e-07,1.79293750e-01
2.79286562e-07,1.79306250e-01
2.79326562e-07,1.79293750e-01
2.79366562e-07,1.79306250e-01
2.79406562e-07,1.79293750e-01
2.79446563e-07,1.79306250e-01
2.79486562e-07,1.79293750e-01
2.79526562e-07,1.79306250e-01
2.79566562e-07,1.79292188e-01
2.79606562e-07,1.79307812e-01
2.79646562e-07,1.79290625e-01
2.79686563e-07,1.79309375e-01
2.79726563e-07,1.79287500e-01
2.79766562e-07,1.79314063e-01
2.79806562e-07,1.79279688e-01
2.79846562e-07,1.79329688e-01
2.79886562e-07,1.79246875e-01
2.79926562e-07,1.79506250e-01
2.79966563e-07,1.79756250e-01
2.80006563e-07,1.79668750e-01
2.80046562e-07,1.79723437e-01
2.80086562e-07,1.79682813e-01
2.80126562e-07,1.79715625e-01
2.80166562e-07,1.79687500e-01
2.80206562e-07,1.79712500e-01
2.80246563e-07,1.79689062e-01
2.80286563e-07,1.79710938e-01
2.80326562e-07,1.79690625e-01
2.80366562e-07,1.79709375e-01
2.80406562e-07,1.79690625e-01
2.80446562e-07,1.79709375e-01
2.80486562e-07,1.79690625e-01
2.80526563e-07,1.79709375e-01
2.80566563e-07,1.79690625e-01
2.80606562e-07,1.79709375e-01
2.80646562e-07,1.79690625e-01
2.80686562e-07,1.79710938e-01
2.80726562e-07,1.79689062e-01
2.80766562e-07,1.79710938e-01
2.80806563e-07,1.79687500e-01
2.80846563e-07,1.79712500e-01
2.80886562e-07,1.79685938e-01
2.80926562e-07,1.79717188e-01
2.80966562e-07,1.79679688e-01
2.81006562e-07,1.79725000e-01
2.81046562e-07,1.79665625e-01
2.81086563e-07,1.79759375e-01
2.81126563e-07,1.79487500e-01
2.81166562e-07,1.79250000e-01
2.81206562e-07,1.79326563e-01
2.81246562e-07,1.79284375e-01
2.81286562e-07,1.79310938e-01
2.81326562e-07,1.79292188e-01
2.81366563e-07,1.79306250e-01
2.81406563e-07,1.79295312e-01
2.81446562e-07,1.79303125e-01
2.81486562e-07,1.79296875e-01
2.81526562e-07,1.79301563e-01
2.81566562e-07,1.79298438e-01
2.81606562e-07,1.79300000e-01
2.81646563e-07,1.79300000e-01
2.81686563e-07,1.79300000e-01
2.81726562e-07,1.79301563e-01
2.81766562e-07,1.79298438e-01
2.81806562e-07,1.79301563e-01
2.81846562e-07,1.79298438e-01
2.81886562e-07,1.79303125e-01
2.81926563e-07,1.79296875e-01
2.81966563e-07,1.79303125e-01
2.82006562e-07,1.79296875e-01
2.82046562e-07,1.79304688e-01
2.82086562e-07,1.79295312e-01
2.82126562e-07,1.79304688e-01
2.82166562e-07,1.79293750e-01
2.82206563e-07,1.79306250e-01
2.82246563e-07,1.79292188e-01
2.82286562e-07,1.79309375e-01
2.82326562e-07,1.79289063e-01
2.82366562e-07,1.79312500e-01
2.82406562e-07,1.79284375e-01
2.82446562e-07,1.79320312e-01
2.82486563e-07,1.79268750e-01
2.82526563e-07,1.79356250e-01
2.82566562e-07,1.79090625e-01
2.82606562e-07,1.78846875e-01
2.82646562e-07,1.78929688e-01
2.82686562e-07,1.78879687e-01
2.82726562e-07,1.78915625e-01
2.82766563e-07,1.78887500e-01
2.82806563e-07,1.78909375e-01
2.82846562e-07,1.78892187e-01
2.82886562e-07,1.78906250e-01
2.82926562e-07,1.78893750e-01
2.82966562e-07,1.78904688e-01
2.83006562e-07,1.78895313e-01
2.83046563e-07,1.78904688e-01
2.83086563e-07,1.78896875e-01
2.83126562e-07,1.78903125e-01
2.83166562e-07,1.78896875e-01
2.83206562e-07,1.78903125e-01
2.83246562e-07,1.78896875e-01
2.83286562e-07,1.78901562e-01
2.83326563e-07,1.78898438e-01
2.83366563e-07,1.78901562e-01
2.83406562e-07,1.78898438e-01
2.83446562e-07,1.78901562e-01
2.83486562e-07,1.78898438e-01
2.83526562e-07,1.78901562e-01
2.83566562e-07,1.78898438e-01
2.83606563e-07,1.78901562e-01
2.83646562e-07,1.78900000e-01
2.83686562e-07,1.78900000e-01
2.83726562e-07,1.78900000e-01
2.83766562e-07,1.78900000e-01
2.83806562e-07,1.78900000e-01
2.83846562e-07,1.78900000e-01
2.83886563e-07,1.78900000e-01
2.83926562e-07,1.78900000e-01
2.83966562e-07,1.78900000e-01
2.84006562e-07,1.78900000e-01
2.84046562e-07,1.78898438e-01
2.84086562e-07,1.78901562e-01
2.84126562e-07,1.78898438e-01
2.84166563e-07,1.78901562e-01
2.84206562e-07,1.78896875e-01
2.84246562e-07,1.78903125e-01
2.84286562e-07,1.78895313e-01
2.84326562e-07,1.78907813e-01
2.84366562e-07,1.78887500e-01
2.84406562e-07,1.78921875e-01
2.84446563e-07,1.78854687e-01
2.84486562e-07,1.79096875e-01
2.84526562e-07,1.79365625e-01
2.84566562e-07,1.79256250e-01
2.84606562e-07,1.79335938e-01
2.84646562e-07,1.79265625e-01
2.84686562e-07,1.79334375e-01
2.84726563e-07,1.79262500e-01
2.84766562e-07,1.79346875e-01
2.84806562e-07,1.79228125e-01
2.84846562e-07,1.79525000e-01
2.84886562e-07,1.79735937e-01
2.84926562e-07,1.79690625e-01
2.84966562e-07,1.79695313e-01
2.85006563e-07,1.79717188e-01
2.85046562e-07,1.79654687e-01
2.85086562e-07,1.79898438e-01
2.85126562e-07,1.80162500e-01
2.85166562e-07,1.80059375e-01
2.85206562e-07,1.80132813e-01
2.85246562e-07,1.80068750e-01
2.85286563e-07,1.80135938e-01
2.85326562e-07,1.80042188e-01
2.85366562e-07,1.80307812e-01
2.85406562e-07,1.80556250e-01
2.85446562e-07,1.80464062e-01
2.85486562e-07,1.80531250e-01
2.85526562e-07,1.80468750e-01
2.85566563e-07,1.80539063e-01
2.85606562e-07,1.80437500e-01
2.85646562e-07,1.80714062e-01
2.85686562e-07,1.80948438e-01
2.85726562e-07,1.80875000e-01
2.85766562e-07,1.80915625e-01
2.85806562e-07,1.80889063e-01
2.85846563e-07,1.80907813e-01
2.85886562e-07,1.80893750e-01
2.85926562e-07,1.80904687e-01
2.85966562e-07,1.80896875e-01
2.86006562e-07,1.80903125e-01
2.86046562e-07,1.80898438e-01
2.86086562e-07,1.80901563e-01
2.86126563e-07,1.80900000e-01
2.86166562e-07,1.80900000e-01
2.86206562e-07,1.80900000e-01
2.86246562e-07,1.80898438e-01
2.86286562e-07,1.80901563e-01
2.86326562e-07,1.80898438e-01
2.86366562e-07,1.80903125e-01
2.86406563e-07,1.80896875e-01
2.86446562e-07,1.80904687e-01
2.86486562e-07,1.80895313e-01
2.86526562e-07,1.80906250e-01
2.86566562e-07,1.80893750e-01
2.86606562e-07,1.80907813e-01
2.86646562e-07,1.80890625e-01
2.86686563e-07,1.80912500e-01
2.86726562e-07,1.80884375e-01
2.86766562e-07,1.80920313e-01
2.86806562e-07,1.80870313e-01
2.86846562e-07,1.80954688e-01
2.86886562e-07,1.80692188e-01
2.86926562e-07,1.80445313e-01
2.86966563e-07,1.80529688e-01
2.87006562e-07,1.80479688e-01
2.87046562e-07,1.80515625e-01
2.87086562e-07,1.80487500e-01
2.87126562e-07,1.80510937e-01
2.87166562e-07,1.80490625e-01
2.87206562e-07,1.80507813e-01
2.87246563e-07,1.80493750e-01
2.87286562e-07,1.80506250e-01
2.87326562e-07,1.80493750e-01
2.87366562e-07,1.80504688e-01
2.87406562e-07,1.80495313e-01
2.87446562e-07,1.80504688e-01
2.87486562e-07,1.80495313e-01
2.87526563e-07,1.80504688e-01
2.87566562e-07,1.80495313e-01
2.87606562e-07,1.80504688e-01
2.87646562e-07,1.80495313e-01
2.87686562e-07,1.80504688e-01
2.87726562e-07,1.80495313e-01
2.87766562e-07,1.80506250e-01
2.87806563e-07,1.80492188e-01
2.87846562e-07,1.80509375e-01
2.87886562e-07,1.80489063e-01
2.87926562e-07,1.80515625e-01
2.87966562e-07,1.80475000e-01
2.88006562e-07,1.80550000e-01
2.88046562e-07,1.80298438e-01
2.88086563e-07,1.80039063e-01
2.88126562e-07,1.80137500e-01
2.88166562e-07,1.80071875e-01
2.88206562e-07,1.80125000e-01
2.88246562e-07,1.80078125e-01
2.88286562e-07,1.80121875e-01
2.88326562e-07,1.80078125e-01
2.88366563e-07,1.80121875e-01
2.88406562e-07,1.80076563e-01
2.88446562e-07,1.80125000e-01
2.88486562e-07,1.80071875e-01
2.88526562e-07,1.80132813e-01
2.88566562e-07,1.80057812e-01
2.88606562e-07,1.80167188e-01
2.88646563e-07,1.79878125e-01
2.88686562e-07,1.79659375e-01
2.88726562e-07,1.79715625e-01
2.88766562e-07,1.79695313e-01
2.88806562e-07,1.79698438e-01
2.88846562e-07,1.79707813e-01
2.88886562e-07,1.79687500e-01
2.88926563e-07,1.79720313e-01
2.88966562e-07,1.79668750e-01
2.89006562e-07,1.79757813e-01
2.89046562e-07,1.79489063e-01
2.89086562e-07,1.79250000e-01
2.89126562e-07,1.79325000e-01
2.89166562e-07,1.79285938e-01
2.89206563e-07,1.79306250e-01
2.89246562e-07,1.79298438e-01
2.89286562e-07,1.79295312e-01
2.89326562e-07,1.79310938e-01
2.89366562e-07,1.79278125e-01
2.89406562e-07,1.79348438e-01
2.89446562e-07,1.79096875e-01
2.89486563e-07,1.78840625e-01
2.89526562e-07,1.78934375e-01
2.89566562e-07,1.78875000e-01
2.89606562e-07,1.78918750e-01
2.89646562e-07,1.78884375e-01
2.89686562e-07,1.78912500e-01
2.89726562e-07,1.78889063e-01
2.89766563e-07,1.78909375e-01
2.89806562e-07,1.78892187e-01
2.89846562e-07,1.78906250e-01
2.89886562e-07,1.78895313e-01
2.89926562e-07,1.78904688e-01
2.89966562e-07,1.78896875e-01
2.90006562e-07,1.78903125e-01
2.90046563e-07,1.78898438e-01
2.90086562e-07,1.78901562e-01
2.90126562e-07,1.78900000e-01
2.90166562e-07,1.78898438e-01
2.90206562e-07,1.78901562e-01
2.90246562e-07,1.78896875e-01
2.90286562e-07,1.78904688e-01
2.90326563e-07,1.78893750e-01
2.90366562e-07,1.78907813e-01
2.90406562e-07,1.78889063e-01
2.90446562e-07,1.78914062e-01
2.90486562e-07,1.78879687e-01
2.90526562e-07,1.78931250e-01
2.90566562e-07,1.78843750e-01
2.90606563e-07,1.79109375e-01
2.90646562e-07,1.79351563e-01
2.90686562e-07,1.79273437e-01
2.90726562e-07,1.79315625e-01
2.90766562e-07,1.79290625e-01
2.90806562e-07,1.79303125e-01
2.90846562e-07,1.79301563e-01
2.90886563e-07,1.79290625e-01
2.90926562e-07,1.79320312e-01
2.90966562e-07,1.79253125e-01
2.91006562e-07,1.79501563e-01
2.91046562e-07,1.79759375e-01
2.91086562e-07,1.79665625e-01
2.91126562e-07,1.79723437e-01
2.91166563e-07,1.79682813e-01
2.91206562e-07,1.79712500e-01
2.91246562e-07,1.79693750e-01
2.91286562e-07,1.79700000e-01
2.91326562e-07,1.79710938e-01
2.91366562e-07,1.79662500e-01
2.91406562e-07,1.79890625e-01
2.91446563e-07,1.80171875e-01
2.91486562e-07,1.80053125e-01
2.91526562e-07,1.80137500e-01
2.91566562e-07,1.80067188e-01
2.91606562e-07,1.80129687e-01
2.91646562e-07,1.80073438e-01
2.91686562e-07,1.80126563e-01
2.91726563e-07,1.80075000e-01
2.91766562e-07,1.80125000e-01
2.91806562e-07,1.80075000e-01
2.91846562e-07,1.80125000e-01
2.91886562e-07,1.80073438e-01
2.91926562e-07,1.80129687e-01
2.91966562e-07,1.80065625e-01
2.92006563e-07,1.80143750e-01
2.92046562e-07,1.80032813e-01
2.92086562e-07,1.80320312e-01
2.92126562e-07,1.80542188e-01
2.92166562e-07,1.80481250e-01
2.92206562e-07,1.80509375e-01
2.92246562e-07,1.80495313e-01
2.92286563e-07,1.80501563e-01
2.92326562e-07,1.80500000e-01
2.92366562e-07,1.80498437e-01
2.92406562e-07,1.80503125e-01
2.92446562e-07,1.80496875e-01
2.92486562e-07,1.80503125e-01
2.92526562e-07,1.80495313e-01
2.92566563e-07,1.80504688e-01
2.92606562e-07,1.80495313e-01
2.92646562e-07,1.80506250e-01
2.92686562e-07,1.80493750e-01
2.92726562e-07,1.80506250e-01
2.92766562e-07,1.80493750e-01
2.92806562e-07,1.80506250e-01
2.92846563e-07,1.80493750e-01
2.92886562e-07,1.80507813e-01
2.92926562e-07,1.80492188e-01
2.92966562e-07,1.80507813e-01
2.93006562e-07,1.80492188e-01
2.93046562e-07,1.80507813e-01
2.93086562e-07,1.80490625e-01
2.93126563e-07,1.80509375e-01
2.93166562e-07,1.80490625e-01
2.93206562e-07,1.80510937e-01
2.93246562e-07,1.80487500e-01
2.93286562e-07,1.80512500e-01
2.93326562e-07,1.80485937e-01
2.93366562e-07,1.80517188e-01
2.93406563e-07,1.80479688e-01
2.93446562e-07,1.80525000e-01
2.93486562e-07,1.80465625e-01
2.93526562e-07,1.80559375e-01
2.93566562e-07,1.80287500e-01
2.93606562e-07,1.80051563e-01
2.93646562e-07,1.80125000e-01
2.93686563e-07,1.80084375e-01
2.93726562e-07,1.80110938e-01
2.93766562e-07,1.80092188e-01
2.93806562e-07,1.80104687e-01
2.93846562e-07,1.80096875e-01
2.93886562e-07,1.80101563e-01
2.93926562e-07,1.80100000e-01
2.93966563e-07,1.80098438e-01
2.94006562e-07,1.80103125e-01
2.94046562e-07,1.80095312e-01
2.94086562e-07,1.80107813e-01
2.94126562e-07,1.80089063e-01
2.94166562e-07,1.80115625e-01
2.94206562e-07,1.80073438e-01
2.94246563e-07,1.80151563e-01
2.94286562e-07,1.79895313e-01
2.94326562e-07,1.79642187e-01
2.94366562e-07,1.79734375e-01
2.94406562e-07,1.79675000e-01
2.94446562e-07,1.79720313e-01
2.94486562e-07,1.79682813e-01
2.94526563e-07,1.79714062e-01
2.94566562e-07,1.79687500e-01
2.94606562e-07,1.79712500e-01
2.94646562e-07,1.79689062e-01
2.94686562e-07,1.79710938e-01
2.94726562e-07,1.79689062e-01
2.94766562e-07,1.79709375e-01
2.94806563e-07,1.79690625e-01
2.94846562e-07,1.79709375e-01
2.94886562e-07,1.79690625e-01
2.94926562e-07,1.79709375e-01
2.94966562e-07,1.79690625e-01
2.95006562e-07,1.79710938e-01
2.95046562e-07,1.79689062e-01
2.95086563e-07,1.79710938e-01
2.95126562e-07,1.79687500e-01
2.95166562e-07,1.79712500e-01
2.95206562e-07,1.79685938e-01
2.95246562e-07,1.79717188e-01
2.95286562e-07,1.79679688e-01
2.95326562e-07,1.79725000e-01
2.95366563e-07,1.79665625e-01
2.95406562e-07,1.79759375e-01
2.95446562e-07,1.79487500e-01
2.95486562e-07,1.79250000e-01
2.95526562e-07,1.79326563e-01
2.95566562e-07,1.79284375e-01
2.95606562e-07,1.79310938e-01
2.95646563e-07,1.79292188e-01
2.95686562e-07,1.79306250e-01
2.95726562e-07,1.79295312e-01
2.95766562e-07,1.79303125e-01
2.95806562e-07,1.79298438e-01
2.95846562e-07,1.79300000e-01
2.95886562e-07,1.79301563e-01
2.95926563e-07,1.79296875e-01
2.95966562e-07,1.79306250e-01
2.96006562e-07,1.79290625e-01
2.96046562e-07,1.79314063e-01
2.96086562e-07,1.79276563e-01
2.96126562e-07,1.79348438e-01
2.96166562e-07,1.79098438e-01
2.96206563e-07,1.78839063e-01
2.96246562e-07,1.78939062e-01
2.96286562e-07,1.78870313e-01
2.96326562e-07,1.78925000e-01
2.96366562e-07,1.78876563e-01
2.96406562e-07,1.78923438e-01
2.96446562e-07,1.78875000e-01
2.96486563e-07,1.78929688e-01
2.96526562e-07,1.78862500e-01
2.96566562e-07,1.78962500e-01
2.96606562e-07,1.78685938e-01
2.96646562e-07,1.78451562e-01
2.96686562e-07,1.78525000e-01
2.96726563e-07,1.78484375e-01
2.96766563e-07,1.78510937e-01
2.96806562e-07,1.78492188e-01
2.96846562e-07,1.78506250e-01
2.96886562e-07,1.78493750e-01
2.96926562e-07,1.78504688e-01
2.96966562e-07,1.78495313e-01
2.97006563e-07,1.78503125e-01
2.97046563e-07,1.78496875e-01
2.97086562e-07,1.78503125e-01
2.97126562e-07,1.78496875e-01
2.97166562e-07,1.78503125e-01
2.97206562e-07,1.78498437e-01
2.97246562e-07,1.78501563e-01
2.97286563e-07,1.78498437e-01
2.97326563e-07,1.78501563e-01
2.97366562e-07,1.78498437e-01
2.97406562e-07,1.78501563e-01
2.97446562e-07,1.78498437e-01
2.97486562e-07,1.78501563e-01
2.97526562e-07,1.78498437e-01
2.97566563e-07,1.78501563e-01
2.97606563e-07,1.78498437e-01
2.97646562e-07,1.78501563e-01
2.97686562e-07,1.78498437e-01
2.97726562e-07,1.78501563e-01
2.97766562e-07,1.78498437e-01
2.97806562e-07,1.78501563e-01
2.97846563e-07,1.78498437e-01
2.97886563e-07,1.78501563e-01
2.97926562e-07,1.78498437e-01
2.97966562e-07,1.78501563e-01
2.98006562e-07,1.78498437e-01
2.98046562e-07,1.78501563e-01
2.98086562e-07,1.78498437e-01
2.98126563e-07,1.78501563e-01
2.98166563e-07,1.78498437e-01
2.98206562e-07,1.78501563e-01
2.98246562e-07,1.78498437e-01
2.98286562e-07,1.78501563e-01
2.98326562e-07,1.78498437e-01
2.98366562e-07,1.78503125e-01
2.98406563e-07,1.78496875e-01
2.98446563e-07,1.78503125e-01
2.98486562e-07,1.78496875e-01
2.98526562e-07,1.78503125e-01
2.98566562e-07,1.78496875e-01
2.98606562e-07,1.78503125e-01
2.98646562e-07,1.78496875e-01
2.98686563e-07,1.78503125e-01
2.98726562e-07,1.78496875e-01
2.98766562e-07,1.78503125e-01
2.98806562e-07,1.78496875e-01
2.98846562e-07,1.78503125e-01
2.98886562e-07,1.78496875e-01
2.98926562e-07,1.78503125e-01
2.98966563e-07,1.78496875e-01
2.99006562e-07,1.78503125e-01
2.99046562e-07,1.78495313e-01
2.99086562e-07,1.78504688e-01
2.99126562e-07,1.78495313e-01
2.99166562e-07,1.78504688e-01
2.99206562e-07,1.78495313e-01
2.99246563e-07,1.78504688e-01
2.99286562e-07,1.78495313e-01
2.99326562e-07,1.78504688e-01
2.99366562e-07,1.78493750e-01
2.99406562e-07,1.78506250e-01
