Model,MSO66B
-3.48029687e-08,1.94710938e-01
-3.47629687e-08,1.94950000e-01
-3.47229687e-08,1.94875000e-01
-3.46829687e-08,1.94915625e-01
-3.46429688e-08,1.94892188e-01
-3.46029687e-08,1.94900000e-01
-3.45629687e-08,1.94910937e-01
-3.45229687e-08,1.94864063e-01
-3.44829687e-08,1.95089063e-01
-3.44429687e-08,1.95373437e-01
-3.44029687e-08,1.95250000e-01
-3.43629688e-08,1.95342188e-01
-3.43229687e-08,1.95260938e-01
-3.42829687e-08,1.95339062e-01
-3.42429687e-08,1.95257813e-01
-3.42029687e-08,1.95351563e-01
-3.41629687e-08,1.95225000e-01
-3.41229687e-08,1.95528125e-01
-3.40829688e-08,1.95734375e-01
-3.40429687e-08,1.95689063e-01
-3.40029687e-08,1.95701563e-01
-3.39629687e-08,1.95704688e-01
-3.39229687e-08,1.95692188e-01
-3.38829687e-08,1.95712500e-01
-3.38429687e-08,1.95684375e-01
-3.38029688e-08,1.95720312e-01
-3.37629687e-08,1.95673438e-01
-3.37229687e-08,1.95737500e-01
-3.36829687e-08,1.95637500e-01
-3.36429687e-08,1.95917188e-01
-3.36029687e-08,1.96143750e-01
-3.35629687e-08,1.96081250e-01
-3.35229688e-08,1.96107813e-01
-3.34829687e-08,1.96100000e-01
-3.34429687e-08,1.96093750e-01
-3.34029687e-08,1.96112500e-01
-3.33629687e-08,1.96075000e-01
-3.33229687e-08,1.96151563e-01
-3.32829688e-08,1.95895313e-01
-3.32429688e-08,1.95643750e-01
-3.32029687e-08,1.95731250e-01
-3.31629687e-08,1.95679688e-01
-3.31229687e-08,1.95714063e-01
-3.30829687e-08,1.95690625e-01
-3.30429687e-08,1.95706250e-01
-3.30029688e-08,1.95696875e-01
-3.29629688e-08,1.95698438e-01
-3.29229687e-08,1.95706250e-01
-3.28829687e-08,1.95682812e-01
-3.28429687e-08,1.95742187e-01
-3.28029687e-08,1.95504687e-01
-3.27629687e-08,1.95232813e-01
-3.27229688e-08,1.95343750e-01
-3.26829687e-08,1.95264063e-01
-3.26429687e-08,1.95332813e-01
-3.26029687e-08,1.95267187e-01
-3.25629687e-08,1.95334375e-01
-3.25229687e-08,1.95257813e-01
-3.24829687e-08,1.95365625e-01
-3.24429688e-08,1.95081250e-01
-3.24029687e-08,1.94854688e-01
-3.23629687e-08,1.94921875e-01
-3.23229687e-08,1.94887500e-01
-3.22829687e-08,1.94909375e-01
-3.22429687e-08,1.94893750e-01
-3.22029687e-08,1.94904688e-01
-3.21629688e-08,1.94896875e-01
-3.21229687e-08,1.94903125e-01
-3.20829687e-08,1.94898438e-01
-3.20429687e-08,1.94901563e-01
-3.20029687e-08,1.94898438e-01
-3.19629687e-08,1.94901563e-01
-3.19229687e-08,1.94898438e-01
-3.18829688e-08,1.94901563e-01
-3.18429687e-08,1.94898438e-01
-3.18029687e-08,1.94901563e-01
-3.17629687e-08,1.94898438e-01
-3.17229687e-08,1.94901563e-01
-3.16829687e-08,1.94898438e-01
-3.16429687e-08,1.94901563e-01
-3.16029688e-08,1.94898438e-01
-3.15629687e-08,1.94901563e-01
-3.15229687e-08,1.94898438e-01
-3.14829687e-08,1.94901563e-01
-3.14429687e-08,1.94898438e-01
-3.14029687e-08,1.94901563e-01
-3.13629688e-08,1.94898438e-01
-3.13229688e-08,1.94901563e-01
-3.12829687e-08,1.94898438e-01
-3.12429687e-08,1.94901563e-01
-3.12029687e-08,1.94898438e-01
-3.11629687e-08,1.94901563e-01
-3.11229687e-08,1.94898438e-01
-3.10829688e-08,1.94901563e-01
-3.10429688e-08,1.94898438e-01
-3.10029687e-08,1.94901563e-01
-3.09629687e-08,1.94898438e-01
-3.09229687e-08,1.94901563e-01
-3.08829687e-08,1.94898438e-01
-3.08429687e-08,1.94903125e-01
-3.08029688e-08,1.94896875e-01
-3.07629688e-08,1.94903125e-01
-3.07229687e-08,1.94896875e-01
-3.06829687e-08,1.94903125e-01
-3.06429687e-08,1.94896875e-01
-3.06029687e-08,1.94903125e-01
-3.05629687e-08,1.94896875e-01
-3.05229688e-08,1.94903125e-01
-3.04829687e-08,1.94896875e-01
-3.04429687e-08,1.94903125e-01
-3.04029687e-08,1.94896875e-01
-3.03629687e-08,1.94903125e-01
-3.03229687e-08,1.94895313e-01
-3.02829687e-08,1.94904688e-01
-3.02429688e-08,1.94895313e-01
-3.02029687e-08,1.94904688e-01
-3.01629687e-08,1.94895313e-01
-3.01229687e-08,1.94904688e-01
-3.00829687e-08,1.94895313e-01
-3.00429687e-08,1.94906250e-01
-3.00029687e-08,1.94893750e-01
-2.99629688e-08,1.94906250e-01
-2.99229687e-08,1.94893750e-01
-2.98829687e-08,1.94907812e-01
-2.98429687e-08,1.94892188e-01
-2.98029687e-08,1.94907812e-01
-2.97629687e-08,1.94890625e-01
-2.97229687e-08,1.94909375e-01
-2.96829687e-08,1.94889063e-01
-2.96429687e-08,1.94912500e-01
-2.96029687e-08,1.94885937e-01
-2.95629687e-08,1.94915625e-01
-2.95229687e-08,1.94881250e-01
-2.94829687e-08,1.94925000e-01
-2.94429687e-08,1.94865625e-01
-2.94029687e-08,1.94959375e-01
-2.93629687e-08,1.94687500e-01
-2.93229687e-08,1.94450000e-01
-2.92829687e-08,1.94525000e-01
-2.92429687e-08,1.94484375e-01
-2.92029687e-08,1.94509375e-01
-2.91629687e-08,1.94493750e-01
-2.91229687e-08,1.94503125e-01
-2.90829687e-08,1.94498438e-01
-2.90429687e-08,1.94500000e-01
-2.90029687e-08,1.94503125e-01
-2.89629687e-08,1.94495313e-01
-2.89229687e-08,1.94507813e-01
-2.88829687e-08,1.94489063e-01
-2.88429687e-08,1.94517188e-01
-2.88029687e-08,1.94473438e-01
-2.87629687e-08,1.94551562e-01
-2.87229687e-08,1.94295313e-01
-2.86829687e-08,1.94043750e-01
-2.86429687e-08,1.94132813e-01
-2.86029687e-08,1.94076562e-01
-2.85629687e-08,1.94118750e-01
-2.85229687e-08,1.94085937e-01
-2.84829687e-08,1.94112500e-01
-2.84429687e-08,1.94089063e-01
-2.84029687e-08,1.94109375e-01
-2.83629687e-08,1.94090625e-01
-2.83229687e-08,1.94107813e-01
-2.82829687e-08,1.94092188e-01
-2.82429687e-08,1.94106250e-01
-2.82029687e-08,1.94093750e-01
-2.81629687e-08,1.94106250e-01
-2.81229687e-08,1.94095313e-01
-2.80829687e-08,1.94104688e-01
-2.80429687e-08,1.94095313e-01
-2.80029687e-08,1.94104688e-01
-2.79629687e-08,1.94095313e-01
-2.79229687e-08,1.94103125e-01
-2.78829687e-08,1.94096875e-01
-2.78429687e-08,1.94103125e-01
-2.78029687e-08,1.94096875e-01
-2.77629687e-08,1.94103125e-01
-2.77229687e-08,1.94096875e-01
-2.76829687e-08,1.94103125e-01
-2.76429687e-08,1.94096875e-01
-2.76029687e-08,1.94103125e-01
-2.75629687e-08,1.94098437e-01
-2.75229687e-08,1.94101563e-01
-2.74829687e-08,1.94098437e-01
-2.74429687e-08,1.94101563e-01
-2.74029687e-08,1.94098437e-01
-2.73629687e-08,1.94101563e-01
-2.73229687e-08,1.94098437e-01
-2.72829687e-08,1.94101563e-01
-2.72429687e-08,1.94098437e-01
-2.72029687e-08,1.94101563e-01
-2.71629687e-08,1.94098437e-01
-2.71229687e-08,1.94101563e-01
-2.70829687e-08,1.94098437e-01
-2.70429687e-08,1.94101563e-01
-2.70029687e-08,1.94098437e-01
-2.69629687e-08,1.94100000e-01
-2.69229687e-08,1.94100000e-01
-2.68829687e-08,1.94100000e-01
-2.68429688e-08,1.94100000e-01
-2.68029687e-08,1.94100000e-01
-2.67629687e-08,1.94100000e-01
-2.67229687e-08,1.94100000e-01
-2.66829687e-08,1.94100000e-01
-2.66429687e-08,1.94100000e-01
-2.66029687e-08,1.94100000e-01
-2.65629687e-08,1.94100000e-01
-2.65229687e-08,1.94100000e-01
-2.64829687e-08,1.94100000e-01
-2.64429687e-08,1.94100000e-01
-2.64029687e-08,1.94100000e-01
-2.63629687e-08,1.94100000e-01
-2.63229687e-08,1.94098437e-01
-2.62829687e-08,1.94101563e-01
-2.62429687e-08,1.94098437e-01
-2.62029687e-08,1.94101563e-01
-2.61629687e-08,1.94098437e-01
-2.61229687e-08,1.94101563e-01
-2.60829687e-08,1.94098437e-01
-2.60429687e-08,1.94101563e-01
-2.60029687e-08,1.94098437e-01
-2.59629687e-08,1.94101563e-01
-2.59229687e-08,1.94098437e-01
-2.58829688e-08,1.94101563e-01
-2.58429687e-08,1.94096875e-01
-2.58029687e-08,1.94103125e-01
-2.57629687e-08,1.94096875e-01
-2.57229687e-08,1.94103125e-01
-2.56829687e-08,1.94096875e-01
-2.56429687e-08,1.94103125e-01
-2.56029687e-08,1.94095313e-01
-2.55629687e-08,1.94104688e-01
-2.55229687e-08,1.94095313e-01
-2.54829687e-08,1.94104688e-01
-2.54429687e-08,1.94093750e-01
-2.54029687e-08,1.94106250e-01
-2.53629687e-08,1.94092188e-01
-2.53229687e-08,1.94109375e-01
-2.52829687e-08,1.94089063e-01
-2.52429687e-08,1.94112500e-01
-2.52029687e-08,1.94084375e-01
-2.51629687e-08,1.94120313e-01
-2.51229687e-08,1.94070313e-01
-2.50829687e-08,1.94154688e-01
-2.50429687e-08,1.93892188e-01
-2.50029687e-08,1.93646875e-01
-2.49629687e-08,1.93729687e-01
-2.49229688e-08,1.93679688e-01
-2.48829687e-08,1.93715625e-01
-2.48429687e-08,1.93687500e-01
-2.48029687e-08,1.93710938e-01
-2.47629687e-08,1.93692188e-01
-2.47229687e-08,1.93707813e-01
-2.46829687e-08,1.93693750e-01
-2.46429687e-08,1.93706250e-01
-2.46029687e-08,1.93695312e-01
-2.45629687e-08,1.93704688e-01
-2.45229687e-08,1.93695312e-01
-2.44829687e-08,1.93703125e-01
-2.44429687e-08,1.93696875e-01
-2.44029687e-08,1.93703125e-01
-2.43629687e-08,1.93696875e-01
-2.43229687e-08,1.93703125e-01
-2.42829687e-08,1.93696875e-01
-2.42429687e-08,1.93701563e-01
-2.42029687e-08,1.93698438e-01
-2.41629687e-08,1.93701563e-01
-2.41229687e-08,1.93698438e-01
-2.40829687e-08,1.93701563e-01
-2.40429687e-08,1.93698438e-01
-2.40029687e-08,1.93701563e-01
-2.39629688e-08,1.93698438e-01
-2.39229687e-08,1.93701563e-01
-2.38829687e-08,1.93698438e-01
-2.38429687e-08,1.93700000e-01
-2.38029687e-08,1.93700000e-01
-2.37629687e-08,1.93700000e-01
-2.37229687e-08,1.93700000e-01
-2.36829688e-08,1.93700000e-01
-2.36429687e-08,1.93700000e-01
-2.36029687e-08,1.93700000e-01
-2.35629687e-08,1.93700000e-01
-2.35229687e-08,1.93700000e-01
-2.34829687e-08,1.93700000e-01
-2.34429687e-08,1.93700000e-01
-2.34029687e-08,1.93701563e-01
-2.33629687e-08,1.93698438e-01
-2.33229687e-08,1.93701563e-01
-2.32829687e-08,1.93698438e-01
-2.32429687e-08,1.93701563e-01
-2.32029687e-08,1.93698438e-01
-2.31629687e-08,1.93701563e-01
-2.31229687e-08,1.93698438e-01
-2.30829687e-08,1.93701563e-01
-2.30429687e-08,1.93698438e-01
-2.30029688e-08,1.93703125e-01
-2.29629687e-08,1.93696875e-01
-2.29229687e-08,1.93703125e-01
-2.28829687e-08,1.93696875e-01
-2.28429687e-08,1.93703125e-01
-2.28029687e-08,1.93696875e-01
-2.27629687e-08,1.93703125e-01
-2.27229688e-08,1.93695312e-01
-2.26829687e-08,1.93704688e-01
-2.26429687e-08,1.93695312e-01
-2.26029687e-08,1.93704688e-01
-2.25629687e-08,1.93693750e-01
-2.25229687e-08,1.93706250e-01
-2.24829687e-08,1.93693750e-01
-2.24429687e-08,1.93707813e-01
-2.24029687e-08,1.93692188e-01
-2.23629687e-08,1.93709375e-01
-2.23229687e-08,1.93689063e-01
-2.22829687e-08,1.93712500e-01
-2.22429687e-08,1.93685938e-01
-2.22029687e-08,1.93718750e-01
-2.21629687e-08,1.93676563e-01
-2.21229687e-08,1.93732813e-01
-2.20829687e-08,1.93642188e-01
-2.20429688e-08,1.93912500e-01
-2.20029687e-08,1.94150000e-01
-2.19629687e-08,1.94075000e-01
-2.19229687e-08,1.94115625e-01
-2.18829687e-08,1.94090625e-01
-2.18429687e-08,1.94106250e-01
-2.18029687e-08,1.94096875e-01
-2.17629688e-08,1.94100000e-01
-2.17229687e-08,1.94101563e-01
-2.16829687e-08,1.94095313e-01
-2.16429687e-08,1.94109375e-01
-2.16029687e-08,1.94084375e-01
-2.15629687e-08,1.94125000e-01
-2.15229687e-08,1.94048438e-01
-2.14829688e-08,1.94304688e-01
-2.14429687e-08,1.94556250e-01
-2.14029687e-08,1.94467187e-01
-2.13629687e-08,1.94521875e-01
-2.13229687e-08,1.94484375e-01
-2.12829687e-08,1.94512500e-01
-2.12429687e-08,1.94492187e-01
-2.12029687e-08,1.94504687e-01
-2.11629687e-08,1.94500000e-01
-2.11229687e-08,1.94495313e-01
-2.10829688e-08,1.94515625e-01
-2.10429687e-08,1.94459375e-01
-2.10029687e-08,1.94693750e-01
-2.09629687e-08,1.94968750e-01
-2.09229687e-08,1.94854688e-01
-2.08829687e-08,1.94935938e-01
-2.08429687e-08,1.94868750e-01
-2.08029688e-08,1.94928125e-01
-2.07629687e-08,1.94871875e-01
-2.07229687e-08,1.94928125e-01
-2.06829687e-08,1.94871875e-01
-2.06429687e-08,1.94929688e-01
-2.06029687e-08,1.94865625e-01
-2.05629687e-08,1.94943750e-01
-2.05229688e-08,1.94831250e-01
-2.04829687e-08,1.95120313e-01
-2.04429687e-08,1.95342188e-01
-2.04029687e-08,1.95281250e-01
-2.03629687e-08,1.95309375e-01
-2.03229687e-08,1.95295313e-01
-2.02829687e-08,1.95301562e-01
-2.02429687e-08,1.95301562e-01
-2.02029687e-08,1.95296875e-01
-2.01629687e-08,1.95304688e-01
-2.01229688e-08,1.95293750e-01
-2.00829687e-08,1.95306250e-01
-2.00429687e-08,1.95292188e-01
-2.00029687e-08,1.95310938e-01
-1.99629687e-08,1.95287500e-01
-1.99229687e-08,1.95315625e-01
-1.98829687e-08,1.95279688e-01
-1.98429688e-08,1.95331250e-01
-1.98029687e-08,1.95243750e-01
-1.97629687e-08,1.95509375e-01
-1.97229687e-08,1.95753125e-01
-1.96829687e-08,1.95670312e-01
-1.96429687e-08,1.95720312e-01
-1.96029687e-08,1.95684375e-01
-1.95629688e-08,1.95712500e-01
-1.95229687e-08,1.95690625e-01
-1.94829687e-08,1.95707813e-01
-1.94429687e-08,1.95692188e-01
-1.94029687e-08,1.95706250e-01
-1.93629687e-08,1.95693750e-01
-1.93229687e-08,1.95704688e-01
-1.92829688e-08,1.95695312e-01
-1.92429687e-08,1.95704688e-01
-1.92029687e-08,1.95695312e-01
-1.91629688e-08,1.95704688e-01
-1.91229687e-08,1.95696875e-01
-1.90829687e-08,1.95703125e-01
-1.90429687e-08,1.95696875e-01
-1.90029687e-08,1.95703125e-01
-1.89629687e-08,1.95696875e-01
-1.89229687e-08,1.95703125e-01
-1.88829688e-08,1.95696875e-01
-1.88429687e-08,1.95703125e-01
-1.88029687e-08,1.95696875e-01
-1.87629687e-08,1.95703125e-01
-1.87229687e-08,1.95696875e-01
-1.86829687e-08,1.95703125e-01
-1.86429687e-08,1.95696875e-01
-1.86029688e-08,1.95703125e-01
-1.85629687e-08,1.95696875e-01
-1.85229687e-08,1.95703125e-01
-1.84829687e-08,1.95696875e-01
-1.84429687e-08,1.95703125e-01
-1.84029687e-08,1.95696875e-01
-1.83629687e-08,1.95703125e-01
-1.83229688e-08,1.95696875e-01
-1.82829687e-08,1.95703125e-01
-1.82429687e-08,1.95696875e-01
-1.82029688e-08,1.95703125e-01
-1.81629687e-08,1.95696875e-01
-1.81229687e-08,1.95703125e-01
-1.80829687e-08,1.95696875e-01
-1.80429687e-08,1.95703125e-01
-1.80029687e-08,1.95696875e-01
-1.79629687e-08,1.95703125e-01
-1.79229688e-08,1.95696875e-01
-1.78829687e-08,1.95703125e-01
-1.78429687e-08,1.95696875e-01
-1.78029687e-08,1.95703125e-01
-1.77629687e-08,1.95696875e-01
-1.77229687e-08,1.95703125e-01
-1.76829687e-08,1.95696875e-01
-1.76429688e-08,1.95703125e-01
-1.76029687e-08,1.95696875e-01
-1.75629687e-08,1.95703125e-01
-1.75229687e-08,1.95696875e-01
-1.74829687e-08,1.95703125e-01
-1.74429687e-08,1.95695312e-01
-1.74029687e-08,1.95704688e-01
-1.73629688e-08,1.95695312e-01
-1.73229687e-08,1.95704688e-01
-1.72829687e-08,1.95695312e-01
-1.72429688e-08,1.95704688e-01
-1.72029687e-08,1.95695312e-01
-1.71629687e-08,1.95704688e-01
-1.71229687e-08,1.95695312e-01
-1.70829687e-08,1.95704688e-01
-1.70429687e-08,1.95695312e-01
-1.70029687e-08,1.95706250e-01
-1.69629688e-08,1.95693750e-01
-1.69229687e-08,1.95706250e-01
-1.68829687e-08,1.95693750e-01
-1.68429687e-08,1.95706250e-01
-1.68029687e-08,1.95693750e-01
-1.67629687e-08,1.95707813e-01
-1.67229687e-08,1.95692188e-01
-1.66829688e-08,1.95707813e-01
-1.66429687e-08,1.95692188e-01
-1.66029687e-08,1.95709375e-01
-1.65629687e-08,1.95690625e-01
-1.65229687e-08,1.95709375e-01
-1.64829687e-08,1.95689063e-01
-1.64429687e-08,1.95710938e-01
-1.64029688e-08,1.95687500e-01
-1.63629687e-08,1.95714063e-01
-1.63229687e-08,1.95684375e-01
-1.62829688e-08,1.95717188e-01
-1.62429687e-08,1.95679688e-01
-1.62029687e-08,1.95726563e-01
-1.61629687e-08,1.95664063e-01
-1.61229688e-08,1.95760938e-01
-1.60829687e-08,1.95485938e-01
-1.60429687e-08,1.95253125e-01
-1.60029688e-08,1.95323438e-01
-1.59629687e-08,1.95287500e-01
-1.59229687e-08,1.95307813e-01
-1.58829687e-08,1.95295313e-01
-1.58429687e-08,1.95301562e-01
-1.58029687e-08,1.95300000e-01
-1.57629687e-08,1.95298438e-01
-1.57229688e-08,1.95303125e-01
-1.56829687e-08,1.95295313e-01
-1.56429687e-08,1.95306250e-01
-1.56029687e-08,1.95292188e-01
-1.55629687e-08,1.95309375e-01
-1.55229687e-08,1.95287500e-01
-1.54829687e-08,1.95315625e-01
-1.54429688e-08,1.95281250e-01
-1.54029687e-08,1.95325000e-01
-1.53629687e-08,1.95265625e-01
-1.53229688e-08,1.95360937e-01
-1.52829687e-08,1.95085938e-01
-1.52429687e-08,1.94853125e-01
-1.52029687e-08,1.94921875e-01
-1.51629688e-08,1.94889063e-01
-1.51229687e-08,1.94904688e-01
-1.50829687e-08,1.94900000e-01
-1.50429688e-08,1.94896875e-01
-1.50029687e-08,1.94907812e-01
-1.49629687e-08,1.94887500e-01
-1.49229687e-08,1.94920312e-01
-1.48829687e-08,1.94868750e-01
-1.48429687e-08,1.94957812e-01
-1.48029687e-08,1.94687500e-01
-1.47629687e-08,1.94451563e-01
-1.47229687e-08,1.94521875e-01
-1.46829687e-08,1.94490625e-01
-1.46429687e-08,1.94500000e-01
-1.46029687e-08,1.94507813e-01
-1.45629687e-08,1.94479687e-01
-1.45229687e-08,1.94548438e-01
-1.44829687e-08,1.94295313e-01
-1.44429687e-08,1.94043750e-01
-1.44029687e-08,1.94129688e-01
-1.43629687e-08,1.94082813e-01
-1.43229687e-08,1.94107813e-01
-1.42829687e-08,1.94101563e-01
-1.42429687e-08,1.94085937e-01
-1.42029687e-08,1.94142188e-01
-1.41629687e-08,1.93903125e-01
-1.41229687e-08,1.93637500e-01
-1.40829687e-08,1.93735938e-01
-1.40429687e-08,1.93676563e-01
-1.40029687e-08,1.93715625e-01
-1.39629687e-08,1.93693750e-01
-1.39229687e-08,1.93695312e-01
-1.38829687e-08,1.93732813e-01
-1.38429687e-08,1.93512500e-01
-1.38029687e-08,1.93226563e-01
-1.37629687e-08,1.93348437e-01
-1.37229687e-08,1.93260938e-01
-1.36829687e-08,1.93332813e-01
-1.36429687e-08,1.93270313e-01
-1.36029687e-08,1.93326563e-01
-1.35629687e-08,1.93275000e-01
-1.35229687e-08,1.93323438e-01
-1.34829687e-08,1.93278125e-01
-1.34429687e-08,1.93320313e-01
-1.34029687e-08,1.93279688e-01
-1.33629687e-08,1.93318750e-01
-1.33229687e-08,1.93281250e-01
-1.32829687e-08,1.93317188e-01
-1.32429687e-08,1.93282813e-01
-1.32029687e-08,1.93317188e-01
-1.31629687e-08,1.93284375e-01
-1.31229687e-08,1.93315625e-01
-1.30829687e-08,1.93284375e-01
-1.30429687e-08,1.93314062e-01
-1.30029687e-08,1.93285938e-01
-1.29629687e-08,1.93314062e-01
-1.29229687e-08,1.93287500e-01
-1.28829687e-08,1.93310938e-01
-1.28429687e-08,1.93289062e-01
-1.28029687e-08,1.93309375e-01
-1.27629687e-08,1.93293750e-01
-1.27229687e-08,1.93301562e-01
-1.26829687e-08,1.93307813e-01
-1.26429687e-08,1.93268750e-01
-1.26029687e-08,1.93482813e-01
-1.25629687e-08,1.93781250e-01
-1.25229687e-08,1.93640625e-01
-1.24829687e-08,1.93753125e-01
-1.24429687e-08,1.93645312e-01
-1.24029687e-08,1.93760938e-01
-1.23629687e-08,1.93614063e-01
-1.23229687e-08,1.93939063e-01
-1.22829687e-08,1.94123437e-01
-1.22429687e-08,1.94103125e-01
-1.22029687e-08,1.94084375e-01
-1.21629687e-08,1.94129688e-01
-1.21229687e-08,1.94043750e-01
-1.20829687e-08,1.94309375e-01
-1.20429687e-08,1.94554688e-01
-1.20029687e-08,1.94467187e-01
-1.19629687e-08,1.94531250e-01
-1.19229687e-08,1.94450000e-01
-1.18829687e-08,1.94696875e-01
-1.18429687e-08,1.94971875e-01
-1.18029687e-08,1.94843750e-01
-1.17629687e-08,1.94957812e-01
-1.17229687e-08,1.94818750e-01
-1.16829687e-08,1.95134375e-01
-1.16429687e-08,1.95325000e-01
-1.16029687e-08,1.95306250e-01
-1.15629687e-08,1.95260938e-01
-1.15229687e-08,1.95495313e-01
-1.14829688e-08,1.95767187e-01
-1.14429687e-08,1.95654688e-01
-1.14029687e-08,1.95743750e-01
-1.13629687e-08,1.95637500e-01
-1.13229687e-08,1.95910937e-01
-1.12829687e-08,1.96156250e-01
-1.12429687e-08,1.96064062e-01
-1.12029687e-08,1.96131250e-01
-1.11629687e-08,1.96067188e-01
-1.11229687e-08,1.96140625e-01
-1.10829687e-08,1.96035938e-01
-1.10429687e-08,1.96317188e-01
-1.10029688e-08,1.96546875e-01
-1.09629687e-08,1.96476563e-01
-1.09229687e-08,1.96514063e-01
-1.08829687e-08,1.96490625e-01
-1.08429687e-08,1.96506250e-01
-1.08029687e-08,1.96495313e-01
-1.07629687e-08,1.96503125e-01
-1.07229687e-08,1.96498438e-01
-1.06829687e-08,1.96500000e-01
-1.06429687e-08,1.96500000e-01
-1.06029687e-08,1.96500000e-01
-1.05629687e-08,1.96501563e-01
-1.05229688e-08,1.96498438e-01
-1.04829687e-08,1.96501563e-01
-1.04429687e-08,1.96498438e-01
-1.04029687e-08,1.96501563e-01
-1.03629687e-08,1.96496875e-01
-1.03229687e-08,1.96503125e-01
-1.02829687e-08,1.96498438e-01
-1.02429687e-08,1.96501563e-01
-1.02029687e-08,1.96498438e-01
-1.01629687e-08,1.96501563e-01
-1.01229687e-08,1.96500000e-01
-1.00829687e-08,1.96496875e-01
-1.00429688e-08,1.96506250e-01
-1.00029687e-08,1.96485938e-01
-9.96296875e-09,1.96539063e-01
-9.92296875e-09,1.96310938e-01
-9.88296875e-09,1.96025000e-01
-9.84296875e-09,1.96153125e-01
-9.80296875e-09,1.96051562e-01
-9.76296875e-09,1.96150000e-01
-9.72296875e-09,1.96042188e-01
-9.68296875e-09,1.96182812e-01
-9.64296875e-09,1.95864063e-01
-9.60296875e-09,1.95675000e-01
-9.56296875e-09,1.95698438e-01
-9.52296875e-09,1.95717188e-01
-9.48296875e-09,1.95668750e-01
-9.44296875e-09,1.95760938e-01
-9.40296875e-09,1.95482813e-01
-9.36296875e-09,1.95257813e-01
-9.32296875e-09,1.95314062e-01
-9.28296875e-09,1.95301562e-01
-9.24296875e-09,1.95282813e-01
-9.20296875e-09,1.95345313e-01
-9.16296875e-09,1.95098437e-01
-9.12296875e-09,1.94842188e-01
-9.08296875e-09,1.94931250e-01
-9.04296875e-09,1.94881250e-01
-9.00296875e-09,1.94909375e-01
-8.96296875e-09,1.94898438e-01
-8.92296875e-09,1.94889063e-01
-8.88296875e-09,1.94937500e-01
-8.84296875e-09,1.94709375e-01
-8.80296875e-09,1.94429688e-01
-8.76296875e-09,1.94546875e-01
-8.72296875e-09,1.94462500e-01
-8.68296875e-09,1.94532813e-01
-8.64296875e-09,1.94470313e-01
-8.60296875e-09,1.94529687e-01
-8.56296875e-09,1.94468750e-01
-8.52296875e-09,1.94534375e-01
-8.48296875e-09,1.94457812e-01
-8.44296875e-09,1.94567188e-01
-8.40296875e-09,1.94281250e-01
-8.36296875e-09,1.94056250e-01
-8.32296875e-09,1.94120313e-01
-8.28296875e-09,1.94087500e-01
-8.24296875e-09,1.94107813e-01
-8.20296875e-09,1.94095313e-01
-8.16296875e-09,1.94103125e-01
-8.12296875e-09,1.94096875e-01
-8.08296875e-09,1.94101563e-01
-8.04296875e-09,1.94098437e-01
-8.00296875e-09,1.94100000e-01
-7.96296875e-09,1.94100000e-01
-7.92296875e-09,1.94100000e-01
-7.88296875e-09,1.94100000e-01
-7.84296875e-09,1.94100000e-01
-7.80296875e-09,1.94101563e-01
-7.76296875e-09,1.94098437e-01
-7.72296875e-09,1.94101563e-01
-7.68296875e-09,1.94098437e-01
-7.64296875e-09,1.94101563e-01
-7.60296875e-09,1.94098437e-01
-7.56296875e-09,1.94101563e-01
-7.52296875e-09,1.94098437e-01
-7.48296875e-09,1.94101563e-01
-7.44296875e-09,1.94096875e-01
-7.40296875e-09,1.94103125e-01
-7.36296875e-09,1.94096875e-01
-7.32296875e-09,1.94104688e-01
-7.28296875e-09,1.94095313e-01
-7.24296875e-09,1.94106250e-01
-7.20296875e-09,1.94092188e-01
-7.16296875e-09,1.94109375e-01
-7.12296875e-09,1.94087500e-01
-7.08296875e-09,1.94117188e-01
-7.04296875e-09,1.94073438e-01
-7.00296875e-09,1.94151563e-01
-6.96296875e-09,1.93895312e-01
-6.92296875e-09,1.93642188e-01
-6.88296875e-09,1.93734375e-01
-6.84296875e-09,1.93675000e-01
-6.80296875e-09,1.93720313e-01
-6.76296875e-09,1.93681250e-01
-6.72296875e-09,1.93717187e-01
-6.68296875e-09,1.93684375e-01
-6.64296875e-09,1.93714063e-01
-6.60296875e-09,1.93685938e-01
-6.56296875e-09,1.93714063e-01
-6.52296875e-09,1.93685938e-01
-6.48296875e-09,1.93715625e-01
-6.44296875e-09,1.93682812e-01
-6.40296875e-09,1.93718750e-01
-6.36296875e-09,1.93678125e-01
-6.32296875e-09,1.93726563e-01
-6.28296875e-09,1.93664063e-01
-6.24296875e-09,1.93759375e-01
