Model,MSO66B
-3.48062500e-08,1.89307813e-01
-3.47662500e-08,1.89296875e-01
-3.47262500e-08,1.89300000e-01
-3.46862500e-08,1.89304688e-01
-3.46462500e-08,1.89290625e-01
-3.46062500e-08,1.89315625e-01
-3.45662500e-08,1.89273438e-01
-3.45262500e-08,1.89351563e-01
-3.44862500e-08,1.89093750e-01
-3.44462500e-08,1.88843750e-01
-3.44062500e-08,1.88931250e-01
-3.43662500e-08,1.88879688e-01
-3.43262500e-08,1.88915625e-01
-3.42862500e-08,1.88889063e-01
-3.42462500e-08,1.88907812e-01
-3.42062500e-08,1.88893750e-01
-3.41662500e-08,1.88903125e-01
-3.41262500e-08,1.88898438e-01
-3.40862500e-08,1.88898438e-01
-3.40462500e-08,1.88903125e-01
-3.40062500e-08,1.88892188e-01
-3.39662500e-08,1.88912500e-01
-3.39262500e-08,1.88876563e-01
-3.38862500e-08,1.88948438e-01
-3.38462500e-08,1.88698438e-01
-3.38062500e-08,1.88440625e-01
-3.37662500e-08,1.88535938e-01
-3.37262500e-08,1.88473438e-01
-3.36862500e-08,1.88520313e-01
-3.36462500e-08,1.88482813e-01
-3.36062500e-08,1.88515625e-01
-3.35662500e-08,1.88487500e-01
-3.35262500e-08,1.88512500e-01
-3.34862500e-08,1.88489062e-01
-3.34462500e-08,1.88509375e-01
-3.34062500e-08,1.88490625e-01
-3.33662500e-08,1.88507813e-01
-3.33262500e-08,1.88492188e-01
-3.32862500e-08,1.88507813e-01
-3.32462500e-08,1.88493750e-01
-3.32062500e-08,1.88506250e-01
-3.31662500e-08,1.88493750e-01
-3.31262500e-08,1.88504688e-01
-3.30862500e-08,1.88495313e-01
-3.30462500e-08,1.88504688e-01
-3.30062500e-08,1.88495313e-01
-3.29662500e-08,1.88504688e-01
-3.29262500e-08,1.88496875e-01
-3.28862500e-08,1.88503125e-01
-3.28462500e-08,1.88496875e-01
-3.28062500e-08,1.88503125e-01
-3.27662500e-08,1.88498438e-01
-3.27262500e-08,1.88501562e-01
-3.26862500e-08,1.88498438e-01
-3.26462500e-08,1.88501562e-01
-3.26062500e-08,1.88500000e-01
-3.25662500e-08,1.88500000e-01
-3.25262500e-08,1.88500000e-01
-3.24862500e-08,1.88498438e-01
-3.24462500e-08,1.88501562e-01
-3.24062500e-08,1.88498438e-01
-3.23662500e-08,1.88503125e-01
-3.23262500e-08,1.88495313e-01
-3.22862500e-08,1.88506250e-01
-3.22462500e-08,1.88492188e-01
-3.22062500e-08,1.88510938e-01
-3.21662500e-08,1.88482813e-01
-3.21262500e-08,1.88526562e-01
-3.20862500e-08,1.88448438e-01
-3.20462500e-08,1.88704687e-01
-3.20062500e-08,1.88957813e-01
-3.19662500e-08,1.88865625e-01
-3.19262500e-08,1.88925000e-01
-3.18862500e-08,1.88881250e-01
-3.18462500e-08,1.88915625e-01
-3.18062500e-08,1.88885938e-01
-3.17662500e-08,1.88912500e-01
-3.17262500e-08,1.88889063e-01
-3.16862500e-08,1.88910938e-01
-3.16462500e-08,1.88890625e-01
-3.16062500e-08,1.88909375e-01
-3.15662500e-08,1.88890625e-01
-3.15262500e-08,1.88907812e-01
-3.14862500e-08,1.88892188e-01
-3.14462500e-08,1.88907812e-01
-3.14062500e-08,1.88892188e-01
-3.13662500e-08,1.88907812e-01
-3.13262500e-08,1.88892188e-01
-3.12862500e-08,1.88906250e-01
-3.12462500e-08,1.88893750e-01
-3.12062500e-08,1.88906250e-01
-3.11662500e-08,1.88893750e-01
-3.11262500e-08,1.88906250e-01
-3.10862500e-08,1.88893750e-01
-3.10462500e-08,1.88906250e-01
-3.10062500e-08,1.88893750e-01
-3.09662500e-08,1.88906250e-01
-3.09262500e-08,1.88893750e-01
-3.08862500e-08,1.88906250e-01
-3.08462500e-08,1.88893750e-01
-3.08062500e-08,1.88906250e-01
-3.07662500e-08,1.88893750e-01
-3.07262500e-08,1.88907812e-01
-3.06862500e-08,1.88892188e-01
-3.06462500e-08,1.88907812e-01
-3.06062500e-08,1.88890625e-01
-3.05662500e-08,1.88909375e-01
-3.05262500e-08,1.88889063e-01
-3.04862500e-08,1.88912500e-01
-3.04462500e-08,1.88884375e-01
-3.04062500e-08,1.88920313e-01
-3.03662500e-08,1.88870312e-01
-3.03262500e-08,1.88954687e-01
-3.02862500e-08,1.88693750e-01
-3.02462500e-08,1.88443750e-01
-3.02062500e-08,1.88532813e-01
-3.01662500e-08,1.88476562e-01
-3.01262500e-08,1.88518750e-01
-3.00862500e-08,1.88482813e-01
-3.00462500e-08,1.88515625e-01
-3.00062500e-08,1.88484375e-01
-2.99662500e-08,1.88517188e-01
-2.99262500e-08,1.88481250e-01
-2.98862500e-08,1.88523438e-01
-2.98462500e-08,1.88467188e-01
-2.98062500e-08,1.88557813e-01
-2.97662500e-08,1.88289062e-01
-2.97262500e-08,1.88046875e-01
-2.96862500e-08,1.88129688e-01
-2.96462500e-08,1.88079688e-01
-2.96062500e-08,1.88115625e-01
-2.95662500e-08,1.88087500e-01
-2.95262500e-08,1.88110938e-01
-2.94862500e-08,1.88090625e-01
-2.94462500e-08,1.88107812e-01
-2.94062500e-08,1.88092188e-01
-2.93662500e-08,1.88107812e-01
-2.93262500e-08,1.88092188e-01
-2.92862500e-08,1.88106250e-01
-2.92462500e-08,1.88093750e-01
-2.92062500e-08,1.88106250e-01
-2.91662500e-08,1.88092188e-01
-2.91262500e-08,1.88107812e-01
-2.90862500e-08,1.88092188e-01
-2.90462500e-08,1.88107812e-01
-2.90062500e-08,1.88090625e-01
-2.89662500e-08,1.88110938e-01
-2.89262500e-08,1.88087500e-01
-2.88862500e-08,1.88114063e-01
-2.88462500e-08,1.88079688e-01
-2.88062500e-08,1.88128125e-01
-2.87662500e-08,1.88046875e-01
-2.87262500e-08,1.88306250e-01
-2.86862500e-08,1.88556250e-01
-2.86462500e-08,1.88467188e-01
-2.86062500e-08,1.88525000e-01
-2.85662500e-08,1.88479687e-01
-2.85262500e-08,1.88517188e-01
-2.84862500e-08,1.88482813e-01
-2.84462500e-08,1.88517188e-01
-2.84062500e-08,1.88482813e-01
-2.83662500e-08,1.88520313e-01
-2.83262500e-08,1.88476562e-01
-2.82862500e-08,1.88532813e-01
-2.82462500e-08,1.88443750e-01
-2.82062500e-08,1.88709375e-01
-2.81662500e-08,1.88954687e-01
-2.81262500e-08,1.88868750e-01
-2.80862500e-08,1.88923438e-01
-2.80462500e-08,1.88879688e-01
-2.80062500e-08,1.88920313e-01
-2.79662500e-08,1.88878125e-01
-2.79262500e-08,1.88929687e-01
-2.78862500e-08,1.88846875e-01
-2.78462500e-08,1.89104688e-01
-2.78062500e-08,1.89359375e-01
-2.77662500e-08,1.89262500e-01
-2.77262500e-08,1.89329688e-01
-2.76862500e-08,1.89273438e-01
-2.76462500e-08,1.89328125e-01
-2.76062500e-08,1.89268750e-01
-2.75662500e-08,1.89339063e-01
-2.75262500e-08,1.89235938e-01
-2.74862500e-08,1.89517188e-01
-2.74462500e-08,1.89745313e-01
-2.74062500e-08,1.89678125e-01
-2.73662500e-08,1.89712500e-01
-2.73262500e-08,1.89693750e-01
-2.72862500e-08,1.89703125e-01
-2.72462500e-08,1.89700000e-01
-2.72062500e-08,1.89695313e-01
-2.71662500e-08,1.89707813e-01
-2.71262500e-08,1.89685938e-01
-2.70862500e-08,1.89723438e-01
-2.70462500e-08,1.89650000e-01
-2.70062500e-08,1.89903125e-01
-2.69662500e-08,1.90159375e-01
-2.69262500e-08,1.90064063e-01
-2.68862500e-08,1.90125000e-01
-2.68462500e-08,1.90079688e-01
-2.68062500e-08,1.90117188e-01
-2.67662500e-08,1.90084375e-01
-2.67262500e-08,1.90114063e-01
-2.66862500e-08,1.90087500e-01
-2.66462500e-08,1.90112500e-01
-2.66062500e-08,1.90089063e-01
-2.65662500e-08,1.90110938e-01
-2.65262500e-08,1.90089063e-01
-2.64862500e-08,1.90110938e-01
-2.64462500e-08,1.90089063e-01
-2.64062500e-08,1.90110938e-01
-2.63662500e-08,1.90089063e-01
-2.63262500e-08,1.90110938e-01
-2.62862500e-08,1.90089063e-01
-2.62462500e-08,1.90110938e-01
-2.62062500e-08,1.90087500e-01
-2.61662500e-08,1.90112500e-01
-2.61262500e-08,1.90085937e-01
-2.60862500e-08,1.90115625e-01
-2.60462500e-08,1.90081250e-01
-2.60062500e-08,1.90123438e-01
-2.59662500e-08,1.90067188e-01
-2.59262500e-08,1.90157812e-01
-2.58862500e-08,1.89889063e-01
-2.58462500e-08,1.89648438e-01
-2.58062500e-08,1.89726563e-01
-2.57662500e-08,1.89681250e-01
-2.57262500e-08,1.89712500e-01
-2.56862500e-08,1.89690625e-01
-2.56462500e-08,1.89707813e-01
-2.56062500e-08,1.89693750e-01
-2.55662500e-08,1.89704687e-01
-2.55262500e-08,1.89695313e-01
-2.54862500e-08,1.89703125e-01
-2.54462500e-08,1.89696875e-01
-2.54062500e-08,1.89701563e-01
-2.53662500e-08,1.89698438e-01
-2.53262500e-08,1.89701563e-01
-2.52862500e-08,1.89700000e-01
-2.52462500e-08,1.89700000e-01
-2.52062500e-08,1.89701563e-01
-2.51662500e-08,1.89696875e-01
-2.51262500e-08,1.89704687e-01
-2.50862500e-08,1.89692187e-01
-2.50462500e-08,1.89712500e-01
-2.50062500e-08,1.89678125e-01
-2.49662500e-08,1.89745313e-01
-2.49262500e-08,1.89501562e-01
-2.48862500e-08,1.89235938e-01
-2.48462500e-08,1.89340625e-01
-2.48062500e-08,1.89267188e-01
-2.47662500e-08,1.89329688e-01
-2.47262500e-08,1.89271875e-01
-2.46862500e-08,1.89328125e-01
-2.46462500e-08,1.89270313e-01
-2.46062500e-08,1.89334375e-01
-2.45662500e-08,1.89256250e-01
-2.45262500e-08,1.89368750e-01
-2.44862500e-08,1.89078125e-01
-2.44462500e-08,1.88859375e-01
-2.44062500e-08,1.88915625e-01
-2.43662500e-08,1.88893750e-01
-2.43262500e-08,1.88900000e-01
-2.42862500e-08,1.88904688e-01
-2.42462500e-08,1.88890625e-01
-2.42062500e-08,1.88915625e-01
-2.41662500e-08,1.88873438e-01
-2.41262500e-08,1.88953125e-01
-2.40862500e-08,1.88693750e-01
-2.40462500e-08,1.88443750e-01
-2.40062500e-08,1.88531250e-01
-2.39662500e-08,1.88478125e-01
-2.39262500e-08,1.88517188e-01
-2.38862500e-08,1.88487500e-01
-2.38462500e-08,1.88510938e-01
-2.38062500e-08,1.88490625e-01
-2.37662500e-08,1.88507813e-01
-2.37262500e-08,1.88493750e-01
-2.36862500e-08,1.88506250e-01
-2.36462500e-08,1.88495313e-01
-2.36062500e-08,1.88504688e-01
-2.35662500e-08,1.88495313e-01
-2.35262500e-08,1.88503125e-01
-2.34862500e-08,1.88496875e-01
-2.34462500e-08,1.88503125e-01
-2.34062500e-08,1.88498438e-01
-2.33662500e-08,1.88501562e-01
-2.33262500e-08,1.88498438e-01
-2.32862500e-08,1.88501562e-01
-2.32462500e-08,1.88500000e-01
-2.32062500e-08,1.88500000e-01
-2.31662500e-08,1.88500000e-01
-2.31262500e-08,1.88500000e-01
-2.30862500e-08,1.88501562e-01
-2.30462500e-08,1.88498438e-01
-2.30062500e-08,1.88501562e-01
-2.29662500e-08,1.88496875e-01
-2.29262500e-08,1.88504688e-01
-2.28862500e-08,1.88495313e-01
-2.28462500e-08,1.88506250e-01
-2.28062500e-08,1.88490625e-01
-2.27662500e-08,1.88512500e-01
-2.27262500e-08,1.88482813e-01
-2.26862500e-08,1.88526562e-01
-2.26462500e-08,1.88448438e-01
-2.26062500e-08,1.88704687e-01
-2.25662500e-08,1.88957813e-01
-2.25262500e-08,1.88865625e-01
-2.24862500e-08,1.88925000e-01
-2.24462500e-08,1.88879688e-01
-2.24062500e-08,1.88917188e-01
-2.23662500e-08,1.88884375e-01
-2.23262500e-08,1.88914063e-01
-2.22862500e-08,1.88887500e-01
-2.22462500e-08,1.88912500e-01
-2.22062500e-08,1.88887500e-01
-2.21662500e-08,1.88912500e-01
-2.21262500e-08,1.88887500e-01
-2.20862500e-08,1.88912500e-01
-2.20462500e-08,1.88887500e-01
-2.20062500e-08,1.88914063e-01
-2.19662500e-08,1.88884375e-01
-2.19262500e-08,1.88918750e-01
-2.18862500e-08,1.88876563e-01
-2.18462500e-08,1.88932813e-01
-2.18062500e-08,1.88842188e-01
-2.17662500e-08,1.89109375e-01
-2.17262500e-08,1.89353125e-01
-2.16862500e-08,1.89270313e-01
-2.16462500e-08,1.89320313e-01
-2.16062500e-08,1.89284375e-01
-2.15662500e-08,1.89312500e-01
-2.15262500e-08,1.89289062e-01
-2.14862500e-08,1.89309375e-01
-2.14462500e-08,1.89290625e-01
-2.14062500e-08,1.89309375e-01
-2.13662500e-08,1.89290625e-01
-2.13262500e-08,1.89309375e-01
-2.12862500e-08,1.89289062e-01
-2.12462500e-08,1.89310937e-01
-2.12062500e-08,1.89287500e-01
-2.11662500e-08,1.89315625e-01
-2.11262500e-08,1.89279688e-01
-2.10862500e-08,1.89329688e-01
-2.10462500e-08,1.89245313e-01
-2.10062500e-08,1.89507813e-01
-2.09662500e-08,1.89754688e-01
-2.09262500e-08,1.89668750e-01
-2.08862500e-08,1.89721875e-01
-2.08462500e-08,1.89682813e-01
-2.08062500e-08,1.89715625e-01
-2.07662500e-08,1.89687500e-01
-2.07262500e-08,1.89712500e-01
-2.06862500e-08,1.89689063e-01
-2.06462500e-08,1.89710938e-01
-2.06062500e-08,1.89689063e-01
-2.05662500e-08,1.89710938e-01
-2.05262500e-08,1.89687500e-01
-2.04862500e-08,1.89712500e-01
-2.04462500e-08,1.89685938e-01
-2.04062500e-08,1.89717187e-01
-2.03662500e-08,1.89678125e-01
-2.03262500e-08,1.89731250e-01
-2.02862500e-08,1.89643750e-01
-2.02462500e-08,1.89909375e-01
-2.02062500e-08,1.90153125e-01
-2.01662500e-08,1.90070313e-01
-2.01262500e-08,1.90120312e-01
-2.00862500e-08,1.90084375e-01
-2.00462500e-08,1.90112500e-01
-2.00062500e-08,1.90089063e-01
-1.99662500e-08,1.90109375e-01
-1.99262500e-08,1.90090625e-01
-1.98862500e-08,1.90109375e-01
-1.98462500e-08,1.90092188e-01
-1.98062500e-08,1.90107813e-01
-1.97662500e-08,1.90092188e-01
-1.97262500e-08,1.90107813e-01
-1.96862500e-08,1.90092188e-01
-1.96462500e-08,1.90107813e-01
-1.96062500e-08,1.90092188e-01
-1.95662500e-08,1.90107813e-01
-1.95262500e-08,1.90090625e-01
-1.94862500e-08,1.90109375e-01
-1.94462500e-08,1.90089063e-01
-1.94062500e-08,1.90110938e-01
-1.93662500e-08,1.90087500e-01
-1.93262500e-08,1.90114063e-01
-1.92862500e-08,1.90082813e-01
-1.92462500e-08,1.90123438e-01
-1.92062500e-08,1.90067188e-01
-1.91662500e-08,1.90157812e-01
-1.91262500e-08,1.89889063e-01
-1.90862500e-08,1.89648438e-01
-1.90462500e-08,1.89728125e-01
-1.90062500e-08,1.89681250e-01
-1.89662500e-08,1.89714063e-01
-1.89262500e-08,1.89689063e-01
-1.88862500e-08,1.89707813e-01
-1.88462500e-08,1.89693750e-01
-1.88062500e-08,1.89706250e-01
-1.87662500e-08,1.89695313e-01
-1.87262500e-08,1.89704687e-01
-1.86862500e-08,1.89696875e-01
-1.86462500e-08,1.89703125e-01
-1.86062500e-08,1.89696875e-01
-1.85662500e-08,1.89701563e-01
-1.85262500e-08,1.89698438e-01
-1.84862500e-08,1.89701563e-01
-1.84462500e-08,1.89700000e-01
-1.84062500e-08,1.89700000e-01
-1.83662500e-08,1.89700000e-01
-1.83262500e-08,1.89700000e-01
-1.82862500e-08,1.89700000e-01
-1.82462500e-08,1.89698438e-01
-1.82062500e-08,1.89701563e-01
-1.81662500e-08,1.89698438e-01
-1.81262500e-08,1.89701563e-01
-1.80862500e-08,1.89696875e-01
-1.80462500e-08,1.89703125e-01
-1.80062500e-08,1.89696875e-01
-1.79662500e-08,1.89704687e-01
-1.79262500e-08,1.89695313e-01
-1.78862500e-08,1.89706250e-01
-1.78462500e-08,1.89692187e-01
-1.78062500e-08,1.89709375e-01
-1.77662500e-08,1.89689063e-01
-1.77262500e-08,1.89714063e-01
-1.76862500e-08,1.89681250e-01
-1.76462500e-08,1.89729688e-01
-1.76062500e-08,1.89646875e-01
-1.75662500e-08,1.89907812e-01
-1.75262500e-08,1.90154688e-01
-1.74862500e-08,1.90068750e-01
-1.74462500e-08,1.90121875e-01
-1.74062500e-08,1.90082813e-01
-1.73662500e-08,1.90114063e-01
-1.73262500e-08,1.90089063e-01
-1.72862500e-08,1.90109375e-01
-1.72462500e-08,1.90090625e-01
-1.72062500e-08,1.90107813e-01
-1.71662500e-08,1.90093750e-01
-1.71262500e-08,1.90106250e-01
-1.70862500e-08,1.90093750e-01
-1.70462500e-08,1.90104688e-01
-1.70062500e-08,1.90095313e-01
-1.69662500e-08,1.90104688e-01
-1.69262500e-08,1.90095313e-01
-1.68862500e-08,1.90103125e-01
-1.68462500e-08,1.90096875e-01
-1.68062500e-08,1.90103125e-01
-1.67662500e-08,1.90096875e-01
-1.67262500e-08,1.90103125e-01
-1.66862500e-08,1.90096875e-01
-1.66462500e-08,1.90101563e-01
-1.66062500e-08,1.90098437e-01
-1.65662500e-08,1.90101563e-01
-1.65262500e-08,1.90098437e-01
-1.64862500e-08,1.90101563e-01
-1.64462500e-08,1.90100000e-01
-1.64062500e-08,1.90100000e-01
-1.63662500e-08,1.90100000e-01
-1.63262500e-08,1.90100000e-01
-1.62862500e-08,1.90101563e-01
-1.62462500e-08,1.90098437e-01
-1.62062500e-08,1.90101563e-01
-1.61662500e-08,1.90096875e-01
-1.61262500e-08,1.90104688e-01
-1.60862500e-08,1.90093750e-01
-1.60462500e-08,1.90107813e-01
-1.60062500e-08,1.90089063e-01
-1.59662500e-08,1.90115625e-01
-1.59262500e-08,1.90075000e-01
-1.58862500e-08,1.90150000e-01
-1.58462500e-08,1.89896875e-01
-1.58062500e-08,1.89640625e-01
-1.57662500e-08,1.89734375e-01
-1.57262500e-08,1.89675000e-01
-1.56862500e-08,1.89720313e-01
-1.56462500e-08,1.89682813e-01
-1.56062500e-08,1.89715625e-01
-1.55662500e-08,1.89685938e-01
-1.55262500e-08,1.89712500e-01
-1.54862500e-08,1.89687500e-01
-1.54462500e-08,1.89712500e-01
-1.54062500e-08,1.89689063e-01
-1.53662500e-08,1.89710938e-01
-1.53262500e-08,1.89689063e-01
-1.52862500e-08,1.89710938e-01
-1.52462500e-08,1.89689063e-01
-1.52062500e-08,1.89710938e-01
-1.51662500e-08,1.89687500e-01
-1.51262500e-08,1.89712500e-01
-1.50862500e-08,1.89685938e-01
-1.50462500e-08,1.89714063e-01
-1.50062500e-08,1.89684375e-01
-1.49662500e-08,1.89718750e-01
-1.49262500e-08,1.89676563e-01
-1.48862500e-08,1.89732813e-01
-1.48462500e-08,1.89642188e-01
-1.48062500e-08,1.89910938e-01
-1.47662500e-08,1.90151563e-01
-1.47262500e-08,1.90071875e-01
-1.46862500e-08,1.90120312e-01
-1.46462500e-08,1.90084375e-01
-1.46062500e-08,1.90114063e-01
-1.45662500e-08,1.90087500e-01
-1.45262500e-08,1.90112500e-01
-1.44862500e-08,1.90085937e-01
-1.44462500e-08,1.90115625e-01
-1.44062500e-08,1.90079688e-01
-1.43662500e-08,1.90128125e-01
-1.43262500e-08,1.90046875e-01
-1.42862500e-08,1.90306250e-01
-1.42462500e-08,1.90557813e-01
-1.42062500e-08,1.90465625e-01
-1.41662500e-08,1.90525000e-01
-1.41262500e-08,1.90479687e-01
-1.40862500e-08,1.90518750e-01
-1.40462500e-08,1.90482813e-01
-1.40062500e-08,1.90515625e-01
-1.39662500e-08,1.90484375e-01
-1.39262500e-08,1.90515625e-01
-1.38862500e-08,1.90482813e-01
-1.38462500e-08,1.90517188e-01
-1.38062500e-08,1.90481250e-01
-1.37662500e-08,1.90521875e-01
-1.37262500e-08,1.90473438e-01
-1.36862500e-08,1.90535938e-01
-1.36462500e-08,1.90439063e-01
-1.36062500e-08,1.90714063e-01
-1.35662500e-08,1.90948438e-01
-1.35262500e-08,1.90875000e-01
-1.34862500e-08,1.90915625e-01
-1.34462500e-08,1.90890625e-01
-1.34062500e-08,1.90906250e-01
-1.33662500e-08,1.90895312e-01
-1.33262500e-08,1.90903125e-01
-1.32862500e-08,1.90898438e-01
-1.32462500e-08,1.90901563e-01
-1.32062500e-08,1.90900000e-01
-1.31662500e-08,1.90900000e-01
-1.31262500e-08,1.90901563e-01
-1.30862500e-08,1.90898438e-01
-1.30462500e-08,1.90903125e-01
-1.30062500e-08,1.90896875e-01
-1.29662500e-08,1.90904688e-01
-1.29262500e-08,1.90893750e-01
-1.28862500e-08,1.90906250e-01
-1.28462500e-08,1.90890625e-01
-1.28062500e-08,1.90910938e-01
-1.27662500e-08,1.90885938e-01
-1.27262500e-08,1.90918750e-01
-1.26862500e-08,1.90871875e-01
-1.26462500e-08,1.90953125e-01
-1.26062500e-08,1.90692187e-01
-1.25662500e-08,1.90445313e-01
-1.25262500e-08,1.90531250e-01
-1.24862500e-08,1.90478125e-01
-1.24462500e-08,1.90517188e-01
-1.24062500e-08,1.90485938e-01
-1.23662500e-08,1.90510938e-01
-1.23262500e-08,1.90489063e-01
-1.22862500e-08,1.90509375e-01
-1.22462500e-08,1.90492188e-01
-1.22062500e-08,1.90507813e-01
-1.21662500e-08,1.90493750e-01
-1.21262500e-08,1.90506250e-01
-1.20862500e-08,1.90493750e-01
-1.20462500e-08,1.90506250e-01
-1.20062500e-08,1.90495313e-01
-1.19662500e-08,1.90504688e-01
-1.19262500e-08,1.90495313e-01
-1.18862500e-08,1.90504688e-01
-1.18462500e-08,1.90495313e-01
-1.18062500e-08,1.90504688e-01
-1.17662500e-08,1.90495313e-01
-1.17262500e-08,1.90504688e-01
-1.16862500e-08,1.90495313e-01
-1.16462500e-08,1.90504688e-01
-1.16062500e-08,1.90495313e-01
-1.15662500e-08,1.90504688e-01
-1.15262500e-08,1.90495313e-01
-1.14862500e-08,1.90504688e-01
-1.14462500e-08,1.90495313e-01
-1.14062500e-08,1.90504688e-01
-1.13662500e-08,1.90495313e-01
-1.13262500e-08,1.90504688e-01
-1.12862500e-08,1.90495313e-01
-1.12462500e-08,1.90504688e-01
-1.12062500e-08,1.90495313e-01
-1.11662500e-08,1.90504688e-01
-1.11262500e-08,1.90495313e-01
-1.10862500e-08,1.90506250e-01
-1.10462500e-08,1.90493750e-01
-1.10062500e-08,1.90507813e-01
-1.09662500e-08,1.90492188e-01
-1.09262500e-08,1.90509375e-01
-1.08862500e-08,1.90489063e-01
-1.08462500e-08,1.90514062e-01
-1.08062500e-08,1.90481250e-01
-1.07662500e-08,1.90528125e-01
-1.07262500e-08,1.90446875e-01
-1.06862500e-08,1.90706250e-01
-1.06462500e-08,1.90956250e-01
-1.06062500e-08,1.90867188e-01
-1.05662500e-08,1.90925000e-01
-1.05262500e-08,1.90879688e-01
-1.04862500e-08,1.90917188e-01
-1.04462500e-08,1.90884375e-01
-1.04062500e-08,1.90915625e-01
-1.03662500e-08,1.90884375e-01
-1.03262500e-08,1.90915625e-01
-1.02862500e-08,1.90882812e-01
-1.02462500e-08,1.90920312e-01
-1.02062500e-08,1.90875000e-01
-1.01662500e-08,1.90934375e-01
-1.01262500e-08,1.90840625e-01
-1.00862500e-08,1.91112500e-01
-1.00462500e-08,1.91350000e-01
-1.00062500e-08,1.91273438e-01
-9.96625000e-09,1.91317188e-01
-9.92625000e-09,1.91287500e-01
-9.88625000e-09,1.91309375e-01
-9.84625000e-09,1.91292188e-01
-9.80625000e-09,1.91306250e-01
-9.76625000e-09,1.91295313e-01
-9.72625000e-09,1.91303125e-01
-9.68625000e-09,1.91296875e-01
-9.64625000e-09,1.91301563e-01
-9.60625000e-09,1.91300000e-01
-9.56625000e-09,1.91300000e-01
-9.52625000e-09,1.91301563e-01
-9.48625000e-09,1.91295313e-01
-9.44625000e-09,1.91306250e-01
-9.40625000e-09,1.91289062e-01
-9.36625000e-09,1.91320313e-01
-9.32625000e-09,1.91254688e-01
-9.28625000e-09,1.91498438e-01
-9.24625000e-09,1.91765625e-01
-9.20625000e-09,1.91656250e-01
-9.16625000e-09,1.91735938e-01
-9.12625000e-09,1.91665625e-01
-9.08625000e-09,1.91735938e-01
-9.04625000e-09,1.91656250e-01
-9.00625000e-09,1.91767188e-01
-8.96625000e-09,1.91481250e-01
-8.92625000e-09,1.91254688e-01
-8.88625000e-09,1.91321875e-01
-8.84625000e-09,1.91287500e-01
-8.80625000e-09,1.91309375e-01
-8.76625000e-09,1.91293750e-01
-8.72625000e-09,1.91304688e-01
-8.68625000e-09,1.91295313e-01
-8.64625000e-09,1.91303125e-01
-8.60625000e-09,1.91296875e-01
-8.56625000e-09,1.91303125e-01
-8.52625000e-09,1.91296875e-01
-8.48625000e-09,1.91303125e-01
-8.44625000e-09,1.91296875e-01
-8.40625000e-09,1.91304688e-01
-8.36625000e-09,1.91295313e-01
-8.32625000e-09,1.91307813e-01
-8.28625000e-09,1.91290625e-01
-8.24625000e-09,1.91314062e-01
-8.20625000e-09,1.91276562e-01
-8.16625000e-09,1.91348437e-01
-8.12625000e-09,1.91100000e-01
-8.08625000e-09,1.90837500e-01
-8.04625000e-09,1.90939063e-01
-8.00625000e-09,1.90868750e-01
-7.96625000e-09,1.90926563e-01
-7.92625000e-09,1.90875000e-01
-7.88625000e-09,1.90925000e-01
-7.84625000e-09,1.90873438e-01
-7.80625000e-09,1.90931250e-01
-7.76625000e-09,1.90860937e-01
-7.72625000e-09,1.90962500e-01
-7.68625000e-09,1.90684375e-01
-7.64625000e-09,1.90451563e-01
-7.60625000e-09,1.90525000e-01
-7.56625000e-09,1.90482813e-01
-7.52625000e-09,1.90514062e-01
-7.48625000e-09,1.90485938e-01
-7.44625000e-09,1.90515625e-01
-7.40625000e-09,1.90476563e-01
-7.36625000e-09,1.90546875e-01
-7.32625000e-09,1.90303125e-01
-7.28625000e-09,1.90032813e-01
-7.24625000e-09,1.90146875e-01
-7.20625000e-09,1.90059375e-01
-7.16625000e-09,1.90142188e-01
-7.12625000e-09,1.90050000e-01
-7.08625000e-09,1.90173438e-01
-7.04625000e-09,1.89871875e-01
-7.00625000e-09,1.89665625e-01
-6.96625000e-09,1.89707813e-01
-6.92625000e-09,1.89706250e-01
-6.88625000e-09,1.89681250e-01
-6.84625000e-09,1.89746875e-01
-6.80625000e-09,1.89500000e-01
-6.76625000e-09,1.89239062e-01
-6.72625000e-09,1.89339063e-01
-6.68625000e-09,1.89268750e-01
-6.64625000e-09,1.89329688e-01
-6.60625000e-09,1.89265625e-01
-6.56625000e-09,1.89356250e-01
-6.52625000e-09,1.89093750e-01
-6.48625000e-09,1.88840625e-01
-6.44625000e-09,1.88939063e-01
-6.40625000e-09,1.88865625e-01
-6.36625000e-09,1.88935938e-01
-6.32625000e-09,1.88856250e-01
-6.28625000e-09,1.88967187e-01
-6.24625000e-09,1.88679687e-01
