Model,MSO66B
2.48233281e-07,1.87304688e-01
2.48273281e-07,1.87295313e-01
2.48313281e-07,1.87304688e-01
2.48353281e-07,1.87295313e-01
2.48393281e-07,1.87304688e-01
2.48433281e-07,1.87295313e-01
2.48473281e-07,1.87304688e-01
2.48513281e-07,1.87293750e-01
2.48553281e-07,1.87306250e-01
2.48593281e-07,1.87293750e-01
2.48633281e-07,1.87306250e-01
2.48673281e-07,1.87293750e-01
2.48713281e-07,1.87306250e-01
2.48753281e-07,1.87293750e-01
2.48793281e-07,1.87306250e-01
2.48833281e-07,1.87293750e-01
2.48873281e-07,1.87306250e-01
2.48913281e-07,1.87293750e-01
2.48953281e-07,1.87306250e-01
2.48993281e-07,1.87293750e-01
2.49033281e-07,1.87307813e-01
2.49073281e-07,1.87292188e-01
2.49113281e-07,1.87307813e-01
2.49153281e-07,1.87292188e-01
2.49193281e-07,1.87307813e-01
2.49233281e-07,1.87292188e-01
2.49273281e-07,1.87309375e-01
2.49313281e-07,1.87290625e-01
2.49353281e-07,1.87309375e-01
2.49393281e-07,1.87289063e-01
2.49433281e-07,1.87312500e-01
2.49473281e-07,1.87285937e-01
2.49513281e-07,1.87315625e-01
2.49553281e-07,1.87281250e-01
2.49593281e-07,1.87323437e-01
2.49633281e-07,1.87267188e-01
2.49673281e-07,1.87357812e-01
2.49713281e-07,1.87089063e-01
2.49753281e-07,1.86848438e-01
2.49793281e-07,1.86928125e-01
2.49833281e-07,1.86881250e-01
2.49873281e-07,1.86915625e-01
2.49913281e-07,1.86887500e-01
2.49953281e-07,1.86910938e-01
2.49993281e-07,1.86889063e-01
2.50033281e-07,1.86909375e-01
2.50073281e-07,1.86889063e-01
2.50113281e-07,1.86912500e-01
2.50153281e-07,1.86885938e-01
2.50193281e-07,1.86918750e-01
2.50233281e-07,1.86871875e-01
2.50273281e-07,1.86951563e-01
2.50313281e-07,1.86695313e-01
2.50353281e-07,1.86442187e-01
2.50393281e-07,1.86534375e-01
2.50433281e-07,1.86475000e-01
2.50473281e-07,1.86520313e-01
2.50513281e-07,1.86481250e-01
2.50553281e-07,1.86515625e-01
2.50593281e-07,1.86484375e-01
2.50633281e-07,1.86514062e-01
2.50673281e-07,1.86485938e-01
2.50713281e-07,1.86514062e-01
2.50753281e-07,1.86485938e-01
2.50793281e-07,1.86514062e-01
2.50833281e-07,1.86485938e-01
2.50873281e-07,1.86514062e-01
2.50913281e-07,1.86485938e-01
2.50953281e-07,1.86514062e-01
2.50993281e-07,1.86484375e-01
2.51033281e-07,1.86515625e-01
2.51073281e-07,1.86482813e-01
2.51113281e-07,1.86518750e-01
2.51153281e-07,1.86479688e-01
2.51193281e-07,1.86523438e-01
2.51233281e-07,1.86470313e-01
2.51273281e-07,1.86539063e-01
2.51313281e-07,1.86435938e-01
2.51353281e-07,1.86717187e-01
2.51393281e-07,1.86945313e-01
2.51433281e-07,1.86879688e-01
2.51473281e-07,1.86910938e-01
2.51513281e-07,1.86893750e-01
2.51553281e-07,1.86903125e-01
2.51593281e-07,1.86900000e-01
2.51633281e-07,1.86898438e-01
2.51673281e-07,1.86903125e-01
2.51713281e-07,1.86895313e-01
2.51753281e-07,1.86906250e-01
2.51793281e-07,1.86892188e-01
2.51833281e-07,1.86910938e-01
2.51873281e-07,1.86887500e-01
2.51913281e-07,1.86917187e-01
2.51953281e-07,1.86878125e-01
2.51993281e-07,1.86931250e-01
2.52033281e-07,1.86843750e-01
2.52073281e-07,1.87110938e-01
2.52113281e-07,1.87351563e-01
2.52153281e-07,1.87271875e-01
2.52193281e-07,1.87318750e-01
2.52233281e-07,1.87287500e-01
2.52273281e-07,1.87309375e-01
2.52313281e-07,1.87292188e-01
2.52353281e-07,1.87306250e-01
2.52393281e-07,1.87295313e-01
2.52433281e-07,1.87303125e-01
2.52473281e-07,1.87296875e-01
2.52513281e-07,1.87301563e-01
2.52553281e-07,1.87298437e-01
2.52593281e-07,1.87301563e-01
2.52633281e-07,1.87300000e-01
2.52673281e-07,1.87300000e-01
2.52713281e-07,1.87300000e-01
2.52753281e-07,1.87300000e-01
2.52793281e-07,1.87301563e-01
2.52833281e-07,1.87298437e-01
2.52873281e-07,1.87301563e-01
2.52913281e-07,1.87298437e-01
2.52953281e-07,1.87301563e-01
2.52993281e-07,1.87296875e-01
2.53033281e-07,1.87303125e-01
2.53073281e-07,1.87296875e-01
2.53113281e-07,1.87303125e-01
2.53153281e-07,1.87296875e-01
2.53193281e-07,1.87303125e-01
2.53233281e-07,1.87296875e-01
2.53273281e-07,1.87304688e-01
2.53313281e-07,1.87295313e-01
2.53353281e-07,1.87304688e-01
2.53393281e-07,1.87295313e-01
2.53433281e-07,1.87304688e-01
2.53473281e-07,1.87295313e-01
2.53513281e-07,1.87306250e-01
2.53553281e-07,1.87293750e-01
2.53593281e-07,1.87306250e-01
2.53633281e-07,1.87293750e-01
2.53673281e-07,1.87306250e-01
2.53713281e-07,1.87292188e-01
2.53753281e-07,1.87307813e-01
2.53793281e-07,1.87292188e-01
2.53833281e-07,1.87307813e-01
2.53873281e-07,1.87290625e-01
2.53913281e-07,1.87309375e-01
2.53953281e-07,1.87290625e-01
2.53993281e-07,1.87310937e-01
2.54033281e-07,1.87289063e-01
2.54073281e-07,1.87312500e-01
2.54113281e-07,1.87285937e-01
2.54153281e-07,1.87315625e-01
2.54193281e-07,1.87282813e-01
2.54233281e-07,1.87320313e-01
2.54273281e-07,1.87273438e-01
2.54313281e-07,1.87335937e-01
2.54353281e-07,1.87239062e-01
2.54393281e-07,1.87514062e-01
2.54433281e-07,1.87746875e-01
2.54473281e-07,1.87676563e-01
2.54513281e-07,1.87714063e-01
2.54553281e-07,1.87690625e-01
2.54593281e-07,1.87704687e-01
2.54633281e-07,1.87696875e-01
2.54673281e-07,1.87701563e-01
2.54713281e-07,1.87700000e-01
2.54753281e-07,1.87698438e-01
2.54793281e-07,1.87703125e-01
2.54833281e-07,1.87696875e-01
2.54873281e-07,1.87704687e-01
2.54913281e-07,1.87695313e-01
2.54953281e-07,1.87706250e-01
2.54993281e-07,1.87692187e-01
2.55033281e-07,1.87707813e-01
2.55073281e-07,1.87690625e-01
2.55113281e-07,1.87710938e-01
2.55153281e-07,1.87687500e-01
2.55193281e-07,1.87714063e-01
2.55233281e-07,1.87684375e-01
2.55273281e-07,1.87720313e-01
2.55313281e-07,1.87675000e-01
2.55353281e-07,1.87735938e-01
2.55393281e-07,1.87639063e-01
2.55433281e-07,1.87914063e-01
2.55473281e-07,1.88148438e-01
2.55513281e-07,1.88076563e-01
2.55553281e-07,1.88114063e-01
2.55593281e-07,1.88092188e-01
2.55633281e-07,1.88104688e-01
2.55673281e-07,1.88098437e-01
2.55713281e-07,1.88100000e-01
2.55753281e-07,1.88103125e-01
2.55793281e-07,1.88095313e-01
2.55833281e-07,1.88106250e-01
2.55873281e-07,1.88092188e-01
2.55913281e-07,1.88110938e-01
2.55953281e-07,1.88085937e-01
2.55993281e-07,1.88117188e-01
2.56033281e-07,1.88076563e-01
2.56073281e-07,1.88132812e-01
2.56113281e-07,1.88040625e-01
2.56153281e-07,1.88314063e-01
2.56193281e-07,1.88548437e-01
2.56233281e-07,1.88476562e-01
2.56273281e-07,1.88512500e-01
2.56313281e-07,1.88493750e-01
2.56353281e-07,1.88501562e-01
2.56393281e-07,1.88503125e-01
2.56433281e-07,1.88492188e-01
2.56473281e-07,1.88515625e-01
2.56513281e-07,1.88473438e-01
2.56553281e-07,1.88551563e-01
2.56593281e-07,1.88293750e-01
2.56633281e-07,1.88045313e-01
2.56673281e-07,1.88129688e-01
2.56713281e-07,1.88079688e-01
2.56753281e-07,1.88114063e-01
2.56793281e-07,1.88090625e-01
2.56833281e-07,1.88106250e-01
2.56873281e-07,1.88096875e-01
2.56913281e-07,1.88100000e-01
2.56953281e-07,1.88103125e-01
2.56993281e-07,1.88092188e-01
2.57033281e-07,1.88114063e-01
2.57073281e-07,1.88076563e-01
2.57113281e-07,1.88150000e-01
2.57153281e-07,1.87896875e-01
2.57193281e-07,1.87642188e-01
2.57233281e-07,1.87732813e-01
2.57273281e-07,1.87678125e-01
2.57313281e-07,1.87715625e-01
2.57353281e-07,1.87690625e-01
2.57393281e-07,1.87704687e-01
2.57433281e-07,1.87701563e-01
2.57473281e-07,1.87687500e-01
2.57513281e-07,1.87737500e-01
2.57553281e-07,1.87507813e-01
2.57593281e-07,1.87229688e-01
2.57633281e-07,1.87346875e-01
2.57673281e-07,1.87262500e-01
2.57713281e-07,1.87332813e-01
2.57753281e-07,1.87268750e-01
2.57793281e-07,1.87331250e-01
2.57833281e-07,1.87267188e-01
2.57873281e-07,1.87335937e-01
2.57913281e-07,1.87254688e-01
2.57953281e-07,1.87368750e-01
2.57993281e-07,1.87078125e-01
2.58033281e-07,1.86859375e-01
2.58073281e-07,1.86917187e-01
2.58113281e-07,1.86892188e-01
2.58153281e-07,1.86903125e-01
2.58193281e-07,1.86900000e-01
2.58233281e-07,1.86896875e-01
2.58273281e-07,1.86906250e-01
2.58313281e-07,1.86890625e-01
2.58353281e-07,1.86915625e-01
2.58393281e-07,1.86875000e-01
2.58433281e-07,1.86950000e-01
2.58473281e-07,1.86696875e-01
2.58513281e-07,1.86440625e-01
2.58553281e-07,1.86535937e-01
2.58593281e-07,1.86471875e-01
2.58633281e-07,1.86523438e-01
2.58673281e-07,1.86478125e-01
2.58713281e-07,1.86520313e-01
2.58753281e-07,1.86478125e-01
2.58793281e-07,1.86521875e-01
2.58833281e-07,1.86475000e-01
2.58873281e-07,1.86529688e-01
2.58913281e-07,1.86460938e-01
2.58953281e-07,1.86564063e-01
2.58993281e-07,1.86282813e-01
2.59033281e-07,1.86054688e-01
2.59073281e-07,1.86121875e-01
2.59113281e-07,1.86089063e-01
2.59153281e-07,1.86106250e-01
2.59193281e-07,1.86096875e-01
2.59233281e-07,1.86100000e-01
2.59273281e-07,1.86103125e-01
2.59313281e-07,1.86093750e-01
2.59353281e-07,1.86107812e-01
2.59393281e-07,1.86087500e-01
2.59433281e-07,1.86118750e-01
2.59473281e-07,1.86071875e-01
2.59513281e-07,1.86153125e-01
2.59553281e-07,1.85892188e-01
2.59593281e-07,1.85645312e-01
2.59633281e-07,1.85729688e-01
2.59673281e-07,1.85679687e-01
2.59713281e-07,1.85715625e-01
2.59753281e-07,1.85689063e-01
2.59793281e-07,1.85709375e-01
2.59833281e-07,1.85693750e-01
2.59873281e-07,1.85704688e-01
2.59913281e-07,1.85696875e-01
2.59953281e-07,1.85701563e-01
2.59993281e-07,1.85701563e-01
2.60033281e-07,1.85696875e-01
2.60073281e-07,1.85706250e-01
2.60113281e-07,1.85687500e-01
2.60153281e-07,1.85721875e-01
2.60193281e-07,1.85653125e-01
2.60233281e-07,1.85900000e-01
2.60273281e-07,1.86160938e-01
2.60313281e-07,1.86062500e-01
2.60353281e-07,1.86128125e-01
2.60393281e-07,1.86076563e-01
2.60433281e-07,1.86120312e-01
2.60473281e-07,1.86081250e-01
2.60513281e-07,1.86118750e-01
2.60553281e-07,1.86082812e-01
2.60593281e-07,1.86118750e-01
2.60633281e-07,1.86081250e-01
2.60673281e-07,1.86121875e-01
2.60713281e-07,1.86075000e-01
2.60753281e-07,1.86134375e-01
2.60793281e-07,1.86040625e-01
2.60833281e-07,1.86310937e-01
2.60873281e-07,1.86551563e-01
2.60913281e-07,1.86471875e-01
2.60953281e-07,1.86520313e-01
2.60993281e-07,1.86484375e-01
2.61033281e-07,1.86514062e-01
2.61073281e-07,1.86487500e-01
2.61113281e-07,1.86512500e-01
2.61153281e-07,1.86487500e-01
2.61193281e-07,1.86512500e-01
2.61233281e-07,1.86484375e-01
2.61273281e-07,1.86517188e-01
2.61313281e-07,1.86478125e-01
2.61353281e-07,1.86531250e-01
2.61393281e-07,1.86443750e-01
2.61433281e-07,1.86709375e-01
2.61473281e-07,1.86953125e-01
2.61513281e-07,1.86871875e-01
2.61553281e-07,1.86918750e-01
2.61593281e-07,1.86885938e-01
2.61633281e-07,1.86910938e-01
2.61673281e-07,1.86890625e-01
2.61713281e-07,1.86907812e-01
2.61753281e-07,1.86893750e-01
2.61793281e-07,1.86904687e-01
2.61833281e-07,1.86895313e-01
2.61873281e-07,1.86903125e-01
2.61913281e-07,1.86896875e-01
2.61953281e-07,1.86901563e-01
2.61993281e-07,1.86898438e-01
2.62033281e-07,1.86901563e-01
2.62073281e-07,1.86900000e-01
2.62113281e-07,1.86900000e-01
2.62153281e-07,1.86901563e-01
2.62193281e-07,1.86898438e-01
2.62233281e-07,1.86903125e-01
2.62273281e-07,1.86895313e-01
2.62313281e-07,1.86906250e-01
2.62353281e-07,1.86892188e-01
2.62393281e-07,1.86910938e-01
2.62433281e-07,1.86882812e-01
2.62473281e-07,1.86926563e-01
2.62513281e-07,1.86848438e-01
2.62553281e-07,1.87104688e-01
2.62593281e-07,1.87357812e-01
2.62633281e-07,1.87265625e-01
2.62673281e-07,1.87323437e-01
2.62713281e-07,1.87281250e-01
2.62753281e-07,1.87315625e-01
2.62793281e-07,1.87285937e-01
2.62833281e-07,1.87312500e-01
2.62873281e-07,1.87289063e-01
2.62913281e-07,1.87309375e-01
2.62953281e-07,1.87290625e-01
2.62993281e-07,1.87309375e-01
2.63033281e-07,1.87292188e-01
2.63073281e-07,1.87307813e-01
2.63113281e-07,1.87292188e-01
2.63153281e-07,1.87306250e-01
2.63193281e-07,1.87293750e-01
2.63233281e-07,1.87306250e-01
2.63273281e-07,1.87293750e-01
2.63313281e-07,1.87306250e-01
2.63353281e-07,1.87293750e-01
2.63393281e-07,1.87306250e-01
2.63433281e-07,1.87295313e-01
2.63473281e-07,1.87304688e-01
2.63513281e-07,1.87295313e-01
2.63553281e-07,1.87304688e-01
2.63593281e-07,1.87295313e-01
2.63633281e-07,1.87304688e-01
2.63673281e-07,1.87295313e-01
2.63713281e-07,1.87304688e-01
2.63753281e-07,1.87295313e-01
2.63793281e-07,1.87304688e-01
2.63833281e-07,1.87295313e-01
2.63873281e-07,1.87303125e-01
2.63913281e-07,1.87296875e-01
2.63953281e-07,1.87303125e-01
2.63993281e-07,1.87296875e-01
2.64033281e-07,1.87303125e-01
2.64073281e-07,1.87296875e-01
2.64113281e-07,1.87303125e-01
2.64153281e-07,1.87296875e-01
2.64193281e-07,1.87303125e-01
2.64233281e-07,1.87296875e-01
2.64273281e-07,1.87303125e-01
2.64313281e-07,1.87296875e-01
2.64353281e-07,1.87303125e-01
2.64393281e-07,1.87296875e-01
2.64433281e-07,1.87303125e-01
2.64473281e-07,1.87296875e-01
2.64513281e-07,1.87303125e-01
2.64553281e-07,1.87296875e-01
2.64593281e-07,1.87303125e-01
2.64633281e-07,1.87296875e-01
2.64673281e-07,1.87303125e-01
2.64713281e-07,1.87298437e-01
2.64753281e-07,1.87301563e-01
2.64793281e-07,1.87298437e-01
2.64833281e-07,1.87301563e-01
2.64873281e-07,1.87298437e-01
2.64913281e-07,1.87301563e-01
2.64953281e-07,1.87298437e-01
2.64993281e-07,1.87301563e-01
2.65033281e-07,1.87298437e-01
2.65073281e-07,1.87301563e-01
2.65113281e-07,1.87298437e-01
2.65153281e-07,1.87301563e-01
2.65193281e-07,1.87298437e-01
2.65233281e-07,1.87301563e-01
2.65273281e-07,1.87298437e-01
2.65313281e-07,1.87301563e-01
2.65353281e-07,1.87298437e-01
2.65393281e-07,1.87301563e-01
2.65433281e-07,1.87298437e-01
2.65473281e-07,1.87301563e-01
2.65513281e-07,1.87298437e-01
2.65553281e-07,1.87300000e-01
2.65593281e-07,1.87300000e-01
2.65633281e-07,1.87300000e-01
2.65673281e-07,1.87300000e-01
2.65713281e-07,1.87300000e-01
2.65753281e-07,1.87300000e-01
2.65793281e-07,1.87300000e-01
2.65833281e-07,1.87300000e-01
2.65873281e-07,1.87300000e-01
2.65913281e-07,1.87301563e-01
2.65953281e-07,1.87298437e-01
2.65993281e-07,1.87301563e-01
2.66033281e-07,1.87298437e-01
2.66073281e-07,1.87303125e-01
2.66113281e-07,1.87296875e-01
2.66153281e-07,1.87304688e-01
2.66193281e-07,1.87295313e-01
2.66233281e-07,1.87306250e-01
2.66273281e-07,1.87292188e-01
2.66313281e-07,1.87310937e-01
2.66353281e-07,1.87284375e-01
2.66393281e-07,1.87326563e-01
2.66433281e-07,1.87250000e-01
2.66473281e-07,1.87503125e-01
2.66513281e-07,1.87759375e-01
2.66553281e-07,1.87665625e-01
2.66593281e-07,1.87725000e-01
2.66633281e-07,1.87679687e-01
2.66673281e-07,1.87718750e-01
2.66713281e-07,1.87684375e-01
2.66753281e-07,1.87715625e-01
2.66793281e-07,1.87685938e-01
2.66833281e-07,1.87714063e-01
2.66873281e-07,1.87685938e-01
2.66913281e-07,1.87712500e-01
2.66953281e-07,1.87687500e-01
2.66993281e-07,1.87712500e-01
2.67033281e-07,1.87685938e-01
2.67073281e-07,1.87714063e-01
2.67113281e-07,1.87685938e-01
2.67153281e-07,1.87715625e-01
2.67193281e-07,1.87682813e-01
2.67233281e-07,1.87718750e-01
2.67273281e-07,1.87678125e-01
2.67313281e-07,1.87728125e-01
2.67353281e-07,1.87662500e-01
2.67393281e-07,1.87762500e-01
2.67433281e-07,1.87484375e-01
2.67473281e-07,1.87253125e-01
2.67513281e-07,1.87321875e-01
2.67553281e-07,1.87287500e-01
2.67593281e-07,1.87307813e-01
2.67633281e-07,1.87296875e-01
2.67673281e-07,1.87300000e-01
2.67713281e-07,1.87301563e-01
2.67753281e-07,1.87295313e-01
2.67793281e-07,1.87307813e-01
2.67833281e-07,1.87289063e-01
2.67873281e-07,1.87317188e-01
2.67913281e-07,1.87273438e-01
2.67953281e-07,1.87351563e-01
2.67993281e-07,1.87095312e-01
2.68033281e-07,1.86843750e-01
2.68073281e-07,1.86932813e-01
2.68113281e-07,1.86876563e-01
2.68153281e-07,1.86918750e-01
2.68193281e-07,1.86884375e-01
2.68233281e-07,1.86912500e-01
2.68273281e-07,1.86889063e-01
2.68313281e-07,1.86909375e-01
2.68353281e-07,1.86890625e-01
2.68393281e-07,1.86907812e-01
2.68433281e-07,1.86892188e-01
2.68473281e-07,1.86906250e-01
2.68513281e-07,1.86893750e-01
2.68553281e-07,1.86906250e-01
2.68593281e-07,1.86893750e-01
2.68633281e-07,1.86904687e-01
2.68673281e-07,1.86895313e-01
2.68713281e-07,1.86904687e-01
2.68753281e-07,1.86895313e-01
2.68793281e-07,1.86904687e-01
2.68833281e-07,1.86895313e-01
2.68873281e-07,1.86904687e-01
2.68913281e-07,1.86896875e-01
2.68953281e-07,1.86903125e-01
2.68993281e-07,1.86896875e-01
2.69033281e-07,1.86903125e-01
2.69073281e-07,1.86896875e-01
2.69113281e-07,1.86903125e-01
2.69153281e-07,1.86896875e-01
2.69193281e-07,1.86903125e-01
2.69233281e-07,1.86896875e-01
2.69273281e-07,1.86903125e-01
2.69313281e-07,1.86898438e-01
2.69353281e-07,1.86901563e-01
2.69393281e-07,1.86898438e-01
2.69433281e-07,1.86901563e-01
2.69473281e-07,1.86898438e-01
2.69513281e-07,1.86901563e-01
2.69553281e-07,1.86898438e-01
2.69593281e-07,1.86900000e-01
2.69633281e-07,1.86900000e-01
2.69673281e-07,1.86900000e-01
2.69713281e-07,1.86900000e-01
2.69753281e-07,1.86900000e-01
2.69793281e-07,1.86901563e-01
2.69833281e-07,1.86898438e-01
2.69873281e-07,1.86903125e-01
2.69913281e-07,1.86896875e-01
2.69953281e-07,1.86904687e-01
2.69993281e-07,1.86893750e-01
2.70033281e-07,1.86907812e-01
2.70073281e-07,1.86889063e-01
2.70113281e-07,1.86917187e-01
2.70153281e-07,1.86873438e-01
2.70193281e-07,1.86951563e-01
2.70233281e-07,1.86695313e-01
2.70273281e-07,1.86442187e-01
2.70313281e-07,1.86532813e-01
2.70353281e-07,1.86476562e-01
2.70393281e-07,1.86518750e-01
2.70433281e-07,1.86485938e-01
2.70473281e-07,1.86512500e-01
2.70513281e-07,1.86490625e-01
2.70553281e-07,1.86507813e-01
2.70593281e-07,1.86495313e-01
2.70633281e-07,1.86501562e-01
2.70673281e-07,1.86504688e-01
2.70713281e-07,1.86485938e-01
2.70753281e-07,1.86539063e-01
2.70793281e-07,1.86307813e-01
2.70833281e-07,1.86029688e-01
2.70873281e-07,1.86146875e-01
2.70913281e-07,1.86060937e-01
2.70953281e-07,1.86134375e-01
2.70993281e-07,1.86067188e-01
2.71033281e-07,1.86132812e-01
2.71073281e-07,1.86065625e-01
2.71113281e-07,1.86139063e-01
2.71153281e-07,1.86053125e-01
2.71193281e-07,1.86171875e-01
2.71233281e-07,1.85876563e-01
2.71273281e-07,1.85660938e-01
2.71313281e-07,1.85715625e-01
2.71353281e-07,1.85693750e-01
2.71393281e-07,1.85701563e-01
2.71433281e-07,1.85701563e-01
2.71473281e-07,1.85696875e-01
2.71513281e-07,1.85704688e-01
2.71553281e-07,1.85693750e-01
2.71593281e-07,1.85706250e-01
2.71633281e-07,1.85692187e-01
2.71673281e-07,1.85707813e-01
2.71713281e-07,1.85692187e-01
2.71753281e-07,1.85707813e-01
2.71793281e-07,1.85690625e-01
2.71833281e-07,1.85709375e-01
2.71873281e-07,1.85690625e-01
2.71913281e-07,1.85709375e-01
2.71953281e-07,1.85689063e-01
2.71993281e-07,1.85710938e-01
2.72033281e-07,1.85689063e-01
2.72073281e-07,1.85710938e-01
2.72113281e-07,1.85689063e-01
2.72153281e-07,1.85712500e-01
2.72193281e-07,1.85687500e-01
2.72233281e-07,1.85712500e-01
2.72273281e-07,1.85687500e-01
2.72313281e-07,1.85714062e-01
2.72353281e-07,1.85685938e-01
2.72393281e-07,1.85714062e-01
2.72433281e-07,1.85684375e-01
2.72473281e-07,1.85715625e-01
2.72513281e-07,1.85682813e-01
2.72553281e-07,1.85718750e-01
2.72593281e-07,1.85679687e-01
2.72633281e-07,1.85721875e-01
2.72673281e-07,1.85676563e-01
2.72713281e-07,1.85726562e-01
2.72753281e-07,1.85667187e-01
2.72793281e-07,1.85742188e-01
2.72833281e-07,1.85631250e-01
2.72873281e-07,1.85921875e-01
2.72913281e-07,1.86140625e-01
2.72953281e-07,1.86084375e-01
2.72993281e-07,1.86106250e-01
2.73033281e-07,1.86100000e-01
2.73073281e-07,1.86096875e-01
2.73113281e-07,1.86106250e-01
2.73153281e-07,1.86090625e-01
2.73193281e-07,1.86112500e-01
2.73233281e-07,1.86084375e-01
2.73273281e-07,1.86120312e-01
2.73313281e-07,1.86075000e-01
2.73353281e-07,1.86135938e-01
2.73393281e-07,1.86037500e-01
2.73433281e-07,1.86315625e-01
2.73473281e-07,1.86546875e-01
2.73513281e-07,1.86478125e-01
2.73553281e-07,1.86510938e-01
2.73593281e-07,1.86493750e-01
2.73633281e-07,1.86501562e-01
2.73673281e-07,1.86500000e-01
2.73713281e-07,1.86496875e-01
2.73753281e-07,1.86504688e-01
2.73793281e-07,1.86493750e-01
2.73833281e-07,1.86507813e-01
2.73873281e-07,1.86489062e-01
2.73913281e-07,1.86512500e-01
2.73953281e-07,1.86485938e-01
2.73993281e-07,1.86517188e-01
2.74033281e-07,1.86478125e-01
2.74073281e-07,1.86526562e-01
2.74113281e-07,1.86462500e-01
2.74153281e-07,1.86562500e-01
2.74193281e-07,1.86282813e-01
2.74233281e-07,1.86056250e-01
2.74273281e-07,1.86118750e-01
2.74313281e-07,1.86090625e-01
2.74353281e-07,1.86103125e-01
2.74393281e-07,1.86101563e-01
2.74433281e-07,1.86093750e-01
2.74473281e-07,1.86110938e-01
2.74513281e-07,1.86084375e-01
2.74553281e-07,1.86121875e-01
2.74593281e-07,1.86067188e-01
2.74633281e-07,1.86159375e-01
2.74673281e-07,1.85885938e-01
2.74713281e-07,1.85653125e-01
2.74753281e-07,1.85721875e-01
2.74793281e-07,1.85689063e-01
2.74833281e-07,1.85704688e-01
2.74873281e-07,1.85701563e-01
2.74913281e-07,1.85692187e-01
2.74953281e-07,1.85714062e-01
2.74993281e-07,1.85675000e-01
2.75033281e-07,1.85751562e-01
2.75073281e-07,1.85493750e-01
2.75113281e-07,1.85245313e-01
2.75153281e-07,1.85329688e-01
2.75193281e-07,1.85281250e-01
2.75233281e-07,1.85312500e-01
2.75273281e-07,1.85290625e-01
2.75313281e-07,1.85306250e-01
2.75353281e-07,1.85296875e-01
2.75393281e-07,1.85300000e-01
2.75433281e-07,1.85304688e-01
2.75473281e-07,1.85292188e-01
2.75513281e-07,1.85314063e-01
2.75553281e-07,1.85275000e-01
2.75593281e-07,1.85350000e-01
2.75633281e-07,1.85095312e-01
2.75673281e-07,1.84842188e-01
2.75713281e-07,1.84932813e-01
2.75753281e-07,1.84876563e-01
2.75793281e-07,1.84917187e-01
2.75833281e-07,1.84885938e-01
2.75873281e-07,1.84910938e-01
2.75913281e-07,1.84890625e-01
2.75953281e-07,1.84907813e-01
2.75993281e-07,1.84893750e-01
2.76033281e-07,1.84906250e-01
2.76073281e-07,1.84895313e-01
2.76113281e-07,1.84903125e-01
2.76153281e-07,1.84896875e-01
2.76193281e-07,1.84901563e-01
2.76233281e-07,1.84898438e-01
2.76273281e-07,1.84900000e-01
2.76313281e-07,1.84901563e-01
2.76353281e-07,1.84898438e-01
2.76393281e-07,1.84903125e-01
2.76433281e-07,1.84895313e-01
2.76473281e-07,1.84906250e-01
2.76513281e-07,1.84892187e-01
2.76553281e-07,1.84909375e-01
2.76593281e-07,1.84885938e-01
2.76633281e-07,1.84918750e-01
2.76673281e-07,1.84871875e-01
2.76713281e-07,1.84953125e-01
2.76753281e-07,1.84692187e-01
2.76793281e-07,1.84445313e-01
2.76833281e-07,1.84531250e-01
2.76873281e-07,1.84479688e-01
2.76913281e-07,1.84515625e-01
2.76953281e-07,1.84487500e-01
2.76993281e-07,1.84509375e-01
2.77033281e-07,1.84492188e-01
2.77073281e-07,1.84506250e-01
2.77113281e-07,1.84493750e-01
2.77153281e-07,1.84504688e-01
2.77193281e-07,1.84495313e-01
2.77233281e-07,1.84503125e-01
2.77273281e-07,1.84496875e-01
2.77313281e-07,1.84501562e-01
2.77353281e-07,1.84498438e-01
2.77393281e-07,1.84501562e-01
2.77433281e-07,1.84500000e-01
2.77473281e-07,1.84500000e-01
2.77513281e-07,1.84500000e-01
2.77553281e-07,1.84498438e-01
2.77593281e-07,1.84501562e-01
2.77633281e-07,1.84498438e-01
2.77673281e-07,1.84503125e-01
2.77713281e-07,1.84496875e-01
2.77753281e-07,1.84503125e-01
2.77793281e-07,1.84495313e-01
2.77833281e-07,1.84504688e-01
2.77873281e-07,1.84495313e-01
2.77913281e-07,1.84506250e-01
2.77953281e-07,1.84493750e-01
2.77993281e-07,1.84507813e-01
2.78033281e-07,1.84492188e-01
2.78073281e-07,1.84509375e-01
2.78113281e-07,1.84489062e-01
2.78153281e-07,1.84510937e-01
2.78193281e-07,1.84487500e-01
2.78233281e-07,1.84515625e-01
2.78273281e-07,1.84482813e-01
2.78313281e-07,1.84521875e-01
2.78353281e-07,1.84473438e-01
2.78393281e-07,1.84537500e-01
2.78433281e-07,1.84437500e-01
2.78473281e-07,1.84715625e-01
2.78513281e-07,1.84945313e-01
2.78553281e-07,1.84879688e-01
2.78593281e-07,1.84910938e-01
2.78633281e-07,1.84895313e-01
2.78673281e-07,1.84900000e-01
2.78713281e-07,1.84903125e-01
2.78753281e-07,1.84893750e-01
2.78793281e-07,1.84909375e-01
2.78833281e-07,1.84887500e-01
2.78873281e-07,1.84917187e-01
2.78913281e-07,1.84876563e-01
2.78953281e-07,1.84934375e-01
2.78993281e-07,1.84839063e-01
2.79033281e-07,1.85114063e-01
2.79073281e-07,1.85346875e-01
2.79113281e-07,1.85279688e-01
2.79153281e-07,1.85309375e-01
2.79193281e-07,1.85298437e-01
2.79233281e-07,1.85296875e-01
2.79273281e-07,1.85309375e-01
