Model,MSO66B
-3.48059375e-08,1.87085938e-01
-3.47659375e-08,1.86851563e-01
-3.47259375e-08,1.86925000e-01
-3.46859375e-08,1.86884375e-01
-3.46459375e-08,1.86910938e-01
-3.46059375e-08,1.86892188e-01
-3.45659375e-08,1.86906250e-01
-3.45259375e-08,1.86895313e-01
-3.44859375e-08,1.86903125e-01
-3.44459375e-08,1.86896875e-01
-3.44059375e-08,1.86903125e-01
-3.43659375e-08,1.86898438e-01
-3.43259375e-08,1.86901563e-01
-3.42859375e-08,1.86898438e-01
-3.42459375e-08,1.86901563e-01
-3.42059375e-08,1.86898438e-01
-3.41659375e-08,1.86901563e-01
-3.41259375e-08,1.86898438e-01
-3.40859375e-08,1.86901563e-01
-3.40459375e-08,1.86898438e-01
-3.40059375e-08,1.86901563e-01
-3.39659375e-08,1.86896875e-01
-3.39259375e-08,1.86903125e-01
-3.38859375e-08,1.86896875e-01
-3.38459375e-08,1.86904687e-01
-3.38059375e-08,1.86893750e-01
-3.37659375e-08,1.86909375e-01
-3.37259375e-08,1.86885938e-01
-3.36859375e-08,1.86923438e-01
-3.36459375e-08,1.86853125e-01
-3.36059375e-08,1.87100000e-01
-3.35659375e-08,1.87362500e-01
-3.35259375e-08,1.87259375e-01
-3.34859375e-08,1.87331250e-01
-3.34459375e-08,1.87271875e-01
-3.34059375e-08,1.87326563e-01
-3.33659375e-08,1.87273438e-01
-3.33259375e-08,1.87328125e-01
-3.32859375e-08,1.87267188e-01
-3.32459375e-08,1.87342188e-01
-3.32059375e-08,1.87232813e-01
-3.31659375e-08,1.87520313e-01
-3.31259375e-08,1.87742188e-01
-3.30859375e-08,1.87681250e-01
-3.30459375e-08,1.87709375e-01
-3.30059375e-08,1.87696875e-01
-3.29659375e-08,1.87700000e-01
-3.29259375e-08,1.87703125e-01
-3.28859375e-08,1.87692187e-01
-3.28459375e-08,1.87710938e-01
-3.28059375e-08,1.87682813e-01
-3.27659375e-08,1.87726562e-01
-3.27259375e-08,1.87648438e-01
-3.26859375e-08,1.87906250e-01
-3.26459375e-08,1.88156250e-01
-3.26059375e-08,1.88067188e-01
-3.25659375e-08,1.88123438e-01
-3.25259375e-08,1.88082813e-01
-3.24859375e-08,1.88114063e-01
-3.24459375e-08,1.88087500e-01
-3.24059375e-08,1.88110938e-01
-3.23659375e-08,1.88089063e-01
-3.23259375e-08,1.88109375e-01
-3.22859375e-08,1.88090625e-01
-3.22459375e-08,1.88109375e-01
-3.22059375e-08,1.88090625e-01
-3.21659375e-08,1.88109375e-01
-3.21259375e-08,1.88090625e-01
-3.20859375e-08,1.88110938e-01
-3.20459375e-08,1.88087500e-01
-3.20059375e-08,1.88115625e-01
-3.19659375e-08,1.88079688e-01
-3.19259375e-08,1.88129688e-01
-3.18859375e-08,1.88046875e-01
-3.18459375e-08,1.88306250e-01
-3.18059375e-08,1.88556250e-01
-3.17659375e-08,1.88467188e-01
-3.17259375e-08,1.88525000e-01
-3.16859375e-08,1.88479687e-01
-3.16459375e-08,1.88518750e-01
-3.16059375e-08,1.88482813e-01
-3.15659375e-08,1.88517188e-01
-3.15259375e-08,1.88482813e-01
-3.14859375e-08,1.88518750e-01
-3.14459375e-08,1.88479687e-01
-3.14059375e-08,1.88525000e-01
-3.13659375e-08,1.88465625e-01
-3.13259375e-08,1.88559375e-01
-3.12859375e-08,1.88289062e-01
-3.12459375e-08,1.88048437e-01
-3.12059375e-08,1.88128125e-01
-3.11659375e-08,1.88081250e-01
-3.11259375e-08,1.88114063e-01
-3.10859375e-08,1.88089063e-01
-3.10459375e-08,1.88109375e-01
-3.10059375e-08,1.88090625e-01
-3.09659375e-08,1.88109375e-01
-3.09259375e-08,1.88090625e-01
-3.08859375e-08,1.88110938e-01
-3.08459375e-08,1.88087500e-01
-3.08059375e-08,1.88117188e-01
-3.07659375e-08,1.88073437e-01
-3.07259375e-08,1.88150000e-01
-3.06859375e-08,1.87896875e-01
-3.06459375e-08,1.87639063e-01
-3.06059375e-08,1.87737500e-01
-3.05659375e-08,1.87670313e-01
-3.05259375e-08,1.87726562e-01
-3.04859375e-08,1.87675000e-01
-3.04459375e-08,1.87725000e-01
-3.04059375e-08,1.87673438e-01
-3.03659375e-08,1.87731250e-01
-3.03259375e-08,1.87660938e-01
-3.02859375e-08,1.87764062e-01
-3.02459375e-08,1.87482813e-01
-3.02059375e-08,1.87254688e-01
-3.01659375e-08,1.87321875e-01
-3.01259375e-08,1.87287500e-01
-3.00859375e-08,1.87307813e-01
-3.00459375e-08,1.87295313e-01
-3.00059375e-08,1.87301563e-01
-2.99659375e-08,1.87300000e-01
-2.99259375e-08,1.87300000e-01
-2.98859375e-08,1.87301563e-01
-2.98459375e-08,1.87296875e-01
-2.98059375e-08,1.87303125e-01
-2.97659375e-08,1.87295313e-01
-2.97259375e-08,1.87304688e-01
-2.96859375e-08,1.87293750e-01
-2.96459375e-08,1.87307813e-01
-2.96059375e-08,1.87292188e-01
-2.95659375e-08,1.87309375e-01
-2.95259375e-08,1.87289063e-01
-2.94859375e-08,1.87312500e-01
-2.94459375e-08,1.87284375e-01
-2.94059375e-08,1.87318750e-01
-2.93659375e-08,1.87275000e-01
-2.93259375e-08,1.87334375e-01
-2.92859375e-08,1.87240625e-01
-2.92459375e-08,1.87514062e-01
-2.92059375e-08,1.87748438e-01
-2.91659375e-08,1.87676563e-01
-2.91259375e-08,1.87712500e-01
-2.90859375e-08,1.87692187e-01
-2.90459375e-08,1.87703125e-01
-2.90059375e-08,1.87701563e-01
-2.89659375e-08,1.87695313e-01
-2.89259375e-08,1.87709375e-01
-2.88859375e-08,1.87684375e-01
-2.88459375e-08,1.87726562e-01
-2.88059375e-08,1.87648438e-01
-2.87659375e-08,1.87906250e-01
-2.87259375e-08,1.88154688e-01
-2.86859375e-08,1.88068750e-01
-2.86459375e-08,1.88120312e-01
-2.86059375e-08,1.88085937e-01
-2.85659375e-08,1.88109375e-01
-2.85259375e-08,1.88093750e-01
-2.84859375e-08,1.88101563e-01
-2.84459375e-08,1.88101563e-01
-2.84059375e-08,1.88092188e-01
-2.83659375e-08,1.88118750e-01
-2.83259375e-08,1.88056250e-01
-2.82859375e-08,1.88298437e-01
-2.82459375e-08,1.88564063e-01
-2.82059375e-08,1.88460938e-01
-2.81659375e-08,1.88529688e-01
-2.81259375e-08,1.88475000e-01
-2.80859375e-08,1.88521875e-01
-2.80459375e-08,1.88481250e-01
-2.80059375e-08,1.88517188e-01
-2.79659375e-08,1.88484375e-01
-2.79259375e-08,1.88514062e-01
-2.78859375e-08,1.88485938e-01
-2.78459375e-08,1.88514062e-01
-2.78059375e-08,1.88487500e-01
-2.77659375e-08,1.88512500e-01
-2.77259375e-08,1.88487500e-01
-2.76859375e-08,1.88510938e-01
-2.76459375e-08,1.88489062e-01
-2.76059375e-08,1.88510938e-01
-2.75659375e-08,1.88489062e-01
-2.75259375e-08,1.88510938e-01
-2.74859375e-08,1.88489062e-01
-2.74459375e-08,1.88510938e-01
-2.74059375e-08,1.88490625e-01
-2.73659375e-08,1.88509375e-01
-2.73259375e-08,1.88490625e-01
-2.72859375e-08,1.88509375e-01
-2.72459375e-08,1.88490625e-01
-2.72059375e-08,1.88509375e-01
-2.71659375e-08,1.88489062e-01
-2.71259375e-08,1.88510938e-01
-2.70859375e-08,1.88489062e-01
-2.70459375e-08,1.88510938e-01
-2.70059375e-08,1.88489062e-01
-2.69659375e-08,1.88510938e-01
-2.69259375e-08,1.88487500e-01
-2.68859375e-08,1.88512500e-01
-2.68459375e-08,1.88485938e-01
-2.68059375e-08,1.88514062e-01
-2.67659375e-08,1.88484375e-01
-2.67259375e-08,1.88518750e-01
-2.66859375e-08,1.88478125e-01
-2.66459375e-08,1.88526562e-01
-2.66059375e-08,1.88464063e-01
-2.65659375e-08,1.88560937e-01
-2.65259375e-08,1.88285938e-01
-2.64859375e-08,1.88051563e-01
-2.64459375e-08,1.88123438e-01
-2.64059375e-08,1.88085937e-01
-2.63659375e-08,1.88109375e-01
-2.63259375e-08,1.88093750e-01
-2.62859375e-08,1.88103125e-01
-2.62459375e-08,1.88098437e-01
-2.62059375e-08,1.88100000e-01
-2.61659375e-08,1.88101563e-01
-2.61259375e-08,1.88096875e-01
-2.60859375e-08,1.88104688e-01
-2.60459375e-08,1.88093750e-01
-2.60059375e-08,1.88109375e-01
-2.59659375e-08,1.88087500e-01
-2.59259375e-08,1.88117188e-01
-2.58859375e-08,1.88071875e-01
-2.58459375e-08,1.88153125e-01
-2.58059375e-08,1.87893750e-01
-2.57659375e-08,1.87643750e-01
-2.57259375e-08,1.87732813e-01
-2.56859375e-08,1.87676563e-01
-2.56459375e-08,1.87718750e-01
-2.56059375e-08,1.87684375e-01
-2.55659375e-08,1.87714063e-01
-2.55259375e-08,1.87687500e-01
-2.54859375e-08,1.87710938e-01
-2.54459375e-08,1.87690625e-01
-2.54059375e-08,1.87709375e-01
-2.53659375e-08,1.87690625e-01
-2.53259375e-08,1.87709375e-01
-2.52859375e-08,1.87690625e-01
-2.52459375e-08,1.87707813e-01
-2.52059375e-08,1.87690625e-01
-2.51659375e-08,1.87709375e-01
-2.51259375e-08,1.87690625e-01
-2.50859375e-08,1.87709375e-01
-2.50459375e-08,1.87690625e-01
-2.50059375e-08,1.87710938e-01
-2.49659375e-08,1.87687500e-01
-2.49259375e-08,1.87714063e-01
-2.48859375e-08,1.87682813e-01
-2.48459375e-08,1.87721875e-01
-2.48059375e-08,1.87668750e-01
-2.47659375e-08,1.87756250e-01
-2.47259375e-08,1.87490625e-01
-2.46859375e-08,1.87246875e-01
-2.46459375e-08,1.87329688e-01
-2.46059375e-08,1.87279688e-01
-2.45659375e-08,1.87315625e-01
-2.45259375e-08,1.87287500e-01
-2.44859375e-08,1.87310937e-01
-2.44459375e-08,1.87290625e-01
-2.44059375e-08,1.87307813e-01
-2.43659375e-08,1.87292188e-01
-2.43259375e-08,1.87307813e-01
-2.42859375e-08,1.87293750e-01
-2.42459375e-08,1.87306250e-01
-2.42059375e-08,1.87293750e-01
-2.41659375e-08,1.87306250e-01
-2.41259375e-08,1.87293750e-01
-2.40859375e-08,1.87306250e-01
-2.40459375e-08,1.87293750e-01
-2.40059375e-08,1.87306250e-01
-2.39659375e-08,1.87293750e-01
-2.39259375e-08,1.87307813e-01
-2.38859375e-08,1.87292188e-01
-2.38459375e-08,1.87307813e-01
-2.38059375e-08,1.87290625e-01
-2.37659375e-08,1.87309375e-01
-2.37259375e-08,1.87289063e-01
-2.36859375e-08,1.87312500e-01
-2.36459375e-08,1.87285937e-01
-2.36059375e-08,1.87317188e-01
-2.35659375e-08,1.87278125e-01
-2.35259375e-08,1.87332813e-01
-2.34859375e-08,1.87242188e-01
-2.34459375e-08,1.87510938e-01
-2.34059375e-08,1.87751562e-01
-2.33659375e-08,1.87673438e-01
-2.33259375e-08,1.87717187e-01
-2.32859375e-08,1.87687500e-01
-2.32459375e-08,1.87707813e-01
-2.32059375e-08,1.87693750e-01
-2.31659375e-08,1.87703125e-01
-2.31259375e-08,1.87700000e-01
-2.30859375e-08,1.87698438e-01
-2.30459375e-08,1.87706250e-01
-2.30059375e-08,1.87689063e-01
-2.29659375e-08,1.87720313e-01
-2.29259375e-08,1.87654688e-01
-2.28859375e-08,1.87898438e-01
-2.28459375e-08,1.88162500e-01
-2.28059375e-08,1.88060937e-01
-2.27659375e-08,1.88129688e-01
-2.27259375e-08,1.88075000e-01
-2.26859375e-08,1.88123438e-01
-2.26459375e-08,1.88078125e-01
-2.26059375e-08,1.88120312e-01
-2.25659375e-08,1.88079688e-01
-2.25259375e-08,1.88120312e-01
-2.24859375e-08,1.88078125e-01
-2.24459375e-08,1.88125000e-01
-2.24059375e-08,1.88070313e-01
-2.23659375e-08,1.88139063e-01
-2.23259375e-08,1.88037500e-01
-2.22859375e-08,1.88315625e-01
-2.22459375e-08,1.88546875e-01
-2.22059375e-08,1.88476562e-01
-2.21659375e-08,1.88514062e-01
-2.21259375e-08,1.88490625e-01
-2.20859375e-08,1.88507813e-01
-2.20459375e-08,1.88495313e-01
-2.20059375e-08,1.88504688e-01
-2.19659375e-08,1.88496875e-01
-2.19259375e-08,1.88503125e-01
-2.18859375e-08,1.88496875e-01
-2.18459375e-08,1.88503125e-01
-2.18059375e-08,1.88496875e-01
-2.17659375e-08,1.88503125e-01
-2.17259375e-08,1.88496875e-01
-2.16859375e-08,1.88503125e-01
-2.16459375e-08,1.88496875e-01
-2.16059375e-08,1.88504688e-01
-2.15659375e-08,1.88493750e-01
-2.15259375e-08,1.88507813e-01
-2.14859375e-08,1.88489062e-01
-2.14459375e-08,1.88515625e-01
-2.14059375e-08,1.88475000e-01
-2.13659375e-08,1.88550000e-01
-2.13259375e-08,1.88296875e-01
-2.12859375e-08,1.88040625e-01
-2.12459375e-08,1.88135938e-01
-2.12059375e-08,1.88073437e-01
-2.11659375e-08,1.88121875e-01
-2.11259375e-08,1.88079688e-01
-2.10859375e-08,1.88117188e-01
-2.10459375e-08,1.88082813e-01
-2.10059375e-08,1.88115625e-01
-2.09659375e-08,1.88084375e-01
-2.09259375e-08,1.88114063e-01
-2.08859375e-08,1.88085937e-01
-2.08459375e-08,1.88114063e-01
-2.08059375e-08,1.88085937e-01
-2.07659375e-08,1.88114063e-01
-2.07259375e-08,1.88085937e-01
-2.06859375e-08,1.88114063e-01
-2.06459375e-08,1.88084375e-01
-2.06059375e-08,1.88115625e-01
-2.05659375e-08,1.88084375e-01
-2.05259375e-08,1.88117188e-01
-2.04859375e-08,1.88082813e-01
-2.04459375e-08,1.88118750e-01
-2.04059375e-08,1.88079688e-01
-2.03659375e-08,1.88121875e-01
-2.03259375e-08,1.88076563e-01
-2.02859375e-08,1.88126563e-01
-2.02459375e-08,1.88067188e-01
-2.02059375e-08,1.88142188e-01
-2.01659375e-08,1.88032813e-01
-2.01259375e-08,1.88321875e-01
-2.00859375e-08,1.88540625e-01
-2.00459375e-08,1.88484375e-01
-2.00059375e-08,1.88504688e-01
-1.99659375e-08,1.88500000e-01
-1.99259375e-08,1.88495313e-01
-1.98859375e-08,1.88509375e-01
-1.98459375e-08,1.88487500e-01
-1.98059375e-08,1.88517188e-01
-1.97659375e-08,1.88476562e-01
-1.97259375e-08,1.88534375e-01
-1.96859375e-08,1.88440625e-01
-1.96459375e-08,1.88714063e-01
-1.96059375e-08,1.88946875e-01
-1.95659375e-08,1.88878125e-01
-1.95259375e-08,1.88912500e-01
-1.94859375e-08,1.88893750e-01
-1.94459375e-08,1.88901563e-01
-1.94059375e-08,1.88903125e-01
-1.93659375e-08,1.88893750e-01
-1.93259375e-08,1.88910938e-01
-1.92859375e-08,1.88882812e-01
-1.92459375e-08,1.88928125e-01
-1.92059375e-08,1.88845313e-01
-1.91659375e-08,1.89107812e-01
-1.91259375e-08,1.89353125e-01
-1.90859375e-08,1.89271875e-01
-1.90459375e-08,1.89318750e-01
-1.90059375e-08,1.89287500e-01
-1.89659375e-08,1.89309375e-01
-1.89259375e-08,1.89293750e-01
-1.88859375e-08,1.89303125e-01
-1.88459375e-08,1.89298437e-01
-1.88059375e-08,1.89298437e-01
-1.87659375e-08,1.89303125e-01
-1.87259375e-08,1.89293750e-01
-1.86859375e-08,1.89307813e-01
-1.86459375e-08,1.89287500e-01
-1.86059375e-08,1.89318750e-01
-1.85659375e-08,1.89271875e-01
-1.85259375e-08,1.89354688e-01
-1.84859375e-08,1.89092188e-01
-1.84459375e-08,1.88846875e-01
-1.84059375e-08,1.88928125e-01
-1.83659375e-08,1.88882812e-01
-1.83259375e-08,1.88910938e-01
-1.82859375e-08,1.88893750e-01
-1.82459375e-08,1.88903125e-01
-1.82059375e-08,1.88901563e-01
-1.81659375e-08,1.88895312e-01
-1.81259375e-08,1.88912500e-01
-1.80859375e-08,1.88878125e-01
-1.80459375e-08,1.88948438e-01
-1.80059375e-08,1.88696875e-01
-1.79659375e-08,1.88442187e-01
-1.79259375e-08,1.88532813e-01
-1.78859375e-08,1.88478125e-01
-1.78459375e-08,1.88515625e-01
-1.78059375e-08,1.88489062e-01
-1.77659375e-08,1.88506250e-01
-1.77259375e-08,1.88501562e-01
-1.76859375e-08,1.88487500e-01
-1.76459375e-08,1.88537500e-01
-1.76059375e-08,1.88309375e-01
-1.75659375e-08,1.88029688e-01
-1.75259375e-08,1.88146875e-01
-1.74859375e-08,1.88062500e-01
-1.74459375e-08,1.88132812e-01
-1.74059375e-08,1.88068750e-01
-1.73659375e-08,1.88131250e-01
-1.73259375e-08,1.88068750e-01
-1.72859375e-08,1.88135938e-01
-1.72459375e-08,1.88056250e-01
-1.72059375e-08,1.88167187e-01
-1.71659375e-08,1.87881250e-01
-1.71259375e-08,1.87656250e-01
-1.70859375e-08,1.87721875e-01
-1.70459375e-08,1.87687500e-01
-1.70059375e-08,1.87709375e-01
-1.69659375e-08,1.87692187e-01
-1.69259375e-08,1.87707813e-01
-1.68859375e-08,1.87690625e-01
-1.68459375e-08,1.87714063e-01
-1.68059375e-08,1.87676563e-01
-1.67659375e-08,1.87746875e-01
-1.67259375e-08,1.87501562e-01
-1.66859375e-08,1.87235938e-01
-1.66459375e-08,1.87340625e-01
-1.66059375e-08,1.87267188e-01
-1.65659375e-08,1.87329688e-01
-1.65259375e-08,1.87271875e-01
-1.64859375e-08,1.87328125e-01
-1.64459375e-08,1.87270313e-01
-1.64059375e-08,1.87334375e-01
-1.63659375e-08,1.87256250e-01
-1.63259375e-08,1.87368750e-01
-1.62859375e-08,1.87078125e-01
-1.62459375e-08,1.86859375e-01
-1.62059375e-08,1.86917187e-01
-1.61659375e-08,1.86893750e-01
-1.61259375e-08,1.86900000e-01
-1.60859375e-08,1.86904687e-01
-1.60459375e-08,1.86890625e-01
-1.60059375e-08,1.86914063e-01
-1.59659375e-08,1.86875000e-01
-1.59259375e-08,1.86950000e-01
-1.58859375e-08,1.86696875e-01
-1.58459375e-08,1.86442187e-01
-1.58059375e-08,1.86534375e-01
-1.57659375e-08,1.86475000e-01
-1.57259375e-08,1.86521875e-01
-1.56859375e-08,1.86481250e-01
-1.56459375e-08,1.86517188e-01
-1.56059375e-08,1.86482813e-01
-1.55659375e-08,1.86518750e-01
-1.55259375e-08,1.86479688e-01
-1.54859375e-08,1.86525000e-01
-1.54459375e-08,1.86467188e-01
-1.54059375e-08,1.86557813e-01
-1.53659375e-08,1.86289063e-01
-1.53259375e-08,1.86048437e-01
-1.52859375e-08,1.86129688e-01
-1.52459375e-08,1.86079688e-01
-1.52059375e-08,1.86115625e-01
-1.51659375e-08,1.86087500e-01
-1.51259375e-08,1.86110938e-01
-1.50859375e-08,1.86089063e-01
-1.50459375e-08,1.86109375e-01
-1.50059375e-08,1.86090625e-01
-1.49659375e-08,1.86109375e-01
-1.49259375e-08,1.86089063e-01
-1.48859375e-08,1.86110938e-01
-1.48459375e-08,1.86087500e-01
-1.48059375e-08,1.86115625e-01
-1.47659375e-08,1.86079688e-01
-1.47259375e-08,1.86129688e-01
-1.46859375e-08,1.86046875e-01
-1.46459375e-08,1.86306250e-01
-1.46059375e-08,1.86556250e-01
-1.45659375e-08,1.86467188e-01
-1.45259375e-08,1.86525000e-01
-1.44859375e-08,1.86478125e-01
-1.44459375e-08,1.86520313e-01
-1.44059375e-08,1.86479688e-01
-1.43659375e-08,1.86520313e-01
-1.43259375e-08,1.86475000e-01
-1.42859375e-08,1.86532813e-01
-1.42459375e-08,1.86442187e-01
-1.42059375e-08,1.86709375e-01
-1.41659375e-08,1.86953125e-01
-1.41259375e-08,1.86868750e-01
-1.40859375e-08,1.86923438e-01
-1.40459375e-08,1.86879688e-01
-1.40059375e-08,1.86920313e-01
-1.39659375e-08,1.86876563e-01
-1.39259375e-08,1.86931250e-01
-1.38859375e-08,1.86846875e-01
-1.38459375e-08,1.87106250e-01
-1.38059375e-08,1.87357812e-01
-1.37659375e-08,1.87264062e-01
-1.37259375e-08,1.87328125e-01
-1.36859375e-08,1.87273438e-01
-1.36459375e-08,1.87326563e-01
-1.36059375e-08,1.87270313e-01
-1.35659375e-08,1.87339063e-01
-1.35259375e-08,1.87235938e-01
-1.34859375e-08,1.87515625e-01
-1.34459375e-08,1.87746875e-01
-1.34059375e-08,1.87678125e-01
-1.33659375e-08,1.87712500e-01
-1.33259375e-08,1.87692187e-01
-1.32859375e-08,1.87703125e-01
-1.32459375e-08,1.87700000e-01
-1.32059375e-08,1.87696875e-01
-1.31659375e-08,1.87707813e-01
-1.31259375e-08,1.87687500e-01
-1.30859375e-08,1.87723438e-01
-1.30459375e-08,1.87651563e-01
-1.30059375e-08,1.87901563e-01
-1.29659375e-08,1.88160938e-01
-1.29259375e-08,1.88064063e-01
-1.28859375e-08,1.88126563e-01
-1.28459375e-08,1.88078125e-01
-1.28059375e-08,1.88118750e-01
-1.27659375e-08,1.88082813e-01
-1.27259375e-08,1.88115625e-01
-1.26859375e-08,1.88085937e-01
-1.26459375e-08,1.88114063e-01
-1.26059375e-08,1.88085937e-01
-1.25659375e-08,1.88114063e-01
-1.25259375e-08,1.88085937e-01
-1.24859375e-08,1.88114063e-01
-1.24459375e-08,1.88085937e-01
-1.24059375e-08,1.88114063e-01
-1.23659375e-08,1.88084375e-01
-1.23259375e-08,1.88115625e-01
-1.22859375e-08,1.88081250e-01
-1.22459375e-08,1.88120312e-01
-1.22059375e-08,1.88073437e-01
-1.21659375e-08,1.88135938e-01
-1.21259375e-08,1.88039063e-01
-1.20859375e-08,1.88312500e-01
-1.20459375e-08,1.88548437e-01
-1.20059375e-08,1.88475000e-01
-1.19659375e-08,1.88515625e-01
-1.19259375e-08,1.88489062e-01
-1.18859375e-08,1.88507813e-01
-1.18459375e-08,1.88493750e-01
-1.18059375e-08,1.88504688e-01
-1.17659375e-08,1.88496875e-01
-1.17259375e-08,1.88503125e-01
-1.16859375e-08,1.88498438e-01
-1.16459375e-08,1.88501562e-01
-1.16059375e-08,1.88498438e-01
-1.15659375e-08,1.88501562e-01
-1.15259375e-08,1.88500000e-01
-1.14859375e-08,1.88500000e-01
-1.14459375e-08,1.88500000e-01
-1.14059375e-08,1.88500000e-01
-1.13659375e-08,1.88501562e-01
-1.13259375e-08,1.88498438e-01
-1.12859375e-08,1.88501562e-01
-1.12459375e-08,1.88498438e-01
-1.12059375e-08,1.88501562e-01
-1.11659375e-08,1.88496875e-01
-1.11259375e-08,1.88503125e-01
-1.10859375e-08,1.88496875e-01
-1.10459375e-08,1.88504688e-01
-1.10059375e-08,1.88495313e-01
-1.09659375e-08,1.88506250e-01
-1.09259375e-08,1.88492188e-01
-1.08859375e-08,1.88509375e-01
-1.08459375e-08,1.88487500e-01
-1.08059375e-08,1.88518750e-01
-1.07659375e-08,1.88471875e-01
-1.07259375e-08,1.88553125e-01
-1.06859375e-08,1.88293750e-01
-1.06459375e-08,1.88043750e-01
-1.06059375e-08,1.88132812e-01
-1.05659375e-08,1.88076563e-01
-1.05259375e-08,1.88118750e-01
-1.04859375e-08,1.88084375e-01
-1.04459375e-08,1.88114063e-01
-1.04059375e-08,1.88087500e-01
-1.03659375e-08,1.88110938e-01
-1.03259375e-08,1.88089063e-01
-1.02859375e-08,1.88109375e-01
-1.02459375e-08,1.88090625e-01
-1.02059375e-08,1.88109375e-01
-1.01659375e-08,1.88090625e-01
-1.01259375e-08,1.88109375e-01
-1.00859375e-08,1.88092188e-01
-1.00459375e-08,1.88107812e-01
-1.00059375e-08,1.88092188e-01
-9.96593750e-09,1.88107812e-01
-9.92593750e-09,1.88092188e-01
-9.88593750e-09,1.88107812e-01
-9.84593750e-09,1.88090625e-01
-9.80593750e-09,1.88109375e-01
-9.76593750e-09,1.88090625e-01
-9.72593750e-09,1.88109375e-01
-9.68593750e-09,1.88090625e-01
-9.64593750e-09,1.88110938e-01
-9.60593750e-09,1.88089063e-01
-9.56593750e-09,1.88110938e-01
-9.52593750e-09,1.88087500e-01
-9.48593750e-09,1.88114063e-01
-9.44593750e-09,1.88084375e-01
-9.40593750e-09,1.88117188e-01
-9.36593750e-09,1.88079688e-01
-9.32593750e-09,1.88125000e-01
-9.28593750e-09,1.88064063e-01
-9.24593750e-09,1.88160938e-01
-9.20593750e-09,1.87885938e-01
-9.16593750e-09,1.87651563e-01
-9.12593750e-09,1.87723438e-01
-9.08593750e-09,1.87685938e-01
-9.04593750e-09,1.87709375e-01
-9.00593750e-09,1.87695313e-01
-8.96593750e-09,1.87703125e-01
-8.92593750e-09,1.87700000e-01
-8.88593750e-09,1.87698438e-01
-8.84593750e-09,1.87703125e-01
-8.80593750e-09,1.87695313e-01
-8.76593750e-09,1.87707813e-01
-8.72593750e-09,1.87689063e-01
-8.68593750e-09,1.87717187e-01
-8.64593750e-09,1.87673438e-01
-8.60593750e-09,1.87751562e-01
-8.56593750e-09,1.87495313e-01
-8.52593750e-09,1.87243750e-01
-8.48593750e-09,1.87332813e-01
-8.44593750e-09,1.87276563e-01
-8.40593750e-09,1.87317188e-01
-8.36593750e-09,1.87285937e-01
-8.32593750e-09,1.87312500e-01
-8.28593750e-09,1.87289063e-01
-8.24593750e-09,1.87309375e-01
-8.20593750e-09,1.87290625e-01
-8.16593750e-09,1.87307813e-01
-8.12593750e-09,1.87292188e-01
-8.08593750e-09,1.87306250e-01
-8.04593750e-09,1.87293750e-01
-8.00593750e-09,1.87306250e-01
-7.96593750e-09,1.87293750e-01
-7.92593750e-09,1.87306250e-01
-7.88593750e-09,1.87295313e-01
-7.84593750e-09,1.87304688e-01
-7.80593750e-09,1.87295313e-01
-7.76593750e-09,1.87304688e-01
-7.72593750e-09,1.87295313e-01
-7.68593750e-09,1.87304688e-01
-7.64593750e-09,1.87295313e-01
-7.60593750e-09,1.87304688e-01
-7.56593750e-09,1.87295313e-01
-7.52593750e-09,1.87306250e-01
-7.48593750e-09,1.87293750e-01
-7.44593750e-09,1.87306250e-01
-7.40593750e-09,1.87292188e-01
-7.36593750e-09,1.87309375e-01
-7.32593750e-09,1.87289063e-01
-7.28593750e-09,1.87312500e-01
-7.24593750e-09,1.87282813e-01
-7.20593750e-09,1.87326563e-01
-7.16593750e-09,1.87248438e-01
-7.12593750e-09,1.87504688e-01
-7.08593750e-09,1.87759375e-01
-7.04593750e-09,1.87664063e-01
-7.00593750e-09,1.87726562e-01
-6.96593750e-09,1.87676563e-01
-6.92593750e-09,1.87721875e-01
-6.88593750e-09,1.87679687e-01
-6.84593750e-09,1.87721875e-01
-6.80593750e-09,1.87676563e-01
-6.76593750e-09,1.87728125e-01
-6.72593750e-09,1.87662500e-01
-6.68593750e-09,1.87760938e-01
-6.64593750e-09,1.87485938e-01
-6.60593750e-09,1.87251562e-01
-6.56593750e-09,1.87325000e-01
-6.52593750e-09,1.87284375e-01
-6.48593750e-09,1.87309375e-01
-6.44593750e-09,1.87292188e-01
-6.40593750e-09,1.87304688e-01
-6.36593750e-09,1.87296875e-01
-6.32593750e-09,1.87301563e-01
-6.28593750e-09,1.87298437e-01
-6.24593750e-09,1.87300000e-01
