Model,MSO66B
-3.48014062e-08,1.81703125e-01
-3.47614063e-08,1.81696875e-01
-3.47214062e-08,1.81701562e-01
-3.46814062e-08,1.81698438e-01
-3.46414062e-08,1.81701562e-01
-3.46014062e-08,1.81698438e-01
-3.45614062e-08,1.81700000e-01
-3.45214062e-08,1.81700000e-01
-3.44814063e-08,1.81700000e-01
-3.44414062e-08,1.81700000e-01
-3.44014062e-08,1.81700000e-01
-3.43614062e-08,1.81700000e-01
-3.43214062e-08,1.81700000e-01
-3.42814062e-08,1.81700000e-01
-3.42414062e-08,1.81700000e-01
-3.42014063e-08,1.81700000e-01
-3.41614062e-08,1.81700000e-01
-3.41214062e-08,1.81701562e-01
-3.40814062e-08,1.81698438e-01
-3.40414062e-08,1.81701562e-01
-3.40014062e-08,1.81698438e-01
-3.39614063e-08,1.81701562e-01
-3.39214063e-08,1.81698438e-01
-3.38814062e-08,1.81701562e-01
-3.38414062e-08,1.81698438e-01
-3.38014062e-08,1.81701562e-01
-3.37614062e-08,1.81698438e-01
-3.37214062e-08,1.81701562e-01
-3.36814063e-08,1.81696875e-01
-3.36414063e-08,1.81703125e-01
-3.36014062e-08,1.81696875e-01
-3.35614062e-08,1.81703125e-01
-3.35214062e-08,1.81696875e-01
-3.34814062e-08,1.81703125e-01
-3.34414062e-08,1.81695313e-01
-3.34014063e-08,1.81704688e-01
-3.33614062e-08,1.81695313e-01
-3.33214062e-08,1.81706250e-01
-3.32814062e-08,1.81692188e-01
-3.32414062e-08,1.81709375e-01
-3.32014062e-08,1.81689062e-01
-3.31614062e-08,1.81714062e-01
-3.31214063e-08,1.81681250e-01
-3.30814062e-08,1.81728125e-01
-3.30414062e-08,1.81646875e-01
-3.30014062e-08,1.81906250e-01
-3.29614062e-08,1.82156250e-01
-3.29214062e-08,1.82067188e-01
-3.28814062e-08,1.82123438e-01
-3.28414063e-08,1.82081250e-01
-3.28014062e-08,1.82115625e-01
-3.27614062e-08,1.82085938e-01
-3.27214062e-08,1.82112500e-01
-3.26814062e-08,1.82087500e-01
-3.26414062e-08,1.82112500e-01
-3.26014062e-08,1.82087500e-01
-3.25614063e-08,1.82112500e-01
-3.25214062e-08,1.82087500e-01
-3.24814062e-08,1.82112500e-01
-3.24414062e-08,1.82085938e-01
-3.24014062e-08,1.82115625e-01
-3.23614062e-08,1.82082812e-01
-3.23214063e-08,1.82120313e-01
-3.22814063e-08,1.82075000e-01
-3.22414062e-08,1.82135938e-01
-3.22014062e-08,1.82039063e-01
-3.21614062e-08,1.82314063e-01
-3.21214062e-08,1.82548437e-01
-3.20814062e-08,1.82476562e-01
-3.20414063e-08,1.82512500e-01
-3.20014063e-08,1.82493750e-01
-3.19614062e-08,1.82500000e-01
-3.19214062e-08,1.82506250e-01
-3.18814062e-08,1.82482813e-01
-3.18414062e-08,1.82543750e-01
-3.18014062e-08,1.82303125e-01
-3.17614063e-08,1.82034375e-01
-3.17214063e-08,1.82142187e-01
-3.16814062e-08,1.82067188e-01
-3.16414062e-08,1.82128125e-01
-3.16014062e-08,1.82075000e-01
-3.15614062e-08,1.82123438e-01
-3.15214062e-08,1.82076563e-01
-3.14814063e-08,1.82123438e-01
-3.14414063e-08,1.82076563e-01
-3.14014062e-08,1.82125000e-01
-3.13614062e-08,1.82071875e-01
-3.13214062e-08,1.82132813e-01
-3.12814062e-08,1.82057812e-01
-3.12414062e-08,1.82167187e-01
-3.12014063e-08,1.81879687e-01
-3.11614062e-08,1.81657813e-01
-3.11214062e-08,1.81717188e-01
-3.10814062e-08,1.81693750e-01
-3.10414062e-08,1.81700000e-01
-3.10014062e-08,1.81704688e-01
-3.09614062e-08,1.81690625e-01
-3.09214063e-08,1.81715625e-01
-3.08814062e-08,1.81673438e-01
-3.08414062e-08,1.81751563e-01
-3.08014062e-08,1.81493750e-01
-3.07614062e-08,1.81243750e-01
-3.07214062e-08,1.81332812e-01
-3.06814062e-08,1.81278125e-01
-3.06414063e-08,1.81317188e-01
-3.06014062e-08,1.81285937e-01
-3.05614062e-08,1.81312500e-01
-3.05214062e-08,1.81290625e-01
-3.04814062e-08,1.81309375e-01
-3.04414062e-08,1.81292188e-01
-3.04014063e-08,1.81307812e-01
-3.03614063e-08,1.81293750e-01
-3.03214062e-08,1.81306250e-01
-3.02814062e-08,1.81295312e-01
-3.02414062e-08,1.81304688e-01
-3.02014062e-08,1.81295312e-01
-3.01614062e-08,1.81304688e-01
-3.01214063e-08,1.81295312e-01
-3.00814063e-08,1.81303125e-01
-3.00414062e-08,1.81296875e-01
-3.00014062e-08,1.81303125e-01
-2.99614062e-08,1.81296875e-01
-2.99214062e-08,1.81303125e-01
-2.98814062e-08,1.81296875e-01
-2.98414063e-08,1.81303125e-01
-2.98014062e-08,1.81296875e-01
-2.97614062e-08,1.81303125e-01
-2.97214062e-08,1.81296875e-01
-2.96814062e-08,1.81303125e-01
-2.96414062e-08,1.81296875e-01
-2.96014062e-08,1.81301563e-01
-2.95614062e-08,1.81298438e-01
-2.95214062e-08,1.81301563e-01
-2.94814062e-08,1.81298438e-01
-2.94414062e-08,1.81301563e-01
-2.94014062e-08,1.81298438e-01
-2.93614062e-08,1.81301563e-01
-2.93214062e-08,1.81298438e-01
-2.92814062e-08,1.81301563e-01
-2.92414062e-08,1.81298438e-01
-2.92014062e-08,1.81301563e-01
-2.91614062e-08,1.81298438e-01
-2.91214062e-08,1.81301563e-01
-2.90814062e-08,1.81298438e-01
-2.90414062e-08,1.81301563e-01
-2.90014062e-08,1.81298438e-01
-2.89614062e-08,1.81301563e-01
-2.89214062e-08,1.81298438e-01
-2.88814062e-08,1.81301563e-01
-2.88414062e-08,1.81298438e-01
-2.88014062e-08,1.81301563e-01
-2.87614062e-08,1.81298438e-01
-2.87214062e-08,1.81301563e-01
-2.86814062e-08,1.81298438e-01
-2.86414062e-08,1.81301563e-01
-2.86014062e-08,1.81298438e-01
-2.85614062e-08,1.81301563e-01
-2.85214062e-08,1.81298438e-01
-2.84814062e-08,1.81301563e-01
-2.84414062e-08,1.81298438e-01
-2.84014062e-08,1.81301563e-01
-2.83614062e-08,1.81298438e-01
-2.83214062e-08,1.81301563e-01
-2.82814062e-08,1.81298438e-01
-2.82414062e-08,1.81301563e-01
-2.82014062e-08,1.81298438e-01
-2.81614062e-08,1.81301563e-01
-2.81214062e-08,1.81298438e-01
-2.80814062e-08,1.81301563e-01
-2.80414062e-08,1.81298438e-01
-2.80014062e-08,1.81301563e-01
-2.79614062e-08,1.81298438e-01
-2.79214062e-08,1.81301563e-01
-2.78814062e-08,1.81298438e-01
-2.78414062e-08,1.81301563e-01
-2.78014062e-08,1.81298438e-01
-2.77614062e-08,1.81301563e-01
-2.77214062e-08,1.81298438e-01
-2.76814062e-08,1.81301563e-01
-2.76414062e-08,1.81298438e-01
-2.76014062e-08,1.81301563e-01
-2.75614062e-08,1.81298438e-01
-2.75214062e-08,1.81301563e-01
-2.74814062e-08,1.81298438e-01
-2.74414062e-08,1.81301563e-01
-2.74014062e-08,1.81298438e-01
-2.73614062e-08,1.81301563e-01
-2.73214062e-08,1.81298438e-01
-2.72814062e-08,1.81303125e-01
-2.72414062e-08,1.81296875e-01
-2.72014062e-08,1.81303125e-01
-2.71614062e-08,1.81296875e-01
-2.71214062e-08,1.81303125e-01
-2.70814062e-08,1.81296875e-01
-2.70414062e-08,1.81304688e-01
-2.70014062e-08,1.81295312e-01
-2.69614062e-08,1.81304688e-01
-2.69214062e-08,1.81293750e-01
-2.68814062e-08,1.81306250e-01
-2.68414062e-08,1.81292188e-01
-2.68014062e-08,1.81309375e-01
-2.67614062e-08,1.81289063e-01
-2.67214062e-08,1.81314063e-01
-2.66814062e-08,1.81281250e-01
-2.66414062e-08,1.81328125e-01
-2.66014062e-08,1.81246875e-01
-2.65614063e-08,1.81506250e-01
-2.65214062e-08,1.81756250e-01
-2.64814062e-08,1.81667187e-01
-2.64414062e-08,1.81723438e-01
-2.64014062e-08,1.81681250e-01
-2.63614062e-08,1.81715625e-01
-2.63214062e-08,1.81685938e-01
-2.62814062e-08,1.81712500e-01
-2.62414062e-08,1.81689062e-01
-2.62014062e-08,1.81710938e-01
-2.61614062e-08,1.81689062e-01
-2.61214062e-08,1.81709375e-01
-2.60814062e-08,1.81690625e-01
-2.60414062e-08,1.81709375e-01
-2.60014062e-08,1.81690625e-01
-2.59614062e-08,1.81710938e-01
-2.59214062e-08,1.81689062e-01
-2.58814062e-08,1.81710938e-01
-2.58414062e-08,1.81687500e-01
-2.58014062e-08,1.81714062e-01
-2.57614062e-08,1.81684375e-01
-2.57214062e-08,1.81718750e-01
-2.56814062e-08,1.81676562e-01
-2.56414062e-08,1.81732813e-01
-2.56014063e-08,1.81642187e-01
-2.55614062e-08,1.81910938e-01
-2.55214062e-08,1.82151563e-01
-2.54814062e-08,1.82071875e-01
-2.54414062e-08,1.82118750e-01
-2.54014062e-08,1.82085938e-01
-2.53614062e-08,1.82110938e-01
-2.53214062e-08,1.82092188e-01
-2.52814062e-08,1.82107812e-01
-2.52414062e-08,1.82093750e-01
-2.52014062e-08,1.82104688e-01
-2.51614062e-08,1.82095312e-01
-2.51214062e-08,1.82104688e-01
-2.50814062e-08,1.82096875e-01
-2.50414062e-08,1.82103125e-01
-2.50014062e-08,1.82096875e-01
-2.49614062e-08,1.82103125e-01
-2.49214062e-08,1.82098438e-01
-2.48814062e-08,1.82101563e-01
-2.48414062e-08,1.82098438e-01
-2.48014062e-08,1.82101563e-01
-2.47614062e-08,1.82098438e-01
-2.47214062e-08,1.82101563e-01
-2.46814062e-08,1.82098438e-01
-2.46414063e-08,1.82101563e-01
-2.46014062e-08,1.82098438e-01
-2.45614062e-08,1.82101563e-01
-2.45214062e-08,1.82098438e-01
-2.44814062e-08,1.82100000e-01
-2.44414062e-08,1.82100000e-01
-2.44014062e-08,1.82100000e-01
-2.43614062e-08,1.82100000e-01
-2.43214062e-08,1.82100000e-01
-2.42814062e-08,1.82100000e-01
-2.42414062e-08,1.82100000e-01
-2.42014062e-08,1.82100000e-01
-2.41614062e-08,1.82100000e-01
-2.41214062e-08,1.82100000e-01
-2.40814062e-08,1.82100000e-01
-2.40414062e-08,1.82100000e-01
-2.40014062e-08,1.82100000e-01
-2.39614062e-08,1.82100000e-01
-2.39214062e-08,1.82100000e-01
-2.38814062e-08,1.82100000e-01
-2.38414062e-08,1.82098438e-01
-2.38014062e-08,1.82101563e-01
-2.37614062e-08,1.82098438e-01
-2.37214062e-08,1.82101563e-01
-2.36814063e-08,1.82098438e-01
-2.36414062e-08,1.82101563e-01
-2.36014062e-08,1.82096875e-01
-2.35614062e-08,1.82103125e-01
-2.35214062e-08,1.82096875e-01
-2.34814062e-08,1.82104688e-01
-2.34414062e-08,1.82095312e-01
-2.34014063e-08,1.82106250e-01
-2.33614062e-08,1.82092188e-01
-2.33214062e-08,1.82109375e-01
-2.32814062e-08,1.82087500e-01
-2.32414062e-08,1.82117187e-01
-2.32014062e-08,1.82073438e-01
-2.31614062e-08,1.82151563e-01
-2.31214062e-08,1.81895313e-01
-2.30814062e-08,1.81642187e-01
-2.30414062e-08,1.81734375e-01
-2.30014062e-08,1.81675000e-01
-2.29614062e-08,1.81720313e-01
-2.29214062e-08,1.81681250e-01
-2.28814062e-08,1.81715625e-01
-2.28414062e-08,1.81684375e-01
-2.28014062e-08,1.81714062e-01
-2.27614062e-08,1.81685938e-01
-2.27214063e-08,1.81714062e-01
-2.26814062e-08,1.81684375e-01
-2.26414062e-08,1.81715625e-01
-2.26014062e-08,1.81682813e-01
-2.25614062e-08,1.81718750e-01
-2.25214062e-08,1.81678125e-01
-2.24814062e-08,1.81726562e-01
-2.24414063e-08,1.81664063e-01
-2.24014062e-08,1.81760937e-01
-2.23614062e-08,1.81485937e-01
-2.23214062e-08,1.81251563e-01
-2.22814062e-08,1.81325000e-01
-2.22414062e-08,1.81284375e-01
-2.22014062e-08,1.81309375e-01
-2.21614062e-08,1.81293750e-01
-2.21214062e-08,1.81304688e-01
-2.20814062e-08,1.81298438e-01
-2.20414062e-08,1.81300000e-01
-2.20014062e-08,1.81301563e-01
-2.19614062e-08,1.81296875e-01
-2.19214062e-08,1.81306250e-01
-2.18814062e-08,1.81290625e-01
-2.18414062e-08,1.81314063e-01
-2.18014062e-08,1.81276563e-01
-2.17614063e-08,1.81348438e-01
-2.17214062e-08,1.81098438e-01
-2.16814062e-08,1.80839063e-01
-2.16414062e-08,1.80937500e-01
-2.16014062e-08,1.80871875e-01
-2.15614062e-08,1.80923438e-01
-2.15214062e-08,1.80878125e-01
-2.14814063e-08,1.80920313e-01
-2.14414062e-08,1.80879687e-01
-2.14014062e-08,1.80921875e-01
-2.13614062e-08,1.80876563e-01
-2.13214062e-08,1.80928125e-01
-2.12814062e-08,1.80862500e-01
-2.12414062e-08,1.80960938e-01
-2.12014063e-08,1.80685938e-01
-2.11614062e-08,1.80451562e-01
-2.11214062e-08,1.80525000e-01
-2.10814062e-08,1.80484375e-01
-2.10414062e-08,1.80510937e-01
-2.10014062e-08,1.80490625e-01
-2.09614062e-08,1.80506250e-01
-2.09214062e-08,1.80493750e-01
-2.08814062e-08,1.80504688e-01
-2.08414062e-08,1.80495313e-01
-2.08014063e-08,1.80504688e-01
-2.07614062e-08,1.80496875e-01
-2.07214062e-08,1.80503125e-01
-2.06814062e-08,1.80495313e-01
-2.06414062e-08,1.80504688e-01
-2.06014062e-08,1.80495313e-01
-2.05614062e-08,1.80506250e-01
-2.05214063e-08,1.80492188e-01
-2.04814062e-08,1.80509375e-01
-2.04414062e-08,1.80485937e-01
-2.04014062e-08,1.80523437e-01
-2.03614062e-08,1.80453125e-01
-2.03214062e-08,1.80698438e-01
-2.02814062e-08,1.80964062e-01
-2.02414063e-08,1.80857812e-01
-2.02014062e-08,1.80934375e-01
-2.01614062e-08,1.80867187e-01
-2.01214062e-08,1.80932813e-01
-2.00814062e-08,1.80862500e-01
-2.00414062e-08,1.80946875e-01
-2.00014062e-08,1.80828125e-01
-1.99614062e-08,1.81125000e-01
-1.99214062e-08,1.81335938e-01
-1.98814062e-08,1.81292188e-01
-1.98414063e-08,1.81293750e-01
-1.98014062e-08,1.81320312e-01
-1.97614062e-08,1.81251563e-01
-1.97214062e-08,1.81504688e-01
-1.96814062e-08,1.81754688e-01
-1.96414062e-08,1.81671875e-01
-1.96014062e-08,1.81712500e-01
-1.95614063e-08,1.81701562e-01
-1.95214062e-08,1.81671875e-01
-1.94814062e-08,1.81882813e-01
-1.94414062e-08,1.82179688e-01
-1.94014062e-08,1.82043750e-01
-1.93614062e-08,1.82150000e-01
-1.93214062e-08,1.82050000e-01
-1.92814063e-08,1.82156250e-01
-1.92414062e-08,1.82021875e-01
-1.92014062e-08,1.82331250e-01
-1.91614062e-08,1.82531250e-01
-1.91214062e-08,1.82492188e-01
-1.90814062e-08,1.82496875e-01
-1.90414062e-08,1.82509375e-01
-1.90014063e-08,1.82482813e-01
-1.89614062e-08,1.82528125e-01
-1.89214062e-08,1.82446875e-01
-1.88814063e-08,1.82707813e-01
-1.88414062e-08,1.82954688e-01
-1.88014062e-08,1.82868750e-01
-1.87614062e-08,1.82921875e-01
-1.87214062e-08,1.82882813e-01
-1.86814062e-08,1.82914063e-01
-1.86414062e-08,1.82887500e-01
-1.86014063e-08,1.82910938e-01
-1.85614062e-08,1.82889063e-01
-1.85214062e-08,1.82910938e-01
-1.84814062e-08,1.82889063e-01
-1.84414062e-08,1.82910938e-01
-1.84014062e-08,1.82887500e-01
-1.83614062e-08,1.82915625e-01
-1.83214063e-08,1.82879687e-01
-1.82814062e-08,1.82928125e-01
-1.82414062e-08,1.82846875e-01
-1.82014062e-08,1.83104688e-01
-1.81614062e-08,1.83357812e-01
-1.81214062e-08,1.83265625e-01
-1.80814062e-08,1.83325000e-01
-1.80414063e-08,1.83278125e-01
-1.80014062e-08,1.83320312e-01
-1.79614062e-08,1.83279688e-01
-1.79214063e-08,1.83320312e-01
-1.78814062e-08,1.83278125e-01
-1.78414062e-08,1.83326563e-01
-1.78014062e-08,1.83264063e-01
-1.77614062e-08,1.83359375e-01
-1.77214062e-08,1.83087500e-01
-1.76814062e-08,1.82850000e-01
-1.76414063e-08,1.82926563e-01
-1.76014062e-08,1.82882813e-01
-1.75614062e-08,1.82912500e-01
-1.75214062e-08,1.82890625e-01
-1.74814062e-08,1.82907813e-01
-1.74414062e-08,1.82893750e-01
-1.74014062e-08,1.82906250e-01
-1.73614063e-08,1.82895313e-01
-1.73214062e-08,1.82904687e-01
-1.72814062e-08,1.82896875e-01
-1.72414062e-08,1.82903125e-01
-1.72014062e-08,1.82896875e-01
-1.71614062e-08,1.82903125e-01
-1.71214062e-08,1.82896875e-01
-1.70814063e-08,1.82903125e-01
-1.70414062e-08,1.82896875e-01
-1.70014062e-08,1.82903125e-01
-1.69614063e-08,1.82898438e-01
-1.69214062e-08,1.82901563e-01
-1.68814062e-08,1.82898438e-01
-1.68414062e-08,1.82901563e-01
-1.68014062e-08,1.82898438e-01
-1.67614062e-08,1.82901563e-01
-1.67214062e-08,1.82898438e-01
-1.66814063e-08,1.82901563e-01
-1.66414062e-08,1.82898438e-01
-1.66014062e-08,1.82901563e-01
-1.65614062e-08,1.82898438e-01
-1.65214062e-08,1.82903125e-01
-1.64814062e-08,1.82896875e-01
-1.64414062e-08,1.82903125e-01
-1.64014063e-08,1.82896875e-01
-1.63614062e-08,1.82903125e-01
-1.63214062e-08,1.82896875e-01
-1.62814062e-08,1.82903125e-01
-1.62414062e-08,1.82896875e-01
-1.62014062e-08,1.82904687e-01
-1.61614062e-08,1.82895313e-01
-1.61214063e-08,1.82904687e-01
-1.60814062e-08,1.82893750e-01
-1.60414062e-08,1.82906250e-01
-1.60014063e-08,1.82892187e-01
-1.59614062e-08,1.82910938e-01
-1.59214062e-08,1.82885938e-01
-1.58814062e-08,1.82918750e-01
-1.58414063e-08,1.82871875e-01
-1.58014062e-08,1.82953125e-01
-1.57614062e-08,1.82695313e-01
-1.57214063e-08,1.82443750e-01
-1.56814062e-08,1.82532813e-01
-1.56414062e-08,1.82475000e-01
-1.56014062e-08,1.82520313e-01
-1.55614062e-08,1.82482813e-01
-1.55214062e-08,1.82515625e-01
-1.54814062e-08,1.82485938e-01
-1.54414063e-08,1.82514063e-01
-1.54014062e-08,1.82487500e-01
-1.53614062e-08,1.82512500e-01
-1.53214062e-08,1.82485938e-01
-1.52814062e-08,1.82514063e-01
-1.52414062e-08,1.82484375e-01
-1.52014062e-08,1.82517188e-01
-1.51614063e-08,1.82479688e-01
-1.51214062e-08,1.82525000e-01
-1.50814062e-08,1.82465625e-01
-1.50414063e-08,1.82559375e-01
-1.50014062e-08,1.82289063e-01
-1.49614062e-08,1.82048437e-01
-1.49214062e-08,1.82126563e-01
-1.48814062e-08,1.82082812e-01
-1.48414062e-08,1.82112500e-01
-1.48014062e-08,1.82090625e-01
-1.47614062e-08,1.82107812e-01
-1.47214062e-08,1.82093750e-01
-1.46814062e-08,1.82106250e-01
-1.46414062e-08,1.82095312e-01
-1.46014062e-08,1.82104688e-01
-1.45614062e-08,1.82095312e-01
-1.45214062e-08,1.82103125e-01
-1.44814062e-08,1.82096875e-01
-1.44414062e-08,1.82103125e-01
-1.44014062e-08,1.82096875e-01
-1.43614062e-08,1.82103125e-01
-1.43214062e-08,1.82098438e-01
-1.42814062e-08,1.82101563e-01
-1.42414062e-08,1.82098438e-01
-1.42014062e-08,1.82101563e-01
-1.41614062e-08,1.82098438e-01
-1.41214062e-08,1.82101563e-01
-1.40814062e-08,1.82098438e-01
-1.40414062e-08,1.82101563e-01
-1.40014062e-08,1.82098438e-01
-1.39614062e-08,1.82101563e-01
-1.39214062e-08,1.82098438e-01
-1.38814062e-08,1.82101563e-01
-1.38414062e-08,1.82098438e-01
-1.38014062e-08,1.82101563e-01
-1.37614062e-08,1.82098438e-01
-1.37214062e-08,1.82101563e-01
-1.36814062e-08,1.82098438e-01
-1.36414062e-08,1.82101563e-01
-1.36014062e-08,1.82098438e-01
-1.35614062e-08,1.82101563e-01
-1.35214062e-08,1.82098438e-01
-1.34814062e-08,1.82101563e-01
-1.34414062e-08,1.82098438e-01
-1.34014062e-08,1.82101563e-01
-1.33614062e-08,1.82098438e-01
-1.33214062e-08,1.82103125e-01
-1.32814062e-08,1.82096875e-01
-1.32414062e-08,1.82103125e-01
-1.32014062e-08,1.82096875e-01
-1.31614062e-08,1.82103125e-01
-1.31214062e-08,1.82096875e-01
-1.30814062e-08,1.82103125e-01
-1.30414062e-08,1.82095312e-01
-1.30014062e-08,1.82104688e-01
-1.29614062e-08,1.82093750e-01
-1.29214062e-08,1.82106250e-01
-1.28814062e-08,1.82092188e-01
-1.28414062e-08,1.82109375e-01
-1.28014062e-08,1.82089063e-01
-1.27614062e-08,1.82114063e-01
-1.27214062e-08,1.82081250e-01
-1.26814062e-08,1.82128125e-01
-1.26414062e-08,1.82046875e-01
-1.26014062e-08,1.82306250e-01
-1.25614062e-08,1.82556250e-01
-1.25214062e-08,1.82467188e-01
-1.24814062e-08,1.82523437e-01
-1.24414062e-08,1.82481250e-01
-1.24014062e-08,1.82515625e-01
-1.23614062e-08,1.82487500e-01
-1.23214062e-08,1.82512500e-01
-1.22814062e-08,1.82489063e-01
-1.22414062e-08,1.82510937e-01
-1.22014062e-08,1.82490625e-01
-1.21614062e-08,1.82509375e-01
-1.21214062e-08,1.82490625e-01
-1.20814062e-08,1.82509375e-01
-1.20414062e-08,1.82490625e-01
-1.20014062e-08,1.82509375e-01
-1.19614062e-08,1.82490625e-01
-1.19214062e-08,1.82509375e-01
-1.18814062e-08,1.82490625e-01
-1.18414062e-08,1.82509375e-01
-1.18014062e-08,1.82489063e-01
-1.17614062e-08,1.82510937e-01
-1.17214062e-08,1.82487500e-01
-1.16814062e-08,1.82514063e-01
-1.16414062e-08,1.82482813e-01
-1.16014062e-08,1.82521875e-01
-1.15614062e-08,1.82468750e-01
-1.15214062e-08,1.82556250e-01
-1.14814063e-08,1.82290625e-01
-1.14414062e-08,1.82046875e-01
-1.14014062e-08,1.82129687e-01
-1.13614062e-08,1.82078125e-01
-1.13214062e-08,1.82117187e-01
-1.12814062e-08,1.82085938e-01
-1.12414062e-08,1.82114063e-01
-1.12014063e-08,1.82087500e-01
-1.11614062e-08,1.82112500e-01
-1.11214062e-08,1.82085938e-01
-1.10814062e-08,1.82117187e-01
-1.10414062e-08,1.82079688e-01
-1.10014063e-08,1.82129687e-01
-1.09614062e-08,1.82045313e-01
-1.09214062e-08,1.82306250e-01
-1.08814062e-08,1.82556250e-01
-1.08414062e-08,1.82467188e-01
-1.08014062e-08,1.82523437e-01
-1.07614062e-08,1.82481250e-01
-1.07214063e-08,1.82517188e-01
-1.06814062e-08,1.82484375e-01
-1.06414062e-08,1.82514063e-01
-1.06014062e-08,1.82485938e-01
-1.05614062e-08,1.82514063e-01
-1.05214063e-08,1.82484375e-01
-1.04814062e-08,1.82515625e-01
-1.04414062e-08,1.82482813e-01
-1.04014062e-08,1.82520313e-01
-1.03614062e-08,1.82475000e-01
-1.03214062e-08,1.82534375e-01
-1.02814062e-08,1.82440625e-01
-1.02414063e-08,1.82712500e-01
-1.02014062e-08,1.82950000e-01
-1.01614062e-08,1.82873438e-01
-1.01214062e-08,1.82917187e-01
-1.00814062e-08,1.82887500e-01
-1.00414063e-08,1.82909375e-01
-1.00014062e-08,1.82892187e-01
-9.96140625e-09,1.82906250e-01
-9.92140625e-09,1.82895313e-01
-9.88140625e-09,1.82904687e-01
-9.84140625e-09,1.82896875e-01
-9.80140625e-09,1.82903125e-01
-9.76140625e-09,1.82898438e-01
-9.72140625e-09,1.82901563e-01
-9.68140625e-09,1.82898438e-01
-9.64140625e-09,1.82901563e-01
-9.60140625e-09,1.82898438e-01
-9.56140625e-09,1.82900000e-01
-9.52140625e-09,1.82900000e-01
-9.48140625e-09,1.82900000e-01
-9.44140625e-09,1.82900000e-01
-9.40140625e-09,1.82900000e-01
-9.36140625e-09,1.82900000e-01
-9.32140625e-09,1.82900000e-01
-9.28140625e-09,1.82900000e-01
-9.24140625e-09,1.82898438e-01
-9.20140625e-09,1.82901563e-01
-9.16140625e-09,1.82898438e-01
-9.12140625e-09,1.82901563e-01
-9.08140625e-09,1.82898438e-01
-9.04140625e-09,1.82901563e-01
-9.00140625e-09,1.82898438e-01
-8.96140625e-09,1.82901563e-01
-8.92140625e-09,1.82896875e-01
-8.88140625e-09,1.82903125e-01
-8.84140625e-09,1.82896875e-01
-8.80140625e-09,1.82903125e-01
-8.76140625e-09,1.82896875e-01
-8.72140625e-09,1.82904687e-01
-8.68140625e-09,1.82895313e-01
-8.64140625e-09,1.82904687e-01
-8.60140625e-09,1.82893750e-01
-8.56140625e-09,1.82907813e-01
-8.52140625e-09,1.82890625e-01
-8.48140625e-09,1.82910938e-01
-8.44140625e-09,1.82885938e-01
-8.40140625e-09,1.82918750e-01
-8.36140625e-09,1.82871875e-01
-8.32140625e-09,1.82953125e-01
-8.28140625e-09,1.82693750e-01
-8.24140625e-09,1.82443750e-01
-8.20140625e-09,1.82531250e-01
-8.16140625e-09,1.82476562e-01
-8.12140625e-09,1.82517188e-01
-8.08140625e-09,1.82485938e-01
-8.04140625e-09,1.82512500e-01
-8.00140625e-09,1.82489063e-01
-7.96140625e-09,1.82510937e-01
-7.92140625e-09,1.82490625e-01
-7.88140625e-09,1.82509375e-01
-7.84140625e-09,1.82490625e-01
-7.80140625e-09,1.82507813e-01
-7.76140625e-09,1.82492188e-01
-7.72140625e-09,1.82507813e-01
-7.68140625e-09,1.82492188e-01
-7.64140625e-09,1.82507813e-01
-7.60140625e-09,1.82492188e-01
-7.56140625e-09,1.82507813e-01
-7.52140625e-09,1.82490625e-01
-7.48140625e-09,1.82509375e-01
-7.44140625e-09,1.82490625e-01
-7.40140625e-09,1.82510937e-01
-7.36140625e-09,1.82489063e-01
-7.32140625e-09,1.82512500e-01
-7.28140625e-09,1.82484375e-01
-7.24140625e-09,1.82517188e-01
-7.20140625e-09,1.82476562e-01
-7.16140625e-09,1.82532813e-01
-7.12140625e-09,1.82442188e-01
-7.08140625e-09,1.82710938e-01
-7.04140625e-09,1.82951562e-01
-7.00140625e-09,1.82871875e-01
-6.96140625e-09,1.82918750e-01
-6.92140625e-09,1.82885938e-01
-6.88140625e-09,1.82910938e-01
-6.84140625e-09,1.82892187e-01
-6.80140625e-09,1.82906250e-01
-6.76140625e-09,1.82893750e-01
-6.72140625e-09,1.82904687e-01
-6.68140625e-09,1.82896875e-01
-6.64140625e-09,1.82903125e-01
-6.60140625e-09,1.82898438e-01
-6.56140625e-09,1.82901563e-01
-6.52140625e-09,1.82900000e-01
-6.48140625e-09,1.82900000e-01
-6.44140625e-09,1.82901563e-01
-6.40140625e-09,1.82898438e-01
-6.36140625e-09,1.82903125e-01
-6.32140625e-09,1.82893750e-01
-6.28140625e-09,1.82909375e-01
-6.24140625e-09,1.82885938e-01
