Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.40234687e-07,2.03290625e-01
2.40274687e-07,2.03309375e-01
2.40314687e-07,2.03290625e-01
2.40354687e-07,2.03309375e-01
2.40394688e-07,2.03289063e-01
2.40434687e-07,2.03310938e-01
2.40474687e-07,2.03289063e-01
2.40514687e-07,2.03310938e-01
2.40554687e-07,2.03287500e-01
2.40594687e-07,2.03314063e-01
2.40634687e-07,2.03285938e-01
2.40674688e-07,2.03317187e-01
2.40714687e-07,2.03279688e-01
2.40754687e-07,2.03325000e-01
2.40794687e-07,2.03265625e-01
2.40834687e-07,2.03359375e-01
2.40874687e-07,2.03087500e-01
2.40914687e-07,2.02850000e-01
2.40954688e-07,2.02926563e-01
2.40994687e-07,2.02882813e-01
2.41034687e-07,2.02912500e-01
2.41074687e-07,2.02890625e-01
2.41114687e-07,2.02907813e-01
2.41154687e-07,2.02893750e-01
2.41194687e-07,2.02904688e-01
2.41234688e-07,2.02895313e-01
2.41274687e-07,2.02904688e-01
2.41314687e-07,2.02896875e-01
2.41354687e-07,2.02903125e-01
2.41394687e-07,2.02896875e-01
2.41434687e-07,2.02903125e-01
2.41474687e-07,2.02896875e-01
2.41514688e-07,2.02903125e-01
2.41554687e-07,2.02896875e-01
2.41594687e-07,2.02903125e-01
2.41634687e-07,2.02896875e-01
2.41674687e-07,2.02903125e-01
2.41714687e-07,2.02895313e-01
2.41754687e-07,2.02904688e-01
2.41794688e-07,2.02893750e-01
2.41834687e-07,2.02906250e-01
2.41874687e-07,2.02890625e-01
2.41914687e-07,2.02910937e-01
2.41954687e-07,2.02884375e-01
2.41994687e-07,2.02925000e-01
2.42034687e-07,2.02850000e-01
2.42074688e-07,2.03103125e-01
2.42114687e-07,2.03359375e-01
2.42154687e-07,2.03264063e-01
2.42194687e-07,2.03328125e-01
2.42234687e-07,2.03276563e-01
2.42274687e-07,2.03321875e-01
2.42314687e-07,2.03279688e-01
2.42354688e-07,2.03320313e-01
2.42394687e-07,2.03278125e-01
2.42434687e-07,2.03323438e-01
2.42474687e-07,2.03271875e-01
2.42514687e-07,2.03335938e-01
2.42554687e-07,2.03239063e-01
2.42594687e-07,2.03514063e-01
2.42634688e-07,2.03748438e-01
2.42674687e-07,2.03675000e-01
2.42714687e-07,2.03717188e-01
2.42754687e-07,2.03687500e-01
2.42794687e-07,2.03709375e-01
2.42834687e-07,2.03692188e-01
2.42874687e-07,2.03707813e-01
2.42914688e-07,2.03693750e-01
2.42954687e-07,2.03706250e-01
2.42994687e-07,2.03692188e-01
2.43034687e-07,2.03707813e-01
2.43074687e-07,2.03690625e-01
2.43114687e-07,2.03712500e-01
2.43154687e-07,2.03684375e-01
2.43194688e-07,2.03725000e-01
2.43234687e-07,2.03650000e-01
2.43274687e-07,2.03901563e-01
2.43314687e-07,2.04160938e-01
2.43354687e-07,2.04062500e-01
2.43394687e-07,2.04129688e-01
2.43434687e-07,2.04075000e-01
2.43474688e-07,2.04123438e-01
2.43514687e-07,2.04076563e-01
2.43554687e-07,2.04123438e-01
2.43594687e-07,2.04073438e-01
2.43634687e-07,2.04129688e-01
2.43674687e-07,2.04060938e-01
2.43714687e-07,2.04164063e-01
2.43754688e-07,2.03882813e-01
2.43794687e-07,2.03654688e-01
2.43834687e-07,2.03721875e-01
2.43874687e-07,2.03687500e-01
2.43914687e-07,2.03707813e-01
2.43954687e-07,2.03695313e-01
2.43994687e-07,2.03703125e-01
2.44034688e-07,2.03698437e-01
2.44074687e-07,2.03700000e-01
2.44114687e-07,2.03701563e-01
2.44154687e-07,2.03696875e-01
2.44194687e-07,2.03704688e-01
2.44234687e-07,2.03693750e-01
2.44274687e-07,2.03707813e-01
2.44314688e-07,2.03689063e-01
2.44354687e-07,2.03717188e-01
2.44394687e-07,2.03673437e-01
2.44434687e-07,2.03751563e-01
2.44474687e-07,2.03495312e-01
2.44514687e-07,2.03240625e-01
2.44554687e-07,2.03335938e-01
2.44594688e-07,2.03273438e-01
2.44634687e-07,2.03323438e-01
2.44674687e-07,2.03279688e-01
2.44714687e-07,2.03320313e-01
2.44754687e-07,2.03278125e-01
2.44794687e-07,2.03326563e-01
2.44834687e-07,2.03265625e-01
2.44874688e-07,2.03357813e-01
2.44914687e-07,2.03089063e-01
2.44954687e-07,2.02846875e-01
2.44994687e-07,2.02929688e-01
2.45034687e-07,2.02878125e-01
2.45074687e-07,2.02917188e-01
2.45114687e-07,2.02882813e-01
2.45154688e-07,2.02917188e-01
2.45194687e-07,2.02881250e-01
2.45234687e-07,2.02921875e-01
2.45274687e-07,2.02870313e-01
2.45314687e-07,2.02954688e-01
2.45354687e-07,2.02693750e-01
2.45394687e-07,2.02443750e-01
2.45434688e-07,2.02534375e-01
2.45474687e-07,2.02475000e-01
2.45514687e-07,2.02521875e-01
2.45554687e-07,2.02479688e-01
2.45594687e-07,2.02521875e-01
2.45634687e-07,2.02476563e-01
2.45674687e-07,2.02528125e-01
2.45714688e-07,2.02464063e-01
2.45754687e-07,2.02560938e-01
2.45794687e-07,2.02285938e-01
2.45834687e-07,2.02051563e-01
2.45874687e-07,2.02123438e-01
2.45914687e-07,2.02085938e-01
2.45954687e-07,2.02107813e-01
2.45994688e-07,2.02096875e-01
2.46034687e-07,2.02098438e-01
2.46074687e-07,2.02107813e-01
2.46114687e-07,2.02082813e-01
2.46154687e-07,2.02142188e-01
2.46194687e-07,2.01904688e-01
2.46234687e-07,2.01634375e-01
2.46274688e-07,2.01742188e-01
2.46314687e-07,2.01665625e-01
2.46354687e-07,2.01729688e-01
2.46394687e-07,2.01671875e-01
2.46434687e-07,2.01728125e-01
2.46474687e-07,2.01670313e-01
2.46514687e-07,2.01734375e-01
2.46554688e-07,2.01657813e-01
2.46594687e-07,2.01767188e-01
2.46634687e-07,2.01481250e-01
2.46674687e-07,2.01256250e-01
2.46714687e-07,2.01320313e-01
2.46754687e-07,2.01289063e-01
2.46794687e-07,2.01306250e-01
2.46834688e-07,2.01296875e-01
2.46874687e-07,2.01301563e-01
2.46914687e-07,2.01300000e-01
2.46954687e-07,2.01300000e-01
2.46994687e-07,2.01301563e-01
2.47034687e-07,2.01298438e-01
2.47074687e-07,2.01301563e-01
2.47114688e-07,2.01296875e-01
2.47154687e-07,2.01303125e-01
2.47194687e-07,2.01296875e-01
2.47234687e-07,2.01304687e-01
2.47274687e-07,2.01295313e-01
2.47314687e-07,2.01304687e-01
2.47354687e-07,2.01295313e-01
2.47394688e-07,2.01306250e-01
2.47434687e-07,2.01293750e-01
2.47474687e-07,2.01306250e-01
2.47514687e-07,2.01292187e-01
2.47554687e-07,2.01307813e-01
2.47594687e-07,2.01290625e-01
2.47634687e-07,2.01310938e-01
2.47674688e-07,2.01287500e-01
2.47714687e-07,2.01315625e-01
2.47754687e-07,2.01279687e-01
2.47794687e-07,2.01329688e-01
2.47834687e-07,2.01245312e-01
2.47874687e-07,2.01507812e-01
2.47914688e-07,2.01754688e-01
2.47954688e-07,2.01668750e-01
2.47994687e-07,2.01723438e-01
2.48034687e-07,2.01681250e-01
2.48074687e-07,2.01715625e-01
2.48114687e-07,2.01684375e-01
2.48154687e-07,2.01715625e-01
2.48194688e-07,2.01684375e-01
2.48234688e-07,2.01718750e-01
2.48274687e-07,2.01678125e-01
2.48314687e-07,2.01731250e-01
2.48354687e-07,2.01643750e-01
2.48394687e-07,2.01907813e-01
2.48434687e-07,2.02154688e-01
2.48474688e-07,2.02068750e-01
2.48514688e-07,2.02121875e-01
2.48554687e-07,2.02082813e-01
2.48594687e-07,2.02114062e-01
2.48634687e-07,2.02087500e-01
2.48674687e-07,2.02110938e-01
2.48714687e-07,2.02089062e-01
2.48754688e-07,2.02110938e-01
2.48794688e-07,2.02090625e-01
2.48834687e-07,2.02109375e-01
2.48874687e-07,2.02090625e-01
2.48914687e-07,2.02109375e-01
2.48954687e-07,2.02090625e-01
2.48994687e-07,2.02109375e-01
2.49034688e-07,2.02090625e-01
2.49074688e-07,2.02109375e-01
2.49114687e-07,2.02090625e-01
2.49154687e-07,2.02109375e-01
2.49194687e-07,2.02090625e-01
2.49234687e-07,2.02109375e-01
2.49274687e-07,2.02090625e-01
2.49314688e-07,2.02110938e-01
2.49354688e-07,2.02089062e-01
2.49394687e-07,2.02110938e-01
2.49434687e-07,2.02089062e-01
2.49474687e-07,2.02112500e-01
2.49514687e-07,2.02087500e-01
2.49554687e-07,2.02114062e-01
2.49594688e-07,2.02085938e-01
2.49634688e-07,2.02115625e-01
2.49674687e-07,2.02082813e-01
2.49714687e-07,2.02118750e-01
2.49754687e-07,2.02079687e-01
2.49794687e-07,2.02123438e-01
2.49834687e-07,2.02070313e-01
2.49874688e-07,2.02139063e-01
2.49914688e-07,2.02035938e-01
2.49954687e-07,2.02318750e-01
2.49994687e-07,2.02543750e-01
2.50034687e-07,2.02481250e-01
2.50074687e-07,2.02509375e-01
2.50114687e-07,2.02496875e-01
2.50154688e-07,2.02500000e-01
2.50194688e-07,2.02503125e-01
2.50234687e-07,2.02493750e-01
2.50274687e-07,2.02509375e-01
2.50314687e-07,2.02487500e-01
2.50354687e-07,2.02517188e-01
2.50394687e-07,2.02476563e-01
2.50434688e-07,2.02534375e-01
2.50474688e-07,2.02440625e-01
2.50514687e-07,2.02714063e-01
2.50554687e-07,2.02946875e-01
2.50594687e-07,2.02878125e-01
2.50634687e-07,2.02910937e-01
2.50674687e-07,2.02895313e-01
2.50714688e-07,2.02898438e-01
2.50754688e-07,2.02906250e-01
2.50794687e-07,2.02885938e-01
2.50834687e-07,2.02925000e-01
2.50874687e-07,2.02848438e-01
2.50914687e-07,2.03104688e-01
2.50954687e-07,2.03356250e-01
2.50994688e-07,2.03270312e-01
2.51034688e-07,2.03318750e-01
2.51074687e-07,2.03287500e-01
2.51114687e-07,2.03307813e-01
2.51154687e-07,2.03298438e-01
2.51194687e-07,2.03295313e-01
2.51234687e-07,2.03315625e-01
2.51274688e-07,2.03259375e-01
2.51314688e-07,2.03495312e-01
2.51354687e-07,2.03767188e-01
2.51394687e-07,2.03657813e-01
2.51434687e-07,2.03732812e-01
2.51474687e-07,2.03671875e-01
2.51514687e-07,2.03725000e-01
2.51554688e-07,2.03675000e-01
2.51594688e-07,2.03723437e-01
2.51634687e-07,2.03675000e-01
2.51674687e-07,2.03726563e-01
2.51714687e-07,2.03670313e-01
2.51754687e-07,2.03739063e-01
2.51794687e-07,2.03637500e-01
2.51834688e-07,2.03915625e-01
2.51874688e-07,2.04148438e-01
2.51914687e-07,2.04075000e-01
2.51954687e-07,2.04115625e-01
2.51994687e-07,2.04087500e-01
2.52034687e-07,2.04109375e-01
2.52074687e-07,2.04092188e-01
2.52114688e-07,2.04107813e-01
2.52154688e-07,2.04092188e-01
2.52194687e-07,2.04107813e-01
2.52234687e-07,2.04090625e-01
2.52274687e-07,2.04110938e-01
2.52314687e-07,2.04085938e-01
2.52354687e-07,2.04118750e-01
2.52394688e-07,2.04073438e-01
2.52434688e-07,2.04151562e-01
2.52474687e-07,2.03895313e-01
2.52514687e-07,2.03642188e-01
2.52554687e-07,2.03734375e-01
2.52594687e-07,2.03673437e-01
2.52634687e-07,2.03721875e-01
2.52674688e-07,2.03679688e-01
2.52714688e-07,2.03720313e-01
2.52754687e-07,2.03678125e-01
2.52794687e-07,2.03725000e-01
2.52834687e-07,2.03667188e-01
2.52874687e-07,2.03757812e-01
2.52914687e-07,2.03490625e-01
2.52954688e-07,2.03245312e-01
2.52994688e-07,2.03331250e-01
2.53034687e-07,2.03275000e-01
2.53074687e-07,2.03321875e-01
2.53114687e-07,2.03278125e-01
2.53154687e-07,2.03325000e-01
2.53194687e-07,2.03267188e-01
2.53234688e-07,2.03356250e-01
2.53274688e-07,2.03090625e-01
2.53314687e-07,2.02845313e-01
2.53354687e-07,2.02931250e-01
2.53394687e-07,2.02876562e-01
2.53434687e-07,2.02918750e-01
2.53474687e-07,2.02882813e-01
2.53514688e-07,2.02917188e-01
2.53554688e-07,2.02881250e-01
2.53594687e-07,2.02923437e-01
2.53634687e-07,2.02868750e-01
2.53674687e-07,2.02954688e-01
2.53714687e-07,2.02692188e-01
2.53754687e-07,2.02443750e-01
2.53794688e-07,2.02532812e-01
2.53834688e-07,2.02475000e-01
2.53874687e-07,2.02520313e-01
2.53914687e-07,2.02481250e-01
2.53954687e-07,2.02518750e-01
2.53994687e-07,2.02479688e-01
2.54034687e-07,2.02521875e-01
2.54074688e-07,2.02473438e-01
2.54114688e-07,2.02535938e-01
2.54154687e-07,2.02439063e-01
2.54194687e-07,2.02714063e-01
2.54234687e-07,2.02948438e-01
2.54274687e-07,2.02876562e-01
2.54314687e-07,2.02914063e-01
2.54354688e-07,2.02890625e-01
2.54394688e-07,2.02906250e-01
2.54434687e-07,2.02896875e-01
2.54474687e-07,2.02900000e-01
2.54514687e-07,2.02901563e-01
2.54554687e-07,2.02895313e-01
2.54594687e-07,2.02909375e-01
2.54634688e-07,2.02885938e-01
2.54674688e-07,2.02925000e-01
2.54714687e-07,2.02850000e-01
2.54754687e-07,2.03103125e-01
2.54794687e-07,2.03359375e-01
2.54834687e-07,2.03265625e-01
2.54874687e-07,2.03325000e-01
2.54914688e-07,2.03279688e-01
2.54954688e-07,2.03317187e-01
2.54994687e-07,2.03284375e-01
2.55034687e-07,2.03314063e-01
2.55074687e-07,2.03287500e-01
2.55114687e-07,2.03310938e-01
2.55154687e-07,2.03289063e-01
2.55194688e-07,2.03310938e-01
2.55234688e-07,2.03290625e-01
2.55274687e-07,2.03309375e-01
2.55314687e-07,2.03290625e-01
2.55354687e-07,2.03309375e-01
2.55394687e-07,2.03292187e-01
2.55434687e-07,2.03307813e-01
2.55474688e-07,2.03292187e-01
2.55514687e-07,2.03307813e-01
2.55554687e-07,2.03292187e-01
2.55594687e-07,2.03307813e-01
2.55634687e-07,2.03292187e-01
2.55674687e-07,2.03307813e-01
2.55714687e-07,2.03292187e-01
2.55754688e-07,2.03307813e-01
2.55794687e-07,2.03292187e-01
2.55834687e-07,2.03309375e-01
2.55874687e-07,2.03290625e-01
2.55914687e-07,2.03309375e-01
2.55954687e-07,2.03289063e-01
2.55994687e-07,2.03310938e-01
2.56034688e-07,2.03287500e-01
2.56074687e-07,2.03314063e-01
2.56114687e-07,2.03284375e-01
2.56154687e-07,2.03318750e-01
2.56194687e-07,2.03276563e-01
2.56234687e-07,2.03332813e-01
2.56274687e-07,2.03242188e-01
2.56314688e-07,2.03510938e-01
2.56354687e-07,2.03751563e-01
2.56394687e-07,2.03671875e-01
2.56434687e-07,2.03718750e-01
2.56474687e-07,2.03685937e-01
2.56514687e-07,2.03710938e-01
2.56554687e-07,2.03692188e-01
2.56594688e-07,2.03707813e-01
2.56634687e-07,2.03693750e-01
2.56674687e-07,2.03704688e-01
2.56714687e-07,2.03695313e-01
2.56754687e-07,2.03704688e-01
2.56794687e-07,2.03696875e-01
2.56834687e-07,2.03703125e-01
2.56874688e-07,2.03696875e-01
2.56914687e-07,2.03703125e-01
2.56954687e-07,2.03696875e-01
2.56994687e-07,2.03701563e-01
2.57034687e-07,2.03698437e-01
2.57074687e-07,2.03701563e-01
2.57114687e-07,2.03698437e-01
2.57154688e-07,2.03701563e-01
2.57194687e-07,2.03698437e-01
2.57234687e-07,2.03701563e-01
2.57274687e-07,2.03698437e-01
2.57314687e-07,2.03701563e-01
2.57354687e-07,2.03698437e-01
2.57394687e-07,2.03700000e-01
2.57434688e-07,2.03700000e-01
2.57474687e-07,2.03700000e-01
2.57514687e-07,2.03700000e-01
2.57554687e-07,2.03698437e-01
2.57594687e-07,2.03701563e-01
2.57634687e-07,2.03698437e-01
2.57674687e-07,2.03703125e-01
2.57714688e-07,2.03695313e-01
2.57754687e-07,2.03707813e-01
2.57794687e-07,2.03687500e-01
2.57834687e-07,2.03721875e-01
2.57874687e-07,2.03654688e-01
2.57914687e-07,2.03898438e-01
2.57954687e-07,2.04165625e-01
2.57994688e-07,2.04056250e-01
2.58034687e-07,2.04135938e-01
2.58074687e-07,2.04065625e-01
2.58114687e-07,2.04135938e-01
2.58154687e-07,2.04056250e-01
2.58194687e-07,2.04168750e-01
2.58234687e-07,2.03879688e-01
2.58274688e-07,2.03657813e-01
2.58314687e-07,2.03718750e-01
2.58354687e-07,2.03689063e-01
2.58394687e-07,2.03706250e-01
2.58434687e-07,2.03696875e-01
2.58474687e-07,2.03701563e-01
2.58514687e-07,2.03700000e-01
2.58554688e-07,2.03698437e-01
2.58594687e-07,2.03703125e-01
2.58634687e-07,2.03696875e-01
2.58674687e-07,2.03704688e-01
2.58714687e-07,2.03695313e-01
2.58754687e-07,2.03706250e-01
2.58794687e-07,2.03692188e-01
2.58834688e-07,2.03707813e-01
2.58874687e-07,2.03690625e-01
2.58914687e-07,2.03710938e-01
2.58954687e-07,2.03687500e-01
2.58994687e-07,2.03715625e-01
2.59034687e-07,2.03681250e-01
2.59074687e-07,2.03725000e-01
2.59114688e-07,2.03665625e-01
2.59154687e-07,2.03759375e-01
2.59194687e-07,2.03485938e-01
2.59234687e-07,2.03253125e-01
2.59274687e-07,2.03321875e-01
2.59314687e-07,2.03287500e-01
2.59354687e-07,2.03304687e-01
2.59394688e-07,2.03300000e-01
2.59434687e-07,2.03295313e-01
2.59474687e-07,2.03312500e-01
2.59514687e-07,2.03276563e-01
2.59554687e-07,2.03350000e-01
2.59594687e-07,2.03095313e-01
2.59634687e-07,2.02843750e-01
2.59674688e-07,2.02931250e-01
2.59714687e-07,2.02879688e-01
2.59754687e-07,2.02912500e-01
2.59794687e-07,2.02896875e-01
2.59834687e-07,2.02892188e-01
2.59874687e-07,2.02932813e-01
2.59914687e-07,2.02712500e-01
2.59954688e-07,2.02425000e-01
2.59994687e-07,2.02551563e-01
2.60034687e-07,2.02456250e-01
2.60074687e-07,2.02539063e-01
2.60114687e-07,2.02460937e-01
2.60154687e-07,2.02542187e-01
2.60194687e-07,2.02450000e-01
2.60234688e-07,2.02573438e-01
2.60274687e-07,2.02273438e-01
2.60314687e-07,2.02064063e-01
2.60354687e-07,2.02112500e-01
2.60394687e-07,2.02096875e-01
2.60434687e-07,2.02098438e-01
2.60474687e-07,2.02104688e-01
2.60514688e-07,2.02092188e-01
2.60554687e-07,2.02110938e-01
2.60594687e-07,2.02084375e-01
2.60634687e-07,2.02120313e-01
2.60674687e-07,2.02068750e-01
2.60714687e-07,2.02156250e-01
2.60754687e-07,2.01890625e-01
2.60794688e-07,2.01646875e-01
2.60834687e-07,2.01729688e-01
2.60874687e-07,2.01679688e-01
2.60914687e-07,2.01714063e-01
2.60954687e-07,2.01689063e-01
2.60994687e-07,2.01709375e-01
2.61034687e-07,2.01692188e-01
2.61074688e-07,2.01707812e-01
2.61114687e-07,2.01693750e-01
2.61154687e-07,2.01706250e-01
2.61194687e-07,2.01695313e-01
2.61234687e-07,2.01704688e-01
2.61274687e-07,2.01695313e-01
2.61314687e-07,2.01704688e-01
2.61354688e-07,2.01696875e-01
2.61394687e-07,2.01703125e-01
2.61434687e-07,2.01696875e-01
2.61474687e-07,2.01703125e-01
2.61514687e-07,2.01696875e-01
2.61554687e-07,2.01703125e-01
2.61594687e-07,2.01696875e-01
2.61634688e-07,2.01703125e-01
2.61674687e-07,2.01696875e-01
2.61714687e-07,2.01703125e-01
2.61754687e-07,2.01696875e-01
2.61794687e-07,2.01703125e-01
2.61834687e-07,2.01696875e-01
2.61874687e-07,2.01703125e-01
2.61914688e-07,2.01696875e-01
2.61954687e-07,2.01703125e-01
2.61994687e-07,2.01696875e-01
2.62034687e-07,2.01703125e-01
2.62074687e-07,2.01695313e-01
2.62114687e-07,2.01704688e-01
2.62154687e-07,2.01695313e-01
2.62194688e-07,2.01704688e-01
2.62234687e-07,2.01695313e-01
2.62274687e-07,2.01704688e-01
2.62314687e-07,2.01695313e-01
2.62354687e-07,2.01706250e-01
2.62394687e-07,2.01693750e-01
2.62434687e-07,2.01706250e-01
2.62474688e-07,2.01693750e-01
2.62514687e-07,2.01707812e-01
2.62554687e-07,2.01692188e-01
2.62594687e-07,2.01709375e-01
2.62634687e-07,2.01690625e-01
2.62674687e-07,2.01710938e-01
2.62714687e-07,2.01687500e-01
2.62754688e-07,2.01715625e-01
2.62794687e-07,2.01681250e-01
2.62834687e-07,2.01723438e-01
2.62874687e-07,2.01667188e-01
2.62914687e-07,2.01759375e-01
2.62954687e-07,2.01487500e-01
2.62994687e-07,2.01250000e-01
2.63034688e-07,2.01325000e-01
2.63074687e-07,2.01284375e-01
2.63114687e-07,2.01310938e-01
2.63154687e-07,2.01293750e-01
2.63194687e-07,2.01303125e-01
2.63234687e-07,2.01298438e-01
2.63274687e-07,2.01298438e-01
2.63314688e-07,2.01303125e-01
2.63354687e-07,2.01293750e-01
2.63394687e-07,2.01309375e-01
2.63434687e-07,2.01284375e-01
2.63474687e-07,2.01325000e-01
2.63514687e-07,2.01248438e-01
2.63554687e-07,2.01504688e-01
2.63594688e-07,2.01757813e-01
2.63634687e-07,2.01667188e-01
2.63674687e-07,2.01723438e-01
2.63714687e-07,2.01681250e-01
2.63754687e-07,2.01714063e-01
2.63794687e-07,2.01687500e-01
2.63834687e-07,2.01710938e-01
2.63874688e-07,2.01690625e-01
2.63914687e-07,2.01707812e-01
2.63954687e-07,2.01693750e-01
2.63994687e-07,2.01704688e-01
2.64034687e-07,2.01695313e-01
2.64074687e-07,2.01703125e-01
2.64114687e-07,2.01698437e-01
2.64154688e-07,2.01700000e-01
2.64194687e-07,2.01701563e-01
2.64234687e-07,2.01696875e-01
2.64274687e-07,2.01707812e-01
2.64314687e-07,2.01687500e-01
2.64354687e-07,2.01721875e-01
2.64394687e-07,2.01653125e-01
2.64434688e-07,2.01900000e-01
2.64474687e-07,2.02160937e-01
2.64514687e-07,2.02062500e-01
2.64554687e-07,2.02128125e-01
2.64594687e-07,2.02076563e-01
2.64634687e-07,2.02120313e-01
2.64674687e-07,2.02082813e-01
2.64714688e-07,2.02115625e-01
2.64754687e-07,2.02085938e-01
2.64794687e-07,2.02114062e-01
2.64834687e-07,2.02087500e-01
2.64874687e-07,2.02112500e-01
2.64914687e-07,2.02087500e-01
2.64954688e-07,2.02110938e-01
2.64994688e-07,2.02089062e-01
2.65034687e-07,2.02110938e-01
2.65074687e-07,2.02089062e-01
2.65114687e-07,2.02110938e-01
2.65154687e-07,2.02090625e-01
2.65194687e-07,2.02109375e-01
2.65234688e-07,2.02090625e-01
2.65274688e-07,2.02109375e-01
2.65314687e-07,2.02090625e-01
2.65354687e-07,2.02109375e-01
2.65394687e-07,2.02090625e-01
2.65434687e-07,2.02109375e-01
2.65474687e-07,2.02090625e-01
2.65514688e-07,2.02109375e-01
2.65554688e-07,2.02090625e-01
2.65594687e-07,2.02109375e-01
2.65634687e-07,2.02090625e-01
2.65674687e-07,2.02109375e-01
2.65714687e-07,2.02090625e-01
2.65754687e-07,2.02109375e-01
2.65794688e-07,2.02090625e-01
2.65834688e-07,2.02109375e-01
2.65874687e-07,2.02090625e-01
2.65914687e-07,2.02109375e-01
2.65954687e-07,2.02090625e-01
2.65994687e-07,2.02109375e-01
2.66034687e-07,2.02090625e-01
2.66074688e-07,2.02110938e-01
2.66114688e-07,2.02089062e-01
2.66154687e-07,2.02110938e-01
2.66194687e-07,2.02089062e-01
2.66234687e-07,2.02110938e-01
2.66274687e-07,2.02087500e-01
2.66314687e-07,2.02112500e-01
2.66354688e-07,2.02085938e-01
2.66394688e-07,2.02114062e-01
2.66434687e-07,2.02084375e-01
2.66474687e-07,2.02117188e-01
2.66514687e-07,2.02081250e-01
2.66554687e-07,2.02121875e-01
2.66594687e-07,2.02073438e-01
2.66634688e-07,2.02137500e-01
2.66674688e-07,2.02037500e-01
2.66714687e-07,2.02315625e-01
2.66754687e-07,2.02546875e-01
2.66794687e-07,2.02476563e-01
2.66834687e-07,2.02512500e-01
2.66874687e-07,2.02492188e-01
2.66914688e-07,2.02504688e-01
2.66954688e-07,2.02496875e-01
2.66994687e-07,2.02500000e-01
2.67034687e-07,2.02500000e-01
2.67074687e-07,2.02498438e-01
2.67114687e-07,2.02503125e-01
2.67154687e-07,2.02495312e-01
2.67194688e-07,2.02506250e-01
2.67234688e-07,2.02492188e-01
2.67274687e-07,2.02509375e-01
2.67314687e-07,2.02489063e-01
2.67354687e-07,2.02514063e-01
2.67394687e-07,2.02479688e-01
2.67434687e-07,2.02529687e-01
2.67474688e-07,2.02445313e-01
2.67514688e-07,2.02707813e-01
2.67554687e-07,2.02953125e-01
2.67594687e-07,2.02870313e-01
2.67634687e-07,2.02920313e-01
2.67674687e-07,2.02884375e-01
2.67714687e-07,2.02912500e-01
2.67754688e-07,2.02890625e-01
2.67794688e-07,2.02907813e-01
2.67834687e-07,2.02892188e-01
2.67874687e-07,2.02906250e-01
2.67914687e-07,2.02893750e-01
2.67954687e-07,2.02904688e-01
2.67994687e-07,2.02895313e-01
2.68034688e-07,2.02904688e-01
2.68074688e-07,2.02896875e-01
2.68114687e-07,2.02903125e-01
2.68154687e-07,2.02896875e-01
2.68194687e-07,2.02903125e-01
2.68234687e-07,2.02896875e-01
2.68274687e-07,2.02903125e-01
2.68314688e-07,2.02896875e-01
2.68354688e-07,2.02903125e-01
2.68394687e-07,2.02898438e-01
2.68434687e-07,2.02901563e-01
2.68474687e-07,2.02898438e-01
2.68514687e-07,2.02901563e-01
2.68554687e-07,2.02898438e-01
2.68594688e-07,2.02901563e-01
2.68634688e-07,2.02898438e-01
2.68674687e-07,2.02901563e-01
2.68714687e-07,2.02898438e-01
2.68754687e-07,2.02901563e-01
2.68794687e-07,2.02898438e-01
2.68834687e-07,2.02901563e-01
2.68874688e-07,2.02898438e-01
2.68914688e-07,2.02901563e-01
2.68954687e-07,2.02898438e-01
2.68994687e-07,2.02901563e-01
2.69034687e-07,2.02898438e-01
2.69074687e-07,2.02903125e-01
2.69114687e-07,2.02896875e-01
2.69154688e-07,2.02903125e-01
2.69194688e-07,2.02896875e-01
2.69234687e-07,2.02903125e-01
2.69274687e-07,2.02896875e-01
2.69314687e-07,2.02904688e-01
2.69354687e-07,2.02895313e-01
2.69394687e-07,2.02906250e-01
2.69434688e-07,2.02893750e-01
2.69474688e-07,2.02907813e-01
2.69514687e-07,2.02890625e-01
2.69554687e-07,2.02912500e-01
2.69594687e-07,2.02882813e-01
2.69634687e-07,2.02928125e-01
2.69674687e-07,2.02848438e-01
2.69714688e-07,2.03104688e-01
2.69754688e-07,2.03357813e-01
2.69794687e-07,2.03265625e-01
2.69834687e-07,2.03325000e-01
2.69874687e-07,2.03279688e-01
2.69914687e-07,2.03317187e-01
2.69954687e-07,2.03284375e-01
2.69994688e-07,2.03314063e-01
2.70034688e-07,2.03285938e-01
2.70074687e-07,2.03312500e-01
2.70114687e-07,2.03287500e-01
2.70154687e-07,2.03314063e-01
2.70194687e-07,2.03285938e-01
2.70234687e-07,2.03315625e-01
2.70274688e-07,2.03282813e-01
2.70314688e-07,2.03318750e-01
2.70354687e-07,2.03276563e-01
2.70394687e-07,2.03332813e-01
2.70434687e-07,2.03242188e-01
2.70474687e-07,2.03510938e-01
2.70514687e-07,2.03751563e-01
2.70554688e-07,2.03671875e-01
2.70594688e-07,2.03718750e-01
2.70634687e-07,2.03685937e-01
2.70674687e-07,2.03712500e-01
2.70714687e-07,2.03689063e-01
2.70754687e-07,2.03709375e-01
2.70794687e-07,2.03690625e-01
2.70834688e-07,2.03709375e-01
2.70874687e-07,2.03690625e-01
2.70914687e-07,2.03709375e-01
2.70954687e-07,2.03689063e-01
2.70994687e-07,2.03712500e-01
