Model,MSO66B
5.12193281e-07,1.87398188e-01
5.12233281e-07,1.87554063e-01
5.12273281e-07,1.87491531e-01
5.12313281e-07,1.87535937e-01
5.12353281e-07,1.87497875e-01
5.12393281e-07,1.87534125e-01
5.12433281e-07,1.87496063e-01
5.12473281e-07,1.87540469e-01
5.12513281e-07,1.87477937e-01
5.12553281e-07,1.87642875e-01
5.12593281e-07,1.87774281e-01
5.12633281e-07,1.87735313e-01
5.12673281e-07,1.87755250e-01
5.12713281e-07,1.87743469e-01
5.12753281e-07,1.87750719e-01
5.12793281e-07,1.87747094e-01
5.12833281e-07,1.87748000e-01
5.12873281e-07,1.87748000e-01
5.12913281e-07,1.87747094e-01
5.12953281e-07,1.87749813e-01
5.12993281e-07,1.87745281e-01
5.13033281e-07,1.87750719e-01
5.13073281e-07,1.87744375e-01
5.13113281e-07,1.87752531e-01
5.13153281e-07,1.87741656e-01
5.13193281e-07,1.87756156e-01
5.13233281e-07,1.87737125e-01
5.13273281e-07,1.87765219e-01
5.13313281e-07,1.87716281e-01
5.13353281e-07,1.87868531e-01
5.13393281e-07,1.88011719e-01
5.13433281e-07,1.87962781e-01
5.13473281e-07,1.87991781e-01
5.13513281e-07,1.87970937e-01
5.13553281e-07,1.87987250e-01
5.13593281e-07,1.87974562e-01
5.13633281e-07,1.87984531e-01
5.13673281e-07,1.87976375e-01
5.13713281e-07,1.87982719e-01
5.13753281e-07,1.87977281e-01
5.13793281e-07,1.87981812e-01
5.13833281e-07,1.87979094e-01
5.13873281e-07,1.87980000e-01
5.13913281e-07,1.87980000e-01
5.13953281e-07,1.87979094e-01
5.13993281e-07,1.87981812e-01
5.14033281e-07,1.87976375e-01
5.14073281e-07,1.87985437e-01
5.14113281e-07,1.87970937e-01
5.14153281e-07,1.87994500e-01
5.14193281e-07,1.87951000e-01
5.14233281e-07,1.88098719e-01
5.14273281e-07,1.88245531e-01
5.14313281e-07,1.88192969e-01
5.14353281e-07,1.88224687e-01
5.14393281e-07,1.88202031e-01
5.14433281e-07,1.88218344e-01
5.14473281e-07,1.88208375e-01
5.14513281e-07,1.88212000e-01
5.14553281e-07,1.88217438e-01
5.14593281e-07,1.88192063e-01
5.14633281e-07,1.88320750e-01
5.14673281e-07,1.88487500e-01
5.14713281e-07,1.88414094e-01
5.14753281e-07,1.88469375e-01
5.14793281e-07,1.88420438e-01
5.14833281e-07,1.88467562e-01
5.14873281e-07,1.88418625e-01
5.14913281e-07,1.88473906e-01
5.14953281e-07,1.88399594e-01
5.14993281e-07,1.88576313e-01
5.15033281e-07,1.88695937e-01
5.15073281e-07,1.88669656e-01
5.15113281e-07,1.88676906e-01
5.15153281e-07,1.88678719e-01
5.15193281e-07,1.88671469e-01
5.15233281e-07,1.88682344e-01
5.15273281e-07,1.88667844e-01
5.15313281e-07,1.88686875e-01
5.15353281e-07,1.88662406e-01
5.15393281e-07,1.88695937e-01
5.15433281e-07,1.88641562e-01
5.15473281e-07,1.88799250e-01
5.15513281e-07,1.88936094e-01
5.15553281e-07,1.88893500e-01
5.15593281e-07,1.88917063e-01
5.15633281e-07,1.88901656e-01
5.15673281e-07,1.88911625e-01
5.15713281e-07,1.88905281e-01
5.15753281e-07,1.88909812e-01
5.15793281e-07,1.88907094e-01
5.15833281e-07,1.88908000e-01
5.15873281e-07,1.88908000e-01
5.15913281e-07,1.88907094e-01
5.15953281e-07,1.88908906e-01
5.15993281e-07,1.88906187e-01
5.16033281e-07,1.88909812e-01
5.16073281e-07,1.88905281e-01
5.16113281e-07,1.88910719e-01
5.16153281e-07,1.88904375e-01
5.16193281e-07,1.88911625e-01
5.16233281e-07,1.88903469e-01
5.16273281e-07,1.88913438e-01
5.16313281e-07,1.88901656e-01
5.16353281e-07,1.88916156e-01
5.16393281e-07,1.88898031e-01
5.16433281e-07,1.88920687e-01
5.16473281e-07,1.88888969e-01
5.16513281e-07,1.88941531e-01
5.16553281e-07,1.88784750e-01
5.16593281e-07,1.88647906e-01
5.16633281e-07,1.88689594e-01
5.16673281e-07,1.88668750e-01
5.16713281e-07,1.88678719e-01
5.16753281e-07,1.88677812e-01
5.16793281e-07,1.88667844e-01
5.16833281e-07,1.88698656e-01
5.16873281e-07,1.88564531e-01
5.16913281e-07,1.88403219e-01
5.16953281e-07,1.88471187e-01
5.16993281e-07,1.88420438e-01
5.17033281e-07,1.88466656e-01
5.17073281e-07,1.88417719e-01
5.17113281e-07,1.88482969e-01
5.17153281e-07,1.88318031e-01
5.17193281e-07,1.88184812e-01
5.17233281e-07,1.88227406e-01
5.17273281e-07,1.88200219e-01
5.17313281e-07,1.88224687e-01
5.17353281e-07,1.88195687e-01
5.17393281e-07,1.88241000e-01
5.17433281e-07,1.88095094e-01
5.17473281e-07,1.87944656e-01
5.17513281e-07,1.88002656e-01
5.17553281e-07,1.87960969e-01
5.17593281e-07,1.87997219e-01
5.17633281e-07,1.87962781e-01
5.17673281e-07,1.87999031e-01
5.17713281e-07,1.87956437e-01
5.17753281e-07,1.88018062e-01
5.17793281e-07,1.87854031e-01
5.17833281e-07,1.87721719e-01
5.17873281e-07,1.87760687e-01
5.17913281e-07,1.87740750e-01
5.17953281e-07,1.87752531e-01
5.17993281e-07,1.87745281e-01
5.18033281e-07,1.87749813e-01
5.18073281e-07,1.87747094e-01
5.18113281e-07,1.87748000e-01
5.18153281e-07,1.87748000e-01
5.18193281e-07,1.87747094e-01
5.18233281e-07,1.87749813e-01
5.18273281e-07,1.87746187e-01
5.18313281e-07,1.87750719e-01
5.18353281e-07,1.87744375e-01
5.18393281e-07,1.87752531e-01
5.18433281e-07,1.87742562e-01
5.18473281e-07,1.87755250e-01
5.18513281e-07,1.87738031e-01
5.18553281e-07,1.87763406e-01
5.18593281e-07,1.87718094e-01
5.18633281e-07,1.87866719e-01
5.18673281e-07,1.88013531e-01
5.18713281e-07,1.87960062e-01
5.18753281e-07,1.87995406e-01
5.18793281e-07,1.87967312e-01
5.18833281e-07,1.87991781e-01
5.18873281e-07,1.87969125e-01
5.18913281e-07,1.87990875e-01
5.18953281e-07,1.87969125e-01
5.18993281e-07,1.87992688e-01
5.19033281e-07,1.87964594e-01
5.19073281e-07,1.87999937e-01
5.19113281e-07,1.87945562e-01
5.19153281e-07,1.88103250e-01
5.19193281e-07,1.88241000e-01
5.19233281e-07,1.88196594e-01
5.19273281e-07,1.88222875e-01
5.19313281e-07,1.88203844e-01
5.19353281e-07,1.88218344e-01
5.19393281e-07,1.88206563e-01
5.19433281e-07,1.88216531e-01
5.19473281e-07,1.88208375e-01
5.19513281e-07,1.88215625e-01
5.19553281e-07,1.88208375e-01
5.19593281e-07,1.88214719e-01
5.19633281e-07,1.88209281e-01
5.19673281e-07,1.88214719e-01
5.19713281e-07,1.88209281e-01
5.19753281e-07,1.88214719e-01
5.19793281e-07,1.88209281e-01
5.19833281e-07,1.88214719e-01
5.19873281e-07,1.88209281e-01
5.19913281e-07,1.88214719e-01
5.19953281e-07,1.88209281e-01
5.19993281e-07,1.88215625e-01
5.20033281e-07,1.88208375e-01
5.20073281e-07,1.88215625e-01
5.20113281e-07,1.88207469e-01
5.20153281e-07,1.88216531e-01
5.20193281e-07,1.88206563e-01
5.20233281e-07,1.88218344e-01
5.20273281e-07,1.88203844e-01
5.20313281e-07,1.88222875e-01
5.20353281e-07,1.88195687e-01
5.20393281e-07,1.88242812e-01
5.20433281e-07,1.88092375e-01
5.20473281e-07,1.87947375e-01
5.20513281e-07,1.87999031e-01
5.20553281e-07,1.87966406e-01
5.20593281e-07,1.87990875e-01
5.20633281e-07,1.87970031e-01
5.20673281e-07,1.87989062e-01
5.20713281e-07,1.87971844e-01
5.20753281e-07,1.87988156e-01
5.20793281e-07,1.87971844e-01
5.20833281e-07,1.87988156e-01
5.20873281e-07,1.87971844e-01
5.20913281e-07,1.87989062e-01
5.20953281e-07,1.87970031e-01
5.20993281e-07,1.87991781e-01
5.21033281e-07,1.87965500e-01
5.21073281e-07,1.88000844e-01
5.21113281e-07,1.87944656e-01
5.21153281e-07,1.88104156e-01
5.21193281e-07,1.88240094e-01
5.21233281e-07,1.88198406e-01
5.21273281e-07,1.88220156e-01
5.21313281e-07,1.88206563e-01
5.21353281e-07,1.88214719e-01
5.21393281e-07,1.88211094e-01
5.21433281e-07,1.88211094e-01
5.21473281e-07,1.88215625e-01
5.21513281e-07,1.88204750e-01
5.21553281e-07,1.88224687e-01
5.21593281e-07,1.88184812e-01
5.21633281e-07,1.88328000e-01
5.21673281e-07,1.88479344e-01
5.21713281e-07,1.88422250e-01
5.21753281e-07,1.88460313e-01
5.21793281e-07,1.88430406e-01
5.21833281e-07,1.88455781e-01
5.21873281e-07,1.88433125e-01
5.21913281e-07,1.88454875e-01
5.21953281e-07,1.88434031e-01
5.21993281e-07,1.88453969e-01
5.22033281e-07,1.88433125e-01
5.22073281e-07,1.88455781e-01
5.22113281e-07,1.88429500e-01
5.22153281e-07,1.88463031e-01
5.22193281e-07,1.88411375e-01
5.22233281e-07,1.88564531e-01
5.22273281e-07,1.88708625e-01
5.22313281e-07,1.88655156e-01
5.22353281e-07,1.88695031e-01
5.22393281e-07,1.88655156e-01
5.22433281e-07,1.88710437e-01
5.22473281e-07,1.88554562e-01
5.22513281e-07,1.88412281e-01
5.22553281e-07,1.88462125e-01
5.22593281e-07,1.88430406e-01
5.22633281e-07,1.88454875e-01
5.22673281e-07,1.88434031e-01
5.22713281e-07,1.88453062e-01
5.22753281e-07,1.88434938e-01
5.22793281e-07,1.88453062e-01
5.22833281e-07,1.88434938e-01
5.22873281e-07,1.88453969e-01
5.22913281e-07,1.88432219e-01
5.22953281e-07,1.88457594e-01
5.22993281e-07,1.88424969e-01
5.23033281e-07,1.88477531e-01
5.23073281e-07,1.88322562e-01
5.23113281e-07,1.88181187e-01
5.23153281e-07,1.88230125e-01
5.23193281e-07,1.88198406e-01
5.23233281e-07,1.88223781e-01
5.23273281e-07,1.88200219e-01
5.23313281e-07,1.88225594e-01
5.23353281e-07,1.88193875e-01
5.23393281e-07,1.88244625e-01
5.23433281e-07,1.88091469e-01
5.23473281e-07,1.87948281e-01
5.23513281e-07,1.87998125e-01
5.23553281e-07,1.87966406e-01
5.23593281e-07,1.87990875e-01
5.23633281e-07,1.87970937e-01
5.23673281e-07,1.87988156e-01
5.23713281e-07,1.87972750e-01
5.23753281e-07,1.87987250e-01
5.23793281e-07,1.87973656e-01
5.23833281e-07,1.87986344e-01
5.23873281e-07,1.87973656e-01
5.23913281e-07,1.87986344e-01
5.23953281e-07,1.87974562e-01
5.23993281e-07,1.87985437e-01
5.24033281e-07,1.87974562e-01
5.24073281e-07,1.87985437e-01
5.24113281e-07,1.87974562e-01
5.24153281e-07,1.87985437e-01
5.24193281e-07,1.87974562e-01
5.24233281e-07,1.87984531e-01
5.24273281e-07,1.87975469e-01
5.24313281e-07,1.87984531e-01
5.24353281e-07,1.87976375e-01
5.24393281e-07,1.87982719e-01
5.24433281e-07,1.87978188e-01
5.24473281e-07,1.87979094e-01
5.24513281e-07,1.87985437e-01
5.24553281e-07,1.87960969e-01
5.24593281e-07,1.88086937e-01
5.24633281e-07,1.88258219e-01
5.24673281e-07,1.88177563e-01
5.24713281e-07,1.88242812e-01
5.24753281e-07,1.88180281e-01
5.24793281e-07,1.88248250e-01
5.24833281e-07,1.88161250e-01
5.24873281e-07,1.88351562e-01
5.24913281e-07,1.88455781e-01
5.24953281e-07,1.88447625e-01
5.24993281e-07,1.88431313e-01
5.25033281e-07,1.88465750e-01
5.25073281e-07,1.88405938e-01
5.25113281e-07,1.88572688e-01
5.25153281e-07,1.88696844e-01
5.25193281e-07,1.88671469e-01
5.25233281e-07,1.88671469e-01
5.25273281e-07,1.88689594e-01
5.25313281e-07,1.88645188e-01
5.25353281e-07,1.88797437e-01
5.25393281e-07,1.88936094e-01
5.25433281e-07,1.88896219e-01
5.25473281e-07,1.88911625e-01
5.25513281e-07,1.88913438e-01
5.25553281e-07,1.88886250e-01
5.25593281e-07,1.89019469e-01
5.25633281e-07,1.89179875e-01
5.25673281e-07,1.89113719e-01
5.25713281e-07,1.89161750e-01
5.25753281e-07,1.89120062e-01
5.25793281e-07,1.89163562e-01
5.25833281e-07,1.89104656e-01
5.25873281e-07,1.89262344e-01
5.25913281e-07,1.89403719e-01
5.25953281e-07,1.89352063e-01
5.25993281e-07,1.89389219e-01
5.26033281e-07,1.89353875e-01
5.26073281e-07,1.89394656e-01
5.26113281e-07,1.89334844e-01
5.26153281e-07,1.89497969e-01
5.26193281e-07,1.89630281e-01
5.26233281e-07,1.89592219e-01
5.26273281e-07,1.89609438e-01
5.26313281e-07,1.89603094e-01
5.26353281e-07,1.89600375e-01
5.26393281e-07,1.89613969e-01
5.26433281e-07,1.89578625e-01
5.26473281e-07,1.89718187e-01
5.26513281e-07,1.89874062e-01
5.26553281e-07,1.89811531e-01
5.26593281e-07,1.89855031e-01
5.26633281e-07,1.89818781e-01
5.26673281e-07,1.89853219e-01
5.26713281e-07,1.89817875e-01
5.26753281e-07,1.89858656e-01
5.26793281e-07,1.89799750e-01
5.26833281e-07,1.89960156e-01
5.26873281e-07,1.90097000e-01
5.26913281e-07,1.90052594e-01
5.26953281e-07,1.90078875e-01
5.26993281e-07,1.90058937e-01
5.27033281e-07,1.90075250e-01
5.27073281e-07,1.90060750e-01
5.27113281e-07,1.90075250e-01
5.27153281e-07,1.90060750e-01
5.27193281e-07,1.90076156e-01
5.27233281e-07,1.90058937e-01
5.27273281e-07,1.90078875e-01
5.27313281e-07,1.90054406e-01
5.27353281e-07,1.90087031e-01
5.27393281e-07,1.90034469e-01
5.27433281e-07,1.90190344e-01
5.27473281e-07,1.90329906e-01
5.27513281e-07,1.90283687e-01
5.27553281e-07,1.90310875e-01
5.27593281e-07,1.90292750e-01
5.27633281e-07,1.90305438e-01
5.27673281e-07,1.90295469e-01
5.27713281e-07,1.90303625e-01
5.27753281e-07,1.90297281e-01
5.27793281e-07,1.90302719e-01
5.27833281e-07,1.90298187e-01
5.27873281e-07,1.90301813e-01
5.27913281e-07,1.90299094e-01
5.27953281e-07,1.90300906e-01
5.27993281e-07,1.90299094e-01
5.28033281e-07,1.90300000e-01
5.28073281e-07,1.90300000e-01
5.28113281e-07,1.90300000e-01
5.28153281e-07,1.90300000e-01
5.28193281e-07,1.90299094e-01
5.28233281e-07,1.90300906e-01
5.28273281e-07,1.90299094e-01
5.28313281e-07,1.90300906e-01
5.28353281e-07,1.90298187e-01
5.28393281e-07,1.90301813e-01
5.28433281e-07,1.90298187e-01
5.28473281e-07,1.90301813e-01
5.28513281e-07,1.90297281e-01
5.28553281e-07,1.90302719e-01
5.28593281e-07,1.90297281e-01
5.28633281e-07,1.90303625e-01
5.28673281e-07,1.90296375e-01
5.28713281e-07,1.90303625e-01
5.28753281e-07,1.90295469e-01
5.28793281e-07,1.90304531e-01
5.28833281e-07,1.90294562e-01
5.28873281e-07,1.90305438e-01
5.28913281e-07,1.90293656e-01
5.28953281e-07,1.90307250e-01
5.28993281e-07,1.90291844e-01
5.29033281e-07,1.90309969e-01
5.29073281e-07,1.90288219e-01
5.29113281e-07,1.90314500e-01
5.29153281e-07,1.90279156e-01
5.29193281e-07,1.90335344e-01
5.29233281e-07,1.90175844e-01
5.29273281e-07,1.90039906e-01
5.29313281e-07,1.90081594e-01
5.29353281e-07,1.90059844e-01
5.29393281e-07,1.90072531e-01
5.29433281e-07,1.90065281e-01
5.29473281e-07,1.90068906e-01
5.29513281e-07,1.90068000e-01
5.29553281e-07,1.90067094e-01
5.29593281e-07,1.90069812e-01
5.29633281e-07,1.90065281e-01
5.29673281e-07,1.90071625e-01
5.29713281e-07,1.90063469e-01
5.29753281e-07,1.90074344e-01
5.29793281e-07,1.90060750e-01
5.29833281e-07,1.90077063e-01
5.29873281e-07,1.90056219e-01
5.29913281e-07,1.90083406e-01
5.29953281e-07,1.90046250e-01
5.29993281e-07,1.90104250e-01
5.30033281e-07,1.89942031e-01
5.30073281e-07,1.89810625e-01
5.30113281e-07,1.89845969e-01
5.30153281e-07,1.89833281e-01
5.30193281e-07,1.89834188e-01
5.30233281e-07,1.89843250e-01
5.30273281e-07,1.89821500e-01
5.30313281e-07,1.89866813e-01
5.30353281e-07,1.89714562e-01
5.30393281e-07,1.89575000e-01
5.30433281e-07,1.89617594e-01
5.30473281e-07,1.89599469e-01
5.30513281e-07,1.89600375e-01
5.30553281e-07,1.89623938e-01
5.30593281e-07,1.89494344e-01
5.30633281e-07,1.89329406e-01
5.30673281e-07,1.89401906e-01
5.30713281e-07,1.89343906e-01
5.30753281e-07,1.89410063e-01
5.30793281e-07,1.89248750e-01
5.30833281e-07,1.89107375e-01
5.30873281e-07,1.89163562e-01
5.30913281e-07,1.89114625e-01
5.30953281e-07,1.89178969e-01
5.30993281e-07,1.89012219e-01
5.31033281e-07,1.88884438e-01
5.31073281e-07,1.88916156e-01
5.31113281e-07,1.88908906e-01
5.31153281e-07,1.88898938e-01
5.31193281e-07,1.88934281e-01
5.31233281e-07,1.88791094e-01
5.31273281e-07,1.88643375e-01
5.31313281e-07,1.88692312e-01
5.31353281e-07,1.88668750e-01
5.31393281e-07,1.88674188e-01
5.31433281e-07,1.88694125e-01
5.31473281e-07,1.88567250e-01
5.31513281e-07,1.88402313e-01
5.31553281e-07,1.88471187e-01
5.31593281e-07,1.88423156e-01
5.31633281e-07,1.88460313e-01
5.31673281e-07,1.88430406e-01
5.31713281e-07,1.88455781e-01
5.31753281e-07,1.88434938e-01
5.31793281e-07,1.88450344e-01
5.31833281e-07,1.88441281e-01
5.31873281e-07,1.88440375e-01
5.31913281e-07,1.88462125e-01
5.31953281e-07,1.88337062e-01
5.31993281e-07,1.88167594e-01
5.32033281e-07,1.88242812e-01
5.32073281e-07,1.88186625e-01
5.32113281e-07,1.88234656e-01
5.32153281e-07,1.88191156e-01
5.32193281e-07,1.88231938e-01
5.32233281e-07,1.88192969e-01
5.32273281e-07,1.88231031e-01
5.32313281e-07,1.88192063e-01
5.32353281e-07,1.88232844e-01
5.32393281e-07,1.88188437e-01
5.32433281e-07,1.88241000e-01
5.32473281e-07,1.88169406e-01
5.32513281e-07,1.88343406e-01
5.32553281e-07,1.88464844e-01
5.32593281e-07,1.88436750e-01
5.32633281e-07,1.88446719e-01
5.32673281e-07,1.88444000e-01
5.32713281e-07,1.88442187e-01
5.32753281e-07,1.88446719e-01
5.32793281e-07,1.88440375e-01
5.32833281e-07,1.88448531e-01
5.32873281e-07,1.88439469e-01
5.32913281e-07,1.88449437e-01
5.32953281e-07,1.88438562e-01
5.32993281e-07,1.88449437e-01
5.33033281e-07,1.88438562e-01
5.33073281e-07,1.88449437e-01
5.33113281e-07,1.88437656e-01
5.33153281e-07,1.88450344e-01
5.33193281e-07,1.88437656e-01
5.33233281e-07,1.88450344e-01
5.33273281e-07,1.88437656e-01
5.33313281e-07,1.88450344e-01
5.33353281e-07,1.88437656e-01
5.33393281e-07,1.88451250e-01
5.33433281e-07,1.88436750e-01
5.33473281e-07,1.88451250e-01
5.33513281e-07,1.88436750e-01
5.33553281e-07,1.88452156e-01
5.33593281e-07,1.88435844e-01
5.33633281e-07,1.88453062e-01
5.33673281e-07,1.88434938e-01
5.33713281e-07,1.88453969e-01
5.33753281e-07,1.88433125e-01
5.33793281e-07,1.88455781e-01
5.33833281e-07,1.88430406e-01
5.33873281e-07,1.88460313e-01
5.33913281e-07,1.88421344e-01
5.33953281e-07,1.88481156e-01
5.33993281e-07,1.88318031e-01
5.34033281e-07,1.88185719e-01
5.34073281e-07,1.88224687e-01
5.34113281e-07,1.88204750e-01
5.34153281e-07,1.88216531e-01
5.34193281e-07,1.88209281e-01
5.34233281e-07,1.88212906e-01
5.34273281e-07,1.88212000e-01
5.34313281e-07,1.88211094e-01
5.34353281e-07,1.88212906e-01
5.34393281e-07,1.88210187e-01
5.34433281e-07,1.88213812e-01
5.34473281e-07,1.88210187e-01
5.34513281e-07,1.88214719e-01
5.34553281e-07,1.88209281e-01
5.34593281e-07,1.88215625e-01
5.34633281e-07,1.88208375e-01
5.34673281e-07,1.88215625e-01
5.34713281e-07,1.88207469e-01
5.34753281e-07,1.88216531e-01
5.34793281e-07,1.88207469e-01
5.34833281e-07,1.88217438e-01
5.34873281e-07,1.88206563e-01
5.34913281e-07,1.88218344e-01
5.34953281e-07,1.88205656e-01
5.34993281e-07,1.88219250e-01
5.35033281e-07,1.88203844e-01
5.35073281e-07,1.88221063e-01
5.35113281e-07,1.88202031e-01
5.35153281e-07,1.88224687e-01
5.35193281e-07,1.88196594e-01
5.35233281e-07,1.88233750e-01
5.35273281e-07,1.88175750e-01
5.35313281e-07,1.88337062e-01
5.35353281e-07,1.88470281e-01
5.35393281e-07,1.88432219e-01
5.35433281e-07,1.88450344e-01
5.35473281e-07,1.88441281e-01
5.35513281e-07,1.88443094e-01
5.35553281e-07,1.88447625e-01
5.35593281e-07,1.88436750e-01
5.35633281e-07,1.88457594e-01
5.35673281e-07,1.88415000e-01
5.35713281e-07,1.88561813e-01
5.35753281e-07,1.88709531e-01
5.35793281e-07,1.88656062e-01
5.35833281e-07,1.88690500e-01
5.35873281e-07,1.88665125e-01
5.35913281e-07,1.88685063e-01
5.35953281e-07,1.88667844e-01
5.35993281e-07,1.88683250e-01
5.36033281e-07,1.88669656e-01
5.36073281e-07,1.88681437e-01
5.36113281e-07,1.88670562e-01
5.36153281e-07,1.88680531e-01
5.36193281e-07,1.88671469e-01
5.36233281e-07,1.88680531e-01
5.36273281e-07,1.88672375e-01
5.36313281e-07,1.88679625e-01
5.36353281e-07,1.88672375e-01
5.36393281e-07,1.88679625e-01
5.36433281e-07,1.88672375e-01
5.36473281e-07,1.88679625e-01
5.36513281e-07,1.88672375e-01
5.36553281e-07,1.88678719e-01
5.36593281e-07,1.88673281e-01
5.36633281e-07,1.88678719e-01
5.36673281e-07,1.88673281e-01
5.36713281e-07,1.88678719e-01
5.36753281e-07,1.88673281e-01
5.36793281e-07,1.88678719e-01
5.36833281e-07,1.88673281e-01
5.36873281e-07,1.88679625e-01
5.36913281e-07,1.88672375e-01
5.36953281e-07,1.88679625e-01
5.36993281e-07,1.88672375e-01
5.37033281e-07,1.88679625e-01
5.37073281e-07,1.88672375e-01
5.37113281e-07,1.88679625e-01
5.37153281e-07,1.88671469e-01
5.37193281e-07,1.88680531e-01
5.37233281e-07,1.88670562e-01
5.37273281e-07,1.88681437e-01
5.37313281e-07,1.88669656e-01
5.37353281e-07,1.88682344e-01
5.37393281e-07,1.88668750e-01
5.37433281e-07,1.88685063e-01
5.37473281e-07,1.88665125e-01
5.37513281e-07,1.88689594e-01
5.37553281e-07,1.88656062e-01
5.37593281e-07,1.88710437e-01
5.37633281e-07,1.88552750e-01
5.37673281e-07,1.88415906e-01
5.37713281e-07,1.88458500e-01
5.37753281e-07,1.88435844e-01
5.37793281e-07,1.88448531e-01
5.37833281e-07,1.88441281e-01
5.37873281e-07,1.88444000e-01
5.37913281e-07,1.88445813e-01
5.37953281e-07,1.88439469e-01
5.37993281e-07,1.88452156e-01
5.38033281e-07,1.88429500e-01
5.38073281e-07,1.88473000e-01
5.38113281e-07,1.88325281e-01
5.38153281e-07,1.88178469e-01
5.38193281e-07,1.88231031e-01
5.38233281e-07,1.88199312e-01
5.38273281e-07,1.88221063e-01
5.38313281e-07,1.88206563e-01
5.38353281e-07,1.88214719e-01
5.38393281e-07,1.88212906e-01
5.38433281e-07,1.88204750e-01
5.38473281e-07,1.88233750e-01
5.38513281e-07,1.88100531e-01
5.38553281e-07,1.87939219e-01
5.38593281e-07,1.88006281e-01
5.38633281e-07,1.87959156e-01
5.38673281e-07,1.87998125e-01
5.38713281e-07,1.87963688e-01
5.38753281e-07,1.87995406e-01
5.38793281e-07,1.87965500e-01
5.38833281e-07,1.87994500e-01
5.38873281e-07,1.87966406e-01
5.38913281e-07,1.87993594e-01
5.38953281e-07,1.87966406e-01
5.38993281e-07,1.87994500e-01
5.39033281e-07,1.87965500e-01
5.39073281e-07,1.87995406e-01
5.39113281e-07,1.87963688e-01
5.39153281e-07,1.87998125e-01
5.39193281e-07,1.87959156e-01
5.39233281e-07,1.88007188e-01
5.39273281e-07,1.87938313e-01
5.39313281e-07,1.88110500e-01
5.39353281e-07,1.88232844e-01
5.39393281e-07,1.88204750e-01
5.39433281e-07,1.88212906e-01
5.39473281e-07,1.88214719e-01
5.39513281e-07,1.88206563e-01
5.39553281e-07,1.88221063e-01
5.39593281e-07,1.88199312e-01
5.39633281e-07,1.88231031e-01
5.39673281e-07,1.88178469e-01
5.39713281e-07,1.88335250e-01
5.39753281e-07,1.88473000e-01
5.39793281e-07,1.88429500e-01
5.39833281e-07,1.88453062e-01
5.39873281e-07,1.88438562e-01
5.39913281e-07,1.88447625e-01
5.39953281e-07,1.88441281e-01
5.39993281e-07,1.88444906e-01
5.40033281e-07,1.88444000e-01
5.40073281e-07,1.88444000e-01
5.40113281e-07,1.88444906e-01
5.40153281e-07,1.88442187e-01
5.40193281e-07,1.88445813e-01
5.40233281e-07,1.88441281e-01
5.40273281e-07,1.88447625e-01
5.40313281e-07,1.88440375e-01
5.40353281e-07,1.88448531e-01
5.40393281e-07,1.88438562e-01
5.40433281e-07,1.88450344e-01
5.40473281e-07,1.88436750e-01
5.40513281e-07,1.88453062e-01
5.40553281e-07,1.88433125e-01
5.40593281e-07,1.88458500e-01
5.40633281e-07,1.88424062e-01
5.40673281e-07,1.88479344e-01
5.40713281e-07,1.88319844e-01
5.40753281e-07,1.88184812e-01
5.40793281e-07,1.88224687e-01
5.40833281e-07,1.88206563e-01
5.40873281e-07,1.88212906e-01
5.40913281e-07,1.88215625e-01
5.40953281e-07,1.88202031e-01
5.40993281e-07,1.88236469e-01
5.41033281e-07,1.88097812e-01
5.41073281e-07,1.87941937e-01
5.41113281e-07,1.88005375e-01
5.41153281e-07,1.87959156e-01
5.41193281e-07,1.88000844e-01
5.41233281e-07,1.87956437e-01
5.41273281e-07,1.88016250e-01
5.41313281e-07,1.87856750e-01
5.41353281e-07,1.87718094e-01
5.41393281e-07,1.87765219e-01
5.41433281e-07,1.87734406e-01
5.41473281e-07,1.87760687e-01
5.41513281e-07,1.87735313e-01
5.41553281e-07,1.87763406e-01
5.41593281e-07,1.87728062e-01
5.41633281e-07,1.87782438e-01
5.41673281e-07,1.87624750e-01
5.41713281e-07,1.87487000e-01
5.41753281e-07,1.87530500e-01
5.41793281e-07,1.87506937e-01
5.41833281e-07,1.87521437e-01
5.41873281e-07,1.87512375e-01
5.41913281e-07,1.87517812e-01
5.41953281e-07,1.87516906e-01
5.41993281e-07,1.87513281e-01
5.42033281e-07,1.87522344e-01
5.42073281e-07,1.87503312e-01
5.42113281e-07,1.87543187e-01
5.42153281e-07,1.87400000e-01
5.42193281e-07,1.87247750e-01
5.42233281e-07,1.87305750e-01
5.42273281e-07,1.87267688e-01
5.42313281e-07,1.87297594e-01
5.42353281e-07,1.87272219e-01
5.42393281e-07,1.87294875e-01
5.42433281e-07,1.87274031e-01
5.42473281e-07,1.87293062e-01
5.42513281e-07,1.87275844e-01
5.42553281e-07,1.87292156e-01
5.42593281e-07,1.87275844e-01
5.42633281e-07,1.87291250e-01
5.42673281e-07,1.87276750e-01
5.42713281e-07,1.87291250e-01
5.42753281e-07,1.87276750e-01
5.42793281e-07,1.87291250e-01
5.42833281e-07,1.87275844e-01
5.42873281e-07,1.87292156e-01
5.42913281e-07,1.87274937e-01
5.42953281e-07,1.87293969e-01
5.42993281e-07,1.87273125e-01
5.43033281e-07,1.87296688e-01
5.43073281e-07,1.87268594e-01
5.43113281e-07,1.87304844e-01
5.43153281e-07,1.87248656e-01
5.43193281e-07,1.87408156e-01
5.43233281e-07,1.87544094e-01
