Model,MSO66B
5.32647188e-07,1.78452594e-01
5.32687187e-07,1.78480687e-01
5.32727187e-07,1.78456219e-01
5.32767187e-07,1.78478875e-01
5.32807187e-07,1.78458031e-01
5.32847187e-07,1.78477969e-01
5.32887187e-07,1.78458031e-01
5.32927188e-07,1.78477969e-01
5.32967187e-07,1.78457125e-01
5.33007187e-07,1.78479781e-01
5.33047187e-07,1.78454406e-01
5.33087187e-07,1.78484312e-01
5.33127187e-07,1.78446250e-01
5.33167187e-07,1.78504250e-01
5.33207188e-07,1.78342937e-01
5.33247187e-07,1.78208813e-01
5.33287187e-07,1.78248688e-01
5.33327187e-07,1.78228750e-01
5.33367187e-07,1.78240531e-01
5.33407187e-07,1.78234188e-01
5.33447187e-07,1.78236906e-01
5.33487188e-07,1.78236906e-01
5.33527187e-07,1.78233281e-01
5.33567187e-07,1.78239625e-01
5.33607187e-07,1.78229656e-01
5.33647187e-07,1.78245062e-01
5.33687187e-07,1.78220594e-01
5.33727187e-07,1.78265906e-01
5.33767188e-07,1.78117281e-01
5.33807187e-07,1.77970469e-01
5.33847187e-07,1.78023938e-01
5.33887187e-07,1.77989500e-01
5.33927187e-07,1.78014875e-01
5.33967187e-07,1.77994938e-01
5.34007187e-07,1.78012156e-01
5.34047188e-07,1.77996750e-01
5.34087187e-07,1.78011250e-01
5.34127187e-07,1.77997656e-01
5.34167187e-07,1.78010344e-01
5.34207187e-07,1.77997656e-01
5.34247187e-07,1.78010344e-01
5.34287187e-07,1.77996750e-01
5.34327188e-07,1.78011250e-01
5.34367187e-07,1.77995844e-01
5.34407187e-07,1.78013969e-01
5.34447187e-07,1.77991312e-01
5.34487187e-07,1.78021219e-01
5.34527187e-07,1.77972281e-01
5.34567187e-07,1.78124531e-01
5.34607188e-07,1.78268625e-01
5.34647187e-07,1.78216969e-01
5.34687187e-07,1.78249594e-01
5.34727187e-07,1.78225125e-01
5.34767187e-07,1.78245969e-01
5.34807187e-07,1.78226031e-01
5.34847187e-07,1.78245062e-01
5.34887188e-07,1.78226031e-01
5.34927187e-07,1.78245969e-01
5.34967187e-07,1.78225125e-01
5.35007187e-07,1.78248688e-01
5.35047187e-07,1.78219688e-01
5.35087187e-07,1.78257750e-01
5.35127187e-07,1.78199750e-01
5.35167188e-07,1.78361969e-01
5.35207187e-07,1.78494281e-01
5.35247187e-07,1.78457125e-01
5.35287187e-07,1.78472531e-01
5.35327187e-07,1.78468000e-01
5.35367187e-07,1.78462563e-01
5.35407187e-07,1.78479781e-01
5.35447188e-07,1.78440812e-01
5.35487187e-07,1.78585812e-01
5.35527187e-07,1.78733531e-01
5.35567187e-07,1.78681875e-01
5.35607187e-07,1.78709969e-01
5.35647187e-07,1.78698187e-01
5.35687187e-07,1.78686406e-01
5.35727188e-07,1.78802406e-01
5.35767187e-07,1.78983656e-01
5.35807187e-07,1.78892125e-01
5.35847187e-07,1.78971875e-01
5.35887187e-07,1.78879437e-01
5.35927187e-07,1.79072469e-01
5.35967187e-07,1.79174875e-01
5.36007188e-07,1.79171250e-01
5.36047187e-07,1.79138625e-01
5.36087187e-07,1.79279094e-01
5.36127187e-07,1.79433156e-01
5.36167187e-07,1.79370625e-01
5.36207187e-07,1.79420469e-01
5.36247187e-07,1.79360656e-01
5.36287188e-07,1.79517437e-01
5.36327187e-07,1.79661531e-01
5.36367187e-07,1.79604437e-01
5.36407187e-07,1.79652469e-01
5.36447187e-07,1.79592656e-01
5.36487187e-07,1.79750344e-01
5.36527187e-07,1.79891719e-01
5.36567188e-07,1.79840969e-01
5.36607187e-07,1.79876312e-01
5.36647187e-07,1.79843687e-01
5.36687187e-07,1.79880844e-01
5.36727187e-07,1.79825563e-01
5.36767187e-07,1.79982344e-01
5.36807187e-07,1.80122813e-01
5.36847188e-07,1.80074781e-01
5.36887187e-07,1.80103781e-01
5.36927187e-07,1.80082937e-01
5.36967187e-07,1.80100156e-01
5.37007187e-07,1.80085656e-01
5.37047187e-07,1.80098344e-01
5.37087187e-07,1.80086562e-01
5.37127188e-07,1.80097437e-01
5.37167187e-07,1.80087469e-01
5.37207187e-07,1.80096531e-01
5.37247187e-07,1.80087469e-01
5.37287187e-07,1.80096531e-01
5.37327187e-07,1.80088375e-01
5.37367187e-07,1.80095625e-01
5.37407188e-07,1.80088375e-01
5.37447187e-07,1.80095625e-01
5.37487187e-07,1.80088375e-01
5.37527187e-07,1.80095625e-01
5.37567187e-07,1.80088375e-01
5.37607187e-07,1.80095625e-01
5.37647187e-07,1.80088375e-01
5.37687188e-07,1.80095625e-01
5.37727187e-07,1.80089281e-01
5.37767187e-07,1.80094719e-01
5.37807187e-07,1.80089281e-01
5.37847187e-07,1.80094719e-01
5.37887187e-07,1.80089281e-01
5.37927187e-07,1.80094719e-01
5.37967188e-07,1.80089281e-01
5.38007187e-07,1.80094719e-01
5.38047187e-07,1.80089281e-01
5.38087187e-07,1.80094719e-01
5.38127187e-07,1.80089281e-01
5.38167187e-07,1.80094719e-01
5.38207187e-07,1.80089281e-01
5.38247188e-07,1.80093813e-01
5.38287187e-07,1.80090187e-01
5.38327187e-07,1.80093813e-01
5.38367187e-07,1.80090187e-01
5.38407187e-07,1.80093813e-01
5.38447187e-07,1.80091094e-01
5.38487187e-07,1.80092906e-01
5.38527188e-07,1.80091094e-01
5.38567187e-07,1.80092000e-01
5.38607187e-07,1.80092906e-01
5.38647187e-07,1.80090187e-01
5.38687187e-07,1.80095625e-01
5.38727187e-07,1.80085656e-01
5.38767187e-07,1.80103781e-01
5.38807188e-07,1.80065719e-01
5.38847187e-07,1.80206188e-01
5.38887187e-07,1.80362063e-01
5.38927187e-07,1.80299531e-01
5.38967187e-07,1.80343031e-01
5.39007187e-07,1.80307688e-01
5.39047187e-07,1.80339406e-01
5.39087188e-07,1.80309500e-01
5.39127187e-07,1.80338500e-01
5.39167187e-07,1.80308594e-01
5.39207187e-07,1.80340312e-01
5.39247187e-07,1.80304969e-01
5.39287187e-07,1.80348469e-01
5.39327187e-07,1.80285937e-01
5.39367188e-07,1.80450875e-01
5.39407187e-07,1.80582281e-01
5.39447187e-07,1.80543312e-01
5.39487187e-07,1.80564156e-01
5.39527187e-07,1.80549656e-01
5.39567187e-07,1.80561438e-01
5.39607187e-07,1.80548750e-01
5.39647188e-07,1.80567781e-01
5.39687187e-07,1.80531531e-01
5.39727187e-07,1.80668375e-01
5.39767187e-07,1.80829688e-01
5.39807187e-07,1.80759000e-01
5.39847187e-07,1.80814281e-01
5.39887187e-07,1.80760813e-01
5.39927188e-07,1.80819719e-01
5.39967187e-07,1.80742687e-01
5.40007187e-07,1.80922125e-01
5.40047187e-07,1.81038125e-01
5.40087187e-07,1.81016375e-01
5.40127187e-07,1.81017281e-01
5.40167187e-07,1.81027250e-01
5.40207188e-07,1.81008219e-01
5.40247187e-07,1.81039031e-01
5.40287187e-07,1.80985563e-01
5.40327187e-07,1.81144156e-01
5.40367187e-07,1.81279187e-01
5.40407187e-07,1.81239312e-01
5.40447187e-07,1.81258344e-01
5.40487188e-07,1.81249281e-01
5.40527187e-07,1.81251094e-01
5.40567187e-07,1.81255625e-01
5.40607187e-07,1.81243844e-01
5.40647187e-07,1.81266500e-01
5.40687187e-07,1.81223000e-01
5.40727187e-07,1.81370719e-01
5.40767188e-07,1.81516625e-01
5.40807187e-07,1.81464969e-01
5.40847187e-07,1.81496688e-01
5.40887187e-07,1.81474031e-01
5.40927187e-07,1.81492156e-01
5.40967187e-07,1.81477656e-01
5.41007187e-07,1.81489437e-01
5.41047188e-07,1.81479469e-01
5.41087187e-07,1.81488531e-01
5.41127187e-07,1.81480375e-01
5.41167187e-07,1.81486719e-01
5.41207187e-07,1.81481281e-01
5.41247187e-07,1.81486719e-01
5.41287187e-07,1.81482188e-01
5.41327188e-07,1.81485813e-01
5.41367187e-07,1.81482188e-01
5.41407187e-07,1.81485813e-01
5.41447187e-07,1.81483094e-01
5.41487187e-07,1.81484906e-01
5.41527187e-07,1.81483094e-01
5.41567187e-07,1.81484906e-01
5.41607188e-07,1.81483094e-01
5.41647187e-07,1.81484000e-01
5.41687187e-07,1.81484000e-01
5.41727187e-07,1.81484000e-01
5.41767187e-07,1.81484000e-01
5.41807187e-07,1.81484000e-01
5.41847187e-07,1.81484000e-01
5.41887188e-07,1.81484000e-01
5.41927187e-07,1.81484000e-01
5.41967187e-07,1.81484000e-01
5.42007187e-07,1.81484000e-01
5.42047187e-07,1.81484000e-01
5.42087187e-07,1.81484000e-01
5.42127187e-07,1.81484000e-01
5.42167188e-07,1.81484000e-01
5.42207187e-07,1.81484000e-01
5.42247187e-07,1.81483094e-01
5.42287187e-07,1.81484906e-01
5.42327187e-07,1.81482188e-01
5.42367187e-07,1.81486719e-01
5.42407187e-07,1.81480375e-01
5.42447188e-07,1.81490344e-01
5.42487187e-07,1.81472219e-01
5.42527187e-07,1.81509375e-01
5.42567187e-07,1.81369813e-01
5.42607187e-07,1.81213031e-01
5.42647187e-07,1.81277375e-01
5.42687187e-07,1.81231156e-01
5.42727188e-07,1.81271031e-01
5.42767187e-07,1.81233875e-01
5.42807187e-07,1.81270125e-01
5.42847187e-07,1.81232062e-01
5.42887187e-07,1.81274656e-01
5.42927187e-07,1.81223906e-01
5.42967187e-07,1.81294594e-01
5.43007188e-07,1.81119687e-01
5.43047187e-07,1.81000063e-01
5.43087187e-07,1.81024531e-01
5.43127187e-07,1.81021812e-01
5.43167187e-07,1.81013656e-01
5.43207188e-07,1.81031781e-01
5.43247187e-07,1.81000969e-01
5.43287188e-07,1.81054437e-01
5.43327187e-07,1.80895844e-01
5.43367187e-07,1.80761719e-01
5.43407187e-07,1.80799781e-01
5.43447187e-07,1.80783469e-01
5.43487188e-07,1.80787094e-01
5.43527187e-07,1.80794344e-01
5.43567188e-07,1.80774406e-01
5.43607187e-07,1.80817000e-01
5.43647187e-07,1.80668375e-01
5.43687187e-07,1.80525187e-01
5.43727187e-07,1.80571406e-01
5.43767188e-07,1.80549656e-01
5.43807187e-07,1.80554187e-01
5.43847188e-07,1.80573219e-01
5.43887187e-07,1.80449063e-01
5.43927187e-07,1.80279594e-01
5.43967187e-07,1.80355719e-01
5.44007187e-07,1.80296812e-01
5.44047188e-07,1.80351188e-01
5.44087187e-07,1.80293188e-01
5.44127188e-07,1.80367500e-01
5.44167187e-07,1.80192594e-01
5.44207187e-07,1.80071156e-01
5.44247187e-07,1.80098344e-01
5.44287187e-07,1.80092906e-01
5.44327188e-07,1.80083844e-01
5.44367187e-07,1.80114656e-01
5.44407188e-07,1.79981438e-01
5.44447187e-07,1.79817406e-01
5.44487187e-07,1.79891719e-01
5.44527187e-07,1.79827375e-01
5.44567187e-07,1.79904406e-01
5.44607188e-07,1.79727688e-01
5.44647187e-07,1.79608062e-01
5.44687188e-07,1.79633437e-01
5.44727187e-07,1.79629812e-01
5.44767187e-07,1.79618031e-01
5.44807187e-07,1.79653375e-01
5.44847187e-07,1.79513813e-01
5.44887188e-07,1.79357938e-01
5.44927187e-07,1.79420469e-01
5.44967188e-07,1.79375156e-01
5.45007187e-07,1.79415938e-01
5.45047187e-07,1.79372438e-01
5.45087187e-07,1.79432250e-01
5.45127187e-07,1.79272750e-01
5.45167188e-07,1.79134094e-01
5.45207187e-07,1.79181219e-01
5.45247188e-07,1.79150406e-01
5.45287187e-07,1.79175781e-01
5.45327187e-07,1.79151312e-01
5.45367187e-07,1.79178500e-01
5.45407187e-07,1.79144063e-01
5.45447188e-07,1.79197531e-01
5.45487187e-07,1.79041656e-01
5.45527188e-07,1.78902094e-01
5.45567187e-07,1.78948312e-01
5.45607187e-07,1.78921125e-01
5.45647187e-07,1.78940156e-01
5.45687187e-07,1.78925656e-01
5.45727188e-07,1.78937437e-01
5.45767187e-07,1.78927469e-01
5.45807188e-07,1.78935625e-01
5.45847187e-07,1.78929281e-01
5.45887187e-07,1.78934719e-01
5.45927187e-07,1.78929281e-01
5.45967187e-07,1.78933813e-01
5.46007188e-07,1.78930188e-01
5.46047187e-07,1.78933813e-01
5.46087188e-07,1.78931094e-01
5.46127187e-07,1.78932906e-01
5.46167187e-07,1.78931094e-01
5.46207187e-07,1.78932906e-01
5.46247187e-07,1.78932000e-01
5.46287188e-07,1.78932000e-01
5.46327187e-07,1.78932000e-01
5.46367188e-07,1.78932000e-01
5.46407187e-07,1.78932000e-01
5.46447187e-07,1.78931094e-01
5.46487187e-07,1.78932906e-01
5.46527187e-07,1.78931094e-01
5.46567188e-07,1.78932906e-01
5.46607187e-07,1.78930188e-01
5.46647188e-07,1.78933813e-01
5.46687187e-07,1.78930188e-01
5.46727187e-07,1.78934719e-01
5.46767187e-07,1.78929281e-01
5.46807187e-07,1.78935625e-01
5.46847188e-07,1.78928375e-01
5.46887187e-07,1.78936531e-01
5.46927188e-07,1.78927469e-01
5.46967187e-07,1.78937437e-01
5.47007187e-07,1.78925656e-01
5.47047187e-07,1.78940156e-01
5.47087187e-07,1.78922031e-01
5.47127188e-07,1.78945594e-01
5.47167187e-07,1.78912969e-01
5.47207188e-07,1.78965531e-01
5.47247187e-07,1.78808750e-01
5.47287187e-07,1.78671000e-01
5.47327187e-07,1.78714500e-01
5.47367187e-07,1.78691844e-01
5.47407188e-07,1.78704531e-01
5.47447187e-07,1.78698187e-01
5.47487188e-07,1.78700000e-01
5.47527187e-07,1.78702719e-01
5.47567187e-07,1.78693656e-01
5.47607187e-07,1.78712687e-01
5.47647187e-07,1.78671906e-01
5.47687188e-07,1.78816906e-01
5.47727187e-07,1.78966437e-01
5.47767188e-07,1.78911156e-01
5.47807187e-07,1.78946500e-01
5.47847187e-07,1.78920219e-01
5.47887187e-07,1.78941969e-01
5.47927187e-07,1.78923844e-01
5.47967188e-07,1.78939250e-01
5.48007187e-07,1.78925656e-01
5.48047188e-07,1.78937437e-01
5.48087187e-07,1.78927469e-01
5.48127187e-07,1.78935625e-01
5.48167187e-07,1.78929281e-01
5.48207187e-07,1.78933813e-01
5.48247188e-07,1.78931094e-01
5.48287187e-07,1.78931094e-01
5.48327188e-07,1.78934719e-01
5.48367187e-07,1.78926562e-01
5.48407187e-07,1.78942875e-01
5.48447187e-07,1.78906625e-01
5.48487187e-07,1.79046188e-01
5.48527188e-07,1.79201156e-01
5.48567187e-07,1.79140437e-01
5.48607188e-07,1.79182125e-01
5.48647187e-07,1.79148594e-01
5.48687187e-07,1.79178500e-01
5.48727187e-07,1.79150406e-01
5.48767187e-07,1.79176687e-01
5.48807188e-07,1.79151312e-01
5.48847187e-07,1.79176687e-01
5.48887188e-07,1.79150406e-01
5.48927187e-07,1.79178500e-01
5.48967187e-07,1.79146781e-01
5.49007187e-07,1.79186656e-01
5.49047187e-07,1.79126844e-01
5.49087188e-07,1.79289062e-01
5.49127187e-07,1.79423187e-01
5.49167188e-07,1.79382406e-01
5.49207187e-07,1.79404156e-01
5.49247187e-07,1.79390562e-01
5.49287187e-07,1.79399625e-01
5.49327187e-07,1.79393281e-01
5.49367188e-07,1.79398719e-01
5.49407187e-07,1.79394187e-01
5.49447188e-07,1.79397813e-01
5.49487187e-07,1.79394187e-01
5.49527187e-07,1.79396906e-01
5.49567187e-07,1.79395094e-01
5.49607187e-07,1.79396906e-01
5.49647188e-07,1.79394187e-01
5.49687187e-07,1.79397813e-01
5.49727188e-07,1.79394187e-01
5.49767187e-07,1.79397813e-01
5.49807187e-07,1.79393281e-01
5.49847187e-07,1.79399625e-01
5.49887187e-07,1.79392375e-01
5.49927188e-07,1.79401438e-01
5.49967187e-07,1.79388750e-01
5.50007188e-07,1.79405969e-01
5.50047187e-07,1.79380594e-01
5.50087187e-07,1.79425906e-01
5.50127187e-07,1.79277281e-01
5.50167187e-07,1.79130469e-01
5.50207188e-07,1.79183938e-01
5.50247187e-07,1.79149500e-01
5.50287188e-07,1.79175781e-01
5.50327187e-07,1.79154031e-01
5.50367187e-07,1.79173063e-01
5.50407187e-07,1.79155844e-01
5.50447187e-07,1.79171250e-01
5.50487188e-07,1.79156750e-01
5.50527187e-07,1.79170344e-01
5.50567188e-07,1.79157656e-01
5.50607187e-07,1.79170344e-01
5.50647187e-07,1.79157656e-01
5.50687187e-07,1.79170344e-01
5.50727187e-07,1.79157656e-01
5.50767188e-07,1.79170344e-01
5.50807187e-07,1.79156750e-01
5.50847188e-07,1.79172156e-01
5.50887187e-07,1.79154937e-01
5.50927187e-07,1.79173969e-01
5.50967187e-07,1.79151312e-01
5.51007187e-07,1.79182125e-01
5.51047188e-07,1.79131375e-01
5.51087187e-07,1.79284531e-01
5.51127188e-07,1.79427719e-01
5.51167187e-07,1.79376969e-01
5.51207187e-07,1.79409594e-01
5.51247187e-07,1.79384219e-01
5.51287187e-07,1.79406875e-01
5.51327188e-07,1.79385125e-01
5.51367187e-07,1.79408687e-01
5.51407188e-07,1.79381500e-01
5.51447187e-07,1.79415938e-01
5.51487187e-07,1.79361562e-01
5.51527187e-07,1.79519250e-01
5.51567187e-07,1.79656094e-01
5.51607188e-07,1.79614406e-01
5.51647187e-07,1.79635250e-01
5.51687188e-07,1.79624375e-01
5.51727187e-07,1.79627094e-01
5.51767187e-07,1.79635250e-01
5.51807187e-07,1.79605344e-01
5.51847187e-07,1.79739469e-01
5.51887188e-07,1.79900781e-01
5.51927187e-07,1.79833719e-01
5.51967188e-07,1.79881750e-01
5.52007187e-07,1.79840969e-01
5.52047187e-07,1.79878125e-01
5.52087187e-07,1.79841875e-01
5.52127187e-07,1.79879031e-01
5.52167188e-07,1.79839156e-01
5.52207187e-07,1.79885375e-01
5.52247188e-07,1.79820125e-01
5.52287187e-07,1.79987781e-01
5.52327187e-07,1.80116469e-01
5.52367187e-07,1.80081125e-01
5.52407187e-07,1.80097437e-01
5.52447188e-07,1.80089281e-01
5.52487187e-07,1.80092906e-01
5.52527188e-07,1.80092000e-01
5.52567187e-07,1.80091094e-01
5.52607187e-07,1.80092906e-01
5.52647187e-07,1.80090187e-01
5.52687187e-07,1.80093813e-01
5.52727188e-07,1.80090187e-01
5.52767187e-07,1.80094719e-01
5.52807188e-07,1.80089281e-01
5.52847187e-07,1.80094719e-01
5.52887187e-07,1.80089281e-01
5.52927187e-07,1.80095625e-01
5.52967187e-07,1.80088375e-01
5.53007188e-07,1.80095625e-01
5.53047187e-07,1.80088375e-01
5.53087187e-07,1.80095625e-01
5.53127187e-07,1.80087469e-01
5.53167187e-07,1.80096531e-01
5.53207187e-07,1.80087469e-01
5.53247187e-07,1.80097437e-01
5.53287188e-07,1.80086562e-01
5.53327187e-07,1.80097437e-01
5.53367187e-07,1.80085656e-01
5.53407187e-07,1.80099250e-01
5.53447187e-07,1.80083844e-01
5.53487187e-07,1.80101062e-01
5.53527187e-07,1.80081125e-01
5.53567188e-07,1.80105594e-01
5.53607187e-07,1.80072062e-01
5.53647187e-07,1.80126437e-01
5.53687187e-07,1.79968750e-01
5.53727187e-07,1.79831000e-01
5.53767187e-07,1.79875406e-01
5.53807187e-07,1.79850031e-01
5.53847188e-07,1.79866344e-01
5.53887187e-07,1.79855469e-01
5.53927187e-07,1.79863625e-01
5.53967187e-07,1.79857281e-01
5.54007187e-07,1.79861812e-01
5.54047187e-07,1.79859094e-01
5.54087187e-07,1.79860000e-01
5.54127188e-07,1.79860000e-01
5.54167187e-07,1.79859094e-01
5.54207187e-07,1.79861812e-01
5.54247187e-07,1.79856375e-01
5.54287187e-07,1.79865438e-01
5.54327187e-07,1.79851844e-01
5.54367187e-07,1.79873594e-01
5.54407188e-07,1.79832812e-01
5.54447187e-07,1.79976000e-01
5.54487187e-07,1.80128250e-01
5.54527187e-07,1.80069344e-01
5.54567187e-07,1.80110125e-01
5.54607187e-07,1.80075687e-01
5.54647187e-07,1.80107406e-01
5.54687188e-07,1.80076594e-01
5.54727187e-07,1.80108313e-01
5.54767187e-07,1.80072969e-01
5.54807187e-07,1.80116469e-01
5.54847187e-07,1.80053031e-01
5.54887187e-07,1.80219781e-01
5.54927187e-07,1.80348469e-01
5.54967188e-07,1.80314031e-01
5.55007187e-07,1.80326719e-01
5.55047187e-07,1.80325812e-01
5.55087187e-07,1.80317656e-01
5.55127187e-07,1.80337594e-01
5.55167187e-07,1.80295000e-01
5.55207187e-07,1.80442719e-01
5.55247188e-07,1.80588625e-01
5.55287187e-07,1.80539687e-01
5.55327187e-07,1.80564156e-01
5.55367187e-07,1.80555094e-01
5.55407187e-07,1.80540594e-01
5.55447187e-07,1.80660219e-01
5.55487187e-07,1.80836031e-01
5.55527188e-07,1.80753562e-01
5.55567187e-07,1.80818813e-01
5.55607187e-07,1.80757187e-01
5.55647187e-07,1.80822437e-01
5.55687187e-07,1.80739969e-01
5.55727187e-07,1.80923937e-01
5.55767187e-07,1.81036312e-01
5.55807188e-07,1.81018188e-01
5.55847187e-07,1.81015469e-01
5.55887187e-07,1.81029063e-01
5.55927187e-07,1.81006406e-01
5.55967187e-07,1.81039937e-01
5.56007187e-07,1.80984656e-01
5.56047187e-07,1.81144156e-01
5.56087188e-07,1.81279187e-01
5.56127187e-07,1.81239312e-01
5.56167187e-07,1.81258344e-01
5.56207187e-07,1.81249281e-01
5.56247187e-07,1.81251094e-01
5.56287187e-07,1.81255625e-01
5.56327187e-07,1.81244750e-01
5.56367188e-07,1.81265594e-01
5.56407187e-07,1.81223000e-01
5.56447187e-07,1.81369813e-01
5.56487187e-07,1.81518437e-01
5.56527187e-07,1.81464062e-01
5.56567187e-07,1.81498500e-01
5.56607187e-07,1.81473125e-01
5.56647188e-07,1.81493062e-01
5.56687187e-07,1.81475844e-01
5.56727187e-07,1.81491250e-01
5.56767187e-07,1.81477656e-01
5.56807187e-07,1.81490344e-01
5.56847187e-07,1.81478562e-01
5.56887187e-07,1.81489437e-01
5.56927188e-07,1.81478562e-01
5.56967187e-07,1.81489437e-01
5.57007187e-07,1.81479469e-01
5.57047187e-07,1.81488531e-01
5.57087187e-07,1.81479469e-01
5.57127187e-07,1.81489437e-01
5.57167187e-07,1.81478562e-01
5.57207188e-07,1.81489437e-01
5.57247187e-07,1.81477656e-01
5.57287187e-07,1.81490344e-01
5.57327187e-07,1.81476750e-01
5.57367187e-07,1.81492156e-01
5.57407187e-07,1.81474031e-01
5.57447187e-07,1.81497594e-01
5.57487188e-07,1.81464969e-01
5.57527187e-07,1.81517531e-01
5.57567187e-07,1.81361656e-01
5.57607187e-07,1.81223000e-01
5.57647187e-07,1.81266500e-01
5.57687187e-07,1.81243844e-01
5.57727187e-07,1.81256531e-01
5.57767188e-07,1.81252000e-01
5.57807187e-07,1.81245656e-01
5.57847187e-07,1.81272844e-01
5.57887187e-07,1.81142344e-01
5.57927187e-07,1.80976500e-01
5.57967187e-07,1.81050812e-01
5.58007187e-07,1.80993719e-01
5.58047188e-07,1.81047187e-01
5.58087187e-07,1.80989188e-01
5.58127187e-07,1.81064406e-01
5.58167187e-07,1.80887688e-01
5.58207187e-07,1.80768062e-01
5.58247187e-07,1.80793437e-01
5.58287187e-07,1.80788906e-01
5.58327188e-07,1.80783469e-01
5.58367187e-07,1.80797062e-01
5.58407187e-07,1.80772594e-01
5.58447187e-07,1.80818813e-01
5.58487187e-07,1.80668375e-01
5.58527187e-07,1.80524281e-01
5.58567187e-07,1.80574125e-01
5.58607188e-07,1.80543312e-01
5.58647187e-07,1.80565062e-01
5.58687187e-07,1.80548750e-01
5.58727187e-07,1.80562344e-01
5.58767187e-07,1.80550563e-01
5.58807187e-07,1.80560531e-01
5.58847187e-07,1.80551469e-01
5.58887188e-07,1.80559625e-01
5.58927187e-07,1.80552375e-01
5.58967187e-07,1.80559625e-01
5.59007187e-07,1.80553281e-01
5.59047187e-07,1.80558719e-01
5.59087187e-07,1.80553281e-01
5.59127187e-07,1.80558719e-01
5.59167188e-07,1.80553281e-01
5.59207187e-07,1.80558719e-01
5.59247187e-07,1.80553281e-01
5.59287187e-07,1.80558719e-01
5.59327187e-07,1.80553281e-01
5.59367187e-07,1.80558719e-01
5.59407187e-07,1.80553281e-01
5.59447188e-07,1.80558719e-01
5.59487187e-07,1.80553281e-01
5.59527187e-07,1.80559625e-01
5.59567187e-07,1.80552375e-01
5.59607187e-07,1.80559625e-01
5.59647187e-07,1.80551469e-01
5.59687187e-07,1.80561438e-01
5.59727188e-07,1.80549656e-01
5.59767187e-07,1.80564156e-01
5.59807187e-07,1.80545125e-01
5.59847187e-07,1.80572312e-01
5.59887187e-07,1.80526094e-01
5.59927187e-07,1.80674719e-01
5.59967187e-07,1.80821531e-01
5.60007188e-07,1.80768062e-01
5.60047187e-07,1.80803406e-01
5.60087187e-07,1.80774406e-01
5.60127187e-07,1.80800688e-01
5.60167187e-07,1.80775313e-01
5.60207187e-07,1.80802500e-01
5.60247187e-07,1.80768062e-01
5.60287188e-07,1.80821531e-01
5.60327187e-07,1.80666562e-01
5.60367187e-07,1.80525187e-01
5.60407187e-07,1.80574125e-01
5.60447187e-07,1.80543312e-01
5.60487187e-07,1.80566875e-01
5.60527187e-07,1.80546031e-01
5.60567188e-07,1.80565062e-01
5.60607187e-07,1.80546031e-01
5.60647187e-07,1.80566875e-01
5.60687187e-07,1.80544219e-01
5.60727187e-07,1.80570500e-01
5.60767187e-07,1.80536063e-01
5.60807187e-07,1.80590438e-01
5.60847188e-07,1.80431844e-01
5.60887187e-07,1.80295906e-01
5.60927187e-07,1.80337594e-01
5.60967187e-07,1.80315844e-01
5.61007187e-07,1.80328531e-01
5.61047187e-07,1.80322188e-01
5.61087187e-07,1.80322188e-01
5.61127188e-07,1.80329437e-01
5.61167187e-07,1.80313125e-01
5.61207187e-07,1.80350281e-01
5.61247187e-07,1.80208906e-01
5.61287187e-07,1.80054844e-01
5.61327187e-07,1.80114656e-01
5.61367187e-07,1.80074781e-01
5.61407188e-07,1.80106500e-01
5.61447187e-07,1.80079313e-01
5.61487187e-07,1.80102875e-01
5.61527187e-07,1.80082031e-01
5.61567187e-07,1.80101969e-01
5.61607187e-07,1.80082937e-01
5.61647187e-07,1.80101062e-01
5.61687188e-07,1.80083844e-01
5.61727187e-07,1.80100156e-01
5.61767187e-07,1.80083844e-01
5.61807187e-07,1.80100156e-01
5.61847187e-07,1.80083844e-01
5.61887187e-07,1.80100156e-01
5.61927187e-07,1.80083844e-01
5.61967188e-07,1.80100156e-01
5.62007187e-07,1.80083844e-01
5.62047187e-07,1.80100156e-01
5.62087187e-07,1.80083844e-01
5.62127187e-07,1.80101062e-01
5.62167187e-07,1.80082937e-01
5.62207187e-07,1.80101969e-01
5.62247188e-07,1.80082031e-01
5.62287187e-07,1.80102875e-01
5.62327187e-07,1.80079313e-01
5.62367187e-07,1.80106500e-01
5.62407187e-07,1.80074781e-01
5.62447187e-07,1.80114656e-01
5.62487187e-07,1.80054844e-01
5.62527188e-07,1.80217969e-01
5.62567187e-07,1.80349375e-01
5.62607187e-07,1.80312219e-01
5.62647187e-07,1.80329437e-01
5.62687187e-07,1.80321281e-01
5.62727187e-07,1.80324000e-01
5.62767187e-07,1.80325812e-01
5.62807188e-07,1.80320375e-01
5.62847187e-07,1.80330344e-01
5.62887187e-07,1.80314031e-01
5.62927187e-07,1.80339406e-01
5.62967187e-07,1.80294094e-01
5.63007187e-07,1.80442719e-01
5.63047187e-07,1.80588625e-01
5.63087188e-07,1.80536969e-01
5.63127187e-07,1.80569594e-01
5.63167187e-07,1.80545125e-01
5.63207187e-07,1.80565062e-01
5.63247187e-07,1.80547844e-01
5.63287187e-07,1.80564156e-01
5.63327187e-07,1.80547844e-01
5.63367188e-07,1.80564156e-01
5.63407187e-07,1.80546938e-01
5.63447187e-07,1.80565969e-01
5.63487187e-07,1.80543312e-01
5.63527187e-07,1.80574125e-01
5.63567187e-07,1.80524281e-01
5.63607187e-07,1.80676531e-01
5.63647188e-07,1.80819719e-01
5.63687187e-07,1.80769875e-01
