Model,MSO66B
3.83985625e-07,1.86607937e-01
3.84025625e-07,1.86574406e-01
3.84065625e-07,1.86597969e-01
3.84105625e-07,1.86579844e-01
3.84145625e-07,1.86593437e-01
3.84185625e-07,1.86584375e-01
3.84225625e-07,1.86588906e-01
3.84265625e-07,1.86590719e-01
3.84305625e-07,1.86578937e-01
3.84345625e-07,1.86611562e-01
3.84385625e-07,1.86475625e-01
3.84425625e-07,1.86317031e-01
3.84465625e-07,1.86381375e-01
3.84505625e-07,1.86336969e-01
3.84545625e-07,1.86372312e-01
3.84585625e-07,1.86341500e-01
3.84625625e-07,1.86369594e-01
3.84665625e-07,1.86343312e-01
3.84705625e-07,1.86367781e-01
3.84745625e-07,1.86345125e-01
3.84785625e-07,1.86366875e-01
3.84825625e-07,1.86345125e-01
3.84865625e-07,1.86366875e-01
3.84905625e-07,1.86345125e-01
3.84945625e-07,1.86366875e-01
3.84985625e-07,1.86345125e-01
3.85025625e-07,1.86366875e-01
3.85065625e-07,1.86344219e-01
3.85105625e-07,1.86367781e-01
3.85145625e-07,1.86342406e-01
3.85185625e-07,1.86370500e-01
3.85225625e-07,1.86337875e-01
3.85265625e-07,1.86379562e-01
3.85305625e-07,1.86317938e-01
3.85345625e-07,1.86481969e-01
3.85385625e-07,1.86613375e-01
3.85425625e-07,1.86576219e-01
3.85465625e-07,1.86594344e-01
3.85505625e-07,1.86584375e-01
3.85545625e-07,1.86589813e-01
3.85585625e-07,1.86587094e-01
3.85625625e-07,1.86588000e-01
3.85665625e-07,1.86588906e-01
3.85705625e-07,1.86586188e-01
3.85745625e-07,1.86590719e-01
3.85785625e-07,1.86585281e-01
3.85825625e-07,1.86591625e-01
3.85865625e-07,1.86583469e-01
3.85905625e-07,1.86593437e-01
3.85945625e-07,1.86581656e-01
3.85985625e-07,1.86595250e-01
3.86025625e-07,1.86578937e-01
3.86065625e-07,1.86599781e-01
3.86105625e-07,1.86569875e-01
3.86145625e-07,1.86620625e-01
3.86185625e-07,1.86466562e-01
3.86225625e-07,1.86325187e-01
3.86265625e-07,1.86373219e-01
3.86305625e-07,1.86344219e-01
3.86345625e-07,1.86365062e-01
3.86385625e-07,1.86348750e-01
3.86425625e-07,1.86361438e-01
3.86465625e-07,1.86350562e-01
3.86505625e-07,1.86360531e-01
3.86545625e-07,1.86352375e-01
3.86585625e-07,1.86359625e-01
3.86625625e-07,1.86352375e-01
3.86665625e-07,1.86358719e-01
3.86705625e-07,1.86353281e-01
3.86745625e-07,1.86358719e-01
3.86785625e-07,1.86353281e-01
3.86825625e-07,1.86358719e-01
3.86865625e-07,1.86353281e-01
3.86905625e-07,1.86358719e-01
3.86945625e-07,1.86353281e-01
3.86985625e-07,1.86358719e-01
3.87025625e-07,1.86353281e-01
3.87065625e-07,1.86358719e-01
3.87105625e-07,1.86353281e-01
3.87145625e-07,1.86358719e-01
3.87185625e-07,1.86353281e-01
3.87225625e-07,1.86358719e-01
3.87265625e-07,1.86353281e-01
3.87305625e-07,1.86359625e-01
3.87345625e-07,1.86352375e-01
3.87385625e-07,1.86360531e-01
3.87425625e-07,1.86350562e-01
3.87465625e-07,1.86363250e-01
3.87505625e-07,1.86346938e-01
3.87545625e-07,1.86370500e-01
3.87585625e-07,1.86327906e-01
3.87625625e-07,1.86472000e-01
3.87665625e-07,1.86625156e-01
3.87705625e-07,1.86563531e-01
3.87745625e-07,1.86609750e-01
3.87785625e-07,1.86563531e-01
3.87825625e-07,1.86625156e-01
3.87865625e-07,1.86462938e-01
3.87905625e-07,1.86327906e-01
3.87945625e-07,1.86371406e-01
3.87985625e-07,1.86346031e-01
3.88025625e-07,1.86364156e-01
3.88065625e-07,1.86348750e-01
3.88105625e-07,1.86362344e-01
3.88145625e-07,1.86349656e-01
3.88185625e-07,1.86362344e-01
3.88225625e-07,1.86349656e-01
3.88265625e-07,1.86362344e-01
3.88305625e-07,1.86348750e-01
3.88345625e-07,1.86364156e-01
3.88385625e-07,1.86346031e-01
3.88425625e-07,1.86368687e-01
3.88465625e-07,1.86337875e-01
3.88505625e-07,1.86388625e-01
3.88545625e-07,1.86234563e-01
3.88585625e-07,1.86093188e-01
3.88625625e-07,1.86141219e-01
3.88665625e-07,1.86112219e-01
3.88705625e-07,1.86132156e-01
3.88745625e-07,1.86117656e-01
3.88785625e-07,1.86129437e-01
3.88825625e-07,1.86119469e-01
3.88865625e-07,1.86127625e-01
3.88905625e-07,1.86120375e-01
3.88945625e-07,1.86126719e-01
3.88985625e-07,1.86121281e-01
3.89025625e-07,1.86125812e-01
3.89065625e-07,1.86122188e-01
3.89105625e-07,1.86124906e-01
3.89145625e-07,1.86123094e-01
3.89185625e-07,1.86124000e-01
3.89225625e-07,1.86124000e-01
3.89265625e-07,1.86123094e-01
3.89305625e-07,1.86125812e-01
3.89345625e-07,1.86121281e-01
3.89385625e-07,1.86128531e-01
3.89425625e-07,1.86116750e-01
3.89465625e-07,1.86136688e-01
3.89505625e-07,1.86096812e-01
3.89545625e-07,1.86239094e-01
3.89585625e-07,1.86393156e-01
3.89625625e-07,1.86332438e-01
3.89665625e-07,1.86374125e-01
3.89705625e-07,1.86339687e-01
3.89745625e-07,1.86371406e-01
3.89785625e-07,1.86340594e-01
3.89825625e-07,1.86372312e-01
3.89865625e-07,1.86337875e-01
3.89905625e-07,1.86379562e-01
3.89945625e-07,1.86318844e-01
3.89985625e-07,1.86481969e-01
3.90025625e-07,1.86614281e-01
3.90065625e-07,1.86575313e-01
3.90105625e-07,1.86595250e-01
3.90145625e-07,1.86583469e-01
3.90185625e-07,1.86591625e-01
3.90225625e-07,1.86586188e-01
3.90265625e-07,1.86589813e-01
3.90305625e-07,1.86587094e-01
3.90345625e-07,1.86588000e-01
3.90385625e-07,1.86588000e-01
3.90425625e-07,1.86588000e-01
3.90465625e-07,1.86588906e-01
3.90505625e-07,1.86587094e-01
3.90545625e-07,1.86588906e-01
3.90585625e-07,1.86587094e-01
3.90625625e-07,1.86588906e-01
3.90665625e-07,1.86586188e-01
3.90705625e-07,1.86589813e-01
3.90745625e-07,1.86586188e-01
3.90785625e-07,1.86589813e-01
3.90825625e-07,1.86585281e-01
3.90865625e-07,1.86590719e-01
3.90905625e-07,1.86585281e-01
3.90945625e-07,1.86591625e-01
3.90985625e-07,1.86584375e-01
3.91025625e-07,1.86592531e-01
3.91065625e-07,1.86582562e-01
3.91105625e-07,1.86594344e-01
3.91145625e-07,1.86579844e-01
3.91185625e-07,1.86598875e-01
3.91225625e-07,1.86571687e-01
3.91265625e-07,1.86618813e-01
3.91305625e-07,1.86468375e-01
3.91345625e-07,1.86323375e-01
3.91385625e-07,1.86375031e-01
3.91425625e-07,1.86341500e-01
3.91465625e-07,1.86367781e-01
3.91505625e-07,1.86346031e-01
3.91545625e-07,1.86365062e-01
3.91585625e-07,1.86346938e-01
3.91625625e-07,1.86365062e-01
3.91665625e-07,1.86346938e-01
3.91705625e-07,1.86365969e-01
3.91745625e-07,1.86344219e-01
3.91785625e-07,1.86370500e-01
3.91825625e-07,1.86336063e-01
3.91865625e-07,1.86389531e-01
3.91905625e-07,1.86233656e-01
3.91945625e-07,1.86094094e-01
3.91985625e-07,1.86140312e-01
3.92025625e-07,1.86113125e-01
3.92065625e-07,1.86132156e-01
3.92105625e-07,1.86117656e-01
3.92145625e-07,1.86129437e-01
3.92185625e-07,1.86119469e-01
3.92225625e-07,1.86127625e-01
3.92265625e-07,1.86120375e-01
3.92305625e-07,1.86127625e-01
3.92345625e-07,1.86121281e-01
3.92385625e-07,1.86126719e-01
3.92425625e-07,1.86121281e-01
3.92465625e-07,1.86126719e-01
3.92505625e-07,1.86121281e-01
3.92545625e-07,1.86125812e-01
3.92585625e-07,1.86122188e-01
3.92625625e-07,1.86125812e-01
3.92665625e-07,1.86122188e-01
3.92705625e-07,1.86125812e-01
3.92745625e-07,1.86122188e-01
3.92785625e-07,1.86125812e-01
3.92825625e-07,1.86122188e-01
3.92865625e-07,1.86125812e-01
3.92905625e-07,1.86122188e-01
3.92945625e-07,1.86125812e-01
3.92985625e-07,1.86122188e-01
3.93025625e-07,1.86125812e-01
3.93065625e-07,1.86122188e-01
3.93105625e-07,1.86125812e-01
3.93145625e-07,1.86122188e-01
3.93185625e-07,1.86125812e-01
3.93225625e-07,1.86122188e-01
3.93265625e-07,1.86125812e-01
3.93305625e-07,1.86122188e-01
3.93345625e-07,1.86125812e-01
3.93385625e-07,1.86122188e-01
3.93425625e-07,1.86125812e-01
3.93465625e-07,1.86122188e-01
3.93505625e-07,1.86125812e-01
3.93545625e-07,1.86122188e-01
3.93585625e-07,1.86125812e-01
3.93625625e-07,1.86122188e-01
3.93665625e-07,1.86125812e-01
3.93705625e-07,1.86122188e-01
3.93745625e-07,1.86125812e-01
3.93785625e-07,1.86121281e-01
3.93825625e-07,1.86126719e-01
3.93865625e-07,1.86121281e-01
3.93905625e-07,1.86126719e-01
3.93945625e-07,1.86121281e-01
3.93985625e-07,1.86126719e-01
3.94025625e-07,1.86121281e-01
3.94065625e-07,1.86126719e-01
3.94105625e-07,1.86121281e-01
3.94145625e-07,1.86127625e-01
3.94185625e-07,1.86120375e-01
3.94225625e-07,1.86127625e-01
3.94265625e-07,1.86120375e-01
3.94305625e-07,1.86128531e-01
3.94345625e-07,1.86119469e-01
3.94385625e-07,1.86129437e-01
3.94425625e-07,1.86118563e-01
3.94465625e-07,1.86130344e-01
3.94505625e-07,1.86117656e-01
3.94545625e-07,1.86131250e-01
3.94585625e-07,1.86114937e-01
3.94625625e-07,1.86134875e-01
3.94665625e-07,1.86110406e-01
3.94705625e-07,1.86143937e-01
3.94745625e-07,1.86089562e-01
3.94785625e-07,1.86247250e-01
3.94825625e-07,1.86384094e-01
3.94865625e-07,1.86341500e-01
3.94905625e-07,1.86364156e-01
3.94945625e-07,1.86350562e-01
3.94985625e-07,1.86358719e-01
3.95025625e-07,1.86355094e-01
3.95065625e-07,1.86355094e-01
3.95105625e-07,1.86359625e-01
3.95145625e-07,1.86348750e-01
3.95185625e-07,1.86369594e-01
3.95225625e-07,1.86327906e-01
3.95265625e-07,1.86472906e-01
3.95305625e-07,1.86623344e-01
3.95345625e-07,1.86567156e-01
3.95385625e-07,1.86603406e-01
3.95425625e-07,1.86575313e-01
3.95465625e-07,1.86598875e-01
3.95505625e-07,1.86578937e-01
3.95545625e-07,1.86596156e-01
3.95585625e-07,1.86580750e-01
3.95625625e-07,1.86595250e-01
3.95665625e-07,1.86581656e-01
3.95705625e-07,1.86594344e-01
3.95745625e-07,1.86581656e-01
3.95785625e-07,1.86593437e-01
3.95825625e-07,1.86582562e-01
3.95865625e-07,1.86593437e-01
3.95905625e-07,1.86582562e-01
3.95945625e-07,1.86592531e-01
3.95985625e-07,1.86583469e-01
3.96025625e-07,1.86592531e-01
3.96065625e-07,1.86583469e-01
3.96105625e-07,1.86592531e-01
3.96145625e-07,1.86583469e-01
3.96185625e-07,1.86592531e-01
3.96225625e-07,1.86583469e-01
3.96265625e-07,1.86592531e-01
3.96305625e-07,1.86583469e-01
3.96345625e-07,1.86592531e-01
3.96385625e-07,1.86583469e-01
3.96425625e-07,1.86592531e-01
3.96465625e-07,1.86583469e-01
3.96505625e-07,1.86592531e-01
3.96545625e-07,1.86583469e-01
3.96585625e-07,1.86592531e-01
3.96625625e-07,1.86583469e-01
3.96665625e-07,1.86592531e-01
3.96705625e-07,1.86582562e-01
3.96745625e-07,1.86593437e-01
3.96785625e-07,1.86582562e-01
3.96825625e-07,1.86593437e-01
3.96865625e-07,1.86582562e-01
3.96905625e-07,1.86594344e-01
3.96945625e-07,1.86581656e-01
3.96985625e-07,1.86594344e-01
3.97025625e-07,1.86580750e-01
3.97065625e-07,1.86596156e-01
3.97105625e-07,1.86579844e-01
3.97145625e-07,1.86597969e-01
3.97185625e-07,1.86577125e-01
3.97225625e-07,1.86600688e-01
3.97265625e-07,1.86571687e-01
3.97305625e-07,1.86609750e-01
3.97345625e-07,1.86551750e-01
3.97385625e-07,1.86713062e-01
3.97425625e-07,1.86846281e-01
3.97465625e-07,1.86807312e-01
3.97505625e-07,1.86826344e-01
3.97545625e-07,1.86817281e-01
3.97585625e-07,1.86820906e-01
3.97625625e-07,1.86821812e-01
3.97665625e-07,1.86816375e-01
3.97705625e-07,1.86826344e-01
3.97745625e-07,1.86810031e-01
3.97785625e-07,1.86835406e-01
3.97825625e-07,1.86789188e-01
3.97865625e-07,1.86939625e-01
3.97905625e-07,1.87084625e-01
3.97945625e-07,1.87033875e-01
3.97985625e-07,1.87064687e-01
3.98025625e-07,1.87042938e-01
3.98065625e-07,1.87059250e-01
3.98105625e-07,1.87046562e-01
3.98145625e-07,1.87056531e-01
3.98185625e-07,1.87048375e-01
3.98225625e-07,1.87054719e-01
3.98265625e-07,1.87050187e-01
3.98305625e-07,1.87052906e-01
3.98345625e-07,1.87052000e-01
3.98385625e-07,1.87050187e-01
3.98425625e-07,1.87055625e-01
3.98465625e-07,1.87044750e-01
3.98505625e-07,1.87064687e-01
3.98545625e-07,1.87024812e-01
3.98585625e-07,1.87168000e-01
3.98625625e-07,1.87320250e-01
3.98665625e-07,1.87261344e-01
3.98705625e-07,1.87301219e-01
3.98745625e-07,1.87269500e-01
3.98785625e-07,1.87296688e-01
3.98825625e-07,1.87272219e-01
3.98865625e-07,1.87295781e-01
3.98905625e-07,1.87273125e-01
3.98945625e-07,1.87294875e-01
3.98985625e-07,1.87272219e-01
3.99025625e-07,1.87296688e-01
3.99065625e-07,1.87269500e-01
3.99105625e-07,1.87301219e-01
3.99145625e-07,1.87262250e-01
3.99185625e-07,1.87320250e-01
3.99225625e-07,1.87158938e-01
3.99265625e-07,1.87024812e-01
3.99305625e-07,1.87065594e-01
3.99345625e-07,1.87043844e-01
3.99385625e-07,1.87056531e-01
3.99425625e-07,1.87049281e-01
3.99465625e-07,1.87053812e-01
3.99505625e-07,1.87052000e-01
3.99545625e-07,1.87051094e-01
3.99585625e-07,1.87054719e-01
3.99625625e-07,1.87047469e-01
3.99665625e-07,1.87059250e-01
3.99705625e-07,1.87039312e-01
3.99745625e-07,1.87079187e-01
3.99785625e-07,1.86936906e-01
3.99825625e-07,1.86782844e-01
3.99865625e-07,1.86844469e-01
3.99905625e-07,1.86800063e-01
3.99945625e-07,1.86838125e-01
3.99985625e-07,1.86801875e-01
4.00025625e-07,1.86839937e-01
4.00065625e-07,1.86794625e-01
4.00105625e-07,1.86858969e-01
4.00145625e-07,1.86692219e-01
4.00185625e-07,1.86563531e-01
4.00225625e-07,1.86598875e-01
4.00265625e-07,1.86583469e-01
4.00305625e-07,1.86588906e-01
4.00345625e-07,1.86589813e-01
4.00385625e-07,1.86583469e-01
4.00425625e-07,1.86596156e-01
4.00465625e-07,1.86574406e-01
4.00505625e-07,1.86617000e-01
4.00545625e-07,1.86470187e-01
4.00585625e-07,1.86321563e-01
4.00625625e-07,1.86375938e-01
4.00665625e-07,1.86341500e-01
4.00705625e-07,1.86367781e-01
4.00745625e-07,1.86346031e-01
4.00785625e-07,1.86365062e-01
4.00825625e-07,1.86347844e-01
4.00865625e-07,1.86363250e-01
4.00905625e-07,1.86349656e-01
4.00945625e-07,1.86362344e-01
4.00985625e-07,1.86349656e-01
4.01025625e-07,1.86362344e-01
4.01065625e-07,1.86349656e-01
4.01105625e-07,1.86362344e-01
4.01145625e-07,1.86349656e-01
4.01185625e-07,1.86362344e-01
4.01225625e-07,1.86349656e-01
4.01265625e-07,1.86362344e-01
4.01305625e-07,1.86348750e-01
4.01345625e-07,1.86364156e-01
4.01385625e-07,1.86346938e-01
4.01425625e-07,1.86366875e-01
4.01465625e-07,1.86342406e-01
4.01505625e-07,1.86375031e-01
4.01545625e-07,1.86323375e-01
4.01585625e-07,1.86477438e-01
4.01625625e-07,1.86618813e-01
4.01665625e-07,1.86570781e-01
4.01705625e-07,1.86599781e-01
4.01745625e-07,1.86578937e-01
4.01785625e-07,1.86595250e-01
4.01825625e-07,1.86581656e-01
4.01865625e-07,1.86594344e-01
4.01905625e-07,1.86581656e-01
4.01945625e-07,1.86594344e-01
4.01985625e-07,1.86581656e-01
4.02025625e-07,1.86594344e-01
4.02065625e-07,1.86580750e-01
4.02105625e-07,1.86597062e-01
4.02145625e-07,1.86576219e-01
4.02185625e-07,1.86605219e-01
4.02225625e-07,1.86557187e-01
4.02265625e-07,1.86707625e-01
4.02305625e-07,1.86852625e-01
4.02345625e-07,1.86800063e-01
4.02385625e-07,1.86834500e-01
4.02425625e-07,1.86807312e-01
4.02465625e-07,1.86831781e-01
4.02505625e-07,1.86807312e-01
4.02545625e-07,1.86834500e-01
4.02585625e-07,1.86800969e-01
4.02625625e-07,1.86853531e-01
4.02665625e-07,1.86698562e-01
4.02705625e-07,1.86556281e-01
4.02745625e-07,1.86606125e-01
4.02785625e-07,1.86574406e-01
4.02825625e-07,1.86598875e-01
4.02865625e-07,1.86578031e-01
4.02905625e-07,1.86597969e-01
4.02945625e-07,1.86578031e-01
4.02985625e-07,1.86598875e-01
4.03025625e-07,1.86575313e-01
4.03065625e-07,1.86603406e-01
4.03105625e-07,1.86566250e-01
4.03145625e-07,1.86624250e-01
4.03185625e-07,1.86462938e-01
4.03225625e-07,1.86329719e-01
4.03265625e-07,1.86367781e-01
4.03305625e-07,1.86351469e-01
4.03345625e-07,1.86356000e-01
4.03385625e-07,1.86360531e-01
4.03425625e-07,1.86344219e-01
4.03465625e-07,1.86383187e-01
4.03505625e-07,1.86239094e-01
4.03545625e-07,1.86090469e-01
4.03585625e-07,1.86142125e-01
4.03625625e-07,1.86114031e-01
4.03665625e-07,1.86125812e-01
4.03705625e-07,1.86138500e-01
4.03745625e-07,1.86020688e-01
4.03785625e-07,1.85843062e-01
4.03825625e-07,1.85927344e-01
4.03865625e-07,1.85860281e-01
4.03905625e-07,1.85923719e-01
4.03945625e-07,1.85856656e-01
4.03985625e-07,1.85940031e-01
4.04025625e-07,1.85755156e-01
4.04065625e-07,1.85644594e-01
4.04105625e-07,1.85661812e-01
4.04145625e-07,1.85664531e-01
4.04185625e-07,1.85651844e-01
4.04225625e-07,1.85672687e-01
4.04265625e-07,1.85640969e-01
4.04305625e-07,1.85694438e-01
4.04345625e-07,1.85536750e-01
4.04385625e-07,1.85399906e-01
4.04425625e-07,1.85442500e-01
4.04465625e-07,1.85418937e-01
4.04505625e-07,1.85433437e-01
4.04545625e-07,1.85424375e-01
4.04585625e-07,1.85430719e-01
4.04625625e-07,1.85426188e-01
4.04665625e-07,1.85428906e-01
4.04705625e-07,1.85427094e-01
4.04745625e-07,1.85428000e-01
4.04785625e-07,1.85428000e-01
4.04825625e-07,1.85428000e-01
4.04865625e-07,1.85428906e-01
4.04905625e-07,1.85427094e-01
4.04945625e-07,1.85428906e-01
4.04985625e-07,1.85427094e-01
4.05025625e-07,1.85428906e-01
4.05065625e-07,1.85426188e-01
4.05105625e-07,1.85429812e-01
4.05145625e-07,1.85426188e-01
4.05185625e-07,1.85429812e-01
4.05225625e-07,1.85426188e-01
4.05265625e-07,1.85429812e-01
4.05305625e-07,1.85427094e-01
4.05345625e-07,1.85428906e-01
4.05385625e-07,1.85427094e-01
4.05425625e-07,1.85428000e-01
4.05465625e-07,1.85429812e-01
4.05505625e-07,1.85424375e-01
4.05545625e-07,1.85437062e-01
4.05585625e-07,1.85405344e-01
4.05625625e-07,1.85538563e-01
4.05665625e-07,1.85702594e-01
4.05705625e-07,1.85629187e-01
4.05745625e-07,1.85687187e-01
4.05785625e-07,1.85631906e-01
4.05825625e-07,1.85692625e-01
4.05865625e-07,1.85612875e-01
4.05905625e-07,1.85795938e-01
4.05945625e-07,1.85907406e-01
4.05985625e-07,1.85892000e-01
4.06025625e-07,1.85883844e-01
4.06065625e-07,1.85908313e-01
4.06105625e-07,1.85858469e-01
4.06145625e-07,1.86015250e-01
4.06185625e-07,1.86151188e-01
4.06225625e-07,1.86112219e-01
4.06265625e-07,1.86129437e-01
4.06305625e-07,1.86124000e-01
4.06345625e-07,1.86119469e-01
4.06385625e-07,1.86135781e-01
4.06425625e-07,1.86096812e-01
4.06465625e-07,1.86240906e-01
4.06505625e-07,1.86390438e-01
4.06545625e-07,1.86336063e-01
4.06585625e-07,1.86369594e-01
4.06625625e-07,1.86345125e-01
4.06665625e-07,1.86364156e-01
4.06705625e-07,1.86349656e-01
4.06745625e-07,1.86361438e-01
4.06785625e-07,1.86352375e-01
4.06825625e-07,1.86358719e-01
4.06865625e-07,1.86354187e-01
4.06905625e-07,1.86356906e-01
4.06945625e-07,1.86356906e-01
4.06985625e-07,1.86353281e-01
4.07025625e-07,1.86362344e-01
4.07065625e-07,1.86344219e-01
4.07105625e-07,1.86382281e-01
4.07145625e-07,1.86240906e-01
4.07185625e-07,1.86086844e-01
4.07225625e-07,1.86147563e-01
4.07265625e-07,1.86105875e-01
4.07305625e-07,1.86139406e-01
4.07345625e-07,1.86109500e-01
4.07385625e-07,1.86137594e-01
4.07425625e-07,1.86110406e-01
4.07465625e-07,1.86138500e-01
4.07505625e-07,1.86108594e-01
4.07545625e-07,1.86142125e-01
4.07585625e-07,1.86100437e-01
4.07625625e-07,1.86162063e-01
4.07665625e-07,1.85998031e-01
4.07705625e-07,1.85866625e-01
4.07745625e-07,1.85903781e-01
4.07785625e-07,1.85885656e-01
4.07825625e-07,1.85894719e-01
4.07865625e-07,1.85891094e-01
4.07905625e-07,1.85890187e-01
4.07945625e-07,1.85895625e-01
4.07985625e-07,1.85884750e-01
4.08025625e-07,1.85905594e-01
4.08065625e-07,1.85863906e-01
4.08105625e-07,1.86008906e-01
4.08145625e-07,1.86158437e-01
4.08185625e-07,1.86103156e-01
4.08225625e-07,1.86138500e-01
4.08265625e-07,1.86113125e-01
4.08305625e-07,1.86130344e-01
4.08345625e-07,1.86123094e-01
4.08385625e-07,1.86111312e-01
4.08425625e-07,1.86224594e-01
4.08465625e-07,1.86409469e-01
4.08505625e-07,1.86312500e-01
4.08545625e-07,1.86401312e-01
4.08585625e-07,1.86298000e-01
4.08625625e-07,1.86503719e-01
4.08665625e-07,1.86589813e-01
4.08705625e-07,1.86605219e-01
4.08745625e-07,1.86549937e-01
4.08785625e-07,1.86720312e-01
4.08825625e-07,1.86835406e-01
4.08865625e-07,1.86826344e-01
4.08905625e-07,1.86791906e-01
4.08945625e-07,1.86942344e-01
4.08985625e-07,1.87076469e-01
4.09025625e-07,1.87048375e-01
4.09065625e-07,1.87033875e-01
4.09105625e-07,1.87164375e-01
4.09145625e-07,1.87318437e-01
4.09185625e-07,1.87269500e-01
4.09225625e-07,1.87277656e-01
4.09265625e-07,1.87381875e-01
4.09305625e-07,1.87569469e-01
4.09345625e-07,1.87476125e-01
4.09385625e-07,1.87554969e-01
4.09425625e-07,1.87467969e-01
4.09465625e-07,1.87649219e-01
4.09505625e-07,1.87769750e-01
4.09545625e-07,1.87735313e-01
4.09585625e-07,1.87761594e-01
4.09625625e-07,1.87722625e-01
4.09665625e-07,1.87861281e-01
4.09705625e-07,1.88019875e-01
4.09745625e-07,1.87952813e-01
4.09785625e-07,1.88002656e-01
4.09825625e-07,1.87958250e-01
4.09865625e-07,1.88001750e-01
4.09905625e-07,1.87956437e-01
4.09945625e-07,1.88008094e-01
4.09985625e-07,1.87938313e-01
4.10025625e-07,1.88110500e-01
4.10065625e-07,1.88234656e-01
4.10105625e-07,1.88202938e-01
4.10145625e-07,1.88215625e-01
4.10185625e-07,1.88211094e-01
4.10225625e-07,1.88211094e-01
4.10265625e-07,1.88213812e-01
4.10305625e-07,1.88209281e-01
4.10345625e-07,1.88215625e-01
4.10385625e-07,1.88207469e-01
4.10425625e-07,1.88217438e-01
4.10465625e-07,1.88206563e-01
4.10505625e-07,1.88218344e-01
4.10545625e-07,1.88204750e-01
4.10585625e-07,1.88221063e-01
4.10625625e-07,1.88201125e-01
4.10665625e-07,1.88225594e-01
4.10705625e-07,1.88192969e-01
4.10745625e-07,1.88245531e-01
4.10785625e-07,1.88089656e-01
4.10825625e-07,1.87950094e-01
4.10865625e-07,1.87995406e-01
4.10905625e-07,1.87970031e-01
4.10945625e-07,1.87987250e-01
4.10985625e-07,1.87974562e-01
4.11025625e-07,1.87984531e-01
4.11065625e-07,1.87976375e-01
4.11105625e-07,1.87982719e-01
4.11145625e-07,1.87977281e-01
4.11185625e-07,1.87981812e-01
4.11225625e-07,1.87978188e-01
4.11265625e-07,1.87981812e-01
4.11305625e-07,1.87978188e-01
4.11345625e-07,1.87980906e-01
4.11385625e-07,1.87979094e-01
4.11425625e-07,1.87980906e-01
4.11465625e-07,1.87979094e-01
4.11505625e-07,1.87980906e-01
4.11545625e-07,1.87979094e-01
4.11585625e-07,1.87980906e-01
4.11625625e-07,1.87979094e-01
4.11665625e-07,1.87980906e-01
4.11705625e-07,1.87979094e-01
4.11745625e-07,1.87980906e-01
4.11785625e-07,1.87979094e-01
4.11825625e-07,1.87980906e-01
4.11865625e-07,1.87979094e-01
4.11905625e-07,1.87980906e-01
4.11945625e-07,1.87979094e-01
4.11985625e-07,1.87981812e-01
4.12025625e-07,1.87978188e-01
4.12065625e-07,1.87982719e-01
4.12105625e-07,1.87977281e-01
4.12145625e-07,1.87983625e-01
4.12185625e-07,1.87975469e-01
4.12225625e-07,1.87986344e-01
4.12265625e-07,1.87970937e-01
4.12305625e-07,1.87994500e-01
4.12345625e-07,1.87951000e-01
4.12385625e-07,1.88097812e-01
4.12425625e-07,1.88246438e-01
4.12465625e-07,1.88191156e-01
4.12505625e-07,1.88228312e-01
4.12545625e-07,1.88198406e-01
4.12585625e-07,1.88223781e-01
4.12625625e-07,1.88201125e-01
4.12665625e-07,1.88222875e-01
4.12705625e-07,1.88201125e-01
4.12745625e-07,1.88222875e-01
4.12785625e-07,1.88200219e-01
4.12825625e-07,1.88224687e-01
4.12865625e-07,1.88197500e-01
4.12905625e-07,1.88229219e-01
4.12945625e-07,1.88189344e-01
4.12985625e-07,1.88249156e-01
4.13025625e-07,1.88086031e-01
4.13065625e-07,1.87953719e-01
4.13105625e-07,1.87992688e-01
4.13145625e-07,1.87972750e-01
4.13185625e-07,1.87983625e-01
4.13225625e-07,1.87978188e-01
4.13265625e-07,1.87980000e-01
4.13305625e-07,1.87980906e-01
4.13345625e-07,1.87978188e-01
4.13385625e-07,1.87982719e-01
4.13425625e-07,1.87975469e-01
4.13465625e-07,1.87985437e-01
4.13505625e-07,1.87971844e-01
4.13545625e-07,1.87990875e-01
4.13585625e-07,1.87962781e-01
4.13625625e-07,1.88011719e-01
4.13665625e-07,1.87859469e-01
4.13705625e-07,1.87716281e-01
4.13745625e-07,1.87765219e-01
4.13785625e-07,1.87736219e-01
4.13825625e-07,1.87757062e-01
4.13865625e-07,1.87740750e-01
4.13905625e-07,1.87753438e-01
4.13945625e-07,1.87743469e-01
4.13985625e-07,1.87751625e-01
4.14025625e-07,1.87744375e-01
4.14065625e-07,1.87750719e-01
4.14105625e-07,1.87746187e-01
4.14145625e-07,1.87749813e-01
4.14185625e-07,1.87747094e-01
4.14225625e-07,1.87748906e-01
4.14265625e-07,1.87748000e-01
4.14305625e-07,1.87748000e-01
4.14345625e-07,1.87748906e-01
4.14385625e-07,1.87746187e-01
4.14425625e-07,1.87750719e-01
4.14465625e-07,1.87743469e-01
4.14505625e-07,1.87754344e-01
4.14545625e-07,1.87738938e-01
4.14585625e-07,1.87762500e-01
4.14625625e-07,1.87719000e-01
4.14665625e-07,1.87865813e-01
4.14705625e-07,1.88013531e-01
4.14745625e-07,1.87960062e-01
4.14785625e-07,1.87994500e-01
4.14825625e-07,1.87968219e-01
4.14865625e-07,1.87989969e-01
4.14905625e-07,1.87971844e-01
4.14945625e-07,1.87987250e-01
4.14985625e-07,1.87973656e-01
4.15025625e-07,1.87986344e-01
