Model,MSO66B
2.42455937e-06,1.84521875e-01
2.42459938e-06,1.84479688e-01
2.42463937e-06,1.84518750e-01
2.42467937e-06,1.84481250e-01
2.42471937e-06,1.84517188e-01
2.42475937e-06,1.84482813e-01
2.42479938e-06,1.84518750e-01
2.42483937e-06,1.84481250e-01
2.42487937e-06,1.84520313e-01
2.42491937e-06,1.84478125e-01
2.42495937e-06,1.84525000e-01
2.42499938e-06,1.84470313e-01
2.42503937e-06,1.84539063e-01
2.42507937e-06,1.84435938e-01
2.42511937e-06,1.84717188e-01
2.42515937e-06,1.84945313e-01
2.42519938e-06,1.84879688e-01
2.42523937e-06,1.84910938e-01
2.42527937e-06,1.84893750e-01
2.42531937e-06,1.84903125e-01
2.42535937e-06,1.84898438e-01
2.42539938e-06,1.84900000e-01
2.42543937e-06,1.84901563e-01
2.42547937e-06,1.84896875e-01
2.42551937e-06,1.84904687e-01
2.42555937e-06,1.84895313e-01
2.42559937e-06,1.84906250e-01
2.42563937e-06,1.84893750e-01
2.42567937e-06,1.84907813e-01
2.42571938e-06,1.84890625e-01
2.42575937e-06,1.84910938e-01
2.42579937e-06,1.84889063e-01
2.42583937e-06,1.84914063e-01
2.42587937e-06,1.84884375e-01
2.42591938e-06,1.84918750e-01
2.42595937e-06,1.84875000e-01
2.42599937e-06,1.84934375e-01
2.42603937e-06,1.84840625e-01
2.42607937e-06,1.85114063e-01
2.42611938e-06,1.85348438e-01
2.42615937e-06,1.85276563e-01
2.42619937e-06,1.85314063e-01
2.42623937e-06,1.85290625e-01
2.42627937e-06,1.85304688e-01
2.42631938e-06,1.85298437e-01
2.42635937e-06,1.85300000e-01
2.42639937e-06,1.85301563e-01
2.42643937e-06,1.85295313e-01
2.42647937e-06,1.85306250e-01
2.42651938e-06,1.85290625e-01
2.42655937e-06,1.85312500e-01
2.42659937e-06,1.85281250e-01
2.42663937e-06,1.85329688e-01
2.42667937e-06,1.85245313e-01
2.42671937e-06,1.85507813e-01
2.42675937e-06,1.85753125e-01
2.42679937e-06,1.85670313e-01
2.42683938e-06,1.85718750e-01
2.42687937e-06,1.85685938e-01
2.42691937e-06,1.85709375e-01
2.42695937e-06,1.85692187e-01
2.42699937e-06,1.85704688e-01
2.42703938e-06,1.85696875e-01
2.42707937e-06,1.85700000e-01
2.42711937e-06,1.85701563e-01
2.42715937e-06,1.85695313e-01
2.42719937e-06,1.85707813e-01
2.42723938e-06,1.85685938e-01
2.42727937e-06,1.85723438e-01
2.42731937e-06,1.85651563e-01
2.42735937e-06,1.85903125e-01
2.42739937e-06,1.86159375e-01
2.42743938e-06,1.86064063e-01
2.42747937e-06,1.86126563e-01
2.42751937e-06,1.86079688e-01
2.42755937e-06,1.86117188e-01
2.42759937e-06,1.86084375e-01
2.42763938e-06,1.86114063e-01
2.42767937e-06,1.86087500e-01
2.42771937e-06,1.86110938e-01
2.42775937e-06,1.86089063e-01
2.42779937e-06,1.86109375e-01
2.42783937e-06,1.86090625e-01
2.42787937e-06,1.86107812e-01
2.42791937e-06,1.86092188e-01
2.42795938e-06,1.86107812e-01
2.42799937e-06,1.86093750e-01
2.42803937e-06,1.86106250e-01
2.42807937e-06,1.86093750e-01
2.42811937e-06,1.86106250e-01
2.42815938e-06,1.86093750e-01
2.42819937e-06,1.86104688e-01
2.42823937e-06,1.86095312e-01
2.42827937e-06,1.86104688e-01
2.42831937e-06,1.86095312e-01
2.42835938e-06,1.86104688e-01
2.42839937e-06,1.86095312e-01
2.42843937e-06,1.86103125e-01
2.42847937e-06,1.86096875e-01
2.42851937e-06,1.86103125e-01
2.42855938e-06,1.86096875e-01
2.42859937e-06,1.86103125e-01
2.42863937e-06,1.86098438e-01
2.42867937e-06,1.86101563e-01
2.42871937e-06,1.86098438e-01
2.42875938e-06,1.86100000e-01
2.42879937e-06,1.86100000e-01
2.42883937e-06,1.86098438e-01
2.42887937e-06,1.86103125e-01
2.42891937e-06,1.86095312e-01
2.42895937e-06,1.86106250e-01
2.42899937e-06,1.86090625e-01
2.42903937e-06,1.86114063e-01
2.42907937e-06,1.86075000e-01
2.42911937e-06,1.86150000e-01
2.42915937e-06,1.85896875e-01
2.42919937e-06,1.85642187e-01
2.42923937e-06,1.85734375e-01
2.42927938e-06,1.85676563e-01
2.42931937e-06,1.85715625e-01
2.42935937e-06,1.85692187e-01
2.42939937e-06,1.85698438e-01
2.42943937e-06,1.85726562e-01
2.42947938e-06,1.85520313e-01
2.42951937e-06,1.85215625e-01
2.42955937e-06,1.85362500e-01
2.42959937e-06,1.85243750e-01
2.42963937e-06,1.85356250e-01
2.42967938e-06,1.85235938e-01
2.42971937e-06,1.85387500e-01
2.42975937e-06,1.85057813e-01
2.42979937e-06,1.84881250e-01
2.42983937e-06,1.84892187e-01
2.42987938e-06,1.84921875e-01
2.42991937e-06,1.84864063e-01
2.42995937e-06,1.84965625e-01
2.42999937e-06,1.84678125e-01
2.43003937e-06,1.84462500e-01
2.43007937e-06,1.84509375e-01
2.43011937e-06,1.84506250e-01
2.43015937e-06,1.84478125e-01
2.43019937e-06,1.84550000e-01
2.43023937e-06,1.84293750e-01
2.43027937e-06,1.84046875e-01
2.43031937e-06,1.84126563e-01
2.43035937e-06,1.84085938e-01
2.43039938e-06,1.84104688e-01
2.43043937e-06,1.84103125e-01
2.43047937e-06,1.84084375e-01
2.43051937e-06,1.84142187e-01
2.43055937e-06,1.83903125e-01
2.43059938e-06,1.83635938e-01
2.43063937e-06,1.83739062e-01
2.43067937e-06,1.83671875e-01
2.43071937e-06,1.83723438e-01
2.43075937e-06,1.83681250e-01
2.43079938e-06,1.83717188e-01
2.43083937e-06,1.83684375e-01
2.43087937e-06,1.83714062e-01
2.43091937e-06,1.83687500e-01
2.43095937e-06,1.83710938e-01
2.43099938e-06,1.83690625e-01
2.43103937e-06,1.83709375e-01
2.43107937e-06,1.83692187e-01
2.43111937e-06,1.83707813e-01
2.43115937e-06,1.83693750e-01
2.43119937e-06,1.83704688e-01
2.43123937e-06,1.83695313e-01
2.43127937e-06,1.83703125e-01
2.43131937e-06,1.83698438e-01
2.43135937e-06,1.83700000e-01
2.43139937e-06,1.83703125e-01
2.43143937e-06,1.83692187e-01
2.43147937e-06,1.83718750e-01
2.43151938e-06,1.83657813e-01
2.43155937e-06,1.83895313e-01
2.43159937e-06,1.84167187e-01
2.43163937e-06,1.84056250e-01
2.43167937e-06,1.84134375e-01
2.43171938e-06,1.84068750e-01
2.43175937e-06,1.84128125e-01
2.43179937e-06,1.84071875e-01
2.43183937e-06,1.84128125e-01
2.43187937e-06,1.84071875e-01
2.43191938e-06,1.84131250e-01
2.43195937e-06,1.84064063e-01
2.43199937e-06,1.84145313e-01
2.43203937e-06,1.84029688e-01
2.43207937e-06,1.84321875e-01
2.43211938e-06,1.84539063e-01
2.43215937e-06,1.84484375e-01
2.43219937e-06,1.84506250e-01
2.43223937e-06,1.84498438e-01
2.43227937e-06,1.84498438e-01
2.43231937e-06,1.84504688e-01
2.43235937e-06,1.84493750e-01
2.43239937e-06,1.84509375e-01
2.43243937e-06,1.84489062e-01
2.43247937e-06,1.84512500e-01
2.43251937e-06,1.84484375e-01
2.43255937e-06,1.84520313e-01
2.43259937e-06,1.84475000e-01
2.43263938e-06,1.84535937e-01
2.43267937e-06,1.84439063e-01
2.43271937e-06,1.84714062e-01
2.43275937e-06,1.84946875e-01
2.43279937e-06,1.84878125e-01
2.43283938e-06,1.84912500e-01
2.43287937e-06,1.84893750e-01
2.43291937e-06,1.84901563e-01
2.43295937e-06,1.84901563e-01
2.43299937e-06,1.84893750e-01
2.43303938e-06,1.84910938e-01
2.43307937e-06,1.84882812e-01
2.43311937e-06,1.84926563e-01
2.43315937e-06,1.84846875e-01
2.43319937e-06,1.85106250e-01
2.43323938e-06,1.85354688e-01
2.43327937e-06,1.85270313e-01
2.43331937e-06,1.85318750e-01
2.43335937e-06,1.85287500e-01
2.43339937e-06,1.85307813e-01
2.43343937e-06,1.85296875e-01
2.43347937e-06,1.85295313e-01
2.43351937e-06,1.85314063e-01
2.43355937e-06,1.85260938e-01
2.43359937e-06,1.85493750e-01
2.43363937e-06,1.85768750e-01
2.43367937e-06,1.85653125e-01
2.43371937e-06,1.85737500e-01
2.43375938e-06,1.85665625e-01
2.43379937e-06,1.85734375e-01
2.43383937e-06,1.85662500e-01
2.43387937e-06,1.85745313e-01
2.43391937e-06,1.85631250e-01
2.43395938e-06,1.85920313e-01
2.43399937e-06,1.86142188e-01
2.43403937e-06,1.86079688e-01
2.43407937e-06,1.86110938e-01
2.43411937e-06,1.86093750e-01
2.43415938e-06,1.86104688e-01
2.43419937e-06,1.86098438e-01
2.43423937e-06,1.86101563e-01
2.43427937e-06,1.86100000e-01
2.43431937e-06,1.86100000e-01
2.43435938e-06,1.86101563e-01
2.43439937e-06,1.86098438e-01
2.43443937e-06,1.86101563e-01
2.43447937e-06,1.86096875e-01
2.43451937e-06,1.86103125e-01
2.43455937e-06,1.86096875e-01
2.43459937e-06,1.86104688e-01
2.43463937e-06,1.86095312e-01
2.43467937e-06,1.86106250e-01
2.43471937e-06,1.86092188e-01
2.43475937e-06,1.86109375e-01
2.43479937e-06,1.86087500e-01
2.43483937e-06,1.86117188e-01
2.43487938e-06,1.86073437e-01
2.43491937e-06,1.86150000e-01
2.43495937e-06,1.85896875e-01
2.43499937e-06,1.85640625e-01
2.43503937e-06,1.85735938e-01
2.43507938e-06,1.85673438e-01
2.43511937e-06,1.85723438e-01
2.43515937e-06,1.85679687e-01
2.43519937e-06,1.85720313e-01
2.43523937e-06,1.85679687e-01
2.43527938e-06,1.85720313e-01
2.43531937e-06,1.85676563e-01
2.43535937e-06,1.85728125e-01
2.43539937e-06,1.85662500e-01
2.43543937e-06,1.85760938e-01
2.43547938e-06,1.85485938e-01
2.43551937e-06,1.85251562e-01
2.43555937e-06,1.85325000e-01
2.43559937e-06,1.85284375e-01
2.43563937e-06,1.85310937e-01
2.43567937e-06,1.85292188e-01
2.43571937e-06,1.85306250e-01
2.43575937e-06,1.85295313e-01
2.43579937e-06,1.85303125e-01
2.43583937e-06,1.85298437e-01
2.43587937e-06,1.85301563e-01
2.43591937e-06,1.85298437e-01
2.43595937e-06,1.85300000e-01
2.43599938e-06,1.85300000e-01
2.43603937e-06,1.85300000e-01
2.43607937e-06,1.85301563e-01
2.43611937e-06,1.85298437e-01
2.43615937e-06,1.85301563e-01
2.43619938e-06,1.85298437e-01
2.43623937e-06,1.85301563e-01
2.43627937e-06,1.85296875e-01
2.43631937e-06,1.85303125e-01
2.43635937e-06,1.85296875e-01
2.43639938e-06,1.85304688e-01
2.43643937e-06,1.85295313e-01
2.43647937e-06,1.85304688e-01
2.43651937e-06,1.85293750e-01
2.43655937e-06,1.85306250e-01
2.43659938e-06,1.85292188e-01
2.43663937e-06,1.85307813e-01
2.43667937e-06,1.85290625e-01
2.43671937e-06,1.85310937e-01
2.43675937e-06,1.85285937e-01
2.43679937e-06,1.85317188e-01
2.43683937e-06,1.85278125e-01
2.43687937e-06,1.85331250e-01
2.43691937e-06,1.85243750e-01
2.43695937e-06,1.85510938e-01
2.43699937e-06,1.85751562e-01
2.43703937e-06,1.85671875e-01
2.43707937e-06,1.85717188e-01
2.43711938e-06,1.85687500e-01
2.43715937e-06,1.85709375e-01
2.43719937e-06,1.85693750e-01
2.43723937e-06,1.85704688e-01
2.43727937e-06,1.85696875e-01
2.43731938e-06,1.85701563e-01
2.43735937e-06,1.85700000e-01
2.43739937e-06,1.85696875e-01
2.43743937e-06,1.85704688e-01
2.43747937e-06,1.85692187e-01
2.43751938e-06,1.85710938e-01
2.43755937e-06,1.85684375e-01
2.43759937e-06,1.85726562e-01
2.43763937e-06,1.85648438e-01
2.43767937e-06,1.85904687e-01
2.43771938e-06,1.86156250e-01
2.43775937e-06,1.86067188e-01
2.43779937e-06,1.86123438e-01
2.43783937e-06,1.86082812e-01
2.43787937e-06,1.86114063e-01
2.43791937e-06,1.86089063e-01
2.43795937e-06,1.86109375e-01
2.43799937e-06,1.86092188e-01
2.43803937e-06,1.86104688e-01
2.43807937e-06,1.86096875e-01
2.43811937e-06,1.86100000e-01
2.43815937e-06,1.86103125e-01
2.43819937e-06,1.86092188e-01
2.43823938e-06,1.86118750e-01
2.43827937e-06,1.86056250e-01
2.43831937e-06,1.86296875e-01
2.43835937e-06,1.86565625e-01
2.43839937e-06,1.86457813e-01
2.43843938e-06,1.86532813e-01
2.43847937e-06,1.86471875e-01
2.43851937e-06,1.86525000e-01
2.43855937e-06,1.86476562e-01
2.43859937e-06,1.86521875e-01
2.43863938e-06,1.86478125e-01
2.43867937e-06,1.86521875e-01
2.43871937e-06,1.86478125e-01
2.43875937e-06,1.86521875e-01
2.43879937e-06,1.86476562e-01
2.43883938e-06,1.86526562e-01
2.43887937e-06,1.86468750e-01
2.43891937e-06,1.86540625e-01
2.43895937e-06,1.86434375e-01
2.43899937e-06,1.86718750e-01
2.43903937e-06,1.86943750e-01
2.43907937e-06,1.86879688e-01
2.43911937e-06,1.86910938e-01
2.43915937e-06,1.86893750e-01
2.43919937e-06,1.86903125e-01
2.43923937e-06,1.86898438e-01
2.43927937e-06,1.86900000e-01
2.43931937e-06,1.86900000e-01
2.43935938e-06,1.86898438e-01
2.43939937e-06,1.86901563e-01
2.43943937e-06,1.86896875e-01
2.43947937e-06,1.86903125e-01
2.43951937e-06,1.86896875e-01
2.43955938e-06,1.86903125e-01
2.43959937e-06,1.86895313e-01
2.43963937e-06,1.86904687e-01
2.43967937e-06,1.86895313e-01
2.43971937e-06,1.86904687e-01
2.43975938e-06,1.86895313e-01
2.43979937e-06,1.86906250e-01
2.43983937e-06,1.86893750e-01
2.43987937e-06,1.86906250e-01
2.43991937e-06,1.86893750e-01
2.43995938e-06,1.86907812e-01
2.43999937e-06,1.86892188e-01
2.44003937e-06,1.86907812e-01
2.44007937e-06,1.86890625e-01
2.44011937e-06,1.86910938e-01
2.44015937e-06,1.86889063e-01
2.44019937e-06,1.86914063e-01
2.44023937e-06,1.86882812e-01
2.44027937e-06,1.86921875e-01
2.44031937e-06,1.86868750e-01
2.44035937e-06,1.86956250e-01
2.44039937e-06,1.86692187e-01
2.44043937e-06,1.86445313e-01
2.44047938e-06,1.86531250e-01
2.44051937e-06,1.86476562e-01
2.44055937e-06,1.86520313e-01
2.44059937e-06,1.86481250e-01
2.44063937e-06,1.86521875e-01
2.44067938e-06,1.86471875e-01
2.44071937e-06,1.86551563e-01
2.44075937e-06,1.86298437e-01
2.44079937e-06,1.86037500e-01
2.44083937e-06,1.86142188e-01
2.44087938e-06,1.86064063e-01
2.44091937e-06,1.86137500e-01
2.44095937e-06,1.86054688e-01
2.44099937e-06,1.86168750e-01
2.44103937e-06,1.85878125e-01
2.44107938e-06,1.85660938e-01
2.44111937e-06,1.85714062e-01
2.44115937e-06,1.85700000e-01
2.44119937e-06,1.85685938e-01
2.44123937e-06,1.85740625e-01
2.44127937e-06,1.85506250e-01
2.44131937e-06,1.85231250e-01
2.44135937e-06,1.85345312e-01
2.44139937e-06,1.85262500e-01
2.44143937e-06,1.85337500e-01
2.44147937e-06,1.85256250e-01
2.44151937e-06,1.85365625e-01
2.44155937e-06,1.85084375e-01
2.44159938e-06,1.84851563e-01
2.44163937e-06,1.84926563e-01
2.44167937e-06,1.84881250e-01
2.44171937e-06,1.84917187e-01
2.44175937e-06,1.84882812e-01
2.44179938e-06,1.84920313e-01
2.44183937e-06,1.84870312e-01
2.44187937e-06,1.84953125e-01
2.44191937e-06,1.84695313e-01
2.44195937e-06,1.84442188e-01
2.44199938e-06,1.84535937e-01
2.44203937e-06,1.84473438e-01
2.44207937e-06,1.84523437e-01
2.44211937e-06,1.84478125e-01
2.44215937e-06,1.84521875e-01
2.44219938e-06,1.84476562e-01
2.44223937e-06,1.84528125e-01
2.44227937e-06,1.84464062e-01
2.44231937e-06,1.84560937e-01
2.44235937e-06,1.84285937e-01
2.44239937e-06,1.84051563e-01
2.44243937e-06,1.84125000e-01
2.44247937e-06,1.84082812e-01
2.44251937e-06,1.84112500e-01
2.44255937e-06,1.84090625e-01
2.44259937e-06,1.84107812e-01
2.44263937e-06,1.84093750e-01
2.44267937e-06,1.84104688e-01
2.44271938e-06,1.84095312e-01
2.44275937e-06,1.84103125e-01
2.44279937e-06,1.84096875e-01
2.44283937e-06,1.84103125e-01
2.44287937e-06,1.84096875e-01
2.44291938e-06,1.84103125e-01
2.44295937e-06,1.84098438e-01
2.44299937e-06,1.84101563e-01
2.44303937e-06,1.84098438e-01
2.44307937e-06,1.84101563e-01
2.44311938e-06,1.84098438e-01
2.44315937e-06,1.84101563e-01
2.44319937e-06,1.84098438e-01
2.44323937e-06,1.84101563e-01
2.44327937e-06,1.84098438e-01
2.44331938e-06,1.84101563e-01
2.44335937e-06,1.84098438e-01
2.44339937e-06,1.84101563e-01
2.44343937e-06,1.84100000e-01
2.44347937e-06,1.84100000e-01
2.44351937e-06,1.84100000e-01
2.44355937e-06,1.84100000e-01
2.44359937e-06,1.84100000e-01
2.44363937e-06,1.84100000e-01
2.44367937e-06,1.84100000e-01
2.44371937e-06,1.84100000e-01
2.44375937e-06,1.84100000e-01
2.44379937e-06,1.84100000e-01
2.44383938e-06,1.84100000e-01
2.44387937e-06,1.84100000e-01
2.44391937e-06,1.84101563e-01
2.44395937e-06,1.84098438e-01
2.44399937e-06,1.84101563e-01
2.44403938e-06,1.84098438e-01
2.44407937e-06,1.84103125e-01
2.44411937e-06,1.84096875e-01
2.44415937e-06,1.84104688e-01
2.44419937e-06,1.84095312e-01
2.44423938e-06,1.84106250e-01
2.44427937e-06,1.84092188e-01
2.44431937e-06,1.84110938e-01
2.44435937e-06,1.84082812e-01
2.44439937e-06,1.84126563e-01
2.44443938e-06,1.84048437e-01
2.44447937e-06,1.84303125e-01
2.44451937e-06,1.84559375e-01
2.44455937e-06,1.84465625e-01
2.44459937e-06,1.84525000e-01
2.44463937e-06,1.84479688e-01
2.44467937e-06,1.84517188e-01
2.44471937e-06,1.84484375e-01
2.44475937e-06,1.84514063e-01
2.44479937e-06,1.84485938e-01
2.44483937e-06,1.84512500e-01
2.44487937e-06,1.84487500e-01
2.44491937e-06,1.84512500e-01
2.44495938e-06,1.84487500e-01
2.44499937e-06,1.84512500e-01
2.44503937e-06,1.84487500e-01
2.44507937e-06,1.84512500e-01
2.44511937e-06,1.84487500e-01
2.44515938e-06,1.84512500e-01
2.44519937e-06,1.84487500e-01
2.44523937e-06,1.84512500e-01
2.44527937e-06,1.84485938e-01
2.44531937e-06,1.84514063e-01
2.44535938e-06,1.84484375e-01
2.44539937e-06,1.84515625e-01
2.44543937e-06,1.84482813e-01
2.44547937e-06,1.84518750e-01
2.44551937e-06,1.84478125e-01
2.44555938e-06,1.84525000e-01
2.44559937e-06,1.84470313e-01
2.44563937e-06,1.84540625e-01
2.44567937e-06,1.84434375e-01
2.44571937e-06,1.84718750e-01
2.44575937e-06,1.84942188e-01
2.44579937e-06,1.84881250e-01
2.44583937e-06,1.84907813e-01
2.44587937e-06,1.84898438e-01
2.44591937e-06,1.84896875e-01
2.44595937e-06,1.84906250e-01
2.44599937e-06,1.84889063e-01
2.44603937e-06,1.84914063e-01
2.44607938e-06,1.84879688e-01
2.44611937e-06,1.84931250e-01
2.44615937e-06,1.84842188e-01
2.44619937e-06,1.85112500e-01
2.44623937e-06,1.85348438e-01
2.44627938e-06,1.85276563e-01
2.44631937e-06,1.85312500e-01
2.44635937e-06,1.85293750e-01
2.44639937e-06,1.85300000e-01
2.44643937e-06,1.85304688e-01
2.44647938e-06,1.85287500e-01
2.44651937e-06,1.85323438e-01
2.44655937e-06,1.85250000e-01
2.44659937e-06,1.85504688e-01
2.44663937e-06,1.85756250e-01
2.44667938e-06,1.85668750e-01
2.44671937e-06,1.85720313e-01
2.44675937e-06,1.85685938e-01
2.44679937e-06,1.85707813e-01
2.44683937e-06,1.85696875e-01
2.44687937e-06,1.85695313e-01
2.44691937e-06,1.85715625e-01
2.44695937e-06,1.85659375e-01
2.44699937e-06,1.85895313e-01
2.44703937e-06,1.86165625e-01
2.44707937e-06,1.86057813e-01
2.44711937e-06,1.86131250e-01
2.44715937e-06,1.86073437e-01
2.44719938e-06,1.86123438e-01
2.44723937e-06,1.86079688e-01
2.44727937e-06,1.86118750e-01
2.44731937e-06,1.86082812e-01
2.44735937e-06,1.86117188e-01
2.44739938e-06,1.86084375e-01
2.44743937e-06,1.86115625e-01
2.44747937e-06,1.86085938e-01
2.44751937e-06,1.86114063e-01
2.44755937e-06,1.86085938e-01
2.44759938e-06,1.86112500e-01
2.44763937e-06,1.86087500e-01
2.44767937e-06,1.86112500e-01
2.44771937e-06,1.86087500e-01
2.44775937e-06,1.86112500e-01
2.44779938e-06,1.86087500e-01
2.44783937e-06,1.86112500e-01
2.44787937e-06,1.86089063e-01
2.44791937e-06,1.86110938e-01
2.44795937e-06,1.86089063e-01
2.44799937e-06,1.86110938e-01
2.44803937e-06,1.86089063e-01
2.44807937e-06,1.86112500e-01
2.44811937e-06,1.86087500e-01
2.44815937e-06,1.86112500e-01
2.44819937e-06,1.86087500e-01
2.44823937e-06,1.86112500e-01
2.44827937e-06,1.86087500e-01
2.44831938e-06,1.86114063e-01
2.44835937e-06,1.86085938e-01
2.44839937e-06,1.86115625e-01
2.44843937e-06,1.86082812e-01
2.44847937e-06,1.86118750e-01
2.44851938e-06,1.86078125e-01
2.44855937e-06,1.86126563e-01
2.44859937e-06,1.86062500e-01
2.44863937e-06,1.86160938e-01
2.44867937e-06,1.85885938e-01
2.44871938e-06,1.85651563e-01
2.44875937e-06,1.85723438e-01
2.44879937e-06,1.85685938e-01
2.44883937e-06,1.85709375e-01
2.44887937e-06,1.85693750e-01
2.44891938e-06,1.85704688e-01
2.44895937e-06,1.85696875e-01
2.44899937e-06,1.85701563e-01
2.44903937e-06,1.85698438e-01
2.44907937e-06,1.85700000e-01
2.44911937e-06,1.85700000e-01
2.44915937e-06,1.85700000e-01
2.44919937e-06,1.85701563e-01
2.44923937e-06,1.85698438e-01
2.44927937e-06,1.85701563e-01
2.44931937e-06,1.85698438e-01
2.44935937e-06,1.85701563e-01
2.44939937e-06,1.85698438e-01
2.44943938e-06,1.85703125e-01
2.44947937e-06,1.85696875e-01
2.44951937e-06,1.85703125e-01
2.44955937e-06,1.85696875e-01
2.44959937e-06,1.85703125e-01
2.44963938e-06,1.85696875e-01
2.44967937e-06,1.85703125e-01
2.44971937e-06,1.85696875e-01
2.44975937e-06,1.85703125e-01
2.44979937e-06,1.85696875e-01
2.44983938e-06,1.85704688e-01
2.44987937e-06,1.85695313e-01
2.44991937e-06,1.85704688e-01
2.44995937e-06,1.85695313e-01
2.44999937e-06,1.85704688e-01
2.45003938e-06,1.85695313e-01
2.45007937e-06,1.85704688e-01
2.45011937e-06,1.85695313e-01
2.45015937e-06,1.85704688e-01
2.45019937e-06,1.85695313e-01
2.45023937e-06,1.85704688e-01
2.45027937e-06,1.85695313e-01
2.45031937e-06,1.85706250e-01
2.45035937e-06,1.85693750e-01
2.45039937e-06,1.85706250e-01
2.45043937e-06,1.85693750e-01
2.45047937e-06,1.85706250e-01
2.45051937e-06,1.85693750e-01
2.45055938e-06,1.85706250e-01
2.45059937e-06,1.85693750e-01
2.45063937e-06,1.85706250e-01
2.45067937e-06,1.85692187e-01
2.45071937e-06,1.85707813e-01
2.45075938e-06,1.85692187e-01
2.45079937e-06,1.85707813e-01
2.45083937e-06,1.85692187e-01
2.45087937e-06,1.85709375e-01
2.45091937e-06,1.85690625e-01
2.45095938e-06,1.85709375e-01
2.45099937e-06,1.85690625e-01
2.45103937e-06,1.85710938e-01
2.45107937e-06,1.85689063e-01
2.45111937e-06,1.85712500e-01
2.45115938e-06,1.85687500e-01
2.45119937e-06,1.85714062e-01
2.45123937e-06,1.85684375e-01
2.45127937e-06,1.85717188e-01
2.45131937e-06,1.85681250e-01
2.45135937e-06,1.85723438e-01
2.45139937e-06,1.85671875e-01
2.45143937e-06,1.85739062e-01
2.45147937e-06,1.85635938e-01
2.45151937e-06,1.85917187e-01
2.45155937e-06,1.86143750e-01
2.45159937e-06,1.86079688e-01
2.45163937e-06,1.86109375e-01
2.45167938e-06,1.86095312e-01
2.45171937e-06,1.86100000e-01
2.45175937e-06,1.86103125e-01
2.45179937e-06,1.86093750e-01
2.45183937e-06,1.86107812e-01
2.45187938e-06,1.86087500e-01
2.45191937e-06,1.86115625e-01
2.45195937e-06,1.86078125e-01
2.45199937e-06,1.86132812e-01
2.45203937e-06,1.86042188e-01
2.45207938e-06,1.86312500e-01
2.45211937e-06,1.86548437e-01
2.45215937e-06,1.86476562e-01
2.45219937e-06,1.86512500e-01
2.45223937e-06,1.86493750e-01
2.45227938e-06,1.86500000e-01
2.45231937e-06,1.86504688e-01
2.45235937e-06,1.86487500e-01
2.45239937e-06,1.86523438e-01
2.45243937e-06,1.86450000e-01
2.45247937e-06,1.86704688e-01
2.45251937e-06,1.86957813e-01
2.45255937e-06,1.86867188e-01
2.45259937e-06,1.86921875e-01
2.45263937e-06,1.86884375e-01
2.45267937e-06,1.86910938e-01
2.45271937e-06,1.86892188e-01
2.45275937e-06,1.86903125e-01
2.45279938e-06,1.86901563e-01
2.45283937e-06,1.86893750e-01
2.45287937e-06,1.86917187e-01
2.45291937e-06,1.86857812e-01
2.45295937e-06,1.87096875e-01
2.45299938e-06,1.87365625e-01
2.45303937e-06,1.87259375e-01
2.45307937e-06,1.87331250e-01
2.45311937e-06,1.87273438e-01
2.45315937e-06,1.87323437e-01
2.45319938e-06,1.87278125e-01
2.45323937e-06,1.87321875e-01
2.45327937e-06,1.87278125e-01
2.45331937e-06,1.87321875e-01
2.45335937e-06,1.87275000e-01
2.45339938e-06,1.87328125e-01
2.45343937e-06,1.87262500e-01
2.45347937e-06,1.87360938e-01
2.45351937e-06,1.87087500e-01
2.45355937e-06,1.86850000e-01
2.45359938e-06,1.86926563e-01
2.45363937e-06,1.86881250e-01
2.45367937e-06,1.86915625e-01
2.45371937e-06,1.86885938e-01
2.45375937e-06,1.86912500e-01
2.45379937e-06,1.86887500e-01
2.45383937e-06,1.86914063e-01
2.45387937e-06,1.86882812e-01
2.45391938e-06,1.86921875e-01
2.45395937e-06,1.86868750e-01
2.45399937e-06,1.86956250e-01
2.45403937e-06,1.86690625e-01
2.45407937e-06,1.86448438e-01
2.45411938e-06,1.86528125e-01
2.45415937e-06,1.86482813e-01
2.45419937e-06,1.86510938e-01
2.45423937e-06,1.86493750e-01
2.45427937e-06,1.86501562e-01
2.45431938e-06,1.86504688e-01
2.45435937e-06,1.86484375e-01
2.45439937e-06,1.86540625e-01
2.45443937e-06,1.86306250e-01
2.45447937e-06,1.86032813e-01
2.45451938e-06,1.86143750e-01
2.45455937e-06,1.86065625e-01
2.45459937e-06,1.86129688e-01
2.45463937e-06,1.86071875e-01
2.45467937e-06,1.86126563e-01
2.45471938e-06,1.86073437e-01
2.45475937e-06,1.86128125e-01
2.45479937e-06,1.86070313e-01
2.45483937e-06,1.86134375e-01
2.45487937e-06,1.86057813e-01
2.45491937e-06,1.86167187e-01
2.45495937e-06,1.85879688e-01
2.45499937e-06,1.85656250e-01
2.45503938e-06,1.85718750e-01
2.45507937e-06,1.85689063e-01
2.45511937e-06,1.85706250e-01
2.45515937e-06,1.85696875e-01
2.45519937e-06,1.85701563e-01
2.45523938e-06,1.85700000e-01
2.45527937e-06,1.85698438e-01
2.45531937e-06,1.85701563e-01
2.45535937e-06,1.85696875e-01
2.45539937e-06,1.85703125e-01
2.45543938e-06,1.85695313e-01
2.45547937e-06,1.85704688e-01
2.45551937e-06,1.85695313e-01
2.45555937e-06,1.85706250e-01
2.45559937e-06,1.85693750e-01
