Model,MSO66B
2.88551578e-06,1.98104688e-01
2.88555578e-06,1.98100000e-01
2.88559578e-06,1.98095313e-01
2.88563578e-06,1.98110938e-01
2.88567578e-06,1.98079688e-01
2.88571578e-06,1.98145313e-01
2.88575578e-06,1.97901563e-01
2.88579578e-06,1.97635937e-01
2.88583578e-06,1.97740625e-01
2.88587578e-06,1.97668750e-01
2.88591578e-06,1.97728125e-01
2.88595578e-06,1.97673437e-01
2.88599578e-06,1.97726563e-01
2.88603578e-06,1.97671875e-01
2.88607578e-06,1.97731250e-01
2.88611578e-06,1.97659375e-01
2.88615578e-06,1.97765625e-01
2.88619578e-06,1.97482812e-01
2.88623578e-06,1.97254687e-01
2.88627578e-06,1.97321875e-01
2.88631578e-06,1.97287500e-01
2.88635578e-06,1.97307813e-01
2.88639578e-06,1.97295313e-01
2.88643578e-06,1.97301562e-01
2.88647578e-06,1.97300000e-01
2.88651578e-06,1.97300000e-01
2.88655578e-06,1.97301562e-01
2.88659578e-06,1.97296875e-01
2.88663578e-06,1.97303125e-01
2.88667578e-06,1.97295313e-01
2.88671578e-06,1.97304688e-01
2.88675578e-06,1.97293750e-01
2.88679578e-06,1.97306250e-01
2.88683578e-06,1.97292187e-01
2.88687578e-06,1.97309375e-01
2.88691578e-06,1.97289063e-01
2.88695578e-06,1.97312500e-01
2.88699578e-06,1.97284375e-01
2.88703578e-06,1.97318750e-01
2.88707578e-06,1.97276563e-01
2.88711578e-06,1.97334375e-01
2.88715578e-06,1.97240625e-01
2.88719578e-06,1.97512500e-01
2.88723578e-06,1.97748438e-01
2.88727578e-06,1.97675000e-01
2.88731578e-06,1.97714063e-01
2.88735578e-06,1.97690625e-01
2.88739578e-06,1.97704688e-01
2.88743578e-06,1.97698438e-01
2.88747578e-06,1.97698438e-01
2.88751578e-06,1.97704688e-01
2.88755578e-06,1.97692188e-01
2.88759578e-06,1.97710938e-01
2.88763578e-06,1.97682812e-01
2.88767578e-06,1.97728125e-01
2.88771578e-06,1.97646875e-01
2.88775578e-06,1.97906250e-01
2.88779578e-06,1.98154688e-01
2.88783578e-06,1.98070313e-01
2.88787578e-06,1.98120313e-01
2.88791578e-06,1.98085938e-01
2.88795578e-06,1.98110938e-01
2.88799578e-06,1.98092188e-01
2.88803578e-06,1.98104688e-01
2.88807578e-06,1.98098438e-01
2.88811578e-06,1.98098438e-01
2.88815578e-06,1.98106250e-01
2.88819578e-06,1.98089062e-01
2.88823578e-06,1.98121875e-01
2.88827578e-06,1.98053125e-01
2.88831578e-06,1.98300000e-01
2.88835578e-06,1.98560938e-01
2.88839578e-06,1.98462500e-01
2.88843578e-06,1.98526563e-01
2.88847578e-06,1.98478125e-01
2.88851578e-06,1.98518750e-01
2.88855578e-06,1.98484375e-01
2.88859578e-06,1.98514063e-01
2.88863578e-06,1.98487500e-01
2.88867578e-06,1.98512500e-01
2.88871578e-06,1.98489063e-01
2.88875578e-06,1.98510938e-01
2.88879578e-06,1.98490625e-01
2.88883578e-06,1.98509375e-01
2.88887578e-06,1.98490625e-01
2.88891578e-06,1.98507813e-01
2.88895578e-06,1.98492188e-01
2.88899578e-06,1.98507813e-01
2.88903578e-06,1.98492188e-01
2.88907578e-06,1.98506250e-01
2.88911578e-06,1.98493750e-01
2.88915578e-06,1.98506250e-01
2.88919578e-06,1.98493750e-01
2.88923578e-06,1.98506250e-01
2.88927578e-06,1.98495313e-01
2.88931578e-06,1.98504687e-01
2.88935578e-06,1.98495313e-01
2.88939578e-06,1.98504687e-01
2.88943578e-06,1.98495313e-01
2.88947578e-06,1.98504687e-01
2.88951578e-06,1.98496875e-01
2.88955578e-06,1.98503125e-01
2.88959578e-06,1.98496875e-01
2.88963578e-06,1.98503125e-01
2.88967578e-06,1.98496875e-01
2.88971578e-06,1.98503125e-01
2.88975578e-06,1.98498438e-01
2.88979578e-06,1.98501563e-01
2.88983578e-06,1.98498438e-01
2.88987578e-06,1.98501563e-01
2.88991578e-06,1.98500000e-01
2.88995578e-06,1.98500000e-01
2.88999578e-06,1.98501563e-01
2.89003578e-06,1.98498438e-01
2.89007578e-06,1.98503125e-01
2.89011578e-06,1.98495313e-01
2.89015578e-06,1.98506250e-01
2.89019578e-06,1.98490625e-01
2.89023578e-06,1.98514063e-01
2.89027578e-06,1.98476563e-01
2.89031578e-06,1.98548438e-01
2.89035578e-06,1.98298438e-01
2.89039578e-06,1.98039063e-01
2.89043578e-06,1.98137500e-01
2.89047578e-06,1.98071875e-01
2.89051578e-06,1.98123437e-01
2.89055578e-06,1.98079688e-01
2.89059578e-06,1.98118750e-01
2.89063578e-06,1.98082813e-01
2.89067578e-06,1.98117188e-01
2.89071578e-06,1.98084375e-01
2.89075578e-06,1.98115625e-01
2.89079578e-06,1.98082813e-01
2.89083578e-06,1.98117188e-01
2.89087578e-06,1.98081250e-01
2.89091578e-06,1.98120313e-01
2.89095578e-06,1.98076562e-01
2.89099578e-06,1.98128125e-01
2.89103578e-06,1.98062500e-01
2.89107578e-06,1.98162500e-01
2.89111578e-06,1.97884375e-01
2.89115578e-06,1.97653125e-01
2.89119578e-06,1.97721875e-01
2.89123578e-06,1.97687500e-01
2.89127578e-06,1.97707812e-01
2.89131578e-06,1.97696875e-01
2.89135578e-06,1.97700000e-01
2.89139578e-06,1.97703125e-01
2.89143578e-06,1.97693750e-01
2.89147578e-06,1.97712500e-01
2.89151578e-06,1.97678125e-01
2.89155578e-06,1.97746875e-01
2.89159578e-06,1.97500000e-01
2.89163578e-06,1.97237500e-01
2.89167578e-06,1.97339062e-01
2.89171578e-06,1.97268750e-01
2.89175578e-06,1.97326562e-01
2.89179578e-06,1.97275000e-01
2.89183578e-06,1.97325000e-01
2.89187578e-06,1.97273438e-01
2.89191578e-06,1.97331250e-01
2.89195578e-06,1.97260938e-01
2.89199578e-06,1.97364062e-01
2.89203578e-06,1.97084375e-01
2.89207578e-06,1.96853125e-01
2.89211578e-06,1.96923438e-01
2.89215578e-06,1.96885937e-01
2.89219578e-06,1.96909375e-01
2.89223578e-06,1.96893750e-01
2.89227578e-06,1.96904688e-01
2.89231578e-06,1.96896875e-01
2.89235578e-06,1.96903125e-01
2.89239578e-06,1.96898438e-01
2.89243578e-06,1.96901563e-01
2.89247578e-06,1.96900000e-01
2.89251578e-06,1.96900000e-01
2.89255578e-06,1.96900000e-01
2.89259578e-06,1.96900000e-01
2.89263578e-06,1.96901563e-01
2.89267578e-06,1.96898438e-01
2.89271578e-06,1.96901563e-01
2.89275578e-06,1.96898438e-01
2.89279578e-06,1.96901563e-01
2.89283578e-06,1.96896875e-01
2.89287578e-06,1.96903125e-01
2.89291578e-06,1.96896875e-01
2.89295578e-06,1.96903125e-01
2.89299578e-06,1.96896875e-01
2.89303578e-06,1.96903125e-01
2.89307578e-06,1.96895313e-01
2.89311578e-06,1.96904688e-01
2.89315578e-06,1.96895313e-01
2.89319578e-06,1.96904688e-01
2.89323578e-06,1.96895313e-01
2.89327578e-06,1.96906250e-01
2.89331578e-06,1.96893750e-01
2.89335578e-06,1.96906250e-01
2.89339578e-06,1.96892188e-01
2.89343578e-06,1.96907813e-01
2.89347578e-06,1.96890625e-01
2.89351578e-06,1.96909375e-01
2.89355578e-06,1.96889063e-01
2.89359578e-06,1.96910937e-01
2.89363578e-06,1.96887500e-01
2.89367578e-06,1.96915625e-01
2.89371578e-06,1.96882813e-01
2.89375578e-06,1.96920312e-01
2.89379578e-06,1.96873437e-01
2.89383578e-06,1.96935938e-01
2.89387578e-06,1.96837500e-01
2.89391578e-06,1.97115625e-01
2.89395578e-06,1.97345313e-01
2.89399578e-06,1.97279688e-01
2.89403578e-06,1.97310938e-01
2.89407578e-06,1.97295313e-01
2.89411578e-06,1.97300000e-01
2.89415578e-06,1.97304688e-01
2.89419578e-06,1.97290625e-01
2.89423578e-06,1.97315625e-01
2.89427578e-06,1.97273438e-01
2.89431578e-06,1.97353125e-01
2.89435578e-06,1.97092188e-01
2.89439578e-06,1.96845313e-01
2.89443578e-06,1.96929688e-01
2.89447578e-06,1.96881250e-01
2.89451578e-06,1.96912500e-01
2.89455578e-06,1.96890625e-01
2.89459578e-06,1.96904688e-01
2.89463578e-06,1.96896875e-01
2.89467578e-06,1.96900000e-01
2.89471578e-06,1.96904688e-01
2.89475578e-06,1.96892188e-01
2.89479578e-06,1.96914063e-01
2.89483578e-06,1.96875000e-01
2.89487578e-06,1.96951563e-01
2.89491578e-06,1.96693750e-01
2.89495578e-06,1.96445312e-01
2.89499578e-06,1.96529687e-01
2.89503578e-06,1.96481250e-01
2.89507578e-06,1.96509375e-01
2.89511578e-06,1.96498438e-01
2.89515578e-06,1.96490625e-01
2.89519578e-06,1.96535938e-01
2.89523578e-06,1.96310938e-01
2.89527578e-06,1.96026563e-01
2.89531578e-06,1.96150000e-01
2.89535578e-06,1.96057813e-01
2.89539578e-06,1.96140625e-01
2.89543578e-06,1.96053125e-01
2.89547578e-06,1.96167188e-01
2.89551578e-06,1.95882813e-01
2.89555578e-06,1.95651563e-01
2.89559578e-06,1.95728125e-01
2.89563578e-06,1.95678125e-01
2.89567578e-06,1.95723438e-01
2.89571578e-06,1.95668750e-01
2.89575578e-06,1.95756250e-01
2.89579578e-06,1.95492187e-01
2.89583578e-06,1.95246875e-01
2.89587578e-06,1.95329688e-01
2.89591578e-06,1.95281250e-01
2.89595578e-06,1.95310938e-01
2.89599578e-06,1.95296875e-01
2.89603578e-06,1.95292188e-01
2.89607578e-06,1.95334375e-01
2.89611578e-06,1.95112500e-01
2.89615578e-06,1.94826563e-01
2.89619578e-06,1.94950000e-01
2.89623578e-06,1.94859375e-01
2.89627578e-06,1.94937500e-01
2.89631578e-06,1.94865625e-01
2.89635578e-06,1.94934375e-01
2.89639578e-06,1.94864063e-01
2.89643578e-06,1.94939063e-01
2.89647578e-06,1.94851563e-01
2.89651578e-06,1.94971875e-01
2.89655578e-06,1.94675000e-01
2.89659578e-06,1.94462500e-01
2.89663578e-06,1.94514063e-01
2.89667578e-06,1.94493750e-01
2.89671578e-06,1.94501563e-01
2.89675578e-06,1.94501563e-01
2.89679578e-06,1.94496875e-01
2.89683578e-06,1.94504687e-01
2.89687578e-06,1.94493750e-01
2.89691578e-06,1.94506250e-01
2.89695578e-06,1.94492187e-01
2.89699578e-06,1.94507813e-01
2.89703578e-06,1.94492187e-01
2.89707578e-06,1.94507813e-01
2.89711578e-06,1.94490625e-01
2.89715578e-06,1.94509375e-01
2.89719578e-06,1.94490625e-01
2.89723578e-06,1.94510938e-01
2.89727578e-06,1.94489063e-01
2.89731578e-06,1.94512500e-01
2.89735578e-06,1.94487500e-01
2.89739578e-06,1.94514063e-01
2.89743578e-06,1.94485938e-01
2.89747578e-06,1.94515625e-01
2.89751578e-06,1.94481250e-01
2.89755578e-06,1.94521875e-01
2.89759578e-06,1.94473438e-01
2.89763578e-06,1.94537500e-01
2.89767578e-06,1.94437500e-01
2.89771578e-06,1.94715625e-01
2.89775578e-06,1.94946875e-01
2.89779578e-06,1.94878125e-01
2.89783578e-06,1.94912500e-01
2.89787578e-06,1.94892188e-01
2.89791578e-06,1.94904688e-01
2.89795578e-06,1.94898438e-01
2.89799578e-06,1.94898438e-01
2.89803578e-06,1.94903125e-01
2.89807578e-06,1.94893750e-01
2.89811578e-06,1.94909375e-01
2.89815578e-06,1.94884375e-01
2.89819578e-06,1.94925000e-01
2.89823578e-06,1.94850000e-01
2.89827578e-06,1.95103125e-01
2.89831578e-06,1.95359375e-01
2.89835578e-06,1.95264063e-01
2.89839578e-06,1.95326563e-01
2.89843578e-06,1.95278125e-01
2.89847578e-06,1.95318750e-01
2.89851578e-06,1.95281250e-01
2.89855578e-06,1.95318750e-01
2.89859578e-06,1.95281250e-01
2.89863578e-06,1.95320313e-01
2.89867578e-06,1.95275000e-01
2.89871578e-06,1.95334375e-01
2.89875578e-06,1.95242187e-01
2.89879578e-06,1.95510938e-01
2.89883578e-06,1.95751563e-01
2.89887578e-06,1.95671875e-01
2.89891578e-06,1.95718750e-01
2.89895578e-06,1.95685938e-01
2.89899578e-06,1.95712500e-01
2.89903578e-06,1.95689063e-01
2.89907578e-06,1.95709375e-01
2.89911578e-06,1.95692188e-01
2.89915578e-06,1.95707813e-01
2.89919578e-06,1.95692188e-01
2.89923578e-06,1.95706250e-01
2.89927578e-06,1.95693750e-01
2.89931578e-06,1.95706250e-01
2.89935578e-06,1.95693750e-01
2.89939578e-06,1.95706250e-01
2.89943578e-06,1.95693750e-01
2.89947578e-06,1.95707813e-01
2.89951578e-06,1.95692188e-01
2.89955578e-06,1.95707813e-01
2.89959578e-06,1.95692188e-01
2.89963578e-06,1.95709375e-01
2.89967578e-06,1.95689063e-01
2.89971578e-06,1.95712500e-01
2.89975578e-06,1.95685938e-01
2.89979578e-06,1.95717188e-01
2.89983578e-06,1.95678125e-01
2.89987578e-06,1.95731250e-01
2.89991578e-06,1.95643750e-01
2.89995578e-06,1.95909375e-01
2.89999578e-06,1.96153125e-01
2.90003578e-06,1.96070313e-01
2.90007578e-06,1.96120313e-01
2.90011578e-06,1.96084375e-01
2.90015578e-06,1.96112500e-01
2.90019578e-06,1.96089063e-01
2.90023578e-06,1.96109375e-01
2.90027578e-06,1.96092188e-01
2.90031578e-06,1.96107813e-01
2.90035578e-06,1.96093750e-01
2.90039578e-06,1.96106250e-01
2.90043578e-06,1.96093750e-01
2.90047578e-06,1.96106250e-01
2.90051578e-06,1.96093750e-01
2.90055578e-06,1.96106250e-01
2.90059578e-06,1.96093750e-01
2.90063578e-06,1.96106250e-01
2.90067578e-06,1.96093750e-01
2.90071578e-06,1.96106250e-01
2.90075578e-06,1.96093750e-01
2.90079578e-06,1.96107813e-01
2.90083578e-06,1.96092188e-01
2.90087578e-06,1.96109375e-01
2.90091578e-06,1.96089063e-01
2.90095578e-06,1.96112500e-01
2.90099578e-06,1.96084375e-01
2.90103578e-06,1.96120313e-01
2.90107578e-06,1.96070313e-01
2.90111578e-06,1.96154688e-01
2.90115578e-06,1.95892188e-01
2.90119578e-06,1.95645313e-01
2.90123578e-06,1.95731250e-01
2.90127578e-06,1.95678125e-01
2.90131578e-06,1.95717188e-01
2.90135578e-06,1.95685938e-01
2.90139578e-06,1.95712500e-01
2.90143578e-06,1.95689063e-01
2.90147578e-06,1.95709375e-01
2.90151578e-06,1.95690625e-01
2.90155578e-06,1.95709375e-01
2.90159578e-06,1.95692188e-01
2.90163578e-06,1.95707813e-01
2.90167578e-06,1.95692188e-01
2.90171578e-06,1.95707813e-01
2.90175578e-06,1.95692188e-01
2.90179578e-06,1.95707813e-01
2.90183578e-06,1.95692188e-01
2.90187578e-06,1.95707813e-01
2.90191578e-06,1.95692188e-01
2.90195578e-06,1.95707813e-01
2.90199578e-06,1.95690625e-01
2.90203578e-06,1.95709375e-01
2.90207578e-06,1.95690625e-01
2.90211578e-06,1.95710938e-01
2.90215578e-06,1.95687500e-01
2.90219578e-06,1.95714063e-01
2.90223578e-06,1.95684375e-01
2.90227578e-06,1.95718750e-01
2.90231578e-06,1.95676563e-01
2.90235578e-06,1.95732813e-01
2.90239578e-06,1.95642188e-01
2.90243578e-06,1.95910937e-01
2.90247578e-06,1.96151563e-01
2.90251578e-06,1.96073438e-01
2.90255578e-06,1.96117188e-01
2.90259578e-06,1.96087500e-01
2.90263578e-06,1.96109375e-01
2.90267578e-06,1.96092188e-01
2.90271578e-06,1.96106250e-01
2.90275578e-06,1.96095313e-01
2.90279578e-06,1.96104688e-01
2.90283578e-06,1.96096875e-01
2.90287578e-06,1.96103125e-01
2.90291578e-06,1.96098438e-01
2.90295578e-06,1.96101562e-01
2.90299578e-06,1.96100000e-01
2.90303578e-06,1.96100000e-01
2.90307578e-06,1.96100000e-01
2.90311578e-06,1.96098438e-01
2.90315578e-06,1.96101562e-01
2.90319578e-06,1.96096875e-01
2.90323578e-06,1.96104688e-01
2.90327578e-06,1.96093750e-01
2.90331578e-06,1.96109375e-01
2.90335578e-06,1.96085938e-01
2.90339578e-06,1.96121875e-01
2.90343578e-06,1.96053125e-01
2.90347578e-06,1.96298438e-01
2.90351578e-06,1.96565625e-01
2.90355578e-06,1.96454688e-01
2.90359578e-06,1.96540625e-01
2.90363578e-06,1.96454688e-01
2.90367578e-06,1.96567188e-01
2.90371578e-06,1.96282813e-01
2.90375578e-06,1.96053125e-01
2.90379578e-06,1.96125000e-01
2.90383578e-06,1.96084375e-01
2.90387578e-06,1.96112500e-01
2.90391578e-06,1.96090625e-01
2.90395578e-06,1.96109375e-01
2.90399578e-06,1.96092188e-01
2.90403578e-06,1.96107813e-01
2.90407578e-06,1.96092188e-01
2.90411578e-06,1.96109375e-01
2.90415578e-06,1.96090625e-01
2.90419578e-06,1.96110937e-01
2.90423578e-06,1.96087500e-01
2.90427578e-06,1.96114063e-01
2.90431578e-06,1.96082813e-01
2.90435578e-06,1.96121875e-01
2.90439578e-06,1.96067188e-01
2.90443578e-06,1.96157813e-01
2.90447578e-06,1.95889063e-01
2.90451578e-06,1.95648437e-01
2.90455578e-06,1.95726563e-01
2.90459578e-06,1.95682812e-01
2.90463578e-06,1.95710938e-01
2.90467578e-06,1.95693750e-01
2.90471578e-06,1.95703125e-01
2.90475578e-06,1.95700000e-01
2.90479578e-06,1.95695312e-01
2.90483578e-06,1.95709375e-01
2.90487578e-06,1.95679688e-01
2.90491578e-06,1.95745313e-01
2.90495578e-06,1.95501563e-01
2.90499578e-06,1.95237500e-01
2.90503578e-06,1.95339062e-01
2.90507578e-06,1.95270313e-01
2.90511578e-06,1.95323438e-01
2.90515578e-06,1.95279688e-01
2.90519578e-06,1.95318750e-01
2.90523578e-06,1.95282813e-01
2.90527578e-06,1.95315625e-01
2.90531578e-06,1.95285938e-01
2.90535578e-06,1.95314062e-01
2.90539578e-06,1.95285938e-01
2.90543578e-06,1.95312500e-01
2.90547578e-06,1.95287500e-01
2.90551578e-06,1.95312500e-01
2.90555578e-06,1.95287500e-01
2.90559578e-06,1.95310938e-01
2.90563578e-06,1.95289062e-01
2.90567578e-06,1.95310938e-01
2.90571578e-06,1.95289062e-01
2.90575578e-06,1.95310938e-01
2.90579578e-06,1.95289062e-01
2.90583578e-06,1.95310938e-01
2.90587578e-06,1.95289062e-01
2.90591578e-06,1.95310938e-01
2.90595578e-06,1.95289062e-01
2.90599578e-06,1.95310938e-01
2.90603578e-06,1.95289062e-01
2.90607578e-06,1.95310938e-01
2.90611578e-06,1.95289062e-01
2.90615578e-06,1.95310938e-01
2.90619578e-06,1.95289062e-01
2.90623578e-06,1.95310938e-01
2.90627578e-06,1.95289062e-01
2.90631578e-06,1.95312500e-01
2.90635578e-06,1.95287500e-01
2.90639578e-06,1.95312500e-01
2.90643578e-06,1.95287500e-01
2.90647578e-06,1.95312500e-01
2.90651578e-06,1.95285938e-01
2.90655578e-06,1.95314062e-01
2.90659578e-06,1.95285938e-01
2.90663578e-06,1.95315625e-01
2.90667578e-06,1.95284375e-01
2.90671578e-06,1.95317188e-01
2.90675578e-06,1.95281250e-01
2.90679578e-06,1.95320313e-01
2.90683578e-06,1.95278125e-01
2.90687578e-06,1.95326563e-01
2.90691578e-06,1.95268750e-01
2.90695578e-06,1.95340625e-01
2.90699578e-06,1.95232813e-01
2.90703578e-06,1.95520313e-01
2.90707578e-06,1.95742187e-01
2.90711578e-06,1.95682812e-01
2.90715578e-06,1.95706250e-01
2.90719578e-06,1.95700000e-01
2.90723578e-06,1.95696875e-01
2.90727578e-06,1.95707813e-01
2.90731578e-06,1.95689063e-01
2.90735578e-06,1.95715625e-01
2.90739578e-06,1.95678125e-01
2.90743578e-06,1.95732813e-01
2.90747578e-06,1.95640625e-01
2.90751578e-06,1.95914063e-01
2.90755578e-06,1.96146875e-01
2.90759578e-06,1.96078125e-01
2.90763578e-06,1.96110937e-01
2.90767578e-06,1.96096875e-01
2.90771578e-06,1.96093750e-01
2.90775578e-06,1.96117188e-01
2.90779578e-06,1.96056250e-01
2.90783578e-06,1.96296875e-01
2.90787578e-06,1.96565625e-01
2.90791578e-06,1.96459375e-01
2.90795578e-06,1.96532813e-01
2.90799578e-06,1.96470313e-01
2.90803578e-06,1.96528125e-01
2.90807578e-06,1.96468750e-01
2.90811578e-06,1.96537500e-01
2.90815578e-06,1.96439063e-01
2.90819578e-06,1.96712500e-01
2.90823578e-06,1.96950000e-01
2.90827578e-06,1.96871875e-01
2.90831578e-06,1.96918750e-01
2.90835578e-06,1.96884375e-01
2.90839578e-06,1.96914063e-01
2.90843578e-06,1.96887500e-01
2.90847578e-06,1.96912500e-01
2.90851578e-06,1.96887500e-01
2.90855578e-06,1.96914063e-01
2.90859578e-06,1.96884375e-01
2.90863578e-06,1.96918750e-01
2.90867578e-06,1.96876563e-01
2.90871578e-06,1.96932812e-01
2.90875578e-06,1.96842188e-01
2.90879578e-06,1.97110937e-01
2.90883578e-06,1.97351563e-01
2.90887578e-06,1.97273438e-01
2.90891578e-06,1.97317188e-01
2.90895578e-06,1.97287500e-01
2.90899578e-06,1.97309375e-01
2.90903578e-06,1.97292187e-01
2.90907578e-06,1.97306250e-01
2.90911578e-06,1.97295313e-01
2.90915578e-06,1.97304688e-01
2.90919578e-06,1.97296875e-01
2.90923578e-06,1.97303125e-01
2.90927578e-06,1.97298438e-01
2.90931578e-06,1.97301562e-01
2.90935578e-06,1.97298438e-01
2.90939578e-06,1.97301562e-01
2.90943578e-06,1.97300000e-01
2.90947578e-06,1.97300000e-01
2.90951578e-06,1.97300000e-01
2.90955578e-06,1.97300000e-01
2.90959578e-06,1.97300000e-01
2.90963578e-06,1.97298438e-01
2.90967578e-06,1.97301562e-01
2.90971578e-06,1.97298438e-01
2.90975578e-06,1.97301562e-01
2.90979578e-06,1.97298438e-01
2.90983578e-06,1.97301562e-01
2.90987578e-06,1.97296875e-01
2.90991578e-06,1.97303125e-01
2.90995578e-06,1.97296875e-01
2.90999578e-06,1.97303125e-01
2.91003578e-06,1.97296875e-01
2.91007578e-06,1.97303125e-01
2.91011578e-06,1.97295313e-01
2.91015578e-06,1.97304688e-01
2.91019578e-06,1.97295313e-01
2.91023578e-06,1.97304688e-01
2.91027578e-06,1.97295313e-01
2.91031578e-06,1.97306250e-01
2.91035578e-06,1.97293750e-01
2.91039578e-06,1.97306250e-01
2.91043578e-06,1.97292187e-01
2.91047578e-06,1.97307813e-01
2.91051578e-06,1.97292187e-01
2.91055578e-06,1.97309375e-01
2.91059578e-06,1.97290625e-01
2.91063578e-06,1.97310938e-01
2.91067578e-06,1.97287500e-01
2.91071578e-06,1.97314062e-01
2.91075578e-06,1.97284375e-01
2.91079578e-06,1.97320313e-01
2.91083578e-06,1.97275000e-01
2.91087578e-06,1.97334375e-01
2.91091578e-06,1.97240625e-01
2.91095578e-06,1.97514063e-01
2.91099578e-06,1.97748438e-01
2.91103578e-06,1.97676563e-01
2.91107578e-06,1.97714063e-01
2.91111578e-06,1.97690625e-01
2.91115578e-06,1.97704688e-01
2.91119578e-06,1.97696875e-01
2.91123578e-06,1.97700000e-01
2.91127578e-06,1.97701563e-01
2.91131578e-06,1.97696875e-01
2.91135578e-06,1.97704688e-01
2.91139578e-06,1.97692188e-01
2.91143578e-06,1.97710938e-01
2.91147578e-06,1.97685938e-01
2.91151578e-06,1.97720312e-01
2.91155578e-06,1.97670313e-01
2.91159578e-06,1.97754687e-01
2.91163578e-06,1.97490625e-01
2.91167578e-06,1.97246875e-01
2.91171578e-06,1.97328125e-01
2.91175578e-06,1.97281250e-01
2.91179578e-06,1.97312500e-01
2.91183578e-06,1.97290625e-01
2.91187578e-06,1.97306250e-01
2.91191578e-06,1.97295313e-01
2.91195578e-06,1.97303125e-01
2.91199578e-06,1.97298438e-01
2.91203578e-06,1.97298438e-01
2.91207578e-06,1.97303125e-01
2.91211578e-06,1.97295313e-01
2.91215578e-06,1.97307813e-01
2.91219578e-06,1.97289063e-01
2.91223578e-06,1.97317188e-01
2.91227578e-06,1.97271875e-01
2.91231578e-06,1.97353125e-01
2.91235578e-06,1.97093750e-01
2.91239578e-06,1.96845313e-01
2.91243578e-06,1.96929688e-01
2.91247578e-06,1.96879688e-01
2.91251578e-06,1.96914063e-01
2.91255578e-06,1.96890625e-01
2.91259578e-06,1.96906250e-01
2.91263578e-06,1.96896875e-01
2.91267578e-06,1.96898438e-01
2.91271578e-06,1.96907813e-01
2.91275578e-06,1.96881250e-01
2.91279578e-06,1.96943750e-01
2.91283578e-06,1.96703125e-01
2.91287578e-06,1.96435938e-01
2.91291578e-06,1.96540625e-01
2.91295578e-06,1.96468750e-01
2.91299578e-06,1.96525000e-01
2.91303578e-06,1.96478125e-01
2.91307578e-06,1.96520313e-01
2.91311578e-06,1.96481250e-01
2.91315578e-06,1.96517187e-01
2.91319578e-06,1.96482812e-01
2.91323578e-06,1.96515625e-01
2.91327578e-06,1.96484375e-01
2.91331578e-06,1.96515625e-01
2.91335578e-06,1.96484375e-01
2.91339578e-06,1.96515625e-01
2.91343578e-06,1.96484375e-01
2.91347578e-06,1.96517187e-01
2.91351578e-06,1.96481250e-01
2.91355578e-06,1.96521875e-01
2.91359578e-06,1.96475000e-01
2.91363578e-06,1.96534375e-01
2.91367578e-06,1.96440625e-01
2.91371578e-06,1.96710938e-01
2.91375578e-06,1.96951563e-01
2.91379578e-06,1.96870313e-01
2.91383578e-06,1.96921875e-01
2.91387578e-06,1.96881250e-01
2.91391578e-06,1.96918750e-01
2.91395578e-06,1.96879688e-01
2.91399578e-06,1.96928125e-01
2.91403578e-06,1.96848438e-01
2.91407578e-06,1.97104688e-01
2.91411578e-06,1.97359375e-01
2.91415578e-06,1.97262500e-01
2.91419578e-06,1.97329688e-01
2.91423578e-06,1.97273438e-01
2.91427578e-06,1.97328125e-01
2.91431578e-06,1.97268750e-01
2.91435578e-06,1.97339062e-01
2.91439578e-06,1.97237500e-01
2.91443578e-06,1.97515625e-01
2.91447578e-06,1.97748438e-01
2.91451578e-06,1.97675000e-01
2.91455578e-06,1.97715625e-01
2.91459578e-06,1.97689063e-01
2.91463578e-06,1.97707812e-01
2.91467578e-06,1.97693750e-01
2.91471578e-06,1.97704688e-01
2.91475578e-06,1.97695312e-01
2.91479578e-06,1.97703125e-01
2.91483578e-06,1.97696875e-01
2.91487578e-06,1.97703125e-01
2.91491578e-06,1.97696875e-01
2.91495578e-06,1.97701563e-01
2.91499578e-06,1.97698438e-01
2.91503578e-06,1.97701563e-01
2.91507578e-06,1.97698438e-01
2.91511578e-06,1.97701563e-01
2.91515578e-06,1.97698438e-01
2.91519578e-06,1.97701563e-01
2.91523578e-06,1.97698438e-01
2.91527578e-06,1.97701563e-01
2.91531578e-06,1.97696875e-01
2.91535578e-06,1.97703125e-01
2.91539578e-06,1.97696875e-01
2.91543578e-06,1.97703125e-01
2.91547578e-06,1.97696875e-01
2.91551578e-06,1.97703125e-01
2.91555578e-06,1.97695312e-01
2.91559578e-06,1.97704688e-01
2.91563578e-06,1.97693750e-01
2.91567578e-06,1.97706250e-01
2.91571578e-06,1.97692188e-01
2.91575578e-06,1.97709375e-01
2.91579578e-06,1.97687500e-01
2.91583578e-06,1.97717188e-01
2.91587578e-06,1.97671875e-01
2.91591578e-06,1.97751563e-01
2.91595578e-06,1.97495313e-01
2.91599578e-06,1.97242187e-01
2.91603578e-06,1.97332813e-01
2.91607578e-06,1.97275000e-01
2.91611578e-06,1.97318750e-01
2.91615578e-06,1.97282813e-01
2.91619578e-06,1.97315625e-01
2.91623578e-06,1.97285938e-01
2.91627578e-06,1.97312500e-01
2.91631578e-06,1.97287500e-01
2.91635578e-06,1.97312500e-01
2.91639578e-06,1.97287500e-01
2.91643578e-06,1.97312500e-01
2.91647578e-06,1.97287500e-01
2.91651578e-06,1.97314062e-01
2.91655578e-06,1.97284375e-01
