Model,MSO66B
4.75603125e-07,1.75193719e-01
4.75643125e-07,1.75229969e-01
4.75683125e-07,1.75219094e-01
4.75723125e-07,1.75210937e-01
4.75763125e-07,1.75246281e-01
4.75803125e-07,1.75103094e-01
4.75843125e-07,1.74955375e-01
4.75883125e-07,1.75003406e-01
4.75923125e-07,1.74981656e-01
4.75963125e-07,1.74985281e-01
4.76003125e-07,1.75007937e-01
4.76043125e-07,1.74876531e-01
4.76083125e-07,1.74717031e-01
4.76123125e-07,1.74778656e-01
4.76163125e-07,1.74741500e-01
4.76203125e-07,1.74761438e-01
4.76243125e-07,1.74765969e-01
4.76283125e-07,1.74656312e-01
4.76323125e-07,1.74470531e-01
4.76363125e-07,1.74565688e-01
4.76403125e-07,1.74482312e-01
4.76443125e-07,1.74576563e-01
4.76483125e-07,1.74384437e-01
4.76523125e-07,1.74278406e-01
4.76563125e-07,1.74291094e-01
4.76603125e-07,1.74300156e-01
4.76643125e-07,1.74277500e-01
4.76683125e-07,1.74321906e-01
4.76723125e-07,1.74173281e-01
4.76763125e-07,1.74025563e-01
4.76803125e-07,1.74081750e-01
4.76843125e-07,1.74041875e-01
4.76883125e-07,1.74078125e-01
4.76923125e-07,1.74038250e-01
4.76963125e-07,1.74095344e-01
4.77003125e-07,1.73936750e-01
4.77043125e-07,1.73799000e-01
4.77083125e-07,1.73843406e-01
4.77123125e-07,1.73818031e-01
4.77163125e-07,1.73835250e-01
4.77203125e-07,1.73821656e-01
4.77243125e-07,1.73832531e-01
4.77283125e-07,1.73824375e-01
4.77323125e-07,1.73831625e-01
4.77363125e-07,1.73825281e-01
4.77403125e-07,1.73829812e-01
4.77443125e-07,1.73826188e-01
4.77483125e-07,1.73828906e-01
4.77523125e-07,1.73827094e-01
4.77563125e-07,1.73828000e-01
4.77603125e-07,1.73828000e-01
4.77643125e-07,1.73827094e-01
4.77683125e-07,1.73828906e-01
4.77723125e-07,1.73826188e-01
4.77763125e-07,1.73830719e-01
4.77803125e-07,1.73824375e-01
4.77843125e-07,1.73832531e-01
4.77883125e-07,1.73821656e-01
4.77923125e-07,1.73836156e-01
4.77963125e-07,1.73816219e-01
4.78003125e-07,1.73845219e-01
4.78043125e-07,1.73795375e-01
4.78083125e-07,1.73949437e-01
4.78123125e-07,1.74089906e-01
4.78163125e-07,1.74044594e-01
4.78203125e-07,1.74069969e-01
4.78243125e-07,1.74054563e-01
4.78283125e-07,1.74062719e-01
4.78323125e-07,1.74060000e-01
4.78363125e-07,1.74055469e-01
4.78403125e-07,1.74070875e-01
4.78443125e-07,1.74034625e-01
4.78483125e-07,1.74175094e-01
4.78523125e-07,1.74329156e-01
4.78563125e-07,1.74269344e-01
4.78603125e-07,1.74309219e-01
4.78643125e-07,1.74278406e-01
4.78683125e-07,1.74303781e-01
4.78723125e-07,1.74281125e-01
4.78763125e-07,1.74301062e-01
4.78803125e-07,1.74282938e-01
4.78843125e-07,1.74300156e-01
4.78883125e-07,1.74284750e-01
4.78923125e-07,1.74299250e-01
4.78963125e-07,1.74285656e-01
4.79003125e-07,1.74298344e-01
4.79043125e-07,1.74286562e-01
4.79083125e-07,1.74297437e-01
4.79123125e-07,1.74286562e-01
4.79163125e-07,1.74297437e-01
4.79203125e-07,1.74287469e-01
4.79243125e-07,1.74296531e-01
4.79283125e-07,1.74287469e-01
4.79323125e-07,1.74296531e-01
4.79363125e-07,1.74287469e-01
4.79403125e-07,1.74295625e-01
4.79443125e-07,1.74288375e-01
4.79483125e-07,1.74295625e-01
4.79523125e-07,1.74288375e-01
4.79563125e-07,1.74295625e-01
4.79603125e-07,1.74288375e-01
4.79643125e-07,1.74295625e-01
4.79683125e-07,1.74289281e-01
4.79723125e-07,1.74294719e-01
4.79763125e-07,1.74289281e-01
4.79803125e-07,1.74294719e-01
4.79843125e-07,1.74289281e-01
4.79883125e-07,1.74294719e-01
4.79923125e-07,1.74289281e-01
4.79963125e-07,1.74294719e-01
4.80003125e-07,1.74290187e-01
4.80043125e-07,1.74293813e-01
4.80083125e-07,1.74290187e-01
4.80123125e-07,1.74293813e-01
4.80163125e-07,1.74290187e-01
4.80203125e-07,1.74293813e-01
4.80243125e-07,1.74290187e-01
4.80283125e-07,1.74293813e-01
4.80323125e-07,1.74291094e-01
4.80363125e-07,1.74292906e-01
4.80403125e-07,1.74291094e-01
4.80443125e-07,1.74292906e-01
4.80483125e-07,1.74291094e-01
4.80523125e-07,1.74292906e-01
4.80563125e-07,1.74291094e-01
4.80603125e-07,1.74292000e-01
4.80643125e-07,1.74292000e-01
4.80683125e-07,1.74292000e-01
4.80723125e-07,1.74292000e-01
4.80763125e-07,1.74291094e-01
4.80803125e-07,1.74292906e-01
4.80843125e-07,1.74290187e-01
4.80883125e-07,1.74294719e-01
4.80923125e-07,1.74289281e-01
4.80963125e-07,1.74296531e-01
4.81003125e-07,1.74285656e-01
4.81043125e-07,1.74301062e-01
4.81083125e-07,1.74277500e-01
4.81123125e-07,1.74320094e-01
4.81163125e-07,1.74175094e-01
4.81203125e-07,1.74024656e-01
4.81243125e-07,1.74081750e-01
4.81283125e-07,1.74042781e-01
4.81323125e-07,1.74075406e-01
4.81363125e-07,1.74044594e-01
4.81403125e-07,1.74077219e-01
4.81443125e-07,1.74038250e-01
4.81483125e-07,1.74094438e-01
4.81523125e-07,1.73937656e-01
4.81563125e-07,1.73798094e-01
4.81603125e-07,1.73845219e-01
4.81643125e-07,1.73815312e-01
4.81683125e-07,1.73838875e-01
4.81723125e-07,1.73818031e-01
4.81763125e-07,1.73837969e-01
4.81803125e-07,1.73816219e-01
4.81843125e-07,1.73842500e-01
4.81883125e-07,1.73808062e-01
4.81923125e-07,1.73861531e-01
4.81963125e-07,1.73705656e-01
4.82003125e-07,1.73566094e-01
4.82043125e-07,1.73611406e-01
4.82083125e-07,1.73586031e-01
4.82123125e-07,1.73603250e-01
4.82163125e-07,1.73591469e-01
4.82203125e-07,1.73598719e-01
4.82243125e-07,1.73594187e-01
4.82283125e-07,1.73596000e-01
4.82323125e-07,1.73598719e-01
4.82363125e-07,1.73590562e-01
4.82403125e-07,1.73607781e-01
4.82443125e-07,1.73569719e-01
4.82483125e-07,1.73711094e-01
4.82523125e-07,1.73865156e-01
4.82563125e-07,1.73804437e-01
4.82603125e-07,1.73846125e-01
4.82643125e-07,1.73812594e-01
4.82683125e-07,1.73842500e-01
4.82723125e-07,1.73814406e-01
4.82763125e-07,1.73841594e-01
4.82803125e-07,1.73814406e-01
4.82843125e-07,1.73843406e-01
4.82883125e-07,1.73810781e-01
4.82923125e-07,1.73850656e-01
4.82963125e-07,1.73790844e-01
4.83003125e-07,1.73953063e-01
4.83043125e-07,1.74087187e-01
4.83083125e-07,1.74046406e-01
4.83123125e-07,1.74068156e-01
4.83163125e-07,1.74054563e-01
4.83203125e-07,1.74064531e-01
4.83243125e-07,1.74057281e-01
4.83283125e-07,1.74062719e-01
4.83323125e-07,1.74058187e-01
4.83363125e-07,1.74061812e-01
4.83403125e-07,1.74059094e-01
4.83443125e-07,1.74060906e-01
4.83483125e-07,1.74059094e-01
4.83523125e-07,1.74060906e-01
4.83563125e-07,1.74059094e-01
4.83603125e-07,1.74060906e-01
4.83643125e-07,1.74059094e-01
4.83683125e-07,1.74060906e-01
4.83723125e-07,1.74059094e-01
4.83763125e-07,1.74060906e-01
4.83803125e-07,1.74059094e-01
4.83843125e-07,1.74060906e-01
4.83883125e-07,1.74059094e-01
4.83923125e-07,1.74060906e-01
4.83963125e-07,1.74059094e-01
4.84003125e-07,1.74060906e-01
4.84043125e-07,1.74059094e-01
4.84083125e-07,1.74060906e-01
4.84123125e-07,1.74058187e-01
4.84163125e-07,1.74061812e-01
4.84203125e-07,1.74058187e-01
4.84243125e-07,1.74061812e-01
4.84283125e-07,1.74058187e-01
4.84323125e-07,1.74061812e-01
4.84363125e-07,1.74057281e-01
4.84403125e-07,1.74062719e-01
4.84443125e-07,1.74057281e-01
4.84483125e-07,1.74062719e-01
4.84523125e-07,1.74056375e-01
4.84563125e-07,1.74063625e-01
4.84603125e-07,1.74056375e-01
4.84643125e-07,1.74064531e-01
4.84683125e-07,1.74055469e-01
4.84723125e-07,1.74065438e-01
4.84763125e-07,1.74054563e-01
4.84803125e-07,1.74066344e-01
4.84843125e-07,1.74052750e-01
4.84883125e-07,1.74068156e-01
4.84923125e-07,1.74050031e-01
4.84963125e-07,1.74071781e-01
4.85003125e-07,1.74044594e-01
4.85043125e-07,1.74081750e-01
4.85083125e-07,1.74023750e-01
4.85123125e-07,1.74185969e-01
4.85163125e-07,1.74317375e-01
4.85203125e-07,1.74282031e-01
4.85243125e-07,1.74294719e-01
4.85283125e-07,1.74293813e-01
4.85323125e-07,1.74284750e-01
4.85363125e-07,1.74306500e-01
4.85403125e-07,1.74261187e-01
4.85443125e-07,1.74412531e-01
4.85483125e-07,1.74553906e-01
4.85523125e-07,1.74510406e-01
4.85563125e-07,1.74528531e-01
4.85603125e-07,1.74528531e-01
4.85643125e-07,1.74502250e-01
4.85683125e-07,1.74636375e-01
4.85723125e-07,1.74794062e-01
4.85763125e-07,1.74733344e-01
4.85803125e-07,1.74769594e-01
4.85843125e-07,1.74750562e-01
4.85883125e-07,1.74746031e-01
4.85923125e-07,1.74854781e-01
4.85963125e-07,1.75041469e-01
4.86003125e-07,1.74945406e-01
4.86043125e-07,1.75029688e-01
4.86083125e-07,1.74934531e-01
4.86123125e-07,1.75128469e-01
4.86163125e-07,1.75231781e-01
4.86203125e-07,1.75221812e-01
4.86243125e-07,1.75210937e-01
4.86283125e-07,1.75236312e-01
4.86323125e-07,1.75189188e-01
4.86363125e-07,1.75339625e-01
4.86403125e-07,1.75486438e-01
4.86443125e-07,1.75429344e-01
4.86483125e-07,1.75474656e-01
4.86523125e-07,1.75418469e-01
4.86563125e-07,1.75571625e-01
4.86603125e-07,1.75717531e-01
4.86643125e-07,1.75662250e-01
4.86683125e-07,1.75703031e-01
4.86723125e-07,1.75664969e-01
4.86763125e-07,1.75706656e-01
4.86803125e-07,1.75647750e-01
4.86843125e-07,1.75807250e-01
4.86883125e-07,1.75945906e-01
4.86923125e-07,1.75898781e-01
4.86963125e-07,1.75929594e-01
4.87003125e-07,1.75902406e-01
4.87043125e-07,1.75934125e-01
4.87083125e-07,1.75885187e-01
4.87123125e-07,1.76034719e-01
4.87163125e-07,1.76182438e-01
4.87203125e-07,1.76127156e-01
4.87243125e-07,1.76164313e-01
4.87283125e-07,1.76133500e-01
4.87323125e-07,1.76161594e-01
4.87363125e-07,1.76134406e-01
4.87403125e-07,1.76162500e-01
4.87443125e-07,1.76130781e-01
4.87483125e-07,1.76170656e-01
4.87523125e-07,1.76111750e-01
4.87563125e-07,1.76273062e-01
4.87603125e-07,1.76407188e-01
4.87643125e-07,1.76366406e-01
4.87683125e-07,1.76388156e-01
4.87723125e-07,1.76374562e-01
4.87763125e-07,1.76384531e-01
4.87803125e-07,1.76376375e-01
4.87843125e-07,1.76382719e-01
4.87883125e-07,1.76378188e-01
4.87923125e-07,1.76381813e-01
4.87963125e-07,1.76378188e-01
4.88003125e-07,1.76380906e-01
4.88043125e-07,1.76379094e-01
4.88083125e-07,1.76380906e-01
4.88123125e-07,1.76379094e-01
4.88163125e-07,1.76380906e-01
4.88203125e-07,1.76379094e-01
4.88243125e-07,1.76380906e-01
4.88283125e-07,1.76379094e-01
4.88323125e-07,1.76380906e-01
4.88363125e-07,1.76379094e-01
4.88403125e-07,1.76380906e-01
4.88443125e-07,1.76378188e-01
4.88483125e-07,1.76381813e-01
4.88523125e-07,1.76377281e-01
4.88563125e-07,1.76382719e-01
4.88603125e-07,1.76376375e-01
4.88643125e-07,1.76384531e-01
4.88683125e-07,1.76373656e-01
4.88723125e-07,1.76389062e-01
4.88763125e-07,1.76365500e-01
4.88803125e-07,1.76409000e-01
4.88843125e-07,1.76263094e-01
4.88883125e-07,1.76112656e-01
4.88923125e-07,1.76169750e-01
4.88963125e-07,1.76131687e-01
4.89003125e-07,1.76162500e-01
4.89043125e-07,1.76134406e-01
4.89083125e-07,1.76161594e-01
4.89123125e-07,1.76133500e-01
4.89163125e-07,1.76164313e-01
4.89203125e-07,1.76126250e-01
4.89243125e-07,1.76183344e-01
4.89283125e-07,1.76023844e-01
4.89323125e-07,1.75887000e-01
4.89363125e-07,1.75931406e-01
4.89403125e-07,1.75906031e-01
4.89443125e-07,1.75923250e-01
4.89483125e-07,1.75909656e-01
4.89523125e-07,1.75921437e-01
4.89563125e-07,1.75911469e-01
4.89603125e-07,1.75920531e-01
4.89643125e-07,1.75911469e-01
4.89683125e-07,1.75920531e-01
4.89723125e-07,1.75911469e-01
4.89763125e-07,1.75920531e-01
4.89803125e-07,1.75911469e-01
4.89843125e-07,1.75921437e-01
4.89883125e-07,1.75909656e-01
4.89923125e-07,1.75923250e-01
4.89963125e-07,1.75907844e-01
4.90003125e-07,1.75925969e-01
4.90043125e-07,1.75902406e-01
4.90083125e-07,1.75935031e-01
4.90123125e-07,1.75881563e-01
4.90163125e-07,1.76039250e-01
4.90203125e-07,1.76176094e-01
4.90243125e-07,1.76135313e-01
4.90283125e-07,1.76152531e-01
4.90323125e-07,1.76151625e-01
4.90363125e-07,1.76128969e-01
4.90403125e-07,1.76255844e-01
4.90443125e-07,1.76424406e-01
4.90483125e-07,1.76347375e-01
4.90523125e-07,1.76411719e-01
4.90563125e-07,1.76337406e-01
4.90603125e-07,1.76508688e-01
4.90643125e-07,1.76639187e-01
4.90683125e-07,1.76595687e-01
4.90723125e-07,1.76629219e-01
4.90763125e-07,1.76583000e-01
4.90803125e-07,1.76727094e-01
4.90843125e-07,1.76882969e-01
4.90883125e-07,1.76815906e-01
4.90923125e-07,1.76872094e-01
4.90963125e-07,1.76805031e-01
4.91003125e-07,1.76969062e-01
4.91043125e-07,1.77105000e-01
4.91083125e-07,1.77056969e-01
4.91123125e-07,1.77095031e-01
4.91163125e-07,1.77045188e-01
4.91203125e-07,1.77193812e-01
4.91243125e-07,1.77344250e-01
4.91283125e-07,1.77284438e-01
4.91323125e-07,1.77327938e-01
4.91363125e-07,1.77287156e-01
4.91403125e-07,1.77332469e-01
4.91443125e-07,1.77270844e-01
4.91483125e-07,1.77433062e-01
4.91523125e-07,1.77568094e-01
4.91563125e-07,1.77524594e-01
4.91603125e-07,1.77550875e-01
4.91643125e-07,1.77530937e-01
4.91683125e-07,1.77549062e-01
4.91723125e-07,1.77529125e-01
4.91763125e-07,1.77556313e-01
4.91803125e-07,1.77510094e-01
4.91843125e-07,1.77657813e-01
4.91883125e-07,1.77806437e-01
4.91923125e-07,1.77751156e-01
4.91963125e-07,1.77788312e-01
4.92003125e-07,1.77758406e-01
4.92043125e-07,1.77784688e-01
4.92083125e-07,1.77760219e-01
4.92123125e-07,1.77783781e-01
4.92163125e-07,1.77760219e-01
4.92203125e-07,1.77783781e-01
4.92243125e-07,1.77759312e-01
4.92283125e-07,1.77786500e-01
4.92323125e-07,1.77754781e-01
4.92363125e-07,1.77794656e-01
4.92403125e-07,1.77735750e-01
4.92443125e-07,1.77897063e-01
4.92483125e-07,1.78031187e-01
4.92523125e-07,1.77990406e-01
4.92563125e-07,1.78012156e-01
4.92603125e-07,1.77998562e-01
4.92643125e-07,1.78007625e-01
4.92683125e-07,1.78001281e-01
4.92723125e-07,1.78005812e-01
4.92763125e-07,1.78003094e-01
4.92803125e-07,1.78004906e-01
4.92843125e-07,1.78004000e-01
4.92883125e-07,1.78004000e-01
4.92923125e-07,1.78004000e-01
4.92963125e-07,1.78003094e-01
4.93003125e-07,1.78004906e-01
4.93043125e-07,1.78003094e-01
4.93083125e-07,1.78004906e-01
4.93123125e-07,1.78003094e-01
4.93163125e-07,1.78004906e-01
4.93203125e-07,1.78003094e-01
4.93243125e-07,1.78004906e-01
4.93283125e-07,1.78003094e-01
4.93323125e-07,1.78004906e-01
4.93363125e-07,1.78003094e-01
4.93403125e-07,1.78004906e-01
4.93443125e-07,1.78003094e-01
4.93483125e-07,1.78004000e-01
4.93523125e-07,1.78004000e-01
4.93563125e-07,1.78004000e-01
4.93603125e-07,1.78004906e-01
4.93643125e-07,1.78002187e-01
4.93683125e-07,1.78006719e-01
4.93723125e-07,1.78000375e-01
4.93763125e-07,1.78010344e-01
4.93803125e-07,1.77992219e-01
4.93843125e-07,1.78030281e-01
4.93883125e-07,1.77889812e-01
4.93923125e-07,1.77733937e-01
4.93963125e-07,1.77797375e-01
4.94003125e-07,1.77752063e-01
4.94043125e-07,1.77791031e-01
4.94083125e-07,1.77752969e-01
4.94123125e-07,1.77791937e-01
4.94163125e-07,1.77747531e-01
4.94203125e-07,1.77810969e-01
4.94243125e-07,1.77645125e-01
4.94283125e-07,1.77513719e-01
4.94323125e-07,1.77553594e-01
4.94363125e-07,1.77530937e-01
4.94403125e-07,1.77547250e-01
4.94443125e-07,1.77532750e-01
4.94483125e-07,1.77548156e-01
4.94523125e-07,1.77527313e-01
4.94563125e-07,1.77566281e-01
4.94603125e-07,1.77425813e-01
4.94643125e-07,1.77269031e-01
4.94683125e-07,1.77334281e-01
4.94723125e-07,1.77286250e-01
4.94763125e-07,1.77327938e-01
4.94803125e-07,1.77287156e-01
4.94843125e-07,1.77330656e-01
4.94883125e-07,1.77279906e-01
4.94923125e-07,1.77349687e-01
4.94963125e-07,1.77177500e-01
4.95003125e-07,1.77054250e-01
4.95043125e-07,1.77084156e-01
4.95083125e-07,1.77073281e-01
4.95123125e-07,1.77075094e-01
4.95163125e-07,1.77078719e-01
4.95203125e-07,1.77071469e-01
4.95243125e-07,1.77081437e-01
4.95283125e-07,1.77069656e-01
4.95323125e-07,1.77083250e-01
4.95363125e-07,1.77066937e-01
4.95403125e-07,1.77085969e-01
4.95443125e-07,1.77064219e-01
4.95483125e-07,1.77089594e-01
4.95523125e-07,1.77059688e-01
4.95563125e-07,1.77096844e-01
4.95603125e-07,1.77048812e-01
4.95643125e-07,1.77120406e-01
4.95683125e-07,1.76940062e-01
4.95723125e-07,1.76834031e-01
4.95763125e-07,1.76825875e-01
4.95803125e-07,1.76956375e-01
4.95843125e-07,1.77112250e-01
4.95883125e-07,1.77056062e-01
4.95923125e-07,1.77089594e-01
4.95963125e-07,1.77066937e-01
4.96003125e-07,1.77082344e-01
4.96043125e-07,1.77071469e-01
4.96083125e-07,1.77077812e-01
4.96123125e-07,1.77075094e-01
4.96163125e-07,1.77075094e-01
4.96203125e-07,1.77078719e-01
4.96243125e-07,1.77071469e-01
4.96283125e-07,1.77083250e-01
4.96323125e-07,1.77065125e-01
4.96363125e-07,1.77093219e-01
4.96403125e-07,1.77043375e-01
4.96443125e-07,1.77198344e-01
4.96483125e-07,1.77337000e-01
4.96523125e-07,1.77294406e-01
4.96563125e-07,1.77314344e-01
4.96603125e-07,1.77306187e-01
4.96643125e-07,1.77304375e-01
4.96683125e-07,1.77318875e-01
4.96723125e-07,1.77281719e-01
4.96763125e-07,1.77424906e-01
4.96803125e-07,1.77574437e-01
4.96843125e-07,1.77520969e-01
4.96883125e-07,1.77551781e-01
4.96923125e-07,1.77532750e-01
4.96963125e-07,1.77541813e-01
4.97003125e-07,1.77544531e-01
4.97043125e-07,1.77519156e-01
4.97083125e-07,1.77649656e-01
4.97123125e-07,1.77813687e-01
4.97163125e-07,1.77744812e-01
4.97203125e-07,1.77792844e-01
4.97243125e-07,1.77753875e-01
4.97283125e-07,1.77788312e-01
4.97323125e-07,1.77757500e-01
4.97363125e-07,1.77785594e-01
4.97403125e-07,1.77759312e-01
4.97443125e-07,1.77783781e-01
4.97483125e-07,1.77760219e-01
4.97523125e-07,1.77782875e-01
4.97563125e-07,1.77761125e-01
4.97603125e-07,1.77782875e-01
4.97643125e-07,1.77761125e-01
4.97683125e-07,1.77782875e-01
4.97723125e-07,1.77761125e-01
4.97763125e-07,1.77782875e-01
4.97803125e-07,1.77761125e-01
4.97843125e-07,1.77782875e-01
4.97883125e-07,1.77760219e-01
4.97923125e-07,1.77783781e-01
4.97963125e-07,1.77759312e-01
4.98003125e-07,1.77785594e-01
4.98043125e-07,1.77756594e-01
4.98083125e-07,1.77790125e-01
4.98123125e-07,1.77748437e-01
4.98163125e-07,1.77810063e-01
4.98203125e-07,1.77645125e-01
4.98243125e-07,1.77514625e-01
4.98283125e-07,1.77550875e-01
4.98323125e-07,1.77534562e-01
4.98363125e-07,1.77542719e-01
4.98403125e-07,1.77539094e-01
4.98443125e-07,1.77539094e-01
4.98483125e-07,1.77541813e-01
4.98523125e-07,1.77537281e-01
4.98563125e-07,1.77543625e-01
4.98603125e-07,1.77535469e-01
4.98643125e-07,1.77545437e-01
4.98683125e-07,1.77533656e-01
4.98723125e-07,1.77548156e-01
4.98763125e-07,1.77530031e-01
4.98803125e-07,1.77552688e-01
4.98843125e-07,1.77521875e-01
4.98883125e-07,1.77573531e-01
4.98923125e-07,1.77417656e-01
4.98963125e-07,1.77278094e-01
4.99003125e-07,1.77324312e-01
4.99043125e-07,1.77297125e-01
4.99083125e-07,1.77315250e-01
4.99123125e-07,1.77302563e-01
4.99163125e-07,1.77312531e-01
4.99203125e-07,1.77304375e-01
4.99243125e-07,1.77310719e-01
4.99283125e-07,1.77305281e-01
4.99323125e-07,1.77309812e-01
4.99363125e-07,1.77306187e-01
4.99403125e-07,1.77308906e-01
4.99443125e-07,1.77307094e-01
4.99483125e-07,1.77308906e-01
4.99523125e-07,1.77308000e-01
4.99563125e-07,1.77308000e-01
4.99603125e-07,1.77308000e-01
4.99643125e-07,1.77307094e-01
4.99683125e-07,1.77308906e-01
4.99723125e-07,1.77307094e-01
4.99763125e-07,1.77309812e-01
4.99803125e-07,1.77306187e-01
4.99843125e-07,1.77309812e-01
4.99883125e-07,1.77305281e-01
4.99923125e-07,1.77311625e-01
4.99963125e-07,1.77303469e-01
5.00003125e-07,1.77313438e-01
5.00043125e-07,1.77300750e-01
5.00083125e-07,1.77317969e-01
5.00123125e-07,1.77292594e-01
5.00163125e-07,1.77337000e-01
5.00203125e-07,1.77190187e-01
5.00243125e-07,1.77040656e-01
5.00283125e-07,1.77097750e-01
5.00323125e-07,1.77057875e-01
5.00363125e-07,1.77093219e-01
5.00403125e-07,1.77055156e-01
5.00443125e-07,1.77109531e-01
5.00483125e-07,1.76955469e-01
5.00523125e-07,1.76809562e-01
5.00563125e-07,1.76867562e-01
5.00603125e-07,1.76820438e-01
5.00643125e-07,1.76879344e-01
5.00683125e-07,1.76722562e-01
5.00723125e-07,1.76579375e-01
5.00763125e-07,1.76633750e-01
5.00803125e-07,1.76590250e-01
5.00843125e-07,1.76644625e-01
5.00883125e-07,1.76494188e-01
5.00923125e-07,1.76342844e-01
5.00963125e-07,1.76407188e-01
5.01003125e-07,1.76351906e-01
5.01043125e-07,1.76420781e-01
5.01083125e-07,1.76251313e-01
5.01123125e-07,1.76125344e-01
5.01163125e-07,1.76156156e-01
5.01203125e-07,1.76148000e-01
5.01243125e-07,1.76139844e-01
5.01283125e-07,1.76171562e-01
5.01323125e-07,1.76034719e-01
5.01363125e-07,1.75877937e-01
5.01403125e-07,1.75939563e-01
5.01443125e-07,1.75897875e-01
5.01483125e-07,1.75931406e-01
5.01523125e-07,1.75902406e-01
5.01563125e-07,1.75927781e-01
5.01603125e-07,1.75905125e-01
5.01643125e-07,1.75926875e-01
5.01683125e-07,1.75906031e-01
5.01723125e-07,1.75925969e-01
5.01763125e-07,1.75906031e-01
5.01803125e-07,1.75925969e-01
5.01843125e-07,1.75906031e-01
5.01883125e-07,1.75925969e-01
5.01923125e-07,1.75906031e-01
5.01963125e-07,1.75925969e-01
5.02003125e-07,1.75906031e-01
5.02043125e-07,1.75926875e-01
5.02083125e-07,1.75904219e-01
5.02123125e-07,1.75928687e-01
5.02163125e-07,1.75902406e-01
5.02203125e-07,1.75932312e-01
5.02243125e-07,1.75896969e-01
5.02283125e-07,1.75941375e-01
5.02323125e-07,1.75876125e-01
5.02363125e-07,1.76045594e-01
5.02403125e-07,1.76170656e-01
5.02443125e-07,1.76140750e-01
5.02483125e-07,1.76148906e-01
5.02523125e-07,1.76151625e-01
5.02563125e-07,1.76138938e-01
5.02603125e-07,1.76164313e-01
5.02643125e-07,1.76116281e-01
5.02683125e-07,1.76269437e-01
5.02723125e-07,1.76409906e-01
5.02763125e-07,1.76365500e-01
5.02803125e-07,1.76388156e-01
5.02843125e-07,1.76377281e-01
5.02883125e-07,1.76378188e-01
5.02923125e-07,1.76388156e-01
5.02963125e-07,1.76356437e-01
5.03003125e-07,1.76493281e-01
5.03043125e-07,1.76650969e-01
5.03083125e-07,1.76587531e-01
5.03123125e-07,1.76631031e-01
5.03163125e-07,1.76595687e-01
5.03203125e-07,1.76627406e-01
5.03243125e-07,1.76596594e-01
5.03283125e-07,1.76627406e-01
5.03323125e-07,1.76594781e-01
5.03363125e-07,1.76634656e-01
5.03403125e-07,1.76575750e-01
5.03443125e-07,1.76736156e-01
5.03483125e-07,1.76873000e-01
5.03523125e-07,1.76828594e-01
5.03563125e-07,1.76854875e-01
5.03603125e-07,1.76834938e-01
5.03643125e-07,1.76852156e-01
5.03683125e-07,1.76835844e-01
5.03723125e-07,1.76853062e-01
5.03763125e-07,1.76832219e-01
5.03803125e-07,1.76860313e-01
5.03843125e-07,1.76813187e-01
5.03883125e-07,1.76962719e-01
5.03923125e-07,1.77109531e-01
5.03963125e-07,1.77055156e-01
5.04003125e-07,1.77091406e-01
5.04043125e-07,1.77061500e-01
5.04083125e-07,1.77089594e-01
5.04123125e-07,1.77060594e-01
5.04163125e-07,1.77095937e-01
5.04203125e-07,1.77043375e-01
5.04243125e-07,1.77196531e-01
5.04283125e-07,1.77340625e-01
5.04323125e-07,1.77287156e-01
5.04363125e-07,1.77325219e-01
5.04403125e-07,1.77289875e-01
5.04443125e-07,1.77329750e-01
5.04483125e-07,1.77271750e-01
5.04523125e-07,1.77433062e-01
5.04563125e-07,1.77567188e-01
5.04603125e-07,1.77527313e-01
5.04643125e-07,1.77544531e-01
5.04683125e-07,1.77542719e-01
5.04723125e-07,1.77521875e-01
5.04763125e-07,1.77646937e-01
5.04803125e-07,1.77817312e-01
5.04843125e-07,1.77740281e-01
5.04883125e-07,1.77800094e-01
5.04923125e-07,1.77743906e-01
5.04963125e-07,1.77804625e-01
5.05003125e-07,1.77725781e-01
5.05043125e-07,1.77906125e-01
5.05083125e-07,1.78022125e-01
5.05123125e-07,1.78000375e-01
5.05163125e-07,1.78002187e-01
5.05203125e-07,1.78010344e-01
5.05243125e-07,1.77993125e-01
5.05283125e-07,1.78021219e-01
5.05323125e-07,1.77971375e-01
5.05363125e-07,1.78125438e-01
5.05403125e-07,1.78265906e-01
5.05443125e-07,1.78220594e-01
5.05483125e-07,1.78245969e-01
5.05523125e-07,1.78228750e-01
5.05563125e-07,1.78240531e-01
5.05603125e-07,1.78232375e-01
5.05643125e-07,1.78238719e-01
5.05683125e-07,1.78234188e-01
5.05723125e-07,1.78236906e-01
5.05763125e-07,1.78236000e-01
5.05803125e-07,1.78236000e-01
5.05843125e-07,1.78236906e-01
5.05883125e-07,1.78234188e-01
5.05923125e-07,1.78237813e-01
5.05963125e-07,1.78233281e-01
5.06003125e-07,1.78239625e-01
5.06043125e-07,1.78231469e-01
5.06083125e-07,1.78241437e-01
5.06123125e-07,1.78229656e-01
5.06163125e-07,1.78244156e-01
5.06203125e-07,1.78226031e-01
5.06243125e-07,1.78249594e-01
5.06283125e-07,1.78216969e-01
5.06323125e-07,1.78270437e-01
5.06363125e-07,1.78111844e-01
5.06403125e-07,1.77976812e-01
5.06443125e-07,1.78016687e-01
5.06483125e-07,1.77997656e-01
5.06523125e-07,1.78004906e-01
5.06563125e-07,1.78007625e-01
5.06603125e-07,1.77993125e-01
5.06643125e-07,1.78030281e-01
