Model,MSO66B
2.30263812e-06,1.86104688e-01
2.30267812e-06,1.86095312e-01
2.30271812e-06,1.86104688e-01
2.30275812e-06,1.86095312e-01
2.30279812e-06,1.86104688e-01
2.30283812e-06,1.86095312e-01
2.30287812e-06,1.86104688e-01
2.30291813e-06,1.86095312e-01
2.30295812e-06,1.86104688e-01
2.30299812e-06,1.86095312e-01
2.30303812e-06,1.86104688e-01
2.30307812e-06,1.86095312e-01
2.30311813e-06,1.86104688e-01
2.30315812e-06,1.86095312e-01
2.30319812e-06,1.86106250e-01
2.30323812e-06,1.86093750e-01
2.30327812e-06,1.86106250e-01
2.30331813e-06,1.86093750e-01
2.30335812e-06,1.86106250e-01
2.30339812e-06,1.86092188e-01
2.30343812e-06,1.86107812e-01
2.30347812e-06,1.86090625e-01
2.30351813e-06,1.86109375e-01
2.30355812e-06,1.86089063e-01
2.30359812e-06,1.86114063e-01
2.30363812e-06,1.86082812e-01
2.30367812e-06,1.86121875e-01
2.30371813e-06,1.86068750e-01
2.30375812e-06,1.86156250e-01
2.30379812e-06,1.85890625e-01
2.30383812e-06,1.85646875e-01
2.30387812e-06,1.85729688e-01
2.30391812e-06,1.85679687e-01
2.30395812e-06,1.85715625e-01
2.30399812e-06,1.85687500e-01
2.30403813e-06,1.85709375e-01
2.30407812e-06,1.85690625e-01
2.30411812e-06,1.85707813e-01
2.30415812e-06,1.85693750e-01
2.30419812e-06,1.85706250e-01
2.30423813e-06,1.85693750e-01
2.30427812e-06,1.85704688e-01
2.30431812e-06,1.85695313e-01
2.30435812e-06,1.85704688e-01
2.30439812e-06,1.85695313e-01
2.30443813e-06,1.85704688e-01
2.30447812e-06,1.85696875e-01
2.30451812e-06,1.85703125e-01
2.30455812e-06,1.85696875e-01
2.30459812e-06,1.85703125e-01
2.30463813e-06,1.85696875e-01
2.30467812e-06,1.85703125e-01
2.30471812e-06,1.85696875e-01
2.30475812e-06,1.85703125e-01
2.30479812e-06,1.85696875e-01
2.30483813e-06,1.85703125e-01
2.30487812e-06,1.85696875e-01
2.30491812e-06,1.85703125e-01
2.30495812e-06,1.85696875e-01
2.30499812e-06,1.85703125e-01
2.30503812e-06,1.85696875e-01
2.30507812e-06,1.85703125e-01
2.30511812e-06,1.85696875e-01
2.30515813e-06,1.85703125e-01
2.30519812e-06,1.85696875e-01
2.30523812e-06,1.85703125e-01
2.30527812e-06,1.85696875e-01
2.30531812e-06,1.85704688e-01
2.30535813e-06,1.85695313e-01
2.30539812e-06,1.85704688e-01
2.30543812e-06,1.85695313e-01
2.30547812e-06,1.85704688e-01
2.30551812e-06,1.85695313e-01
2.30555813e-06,1.85704688e-01
2.30559812e-06,1.85693750e-01
2.30563812e-06,1.85706250e-01
2.30567812e-06,1.85693750e-01
2.30571812e-06,1.85707813e-01
2.30575813e-06,1.85690625e-01
2.30579812e-06,1.85710938e-01
2.30583812e-06,1.85687500e-01
2.30587812e-06,1.85715625e-01
2.30591812e-06,1.85679687e-01
2.30595813e-06,1.85729688e-01
2.30599812e-06,1.85645312e-01
2.30603812e-06,1.85907813e-01
2.30607812e-06,1.86154687e-01
2.30611812e-06,1.86068750e-01
2.30615812e-06,1.86121875e-01
2.30619812e-06,1.86084375e-01
2.30623812e-06,1.86114063e-01
2.30627813e-06,1.86089063e-01
2.30631812e-06,1.86109375e-01
2.30635812e-06,1.86090625e-01
2.30639812e-06,1.86107812e-01
2.30643812e-06,1.86092188e-01
2.30647813e-06,1.86107812e-01
2.30651812e-06,1.86093750e-01
2.30655812e-06,1.86106250e-01
2.30659812e-06,1.86093750e-01
2.30663812e-06,1.86106250e-01
2.30667813e-06,1.86093750e-01
2.30671812e-06,1.86106250e-01
2.30675812e-06,1.86092188e-01
2.30679812e-06,1.86107812e-01
2.30683812e-06,1.86092188e-01
2.30687813e-06,1.86109375e-01
2.30691812e-06,1.86089063e-01
2.30695812e-06,1.86112500e-01
2.30699812e-06,1.86084375e-01
2.30703812e-06,1.86120312e-01
2.30707813e-06,1.86070313e-01
2.30711812e-06,1.86154687e-01
2.30715812e-06,1.85893750e-01
2.30719812e-06,1.85643750e-01
2.30723812e-06,1.85732813e-01
2.30727812e-06,1.85676563e-01
2.30731812e-06,1.85718750e-01
2.30735812e-06,1.85684375e-01
2.30739813e-06,1.85714062e-01
2.30743812e-06,1.85687500e-01
2.30747812e-06,1.85712500e-01
2.30751812e-06,1.85687500e-01
2.30755812e-06,1.85712500e-01
2.30759813e-06,1.85687500e-01
2.30763812e-06,1.85714062e-01
2.30767812e-06,1.85685938e-01
2.30771812e-06,1.85717188e-01
2.30775812e-06,1.85681250e-01
2.30779813e-06,1.85725000e-01
2.30783812e-06,1.85665625e-01
2.30787812e-06,1.85757813e-01
2.30791812e-06,1.85489062e-01
2.30795812e-06,1.85250000e-01
2.30799813e-06,1.85326563e-01
2.30803812e-06,1.85282813e-01
2.30807812e-06,1.85312500e-01
2.30811812e-06,1.85290625e-01
2.30815812e-06,1.85307813e-01
2.30819813e-06,1.85293750e-01
2.30823812e-06,1.85304688e-01
2.30827812e-06,1.85295313e-01
2.30831812e-06,1.85303125e-01
2.30835812e-06,1.85296875e-01
2.30839812e-06,1.85301563e-01
2.30843812e-06,1.85298437e-01
2.30847812e-06,1.85301563e-01
2.30851813e-06,1.85300000e-01
2.30855812e-06,1.85300000e-01
2.30859812e-06,1.85300000e-01
2.30863812e-06,1.85298437e-01
2.30867812e-06,1.85301563e-01
2.30871813e-06,1.85296875e-01
2.30875812e-06,1.85303125e-01
2.30879812e-06,1.85295313e-01
2.30883812e-06,1.85306250e-01
2.30887812e-06,1.85292188e-01
2.30891813e-06,1.85310937e-01
2.30895812e-06,1.85282813e-01
2.30899812e-06,1.85326563e-01
2.30903812e-06,1.85248438e-01
2.30907812e-06,1.85504688e-01
2.30911813e-06,1.85757813e-01
2.30915812e-06,1.85665625e-01
2.30919812e-06,1.85725000e-01
2.30923812e-06,1.85679687e-01
2.30927812e-06,1.85717188e-01
2.30931813e-06,1.85684375e-01
2.30935812e-06,1.85714062e-01
2.30939812e-06,1.85687500e-01
2.30943812e-06,1.85712500e-01
2.30947812e-06,1.85689063e-01
2.30951812e-06,1.85710938e-01
2.30955812e-06,1.85689063e-01
2.30959812e-06,1.85710938e-01
2.30963813e-06,1.85689063e-01
2.30967812e-06,1.85710938e-01
2.30971812e-06,1.85689063e-01
2.30975812e-06,1.85710938e-01
2.30979812e-06,1.85687500e-01
2.30983813e-06,1.85712500e-01
2.30987812e-06,1.85685938e-01
2.30991812e-06,1.85715625e-01
2.30995812e-06,1.85682813e-01
2.30999812e-06,1.85720313e-01
2.31003813e-06,1.85675000e-01
2.31007812e-06,1.85734375e-01
2.31011812e-06,1.85640625e-01
2.31015812e-06,1.85912500e-01
2.31019812e-06,1.86150000e-01
2.31023813e-06,1.86073437e-01
2.31027812e-06,1.86117188e-01
2.31031812e-06,1.86087500e-01
2.31035812e-06,1.86109375e-01
2.31039812e-06,1.86093750e-01
2.31043813e-06,1.86104688e-01
2.31047812e-06,1.86095312e-01
2.31051812e-06,1.86103125e-01
2.31055812e-06,1.86098438e-01
2.31059812e-06,1.86101563e-01
2.31063812e-06,1.86098438e-01
2.31067812e-06,1.86100000e-01
2.31071812e-06,1.86100000e-01
2.31075813e-06,1.86100000e-01
2.31079812e-06,1.86101563e-01
2.31083812e-06,1.86098438e-01
2.31087812e-06,1.86103125e-01
2.31091812e-06,1.86096875e-01
2.31095813e-06,1.86104688e-01
2.31099812e-06,1.86093750e-01
2.31103812e-06,1.86107812e-01
2.31107812e-06,1.86090625e-01
2.31111812e-06,1.86112500e-01
2.31115813e-06,1.86082812e-01
2.31119812e-06,1.86126563e-01
2.31123812e-06,1.86048437e-01
2.31127812e-06,1.86304688e-01
2.31131812e-06,1.86557813e-01
2.31135813e-06,1.86467188e-01
2.31139812e-06,1.86523438e-01
2.31143812e-06,1.86481250e-01
2.31147812e-06,1.86515625e-01
2.31151812e-06,1.86485938e-01
2.31155813e-06,1.86512500e-01
2.31159812e-06,1.86489062e-01
2.31163812e-06,1.86510938e-01
2.31167812e-06,1.86490625e-01
2.31171812e-06,1.86509375e-01
2.31175812e-06,1.86490625e-01
2.31179812e-06,1.86509375e-01
2.31183812e-06,1.86490625e-01
2.31187813e-06,1.86507813e-01
2.31191812e-06,1.86492188e-01
2.31195812e-06,1.86507813e-01
2.31199812e-06,1.86492188e-01
2.31203812e-06,1.86507813e-01
2.31207813e-06,1.86492188e-01
2.31211812e-06,1.86507813e-01
2.31215812e-06,1.86492188e-01
2.31219812e-06,1.86507813e-01
2.31223812e-06,1.86490625e-01
2.31227813e-06,1.86509375e-01
2.31231812e-06,1.86490625e-01
2.31235812e-06,1.86509375e-01
2.31239812e-06,1.86490625e-01
2.31243812e-06,1.86510938e-01
2.31247813e-06,1.86489062e-01
2.31251812e-06,1.86512500e-01
2.31255812e-06,1.86487500e-01
2.31259812e-06,1.86514062e-01
2.31263812e-06,1.86484375e-01
2.31267813e-06,1.86517188e-01
2.31271812e-06,1.86478125e-01
2.31275812e-06,1.86526562e-01
2.31279812e-06,1.86464062e-01
2.31283812e-06,1.86560937e-01
2.31287812e-06,1.86284375e-01
2.31291812e-06,1.86053125e-01
2.31295812e-06,1.86121875e-01
2.31299813e-06,1.86087500e-01
2.31303812e-06,1.86106250e-01
2.31307812e-06,1.86096875e-01
2.31311812e-06,1.86098438e-01
2.31315812e-06,1.86104688e-01
2.31319813e-06,1.86092188e-01
2.31323812e-06,1.86114063e-01
2.31327812e-06,1.86075000e-01
2.31331812e-06,1.86150000e-01
2.31335812e-06,1.85896875e-01
2.31339813e-06,1.85642187e-01
2.31343812e-06,1.85734375e-01
2.31347812e-06,1.85675000e-01
2.31351812e-06,1.85718750e-01
2.31355812e-06,1.85684375e-01
2.31359813e-06,1.85714062e-01
2.31363812e-06,1.85687500e-01
2.31367812e-06,1.85710938e-01
2.31371812e-06,1.85689063e-01
2.31375812e-06,1.85709375e-01
2.31379813e-06,1.85690625e-01
2.31383812e-06,1.85709375e-01
2.31387812e-06,1.85690625e-01
2.31391812e-06,1.85709375e-01
2.31395812e-06,1.85690625e-01
2.31399812e-06,1.85709375e-01
2.31403812e-06,1.85690625e-01
2.31407812e-06,1.85709375e-01
2.31411812e-06,1.85689063e-01
2.31415812e-06,1.85712500e-01
2.31419812e-06,1.85685938e-01
2.31423812e-06,1.85717188e-01
2.31427812e-06,1.85678125e-01
2.31431813e-06,1.85731250e-01
2.31435812e-06,1.85645312e-01
2.31439812e-06,1.85907813e-01
2.31443812e-06,1.86154687e-01
2.31447812e-06,1.86068750e-01
2.31451813e-06,1.86121875e-01
2.31455812e-06,1.86082812e-01
2.31459812e-06,1.86114063e-01
2.31463812e-06,1.86087500e-01
2.31467812e-06,1.86110938e-01
2.31471813e-06,1.86089063e-01
2.31475812e-06,1.86110938e-01
2.31479812e-06,1.86089063e-01
2.31483812e-06,1.86110938e-01
2.31487812e-06,1.86089063e-01
2.31491813e-06,1.86110938e-01
2.31495812e-06,1.86089063e-01
2.31499812e-06,1.86112500e-01
2.31503812e-06,1.86087500e-01
2.31507812e-06,1.86114063e-01
2.31511812e-06,1.86082812e-01
2.31515812e-06,1.86120312e-01
2.31519812e-06,1.86075000e-01
2.31523812e-06,1.86134375e-01
2.31527812e-06,1.86040625e-01
2.31531812e-06,1.86312500e-01
2.31535812e-06,1.86550000e-01
2.31539812e-06,1.86475000e-01
2.31543813e-06,1.86515625e-01
2.31547812e-06,1.86490625e-01
2.31551812e-06,1.86506250e-01
2.31555812e-06,1.86496875e-01
2.31559812e-06,1.86501562e-01
2.31563813e-06,1.86500000e-01
2.31567812e-06,1.86496875e-01
2.31571812e-06,1.86506250e-01
2.31575812e-06,1.86490625e-01
2.31579812e-06,1.86514062e-01
2.31583813e-06,1.86475000e-01
2.31587812e-06,1.86550000e-01
2.31591812e-06,1.86296875e-01
2.31595812e-06,1.86040625e-01
2.31599812e-06,1.86134375e-01
2.31603813e-06,1.86075000e-01
2.31607812e-06,1.86120312e-01
2.31611812e-06,1.86082812e-01
2.31615812e-06,1.86115625e-01
2.31619812e-06,1.86085938e-01
2.31623812e-06,1.86112500e-01
2.31627812e-06,1.86089063e-01
2.31631812e-06,1.86110938e-01
2.31635812e-06,1.86090625e-01
2.31639812e-06,1.86109375e-01
2.31643812e-06,1.86090625e-01
2.31647812e-06,1.86109375e-01
2.31651812e-06,1.86090625e-01
2.31655813e-06,1.86109375e-01
2.31659812e-06,1.86090625e-01
2.31663812e-06,1.86109375e-01
2.31667812e-06,1.86090625e-01
2.31671812e-06,1.86109375e-01
2.31675813e-06,1.86090625e-01
2.31679812e-06,1.86109375e-01
2.31683812e-06,1.86089063e-01
2.31687812e-06,1.86110938e-01
2.31691812e-06,1.86087500e-01
2.31695813e-06,1.86114063e-01
2.31699812e-06,1.86082812e-01
2.31703812e-06,1.86121875e-01
2.31707812e-06,1.86068750e-01
2.31711812e-06,1.86156250e-01
2.31715813e-06,1.85890625e-01
2.31719812e-06,1.85646875e-01
2.31723812e-06,1.85729688e-01
2.31727812e-06,1.85679687e-01
2.31731812e-06,1.85717188e-01
2.31735812e-06,1.85685938e-01
2.31739812e-06,1.85712500e-01
2.31743812e-06,1.85689063e-01
2.31747812e-06,1.85710938e-01
2.31751812e-06,1.85689063e-01
2.31755812e-06,1.85710938e-01
2.31759812e-06,1.85687500e-01
2.31763812e-06,1.85714062e-01
2.31767813e-06,1.85682813e-01
2.31771812e-06,1.85721875e-01
2.31775812e-06,1.85668750e-01
2.31779812e-06,1.85756250e-01
2.31783812e-06,1.85490625e-01
2.31787813e-06,1.85246875e-01
2.31791812e-06,1.85329688e-01
2.31795812e-06,1.85279688e-01
2.31799812e-06,1.85315625e-01
2.31803812e-06,1.85287500e-01
2.31807813e-06,1.85310937e-01
2.31811812e-06,1.85290625e-01
2.31815812e-06,1.85309375e-01
2.31819812e-06,1.85292188e-01
2.31823812e-06,1.85307813e-01
2.31827813e-06,1.85292188e-01
2.31831812e-06,1.85306250e-01
2.31835812e-06,1.85293750e-01
2.31839812e-06,1.85306250e-01
2.31843812e-06,1.85293750e-01
2.31847812e-06,1.85306250e-01
2.31851812e-06,1.85293750e-01
2.31855812e-06,1.85306250e-01
2.31859812e-06,1.85293750e-01
2.31863812e-06,1.85306250e-01
2.31867812e-06,1.85293750e-01
2.31871812e-06,1.85306250e-01
2.31875812e-06,1.85293750e-01
2.31879813e-06,1.85306250e-01
2.31883812e-06,1.85293750e-01
2.31887812e-06,1.85306250e-01
2.31891812e-06,1.85293750e-01
2.31895812e-06,1.85307813e-01
2.31899813e-06,1.85292188e-01
2.31903812e-06,1.85309375e-01
2.31907812e-06,1.85290625e-01
2.31911812e-06,1.85310937e-01
2.31915812e-06,1.85287500e-01
2.31919813e-06,1.85315625e-01
2.31923812e-06,1.85279688e-01
2.31927812e-06,1.85329688e-01
2.31931812e-06,1.85245313e-01
2.31935812e-06,1.85507813e-01
2.31939813e-06,1.85754688e-01
2.31943812e-06,1.85668750e-01
2.31947812e-06,1.85721875e-01
2.31951812e-06,1.85682813e-01
2.31955812e-06,1.85715625e-01
2.31959812e-06,1.85685938e-01
2.31963812e-06,1.85712500e-01
2.31967812e-06,1.85687500e-01
2.31971812e-06,1.85714062e-01
2.31975812e-06,1.85685938e-01
2.31979812e-06,1.85717188e-01
2.31983812e-06,1.85678125e-01
2.31987812e-06,1.85731250e-01
2.31991813e-06,1.85645312e-01
2.31995812e-06,1.85907813e-01
2.31999812e-06,1.86154687e-01
2.32003812e-06,1.86068750e-01
2.32007812e-06,1.86123438e-01
2.32011813e-06,1.86081250e-01
2.32015812e-06,1.86117188e-01
2.32019812e-06,1.86084375e-01
2.32023812e-06,1.86114063e-01
2.32027812e-06,1.86085938e-01
2.32031813e-06,1.86115625e-01
2.32035812e-06,1.86082812e-01
2.32039812e-06,1.86118750e-01
2.32043812e-06,1.86076563e-01
2.32047812e-06,1.86132812e-01
2.32051813e-06,1.86042188e-01
2.32055812e-06,1.86310937e-01
2.32059812e-06,1.86551563e-01
2.32063812e-06,1.86471875e-01
2.32067812e-06,1.86518750e-01
2.32071812e-06,1.86485938e-01
2.32075812e-06,1.86510938e-01
2.32079812e-06,1.86490625e-01
2.32083812e-06,1.86507813e-01
2.32087812e-06,1.86493750e-01
2.32091812e-06,1.86506250e-01
2.32095812e-06,1.86493750e-01
2.32099812e-06,1.86504688e-01
2.32103813e-06,1.86495313e-01
2.32107812e-06,1.86504688e-01
2.32111812e-06,1.86495313e-01
2.32115812e-06,1.86504688e-01
2.32119812e-06,1.86495313e-01
2.32123813e-06,1.86504688e-01
2.32127812e-06,1.86495313e-01
2.32131812e-06,1.86504688e-01
2.32135812e-06,1.86495313e-01
2.32139812e-06,1.86504688e-01
2.32143813e-06,1.86495313e-01
2.32147812e-06,1.86504688e-01
2.32151812e-06,1.86495313e-01
2.32155812e-06,1.86504688e-01
2.32159812e-06,1.86493750e-01
2.32163813e-06,1.86506250e-01
2.32167812e-06,1.86492188e-01
2.32171812e-06,1.86507813e-01
2.32175812e-06,1.86490625e-01
2.32179812e-06,1.86510938e-01
2.32183812e-06,1.86485938e-01
2.32187812e-06,1.86518750e-01
2.32191812e-06,1.86471875e-01
2.32195812e-06,1.86553125e-01
2.32199812e-06,1.86293750e-01
2.32203812e-06,1.86043750e-01
2.32207812e-06,1.86132812e-01
2.32211812e-06,1.86076563e-01
2.32215813e-06,1.86118750e-01
2.32219812e-06,1.86084375e-01
2.32223812e-06,1.86114063e-01
2.32227812e-06,1.86085938e-01
2.32231812e-06,1.86114063e-01
2.32235813e-06,1.86085938e-01
2.32239812e-06,1.86114063e-01
2.32243812e-06,1.86085938e-01
2.32247812e-06,1.86115625e-01
2.32251812e-06,1.86081250e-01
2.32255813e-06,1.86123438e-01
2.32259812e-06,1.86067188e-01
2.32263812e-06,1.86157813e-01
2.32267812e-06,1.85889063e-01
2.32271812e-06,1.85648438e-01
2.32275813e-06,1.85728125e-01
2.32279812e-06,1.85681250e-01
2.32283812e-06,1.85714062e-01
2.32287812e-06,1.85687500e-01
2.32291812e-06,1.85709375e-01
2.32295813e-06,1.85690625e-01
2.32299812e-06,1.85707813e-01
2.32303812e-06,1.85692187e-01
2.32307812e-06,1.85706250e-01
2.32311812e-06,1.85693750e-01
2.32315812e-06,1.85706250e-01
2.32319812e-06,1.85693750e-01
2.32323812e-06,1.85706250e-01
2.32327813e-06,1.85693750e-01
2.32331812e-06,1.85706250e-01
2.32335812e-06,1.85693750e-01
2.32339812e-06,1.85707813e-01
2.32343812e-06,1.85692187e-01
2.32347813e-06,1.85709375e-01
2.32351812e-06,1.85689063e-01
2.32355812e-06,1.85712500e-01
2.32359812e-06,1.85684375e-01
2.32363812e-06,1.85720313e-01
2.32367813e-06,1.85670313e-01
2.32371812e-06,1.85754688e-01
2.32375812e-06,1.85492188e-01
2.32379812e-06,1.85245313e-01
2.32383812e-06,1.85331250e-01
2.32387813e-06,1.85278125e-01
2.32391812e-06,1.85317188e-01
2.32395812e-06,1.85284375e-01
2.32399812e-06,1.85312500e-01
2.32403812e-06,1.85287500e-01
2.32407813e-06,1.85310937e-01
2.32411812e-06,1.85289063e-01
2.32415812e-06,1.85310937e-01
2.32419812e-06,1.85289063e-01
2.32423812e-06,1.85310937e-01
2.32427812e-06,1.85289063e-01
2.32431812e-06,1.85312500e-01
2.32435812e-06,1.85287500e-01
2.32439813e-06,1.85315625e-01
2.32443812e-06,1.85282813e-01
2.32447812e-06,1.85321875e-01
2.32451812e-06,1.85268750e-01
2.32455812e-06,1.85356250e-01
2.32459813e-06,1.85090625e-01
2.32463812e-06,1.84846875e-01
2.32467812e-06,1.84929687e-01
2.32471812e-06,1.84879688e-01
2.32475812e-06,1.84915625e-01
2.32479813e-06,1.84887500e-01
2.32483812e-06,1.84910938e-01
2.32487812e-06,1.84890625e-01
2.32491812e-06,1.84907813e-01
2.32495812e-06,1.84892187e-01
2.32499813e-06,1.84906250e-01
2.32503812e-06,1.84893750e-01
2.32507812e-06,1.84906250e-01
2.32511812e-06,1.84893750e-01
2.32515812e-06,1.84906250e-01
2.32519813e-06,1.84895313e-01
2.32523812e-06,1.84904687e-01
2.32527812e-06,1.84895313e-01
2.32531812e-06,1.84904687e-01
2.32535812e-06,1.84893750e-01
2.32539812e-06,1.84906250e-01
2.32543812e-06,1.84893750e-01
2.32547812e-06,1.84906250e-01
2.32551813e-06,1.84893750e-01
2.32555812e-06,1.84906250e-01
2.32559812e-06,1.84892187e-01
2.32563812e-06,1.84907813e-01
2.32567812e-06,1.84890625e-01
2.32571813e-06,1.84910938e-01
2.32575812e-06,1.84887500e-01
2.32579812e-06,1.84915625e-01
2.32583812e-06,1.84879688e-01
2.32587812e-06,1.84931250e-01
2.32591813e-06,1.84845312e-01
2.32595812e-06,1.85107812e-01
2.32599812e-06,1.85353125e-01
2.32603812e-06,1.85270313e-01
2.32607812e-06,1.85320313e-01
2.32611813e-06,1.85284375e-01
2.32615812e-06,1.85312500e-01
2.32619812e-06,1.85289063e-01
2.32623812e-06,1.85309375e-01
2.32627812e-06,1.85292188e-01
2.32631813e-06,1.85307813e-01
2.32635812e-06,1.85293750e-01
2.32639812e-06,1.85306250e-01
2.32643812e-06,1.85293750e-01
2.32647812e-06,1.85306250e-01
2.32651812e-06,1.85295313e-01
2.32655812e-06,1.85304688e-01
2.32659812e-06,1.85295313e-01
2.32663813e-06,1.85304688e-01
2.32667812e-06,1.85295313e-01
2.32671812e-06,1.85304688e-01
2.32675812e-06,1.85295313e-01
2.32679812e-06,1.85304688e-01
2.32683813e-06,1.85295313e-01
2.32687812e-06,1.85304688e-01
2.32691812e-06,1.85295313e-01
2.32695812e-06,1.85304688e-01
2.32699812e-06,1.85295313e-01
2.32703813e-06,1.85304688e-01
2.32707812e-06,1.85295313e-01
2.32711812e-06,1.85304688e-01
2.32715812e-06,1.85295313e-01
2.32719812e-06,1.85304688e-01
2.32723813e-06,1.85295313e-01
2.32727812e-06,1.85304688e-01
2.32731812e-06,1.85295313e-01
2.32735812e-06,1.85304688e-01
2.32739812e-06,1.85295313e-01
2.32743813e-06,1.85304688e-01
2.32747812e-06,1.85295313e-01
2.32751812e-06,1.85304688e-01
2.32755812e-06,1.85295313e-01
2.32759812e-06,1.85306250e-01
2.32763812e-06,1.85293750e-01
2.32767812e-06,1.85306250e-01
2.32771812e-06,1.85293750e-01
2.32775813e-06,1.85307813e-01
2.32779812e-06,1.85292188e-01
2.32783812e-06,1.85307813e-01
2.32787812e-06,1.85290625e-01
2.32791812e-06,1.85309375e-01
2.32795813e-06,1.85289063e-01
2.32799812e-06,1.85312500e-01
2.32803812e-06,1.85284375e-01
2.32807812e-06,1.85318750e-01
2.32811812e-06,1.85276563e-01
2.32815813e-06,1.85332812e-01
2.32819812e-06,1.85242188e-01
2.32823812e-06,1.85512500e-01
2.32827812e-06,1.85750000e-01
2.32831812e-06,1.85673438e-01
2.32835813e-06,1.85715625e-01
2.32839812e-06,1.85689063e-01
2.32843812e-06,1.85707813e-01
2.32847812e-06,1.85695313e-01
2.32851812e-06,1.85701563e-01
2.32855813e-06,1.85701563e-01
2.32859812e-06,1.85696875e-01
2.32863812e-06,1.85707813e-01
2.32867812e-06,1.85687500e-01
2.32871812e-06,1.85723438e-01
2.32875812e-06,1.85651563e-01
2.32879812e-06,1.85901563e-01
2.32883812e-06,1.86159375e-01
2.32887813e-06,1.86064063e-01
2.32891812e-06,1.86126563e-01
2.32895812e-06,1.86078125e-01
2.32899812e-06,1.86118750e-01
2.32903812e-06,1.86084375e-01
2.32907813e-06,1.86114063e-01
2.32911812e-06,1.86085938e-01
2.32915812e-06,1.86112500e-01
2.32919812e-06,1.86087500e-01
2.32923812e-06,1.86110938e-01
2.32927813e-06,1.86089063e-01
2.32931812e-06,1.86110938e-01
2.32935812e-06,1.86089063e-01
2.32939812e-06,1.86110938e-01
2.32943812e-06,1.86090625e-01
2.32947813e-06,1.86109375e-01
2.32951812e-06,1.86090625e-01
2.32955812e-06,1.86109375e-01
2.32959812e-06,1.86090625e-01
2.32963812e-06,1.86110938e-01
2.32967813e-06,1.86089063e-01
2.32971812e-06,1.86110938e-01
2.32975812e-06,1.86087500e-01
2.32979812e-06,1.86112500e-01
2.32983812e-06,1.86085938e-01
2.32987812e-06,1.86115625e-01
2.32991812e-06,1.86081250e-01
2.32995812e-06,1.86123438e-01
2.32999813e-06,1.86067188e-01
2.33003812e-06,1.86157813e-01
2.33007812e-06,1.85890625e-01
2.33011812e-06,1.85646875e-01
2.33015812e-06,1.85729688e-01
2.33019813e-06,1.85679687e-01
2.33023812e-06,1.85717188e-01
2.33027812e-06,1.85684375e-01
2.33031812e-06,1.85715625e-01
2.33035812e-06,1.85682813e-01
2.33039813e-06,1.85720313e-01
2.33043812e-06,1.85670313e-01
2.33047812e-06,1.85753125e-01
2.33051812e-06,1.85495313e-01
2.33055812e-06,1.85242188e-01
2.33059813e-06,1.85334375e-01
2.33063812e-06,1.85273437e-01
2.33067812e-06,1.85321875e-01
2.33071812e-06,1.85279688e-01
2.33075812e-06,1.85320313e-01
2.33079813e-06,1.85279688e-01
2.33083812e-06,1.85321875e-01
2.33087812e-06,1.85276563e-01
2.33091812e-06,1.85328125e-01
2.33095812e-06,1.85262500e-01
2.33099812e-06,1.85362500e-01
2.33103812e-06,1.85084375e-01
2.33107812e-06,1.84853125e-01
2.33111813e-06,1.84923438e-01
2.33115812e-06,1.84885938e-01
2.33119812e-06,1.84909375e-01
2.33123812e-06,1.84893750e-01
2.33127812e-06,1.84904687e-01
2.33131813e-06,1.84896875e-01
2.33135812e-06,1.84901563e-01
2.33139812e-06,1.84898438e-01
2.33143812e-06,1.84900000e-01
2.33147812e-06,1.84900000e-01
2.33151813e-06,1.84900000e-01
2.33155812e-06,1.84901563e-01
2.33159812e-06,1.84898438e-01
2.33163812e-06,1.84901563e-01
2.33167812e-06,1.84898438e-01
2.33171813e-06,1.84903125e-01
2.33175812e-06,1.84896875e-01
2.33179812e-06,1.84903125e-01
2.33183812e-06,1.84896875e-01
2.33187812e-06,1.84903125e-01
2.33191813e-06,1.84895313e-01
2.33195812e-06,1.84904687e-01
2.33199812e-06,1.84895313e-01
2.33203812e-06,1.84904687e-01
2.33207812e-06,1.84893750e-01
2.33211812e-06,1.84906250e-01
2.33215812e-06,1.84893750e-01
2.33219812e-06,1.84906250e-01
2.33223813e-06,1.84892187e-01
2.33227812e-06,1.84907813e-01
2.33231812e-06,1.84890625e-01
2.33235812e-06,1.84909375e-01
2.33239812e-06,1.84889063e-01
2.33243813e-06,1.84912500e-01
2.33247812e-06,1.84885938e-01
2.33251812e-06,1.84915625e-01
2.33255812e-06,1.84882812e-01
2.33259812e-06,1.84921875e-01
2.33263813e-06,1.84873438e-01
2.33267812e-06,1.84937500e-01
2.33271812e-06,1.84837500e-01
2.33275812e-06,1.85117188e-01
2.33279812e-06,1.85343750e-01
2.33283813e-06,1.85281250e-01
2.33287812e-06,1.85306250e-01
2.33291812e-06,1.85301563e-01
2.33295812e-06,1.85289063e-01
2.33299812e-06,1.85321875e-01
2.33303813e-06,1.85250000e-01
2.33307812e-06,1.85504688e-01
2.33311812e-06,1.85756250e-01
2.33315812e-06,1.85670313e-01
2.33319812e-06,1.85718750e-01
2.33323812e-06,1.85689063e-01
2.33327812e-06,1.85701563e-01
2.33331812e-06,1.85709375e-01
2.33335813e-06,1.85664063e-01
2.33339812e-06,1.85889063e-01
2.33343812e-06,1.86171875e-01
2.33347812e-06,1.86051563e-01
2.33351812e-06,1.86140625e-01
2.33355813e-06,1.86062500e-01
2.33359812e-06,1.86135938e-01
2.33363812e-06,1.86060937e-01
2.33367812e-06,1.86146875e-01
