Model,MSO66B
-6.10801094e-07,1.91682813e-01
-6.10761094e-07,1.91718750e-01
-6.10721094e-07,1.91679688e-01
-6.10681094e-07,1.91721875e-01
-6.10641094e-07,1.91671875e-01
-6.10601094e-07,1.91737500e-01
-6.10561094e-07,1.91639063e-01
-6.10521094e-07,1.91914063e-01
-6.10481094e-07,1.92148438e-01
-6.10441094e-07,1.92075000e-01
-6.10401094e-07,1.92115625e-01
-6.10361094e-07,1.92090625e-01
-6.10321094e-07,1.92107813e-01
-6.10281094e-07,1.92095313e-01
-6.10241094e-07,1.92103125e-01
-6.10201094e-07,1.92096875e-01
-6.10161094e-07,1.92101563e-01
-6.10121094e-07,1.92098437e-01
-6.10081094e-07,1.92101563e-01
-6.10041094e-07,1.92100000e-01
-6.10001094e-07,1.92100000e-01
-6.09961094e-07,1.92100000e-01
-6.09921094e-07,1.92100000e-01
-6.09881094e-07,1.92100000e-01
-6.09841094e-07,1.92098437e-01
-6.09801094e-07,1.92101563e-01
-6.09761094e-07,1.92098437e-01
-6.09721094e-07,1.92101563e-01
-6.09681094e-07,1.92098437e-01
-6.09641094e-07,1.92101563e-01
-6.09601094e-07,1.92098437e-01
-6.09561094e-07,1.92101563e-01
-6.09521094e-07,1.92096875e-01
-6.09481094e-07,1.92103125e-01
-6.09441094e-07,1.92096875e-01
-6.09401094e-07,1.92103125e-01
-6.09361094e-07,1.92096875e-01
-6.09321094e-07,1.92103125e-01
-6.09281094e-07,1.92096875e-01
-6.09241094e-07,1.92103125e-01
-6.09201094e-07,1.92095313e-01
-6.09161094e-07,1.92104688e-01
-6.09121094e-07,1.92095313e-01
-6.09081094e-07,1.92104688e-01
-6.09041094e-07,1.92093750e-01
-6.09001094e-07,1.92106250e-01
-6.08961094e-07,1.92092188e-01
-6.08921094e-07,1.92109375e-01
-6.08881094e-07,1.92090625e-01
-6.08841094e-07,1.92112500e-01
-6.08801094e-07,1.92084375e-01
-6.08761094e-07,1.92120313e-01
-6.08721094e-07,1.92070313e-01
-6.08681094e-07,1.92154688e-01
-6.08641094e-07,1.91892188e-01
-6.08601094e-07,1.91645312e-01
-6.08561094e-07,1.91729687e-01
-6.08521094e-07,1.91679688e-01
-6.08481094e-07,1.91715625e-01
-6.08441094e-07,1.91687500e-01
-6.08401094e-07,1.91710938e-01
-6.08361094e-07,1.91690625e-01
-6.08321094e-07,1.91707813e-01
-6.08281094e-07,1.91692187e-01
-6.08241094e-07,1.91706250e-01
-6.08201094e-07,1.91693750e-01
-6.08161094e-07,1.91706250e-01
-6.08121094e-07,1.91693750e-01
-6.08081094e-07,1.91704687e-01
-6.08041094e-07,1.91695313e-01
-6.08001094e-07,1.91704687e-01
-6.07961094e-07,1.91695313e-01
-6.07921094e-07,1.91704687e-01
-6.07881094e-07,1.91695313e-01
-6.07841094e-07,1.91704687e-01
-6.07801094e-07,1.91696875e-01
-6.07761094e-07,1.91703125e-01
-6.07721094e-07,1.91696875e-01
-6.07681094e-07,1.91703125e-01
-6.07641094e-07,1.91696875e-01
-6.07601094e-07,1.91703125e-01
-6.07561094e-07,1.91696875e-01
-6.07521094e-07,1.91703125e-01
-6.07481094e-07,1.91696875e-01
-6.07441094e-07,1.91703125e-01
-6.07401094e-07,1.91696875e-01
-6.07361094e-07,1.91703125e-01
-6.07321094e-07,1.91696875e-01
-6.07281094e-07,1.91703125e-01
-6.07241094e-07,1.91696875e-01
-6.07201094e-07,1.91703125e-01
-6.07161094e-07,1.91696875e-01
-6.07121094e-07,1.91703125e-01
-6.07081094e-07,1.91696875e-01
-6.07041094e-07,1.91703125e-01
-6.07001094e-07,1.91696875e-01
-6.06961094e-07,1.91703125e-01
-6.06921094e-07,1.91696875e-01
-6.06881094e-07,1.91703125e-01
-6.06841094e-07,1.91696875e-01
-6.06801094e-07,1.91703125e-01
-6.06761094e-07,1.91696875e-01
-6.06721094e-07,1.91703125e-01
-6.06681094e-07,1.91696875e-01
-6.06641094e-07,1.91703125e-01
-6.06601094e-07,1.91696875e-01
-6.06561094e-07,1.91703125e-01
-6.06521094e-07,1.91696875e-01
-6.06481094e-07,1.91701563e-01
-6.06441094e-07,1.91698438e-01
-6.06401094e-07,1.91701563e-01
-6.06361094e-07,1.91698438e-01
-6.06321094e-07,1.91701563e-01
-6.06281094e-07,1.91698438e-01
-6.06241094e-07,1.91701563e-01
-6.06201094e-07,1.91700000e-01
-6.06161094e-07,1.91700000e-01
-6.06121094e-07,1.91700000e-01
-6.06081094e-07,1.91698438e-01
-6.06041094e-07,1.91703125e-01
-6.06001094e-07,1.91693750e-01
-6.05961094e-07,1.91710938e-01
-6.05921094e-07,1.91679688e-01
-6.05881094e-07,1.91743750e-01
-6.05841094e-07,1.91503125e-01
-6.05801094e-07,1.91232813e-01
-6.05761094e-07,1.91343750e-01
-6.05721094e-07,1.91264062e-01
-6.05681094e-07,1.91331250e-01
-6.05641094e-07,1.91268750e-01
-6.05601094e-07,1.91331250e-01
-6.05561094e-07,1.91267188e-01
-6.05521094e-07,1.91337500e-01
-6.05481094e-07,1.91251562e-01
-6.05441094e-07,1.91373438e-01
-6.05401094e-07,1.91073437e-01
-6.05361094e-07,1.90865625e-01
-6.05321094e-07,1.90909375e-01
-6.05281094e-07,1.90901563e-01
-6.05241094e-07,1.90890625e-01
-6.05201094e-07,1.90917188e-01
-6.05161094e-07,1.90870313e-01
-6.05121094e-07,1.90956250e-01
-6.05081094e-07,1.90689063e-01
-6.05041094e-07,1.90450000e-01
-6.05001094e-07,1.90525000e-01
-6.04961094e-07,1.90485938e-01
-6.04921094e-07,1.90506250e-01
-6.04881094e-07,1.90498438e-01
-6.04841094e-07,1.90495313e-01
-6.04801094e-07,1.90510938e-01
-6.04761094e-07,1.90478125e-01
-6.04721094e-07,1.90548438e-01
-6.04681094e-07,1.90298438e-01
-6.04641094e-07,1.90040625e-01
-6.04601094e-07,1.90135938e-01
-6.04561094e-07,1.90075000e-01
-6.04521094e-07,1.90120312e-01
-6.04481094e-07,1.90082813e-01
-6.04441094e-07,1.90114063e-01
-6.04401094e-07,1.90087500e-01
-6.04361094e-07,1.90110938e-01
-6.04321094e-07,1.90090625e-01
-6.04281094e-07,1.90109375e-01
-6.04241094e-07,1.90092188e-01
-6.04201094e-07,1.90107813e-01
-6.04161094e-07,1.90093750e-01
-6.04121094e-07,1.90106250e-01
-6.04081094e-07,1.90093750e-01
-6.04041094e-07,1.90104688e-01
-6.04001094e-07,1.90095313e-01
-6.03961094e-07,1.90104688e-01
-6.03921094e-07,1.90096875e-01
-6.03881094e-07,1.90103125e-01
-6.03841094e-07,1.90096875e-01
-6.03801094e-07,1.90103125e-01
-6.03761094e-07,1.90098437e-01
-6.03721094e-07,1.90101563e-01
-6.03681094e-07,1.90098437e-01
-6.03641094e-07,1.90100000e-01
-6.03601094e-07,1.90100000e-01
-6.03561094e-07,1.90098437e-01
-6.03521094e-07,1.90101563e-01
-6.03481094e-07,1.90096875e-01
-6.03441094e-07,1.90104688e-01
-6.03401094e-07,1.90093750e-01
-6.03361094e-07,1.90109375e-01
-6.03321094e-07,1.90085937e-01
-6.03281094e-07,1.90125000e-01
-6.03241094e-07,1.90051562e-01
-6.03201094e-07,1.90301563e-01
-6.03161094e-07,1.90560937e-01
-6.03121094e-07,1.90462500e-01
-6.03081094e-07,1.90528125e-01
-6.03041094e-07,1.90476563e-01
-6.03001094e-07,1.90520313e-01
-6.02961094e-07,1.90481250e-01
-6.02921094e-07,1.90518750e-01
-6.02881094e-07,1.90481250e-01
-6.02841094e-07,1.90518750e-01
-6.02801094e-07,1.90479687e-01
-6.02761094e-07,1.90521875e-01
-6.02721094e-07,1.90473438e-01
-6.02681094e-07,1.90535938e-01
-6.02641094e-07,1.90440625e-01
-6.02601094e-07,1.90712500e-01
-6.02561094e-07,1.90950000e-01
-6.02521094e-07,1.90873438e-01
-6.02481094e-07,1.90918750e-01
-6.02441094e-07,1.90885938e-01
-6.02401094e-07,1.90912500e-01
-6.02361094e-07,1.90889063e-01
-6.02321094e-07,1.90909375e-01
-6.02281094e-07,1.90890625e-01
-6.02241094e-07,1.90910938e-01
-6.02201094e-07,1.90887500e-01
-6.02161094e-07,1.90914063e-01
-6.02121094e-07,1.90881250e-01
-6.02081094e-07,1.90928125e-01
-6.02041094e-07,1.90846875e-01
-6.02001094e-07,1.91106250e-01
-6.01961094e-07,1.91356250e-01
-6.01921094e-07,1.91267188e-01
-6.01881094e-07,1.91325000e-01
-6.01841094e-07,1.91279688e-01
-6.01801094e-07,1.91317188e-01
-6.01761094e-07,1.91284375e-01
-6.01721094e-07,1.91315625e-01
-6.01681094e-07,1.91285938e-01
-6.01641094e-07,1.91314062e-01
-6.01601094e-07,1.91284375e-01
-6.01561094e-07,1.91315625e-01
-6.01521094e-07,1.91282813e-01
-6.01481094e-07,1.91320313e-01
-6.01441094e-07,1.91275000e-01
-6.01401094e-07,1.91334375e-01
-6.01361094e-07,1.91240625e-01
-6.01321094e-07,1.91512500e-01
-6.01281094e-07,1.91750000e-01
-6.01241094e-07,1.91673438e-01
-6.01201094e-07,1.91717187e-01
-6.01161094e-07,1.91687500e-01
-6.01121094e-07,1.91710938e-01
-6.01081094e-07,1.91692187e-01
-6.01041094e-07,1.91706250e-01
-6.01001094e-07,1.91693750e-01
-6.00961094e-07,1.91704687e-01
-6.00921094e-07,1.91695313e-01
-6.00881094e-07,1.91704687e-01
-6.00841094e-07,1.91695313e-01
-6.00801094e-07,1.91704687e-01
-6.00761094e-07,1.91696875e-01
-6.00721094e-07,1.91703125e-01
-6.00681094e-07,1.91696875e-01
-6.00641094e-07,1.91703125e-01
-6.00601094e-07,1.91696875e-01
-6.00561094e-07,1.91703125e-01
-6.00521094e-07,1.91696875e-01
-6.00481094e-07,1.91704687e-01
-6.00441094e-07,1.91695313e-01
-6.00401094e-07,1.91704687e-01
-6.00361094e-07,1.91695313e-01
-6.00321094e-07,1.91704687e-01
-6.00281094e-07,1.91695313e-01
-6.00241094e-07,1.91706250e-01
-6.00201094e-07,1.91693750e-01
-6.00161094e-07,1.91707813e-01
-6.00121094e-07,1.91692187e-01
-6.00081094e-07,1.91709375e-01
-6.00041094e-07,1.91689063e-01
-6.00001094e-07,1.91712500e-01
-5.99961094e-07,1.91684375e-01
-5.99921094e-07,1.91721875e-01
-5.99881094e-07,1.91668750e-01
-5.99841094e-07,1.91756250e-01
-5.99801094e-07,1.91490625e-01
-5.99761094e-07,1.91246875e-01
-5.99721094e-07,1.91328125e-01
-5.99681094e-07,1.91281250e-01
-5.99641094e-07,1.91314062e-01
-5.99601094e-07,1.91290625e-01
-5.99561094e-07,1.91306250e-01
-5.99521094e-07,1.91295313e-01
-5.99481094e-07,1.91301563e-01
-5.99441094e-07,1.91300000e-01
-5.99401094e-07,1.91295313e-01
-5.99361094e-07,1.91309375e-01
-5.99321094e-07,1.91279688e-01
-5.99281094e-07,1.91345313e-01
-5.99241094e-07,1.91101563e-01
-5.99201094e-07,1.90835937e-01
-5.99161094e-07,1.90940625e-01
-5.99121094e-07,1.90868750e-01
-5.99081094e-07,1.90926563e-01
-5.99041094e-07,1.90876563e-01
-5.99001094e-07,1.90921875e-01
-5.98961094e-07,1.90878125e-01
-5.98921094e-07,1.90921875e-01
-5.98881094e-07,1.90878125e-01
-5.98841094e-07,1.90923438e-01
-5.98801094e-07,1.90875000e-01
-5.98761094e-07,1.90929688e-01
-5.98721094e-07,1.90860937e-01
-5.98681094e-07,1.90964063e-01
-5.98641094e-07,1.90684375e-01
-5.98601094e-07,1.90453125e-01
-5.98561094e-07,1.90523438e-01
-5.98521094e-07,1.90485938e-01
-5.98481094e-07,1.90509375e-01
-5.98441094e-07,1.90493750e-01
-5.98401094e-07,1.90506250e-01
-5.98361094e-07,1.90495313e-01
-5.98321094e-07,1.90504688e-01
-5.98281094e-07,1.90495313e-01
-5.98241094e-07,1.90504688e-01
-5.98201094e-07,1.90493750e-01
-5.98161094e-07,1.90509375e-01
-5.98121094e-07,1.90485938e-01
-5.98081094e-07,1.90521875e-01
-5.98041094e-07,1.90453125e-01
-5.98001094e-07,1.90698438e-01
-5.97961094e-07,1.90964063e-01
-5.97921094e-07,1.90859375e-01
-5.97881094e-07,1.90932812e-01
-5.97841094e-07,1.90871875e-01
-5.97801094e-07,1.90926563e-01
-5.97761094e-07,1.90873438e-01
-5.97721094e-07,1.90926563e-01
-5.97681094e-07,1.90871875e-01
-5.97641094e-07,1.90931250e-01
-5.97601094e-07,1.90864063e-01
-5.97561094e-07,1.90945313e-01
-5.97521094e-07,1.90829688e-01
-5.97481094e-07,1.91123437e-01
-5.97441094e-07,1.91337500e-01
-5.97401094e-07,1.91285938e-01
-5.97361094e-07,1.91303125e-01
-5.97321094e-07,1.91303125e-01
-5.97281094e-07,1.91292188e-01
-5.97241094e-07,1.91314062e-01
-5.97201094e-07,1.91279688e-01
-5.97161094e-07,1.91331250e-01
-5.97121094e-07,1.91242187e-01
-5.97081094e-07,1.91510938e-01
-5.97041094e-07,1.91750000e-01
-5.97001094e-07,1.91675000e-01
-5.96961094e-07,1.91714063e-01
-5.96921094e-07,1.91692187e-01
-5.96881094e-07,1.91703125e-01
-5.96841094e-07,1.91700000e-01
-5.96801094e-07,1.91696875e-01
-5.96761094e-07,1.91707813e-01
-5.96721094e-07,1.91685938e-01
-5.96681094e-07,1.91725000e-01
-5.96641094e-07,1.91650000e-01
-5.96601094e-07,1.91904688e-01
-5.96561094e-07,1.92157812e-01
-5.96521094e-07,1.92067188e-01
-5.96481094e-07,1.92123437e-01
-5.96441094e-07,1.92082813e-01
-5.96401094e-07,1.92114063e-01
-5.96361094e-07,1.92089063e-01
-5.96321094e-07,1.92109375e-01
-5.96281094e-07,1.92092188e-01
-5.96241094e-07,1.92106250e-01
-5.96201094e-07,1.92095313e-01
-5.96161094e-07,1.92103125e-01
-5.96121094e-07,1.92096875e-01
-5.96081094e-07,1.92101563e-01
-5.96041094e-07,1.92100000e-01
-5.96001094e-07,1.92098437e-01
-5.95961094e-07,1.92103125e-01
-5.95921094e-07,1.92093750e-01
-5.95881094e-07,1.92109375e-01
-5.95841094e-07,1.92085937e-01
-5.95801094e-07,1.92125000e-01
-5.95761094e-07,1.92050000e-01
-5.95721094e-07,1.92303125e-01
-5.95681094e-07,1.92559375e-01
-5.95641094e-07,1.92465625e-01
-5.95601094e-07,1.92525000e-01
-5.95561094e-07,1.92479687e-01
-5.95521094e-07,1.92515625e-01
-5.95481094e-07,1.92485938e-01
-5.95441094e-07,1.92512500e-01
-5.95401094e-07,1.92489063e-01
-5.95361094e-07,1.92509375e-01
-5.95321094e-07,1.92492188e-01
-5.95281094e-07,1.92506250e-01
-5.95241094e-07,1.92496875e-01
-5.95201094e-07,1.92501563e-01
-5.95161094e-07,1.92501563e-01
-5.95121094e-07,1.92492188e-01
-5.95081094e-07,1.92517188e-01
-5.95041094e-07,1.92457812e-01
-5.95001094e-07,1.92695312e-01
-5.94961094e-07,1.92967187e-01
-5.94921094e-07,1.92856250e-01
-5.94881094e-07,1.92934375e-01
-5.94841094e-07,1.92870313e-01
-5.94801094e-07,1.92926563e-01
-5.94761094e-07,1.92875000e-01
-5.94721094e-07,1.92925000e-01
-5.94681094e-07,1.92876563e-01
-5.94641094e-07,1.92923438e-01
-5.94601094e-07,1.92876563e-01
-5.94561094e-07,1.92925000e-01
-5.94521094e-07,1.92875000e-01
-5.94481094e-07,1.92928125e-01
-5.94441094e-07,1.92870313e-01
-5.94401094e-07,1.92935938e-01
-5.94361094e-07,1.92854688e-01
-5.94321094e-07,1.92970313e-01
-5.94281094e-07,1.92676563e-01
-5.94241094e-07,1.92460938e-01
-5.94201094e-07,1.92514062e-01
-5.94161094e-07,1.92495313e-01
-5.94121094e-07,1.92500000e-01
-5.94081094e-07,1.92504687e-01
-5.94041094e-07,1.92492188e-01
-5.94001094e-07,1.92509375e-01
-5.93961094e-07,1.92487500e-01
-5.93921094e-07,1.92515625e-01
-5.93881094e-07,1.92479687e-01
-5.93841094e-07,1.92525000e-01
-5.93801094e-07,1.92464063e-01
-5.93761094e-07,1.92560938e-01
-5.93721094e-07,1.92284375e-01
-5.93681094e-07,1.92054688e-01
-5.93641094e-07,1.92121875e-01
-5.93601094e-07,1.92089063e-01
-5.93561094e-07,1.92104688e-01
-5.93521094e-07,1.92100000e-01
-5.93481094e-07,1.92096875e-01
-5.93441094e-07,1.92107813e-01
-5.93401094e-07,1.92089063e-01
-5.93361094e-07,1.92117188e-01
-5.93321094e-07,1.92071875e-01
-5.93281094e-07,1.92153125e-01
-5.93241094e-07,1.91892188e-01
-5.93201094e-07,1.91646875e-01
-5.93161094e-07,1.91729687e-01
-5.93121094e-07,1.91681250e-01
-5.93081094e-07,1.91714063e-01
-5.93041094e-07,1.91690625e-01
-5.93001094e-07,1.91706250e-01
-5.92961094e-07,1.91695313e-01
-5.92921094e-07,1.91701563e-01
-5.92881094e-07,1.91700000e-01
-5.92841094e-07,1.91698438e-01
-5.92801094e-07,1.91704687e-01
-5.92761094e-07,1.91690625e-01
-5.92721094e-07,1.91714063e-01
-5.92681094e-07,1.91675000e-01
-5.92641094e-07,1.91750000e-01
-5.92601094e-07,1.91496875e-01
-5.92561094e-07,1.91240625e-01
-5.92521094e-07,1.91334375e-01
-5.92481094e-07,1.91275000e-01
-5.92441094e-07,1.91320313e-01
-5.92401094e-07,1.91282813e-01
-5.92361094e-07,1.91314062e-01
-5.92321094e-07,1.91287500e-01
-5.92281094e-07,1.91310938e-01
-5.92241094e-07,1.91289062e-01
-5.92201094e-07,1.91309375e-01
-5.92161094e-07,1.91290625e-01
-5.92121094e-07,1.91307813e-01
-5.92081094e-07,1.91292188e-01
-5.92041094e-07,1.91306250e-01
-5.92001094e-07,1.91293750e-01
-5.91961094e-07,1.91306250e-01
-5.91921094e-07,1.91293750e-01
-5.91881094e-07,1.91304688e-01
-5.91841094e-07,1.91295313e-01
-5.91801094e-07,1.91304688e-01
-5.91761094e-07,1.91295313e-01
-5.91721094e-07,1.91304688e-01
-5.91681094e-07,1.91296875e-01
-5.91641094e-07,1.91303125e-01
-5.91601094e-07,1.91296875e-01
-5.91561094e-07,1.91303125e-01
-5.91521094e-07,1.91296875e-01
-5.91481094e-07,1.91301563e-01
-5.91441094e-07,1.91298438e-01
-5.91401094e-07,1.91301563e-01
-5.91361094e-07,1.91298438e-01
-5.91321094e-07,1.91300000e-01
-5.91281094e-07,1.91300000e-01
-5.91241094e-07,1.91298438e-01
-5.91201094e-07,1.91303125e-01
-5.91161094e-07,1.91296875e-01
-5.91121094e-07,1.91306250e-01
-5.91081094e-07,1.91290625e-01
-5.91041094e-07,1.91314062e-01
-5.91001094e-07,1.91276562e-01
-5.90961094e-07,1.91348437e-01
-5.90921094e-07,1.91098437e-01
-5.90881094e-07,1.90839063e-01
-5.90841094e-07,1.90937500e-01
-5.90801094e-07,1.90871875e-01
-5.90761094e-07,1.90923438e-01
-5.90721094e-07,1.90878125e-01
-5.90681094e-07,1.90920312e-01
-5.90641094e-07,1.90881250e-01
-5.90601094e-07,1.90918750e-01
-5.90561094e-07,1.90881250e-01
-5.90521094e-07,1.90918750e-01
-5.90481094e-07,1.90881250e-01
-5.90441094e-07,1.90920312e-01
-5.90401094e-07,1.90876563e-01
-5.90361094e-07,1.90928125e-01
-5.90321094e-07,1.90862500e-01
-5.90281094e-07,1.90962500e-01
-5.90241094e-07,1.90684375e-01
-5.90201094e-07,1.90453125e-01
-5.90161094e-07,1.90523438e-01
-5.90121094e-07,1.90485938e-01
-5.90081094e-07,1.90509375e-01
-5.90041094e-07,1.90493750e-01
-5.90001094e-07,1.90504688e-01
-5.89961094e-07,1.90496875e-01
-5.89921094e-07,1.90503125e-01
-5.89881094e-07,1.90498438e-01
-5.89841094e-07,1.90501562e-01
-5.89801094e-07,1.90500000e-01
-5.89761094e-07,1.90500000e-01
-5.89721094e-07,1.90500000e-01
-5.89681094e-07,1.90500000e-01
-5.89641094e-07,1.90500000e-01
-5.89601094e-07,1.90498438e-01
-5.89561094e-07,1.90501562e-01
-5.89521094e-07,1.90498438e-01
-5.89481094e-07,1.90501562e-01
-5.89441094e-07,1.90498438e-01
-5.89401094e-07,1.90501562e-01
-5.89361094e-07,1.90498438e-01
-5.89321094e-07,1.90501562e-01
-5.89281094e-07,1.90498438e-01
-5.89241094e-07,1.90501562e-01
-5.89201094e-07,1.90498438e-01
-5.89161094e-07,1.90501562e-01
-5.89121094e-07,1.90498438e-01
-5.89081094e-07,1.90501562e-01
-5.89041094e-07,1.90496875e-01
-5.89001094e-07,1.90503125e-01
-5.88961094e-07,1.90496875e-01
-5.88921094e-07,1.90503125e-01
-5.88881094e-07,1.90496875e-01
-5.88841094e-07,1.90503125e-01
-5.88801094e-07,1.90496875e-01
-5.88761094e-07,1.90503125e-01
-5.88721094e-07,1.90496875e-01
-5.88681094e-07,1.90503125e-01
-5.88641094e-07,1.90496875e-01
-5.88601094e-07,1.90503125e-01
-5.88561094e-07,1.90496875e-01
-5.88521094e-07,1.90504688e-01
-5.88481094e-07,1.90495313e-01
-5.88441094e-07,1.90504688e-01
-5.88401094e-07,1.90495313e-01
-5.88361094e-07,1.90504688e-01
-5.88321094e-07,1.90495313e-01
-5.88281094e-07,1.90506250e-01
-5.88241094e-07,1.90493750e-01
-5.88201094e-07,1.90506250e-01
-5.88161094e-07,1.90492188e-01
-5.88121094e-07,1.90507813e-01
-5.88081094e-07,1.90490625e-01
-5.88041094e-07,1.90510938e-01
-5.88001094e-07,1.90487500e-01
-5.87961094e-07,1.90515625e-01
-5.87921094e-07,1.90479687e-01
-5.87881094e-07,1.90529688e-01
-5.87841094e-07,1.90445313e-01
-5.87801094e-07,1.90707813e-01
-5.87761094e-07,1.90954687e-01
-5.87721094e-07,1.90870313e-01
-5.87681094e-07,1.90920312e-01
-5.87641094e-07,1.90884375e-01
-5.87601094e-07,1.90912500e-01
-5.87561094e-07,1.90889063e-01
-5.87521094e-07,1.90909375e-01
-5.87481094e-07,1.90892188e-01
-5.87441094e-07,1.90907812e-01
-5.87401094e-07,1.90893750e-01
-5.87361094e-07,1.90906250e-01
-5.87321094e-07,1.90893750e-01
-5.87281094e-07,1.90906250e-01
-5.87241094e-07,1.90893750e-01
-5.87201094e-07,1.90904688e-01
-5.87161094e-07,1.90895312e-01
-5.87121094e-07,1.90904688e-01
-5.87081094e-07,1.90895312e-01
-5.87041094e-07,1.90904688e-01
-5.87001094e-07,1.90895312e-01
-5.86961094e-07,1.90904688e-01
-5.86921094e-07,1.90895312e-01
-5.86881094e-07,1.90906250e-01
-5.86841094e-07,1.90893750e-01
-5.86801094e-07,1.90906250e-01
-5.86761094e-07,1.90893750e-01
-5.86721094e-07,1.90906250e-01
-5.86681094e-07,1.90892188e-01
-5.86641094e-07,1.90907812e-01
-5.86601094e-07,1.90890625e-01
-5.86561094e-07,1.90909375e-01
-5.86521094e-07,1.90889063e-01
-5.86481094e-07,1.90912500e-01
-5.86441094e-07,1.90884375e-01
-5.86401094e-07,1.90921875e-01
-5.86361094e-07,1.90868750e-01
-5.86321094e-07,1.90956250e-01
-5.86281094e-07,1.90690625e-01
-5.86241094e-07,1.90446875e-01
-5.86201094e-07,1.90529688e-01
-5.86161094e-07,1.90479687e-01
-5.86121094e-07,1.90514062e-01
-5.86081094e-07,1.90489063e-01
-5.86041094e-07,1.90509375e-01
-5.86001094e-07,1.90492188e-01
-5.85961094e-07,1.90506250e-01
-5.85921094e-07,1.90493750e-01
-5.85881094e-07,1.90504688e-01
-5.85841094e-07,1.90496875e-01
-5.85801094e-07,1.90503125e-01
-5.85761094e-07,1.90498438e-01
-5.85721094e-07,1.90501562e-01
-5.85681094e-07,1.90500000e-01
-5.85641094e-07,1.90498438e-01
-5.85601094e-07,1.90503125e-01
-5.85561094e-07,1.90495313e-01
-5.85521094e-07,1.90507813e-01
-5.85481094e-07,1.90487500e-01
-5.85441094e-07,1.90521875e-01
-5.85401094e-07,1.90453125e-01
-5.85361094e-07,1.90700000e-01
-5.85321094e-07,1.90962500e-01
-5.85281094e-07,1.90860937e-01
-5.85241094e-07,1.90929688e-01
-5.85201094e-07,1.90875000e-01
-5.85161094e-07,1.90921875e-01
-5.85121094e-07,1.90879688e-01
-5.85081094e-07,1.90918750e-01
-5.85041094e-07,1.90881250e-01
-5.85001094e-07,1.90918750e-01
-5.84961094e-07,1.90881250e-01
-5.84921094e-07,1.90918750e-01
-5.84881094e-07,1.90881250e-01
-5.84841094e-07,1.90920312e-01
-5.84801094e-07,1.90878125e-01
-5.84761094e-07,1.90925000e-01
-5.84721094e-07,1.90870313e-01
-5.84681094e-07,1.90939063e-01
-5.84641094e-07,1.90835937e-01
-5.84601094e-07,1.91117188e-01
-5.84561094e-07,1.91345313e-01
-5.84521094e-07,1.91279688e-01
-5.84481094e-07,1.91310938e-01
-5.84441094e-07,1.91293750e-01
-5.84401094e-07,1.91303125e-01
-5.84361094e-07,1.91298438e-01
-5.84321094e-07,1.91300000e-01
-5.84281094e-07,1.91301563e-01
-5.84241094e-07,1.91296875e-01
-5.84201094e-07,1.91304688e-01
-5.84161094e-07,1.91293750e-01
-5.84121094e-07,1.91307813e-01
-5.84081094e-07,1.91290625e-01
-5.84041094e-07,1.91310938e-01
-5.84001094e-07,1.91287500e-01
-5.83961094e-07,1.91315625e-01
-5.83921094e-07,1.91278125e-01
-5.83881094e-07,1.91331250e-01
-5.83841094e-07,1.91243750e-01
-5.83801094e-07,1.91509375e-01
-5.83761094e-07,1.91753125e-01
-5.83721094e-07,1.91671875e-01
-5.83681094e-07,1.91718750e-01
-5.83641094e-07,1.91685938e-01
-5.83601094e-07,1.91710938e-01
-5.83561094e-07,1.91692187e-01
-5.83521094e-07,1.91707813e-01
-5.83481094e-07,1.91693750e-01
-5.83441094e-07,1.91704687e-01
-5.83401094e-07,1.91695313e-01
-5.83361094e-07,1.91703125e-01
-5.83321094e-07,1.91696875e-01
-5.83281094e-07,1.91701563e-01
-5.83241094e-07,1.91698438e-01
-5.83201094e-07,1.91701563e-01
-5.83161094e-07,1.91698438e-01
-5.83121094e-07,1.91700000e-01
-5.83081094e-07,1.91700000e-01
-5.83041094e-07,1.91700000e-01
-5.83001094e-07,1.91700000e-01
-5.82961094e-07,1.91698438e-01
-5.82921094e-07,1.91701563e-01
-5.82881094e-07,1.91698438e-01
-5.82841094e-07,1.91701563e-01
-5.82801094e-07,1.91696875e-01
-5.82761094e-07,1.91703125e-01
-5.82721094e-07,1.91696875e-01
-5.82681094e-07,1.91703125e-01
-5.82641094e-07,1.91695313e-01
-5.82601094e-07,1.91704687e-01
-5.82561094e-07,1.91693750e-01
-5.82521094e-07,1.91706250e-01
-5.82481094e-07,1.91692187e-01
-5.82441094e-07,1.91709375e-01
-5.82401094e-07,1.91689063e-01
-5.82361094e-07,1.91714063e-01
-5.82321094e-07,1.91679688e-01
-5.82281094e-07,1.91729687e-01
-5.82241094e-07,1.91645312e-01
