Model,MSO66B
3.54079531e-07,1.91692906e-01
3.54119531e-07,1.91691094e-01
3.54159531e-07,1.91692906e-01
3.54199531e-07,1.91691094e-01
3.54239531e-07,1.91692906e-01
3.54279531e-07,1.91691094e-01
3.54319531e-07,1.91692906e-01
3.54359531e-07,1.91691094e-01
3.54399531e-07,1.91692906e-01
3.54439531e-07,1.91691094e-01
3.54479531e-07,1.91692906e-01
3.54519531e-07,1.91691094e-01
3.54559531e-07,1.91692906e-01
3.54599531e-07,1.91691094e-01
3.54639531e-07,1.91692000e-01
3.54679531e-07,1.91692000e-01
3.54719531e-07,1.91692000e-01
3.54759531e-07,1.91692000e-01
3.54799531e-07,1.91692000e-01
3.54839531e-07,1.91692906e-01
3.54879531e-07,1.91691094e-01
3.54919531e-07,1.91693813e-01
3.54959531e-07,1.91689281e-01
3.54999531e-07,1.91695625e-01
3.55039531e-07,1.91685656e-01
3.55079531e-07,1.91703781e-01
3.55119531e-07,1.91666625e-01
3.55159531e-07,1.91805281e-01
3.55199531e-07,1.91963875e-01
3.55239531e-07,1.91896812e-01
3.55279531e-07,1.91947563e-01
3.55319531e-07,1.91899531e-01
3.55359531e-07,1.91952094e-01
3.55399531e-07,1.91882312e-01
3.55439531e-07,1.92054500e-01
3.55479531e-07,1.92176844e-01
3.55519531e-07,1.92149656e-01
3.55559531e-07,1.92155094e-01
3.55599531e-07,1.92165062e-01
3.55639531e-07,1.92131531e-01
3.55679531e-07,1.92268375e-01
3.55719531e-07,1.92427875e-01
3.55759531e-07,1.92359906e-01
3.55799531e-07,1.92416094e-01
3.55839531e-07,1.92349937e-01
3.55879531e-07,1.92512156e-01
3.55919531e-07,1.92650812e-01
3.55959531e-07,1.92599156e-01
3.55999531e-07,1.92640844e-01
3.56039531e-07,1.92587375e-01
3.56079531e-07,1.92739625e-01
3.56119531e-07,1.92886438e-01
3.56159531e-07,1.92829344e-01
3.56199531e-07,1.92871031e-01
3.56239531e-07,1.92832969e-01
3.56279531e-07,1.92875562e-01
3.56319531e-07,1.92814844e-01
3.56359531e-07,1.92977062e-01
3.56399531e-07,1.93111188e-01
3.56439531e-07,1.93069500e-01
3.56479531e-07,1.93093062e-01
3.56519531e-07,1.93077656e-01
3.56559531e-07,1.93088531e-01
3.56599531e-07,1.93080375e-01
3.56639531e-07,1.93086719e-01
3.56679531e-07,1.93082188e-01
3.56719531e-07,1.93084906e-01
3.56759531e-07,1.93084000e-01
3.56799531e-07,1.93084000e-01
3.56839531e-07,1.93085813e-01
3.56879531e-07,1.93080375e-01
3.56919531e-07,1.93089437e-01
3.56959531e-07,1.93073125e-01
3.56999531e-07,1.93109375e-01
3.57039531e-07,1.92970719e-01
3.57079531e-07,1.92812125e-01
3.57119531e-07,1.92879187e-01
3.57159531e-07,1.92828438e-01
3.57199531e-07,1.92875562e-01
3.57239531e-07,1.92823906e-01
3.57279531e-07,1.92893687e-01
3.57319531e-07,1.92722406e-01
3.57359531e-07,1.92598250e-01
3.57399531e-07,1.92627250e-01
3.57439531e-07,1.92620000e-01
3.57479531e-07,1.92612750e-01
3.57519531e-07,1.92642656e-01
3.57559531e-07,1.92509437e-01
3.57599531e-07,1.92345406e-01
3.57639531e-07,1.92419719e-01
3.57679531e-07,1.92356281e-01
3.57719531e-07,1.92431500e-01
3.57759531e-07,1.92257500e-01
3.57799531e-07,1.92134250e-01
3.57839531e-07,1.92164156e-01
3.57879531e-07,1.92153281e-01
3.57919531e-07,1.92155094e-01
3.57959531e-07,1.92161438e-01
3.57999531e-07,1.92144219e-01
3.58039531e-07,1.92182281e-01
3.58079531e-07,1.92040000e-01
3.58119531e-07,1.91887750e-01
3.58159531e-07,1.91946656e-01
3.58199531e-07,1.91907688e-01
3.58239531e-07,1.91937594e-01
3.58279531e-07,1.91912219e-01
3.58319531e-07,1.91934875e-01
3.58359531e-07,1.91914031e-01
3.58399531e-07,1.91933969e-01
3.58439531e-07,1.91914937e-01
3.58479531e-07,1.91933063e-01
3.58519531e-07,1.91914937e-01
3.58559531e-07,1.91933063e-01
3.58599531e-07,1.91914937e-01
3.58639531e-07,1.91933063e-01
3.58679531e-07,1.91914031e-01
3.58719531e-07,1.91933969e-01
3.58759531e-07,1.91913125e-01
3.58799531e-07,1.91935781e-01
3.58839531e-07,1.91911312e-01
3.58879531e-07,1.91938500e-01
3.58919531e-07,1.91906781e-01
3.58959531e-07,1.91946656e-01
3.58999531e-07,1.91886844e-01
3.59039531e-07,1.92049969e-01
3.59079531e-07,1.92181375e-01
3.59119531e-07,1.92144219e-01
3.59159531e-07,1.92162344e-01
3.59199531e-07,1.92152375e-01
3.59239531e-07,1.92156906e-01
3.59279531e-07,1.92156000e-01
3.59319531e-07,1.92155094e-01
3.59359531e-07,1.92157812e-01
3.59399531e-07,1.92153281e-01
3.59439531e-07,1.92159625e-01
3.59479531e-07,1.92151469e-01
3.59519531e-07,1.92161438e-01
3.59559531e-07,1.92149656e-01
3.59599531e-07,1.92163250e-01
3.59639531e-07,1.92147844e-01
3.59679531e-07,1.92165969e-01
3.59719531e-07,1.92142406e-01
3.59759531e-07,1.92175031e-01
3.59799531e-07,1.92122469e-01
3.59839531e-07,1.92278344e-01
3.59879531e-07,1.92417000e-01
3.59919531e-07,1.92372594e-01
3.59959531e-07,1.92397969e-01
3.59999531e-07,1.92381656e-01
3.60039531e-07,1.92392531e-01
3.60079531e-07,1.92384375e-01
3.60119531e-07,1.92390719e-01
3.60159531e-07,1.92386187e-01
3.60199531e-07,1.92388906e-01
3.60239531e-07,1.92388000e-01
3.60279531e-07,1.92388000e-01
3.60319531e-07,1.92388906e-01
3.60359531e-07,1.92387094e-01
3.60399531e-07,1.92388906e-01
3.60439531e-07,1.92386187e-01
3.60479531e-07,1.92389813e-01
3.60519531e-07,1.92385281e-01
3.60559531e-07,1.92390719e-01
3.60599531e-07,1.92384375e-01
3.60639531e-07,1.92391625e-01
3.60679531e-07,1.92383469e-01
3.60719531e-07,1.92393437e-01
3.60759531e-07,1.92382562e-01
3.60799531e-07,1.92394344e-01
3.60839531e-07,1.92379844e-01
3.60879531e-07,1.92397969e-01
3.60919531e-07,1.92374406e-01
3.60959531e-07,1.92407031e-01
3.60999531e-07,1.92354469e-01
3.61039531e-07,1.92510344e-01
3.61079531e-07,1.92649906e-01
3.61119531e-07,1.92604594e-01
3.61159531e-07,1.92629969e-01
3.61199531e-07,1.92612750e-01
3.61239531e-07,1.92625437e-01
3.61279531e-07,1.92616375e-01
3.61319531e-07,1.92622719e-01
3.61359531e-07,1.92618187e-01
3.61399531e-07,1.92620906e-01
3.61439531e-07,1.92619094e-01
3.61479531e-07,1.92620000e-01
3.61519531e-07,1.92620000e-01
3.61559531e-07,1.92619094e-01
3.61599531e-07,1.92620906e-01
3.61639531e-07,1.92618187e-01
3.61679531e-07,1.92621812e-01
3.61719531e-07,1.92617281e-01
3.61759531e-07,1.92622719e-01
3.61799531e-07,1.92616375e-01
3.61839531e-07,1.92623625e-01
3.61879531e-07,1.92615469e-01
3.61919531e-07,1.92625437e-01
3.61959531e-07,1.92613656e-01
3.61999531e-07,1.92627250e-01
3.62039531e-07,1.92610937e-01
3.62079531e-07,1.92630875e-01
3.62119531e-07,1.92605500e-01
3.62159531e-07,1.92639937e-01
3.62199531e-07,1.92585563e-01
3.62239531e-07,1.92744156e-01
3.62279531e-07,1.92879187e-01
3.62319531e-07,1.92838406e-01
3.62359531e-07,1.92859250e-01
3.62399531e-07,1.92848375e-01
3.62439531e-07,1.92852906e-01
3.62479531e-07,1.92852906e-01
3.62519531e-07,1.92848375e-01
3.62559531e-07,1.92858344e-01
3.62599531e-07,1.92842031e-01
3.62639531e-07,1.92868312e-01
3.62679531e-07,1.92820281e-01
3.62719531e-07,1.92973437e-01
3.62759531e-07,1.93113906e-01
3.62799531e-07,1.93069500e-01
3.62839531e-07,1.93091250e-01
3.62879531e-07,1.93081281e-01
3.62919531e-07,1.93081281e-01
3.62959531e-07,1.93093062e-01
3.62999531e-07,1.93058625e-01
3.63039531e-07,1.93199094e-01
3.63079531e-07,1.93352250e-01
3.63119531e-07,1.93295156e-01
3.63159531e-07,1.93330500e-01
3.63199531e-07,1.93306031e-01
3.63239531e-07,1.93320531e-01
3.63279531e-07,1.93317812e-01
3.63319531e-07,1.93299687e-01
3.63359531e-07,1.93421125e-01
3.63399531e-07,1.93595125e-01
3.63439531e-07,1.93514469e-01
3.63479531e-07,1.93577906e-01
3.63519531e-07,1.93518094e-01
3.63559531e-07,1.93581531e-01
3.63599531e-07,1.93501781e-01
3.63639531e-07,1.93683031e-01
3.63679531e-07,1.93798125e-01
3.63719531e-07,1.93775469e-01
3.63759531e-07,1.93778188e-01
3.63799531e-07,1.93785437e-01
3.63839531e-07,1.93770031e-01
3.63879531e-07,1.93795406e-01
3.63919531e-07,1.93749188e-01
3.63959531e-07,1.93898719e-01
3.63999531e-07,1.94045531e-01
3.64039531e-07,1.93992063e-01
3.64079531e-07,1.94027406e-01
3.64119531e-07,1.93998406e-01
3.64159531e-07,1.94025594e-01
3.64199531e-07,1.93996594e-01
3.64239531e-07,1.94031938e-01
3.64279531e-07,1.93978469e-01
3.64319531e-07,1.94134344e-01
3.64359531e-07,1.94274813e-01
3.64399531e-07,1.94226781e-01
3.64439531e-07,1.94255781e-01
3.64479531e-07,1.94234937e-01
3.64519531e-07,1.94251250e-01
3.64559531e-07,1.94237656e-01
3.64599531e-07,1.94249438e-01
3.64639531e-07,1.94238562e-01
3.64679531e-07,1.94248531e-01
3.64719531e-07,1.94239469e-01
3.64759531e-07,1.94248531e-01
3.64799531e-07,1.94240375e-01
3.64839531e-07,1.94247625e-01
3.64879531e-07,1.94240375e-01
3.64919531e-07,1.94247625e-01
3.64959531e-07,1.94240375e-01
3.64999531e-07,1.94247625e-01
3.65039531e-07,1.94241281e-01
3.65079531e-07,1.94246719e-01
3.65119531e-07,1.94241281e-01
3.65159531e-07,1.94246719e-01
3.65199531e-07,1.94241281e-01
3.65239531e-07,1.94246719e-01
3.65279531e-07,1.94241281e-01
3.65319531e-07,1.94246719e-01
3.65359531e-07,1.94241281e-01
3.65399531e-07,1.94246719e-01
3.65439531e-07,1.94241281e-01
3.65479531e-07,1.94246719e-01
3.65519531e-07,1.94241281e-01
3.65559531e-07,1.94246719e-01
3.65599531e-07,1.94241281e-01
3.65639531e-07,1.94246719e-01
3.65679531e-07,1.94241281e-01
3.65719531e-07,1.94246719e-01
3.65759531e-07,1.94241281e-01
3.65799531e-07,1.94246719e-01
3.65839531e-07,1.94241281e-01
3.65879531e-07,1.94247625e-01
3.65919531e-07,1.94240375e-01
3.65959531e-07,1.94247625e-01
3.65999531e-07,1.94239469e-01
3.66039531e-07,1.94248531e-01
3.66079531e-07,1.94238562e-01
3.66119531e-07,1.94251250e-01
3.66159531e-07,1.94234031e-01
3.66199531e-07,1.94258500e-01
3.66239531e-07,1.94215000e-01
3.66279531e-07,1.94360906e-01
3.66319531e-07,1.94513156e-01
3.66359531e-07,1.94451531e-01
3.66399531e-07,1.94498656e-01
3.66439531e-07,1.94450625e-01
3.66479531e-07,1.94514063e-01
3.66519531e-07,1.94350937e-01
3.66559531e-07,1.94215906e-01
3.66599531e-07,1.94258500e-01
3.66639531e-07,1.94234031e-01
3.66679531e-07,1.94251250e-01
3.66719531e-07,1.94237656e-01
3.66759531e-07,1.94249438e-01
3.66799531e-07,1.94238562e-01
3.66839531e-07,1.94248531e-01
3.66879531e-07,1.94238562e-01
3.66919531e-07,1.94249438e-01
3.66959531e-07,1.94236750e-01
3.66999531e-07,1.94253062e-01
3.67039531e-07,1.94229500e-01
3.67079531e-07,1.94272094e-01
3.67119531e-07,1.94128000e-01
3.67159531e-07,1.93974844e-01
3.67199531e-07,1.94037375e-01
3.67239531e-07,1.93990250e-01
3.67279531e-07,1.94034656e-01
3.67319531e-07,1.93984812e-01
3.67359531e-07,1.94052781e-01
3.67399531e-07,1.93881500e-01
3.67439531e-07,1.93758250e-01
3.67479531e-07,1.93786344e-01
3.67519531e-07,1.93781812e-01
3.67559531e-07,1.93769125e-01
3.67599531e-07,1.93807188e-01
3.67639531e-07,1.93663094e-01
3.67679531e-07,1.93514469e-01
3.67719531e-07,1.93565219e-01
3.67759531e-07,1.93538938e-01
3.67799531e-07,1.93548906e-01
3.67839531e-07,1.93562500e-01
3.67879531e-07,1.93443781e-01
3.67919531e-07,1.93267969e-01
3.67959531e-07,1.93350437e-01
3.67999531e-07,1.93285188e-01
3.68039531e-07,1.93346812e-01
3.68079531e-07,1.93281563e-01
3.68119531e-07,1.93363125e-01
3.68159531e-07,1.93180062e-01
3.68199531e-07,1.93066781e-01
3.68239531e-07,1.93087625e-01
3.68279531e-07,1.93085813e-01
3.68319531e-07,1.93078562e-01
3.68359531e-07,1.93092156e-01
3.68399531e-07,1.93073125e-01
3.68439531e-07,1.93098500e-01
3.68479531e-07,1.93063156e-01
3.68519531e-07,1.93119344e-01
3.68559531e-07,1.92958937e-01
3.68599531e-07,1.92824812e-01
3.68639531e-07,1.92864687e-01
3.68679531e-07,1.92844750e-01
3.68719531e-07,1.92855625e-01
3.68759531e-07,1.92850187e-01
3.68799531e-07,1.92852000e-01
3.68839531e-07,1.92853812e-01
3.68879531e-07,1.92849281e-01
3.68919531e-07,1.92856531e-01
3.68959531e-07,1.92844750e-01
3.68999531e-07,1.92861969e-01
3.69039531e-07,1.92835687e-01
3.69079531e-07,1.92882813e-01
3.69119531e-07,1.92731469e-01
3.69159531e-07,1.92588281e-01
3.69199531e-07,1.92638125e-01
3.69239531e-07,1.92608219e-01
3.69279531e-07,1.92629063e-01
3.69319531e-07,1.92612750e-01
3.69359531e-07,1.92625437e-01
3.69399531e-07,1.92615469e-01
3.69439531e-07,1.92623625e-01
3.69479531e-07,1.92617281e-01
3.69519531e-07,1.92621812e-01
3.69559531e-07,1.92619094e-01
3.69599531e-07,1.92620000e-01
3.69639531e-07,1.92621812e-01
3.69679531e-07,1.92616375e-01
3.69719531e-07,1.92626344e-01
3.69759531e-07,1.92608219e-01
3.69799531e-07,1.92646281e-01
3.69839531e-07,1.92504906e-01
3.69879531e-07,1.92350844e-01
3.69919531e-07,1.92411562e-01
3.69959531e-07,1.92368969e-01
3.69999531e-07,1.92404313e-01
3.70039531e-07,1.92371687e-01
3.70079531e-07,1.92404313e-01
3.70119531e-07,1.92369875e-01
3.70159531e-07,1.92411562e-01
3.70199531e-07,1.92350844e-01
3.70239531e-07,1.92513062e-01
3.70279531e-07,1.92647187e-01
3.70319531e-07,1.92605500e-01
3.70359531e-07,1.92629063e-01
3.70399531e-07,1.92612750e-01
3.70439531e-07,1.92625437e-01
3.70479531e-07,1.92615469e-01
3.70519531e-07,1.92624531e-01
3.70559531e-07,1.92615469e-01
3.70599531e-07,1.92625437e-01
3.70639531e-07,1.92613656e-01
3.70679531e-07,1.92628156e-01
3.70719531e-07,1.92609125e-01
3.70759531e-07,1.92636312e-01
3.70799531e-07,1.92589188e-01
3.70839531e-07,1.92739625e-01
3.70879531e-07,1.92884625e-01
3.70919531e-07,1.92833875e-01
3.70959531e-07,1.92864687e-01
3.70999531e-07,1.92842938e-01
3.71039531e-07,1.92858344e-01
3.71079531e-07,1.92847469e-01
3.71119531e-07,1.92852906e-01
3.71159531e-07,1.92856531e-01
3.71199531e-07,1.92832969e-01
3.71239531e-07,1.92959844e-01
3.71279531e-07,1.93128406e-01
3.71319531e-07,1.93052281e-01
3.71359531e-07,1.93111188e-01
3.71399531e-07,1.93058625e-01
3.71439531e-07,1.93110281e-01
3.71479531e-07,1.93055906e-01
3.71519531e-07,1.93117531e-01
3.71559531e-07,1.93035969e-01
3.71599531e-07,1.93220844e-01
3.71639531e-07,1.93330500e-01
3.71679531e-07,1.93316000e-01
3.71719531e-07,1.93309656e-01
3.71759531e-07,1.93327781e-01
3.71799531e-07,1.93299687e-01
3.71839531e-07,1.93339563e-01
3.71879531e-07,1.93276125e-01
3.71919531e-07,1.93446500e-01
3.71959531e-07,1.93567938e-01
3.71999531e-07,1.93544375e-01
3.72039531e-07,1.93542562e-01
3.72079531e-07,1.93563406e-01
3.72119531e-07,1.93515375e-01
3.72159531e-07,1.93671250e-01
3.72199531e-07,1.93806281e-01
3.72239531e-07,1.93770937e-01
3.72279531e-07,1.93780000e-01
3.72319531e-07,1.93789969e-01
3.72359531e-07,1.93752812e-01
3.72399531e-07,1.93897812e-01
3.72439531e-07,1.94043719e-01
3.72479531e-07,1.93997500e-01
3.72519531e-07,1.94017438e-01
3.72559531e-07,1.94015625e-01
3.72599531e-07,1.93991156e-01
3.72639531e-07,1.94124375e-01
3.72679531e-07,1.94282062e-01
3.72719531e-07,1.94222250e-01
3.72759531e-07,1.94256687e-01
3.72799531e-07,1.94239469e-01
3.72839531e-07,1.94232219e-01
3.72879531e-07,1.94345500e-01
3.72919531e-07,1.94525844e-01
3.72959531e-07,1.94439750e-01
3.72999531e-07,1.94508625e-01
3.73039531e-07,1.94444281e-01
3.73079531e-07,1.94511344e-01
3.73119531e-07,1.94427969e-01
3.73159531e-07,1.94611031e-01
3.73199531e-07,1.94725219e-01
3.73239531e-07,1.94703469e-01
3.73279531e-07,1.94708000e-01
3.73319531e-07,1.94710719e-01
3.73359531e-07,1.94703469e-01
3.73399531e-07,1.94712531e-01
3.73439531e-07,1.94702563e-01
3.73479531e-07,1.94714344e-01
3.73519531e-07,1.94701656e-01
3.73559531e-07,1.94714344e-01
3.73599531e-07,1.94700750e-01
3.73639531e-07,1.94715250e-01
3.73679531e-07,1.94699844e-01
3.73719531e-07,1.94716156e-01
3.73759531e-07,1.94698938e-01
3.73799531e-07,1.94717969e-01
3.73839531e-07,1.94697125e-01
3.73879531e-07,1.94719781e-01
3.73919531e-07,1.94694406e-01
3.73959531e-07,1.94724312e-01
3.73999531e-07,1.94685344e-01
3.74039531e-07,1.94745156e-01
3.74079531e-07,1.94582031e-01
3.74119531e-07,1.94449719e-01
3.74159531e-07,1.94487781e-01
3.74199531e-07,1.94469656e-01
3.74239531e-07,1.94478719e-01
3.74279531e-07,1.94475094e-01
3.74319531e-07,1.94475094e-01
3.74359531e-07,1.94477812e-01
3.74399531e-07,1.94472375e-01
3.74439531e-07,1.94481437e-01
3.74479531e-07,1.94467844e-01
3.74519531e-07,1.94486875e-01
3.74559531e-07,1.94458781e-01
3.74599531e-07,1.94507719e-01
3.74639531e-07,1.94355469e-01
3.74679531e-07,1.94213187e-01
3.74719531e-07,1.94261219e-01
3.74759531e-07,1.94233125e-01
3.74799531e-07,1.94251250e-01
3.74839531e-07,1.94238562e-01
3.74879531e-07,1.94247625e-01
3.74919531e-07,1.94242187e-01
3.74959531e-07,1.94243094e-01
3.74999531e-07,1.94247625e-01
3.75039531e-07,1.94234031e-01
3.75079531e-07,1.94268469e-01
3.75119531e-07,1.94131625e-01
3.75159531e-07,1.93972125e-01
3.75199531e-07,1.94038281e-01
3.75239531e-07,1.93990250e-01
3.75279531e-07,1.94031938e-01
3.75319531e-07,1.93992063e-01
3.75359531e-07,1.94033750e-01
3.75399531e-07,1.93985719e-01
3.75439531e-07,1.94052781e-01
3.75479531e-07,1.93882406e-01
3.75519531e-07,1.93757344e-01
3.75559531e-07,1.93789062e-01
3.75599531e-07,1.93777281e-01
3.75639531e-07,1.93778188e-01
3.75679531e-07,1.93785437e-01
3.75719531e-07,1.93768219e-01
3.75759531e-07,1.93806281e-01
3.75799531e-07,1.93664906e-01
3.75839531e-07,1.93510844e-01
3.75879531e-07,1.93572469e-01
3.75919531e-07,1.93528062e-01
3.75959531e-07,1.93567938e-01
3.75999531e-07,1.93524438e-01
3.76039531e-07,1.93584250e-01
3.76079531e-07,1.93423844e-01
3.76119531e-07,1.93286094e-01
3.76159531e-07,1.93333219e-01
3.76199531e-07,1.93302406e-01
3.76239531e-07,1.93329594e-01
3.76279531e-07,1.93298781e-01
3.76319531e-07,1.93345906e-01
3.76359531e-07,1.93198188e-01
3.76399531e-07,1.93047750e-01
3.76439531e-07,1.93107562e-01
3.76479531e-07,1.93063156e-01
3.76519531e-07,1.93104844e-01
3.76559531e-07,1.93058625e-01
3.76599531e-07,1.93122969e-01
3.76639531e-07,1.92956219e-01
3.76679531e-07,1.92827531e-01
3.76719531e-07,1.92861969e-01
3.76759531e-07,1.92848375e-01
3.76799531e-07,1.92851094e-01
3.76839531e-07,1.92857438e-01
3.76879531e-07,1.92840219e-01
3.76919531e-07,1.92879187e-01
3.76959531e-07,1.92735094e-01
3.76999531e-07,1.92585563e-01
3.77039531e-07,1.92639937e-01
3.77079531e-07,1.92606406e-01
3.77119531e-07,1.92629063e-01
3.77159531e-07,1.92614563e-01
3.77199531e-07,1.92619094e-01
3.77239531e-07,1.92635406e-01
3.77279531e-07,1.92515781e-01
3.77319531e-07,1.92339062e-01
3.77359531e-07,1.92424250e-01
3.77399531e-07,1.92355375e-01
3.77439531e-07,1.92420625e-01
3.77479531e-07,1.92350844e-01
3.77519531e-07,1.92438750e-01
3.77559531e-07,1.92248438e-01
3.77599531e-07,1.92144219e-01
3.77639531e-07,1.92152375e-01
3.77679531e-07,1.92168687e-01
3.77719531e-07,1.92135156e-01
3.77759531e-07,1.92193156e-01
3.77799531e-07,1.92027312e-01
3.77839531e-07,1.91902250e-01
3.77879531e-07,1.91929437e-01
3.77919531e-07,1.91927625e-01
3.77959531e-07,1.91912219e-01
3.77999531e-07,1.91953000e-01
3.78039531e-07,1.91804375e-01
3.78079531e-07,1.91661187e-01
3.78119531e-07,1.91707406e-01
3.78159531e-07,1.91683844e-01
3.78199531e-07,1.91695625e-01
3.78239531e-07,1.91693813e-01
3.78279531e-07,1.91682937e-01
3.78319531e-07,1.91716469e-01
3.78359531e-07,1.91577812e-01
3.78399531e-07,1.91422844e-01
3.78439531e-07,1.91483563e-01
3.78479531e-07,1.91442781e-01
3.78519531e-07,1.91473594e-01
3.78559531e-07,1.91448219e-01
3.78599531e-07,1.91470875e-01
3.78639531e-07,1.91450938e-01
3.78679531e-07,1.91468156e-01
3.78719531e-07,1.91451844e-01
3.78759531e-07,1.91467250e-01
3.78799531e-07,1.91452750e-01
3.78839531e-07,1.91466344e-01
3.78879531e-07,1.91453656e-01
3.78919531e-07,1.91466344e-01
3.78959531e-07,1.91454563e-01
3.78999531e-07,1.91465438e-01
3.79039531e-07,1.91454563e-01
3.79079531e-07,1.91465438e-01
3.79119531e-07,1.91454563e-01
3.79159531e-07,1.91465438e-01
3.79199531e-07,1.91454563e-01
3.79239531e-07,1.91465438e-01
3.79279531e-07,1.91453656e-01
3.79319531e-07,1.91466344e-01
3.79359531e-07,1.91452750e-01
3.79399531e-07,1.91468156e-01
3.79439531e-07,1.91450938e-01
3.79479531e-07,1.91470875e-01
3.79519531e-07,1.91446406e-01
3.79559531e-07,1.91479031e-01
3.79599531e-07,1.91427375e-01
3.79639531e-07,1.91581438e-01
3.79679531e-07,1.91722813e-01
3.79719531e-07,1.91674781e-01
3.79759531e-07,1.91703781e-01
3.79799531e-07,1.91682937e-01
3.79839531e-07,1.91699250e-01
3.79879531e-07,1.91685656e-01
3.79919531e-07,1.91697437e-01
3.79959531e-07,1.91687469e-01
3.79999531e-07,1.91696531e-01
3.80039531e-07,1.91687469e-01
3.80079531e-07,1.91695625e-01
3.80119531e-07,1.91688375e-01
3.80159531e-07,1.91695625e-01
3.80199531e-07,1.91688375e-01
3.80239531e-07,1.91695625e-01
3.80279531e-07,1.91688375e-01
3.80319531e-07,1.91696531e-01
3.80359531e-07,1.91687469e-01
3.80399531e-07,1.91696531e-01
3.80439531e-07,1.91686562e-01
3.80479531e-07,1.91697437e-01
3.80519531e-07,1.91685656e-01
3.80559531e-07,1.91699250e-01
3.80599531e-07,1.91683844e-01
3.80639531e-07,1.91701969e-01
3.80679531e-07,1.91679313e-01
3.80719531e-07,1.91710125e-01
3.80759531e-07,1.91659375e-01
3.80799531e-07,1.91813437e-01
3.80839531e-07,1.91953906e-01
3.80879531e-07,1.91907688e-01
3.80919531e-07,1.91934875e-01
3.80959531e-07,1.91915844e-01
3.80999531e-07,1.91930344e-01
3.81039531e-07,1.91919469e-01
3.81079531e-07,1.91927625e-01
3.81119531e-07,1.91920375e-01
3.81159531e-07,1.91926719e-01
3.81199531e-07,1.91922188e-01
3.81239531e-07,1.91925812e-01
3.81279531e-07,1.91923094e-01
3.81319531e-07,1.91924906e-01
3.81359531e-07,1.91923094e-01
3.81399531e-07,1.91924000e-01
3.81439531e-07,1.91924000e-01
3.81479531e-07,1.91923094e-01
3.81519531e-07,1.91924906e-01
3.81559531e-07,1.91922188e-01
3.81599531e-07,1.91925812e-01
3.81639531e-07,1.91921281e-01
3.81679531e-07,1.91927625e-01
3.81719531e-07,1.91918563e-01
3.81759531e-07,1.91931250e-01
3.81799531e-07,1.91914031e-01
3.81839531e-07,1.91939406e-01
3.81879531e-07,1.91894094e-01
3.81919531e-07,1.92042719e-01
3.81959531e-07,1.92189531e-01
3.81999531e-07,1.92136969e-01
3.82039531e-07,1.92169594e-01
3.82079531e-07,1.92145125e-01
3.82119531e-07,1.92165062e-01
3.82159531e-07,1.92147844e-01
3.82199531e-07,1.92163250e-01
3.82239531e-07,1.92149656e-01
3.82279531e-07,1.92162344e-01
3.82319531e-07,1.92150563e-01
3.82359531e-07,1.92161438e-01
3.82399531e-07,1.92150563e-01
3.82439531e-07,1.92161438e-01
3.82479531e-07,1.92150563e-01
3.82519531e-07,1.92161438e-01
3.82559531e-07,1.92149656e-01
3.82599531e-07,1.92162344e-01
3.82639531e-07,1.92148750e-01
3.82679531e-07,1.92165062e-01
3.82719531e-07,1.92145125e-01
3.82759531e-07,1.92172312e-01
3.82799531e-07,1.92125187e-01
3.82839531e-07,1.92274719e-01
3.82879531e-07,1.92422437e-01
3.82919531e-07,1.92367156e-01
3.82959531e-07,1.92404313e-01
3.82999531e-07,1.92373500e-01
3.83039531e-07,1.92402500e-01
3.83079531e-07,1.92372594e-01
3.83119531e-07,1.92405219e-01
3.83159531e-07,1.92365344e-01
3.83199531e-07,1.92425156e-01
3.83239531e-07,1.92262031e-01
3.83279531e-07,1.92129719e-01
3.83319531e-07,1.92167781e-01
3.83359531e-07,1.92150563e-01
3.83399531e-07,1.92157812e-01
3.83439531e-07,1.92156906e-01
3.83479531e-07,1.92151469e-01
3.83519531e-07,1.92164156e-01
3.83559531e-07,1.92140594e-01
3.83599531e-07,1.92186812e-01
3.83639531e-07,1.92035469e-01
3.83679531e-07,1.91894094e-01
3.83719531e-07,1.91937594e-01
3.83759531e-07,1.91918563e-01
3.83799531e-07,1.91920375e-01
3.83839531e-07,1.91944844e-01
3.83879531e-07,1.91811625e-01
3.83919531e-07,1.91654844e-01
3.83959531e-07,1.91710125e-01
3.83999531e-07,1.91692906e-01
3.84039531e-07,1.91600469e-01
3.84079531e-07,1.91399281e-01
3.84119531e-07,1.91508938e-01
3.84159531e-07,1.91411063e-01
3.84199531e-07,1.91521625e-01
3.84239531e-07,1.91309563e-01
3.84279531e-07,1.91228000e-01
3.84319531e-07,1.91209875e-01
3.84359531e-07,1.91266063e-01
3.84399531e-07,1.91097500e-01
3.84439531e-07,1.90977875e-01
3.84479531e-07,1.90994187e-01
3.84519531e-07,1.91016844e-01
3.84559531e-07,1.90884531e-01
3.84599531e-07,1.90724125e-01
3.84639531e-07,1.90791187e-01
3.84679531e-07,1.90737719e-01
3.84719531e-07,1.90801156e-01
3.84759531e-07,1.90640750e-01
3.84799531e-07,1.90501188e-01
3.84839531e-07,1.90551031e-01
3.84879531e-07,1.90517500e-01
3.84919531e-07,1.90545594e-01
3.84959531e-07,1.90518406e-01
3.84999531e-07,1.90545594e-01
3.85039531e-07,1.90516594e-01
3.85079531e-07,1.90551031e-01
3.85119531e-07,1.90507531e-01
