Model,MSO66B
5.87800156e-07,1.83567469e-01
5.87840156e-07,1.83577437e-01
5.87880156e-07,1.83565656e-01
5.87920156e-07,1.83580156e-01
5.87960156e-07,1.83560219e-01
5.88000156e-07,1.83589219e-01
5.88040156e-07,1.83540281e-01
5.88080156e-07,1.83692531e-01
5.88120156e-07,1.83835719e-01
5.88160156e-07,1.83785875e-01
5.88200156e-07,1.83816687e-01
5.88240156e-07,1.83794938e-01
5.88280156e-07,1.83811250e-01
5.88320156e-07,1.83797656e-01
5.88360156e-07,1.83809438e-01
5.88400156e-07,1.83799469e-01
5.88440156e-07,1.83808531e-01
5.88480156e-07,1.83800375e-01
5.88520156e-07,1.83807625e-01
5.88560156e-07,1.83800375e-01
5.88600156e-07,1.83806719e-01
5.88640156e-07,1.83801281e-01
5.88680156e-07,1.83806719e-01
5.88720156e-07,1.83801281e-01
5.88760156e-07,1.83805812e-01
5.88800156e-07,1.83802187e-01
5.88840156e-07,1.83805812e-01
5.88880156e-07,1.83802187e-01
5.88920156e-07,1.83805812e-01
5.88960156e-07,1.83802187e-01
5.89000156e-07,1.83805812e-01
5.89040156e-07,1.83803094e-01
5.89080156e-07,1.83804906e-01
5.89120156e-07,1.83803094e-01
5.89160156e-07,1.83804906e-01
5.89200156e-07,1.83803094e-01
5.89240156e-07,1.83804906e-01
5.89280156e-07,1.83803094e-01
5.89320156e-07,1.83804906e-01
5.89360156e-07,1.83803094e-01
5.89400156e-07,1.83804000e-01
5.89440156e-07,1.83804000e-01
5.89480156e-07,1.83804000e-01
5.89520156e-07,1.83804000e-01
5.89560156e-07,1.83804000e-01
5.89600156e-07,1.83804000e-01
5.89640156e-07,1.83804000e-01
5.89680156e-07,1.83804000e-01
5.89720156e-07,1.83804000e-01
5.89760156e-07,1.83804000e-01
5.89800156e-07,1.83803094e-01
5.89840156e-07,1.83804906e-01
5.89880156e-07,1.83803094e-01
5.89920156e-07,1.83804906e-01
5.89960156e-07,1.83803094e-01
5.90000156e-07,1.83804906e-01
5.90040156e-07,1.83803094e-01
5.90080156e-07,1.83805812e-01
5.90120156e-07,1.83802187e-01
5.90160156e-07,1.83805812e-01
5.90200156e-07,1.83801281e-01
5.90240156e-07,1.83806719e-01
5.90280156e-07,1.83801281e-01
5.90320156e-07,1.83807625e-01
5.90360156e-07,1.83799469e-01
5.90400156e-07,1.83809438e-01
5.90440156e-07,1.83797656e-01
5.90480156e-07,1.83812156e-01
5.90520156e-07,1.83793125e-01
5.90560156e-07,1.83820312e-01
5.90600156e-07,1.83773187e-01
5.90640156e-07,1.83923625e-01
5.90680156e-07,1.84068625e-01
5.90720156e-07,1.84016969e-01
5.90760156e-07,1.84049594e-01
5.90800156e-07,1.84025125e-01
5.90840156e-07,1.84045062e-01
5.90880156e-07,1.84027844e-01
5.90920156e-07,1.84043250e-01
5.90960156e-07,1.84028750e-01
5.91000156e-07,1.84043250e-01
5.91040156e-07,1.84028750e-01
5.91080156e-07,1.84044156e-01
5.91120156e-07,1.84026937e-01
5.91160156e-07,1.84047781e-01
5.91200156e-07,1.84018781e-01
5.91240156e-07,1.84066813e-01
5.91280156e-07,1.83916375e-01
5.91320156e-07,1.83770469e-01
5.91360156e-07,1.83823938e-01
5.91400156e-07,1.83788594e-01
5.91440156e-07,1.83816687e-01
5.91480156e-07,1.83792219e-01
5.91520156e-07,1.83815781e-01
5.91560156e-07,1.83792219e-01
5.91600156e-07,1.83816687e-01
5.91640156e-07,1.83790406e-01
5.91680156e-07,1.83821219e-01
5.91720156e-07,1.83781344e-01
5.91760156e-07,1.83841156e-01
5.91800156e-07,1.83678031e-01
5.91840156e-07,1.83545719e-01
5.91880156e-07,1.83583781e-01
5.91920156e-07,1.83566563e-01
5.91960156e-07,1.83573812e-01
5.92000156e-07,1.83572906e-01
5.92040156e-07,1.83568375e-01
5.92080156e-07,1.83580156e-01
5.92120156e-07,1.83557500e-01
5.92160156e-07,1.83601000e-01
5.92200156e-07,1.83453281e-01
5.92240156e-07,1.83306469e-01
5.92280156e-07,1.83359031e-01
5.92320156e-07,1.83326406e-01
5.92360156e-07,1.83349969e-01
5.92400156e-07,1.83331844e-01
5.92440156e-07,1.83347250e-01
5.92480156e-07,1.83334562e-01
5.92520156e-07,1.83344531e-01
5.92560156e-07,1.83336375e-01
5.92600156e-07,1.83343625e-01
5.92640156e-07,1.83337281e-01
5.92680156e-07,1.83341813e-01
5.92720156e-07,1.83339094e-01
5.92760156e-07,1.83340906e-01
5.92800156e-07,1.83340000e-01
5.92840156e-07,1.83339094e-01
5.92880156e-07,1.83341813e-01
5.92920156e-07,1.83336375e-01
5.92960156e-07,1.83345437e-01
5.93000156e-07,1.83330937e-01
5.93040156e-07,1.83354500e-01
5.93080156e-07,1.83311000e-01
5.93120156e-07,1.83458719e-01
5.93160156e-07,1.83605531e-01
5.93200156e-07,1.83552969e-01
5.93240156e-07,1.83585594e-01
5.93280156e-07,1.83562031e-01
5.93320156e-07,1.83580156e-01
5.93360156e-07,1.83566563e-01
5.93400156e-07,1.83575625e-01
5.93440156e-07,1.83570188e-01
5.93480156e-07,1.83570188e-01
5.93520156e-07,1.83580156e-01
5.93560156e-07,1.83549344e-01
5.93600156e-07,1.83683469e-01
5.93640156e-07,1.83844781e-01
5.93680156e-07,1.83776812e-01
5.93720156e-07,1.83825750e-01
5.93760156e-07,1.83784969e-01
5.93800156e-07,1.83822125e-01
5.93840156e-07,1.83786781e-01
5.93880156e-07,1.83821219e-01
5.93920156e-07,1.83786781e-01
5.93960156e-07,1.83823031e-01
5.94000156e-07,1.83782250e-01
5.94040156e-07,1.83830281e-01
5.94080156e-07,1.83763219e-01
5.94120156e-07,1.83933594e-01
5.94160156e-07,1.84058656e-01
5.94200156e-07,1.84026937e-01
5.94240156e-07,1.84039625e-01
5.94280156e-07,1.84035094e-01
5.94320156e-07,1.84035094e-01
5.94360156e-07,1.84038719e-01
5.94400156e-07,1.84032375e-01
5.94440156e-07,1.84040531e-01
5.94480156e-07,1.84029656e-01
5.94520156e-07,1.84043250e-01
5.94560156e-07,1.84027844e-01
5.94600156e-07,1.84046875e-01
5.94640156e-07,1.84022406e-01
5.94680156e-07,1.84055031e-01
5.94720156e-07,1.84001562e-01
5.94760156e-07,1.84159250e-01
5.94800156e-07,1.84297000e-01
5.94840156e-07,1.84252594e-01
5.94880156e-07,1.84277063e-01
5.94920156e-07,1.84261656e-01
5.94960156e-07,1.84272531e-01
5.95000156e-07,1.84265281e-01
5.95040156e-07,1.84269812e-01
5.95080156e-07,1.84267094e-01
5.95120156e-07,1.84267094e-01
5.95160156e-07,1.84269812e-01
5.95200156e-07,1.84265281e-01
5.95240156e-07,1.84273437e-01
5.95280156e-07,1.84259844e-01
5.95320156e-07,1.84281594e-01
5.95360156e-07,1.84239906e-01
5.95400156e-07,1.84384906e-01
5.95440156e-07,1.84535344e-01
5.95480156e-07,1.84478250e-01
5.95520156e-07,1.84516313e-01
5.95560156e-07,1.84485500e-01
5.95600156e-07,1.84512687e-01
5.95640156e-07,1.84487313e-01
5.95680156e-07,1.84512687e-01
5.95720156e-07,1.84487313e-01
5.95760156e-07,1.84514500e-01
5.95800156e-07,1.84482781e-01
5.95840156e-07,1.84522656e-01
5.95880156e-07,1.84463750e-01
5.95920156e-07,1.84625062e-01
5.95960156e-07,1.84758281e-01
5.96000156e-07,1.84719313e-01
5.96040156e-07,1.84738344e-01
5.96080156e-07,1.84728375e-01
5.96120156e-07,1.84732906e-01
5.96160156e-07,1.84733813e-01
5.96200156e-07,1.84726562e-01
5.96240156e-07,1.84742875e-01
5.96280156e-07,1.84706625e-01
5.96320156e-07,1.84846188e-01
5.96360156e-07,1.85002063e-01
5.96400156e-07,1.84939531e-01
5.96440156e-07,1.84983938e-01
5.96480156e-07,1.84945875e-01
5.96520156e-07,1.84982125e-01
5.96560156e-07,1.84944063e-01
5.96600156e-07,1.84988469e-01
5.96640156e-07,1.84925937e-01
5.96680156e-07,1.85089969e-01
5.96720156e-07,1.85222281e-01
5.96760156e-07,1.85183313e-01
5.96800156e-07,1.85203250e-01
5.96840156e-07,1.85190562e-01
5.96880156e-07,1.85199625e-01
5.96920156e-07,1.85193281e-01
5.96960156e-07,1.85197813e-01
5.97000156e-07,1.85195094e-01
5.97040156e-07,1.85196906e-01
5.97080156e-07,1.85196000e-01
5.97120156e-07,1.85196000e-01
5.97160156e-07,1.85196000e-01
5.97200156e-07,1.85195094e-01
5.97240156e-07,1.85196906e-01
5.97280156e-07,1.85194187e-01
5.97320156e-07,1.85197813e-01
5.97360156e-07,1.85193281e-01
5.97400156e-07,1.85199625e-01
5.97440156e-07,1.85190562e-01
5.97480156e-07,1.85204156e-01
5.97520156e-07,1.85182406e-01
5.97560156e-07,1.85223187e-01
5.97600156e-07,1.85080000e-01
5.97640156e-07,1.84926844e-01
5.97680156e-07,1.84988469e-01
5.97720156e-07,1.84943156e-01
5.97760156e-07,1.84983938e-01
5.97800156e-07,1.84940437e-01
5.97840156e-07,1.85000250e-01
5.97880156e-07,1.84840750e-01
5.97920156e-07,1.84701188e-01
5.97960156e-07,1.84751031e-01
5.98000156e-07,1.84712969e-01
5.98040156e-07,1.84761906e-01
5.98080156e-07,1.84616000e-01
5.98120156e-07,1.84461031e-01
5.98160156e-07,1.84529000e-01
5.98200156e-07,1.84469187e-01
5.98240156e-07,1.84542594e-01
5.98280156e-07,1.84369500e-01
5.98320156e-07,1.84247156e-01
5.98360156e-07,1.84274344e-01
5.98400156e-07,1.84268906e-01
5.98440156e-07,1.84258937e-01
5.98480156e-07,1.84292469e-01
5.98520156e-07,1.84153812e-01
5.98560156e-07,1.83997937e-01
5.98600156e-07,1.84059562e-01
5.98640156e-07,1.84016969e-01
5.98680156e-07,1.84053219e-01
5.98720156e-07,1.84019688e-01
5.98760156e-07,1.84054125e-01
5.98800156e-07,1.84013344e-01
5.98840156e-07,1.84072250e-01
5.98880156e-07,1.83911844e-01
5.98920156e-07,1.83775906e-01
5.98960156e-07,1.83819406e-01
5.99000156e-07,1.83794031e-01
5.99040156e-07,1.83812156e-01
5.99080156e-07,1.83797656e-01
5.99120156e-07,1.83809438e-01
5.99160156e-07,1.83798562e-01
5.99200156e-07,1.83809438e-01
5.99240156e-07,1.83798562e-01
5.99280156e-07,1.83809438e-01
5.99320156e-07,1.83797656e-01
5.99360156e-07,1.83811250e-01
5.99400156e-07,1.83795844e-01
5.99440156e-07,1.83813969e-01
5.99480156e-07,1.83791312e-01
5.99520156e-07,1.83822125e-01
5.99560156e-07,1.83771375e-01
5.99600156e-07,1.83925438e-01
5.99640156e-07,1.84066813e-01
5.99680156e-07,1.84019688e-01
5.99720156e-07,1.84046875e-01
5.99760156e-07,1.84027844e-01
5.99800156e-07,1.84041437e-01
5.99840156e-07,1.84031469e-01
5.99880156e-07,1.84038719e-01
5.99920156e-07,1.84034188e-01
5.99960156e-07,1.84036000e-01
6.00000156e-07,1.84037813e-01
6.00040156e-07,1.84030562e-01
6.00080156e-07,1.84046875e-01
6.00120156e-07,1.84010625e-01
6.00160156e-07,1.84150188e-01
6.00200156e-07,1.84306063e-01
6.00240156e-07,1.84243531e-01
6.00280156e-07,1.84287031e-01
6.00320156e-07,1.84251688e-01
6.00360156e-07,1.84283406e-01
6.00400156e-07,1.84253500e-01
6.00440156e-07,1.84282500e-01
6.00480156e-07,1.84252594e-01
6.00520156e-07,1.84284312e-01
6.00560156e-07,1.84248969e-01
6.00600156e-07,1.84292469e-01
6.00640156e-07,1.84229031e-01
6.00680156e-07,1.84395781e-01
6.00720156e-07,1.84524469e-01
6.00760156e-07,1.84489125e-01
6.00800156e-07,1.84505438e-01
6.00840156e-07,1.84497281e-01
6.00880156e-07,1.84500906e-01
6.00920156e-07,1.84500000e-01
6.00960156e-07,1.84499094e-01
6.01000156e-07,1.84502719e-01
6.01040156e-07,1.84497281e-01
6.01080156e-07,1.84503625e-01
6.01120156e-07,1.84495469e-01
6.01160156e-07,1.84506344e-01
6.01200156e-07,1.84492750e-01
6.01240156e-07,1.84509062e-01
6.01280156e-07,1.84487313e-01
6.01320156e-07,1.84518125e-01
6.01360156e-07,1.84467375e-01
6.01400156e-07,1.84621437e-01
6.01440156e-07,1.84762812e-01
6.01480156e-07,1.84715688e-01
6.01520156e-07,1.84742875e-01
6.01560156e-07,1.84723844e-01
6.01600156e-07,1.84738344e-01
6.01640156e-07,1.84727469e-01
6.01680156e-07,1.84735625e-01
6.01720156e-07,1.84729281e-01
6.01760156e-07,1.84734719e-01
6.01800156e-07,1.84730188e-01
6.01840156e-07,1.84732906e-01
6.01880156e-07,1.84731094e-01
6.01920156e-07,1.84732000e-01
6.01960156e-07,1.84732000e-01
6.02000156e-07,1.84731094e-01
6.02040156e-07,1.84732906e-01
6.02080156e-07,1.84730188e-01
6.02120156e-07,1.84734719e-01
6.02160156e-07,1.84728375e-01
6.02200156e-07,1.84736531e-01
6.02240156e-07,1.84724750e-01
6.02280156e-07,1.84741969e-01
6.02320156e-07,1.84716594e-01
6.02360156e-07,1.84761906e-01
6.02400156e-07,1.84613281e-01
6.02440156e-07,1.84467375e-01
6.02480156e-07,1.84519031e-01
6.02520156e-07,1.84486406e-01
6.02560156e-07,1.84509969e-01
6.02600156e-07,1.84491844e-01
6.02640156e-07,1.84506344e-01
6.02680156e-07,1.84494562e-01
6.02720156e-07,1.84503625e-01
6.02760156e-07,1.84497281e-01
6.02800156e-07,1.84500000e-01
6.02840156e-07,1.84502719e-01
6.02880156e-07,1.84491844e-01
6.02920156e-07,1.84522656e-01
6.02960156e-07,1.84389438e-01
6.03000156e-07,1.84226312e-01
6.03040156e-07,1.84296094e-01
6.03080156e-07,1.84244437e-01
6.03120156e-07,1.84290656e-01
6.03160156e-07,1.84245344e-01
6.03200156e-07,1.84292469e-01
6.03240156e-07,1.84239000e-01
6.03280156e-07,1.84311500e-01
6.03320156e-07,1.84135688e-01
6.03360156e-07,1.84016062e-01
6.03400156e-07,1.84041437e-01
6.03440156e-07,1.84036906e-01
6.03480156e-07,1.84030562e-01
6.03520156e-07,1.84045969e-01
6.03560156e-07,1.84019688e-01
6.03600156e-07,1.84067719e-01
6.03640156e-07,1.83915469e-01
6.03680156e-07,1.83773187e-01
6.03720156e-07,1.83821219e-01
6.03760156e-07,1.83792219e-01
6.03800156e-07,1.83812156e-01
6.03840156e-07,1.83797656e-01
6.03880156e-07,1.83809438e-01
6.03920156e-07,1.83799469e-01
6.03960156e-07,1.83807625e-01
6.04000156e-07,1.83800375e-01
6.04040156e-07,1.83806719e-01
6.04080156e-07,1.83801281e-01
6.04120156e-07,1.83806719e-01
6.04160156e-07,1.83802187e-01
6.04200156e-07,1.83805812e-01
6.04240156e-07,1.83802187e-01
6.04280156e-07,1.83805812e-01
6.04320156e-07,1.83802187e-01
6.04360156e-07,1.83805812e-01
6.04400156e-07,1.83801281e-01
6.04440156e-07,1.83806719e-01
6.04480156e-07,1.83801281e-01
6.04520156e-07,1.83807625e-01
6.04560156e-07,1.83799469e-01
6.04600156e-07,1.83810344e-01
6.04640156e-07,1.83795844e-01
6.04680156e-07,1.83817594e-01
6.04720156e-07,1.83775906e-01
6.04760156e-07,1.83920000e-01
6.04800156e-07,1.84073156e-01
6.04840156e-07,1.84011531e-01
6.04880156e-07,1.84056844e-01
6.04920156e-07,1.84015156e-01
6.04960156e-07,1.84060469e-01
6.05000156e-07,1.83998844e-01
6.05040156e-07,1.84161063e-01
6.05080156e-07,1.84296094e-01
6.05120156e-07,1.84252594e-01
6.05160156e-07,1.84278875e-01
6.05200156e-07,1.84258031e-01
6.05240156e-07,1.84277969e-01
6.05280156e-07,1.84256219e-01
6.05320156e-07,1.84284312e-01
6.05360156e-07,1.84238094e-01
6.05400156e-07,1.84386719e-01
6.05440156e-07,1.84533531e-01
6.05480156e-07,1.84479156e-01
6.05520156e-07,1.84515406e-01
6.05560156e-07,1.84487313e-01
6.05600156e-07,1.84511781e-01
6.05640156e-07,1.84489125e-01
6.05680156e-07,1.84509969e-01
6.05720156e-07,1.84490031e-01
6.05760156e-07,1.84509969e-01
6.05800156e-07,1.84490031e-01
6.05840156e-07,1.84509969e-01
6.05880156e-07,1.84489125e-01
6.05920156e-07,1.84510875e-01
6.05960156e-07,1.84488219e-01
6.06000156e-07,1.84513594e-01
6.06040156e-07,1.84484594e-01
6.06080156e-07,1.84518125e-01
6.06120156e-07,1.84475531e-01
6.06160156e-07,1.84538969e-01
6.06200156e-07,1.84372219e-01
6.06240156e-07,1.84243531e-01
6.06280156e-07,1.84277969e-01
6.06320156e-07,1.84264375e-01
6.06360156e-07,1.84268906e-01
6.06400156e-07,1.84269812e-01
6.06440156e-07,1.84264375e-01
6.06480156e-07,1.84274344e-01
6.06520156e-07,1.84258937e-01
6.06560156e-07,1.84279781e-01
6.06600156e-07,1.84249875e-01
6.06640156e-07,1.84301531e-01
6.06680156e-07,1.84145656e-01
6.06720156e-07,1.84007000e-01
6.06760156e-07,1.84051406e-01
6.06800156e-07,1.84026937e-01
6.06840156e-07,1.84041437e-01
6.06880156e-07,1.84032375e-01
6.06920156e-07,1.84037813e-01
6.06960156e-07,1.84035094e-01
6.07000156e-07,1.84035094e-01
6.07040156e-07,1.84037813e-01
6.07080156e-07,1.84033281e-01
6.07120156e-07,1.84040531e-01
6.07160156e-07,1.84029656e-01
6.07200156e-07,1.84044156e-01
6.07240156e-07,1.84024219e-01
6.07280156e-07,1.84054125e-01
6.07320156e-07,1.84002469e-01
6.07360156e-07,1.84158344e-01
6.07400156e-07,1.84297000e-01
6.07440156e-07,1.84253500e-01
6.07480156e-07,1.84276156e-01
6.07520156e-07,1.84263469e-01
6.07560156e-07,1.84268906e-01
6.07600156e-07,1.84269812e-01
6.07640156e-07,1.84261656e-01
6.07680156e-07,1.84280687e-01
6.07720156e-07,1.84239906e-01
6.07760156e-07,1.84385812e-01
6.07800156e-07,1.84533531e-01
6.07840156e-07,1.84480969e-01
6.07880156e-07,1.84512687e-01
6.07920156e-07,1.84490938e-01
6.07960156e-07,1.84505438e-01
6.08000156e-07,1.84497281e-01
6.08040156e-07,1.84499094e-01
6.08080156e-07,1.84507250e-01
6.08120156e-07,1.84477344e-01
6.08160156e-07,1.84611469e-01
6.08200156e-07,1.84771875e-01
6.08240156e-07,1.84705719e-01
6.08280156e-07,1.84751937e-01
6.08320156e-07,1.84714781e-01
6.08360156e-07,1.84747406e-01
6.08400156e-07,1.84717500e-01
6.08440156e-07,1.84745594e-01
6.08480156e-07,1.84719313e-01
6.08520156e-07,1.84744688e-01
6.08560156e-07,1.84719313e-01
6.08600156e-07,1.84744688e-01
6.08640156e-07,1.84719313e-01
6.08680156e-07,1.84744688e-01
6.08720156e-07,1.84718406e-01
6.08760156e-07,1.84746500e-01
6.08800156e-07,1.84715688e-01
6.08840156e-07,1.84751031e-01
6.08880156e-07,1.84707531e-01
6.08920156e-07,1.84770969e-01
6.08960156e-07,1.84604219e-01
6.09000156e-07,1.84475531e-01
6.09040156e-07,1.84509969e-01
6.09080156e-07,1.84495469e-01
6.09120156e-07,1.84500906e-01
6.09160156e-07,1.84500906e-01
6.09200156e-07,1.84497281e-01
6.09240156e-07,1.84504531e-01
6.09280156e-07,1.84492750e-01
6.09320156e-07,1.84509969e-01
6.09360156e-07,1.84483687e-01
6.09400156e-07,1.84530813e-01
6.09440156e-07,1.84381281e-01
6.09480156e-07,1.84235375e-01
6.09520156e-07,1.84287031e-01
6.09560156e-07,1.84253500e-01
6.09600156e-07,1.84279781e-01
6.09640156e-07,1.84257125e-01
6.09680156e-07,1.84278875e-01
6.09720156e-07,1.84256219e-01
6.09760156e-07,1.84281594e-01
6.09800156e-07,1.84249875e-01
6.09840156e-07,1.84300625e-01
6.09880156e-07,1.84147469e-01
6.09920156e-07,1.84004281e-01
6.09960156e-07,1.84055031e-01
6.10000156e-07,1.84022406e-01
6.10040156e-07,1.84047781e-01
6.10080156e-07,1.84026031e-01
6.10120156e-07,1.84045969e-01
6.10160156e-07,1.84026937e-01
6.10200156e-07,1.84045062e-01
6.10240156e-07,1.84026031e-01
6.10280156e-07,1.84046875e-01
6.10320156e-07,1.84023313e-01
6.10360156e-07,1.84051406e-01
6.10400156e-07,1.84015156e-01
6.10440156e-07,1.84071344e-01
6.10480156e-07,1.83911844e-01
6.10520156e-07,1.83775906e-01
6.10560156e-07,1.83818500e-01
6.10600156e-07,1.83795844e-01
6.10640156e-07,1.83809438e-01
6.10680156e-07,1.83800375e-01
6.10720156e-07,1.83806719e-01
6.10760156e-07,1.83803094e-01
6.10800156e-07,1.83804906e-01
6.10840156e-07,1.83804000e-01
6.10880156e-07,1.83803094e-01
6.10920156e-07,1.83805812e-01
6.10960156e-07,1.83801281e-01
6.11000156e-07,1.83807625e-01
6.11040156e-07,1.83799469e-01
6.11080156e-07,1.83809438e-01
6.11120156e-07,1.83796750e-01
6.11160156e-07,1.83813062e-01
6.11200156e-07,1.83792219e-01
6.11240156e-07,1.83822125e-01
6.11280156e-07,1.83771375e-01
6.11320156e-07,1.83926344e-01
6.11360156e-07,1.84065000e-01
6.11400156e-07,1.84021500e-01
6.11440156e-07,1.84045062e-01
6.11480156e-07,1.84031469e-01
6.11520156e-07,1.84037813e-01
6.11560156e-07,1.84037813e-01
6.11600156e-07,1.84030562e-01
6.11640156e-07,1.84047781e-01
6.11680156e-07,1.84008813e-01
6.11720156e-07,1.84152906e-01
6.11760156e-07,1.84302437e-01
6.11800156e-07,1.84248063e-01
6.11840156e-07,1.84280687e-01
6.11880156e-07,1.84259844e-01
6.11920156e-07,1.84271625e-01
6.11960156e-07,1.84270719e-01
6.12000156e-07,1.84249875e-01
6.12040156e-07,1.84374938e-01
6.12080156e-07,1.84545313e-01
6.12120156e-07,1.84469187e-01
6.12160156e-07,1.84526281e-01
6.12200156e-07,1.84475531e-01
6.12240156e-07,1.84524469e-01
6.12280156e-07,1.84474625e-01
6.12320156e-07,1.84529906e-01
6.12360156e-07,1.84456500e-01
6.12400156e-07,1.84632313e-01
6.12440156e-07,1.84752844e-01
6.12480156e-07,1.84724750e-01
6.12520156e-07,1.84733813e-01
6.12560156e-07,1.84732000e-01
6.12600156e-07,1.84730188e-01
6.12640156e-07,1.84734719e-01
6.12680156e-07,1.84728375e-01
6.12720156e-07,1.84735625e-01
6.12760156e-07,1.84727469e-01
6.12800156e-07,1.84736531e-01
6.12840156e-07,1.84727469e-01
6.12880156e-07,1.84737437e-01
6.12920156e-07,1.84726562e-01
6.12960156e-07,1.84737437e-01
6.13000156e-07,1.84726562e-01
6.13040156e-07,1.84737437e-01
6.13080156e-07,1.84725656e-01
6.13120156e-07,1.84738344e-01
6.13160156e-07,1.84725656e-01
6.13200156e-07,1.84738344e-01
6.13240156e-07,1.84725656e-01
6.13280156e-07,1.84739250e-01
6.13320156e-07,1.84724750e-01
6.13360156e-07,1.84739250e-01
6.13400156e-07,1.84723844e-01
6.13440156e-07,1.84740156e-01
6.13480156e-07,1.84722937e-01
6.13520156e-07,1.84741062e-01
6.13560156e-07,1.84722031e-01
6.13600156e-07,1.84742875e-01
6.13640156e-07,1.84720219e-01
6.13680156e-07,1.84745594e-01
6.13720156e-07,1.84714781e-01
6.13760156e-07,1.84754656e-01
6.13800156e-07,1.84694844e-01
6.13840156e-07,1.84857969e-01
6.13880156e-07,1.84990281e-01
6.13920156e-07,1.84952219e-01
6.13960156e-07,1.84970344e-01
6.14000156e-07,1.84960375e-01
6.14040156e-07,1.84965812e-01
6.14080156e-07,1.84964000e-01
6.14120156e-07,1.84963094e-01
6.14160156e-07,1.84965812e-01
6.14200156e-07,1.84961281e-01
6.14240156e-07,1.84967625e-01
6.14280156e-07,1.84959469e-01
6.14320156e-07,1.84968531e-01
6.14360156e-07,1.84958563e-01
6.14400156e-07,1.84971250e-01
6.14440156e-07,1.84955844e-01
6.14480156e-07,1.84973969e-01
6.14520156e-07,1.84951312e-01
6.14560156e-07,1.84983031e-01
6.14600156e-07,1.84931375e-01
6.14640156e-07,1.85085438e-01
6.14680156e-07,1.85226813e-01
6.14720156e-07,1.85178781e-01
6.14760156e-07,1.85207781e-01
6.14800156e-07,1.85186031e-01
6.14840156e-07,1.85205969e-01
6.14880156e-07,1.85185125e-01
6.14920156e-07,1.85211406e-01
6.14960156e-07,1.85167906e-01
6.15000156e-07,1.85312000e-01
6.15040156e-07,1.85466063e-01
6.15080156e-07,1.85401719e-01
6.15120156e-07,1.85450656e-01
6.15160156e-07,1.85404437e-01
6.15200156e-07,1.85456094e-01
6.15240156e-07,1.85386312e-01
6.15280156e-07,1.85558500e-01
6.15320156e-07,1.85681750e-01
6.15360156e-07,1.85651844e-01
6.15400156e-07,1.85661812e-01
6.15440156e-07,1.85661812e-01
6.15480156e-07,1.85655469e-01
6.15520156e-07,1.85667250e-01
6.15560156e-07,1.85649125e-01
6.15600156e-07,1.85677219e-01
6.15640156e-07,1.85627375e-01
6.15680156e-07,1.85781438e-01
6.15720156e-07,1.85921906e-01
6.15760156e-07,1.85876594e-01
6.15800156e-07,1.85901969e-01
6.15840156e-07,1.85885656e-01
6.15880156e-07,1.85896531e-01
6.15920156e-07,1.85889281e-01
6.15960156e-07,1.85892906e-01
6.16000156e-07,1.85892000e-01
6.16040156e-07,1.85890187e-01
6.16080156e-07,1.85895625e-01
6.16120156e-07,1.85886562e-01
6.16160156e-07,1.85900156e-01
6.16200156e-07,1.85877500e-01
6.16240156e-07,1.85921000e-01
6.16280156e-07,1.85774187e-01
6.16320156e-07,1.85625563e-01
6.16360156e-07,1.85680844e-01
6.16400156e-07,1.85644594e-01
6.16440156e-07,1.85672687e-01
6.16480156e-07,1.85648219e-01
6.16520156e-07,1.85671781e-01
6.16560156e-07,1.85648219e-01
6.16600156e-07,1.85673594e-01
6.16640156e-07,1.85640969e-01
6.16680156e-07,1.85692625e-01
6.16720156e-07,1.85539469e-01
6.16760156e-07,1.85395375e-01
6.16800156e-07,1.85447937e-01
6.16840156e-07,1.85412594e-01
6.16880156e-07,1.85442500e-01
6.16920156e-07,1.85413500e-01
6.16960156e-07,1.85444312e-01
6.17000156e-07,1.85406250e-01
6.17040156e-07,1.85463344e-01
6.17080156e-07,1.85303844e-01
6.17120156e-07,1.85167906e-01
6.17160156e-07,1.85210500e-01
6.17200156e-07,1.85186031e-01
6.17240156e-07,1.85203250e-01
6.17280156e-07,1.85190562e-01
6.17320156e-07,1.85199625e-01
6.17360156e-07,1.85193281e-01
6.17400156e-07,1.85198719e-01
6.17440156e-07,1.85194187e-01
6.17480156e-07,1.85197813e-01
6.17520156e-07,1.85195094e-01
6.17560156e-07,1.85196906e-01
6.17600156e-07,1.85195094e-01
6.17640156e-07,1.85196906e-01
6.17680156e-07,1.85196000e-01
6.17720156e-07,1.85196000e-01
6.17760156e-07,1.85196000e-01
6.17800156e-07,1.85196000e-01
6.17840156e-07,1.85196000e-01
6.17880156e-07,1.85196000e-01
6.17920156e-07,1.85196906e-01
6.17960156e-07,1.85195094e-01
6.18000156e-07,1.85196906e-01
6.18040156e-07,1.85195094e-01
6.18080156e-07,1.85196906e-01
6.18120156e-07,1.85195094e-01
6.18160156e-07,1.85196906e-01
6.18200156e-07,1.85195094e-01
6.18240156e-07,1.85196906e-01
6.18280156e-07,1.85195094e-01
6.18320156e-07,1.85197813e-01
6.18360156e-07,1.85194187e-01
6.18400156e-07,1.85197813e-01
6.18440156e-07,1.85194187e-01
6.18480156e-07,1.85197813e-01
6.18520156e-07,1.85194187e-01
6.18560156e-07,1.85197813e-01
6.18600156e-07,1.85194187e-01
6.18640156e-07,1.85197813e-01
6.18680156e-07,1.85194187e-01
6.18720156e-07,1.85197813e-01
6.18760156e-07,1.85194187e-01
6.18800156e-07,1.85197813e-01
6.18840156e-07,1.85193281e-01
