Model,MSO66B
5.34322031e-07,1.70232906e-01
5.34362031e-07,1.70384250e-01
5.34402031e-07,1.70323531e-01
5.34442031e-07,1.70368844e-01
5.34482031e-07,1.70327156e-01
5.34522031e-07,1.70372469e-01
5.34562031e-07,1.70309938e-01
5.34602031e-07,1.70474875e-01
5.34642031e-07,1.70604469e-01
5.34682031e-07,1.70570031e-01
5.34722031e-07,1.70582719e-01
5.34762031e-07,1.70584531e-01
5.34802031e-07,1.70560062e-01
5.34842031e-07,1.70689656e-01
5.34882031e-07,1.70855500e-01
5.34922031e-07,1.70782094e-01
5.34962031e-07,1.70838281e-01
5.35002031e-07,1.70785719e-01
5.35042031e-07,1.70841906e-01
5.35082031e-07,1.70768500e-01
5.35122031e-07,1.70943406e-01
5.35162031e-07,1.71065750e-01
5.35202031e-07,1.71035844e-01
5.35242031e-07,1.71046719e-01
5.35282031e-07,1.71044000e-01
5.35322031e-07,1.71042187e-01
5.35362031e-07,1.71046719e-01
5.35402031e-07,1.71040375e-01
5.35442031e-07,1.71048531e-01
5.35482031e-07,1.71038562e-01
5.35522031e-07,1.71050344e-01
5.35562031e-07,1.71037656e-01
5.35602031e-07,1.71051250e-01
5.35642031e-07,1.71035844e-01
5.35682031e-07,1.71053062e-01
5.35722031e-07,1.71033125e-01
5.35762031e-07,1.71055781e-01
5.35802031e-07,1.71029500e-01
5.35842031e-07,1.71062125e-01
5.35882031e-07,1.71020438e-01
5.35922031e-07,1.71082969e-01
5.35962031e-07,1.70915312e-01
5.36002031e-07,1.70789344e-01
5.36042031e-07,1.70820156e-01
5.36082031e-07,1.70811094e-01
5.36122031e-07,1.70807469e-01
5.36162031e-07,1.70821063e-01
5.36202031e-07,1.70795687e-01
5.36242031e-07,1.70844625e-01
5.36282031e-07,1.70689656e-01
5.36322031e-07,1.70551906e-01
5.36362031e-07,1.70593594e-01
5.36402031e-07,1.70573656e-01
5.36442031e-07,1.70580906e-01
5.36482031e-07,1.70584531e-01
5.36522031e-07,1.70568219e-01
5.36562031e-07,1.70607188e-01
5.36602031e-07,1.70463094e-01
5.36642031e-07,1.70313562e-01
5.36682031e-07,1.70367031e-01
5.36722031e-07,1.70335313e-01
5.36762031e-07,1.70356156e-01
5.36802031e-07,1.70342562e-01
5.36842031e-07,1.70349813e-01
5.36882031e-07,1.70349813e-01
5.36922031e-07,1.70339844e-01
5.36962031e-07,1.70371562e-01
5.37002031e-07,1.70235625e-01
5.37042031e-07,1.70077031e-01
5.37082031e-07,1.70140469e-01
5.37122031e-07,1.70096969e-01
5.37162031e-07,1.70131406e-01
5.37202031e-07,1.70102406e-01
5.37242031e-07,1.70128687e-01
5.37282031e-07,1.70104219e-01
5.37322031e-07,1.70126875e-01
5.37362031e-07,1.70106031e-01
5.37402031e-07,1.70125969e-01
5.37442031e-07,1.70106031e-01
5.37482031e-07,1.70125063e-01
5.37522031e-07,1.70106937e-01
5.37562031e-07,1.70125063e-01
5.37602031e-07,1.70106937e-01
5.37642031e-07,1.70125969e-01
5.37682031e-07,1.70106031e-01
5.37722031e-07,1.70126875e-01
5.37762031e-07,1.70104219e-01
5.37802031e-07,1.70129594e-01
5.37842031e-07,1.70099687e-01
5.37882031e-07,1.70137750e-01
5.37922031e-07,1.70079750e-01
5.37962031e-07,1.70241062e-01
5.38002031e-07,1.70375187e-01
5.38042031e-07,1.70335313e-01
5.38082031e-07,1.70355250e-01
5.38122031e-07,1.70344375e-01
5.38162031e-07,1.70348906e-01
5.38202031e-07,1.70349813e-01
5.38242031e-07,1.70342562e-01
5.38282031e-07,1.70358875e-01
5.38322031e-07,1.70322625e-01
5.38362031e-07,1.70462188e-01
5.38402031e-07,1.70618969e-01
5.38442031e-07,1.70554625e-01
5.38482031e-07,1.70600844e-01
5.38522031e-07,1.70560969e-01
5.38562031e-07,1.70599031e-01
5.38602031e-07,1.70559156e-01
5.38642031e-07,1.70605375e-01
5.38682031e-07,1.70540125e-01
5.38722031e-07,1.70707781e-01
5.38762031e-07,1.70836469e-01
5.38802031e-07,1.70801125e-01
5.38842031e-07,1.70816531e-01
5.38882031e-07,1.70810187e-01
5.38922031e-07,1.70812000e-01
5.38962031e-07,1.70813812e-01
5.39002031e-07,1.70809281e-01
5.39042031e-07,1.70816531e-01
5.39082031e-07,1.70805656e-01
5.39122031e-07,1.70820156e-01
5.39162031e-07,1.70800219e-01
5.39202031e-07,1.70829219e-01
5.39242031e-07,1.70779375e-01
5.39282031e-07,1.70933438e-01
5.39322031e-07,1.71074813e-01
5.39362031e-07,1.71027687e-01
5.39402031e-07,1.71054875e-01
5.39442031e-07,1.71036750e-01
5.39482031e-07,1.71049438e-01
5.39522031e-07,1.71039469e-01
5.39562031e-07,1.71046719e-01
5.39602031e-07,1.71042187e-01
5.39642031e-07,1.71044906e-01
5.39682031e-07,1.71044000e-01
5.39722031e-07,1.71043094e-01
5.39762031e-07,1.71045813e-01
5.39802031e-07,1.71041281e-01
5.39842031e-07,1.71047625e-01
5.39882031e-07,1.71038562e-01
5.39922031e-07,1.71051250e-01
5.39962031e-07,1.71033125e-01
5.40002031e-07,1.71061219e-01
5.40042031e-07,1.71012281e-01
5.40082031e-07,1.71164531e-01
5.40122031e-07,1.71306812e-01
5.40162031e-07,1.71259688e-01
5.40202031e-07,1.71286875e-01
5.40242031e-07,1.71268750e-01
5.40282031e-07,1.71280531e-01
5.40322031e-07,1.71273281e-01
5.40362031e-07,1.71276000e-01
5.40402031e-07,1.71278719e-01
5.40442031e-07,1.71269656e-01
5.40482031e-07,1.71288688e-01
5.40522031e-07,1.71248812e-01
5.40562031e-07,1.71392906e-01
5.40602031e-07,1.71543344e-01
5.40642031e-07,1.71487156e-01
5.40682031e-07,1.71522500e-01
5.40722031e-07,1.71496219e-01
5.40762031e-07,1.71517063e-01
5.40802031e-07,1.71500750e-01
5.40842031e-07,1.71513438e-01
5.40882031e-07,1.71504375e-01
5.40922031e-07,1.71509812e-01
5.40962031e-07,1.71508000e-01
5.41002031e-07,1.71504375e-01
5.41042031e-07,1.71517969e-01
5.41082031e-07,1.71483531e-01
5.41122031e-07,1.71621281e-01
5.41162031e-07,1.71778062e-01
5.41202031e-07,1.71715531e-01
5.41242031e-07,1.71758125e-01
5.41282031e-07,1.71724594e-01
5.41322031e-07,1.71753594e-01
5.41362031e-07,1.71728219e-01
5.41402031e-07,1.71750875e-01
5.41442031e-07,1.71730031e-01
5.41482031e-07,1.71749062e-01
5.41522031e-07,1.71731844e-01
5.41562031e-07,1.71746344e-01
5.41602031e-07,1.71734562e-01
5.41642031e-07,1.71743625e-01
5.41682031e-07,1.71739094e-01
5.41722031e-07,1.71735469e-01
5.41762031e-07,1.71759031e-01
5.41802031e-07,1.71632156e-01
5.41842031e-07,1.71462687e-01
5.41882031e-07,1.71539719e-01
5.41922031e-07,1.71480812e-01
5.41962031e-07,1.71533375e-01
5.42002031e-07,1.71481719e-01
5.42042031e-07,1.71536094e-01
5.42082031e-07,1.71475375e-01
5.42122031e-07,1.71555125e-01
5.42162031e-07,1.71372063e-01
5.42202031e-07,1.71260594e-01
5.42242031e-07,1.71276906e-01
5.42282031e-07,1.71283250e-01
5.42322031e-07,1.71261500e-01
5.42362031e-07,1.71305906e-01
5.42402031e-07,1.71157281e-01
5.42442031e-07,1.71010469e-01
5.42482031e-07,1.71066656e-01
5.42522031e-07,1.71022250e-01
5.42562031e-07,1.71075719e-01
5.42602031e-07,1.70926187e-01
5.42642031e-07,1.70774844e-01
5.42682031e-07,1.70839187e-01
5.42722031e-07,1.70784812e-01
5.42762031e-07,1.70850969e-01
5.42802031e-07,1.70686937e-01
5.42842031e-07,1.70551000e-01
5.42882031e-07,1.70598125e-01
5.42922031e-07,1.70561875e-01
5.42962031e-07,1.70609906e-01
5.43002031e-07,1.70464000e-01
5.43042031e-07,1.70309938e-01
5.43082031e-07,1.70374281e-01
5.43122031e-07,1.70324438e-01
5.43162031e-07,1.70371562e-01
5.43202031e-07,1.70319906e-01
5.43242031e-07,1.70389687e-01
5.43282031e-07,1.70218406e-01
5.43322031e-07,1.70093344e-01
5.43362031e-07,1.70125063e-01
5.43402031e-07,1.70112375e-01
5.43442031e-07,1.70116906e-01
5.43482031e-07,1.70116906e-01
5.43522031e-07,1.70114188e-01
5.43562031e-07,1.70118719e-01
5.43602031e-07,1.70112375e-01
5.43642031e-07,1.70120531e-01
5.43682031e-07,1.70110563e-01
5.43722031e-07,1.70121438e-01
5.43762031e-07,1.70109656e-01
5.43802031e-07,1.70123250e-01
5.43842031e-07,1.70107844e-01
5.43882031e-07,1.70125063e-01
5.43922031e-07,1.70106031e-01
5.43962031e-07,1.70126875e-01
5.44002031e-07,1.70103312e-01
5.44042031e-07,1.70130500e-01
5.44082031e-07,1.70097875e-01
5.44122031e-07,1.70139563e-01
5.44162031e-07,1.70077031e-01
5.44202031e-07,1.70244687e-01
5.44242031e-07,1.70370656e-01
5.44282031e-07,1.70339844e-01
5.44322031e-07,1.70348906e-01
5.44362031e-07,1.70351625e-01
5.44402031e-07,1.70339844e-01
5.44442031e-07,1.70363406e-01
5.44482031e-07,1.70317187e-01
5.44522031e-07,1.70468531e-01
5.44562031e-07,1.70610812e-01
5.44602031e-07,1.70563688e-01
5.44642031e-07,1.70589969e-01
5.44682031e-07,1.70573656e-01
5.44722031e-07,1.70583625e-01
5.44762031e-07,1.70579094e-01
5.44802031e-07,1.70579094e-01
5.44842031e-07,1.70583625e-01
5.44882031e-07,1.70572750e-01
5.44922031e-07,1.70593594e-01
5.44962031e-07,1.70551000e-01
5.45002031e-07,1.70697812e-01
5.45042031e-07,1.70845531e-01
5.45082031e-07,1.70792063e-01
5.45122031e-07,1.70825594e-01
5.45162031e-07,1.70801125e-01
5.45202031e-07,1.70820156e-01
5.45242031e-07,1.70804750e-01
5.45282031e-07,1.70817438e-01
5.45322031e-07,1.70807469e-01
5.45362031e-07,1.70815625e-01
5.45402031e-07,1.70809281e-01
5.45442031e-07,1.70813812e-01
5.45482031e-07,1.70811094e-01
5.45522031e-07,1.70812000e-01
5.45562031e-07,1.70813812e-01
5.45602031e-07,1.70808375e-01
5.45642031e-07,1.70818344e-01
5.45682031e-07,1.70800219e-01
5.45722031e-07,1.70838281e-01
5.45762031e-07,1.70696906e-01
5.45802031e-07,1.70543750e-01
5.45842031e-07,1.70602656e-01
5.45882031e-07,1.70562781e-01
5.45922031e-07,1.70594500e-01
5.45962031e-07,1.70566406e-01
5.46002031e-07,1.70592688e-01
5.46042031e-07,1.70568219e-01
5.46082031e-07,1.70591781e-01
5.46122031e-07,1.70568219e-01
5.46162031e-07,1.70591781e-01
5.46202031e-07,1.70568219e-01
5.46242031e-07,1.70593594e-01
5.46282031e-07,1.70565500e-01
5.46322031e-07,1.70597219e-01
5.46362031e-07,1.70557344e-01
5.46402031e-07,1.70617156e-01
5.46442031e-07,1.70454031e-01
5.46482031e-07,1.70322625e-01
5.46522031e-07,1.70359781e-01
5.46562031e-07,1.70341656e-01
5.46602031e-07,1.70350719e-01
5.46642031e-07,1.70347094e-01
5.46682031e-07,1.70346187e-01
5.46722031e-07,1.70351625e-01
5.46762031e-07,1.70342562e-01
5.46802031e-07,1.70357062e-01
5.46842031e-07,1.70333500e-01
5.46882031e-07,1.70377000e-01
5.46922031e-07,1.70229281e-01
5.46962031e-07,1.70082469e-01
5.47002031e-07,1.70135938e-01
5.47042031e-07,1.70101500e-01
5.47082031e-07,1.70126875e-01
5.47122031e-07,1.70106937e-01
5.47162031e-07,1.70124156e-01
5.47202031e-07,1.70108750e-01
5.47242031e-07,1.70123250e-01
5.47282031e-07,1.70109656e-01
5.47322031e-07,1.70122344e-01
5.47362031e-07,1.70110563e-01
5.47402031e-07,1.70121438e-01
5.47442031e-07,1.70110563e-01
5.47482031e-07,1.70121438e-01
5.47522031e-07,1.70110563e-01
5.47562031e-07,1.70121438e-01
5.47602031e-07,1.70110563e-01
5.47642031e-07,1.70121438e-01
5.47682031e-07,1.70110563e-01
5.47722031e-07,1.70121438e-01
5.47762031e-07,1.70109656e-01
5.47802031e-07,1.70122344e-01
5.47842031e-07,1.70108750e-01
5.47882031e-07,1.70124156e-01
5.47922031e-07,1.70106937e-01
5.47962031e-07,1.70126875e-01
5.48002031e-07,1.70102406e-01
5.48042031e-07,1.70135031e-01
5.48082031e-07,1.70083375e-01
5.48122031e-07,1.70237438e-01
5.48162031e-07,1.70378813e-01
5.48202031e-07,1.70330781e-01
5.48242031e-07,1.70359781e-01
5.48282031e-07,1.70338031e-01
5.48322031e-07,1.70357062e-01
5.48362031e-07,1.70339844e-01
5.48402031e-07,1.70357062e-01
5.48442031e-07,1.70337125e-01
5.48482031e-07,1.70364313e-01
5.48522031e-07,1.70318094e-01
5.48562031e-07,1.70465813e-01
5.48602031e-07,1.70615344e-01
5.48642031e-07,1.70557344e-01
5.48682031e-07,1.70598125e-01
5.48722031e-07,1.70562781e-01
5.48762031e-07,1.70597219e-01
5.48802031e-07,1.70560969e-01
5.48842031e-07,1.70604469e-01
5.48882031e-07,1.70541937e-01
5.48922031e-07,1.70706875e-01
5.48962031e-07,1.70837375e-01
5.49002031e-07,1.70800219e-01
5.49042031e-07,1.70817438e-01
5.49082031e-07,1.70809281e-01
5.49122031e-07,1.70812000e-01
5.49162031e-07,1.70813812e-01
5.49202031e-07,1.70808375e-01
5.49242031e-07,1.70817438e-01
5.49282031e-07,1.70802938e-01
5.49322031e-07,1.70827406e-01
5.49362031e-07,1.70782094e-01
5.49402031e-07,1.70930719e-01
5.49442031e-07,1.71077531e-01
5.49482031e-07,1.71024969e-01
5.49522031e-07,1.71057594e-01
5.49562031e-07,1.71033125e-01
5.49602031e-07,1.71053062e-01
5.49642031e-07,1.71035844e-01
5.49682031e-07,1.71051250e-01
5.49722031e-07,1.71037656e-01
5.49762031e-07,1.71050344e-01
5.49802031e-07,1.71038562e-01
5.49842031e-07,1.71049438e-01
5.49882031e-07,1.71038562e-01
5.49922031e-07,1.71049438e-01
5.49962031e-07,1.71038562e-01
5.50002031e-07,1.71049438e-01
5.50042031e-07,1.71037656e-01
5.50082031e-07,1.71051250e-01
5.50122031e-07,1.71034938e-01
5.50162031e-07,1.71054875e-01
5.50202031e-07,1.71027687e-01
5.50242031e-07,1.71074813e-01
5.50282031e-07,1.70925281e-01
5.50322031e-07,1.70778469e-01
5.50362031e-07,1.70831938e-01
5.50402031e-07,1.70796594e-01
5.50442031e-07,1.70825594e-01
5.50482031e-07,1.70799312e-01
5.50522031e-07,1.70824687e-01
5.50562031e-07,1.70797500e-01
5.50602031e-07,1.70828312e-01
5.50642031e-07,1.70790250e-01
5.50682031e-07,1.70848250e-01
5.50722031e-07,1.70686937e-01
5.50762031e-07,1.70552813e-01
5.50802031e-07,1.70592688e-01
5.50842031e-07,1.70572750e-01
5.50882031e-07,1.70583625e-01
5.50922031e-07,1.70579094e-01
5.50962031e-07,1.70578188e-01
5.51002031e-07,1.70585437e-01
5.51042031e-07,1.70568219e-01
5.51082031e-07,1.70606281e-01
5.51122031e-07,1.70464000e-01
5.51162031e-07,1.70311750e-01
5.51202031e-07,1.70369750e-01
5.51242031e-07,1.70331687e-01
5.51282031e-07,1.70361594e-01
5.51322031e-07,1.70336219e-01
5.51362031e-07,1.70358875e-01
5.51402031e-07,1.70338031e-01
5.51442031e-07,1.70357969e-01
5.51482031e-07,1.70338938e-01
5.51522031e-07,1.70357062e-01
5.51562031e-07,1.70338938e-01
5.51602031e-07,1.70357062e-01
5.51642031e-07,1.70338938e-01
5.51682031e-07,1.70357062e-01
5.51722031e-07,1.70338938e-01
5.51762031e-07,1.70357969e-01
5.51802031e-07,1.70338031e-01
5.51842031e-07,1.70358875e-01
5.51882031e-07,1.70335313e-01
5.51922031e-07,1.70362500e-01
5.51962031e-07,1.70330781e-01
5.52002031e-07,1.70371562e-01
5.52042031e-07,1.70309938e-01
5.52082031e-07,1.70474875e-01
5.52122031e-07,1.70604469e-01
5.52162031e-07,1.70570031e-01
5.52202031e-07,1.70583625e-01
5.52242031e-07,1.70580906e-01
5.52282031e-07,1.70574562e-01
5.52322031e-07,1.70591781e-01
5.52362031e-07,1.70552813e-01
5.52402031e-07,1.70696000e-01
5.52442031e-07,1.70848250e-01
5.52482031e-07,1.70788438e-01
5.52522031e-07,1.70831031e-01
5.52562031e-07,1.70793875e-01
5.52602031e-07,1.70833750e-01
5.52642031e-07,1.70778469e-01
5.52682031e-07,1.70932531e-01
5.52722031e-07,1.71076625e-01
5.52762031e-07,1.71023156e-01
5.52802031e-07,1.71062125e-01
5.52842031e-07,1.71024969e-01
5.52882031e-07,1.71066656e-01
5.52922031e-07,1.71006844e-01
5.52962031e-07,1.71169062e-01
5.53002031e-07,1.71302281e-01
5.53042031e-07,1.71263312e-01
5.53082031e-07,1.71283250e-01
5.53122031e-07,1.71272375e-01
5.53162031e-07,1.71276000e-01
5.53202031e-07,1.71278719e-01
5.53242031e-07,1.71269656e-01
5.53282031e-07,1.71288688e-01
5.53322031e-07,1.71248812e-01
5.53362031e-07,1.71392000e-01
5.53402031e-07,1.71543344e-01
5.53442031e-07,1.71486250e-01
5.53482031e-07,1.71523406e-01
5.53522031e-07,1.71495312e-01
5.53562031e-07,1.71518875e-01
5.53602031e-07,1.71498031e-01
5.53642031e-07,1.71516156e-01
5.53682031e-07,1.71499844e-01
5.53722031e-07,1.71515250e-01
5.53762031e-07,1.71501656e-01
5.53802031e-07,1.71514344e-01
5.53842031e-07,1.71501656e-01
5.53882031e-07,1.71513438e-01
5.53922031e-07,1.71502563e-01
5.53962031e-07,1.71513438e-01
5.54002031e-07,1.71502563e-01
5.54042031e-07,1.71512531e-01
5.54082031e-07,1.71503469e-01
5.54122031e-07,1.71512531e-01
5.54162031e-07,1.71503469e-01
5.54202031e-07,1.71512531e-01
5.54242031e-07,1.71503469e-01
5.54282031e-07,1.71511625e-01
5.54322031e-07,1.71504375e-01
5.54362031e-07,1.71511625e-01
5.54402031e-07,1.71504375e-01
5.54442031e-07,1.71511625e-01
5.54482031e-07,1.71504375e-01
5.54522031e-07,1.71511625e-01
5.54562031e-07,1.71504375e-01
5.54602031e-07,1.71511625e-01
5.54642031e-07,1.71504375e-01
5.54682031e-07,1.71510719e-01
5.54722031e-07,1.71505281e-01
5.54762031e-07,1.71510719e-01
5.54802031e-07,1.71505281e-01
5.54842031e-07,1.71510719e-01
5.54882031e-07,1.71505281e-01
5.54922031e-07,1.71510719e-01
5.54962031e-07,1.71505281e-01
5.55002031e-07,1.71509812e-01
5.55042031e-07,1.71506187e-01
5.55082031e-07,1.71509812e-01
5.55122031e-07,1.71506187e-01
5.55162031e-07,1.71508906e-01
5.55202031e-07,1.71507094e-01
5.55242031e-07,1.71508000e-01
5.55282031e-07,1.71508000e-01
5.55322031e-07,1.71507094e-01
5.55362031e-07,1.71510719e-01
5.55402031e-07,1.71503469e-01
5.55442031e-07,1.71515250e-01
5.55482031e-07,1.71495312e-01
5.55522031e-07,1.71535187e-01
5.55562031e-07,1.71392000e-01
5.55602031e-07,1.71239750e-01
5.55642031e-07,1.71297750e-01
5.55682031e-07,1.71259688e-01
5.55722031e-07,1.71289594e-01
5.55762031e-07,1.71264219e-01
5.55802031e-07,1.71286875e-01
5.55842031e-07,1.71266937e-01
5.55882031e-07,1.71284156e-01
5.55922031e-07,1.71268750e-01
5.55962031e-07,1.71282344e-01
5.56002031e-07,1.71270563e-01
5.56042031e-07,1.71279625e-01
5.56082031e-07,1.71275094e-01
5.56122031e-07,1.71271469e-01
5.56162031e-07,1.71295031e-01
5.56202031e-07,1.71169062e-01
5.56242031e-07,1.70998687e-01
5.56282031e-07,1.71075719e-01
5.56322031e-07,1.71016813e-01
5.56362031e-07,1.71069375e-01
5.56402031e-07,1.71019531e-01
5.56442031e-07,1.71068469e-01
5.56482031e-07,1.71017719e-01
5.56522031e-07,1.71073000e-01
5.56562031e-07,1.71009562e-01
5.56602031e-07,1.71092937e-01
5.56642031e-07,1.70905344e-01
5.56682031e-07,1.70799312e-01
5.56722031e-07,1.70810187e-01
5.56762031e-07,1.70821063e-01
5.56802031e-07,1.70798406e-01
5.56842031e-07,1.70831031e-01
5.56882031e-07,1.70785719e-01
5.56922031e-07,1.70854594e-01
5.56962031e-07,1.70678781e-01
5.57002031e-07,1.70562781e-01
5.57042031e-07,1.70580906e-01
5.57082031e-07,1.70588156e-01
5.57122031e-07,1.70561875e-01
5.57162031e-07,1.70615344e-01
5.57202031e-07,1.70454031e-01
5.57242031e-07,1.70324438e-01
5.57282031e-07,1.70354344e-01
5.57322031e-07,1.70350719e-01
5.57362031e-07,1.70335313e-01
5.57402031e-07,1.70377906e-01
5.57442031e-07,1.70225656e-01
5.57482031e-07,1.70089719e-01
5.57522031e-07,1.70122344e-01
5.57562031e-07,1.70129594e-01
5.57602031e-07,1.70010875e-01
5.57642031e-07,1.69837781e-01
5.57682031e-07,1.69917531e-01
5.57722031e-07,1.69852281e-01
5.57762031e-07,1.69925688e-01
5.57802031e-07,1.69757125e-01
5.57842031e-07,1.69623000e-01
5.57882031e-07,1.69671031e-01
5.57922031e-07,1.69632062e-01
5.57962031e-07,1.69683719e-01
5.58002031e-07,1.69533281e-01
5.58042031e-07,1.69384656e-01
5.58082031e-07,1.69444469e-01
5.58122031e-07,1.69395531e-01
5.58162031e-07,1.69455344e-01
5.58202031e-07,1.69298562e-01
5.58242031e-07,1.69155375e-01
5.58282031e-07,1.69209750e-01
5.58322031e-07,1.69169875e-01
5.58362031e-07,1.69207031e-01
5.58402031e-07,1.69163531e-01
5.58442031e-07,1.69226062e-01
5.58482031e-07,1.69061125e-01
5.58522031e-07,1.68931531e-01
5.58562031e-07,1.68966875e-01
5.58602031e-07,1.68952375e-01
5.58642031e-07,1.68955094e-01
5.58682031e-07,1.68961438e-01
5.58722031e-07,1.68944219e-01
5.58762031e-07,1.68983187e-01
5.58802031e-07,1.68840000e-01
5.58842031e-07,1.68688656e-01
5.58882031e-07,1.68745750e-01
5.58922031e-07,1.68708594e-01
5.58962031e-07,1.68736688e-01
5.59002031e-07,1.68713125e-01
5.59042031e-07,1.68733969e-01
5.59082031e-07,1.68714937e-01
5.59122031e-07,1.68733063e-01
5.59162031e-07,1.68714937e-01
5.59202031e-07,1.68733969e-01
5.59242031e-07,1.68713125e-01
5.59282031e-07,1.68737594e-01
5.59322031e-07,1.68705875e-01
5.59362031e-07,1.68756625e-01
5.59402031e-07,1.68603469e-01
5.59442031e-07,1.68460281e-01
5.59482031e-07,1.68510125e-01
5.59522031e-07,1.68479313e-01
5.59562031e-07,1.68502875e-01
5.59602031e-07,1.68482937e-01
5.59642031e-07,1.68500156e-01
5.59682031e-07,1.68483844e-01
5.59722031e-07,1.68499250e-01
5.59762031e-07,1.68484750e-01
5.59802031e-07,1.68499250e-01
5.59842031e-07,1.68483844e-01
5.59882031e-07,1.68500156e-01
5.59922031e-07,1.68483844e-01
5.59962031e-07,1.68501062e-01
5.60002031e-07,1.68482031e-01
5.60042031e-07,1.68502875e-01
5.60082031e-07,1.68480219e-01
5.60122031e-07,1.68505594e-01
5.60162031e-07,1.68474781e-01
5.60202031e-07,1.68514656e-01
5.60242031e-07,1.68453937e-01
5.60282031e-07,1.68618875e-01
5.60322031e-07,1.68749375e-01
5.60362031e-07,1.68713125e-01
5.60402031e-07,1.68728531e-01
5.60442031e-07,1.68722188e-01
5.60482031e-07,1.68723094e-01
5.60522031e-07,1.68726719e-01
5.60562031e-07,1.68719469e-01
5.60602031e-07,1.68730344e-01
5.60642031e-07,1.68715844e-01
5.60682031e-07,1.68734875e-01
5.60722031e-07,1.68709500e-01
5.60762031e-07,1.68744844e-01
5.60802031e-07,1.68688656e-01
5.60842031e-07,1.68849063e-01
5.60882031e-07,1.68982281e-01
5.60922031e-07,1.68944219e-01
5.60962031e-07,1.68961438e-01
5.61002031e-07,1.68955094e-01
5.61042031e-07,1.68953281e-01
5.61082031e-07,1.68962344e-01
5.61122031e-07,1.68946031e-01
5.61162031e-07,1.68973219e-01
5.61202031e-07,1.68923375e-01
5.61242031e-07,1.69078344e-01
5.61282031e-07,1.69216094e-01
5.61322031e-07,1.69174406e-01
5.61362031e-07,1.69194344e-01
5.61402031e-07,1.69187094e-01
5.61442031e-07,1.69183469e-01
5.61482031e-07,1.69199781e-01
5.61522031e-07,1.69160813e-01
5.61562031e-07,1.69304906e-01
5.61602031e-07,1.69453531e-01
5.61642031e-07,1.69400969e-01
5.61682031e-07,1.69432688e-01
5.61722031e-07,1.69411844e-01
5.61762031e-07,1.69424531e-01
5.61802031e-07,1.69418188e-01
5.61842031e-07,1.69417281e-01
5.61882031e-07,1.69429063e-01
5.61922031e-07,1.69395531e-01
5.61962031e-07,1.69534187e-01
5.62002031e-07,1.69689156e-01
5.62042031e-07,1.69628438e-01
5.62082031e-07,1.69669219e-01
5.62122031e-07,1.69638406e-01
5.62162031e-07,1.69663781e-01
5.62202031e-07,1.69642031e-01
5.62242031e-07,1.69661062e-01
5.62282031e-07,1.69643844e-01
5.62322031e-07,1.69659250e-01
5.62362031e-07,1.69645656e-01
5.62402031e-07,1.69658344e-01
5.62442031e-07,1.69646562e-01
5.62482031e-07,1.69656531e-01
5.62522031e-07,1.69647469e-01
5.62562031e-07,1.69655625e-01
5.62602031e-07,1.69649281e-01
5.62642031e-07,1.69654719e-01
5.62682031e-07,1.69650187e-01
5.62722031e-07,1.69652906e-01
5.62762031e-07,1.69652000e-01
5.62802031e-07,1.69651094e-01
5.62842031e-07,1.69654719e-01
5.62882031e-07,1.69647469e-01
5.62922031e-07,1.69659250e-01
5.62962031e-07,1.69638406e-01
5.63002031e-07,1.69680094e-01
5.63042031e-07,1.69535094e-01
5.63082031e-07,1.69384656e-01
5.63122031e-07,1.69440844e-01
5.63162031e-07,1.69404594e-01
5.63202031e-07,1.69432688e-01
5.63242031e-07,1.69409125e-01
5.63282031e-07,1.69429063e-01
5.63322031e-07,1.69411844e-01
5.63362031e-07,1.69427250e-01
5.63402031e-07,1.69412750e-01
5.63442031e-07,1.69426344e-01
5.63482031e-07,1.69414563e-01
5.63522031e-07,1.69425437e-01
5.63562031e-07,1.69415469e-01
5.63602031e-07,1.69424531e-01
5.63642031e-07,1.69415469e-01
5.63682031e-07,1.69423625e-01
5.63722031e-07,1.69416375e-01
5.63762031e-07,1.69422719e-01
5.63802031e-07,1.69417281e-01
5.63842031e-07,1.69421812e-01
5.63882031e-07,1.69419094e-01
5.63922031e-07,1.69420906e-01
5.63962031e-07,1.69420000e-01
5.64002031e-07,1.69418188e-01
5.64042031e-07,1.69423625e-01
5.64082031e-07,1.69413656e-01
5.64122031e-07,1.69431781e-01
5.64162031e-07,1.69393719e-01
5.64202031e-07,1.69535094e-01
5.64242031e-07,1.69689156e-01
5.64282031e-07,1.69628438e-01
5.64322031e-07,1.69671031e-01
5.64362031e-07,1.69635687e-01
5.64402031e-07,1.69667406e-01
5.64442031e-07,1.69637500e-01
5.64482031e-07,1.69667406e-01
5.64522031e-07,1.69634781e-01
5.64562031e-07,1.69674656e-01
5.64602031e-07,1.69615750e-01
5.64642031e-07,1.69776156e-01
5.64682031e-07,1.69912094e-01
5.64722031e-07,1.69868594e-01
5.64762031e-07,1.69894875e-01
5.64802031e-07,1.69874937e-01
5.64842031e-07,1.69892156e-01
5.64882031e-07,1.69875844e-01
5.64922031e-07,1.69893969e-01
5.64962031e-07,1.69872219e-01
5.65002031e-07,1.69901219e-01
5.65042031e-07,1.69852281e-01
5.65082031e-07,1.70004531e-01
5.65122031e-07,1.70147719e-01
5.65162031e-07,1.70097875e-01
5.65202031e-07,1.70127781e-01
5.65242031e-07,1.70106937e-01
5.65282031e-07,1.70123250e-01
5.65322031e-07,1.70110563e-01
5.65362031e-07,1.70119625e-01
