Model,MSO66B
5.88284687e-07,1.87761594e-01
5.88324687e-07,1.87738031e-01
5.88364687e-07,1.87756156e-01
5.88404687e-07,1.87740750e-01
5.88444688e-07,1.87753438e-01
5.88484687e-07,1.87742562e-01
5.88524687e-07,1.87752531e-01
5.88564687e-07,1.87744375e-01
5.88604687e-07,1.87751625e-01
5.88644687e-07,1.87745281e-01
5.88684687e-07,1.87750719e-01
5.88724688e-07,1.87746187e-01
5.88764687e-07,1.87749813e-01
5.88804687e-07,1.87746187e-01
5.88844687e-07,1.87749813e-01
5.88884687e-07,1.87747094e-01
5.88924687e-07,1.87748906e-01
5.88964687e-07,1.87747094e-01
5.89004688e-07,1.87748000e-01
5.89044687e-07,1.87748000e-01
5.89084687e-07,1.87748000e-01
5.89124687e-07,1.87748000e-01
5.89164687e-07,1.87747094e-01
5.89204687e-07,1.87748906e-01
5.89244687e-07,1.87747094e-01
5.89284688e-07,1.87748906e-01
5.89324687e-07,1.87746187e-01
5.89364687e-07,1.87749813e-01
5.89404687e-07,1.87746187e-01
5.89444687e-07,1.87750719e-01
5.89484687e-07,1.87745281e-01
5.89524687e-07,1.87751625e-01
5.89564688e-07,1.87744375e-01
5.89604687e-07,1.87752531e-01
5.89644687e-07,1.87743469e-01
5.89684687e-07,1.87753438e-01
5.89724687e-07,1.87741656e-01
5.89764687e-07,1.87756156e-01
5.89804687e-07,1.87738031e-01
5.89844688e-07,1.87761594e-01
5.89884687e-07,1.87728969e-01
5.89924687e-07,1.87781531e-01
5.89964687e-07,1.87624750e-01
5.90004687e-07,1.87487000e-01
5.90044687e-07,1.87530500e-01
5.90084687e-07,1.87507844e-01
5.90124688e-07,1.87519625e-01
5.90164687e-07,1.87516000e-01
5.90204687e-07,1.87509656e-01
5.90244687e-07,1.87536844e-01
5.90284687e-07,1.87407250e-01
5.90324687e-07,1.87239594e-01
5.90364687e-07,1.87318437e-01
5.90404688e-07,1.87249562e-01
5.90444687e-07,1.87331125e-01
5.90484687e-07,1.87148969e-01
5.90524687e-07,1.87036594e-01
5.90564687e-07,1.87049281e-01
5.90604687e-07,1.87073750e-01
5.90644687e-07,1.86938719e-01
5.90684688e-07,1.86783750e-01
5.90724687e-07,1.86838125e-01
5.90764687e-07,1.86820000e-01
5.90804687e-07,1.86732094e-01
5.90844687e-07,1.86518219e-01
5.90884687e-07,1.86658688e-01
5.90924687e-07,1.86432125e-01
5.90964688e-07,1.86360531e-01
5.91004687e-07,1.86333344e-01
5.91044687e-07,1.86398594e-01
5.91084687e-07,1.86220063e-01
5.91124687e-07,1.86112219e-01
5.91164687e-07,1.86114937e-01
5.91204687e-07,1.86154812e-01
5.91244688e-07,1.85998937e-01
5.91284687e-07,1.85870250e-01
5.91324687e-07,1.85892906e-01
5.91364687e-07,1.85912844e-01
5.91404687e-07,1.85777813e-01
5.91444687e-07,1.85625563e-01
5.91484687e-07,1.85677219e-01
5.91524688e-07,1.85651844e-01
5.91564687e-07,1.85658187e-01
5.91604687e-07,1.85678125e-01
5.91644687e-07,1.85551250e-01
5.91684687e-07,1.85386312e-01
5.91724687e-07,1.85454281e-01
5.91764687e-07,1.85408062e-01
5.91804688e-07,1.85444312e-01
5.91844687e-07,1.85413500e-01
5.91884687e-07,1.85440688e-01
5.91924687e-07,1.85417125e-01
5.91964687e-07,1.85437969e-01
5.92004687e-07,1.85418937e-01
5.92044687e-07,1.85436156e-01
5.92084688e-07,1.85420750e-01
5.92124687e-07,1.85435250e-01
5.92164687e-07,1.85421656e-01
5.92204687e-07,1.85434344e-01
5.92244687e-07,1.85422562e-01
5.92284687e-07,1.85433437e-01
5.92324687e-07,1.85423469e-01
5.92364688e-07,1.85432531e-01
5.92404687e-07,1.85424375e-01
5.92444687e-07,1.85431625e-01
5.92484687e-07,1.85424375e-01
5.92524687e-07,1.85430719e-01
5.92564687e-07,1.85425281e-01
5.92604687e-07,1.85429812e-01
5.92644688e-07,1.85426188e-01
5.92684687e-07,1.85428906e-01
5.92724687e-07,1.85427094e-01
5.92764687e-07,1.85428000e-01
5.92804687e-07,1.85428906e-01
5.92844688e-07,1.85426188e-01
5.92884687e-07,1.85430719e-01
5.92924688e-07,1.85423469e-01
5.92964687e-07,1.85435250e-01
5.93004687e-07,1.85415312e-01
5.93044687e-07,1.85455188e-01
5.93084687e-07,1.85312000e-01
5.93124688e-07,1.85159750e-01
5.93164687e-07,1.85218656e-01
5.93204688e-07,1.85178781e-01
5.93244687e-07,1.85211406e-01
5.93284687e-07,1.85182406e-01
5.93324687e-07,1.85209594e-01
5.93364687e-07,1.85181500e-01
5.93404688e-07,1.85212313e-01
5.93444687e-07,1.85174250e-01
5.93484688e-07,1.85231344e-01
5.93524687e-07,1.85071844e-01
5.93564687e-07,1.84935000e-01
5.93604687e-07,1.84979406e-01
5.93644687e-07,1.84953125e-01
5.93684688e-07,1.84972156e-01
5.93724687e-07,1.84957656e-01
5.93764688e-07,1.84970344e-01
5.93804687e-07,1.84958563e-01
5.93844687e-07,1.84969438e-01
5.93884687e-07,1.84958563e-01
5.93924687e-07,1.84969438e-01
5.93964688e-07,1.84958563e-01
5.94004687e-07,1.84970344e-01
5.94044688e-07,1.84957656e-01
5.94084687e-07,1.84971250e-01
5.94124687e-07,1.84955844e-01
5.94164687e-07,1.84973063e-01
5.94204687e-07,1.84954031e-01
5.94244688e-07,1.84976687e-01
5.94284687e-07,1.84948594e-01
5.94324688e-07,1.84985750e-01
5.94364687e-07,1.84926844e-01
5.94404687e-07,1.85089969e-01
5.94444687e-07,1.85221375e-01
5.94484687e-07,1.85186031e-01
5.94524688e-07,1.85199625e-01
5.94564687e-07,1.85197813e-01
5.94604688e-07,1.85189656e-01
5.94644687e-07,1.85209594e-01
5.94684687e-07,1.85166094e-01
5.94724687e-07,1.85315625e-01
5.94764687e-07,1.85458812e-01
5.94804688e-07,1.85411688e-01
5.94844687e-07,1.85437062e-01
5.94884688e-07,1.85424375e-01
5.94924687e-07,1.85427094e-01
5.94964687e-07,1.85436156e-01
5.95004687e-07,1.85404437e-01
5.95044687e-07,1.85541281e-01
5.95084688e-07,1.85698063e-01
5.95124687e-07,1.85636438e-01
5.95164688e-07,1.85677219e-01
5.95204687e-07,1.85646406e-01
5.95244687e-07,1.85671781e-01
5.95284687e-07,1.85650031e-01
5.95324687e-07,1.85668156e-01
5.95364688e-07,1.85653656e-01
5.95404687e-07,1.85665438e-01
5.95444688e-07,1.85656375e-01
5.95484687e-07,1.85661812e-01
5.95524687e-07,1.85661812e-01
5.95564687e-07,1.85652750e-01
5.95604687e-07,1.85681750e-01
5.95644688e-07,1.85549437e-01
5.95684687e-07,1.85385406e-01
5.95724688e-07,1.85457000e-01
5.95764687e-07,1.85403531e-01
5.95804687e-07,1.85452469e-01
5.95844687e-07,1.85400812e-01
5.95884687e-07,1.85467875e-01
5.95924688e-07,1.85301125e-01
5.95964687e-07,1.85167906e-01
5.96004688e-07,1.85213219e-01
5.96044687e-07,1.85178781e-01
5.96084687e-07,1.85224094e-01
5.96124687e-07,1.85080906e-01
5.96164687e-07,1.84924125e-01
5.96204688e-07,1.84993000e-01
5.96244687e-07,1.84935000e-01
5.96284688e-07,1.85004781e-01
5.96324687e-07,1.84837125e-01
5.96364687e-07,1.84704813e-01
5.96404687e-07,1.84747406e-01
5.96444687e-07,1.84720219e-01
5.96484688e-07,1.84744688e-01
5.96524687e-07,1.84715688e-01
5.96564687e-07,1.84761906e-01
5.96604687e-07,1.84614187e-01
5.96644687e-07,1.84465562e-01
5.96684687e-07,1.84520844e-01
5.96724687e-07,1.84483687e-01
5.96764688e-07,1.84513594e-01
5.96804687e-07,1.84487313e-01
5.96844687e-07,1.84511781e-01
5.96884687e-07,1.84488219e-01
5.96924687e-07,1.84511781e-01
5.96964687e-07,1.84488219e-01
5.97004687e-07,1.84513594e-01
5.97044688e-07,1.84484594e-01
5.97084687e-07,1.84520844e-01
5.97124687e-07,1.84465562e-01
5.97164687e-07,1.84622344e-01
5.97204687e-07,1.84762812e-01
5.97244687e-07,1.84712969e-01
5.97284687e-07,1.84747406e-01
5.97324688e-07,1.84716594e-01
5.97364687e-07,1.84751937e-01
5.97404687e-07,1.84697562e-01
5.97444687e-07,1.84855250e-01
5.97484687e-07,1.84991187e-01
5.97524687e-07,1.84954937e-01
5.97564687e-07,1.84954937e-01
5.97604688e-07,1.85062781e-01
5.97644687e-07,1.85250375e-01
5.97684687e-07,1.85152500e-01
5.97724687e-07,1.85239500e-01
5.97764687e-07,1.85139813e-01
5.97804687e-07,1.85341000e-01
5.97844687e-07,1.85433437e-01
5.97884688e-07,1.85441594e-01
5.97924687e-07,1.85394469e-01
5.97964687e-07,1.85553969e-01
5.98004687e-07,1.85681750e-01
5.98044687e-07,1.85657281e-01
5.98084687e-07,1.85642781e-01
5.98124687e-07,1.85767844e-01
5.98164688e-07,1.85935500e-01
5.98204687e-07,1.85861187e-01
5.98244687e-07,1.85921000e-01
5.98284687e-07,1.85852125e-01
5.98324687e-07,1.86017062e-01
5.98364687e-07,1.86153906e-01
5.98404687e-07,1.86104063e-01
5.98444688e-07,1.86144844e-01
5.98484687e-07,1.86091375e-01
5.98524687e-07,1.86243625e-01
5.98564687e-07,1.86389531e-01
5.98604687e-07,1.86334250e-01
5.98644687e-07,1.86374125e-01
5.98684687e-07,1.86337875e-01
5.98724688e-07,1.86377750e-01
5.98764687e-07,1.86321563e-01
5.98804687e-07,1.86478344e-01
5.98844687e-07,1.86618813e-01
5.98884687e-07,1.86569875e-01
5.98924687e-07,1.86601594e-01
5.98964687e-07,1.86576219e-01
5.99004688e-07,1.86599781e-01
5.99044687e-07,1.86574406e-01
5.99084687e-07,1.86606125e-01
5.99124687e-07,1.86555375e-01
5.99164687e-07,1.86708531e-01
5.99204687e-07,1.86852625e-01
5.99244687e-07,1.86800969e-01
5.99284688e-07,1.86834500e-01
5.99324687e-07,1.86807312e-01
5.99364687e-07,1.86831781e-01
5.99404687e-07,1.86808219e-01
5.99444687e-07,1.86832687e-01
5.99484687e-07,1.86804594e-01
5.99524687e-07,1.86839937e-01
5.99564688e-07,1.86785563e-01
5.99604687e-07,1.86943250e-01
5.99644687e-07,1.87081000e-01
5.99684687e-07,1.87036594e-01
5.99724687e-07,1.87062875e-01
5.99764687e-07,1.87044750e-01
5.99804687e-07,1.87058344e-01
5.99844688e-07,1.87047469e-01
5.99884687e-07,1.87055625e-01
5.99924687e-07,1.87048375e-01
5.99964687e-07,1.87054719e-01
6.00004687e-07,1.87049281e-01
6.00044687e-07,1.87053812e-01
6.00084687e-07,1.87050187e-01
6.00124688e-07,1.87053812e-01
6.00164687e-07,1.87051094e-01
6.00204687e-07,1.87052906e-01
6.00244687e-07,1.87051094e-01
6.00284687e-07,1.87052906e-01
6.00324687e-07,1.87052000e-01
6.00364687e-07,1.87052000e-01
6.00404688e-07,1.87052906e-01
6.00444687e-07,1.87051094e-01
6.00484687e-07,1.87053812e-01
6.00524687e-07,1.87049281e-01
6.00564687e-07,1.87055625e-01
6.00604687e-07,1.87046562e-01
6.00644687e-07,1.87061062e-01
6.00684688e-07,1.87037500e-01
6.00724687e-07,1.87081000e-01
6.00764687e-07,1.86933281e-01
6.00804687e-07,1.86787375e-01
6.00844687e-07,1.86838125e-01
6.00884687e-07,1.86809125e-01
6.00924687e-07,1.86822719e-01
6.00964688e-07,1.86831781e-01
6.01004687e-07,1.86720312e-01
6.01044687e-07,1.86534531e-01
6.01084687e-07,1.86631500e-01
6.01124687e-07,1.86544500e-01
6.01164687e-07,1.86645094e-01
6.01204687e-07,1.86442094e-01
6.01244688e-07,1.86351469e-01
6.01284687e-07,1.86341500e-01
6.01324687e-07,1.86390438e-01
6.01364687e-07,1.86230031e-01
6.01404687e-07,1.86100437e-01
6.01444687e-07,1.86130344e-01
6.01484687e-07,1.86126719e-01
6.01524688e-07,1.86112219e-01
6.01564687e-07,1.86153000e-01
6.01604687e-07,1.86004375e-01
6.01644687e-07,1.85862094e-01
6.01684687e-07,1.85905594e-01
6.01724687e-07,1.85886562e-01
6.01764687e-07,1.85888375e-01
6.01804688e-07,1.85911937e-01
6.01844687e-07,1.85781438e-01
6.01884687e-07,1.85619219e-01
6.01924687e-07,1.85686281e-01
6.01964687e-07,1.85640063e-01
6.02004687e-07,1.85677219e-01
6.02044687e-07,1.85645500e-01
6.02084688e-07,1.85673594e-01
6.02124687e-07,1.85647312e-01
6.02164687e-07,1.85671781e-01
6.02204687e-07,1.85649125e-01
6.02244687e-07,1.85670875e-01
6.02284687e-07,1.85650031e-01
6.02324687e-07,1.85669969e-01
6.02364688e-07,1.85650031e-01
6.02404687e-07,1.85669969e-01
6.02444687e-07,1.85650031e-01
6.02484687e-07,1.85669969e-01
6.02524687e-07,1.85650031e-01
6.02564687e-07,1.85670875e-01
6.02604687e-07,1.85649125e-01
6.02644688e-07,1.85671781e-01
6.02684687e-07,1.85646406e-01
6.02724687e-07,1.85675406e-01
6.02764687e-07,1.85641875e-01
6.02804687e-07,1.85683563e-01
6.02844687e-07,1.85621938e-01
6.02884687e-07,1.85786875e-01
6.02924688e-07,1.85917375e-01
6.02964687e-07,1.85880219e-01
6.03004687e-07,1.85897437e-01
6.03044687e-07,1.85889281e-01
6.03084687e-07,1.85892906e-01
6.03124687e-07,1.85892000e-01
6.03164687e-07,1.85891094e-01
6.03204688e-07,1.85893813e-01
6.03244687e-07,1.85889281e-01
6.03284687e-07,1.85895625e-01
6.03324687e-07,1.85887469e-01
6.03364687e-07,1.85896531e-01
6.03404687e-07,1.85886562e-01
6.03444687e-07,1.85898344e-01
6.03484688e-07,1.85884750e-01
6.03524687e-07,1.85900156e-01
6.03564687e-07,1.85882937e-01
6.03604687e-07,1.85902875e-01
6.03644687e-07,1.85879313e-01
6.03684687e-07,1.85908313e-01
6.03724687e-07,1.85870250e-01
6.03764688e-07,1.85929156e-01
6.03804687e-07,1.85766031e-01
6.03844687e-07,1.85634625e-01
6.03884687e-07,1.85670875e-01
6.03924687e-07,1.85655469e-01
6.03964687e-07,1.85660000e-01
6.04004687e-07,1.85662719e-01
6.04044688e-07,1.85653656e-01
6.04084687e-07,1.85669969e-01
6.04124687e-07,1.85642781e-01
6.04164687e-07,1.85692625e-01
6.04204687e-07,1.85537656e-01
6.04244687e-07,1.85399000e-01
6.04284687e-07,1.85441594e-01
6.04324688e-07,1.85420750e-01
6.04364687e-07,1.85429812e-01
6.04404687e-07,1.85430719e-01
6.04444687e-07,1.85418031e-01
6.04484687e-07,1.85453375e-01
6.04524687e-07,1.85312906e-01
6.04564687e-07,1.85159750e-01
6.04604688e-07,1.85217750e-01
6.04644687e-07,1.85179687e-01
6.04684687e-07,1.85208687e-01
6.04724687e-07,1.85185125e-01
6.04764687e-07,1.85205062e-01
6.04804687e-07,1.85187844e-01
6.04844687e-07,1.85203250e-01
6.04884688e-07,1.85189656e-01
6.04924687e-07,1.85201438e-01
6.04964687e-07,1.85191469e-01
6.05004687e-07,1.85199625e-01
6.05044687e-07,1.85192375e-01
6.05084687e-07,1.85198719e-01
6.05124687e-07,1.85194187e-01
6.05164688e-07,1.85196906e-01
6.05204687e-07,1.85195094e-01
6.05244687e-07,1.85196000e-01
6.05284687e-07,1.85197813e-01
6.05324687e-07,1.85193281e-01
6.05364687e-07,1.85201438e-01
6.05404687e-07,1.85187844e-01
6.05444688e-07,1.85210500e-01
6.05484687e-07,1.85166094e-01
6.05524687e-07,1.85314719e-01
6.05564687e-07,1.85459719e-01
6.05604687e-07,1.85410781e-01
6.05644687e-07,1.85437062e-01
6.05684687e-07,1.85427094e-01
6.05724688e-07,1.85413500e-01
6.05764687e-07,1.85531312e-01
6.05804687e-07,1.85708938e-01
6.05844687e-07,1.85622844e-01
6.05884687e-07,1.85697156e-01
6.05924687e-07,1.85612875e-01
6.05964687e-07,1.85793219e-01
6.06004688e-07,1.85913750e-01
6.06044687e-07,1.85881125e-01
6.06084687e-07,1.85902875e-01
6.06124687e-07,1.85869344e-01
6.06164687e-07,1.86000750e-01
6.06204687e-07,1.86170219e-01
6.06244687e-07,1.86087750e-01
6.06284688e-07,1.86162063e-01
6.06324687e-07,1.86074156e-01
6.06364687e-07,1.86262656e-01
6.06404687e-07,1.86369594e-01
6.06444687e-07,1.86356906e-01
6.06484687e-07,1.86346938e-01
6.06524687e-07,1.86373219e-01
6.06564688e-07,1.86322469e-01
6.06604687e-07,1.86479250e-01
6.06644687e-07,1.86616094e-01
6.06684687e-07,1.86575313e-01
6.06724687e-07,1.86594344e-01
6.06764687e-07,1.86585281e-01
6.06804687e-07,1.86588000e-01
6.06844688e-07,1.86591625e-01
6.06884687e-07,1.86580750e-01
6.06924687e-07,1.86601594e-01
6.06964687e-07,1.86559906e-01
6.07004687e-07,1.86705812e-01
6.07044687e-07,1.86854437e-01
6.07084687e-07,1.86800063e-01
6.07124688e-07,1.86834500e-01
6.07164687e-07,1.86809125e-01
6.07204687e-07,1.86829063e-01
6.07244687e-07,1.86811844e-01
6.07284687e-07,1.86827250e-01
6.07324687e-07,1.86813656e-01
6.07364687e-07,1.86826344e-01
6.07404688e-07,1.86814563e-01
6.07444687e-07,1.86825437e-01
6.07484687e-07,1.86815469e-01
6.07524687e-07,1.86824531e-01
6.07564687e-07,1.86815469e-01
6.07604687e-07,1.86824531e-01
6.07644687e-07,1.86815469e-01
6.07684688e-07,1.86824531e-01
6.07724687e-07,1.86816375e-01
6.07764687e-07,1.86823625e-01
6.07804687e-07,1.86816375e-01
6.07844687e-07,1.86823625e-01
6.07884687e-07,1.86816375e-01
6.07924687e-07,1.86823625e-01
6.07964688e-07,1.86815469e-01
6.08004687e-07,1.86824531e-01
6.08044687e-07,1.86815469e-01
6.08084687e-07,1.86824531e-01
6.08124687e-07,1.86815469e-01
6.08164687e-07,1.86824531e-01
6.08204687e-07,1.86814563e-01
6.08244688e-07,1.86825437e-01
6.08284687e-07,1.86813656e-01
6.08324687e-07,1.86826344e-01
6.08364687e-07,1.86812750e-01
6.08404687e-07,1.86829063e-01
6.08444687e-07,1.86809125e-01
6.08484687e-07,1.86833594e-01
6.08524688e-07,1.86800969e-01
6.08564687e-07,1.86853531e-01
6.08604687e-07,1.86697656e-01
6.08644687e-07,1.86558094e-01
6.08684687e-07,1.86603406e-01
6.08724687e-07,1.86578031e-01
6.08764687e-07,1.86595250e-01
6.08804688e-07,1.86582562e-01
6.08844687e-07,1.86592531e-01
6.08884687e-07,1.86584375e-01
6.08924687e-07,1.86590719e-01
6.08964687e-07,1.86586188e-01
6.09004687e-07,1.86589813e-01
6.09044687e-07,1.86587094e-01
6.09084688e-07,1.86588906e-01
6.09124687e-07,1.86587094e-01
6.09164687e-07,1.86588000e-01
6.09204687e-07,1.86588000e-01
6.09244687e-07,1.86588000e-01
6.09284687e-07,1.86588906e-01
6.09324687e-07,1.86587094e-01
6.09364688e-07,1.86589813e-01
6.09404687e-07,1.86586188e-01
6.09444687e-07,1.86589813e-01
6.09484687e-07,1.86585281e-01
6.09524687e-07,1.86591625e-01
6.09564687e-07,1.86583469e-01
6.09604687e-07,1.86593437e-01
6.09644688e-07,1.86580750e-01
6.09684687e-07,1.86598875e-01
6.09724687e-07,1.86571687e-01
6.09764687e-07,1.86618813e-01
6.09804687e-07,1.86468375e-01
6.09844687e-07,1.86323375e-01
6.09884687e-07,1.86375031e-01
6.09924688e-07,1.86342406e-01
6.09964687e-07,1.86366875e-01
6.10004687e-07,1.86346938e-01
6.10044687e-07,1.86364156e-01
6.10084687e-07,1.86348750e-01
6.10124687e-07,1.86362344e-01
6.10164687e-07,1.86349656e-01
6.10204688e-07,1.86362344e-01
6.10244687e-07,1.86349656e-01
6.10284687e-07,1.86362344e-01
6.10324687e-07,1.86349656e-01
6.10364687e-07,1.86362344e-01
6.10404687e-07,1.86348750e-01
6.10444687e-07,1.86364156e-01
6.10484688e-07,1.86346938e-01
6.10524687e-07,1.86367781e-01
6.10564687e-07,1.86338781e-01
6.10604687e-07,1.86387719e-01
6.10644687e-07,1.86236375e-01
6.10684687e-07,1.86091375e-01
6.10724687e-07,1.86143031e-01
6.10764688e-07,1.86110406e-01
6.10804687e-07,1.86135781e-01
6.10844687e-07,1.86114031e-01
6.10884687e-07,1.86133969e-01
6.10924687e-07,1.86114031e-01
6.10964687e-07,1.86134875e-01
6.11004687e-07,1.86112219e-01
6.11044688e-07,1.86138500e-01
6.11084687e-07,1.86104063e-01
6.11124687e-07,1.86158437e-01
6.11164687e-07,1.86000750e-01
6.11204687e-07,1.85863000e-01
6.11244687e-07,1.85907406e-01
6.11284687e-07,1.85882031e-01
6.11324688e-07,1.85899250e-01
6.11364687e-07,1.85886562e-01
6.11404687e-07,1.85896531e-01
6.11444687e-07,1.85888375e-01
6.11484687e-07,1.85894719e-01
6.11524687e-07,1.85889281e-01
6.11564687e-07,1.85893813e-01
6.11604688e-07,1.85890187e-01
6.11644687e-07,1.85893813e-01
6.11684687e-07,1.85891094e-01
6.11724687e-07,1.85892906e-01
6.11764687e-07,1.85891094e-01
6.11804687e-07,1.85892906e-01
6.11844687e-07,1.85892000e-01
6.11884688e-07,1.85892000e-01
6.11924687e-07,1.85892000e-01
6.11964687e-07,1.85891094e-01
6.12004687e-07,1.85892906e-01
6.12044687e-07,1.85890187e-01
6.12084687e-07,1.85893813e-01
6.12124687e-07,1.85889281e-01
6.12164688e-07,1.85895625e-01
6.12204687e-07,1.85887469e-01
6.12244687e-07,1.85898344e-01
6.12284687e-07,1.85882937e-01
6.12324687e-07,1.85906500e-01
6.12364687e-07,1.85863000e-01
6.12404687e-07,1.86009813e-01
6.12444688e-07,1.86158437e-01
6.12484687e-07,1.86103156e-01
6.12524687e-07,1.86140312e-01
6.12564687e-07,1.86110406e-01
6.12604687e-07,1.86135781e-01
6.12644687e-07,1.86112219e-01
6.12684687e-07,1.86135781e-01
6.12724688e-07,1.86112219e-01
6.12764687e-07,1.86137594e-01
6.12804687e-07,1.86108594e-01
6.12844687e-07,1.86144844e-01
6.12884687e-07,1.86088656e-01
6.12924687e-07,1.86247250e-01
6.12964687e-07,1.86385000e-01
6.13004688e-07,1.86340594e-01
6.13044687e-07,1.86365969e-01
6.13084687e-07,1.86348750e-01
6.13124687e-07,1.86361438e-01
6.13164687e-07,1.86351469e-01
6.13204687e-07,1.86359625e-01
6.13244687e-07,1.86352375e-01
6.13284688e-07,1.86359625e-01
6.13324687e-07,1.86353281e-01
6.13364687e-07,1.86358719e-01
6.13404687e-07,1.86353281e-01
6.13444687e-07,1.86358719e-01
6.13484687e-07,1.86353281e-01
6.13524687e-07,1.86358719e-01
6.13564688e-07,1.86353281e-01
6.13604687e-07,1.86358719e-01
6.13644687e-07,1.86353281e-01
6.13684687e-07,1.86358719e-01
6.13724687e-07,1.86353281e-01
6.13764687e-07,1.86358719e-01
6.13804687e-07,1.86352375e-01
6.13844688e-07,1.86359625e-01
6.13884687e-07,1.86352375e-01
6.13924687e-07,1.86360531e-01
6.13964687e-07,1.86351469e-01
6.14004687e-07,1.86361438e-01
6.14044687e-07,1.86349656e-01
6.14084687e-07,1.86363250e-01
6.14124688e-07,1.86346938e-01
6.14164687e-07,1.86368687e-01
6.14204687e-07,1.86337875e-01
6.14244687e-07,1.86388625e-01
6.14284687e-07,1.86234563e-01
6.14324687e-07,1.86093188e-01
6.14364687e-07,1.86141219e-01
6.14404688e-07,1.86112219e-01
6.14444687e-07,1.86132156e-01
6.14484687e-07,1.86117656e-01
6.14524687e-07,1.86129437e-01
6.14564687e-07,1.86119469e-01
6.14604687e-07,1.86127625e-01
6.14644687e-07,1.86121281e-01
6.14684688e-07,1.86126719e-01
6.14724687e-07,1.86122188e-01
6.14764687e-07,1.86125812e-01
6.14804687e-07,1.86123094e-01
6.14844687e-07,1.86124906e-01
6.14884687e-07,1.86124000e-01
6.14924687e-07,1.86124000e-01
6.14964688e-07,1.86124906e-01
6.15004687e-07,1.86122188e-01
6.15044687e-07,1.86126719e-01
6.15084687e-07,1.86120375e-01
6.15124687e-07,1.86129437e-01
6.15164687e-07,1.86115844e-01
6.15204687e-07,1.86137594e-01
6.15244688e-07,1.86095906e-01
6.15284687e-07,1.86240906e-01
6.15324687e-07,1.86391344e-01
6.15364687e-07,1.86334250e-01
6.15404687e-07,1.86372312e-01
6.15444687e-07,1.86342406e-01
6.15484687e-07,1.86367781e-01
6.15524688e-07,1.86345125e-01
6.15564687e-07,1.86366875e-01
6.15604687e-07,1.86345125e-01
6.15644687e-07,1.86366875e-01
6.15684687e-07,1.86344219e-01
6.15724687e-07,1.86369594e-01
6.15764687e-07,1.86339687e-01
6.15804688e-07,1.86376844e-01
6.15844687e-07,1.86320656e-01
6.15884687e-07,1.86480156e-01
6.15924687e-07,1.86616094e-01
6.15964687e-07,1.86573500e-01
6.16004687e-07,1.86597062e-01
6.16044687e-07,1.86581656e-01
6.16084688e-07,1.86593437e-01
6.16124687e-07,1.86583469e-01
6.16164687e-07,1.86591625e-01
6.16204687e-07,1.86585281e-01
6.16244687e-07,1.86590719e-01
6.16284687e-07,1.86585281e-01
6.16324687e-07,1.86590719e-01
6.16364688e-07,1.86585281e-01
6.16404687e-07,1.86590719e-01
6.16444687e-07,1.86585281e-01
6.16484687e-07,1.86590719e-01
6.16524687e-07,1.86585281e-01
6.16564687e-07,1.86591625e-01
6.16604687e-07,1.86583469e-01
6.16644688e-07,1.86593437e-01
6.16684687e-07,1.86581656e-01
6.16724687e-07,1.86597062e-01
6.16764687e-07,1.86573500e-01
6.16804687e-07,1.86617000e-01
6.16844687e-07,1.86470187e-01
6.16884687e-07,1.86320656e-01
6.16924688e-07,1.86377750e-01
6.16964687e-07,1.86339687e-01
6.17004687e-07,1.86370500e-01
6.17044687e-07,1.86342406e-01
6.17084687e-07,1.86369594e-01
6.17124687e-07,1.86341500e-01
6.17164687e-07,1.86373219e-01
6.17204688e-07,1.86334250e-01
6.17244687e-07,1.86392250e-01
6.17284687e-07,1.86231844e-01
6.17324687e-07,1.86095906e-01
6.17364687e-07,1.86138500e-01
6.17404687e-07,1.86114937e-01
6.17444687e-07,1.86130344e-01
6.17484688e-07,1.86119469e-01
6.17524687e-07,1.86127625e-01
6.17564687e-07,1.86121281e-01
6.17604687e-07,1.86126719e-01
6.17644687e-07,1.86122188e-01
6.17684687e-07,1.86125812e-01
6.17724687e-07,1.86123094e-01
6.17764688e-07,1.86124906e-01
6.17804687e-07,1.86123094e-01
6.17844687e-07,1.86124906e-01
6.17884687e-07,1.86124000e-01
6.17924687e-07,1.86124000e-01
6.17964687e-07,1.86124000e-01
6.18004687e-07,1.86124000e-01
6.18044688e-07,1.86124000e-01
6.18084687e-07,1.86123094e-01
6.18124687e-07,1.86124906e-01
6.18164687e-07,1.86123094e-01
6.18204687e-07,1.86125812e-01
6.18244687e-07,1.86122188e-01
6.18284687e-07,1.86126719e-01
6.18324688e-07,1.86120375e-01
6.18364687e-07,1.86129437e-01
6.18404687e-07,1.86115844e-01
6.18444687e-07,1.86137594e-01
6.18484687e-07,1.86096812e-01
6.18524687e-07,1.86240000e-01
6.18564687e-07,1.86393156e-01
6.18604688e-07,1.86331531e-01
6.18644687e-07,1.86376844e-01
6.18684687e-07,1.86335156e-01
6.18724687e-07,1.86380469e-01
6.18764687e-07,1.86318844e-01
6.18804687e-07,1.86481062e-01
6.18844687e-07,1.86617000e-01
6.18884688e-07,1.86571687e-01
6.18924687e-07,1.86600688e-01
6.18964687e-07,1.86575313e-01
6.19004687e-07,1.86604313e-01
6.19044687e-07,1.86559000e-01
6.19084687e-07,1.86704000e-01
6.19124687e-07,1.86857156e-01
6.19164688e-07,1.86794625e-01
6.19204687e-07,1.86841750e-01
6.19244687e-07,1.86797344e-01
6.19284687e-07,1.86846281e-01
6.19324687e-07,1.86780125e-01
