Model,MSO66B
2.49767750e-06,1.95296875e-01
2.49771750e-06,1.95303125e-01
2.49775750e-06,1.95296875e-01
2.49779750e-06,1.95304688e-01
2.49783750e-06,1.95295313e-01
2.49787750e-06,1.95306250e-01
2.49791750e-06,1.95292188e-01
2.49795750e-06,1.95310938e-01
2.49799750e-06,1.95284375e-01
2.49803750e-06,1.95325000e-01
2.49807750e-06,1.95250000e-01
2.49811750e-06,1.95501563e-01
2.49815750e-06,1.95760938e-01
2.49819750e-06,1.95660938e-01
2.49823750e-06,1.95731250e-01
2.49827750e-06,1.95668750e-01
2.49831750e-06,1.95735938e-01
2.49835750e-06,1.95642188e-01
2.49839750e-06,1.95906250e-01
2.49843750e-06,1.96159375e-01
2.49847750e-06,1.96057813e-01
2.49851750e-06,1.96143750e-01
2.49855750e-06,1.96034375e-01
2.49859750e-06,1.96317188e-01
2.49863750e-06,1.96545313e-01
2.49867750e-06,1.96479687e-01
2.49871750e-06,1.96507813e-01
2.49875750e-06,1.96506250e-01
2.49879750e-06,1.96468750e-01
2.49883750e-06,1.96685938e-01
2.49887750e-06,1.96976563e-01
2.49891750e-06,1.96845313e-01
2.49895750e-06,1.96948438e-01
2.49899750e-06,1.96853125e-01
2.49903750e-06,1.96954688e-01
2.49907750e-06,1.96823438e-01
2.49911750e-06,1.97128125e-01
2.49915750e-06,1.97334375e-01
2.49919750e-06,1.97287500e-01
2.49923750e-06,1.97303125e-01
2.49927750e-06,1.97301562e-01
2.49931750e-06,1.97295313e-01
2.49935750e-06,1.97306250e-01
2.49939750e-06,1.97292187e-01
2.49943750e-06,1.97307813e-01
2.49947750e-06,1.97290625e-01
2.49951750e-06,1.97309375e-01
2.49955750e-06,1.97289063e-01
2.49959750e-06,1.97310938e-01
2.49963750e-06,1.97287500e-01
2.49967750e-06,1.97314062e-01
2.49971750e-06,1.97285938e-01
2.49975750e-06,1.97315625e-01
2.49979750e-06,1.97282813e-01
2.49983750e-06,1.97318750e-01
2.49987750e-06,1.97279688e-01
2.49991750e-06,1.97323438e-01
2.49995750e-06,1.97273438e-01
2.49999750e-06,1.97332813e-01
2.50003750e-06,1.97256250e-01
2.50007750e-06,1.97368750e-01
2.50011750e-06,1.97076562e-01
2.50015750e-06,1.96862500e-01
2.50019750e-06,1.96910937e-01
2.50023750e-06,1.96900000e-01
2.50027750e-06,1.96890625e-01
2.50031750e-06,1.96917188e-01
2.50035750e-06,1.96870313e-01
2.50039750e-06,1.96957812e-01
2.50043750e-06,1.96687500e-01
2.50047750e-06,1.96453125e-01
2.50051750e-06,1.96520313e-01
2.50055750e-06,1.96492187e-01
2.50059750e-06,1.96500000e-01
2.50063750e-06,1.96509375e-01
2.50067750e-06,1.96478125e-01
2.50071750e-06,1.96548438e-01
2.50075750e-06,1.96295313e-01
2.50079750e-06,1.96043750e-01
2.50083750e-06,1.96131250e-01
2.50087750e-06,1.96079688e-01
2.50091750e-06,1.96112500e-01
2.50095750e-06,1.96093750e-01
2.50099750e-06,1.96101562e-01
2.50103750e-06,1.96106250e-01
2.50107750e-06,1.96082813e-01
2.50111750e-06,1.96143750e-01
2.50115750e-06,1.95903125e-01
2.50119750e-06,1.95635937e-01
2.50123750e-06,1.95739063e-01
2.50127750e-06,1.95670312e-01
2.50131750e-06,1.95723438e-01
2.50135750e-06,1.95679688e-01
2.50139750e-06,1.95717188e-01
2.50143750e-06,1.95684375e-01
2.50147750e-06,1.95714063e-01
2.50151750e-06,1.95687500e-01
2.50155750e-06,1.95710938e-01
2.50159750e-06,1.95689063e-01
2.50163750e-06,1.95709375e-01
2.50167750e-06,1.95690625e-01
2.50171750e-06,1.95707813e-01
2.50175750e-06,1.95692188e-01
2.50179750e-06,1.95706250e-01
2.50183750e-06,1.95693750e-01
2.50187750e-06,1.95706250e-01
2.50191750e-06,1.95695312e-01
2.50195750e-06,1.95704688e-01
2.50199750e-06,1.95696875e-01
2.50203750e-06,1.95703125e-01
2.50207750e-06,1.95698438e-01
2.50211750e-06,1.95701563e-01
2.50215750e-06,1.95700000e-01
2.50219750e-06,1.95698438e-01
2.50223750e-06,1.95703125e-01
2.50227750e-06,1.95695312e-01
2.50231750e-06,1.95707813e-01
2.50235750e-06,1.95685938e-01
2.50239750e-06,1.95723438e-01
2.50243750e-06,1.95651563e-01
2.50247750e-06,1.95901563e-01
2.50251750e-06,1.96160938e-01
2.50255750e-06,1.96062500e-01
2.50259750e-06,1.96126563e-01
2.50263750e-06,1.96078125e-01
2.50267750e-06,1.96118750e-01
2.50271750e-06,1.96082813e-01
2.50275750e-06,1.96115625e-01
2.50279750e-06,1.96085938e-01
2.50283750e-06,1.96112500e-01
2.50287750e-06,1.96087500e-01
2.50291750e-06,1.96112500e-01
2.50295750e-06,1.96089063e-01
2.50299750e-06,1.96110937e-01
2.50303750e-06,1.96089063e-01
2.50307750e-06,1.96109375e-01
2.50311750e-06,1.96090625e-01
2.50315750e-06,1.96109375e-01
2.50319750e-06,1.96090625e-01
2.50323750e-06,1.96109375e-01
2.50327750e-06,1.96090625e-01
2.50331750e-06,1.96109375e-01
2.50335750e-06,1.96092188e-01
2.50339750e-06,1.96107813e-01
2.50343750e-06,1.96092188e-01
2.50347750e-06,1.96107813e-01
2.50351750e-06,1.96092188e-01
2.50355750e-06,1.96107813e-01
2.50359750e-06,1.96092188e-01
2.50363750e-06,1.96107813e-01
2.50367750e-06,1.96092188e-01
2.50371750e-06,1.96107813e-01
2.50375750e-06,1.96092188e-01
2.50379750e-06,1.96107813e-01
2.50383750e-06,1.96092188e-01
2.50387750e-06,1.96107813e-01
2.50391750e-06,1.96092188e-01
2.50395750e-06,1.96107813e-01
2.50399750e-06,1.96092188e-01
2.50403750e-06,1.96107813e-01
2.50407750e-06,1.96092188e-01
2.50411750e-06,1.96106250e-01
2.50415750e-06,1.96092188e-01
2.50419750e-06,1.96106250e-01
2.50423750e-06,1.96093750e-01
2.50427750e-06,1.96106250e-01
2.50431750e-06,1.96092188e-01
2.50435750e-06,1.96107813e-01
2.50439750e-06,1.96093750e-01
2.50443750e-06,1.96107813e-01
2.50447750e-06,1.96092188e-01
2.50451750e-06,1.96107813e-01
2.50455750e-06,1.96092188e-01
2.50459750e-06,1.96107813e-01
2.50463750e-06,1.96092188e-01
2.50467750e-06,1.96107813e-01
2.50471750e-06,1.96092188e-01
2.50475750e-06,1.96107813e-01
2.50479750e-06,1.96092188e-01
2.50483750e-06,1.96107813e-01
2.50487750e-06,1.96092188e-01
2.50491750e-06,1.96107813e-01
2.50495750e-06,1.96092188e-01
2.50499750e-06,1.96107813e-01
2.50503750e-06,1.96092188e-01
2.50507750e-06,1.96107813e-01
2.50511750e-06,1.96092188e-01
2.50515750e-06,1.96107813e-01
2.50519750e-06,1.96090625e-01
2.50523750e-06,1.96109375e-01
2.50527750e-06,1.96090625e-01
2.50531750e-06,1.96109375e-01
2.50535750e-06,1.96090625e-01
2.50539750e-06,1.96110937e-01
2.50543750e-06,1.96089063e-01
2.50547750e-06,1.96110937e-01
2.50551750e-06,1.96087500e-01
2.50555750e-06,1.96112500e-01
2.50559750e-06,1.96085938e-01
2.50563750e-06,1.96115625e-01
2.50567750e-06,1.96082813e-01
2.50571750e-06,1.96120313e-01
2.50575750e-06,1.96073438e-01
2.50579750e-06,1.96135937e-01
2.50583750e-06,1.96039062e-01
2.50587750e-06,1.96314062e-01
2.50591750e-06,1.96548438e-01
2.50595750e-06,1.96475000e-01
2.50599750e-06,1.96515625e-01
2.50603750e-06,1.96490625e-01
2.50607750e-06,1.96506250e-01
2.50611750e-06,1.96495313e-01
2.50615750e-06,1.96503125e-01
2.50619750e-06,1.96498438e-01
2.50623750e-06,1.96501563e-01
2.50627750e-06,1.96500000e-01
2.50631750e-06,1.96500000e-01
2.50635750e-06,1.96501563e-01
2.50639750e-06,1.96498438e-01
2.50643750e-06,1.96503125e-01
2.50647750e-06,1.96496875e-01
2.50651750e-06,1.96503125e-01
2.50655750e-06,1.96495313e-01
2.50659750e-06,1.96504687e-01
2.50663750e-06,1.96493750e-01
2.50667750e-06,1.96506250e-01
2.50671750e-06,1.96492187e-01
2.50675750e-06,1.96507813e-01
2.50679750e-06,1.96490625e-01
2.50683750e-06,1.96510938e-01
2.50687750e-06,1.96487500e-01
2.50691750e-06,1.96515625e-01
2.50695750e-06,1.96478125e-01
2.50699750e-06,1.96531250e-01
2.50703750e-06,1.96443750e-01
2.50707750e-06,1.96709375e-01
2.50711750e-06,1.96953125e-01
2.50715750e-06,1.96871875e-01
2.50719750e-06,1.96918750e-01
2.50723750e-06,1.96885937e-01
2.50727750e-06,1.96910937e-01
2.50731750e-06,1.96890625e-01
2.50735750e-06,1.96907813e-01
2.50739750e-06,1.96893750e-01
2.50743750e-06,1.96906250e-01
2.50747750e-06,1.96895313e-01
2.50751750e-06,1.96904688e-01
2.50755750e-06,1.96896875e-01
2.50759750e-06,1.96903125e-01
2.50763750e-06,1.96896875e-01
2.50767750e-06,1.96903125e-01
2.50771750e-06,1.96898438e-01
2.50775750e-06,1.96901563e-01
2.50779750e-06,1.96898438e-01
2.50783750e-06,1.96901563e-01
2.50787750e-06,1.96898438e-01
2.50791750e-06,1.96901563e-01
2.50795750e-06,1.96900000e-01
2.50799750e-06,1.96900000e-01
2.50803750e-06,1.96900000e-01
2.50807750e-06,1.96900000e-01
2.50811750e-06,1.96900000e-01
2.50815750e-06,1.96900000e-01
2.50819750e-06,1.96900000e-01
2.50823750e-06,1.96898438e-01
2.50827750e-06,1.96901563e-01
2.50831750e-06,1.96898438e-01
2.50835750e-06,1.96901563e-01
2.50839750e-06,1.96898438e-01
2.50843750e-06,1.96903125e-01
2.50847750e-06,1.96896875e-01
2.50851750e-06,1.96903125e-01
2.50855750e-06,1.96895313e-01
2.50859750e-06,1.96904688e-01
2.50863750e-06,1.96893750e-01
2.50867750e-06,1.96907813e-01
2.50871750e-06,1.96889063e-01
2.50875750e-06,1.96915625e-01
2.50879750e-06,1.96875000e-01
2.50883750e-06,1.96950000e-01
2.50887750e-06,1.96696875e-01
2.50891750e-06,1.96440625e-01
2.50895750e-06,1.96537500e-01
2.50899750e-06,1.96471875e-01
2.50903750e-06,1.96525000e-01
2.50907750e-06,1.96476563e-01
2.50911750e-06,1.96521875e-01
2.50915750e-06,1.96476563e-01
2.50919750e-06,1.96528125e-01
2.50923750e-06,1.96464063e-01
2.50927750e-06,1.96559375e-01
2.50931750e-06,1.96287500e-01
2.50935750e-06,1.96048438e-01
2.50939750e-06,1.96129688e-01
2.50943750e-06,1.96078125e-01
2.50947750e-06,1.96121875e-01
2.50951750e-06,1.96073438e-01
2.50955750e-06,1.96148437e-01
2.50959750e-06,1.95903125e-01
2.50963750e-06,1.95629688e-01
2.50967750e-06,1.95753125e-01
2.50971750e-06,1.95645313e-01
2.50975750e-06,1.95776563e-01
2.50979750e-06,1.95471875e-01
2.50983750e-06,1.95267187e-01
2.50987750e-06,1.95307813e-01
2.50991750e-06,1.95306250e-01
2.50995750e-06,1.95278125e-01
2.50999750e-06,1.95350000e-01
2.51003750e-06,1.95093750e-01
2.51007750e-06,1.94846875e-01
2.51011750e-06,1.94926563e-01
2.51015750e-06,1.94889063e-01
2.51019750e-06,1.94896875e-01
2.51023750e-06,1.94931250e-01
2.51027750e-06,1.94714063e-01
2.51031750e-06,1.94426563e-01
2.51035750e-06,1.94550000e-01
2.51039750e-06,1.94460938e-01
2.51043750e-06,1.94534375e-01
2.51047750e-06,1.94468750e-01
2.51051750e-06,1.94528125e-01
2.51055750e-06,1.94473438e-01
2.51059750e-06,1.94526562e-01
2.51063750e-06,1.94475000e-01
2.51067750e-06,1.94525000e-01
2.51071750e-06,1.94475000e-01
2.51075750e-06,1.94525000e-01
2.51079750e-06,1.94473438e-01
2.51083750e-06,1.94526562e-01
2.51087750e-06,1.94471875e-01
2.51091750e-06,1.94529687e-01
2.51095750e-06,1.94467187e-01
2.51099750e-06,1.94535938e-01
2.51103750e-06,1.94457812e-01
2.51107750e-06,1.94553125e-01
2.51111750e-06,1.94421875e-01
2.51115750e-06,1.94734375e-01
2.51119750e-06,1.94926563e-01
2.51123750e-06,1.94901563e-01
2.51127750e-06,1.94882813e-01
2.51131750e-06,1.94932812e-01
2.51135750e-06,1.94839062e-01
2.51139750e-06,1.95118750e-01
2.51143750e-06,1.95340625e-01
2.51147750e-06,1.95289062e-01
2.51151750e-06,1.95295313e-01
2.51155750e-06,1.95320313e-01
2.51159750e-06,1.95251563e-01
2.51163750e-06,1.95506250e-01
2.51167750e-06,1.95753125e-01
2.51171750e-06,1.95673438e-01
2.51175750e-06,1.95714063e-01
2.51179750e-06,1.95693750e-01
2.51183750e-06,1.95696875e-01
2.51187750e-06,1.95715625e-01
2.51191750e-06,1.95657813e-01
2.51195750e-06,1.95896875e-01
2.51199750e-06,1.96164063e-01
2.51203750e-06,1.96060938e-01
2.51207750e-06,1.96128125e-01
2.51211750e-06,1.96078125e-01
2.51215750e-06,1.96118750e-01
2.51219750e-06,1.96084375e-01
2.51223750e-06,1.96112500e-01
2.51227750e-06,1.96089063e-01
2.51231750e-06,1.96109375e-01
2.51235750e-06,1.96093750e-01
2.51239750e-06,1.96104688e-01
2.51243750e-06,1.96096875e-01
2.51247750e-06,1.96098438e-01
2.51251750e-06,1.96106250e-01
2.51255750e-06,1.96084375e-01
2.51259750e-06,1.96140625e-01
2.51263750e-06,1.95906250e-01
2.51267750e-06,1.95629688e-01
2.51271750e-06,1.95746875e-01
2.51275750e-06,1.95660938e-01
2.51279750e-06,1.95735938e-01
2.51283750e-06,1.95664063e-01
2.51287750e-06,1.95739063e-01
2.51291750e-06,1.95653125e-01
2.51295750e-06,1.95771875e-01
2.51299750e-06,1.95476563e-01
2.51303750e-06,1.95262500e-01
2.51307750e-06,1.95314062e-01
2.51311750e-06,1.95296875e-01
2.51315750e-06,1.95296875e-01
2.51319750e-06,1.95310938e-01
2.51323750e-06,1.95278125e-01
2.51327750e-06,1.95346875e-01
2.51331750e-06,1.95100000e-01
2.51335750e-06,1.94837500e-01
2.51339750e-06,1.94939063e-01
2.51343750e-06,1.94868750e-01
2.51347750e-06,1.94928125e-01
2.51351750e-06,1.94871875e-01
2.51355750e-06,1.94931250e-01
2.51359750e-06,1.94860937e-01
2.51363750e-06,1.94962500e-01
2.51367750e-06,1.94685938e-01
2.51371750e-06,1.94451563e-01
2.51375750e-06,1.94525000e-01
2.51379750e-06,1.94484375e-01
2.51383750e-06,1.94510938e-01
2.51387750e-06,1.94490625e-01
2.51391750e-06,1.94507813e-01
2.51395750e-06,1.94493750e-01
2.51399750e-06,1.94504687e-01
2.51403750e-06,1.94495313e-01
2.51407750e-06,1.94503125e-01
2.51411750e-06,1.94496875e-01
2.51415750e-06,1.94503125e-01
2.51419750e-06,1.94496875e-01
2.51423750e-06,1.94503125e-01
2.51427750e-06,1.94498438e-01
2.51431750e-06,1.94501563e-01
2.51435750e-06,1.94498438e-01
2.51439750e-06,1.94501563e-01
2.51443750e-06,1.94498438e-01
2.51447750e-06,1.94501563e-01
2.51451750e-06,1.94498438e-01
2.51455750e-06,1.94501563e-01
2.51459750e-06,1.94498438e-01
2.51463750e-06,1.94501563e-01
2.51467750e-06,1.94498438e-01
2.51471750e-06,1.94501563e-01
2.51475750e-06,1.94498438e-01
2.51479750e-06,1.94501563e-01
2.51483750e-06,1.94500000e-01
2.51487750e-06,1.94500000e-01
2.51491750e-06,1.94500000e-01
2.51495750e-06,1.94500000e-01
2.51499750e-06,1.94500000e-01
2.51503750e-06,1.94500000e-01
2.51507750e-06,1.94500000e-01
2.51511750e-06,1.94500000e-01
2.51515750e-06,1.94500000e-01
2.51519750e-06,1.94500000e-01
2.51523750e-06,1.94500000e-01
2.51527750e-06,1.94500000e-01
2.51531750e-06,1.94500000e-01
2.51535750e-06,1.94500000e-01
2.51539750e-06,1.94500000e-01
2.51543750e-06,1.94500000e-01
2.51547750e-06,1.94500000e-01
2.51551750e-06,1.94500000e-01
2.51555750e-06,1.94500000e-01
2.51559750e-06,1.94500000e-01
2.51563750e-06,1.94500000e-01
2.51567750e-06,1.94500000e-01
2.51571750e-06,1.94500000e-01
2.51575750e-06,1.94500000e-01
2.51579750e-06,1.94500000e-01
2.51583750e-06,1.94500000e-01
2.51587750e-06,1.94500000e-01
2.51591750e-06,1.94500000e-01
2.51595750e-06,1.94500000e-01
2.51599750e-06,1.94500000e-01
2.51603750e-06,1.94500000e-01
2.51607750e-06,1.94500000e-01
2.51611750e-06,1.94500000e-01
2.51615750e-06,1.94500000e-01
2.51619750e-06,1.94500000e-01
2.51623750e-06,1.94500000e-01
2.51627750e-06,1.94501563e-01
2.51631750e-06,1.94498438e-01
2.51635750e-06,1.94501563e-01
2.51639750e-06,1.94498438e-01
2.51643750e-06,1.94501563e-01
2.51647750e-06,1.94498438e-01
2.51651750e-06,1.94501563e-01
2.51655750e-06,1.94498438e-01
2.51659750e-06,1.94501563e-01
2.51663750e-06,1.94498438e-01
2.51667750e-06,1.94501563e-01
2.51671750e-06,1.94498438e-01
2.51675750e-06,1.94501563e-01
2.51679750e-06,1.94498438e-01
2.51683750e-06,1.94501563e-01
2.51687750e-06,1.94498438e-01
2.51691750e-06,1.94501563e-01
2.51695750e-06,1.94498438e-01
2.51699750e-06,1.94501563e-01
2.51703750e-06,1.94498438e-01
2.51707750e-06,1.94501563e-01
2.51711750e-06,1.94498438e-01
2.51715750e-06,1.94501563e-01
2.51719750e-06,1.94498438e-01
2.51723750e-06,1.94501563e-01
2.51727750e-06,1.94498438e-01
2.51731750e-06,1.94501563e-01
2.51735750e-06,1.94498438e-01
2.51739750e-06,1.94501563e-01
2.51743750e-06,1.94496875e-01
2.51747750e-06,1.94503125e-01
2.51751750e-06,1.94496875e-01
2.51755750e-06,1.94503125e-01
2.51759750e-06,1.94496875e-01
2.51763750e-06,1.94503125e-01
2.51767750e-06,1.94496875e-01
2.51771750e-06,1.94503125e-01
2.51775750e-06,1.94496875e-01
2.51779750e-06,1.94503125e-01
2.51783750e-06,1.94496875e-01
2.51787750e-06,1.94503125e-01
2.51791750e-06,1.94495313e-01
2.51795750e-06,1.94504687e-01
2.51799750e-06,1.94495313e-01
2.51803750e-06,1.94504687e-01
2.51807750e-06,1.94495313e-01
2.51811750e-06,1.94506250e-01
2.51815750e-06,1.94493750e-01
2.51819750e-06,1.94506250e-01
2.51823750e-06,1.94492187e-01
2.51827750e-06,1.94507813e-01
2.51831750e-06,1.94490625e-01
2.51835750e-06,1.94510938e-01
2.51839750e-06,1.94487500e-01
2.51843750e-06,1.94515625e-01
2.51847750e-06,1.94478125e-01
2.51851750e-06,1.94531250e-01
2.51855750e-06,1.94443750e-01
2.51859750e-06,1.94709375e-01
2.51863750e-06,1.94953125e-01
2.51867750e-06,1.94870313e-01
2.51871750e-06,1.94920312e-01
2.51875750e-06,1.94884375e-01
2.51879750e-06,1.94912500e-01
2.51883750e-06,1.94890625e-01
2.51887750e-06,1.94907812e-01
2.51891750e-06,1.94892188e-01
2.51895750e-06,1.94906250e-01
2.51899750e-06,1.94893750e-01
2.51903750e-06,1.94904688e-01
2.51907750e-06,1.94895313e-01
2.51911750e-06,1.94904688e-01
2.51915750e-06,1.94895313e-01
2.51919750e-06,1.94903125e-01
2.51923750e-06,1.94896875e-01
2.51927750e-06,1.94903125e-01
2.51931750e-06,1.94896875e-01
2.51935750e-06,1.94903125e-01
2.51939750e-06,1.94896875e-01
2.51943750e-06,1.94903125e-01
2.51947750e-06,1.94896875e-01
2.51951750e-06,1.94903125e-01
2.51955750e-06,1.94896875e-01
2.51959750e-06,1.94903125e-01
2.51963750e-06,1.94896875e-01
2.51967750e-06,1.94903125e-01
2.51971750e-06,1.94896875e-01
2.51975750e-06,1.94903125e-01
2.51979750e-06,1.94896875e-01
2.51983750e-06,1.94903125e-01
2.51987750e-06,1.94895313e-01
2.51991750e-06,1.94904688e-01
2.51995750e-06,1.94893750e-01
2.51999750e-06,1.94906250e-01
2.52003750e-06,1.94892188e-01
2.52007750e-06,1.94909375e-01
2.52011750e-06,1.94887500e-01
2.52015750e-06,1.94917188e-01
2.52019750e-06,1.94873437e-01
2.52023750e-06,1.94951563e-01
2.52027750e-06,1.94695312e-01
2.52031750e-06,1.94442188e-01
2.52035750e-06,1.94534375e-01
2.52039750e-06,1.94475000e-01
2.52043750e-06,1.94520313e-01
2.52047750e-06,1.94482813e-01
2.52051750e-06,1.94515625e-01
2.52055750e-06,1.94485938e-01
2.52059750e-06,1.94514063e-01
2.52063750e-06,1.94487500e-01
2.52067750e-06,1.94512500e-01
2.52071750e-06,1.94487500e-01
2.52075750e-06,1.94512500e-01
2.52079750e-06,1.94487500e-01
2.52083750e-06,1.94512500e-01
2.52087750e-06,1.94487500e-01
2.52091750e-06,1.94512500e-01
2.52095750e-06,1.94485938e-01
2.52099750e-06,1.94514063e-01
2.52103750e-06,1.94485938e-01
2.52107750e-06,1.94515625e-01
2.52111750e-06,1.94482813e-01
2.52115750e-06,1.94518750e-01
2.52119750e-06,1.94479687e-01
2.52123750e-06,1.94525000e-01
2.52127750e-06,1.94470313e-01
2.52131750e-06,1.94539062e-01
2.52135750e-06,1.94435938e-01
2.52139750e-06,1.94718750e-01
2.52143750e-06,1.94943750e-01
2.52147750e-06,1.94881250e-01
2.52151750e-06,1.94907812e-01
2.52155750e-06,1.94896875e-01
2.52159750e-06,1.94898438e-01
2.52163750e-06,1.94904688e-01
2.52167750e-06,1.94890625e-01
2.52171750e-06,1.94914063e-01
2.52175750e-06,1.94879688e-01
2.52179750e-06,1.94929688e-01
2.52183750e-06,1.94843750e-01
2.52187750e-06,1.95110937e-01
2.52191750e-06,1.95351563e-01
2.52195750e-06,1.95273438e-01
2.52199750e-06,1.95315625e-01
2.52203750e-06,1.95290625e-01
2.52207750e-06,1.95304688e-01
2.52211750e-06,1.95298438e-01
2.52215750e-06,1.95298438e-01
2.52219750e-06,1.95306250e-01
2.52223750e-06,1.95287500e-01
2.52227750e-06,1.95323438e-01
2.52231750e-06,1.95251563e-01
2.52235750e-06,1.95503125e-01
2.52239750e-06,1.95759375e-01
2.52243750e-06,1.95665625e-01
2.52247750e-06,1.95725000e-01
2.52251750e-06,1.95679688e-01
2.52255750e-06,1.95715625e-01
2.52259750e-06,1.95685938e-01
2.52263750e-06,1.95712500e-01
2.52267750e-06,1.95689063e-01
2.52271750e-06,1.95709375e-01
2.52275750e-06,1.95690625e-01
2.52279750e-06,1.95707813e-01
2.52283750e-06,1.95692188e-01
2.52287750e-06,1.95706250e-01
2.52291750e-06,1.95693750e-01
2.52295750e-06,1.95704688e-01
2.52299750e-06,1.95695312e-01
2.52303750e-06,1.95704688e-01
2.52307750e-06,1.95696875e-01
2.52311750e-06,1.95703125e-01
2.52315750e-06,1.95696875e-01
2.52319750e-06,1.95703125e-01
2.52323750e-06,1.95698438e-01
2.52327750e-06,1.95701563e-01
2.52331750e-06,1.95698438e-01
2.52335750e-06,1.95701563e-01
2.52339750e-06,1.95700000e-01
2.52343750e-06,1.95700000e-01
2.52347750e-06,1.95700000e-01
2.52351750e-06,1.95698438e-01
2.52355750e-06,1.95701563e-01
2.52359750e-06,1.95696875e-01
2.52363750e-06,1.95703125e-01
2.52367750e-06,1.95695312e-01
2.52371750e-06,1.95706250e-01
2.52375750e-06,1.95692188e-01
2.52379750e-06,1.95709375e-01
2.52383750e-06,1.95685938e-01
2.52387750e-06,1.95718750e-01
2.52391750e-06,1.95671875e-01
2.52395750e-06,1.95753125e-01
2.52399750e-06,1.95492187e-01
2.52403750e-06,1.95245313e-01
2.52407750e-06,1.95329688e-01
2.52411750e-06,1.95279688e-01
2.52415750e-06,1.95314062e-01
2.52419750e-06,1.95289062e-01
2.52423750e-06,1.95306250e-01
2.52427750e-06,1.95296875e-01
2.52431750e-06,1.95300000e-01
2.52435750e-06,1.95306250e-01
2.52439750e-06,1.95284375e-01
2.52443750e-06,1.95342188e-01
2.52447750e-06,1.95104688e-01
2.52451750e-06,1.94832813e-01
2.52455750e-06,1.94943750e-01
2.52459750e-06,1.94865625e-01
2.52463750e-06,1.94929688e-01
2.52467750e-06,1.94871875e-01
2.52471750e-06,1.94926563e-01
2.52475750e-06,1.94873437e-01
2.52479750e-06,1.94926563e-01
2.52483750e-06,1.94870313e-01
2.52487750e-06,1.94932812e-01
2.52491750e-06,1.94857813e-01
2.52495750e-06,1.94967187e-01
2.52499750e-06,1.94681250e-01
2.52503750e-06,1.94456250e-01
2.52507750e-06,1.94520313e-01
2.52511750e-06,1.94489063e-01
2.52515750e-06,1.94506250e-01
2.52519750e-06,1.94496875e-01
2.52523750e-06,1.94501563e-01
2.52527750e-06,1.94500000e-01
2.52531750e-06,1.94498438e-01
2.52535750e-06,1.94501563e-01
2.52539750e-06,1.94498438e-01
2.52543750e-06,1.94503125e-01
2.52547750e-06,1.94496875e-01
2.52551750e-06,1.94503125e-01
2.52555750e-06,1.94495313e-01
2.52559750e-06,1.94504687e-01
2.52563750e-06,1.94495313e-01
2.52567750e-06,1.94506250e-01
2.52571750e-06,1.94493750e-01
2.52575750e-06,1.94506250e-01
2.52579750e-06,1.94492187e-01
2.52583750e-06,1.94507813e-01
2.52587750e-06,1.94490625e-01
2.52591750e-06,1.94510938e-01
2.52595750e-06,1.94487500e-01
2.52599750e-06,1.94515625e-01
2.52603750e-06,1.94479687e-01
2.52607750e-06,1.94531250e-01
2.52611750e-06,1.94443750e-01
2.52615750e-06,1.94707813e-01
2.52619750e-06,1.94953125e-01
2.52623750e-06,1.94870313e-01
2.52627750e-06,1.94920312e-01
2.52631750e-06,1.94884375e-01
2.52635750e-06,1.94912500e-01
2.52639750e-06,1.94889063e-01
2.52643750e-06,1.94909375e-01
2.52647750e-06,1.94892188e-01
2.52651750e-06,1.94907812e-01
2.52655750e-06,1.94893750e-01
2.52659750e-06,1.94906250e-01
2.52663750e-06,1.94893750e-01
2.52667750e-06,1.94906250e-01
2.52671750e-06,1.94895313e-01
2.52675750e-06,1.94904688e-01
2.52679750e-06,1.94895313e-01
2.52683750e-06,1.94904688e-01
2.52687750e-06,1.94895313e-01
2.52691750e-06,1.94904688e-01
2.52695750e-06,1.94895313e-01
2.52699750e-06,1.94904688e-01
2.52703750e-06,1.94895313e-01
2.52707750e-06,1.94904688e-01
2.52711750e-06,1.94895313e-01
2.52715750e-06,1.94904688e-01
2.52719750e-06,1.94895313e-01
2.52723750e-06,1.94904688e-01
2.52727750e-06,1.94895313e-01
2.52731750e-06,1.94904688e-01
2.52735750e-06,1.94895313e-01
2.52739750e-06,1.94904688e-01
2.52743750e-06,1.94893750e-01
2.52747750e-06,1.94906250e-01
2.52751750e-06,1.94893750e-01
2.52755750e-06,1.94906250e-01
2.52759750e-06,1.94893750e-01
2.52763750e-06,1.94906250e-01
2.52767750e-06,1.94892188e-01
2.52771750e-06,1.94907812e-01
2.52775750e-06,1.94892188e-01
2.52779750e-06,1.94907812e-01
2.52783750e-06,1.94890625e-01
2.52787750e-06,1.94909375e-01
2.52791750e-06,1.94889063e-01
2.52795750e-06,1.94910937e-01
2.52799750e-06,1.94887500e-01
2.52803750e-06,1.94914063e-01
2.52807750e-06,1.94884375e-01
2.52811750e-06,1.94918750e-01
2.52815750e-06,1.94878125e-01
2.52819750e-06,1.94928125e-01
2.52823750e-06,1.94862500e-01
2.52827750e-06,1.94962500e-01
2.52831750e-06,1.94682812e-01
2.52835750e-06,1.94456250e-01
2.52839750e-06,1.94518750e-01
2.52843750e-06,1.94492187e-01
2.52847750e-06,1.94501563e-01
2.52851750e-06,1.94503125e-01
2.52855750e-06,1.94490625e-01
2.52859750e-06,1.94517188e-01
2.52863750e-06,1.94471875e-01
2.52867750e-06,1.94554688e-01
2.52871750e-06,1.94290625e-01
