Model,MSO66B
4.72997344e-07,1.81724156e-01
4.73037344e-07,1.81711469e-01
4.73077344e-07,1.81718719e-01
4.73117344e-07,1.81715094e-01
4.73157344e-07,1.81715094e-01
4.73197344e-07,1.81719625e-01
4.73237344e-07,1.81709656e-01
4.73277344e-07,1.81727781e-01
4.73317344e-07,1.81689719e-01
4.73357344e-07,1.81831094e-01
4.73397344e-07,1.81985156e-01
4.73437344e-07,1.81924438e-01
4.73477344e-07,1.81967031e-01
4.73517344e-07,1.81930781e-01
4.73557344e-07,1.81964313e-01
4.73597344e-07,1.81929875e-01
4.73637344e-07,1.81970656e-01
4.73677344e-07,1.81911750e-01
4.73717344e-07,1.82072156e-01
4.73757344e-07,1.82209000e-01
4.73797344e-07,1.82164594e-01
4.73837344e-07,1.82190875e-01
4.73877344e-07,1.82170937e-01
4.73917344e-07,1.82188156e-01
4.73957344e-07,1.82171844e-01
4.73997344e-07,1.82189969e-01
4.74037344e-07,1.82168219e-01
4.74077344e-07,1.82197219e-01
4.74117344e-07,1.82148281e-01
4.74157344e-07,1.82299625e-01
4.74197344e-07,1.82444625e-01
4.74237344e-07,1.82392969e-01
4.74277344e-07,1.82425594e-01
4.74317344e-07,1.82401125e-01
4.74357344e-07,1.82421063e-01
4.74397344e-07,1.82403844e-01
4.74437344e-07,1.82419250e-01
4.74477344e-07,1.82405656e-01
4.74517344e-07,1.82418344e-01
4.74557344e-07,1.82406563e-01
4.74597344e-07,1.82417438e-01
4.74637344e-07,1.82406563e-01
4.74677344e-07,1.82416531e-01
4.74717344e-07,1.82407469e-01
4.74757344e-07,1.82416531e-01
4.74797344e-07,1.82407469e-01
4.74837344e-07,1.82416531e-01
4.74877344e-07,1.82407469e-01
4.74917344e-07,1.82415625e-01
4.74957344e-07,1.82408375e-01
4.74997344e-07,1.82415625e-01
4.75037344e-07,1.82408375e-01
4.75077344e-07,1.82415625e-01
4.75117344e-07,1.82408375e-01
4.75157344e-07,1.82415625e-01
4.75197344e-07,1.82409281e-01
4.75237344e-07,1.82414719e-01
4.75277344e-07,1.82409281e-01
4.75317344e-07,1.82413812e-01
4.75357344e-07,1.82410187e-01
4.75397344e-07,1.82412906e-01
4.75437344e-07,1.82412000e-01
4.75477344e-07,1.82410187e-01
4.75517344e-07,1.82416531e-01
4.75557344e-07,1.82402031e-01
4.75597344e-07,1.82436469e-01
4.75637344e-07,1.82298719e-01
4.75677344e-07,1.82140125e-01
4.75717344e-07,1.82206281e-01
4.75757344e-07,1.82159156e-01
4.75797344e-07,1.82198125e-01
4.75837344e-07,1.82162781e-01
4.75877344e-07,1.82196312e-01
4.75917344e-07,1.82163688e-01
4.75957344e-07,1.82196312e-01
4.75997344e-07,1.82162781e-01
4.76037344e-07,1.82198125e-01
4.76077344e-07,1.82160062e-01
4.76117344e-07,1.82202656e-01
4.76157344e-07,1.82151906e-01
4.76197344e-07,1.82223500e-01
4.76237344e-07,1.82047687e-01
4.76277344e-07,1.81928969e-01
4.76317344e-07,1.81953438e-01
4.76357344e-07,1.81948906e-01
4.76397344e-07,1.81943469e-01
4.76437344e-07,1.81956156e-01
4.76477344e-07,1.81937125e-01
4.76517344e-07,1.81963406e-01
4.76557344e-07,1.81926250e-01
4.76597344e-07,1.81985156e-01
4.76637344e-07,1.81822031e-01
4.76677344e-07,1.81691531e-01
4.76717344e-07,1.81725969e-01
4.76757344e-07,1.81712375e-01
4.76797344e-07,1.81716000e-01
4.76837344e-07,1.81719625e-01
4.76877344e-07,1.81708750e-01
4.76917344e-07,1.81726875e-01
4.76957344e-07,1.81698781e-01
4.76997344e-07,1.81748625e-01
4.77037344e-07,1.81593656e-01
4.77077344e-07,1.81455906e-01
4.77117344e-07,1.81497594e-01
4.77157344e-07,1.81477656e-01
4.77197344e-07,1.81485813e-01
4.77237344e-07,1.81486719e-01
4.77277344e-07,1.81474031e-01
4.77317344e-07,1.81508469e-01
4.77357344e-07,1.81369813e-01
4.77397344e-07,1.81213938e-01
4.77437344e-07,1.81275562e-01
4.77477344e-07,1.81232969e-01
4.77517344e-07,1.81268313e-01
4.77557344e-07,1.81235687e-01
4.77597344e-07,1.81269219e-01
4.77637344e-07,1.81230250e-01
4.77677344e-07,1.81286438e-01
4.77717344e-07,1.81129656e-01
4.77757344e-07,1.80989188e-01
4.77797344e-07,1.81037219e-01
4.77837344e-07,1.81007312e-01
4.77877344e-07,1.81030875e-01
4.77917344e-07,1.81009125e-01
4.77957344e-07,1.81030875e-01
4.77997344e-07,1.81008219e-01
4.78037344e-07,1.81034500e-01
4.78077344e-07,1.81000063e-01
4.78117344e-07,1.81054437e-01
4.78157344e-07,1.80896750e-01
4.78197344e-07,1.80759000e-01
4.78237344e-07,1.80803406e-01
4.78277344e-07,1.80778031e-01
4.78317344e-07,1.80795250e-01
4.78357344e-07,1.80782562e-01
4.78397344e-07,1.80792531e-01
4.78437344e-07,1.80784375e-01
4.78477344e-07,1.80790719e-01
4.78517344e-07,1.80786188e-01
4.78557344e-07,1.80789813e-01
4.78597344e-07,1.80787094e-01
4.78637344e-07,1.80788906e-01
4.78677344e-07,1.80787094e-01
4.78717344e-07,1.80788000e-01
4.78757344e-07,1.80788000e-01
4.78797344e-07,1.80788000e-01
4.78837344e-07,1.80788000e-01
4.78877344e-07,1.80787094e-01
4.78917344e-07,1.80788906e-01
4.78957344e-07,1.80787094e-01
4.78997344e-07,1.80788906e-01
4.79037344e-07,1.80787094e-01
4.79077344e-07,1.80788906e-01
4.79117344e-07,1.80786188e-01
4.79157344e-07,1.80789813e-01
4.79197344e-07,1.80786188e-01
4.79237344e-07,1.80789813e-01
4.79277344e-07,1.80786188e-01
4.79317344e-07,1.80789813e-01
4.79357344e-07,1.80785281e-01
4.79397344e-07,1.80790719e-01
4.79437344e-07,1.80785281e-01
4.79477344e-07,1.80790719e-01
4.79517344e-07,1.80785281e-01
4.79557344e-07,1.80790719e-01
4.79597344e-07,1.80784375e-01
4.79637344e-07,1.80791625e-01
4.79677344e-07,1.80784375e-01
4.79717344e-07,1.80791625e-01
4.79757344e-07,1.80783469e-01
4.79797344e-07,1.80792531e-01
4.79837344e-07,1.80783469e-01
4.79877344e-07,1.80792531e-01
4.79917344e-07,1.80782562e-01
4.79957344e-07,1.80793437e-01
4.79997344e-07,1.80781656e-01
4.80037344e-07,1.80794344e-01
4.80077344e-07,1.80780750e-01
4.80117344e-07,1.80796156e-01
4.80157344e-07,1.80778937e-01
4.80197344e-07,1.80797969e-01
4.80237344e-07,1.80776219e-01
4.80277344e-07,1.80803406e-01
4.80317344e-07,1.80767156e-01
4.80357344e-07,1.80823344e-01
4.80397344e-07,1.80663844e-01
4.80437344e-07,1.80528812e-01
4.80477344e-07,1.80569594e-01
4.80517344e-07,1.80547844e-01
4.80557344e-07,1.80560531e-01
4.80597344e-07,1.80553281e-01
4.80637344e-07,1.80556906e-01
4.80677344e-07,1.80556000e-01
4.80717344e-07,1.80555094e-01
4.80757344e-07,1.80557812e-01
4.80797344e-07,1.80554187e-01
4.80837344e-07,1.80558719e-01
4.80877344e-07,1.80552375e-01
4.80917344e-07,1.80560531e-01
4.80957344e-07,1.80551469e-01
4.80997344e-07,1.80561438e-01
4.81037344e-07,1.80549656e-01
4.81077344e-07,1.80564156e-01
4.81117344e-07,1.80546938e-01
4.81157344e-07,1.80567781e-01
4.81197344e-07,1.80541500e-01
4.81237344e-07,1.80576844e-01
4.81277344e-07,1.80520656e-01
4.81317344e-07,1.80681062e-01
4.81357344e-07,1.80815188e-01
4.81397344e-07,1.80775313e-01
4.81437344e-07,1.80794344e-01
4.81477344e-07,1.80785281e-01
4.81517344e-07,1.80788000e-01
4.81557344e-07,1.80789813e-01
4.81597344e-07,1.80783469e-01
4.81637344e-07,1.80794344e-01
4.81677344e-07,1.80777125e-01
4.81717344e-07,1.80804313e-01
4.81757344e-07,1.80756281e-01
4.81797344e-07,1.80909437e-01
4.81837344e-07,1.81050812e-01
4.81877344e-07,1.81003688e-01
4.81917344e-07,1.81029969e-01
4.81957344e-07,1.81013656e-01
4.81997344e-07,1.81023625e-01
4.82037344e-07,1.81018188e-01
4.82077344e-07,1.81019094e-01
4.82117344e-07,1.81023625e-01
4.82157344e-07,1.81012750e-01
4.82197344e-07,1.81032688e-01
4.82237344e-07,1.80991906e-01
4.82277344e-07,1.81136906e-01
4.82317344e-07,1.81286438e-01
4.82357344e-07,1.81231156e-01
4.82397344e-07,1.81266500e-01
4.82437344e-07,1.81240219e-01
4.82477344e-07,1.81261969e-01
4.82517344e-07,1.81243844e-01
4.82557344e-07,1.81259250e-01
4.82597344e-07,1.81245656e-01
4.82637344e-07,1.81257438e-01
4.82677344e-07,1.81246562e-01
4.82717344e-07,1.81256531e-01
4.82757344e-07,1.81247469e-01
4.82797344e-07,1.81255625e-01
4.82837344e-07,1.81248375e-01
4.82877344e-07,1.81254719e-01
4.82917344e-07,1.81249281e-01
4.82957344e-07,1.81254719e-01
4.82997344e-07,1.81250187e-01
4.83037344e-07,1.81253812e-01
4.83077344e-07,1.81250187e-01
4.83117344e-07,1.81253812e-01
4.83157344e-07,1.81251094e-01
4.83197344e-07,1.81252906e-01
4.83237344e-07,1.81251094e-01
4.83277344e-07,1.81252906e-01
4.83317344e-07,1.81251094e-01
4.83357344e-07,1.81252000e-01
4.83397344e-07,1.81252000e-01
4.83437344e-07,1.81252000e-01
4.83477344e-07,1.81252000e-01
4.83517344e-07,1.81252000e-01
4.83557344e-07,1.81252906e-01
4.83597344e-07,1.81251094e-01
4.83637344e-07,1.81252906e-01
4.83677344e-07,1.81251094e-01
4.83717344e-07,1.81253812e-01
4.83757344e-07,1.81250187e-01
4.83797344e-07,1.81253812e-01
4.83837344e-07,1.81249281e-01
4.83877344e-07,1.81254719e-01
4.83917344e-07,1.81248375e-01
4.83957344e-07,1.81256531e-01
4.83997344e-07,1.81246562e-01
4.84037344e-07,1.81259250e-01
4.84077344e-07,1.81242031e-01
4.84117344e-07,1.81267406e-01
4.84157344e-07,1.81223000e-01
4.84197344e-07,1.81369813e-01
4.84237344e-07,1.81519344e-01
4.84277344e-07,1.81461344e-01
4.84317344e-07,1.81503031e-01
4.84357344e-07,1.81464969e-01
4.84397344e-07,1.81506656e-01
4.84437344e-07,1.81447750e-01
4.84477344e-07,1.81609063e-01
4.84517344e-07,1.81743187e-01
4.84557344e-07,1.81703312e-01
4.84597344e-07,1.81722344e-01
4.84637344e-07,1.81716906e-01
4.84677344e-07,1.81700594e-01
4.84717344e-07,1.81820219e-01
4.84757344e-07,1.81997844e-01
4.84797344e-07,1.81909031e-01
4.84837344e-07,1.81987875e-01
4.84877344e-07,1.81896344e-01
4.84917344e-07,1.82087562e-01
4.84957344e-07,1.82191781e-01
4.84997344e-07,1.82182719e-01
4.85037344e-07,1.82169125e-01
4.85077344e-07,1.82199031e-01
4.85117344e-07,1.82144656e-01
4.85157344e-07,1.82305969e-01
4.85197344e-07,1.82437375e-01
4.85237344e-07,1.82402031e-01
4.85277344e-07,1.82415625e-01
4.85317344e-07,1.82412906e-01
4.85357344e-07,1.82407469e-01
4.85397344e-07,1.82419250e-01
4.85437344e-07,1.82400219e-01
4.85477344e-07,1.82431031e-01
4.85517344e-07,1.82377563e-01
4.85557344e-07,1.82537062e-01
4.85597344e-07,1.82670281e-01
4.85637344e-07,1.82634031e-01
4.85677344e-07,1.82646719e-01
4.85717344e-07,1.82647625e-01
4.85757344e-07,1.82632219e-01
4.85797344e-07,1.82672094e-01
4.85837344e-07,1.82526187e-01
4.85877344e-07,1.82379375e-01
4.85917344e-07,1.82430125e-01
4.85957344e-07,1.82400219e-01
4.85997344e-07,1.82419250e-01
4.86037344e-07,1.82407469e-01
4.86077344e-07,1.82413812e-01
4.86117344e-07,1.82412906e-01
4.86157344e-07,1.82408375e-01
4.86197344e-07,1.82420156e-01
4.86237344e-07,1.82397500e-01
4.86277344e-07,1.82441906e-01
4.86317344e-07,1.82292375e-01
4.86357344e-07,1.82149188e-01
4.86397344e-07,1.82196312e-01
4.86437344e-07,1.82170937e-01
4.86477344e-07,1.82183625e-01
4.86517344e-07,1.82181812e-01
4.86557344e-07,1.82170937e-01
4.86597344e-07,1.82204469e-01
4.86637344e-07,1.82065813e-01
4.86677344e-07,1.81911750e-01
4.86717344e-07,1.81969750e-01
4.86757344e-07,1.81932594e-01
4.86797344e-07,1.81958875e-01
4.86837344e-07,1.81940750e-01
4.86877344e-07,1.81952531e-01
4.86917344e-07,1.81948000e-01
4.86957344e-07,1.81941656e-01
4.86997344e-07,1.81969750e-01
4.87037344e-07,1.81837438e-01
4.87077344e-07,1.81675219e-01
4.87117344e-07,1.81742281e-01
4.87157344e-07,1.81695156e-01
4.87197344e-07,1.81733219e-01
4.87237344e-07,1.81700594e-01
4.87277344e-07,1.81729594e-01
4.87317344e-07,1.81703312e-01
4.87357344e-07,1.81727781e-01
4.87397344e-07,1.81705125e-01
4.87437344e-07,1.81726875e-01
4.87477344e-07,1.81706031e-01
4.87517344e-07,1.81725969e-01
4.87557344e-07,1.81706937e-01
4.87597344e-07,1.81725063e-01
4.87637344e-07,1.81706937e-01
4.87677344e-07,1.81724156e-01
4.87717344e-07,1.81707844e-01
4.87757344e-07,1.81724156e-01
4.87797344e-07,1.81707844e-01
4.87837344e-07,1.81724156e-01
4.87877344e-07,1.81707844e-01
4.87917344e-07,1.81724156e-01
4.87957344e-07,1.81707844e-01
4.87997344e-07,1.81724156e-01
4.88037344e-07,1.81707844e-01
4.88077344e-07,1.81724156e-01
4.88117344e-07,1.81706937e-01
4.88157344e-07,1.81725063e-01
4.88197344e-07,1.81706031e-01
4.88237344e-07,1.81727781e-01
4.88277344e-07,1.81701500e-01
4.88317344e-07,1.81735031e-01
4.88357344e-07,1.81682469e-01
4.88397344e-07,1.81837438e-01
4.88437344e-07,1.81979719e-01
4.88477344e-07,1.81928969e-01
4.88517344e-07,1.81963406e-01
4.88557344e-07,1.81932594e-01
4.88597344e-07,1.81967031e-01
4.88637344e-07,1.81916281e-01
4.88677344e-07,1.82067625e-01
4.88717344e-07,1.82213531e-01
4.88757344e-07,1.82158250e-01
4.88797344e-07,1.82198125e-01
4.88837344e-07,1.82161875e-01
4.88877344e-07,1.82201750e-01
4.88917344e-07,1.82145562e-01
4.88957344e-07,1.82301437e-01
4.88997344e-07,1.82443719e-01
4.89037344e-07,1.82392063e-01
4.89077344e-07,1.82428312e-01
4.89117344e-07,1.82395687e-01
4.89157344e-07,1.82432844e-01
4.89197344e-07,1.82377563e-01
4.89237344e-07,1.82534344e-01
4.89277344e-07,1.82673906e-01
4.89317344e-07,1.82626781e-01
4.89357344e-07,1.82655781e-01
4.89397344e-07,1.82634938e-01
4.89437344e-07,1.82651250e-01
4.89477344e-07,1.82637656e-01
4.89517344e-07,1.82649438e-01
4.89557344e-07,1.82639469e-01
4.89597344e-07,1.82648531e-01
4.89637344e-07,1.82640375e-01
4.89677344e-07,1.82647625e-01
4.89717344e-07,1.82640375e-01
4.89757344e-07,1.82646719e-01
4.89797344e-07,1.82641281e-01
4.89837344e-07,1.82645813e-01
4.89877344e-07,1.82642187e-01
4.89917344e-07,1.82644906e-01
4.89957344e-07,1.82643094e-01
4.89997344e-07,1.82644000e-01
4.90037344e-07,1.82644906e-01
4.90077344e-07,1.82641281e-01
4.90117344e-07,1.82649438e-01
4.90157344e-07,1.82633125e-01
4.90197344e-07,1.82669375e-01
4.90237344e-07,1.82530719e-01
4.90277344e-07,1.82373031e-01
4.90317344e-07,1.82438281e-01
4.90357344e-07,1.82390250e-01
4.90397344e-07,1.82431938e-01
4.90437344e-07,1.82392063e-01
4.90477344e-07,1.82433750e-01
4.90517344e-07,1.82385719e-01
4.90557344e-07,1.82452781e-01
4.90597344e-07,1.82282406e-01
4.90637344e-07,1.82157344e-01
4.90677344e-07,1.82189062e-01
4.90717344e-07,1.82177281e-01
4.90757344e-07,1.82178188e-01
4.90797344e-07,1.82185437e-01
4.90837344e-07,1.82168219e-01
4.90877344e-07,1.82206281e-01
4.90917344e-07,1.82064906e-01
4.90957344e-07,1.81910844e-01
4.90997344e-07,1.81972469e-01
4.91037344e-07,1.81928062e-01
4.91077344e-07,1.81967938e-01
4.91117344e-07,1.81924438e-01
4.91157344e-07,1.81984250e-01
4.91197344e-07,1.81823844e-01
4.91237344e-07,1.81687000e-01
4.91277344e-07,1.81733219e-01
4.91317344e-07,1.81702406e-01
4.91357344e-07,1.81729594e-01
4.91397344e-07,1.81698781e-01
4.91437344e-07,1.81745906e-01
4.91477344e-07,1.81599094e-01
4.91517344e-07,1.81447750e-01
4.91557344e-07,1.81508469e-01
4.91597344e-07,1.81462250e-01
4.91637344e-07,1.81505750e-01
4.91677344e-07,1.81457719e-01
4.91717344e-07,1.81524781e-01
4.91757344e-07,1.81355313e-01
4.91797344e-07,1.81229344e-01
4.91837344e-07,1.81260156e-01
4.91877344e-07,1.81250187e-01
4.91917344e-07,1.81249281e-01
4.91957344e-07,1.81259250e-01
4.91997344e-07,1.81238406e-01
4.92037344e-07,1.81281000e-01
4.92077344e-07,1.81133281e-01
4.92117344e-07,1.80987375e-01
4.92157344e-07,1.81038125e-01
4.92197344e-07,1.81007312e-01
4.92237344e-07,1.81029063e-01
4.92277344e-07,1.81013656e-01
4.92317344e-07,1.81023625e-01
4.92357344e-07,1.81018188e-01
4.92397344e-07,1.81019094e-01
4.92437344e-07,1.81024531e-01
4.92477344e-07,1.81010031e-01
4.92517344e-07,1.81045375e-01
4.92557344e-07,1.80905812e-01
4.92597344e-07,1.80750844e-01
4.92637344e-07,1.80811562e-01
4.92677344e-07,1.80769875e-01
4.92717344e-07,1.80802500e-01
4.92757344e-07,1.80775313e-01
4.92797344e-07,1.80799781e-01
4.92837344e-07,1.80777125e-01
4.92877344e-07,1.80797969e-01
4.92917344e-07,1.80778937e-01
4.92957344e-07,1.80797062e-01
4.92997344e-07,1.80779844e-01
4.93037344e-07,1.80796156e-01
4.93077344e-07,1.80779844e-01
4.93117344e-07,1.80795250e-01
4.93157344e-07,1.80780750e-01
4.93197344e-07,1.80795250e-01
4.93237344e-07,1.80780750e-01
4.93277344e-07,1.80795250e-01
4.93317344e-07,1.80780750e-01
4.93357344e-07,1.80794344e-01
4.93397344e-07,1.80781656e-01
4.93437344e-07,1.80794344e-01
4.93477344e-07,1.80781656e-01
4.93517344e-07,1.80794344e-01
4.93557344e-07,1.80781656e-01
4.93597344e-07,1.80794344e-01
4.93637344e-07,1.80781656e-01
4.93677344e-07,1.80794344e-01
4.93717344e-07,1.80781656e-01
4.93757344e-07,1.80794344e-01
4.93797344e-07,1.80780750e-01
4.93837344e-07,1.80795250e-01
4.93877344e-07,1.80780750e-01
4.93917344e-07,1.80795250e-01
4.93957344e-07,1.80779844e-01
4.93997344e-07,1.80796156e-01
4.94037344e-07,1.80778937e-01
4.94077344e-07,1.80797969e-01
4.94117344e-07,1.80777125e-01
4.94157344e-07,1.80800688e-01
4.94197344e-07,1.80772594e-01
4.94237344e-07,1.80808844e-01
4.94277344e-07,1.80752656e-01
4.94317344e-07,1.80912156e-01
4.94357344e-07,1.81048094e-01
4.94397344e-07,1.81005500e-01
4.94437344e-07,1.81029063e-01
4.94477344e-07,1.81013656e-01
4.94517344e-07,1.81024531e-01
4.94557344e-07,1.81016375e-01
4.94597344e-07,1.81022719e-01
4.94637344e-07,1.81018188e-01
4.94677344e-07,1.81021812e-01
4.94717344e-07,1.81018188e-01
4.94757344e-07,1.81021812e-01
4.94797344e-07,1.81018188e-01
4.94837344e-07,1.81022719e-01
4.94877344e-07,1.81016375e-01
4.94917344e-07,1.81024531e-01
4.94957344e-07,1.81012750e-01
4.94997344e-07,1.81031781e-01
4.95037344e-07,1.80993719e-01
4.95077344e-07,1.81134187e-01
4.95117344e-07,1.81290969e-01
4.95157344e-07,1.81226625e-01
4.95197344e-07,1.81272844e-01
4.95237344e-07,1.81232062e-01
4.95277344e-07,1.81271938e-01
4.95317344e-07,1.81229344e-01
4.95357344e-07,1.81279187e-01
4.95397344e-07,1.81210312e-01
4.95437344e-07,1.81382500e-01
4.95477344e-07,1.81505750e-01
4.95517344e-07,1.81476750e-01
4.95557344e-07,1.81484906e-01
4.95597344e-07,1.81487625e-01
4.95637344e-07,1.81475844e-01
4.95677344e-07,1.81499406e-01
4.95717344e-07,1.81454094e-01
4.95757344e-07,1.81603625e-01
4.95797344e-07,1.81747719e-01
4.95837344e-07,1.81697875e-01
4.95877344e-07,1.81727781e-01
4.95917344e-07,1.81706937e-01
4.95957344e-07,1.81723250e-01
4.95997344e-07,1.81710563e-01
4.96037344e-07,1.81720531e-01
4.96077344e-07,1.81712375e-01
4.96117344e-07,1.81719625e-01
4.96157344e-07,1.81713281e-01
4.96197344e-07,1.81718719e-01
4.96237344e-07,1.81714187e-01
4.96277344e-07,1.81717812e-01
4.96317344e-07,1.81715094e-01
4.96357344e-07,1.81716906e-01
4.96397344e-07,1.81716000e-01
4.96437344e-07,1.81716000e-01
4.96477344e-07,1.81716906e-01
4.96517344e-07,1.81714187e-01
4.96557344e-07,1.81718719e-01
4.96597344e-07,1.81711469e-01
4.96637344e-07,1.81723250e-01
4.96677344e-07,1.81703312e-01
4.96717344e-07,1.81742281e-01
4.96757344e-07,1.81600906e-01
4.96797344e-07,1.81445937e-01
4.96837344e-07,1.81509375e-01
4.96877344e-07,1.81463156e-01
4.96917344e-07,1.81504844e-01
4.96957344e-07,1.81459531e-01
4.96997344e-07,1.81521156e-01
4.97037344e-07,1.81359844e-01
4.97077344e-07,1.81222094e-01
4.97117344e-07,1.81270125e-01
4.97157344e-07,1.81233875e-01
4.97197344e-07,1.81281000e-01
4.97237344e-07,1.81136906e-01
4.97277344e-07,1.80980125e-01
4.97317344e-07,1.81050812e-01
4.97357344e-07,1.80988281e-01
4.97397344e-07,1.81064406e-01
4.97437344e-07,1.80887688e-01
4.97477344e-07,1.80768062e-01
4.97517344e-07,1.80792531e-01
4.97557344e-07,1.80791625e-01
4.97597344e-07,1.80776219e-01
4.97637344e-07,1.80815188e-01
4.97677344e-07,1.80670187e-01
4.97717344e-07,1.80522469e-01
4.97757344e-07,1.80575031e-01
4.97797344e-07,1.80543312e-01
4.97837344e-07,1.80565062e-01
4.97877344e-07,1.80549656e-01
4.97917344e-07,1.80559625e-01
4.97957344e-07,1.80556000e-01
4.97997344e-07,1.80549656e-01
4.98037344e-07,1.80576844e-01
4.98077344e-07,1.80446344e-01
4.98117344e-07,1.80281406e-01
4.98157344e-07,1.80353000e-01
4.98197344e-07,1.80300437e-01
4.98237344e-07,1.80345750e-01
4.98277344e-07,1.80302250e-01
4.98317344e-07,1.80345750e-01
4.98357344e-07,1.80299531e-01
4.98397344e-07,1.80353000e-01
4.98437344e-07,1.80280500e-01
4.98477344e-07,1.80456312e-01
4.98517344e-07,1.80575938e-01
4.98557344e-07,1.80550563e-01
4.98597344e-07,1.80556000e-01
4.98637344e-07,1.80559625e-01
4.98677344e-07,1.80549656e-01
4.98717344e-07,1.80565969e-01
4.98757344e-07,1.80542406e-01
4.98797344e-07,1.80575938e-01
4.98837344e-07,1.80520656e-01
4.98877344e-07,1.80681062e-01
4.98917344e-07,1.80813375e-01
4.98957344e-07,1.80778031e-01
4.98997344e-07,1.80789813e-01
4.99037344e-07,1.80794344e-01
4.99077344e-07,1.80766250e-01
4.99117344e-07,1.80898562e-01
4.99157344e-07,1.81061687e-01
4.99197344e-07,1.80990094e-01
4.99237344e-07,1.81049000e-01
4.99277344e-07,1.80981031e-01
4.99317344e-07,1.81145063e-01
4.99357344e-07,1.81282813e-01
4.99397344e-07,1.81232062e-01
4.99437344e-07,1.81272844e-01
4.99477344e-07,1.81219375e-01
4.99517344e-07,1.81371625e-01
4.99557344e-07,1.81518437e-01
4.99597344e-07,1.81460437e-01
4.99637344e-07,1.81507562e-01
4.99677344e-07,1.81449562e-01
4.99717344e-07,1.81603625e-01
4.99757344e-07,1.81751344e-01
4.99797344e-07,1.81690625e-01
4.99837344e-07,1.81742281e-01
4.99877344e-07,1.81677031e-01
4.99917344e-07,1.81842875e-01
4.99957344e-07,1.81972469e-01
4.99997344e-07,1.81938031e-01
5.00037344e-07,1.81950719e-01
5.00077344e-07,1.81953438e-01
5.00117344e-07,1.81927156e-01
5.00157344e-07,1.82058562e-01
5.00197344e-07,1.82221688e-01
5.00237344e-07,1.82151906e-01
5.00277344e-07,1.82202656e-01
5.00317344e-07,1.82159156e-01
5.00357344e-07,1.82200844e-01
5.00397344e-07,1.82157344e-01
5.00437344e-07,1.82207188e-01
5.00477344e-07,1.82139219e-01
5.00517344e-07,1.82309594e-01
5.00557344e-07,1.82434656e-01
5.00597344e-07,1.82402938e-01
5.00637344e-07,1.82415625e-01
5.00677344e-07,1.82411094e-01
5.00717344e-07,1.82411094e-01
5.00757344e-07,1.82414719e-01
5.00797344e-07,1.82407469e-01
5.00837344e-07,1.82418344e-01
5.00877344e-07,1.82402031e-01
5.00917344e-07,1.82427406e-01
5.00957344e-07,1.82382094e-01
5.00997344e-07,1.82530719e-01
5.01037344e-07,1.82677531e-01
5.01077344e-07,1.82624062e-01
5.01117344e-07,1.82658500e-01
5.01157344e-07,1.82632219e-01
5.01197344e-07,1.82653969e-01
5.01237344e-07,1.82634031e-01
5.01277344e-07,1.82653969e-01
5.01317344e-07,1.82634031e-01
5.01357344e-07,1.82654875e-01
5.01397344e-07,1.82630406e-01
5.01437344e-07,1.82663031e-01
5.01477344e-07,1.82611375e-01
5.01517344e-07,1.82764531e-01
5.01557344e-07,1.82907719e-01
5.01597344e-07,1.82857875e-01
5.01637344e-07,1.82889594e-01
5.01677344e-07,1.82864219e-01
5.01717344e-07,1.82886875e-01
5.01757344e-07,1.82865125e-01
5.01797344e-07,1.82887781e-01
5.01837344e-07,1.82862406e-01
5.01877344e-07,1.82895031e-01
5.01917344e-07,1.82842469e-01
5.01957344e-07,1.82997437e-01
5.01997344e-07,1.83138812e-01
5.02037344e-07,1.83090781e-01
5.02077344e-07,1.83119781e-01
5.02117344e-07,1.83098938e-01
5.02157344e-07,1.83116156e-01
5.02197344e-07,1.83101656e-01
5.02237344e-07,1.83114344e-01
5.02277344e-07,1.83102563e-01
5.02317344e-07,1.83113438e-01
5.02357344e-07,1.83102563e-01
5.02397344e-07,1.83113438e-01
5.02437344e-07,1.83102563e-01
5.02477344e-07,1.83113438e-01
5.02517344e-07,1.83102563e-01
5.02557344e-07,1.83113438e-01
5.02597344e-07,1.83102563e-01
5.02637344e-07,1.83113438e-01
5.02677344e-07,1.83101656e-01
5.02717344e-07,1.83114344e-01
5.02757344e-07,1.83100750e-01
5.02797344e-07,1.83116156e-01
5.02837344e-07,1.83098938e-01
5.02877344e-07,1.83117969e-01
5.02917344e-07,1.83095312e-01
5.02957344e-07,1.83123406e-01
5.02997344e-07,1.83086250e-01
5.03037344e-07,1.83144250e-01
5.03077344e-07,1.82982031e-01
5.03117344e-07,1.82850625e-01
5.03157344e-07,1.82886875e-01
5.03197344e-07,1.82871469e-01
5.03237344e-07,1.82875094e-01
5.03277344e-07,1.82881437e-01
5.03317344e-07,1.82863312e-01
5.03357344e-07,1.82904094e-01
5.03397344e-07,1.82758188e-01
5.03437344e-07,1.82610469e-01
5.03477344e-07,1.82663031e-01
5.03517344e-07,1.82632219e-01
5.03557344e-07,1.82651250e-01
5.03597344e-07,1.82641281e-01
5.03637344e-07,1.82640375e-01
5.03677344e-07,1.82663031e-01
5.03717344e-07,1.82536156e-01
5.03757344e-07,1.82367594e-01
5.03797344e-07,1.82442812e-01
5.03837344e-07,1.82384812e-01
5.03877344e-07,1.82438281e-01
5.03917344e-07,1.82382094e-01
5.03957344e-07,1.82454594e-01
5.03997344e-07,1.82282406e-01
5.04037344e-07,1.82156437e-01
