Model,MSO66B
3.29639844e-07,1.78692750e-01
3.29679844e-07,1.78709969e-01
3.29719844e-07,1.78683687e-01
3.29759844e-07,1.78730813e-01
3.29799844e-07,1.78580375e-01
3.29839844e-07,1.78435375e-01
3.29879844e-07,1.78487031e-01
3.29919844e-07,1.78454406e-01
3.29959844e-07,1.78477969e-01
3.29999844e-07,1.78459844e-01
3.30039844e-07,1.78475250e-01
3.30079844e-07,1.78461656e-01
3.30119844e-07,1.78473437e-01
3.30159844e-07,1.78462563e-01
3.30199844e-07,1.78472531e-01
3.30239844e-07,1.78463469e-01
3.30279844e-07,1.78471625e-01
3.30319844e-07,1.78464375e-01
3.30359844e-07,1.78471625e-01
3.30399844e-07,1.78464375e-01
3.30439844e-07,1.78470719e-01
3.30479844e-07,1.78465281e-01
3.30519844e-07,1.78470719e-01
3.30559844e-07,1.78465281e-01
3.30599844e-07,1.78470719e-01
3.30639844e-07,1.78465281e-01
3.30679844e-07,1.78470719e-01
3.30719844e-07,1.78465281e-01
3.30759844e-07,1.78470719e-01
3.30799844e-07,1.78465281e-01
3.30839844e-07,1.78470719e-01
3.30879844e-07,1.78465281e-01
3.30919844e-07,1.78470719e-01
3.30959844e-07,1.78465281e-01
3.30999844e-07,1.78471625e-01
3.31039844e-07,1.78464375e-01
3.31079844e-07,1.78471625e-01
3.31119844e-07,1.78463469e-01
3.31159844e-07,1.78472531e-01
3.31199844e-07,1.78462563e-01
3.31239844e-07,1.78475250e-01
3.31279844e-07,1.78458937e-01
3.31319844e-07,1.78479781e-01
3.31359844e-07,1.78450781e-01
3.31399844e-07,1.78499719e-01
3.31439844e-07,1.78347469e-01
3.31479844e-07,1.78205188e-01
3.31519844e-07,1.78252313e-01
3.31559844e-07,1.78225125e-01
3.31599844e-07,1.78242344e-01
3.31639844e-07,1.78233281e-01
3.31679844e-07,1.78232375e-01
3.31719844e-07,1.78254125e-01
3.31759844e-07,1.78129062e-01
3.31799844e-07,1.77957781e-01
3.31839844e-07,1.78037531e-01
3.31879844e-07,1.77974094e-01
3.31919844e-07,1.78034813e-01
3.31959844e-07,1.77968656e-01
3.31999844e-07,1.78052938e-01
3.32039844e-07,1.77866250e-01
3.32079844e-07,1.77758406e-01
3.32119844e-07,1.77770188e-01
3.32159844e-07,1.77781969e-01
3.32199844e-07,1.77752969e-01
3.32239844e-07,1.77807344e-01
3.32279844e-07,1.77646031e-01
3.32319844e-07,1.77516437e-01
3.32359844e-07,1.77547250e-01
3.32399844e-07,1.77541813e-01
3.32439844e-07,1.77529125e-01
3.32479844e-07,1.77567188e-01
3.32519844e-07,1.77422187e-01
3.32559844e-07,1.77275375e-01
3.32599844e-07,1.77325219e-01
3.32639844e-07,1.77298031e-01
3.32679844e-07,1.77312531e-01
3.32719844e-07,1.77308000e-01
3.32759844e-07,1.77300750e-01
3.32799844e-07,1.77330656e-01
3.32839844e-07,1.77195625e-01
3.32879844e-07,1.77037031e-01
3.32919844e-07,1.77100469e-01
3.32959844e-07,1.77056969e-01
3.32999844e-07,1.77091406e-01
3.33039844e-07,1.77062406e-01
3.33079844e-07,1.77087781e-01
3.33119844e-07,1.77065125e-01
3.33159844e-07,1.77085969e-01
3.33199844e-07,1.77066937e-01
3.33239844e-07,1.77085063e-01
3.33279844e-07,1.77067844e-01
3.33319844e-07,1.77084156e-01
3.33359844e-07,1.77067844e-01
3.33399844e-07,1.77083250e-01
3.33439844e-07,1.77068750e-01
3.33479844e-07,1.77083250e-01
3.33519844e-07,1.77068750e-01
3.33559844e-07,1.77083250e-01
3.33599844e-07,1.77068750e-01
3.33639844e-07,1.77082344e-01
3.33679844e-07,1.77068750e-01
3.33719844e-07,1.77082344e-01
3.33759844e-07,1.77068750e-01
3.33799844e-07,1.77083250e-01
3.33839844e-07,1.77068750e-01
3.33879844e-07,1.77083250e-01
3.33919844e-07,1.77068750e-01
3.33959844e-07,1.77084156e-01
3.33999844e-07,1.77067844e-01
3.34039844e-07,1.77085063e-01
3.34079844e-07,1.77066031e-01
3.34119844e-07,1.77087781e-01
3.34159844e-07,1.77061500e-01
3.34199844e-07,1.77095937e-01
3.34239844e-07,1.77041562e-01
3.34279844e-07,1.77199250e-01
3.34319844e-07,1.77337906e-01
3.34359844e-07,1.77291687e-01
3.34399844e-07,1.77319781e-01
3.34439844e-07,1.77298938e-01
3.34479844e-07,1.77317063e-01
3.34519844e-07,1.77297125e-01
3.34559844e-07,1.77322500e-01
3.34599844e-07,1.77279906e-01
3.34639844e-07,1.77423094e-01
3.34679844e-07,1.77578062e-01
3.34719844e-07,1.77513719e-01
3.34759844e-07,1.77562656e-01
3.34799844e-07,1.77516437e-01
3.34839844e-07,1.77568094e-01
3.34879844e-07,1.77498313e-01
3.34919844e-07,1.77670500e-01
3.34959844e-07,1.77793750e-01
3.34999844e-07,1.77764750e-01
3.35039844e-07,1.77772906e-01
3.35079844e-07,1.77775625e-01
3.35119844e-07,1.77763844e-01
3.35159844e-07,1.77786500e-01
3.35199844e-07,1.77742094e-01
3.35239844e-07,1.77891625e-01
3.35279844e-07,1.78036625e-01
3.35319844e-07,1.77985875e-01
3.35359844e-07,1.78015781e-01
3.35399844e-07,1.77994938e-01
3.35439844e-07,1.78010344e-01
3.35479844e-07,1.77999469e-01
3.35519844e-07,1.78006719e-01
3.35559844e-07,1.78004000e-01
3.35599844e-07,1.78001281e-01
3.35639844e-07,1.78013062e-01
3.35679844e-07,1.77981344e-01
3.35719844e-07,1.78115469e-01
3.35759844e-07,1.78276781e-01
3.35799844e-07,1.78207906e-01
3.35839844e-07,1.78259562e-01
3.35879844e-07,1.78213344e-01
3.35919844e-07,1.78259562e-01
3.35959844e-07,1.78207906e-01
3.35999844e-07,1.78277688e-01
3.36039844e-07,1.78106406e-01
3.36079844e-07,1.77981344e-01
3.36119844e-07,1.78013062e-01
3.36159844e-07,1.77999469e-01
3.36199844e-07,1.78004906e-01
3.36239844e-07,1.78004906e-01
3.36279844e-07,1.78002187e-01
3.36319844e-07,1.78007625e-01
3.36359844e-07,1.77999469e-01
3.36399844e-07,1.78010344e-01
3.36439844e-07,1.77995844e-01
3.36479844e-07,1.78014875e-01
3.36519844e-07,1.77986781e-01
3.36559844e-07,1.78035719e-01
3.36599844e-07,1.77883469e-01
3.36639844e-07,1.77740281e-01
3.36679844e-07,1.77790125e-01
3.36719844e-07,1.77759312e-01
3.36759844e-07,1.77781969e-01
3.36799844e-07,1.77763844e-01
3.36839844e-07,1.77778344e-01
3.36879844e-07,1.77766563e-01
3.36919844e-07,1.77777437e-01
3.36959844e-07,1.77767469e-01
3.36999844e-07,1.77776531e-01
3.37039844e-07,1.77768375e-01
3.37079844e-07,1.77775625e-01
3.37119844e-07,1.77768375e-01
3.37159844e-07,1.77775625e-01
3.37199844e-07,1.77768375e-01
3.37239844e-07,1.77775625e-01
3.37279844e-07,1.77768375e-01
3.37319844e-07,1.77775625e-01
3.37359844e-07,1.77768375e-01
3.37399844e-07,1.77775625e-01
3.37439844e-07,1.77767469e-01
3.37479844e-07,1.77777437e-01
3.37519844e-07,1.77765656e-01
3.37559844e-07,1.77779250e-01
3.37599844e-07,1.77762031e-01
3.37639844e-07,1.77787406e-01
3.37679844e-07,1.77743000e-01
3.37719844e-07,1.77889812e-01
3.37759844e-07,1.78039344e-01
3.37799844e-07,1.77982250e-01
3.37839844e-07,1.78021219e-01
3.37879844e-07,1.77988594e-01
3.37919844e-07,1.78020312e-01
3.37959844e-07,1.77985875e-01
3.37999844e-07,1.78026656e-01
3.38039844e-07,1.77967750e-01
3.38079844e-07,1.78129062e-01
3.38119844e-07,1.78263188e-01
3.38159844e-07,1.78222406e-01
3.38199844e-07,1.78244156e-01
3.38239844e-07,1.78230562e-01
3.38279844e-07,1.78239625e-01
3.38319844e-07,1.78233281e-01
3.38359844e-07,1.78237813e-01
3.38399844e-07,1.78235094e-01
3.38439844e-07,1.78236000e-01
3.38479844e-07,1.78236906e-01
3.38519844e-07,1.78234188e-01
3.38559844e-07,1.78238719e-01
3.38599844e-07,1.78232375e-01
3.38639844e-07,1.78240531e-01
3.38679844e-07,1.78228750e-01
3.38719844e-07,1.78245969e-01
3.38759844e-07,1.78219688e-01
3.38799844e-07,1.78266813e-01
3.38839844e-07,1.78115469e-01
3.38879844e-07,1.77973187e-01
3.38919844e-07,1.78019406e-01
3.38959844e-07,1.77996750e-01
3.38999844e-07,1.78004000e-01
3.39039844e-07,1.78020312e-01
3.39079844e-07,1.77898875e-01
3.39119844e-07,1.77723969e-01
3.39159844e-07,1.77808250e-01
3.39199844e-07,1.77736656e-01
3.39239844e-07,1.77818219e-01
3.39279844e-07,1.77639688e-01
3.39319844e-07,1.77517344e-01
3.39359844e-07,1.77551781e-01
3.39399844e-07,1.77528219e-01
3.39439844e-07,1.77563562e-01
3.39479844e-07,1.77430344e-01
3.39519844e-07,1.77262687e-01
3.39559844e-07,1.77343344e-01
3.39599844e-07,1.77271750e-01
3.39639844e-07,1.77356938e-01
3.39679844e-07,1.77171156e-01
3.39719844e-07,1.77059688e-01
3.39759844e-07,1.77077812e-01
3.39799844e-07,1.77080531e-01
3.39839844e-07,1.77067844e-01
3.39879844e-07,1.77088688e-01
3.39919844e-07,1.77056062e-01
3.39959844e-07,1.77111344e-01
3.39999844e-07,1.76951844e-01
3.40039844e-07,1.76816813e-01
3.40079844e-07,1.76856687e-01
3.40119844e-07,1.76836750e-01
3.40159844e-07,1.76847625e-01
3.40199844e-07,1.76843094e-01
3.40239844e-07,1.76843094e-01
3.40279844e-07,1.76846719e-01
3.40319844e-07,1.76840375e-01
3.40359844e-07,1.76849437e-01
3.40399844e-07,1.76836750e-01
3.40439844e-07,1.76853969e-01
3.40479844e-07,1.76830406e-01
3.40519844e-07,1.76863938e-01
3.40559844e-07,1.76809562e-01
3.40599844e-07,1.76968156e-01
3.40639844e-07,1.77103188e-01
3.40679844e-07,1.77064219e-01
3.40719844e-07,1.77080531e-01
3.40759844e-07,1.77076000e-01
3.40799844e-07,1.77070563e-01
3.40839844e-07,1.77088688e-01
3.40879844e-07,1.77047906e-01
3.40919844e-07,1.77194719e-01
3.40959844e-07,1.77339719e-01
3.40999844e-07,1.77291687e-01
3.41039844e-07,1.77316156e-01
3.41079844e-07,1.77308000e-01
3.41119844e-07,1.77291687e-01
3.41159844e-07,1.77413125e-01
3.41199844e-07,1.77587125e-01
3.41239844e-07,1.77504656e-01
3.41279844e-07,1.77574437e-01
3.41319844e-07,1.77495594e-01
3.41359844e-07,1.77669594e-01
3.41399844e-07,1.77797375e-01
3.41439844e-07,1.77756594e-01
3.41479844e-07,1.77787406e-01
3.41519844e-07,1.77744812e-01
3.41559844e-07,1.77886187e-01
3.41599844e-07,1.78043875e-01
3.41639844e-07,1.77974094e-01
3.41679844e-07,1.78033906e-01
3.41719844e-07,1.77963219e-01
3.41759844e-07,1.78130875e-01
3.41799844e-07,1.78262281e-01
3.41839844e-07,1.78221500e-01
3.41879844e-07,1.78247781e-01
3.41919844e-07,1.78223313e-01
3.41959844e-07,1.78252313e-01
3.41999844e-07,1.78206094e-01
3.42039844e-07,1.78353812e-01
3.42079844e-07,1.78502437e-01
3.42119844e-07,1.78447156e-01
3.42159844e-07,1.78483406e-01
3.42199844e-07,1.78454406e-01
3.42239844e-07,1.78479781e-01
3.42279844e-07,1.78457125e-01
3.42319844e-07,1.78477969e-01
3.42359844e-07,1.78458031e-01
3.42399844e-07,1.78477969e-01
3.42439844e-07,1.78458937e-01
3.42479844e-07,1.78477063e-01
3.42519844e-07,1.78458031e-01
3.42559844e-07,1.78477969e-01
3.42599844e-07,1.78458031e-01
3.42639844e-07,1.78478875e-01
3.42679844e-07,1.78457125e-01
3.42719844e-07,1.78480687e-01
3.42759844e-07,1.78454406e-01
3.42799844e-07,1.78484312e-01
3.42839844e-07,1.78446250e-01
3.42879844e-07,1.78504250e-01
3.42919844e-07,1.78342937e-01
3.42959844e-07,1.78207906e-01
3.42999844e-07,1.78250500e-01
3.43039844e-07,1.78225125e-01
3.43079844e-07,1.78245969e-01
3.43119844e-07,1.78223313e-01
3.43159844e-07,1.78260469e-01
3.43199844e-07,1.78124531e-01
3.43239844e-07,1.77960500e-01
3.43279844e-07,1.78037531e-01
3.43319844e-07,1.77968656e-01
3.43359844e-07,1.78052031e-01
3.43399844e-07,1.77868063e-01
3.43439844e-07,1.77756594e-01
3.43479844e-07,1.77772000e-01
3.43519844e-07,1.77780156e-01
3.43559844e-07,1.77755688e-01
3.43599844e-07,1.77804625e-01
3.43639844e-07,1.77648750e-01
3.43679844e-07,1.77513719e-01
3.43719844e-07,1.77550875e-01
3.43759844e-07,1.77538187e-01
3.43799844e-07,1.77532750e-01
3.43839844e-07,1.77563562e-01
3.43879844e-07,1.77426719e-01
3.43919844e-07,1.77270844e-01
3.43959844e-07,1.77330656e-01
3.43999844e-07,1.77290781e-01
3.44039844e-07,1.77321594e-01
3.44079844e-07,1.77297125e-01
3.44119844e-07,1.77317969e-01
3.44159844e-07,1.77299844e-01
3.44199844e-07,1.77315250e-01
3.44239844e-07,1.77300750e-01
3.44279844e-07,1.77314344e-01
3.44319844e-07,1.77302563e-01
3.44359844e-07,1.77313438e-01
3.44399844e-07,1.77303469e-01
3.44439844e-07,1.77312531e-01
3.44479844e-07,1.77304375e-01
3.44519844e-07,1.77311625e-01
3.44559844e-07,1.77305281e-01
3.44599844e-07,1.77309812e-01
3.44639844e-07,1.77306187e-01
3.44679844e-07,1.77308000e-01
3.44719844e-07,1.77308906e-01
3.44759844e-07,1.77304375e-01
3.44799844e-07,1.77317063e-01
3.44839844e-07,1.77285344e-01
3.44879844e-07,1.77419469e-01
3.44919844e-07,1.77581688e-01
3.44959844e-07,1.77510094e-01
3.44999844e-07,1.77566281e-01
3.45039844e-07,1.77513719e-01
3.45079844e-07,1.77570813e-01
3.45119844e-07,1.77495594e-01
3.45159844e-07,1.77672312e-01
3.45199844e-07,1.77791937e-01
3.45239844e-07,1.77766563e-01
3.45279844e-07,1.77771094e-01
3.45319844e-07,1.77776531e-01
3.45359844e-07,1.77762937e-01
3.45399844e-07,1.77787406e-01
3.45439844e-07,1.77741188e-01
3.45479844e-07,1.77891625e-01
3.45519844e-07,1.78035719e-01
3.45559844e-07,1.77986781e-01
3.45599844e-07,1.78015781e-01
3.45639844e-07,1.77994938e-01
3.45679844e-07,1.78011250e-01
3.45719844e-07,1.77998562e-01
3.45759844e-07,1.78008531e-01
3.45799844e-07,1.77999469e-01
3.45839844e-07,1.78007625e-01
3.45879844e-07,1.78001281e-01
3.45919844e-07,1.78006719e-01
3.45959844e-07,1.78001281e-01
3.45999844e-07,1.78005812e-01
3.46039844e-07,1.78002187e-01
3.46079844e-07,1.78004906e-01
3.46119844e-07,1.78003094e-01
3.46159844e-07,1.78004906e-01
3.46199844e-07,1.78003094e-01
3.46239844e-07,1.78004000e-01
3.46279844e-07,1.78004000e-01
3.46319844e-07,1.78003094e-01
3.46359844e-07,1.78004906e-01
3.46399844e-07,1.78002187e-01
3.46439844e-07,1.78006719e-01
3.46479844e-07,1.78000375e-01
3.46519844e-07,1.78009438e-01
3.46559844e-07,1.77995844e-01
3.46599844e-07,1.78017594e-01
3.46639844e-07,1.77975906e-01
3.46679844e-07,1.78120906e-01
3.46719844e-07,1.78272250e-01
3.46759844e-07,1.78213344e-01
3.46799844e-07,1.78253219e-01
3.46839844e-07,1.78221500e-01
3.46879844e-07,1.78249594e-01
3.46919844e-07,1.78222406e-01
3.46959844e-07,1.78250500e-01
3.46999844e-07,1.78219688e-01
3.47039844e-07,1.78257750e-01
3.47079844e-07,1.78200656e-01
3.47119844e-07,1.78359250e-01
3.47159844e-07,1.78497906e-01
3.47199844e-07,1.78450781e-01
3.47239844e-07,1.78481594e-01
3.47279844e-07,1.78455312e-01
3.47319844e-07,1.78484312e-01
3.47359844e-07,1.78439000e-01
3.47399844e-07,1.78584000e-01
3.47439844e-07,1.78738062e-01
3.47479844e-07,1.78672813e-01
3.47519844e-07,1.78727187e-01
3.47559844e-07,1.78661031e-01
3.47599844e-07,1.78825062e-01
3.47639844e-07,1.78961000e-01
3.47679844e-07,1.78913875e-01
3.47719844e-07,1.78950125e-01
3.47759844e-07,1.78903000e-01
3.47799844e-07,1.79047094e-01
3.47839844e-07,1.79203875e-01
3.47879844e-07,1.79134094e-01
3.47919844e-07,1.79194812e-01
3.47959844e-07,1.79120500e-01
3.47999844e-07,1.79295406e-01
3.48039844e-07,1.79415938e-01
3.48079844e-07,1.79390562e-01
3.48119844e-07,1.79394187e-01
3.48159844e-07,1.79405969e-01
3.48199844e-07,1.79370625e-01
3.48239844e-07,1.79511094e-01
3.48279844e-07,1.79665156e-01
3.48319844e-07,1.79605344e-01
3.48359844e-07,1.79646125e-01
3.48399844e-07,1.79611688e-01
3.48439844e-07,1.79643406e-01
3.48479844e-07,1.79610781e-01
3.48519844e-07,1.79649750e-01
3.48559844e-07,1.79592656e-01
3.48599844e-07,1.79751250e-01
3.48639844e-07,1.79889000e-01
3.48679844e-07,1.79843687e-01
3.48719844e-07,1.79870875e-01
3.48759844e-07,1.79851844e-01
3.48799844e-07,1.79867250e-01
3.48839844e-07,1.79853656e-01
3.48879844e-07,1.79866344e-01
3.48919844e-07,1.79854563e-01
3.48959844e-07,1.79865438e-01
3.48999844e-07,1.79854563e-01
3.49039844e-07,1.79866344e-01
3.49079844e-07,1.79853656e-01
3.49119844e-07,1.79867250e-01
3.49159844e-07,1.79851844e-01
3.49199844e-07,1.79869063e-01
3.49239844e-07,1.79849125e-01
3.49279844e-07,1.79873594e-01
3.49319844e-07,1.79840969e-01
3.49359844e-07,1.79893531e-01
3.49399844e-07,1.79737656e-01
3.49439844e-07,1.79598094e-01
3.49479844e-07,1.79644312e-01
3.49519844e-07,1.79617125e-01
3.49559844e-07,1.79635250e-01
3.49599844e-07,1.79622562e-01
3.49639844e-07,1.79632531e-01
3.49679844e-07,1.79624375e-01
3.49719844e-07,1.79630719e-01
3.49759844e-07,1.79625281e-01
3.49799844e-07,1.79629812e-01
3.49839844e-07,1.79626188e-01
3.49879844e-07,1.79628906e-01
3.49919844e-07,1.79627094e-01
3.49959844e-07,1.79628906e-01
3.49999844e-07,1.79628000e-01
3.50039844e-07,1.79628000e-01
3.50079844e-07,1.79628000e-01
3.50119844e-07,1.79628000e-01
3.50159844e-07,1.79628906e-01
3.50199844e-07,1.79627094e-01
3.50239844e-07,1.79628906e-01
3.50279844e-07,1.79626188e-01
3.50319844e-07,1.79629812e-01
3.50359844e-07,1.79626188e-01
3.50399844e-07,1.79630719e-01
3.50439844e-07,1.79625281e-01
3.50479844e-07,1.79631625e-01
3.50519844e-07,1.79623469e-01
3.50559844e-07,1.79634344e-01
3.50599844e-07,1.79619844e-01
3.50639844e-07,1.79638875e-01
3.50679844e-07,1.79611688e-01
3.50719844e-07,1.79658812e-01
3.50759844e-07,1.79508375e-01
3.50799844e-07,1.79363375e-01
3.50839844e-07,1.79415031e-01
3.50879844e-07,1.79382406e-01
3.50919844e-07,1.79406875e-01
3.50959844e-07,1.79386031e-01
3.50999844e-07,1.79405062e-01
3.51039844e-07,1.79386938e-01
3.51079844e-07,1.79405062e-01
3.51119844e-07,1.79386031e-01
3.51159844e-07,1.79408687e-01
3.51199844e-07,1.79378781e-01
3.51239844e-07,1.79426813e-01
3.51279844e-07,1.79277281e-01
3.51319844e-07,1.79130469e-01
3.51359844e-07,1.79184844e-01
3.51399844e-07,1.79146781e-01
3.51439844e-07,1.79179406e-01
3.51479844e-07,1.79148594e-01
3.51519844e-07,1.79182125e-01
3.51559844e-07,1.79141344e-01
3.51599844e-07,1.79201156e-01
3.51639844e-07,1.79038031e-01
3.51679844e-07,1.78905719e-01
3.51719844e-07,1.78943781e-01
3.51759844e-07,1.78925656e-01
3.51799844e-07,1.78934719e-01
3.51839844e-07,1.78932000e-01
3.51879844e-07,1.78929281e-01
3.51919844e-07,1.78938344e-01
3.51959844e-07,1.78919313e-01
3.51999844e-07,1.78960094e-01
3.52039844e-07,1.78815094e-01
3.52079844e-07,1.78664656e-01
3.52119844e-07,1.78720844e-01
3.52159844e-07,1.78684594e-01
3.52199844e-07,1.78711781e-01
3.52239844e-07,1.78690031e-01
3.52279844e-07,1.78709062e-01
3.52319844e-07,1.78691844e-01
3.52359844e-07,1.78707250e-01
3.52399844e-07,1.78693656e-01
3.52439844e-07,1.78706344e-01
3.52479844e-07,1.78694562e-01
3.52519844e-07,1.78705438e-01
3.52559844e-07,1.78694562e-01
3.52599844e-07,1.78704531e-01
3.52639844e-07,1.78695469e-01
3.52679844e-07,1.78704531e-01
3.52719844e-07,1.78695469e-01
3.52759844e-07,1.78704531e-01
3.52799844e-07,1.78696375e-01
3.52839844e-07,1.78703625e-01
3.52879844e-07,1.78696375e-01
3.52919844e-07,1.78703625e-01
3.52959844e-07,1.78696375e-01
3.52999844e-07,1.78703625e-01
3.53039844e-07,1.78696375e-01
3.53079844e-07,1.78703625e-01
3.53119844e-07,1.78697281e-01
3.53159844e-07,1.78702719e-01
3.53199844e-07,1.78697281e-01
3.53239844e-07,1.78702719e-01
3.53279844e-07,1.78697281e-01
3.53319844e-07,1.78702719e-01
3.53359844e-07,1.78697281e-01
3.53399844e-07,1.78702719e-01
3.53439844e-07,1.78697281e-01
3.53479844e-07,1.78702719e-01
3.53519844e-07,1.78697281e-01
3.53559844e-07,1.78701813e-01
3.53599844e-07,1.78698187e-01
3.53639844e-07,1.78701813e-01
3.53679844e-07,1.78698187e-01
3.53719844e-07,1.78701813e-01
3.53759844e-07,1.78698187e-01
3.53799844e-07,1.78701813e-01
3.53839844e-07,1.78699094e-01
3.53879844e-07,1.78700906e-01
3.53919844e-07,1.78699094e-01
3.53959844e-07,1.78700000e-01
3.53999844e-07,1.78700000e-01
3.54039844e-07,1.78699094e-01
3.54079844e-07,1.78702719e-01
3.54119844e-07,1.78696375e-01
3.54159844e-07,1.78706344e-01
3.54199844e-07,1.78688219e-01
3.54239844e-07,1.78726281e-01
3.54279844e-07,1.78584906e-01
3.54319844e-07,1.78430844e-01
3.54359844e-07,1.78492469e-01
3.54399844e-07,1.78448969e-01
3.54439844e-07,1.78484312e-01
3.54479844e-07,1.78452594e-01
3.54519844e-07,1.78483406e-01
3.54559844e-07,1.78452594e-01
3.54599844e-07,1.78485219e-01
3.54639844e-07,1.78448969e-01
3.54679844e-07,1.78492469e-01
3.54719844e-07,1.78429031e-01
3.54759844e-07,1.78595781e-01
3.54799844e-07,1.78724469e-01
3.54839844e-07,1.78689125e-01
3.54879844e-07,1.78705438e-01
3.54919844e-07,1.78697281e-01
3.54959844e-07,1.78700906e-01
3.54999844e-07,1.78700906e-01
3.55039844e-07,1.78698187e-01
3.55079844e-07,1.78702719e-01
3.55119844e-07,1.78696375e-01
3.55159844e-07,1.78705438e-01
3.55199844e-07,1.78693656e-01
3.55239844e-07,1.78708156e-01
3.55279844e-07,1.78688219e-01
3.55319844e-07,1.78717219e-01
3.55359844e-07,1.78668281e-01
3.55399844e-07,1.78820531e-01
3.55439844e-07,1.78963719e-01
3.55479844e-07,1.78913875e-01
3.55519844e-07,1.78944688e-01
3.55559844e-07,1.78922031e-01
3.55599844e-07,1.78940156e-01
3.55639844e-07,1.78924750e-01
3.55679844e-07,1.78938344e-01
3.55719844e-07,1.78925656e-01
3.55759844e-07,1.78938344e-01
3.55799844e-07,1.78925656e-01
3.55839844e-07,1.78938344e-01
3.55879844e-07,1.78924750e-01
3.55919844e-07,1.78941062e-01
3.55959844e-07,1.78920219e-01
3.55999844e-07,1.78948312e-01
3.56039844e-07,1.78901188e-01
3.56079844e-07,1.79051625e-01
3.56119844e-07,1.79196625e-01
3.56159844e-07,1.79144063e-01
3.56199844e-07,1.79178500e-01
3.56239844e-07,1.79152219e-01
3.56279844e-07,1.79174875e-01
3.56319844e-07,1.79154031e-01
3.56359844e-07,1.79173969e-01
3.56399844e-07,1.79154031e-01
3.56439844e-07,1.79174875e-01
3.56479844e-07,1.79151312e-01
3.56519844e-07,1.79179406e-01
3.56559844e-07,1.79144063e-01
3.56599844e-07,1.79198438e-01
3.56639844e-07,1.79040750e-01
3.56679844e-07,1.78903000e-01
3.56719844e-07,1.78947406e-01
3.56759844e-07,1.78922031e-01
3.56799844e-07,1.78939250e-01
3.56839844e-07,1.78925656e-01
3.56879844e-07,1.78937437e-01
3.56919844e-07,1.78927469e-01
3.56959844e-07,1.78936531e-01
3.56999844e-07,1.78927469e-01
3.57039844e-07,1.78936531e-01
3.57079844e-07,1.78927469e-01
3.57119844e-07,1.78937437e-01
3.57159844e-07,1.78924750e-01
3.57199844e-07,1.78941969e-01
3.57239844e-07,1.78916594e-01
3.57279844e-07,1.78961000e-01
3.57319844e-07,1.78814187e-01
3.57359844e-07,1.78664656e-01
3.57399844e-07,1.78721750e-01
3.57439844e-07,1.78683687e-01
3.57479844e-07,1.78714500e-01
3.57519844e-07,1.78686406e-01
3.57559844e-07,1.78712687e-01
3.57599844e-07,1.78687313e-01
3.57639844e-07,1.78713594e-01
3.57679844e-07,1.78684594e-01
3.57719844e-07,1.78718125e-01
3.57759844e-07,1.78676438e-01
3.57799844e-07,1.78738062e-01
3.57839844e-07,1.78573125e-01
3.57879844e-07,1.78442625e-01
3.57919844e-07,1.78478875e-01
3.57959844e-07,1.78462563e-01
3.57999844e-07,1.78469812e-01
3.58039844e-07,1.78468906e-01
3.58079844e-07,1.78463469e-01
3.58119844e-07,1.78475250e-01
3.58159844e-07,1.78454406e-01
3.58199844e-07,1.78496094e-01
3.58239844e-07,1.78351094e-01
3.58279844e-07,1.78200656e-01
3.58319844e-07,1.78257750e-01
3.58359844e-07,1.78219688e-01
3.58399844e-07,1.78250500e-01
3.58439844e-07,1.78222406e-01
3.58479844e-07,1.78251406e-01
3.58519844e-07,1.78216062e-01
3.58559844e-07,1.78268625e-01
3.58599844e-07,1.78115469e-01
3.58639844e-07,1.77971375e-01
3.58679844e-07,1.78024844e-01
3.58719844e-07,1.77986781e-01
3.58759844e-07,1.78021219e-01
3.58799844e-07,1.77983156e-01
3.58839844e-07,1.78038438e-01
3.58879844e-07,1.77881656e-01
3.58919844e-07,1.77741188e-01
3.58959844e-07,1.77791031e-01
3.58999844e-07,1.77757500e-01
3.59039844e-07,1.77786500e-01
3.59079844e-07,1.77753875e-01
3.59119844e-07,1.77802812e-01
3.59159844e-07,1.77654188e-01
3.59199844e-07,1.77504656e-01
3.59239844e-07,1.77563562e-01
3.59279844e-07,1.77520062e-01
3.59319844e-07,1.77560844e-01
3.59359844e-07,1.77514625e-01
3.59399844e-07,1.77578969e-01
3.59439844e-07,1.77412219e-01
3.59479844e-07,1.77283531e-01
3.59519844e-07,1.77317969e-01
3.59559844e-07,1.77304375e-01
3.59599844e-07,1.77307094e-01
3.59639844e-07,1.77313438e-01
3.59679844e-07,1.77296219e-01
3.59719844e-07,1.77334281e-01
3.59759844e-07,1.77192000e-01
3.59799844e-07,1.77039750e-01
3.59839844e-07,1.77097750e-01
3.59879844e-07,1.77059688e-01
3.59919844e-07,1.77089594e-01
3.59959844e-07,1.77063312e-01
3.59999844e-07,1.77087781e-01
3.60039844e-07,1.77064219e-01
3.60079844e-07,1.77087781e-01
3.60119844e-07,1.77063312e-01
3.60159844e-07,1.77091406e-01
3.60199844e-07,1.77056062e-01
3.60239844e-07,1.77110437e-01
3.60279844e-07,1.76953656e-01
3.60319844e-07,1.76814094e-01
3.60359844e-07,1.76860313e-01
3.60399844e-07,1.76833125e-01
3.60439844e-07,1.76853062e-01
3.60479844e-07,1.76836750e-01
3.60519844e-07,1.76850344e-01
3.60559844e-07,1.76837656e-01
3.60599844e-07,1.76849437e-01
3.60639844e-07,1.76838562e-01
3.60679844e-07,1.76850344e-01
