Model,MSO66B
6.08848437e-07,1.77745719e-01
6.08888437e-07,1.77783781e-01
6.08928437e-07,1.77765656e-01
6.08968437e-07,1.77775625e-01
6.09008437e-07,1.77770188e-01
6.09048438e-07,1.77772000e-01
6.09088437e-07,1.77772906e-01
6.09128437e-07,1.77770188e-01
6.09168437e-07,1.77774719e-01
6.09208437e-07,1.77768375e-01
6.09248437e-07,1.77775625e-01
6.09288437e-07,1.77767469e-01
6.09328438e-07,1.77776531e-01
6.09368437e-07,1.77766563e-01
6.09408437e-07,1.77778344e-01
6.09448437e-07,1.77765656e-01
6.09488437e-07,1.77779250e-01
6.09528437e-07,1.77763844e-01
6.09568437e-07,1.77781063e-01
6.09608438e-07,1.77762031e-01
6.09648437e-07,1.77783781e-01
6.09688437e-07,1.77758406e-01
6.09728437e-07,1.77787406e-01
6.09768437e-07,1.77752969e-01
6.09808437e-07,1.77797375e-01
6.09848437e-07,1.77731219e-01
6.09888438e-07,1.77902500e-01
6.09928437e-07,1.78024844e-01
6.09968437e-07,1.77998562e-01
6.10008437e-07,1.78003094e-01
6.10048437e-07,1.78010344e-01
6.10088437e-07,1.77992219e-01
6.10128437e-07,1.78023031e-01
6.10168438e-07,1.77968656e-01
6.10208437e-07,1.78129969e-01
6.10248437e-07,1.78259562e-01
6.10288437e-07,1.78228750e-01
6.10328437e-07,1.78234188e-01
6.10368437e-07,1.78246875e-01
6.10408437e-07,1.78207906e-01
6.10448438e-07,1.78355625e-01
6.10488437e-07,1.78497906e-01
6.10528437e-07,1.78454406e-01
6.10568437e-07,1.78472531e-01
6.10608437e-07,1.78472531e-01
6.10648437e-07,1.78447156e-01
6.10688437e-07,1.78579469e-01
6.10728438e-07,1.78738969e-01
6.10768437e-07,1.78675531e-01
6.10808437e-07,1.78718125e-01
6.10848437e-07,1.78685500e-01
6.10888437e-07,1.78711781e-01
6.10928437e-07,1.78690031e-01
6.10968437e-07,1.78709062e-01
6.11008438e-07,1.78691844e-01
6.11048437e-07,1.78707250e-01
6.11088437e-07,1.78693656e-01
6.11128437e-07,1.78705438e-01
6.11168437e-07,1.78695469e-01
6.11208437e-07,1.78703625e-01
6.11248437e-07,1.78696375e-01
6.11288438e-07,1.78702719e-01
6.11328437e-07,1.78697281e-01
6.11368437e-07,1.78701813e-01
6.11408437e-07,1.78699094e-01
6.11448437e-07,1.78700906e-01
6.11488437e-07,1.78700000e-01
6.11528437e-07,1.78699094e-01
6.11568438e-07,1.78701813e-01
6.11608437e-07,1.78697281e-01
6.11648437e-07,1.78703625e-01
6.11688437e-07,1.78694562e-01
6.11728437e-07,1.78709062e-01
6.11768437e-07,1.78685500e-01
6.11808437e-07,1.78729000e-01
6.11848438e-07,1.78583094e-01
6.11888437e-07,1.78432656e-01
6.11928437e-07,1.78489750e-01
6.11968437e-07,1.78449875e-01
6.12008437e-07,1.78485219e-01
6.12048437e-07,1.78447156e-01
6.12088437e-07,1.78500625e-01
6.12128438e-07,1.78348375e-01
6.12168437e-07,1.78201562e-01
6.12208437e-07,1.78258656e-01
6.12248437e-07,1.78216062e-01
6.12288437e-07,1.78256844e-01
6.12328437e-07,1.78210625e-01
6.12368437e-07,1.78274969e-01
6.12408438e-07,1.78108219e-01
6.12448437e-07,1.77980438e-01
6.12488437e-07,1.78013062e-01
6.12528437e-07,1.78001281e-01
6.12568437e-07,1.78001281e-01
6.12608437e-07,1.78011250e-01
6.12648437e-07,1.77989500e-01
6.12688438e-07,1.78033906e-01
6.12728437e-07,1.77884375e-01
6.12768437e-07,1.77740281e-01
6.12808437e-07,1.77789219e-01
6.12848437e-07,1.77762031e-01
6.12888437e-07,1.77778344e-01
6.12928437e-07,1.77769281e-01
6.12968438e-07,1.77772000e-01
6.13008437e-07,1.77776531e-01
6.13048437e-07,1.77761125e-01
6.13088437e-07,1.77798281e-01
6.13128437e-07,1.77656906e-01
6.13168437e-07,1.77503750e-01
6.13208437e-07,1.77561750e-01
6.13248438e-07,1.77524594e-01
6.13288437e-07,1.77552688e-01
6.13328437e-07,1.77530031e-01
6.13368437e-07,1.77548156e-01
6.13408437e-07,1.77532750e-01
6.13448437e-07,1.77546344e-01
6.13488437e-07,1.77534562e-01
6.13528438e-07,1.77544531e-01
6.13568437e-07,1.77536375e-01
6.13608437e-07,1.77542719e-01
6.13648437e-07,1.77538187e-01
6.13688437e-07,1.77540906e-01
6.13728437e-07,1.77540906e-01
6.13768437e-07,1.77537281e-01
6.13808438e-07,1.77544531e-01
6.13848437e-07,1.77532750e-01
6.13888437e-07,1.77553594e-01
6.13928437e-07,1.77511906e-01
6.13968437e-07,1.77657813e-01
6.14008437e-07,1.77806437e-01
6.14048437e-07,1.77752063e-01
6.14088438e-07,1.77786500e-01
6.14128437e-07,1.77761125e-01
6.14168437e-07,1.77781063e-01
6.14208437e-07,1.77764750e-01
6.14248437e-07,1.77778344e-01
6.14288437e-07,1.77766563e-01
6.14328437e-07,1.77775625e-01
6.14368438e-07,1.77769281e-01
6.14408437e-07,1.77773812e-01
6.14448437e-07,1.77771094e-01
6.14488437e-07,1.77771094e-01
6.14528437e-07,1.77775625e-01
6.14568437e-07,1.77765656e-01
6.14608437e-07,1.77784688e-01
6.14648438e-07,1.77744812e-01
6.14688437e-07,1.77888000e-01
6.14728437e-07,1.78039344e-01
6.14768437e-07,1.77983156e-01
6.14808437e-07,1.78019406e-01
6.14848437e-07,1.77992219e-01
6.14888437e-07,1.78013969e-01
6.14928438e-07,1.77995844e-01
6.14968437e-07,1.78010344e-01
6.15008437e-07,1.77999469e-01
6.15048437e-07,1.78006719e-01
6.15088437e-07,1.78003094e-01
6.15128437e-07,1.78001281e-01
6.15168437e-07,1.78012156e-01
6.15208438e-07,1.77980438e-01
6.15248437e-07,1.78116375e-01
6.15288437e-07,1.78275875e-01
6.15328437e-07,1.78209719e-01
6.15368437e-07,1.78255937e-01
6.15408437e-07,1.78218781e-01
6.15448437e-07,1.78251406e-01
6.15488438e-07,1.78221500e-01
6.15528437e-07,1.78249594e-01
6.15568437e-07,1.78222406e-01
6.15608437e-07,1.78248688e-01
6.15648437e-07,1.78223313e-01
6.15688437e-07,1.78249594e-01
6.15728437e-07,1.78221500e-01
6.15768438e-07,1.78251406e-01
6.15808437e-07,1.78217875e-01
6.15848437e-07,1.78258656e-01
6.15888437e-07,1.78198844e-01
6.15928437e-07,1.78361063e-01
6.15968437e-07,1.78495187e-01
6.16008437e-07,1.78453500e-01
6.16048438e-07,1.78477969e-01
6.16088437e-07,1.78459844e-01
6.16128437e-07,1.78475250e-01
6.16168437e-07,1.78459844e-01
6.16208437e-07,1.78477969e-01
6.16248437e-07,1.78452594e-01
6.16288437e-07,1.78497000e-01
6.16328438e-07,1.78350188e-01
6.16368437e-07,1.78201562e-01
6.16408437e-07,1.78256844e-01
6.16448437e-07,1.78220594e-01
6.16488437e-07,1.78248688e-01
6.16528437e-07,1.78225125e-01
6.16568437e-07,1.78245969e-01
6.16608438e-07,1.78226937e-01
6.16648437e-07,1.78245062e-01
6.16688437e-07,1.78227844e-01
6.16728437e-07,1.78244156e-01
6.16768437e-07,1.78227844e-01
6.16808437e-07,1.78244156e-01
6.16848437e-07,1.78227844e-01
6.16888438e-07,1.78243250e-01
6.16928437e-07,1.78228750e-01
6.16968437e-07,1.78244156e-01
6.17008437e-07,1.78227844e-01
6.17048437e-07,1.78244156e-01
6.17088437e-07,1.78227844e-01
6.17128437e-07,1.78244156e-01
6.17168438e-07,1.78226937e-01
6.17208437e-07,1.78245969e-01
6.17248437e-07,1.78225125e-01
6.17288437e-07,1.78248688e-01
6.17328437e-07,1.78220594e-01
6.17368437e-07,1.78256844e-01
6.17408437e-07,1.78200656e-01
6.17448438e-07,1.78359250e-01
6.17488437e-07,1.78497000e-01
6.17528437e-07,1.78452594e-01
6.17568437e-07,1.78477969e-01
6.17608437e-07,1.78459844e-01
6.17648437e-07,1.78474344e-01
6.17688437e-07,1.78461656e-01
6.17728438e-07,1.78474344e-01
6.17768437e-07,1.78461656e-01
6.17808437e-07,1.78476156e-01
6.17848437e-07,1.78458031e-01
6.17888437e-07,1.78483406e-01
6.17928437e-07,1.78438094e-01
6.17968437e-07,1.78585812e-01
6.18008438e-07,1.78734438e-01
6.18048437e-07,1.78679156e-01
6.18088437e-07,1.78715406e-01
6.18128437e-07,1.78687313e-01
6.18168437e-07,1.78711781e-01
6.18208437e-07,1.78689125e-01
6.18248437e-07,1.78709969e-01
6.18288438e-07,1.78690031e-01
6.18328437e-07,1.78709969e-01
6.18368437e-07,1.78690031e-01
6.18408437e-07,1.78709969e-01
6.18448437e-07,1.78690031e-01
6.18488437e-07,1.78710875e-01
6.18528437e-07,1.78688219e-01
6.18568438e-07,1.78712687e-01
6.18608437e-07,1.78685500e-01
6.18648437e-07,1.78717219e-01
6.18688437e-07,1.78676438e-01
6.18728437e-07,1.78738062e-01
6.18768437e-07,1.78573125e-01
6.18808437e-07,1.78442625e-01
6.18848438e-07,1.78478875e-01
6.18888437e-07,1.78463469e-01
6.18928437e-07,1.78468906e-01
6.18968437e-07,1.78469812e-01
6.19008437e-07,1.78463469e-01
6.19048437e-07,1.78476156e-01
6.19088437e-07,1.78453500e-01
6.19128438e-07,1.78497000e-01
6.19168437e-07,1.78350188e-01
6.19208437e-07,1.78202469e-01
6.19248437e-07,1.78255937e-01
6.19288437e-07,1.78221500e-01
6.19328437e-07,1.78246875e-01
6.19368437e-07,1.78226937e-01
6.19408438e-07,1.78244156e-01
6.19448437e-07,1.78228750e-01
6.19488437e-07,1.78242344e-01
6.19528437e-07,1.78229656e-01
6.19568437e-07,1.78242344e-01
6.19608437e-07,1.78230562e-01
6.19648437e-07,1.78241437e-01
6.19688438e-07,1.78230562e-01
6.19728437e-07,1.78241437e-01
6.19768437e-07,1.78230562e-01
6.19808437e-07,1.78241437e-01
6.19848437e-07,1.78230562e-01
6.19888437e-07,1.78242344e-01
6.19928437e-07,1.78229656e-01
6.19968438e-07,1.78242344e-01
6.20008437e-07,1.78228750e-01
6.20048437e-07,1.78243250e-01
6.20088437e-07,1.78227844e-01
6.20128437e-07,1.78245062e-01
6.20168437e-07,1.78225125e-01
6.20208437e-07,1.78248688e-01
6.20248438e-07,1.78219688e-01
6.20288437e-07,1.78257750e-01
6.20328437e-07,1.78198844e-01
6.20368437e-07,1.78361969e-01
6.20408437e-07,1.78493375e-01
6.20448437e-07,1.78457125e-01
6.20488437e-07,1.78471625e-01
6.20528438e-07,1.78468906e-01
6.20568437e-07,1.78462563e-01
6.20608437e-07,1.78480687e-01
6.20648437e-07,1.78439906e-01
6.20688437e-07,1.78585812e-01
6.20728437e-07,1.78733531e-01
6.20768437e-07,1.78681875e-01
6.20808438e-07,1.78711781e-01
6.20848437e-07,1.78691844e-01
6.20888437e-07,1.78705438e-01
6.20928437e-07,1.78698187e-01
6.20968437e-07,1.78698187e-01
6.21008437e-07,1.78708156e-01
6.21048437e-07,1.78676438e-01
6.21088438e-07,1.78812375e-01
6.21128437e-07,1.78970969e-01
6.21168437e-07,1.78906625e-01
6.21208437e-07,1.78951031e-01
6.21248437e-07,1.78915688e-01
6.21288437e-07,1.78946500e-01
6.21328437e-07,1.78918406e-01
6.21368438e-07,1.78944688e-01
6.21408437e-07,1.78920219e-01
6.21448437e-07,1.78943781e-01
6.21488437e-07,1.78921125e-01
6.21528437e-07,1.78942875e-01
6.21568437e-07,1.78920219e-01
6.21608437e-07,1.78943781e-01
6.21648438e-07,1.78919313e-01
6.21688437e-07,1.78945594e-01
6.21728437e-07,1.78917500e-01
6.21768437e-07,1.78949219e-01
6.21808437e-07,1.78909344e-01
6.21848437e-07,1.78969156e-01
6.21888437e-07,1.78806031e-01
6.21928438e-07,1.78673719e-01
6.21968437e-07,1.78711781e-01
6.22008437e-07,1.78693656e-01
6.22048437e-07,1.78702719e-01
6.22088437e-07,1.78699094e-01
6.22128437e-07,1.78698187e-01
6.22168437e-07,1.78704531e-01
6.22208438e-07,1.78689125e-01
6.22248437e-07,1.78724469e-01
6.22288437e-07,1.78587625e-01
6.22328437e-07,1.78427219e-01
6.22368437e-07,1.78496094e-01
6.22408437e-07,1.78443531e-01
6.22448437e-07,1.78493375e-01
6.22488438e-07,1.78438094e-01
6.22528437e-07,1.78511500e-01
6.22568437e-07,1.78335688e-01
6.22608437e-07,1.78216969e-01
6.22648437e-07,1.78239625e-01
6.22688437e-07,1.78240531e-01
6.22728437e-07,1.78222406e-01
6.22768438e-07,1.78265906e-01
6.22808437e-07,1.78115469e-01
6.22848437e-07,1.77975000e-01
6.22888437e-07,1.78016687e-01
6.22928437e-07,1.77999469e-01
6.22968437e-07,1.77999469e-01
6.23008437e-07,1.78025750e-01
6.23048438e-07,1.77891625e-01
6.23088437e-07,1.77733031e-01
6.23128437e-07,1.77795563e-01
6.23168437e-07,1.77755688e-01
6.23208437e-07,1.77783781e-01
6.23248437e-07,1.77765656e-01
6.23288437e-07,1.77772000e-01
6.23328438e-07,1.77787406e-01
6.23368437e-07,1.77667781e-01
6.23408437e-07,1.77492875e-01
6.23448437e-07,1.77573531e-01
6.23488437e-07,1.77511906e-01
6.23528437e-07,1.77566281e-01
6.23568437e-07,1.77513719e-01
6.23608438e-07,1.77567188e-01
6.23648437e-07,1.77508281e-01
6.23688437e-07,1.77585313e-01
6.23728437e-07,1.77405875e-01
6.23768437e-07,1.77288969e-01
6.23808437e-07,1.77313438e-01
6.23848437e-07,1.77308000e-01
6.23888438e-07,1.77306187e-01
6.23928437e-07,1.77311625e-01
6.23968437e-07,1.77303469e-01
6.24008437e-07,1.77313438e-01
6.24048437e-07,1.77302563e-01
6.24088437e-07,1.77314344e-01
6.24128437e-07,1.77301656e-01
6.24168438e-07,1.77314344e-01
6.24208437e-07,1.77300750e-01
6.24248437e-07,1.77315250e-01
6.24288437e-07,1.77300750e-01
6.24328437e-07,1.77315250e-01
6.24368437e-07,1.77300750e-01
6.24408437e-07,1.77315250e-01
6.24448438e-07,1.77300750e-01
6.24488437e-07,1.77316156e-01
6.24528437e-07,1.77299844e-01
6.24568437e-07,1.77316156e-01
6.24608437e-07,1.77299844e-01
6.24648437e-07,1.77316156e-01
6.24688437e-07,1.77299844e-01
6.24728438e-07,1.77317063e-01
6.24768437e-07,1.77298938e-01
6.24808437e-07,1.77317063e-01
6.24848437e-07,1.77298938e-01
6.24888437e-07,1.77317969e-01
6.24928437e-07,1.77298031e-01
6.24968437e-07,1.77317969e-01
6.25008438e-07,1.77297125e-01
6.25048437e-07,1.77318875e-01
6.25088437e-07,1.77296219e-01
6.25128437e-07,1.77319781e-01
6.25168437e-07,1.77295312e-01
6.25208437e-07,1.77321594e-01
6.25248437e-07,1.77293500e-01
6.25288438e-07,1.77324312e-01
6.25328437e-07,1.77289875e-01
6.25368437e-07,1.77329750e-01
6.25408437e-07,1.77280812e-01
6.25448437e-07,1.77350594e-01
6.25488437e-07,1.77176594e-01
6.25528437e-07,1.77056062e-01
6.25568438e-07,1.77081437e-01
6.25608437e-07,1.77076906e-01
6.25648437e-07,1.77070563e-01
6.25688437e-07,1.77085063e-01
6.25728437e-07,1.77064219e-01
6.25768437e-07,1.77092312e-01
6.25808437e-07,1.77052437e-01
6.25848438e-07,1.77114969e-01
6.25888437e-07,1.76946406e-01
6.25928437e-07,1.76823156e-01
6.25968437e-07,1.76848531e-01
6.26008437e-07,1.76848531e-01
6.26048437e-07,1.76830406e-01
6.26088437e-07,1.76873906e-01
6.26128438e-07,1.76723469e-01
6.26168437e-07,1.76583000e-01
6.26208437e-07,1.76624687e-01
6.26248437e-07,1.76607469e-01
6.26288437e-07,1.76607469e-01
6.26328437e-07,1.76632844e-01
6.26368437e-07,1.76501437e-01
6.26408438e-07,1.76339219e-01
6.26448437e-07,1.76407188e-01
6.26488437e-07,1.76357344e-01
6.26528437e-07,1.76401750e-01
6.26568437e-07,1.76354625e-01
6.26608437e-07,1.76417156e-01
6.26648437e-07,1.76254937e-01
6.26688438e-07,1.76119000e-01
6.26728437e-07,1.76164313e-01
6.26768437e-07,1.76136219e-01
6.26808437e-07,1.76157969e-01
6.26848437e-07,1.76138031e-01
6.26888437e-07,1.76158875e-01
6.26928437e-07,1.76136219e-01
6.26968438e-07,1.76162500e-01
6.27008437e-07,1.76128062e-01
6.27048437e-07,1.76182438e-01
6.27088437e-07,1.76024750e-01
6.27128437e-07,1.75887000e-01
6.27168437e-07,1.75930500e-01
6.27208437e-07,1.75906937e-01
6.27248438e-07,1.75922344e-01
6.27288437e-07,1.75912375e-01
6.27328437e-07,1.75918719e-01
6.27368437e-07,1.75915094e-01
6.27408437e-07,1.75916000e-01
6.27448437e-07,1.75916906e-01
6.27488437e-07,1.75914187e-01
6.27528438e-07,1.75918719e-01
6.27568437e-07,1.75911469e-01
6.27608437e-07,1.75922344e-01
6.27648437e-07,1.75906031e-01
6.27688437e-07,1.75931406e-01
6.27728437e-07,1.75885187e-01
6.27768437e-07,1.76035625e-01
6.27808438e-07,1.76180625e-01
6.27848437e-07,1.76128969e-01
6.27888437e-07,1.76160687e-01
6.27928437e-07,1.76138031e-01
6.27968437e-07,1.76156156e-01
6.28008437e-07,1.76140750e-01
6.28048437e-07,1.76153438e-01
6.28088438e-07,1.76142562e-01
6.28128437e-07,1.76152531e-01
6.28168437e-07,1.76144375e-01
6.28208437e-07,1.76151625e-01
6.28248437e-07,1.76145281e-01
6.28288437e-07,1.76150719e-01
6.28328437e-07,1.76145281e-01
6.28368438e-07,1.76149813e-01
6.28408437e-07,1.76146187e-01
6.28448437e-07,1.76148906e-01
6.28488437e-07,1.76147094e-01
6.28528437e-07,1.76148906e-01
6.28568437e-07,1.76148000e-01
6.28608437e-07,1.76147094e-01
6.28648438e-07,1.76148906e-01
6.28688437e-07,1.76145281e-01
6.28728437e-07,1.76151625e-01
6.28768437e-07,1.76141656e-01
6.28808437e-07,1.76159781e-01
6.28848437e-07,1.76121719e-01
6.28888437e-07,1.76262188e-01
6.28928438e-07,1.76418063e-01
6.28968437e-07,1.76354625e-01
6.29008437e-07,1.76400844e-01
6.29048437e-07,1.76360969e-01
6.29088437e-07,1.76399937e-01
6.29128437e-07,1.76358250e-01
6.29168437e-07,1.76407188e-01
6.29208438e-07,1.76338313e-01
6.29248437e-07,1.76510500e-01
6.29288437e-07,1.76632844e-01
6.29328437e-07,1.76606563e-01
6.29368437e-07,1.76609281e-01
6.29408437e-07,1.76623781e-01
6.29448437e-07,1.76583906e-01
6.29488438e-07,1.76729812e-01
6.29528437e-07,1.76876625e-01
6.29568437e-07,1.76827687e-01
6.29608437e-07,1.76852156e-01
6.29648437e-07,1.76844000e-01
6.29688437e-07,1.76828594e-01
6.29728437e-07,1.76949125e-01
6.29768438e-07,1.77123125e-01
6.29808437e-07,1.77041562e-01
6.29848437e-07,1.77105906e-01
6.29888437e-07,1.77046094e-01
6.29928437e-07,1.77109531e-01
6.29968437e-07,1.77028875e-01
6.30008437e-07,1.77211031e-01
6.30048438e-07,1.77326125e-01
6.30088437e-07,1.77303469e-01
6.30128437e-07,1.77307094e-01
6.30168437e-07,1.77312531e-01
6.30208437e-07,1.77301656e-01
6.30248437e-07,1.77316156e-01
6.30288437e-07,1.77297125e-01
6.30328438e-07,1.77320687e-01
6.30368437e-07,1.77291687e-01
6.30408437e-07,1.77330656e-01
6.30448437e-07,1.77269938e-01
6.30488437e-07,1.77435781e-01
6.30528437e-07,1.77563562e-01
6.30568437e-07,1.77530937e-01
6.30608438e-07,1.77540906e-01
6.30648437e-07,1.77544531e-01
6.30688437e-07,1.77528219e-01
6.30728437e-07,1.77568094e-01
6.30768437e-07,1.77423094e-01
6.30808437e-07,1.77273563e-01
6.30848437e-07,1.77327938e-01
6.30888438e-07,1.77294406e-01
6.30928437e-07,1.77318875e-01
6.30968437e-07,1.77299844e-01
6.31008437e-07,1.77315250e-01
6.31048437e-07,1.77301656e-01
6.31088437e-07,1.77313438e-01
6.31128437e-07,1.77303469e-01
6.31168438e-07,1.77311625e-01
6.31208437e-07,1.77304375e-01
6.31248437e-07,1.77310719e-01
6.31288437e-07,1.77305281e-01
6.31328437e-07,1.77310719e-01
6.31368437e-07,1.77306187e-01
6.31408437e-07,1.77309812e-01
6.31448438e-07,1.77306187e-01
6.31488437e-07,1.77309812e-01
6.31528437e-07,1.77307094e-01
6.31568437e-07,1.77308906e-01
6.31608437e-07,1.77307094e-01
6.31648437e-07,1.77308906e-01
6.31688437e-07,1.77307094e-01
6.31728438e-07,1.77308906e-01
6.31768437e-07,1.77307094e-01
6.31808437e-07,1.77308000e-01
6.31848437e-07,1.77308000e-01
6.31888437e-07,1.77308000e-01
6.31928437e-07,1.77308000e-01
6.31968437e-07,1.77308000e-01
6.32008438e-07,1.77308000e-01
6.32048437e-07,1.77308000e-01
6.32088437e-07,1.77308000e-01
6.32128437e-07,1.77308000e-01
6.32168437e-07,1.77308000e-01
6.32208437e-07,1.77308000e-01
6.32248437e-07,1.77308000e-01
6.32288438e-07,1.77308000e-01
6.32328437e-07,1.77308000e-01
6.32368437e-07,1.77308000e-01
6.32408437e-07,1.77308000e-01
6.32448437e-07,1.77308906e-01
6.32488437e-07,1.77307094e-01
6.32528437e-07,1.77308906e-01
6.32568438e-07,1.77306187e-01
6.32608437e-07,1.77310719e-01
6.32648437e-07,1.77303469e-01
6.32688437e-07,1.77315250e-01
6.32728437e-07,1.77295312e-01
6.32768437e-07,1.77334281e-01
6.32808437e-07,1.77192906e-01
6.32848438e-07,1.77037937e-01
6.32888437e-07,1.77100469e-01
6.32928437e-07,1.77056062e-01
6.32968437e-07,1.77094125e-01
6.33008437e-07,1.77058781e-01
6.33048437e-07,1.77093219e-01
6.33088437e-07,1.77057875e-01
6.33128438e-07,1.77096844e-01
6.33168437e-07,1.77049719e-01
6.33208437e-07,1.77116781e-01
6.33248437e-07,1.76946406e-01
6.33288437e-07,1.76822250e-01
6.33328437e-07,1.76852156e-01
6.33368437e-07,1.76842187e-01
6.33408438e-07,1.76842187e-01
6.33448437e-07,1.76848531e-01
6.33488437e-07,1.76836750e-01
6.33528437e-07,1.76854875e-01
6.33568437e-07,1.76826781e-01
6.33608437e-07,1.76876625e-01
6.33648437e-07,1.76722562e-01
6.33688438e-07,1.76582094e-01
6.33728437e-07,1.76628312e-01
6.33768437e-07,1.76602031e-01
6.33808437e-07,1.76619250e-01
6.33848437e-07,1.76606563e-01
6.33888437e-07,1.76615625e-01
6.33928437e-07,1.76609281e-01
6.33968438e-07,1.76613812e-01
6.34008437e-07,1.76611094e-01
6.34048437e-07,1.76612906e-01
6.34088437e-07,1.76612000e-01
6.34128437e-07,1.76611094e-01
6.34168437e-07,1.76612906e-01
6.34208437e-07,1.76610187e-01
6.34248438e-07,1.76613812e-01
6.34288437e-07,1.76609281e-01
6.34328437e-07,1.76614719e-01
6.34368437e-07,1.76609281e-01
6.34408437e-07,1.76615625e-01
6.34448437e-07,1.76607469e-01
6.34488437e-07,1.76616531e-01
6.34528438e-07,1.76606563e-01
6.34568437e-07,1.76618344e-01
6.34608437e-07,1.76604750e-01
6.34648437e-07,1.76620156e-01
6.34688437e-07,1.76602031e-01
6.34728437e-07,1.76623781e-01
6.34768437e-07,1.76597500e-01
6.34808438e-07,1.76632844e-01
6.34848437e-07,1.76576656e-01
6.34888437e-07,1.76736156e-01
6.34928437e-07,1.76871187e-01
6.34968437e-07,1.76831313e-01
6.35008437e-07,1.76851250e-01
6.35048437e-07,1.76840375e-01
6.35088438e-07,1.76845813e-01
6.35128437e-07,1.76844000e-01
6.35168437e-07,1.76842187e-01
6.35208437e-07,1.76847625e-01
6.35248437e-07,1.76838562e-01
6.35288437e-07,1.76852156e-01
6.35328437e-07,1.76832219e-01
6.35368438e-07,1.76862125e-01
6.35408437e-07,1.76811375e-01
6.35448437e-07,1.76966344e-01
6.35488437e-07,1.77105000e-01
6.35528437e-07,1.77061500e-01
6.35568437e-07,1.77084156e-01
6.35608437e-07,1.77071469e-01
6.35648438e-07,1.77076906e-01
6.35688437e-07,1.77077812e-01
6.35728437e-07,1.77070563e-01
6.35768437e-07,1.77087781e-01
6.35808437e-07,1.77048812e-01
6.35848437e-07,1.77192000e-01
6.35888437e-07,1.77344250e-01
6.35928438e-07,1.77286250e-01
6.35968437e-07,1.77325219e-01
6.36008437e-07,1.77293500e-01
6.36048437e-07,1.77321594e-01
6.36088437e-07,1.77293500e-01
6.36128437e-07,1.77327031e-01
6.36168437e-07,1.77276281e-01
6.36208438e-07,1.77426719e-01
6.36248437e-07,1.77575344e-01
6.36288437e-07,1.77517344e-01
6.36328437e-07,1.77559937e-01
6.36368437e-07,1.77519156e-01
6.36408437e-07,1.77565375e-01
6.36448437e-07,1.77500125e-01
6.36488438e-07,1.77668688e-01
6.36528437e-07,1.77794656e-01
6.36568437e-07,1.77763844e-01
6.36608437e-07,1.77773812e-01
6.36648437e-07,1.77775625e-01
6.36688437e-07,1.77763844e-01
6.36728437e-07,1.77787406e-01
6.36768438e-07,1.77741188e-01
6.36808437e-07,1.77893438e-01
6.36848437e-07,1.78033906e-01
6.36888437e-07,1.77989500e-01
6.36928437e-07,1.78011250e-01
6.36968437e-07,1.78002187e-01
6.37008437e-07,1.78001281e-01
6.37048438e-07,1.78013969e-01
6.37088437e-07,1.77977719e-01
6.37128437e-07,1.78120000e-01
6.37168437e-07,1.78270437e-01
6.37208437e-07,1.78216062e-01
6.37248437e-07,1.78249594e-01
6.37288437e-07,1.78226937e-01
6.37328437e-07,1.78241437e-01
6.37368437e-07,1.78233281e-01
6.37408437e-07,1.78234188e-01
6.37448437e-07,1.78244156e-01
6.37488437e-07,1.78212437e-01
6.37528437e-07,1.78349281e-01
6.37568437e-07,1.78506063e-01
6.37608437e-07,1.78444437e-01
6.37648437e-07,1.78485219e-01
6.37688437e-07,1.78454406e-01
6.37728437e-07,1.78478875e-01
6.37768437e-07,1.78459844e-01
6.37808437e-07,1.78474344e-01
6.37848437e-07,1.78464375e-01
6.37888437e-07,1.78468000e-01
6.37928437e-07,1.78474344e-01
6.37968437e-07,1.78447156e-01
6.38008437e-07,1.78577656e-01
6.38048437e-07,1.78741687e-01
6.38088437e-07,1.78671906e-01
6.38128437e-07,1.78721750e-01
6.38168437e-07,1.78680969e-01
6.38208437e-07,1.78717219e-01
6.38248437e-07,1.78683687e-01
6.38288437e-07,1.78715406e-01
6.38328437e-07,1.78685500e-01
6.38368437e-07,1.78714500e-01
6.38408437e-07,1.78685500e-01
6.38448437e-07,1.78715406e-01
6.38488437e-07,1.78684594e-01
6.38528437e-07,1.78717219e-01
6.38568437e-07,1.78680062e-01
6.38608437e-07,1.78724469e-01
6.38648437e-07,1.78661031e-01
6.38688437e-07,1.78827781e-01
6.38728437e-07,1.78957375e-01
6.38768437e-07,1.78920219e-01
6.38808437e-07,1.78938344e-01
6.38848437e-07,1.78927469e-01
6.38888437e-07,1.78934719e-01
6.38928438e-07,1.78930188e-01
6.38968437e-07,1.78933813e-01
6.39008437e-07,1.78930188e-01
6.39048437e-07,1.78934719e-01
6.39088437e-07,1.78928375e-01
6.39128437e-07,1.78937437e-01
6.39168437e-07,1.78923844e-01
6.39208438e-07,1.78945594e-01
6.39248437e-07,1.78904813e-01
6.39288437e-07,1.79048000e-01
6.39328437e-07,1.79200250e-01
6.39368437e-07,1.79141344e-01
6.39408437e-07,1.79181219e-01
6.39448437e-07,1.79149500e-01
6.39488438e-07,1.79176687e-01
6.39528437e-07,1.79153125e-01
6.39568437e-07,1.79174875e-01
6.39608437e-07,1.79154031e-01
6.39648437e-07,1.79173063e-01
6.39688437e-07,1.79154937e-01
6.39728437e-07,1.79173063e-01
6.39768438e-07,1.79154937e-01
6.39808437e-07,1.79172156e-01
6.39848437e-07,1.79155844e-01
6.39888437e-07,1.79172156e-01
