Model,MSO66B
2.37557437e-06,1.90000000e-01
2.37561437e-06,1.90000000e-01
2.37565437e-06,1.90000000e-01
2.37569438e-06,1.90000000e-01
2.37573437e-06,1.90000000e-01
2.37577437e-06,1.90000000e-01
2.37581437e-06,1.90000000e-01
2.37585437e-06,1.90000000e-01
2.37589438e-06,1.90000000e-01
2.37593437e-06,1.90000000e-01
2.37597437e-06,1.90000000e-01
2.37601437e-06,1.90000000e-01
2.37605437e-06,1.90000000e-01
2.37609438e-06,1.90000000e-01
2.37613437e-06,1.90000000e-01
2.37617437e-06,1.90000000e-01
2.37621437e-06,1.90000000e-01
2.37625437e-06,1.90000000e-01
2.37629438e-06,1.90000000e-01
2.37633437e-06,1.90000000e-01
2.37637437e-06,1.90000000e-01
2.37641437e-06,1.90000000e-01
2.37645437e-06,1.90000000e-01
2.37649438e-06,1.90000000e-01
2.37653437e-06,1.90000000e-01
2.37657437e-06,1.90000000e-01
2.37661437e-06,1.90000000e-01
2.37665437e-06,1.90000000e-01
2.37669437e-06,1.90000000e-01
2.37673437e-06,1.90000000e-01
2.37677437e-06,1.90000000e-01
2.37681438e-06,1.90000000e-01
2.37685437e-06,1.90000000e-01
2.37689437e-06,1.90000000e-01
2.37693437e-06,1.90000000e-01
2.37697437e-06,1.90000000e-01
2.37701438e-06,1.90000000e-01
2.37705437e-06,1.90000000e-01
2.37709437e-06,1.90000000e-01
2.37713437e-06,1.90000000e-01
2.37717437e-06,1.90000000e-01
2.37721438e-06,1.90000000e-01
2.37725437e-06,1.90000000e-01
2.37729437e-06,1.90000000e-01
2.37733437e-06,1.90000000e-01
2.37737437e-06,1.90000000e-01
2.37741438e-06,1.90000000e-01
2.37745437e-06,1.90000000e-01
2.37749437e-06,1.90000000e-01
2.37753437e-06,1.90000000e-01
2.37757437e-06,1.90000000e-01
2.37761438e-06,1.90000000e-01
2.37765437e-06,1.90000000e-01
2.37769437e-06,1.90000000e-01
2.37773437e-06,1.90000000e-01
2.37777437e-06,1.90000000e-01
2.37781437e-06,1.90000000e-01
2.37785437e-06,1.90000000e-01
2.37789437e-06,1.90000000e-01
2.37793438e-06,1.90000000e-01
2.37797437e-06,1.90000000e-01
2.37801437e-06,1.90000000e-01
2.37805437e-06,1.90000000e-01
2.37809437e-06,1.90000000e-01
2.37813438e-06,1.90000000e-01
2.37817437e-06,1.90000000e-01
2.37821437e-06,1.90000000e-01
2.37825437e-06,1.90000000e-01
2.37829437e-06,1.90000000e-01
2.37833438e-06,1.90000000e-01
2.37837437e-06,1.90000000e-01
2.37841437e-06,1.90000000e-01
2.37845437e-06,1.90000000e-01
2.37849437e-06,1.90000000e-01
2.37853438e-06,1.90000000e-01
2.37857437e-06,1.90000000e-01
2.37861437e-06,1.90000000e-01
2.37865437e-06,1.90000000e-01
2.37869437e-06,1.90000000e-01
2.37873438e-06,1.90000000e-01
2.37877437e-06,1.90000000e-01
2.37881437e-06,1.90000000e-01
2.37885437e-06,1.90000000e-01
2.37889437e-06,1.90000000e-01
2.37893437e-06,1.90000000e-01
2.37897437e-06,1.90000000e-01
2.37901437e-06,1.90000000e-01
2.37905437e-06,1.90000000e-01
2.37909437e-06,1.90000000e-01
2.37913437e-06,1.90000000e-01
2.37917437e-06,1.90000000e-01
2.37921437e-06,1.90000000e-01
2.37925438e-06,1.90000000e-01
2.37929437e-06,1.90000000e-01
2.37933437e-06,1.90000000e-01
2.37937437e-06,1.90000000e-01
2.37941437e-06,1.90000000e-01
2.37945438e-06,1.90000000e-01
2.37949437e-06,1.90000000e-01
2.37953437e-06,1.90000000e-01
2.37957437e-06,1.90000000e-01
2.37961437e-06,1.90000000e-01
2.37965438e-06,1.90000000e-01
2.37969437e-06,1.90000000e-01
2.37973437e-06,1.90000000e-01
2.37977437e-06,1.90000000e-01
2.37981437e-06,1.90000000e-01
2.37985438e-06,1.90000000e-01
2.37989437e-06,1.90000000e-01
2.37993437e-06,1.90000000e-01
2.37997437e-06,1.90000000e-01
2.38001437e-06,1.90000000e-01
2.38005437e-06,1.90000000e-01
2.38009437e-06,1.90000000e-01
2.38013437e-06,1.90000000e-01
2.38017437e-06,1.90000000e-01
2.38021437e-06,1.90000000e-01
2.38025437e-06,1.90000000e-01
2.38029437e-06,1.90000000e-01
2.38033437e-06,1.90000000e-01
2.38037438e-06,1.90000000e-01
2.38041437e-06,1.90000000e-01
2.38045437e-06,1.90000000e-01
2.38049437e-06,1.90000000e-01
2.38053437e-06,1.90000000e-01
2.38057438e-06,1.90000000e-01
2.38061437e-06,1.90000000e-01
2.38065437e-06,1.90000000e-01
2.38069437e-06,1.90000000e-01
2.38073437e-06,1.90000000e-01
2.38077438e-06,1.90000000e-01
2.38081437e-06,1.90000000e-01
2.38085437e-06,1.90000000e-01
2.38089437e-06,1.90000000e-01
2.38093437e-06,1.90000000e-01
2.38097438e-06,1.90000000e-01
2.38101437e-06,1.90000000e-01
2.38105437e-06,1.90000000e-01
2.38109437e-06,1.90000000e-01
2.38113437e-06,1.90000000e-01
2.38117437e-06,1.90000000e-01
2.38121437e-06,1.90000000e-01
2.38125437e-06,1.90000000e-01
2.38129437e-06,1.90000000e-01
2.38133437e-06,1.90000000e-01
2.38137437e-06,1.90000000e-01
2.38141437e-06,1.90000000e-01
2.38145437e-06,1.90000000e-01
2.38149438e-06,1.90000000e-01
2.38153437e-06,1.90000000e-01
2.38157437e-06,1.90000000e-01
2.38161437e-06,1.90000000e-01
2.38165437e-06,1.90000000e-01
2.38169438e-06,1.89992187e-01
2.38173437e-06,1.90000000e-01
2.38177437e-06,1.89992187e-01
2.38181437e-06,1.90007812e-01
2.38185437e-06,1.89992187e-01
2.38189438e-06,1.90007812e-01
2.38193437e-06,1.89992187e-01
2.38197437e-06,1.90007812e-01
2.38201437e-06,1.89992187e-01
2.38205437e-06,1.90007812e-01
2.38209438e-06,1.89992187e-01
2.38213437e-06,1.90007812e-01
2.38217437e-06,1.89992187e-01
2.38221437e-06,1.90007812e-01
2.38225437e-06,1.89992187e-01
2.38229437e-06,1.90007812e-01
2.38233437e-06,1.89992187e-01
2.38237437e-06,1.90007812e-01
2.38241437e-06,1.89992187e-01
2.38245437e-06,1.90015625e-01
2.38249437e-06,1.89984375e-01
2.38253437e-06,1.90015625e-01
2.38257437e-06,1.89984375e-01
2.38261438e-06,1.90015625e-01
2.38265437e-06,1.89976562e-01
2.38269437e-06,1.90023437e-01
2.38273437e-06,1.89976562e-01
2.38277437e-06,1.90031250e-01
2.38281438e-06,1.89968750e-01
2.38285437e-06,1.90039062e-01
2.38289437e-06,1.89953125e-01
2.38293437e-06,1.90054687e-01
2.38297437e-06,1.89929687e-01
2.38301438e-06,1.90093750e-01
2.38305437e-06,1.89851562e-01
2.38309437e-06,1.90265625e-01
2.38313437e-06,1.88968750e-01
2.38317437e-06,1.87726562e-01
2.38321438e-06,1.88156250e-01
2.38325437e-06,1.87890625e-01
2.38329437e-06,1.88085937e-01
2.38333437e-06,1.87929687e-01
2.38337437e-06,1.88062500e-01
2.38341437e-06,1.87945312e-01
2.38345437e-06,1.88046875e-01
2.38349437e-06,1.87953125e-01
2.38353437e-06,1.88039062e-01
2.38357437e-06,1.87960937e-01
2.38361437e-06,1.88039062e-01
2.38365437e-06,1.87968750e-01
2.38369437e-06,1.88031250e-01
2.38373438e-06,1.87968750e-01
2.38377437e-06,1.88031250e-01
2.38381437e-06,1.87968750e-01
2.38385437e-06,1.88031250e-01
2.38389437e-06,1.87968750e-01
2.38393438e-06,1.88031250e-01
2.38397437e-06,1.87968750e-01
2.38401437e-06,1.88031250e-01
2.38405437e-06,1.87968750e-01
2.38409437e-06,1.88031250e-01
2.38413438e-06,1.87968750e-01
2.38417437e-06,1.88031250e-01
2.38421437e-06,1.87968750e-01
2.38425437e-06,1.88031250e-01
2.38429437e-06,1.87968750e-01
2.38433438e-06,1.88031250e-01
2.38437437e-06,1.87968750e-01
2.38441437e-06,1.88031250e-01
2.38445437e-06,1.87968750e-01
2.38449437e-06,1.88039062e-01
2.38453437e-06,1.87960937e-01
2.38457437e-06,1.88039062e-01
2.38461437e-06,1.87953125e-01
2.38465437e-06,1.88046875e-01
2.38469437e-06,1.87945312e-01
2.38473437e-06,1.88062500e-01
2.38477437e-06,1.87929687e-01
2.38481437e-06,1.88085937e-01
2.38485438e-06,1.87890625e-01
2.38489437e-06,1.88156250e-01
2.38493437e-06,1.87718750e-01
2.38497437e-06,1.89046875e-01
2.38501437e-06,1.90257812e-01
2.38505438e-06,1.89859375e-01
2.38509437e-06,1.90093750e-01
2.38513437e-06,1.89929687e-01
2.38517437e-06,1.90054687e-01
2.38521437e-06,1.89953125e-01
2.38525438e-06,1.90039062e-01
2.38529437e-06,1.89968750e-01
2.38533437e-06,1.90031250e-01
2.38537437e-06,1.89976562e-01
2.38541437e-06,1.90023437e-01
2.38545438e-06,1.89976562e-01
2.38549437e-06,1.90015625e-01
2.38553437e-06,1.89984375e-01
2.38557437e-06,1.90015625e-01
2.38561437e-06,1.89984375e-01
2.38565437e-06,1.90015625e-01
2.38569437e-06,1.89984375e-01
2.38573437e-06,1.90007812e-01
2.38577437e-06,1.89992187e-01
2.38581437e-06,1.90007812e-01
2.38585437e-06,1.89992187e-01
2.38589437e-06,1.90007812e-01
2.38593437e-06,1.89992187e-01
2.38597438e-06,1.90007812e-01
2.38601437e-06,1.89992187e-01
2.38605437e-06,1.90007812e-01
2.38609437e-06,1.89992187e-01
2.38613437e-06,1.90007812e-01
2.38617438e-06,1.89992187e-01
2.38621437e-06,1.90007812e-01
2.38625437e-06,1.89992187e-01
2.38629437e-06,1.90007812e-01
2.38633437e-06,1.89992187e-01
2.38637438e-06,1.90007812e-01
2.38641437e-06,1.89992187e-01
2.38645437e-06,1.90007812e-01
2.38649437e-06,1.90000000e-01
2.38653437e-06,1.90007812e-01
2.38657438e-06,1.90000000e-01
2.38661437e-06,1.90000000e-01
2.38665437e-06,1.90000000e-01
2.38669437e-06,1.90000000e-01
2.38673437e-06,1.90000000e-01
2.38677437e-06,1.90000000e-01
2.38681437e-06,1.90000000e-01
2.38685437e-06,1.90000000e-01
2.38689437e-06,1.90000000e-01
2.38693437e-06,1.90000000e-01
2.38697437e-06,1.90000000e-01
2.38701437e-06,1.90000000e-01
2.38705437e-06,1.90000000e-01
2.38709438e-06,1.90000000e-01
2.38713437e-06,1.90000000e-01
2.38717437e-06,1.90000000e-01
2.38721437e-06,1.90000000e-01
2.38725437e-06,1.90000000e-01
2.38729438e-06,1.90000000e-01
2.38733437e-06,1.90000000e-01
2.38737437e-06,1.90000000e-01
2.38741437e-06,1.90000000e-01
2.38745437e-06,1.90000000e-01
2.38749438e-06,1.90000000e-01
2.38753437e-06,1.90000000e-01
2.38757437e-06,1.90000000e-01
2.38761437e-06,1.90000000e-01
2.38765437e-06,1.90000000e-01
2.38769438e-06,1.90000000e-01
2.38773437e-06,1.90000000e-01
2.38777437e-06,1.90000000e-01
2.38781437e-06,1.90000000e-01
2.38785437e-06,1.90000000e-01
2.38789437e-06,1.90000000e-01
2.38793437e-06,1.90000000e-01
2.38797437e-06,1.90000000e-01
2.38801437e-06,1.90000000e-01
2.38805437e-06,1.90000000e-01
2.38809437e-06,1.90000000e-01
2.38813437e-06,1.90000000e-01
2.38817437e-06,1.90000000e-01
2.38821438e-06,1.90000000e-01
2.38825437e-06,1.90000000e-01
2.38829437e-06,1.90000000e-01
2.38833437e-06,1.90000000e-01
2.38837437e-06,1.90000000e-01
2.38841438e-06,1.90000000e-01
2.38845437e-06,1.90000000e-01
2.38849437e-06,1.90000000e-01
2.38853437e-06,1.90000000e-01
2.38857437e-06,1.90000000e-01
2.38861438e-06,1.90000000e-01
2.38865437e-06,1.90000000e-01
2.38869437e-06,1.90000000e-01
2.38873437e-06,1.90000000e-01
2.38877437e-06,1.90000000e-01
2.38881438e-06,1.90000000e-01
2.38885437e-06,1.90000000e-01
2.38889437e-06,1.90000000e-01
2.38893437e-06,1.90000000e-01
2.38897437e-06,1.90000000e-01
2.38901437e-06,1.90000000e-01
2.38905437e-06,1.90000000e-01
2.38909437e-06,1.90000000e-01
2.38913437e-06,1.90000000e-01
2.38917437e-06,1.90000000e-01
2.38921437e-06,1.90000000e-01
2.38925437e-06,1.90000000e-01
2.38929437e-06,1.90000000e-01
2.38933438e-06,1.90000000e-01
2.38937437e-06,1.90000000e-01
2.38941437e-06,1.90000000e-01
2.38945437e-06,1.90000000e-01
2.38949437e-06,1.90000000e-01
2.38953438e-06,1.90000000e-01
2.38957437e-06,1.90000000e-01
2.38961437e-06,1.90000000e-01
2.38965437e-06,1.90000000e-01
2.38969437e-06,1.90000000e-01
2.38973438e-06,1.90000000e-01
2.38977437e-06,1.90000000e-01
2.38981437e-06,1.90000000e-01
2.38985437e-06,1.90000000e-01
2.38989437e-06,1.90000000e-01
2.38993438e-06,1.90000000e-01
2.38997437e-06,1.90000000e-01
2.39001437e-06,1.90000000e-01
2.39005437e-06,1.90000000e-01
2.39009437e-06,1.90000000e-01
2.39013437e-06,1.90000000e-01
2.39017437e-06,1.90000000e-01
2.39021437e-06,1.90000000e-01
2.39025437e-06,1.90000000e-01
2.39029437e-06,1.90000000e-01
2.39033437e-06,1.90000000e-01
2.39037437e-06,1.90000000e-01
2.39041437e-06,1.90000000e-01
2.39045438e-06,1.90000000e-01
2.39049437e-06,1.90000000e-01
2.39053437e-06,1.90000000e-01
2.39057437e-06,1.90000000e-01
2.39061437e-06,1.90000000e-01
2.39065438e-06,1.90000000e-01
2.39069437e-06,1.90000000e-01
2.39073437e-06,1.90000000e-01
2.39077437e-06,1.90000000e-01
2.39081437e-06,1.90000000e-01
2.39085438e-06,1.90000000e-01
2.39089437e-06,1.90000000e-01
2.39093437e-06,1.90000000e-01
2.39097437e-06,1.90000000e-01
2.39101437e-06,1.90000000e-01
2.39105438e-06,1.90000000e-01
2.39109437e-06,1.90000000e-01
2.39113437e-06,1.90000000e-01
2.39117437e-06,1.90000000e-01
2.39121437e-06,1.90000000e-01
2.39125437e-06,1.90000000e-01
2.39129437e-06,1.90000000e-01
2.39133437e-06,1.90000000e-01
2.39137437e-06,1.90000000e-01
2.39141437e-06,1.90000000e-01
2.39145437e-06,1.90000000e-01
2.39149437e-06,1.90000000e-01
2.39153437e-06,1.90000000e-01
2.39157438e-06,1.90000000e-01
2.39161437e-06,1.90000000e-01
2.39165437e-06,1.90000000e-01
2.39169437e-06,1.90000000e-01
2.39173437e-06,1.90000000e-01
2.39177438e-06,1.90000000e-01
2.39181437e-06,1.90000000e-01
2.39185437e-06,1.90000000e-01
2.39189437e-06,1.90000000e-01
2.39193437e-06,1.90000000e-01
2.39197438e-06,1.90000000e-01
2.39201437e-06,1.90000000e-01
2.39205437e-06,1.90000000e-01
2.39209437e-06,1.90000000e-01
2.39213437e-06,1.90000000e-01
2.39217438e-06,1.90000000e-01
2.39221437e-06,1.90000000e-01
2.39225437e-06,1.90000000e-01
2.39229437e-06,1.90000000e-01
2.39233437e-06,1.90000000e-01
2.39237437e-06,1.90000000e-01
2.39241437e-06,1.90000000e-01
2.39245437e-06,1.90000000e-01
2.39249437e-06,1.90000000e-01
2.39253437e-06,1.90000000e-01
2.39257437e-06,1.90000000e-01
2.39261437e-06,1.90000000e-01
2.39265437e-06,1.90000000e-01
2.39269438e-06,1.90000000e-01
2.39273437e-06,1.90000000e-01
2.39277437e-06,1.90000000e-01
2.39281437e-06,1.90000000e-01
2.39285437e-06,1.90000000e-01
2.39289438e-06,1.90000000e-01
2.39293437e-06,1.90000000e-01
2.39297437e-06,1.90000000e-01
2.39301437e-06,1.90000000e-01
2.39305437e-06,1.90000000e-01
2.39309438e-06,1.90000000e-01
2.39313437e-06,1.90000000e-01
2.39317437e-06,1.90000000e-01
2.39321437e-06,1.90000000e-01
2.39325437e-06,1.90000000e-01
2.39329438e-06,1.90000000e-01
2.39333437e-06,1.90000000e-01
2.39337437e-06,1.90000000e-01
2.39341437e-06,1.90000000e-01
2.39345437e-06,1.90000000e-01
2.39349437e-06,1.90000000e-01
2.39353437e-06,1.90000000e-01
2.39357437e-06,1.90000000e-01
2.39361437e-06,1.90000000e-01
2.39365437e-06,1.90000000e-01
2.39369437e-06,1.90000000e-01
2.39373437e-06,1.90000000e-01
2.39377437e-06,1.90000000e-01
2.39381438e-06,1.90000000e-01
2.39385437e-06,1.90000000e-01
2.39389437e-06,1.90000000e-01
2.39393437e-06,1.90000000e-01
2.39397437e-06,1.90000000e-01
2.39401438e-06,1.90000000e-01
2.39405437e-06,1.90000000e-01
2.39409437e-06,1.90000000e-01
2.39413437e-06,1.90000000e-01
2.39417437e-06,1.90000000e-01
2.39421438e-06,1.90000000e-01
2.39425437e-06,1.90000000e-01
2.39429437e-06,1.90000000e-01
2.39433437e-06,1.90000000e-01
2.39437437e-06,1.90000000e-01
2.39441438e-06,1.90000000e-01
2.39445437e-06,1.90000000e-01
2.39449437e-06,1.90000000e-01
2.39453437e-06,1.90000000e-01
2.39457437e-06,1.90000000e-01
2.39461437e-06,1.90000000e-01
2.39465437e-06,1.90000000e-01
2.39469437e-06,1.90000000e-01
2.39473437e-06,1.90000000e-01
2.39477437e-06,1.90000000e-01
2.39481437e-06,1.90000000e-01
2.39485437e-06,1.90000000e-01
2.39489437e-06,1.90000000e-01
2.39493438e-06,1.90000000e-01
2.39497437e-06,1.90000000e-01
2.39501437e-06,1.90000000e-01
2.39505437e-06,1.90000000e-01
2.39509437e-06,1.90000000e-01
2.39513438e-06,1.90000000e-01
2.39517437e-06,1.90000000e-01
2.39521437e-06,1.90000000e-01
2.39525437e-06,1.90000000e-01
2.39529437e-06,1.90000000e-01
2.39533438e-06,1.90000000e-01
2.39537437e-06,1.90000000e-01
2.39541437e-06,1.90000000e-01
2.39545437e-06,1.90000000e-01
2.39549437e-06,1.90000000e-01
2.39553438e-06,1.90000000e-01
2.39557437e-06,1.90000000e-01
2.39561437e-06,1.90000000e-01
2.39565437e-06,1.90000000e-01
2.39569437e-06,1.90000000e-01
2.39573437e-06,1.90000000e-01
2.39577437e-06,1.90000000e-01
2.39581437e-06,1.90000000e-01
2.39585437e-06,1.90000000e-01
2.39589437e-06,1.90000000e-01
2.39593437e-06,1.90000000e-01
2.39597437e-06,1.90000000e-01
2.39601437e-06,1.90000000e-01
2.39605438e-06,1.90000000e-01
2.39609437e-06,1.90000000e-01
2.39613437e-06,1.90000000e-01
2.39617437e-06,1.90000000e-01
2.39621437e-06,1.90000000e-01
2.39625438e-06,1.90000000e-01
2.39629437e-06,1.90000000e-01
2.39633437e-06,1.90000000e-01
2.39637437e-06,1.90000000e-01
2.39641437e-06,1.90000000e-01
2.39645438e-06,1.90000000e-01
2.39649437e-06,1.90000000e-01
2.39653437e-06,1.90000000e-01
2.39657437e-06,1.90000000e-01
2.39661437e-06,1.90000000e-01
2.39665438e-06,1.90000000e-01
2.39669437e-06,1.90000000e-01
2.39673437e-06,1.90000000e-01
2.39677437e-06,1.90000000e-01
2.39681437e-06,1.90000000e-01
2.39685438e-06,1.90000000e-01
2.39689437e-06,1.90000000e-01
2.39693437e-06,1.90000000e-01
2.39697437e-06,1.90000000e-01
2.39701437e-06,1.90000000e-01
2.39705437e-06,1.90000000e-01
2.39709437e-06,1.90000000e-01
2.39713437e-06,1.90000000e-01
2.39717438e-06,1.90000000e-01
2.39721437e-06,1.90000000e-01
2.39725437e-06,1.90000000e-01
2.39729437e-06,1.90000000e-01
2.39733437e-06,1.90000000e-01
2.39737438e-06,1.90000000e-01
2.39741437e-06,1.90000000e-01
2.39745437e-06,1.90000000e-01
2.39749437e-06,1.90000000e-01
2.39753437e-06,1.90000000e-01
2.39757438e-06,1.90000000e-01
2.39761437e-06,1.90000000e-01
2.39765437e-06,1.90000000e-01
2.39769437e-06,1.90000000e-01
2.39773437e-06,1.90000000e-01
2.39777438e-06,1.90000000e-01
2.39781437e-06,1.90000000e-01
2.39785437e-06,1.90000000e-01
2.39789437e-06,1.90000000e-01
2.39793437e-06,1.90000000e-01
2.39797438e-06,1.90000000e-01
2.39801437e-06,1.90000000e-01
2.39805437e-06,1.90000000e-01
2.39809437e-06,1.90000000e-01
2.39813437e-06,1.90000000e-01
2.39817437e-06,1.90000000e-01
2.39821437e-06,1.90000000e-01
2.39825437e-06,1.90000000e-01
2.39829438e-06,1.90000000e-01
2.39833437e-06,1.90000000e-01
2.39837437e-06,1.90000000e-01
2.39841437e-06,1.90000000e-01
2.39845437e-06,1.90000000e-01
2.39849438e-06,1.90000000e-01
2.39853437e-06,1.90000000e-01
2.39857437e-06,1.90000000e-01
2.39861437e-06,1.90000000e-01
2.39865437e-06,1.90000000e-01
2.39869438e-06,1.90000000e-01
2.39873437e-06,1.90000000e-01
2.39877437e-06,1.90000000e-01
2.39881437e-06,1.90000000e-01
2.39885437e-06,1.90000000e-01
2.39889438e-06,1.90000000e-01
2.39893437e-06,1.90000000e-01
2.39897437e-06,1.90000000e-01
2.39901437e-06,1.90000000e-01
2.39905437e-06,1.90000000e-01
2.39909438e-06,1.90000000e-01
2.39913437e-06,1.90000000e-01
2.39917437e-06,1.90000000e-01
2.39921437e-06,1.90000000e-01
2.39925437e-06,1.90000000e-01
2.39929437e-06,1.90000000e-01
2.39933437e-06,1.90000000e-01
2.39937437e-06,1.90000000e-01
2.39941438e-06,1.90000000e-01
2.39945437e-06,1.90000000e-01
2.39949437e-06,1.90000000e-01
2.39953437e-06,1.90000000e-01
2.39957437e-06,1.90000000e-01
2.39961438e-06,1.90000000e-01
2.39965437e-06,1.90000000e-01
2.39969437e-06,1.90000000e-01
2.39973437e-06,1.90000000e-01
2.39977437e-06,1.90000000e-01
2.39981438e-06,1.90000000e-01
2.39985437e-06,1.90000000e-01
2.39989437e-06,1.90000000e-01
2.39993437e-06,1.90000000e-01
2.39997437e-06,1.90000000e-01
2.40001438e-06,1.90000000e-01
2.40005437e-06,1.90000000e-01
2.40009437e-06,1.90000000e-01
2.40013437e-06,1.90000000e-01
2.40017437e-06,1.90000000e-01
2.40021438e-06,1.90000000e-01
2.40025437e-06,1.90000000e-01
2.40029437e-06,1.90000000e-01
2.40033437e-06,1.90000000e-01
2.40037437e-06,1.90000000e-01
2.40041437e-06,1.90000000e-01
2.40045437e-06,1.90000000e-01
2.40049437e-06,1.90000000e-01
2.40053438e-06,1.90000000e-01
2.40057437e-06,1.90000000e-01
2.40061437e-06,1.90000000e-01
2.40065437e-06,1.90000000e-01
2.40069437e-06,1.90000000e-01
2.40073438e-06,1.90000000e-01
2.40077437e-06,1.90000000e-01
2.40081437e-06,1.90000000e-01
2.40085437e-06,1.90000000e-01
2.40089437e-06,1.90000000e-01
2.40093438e-06,1.90000000e-01
2.40097437e-06,1.90000000e-01
2.40101437e-06,1.90000000e-01
2.40105437e-06,1.90000000e-01
2.40109437e-06,1.90000000e-01
2.40113438e-06,1.90000000e-01
2.40117437e-06,1.90000000e-01
2.40121437e-06,1.90000000e-01
2.40125437e-06,1.90000000e-01
2.40129437e-06,1.90000000e-01
2.40133438e-06,1.90000000e-01
2.40137437e-06,1.90000000e-01
2.40141437e-06,1.90000000e-01
2.40145437e-06,1.90000000e-01
2.40149437e-06,1.90000000e-01
2.40153437e-06,1.90000000e-01
2.40157437e-06,1.90000000e-01
2.40161437e-06,1.90000000e-01
2.40165438e-06,1.90000000e-01
2.40169437e-06,1.90000000e-01
2.40173437e-06,1.90000000e-01
2.40177437e-06,1.90000000e-01
2.40181437e-06,1.90000000e-01
2.40185438e-06,1.90000000e-01
2.40189437e-06,1.90000000e-01
2.40193437e-06,1.90000000e-01
2.40197437e-06,1.90000000e-01
2.40201437e-06,1.90000000e-01
2.40205438e-06,1.90000000e-01
2.40209437e-06,1.90000000e-01
2.40213437e-06,1.90000000e-01
2.40217437e-06,1.90000000e-01
2.40221437e-06,1.90000000e-01
2.40225438e-06,1.90000000e-01
2.40229437e-06,1.90000000e-01
2.40233437e-06,1.90000000e-01
2.40237437e-06,1.90000000e-01
2.40241437e-06,1.90000000e-01
2.40245438e-06,1.90000000e-01
2.40249437e-06,1.90000000e-01
2.40253437e-06,1.90000000e-01
2.40257437e-06,1.90000000e-01
2.40261437e-06,1.90000000e-01
2.40265437e-06,1.90000000e-01
2.40269437e-06,1.90000000e-01
2.40273437e-06,1.90000000e-01
2.40277438e-06,1.90000000e-01
2.40281437e-06,1.90000000e-01
2.40285437e-06,1.90000000e-01
2.40289437e-06,1.90000000e-01
2.40293437e-06,1.90000000e-01
2.40297438e-06,1.90000000e-01
2.40301437e-06,1.90000000e-01
2.40305437e-06,1.90000000e-01
2.40309437e-06,1.90000000e-01
2.40313437e-06,1.90000000e-01
2.40317438e-06,1.90000000e-01
2.40321437e-06,1.90000000e-01
2.40325437e-06,1.90000000e-01
2.40329437e-06,1.90000000e-01
2.40333437e-06,1.90000000e-01
2.40337438e-06,1.90000000e-01
2.40341437e-06,1.90000000e-01
2.40345437e-06,1.90000000e-01
2.40349437e-06,1.90000000e-01
2.40353437e-06,1.90000000e-01
2.40357438e-06,1.90000000e-01
2.40361437e-06,1.90000000e-01
2.40365437e-06,1.90000000e-01
2.40369437e-06,1.90000000e-01
2.40373437e-06,1.90000000e-01
2.40377437e-06,1.90000000e-01
2.40381437e-06,1.90000000e-01
2.40385437e-06,1.90000000e-01
2.40389438e-06,1.90000000e-01
2.40393437e-06,1.90000000e-01
2.40397437e-06,1.90000000e-01
2.40401437e-06,1.90000000e-01
2.40405437e-06,1.90000000e-01
2.40409438e-06,1.90000000e-01
2.40413437e-06,1.90000000e-01
2.40417437e-06,1.90000000e-01
2.40421437e-06,1.90000000e-01
2.40425437e-06,1.90000000e-01
2.40429438e-06,1.90000000e-01
2.40433437e-06,1.90000000e-01
2.40437437e-06,1.90000000e-01
2.40441437e-06,1.90000000e-01
2.40445437e-06,1.90000000e-01
2.40449438e-06,1.90000000e-01
2.40453437e-06,1.90000000e-01
2.40457437e-06,1.90000000e-01
2.40461437e-06,1.90000000e-01
2.40465437e-06,1.90000000e-01
2.40469438e-06,1.90000000e-01
2.40473437e-06,1.90000000e-01
2.40477437e-06,1.90000000e-01
2.40481437e-06,1.90000000e-01
2.40485437e-06,1.90000000e-01
2.40489437e-06,1.90000000e-01
2.40493437e-06,1.90000000e-01
2.40497437e-06,1.90007812e-01
2.40501438e-06,1.89992187e-01
2.40505437e-06,1.90007812e-01
2.40509437e-06,1.89992187e-01
2.40513437e-06,1.90007812e-01
2.40517437e-06,1.89992187e-01
2.40521438e-06,1.90007812e-01
2.40525437e-06,1.89992187e-01
2.40529437e-06,1.90007812e-01
2.40533437e-06,1.89992187e-01
2.40537437e-06,1.90007812e-01
2.40541438e-06,1.89992187e-01
2.40545437e-06,1.90007812e-01
2.40549437e-06,1.89992187e-01
2.40553437e-06,1.90007812e-01
2.40557437e-06,1.89992187e-01
2.40561438e-06,1.90007812e-01
2.40565437e-06,1.89992187e-01
2.40569437e-06,1.90007812e-01
2.40573437e-06,1.89992187e-01
2.40577437e-06,1.90007812e-01
2.40581438e-06,1.89992187e-01
2.40585437e-06,1.90007812e-01
2.40589437e-06,1.89992187e-01
2.40593437e-06,1.90007812e-01
2.40597437e-06,1.89992187e-01
2.40601437e-06,1.90007812e-01
2.40605437e-06,1.89992187e-01
2.40609437e-06,1.90007812e-01
2.40613438e-06,1.89992187e-01
2.40617437e-06,1.90007812e-01
2.40621437e-06,1.89992187e-01
2.40625437e-06,1.90007812e-01
2.40629437e-06,1.89992187e-01
2.40633438e-06,1.90007812e-01
2.40637437e-06,1.89992187e-01
2.40641437e-06,1.90007812e-01
2.40645437e-06,1.89992187e-01
2.40649437e-06,1.90007812e-01
2.40653438e-06,1.89992187e-01
2.40657437e-06,1.90007812e-01
2.40661437e-06,1.89992187e-01
