Model,MSO66B
-2.50802812e-07,1.89140000e-01
-2.50762812e-07,1.89139094e-01
-2.50722812e-07,1.89142719e-01
-2.50682813e-07,1.89135469e-01
-2.50642813e-07,1.89148156e-01
-2.50602812e-07,1.89126406e-01
-2.50562812e-07,1.89168094e-01
-2.50522812e-07,1.89023094e-01
-2.50482812e-07,1.88873563e-01
-2.50442812e-07,1.88928844e-01
-2.50402813e-07,1.88892594e-01
-2.50362813e-07,1.88919781e-01
-2.50322812e-07,1.88898031e-01
-2.50282812e-07,1.88917063e-01
-2.50242812e-07,1.88899844e-01
-2.50202812e-07,1.88915250e-01
-2.50162812e-07,1.88901656e-01
-2.50122813e-07,1.88913438e-01
-2.50082812e-07,1.88902563e-01
-2.50042812e-07,1.88912531e-01
-2.50002812e-07,1.88903469e-01
-2.49962812e-07,1.88912531e-01
-2.49922812e-07,1.88904375e-01
-2.49882812e-07,1.88911625e-01
-2.49842813e-07,1.88904375e-01
-2.49802812e-07,1.88910719e-01
-2.49762812e-07,1.88905281e-01
-2.49722812e-07,1.88910719e-01
-2.49682812e-07,1.88906187e-01
-2.49642812e-07,1.88909812e-01
-2.49602812e-07,1.88907094e-01
-2.49562813e-07,1.88908906e-01
-2.49522812e-07,1.88908000e-01
-2.49482812e-07,1.88908000e-01
-2.49442812e-07,1.88908906e-01
-2.49402812e-07,1.88905281e-01
-2.49362812e-07,1.88912531e-01
-2.49322812e-07,1.88900750e-01
-2.49282813e-07,1.88920687e-01
-2.49242812e-07,1.88880812e-01
-2.49202812e-07,1.89024000e-01
-2.49162812e-07,1.89176250e-01
-2.49122812e-07,1.89117344e-01
-2.49082812e-07,1.89157219e-01
-2.49042812e-07,1.89125500e-01
-2.49002813e-07,1.89153594e-01
-2.48962812e-07,1.89127313e-01
-2.48922812e-07,1.89152687e-01
-2.48882812e-07,1.89126406e-01
-2.48842812e-07,1.89154500e-01
-2.48802812e-07,1.89122781e-01
-2.48762812e-07,1.89161750e-01
-2.48722813e-07,1.89103750e-01
-2.48682812e-07,1.89264156e-01
-2.48642812e-07,1.89400094e-01
-2.48602812e-07,1.89357500e-01
-2.48562812e-07,1.89381063e-01
-2.48522812e-07,1.89365656e-01
-2.48482812e-07,1.89377437e-01
-2.48442813e-07,1.89367469e-01
-2.48402812e-07,1.89375625e-01
-2.48362812e-07,1.89368375e-01
-2.48322812e-07,1.89374719e-01
-2.48282812e-07,1.89369281e-01
-2.48242812e-07,1.89374719e-01
-2.48202812e-07,1.89369281e-01
-2.48162813e-07,1.89375625e-01
-2.48122812e-07,1.89368375e-01
-2.48082812e-07,1.89375625e-01
-2.48042812e-07,1.89367469e-01
-2.48002812e-07,1.89376531e-01
-2.47962812e-07,1.89366563e-01
-2.47922812e-07,1.89379250e-01
-2.47882813e-07,1.89362937e-01
-2.47842812e-07,1.89383781e-01
-2.47802812e-07,1.89354781e-01
-2.47762812e-07,1.89403719e-01
-2.47722812e-07,1.89251469e-01
-2.47682812e-07,1.89109187e-01
-2.47642812e-07,1.89157219e-01
-2.47602813e-07,1.89128219e-01
-2.47562812e-07,1.89148156e-01
-2.47522812e-07,1.89133656e-01
-2.47482812e-07,1.89145437e-01
-2.47442812e-07,1.89135469e-01
-2.47402812e-07,1.89143625e-01
-2.47362812e-07,1.89137281e-01
-2.47322813e-07,1.89141813e-01
-2.47282812e-07,1.89139094e-01
-2.47242812e-07,1.89140000e-01
-2.47202812e-07,1.89140906e-01
-2.47162812e-07,1.89138187e-01
-2.47122812e-07,1.89143625e-01
-2.47082812e-07,1.89134562e-01
-2.47042813e-07,1.89148156e-01
-2.47002812e-07,1.89125500e-01
-2.46962812e-07,1.89169000e-01
-2.46922812e-07,1.89022187e-01
-2.46882812e-07,1.88874469e-01
-2.46842812e-07,1.88927938e-01
-2.46802812e-07,1.88893500e-01
-2.46762813e-07,1.88918875e-01
-2.46722812e-07,1.88898938e-01
-2.46682812e-07,1.88915250e-01
-2.46642812e-07,1.88901656e-01
-2.46602812e-07,1.88913438e-01
-2.46562812e-07,1.88903469e-01
-2.46522812e-07,1.88911625e-01
-2.46482813e-07,1.88905281e-01
-2.46442812e-07,1.88909812e-01
-2.46402812e-07,1.88907094e-01
-2.46362812e-07,1.88907094e-01
-2.46322812e-07,1.88910719e-01
-2.46282812e-07,1.88901656e-01
-2.46242812e-07,1.88919781e-01
-2.46202813e-07,1.88881719e-01
-2.46162812e-07,1.89024000e-01
-2.46122812e-07,1.89176250e-01
-2.46082812e-07,1.89118250e-01
-2.46042812e-07,1.89156313e-01
-2.46002812e-07,1.89126406e-01
-2.45962812e-07,1.89150875e-01
-2.45922813e-07,1.89130937e-01
-2.45882812e-07,1.89148156e-01
-2.45842812e-07,1.89133656e-01
-2.45802812e-07,1.89144531e-01
-2.45762812e-07,1.89137281e-01
-2.45722812e-07,1.89140000e-01
-2.45682812e-07,1.89146344e-01
-2.45642813e-07,1.89119156e-01
-2.45602812e-07,1.89248750e-01
-2.45562812e-07,1.89415500e-01
-2.45522812e-07,1.89342094e-01
-2.45482812e-07,1.89396469e-01
-2.45442812e-07,1.89350250e-01
-2.45402812e-07,1.89392844e-01
-2.45362813e-07,1.89351156e-01
-2.45322812e-07,1.89393750e-01
-2.45282812e-07,1.89347531e-01
-2.45242812e-07,1.89401000e-01
-2.45202812e-07,1.89328500e-01
-2.45162812e-07,1.89503406e-01
-2.45122812e-07,1.89624844e-01
-2.45082813e-07,1.89596750e-01
-2.45042812e-07,1.89605812e-01
-2.45002812e-07,1.89604906e-01
-2.44962812e-07,1.89601281e-01
-2.44922812e-07,1.89607625e-01
-2.44882812e-07,1.89599469e-01
-2.44842812e-07,1.89609438e-01
-2.44802813e-07,1.89597656e-01
-2.44762812e-07,1.89610344e-01
-2.44722812e-07,1.89596750e-01
-2.44682812e-07,1.89612156e-01
-2.44642812e-07,1.89595844e-01
-2.44602812e-07,1.89613062e-01
-2.44562812e-07,1.89594031e-01
-2.44522813e-07,1.89615781e-01
-2.44482812e-07,1.89590406e-01
-2.44442812e-07,1.89620312e-01
-2.44402812e-07,1.89582250e-01
-2.44362812e-07,1.89640250e-01
-2.44322812e-07,1.89478937e-01
-2.44282812e-07,1.89345719e-01
-2.44242813e-07,1.89384688e-01
-2.44202812e-07,1.89364750e-01
-2.44162812e-07,1.89376531e-01
-2.44122812e-07,1.89369281e-01
-2.44082812e-07,1.89373812e-01
-2.44042812e-07,1.89371094e-01
-2.44002812e-07,1.89372000e-01
-2.43962813e-07,1.89372906e-01
-2.43922812e-07,1.89371094e-01
-2.43882812e-07,1.89372906e-01
-2.43842812e-07,1.89370188e-01
-2.43802812e-07,1.89373812e-01
-2.43762812e-07,1.89370188e-01
-2.43722812e-07,1.89373812e-01
-2.43682813e-07,1.89370188e-01
-2.43642812e-07,1.89374719e-01
-2.43602812e-07,1.89369281e-01
-2.43562812e-07,1.89374719e-01
-2.43522812e-07,1.89369281e-01
-2.43482812e-07,1.89374719e-01
-2.43442812e-07,1.89369281e-01
-2.43402813e-07,1.89374719e-01
-2.43362812e-07,1.89369281e-01
-2.43322812e-07,1.89373812e-01
-2.43282812e-07,1.89370188e-01
-2.43242812e-07,1.89373812e-01
-2.43202812e-07,1.89371094e-01
-2.43162812e-07,1.89372000e-01
-2.43122813e-07,1.89373812e-01
-2.43082812e-07,1.89368375e-01
-2.43042812e-07,1.89381063e-01
-2.43002812e-07,1.89349344e-01
-2.42962812e-07,1.89483469e-01
-2.42922812e-07,1.89645687e-01
-2.42882812e-07,1.89575906e-01
-2.42842813e-07,1.89628469e-01
-2.42802812e-07,1.89581344e-01
-2.42762812e-07,1.89626656e-01
-2.42722812e-07,1.89578625e-01
-2.42682812e-07,1.89633906e-01
-2.42642812e-07,1.89559594e-01
-2.42602813e-07,1.89737219e-01
-2.42562813e-07,1.89855031e-01
-2.42522812e-07,1.89831469e-01
-2.42482812e-07,1.89835094e-01
-2.42442812e-07,1.89840531e-01
-2.42402812e-07,1.89828750e-01
-2.42362812e-07,1.89846875e-01
-2.42322813e-07,1.89821500e-01
-2.42282813e-07,1.89856844e-01
-2.42242812e-07,1.89800656e-01
-2.42202812e-07,1.89961062e-01
-2.42162812e-07,1.90094281e-01
-2.42122812e-07,1.90056219e-01
-2.42082812e-07,1.90074344e-01
-2.42042813e-07,1.90065281e-01
-2.42002813e-07,1.90068000e-01
-2.41962812e-07,1.90069812e-01
-2.41922812e-07,1.90063469e-01
-2.41882812e-07,1.90074344e-01
-2.41842812e-07,1.90058031e-01
-2.41802812e-07,1.90084312e-01
-2.41762813e-07,1.90037188e-01
-2.41722813e-07,1.90188531e-01
-2.41682812e-07,1.90331719e-01
-2.41642812e-07,1.90282781e-01
-2.41602812e-07,1.90311781e-01
-2.41562812e-07,1.90290938e-01
-2.41522812e-07,1.90307250e-01
-2.41482813e-07,1.90293656e-01
-2.41442813e-07,1.90305438e-01
-2.41402812e-07,1.90295469e-01
-2.41362812e-07,1.90303625e-01
-2.41322812e-07,1.90296375e-01
-2.41282812e-07,1.90303625e-01
-2.41242812e-07,1.90296375e-01
-2.41202813e-07,1.90304531e-01
-2.41162813e-07,1.90294562e-01
-2.41122812e-07,1.90306344e-01
-2.41082812e-07,1.90290938e-01
-2.41042812e-07,1.90314500e-01
-2.41002812e-07,1.90271906e-01
-2.40962812e-07,1.90416000e-01
-2.40922813e-07,1.90568250e-01
-2.40882813e-07,1.90509344e-01
-2.40842812e-07,1.90550125e-01
-2.40802812e-07,1.90515688e-01
-2.40762812e-07,1.90547406e-01
-2.40722812e-07,1.90516594e-01
-2.40682812e-07,1.90547406e-01
-2.40642813e-07,1.90514781e-01
-2.40602813e-07,1.90551937e-01
-2.40562812e-07,1.90506625e-01
-2.40522812e-07,1.90571875e-01
-2.40482812e-07,1.90403313e-01
-2.40442812e-07,1.90276438e-01
-2.40402812e-07,1.90309969e-01
-2.40362813e-07,1.90295469e-01
-2.40322813e-07,1.90300906e-01
-2.40282812e-07,1.90300906e-01
-2.40242812e-07,1.90297281e-01
-2.40202812e-07,1.90303625e-01
-2.40162812e-07,1.90294562e-01
-2.40122812e-07,1.90306344e-01
-2.40082813e-07,1.90292750e-01
-2.40042813e-07,1.90309062e-01
-2.40002812e-07,1.90288219e-01
-2.39962812e-07,1.90314500e-01
-2.39922812e-07,1.90279156e-01
-2.39882812e-07,1.90335344e-01
-2.39842812e-07,1.90174938e-01
-2.39802813e-07,1.90041719e-01
-2.39762813e-07,1.90080687e-01
-2.39722812e-07,1.90061656e-01
-2.39682812e-07,1.90070719e-01
-2.39642812e-07,1.90068000e-01
-2.39602812e-07,1.90066187e-01
-2.39562812e-07,1.90072531e-01
-2.39522813e-07,1.90060750e-01
-2.39482813e-07,1.90078875e-01
-2.39442812e-07,1.90051688e-01
-2.39402812e-07,1.90099719e-01
-2.39362812e-07,1.89947469e-01
-2.39322812e-07,1.89805187e-01
-2.39282812e-07,1.89852313e-01
-2.39242813e-07,1.89825125e-01
-2.39202813e-07,1.89843250e-01
-2.39162812e-07,1.89830562e-01
-2.39122812e-07,1.89839625e-01
-2.39082812e-07,1.89834188e-01
-2.39042812e-07,1.89836906e-01
-2.39002812e-07,1.89836906e-01
-2.38962813e-07,1.89834188e-01
-2.38922813e-07,1.89839625e-01
-2.38882812e-07,1.89829656e-01
-2.38842812e-07,1.89845062e-01
-2.38802812e-07,1.89820594e-01
-2.38762812e-07,1.89865906e-01
-2.38722812e-07,1.89717281e-01
-2.38682813e-07,1.89571375e-01
-2.38642813e-07,1.89623031e-01
-2.38602812e-07,1.89590406e-01
-2.38562812e-07,1.89613969e-01
-2.38522812e-07,1.89595844e-01
-2.38482812e-07,1.89610344e-01
-2.38442812e-07,1.89598562e-01
-2.38402812e-07,1.89608531e-01
-2.38362812e-07,1.89599469e-01
-2.38322812e-07,1.89607625e-01
-2.38282812e-07,1.89601281e-01
-2.38242812e-07,1.89606719e-01
-2.38202812e-07,1.89601281e-01
-2.38162812e-07,1.89605812e-01
-2.38122812e-07,1.89602187e-01
-2.38082812e-07,1.89604906e-01
-2.38042812e-07,1.89603094e-01
-2.38002812e-07,1.89604906e-01
-2.37962812e-07,1.89604000e-01
-2.37922812e-07,1.89604000e-01
-2.37882812e-07,1.89604000e-01
-2.37842812e-07,1.89603094e-01
-2.37802812e-07,1.89604906e-01
-2.37762812e-07,1.89602187e-01
-2.37722812e-07,1.89605812e-01
-2.37682812e-07,1.89601281e-01
-2.37642812e-07,1.89607625e-01
-2.37602812e-07,1.89599469e-01
-2.37562812e-07,1.89609438e-01
-2.37522812e-07,1.89597656e-01
-2.37482812e-07,1.89612156e-01
-2.37442812e-07,1.89592219e-01
-2.37402812e-07,1.89621219e-01
-2.37362812e-07,1.89572281e-01
-2.37322812e-07,1.89725437e-01
-2.37282812e-07,1.89866813e-01
-2.37242812e-07,1.89819688e-01
-2.37202812e-07,1.89846875e-01
-2.37162812e-07,1.89828750e-01
-2.37122812e-07,1.89841437e-01
-2.37082812e-07,1.89833281e-01
-2.37042812e-07,1.89836906e-01
-2.37002812e-07,1.89837813e-01
-2.36962812e-07,1.89831469e-01
-2.36922812e-07,1.89846875e-01
-2.36882812e-07,1.89810625e-01
-2.36842812e-07,1.89950188e-01
-2.36802812e-07,1.90106063e-01
-2.36762812e-07,1.90044437e-01
-2.36722812e-07,1.90086125e-01
-2.36682812e-07,1.90052594e-01
-2.36642812e-07,1.90082500e-01
-2.36602812e-07,1.90054406e-01
-2.36562812e-07,1.90080687e-01
-2.36522812e-07,1.90055312e-01
-2.36482812e-07,1.90080687e-01
-2.36442812e-07,1.90055312e-01
-2.36402812e-07,1.90081594e-01
-2.36362812e-07,1.90053500e-01
-2.36322812e-07,1.90085219e-01
-2.36282812e-07,1.90048063e-01
-2.36242812e-07,1.90094281e-01
-2.36202812e-07,1.90027219e-01
-2.36162812e-07,1.90198500e-01
-2.36122812e-07,1.90319938e-01
-2.36082812e-07,1.90297281e-01
-2.36042812e-07,1.90291844e-01
-2.36002812e-07,1.90325375e-01
-2.35962812e-07,1.90184000e-01
-2.35922812e-07,1.90033563e-01
-2.35882812e-07,1.90087937e-01
-2.35842812e-07,1.90054406e-01
-2.35802812e-07,1.90077969e-01
-2.35762812e-07,1.90060750e-01
-2.35722812e-07,1.90073437e-01
-2.35682812e-07,1.90065281e-01
-2.35642812e-07,1.90068906e-01
-2.35602812e-07,1.90070719e-01
-2.35562812e-07,1.90058937e-01
-2.35522812e-07,1.90092469e-01
-2.35482812e-07,1.89954719e-01
-2.35442812e-07,1.89797937e-01
-2.35402812e-07,1.89858656e-01
-2.35362812e-07,1.89820594e-01
-2.35322812e-07,1.89844156e-01
-2.35282812e-07,1.89843250e-01
-2.35242812e-07,1.89740844e-01
-2.35202812e-07,1.89545094e-01
-2.35162812e-07,1.89652031e-01
-2.35122812e-07,1.89555063e-01
-2.35082812e-07,1.89666531e-01
-2.35042812e-07,1.89452656e-01
-2.35002812e-07,1.89373812e-01
-2.34962812e-07,1.89350250e-01
-2.34922812e-07,1.89413687e-01
-2.34882812e-07,1.89236969e-01
-2.34842812e-07,1.89128219e-01
-2.34802812e-07,1.89130937e-01
-2.34762812e-07,1.89170813e-01
-2.34722812e-07,1.89014938e-01
-2.34682812e-07,1.88886250e-01
-2.34642812e-07,1.88908906e-01
-2.34602812e-07,1.88928844e-01
-2.34562812e-07,1.88793812e-01
-2.34522812e-07,1.88641562e-01
-2.34482812e-07,1.88694125e-01
-2.34442812e-07,1.88667844e-01
-2.34402812e-07,1.88675094e-01
-2.34362812e-07,1.88693219e-01
-2.34322812e-07,1.88569062e-01
-2.34282812e-07,1.88399594e-01
-2.34242812e-07,1.88474813e-01
-2.34202812e-07,1.88417719e-01
-2.34162812e-07,1.88469375e-01
-2.34122812e-07,1.88415906e-01
-2.34082812e-07,1.88484781e-01
-2.34042812e-07,1.88315312e-01
-2.34002812e-07,1.88187531e-01
-2.33962812e-07,1.88223781e-01
-2.33922812e-07,1.88204750e-01
-2.33882812e-07,1.88217438e-01
-2.33842812e-07,1.88207469e-01
-2.33802812e-07,1.88215625e-01
-2.33762812e-07,1.88208375e-01
-2.33722812e-07,1.88215625e-01
-2.33682812e-07,1.88207469e-01
-2.33642812e-07,1.88216531e-01
-2.33602812e-07,1.88206563e-01
-2.33562812e-07,1.88218344e-01
-2.33522812e-07,1.88204750e-01
-2.33482812e-07,1.88221969e-01
-2.33442812e-07,1.88199312e-01
-2.33402812e-07,1.88230125e-01
-2.33362812e-07,1.88179375e-01
-2.33322812e-07,1.88334344e-01
-2.33282812e-07,1.88473906e-01
-2.33242812e-07,1.88428594e-01
-2.33202812e-07,1.88453969e-01
-2.33162812e-07,1.88437656e-01
-2.33122812e-07,1.88448531e-01
-2.33082812e-07,1.88441281e-01
-2.33042812e-07,1.88444906e-01
-2.33002812e-07,1.88444000e-01
-2.32962812e-07,1.88442187e-01
-2.32922812e-07,1.88448531e-01
-2.32882812e-07,1.88436750e-01
-2.32842812e-07,1.88457594e-01
-2.32802812e-07,1.88415906e-01
-2.32762812e-07,1.88560906e-01
-2.32722812e-07,1.88711344e-01
-2.32682812e-07,1.88655156e-01
-2.32642812e-07,1.88691406e-01
-2.32602812e-07,1.88663312e-01
-2.32562812e-07,1.88686875e-01
-2.32522812e-07,1.88666937e-01
-2.32482812e-07,1.88684156e-01
-2.32442812e-07,1.88667844e-01
-2.32402812e-07,1.88683250e-01
-2.32362812e-07,1.88668750e-01
-2.32322812e-07,1.88682344e-01
-2.32282812e-07,1.88669656e-01
-2.32242812e-07,1.88682344e-01
-2.32202812e-07,1.88669656e-01
-2.32162812e-07,1.88683250e-01
-2.32122812e-07,1.88668750e-01
-2.32082812e-07,1.88684156e-01
-2.32042812e-07,1.88666031e-01
-2.32002812e-07,1.88688688e-01
-2.31962812e-07,1.88658781e-01
-2.31922812e-07,1.88707719e-01
-2.31882812e-07,1.88556375e-01
-2.31842812e-07,1.88411375e-01
-2.31802812e-07,1.88463937e-01
-2.31762812e-07,1.88428594e-01
-2.31722812e-07,1.88457594e-01
-2.31682812e-07,1.88430406e-01
-2.31642812e-07,1.88459406e-01
-2.31602812e-07,1.88424062e-01
-2.31562812e-07,1.88477531e-01
-2.31522812e-07,1.88322562e-01
-2.31482812e-07,1.88180281e-01
-2.31442812e-07,1.88231031e-01
-2.31402812e-07,1.88196594e-01
-2.31362812e-07,1.88227406e-01
-2.31322812e-07,1.88192969e-01
-2.31282812e-07,1.88243719e-01
-2.31242812e-07,1.88093281e-01
-2.31202812e-07,1.87945562e-01
-2.31162812e-07,1.88002656e-01
-2.31122812e-07,1.87960969e-01
-2.31082812e-07,1.87999937e-01
-2.31042812e-07,1.87956437e-01
-2.31002812e-07,1.88017156e-01
-2.30962812e-07,1.87854031e-01
-2.30922812e-07,1.87720813e-01
-2.30882812e-07,1.87761594e-01
-2.30842812e-07,1.87739844e-01
-2.30802812e-07,1.87753438e-01
-2.30762812e-07,1.87744375e-01
-2.30722812e-07,1.87750719e-01
-2.30682812e-07,1.87746187e-01
-2.30642812e-07,1.87748906e-01
-2.30602812e-07,1.87748000e-01
-2.30562812e-07,1.87748000e-01
-2.30522812e-07,1.87748906e-01
-2.30482812e-07,1.87746187e-01
-2.30442812e-07,1.87749813e-01
-2.30402812e-07,1.87745281e-01
-2.30362812e-07,1.87750719e-01
-2.30322812e-07,1.87744375e-01
-2.30282812e-07,1.87752531e-01
-2.30242812e-07,1.87741656e-01
-2.30202812e-07,1.87756156e-01
-2.30162812e-07,1.87737125e-01
-2.30122812e-07,1.87764313e-01
-2.30082812e-07,1.87718094e-01
-2.30042812e-07,1.87866719e-01
-2.30002812e-07,1.88014437e-01
-2.29962812e-07,1.87957344e-01
-2.29922812e-07,1.88001750e-01
-2.29882812e-07,1.87947375e-01
-2.29842812e-07,1.88097812e-01
-2.29802812e-07,1.88250063e-01
-2.29762812e-07,1.88183000e-01
-2.29722812e-07,1.88242812e-01
-2.29682812e-07,1.88167594e-01
-2.29642812e-07,1.88346125e-01
-2.29602812e-07,1.88459406e-01
-2.29562812e-07,1.88447625e-01
-2.29522812e-07,1.88419531e-01
-2.29482812e-07,1.88560906e-01
-2.29442812e-07,1.88706812e-01
-2.29402812e-07,1.88665125e-01
-2.29362812e-07,1.88667844e-01
-2.29322812e-07,1.88775687e-01
-2.29282812e-07,1.88960562e-01
-2.29242812e-07,1.88868125e-01
-2.29202812e-07,1.88946969e-01
-2.29162812e-07,1.88858156e-01
-2.29122812e-07,1.89043938e-01
-2.29082812e-07,1.89157219e-01
-2.29042812e-07,1.89135469e-01
-2.29002812e-07,1.89140000e-01
-2.28962812e-07,1.89142719e-01
-2.28922812e-07,1.89135469e-01
-2.28882812e-07,1.89146344e-01
-2.28842812e-07,1.89130937e-01
-2.28802812e-07,1.89154500e-01
-2.28762812e-07,1.89111906e-01
-2.28722812e-07,1.89256000e-01
-2.28682812e-07,1.89409156e-01
-2.28642812e-07,1.89346625e-01
-2.28602812e-07,1.89394656e-01
-2.28562812e-07,1.89345719e-01
-2.28522812e-07,1.89410969e-01
-2.28482812e-07,1.89245125e-01
-2.28442812e-07,1.89114625e-01
-2.28402812e-07,1.89151781e-01
-2.28362812e-07,1.89133656e-01
-2.28322812e-07,1.89143625e-01
-2.28282812e-07,1.89139094e-01
-2.28242812e-07,1.89138187e-01
-2.28202812e-07,1.89145437e-01
-2.28162812e-07,1.89129125e-01
-2.28122812e-07,1.89165375e-01
-2.28082812e-07,1.89025813e-01
-2.28042812e-07,1.88869938e-01
-2.28002812e-07,1.88933375e-01
-2.27962812e-07,1.88887156e-01
-2.27922812e-07,1.88927938e-01
-2.27882812e-07,1.88884438e-01
-2.27842812e-07,1.88944250e-01
-2.27802812e-07,1.88784750e-01
-2.27762812e-07,1.88645188e-01
-2.27722812e-07,1.88695031e-01
-2.27682812e-07,1.88660594e-01
-2.27642812e-07,1.88692312e-01
-2.27602812e-07,1.88655156e-01
-2.27562812e-07,1.88710437e-01
-2.27522812e-07,1.88552750e-01
-2.27482812e-07,1.88415000e-01
-2.27442812e-07,1.88458500e-01
-2.27402812e-07,1.88435844e-01
-2.27362812e-07,1.88448531e-01
-2.27322812e-07,1.88444000e-01
-2.27282812e-07,1.88437656e-01
-2.27242812e-07,1.88465750e-01
-2.27202812e-07,1.88333438e-01
-2.27162812e-07,1.88170312e-01
-2.27122812e-07,1.88240094e-01
-2.27082812e-07,1.88189344e-01
-2.27042812e-07,1.88231938e-01
-2.27002812e-07,1.88192969e-01
-2.26962812e-07,1.88231031e-01
-2.26922812e-07,1.88192063e-01
-2.26882812e-07,1.88233750e-01
-2.26842812e-07,1.88184812e-01
-2.26802812e-07,1.88253687e-01
-2.26762812e-07,1.88082406e-01
-2.26722812e-07,1.87957344e-01
-2.26682812e-07,1.87989062e-01
-2.26642812e-07,1.87976375e-01
-2.26602812e-07,1.87980000e-01
-2.26562812e-07,1.87981812e-01
-2.26522812e-07,1.87976375e-01
-2.26482812e-07,1.87984531e-01
-2.26442812e-07,1.87973656e-01
-2.26402812e-07,1.87987250e-01
-2.26362812e-07,1.87970031e-01
-2.26322812e-07,1.87992688e-01
-2.26282812e-07,1.87961875e-01
-2.26242812e-07,1.88013531e-01
-2.26202812e-07,1.87857656e-01
-2.26162812e-07,1.87718094e-01
-2.26122812e-07,1.87764313e-01
-2.26082812e-07,1.87737125e-01
-2.26042812e-07,1.87755250e-01
-2.26002812e-07,1.87742562e-01
-2.25962812e-07,1.87752531e-01
-2.25922812e-07,1.87744375e-01
-2.25882812e-07,1.87750719e-01
-2.25842812e-07,1.87745281e-01
-2.25802812e-07,1.87749813e-01
-2.25762812e-07,1.87747094e-01
-2.25722812e-07,1.87748906e-01
-2.25682812e-07,1.87747094e-01
-2.25642812e-07,1.87748000e-01
-2.25602812e-07,1.87748000e-01
-2.25562812e-07,1.87748000e-01
-2.25522812e-07,1.87748906e-01
-2.25482812e-07,1.87747094e-01
-2.25442812e-07,1.87749813e-01
-2.25402812e-07,1.87746187e-01
-2.25362812e-07,1.87750719e-01
-2.25322812e-07,1.87744375e-01
-2.25282812e-07,1.87752531e-01
-2.25242812e-07,1.87742562e-01
-2.25202812e-07,1.87755250e-01
-2.25162812e-07,1.87738031e-01
-2.25122812e-07,1.87764313e-01
-2.25082812e-07,1.87717187e-01
-2.25042812e-07,1.87867625e-01
-2.25002812e-07,1.88012625e-01
-2.24962812e-07,1.87961875e-01
-2.24922812e-07,1.87992688e-01
-2.24882812e-07,1.87970031e-01
-2.24842812e-07,1.87988156e-01
-2.24802812e-07,1.87973656e-01
-2.24762812e-07,1.87985437e-01
-2.24722812e-07,1.87976375e-01
-2.24682812e-07,1.87981812e-01
-2.24642812e-07,1.87980000e-01
-2.24602812e-07,1.87977281e-01
-2.24562812e-07,1.87988156e-01
-2.24522812e-07,1.87957344e-01
-2.24482812e-07,1.88091469e-01
-2.24442812e-07,1.88253687e-01
-2.24402812e-07,1.88183906e-01
-2.24362812e-07,1.88234656e-01
-2.24322812e-07,1.88191156e-01
-2.24282812e-07,1.88231938e-01
-2.24242812e-07,1.88192063e-01
-2.24202812e-07,1.88233750e-01
-2.24162812e-07,1.88187531e-01
-2.24122812e-07,1.88241906e-01
-2.24082812e-07,1.88167594e-01
-2.24042812e-07,1.88345219e-01
-2.24002812e-07,1.88462125e-01
-2.23962812e-07,1.88440375e-01
-2.23922812e-07,1.88441281e-01
-2.23882812e-07,1.88451250e-01
-2.23842812e-07,1.88431313e-01
-2.23802812e-07,1.88463031e-01
-2.23762812e-07,1.88408656e-01
-2.23722812e-07,1.88569062e-01
-2.23682812e-07,1.88702281e-01
-2.23642812e-07,1.88665125e-01
-2.23602812e-07,1.88680531e-01
-2.23562812e-07,1.88676906e-01
-2.23522812e-07,1.88670562e-01
-2.23482812e-07,1.88688688e-01
-2.23442812e-07,1.88647906e-01
-2.23402812e-07,1.88792906e-01
-2.23362812e-07,1.88942438e-01
-2.23322812e-07,1.88888063e-01
-2.23282812e-07,1.88921594e-01
-2.23242812e-07,1.88897125e-01
-2.23202812e-07,1.88917063e-01
-2.23162812e-07,1.88900750e-01
-2.23122812e-07,1.88914344e-01
-2.23082812e-07,1.88902563e-01
-2.23042812e-07,1.88912531e-01
-2.23002812e-07,1.88904375e-01
-2.22962812e-07,1.88911625e-01
-2.22922812e-07,1.88905281e-01
-2.22882812e-07,1.88910719e-01
-2.22842812e-07,1.88906187e-01
-2.22802812e-07,1.88909812e-01
-2.22762812e-07,1.88906187e-01
-2.22722812e-07,1.88908906e-01
-2.22682812e-07,1.88907094e-01
-2.22642812e-07,1.88908000e-01
-2.22602812e-07,1.88908000e-01
-2.22562812e-07,1.88908000e-01
-2.22522812e-07,1.88908906e-01
-2.22482812e-07,1.88907094e-01
-2.22442812e-07,1.88909812e-01
-2.22402812e-07,1.88905281e-01
-2.22362812e-07,1.88911625e-01
-2.22322812e-07,1.88902563e-01
-2.22282812e-07,1.88916156e-01
-2.22242812e-07,1.88894406e-01
