Model,MSO66B
3.05539547e-06,1.79273437e-01
3.05543547e-06,1.79321875e-01
3.05547547e-06,1.79281250e-01
3.05551547e-06,1.79317188e-01
3.05555547e-06,1.79284375e-01
3.05559547e-06,1.79314063e-01
3.05563547e-06,1.79287500e-01
3.05567547e-06,1.79312500e-01
3.05571547e-06,1.79287500e-01
3.05575547e-06,1.79310938e-01
3.05579547e-06,1.79289063e-01
3.05583547e-06,1.79310938e-01
3.05587547e-06,1.79289063e-01
3.05591547e-06,1.79310938e-01
3.05595547e-06,1.79289063e-01
3.05599547e-06,1.79310938e-01
3.05603547e-06,1.79289063e-01
3.05607547e-06,1.79310938e-01
3.05611547e-06,1.79289063e-01
3.05615547e-06,1.79310938e-01
3.05619547e-06,1.79289063e-01
3.05623547e-06,1.79310938e-01
3.05627547e-06,1.79289063e-01
3.05631547e-06,1.79310938e-01
3.05635547e-06,1.79287500e-01
3.05639547e-06,1.79312500e-01
3.05643547e-06,1.79285938e-01
3.05647547e-06,1.79315625e-01
3.05651547e-06,1.79282812e-01
3.05655547e-06,1.79320312e-01
3.05659547e-06,1.79275000e-01
3.05663547e-06,1.79334375e-01
3.05667547e-06,1.79240625e-01
3.05671547e-06,1.79512500e-01
3.05675547e-06,1.79750000e-01
3.05679547e-06,1.79673438e-01
3.05683547e-06,1.79717188e-01
3.05687547e-06,1.79685938e-01
3.05691547e-06,1.79710938e-01
3.05695547e-06,1.79690625e-01
3.05699547e-06,1.79709375e-01
3.05703547e-06,1.79690625e-01
3.05707547e-06,1.79709375e-01
3.05711547e-06,1.79689062e-01
3.05715547e-06,1.79712500e-01
3.05719547e-06,1.79682813e-01
3.05723547e-06,1.79726563e-01
3.05727547e-06,1.79650000e-01
3.05731547e-06,1.79903125e-01
3.05735547e-06,1.80159375e-01
3.05739547e-06,1.80064063e-01
3.05743547e-06,1.80128125e-01
3.05747547e-06,1.80076563e-01
3.05751547e-06,1.80120313e-01
3.05755547e-06,1.80081250e-01
3.05759547e-06,1.80118750e-01
3.05763547e-06,1.80081250e-01
3.05767547e-06,1.80118750e-01
3.05771547e-06,1.80081250e-01
3.05775547e-06,1.80120313e-01
3.05779547e-06,1.80078125e-01
3.05783547e-06,1.80125000e-01
3.05787547e-06,1.80070312e-01
3.05791547e-06,1.80139063e-01
3.05795547e-06,1.80035938e-01
3.05799547e-06,1.80317188e-01
3.05803547e-06,1.80545312e-01
3.05807547e-06,1.80478125e-01
3.05811547e-06,1.80512500e-01
3.05815547e-06,1.80493750e-01
3.05819547e-06,1.80503125e-01
3.05823547e-06,1.80498437e-01
3.05827547e-06,1.80500000e-01
3.05831547e-06,1.80501563e-01
3.05835547e-06,1.80496875e-01
3.05839547e-06,1.80503125e-01
3.05843547e-06,1.80495313e-01
3.05847547e-06,1.80504688e-01
3.05851547e-06,1.80493750e-01
3.05855547e-06,1.80506250e-01
3.05859547e-06,1.80492188e-01
3.05863547e-06,1.80507813e-01
3.05867547e-06,1.80490625e-01
3.05871547e-06,1.80510937e-01
3.05875547e-06,1.80489063e-01
3.05879547e-06,1.80512500e-01
3.05883547e-06,1.80484375e-01
3.05887547e-06,1.80517188e-01
3.05891547e-06,1.80479688e-01
3.05895547e-06,1.80526563e-01
3.05899547e-06,1.80464062e-01
3.05903547e-06,1.80562500e-01
3.05907547e-06,1.80284375e-01
3.05911547e-06,1.80054688e-01
3.05915547e-06,1.80121875e-01
3.05919547e-06,1.80089063e-01
3.05923547e-06,1.80104687e-01
3.05927547e-06,1.80100000e-01
3.05931547e-06,1.80096875e-01
3.05935547e-06,1.80107813e-01
3.05939547e-06,1.80089063e-01
3.05943547e-06,1.80117187e-01
3.05947547e-06,1.80071875e-01
3.05951547e-06,1.80154687e-01
3.05955547e-06,1.79890625e-01
3.05959547e-06,1.79648438e-01
3.05963547e-06,1.79726563e-01
3.05967547e-06,1.79685938e-01
3.05971547e-06,1.79706250e-01
3.05975547e-06,1.79701562e-01
3.05979547e-06,1.79687500e-01
3.05983547e-06,1.79739063e-01
3.05987547e-06,1.79506250e-01
3.05991547e-06,1.79231250e-01
3.05995547e-06,1.79345313e-01
3.05999547e-06,1.79264063e-01
3.06003547e-06,1.79332812e-01
3.06007547e-06,1.79268750e-01
3.06011547e-06,1.79334375e-01
3.06015547e-06,1.79259375e-01
3.06019547e-06,1.79364063e-01
3.06023547e-06,1.79084375e-01
3.06027547e-06,1.78851563e-01
3.06031547e-06,1.78926562e-01
3.06035547e-06,1.78881250e-01
3.06039547e-06,1.78917188e-01
3.06043547e-06,1.78882813e-01
3.06047547e-06,1.78920313e-01
3.06051547e-06,1.78871875e-01
3.06055547e-06,1.78953125e-01
3.06059547e-06,1.78695313e-01
3.06063547e-06,1.78442188e-01
3.06067547e-06,1.78534375e-01
3.06071547e-06,1.78473437e-01
3.06075547e-06,1.78521875e-01
3.06079547e-06,1.78479688e-01
3.06083547e-06,1.78518750e-01
3.06087547e-06,1.78481250e-01
3.06091547e-06,1.78520313e-01
3.06095547e-06,1.78478125e-01
3.06099547e-06,1.78526563e-01
3.06103547e-06,1.78464063e-01
3.06107547e-06,1.78559375e-01
3.06111547e-06,1.78287500e-01
3.06115547e-06,1.78050000e-01
3.06119547e-06,1.78126563e-01
3.06123547e-06,1.78081250e-01
3.06127547e-06,1.78114063e-01
3.06131547e-06,1.78089063e-01
3.06135547e-06,1.78109375e-01
3.06139547e-06,1.78092187e-01
3.06143547e-06,1.78107813e-01
3.06147547e-06,1.78092187e-01
3.06151547e-06,1.78107813e-01
3.06155547e-06,1.78092187e-01
3.06159547e-06,1.78107813e-01
3.06163547e-06,1.78092187e-01
3.06167547e-06,1.78109375e-01
3.06171547e-06,1.78089063e-01
3.06175547e-06,1.78112500e-01
3.06179547e-06,1.78084375e-01
3.06183547e-06,1.78120313e-01
3.06187547e-06,1.78070312e-01
3.06191547e-06,1.78154688e-01
3.06195547e-06,1.77892187e-01
3.06199547e-06,1.77645313e-01
3.06203547e-06,1.77731250e-01
3.06207547e-06,1.77678125e-01
3.06211547e-06,1.77717188e-01
3.06215547e-06,1.77685938e-01
3.06219547e-06,1.77712500e-01
3.06223547e-06,1.77689062e-01
3.06227547e-06,1.77709375e-01
3.06231547e-06,1.77692188e-01
3.06235547e-06,1.77707813e-01
3.06239547e-06,1.77692188e-01
3.06243547e-06,1.77707813e-01
3.06247547e-06,1.77693750e-01
3.06251547e-06,1.77706250e-01
3.06255547e-06,1.77693750e-01
3.06259547e-06,1.77706250e-01
3.06263547e-06,1.77693750e-01
3.06267547e-06,1.77706250e-01
3.06271547e-06,1.77693750e-01
3.06275547e-06,1.77706250e-01
3.06279547e-06,1.77693750e-01
3.06283547e-06,1.77706250e-01
3.06287547e-06,1.77693750e-01
3.06291547e-06,1.77706250e-01
3.06295547e-06,1.77692188e-01
3.06299547e-06,1.77707813e-01
3.06303547e-06,1.77692188e-01
3.06307547e-06,1.77709375e-01
3.06311547e-06,1.77690625e-01
3.06315547e-06,1.77710937e-01
3.06319547e-06,1.77685938e-01
3.06323547e-06,1.77715625e-01
3.06327547e-06,1.77678125e-01
3.06331547e-06,1.77731250e-01
3.06335547e-06,1.77643750e-01
3.06339547e-06,1.77907813e-01
3.06343547e-06,1.78153125e-01
3.06347547e-06,1.78070312e-01
3.06351547e-06,1.78120313e-01
3.06355547e-06,1.78084375e-01
3.06359547e-06,1.78112500e-01
3.06363547e-06,1.78089063e-01
3.06367547e-06,1.78109375e-01
3.06371547e-06,1.78090625e-01
3.06375547e-06,1.78107813e-01
3.06379547e-06,1.78092187e-01
3.06383547e-06,1.78107813e-01
3.06387547e-06,1.78093750e-01
3.06391547e-06,1.78106250e-01
3.06395547e-06,1.78093750e-01
3.06399547e-06,1.78106250e-01
3.06403547e-06,1.78093750e-01
3.06407547e-06,1.78107813e-01
3.06411547e-06,1.78092187e-01
3.06415547e-06,1.78107813e-01
3.06419547e-06,1.78092187e-01
3.06423547e-06,1.78109375e-01
3.06427547e-06,1.78090625e-01
3.06431547e-06,1.78110938e-01
3.06435547e-06,1.78087500e-01
3.06439547e-06,1.78115625e-01
3.06443547e-06,1.78078125e-01
3.06447547e-06,1.78131250e-01
3.06451547e-06,1.78043750e-01
3.06455547e-06,1.78307812e-01
3.06459547e-06,1.78553125e-01
3.06463547e-06,1.78470313e-01
3.06467547e-06,1.78520313e-01
3.06471547e-06,1.78484375e-01
3.06475547e-06,1.78512500e-01
3.06479547e-06,1.78489063e-01
3.06483547e-06,1.78509375e-01
3.06487547e-06,1.78490625e-01
3.06491547e-06,1.78507813e-01
3.06495547e-06,1.78492188e-01
3.06499547e-06,1.78507813e-01
3.06503547e-06,1.78492188e-01
3.06507547e-06,1.78506250e-01
3.06511547e-06,1.78493750e-01
3.06515547e-06,1.78506250e-01
3.06519547e-06,1.78493750e-01
3.06523547e-06,1.78507813e-01
3.06527547e-06,1.78492188e-01
3.06531547e-06,1.78507813e-01
3.06535547e-06,1.78492188e-01
3.06539547e-06,1.78509375e-01
3.06543547e-06,1.78490625e-01
3.06547547e-06,1.78510937e-01
3.06551547e-06,1.78485937e-01
3.06555547e-06,1.78515625e-01
3.06559547e-06,1.78478125e-01
3.06563547e-06,1.78531250e-01
3.06567547e-06,1.78443750e-01
3.06571547e-06,1.78709375e-01
3.06575547e-06,1.78953125e-01
3.06579547e-06,1.78870313e-01
3.06583547e-06,1.78920313e-01
3.06587547e-06,1.78884375e-01
3.06591547e-06,1.78912500e-01
3.06595547e-06,1.78889063e-01
3.06599547e-06,1.78909375e-01
3.06603547e-06,1.78892187e-01
3.06607547e-06,1.78907813e-01
3.06611547e-06,1.78893750e-01
3.06615547e-06,1.78906250e-01
3.06619547e-06,1.78893750e-01
3.06623547e-06,1.78904688e-01
3.06627547e-06,1.78895313e-01
3.06631547e-06,1.78904688e-01
3.06635547e-06,1.78895313e-01
3.06639547e-06,1.78904688e-01
3.06643547e-06,1.78895313e-01
3.06647547e-06,1.78904688e-01
3.06651547e-06,1.78896875e-01
3.06655547e-06,1.78903125e-01
3.06659547e-06,1.78896875e-01
3.06663547e-06,1.78903125e-01
3.06667547e-06,1.78896875e-01
3.06671547e-06,1.78903125e-01
3.06675547e-06,1.78896875e-01
3.06679547e-06,1.78903125e-01
3.06683547e-06,1.78896875e-01
3.06687547e-06,1.78903125e-01
3.06691547e-06,1.78896875e-01
3.06695547e-06,1.78901562e-01
3.06699547e-06,1.78898438e-01
3.06703547e-06,1.78901562e-01
3.06707547e-06,1.78898438e-01
3.06711547e-06,1.78900000e-01
3.06715547e-06,1.78900000e-01
3.06719547e-06,1.78898438e-01
3.06723547e-06,1.78901562e-01
3.06727547e-06,1.78895313e-01
3.06731547e-06,1.78906250e-01
3.06735547e-06,1.78889063e-01
3.06739547e-06,1.78920313e-01
3.06743547e-06,1.78854687e-01
3.06747547e-06,1.79098438e-01
3.06751547e-06,1.79364063e-01
3.06755547e-06,1.79259375e-01
3.06759547e-06,1.79332812e-01
3.06763547e-06,1.79271875e-01
3.06767547e-06,1.79326563e-01
3.06771547e-06,1.79275000e-01
3.06775547e-06,1.79325000e-01
3.06779547e-06,1.79275000e-01
3.06783547e-06,1.79326563e-01
3.06787547e-06,1.79271875e-01
3.06791547e-06,1.79331250e-01
3.06795547e-06,1.79264063e-01
3.06799547e-06,1.79346875e-01
3.06803547e-06,1.79228125e-01
3.06807547e-06,1.79525000e-01
3.06811547e-06,1.79735937e-01
3.06815547e-06,1.79689062e-01
3.06819547e-06,1.79698438e-01
3.06823547e-06,1.79709375e-01
3.06827547e-06,1.79681250e-01
3.06831547e-06,1.79729688e-01
3.06835547e-06,1.79642187e-01
3.06839547e-06,1.79912500e-01
3.06843547e-06,1.80148438e-01
3.06847547e-06,1.80078125e-01
3.06851547e-06,1.80110938e-01
3.06855547e-06,1.80098438e-01
3.06859547e-06,1.80093750e-01
3.06863547e-06,1.80117187e-01
3.06867547e-06,1.80056250e-01
3.06871547e-06,1.80298438e-01
3.06875547e-06,1.80562500e-01
3.06879547e-06,1.80460938e-01
3.06883547e-06,1.80528125e-01
3.06887547e-06,1.80476562e-01
3.06891547e-06,1.80520313e-01
3.06895547e-06,1.80481250e-01
3.06899547e-06,1.80518750e-01
3.06903547e-06,1.80481250e-01
3.06907547e-06,1.80520313e-01
3.06911547e-06,1.80476562e-01
3.06915547e-06,1.80531250e-01
3.06919547e-06,1.80445313e-01
3.06923547e-06,1.80706250e-01
3.06927547e-06,1.80957813e-01
3.06931547e-06,1.80864063e-01
3.06935547e-06,1.80928125e-01
3.06939547e-06,1.80871875e-01
3.06943547e-06,1.80929688e-01
3.06947547e-06,1.80862500e-01
3.06951547e-06,1.80962500e-01
3.06955547e-06,1.80685938e-01
3.06959547e-06,1.80451562e-01
3.06963547e-06,1.80525000e-01
3.06967547e-06,1.80484375e-01
3.06971547e-06,1.80509375e-01
3.06975547e-06,1.80493750e-01
3.06979547e-06,1.80504688e-01
3.06983547e-06,1.80498437e-01
3.06987547e-06,1.80498437e-01
3.06991547e-06,1.80503125e-01
3.06995547e-06,1.80493750e-01
3.06999547e-06,1.80512500e-01
3.07003547e-06,1.80478125e-01
3.07007547e-06,1.80546875e-01
3.07011547e-06,1.80300000e-01
3.07015547e-06,1.80037500e-01
3.07019547e-06,1.80139063e-01
3.07023547e-06,1.80070312e-01
3.07027547e-06,1.80126563e-01
3.07031547e-06,1.80076563e-01
3.07035547e-06,1.80123438e-01
3.07039547e-06,1.80075000e-01
3.07043547e-06,1.80128125e-01
3.07047547e-06,1.80062500e-01
3.07051547e-06,1.80160938e-01
3.07055547e-06,1.79885938e-01
3.07059547e-06,1.79650000e-01
3.07063547e-06,1.79726563e-01
3.07067547e-06,1.79682813e-01
3.07071547e-06,1.79714062e-01
3.07075547e-06,1.79689062e-01
3.07079547e-06,1.79709375e-01
3.07083547e-06,1.79690625e-01
3.07087547e-06,1.79709375e-01
3.07091547e-06,1.79690625e-01
3.07095547e-06,1.79709375e-01
3.07099547e-06,1.79689062e-01
3.07103547e-06,1.79712500e-01
3.07107547e-06,1.79684375e-01
3.07111547e-06,1.79720313e-01
3.07115547e-06,1.79670313e-01
3.07119547e-06,1.79754688e-01
3.07123547e-06,1.79492188e-01
3.07127547e-06,1.79245313e-01
3.07131547e-06,1.79329688e-01
3.07135547e-06,1.79278125e-01
3.07139547e-06,1.79315625e-01
3.07143547e-06,1.79287500e-01
3.07147547e-06,1.79310938e-01
3.07151547e-06,1.79290625e-01
3.07155547e-06,1.79309375e-01
3.07159547e-06,1.79292188e-01
3.07163547e-06,1.79307812e-01
3.07167547e-06,1.79293750e-01
3.07171547e-06,1.79306250e-01
3.07175547e-06,1.79293750e-01
3.07179547e-06,1.79304688e-01
3.07183547e-06,1.79295312e-01
3.07187547e-06,1.79304688e-01
3.07191547e-06,1.79295312e-01
3.07195547e-06,1.79304688e-01
3.07199547e-06,1.79295312e-01
3.07203547e-06,1.79304688e-01
3.07207547e-06,1.79296875e-01
3.07211547e-06,1.79303125e-01
3.07215547e-06,1.79296875e-01
3.07219547e-06,1.79303125e-01
3.07223547e-06,1.79296875e-01
3.07227547e-06,1.79303125e-01
3.07231547e-06,1.79296875e-01
3.07235547e-06,1.79303125e-01
3.07239547e-06,1.79296875e-01
3.07243547e-06,1.79303125e-01
3.07247547e-06,1.79296875e-01
3.07251547e-06,1.79303125e-01
3.07255547e-06,1.79296875e-01
3.07259547e-06,1.79303125e-01
3.07263547e-06,1.79296875e-01
3.07267547e-06,1.79303125e-01
3.07271547e-06,1.79298438e-01
3.07275547e-06,1.79301563e-01
3.07279547e-06,1.79298438e-01
3.07283547e-06,1.79301563e-01
3.07287547e-06,1.79298438e-01
3.07291547e-06,1.79301563e-01
3.07295547e-06,1.79298438e-01
3.07299547e-06,1.79301563e-01
3.07303547e-06,1.79298438e-01
3.07307547e-06,1.79301563e-01
3.07311547e-06,1.79298438e-01
3.07315547e-06,1.79301563e-01
3.07319547e-06,1.79298438e-01
3.07323547e-06,1.79301563e-01
3.07327547e-06,1.79298438e-01
3.07331547e-06,1.79301563e-01
3.07335547e-06,1.79298438e-01
3.07339547e-06,1.79301563e-01
3.07343547e-06,1.79298438e-01
3.07347547e-06,1.79301563e-01
3.07351547e-06,1.79298438e-01
3.07355547e-06,1.79301563e-01
3.07359547e-06,1.79298438e-01
3.07363547e-06,1.79301563e-01
3.07367547e-06,1.79298438e-01
3.07371547e-06,1.79301563e-01
3.07375547e-06,1.79298438e-01
3.07379547e-06,1.79301563e-01
3.07383547e-06,1.79298438e-01
3.07387547e-06,1.79301563e-01
3.07391547e-06,1.79298438e-01
3.07395547e-06,1.79301563e-01
3.07399547e-06,1.79298438e-01
3.07403547e-06,1.79301563e-01
3.07407547e-06,1.79298438e-01
3.07411547e-06,1.79301563e-01
3.07415547e-06,1.79298438e-01
3.07419547e-06,1.79301563e-01
3.07423547e-06,1.79298438e-01
3.07427547e-06,1.79301563e-01
3.07431547e-06,1.79300000e-01
3.07435547e-06,1.79301563e-01
3.07439547e-06,1.79300000e-01
3.07443547e-06,1.79301563e-01
3.07447547e-06,1.79300000e-01
3.07451547e-06,1.79300000e-01
3.07455547e-06,1.79300000e-01
3.07459547e-06,1.79300000e-01
3.07463547e-06,1.79300000e-01
3.07467547e-06,1.79300000e-01
3.07471547e-06,1.79300000e-01
3.07475547e-06,1.79300000e-01
3.07479547e-06,1.79300000e-01
3.07483547e-06,1.79300000e-01
3.07487547e-06,1.79300000e-01
3.07491547e-06,1.79300000e-01
3.07495547e-06,1.79300000e-01
3.07499547e-06,1.79300000e-01
3.07503547e-06,1.79300000e-01
3.07507547e-06,1.79300000e-01
3.07511547e-06,1.79300000e-01
3.07515547e-06,1.79300000e-01
3.07519547e-06,1.79300000e-01
3.07523547e-06,1.79300000e-01
3.07527547e-06,1.79300000e-01
3.07531547e-06,1.79300000e-01
3.07535547e-06,1.79300000e-01
3.07539547e-06,1.79300000e-01
3.07543547e-06,1.79300000e-01
3.07547547e-06,1.79300000e-01
3.07551547e-06,1.79300000e-01
3.07555547e-06,1.79300000e-01
3.07559547e-06,1.79300000e-01
3.07563547e-06,1.79300000e-01
3.07567547e-06,1.79300000e-01
3.07571547e-06,1.79300000e-01
3.07575547e-06,1.79300000e-01
3.07579547e-06,1.79300000e-01
3.07583547e-06,1.79300000e-01
3.07587547e-06,1.79300000e-01
3.07591547e-06,1.79300000e-01
3.07595547e-06,1.79300000e-01
3.07599547e-06,1.79300000e-01
3.07603547e-06,1.79300000e-01
3.07607547e-06,1.79300000e-01
3.07611547e-06,1.79300000e-01
3.07615547e-06,1.79301563e-01
3.07619547e-06,1.79298438e-01
3.07623547e-06,1.79301563e-01
3.07627547e-06,1.79298438e-01
3.07631547e-06,1.79301563e-01
3.07635547e-06,1.79298438e-01
3.07639547e-06,1.79301563e-01
3.07643547e-06,1.79298438e-01
3.07647547e-06,1.79301563e-01
3.07651547e-06,1.79298438e-01
3.07655547e-06,1.79301563e-01
3.07659547e-06,1.79298438e-01
3.07663547e-06,1.79301563e-01
3.07667547e-06,1.79298438e-01
3.07671547e-06,1.79301563e-01
3.07675547e-06,1.79298438e-01
3.07679547e-06,1.79301563e-01
3.07683547e-06,1.79298438e-01
3.07687547e-06,1.79301563e-01
3.07691547e-06,1.79298438e-01
3.07695547e-06,1.79303125e-01
3.07699547e-06,1.79296875e-01
3.07703547e-06,1.79303125e-01
3.07707547e-06,1.79296875e-01
3.07711547e-06,1.79303125e-01
3.07715547e-06,1.79296875e-01
3.07719547e-06,1.79303125e-01
3.07723547e-06,1.79296875e-01
3.07727547e-06,1.79304688e-01
3.07731547e-06,1.79295312e-01
3.07735547e-06,1.79304688e-01
3.07739547e-06,1.79295312e-01
3.07743547e-06,1.79306250e-01
3.07747547e-06,1.79293750e-01
3.07751547e-06,1.79306250e-01
3.07755547e-06,1.79292188e-01
3.07759547e-06,1.79309375e-01
3.07763547e-06,1.79290625e-01
3.07767547e-06,1.79310938e-01
3.07771547e-06,1.79285938e-01
3.07775547e-06,1.79317188e-01
3.07779547e-06,1.79278125e-01
3.07783547e-06,1.79332812e-01
3.07787547e-06,1.79242188e-01
3.07791547e-06,1.79510937e-01
3.07795547e-06,1.79751563e-01
3.07799547e-06,1.79673438e-01
3.07803547e-06,1.79717188e-01
3.07807547e-06,1.79689062e-01
3.07811547e-06,1.79706250e-01
3.07815547e-06,1.79696875e-01
3.07819547e-06,1.79700000e-01
3.07823547e-06,1.79703125e-01
3.07827547e-06,1.79690625e-01
3.07831547e-06,1.79718750e-01
3.07835547e-06,1.79654687e-01
3.07839547e-06,1.79898438e-01
3.07843547e-06,1.80164062e-01
3.07847547e-06,1.80059375e-01
3.07851547e-06,1.80132813e-01
3.07855547e-06,1.80071875e-01
3.07859547e-06,1.80126563e-01
3.07863547e-06,1.80073438e-01
3.07867547e-06,1.80128125e-01
3.07871547e-06,1.80068750e-01
3.07875547e-06,1.80139063e-01
3.07879547e-06,1.80035938e-01
3.07883547e-06,1.80315625e-01
3.07887547e-06,1.80546875e-01
3.07891547e-06,1.80476562e-01
3.07895547e-06,1.80515625e-01
3.07899547e-06,1.80489063e-01
3.07903547e-06,1.80507813e-01
3.07907547e-06,1.80493750e-01
3.07911547e-06,1.80504688e-01
3.07915547e-06,1.80495313e-01
3.07919547e-06,1.80504688e-01
3.07923547e-06,1.80495313e-01
3.07927547e-06,1.80503125e-01
3.07931547e-06,1.80496875e-01
3.07935547e-06,1.80504688e-01
3.07939547e-06,1.80495313e-01
3.07943547e-06,1.80504688e-01
3.07947547e-06,1.80495313e-01
3.07951547e-06,1.80506250e-01
3.07955547e-06,1.80493750e-01
3.07959547e-06,1.80507813e-01
3.07963547e-06,1.80490625e-01
3.07967547e-06,1.80510937e-01
3.07971547e-06,1.80485937e-01
3.07975547e-06,1.80518750e-01
3.07979547e-06,1.80471875e-01
3.07983547e-06,1.80553125e-01
3.07987547e-06,1.80293750e-01
3.07991547e-06,1.80043750e-01
3.07995547e-06,1.80131250e-01
3.07999547e-06,1.80078125e-01
3.08003547e-06,1.80117187e-01
3.08007547e-06,1.80085938e-01
3.08011547e-06,1.80112500e-01
3.08015547e-06,1.80089063e-01
3.08019547e-06,1.80109375e-01
3.08023547e-06,1.80090625e-01
3.08027547e-06,1.80107813e-01
3.08031547e-06,1.80092188e-01
3.08035547e-06,1.80107813e-01
3.08039547e-06,1.80093750e-01
3.08043547e-06,1.80106250e-01
3.08047547e-06,1.80093750e-01
3.08051547e-06,1.80106250e-01
3.08055547e-06,1.80093750e-01
3.08059547e-06,1.80106250e-01
3.08063547e-06,1.80095312e-01
3.08067547e-06,1.80104687e-01
3.08071547e-06,1.80095312e-01
3.08075547e-06,1.80104687e-01
3.08079547e-06,1.80095312e-01
3.08083547e-06,1.80104687e-01
3.08087547e-06,1.80095312e-01
3.08091547e-06,1.80104687e-01
3.08095547e-06,1.80095312e-01
3.08099547e-06,1.80104687e-01
3.08103547e-06,1.80095312e-01
3.08107547e-06,1.80104687e-01
3.08111547e-06,1.80095312e-01
3.08115547e-06,1.80104687e-01
3.08119547e-06,1.80095312e-01
3.08123547e-06,1.80103125e-01
3.08127547e-06,1.80096875e-01
3.08131547e-06,1.80103125e-01
3.08135547e-06,1.80096875e-01
3.08139547e-06,1.80103125e-01
3.08143547e-06,1.80096875e-01
3.08147547e-06,1.80103125e-01
3.08151547e-06,1.80096875e-01
3.08155547e-06,1.80103125e-01
3.08159547e-06,1.80096875e-01
3.08163547e-06,1.80103125e-01
3.08167547e-06,1.80096875e-01
3.08171547e-06,1.80103125e-01
3.08175547e-06,1.80096875e-01
3.08179547e-06,1.80103125e-01
3.08183547e-06,1.80096875e-01
3.08187547e-06,1.80103125e-01
3.08191547e-06,1.80096875e-01
3.08195547e-06,1.80101563e-01
3.08199547e-06,1.80098438e-01
3.08203547e-06,1.80101563e-01
3.08207547e-06,1.80098438e-01
3.08211547e-06,1.80101563e-01
3.08215547e-06,1.80100000e-01
3.08219547e-06,1.80100000e-01
3.08223547e-06,1.80101563e-01
3.08227547e-06,1.80098438e-01
3.08231547e-06,1.80104687e-01
3.08235547e-06,1.80093750e-01
3.08239547e-06,1.80110938e-01
3.08243547e-06,1.80079688e-01
3.08247547e-06,1.80145313e-01
3.08251547e-06,1.79903125e-01
3.08255547e-06,1.79634375e-01
3.08259547e-06,1.79742188e-01
3.08263547e-06,1.79665625e-01
3.08267547e-06,1.79729688e-01
3.08271547e-06,1.79670313e-01
3.08275547e-06,1.79729688e-01
3.08279547e-06,1.79668750e-01
3.08283547e-06,1.79735937e-01
3.08287547e-06,1.79654687e-01
3.08291547e-06,1.79768750e-01
3.08295547e-06,1.79478125e-01
3.08299547e-06,1.79260937e-01
3.08303547e-06,1.79315625e-01
3.08307547e-06,1.79295312e-01
3.08311547e-06,1.79298438e-01
3.08315547e-06,1.79306250e-01
3.08319547e-06,1.79289063e-01
3.08323547e-06,1.79317188e-01
3.08327547e-06,1.79271875e-01
3.08331547e-06,1.79353125e-01
3.08335547e-06,1.79093750e-01
3.08339547e-06,1.78845313e-01
3.08343547e-06,1.78931250e-01
3.08347547e-06,1.78878125e-01
3.08351547e-06,1.78915625e-01
3.08355547e-06,1.78887500e-01
3.08359547e-06,1.78910938e-01
3.08363547e-06,1.78890625e-01
3.08367547e-06,1.78907813e-01
3.08371547e-06,1.78893750e-01
3.08375547e-06,1.78906250e-01
3.08379547e-06,1.78893750e-01
3.08383547e-06,1.78904688e-01
3.08387547e-06,1.78895313e-01
3.08391547e-06,1.78904688e-01
3.08395547e-06,1.78895313e-01
3.08399547e-06,1.78904688e-01
3.08403547e-06,1.78895313e-01
3.08407547e-06,1.78903125e-01
3.08411547e-06,1.78896875e-01
3.08415547e-06,1.78903125e-01
3.08419547e-06,1.78896875e-01
3.08423547e-06,1.78904688e-01
3.08427547e-06,1.78895313e-01
3.08431547e-06,1.78904688e-01
3.08435547e-06,1.78895313e-01
3.08439547e-06,1.78904688e-01
3.08443547e-06,1.78893750e-01
3.08447547e-06,1.78907813e-01
3.08451547e-06,1.78890625e-01
3.08455547e-06,1.78912500e-01
3.08459547e-06,1.78882813e-01
3.08463547e-06,1.78926562e-01
3.08467547e-06,1.78850000e-01
3.08471547e-06,1.79103125e-01
3.08475547e-06,1.79359375e-01
3.08479547e-06,1.79262500e-01
3.08483547e-06,1.79328125e-01
3.08487547e-06,1.79275000e-01
3.08491547e-06,1.79323438e-01
3.08495547e-06,1.79276563e-01
3.08499547e-06,1.79325000e-01
3.08503547e-06,1.79270313e-01
3.08507547e-06,1.79337500e-01
3.08511547e-06,1.79237500e-01
3.08515547e-06,1.79514063e-01
3.08519547e-06,1.79748437e-01
3.08523547e-06,1.79675000e-01
3.08527547e-06,1.79715625e-01
3.08531547e-06,1.79689062e-01
3.08535547e-06,1.79707813e-01
3.08539547e-06,1.79693750e-01
3.08543547e-06,1.79704688e-01
3.08547547e-06,1.79696875e-01
3.08551547e-06,1.79703125e-01
3.08555547e-06,1.79698438e-01
3.08559547e-06,1.79701562e-01
3.08563547e-06,1.79698438e-01
3.08567547e-06,1.79701562e-01
3.08571547e-06,1.79700000e-01
3.08575547e-06,1.79700000e-01
3.08579547e-06,1.79700000e-01
3.08583547e-06,1.79700000e-01
3.08587547e-06,1.79700000e-01
3.08591547e-06,1.79700000e-01
3.08595547e-06,1.79700000e-01
3.08599547e-06,1.79700000e-01
3.08603547e-06,1.79701562e-01
3.08607547e-06,1.79698438e-01
3.08611547e-06,1.79701562e-01
3.08615547e-06,1.79698438e-01
3.08619547e-06,1.79701562e-01
3.08623547e-06,1.79698438e-01
3.08627547e-06,1.79701562e-01
3.08631547e-06,1.79698438e-01
3.08635547e-06,1.79701562e-01
3.08639547e-06,1.79698438e-01
3.08643547e-06,1.79701562e-01
