Model,MSO66B
1.57926375e-06,1.85921875e-01
1.57930375e-06,1.86078125e-01
1.57934375e-06,1.85921875e-01
1.57938375e-06,1.86078125e-01
1.57942375e-06,1.85921875e-01
1.57946375e-06,1.86085937e-01
1.57950375e-06,1.85906250e-01
1.57954375e-06,1.86109375e-01
1.57958375e-06,1.85867187e-01
1.57962375e-06,1.86179687e-01
1.57966375e-06,1.85695312e-01
1.57970375e-06,1.87062500e-01
1.57974375e-06,1.88250000e-01
1.57978375e-06,1.87875000e-01
1.57982375e-06,1.88078125e-01
1.57986375e-06,1.87945312e-01
1.57990375e-06,1.88039062e-01
1.57994375e-06,1.87968750e-01
1.57998375e-06,1.88023437e-01
1.58002375e-06,1.87976562e-01
1.58006375e-06,1.88015625e-01
1.58010375e-06,1.87984375e-01
1.58014375e-06,1.88007812e-01
1.58018375e-06,1.87992187e-01
1.58022375e-06,1.88007812e-01
1.58026375e-06,1.87992187e-01
1.58030375e-06,1.88000000e-01
1.58034375e-06,1.88000000e-01
1.58038375e-06,1.88000000e-01
1.58042375e-06,1.88000000e-01
1.58046375e-06,1.88000000e-01
1.58050375e-06,1.88000000e-01
1.58054375e-06,1.88000000e-01
1.58058375e-06,1.88007812e-01
1.58062375e-06,1.87992187e-01
1.58066375e-06,1.88007812e-01
1.58070375e-06,1.87992187e-01
1.58074375e-06,1.88007812e-01
1.58078375e-06,1.87992187e-01
1.58082375e-06,1.88007812e-01
1.58086375e-06,1.87984375e-01
1.58090375e-06,1.88015625e-01
1.58094375e-06,1.87984375e-01
1.58098375e-06,1.88015625e-01
1.58102375e-06,1.87984375e-01
1.58106375e-06,1.88015625e-01
1.58110375e-06,1.87976562e-01
1.58114375e-06,1.88023437e-01
1.58118375e-06,1.87976562e-01
1.58122375e-06,1.88031250e-01
1.58126375e-06,1.87968750e-01
1.58130375e-06,1.88039062e-01
1.58134375e-06,1.87960937e-01
1.58138375e-06,1.88046875e-01
1.58142375e-06,1.87937500e-01
1.58146375e-06,1.88078125e-01
1.58150375e-06,1.87898437e-01
1.58154375e-06,1.88148437e-01
1.58158375e-06,1.87726562e-01
1.58162375e-06,1.89039062e-01
1.58166375e-06,1.90273437e-01
1.58170375e-06,1.89851562e-01
1.58174375e-06,1.90101562e-01
1.58178375e-06,1.89921875e-01
1.58182375e-06,1.90062500e-01
1.58186375e-06,1.89945312e-01
1.58190375e-06,1.90046875e-01
1.58194375e-06,1.89960937e-01
1.58198375e-06,1.90039062e-01
1.58202375e-06,1.89968750e-01
1.58206375e-06,1.90031250e-01
1.58210375e-06,1.89968750e-01
1.58214375e-06,1.90023437e-01
1.58218375e-06,1.89976562e-01
1.58222375e-06,1.90023437e-01
1.58226375e-06,1.89976562e-01
1.58230375e-06,1.90015625e-01
1.58234375e-06,1.89984375e-01
1.58238375e-06,1.90015625e-01
1.58242375e-06,1.89984375e-01
1.58246375e-06,1.90015625e-01
1.58250375e-06,1.89984375e-01
1.58254375e-06,1.90015625e-01
1.58258375e-06,1.89984375e-01
1.58262375e-06,1.90007812e-01
1.58266375e-06,1.89992187e-01
1.58270375e-06,1.90007812e-01
1.58274375e-06,1.89992187e-01
1.58278375e-06,1.90007812e-01
1.58282375e-06,1.89992187e-01
1.58286375e-06,1.90007812e-01
1.58290375e-06,1.89992187e-01
1.58294375e-06,1.90007812e-01
1.58298375e-06,1.89992187e-01
1.58302375e-06,1.90000000e-01
1.58306375e-06,1.90000000e-01
1.58310375e-06,1.90000000e-01
1.58314375e-06,1.90000000e-01
1.58318375e-06,1.90000000e-01
1.58322375e-06,1.90000000e-01
1.58326375e-06,1.89992187e-01
1.58330375e-06,1.90007812e-01
1.58334375e-06,1.89992187e-01
1.58338375e-06,1.90015625e-01
1.58342375e-06,1.89984375e-01
1.58346375e-06,1.90023437e-01
1.58350375e-06,1.89968750e-01
1.58354375e-06,1.90039062e-01
1.58358375e-06,1.89945312e-01
1.58362375e-06,1.90078125e-01
1.58366375e-06,1.89867187e-01
1.58370375e-06,1.90250000e-01
1.58374375e-06,1.88984375e-01
1.58378375e-06,1.87710937e-01
1.58382375e-06,1.88171875e-01
1.58386375e-06,1.87875000e-01
1.58390375e-06,1.88101562e-01
1.58394375e-06,1.87914062e-01
1.58398375e-06,1.88078125e-01
1.58402375e-06,1.87929687e-01
1.58406375e-06,1.88062500e-01
1.58410375e-06,1.87937500e-01
1.58414375e-06,1.88062500e-01
1.58418375e-06,1.87945312e-01
1.58422375e-06,1.88054687e-01
1.58426375e-06,1.87945312e-01
1.58430375e-06,1.88054687e-01
1.58434375e-06,1.87945312e-01
1.58438375e-06,1.88054687e-01
1.58442375e-06,1.87945312e-01
1.58446375e-06,1.88054687e-01
1.58450375e-06,1.87945312e-01
1.58454375e-06,1.88054687e-01
1.58458375e-06,1.87945312e-01
1.58462375e-06,1.88062500e-01
1.58466375e-06,1.87937500e-01
1.58470375e-06,1.88062500e-01
1.58474375e-06,1.87929687e-01
1.58478375e-06,1.88078125e-01
1.58482375e-06,1.87914062e-01
1.58486375e-06,1.88093750e-01
1.58490375e-06,1.87890625e-01
1.58494375e-06,1.88132812e-01
1.58498375e-06,1.87820312e-01
1.58502375e-06,1.88304687e-01
1.58506375e-06,1.86921875e-01
1.58510375e-06,1.85765625e-01
1.58514375e-06,1.86117187e-01
1.58518375e-06,1.85929687e-01
1.58522375e-06,1.86039062e-01
1.58526375e-06,1.85976562e-01
1.58530375e-06,1.86015625e-01
1.58534375e-06,1.85992187e-01
1.58538375e-06,1.86000000e-01
1.58542375e-06,1.86007812e-01
1.58546375e-06,1.85984375e-01
1.58550375e-06,1.86023437e-01
1.58554375e-06,1.85968750e-01
1.58558375e-06,1.86039062e-01
1.58562375e-06,1.85945312e-01
1.58566375e-06,1.86070312e-01
1.58570375e-06,1.85906250e-01
1.58574375e-06,1.86148437e-01
1.58578375e-06,1.85726562e-01
1.58582375e-06,1.87039062e-01
1.58586375e-06,1.88273437e-01
1.58590375e-06,1.87843750e-01
1.58594375e-06,1.88101562e-01
1.58598375e-06,1.87921875e-01
1.58602375e-06,1.88062500e-01
1.58606375e-06,1.87945312e-01
1.58610375e-06,1.88046875e-01
1.58614375e-06,1.87960937e-01
1.58618375e-06,1.88031250e-01
1.58622375e-06,1.87968750e-01
1.58626375e-06,1.88031250e-01
1.58630375e-06,1.87976562e-01
1.58634375e-06,1.88023437e-01
1.58638375e-06,1.87976562e-01
1.58642375e-06,1.88015625e-01
1.58646375e-06,1.87984375e-01
1.58650375e-06,1.88015625e-01
1.58654375e-06,1.87984375e-01
1.58658375e-06,1.88015625e-01
1.58662375e-06,1.87984375e-01
1.58666375e-06,1.88007812e-01
1.58670375e-06,1.87992187e-01
1.58674375e-06,1.88007812e-01
1.58678375e-06,1.87992187e-01
1.58682375e-06,1.88007812e-01
1.58686375e-06,1.87992187e-01
1.58690375e-06,1.88007812e-01
1.58694375e-06,1.87992187e-01
1.58698375e-06,1.88007812e-01
1.58702375e-06,1.87992187e-01
1.58706375e-06,1.88007812e-01
1.58710375e-06,1.87992187e-01
1.58714375e-06,1.88007812e-01
1.58718375e-06,1.88000000e-01
1.58722375e-06,1.88000000e-01
1.58726375e-06,1.88000000e-01
1.58730375e-06,1.88000000e-01
1.58734375e-06,1.88000000e-01
1.58738375e-06,1.88000000e-01
1.58742375e-06,1.88000000e-01
1.58746375e-06,1.88000000e-01
1.58750375e-06,1.88000000e-01
1.58754375e-06,1.88000000e-01
1.58758375e-06,1.88000000e-01
1.58762375e-06,1.88000000e-01
1.58766375e-06,1.88000000e-01
1.58770375e-06,1.88000000e-01
1.58774375e-06,1.88000000e-01
1.58778375e-06,1.88000000e-01
1.58782375e-06,1.88000000e-01
1.58786375e-06,1.88000000e-01
1.58790375e-06,1.88000000e-01
1.58794375e-06,1.88000000e-01
1.58798375e-06,1.88007812e-01
1.58802375e-06,1.87992187e-01
1.58806375e-06,1.88007812e-01
1.58810375e-06,1.87992187e-01
1.58814375e-06,1.88007812e-01
1.58818375e-06,1.87992187e-01
1.58822375e-06,1.88007812e-01
1.58826375e-06,1.87992187e-01
1.58830375e-06,1.88007812e-01
1.58834375e-06,1.87992187e-01
1.58838375e-06,1.88007812e-01
1.58842375e-06,1.87992187e-01
1.58846375e-06,1.88007812e-01
1.58850375e-06,1.87992187e-01
1.58854375e-06,1.88007812e-01
1.58858375e-06,1.87992187e-01
1.58862375e-06,1.88015625e-01
1.58866375e-06,1.87984375e-01
1.58870375e-06,1.88015625e-01
1.58874375e-06,1.87984375e-01
1.58878375e-06,1.88015625e-01
1.58882375e-06,1.87984375e-01
1.58886375e-06,1.88015625e-01
1.58890375e-06,1.87976562e-01
1.58894375e-06,1.88023437e-01
1.58898375e-06,1.87976562e-01
1.58902375e-06,1.88023437e-01
1.58906375e-06,1.87968750e-01
1.58910375e-06,1.88031250e-01
1.58914375e-06,1.87960937e-01
1.58918375e-06,1.88046875e-01
1.58922375e-06,1.87953125e-01
1.58926375e-06,1.88062500e-01
1.58930375e-06,1.87921875e-01
1.58934375e-06,1.88101562e-01
1.58938375e-06,1.87851562e-01
1.58942375e-06,1.88273437e-01
1.58946375e-06,1.86960937e-01
1.58950375e-06,1.85726562e-01
1.58954375e-06,1.86148437e-01
1.58958375e-06,1.85898437e-01
1.58962375e-06,1.86078125e-01
1.58966375e-06,1.85937500e-01
1.58970375e-06,1.86054687e-01
1.58974375e-06,1.85953125e-01
1.58978375e-06,1.86039062e-01
1.58982375e-06,1.85960937e-01
1.58986375e-06,1.86031250e-01
1.58990375e-06,1.85968750e-01
1.58994375e-06,1.86031250e-01
1.58998375e-06,1.85976562e-01
1.59002375e-06,1.86023437e-01
1.59006375e-06,1.85976562e-01
1.59010375e-06,1.86023437e-01
1.59014375e-06,1.85976562e-01
1.59018375e-06,1.86015625e-01
1.59022375e-06,1.85984375e-01
1.59026375e-06,1.86015625e-01
1.59030375e-06,1.85984375e-01
1.59034375e-06,1.86015625e-01
1.59038375e-06,1.85984375e-01
1.59042375e-06,1.86015625e-01
1.59046375e-06,1.85984375e-01
1.59050375e-06,1.86015625e-01
1.59054375e-06,1.85984375e-01
1.59058375e-06,1.86015625e-01
1.59062375e-06,1.85984375e-01
1.59066375e-06,1.86007812e-01
1.59070375e-06,1.85992187e-01
1.59074375e-06,1.86007812e-01
1.59078375e-06,1.85992187e-01
1.59082375e-06,1.86007812e-01
1.59086375e-06,1.85992187e-01
1.59090375e-06,1.86007812e-01
1.59094375e-06,1.85992187e-01
1.59098375e-06,1.86007812e-01
1.59102375e-06,1.85992187e-01
1.59106375e-06,1.86007812e-01
1.59110375e-06,1.85992187e-01
1.59114375e-06,1.86007812e-01
1.59118375e-06,1.85992187e-01
1.59122375e-06,1.86007812e-01
1.59126375e-06,1.85992187e-01
1.59130375e-06,1.86007812e-01
1.59134375e-06,1.85992187e-01
1.59138375e-06,1.86007812e-01
1.59142375e-06,1.85992187e-01
1.59146375e-06,1.86007812e-01
1.59150375e-06,1.85992187e-01
1.59154375e-06,1.86007812e-01
1.59158375e-06,1.85992187e-01
1.59162375e-06,1.86007812e-01
1.59166375e-06,1.85992187e-01
1.59170375e-06,1.86007812e-01
1.59174375e-06,1.85992187e-01
1.59178375e-06,1.86007812e-01
1.59182375e-06,1.85992187e-01
1.59186375e-06,1.86007812e-01
1.59190375e-06,1.85992187e-01
1.59194375e-06,1.86007812e-01
1.59198375e-06,1.85992187e-01
1.59202375e-06,1.86007812e-01
1.59206375e-06,1.85992187e-01
1.59210375e-06,1.86007812e-01
1.59214375e-06,1.86000000e-01
1.59218375e-06,1.86000000e-01
1.59222375e-06,1.86000000e-01
1.59226375e-06,1.86000000e-01
1.59230375e-06,1.86000000e-01
1.59234375e-06,1.86000000e-01
1.59238375e-06,1.86000000e-01
1.59242375e-06,1.86000000e-01
1.59246375e-06,1.86000000e-01
1.59250375e-06,1.86000000e-01
1.59254375e-06,1.86000000e-01
1.59258375e-06,1.86000000e-01
1.59262375e-06,1.86000000e-01
1.59266375e-06,1.86000000e-01
1.59270375e-06,1.86000000e-01
1.59274375e-06,1.86000000e-01
1.59278375e-06,1.86000000e-01
1.59282375e-06,1.86000000e-01
1.59286375e-06,1.86000000e-01
1.59290375e-06,1.86000000e-01
1.59294375e-06,1.86000000e-01
1.59298375e-06,1.86000000e-01
1.59302375e-06,1.86000000e-01
1.59306375e-06,1.86000000e-01
1.59310375e-06,1.86000000e-01
1.59314375e-06,1.86000000e-01
1.59318375e-06,1.86000000e-01
1.59322375e-06,1.86000000e-01
1.59326375e-06,1.86000000e-01
1.59330375e-06,1.86000000e-01
1.59334375e-06,1.86000000e-01
1.59338375e-06,1.86000000e-01
1.59342375e-06,1.86000000e-01
1.59346375e-06,1.86000000e-01
1.59350375e-06,1.86000000e-01
1.59354375e-06,1.86000000e-01
1.59358375e-06,1.86000000e-01
1.59362375e-06,1.86000000e-01
1.59366375e-06,1.86000000e-01
1.59370375e-06,1.86000000e-01
1.59374375e-06,1.86000000e-01
1.59378375e-06,1.86000000e-01
1.59382375e-06,1.86000000e-01
1.59386375e-06,1.86000000e-01
1.59390375e-06,1.86000000e-01
1.59394375e-06,1.86000000e-01
1.59398375e-06,1.86000000e-01
1.59402375e-06,1.86000000e-01
1.59406375e-06,1.86000000e-01
1.59410375e-06,1.86000000e-01
1.59414375e-06,1.86000000e-01
1.59418375e-06,1.86000000e-01
1.59422375e-06,1.86000000e-01
1.59426375e-06,1.86000000e-01
1.59430375e-06,1.86000000e-01
1.59434375e-06,1.86000000e-01
1.59438375e-06,1.86000000e-01
1.59442375e-06,1.86000000e-01
1.59446375e-06,1.86000000e-01
1.59450375e-06,1.86000000e-01
1.59454375e-06,1.86000000e-01
1.59458375e-06,1.86000000e-01
1.59462375e-06,1.86000000e-01
1.59466375e-06,1.86000000e-01
1.59470375e-06,1.86000000e-01
1.59474375e-06,1.86000000e-01
1.59478375e-06,1.86000000e-01
1.59482375e-06,1.86000000e-01
1.59486375e-06,1.86000000e-01
1.59490375e-06,1.86000000e-01
1.59494375e-06,1.86000000e-01
1.59498375e-06,1.86000000e-01
1.59502375e-06,1.86000000e-01
1.59506375e-06,1.86000000e-01
1.59510375e-06,1.86000000e-01
1.59514375e-06,1.86000000e-01
1.59518375e-06,1.86000000e-01
1.59522375e-06,1.86000000e-01
1.59526375e-06,1.86000000e-01
1.59530375e-06,1.86000000e-01
1.59534375e-06,1.86000000e-01
1.59538375e-06,1.86000000e-01
1.59542375e-06,1.86007812e-01
1.59546375e-06,1.85992187e-01
1.59550375e-06,1.86007812e-01
1.59554375e-06,1.85992187e-01
1.59558375e-06,1.86007812e-01
1.59562375e-06,1.85992187e-01
1.59566375e-06,1.86007812e-01
1.59570375e-06,1.85992187e-01
1.59574375e-06,1.86007812e-01
1.59578375e-06,1.85992187e-01
1.59582375e-06,1.86007812e-01
1.59586375e-06,1.85992187e-01
1.59590375e-06,1.86007812e-01
1.59594375e-06,1.85992187e-01
1.59598375e-06,1.86007812e-01
1.59602375e-06,1.85992187e-01
1.59606375e-06,1.86007812e-01
1.59610375e-06,1.85992187e-01
1.59614375e-06,1.86015625e-01
1.59618375e-06,1.85984375e-01
1.59622375e-06,1.86015625e-01
1.59626375e-06,1.85984375e-01
1.59630375e-06,1.86015625e-01
1.59634375e-06,1.85984375e-01
1.59638375e-06,1.86023437e-01
1.59642375e-06,1.85976562e-01
1.59646375e-06,1.86023437e-01
1.59650375e-06,1.85968750e-01
1.59654375e-06,1.86031250e-01
1.59658375e-06,1.85960937e-01
1.59662375e-06,1.86046875e-01
1.59666375e-06,1.85945312e-01
1.59670375e-06,1.86070312e-01
1.59674375e-06,1.85906250e-01
1.59678375e-06,1.86140625e-01
1.59682375e-06,1.85734375e-01
1.59686375e-06,1.87031250e-01
1.59690375e-06,1.88281250e-01
1.59694375e-06,1.87843750e-01
1.59698375e-06,1.88109375e-01
1.59702375e-06,1.87914062e-01
1.59706375e-06,1.88070312e-01
1.59710375e-06,1.87937500e-01
1.59714375e-06,1.88054687e-01
1.59718375e-06,1.87945312e-01
1.59722375e-06,1.88046875e-01
1.59726375e-06,1.87953125e-01
1.59730375e-06,1.88039062e-01
1.59734375e-06,1.87960937e-01
1.59738375e-06,1.88039062e-01
1.59742375e-06,1.87960937e-01
1.59746375e-06,1.88039062e-01
1.59750375e-06,1.87960937e-01
1.59754375e-06,1.88039062e-01
1.59758375e-06,1.87960937e-01
1.59762375e-06,1.88039062e-01
1.59766375e-06,1.87960937e-01
1.59770375e-06,1.88039062e-01
1.59774375e-06,1.87960937e-01
1.59778375e-06,1.88046875e-01
1.59782375e-06,1.87953125e-01
1.59786375e-06,1.88054687e-01
1.59790375e-06,1.87945312e-01
1.59794375e-06,1.88062500e-01
1.59798375e-06,1.87929687e-01
1.59802375e-06,1.88085937e-01
1.59806375e-06,1.87890625e-01
1.59810375e-06,1.88164062e-01
1.59814375e-06,1.87718750e-01
1.59818375e-06,1.89046875e-01
1.59822375e-06,1.90257812e-01
1.59826375e-06,1.89859375e-01
1.59830375e-06,1.90093750e-01
1.59834375e-06,1.89929687e-01
1.59838375e-06,1.90054687e-01
1.59842375e-06,1.89953125e-01
1.59846375e-06,1.90039062e-01
1.59850375e-06,1.89968750e-01
1.59854375e-06,1.90031250e-01
1.59858375e-06,1.89976562e-01
1.59862375e-06,1.90023437e-01
1.59866375e-06,1.89976562e-01
1.59870375e-06,1.90015625e-01
1.59874375e-06,1.89984375e-01
1.59878375e-06,1.90015625e-01
1.59882375e-06,1.89984375e-01
1.59886375e-06,1.90015625e-01
1.59890375e-06,1.89984375e-01
1.59894375e-06,1.90015625e-01
1.59898375e-06,1.89992187e-01
1.59902375e-06,1.90007812e-01
1.59906375e-06,1.89992187e-01
1.59910375e-06,1.90007812e-01
1.59914375e-06,1.89992187e-01
1.59918375e-06,1.90007812e-01
1.59922375e-06,1.89992187e-01
1.59926375e-06,1.90007812e-01
1.59930375e-06,1.89992187e-01
1.59934375e-06,1.90007812e-01
1.59938375e-06,1.89992187e-01
1.59942375e-06,1.90007812e-01
1.59946375e-06,1.89992187e-01
1.59950375e-06,1.90007812e-01
1.59954375e-06,1.89992187e-01
1.59958375e-06,1.90007812e-01
1.59962375e-06,1.90000000e-01
1.59966375e-06,1.90000000e-01
1.59970375e-06,1.90000000e-01
1.59974375e-06,1.90000000e-01
1.59978375e-06,1.90000000e-01
1.59982375e-06,1.90000000e-01
1.59986375e-06,1.90000000e-01
1.59990375e-06,1.90000000e-01
1.59994375e-06,1.90000000e-01
1.59998375e-06,1.90000000e-01
1.60002375e-06,1.90000000e-01
1.60006375e-06,1.89992187e-01
1.60010375e-06,1.90007812e-01
1.60014375e-06,1.89992187e-01
1.60018375e-06,1.90007812e-01
1.60022375e-06,1.89984375e-01
1.60026375e-06,1.90015625e-01
1.60030375e-06,1.89976562e-01
1.60034375e-06,1.90023437e-01
1.60038375e-06,1.89968750e-01
1.60042375e-06,1.90039062e-01
1.60046375e-06,1.89945312e-01
1.60050375e-06,1.90085937e-01
1.60054375e-06,1.89867187e-01
1.60058375e-06,1.90257812e-01
1.60062375e-06,1.88984375e-01
1.60066375e-06,1.87710937e-01
1.60070375e-06,1.88171875e-01
1.60074375e-06,1.87875000e-01
1.60078375e-06,1.88101562e-01
1.60082375e-06,1.87914062e-01
1.60086375e-06,1.88078125e-01
1.60090375e-06,1.87929687e-01
1.60094375e-06,1.88070312e-01
1.60098375e-06,1.87937500e-01
1.60102375e-06,1.88062500e-01
1.60106375e-06,1.87937500e-01
1.60110375e-06,1.88062500e-01
1.60114375e-06,1.87937500e-01
1.60118375e-06,1.88062500e-01
1.60122375e-06,1.87937500e-01
1.60126375e-06,1.88062500e-01
1.60130375e-06,1.87937500e-01
1.60134375e-06,1.88062500e-01
1.60138375e-06,1.87937500e-01
1.60142375e-06,1.88070312e-01
1.60146375e-06,1.87929687e-01
1.60150375e-06,1.88070312e-01
1.60154375e-06,1.87921875e-01
1.60158375e-06,1.88085937e-01
1.60162375e-06,1.87906250e-01
1.60166375e-06,1.88101562e-01
1.60170375e-06,1.87875000e-01
1.60174375e-06,1.88148437e-01
1.60178375e-06,1.87804687e-01
1.60182375e-06,1.88328125e-01
1.60186375e-06,1.86906250e-01
1.60190375e-06,1.85789062e-01
1.60194375e-06,1.86085937e-01
1.60198375e-06,1.85968750e-01
1.60202375e-06,1.86000000e-01
1.60206375e-06,1.86031250e-01
1.60210375e-06,1.85929687e-01
1.60214375e-06,1.86125000e-01
1.60218375e-06,1.85742187e-01
1.60222375e-06,1.87023437e-01
1.60226375e-06,1.88281250e-01
1.60230375e-06,1.87835937e-01
1.60234375e-06,1.88109375e-01
1.60238375e-06,1.87914062e-01
1.60242375e-06,1.88062500e-01
1.60246375e-06,1.87945312e-01
1.60250375e-06,1.88046875e-01
1.60254375e-06,1.87960937e-01
1.60258375e-06,1.88031250e-01
1.60262375e-06,1.87976562e-01
1.60266375e-06,1.88023437e-01
1.60270375e-06,1.87984375e-01
1.60274375e-06,1.88015625e-01
1.60278375e-06,1.87992187e-01
1.60282375e-06,1.88007812e-01
1.60286375e-06,1.87992187e-01
1.60290375e-06,1.88000000e-01
1.60294375e-06,1.88000000e-01
1.60298375e-06,1.87992187e-01
1.60302375e-06,1.88007812e-01
1.60306375e-06,1.87984375e-01
1.60310375e-06,1.88015625e-01
1.60314375e-06,1.87976562e-01
1.60318375e-06,1.88031250e-01
1.60322375e-06,1.87953125e-01
1.60326375e-06,1.88062500e-01
1.60330375e-06,1.87914062e-01
1.60334375e-06,1.88132812e-01
1.60338375e-06,1.87742187e-01
1.60342375e-06,1.89023437e-01
1.60346375e-06,1.90281250e-01
1.60350375e-06,1.89835937e-01
1.60354375e-06,1.90117187e-01
1.60358375e-06,1.89906250e-01
1.60362375e-06,1.90078125e-01
1.60366375e-06,1.89937500e-01
1.60370375e-06,1.90054687e-01
1.60374375e-06,1.89945312e-01
1.60378375e-06,1.90046875e-01
1.60382375e-06,1.89953125e-01
1.60386375e-06,1.90039062e-01
1.60390375e-06,1.89960937e-01
1.60394375e-06,1.90039062e-01
1.60398375e-06,1.89968750e-01
1.60402375e-06,1.90031250e-01
1.60406375e-06,1.89968750e-01
1.60410375e-06,1.90031250e-01
1.60414375e-06,1.89968750e-01
1.60418375e-06,1.90023437e-01
1.60422375e-06,1.89976562e-01
1.60426375e-06,1.90023437e-01
1.60430375e-06,1.89976562e-01
1.60434375e-06,1.90023437e-01
1.60438375e-06,1.89976562e-01
1.60442375e-06,1.90023437e-01
1.60446375e-06,1.89976562e-01
1.60450375e-06,1.90023437e-01
1.60454375e-06,1.89976562e-01
1.60458375e-06,1.90023437e-01
1.60462375e-06,1.89976562e-01
1.60466375e-06,1.90023437e-01
1.60470375e-06,1.89984375e-01
1.60474375e-06,1.90015625e-01
1.60478375e-06,1.89984375e-01
1.60482375e-06,1.90015625e-01
1.60486375e-06,1.89984375e-01
1.60490375e-06,1.90015625e-01
1.60494375e-06,1.89984375e-01
1.60498375e-06,1.90015625e-01
1.60502375e-06,1.89984375e-01
1.60506375e-06,1.90015625e-01
1.60510375e-06,1.89984375e-01
1.60514375e-06,1.90015625e-01
1.60518375e-06,1.89984375e-01
1.60522375e-06,1.90015625e-01
1.60526375e-06,1.89984375e-01
1.60530375e-06,1.90015625e-01
1.60534375e-06,1.89984375e-01
1.60538375e-06,1.90015625e-01
1.60542375e-06,1.89984375e-01
1.60546375e-06,1.90015625e-01
1.60550375e-06,1.89984375e-01
1.60554375e-06,1.90015625e-01
1.60558375e-06,1.89984375e-01
1.60562375e-06,1.90015625e-01
1.60566375e-06,1.89984375e-01
1.60570375e-06,1.90015625e-01
1.60574375e-06,1.89984375e-01
1.60578375e-06,1.90015625e-01
1.60582375e-06,1.89984375e-01
1.60586375e-06,1.90023437e-01
1.60590375e-06,1.89976562e-01
1.60594375e-06,1.90023437e-01
1.60598375e-06,1.89976562e-01
1.60602375e-06,1.90023437e-01
1.60606375e-06,1.89976562e-01
1.60610375e-06,1.90023437e-01
1.60614375e-06,1.89976562e-01
1.60618375e-06,1.90023437e-01
1.60622375e-06,1.89976562e-01
1.60626375e-06,1.90031250e-01
1.60630375e-06,1.89968750e-01
1.60634375e-06,1.90031250e-01
1.60638375e-06,1.89960937e-01
1.60642375e-06,1.90039062e-01
1.60646375e-06,1.89953125e-01
1.60650375e-06,1.90046875e-01
1.60654375e-06,1.89945312e-01
1.60658375e-06,1.90070312e-01
1.60662375e-06,1.89921875e-01
1.60666375e-06,1.90109375e-01
1.60670375e-06,1.89843750e-01
1.60674375e-06,1.90281250e-01
1.60678375e-06,1.88953125e-01
1.60682375e-06,1.87734375e-01
1.60686375e-06,1.88148437e-01
1.60690375e-06,1.87898437e-01
1.60694375e-06,1.88078125e-01
1.60698375e-06,1.87937500e-01
1.60702375e-06,1.88046875e-01
1.60706375e-06,1.87953125e-01
1.60710375e-06,1.88039062e-01
1.60714375e-06,1.87968750e-01
1.60718375e-06,1.88031250e-01
1.60722375e-06,1.87968750e-01
1.60726375e-06,1.88023437e-01
1.60730375e-06,1.87976562e-01
1.60734375e-06,1.88023437e-01
1.60738375e-06,1.87976562e-01
1.60742375e-06,1.88015625e-01
1.60746375e-06,1.87984375e-01
1.60750375e-06,1.88015625e-01
1.60754375e-06,1.87984375e-01
1.60758375e-06,1.88015625e-01
1.60762375e-06,1.87984375e-01
1.60766375e-06,1.88015625e-01
1.60770375e-06,1.87984375e-01
1.60774375e-06,1.88015625e-01
1.60778375e-06,1.87984375e-01
1.60782375e-06,1.88015625e-01
1.60786375e-06,1.87984375e-01
1.60790375e-06,1.88015625e-01
1.60794375e-06,1.87992187e-01
1.60798375e-06,1.88007812e-01
1.60802375e-06,1.87992187e-01
1.60806375e-06,1.88007812e-01
1.60810375e-06,1.87992187e-01
1.60814375e-06,1.88007812e-01
1.60818375e-06,1.87992187e-01
1.60822375e-06,1.88007812e-01
1.60826375e-06,1.87992187e-01
1.60830375e-06,1.88007812e-01
1.60834375e-06,1.87992187e-01
1.60838375e-06,1.88007812e-01
1.60842375e-06,1.87992187e-01
1.60846375e-06,1.88007812e-01
1.60850375e-06,1.87992187e-01
1.60854375e-06,1.88007812e-01
1.60858375e-06,1.87992187e-01
1.60862375e-06,1.88007812e-01
1.60866375e-06,1.87992187e-01
1.60870375e-06,1.88007812e-01
1.60874375e-06,1.87992187e-01
1.60878375e-06,1.88007812e-01
1.60882375e-06,1.87992187e-01
1.60886375e-06,1.88007812e-01
1.60890375e-06,1.87992187e-01
1.60894375e-06,1.88007812e-01
1.60898375e-06,1.87992187e-01
1.60902375e-06,1.88007812e-01
1.60906375e-06,1.87992187e-01
1.60910375e-06,1.88007812e-01
1.60914375e-06,1.87992187e-01
1.60918375e-06,1.88007812e-01
1.60922375e-06,1.87992187e-01
1.60926375e-06,1.88007812e-01
1.60930375e-06,1.87992187e-01
1.60934375e-06,1.88007812e-01
1.60938375e-06,1.87992187e-01
1.60942375e-06,1.88007812e-01
1.60946375e-06,1.87992187e-01
1.60950375e-06,1.88007812e-01
1.60954375e-06,1.87992187e-01
1.60958375e-06,1.88007812e-01
1.60962375e-06,1.87992187e-01
1.60966375e-06,1.88007812e-01
1.60970375e-06,1.87992187e-01
1.60974375e-06,1.88007812e-01
1.60978375e-06,1.87992187e-01
1.60982375e-06,1.88007812e-01
1.60986375e-06,1.87992187e-01
1.60990375e-06,1.88007812e-01
1.60994375e-06,1.87992187e-01
1.60998375e-06,1.88007812e-01
1.61002375e-06,1.87984375e-01
1.61006375e-06,1.88015625e-01
1.61010375e-06,1.87984375e-01
1.61014375e-06,1.88015625e-01
1.61018375e-06,1.87984375e-01
1.61022375e-06,1.88015625e-01
1.61026375e-06,1.87984375e-01
1.61030375e-06,1.88015625e-01
