Model,MSO66B
5.62397500e-07,1.90033563e-01
5.62437500e-07,1.90191250e-01
5.62477500e-07,1.90329000e-01
5.62517500e-07,1.90284594e-01
5.62557500e-07,1.90309969e-01
5.62597500e-07,1.90292750e-01
5.62637500e-07,1.90305438e-01
5.62677500e-07,1.90295469e-01
5.62717500e-07,1.90304531e-01
5.62757500e-07,1.90296375e-01
5.62797500e-07,1.90303625e-01
5.62837500e-07,1.90296375e-01
5.62877500e-07,1.90303625e-01
5.62917500e-07,1.90296375e-01
5.62957500e-07,1.90303625e-01
5.62997500e-07,1.90296375e-01
5.63037500e-07,1.90304531e-01
5.63077500e-07,1.90294562e-01
5.63117500e-07,1.90306344e-01
5.63157500e-07,1.90291844e-01
5.63197500e-07,1.90310875e-01
5.63237500e-07,1.90283687e-01
5.63277500e-07,1.90329906e-01
5.63317500e-07,1.90181281e-01
5.63357500e-07,1.90034469e-01
5.63397500e-07,1.90087937e-01
5.63437500e-07,1.90053500e-01
5.63477500e-07,1.90079781e-01
5.63517500e-07,1.90057125e-01
5.63557500e-07,1.90077969e-01
5.63597500e-07,1.90058031e-01
5.63637500e-07,1.90077969e-01
5.63677500e-07,1.90056219e-01
5.63717500e-07,1.90081594e-01
5.63757500e-07,1.90048969e-01
5.63797500e-07,1.90100625e-01
5.63837500e-07,1.89946562e-01
5.63877500e-07,1.89804281e-01
5.63917500e-07,1.89854125e-01
5.63957500e-07,1.89823313e-01
5.63997500e-07,1.89846875e-01
5.64037500e-07,1.89826031e-01
5.64077500e-07,1.89845062e-01
5.64117500e-07,1.89826937e-01
5.64157500e-07,1.89845969e-01
5.64197500e-07,1.89824219e-01
5.64237500e-07,1.89850500e-01
5.64277500e-07,1.89816062e-01
5.64317500e-07,1.89869531e-01
5.64357500e-07,1.89713656e-01
5.64397500e-07,1.89574094e-01
5.64437500e-07,1.89620312e-01
5.64477500e-07,1.89593125e-01
5.64517500e-07,1.89611250e-01
5.64557500e-07,1.89598562e-01
5.64597500e-07,1.89608531e-01
5.64637500e-07,1.89600375e-01
5.64677500e-07,1.89606719e-01
5.64717500e-07,1.89601281e-01
5.64757500e-07,1.89605812e-01
5.64797500e-07,1.89602187e-01
5.64837500e-07,1.89604906e-01
5.64877500e-07,1.89603094e-01
5.64917500e-07,1.89604906e-01
5.64957500e-07,1.89604000e-01
5.64997500e-07,1.89604000e-01
5.65037500e-07,1.89604906e-01
5.65077500e-07,1.89603094e-01
5.65117500e-07,1.89604906e-01
5.65157500e-07,1.89602187e-01
5.65197500e-07,1.89606719e-01
5.65237500e-07,1.89601281e-01
5.65277500e-07,1.89607625e-01
5.65317500e-07,1.89598562e-01
5.65357500e-07,1.89611250e-01
5.65397500e-07,1.89594031e-01
5.65437500e-07,1.89619406e-01
5.65477500e-07,1.89574094e-01
5.65517500e-07,1.89722719e-01
5.65557500e-07,1.89868625e-01
5.65597500e-07,1.89816969e-01
5.65637500e-07,1.89849594e-01
5.65677500e-07,1.89825125e-01
5.65717500e-07,1.89845062e-01
5.65757500e-07,1.89827844e-01
5.65797500e-07,1.89843250e-01
5.65837500e-07,1.89829656e-01
5.65877500e-07,1.89841437e-01
5.65917500e-07,1.89830562e-01
5.65957500e-07,1.89841437e-01
5.65997500e-07,1.89830562e-01
5.66037500e-07,1.89840531e-01
5.66077500e-07,1.89831469e-01
5.66117500e-07,1.89840531e-01
5.66157500e-07,1.89830562e-01
5.66197500e-07,1.89841437e-01
5.66237500e-07,1.89830562e-01
5.66277500e-07,1.89842344e-01
5.66317500e-07,1.89829656e-01
5.66357500e-07,1.89843250e-01
5.66397500e-07,1.89826937e-01
5.66437500e-07,1.89848688e-01
5.66477500e-07,1.89817875e-01
5.66517500e-07,1.89868625e-01
5.66557500e-07,1.89714562e-01
5.66597500e-07,1.89574094e-01
5.66637500e-07,1.89619406e-01
5.66677500e-07,1.89595844e-01
5.66717500e-07,1.89604906e-01
5.66757500e-07,1.89617594e-01
5.66797500e-07,1.89502500e-01
5.66837500e-07,1.89319437e-01
5.66877500e-07,1.89413687e-01
5.66917500e-07,1.89329406e-01
5.66957500e-07,1.89428187e-01
5.66997500e-07,1.89227000e-01
5.67037500e-07,1.89135469e-01
5.67077500e-07,1.89124594e-01
5.67117500e-07,1.89175344e-01
5.67157500e-07,1.89011313e-01
5.67197500e-07,1.88889875e-01
5.67237500e-07,1.88905281e-01
5.67277500e-07,1.88932469e-01
5.67317500e-07,1.88789281e-01
5.67357500e-07,1.88647906e-01
5.67397500e-07,1.88683250e-01
5.67437500e-07,1.88690500e-01
5.67477500e-07,1.88567250e-01
5.67517500e-07,1.88405031e-01
5.67557500e-07,1.88463031e-01
5.67597500e-07,1.88444906e-01
5.67637500e-07,1.88351562e-01
5.67677500e-07,1.88152187e-01
5.67717500e-07,1.88259125e-01
5.67757500e-07,1.88165781e-01
5.67797500e-07,1.88270000e-01
5.67837500e-07,1.88067000e-01
5.67877500e-07,1.87971844e-01
5.67917500e-07,1.87973656e-01
5.67957500e-07,1.87993594e-01
5.67997500e-07,1.87959156e-01
5.68037500e-07,1.88016250e-01
5.68077500e-07,1.87854031e-01
5.68117500e-07,1.87722625e-01
5.68157500e-07,1.87759781e-01
5.68197500e-07,1.87741656e-01
5.68237500e-07,1.87750719e-01
5.68277500e-07,1.87747094e-01
5.68317500e-07,1.87748000e-01
5.68357500e-07,1.87749813e-01
5.68397500e-07,1.87746187e-01
5.68437500e-07,1.87750719e-01
5.68477500e-07,1.87744375e-01
5.68517500e-07,1.87752531e-01
5.68557500e-07,1.87742562e-01
5.68597500e-07,1.87755250e-01
5.68637500e-07,1.87738938e-01
5.68677500e-07,1.87759781e-01
5.68717500e-07,1.87729875e-01
5.68757500e-07,1.87780625e-01
5.68797500e-07,1.87626563e-01
5.68837500e-07,1.87485187e-01
5.68877500e-07,1.87533219e-01
5.68917500e-07,1.87504219e-01
5.68957500e-07,1.87525063e-01
5.68997500e-07,1.87508750e-01
5.69037500e-07,1.87522344e-01
5.69077500e-07,1.87510563e-01
5.69117500e-07,1.87520531e-01
5.69157500e-07,1.87512375e-01
5.69197500e-07,1.87519625e-01
5.69237500e-07,1.87512375e-01
5.69277500e-07,1.87518719e-01
5.69317500e-07,1.87513281e-01
5.69357500e-07,1.87518719e-01
5.69397500e-07,1.87513281e-01
5.69437500e-07,1.87518719e-01
5.69477500e-07,1.87513281e-01
5.69517500e-07,1.87518719e-01
5.69557500e-07,1.87513281e-01
5.69597500e-07,1.87518719e-01
5.69637500e-07,1.87513281e-01
5.69677500e-07,1.87518719e-01
5.69717500e-07,1.87513281e-01
5.69757500e-07,1.87518719e-01
5.69797500e-07,1.87513281e-01
5.69837500e-07,1.87518719e-01
5.69877500e-07,1.87512375e-01
5.69917500e-07,1.87519625e-01
5.69957500e-07,1.87512375e-01
5.69997500e-07,1.87520531e-01
5.70037500e-07,1.87510563e-01
5.70077500e-07,1.87523250e-01
5.70117500e-07,1.87506031e-01
5.70157500e-07,1.87531406e-01
5.70197500e-07,1.87487000e-01
5.70237500e-07,1.87633812e-01
5.70277500e-07,1.87783344e-01
5.70317500e-07,1.87726250e-01
5.70357500e-07,1.87765219e-01
5.70397500e-07,1.87731687e-01
5.70437500e-07,1.87764313e-01
5.70477500e-07,1.87729875e-01
5.70517500e-07,1.87770656e-01
5.70557500e-07,1.87710844e-01
5.70597500e-07,1.87873969e-01
5.70637500e-07,1.88006281e-01
5.70677500e-07,1.87968219e-01
5.70717500e-07,1.87986344e-01
5.70757500e-07,1.87978188e-01
5.70797500e-07,1.87977281e-01
5.70837500e-07,1.87989062e-01
5.70877500e-07,1.87956437e-01
5.70917500e-07,1.88092375e-01
5.70957500e-07,1.88251875e-01
5.70997500e-07,1.88185719e-01
5.71037500e-07,1.88233750e-01
5.71077500e-07,1.88192063e-01
5.71117500e-07,1.88231938e-01
5.71157500e-07,1.88190250e-01
5.71197500e-07,1.88238281e-01
5.71237500e-07,1.88172125e-01
5.71277500e-07,1.88340687e-01
5.71317500e-07,1.88468469e-01
5.71357500e-07,1.88433125e-01
5.71397500e-07,1.88449437e-01
5.71437500e-07,1.88441281e-01
5.71477500e-07,1.88444906e-01
5.71517500e-07,1.88444000e-01
5.71557500e-07,1.88443094e-01
5.71597500e-07,1.88445813e-01
5.71637500e-07,1.88442187e-01
5.71677500e-07,1.88446719e-01
5.71717500e-07,1.88441281e-01
5.71757500e-07,1.88447625e-01
5.71797500e-07,1.88440375e-01
5.71837500e-07,1.88448531e-01
5.71877500e-07,1.88439469e-01
5.71917500e-07,1.88449437e-01
5.71957500e-07,1.88437656e-01
5.71997500e-07,1.88450344e-01
5.72037500e-07,1.88435844e-01
5.72077500e-07,1.88453062e-01
5.72117500e-07,1.88433125e-01
5.72157500e-07,1.88457594e-01
5.72197500e-07,1.88424062e-01
5.72237500e-07,1.88478437e-01
5.72277500e-07,1.88320750e-01
5.72317500e-07,1.88183000e-01
5.72357500e-07,1.88226500e-01
5.72397500e-07,1.88202938e-01
5.72437500e-07,1.88218344e-01
5.72477500e-07,1.88207469e-01
5.72517500e-07,1.88214719e-01
5.72557500e-07,1.88210187e-01
5.72597500e-07,1.88212906e-01
5.72637500e-07,1.88211094e-01
5.72677500e-07,1.88212000e-01
5.72717500e-07,1.88212906e-01
5.72757500e-07,1.88211094e-01
5.72797500e-07,1.88213812e-01
5.72837500e-07,1.88210187e-01
5.72877500e-07,1.88214719e-01
5.72917500e-07,1.88208375e-01
5.72957500e-07,1.88215625e-01
5.72997500e-07,1.88207469e-01
5.73037500e-07,1.88217438e-01
5.73077500e-07,1.88205656e-01
5.73117500e-07,1.88220156e-01
5.73157500e-07,1.88202031e-01
5.73197500e-07,1.88225594e-01
5.73237500e-07,1.88192969e-01
5.73277500e-07,1.88245531e-01
5.73317500e-07,1.88088750e-01
5.73357500e-07,1.87951000e-01
5.73397500e-07,1.87994500e-01
5.73437500e-07,1.87970937e-01
5.73477500e-07,1.87985437e-01
5.73517500e-07,1.87977281e-01
5.73557500e-07,1.87980906e-01
5.73597500e-07,1.87980906e-01
5.73637500e-07,1.87977281e-01
5.73677500e-07,1.87985437e-01
5.73717500e-07,1.87971844e-01
5.73757500e-07,1.87994500e-01
5.73797500e-07,1.87951000e-01
5.73837500e-07,1.88098719e-01
5.73877500e-07,1.88245531e-01
5.73917500e-07,1.88192969e-01
5.73957500e-07,1.88225594e-01
5.73997500e-07,1.88202031e-01
5.74037500e-07,1.88220156e-01
5.74077500e-07,1.88205656e-01
5.74117500e-07,1.88217438e-01
5.74157500e-07,1.88207469e-01
5.74197500e-07,1.88215625e-01
5.74237500e-07,1.88209281e-01
5.74277500e-07,1.88213812e-01
5.74317500e-07,1.88211094e-01
5.74357500e-07,1.88212000e-01
5.74397500e-07,1.88213812e-01
5.74437500e-07,1.88206563e-01
5.74477500e-07,1.88222875e-01
5.74517500e-07,1.88187531e-01
5.74557500e-07,1.88325281e-01
5.74597500e-07,1.88483875e-01
5.74637500e-07,1.88416813e-01
5.74677500e-07,1.88467562e-01
5.74717500e-07,1.88420438e-01
5.74757500e-07,1.88471187e-01
5.74797500e-07,1.88403219e-01
5.74837500e-07,1.88572688e-01
5.74877500e-07,1.88699563e-01
5.74917500e-07,1.88666937e-01
5.74957500e-07,1.88677812e-01
5.74997500e-07,1.88681437e-01
5.75037500e-07,1.88656062e-01
5.75077500e-07,1.88784750e-01
5.75117500e-07,1.88953312e-01
5.75157500e-07,1.88873563e-01
5.75197500e-07,1.88943344e-01
5.75237500e-07,1.88860875e-01
5.75277500e-07,1.89043031e-01
5.75317500e-07,1.89157219e-01
5.75357500e-07,1.89138187e-01
5.75397500e-07,1.89133656e-01
5.75437500e-07,1.89154500e-01
5.75477500e-07,1.89109187e-01
5.75517500e-07,1.89260531e-01
5.75557500e-07,1.89402812e-01
5.75597500e-07,1.89356594e-01
5.75637500e-07,1.89380156e-01
5.75677500e-07,1.89368375e-01
5.75717500e-07,1.89370188e-01
5.75757500e-07,1.89380156e-01
5.75797500e-07,1.89348437e-01
5.75837500e-07,1.89485281e-01
5.75877500e-07,1.89642062e-01
5.75917500e-07,1.89579531e-01
5.75957500e-07,1.89622125e-01
5.75997500e-07,1.89588594e-01
5.76037500e-07,1.89616687e-01
5.76077500e-07,1.89592219e-01
5.76117500e-07,1.89614875e-01
5.76157500e-07,1.89594031e-01
5.76197500e-07,1.89613062e-01
5.76237500e-07,1.89595844e-01
5.76277500e-07,1.89612156e-01
5.76317500e-07,1.89595844e-01
5.76357500e-07,1.89611250e-01
5.76397500e-07,1.89596750e-01
5.76437500e-07,1.89611250e-01
5.76477500e-07,1.89596750e-01
5.76517500e-07,1.89610344e-01
5.76557500e-07,1.89597656e-01
5.76597500e-07,1.89610344e-01
5.76637500e-07,1.89597656e-01
5.76677500e-07,1.89610344e-01
5.76717500e-07,1.89597656e-01
5.76757500e-07,1.89610344e-01
5.76797500e-07,1.89597656e-01
5.76837500e-07,1.89610344e-01
5.76877500e-07,1.89597656e-01
5.76917500e-07,1.89610344e-01
5.76957500e-07,1.89597656e-01
5.76997500e-07,1.89611250e-01
5.77037500e-07,1.89596750e-01
5.77077500e-07,1.89611250e-01
5.77117500e-07,1.89595844e-01
5.77157500e-07,1.89613062e-01
5.77197500e-07,1.89594031e-01
5.77237500e-07,1.89614875e-01
5.77277500e-07,1.89591312e-01
5.77317500e-07,1.89619406e-01
5.77357500e-07,1.89583156e-01
5.77397500e-07,1.89639344e-01
5.77437500e-07,1.89479844e-01
5.77477500e-07,1.89343906e-01
5.77517500e-07,1.89385594e-01
5.77557500e-07,1.89363844e-01
5.77597500e-07,1.89377437e-01
5.77637500e-07,1.89368375e-01
5.77677500e-07,1.89373812e-01
5.77717500e-07,1.89371094e-01
5.77757500e-07,1.89372000e-01
5.77797500e-07,1.89373812e-01
5.77837500e-07,1.89369281e-01
5.77877500e-07,1.89375625e-01
5.77917500e-07,1.89366563e-01
5.77957500e-07,1.89381063e-01
5.77997500e-07,1.89357500e-01
5.78037500e-07,1.89401000e-01
5.78077500e-07,1.89254188e-01
5.78117500e-07,1.89105562e-01
5.78157500e-07,1.89160844e-01
5.78197500e-07,1.89124594e-01
5.78237500e-07,1.89152687e-01
5.78277500e-07,1.89128219e-01
5.78317500e-07,1.89150875e-01
5.78357500e-07,1.89129125e-01
5.78397500e-07,1.89150875e-01
5.78437500e-07,1.89128219e-01
5.78477500e-07,1.89152687e-01
5.78517500e-07,1.89124594e-01
5.78557500e-07,1.89160844e-01
5.78597500e-07,1.89104656e-01
5.78637500e-07,1.89263250e-01
5.78677500e-07,1.89401000e-01
5.78717500e-07,1.89356594e-01
5.78757500e-07,1.89381969e-01
5.78797500e-07,1.89364750e-01
5.78837500e-07,1.89377437e-01
5.78877500e-07,1.89367469e-01
5.78917500e-07,1.89375625e-01
5.78957500e-07,1.89369281e-01
5.78997500e-07,1.89374719e-01
5.79037500e-07,1.89370188e-01
5.79077500e-07,1.89373812e-01
5.79117500e-07,1.89370188e-01
5.79157500e-07,1.89373812e-01
5.79197500e-07,1.89370188e-01
5.79237500e-07,1.89372906e-01
5.79277500e-07,1.89371094e-01
5.79317500e-07,1.89372906e-01
5.79357500e-07,1.89371094e-01
5.79397500e-07,1.89372906e-01
5.79437500e-07,1.89371094e-01
5.79477500e-07,1.89373812e-01
5.79517500e-07,1.89370188e-01
5.79557500e-07,1.89373812e-01
5.79597500e-07,1.89369281e-01
5.79637500e-07,1.89375625e-01
5.79677500e-07,1.89367469e-01
5.79717500e-07,1.89379250e-01
5.79757500e-07,1.89360219e-01
5.79797500e-07,1.89397375e-01
5.79837500e-07,1.89258719e-01
5.79877500e-07,1.89100125e-01
5.79917500e-07,1.89167188e-01
5.79957500e-07,1.89115531e-01
5.79997500e-07,1.89164469e-01
5.80037500e-07,1.89111000e-01
5.80077500e-07,1.89183500e-01
5.80117500e-07,1.89007687e-01
5.80157500e-07,1.88888969e-01
5.80197500e-07,1.88911625e-01
5.80237500e-07,1.88912531e-01
5.80277500e-07,1.88895312e-01
5.80317500e-07,1.88937906e-01
5.80357500e-07,1.88788375e-01
5.80397500e-07,1.88645188e-01
5.80437500e-07,1.88690500e-01
5.80477500e-07,1.88669656e-01
5.80517500e-07,1.88673281e-01
5.80557500e-07,1.88694125e-01
5.80597500e-07,1.88568156e-01
5.80637500e-07,1.88400500e-01
5.80677500e-07,1.88473000e-01
5.80717500e-07,1.88419531e-01
5.80757500e-07,1.88465750e-01
5.80797500e-07,1.88422250e-01
5.80837500e-07,1.88467562e-01
5.80877500e-07,1.88415906e-01
5.80917500e-07,1.88485687e-01
5.80957500e-07,1.88314406e-01
5.80997500e-07,1.88188437e-01
5.81037500e-07,1.88221969e-01
5.81077500e-07,1.88207469e-01
5.81117500e-07,1.88213812e-01
5.81157500e-07,1.88211094e-01
5.81197500e-07,1.88212000e-01
5.81237500e-07,1.88212906e-01
5.81277500e-07,1.88210187e-01
5.81317500e-07,1.88213812e-01
5.81357500e-07,1.88209281e-01
5.81397500e-07,1.88214719e-01
5.81437500e-07,1.88209281e-01
5.81477500e-07,1.88215625e-01
5.81517500e-07,1.88208375e-01
5.81557500e-07,1.88215625e-01
5.81597500e-07,1.88207469e-01
5.81637500e-07,1.88216531e-01
5.81677500e-07,1.88206563e-01
5.81717500e-07,1.88218344e-01
5.81757500e-07,1.88204750e-01
5.81797500e-07,1.88220156e-01
5.81837500e-07,1.88202031e-01
5.81877500e-07,1.88225594e-01
5.81917500e-07,1.88192969e-01
5.81957500e-07,1.88245531e-01
5.81997500e-07,1.88089656e-01
5.82037500e-07,1.87950094e-01
5.82077500e-07,1.87995406e-01
5.82117500e-07,1.87970031e-01
5.82157500e-07,1.87986344e-01
5.82197500e-07,1.87975469e-01
5.82237500e-07,1.87982719e-01
5.82277500e-07,1.87979094e-01
5.82317500e-07,1.87978188e-01
5.82357500e-07,1.87984531e-01
5.82397500e-07,1.87970031e-01
5.82437500e-07,1.88004469e-01
5.82477500e-07,1.87866719e-01
5.82517500e-07,1.87709031e-01
5.82557500e-07,1.87773375e-01
5.82597500e-07,1.87727156e-01
5.82637500e-07,1.87767031e-01
5.82677500e-07,1.87728969e-01
5.82717500e-07,1.87768844e-01
5.82757500e-07,1.87722625e-01
5.82797500e-07,1.87787875e-01
5.82837500e-07,1.87620219e-01
5.82877500e-07,1.87491531e-01
5.82917500e-07,1.87526875e-01
5.82957500e-07,1.87510563e-01
5.82997500e-07,1.87518719e-01
5.83037500e-07,1.87515094e-01
5.83077500e-07,1.87515094e-01
5.83117500e-07,1.87517812e-01
5.83157500e-07,1.87512375e-01
5.83197500e-07,1.87521437e-01
5.83237500e-07,1.87508750e-01
5.83277500e-07,1.87525969e-01
5.83317500e-07,1.87500594e-01
5.83357500e-07,1.87545906e-01
5.83397500e-07,1.87397281e-01
5.83437500e-07,1.87251375e-01
5.83477500e-07,1.87303031e-01
5.83517500e-07,1.87270406e-01
5.83557500e-07,1.87294875e-01
5.83597500e-07,1.87274937e-01
5.83637500e-07,1.87292156e-01
5.83677500e-07,1.87276750e-01
5.83717500e-07,1.87290344e-01
5.83757500e-07,1.87277656e-01
5.83797500e-07,1.87290344e-01
5.83837500e-07,1.87277656e-01
5.83877500e-07,1.87290344e-01
5.83917500e-07,1.87277656e-01
5.83957500e-07,1.87290344e-01
5.83997500e-07,1.87277656e-01
5.84037500e-07,1.87290344e-01
5.84077500e-07,1.87276750e-01
5.84117500e-07,1.87292156e-01
5.84157500e-07,1.87274937e-01
5.84197500e-07,1.87294875e-01
5.84237500e-07,1.87270406e-01
5.84277500e-07,1.87303031e-01
5.84317500e-07,1.87250469e-01
5.84357500e-07,1.87406344e-01
5.84397500e-07,1.87545000e-01
5.84437500e-07,1.87500594e-01
5.84477500e-07,1.87525969e-01
5.84517500e-07,1.87508750e-01
5.84557500e-07,1.87521437e-01
5.84597500e-07,1.87512375e-01
5.84637500e-07,1.87518719e-01
5.84677500e-07,1.87514187e-01
5.84717500e-07,1.87516906e-01
5.84757500e-07,1.87516000e-01
5.84797500e-07,1.87516000e-01
5.84837500e-07,1.87517812e-01
5.84877500e-07,1.87513281e-01
5.84917500e-07,1.87520531e-01
5.84957500e-07,1.87508750e-01
5.84997500e-07,1.87528687e-01
5.85037500e-07,1.87488812e-01
5.85077500e-07,1.87632000e-01
5.85117500e-07,1.87784250e-01
5.85157500e-07,1.87725344e-01
5.85197500e-07,1.87765219e-01
5.85237500e-07,1.87732594e-01
5.85277500e-07,1.87762500e-01
5.85317500e-07,1.87733500e-01
5.85357500e-07,1.87762500e-01
5.85397500e-07,1.87730781e-01
5.85437500e-07,1.87769750e-01
5.85477500e-07,1.87711750e-01
5.85517500e-07,1.87872156e-01
5.85557500e-07,1.88008094e-01
5.85597500e-07,1.87964594e-01
5.85637500e-07,1.87989969e-01
5.85677500e-07,1.87971844e-01
5.85717500e-07,1.87987250e-01
5.85757500e-07,1.87973656e-01
5.85797500e-07,1.87986344e-01
5.85837500e-07,1.87972750e-01
5.85877500e-07,1.87988156e-01
5.85917500e-07,1.87969125e-01
5.85957500e-07,1.87996312e-01
5.85997500e-07,1.87949188e-01
5.86037500e-07,1.88099625e-01
5.86077500e-07,1.88244625e-01
5.86117500e-07,1.88192969e-01
5.86157500e-07,1.88226500e-01
5.86197500e-07,1.88200219e-01
5.86237500e-07,1.88221969e-01
5.86277500e-07,1.88202938e-01
5.86317500e-07,1.88220156e-01
5.86357500e-07,1.88204750e-01
5.86397500e-07,1.88219250e-01
5.86437500e-07,1.88204750e-01
5.86477500e-07,1.88219250e-01
5.86517500e-07,1.88204750e-01
5.86557500e-07,1.88219250e-01
5.86597500e-07,1.88204750e-01
5.86637500e-07,1.88219250e-01
5.86677500e-07,1.88203844e-01
5.86717500e-07,1.88220156e-01
5.86757500e-07,1.88202938e-01
5.86797500e-07,1.88222875e-01
5.86837500e-07,1.88198406e-01
5.86877500e-07,1.88231031e-01
5.86917500e-07,1.88179375e-01
5.86957500e-07,1.88333438e-01
5.86997500e-07,1.88474813e-01
5.87037500e-07,1.88425875e-01
5.87077500e-07,1.88456687e-01
5.87117500e-07,1.88433125e-01
5.87157500e-07,1.88453969e-01
5.87197500e-07,1.88434031e-01
5.87237500e-07,1.88455781e-01
5.87277500e-07,1.88430406e-01
5.87317500e-07,1.88463031e-01
5.87357500e-07,1.88410469e-01
5.87397500e-07,1.88566344e-01
5.87437500e-07,1.88705000e-01
5.87477500e-07,1.88661500e-01
5.87517500e-07,1.88684156e-01
5.87557500e-07,1.88672375e-01
5.87597500e-07,1.88675094e-01
5.87637500e-07,1.88683250e-01
5.87677500e-07,1.88653344e-01
5.87717500e-07,1.88788375e-01
5.87757500e-07,1.88946062e-01
5.87797500e-07,1.88884438e-01
5.87837500e-07,1.88923406e-01
5.87877500e-07,1.88899844e-01
5.87917500e-07,1.88900750e-01
5.87957500e-07,1.89004062e-01
5.87997500e-07,1.89198000e-01
5.88037500e-07,1.89092875e-01
5.88077500e-07,1.89187125e-01
5.88117500e-07,1.89081094e-01
5.88157500e-07,1.89286812e-01
5.88197500e-07,1.89376531e-01
5.88237500e-07,1.89381969e-01
5.88277500e-07,1.89353875e-01
5.88317500e-07,1.89398281e-01
5.88357500e-07,1.89329406e-01
5.88397500e-07,1.89506125e-01
5.88437500e-07,1.89620312e-01
5.88477500e-07,1.89604000e-01
5.88517500e-07,1.89595844e-01
5.88557500e-07,1.89621219e-01
5.88597500e-07,1.89569563e-01
5.88637500e-07,1.89729062e-01
5.88677500e-07,1.89861375e-01
5.88717500e-07,1.89826031e-01
5.88757500e-07,1.89838719e-01
5.88797500e-07,1.89838719e-01
5.88837500e-07,1.89827844e-01
5.88877500e-07,1.89851406e-01
5.88917500e-07,1.89805187e-01
5.88957500e-07,1.89956531e-01
5.88997500e-07,1.90098812e-01
5.89037500e-07,1.90051688e-01
5.89077500e-07,1.90077969e-01
5.89117500e-07,1.90061656e-01
5.89157500e-07,1.90071625e-01
5.89197500e-07,1.90066187e-01
5.89237500e-07,1.90068000e-01
5.89277500e-07,1.90068906e-01
5.89317500e-07,1.90065281e-01
5.89357500e-07,1.90071625e-01
5.89397500e-07,1.90062563e-01
5.89437500e-07,1.90075250e-01
5.89477500e-07,1.90058937e-01
5.89517500e-07,1.90080687e-01
5.89557500e-07,1.90048969e-01
5.89597500e-07,1.90102437e-01
5.89637500e-07,1.89943844e-01
5.89677500e-07,1.89808813e-01
5.89717500e-07,1.89848688e-01
5.89757500e-07,1.89829656e-01
5.89797500e-07,1.89838719e-01
5.89837500e-07,1.89836906e-01
5.89877500e-07,1.89831469e-01
5.89917500e-07,1.89844156e-01
5.89957500e-07,1.89821500e-01
5.89997500e-07,1.89866813e-01
5.90037500e-07,1.89715469e-01
5.90077500e-07,1.89573187e-01
5.90117500e-07,1.89619406e-01
5.90157500e-07,1.89594938e-01
5.90197500e-07,1.89607625e-01
5.90237500e-07,1.89604906e-01
5.90277500e-07,1.89595844e-01
5.90317500e-07,1.89627562e-01
5.90357500e-07,1.89490719e-01
5.90397500e-07,1.89333031e-01
5.90437500e-07,1.89396469e-01
5.90477500e-07,1.89353875e-01
5.90517500e-07,1.89387406e-01
5.90557500e-07,1.89358406e-01
5.90597500e-07,1.89383781e-01
5.90637500e-07,1.89361125e-01
5.90677500e-07,1.89382875e-01
5.90717500e-07,1.89362031e-01
5.90757500e-07,1.89381969e-01
5.90797500e-07,1.89362031e-01
5.90837500e-07,1.89381969e-01
5.90877500e-07,1.89362031e-01
5.90917500e-07,1.89382875e-01
5.90957500e-07,1.89359312e-01
5.90997500e-07,1.89387406e-01
5.91037500e-07,1.89351156e-01
5.91077500e-07,1.89406437e-01
5.91117500e-07,1.89248750e-01
5.91157500e-07,1.89111000e-01
5.91197500e-07,1.89155406e-01
5.91237500e-07,1.89130031e-01
5.91277500e-07,1.89148156e-01
5.91317500e-07,1.89133656e-01
5.91357500e-07,1.89145437e-01
5.91397500e-07,1.89135469e-01
5.91437500e-07,1.89144531e-01
5.91477500e-07,1.89136375e-01
5.91517500e-07,1.89143625e-01
5.91557500e-07,1.89136375e-01
5.91597500e-07,1.89143625e-01
5.91637500e-07,1.89136375e-01
5.91677500e-07,1.89143625e-01
5.91717500e-07,1.89136375e-01
5.91757500e-07,1.89143625e-01
5.91797500e-07,1.89136375e-01
5.91837500e-07,1.89143625e-01
5.91877500e-07,1.89136375e-01
5.91917500e-07,1.89144531e-01
5.91957500e-07,1.89135469e-01
5.91997500e-07,1.89144531e-01
5.92037500e-07,1.89134562e-01
5.92077500e-07,1.89145437e-01
5.92117500e-07,1.89134562e-01
5.92157500e-07,1.89146344e-01
5.92197500e-07,1.89132750e-01
5.92237500e-07,1.89147250e-01
5.92277500e-07,1.89130937e-01
5.92317500e-07,1.89149969e-01
5.92357500e-07,1.89128219e-01
5.92397500e-07,1.89155406e-01
5.92437500e-07,1.89119156e-01
5.92477500e-07,1.89175344e-01
5.92517500e-07,1.89015844e-01
5.92557500e-07,1.88880812e-01
5.92597500e-07,1.88921594e-01
5.92637500e-07,1.88900750e-01
5.92677500e-07,1.88912531e-01
5.92717500e-07,1.88906187e-01
5.92757500e-07,1.88908000e-01
5.92797500e-07,1.88908906e-01
5.92837500e-07,1.88905281e-01
5.92877500e-07,1.88912531e-01
5.92917500e-07,1.88902563e-01
5.92957500e-07,1.88916156e-01
5.92997500e-07,1.88896219e-01
5.93037500e-07,1.88925219e-01
5.93077500e-07,1.88875375e-01
5.93117500e-07,1.89029438e-01
5.93157500e-07,1.89169906e-01
5.93197500e-07,1.89124594e-01
5.93237500e-07,1.89149969e-01
5.93277500e-07,1.89133656e-01
5.93317500e-07,1.89144531e-01
5.93357500e-07,1.89137281e-01
5.93397500e-07,1.89140906e-01
5.93437500e-07,1.89140906e-01
