Model,MSO66B
2.89847641e-06,1.77301563e-01
2.89851641e-06,1.77298438e-01
2.89855641e-06,1.77300000e-01
2.89859641e-06,1.77300000e-01
2.89863641e-06,1.77300000e-01
2.89867641e-06,1.77300000e-01
2.89871641e-06,1.77300000e-01
2.89875641e-06,1.77300000e-01
2.89879641e-06,1.77300000e-01
2.89883641e-06,1.77300000e-01
2.89887641e-06,1.77301563e-01
2.89891641e-06,1.77296875e-01
2.89895641e-06,1.77304688e-01
2.89899641e-06,1.77293750e-01
2.89903641e-06,1.77310938e-01
2.89907641e-06,1.77279688e-01
2.89911641e-06,1.77343750e-01
2.89915641e-06,1.77103125e-01
2.89919641e-06,1.76832813e-01
2.89923641e-06,1.76943750e-01
2.89927641e-06,1.76864063e-01
2.89931641e-06,1.76934375e-01
2.89935641e-06,1.76865625e-01
2.89939641e-06,1.76937500e-01
2.89943641e-06,1.76853125e-01
2.89947641e-06,1.76970313e-01
2.89951641e-06,1.76676562e-01
2.89955641e-06,1.76460937e-01
2.89959641e-06,1.76514063e-01
2.89963641e-06,1.76496875e-01
2.89967641e-06,1.76495313e-01
2.89971641e-06,1.76510938e-01
2.89975641e-06,1.76478125e-01
2.89979641e-06,1.76548438e-01
2.89983641e-06,1.76298438e-01
2.89987641e-06,1.76039063e-01
2.89991641e-06,1.76137500e-01
2.89995641e-06,1.76070313e-01
2.89999641e-06,1.76126563e-01
2.90003641e-06,1.76073438e-01
2.90007641e-06,1.76128125e-01
2.90011641e-06,1.76064063e-01
2.90015641e-06,1.76160938e-01
2.90019641e-06,1.75887500e-01
2.90023641e-06,1.75650000e-01
2.90027641e-06,1.75728125e-01
2.90031641e-06,1.75681250e-01
2.90035641e-06,1.75714063e-01
2.90039641e-06,1.75689062e-01
2.90043641e-06,1.75709375e-01
2.90047641e-06,1.75690625e-01
2.90051641e-06,1.75707813e-01
2.90055641e-06,1.75692188e-01
2.90059641e-06,1.75707813e-01
2.90063641e-06,1.75693750e-01
2.90067641e-06,1.75706250e-01
2.90071641e-06,1.75693750e-01
2.90075641e-06,1.75706250e-01
2.90079641e-06,1.75693750e-01
2.90083641e-06,1.75706250e-01
2.90087641e-06,1.75693750e-01
2.90091641e-06,1.75706250e-01
2.90095641e-06,1.75693750e-01
2.90099641e-06,1.75706250e-01
2.90103641e-06,1.75693750e-01
2.90107641e-06,1.75706250e-01
2.90111641e-06,1.75693750e-01
2.90115641e-06,1.75706250e-01
2.90119641e-06,1.75693750e-01
2.90123641e-06,1.75706250e-01
2.90127641e-06,1.75693750e-01
2.90131641e-06,1.75706250e-01
2.90135641e-06,1.75693750e-01
2.90139641e-06,1.75706250e-01
2.90143641e-06,1.75693750e-01
2.90147641e-06,1.75707813e-01
2.90151641e-06,1.75692188e-01
2.90155641e-06,1.75707813e-01
2.90159641e-06,1.75692188e-01
2.90163641e-06,1.75707813e-01
2.90167641e-06,1.75690625e-01
2.90171641e-06,1.75709375e-01
2.90175641e-06,1.75690625e-01
2.90179641e-06,1.75709375e-01
2.90183641e-06,1.75689062e-01
2.90187641e-06,1.75710937e-01
2.90191641e-06,1.75687500e-01
2.90195641e-06,1.75714063e-01
2.90199641e-06,1.75682813e-01
2.90203641e-06,1.75720313e-01
2.90207641e-06,1.75675000e-01
2.90211641e-06,1.75734375e-01
2.90215641e-06,1.75640625e-01
2.90219641e-06,1.75912500e-01
2.90223641e-06,1.76150000e-01
2.90227641e-06,1.76073438e-01
2.90231641e-06,1.76115625e-01
2.90235641e-06,1.76089063e-01
2.90239641e-06,1.76107813e-01
2.90243641e-06,1.76093750e-01
2.90247641e-06,1.76104687e-01
2.90251641e-06,1.76096875e-01
2.90255641e-06,1.76103125e-01
2.90259641e-06,1.76098438e-01
2.90263641e-06,1.76101563e-01
2.90267641e-06,1.76100000e-01
2.90271641e-06,1.76100000e-01
2.90275641e-06,1.76100000e-01
2.90279641e-06,1.76098438e-01
2.90283641e-06,1.76101563e-01
2.90287641e-06,1.76098438e-01
2.90291641e-06,1.76101563e-01
2.90295641e-06,1.76096875e-01
2.90299641e-06,1.76103125e-01
2.90303641e-06,1.76096875e-01
2.90307641e-06,1.76103125e-01
2.90311641e-06,1.76095313e-01
2.90315641e-06,1.76104687e-01
2.90319641e-06,1.76095313e-01
2.90323641e-06,1.76106250e-01
2.90327641e-06,1.76093750e-01
2.90331641e-06,1.76107813e-01
2.90335641e-06,1.76092187e-01
2.90339641e-06,1.76109375e-01
2.90343641e-06,1.76087500e-01
2.90347641e-06,1.76115625e-01
2.90351641e-06,1.76079687e-01
2.90355641e-06,1.76129687e-01
2.90359641e-06,1.76045312e-01
2.90363641e-06,1.76307812e-01
2.90367641e-06,1.76554688e-01
2.90371641e-06,1.76468750e-01
2.90375641e-06,1.76521875e-01
2.90379641e-06,1.76482813e-01
2.90383641e-06,1.76514063e-01
2.90387641e-06,1.76487500e-01
2.90391641e-06,1.76512500e-01
2.90395641e-06,1.76489063e-01
2.90399641e-06,1.76510938e-01
2.90403641e-06,1.76489063e-01
2.90407641e-06,1.76512500e-01
2.90411641e-06,1.76485937e-01
2.90415641e-06,1.76515625e-01
2.90419641e-06,1.76479688e-01
2.90423641e-06,1.76529688e-01
2.90427641e-06,1.76445313e-01
2.90431641e-06,1.76707813e-01
2.90435641e-06,1.76954688e-01
2.90439641e-06,1.76868750e-01
2.90443641e-06,1.76921875e-01
2.90447641e-06,1.76882813e-01
2.90451641e-06,1.76915625e-01
2.90455641e-06,1.76885938e-01
2.90459641e-06,1.76912500e-01
2.90463641e-06,1.76889062e-01
2.90467641e-06,1.76910938e-01
2.90471641e-06,1.76889062e-01
2.90475641e-06,1.76910938e-01
2.90479641e-06,1.76889062e-01
2.90483641e-06,1.76910938e-01
2.90487641e-06,1.76889062e-01
2.90491641e-06,1.76910938e-01
2.90495641e-06,1.76889062e-01
2.90499641e-06,1.76910938e-01
2.90503641e-06,1.76889062e-01
2.90507641e-06,1.76910938e-01
2.90511641e-06,1.76887500e-01
2.90515641e-06,1.76912500e-01
2.90519641e-06,1.76887500e-01
2.90523641e-06,1.76914062e-01
2.90527641e-06,1.76884375e-01
2.90531641e-06,1.76915625e-01
2.90535641e-06,1.76881250e-01
2.90539641e-06,1.76920313e-01
2.90543641e-06,1.76876563e-01
2.90547641e-06,1.76929688e-01
2.90551641e-06,1.76860938e-01
2.90555641e-06,1.76964063e-01
2.90559641e-06,1.76681250e-01
2.90563641e-06,1.76456250e-01
2.90567641e-06,1.76518750e-01
2.90571641e-06,1.76492188e-01
2.90575641e-06,1.76503125e-01
2.90579641e-06,1.76501563e-01
2.90583641e-06,1.76493750e-01
2.90587641e-06,1.76509375e-01
2.90591641e-06,1.76485937e-01
2.90595641e-06,1.76520312e-01
2.90599641e-06,1.76468750e-01
2.90603641e-06,1.76557812e-01
2.90607641e-06,1.76289063e-01
2.90611641e-06,1.76050000e-01
2.90615641e-06,1.76125000e-01
2.90619641e-06,1.76085938e-01
2.90623641e-06,1.76106250e-01
2.90627641e-06,1.76098438e-01
2.90631641e-06,1.76096875e-01
2.90635641e-06,1.76110938e-01
2.90639641e-06,1.76078125e-01
2.90643641e-06,1.76148438e-01
2.90647641e-06,1.75898438e-01
2.90651641e-06,1.75640625e-01
2.90655641e-06,1.75734375e-01
2.90659641e-06,1.75675000e-01
2.90663641e-06,1.75718750e-01
2.90667641e-06,1.75684375e-01
2.90671641e-06,1.75712500e-01
2.90675641e-06,1.75689062e-01
2.90679641e-06,1.75709375e-01
2.90683641e-06,1.75692188e-01
2.90687641e-06,1.75704688e-01
2.90691641e-06,1.75696875e-01
2.90695641e-06,1.75701563e-01
2.90699641e-06,1.75701563e-01
2.90703641e-06,1.75695313e-01
2.90707641e-06,1.75709375e-01
2.90711641e-06,1.75679688e-01
2.90715641e-06,1.75743750e-01
2.90719641e-06,1.75501563e-01
2.90723641e-06,1.75235937e-01
2.90727641e-06,1.75340625e-01
2.90731641e-06,1.75268750e-01
2.90735641e-06,1.75326563e-01
2.90739641e-06,1.75275000e-01
2.90743641e-06,1.75323438e-01
2.90747641e-06,1.75278125e-01
2.90751641e-06,1.75323438e-01
2.90755641e-06,1.75276563e-01
2.90759641e-06,1.75326563e-01
2.90763641e-06,1.75270312e-01
2.90767641e-06,1.75339063e-01
2.90771641e-06,1.75235937e-01
2.90775641e-06,1.75515625e-01
2.90779641e-06,1.75746875e-01
2.90783641e-06,1.75676562e-01
2.90787641e-06,1.75714063e-01
2.90791641e-06,1.75690625e-01
2.90795641e-06,1.75706250e-01
2.90799641e-06,1.75695313e-01
2.90803641e-06,1.75703125e-01
2.90807641e-06,1.75696875e-01
2.90811641e-06,1.75701563e-01
2.90815641e-06,1.75698437e-01
2.90819641e-06,1.75701563e-01
2.90823641e-06,1.75698437e-01
2.90827641e-06,1.75701563e-01
2.90831641e-06,1.75698437e-01
2.90835641e-06,1.75700000e-01
2.90839641e-06,1.75700000e-01
2.90843641e-06,1.75700000e-01
2.90847641e-06,1.75700000e-01
2.90851641e-06,1.75700000e-01
2.90855641e-06,1.75700000e-01
2.90859641e-06,1.75700000e-01
2.90863641e-06,1.75698437e-01
2.90867641e-06,1.75701563e-01
2.90871641e-06,1.75698437e-01
2.90875641e-06,1.75701563e-01
2.90879641e-06,1.75698437e-01
2.90883641e-06,1.75701563e-01
2.90887641e-06,1.75698437e-01
2.90891641e-06,1.75701563e-01
2.90895641e-06,1.75698437e-01
2.90899641e-06,1.75703125e-01
2.90903641e-06,1.75696875e-01
2.90907641e-06,1.75703125e-01
2.90911641e-06,1.75696875e-01
2.90915641e-06,1.75704688e-01
2.90919641e-06,1.75695313e-01
2.90923641e-06,1.75706250e-01
2.90927641e-06,1.75692188e-01
2.90931641e-06,1.75709375e-01
2.90935641e-06,1.75687500e-01
2.90939641e-06,1.75718750e-01
2.90943641e-06,1.75671875e-01
2.90947641e-06,1.75753125e-01
2.90951641e-06,1.75493750e-01
2.90955641e-06,1.75243750e-01
2.90959641e-06,1.75332813e-01
2.90963641e-06,1.75276563e-01
2.90967641e-06,1.75318750e-01
2.90971641e-06,1.75284375e-01
2.90975641e-06,1.75314063e-01
2.90979641e-06,1.75287500e-01
2.90983641e-06,1.75310938e-01
2.90987641e-06,1.75289063e-01
2.90991641e-06,1.75310938e-01
2.90995641e-06,1.75290625e-01
2.90999641e-06,1.75309375e-01
2.91003641e-06,1.75290625e-01
2.91007641e-06,1.75309375e-01
2.91011641e-06,1.75290625e-01
2.91015641e-06,1.75309375e-01
2.91019641e-06,1.75290625e-01
2.91023641e-06,1.75309375e-01
2.91027641e-06,1.75289063e-01
2.91031641e-06,1.75310938e-01
2.91035641e-06,1.75287500e-01
2.91039641e-06,1.75314063e-01
2.91043641e-06,1.75282812e-01
2.91047641e-06,1.75321875e-01
2.91051641e-06,1.75268750e-01
2.91055641e-06,1.75356250e-01
2.91059641e-06,1.75090625e-01
2.91063641e-06,1.74846875e-01
2.91067641e-06,1.74929688e-01
2.91071641e-06,1.74879688e-01
2.91075641e-06,1.74915625e-01
2.91079641e-06,1.74887500e-01
2.91083641e-06,1.74910938e-01
2.91087641e-06,1.74889062e-01
2.91091641e-06,1.74909375e-01
2.91095641e-06,1.74890625e-01
2.91099641e-06,1.74909375e-01
2.91103641e-06,1.74890625e-01
2.91107641e-06,1.74910938e-01
2.91111641e-06,1.74887500e-01
2.91115641e-06,1.74914062e-01
2.91119641e-06,1.74884375e-01
2.91123641e-06,1.74920313e-01
2.91127641e-06,1.74870313e-01
2.91131641e-06,1.74954688e-01
2.91135641e-06,1.74692188e-01
2.91139641e-06,1.74445313e-01
2.91143641e-06,1.74531250e-01
2.91147641e-06,1.74478125e-01
2.91151641e-06,1.74517188e-01
2.91155641e-06,1.74485937e-01
2.91159641e-06,1.74512500e-01
2.91163641e-06,1.74489063e-01
2.91167641e-06,1.74509375e-01
2.91171641e-06,1.74490625e-01
2.91175641e-06,1.74507812e-01
2.91179641e-06,1.74492188e-01
2.91183641e-06,1.74507812e-01
2.91187641e-06,1.74492188e-01
2.91191641e-06,1.74507812e-01
2.91195641e-06,1.74492188e-01
2.91199641e-06,1.74507812e-01
2.91203641e-06,1.74492188e-01
2.91207641e-06,1.74507812e-01
2.91211641e-06,1.74492188e-01
2.91215641e-06,1.74507812e-01
2.91219641e-06,1.74492188e-01
2.91223641e-06,1.74507812e-01
2.91227641e-06,1.74492188e-01
2.91231641e-06,1.74509375e-01
2.91235641e-06,1.74490625e-01
2.91239641e-06,1.74510938e-01
2.91243641e-06,1.74489063e-01
2.91247641e-06,1.74512500e-01
2.91251641e-06,1.74484375e-01
2.91255641e-06,1.74517188e-01
2.91259641e-06,1.74476563e-01
2.91263641e-06,1.74532812e-01
2.91267641e-06,1.74442188e-01
2.91271641e-06,1.74710937e-01
2.91275641e-06,1.74951563e-01
2.91279641e-06,1.74871875e-01
2.91283641e-06,1.74918750e-01
2.91287641e-06,1.74885938e-01
2.91291641e-06,1.74910938e-01
2.91295641e-06,1.74892188e-01
2.91299641e-06,1.74906250e-01
2.91303641e-06,1.74893750e-01
2.91307641e-06,1.74904688e-01
2.91311641e-06,1.74895313e-01
2.91315641e-06,1.74903125e-01
2.91319641e-06,1.74896875e-01
2.91323641e-06,1.74901562e-01
2.91327641e-06,1.74898438e-01
2.91331641e-06,1.74901562e-01
2.91335641e-06,1.74900000e-01
2.91339641e-06,1.74900000e-01
2.91343641e-06,1.74900000e-01
2.91347641e-06,1.74898438e-01
2.91351641e-06,1.74901562e-01
2.91355641e-06,1.74898438e-01
2.91359641e-06,1.74903125e-01
2.91363641e-06,1.74896875e-01
2.91367641e-06,1.74904688e-01
2.91371641e-06,1.74893750e-01
2.91375641e-06,1.74907813e-01
2.91379641e-06,1.74889062e-01
2.91383641e-06,1.74917188e-01
2.91387641e-06,1.74873438e-01
2.91391641e-06,1.74951563e-01
2.91395641e-06,1.74695313e-01
2.91399641e-06,1.74442188e-01
2.91403641e-06,1.74534375e-01
2.91407641e-06,1.74475000e-01
2.91411641e-06,1.74520312e-01
2.91415641e-06,1.74482813e-01
2.91419641e-06,1.74514063e-01
2.91423641e-06,1.74485937e-01
2.91427641e-06,1.74512500e-01
2.91431641e-06,1.74489063e-01
2.91435641e-06,1.74510938e-01
2.91439641e-06,1.74489063e-01
2.91443641e-06,1.74509375e-01
2.91447641e-06,1.74490625e-01
2.91451641e-06,1.74509375e-01
2.91455641e-06,1.74490625e-01
2.91459641e-06,1.74509375e-01
2.91463641e-06,1.74490625e-01
2.91467641e-06,1.74509375e-01
2.91471641e-06,1.74490625e-01
2.91475641e-06,1.74509375e-01
2.91479641e-06,1.74490625e-01
2.91483641e-06,1.74509375e-01
2.91487641e-06,1.74490625e-01
2.91491641e-06,1.74509375e-01
2.91495641e-06,1.74490625e-01
2.91499641e-06,1.74509375e-01
2.91503641e-06,1.74490625e-01
2.91507641e-06,1.74509375e-01
2.91511641e-06,1.74489063e-01
2.91515641e-06,1.74510938e-01
2.91519641e-06,1.74489063e-01
2.91523641e-06,1.74512500e-01
2.91527641e-06,1.74487500e-01
2.91531641e-06,1.74514063e-01
2.91535641e-06,1.74485937e-01
2.91539641e-06,1.74517188e-01
2.91543641e-06,1.74481250e-01
2.91547641e-06,1.74521875e-01
2.91551641e-06,1.74473437e-01
2.91555641e-06,1.74537500e-01
2.91559641e-06,1.74437500e-01
2.91563641e-06,1.74715625e-01
2.91567641e-06,1.74946875e-01
2.91571641e-06,1.74876562e-01
2.91575641e-06,1.74912500e-01
2.91579641e-06,1.74892188e-01
2.91583641e-06,1.74904688e-01
2.91587641e-06,1.74898438e-01
2.91591641e-06,1.74900000e-01
2.91595641e-06,1.74901562e-01
2.91599641e-06,1.74896875e-01
2.91603641e-06,1.74904688e-01
2.91607641e-06,1.74893750e-01
2.91611641e-06,1.74909375e-01
2.91615641e-06,1.74889062e-01
2.91619641e-06,1.74915625e-01
2.91623641e-06,1.74879688e-01
2.91627641e-06,1.74931250e-01
2.91631641e-06,1.74843750e-01
2.91635641e-06,1.75109375e-01
2.91639641e-06,1.75353125e-01
2.91643641e-06,1.75271875e-01
2.91647641e-06,1.75318750e-01
2.91651641e-06,1.75287500e-01
2.91655641e-06,1.75309375e-01
2.91659641e-06,1.75293750e-01
2.91663641e-06,1.75304688e-01
2.91667641e-06,1.75298438e-01
2.91671641e-06,1.75300000e-01
2.91675641e-06,1.75301563e-01
2.91679641e-06,1.75295312e-01
2.91683641e-06,1.75307812e-01
2.91687641e-06,1.75285938e-01
2.91691641e-06,1.75323438e-01
2.91695641e-06,1.75251563e-01
2.91699641e-06,1.75503125e-01
2.91703641e-06,1.75759375e-01
2.91707641e-06,1.75664062e-01
2.91711641e-06,1.75726563e-01
2.91715641e-06,1.75679688e-01
2.91719641e-06,1.75717188e-01
2.91723641e-06,1.75684375e-01
2.91727641e-06,1.75714063e-01
2.91731641e-06,1.75687500e-01
2.91735641e-06,1.75712500e-01
2.91739641e-06,1.75689062e-01
2.91743641e-06,1.75710937e-01
2.91747641e-06,1.75689062e-01
2.91751641e-06,1.75710937e-01
2.91755641e-06,1.75690625e-01
2.91759641e-06,1.75709375e-01
2.91763641e-06,1.75690625e-01
2.91767641e-06,1.75709375e-01
2.91771641e-06,1.75690625e-01
2.91775641e-06,1.75710937e-01
2.91779641e-06,1.75689062e-01
2.91783641e-06,1.75710937e-01
2.91787641e-06,1.75689062e-01
2.91791641e-06,1.75712500e-01
2.91795641e-06,1.75685938e-01
2.91799641e-06,1.75715625e-01
2.91803641e-06,1.75681250e-01
2.91807641e-06,1.75723437e-01
2.91811641e-06,1.75667188e-01
2.91815641e-06,1.75757812e-01
2.91819641e-06,1.75489063e-01
2.91823641e-06,1.75248437e-01
2.91827641e-06,1.75328125e-01
2.91831641e-06,1.75281250e-01
2.91835641e-06,1.75314063e-01
2.91839641e-06,1.75289063e-01
2.91843641e-06,1.75309375e-01
2.91847641e-06,1.75292188e-01
2.91851641e-06,1.75306250e-01
2.91855641e-06,1.75293750e-01
2.91859641e-06,1.75304688e-01
2.91863641e-06,1.75295312e-01
2.91867641e-06,1.75304688e-01
2.91871641e-06,1.75296875e-01
2.91875641e-06,1.75303125e-01
2.91879641e-06,1.75296875e-01
2.91883641e-06,1.75303125e-01
2.91887641e-06,1.75296875e-01
2.91891641e-06,1.75303125e-01
2.91895641e-06,1.75296875e-01
2.91899641e-06,1.75303125e-01
2.91903641e-06,1.75296875e-01
2.91907641e-06,1.75303125e-01
2.91911641e-06,1.75298438e-01
2.91915641e-06,1.75301563e-01
2.91919641e-06,1.75298438e-01
2.91923641e-06,1.75301563e-01
2.91927641e-06,1.75298438e-01
2.91931641e-06,1.75301563e-01
2.91935641e-06,1.75298438e-01
2.91939641e-06,1.75301563e-01
2.91943641e-06,1.75298438e-01
2.91947641e-06,1.75301563e-01
2.91951641e-06,1.75298438e-01
2.91955641e-06,1.75301563e-01
2.91959641e-06,1.75298438e-01
2.91963641e-06,1.75301563e-01
2.91967641e-06,1.75298438e-01
2.91971641e-06,1.75301563e-01
2.91975641e-06,1.75298438e-01
2.91979641e-06,1.75301563e-01
2.91983641e-06,1.75298438e-01
2.91987641e-06,1.75301563e-01
2.91991641e-06,1.75298438e-01
2.91995641e-06,1.75301563e-01
2.91999641e-06,1.75296875e-01
2.92003641e-06,1.75303125e-01
2.92007641e-06,1.75296875e-01
2.92011641e-06,1.75303125e-01
2.92015641e-06,1.75296875e-01
2.92019641e-06,1.75303125e-01
2.92023641e-06,1.75296875e-01
2.92027641e-06,1.75303125e-01
2.92031641e-06,1.75296875e-01
2.92035641e-06,1.75303125e-01
2.92039641e-06,1.75296875e-01
2.92043641e-06,1.75303125e-01
2.92047641e-06,1.75296875e-01
2.92051641e-06,1.75303125e-01
2.92055641e-06,1.75296875e-01
2.92059641e-06,1.75303125e-01
2.92063641e-06,1.75296875e-01
2.92067641e-06,1.75303125e-01
2.92071641e-06,1.75296875e-01
2.92075641e-06,1.75303125e-01
2.92079641e-06,1.75296875e-01
2.92083641e-06,1.75303125e-01
2.92087641e-06,1.75296875e-01
2.92091641e-06,1.75304688e-01
2.92095641e-06,1.75295312e-01
2.92099641e-06,1.75304688e-01
2.92103641e-06,1.75295312e-01
2.92107641e-06,1.75304688e-01
2.92111641e-06,1.75295312e-01
2.92115641e-06,1.75304688e-01
2.92119641e-06,1.75295312e-01
2.92123641e-06,1.75304688e-01
2.92127641e-06,1.75295312e-01
2.92131641e-06,1.75306250e-01
2.92135641e-06,1.75293750e-01
2.92139641e-06,1.75306250e-01
2.92143641e-06,1.75293750e-01
2.92147641e-06,1.75306250e-01
2.92151641e-06,1.75292188e-01
2.92155641e-06,1.75307812e-01
2.92159641e-06,1.75292188e-01
2.92163641e-06,1.75309375e-01
2.92167641e-06,1.75290625e-01
2.92171641e-06,1.75310938e-01
2.92175641e-06,1.75287500e-01
2.92179641e-06,1.75314063e-01
2.92183641e-06,1.75284375e-01
2.92187641e-06,1.75318750e-01
2.92191641e-06,1.75276563e-01
2.92195641e-06,1.75334375e-01
2.92199641e-06,1.75240625e-01
2.92203641e-06,1.75512500e-01
2.92207641e-06,1.75750000e-01
2.92211641e-06,1.75673438e-01
2.92215641e-06,1.75717188e-01
2.92219641e-06,1.75687500e-01
2.92223641e-06,1.75707813e-01
2.92227641e-06,1.75693750e-01
2.92231641e-06,1.75704688e-01
2.92235641e-06,1.75696875e-01
2.92239641e-06,1.75703125e-01
2.92243641e-06,1.75698437e-01
2.92247641e-06,1.75700000e-01
2.92251641e-06,1.75700000e-01
2.92255641e-06,1.75700000e-01
2.92259641e-06,1.75701563e-01
2.92263641e-06,1.75698437e-01
2.92267641e-06,1.75701563e-01
2.92271641e-06,1.75696875e-01
2.92275641e-06,1.75703125e-01
2.92279641e-06,1.75696875e-01
2.92283641e-06,1.75704688e-01
2.92287641e-06,1.75695313e-01
2.92291641e-06,1.75706250e-01
2.92295641e-06,1.75693750e-01
2.92299641e-06,1.75707813e-01
2.92303641e-06,1.75692188e-01
2.92307641e-06,1.75709375e-01
2.92311641e-06,1.75689062e-01
2.92315641e-06,1.75712500e-01
2.92319641e-06,1.75685938e-01
2.92323641e-06,1.75715625e-01
2.92327641e-06,1.75679688e-01
2.92331641e-06,1.75725000e-01
2.92335641e-06,1.75664062e-01
2.92339641e-06,1.75760938e-01
2.92343641e-06,1.75484375e-01
2.92347641e-06,1.75253125e-01
2.92351641e-06,1.75321875e-01
2.92355641e-06,1.75289063e-01
2.92359641e-06,1.75303125e-01
2.92363641e-06,1.75301563e-01
2.92367641e-06,1.75292188e-01
2.92371641e-06,1.75314063e-01
2.92375641e-06,1.75275000e-01
2.92379641e-06,1.75351563e-01
2.92383641e-06,1.75093750e-01
2.92387641e-06,1.74845313e-01
2.92391641e-06,1.74929688e-01
2.92395641e-06,1.74881250e-01
2.92399641e-06,1.74910938e-01
2.92403641e-06,1.74893750e-01
2.92407641e-06,1.74900000e-01
2.92411641e-06,1.74906250e-01
2.92415641e-06,1.74882813e-01
2.92419641e-06,1.74943750e-01
2.92423641e-06,1.74703125e-01
2.92427641e-06,1.74435937e-01
2.92431641e-06,1.74539063e-01
2.92435641e-06,1.74470313e-01
2.92439641e-06,1.74523438e-01
2.92443641e-06,1.74479688e-01
2.92447641e-06,1.74517188e-01
2.92451641e-06,1.74485937e-01
2.92455641e-06,1.74512500e-01
2.92459641e-06,1.74489063e-01
2.92463641e-06,1.74507812e-01
2.92467641e-06,1.74493750e-01
2.92471641e-06,1.74501563e-01
2.92475641e-06,1.74503125e-01
2.92479641e-06,1.74487500e-01
2.92483641e-06,1.74537500e-01
2.92487641e-06,1.74309375e-01
2.92491641e-06,1.74028125e-01
2.92495641e-06,1.74148438e-01
2.92499641e-06,1.74059375e-01
2.92503641e-06,1.74137500e-01
2.92507641e-06,1.74064063e-01
2.92511641e-06,1.74135938e-01
2.92515641e-06,1.74059375e-01
2.92519641e-06,1.74148438e-01
2.92523641e-06,1.74028125e-01
2.92527641e-06,1.74325000e-01
2.92531641e-06,1.74537500e-01
2.92535641e-06,1.74485937e-01
2.92539641e-06,1.74506250e-01
2.92543641e-06,1.74498438e-01
2.92547641e-06,1.74498438e-01
2.92551641e-06,1.74503125e-01
2.92555641e-06,1.74495312e-01
2.92559641e-06,1.74506250e-01
2.92563641e-06,1.74492188e-01
2.92567641e-06,1.74507812e-01
2.92571641e-06,1.74490625e-01
2.92575641e-06,1.74509375e-01
2.92579641e-06,1.74489063e-01
2.92583641e-06,1.74512500e-01
2.92587641e-06,1.74487500e-01
2.92591641e-06,1.74515625e-01
2.92595641e-06,1.74482813e-01
2.92599641e-06,1.74520312e-01
2.92603641e-06,1.74475000e-01
2.92607641e-06,1.74535938e-01
2.92611641e-06,1.74439063e-01
2.92615641e-06,1.74714063e-01
2.92619641e-06,1.74948437e-01
2.92623641e-06,1.74875000e-01
2.92627641e-06,1.74914062e-01
2.92631641e-06,1.74890625e-01
2.92635641e-06,1.74906250e-01
2.92639641e-06,1.74895313e-01
2.92643641e-06,1.74901562e-01
2.92647641e-06,1.74898438e-01
2.92651641e-06,1.74900000e-01
2.92655641e-06,1.74901562e-01
2.92659641e-06,1.74896875e-01
2.92663641e-06,1.74903125e-01
2.92667641e-06,1.74895313e-01
2.92671641e-06,1.74906250e-01
2.92675641e-06,1.74892188e-01
2.92679641e-06,1.74910938e-01
2.92683641e-06,1.74885938e-01
2.92687641e-06,1.74918750e-01
2.92691641e-06,1.74870313e-01
2.92695641e-06,1.74954688e-01
2.92699641e-06,1.74692188e-01
2.92703641e-06,1.74445313e-01
2.92707641e-06,1.74531250e-01
2.92711641e-06,1.74478125e-01
2.92715641e-06,1.74515625e-01
2.92719641e-06,1.74487500e-01
2.92723641e-06,1.74510938e-01
2.92727641e-06,1.74490625e-01
2.92731641e-06,1.74507812e-01
2.92735641e-06,1.74493750e-01
2.92739641e-06,1.74506250e-01
2.92743641e-06,1.74495312e-01
2.92747641e-06,1.74504688e-01
2.92751641e-06,1.74496875e-01
2.92755641e-06,1.74503125e-01
2.92759641e-06,1.74498438e-01
2.92763641e-06,1.74501563e-01
2.92767641e-06,1.74500000e-01
2.92771641e-06,1.74500000e-01
2.92775641e-06,1.74501563e-01
2.92779641e-06,1.74495312e-01
2.92783641e-06,1.74507812e-01
2.92787641e-06,1.74487500e-01
2.92791641e-06,1.74521875e-01
2.92795641e-06,1.74453125e-01
2.92799641e-06,1.74700000e-01
2.92803641e-06,1.74964063e-01
2.92807641e-06,1.74860938e-01
2.92811641e-06,1.74931250e-01
2.92815641e-06,1.74873438e-01
2.92819641e-06,1.74923438e-01
2.92823641e-06,1.74876562e-01
2.92827641e-06,1.74921875e-01
2.92831641e-06,1.74878125e-01
2.92835641e-06,1.74923438e-01
2.92839641e-06,1.74875000e-01
2.92843641e-06,1.74926562e-01
2.92847641e-06,1.74867187e-01
2.92851641e-06,1.74942188e-01
2.92855641e-06,1.74834375e-01
2.92859641e-06,1.75118750e-01
2.92863641e-06,1.75342187e-01
2.92867641e-06,1.75281250e-01
2.92871641e-06,1.75309375e-01
2.92875641e-06,1.75296875e-01
2.92879641e-06,1.75300000e-01
2.92883641e-06,1.75303125e-01
2.92887641e-06,1.75295312e-01
2.92891641e-06,1.75307812e-01
2.92895641e-06,1.75289063e-01
2.92899641e-06,1.75314063e-01
2.92903641e-06,1.75279688e-01
2.92907641e-06,1.75329687e-01
2.92911641e-06,1.75243750e-01
2.92915641e-06,1.75509375e-01
2.92919641e-06,1.75753125e-01
2.92923641e-06,1.75671875e-01
2.92927641e-06,1.75718750e-01
2.92931641e-06,1.75685938e-01
2.92935641e-06,1.75710937e-01
2.92939641e-06,1.75692188e-01
2.92943641e-06,1.75706250e-01
2.92947641e-06,1.75695313e-01
2.92951641e-06,1.75703125e-01
