Model,MSO66B
4.53981719e-07,1.82140625e-01
4.54021719e-07,1.81906250e-01
4.54061719e-07,1.82070312e-01
4.54101719e-07,1.81945312e-01
4.54141719e-07,1.82046875e-01
4.54181719e-07,1.81960937e-01
4.54221719e-07,1.82031250e-01
4.54261719e-07,1.81968750e-01
4.54301719e-07,1.82023437e-01
4.54341719e-07,1.81976562e-01
4.54381719e-07,1.82023437e-01
4.54421719e-07,1.81984375e-01
4.54461719e-07,1.82015625e-01
4.54501719e-07,1.81984375e-01
4.54541719e-07,1.82015625e-01
4.54581719e-07,1.81984375e-01
4.54621719e-07,1.82015625e-01
4.54661719e-07,1.81992187e-01
4.54701719e-07,1.82007812e-01
4.54741719e-07,1.81992187e-01
4.54781719e-07,1.82007812e-01
4.54821719e-07,1.81992187e-01
4.54861719e-07,1.82007812e-01
4.54901719e-07,1.81992187e-01
4.54941719e-07,1.82007812e-01
4.54981719e-07,1.81992187e-01
4.55021719e-07,1.82007812e-01
4.55061719e-07,1.81992187e-01
4.55101719e-07,1.82007812e-01
4.55141719e-07,1.81992187e-01
4.55181719e-07,1.82007812e-01
4.55221719e-07,1.81992187e-01
4.55261719e-07,1.82007812e-01
4.55301719e-07,1.81992187e-01
4.55341719e-07,1.82007812e-01
4.55381719e-07,1.82000000e-01
4.55421719e-07,1.82000000e-01
4.55461719e-07,1.82000000e-01
4.55501719e-07,1.82000000e-01
4.55541719e-07,1.82000000e-01
4.55581719e-07,1.82000000e-01
4.55621719e-07,1.82000000e-01
4.55661719e-07,1.82000000e-01
4.55701719e-07,1.82000000e-01
4.55741719e-07,1.82000000e-01
4.55781719e-07,1.82000000e-01
4.55821719e-07,1.82000000e-01
4.55861719e-07,1.82000000e-01
4.55901719e-07,1.82000000e-01
4.55941719e-07,1.82000000e-01
4.55981719e-07,1.82000000e-01
4.56021719e-07,1.82000000e-01
4.56061719e-07,1.82000000e-01
4.56101719e-07,1.82000000e-01
4.56141719e-07,1.82000000e-01
4.56181719e-07,1.82000000e-01
4.56221719e-07,1.82000000e-01
4.56261719e-07,1.82000000e-01
4.56301719e-07,1.82000000e-01
4.56341719e-07,1.82000000e-01
4.56381719e-07,1.82000000e-01
4.56421719e-07,1.82000000e-01
4.56461719e-07,1.82000000e-01
4.56501719e-07,1.82000000e-01
4.56541719e-07,1.82000000e-01
4.56581719e-07,1.82000000e-01
4.56621719e-07,1.82000000e-01
4.56661719e-07,1.82000000e-01
4.56701719e-07,1.82000000e-01
4.56741719e-07,1.82000000e-01
4.56781719e-07,1.82000000e-01
4.56821719e-07,1.82000000e-01
4.56861719e-07,1.82000000e-01
4.56901719e-07,1.82000000e-01
4.56941719e-07,1.82000000e-01
4.56981719e-07,1.82000000e-01
4.57021719e-07,1.82000000e-01
4.57061719e-07,1.82000000e-01
4.57101719e-07,1.82000000e-01
4.57141719e-07,1.82000000e-01
4.57181719e-07,1.82000000e-01
4.57221719e-07,1.82000000e-01
4.57261719e-07,1.82000000e-01
4.57301719e-07,1.82000000e-01
4.57341719e-07,1.82000000e-01
4.57381719e-07,1.82000000e-01
4.57421719e-07,1.82000000e-01
4.57461719e-07,1.82000000e-01
4.57501719e-07,1.82000000e-01
4.57541719e-07,1.82000000e-01
4.57581719e-07,1.82000000e-01
4.57621719e-07,1.82000000e-01
4.57661719e-07,1.82000000e-01
4.57701719e-07,1.82000000e-01
4.57741719e-07,1.82000000e-01
4.57781719e-07,1.82000000e-01
4.57821719e-07,1.82000000e-01
4.57861719e-07,1.82000000e-01
4.57901719e-07,1.82000000e-01
4.57941719e-07,1.82000000e-01
4.57981719e-07,1.82000000e-01
4.58021719e-07,1.82000000e-01
4.58061719e-07,1.82000000e-01
4.58101719e-07,1.82000000e-01
4.58141719e-07,1.82000000e-01
4.58181719e-07,1.82000000e-01
4.58221719e-07,1.82000000e-01
4.58261719e-07,1.82000000e-01
4.58301719e-07,1.82000000e-01
4.58341719e-07,1.82000000e-01
4.58381719e-07,1.82000000e-01
4.58421719e-07,1.82000000e-01
4.58461719e-07,1.82000000e-01
4.58501719e-07,1.82000000e-01
4.58541719e-07,1.82000000e-01
4.58581719e-07,1.82000000e-01
4.58621719e-07,1.82000000e-01
4.58661719e-07,1.82000000e-01
4.58701719e-07,1.82000000e-01
4.58741719e-07,1.82000000e-01
4.58781719e-07,1.82000000e-01
4.58821719e-07,1.82000000e-01
4.58861719e-07,1.82000000e-01
4.58901719e-07,1.82000000e-01
4.58941719e-07,1.82000000e-01
4.58981719e-07,1.82000000e-01
4.59021719e-07,1.82000000e-01
4.59061719e-07,1.82000000e-01
4.59101719e-07,1.82000000e-01
4.59141719e-07,1.82000000e-01
4.59181719e-07,1.82000000e-01
4.59221719e-07,1.82000000e-01
4.59261719e-07,1.82000000e-01
4.59301719e-07,1.82000000e-01
4.59341719e-07,1.82000000e-01
4.59381719e-07,1.82000000e-01
4.59421719e-07,1.82000000e-01
4.59461719e-07,1.82000000e-01
4.59501719e-07,1.82000000e-01
4.59541719e-07,1.82000000e-01
4.59581719e-07,1.82000000e-01
4.59621719e-07,1.82000000e-01
4.59661719e-07,1.82000000e-01
4.59701719e-07,1.82000000e-01
4.59741719e-07,1.82000000e-01
4.59781719e-07,1.82000000e-01
4.59821719e-07,1.82000000e-01
4.59861719e-07,1.82000000e-01
4.59901719e-07,1.82000000e-01
4.59941719e-07,1.82000000e-01
4.59981719e-07,1.82000000e-01
4.60021719e-07,1.82000000e-01
4.60061719e-07,1.81992187e-01
4.60101719e-07,1.82007812e-01
4.60141719e-07,1.81992187e-01
4.60181719e-07,1.82000000e-01
4.60221719e-07,1.81992187e-01
4.60261719e-07,1.82007812e-01
4.60301719e-07,1.81992187e-01
4.60341719e-07,1.82007812e-01
4.60381719e-07,1.81992187e-01
4.60421719e-07,1.82007812e-01
4.60461719e-07,1.81992187e-01
4.60501719e-07,1.82007812e-01
4.60541719e-07,1.81992187e-01
4.60581719e-07,1.82007812e-01
4.60621719e-07,1.81992187e-01
4.60661719e-07,1.82007812e-01
4.60701719e-07,1.81992187e-01
4.60741719e-07,1.82007812e-01
4.60781719e-07,1.81992187e-01
4.60821719e-07,1.82007812e-01
4.60861719e-07,1.81992187e-01
4.60901719e-07,1.82007812e-01
4.60941719e-07,1.81992187e-01
4.60981719e-07,1.82007812e-01
4.61021719e-07,1.81992187e-01
4.61061719e-07,1.82007812e-01
4.61101719e-07,1.81992187e-01
4.61141719e-07,1.82007812e-01
4.61181719e-07,1.81992187e-01
4.61221719e-07,1.82007812e-01
4.61261719e-07,1.81992187e-01
4.61301719e-07,1.82007812e-01
4.61341719e-07,1.81992187e-01
4.61381719e-07,1.82007812e-01
4.61421719e-07,1.81992187e-01
4.61461719e-07,1.82007812e-01
4.61501719e-07,1.81992187e-01
4.61541719e-07,1.82007812e-01
4.61581719e-07,1.81992187e-01
4.61621719e-07,1.82007812e-01
4.61661719e-07,1.81992187e-01
4.61701719e-07,1.82007812e-01
4.61741719e-07,1.81992187e-01
4.61781719e-07,1.82007812e-01
4.61821719e-07,1.81992187e-01
4.61861719e-07,1.82007812e-01
4.61901719e-07,1.81992187e-01
4.61941719e-07,1.82007812e-01
4.61981719e-07,1.81992187e-01
4.62021719e-07,1.82007812e-01
4.62061719e-07,1.81992187e-01
4.62101719e-07,1.82007812e-01
4.62141719e-07,1.81992187e-01
4.62181719e-07,1.82007812e-01
4.62221719e-07,1.81992187e-01
4.62261719e-07,1.82007812e-01
4.62301719e-07,1.81992187e-01
4.62341719e-07,1.82007812e-01
4.62381719e-07,1.81992187e-01
4.62421719e-07,1.82007812e-01
4.62461719e-07,1.81992187e-01
4.62501719e-07,1.82007812e-01
4.62541719e-07,1.81992187e-01
4.62581719e-07,1.82007812e-01
4.62621719e-07,1.81992187e-01
4.62661719e-07,1.82007812e-01
4.62701719e-07,1.81992187e-01
4.62741719e-07,1.82007812e-01
4.62781719e-07,1.81992187e-01
4.62821719e-07,1.82007812e-01
4.62861719e-07,1.81992187e-01
4.62901719e-07,1.82007812e-01
4.62941719e-07,1.81992187e-01
4.62981719e-07,1.82007812e-01
4.63021719e-07,1.81992187e-01
4.63061719e-07,1.82007812e-01
4.63101719e-07,1.81992187e-01
4.63141719e-07,1.82007812e-01
4.63181719e-07,1.81992187e-01
4.63221719e-07,1.82007812e-01
4.63261719e-07,1.81992187e-01
4.63301719e-07,1.82007812e-01
4.63341719e-07,1.81992187e-01
4.63381719e-07,1.82015625e-01
4.63421719e-07,1.81992187e-01
4.63461719e-07,1.82015625e-01
4.63501719e-07,1.81984375e-01
4.63541719e-07,1.82015625e-01
4.63581719e-07,1.81984375e-01
4.63621719e-07,1.82015625e-01
4.63661719e-07,1.81984375e-01
4.63701719e-07,1.82015625e-01
4.63741719e-07,1.81984375e-01
4.63781719e-07,1.82015625e-01
4.63821719e-07,1.81984375e-01
4.63861719e-07,1.82015625e-01
4.63901719e-07,1.81984375e-01
4.63941719e-07,1.82015625e-01
4.63981719e-07,1.81984375e-01
4.64021719e-07,1.82015625e-01
4.64061719e-07,1.81984375e-01
4.64101719e-07,1.82015625e-01
4.64141719e-07,1.81984375e-01
4.64181719e-07,1.82015625e-01
4.64221719e-07,1.81984375e-01
4.64261719e-07,1.82023437e-01
4.64301719e-07,1.81976562e-01
4.64341719e-07,1.82023437e-01
4.64381719e-07,1.81976562e-01
4.64421719e-07,1.82023437e-01
4.64461719e-07,1.81976562e-01
4.64501719e-07,1.82023437e-01
4.64541719e-07,1.81976562e-01
4.64581719e-07,1.82031250e-01
4.64621719e-07,1.81968750e-01
4.64661719e-07,1.82031250e-01
4.64701719e-07,1.81968750e-01
4.64741719e-07,1.82031250e-01
4.64781719e-07,1.81960937e-01
4.64821719e-07,1.82039062e-01
4.64861719e-07,1.81953125e-01
4.64901719e-07,1.82046875e-01
4.64941719e-07,1.81945312e-01
4.64981719e-07,1.82062500e-01
4.65021719e-07,1.81929687e-01
4.65061719e-07,1.82085937e-01
4.65101719e-07,1.81882812e-01
4.65141719e-07,1.82164062e-01
4.65181719e-07,1.81710937e-01
4.65221719e-07,1.83054687e-01
4.65261719e-07,1.84257812e-01
4.65301719e-07,1.83859375e-01
4.65341719e-07,1.84093750e-01
4.65381719e-07,1.83937500e-01
4.65421719e-07,1.84046875e-01
4.65461719e-07,1.83960937e-01
4.65501719e-07,1.84031250e-01
4.65541719e-07,1.83976562e-01
4.65581719e-07,1.84023437e-01
4.65621719e-07,1.83984375e-01
4.65661719e-07,1.84015625e-01
4.65701719e-07,1.83992187e-01
4.65741719e-07,1.84007812e-01
4.65781719e-07,1.84000000e-01
4.65821719e-07,1.84000000e-01
4.65861719e-07,1.84000000e-01
4.65901719e-07,1.83992187e-01
4.65941719e-07,1.84007812e-01
4.65981719e-07,1.83992187e-01
4.66021719e-07,1.84015625e-01
4.66061719e-07,1.83984375e-01
4.66101719e-07,1.84023437e-01
4.66141719e-07,1.83976562e-01
4.66181719e-07,1.84031250e-01
4.66221719e-07,1.83960937e-01
4.66261719e-07,1.84054687e-01
4.66301719e-07,1.83929687e-01
4.66341719e-07,1.84093750e-01
4.66381719e-07,1.83859375e-01
4.66421719e-07,1.84265625e-01
4.66461719e-07,1.82968750e-01
4.66501719e-07,1.81718750e-01
4.66541719e-07,1.82156250e-01
4.66581719e-07,1.81890625e-01
4.66621719e-07,1.82085937e-01
4.66661719e-07,1.81929687e-01
4.66701719e-07,1.82062500e-01
4.66741719e-07,1.81945312e-01
4.66781719e-07,1.82046875e-01
4.66821719e-07,1.81960937e-01
4.66861719e-07,1.82039062e-01
4.66901719e-07,1.81968750e-01
4.66941719e-07,1.82031250e-01
4.66981719e-07,1.81968750e-01
4.67021719e-07,1.82031250e-01
4.67061719e-07,1.81976562e-01
4.67101719e-07,1.82023437e-01
4.67141719e-07,1.81976562e-01
4.67181719e-07,1.82023437e-01
4.67221719e-07,1.81976562e-01
4.67261719e-07,1.82023437e-01
4.67301719e-07,1.81976562e-01
4.67341719e-07,1.82015625e-01
4.67381719e-07,1.81984375e-01
4.67421719e-07,1.82015625e-01
4.67461719e-07,1.81984375e-01
4.67501719e-07,1.82015625e-01
4.67541719e-07,1.81984375e-01
4.67581719e-07,1.82015625e-01
4.67621719e-07,1.81984375e-01
4.67661719e-07,1.82015625e-01
4.67701719e-07,1.81984375e-01
4.67741719e-07,1.82015625e-01
4.67781719e-07,1.81984375e-01
4.67821719e-07,1.82015625e-01
4.67861719e-07,1.81984375e-01
4.67901719e-07,1.82015625e-01
4.67941719e-07,1.81992187e-01
4.67981719e-07,1.82007812e-01
4.68021719e-07,1.81992187e-01
4.68061719e-07,1.82007812e-01
4.68101719e-07,1.81992187e-01
4.68141719e-07,1.82007812e-01
4.68181719e-07,1.81992187e-01
4.68221719e-07,1.82007812e-01
4.68261719e-07,1.81992187e-01
4.68301719e-07,1.82007812e-01
4.68341719e-07,1.81992187e-01
4.68381719e-07,1.82007812e-01
4.68421719e-07,1.81992187e-01
4.68461719e-07,1.82007812e-01
4.68501719e-07,1.81992187e-01
4.68541719e-07,1.82007812e-01
4.68581719e-07,1.81992187e-01
4.68621719e-07,1.82007812e-01
4.68661719e-07,1.81992187e-01
4.68701719e-07,1.82007812e-01
4.68741719e-07,1.81992187e-01
4.68781719e-07,1.82007812e-01
4.68821719e-07,1.81992187e-01
4.68861719e-07,1.82007812e-01
4.68901719e-07,1.81992187e-01
4.68941719e-07,1.82007812e-01
4.68981719e-07,1.81992187e-01
4.69021719e-07,1.82007812e-01
4.69061719e-07,1.81992187e-01
4.69101719e-07,1.82007812e-01
4.69141719e-07,1.81992187e-01
4.69181719e-07,1.82007812e-01
4.69221719e-07,1.81992187e-01
4.69261719e-07,1.82007812e-01
4.69301719e-07,1.81992187e-01
4.69341719e-07,1.82007812e-01
4.69381719e-07,1.81992187e-01
4.69421719e-07,1.82007812e-01
4.69461719e-07,1.81992187e-01
4.69501719e-07,1.82007812e-01
4.69541719e-07,1.81992187e-01
4.69581719e-07,1.82007812e-01
4.69621719e-07,1.81992187e-01
4.69661719e-07,1.82007812e-01
4.69701719e-07,1.81992187e-01
4.69741719e-07,1.82007812e-01
4.69781719e-07,1.82000000e-01
4.69821719e-07,1.82007812e-01
4.69861719e-07,1.82000000e-01
4.69901719e-07,1.82000000e-01
4.69941719e-07,1.82000000e-01
4.69981719e-07,1.82000000e-01
4.70021719e-07,1.82000000e-01
4.70061719e-07,1.82000000e-01
4.70101719e-07,1.82000000e-01
4.70141719e-07,1.82000000e-01
4.70181719e-07,1.82000000e-01
4.70221719e-07,1.82000000e-01
4.70261719e-07,1.82000000e-01
4.70301719e-07,1.82000000e-01
4.70341719e-07,1.82000000e-01
4.70381719e-07,1.82000000e-01
4.70421719e-07,1.82000000e-01
4.70461719e-07,1.82000000e-01
4.70501719e-07,1.82000000e-01
4.70541719e-07,1.82000000e-01
4.70581719e-07,1.82000000e-01
4.70621719e-07,1.82000000e-01
4.70661719e-07,1.82000000e-01
4.70701719e-07,1.82000000e-01
4.70741719e-07,1.82000000e-01
4.70781719e-07,1.82000000e-01
4.70821719e-07,1.82000000e-01
4.70861719e-07,1.82000000e-01
4.70901719e-07,1.82000000e-01
4.70941719e-07,1.82000000e-01
4.70981719e-07,1.82000000e-01
4.71021719e-07,1.82000000e-01
4.71061719e-07,1.82000000e-01
4.71101719e-07,1.82000000e-01
4.71141719e-07,1.82000000e-01
4.71181719e-07,1.82000000e-01
4.71221719e-07,1.82000000e-01
4.71261719e-07,1.82000000e-01
4.71301719e-07,1.82000000e-01
4.71341719e-07,1.82000000e-01
4.71381719e-07,1.82000000e-01
4.71421719e-07,1.82000000e-01
4.71461719e-07,1.82000000e-01
4.71501719e-07,1.82000000e-01
4.71541719e-07,1.82000000e-01
4.71581719e-07,1.82000000e-01
4.71621719e-07,1.82000000e-01
4.71661719e-07,1.82000000e-01
4.71701719e-07,1.82000000e-01
4.71741719e-07,1.82000000e-01
4.71781719e-07,1.82000000e-01
4.71821719e-07,1.82000000e-01
4.71861719e-07,1.82000000e-01
4.71901719e-07,1.82000000e-01
4.71941719e-07,1.82000000e-01
4.71981719e-07,1.82000000e-01
4.72021719e-07,1.82000000e-01
4.72061719e-07,1.82000000e-01
4.72101719e-07,1.82000000e-01
4.72141719e-07,1.82000000e-01
4.72181719e-07,1.82000000e-01
4.72221719e-07,1.82000000e-01
4.72261719e-07,1.82000000e-01
4.72301719e-07,1.82000000e-01
4.72341719e-07,1.82000000e-01
4.72381719e-07,1.82000000e-01
4.72421719e-07,1.82000000e-01
4.72461719e-07,1.82000000e-01
4.72501719e-07,1.82000000e-01
4.72541719e-07,1.82000000e-01
4.72581719e-07,1.82000000e-01
4.72621719e-07,1.82000000e-01
4.72661719e-07,1.82000000e-01
4.72701719e-07,1.82000000e-01
4.72741719e-07,1.82000000e-01
4.72781719e-07,1.82000000e-01
4.72821719e-07,1.82000000e-01
4.72861719e-07,1.82000000e-01
4.72901719e-07,1.82000000e-01
4.72941719e-07,1.82000000e-01
4.72981719e-07,1.82000000e-01
4.73021719e-07,1.82000000e-01
4.73061719e-07,1.82000000e-01
4.73101719e-07,1.82000000e-01
4.73141719e-07,1.82000000e-01
4.73181719e-07,1.82000000e-01
4.73221719e-07,1.82000000e-01
4.73261719e-07,1.82000000e-01
4.73301719e-07,1.82000000e-01
4.73341719e-07,1.82000000e-01
4.73381719e-07,1.82000000e-01
4.73421719e-07,1.82000000e-01
4.73461719e-07,1.82000000e-01
4.73501719e-07,1.82000000e-01
4.73541719e-07,1.82000000e-01
4.73581719e-07,1.82000000e-01
4.73621719e-07,1.82000000e-01
4.73661719e-07,1.82000000e-01
4.73701719e-07,1.82000000e-01
4.73741719e-07,1.82000000e-01
4.73781719e-07,1.82000000e-01
4.73821719e-07,1.82000000e-01
4.73861719e-07,1.82000000e-01
4.73901719e-07,1.81992187e-01
4.73941719e-07,1.82007812e-01
4.73981719e-07,1.81992187e-01
4.74021719e-07,1.82007812e-01
4.74061719e-07,1.81992187e-01
4.74101719e-07,1.82007812e-01
4.74141719e-07,1.81992187e-01
4.74181719e-07,1.82007812e-01
4.74221719e-07,1.81992187e-01
4.74261719e-07,1.82007812e-01
4.74301719e-07,1.81992187e-01
4.74341719e-07,1.82007812e-01
4.74381719e-07,1.81992187e-01
4.74421719e-07,1.82007812e-01
4.74461719e-07,1.81992187e-01
4.74501719e-07,1.82007812e-01
4.74541719e-07,1.81992187e-01
4.74581719e-07,1.82007812e-01
4.74621719e-07,1.81992187e-01
4.74661719e-07,1.82007812e-01
4.74701719e-07,1.81992187e-01
4.74741719e-07,1.82007812e-01
4.74781719e-07,1.81992187e-01
4.74821719e-07,1.82007812e-01
4.74861719e-07,1.81992187e-01
4.74901719e-07,1.82007812e-01
4.74941719e-07,1.81992187e-01
4.74981719e-07,1.82007812e-01
4.75021719e-07,1.81992187e-01
4.75061719e-07,1.82007812e-01
4.75101719e-07,1.81992187e-01
4.75141719e-07,1.82015625e-01
4.75181719e-07,1.81984375e-01
4.75221719e-07,1.82015625e-01
4.75261719e-07,1.81984375e-01
4.75301719e-07,1.82015625e-01
4.75341719e-07,1.81984375e-01
4.75381719e-07,1.82015625e-01
4.75421719e-07,1.81984375e-01
4.75461719e-07,1.82015625e-01
4.75501719e-07,1.81976562e-01
4.75541719e-07,1.82023437e-01
4.75581719e-07,1.81976562e-01
4.75621719e-07,1.82023437e-01
4.75661719e-07,1.81968750e-01
4.75701719e-07,1.82031250e-01
4.75741719e-07,1.81968750e-01
4.75781719e-07,1.82039062e-01
4.75821719e-07,1.81953125e-01
4.75861719e-07,1.82054687e-01
4.75901719e-07,1.81937500e-01
4.75941719e-07,1.82078125e-01
4.75981719e-07,1.81898437e-01
4.76021719e-07,1.82148437e-01
4.76061719e-07,1.81726562e-01
4.76101719e-07,1.83039062e-01
4.76141719e-07,1.84273437e-01
4.76181719e-07,1.83851562e-01
4.76221719e-07,1.84101562e-01
4.76261719e-07,1.83921875e-01
4.76301719e-07,1.84062500e-01
4.76341719e-07,1.83945312e-01
4.76381719e-07,1.84046875e-01
4.76421719e-07,1.83960937e-01
4.76461719e-07,1.84039062e-01
4.76501719e-07,1.83968750e-01
4.76541719e-07,1.84031250e-01
4.76581719e-07,1.83968750e-01
4.76621719e-07,1.84023437e-01
4.76661719e-07,1.83976562e-01
4.76701719e-07,1.84023437e-01
4.76741719e-07,1.83976562e-01
4.76781719e-07,1.84023437e-01
4.76821719e-07,1.83976562e-01
4.76861719e-07,1.84015625e-01
4.76901719e-07,1.83984375e-01
4.76941719e-07,1.84015625e-01
4.76981719e-07,1.83984375e-01
4.77021719e-07,1.84015625e-01
4.77061719e-07,1.83984375e-01
4.77101719e-07,1.84015625e-01
4.77141719e-07,1.83984375e-01
4.77181719e-07,1.84015625e-01
4.77221719e-07,1.83984375e-01
4.77261719e-07,1.84015625e-01
4.77301719e-07,1.83984375e-01
4.77341719e-07,1.84015625e-01
4.77381719e-07,1.83984375e-01
4.77421719e-07,1.84015625e-01
4.77461719e-07,1.83984375e-01
4.77501719e-07,1.84015625e-01
4.77541719e-07,1.83984375e-01
4.77581719e-07,1.84015625e-01
4.77621719e-07,1.83984375e-01
4.77661719e-07,1.84015625e-01
4.77701719e-07,1.83984375e-01
4.77741719e-07,1.84015625e-01
4.77781719e-07,1.83984375e-01
4.77821719e-07,1.84015625e-01
4.77861719e-07,1.83984375e-01
4.77901719e-07,1.84015625e-01
4.77941719e-07,1.83984375e-01
4.77981719e-07,1.84015625e-01
4.78021719e-07,1.83976562e-01
4.78061719e-07,1.84023437e-01
4.78101719e-07,1.83976562e-01
4.78141719e-07,1.84023437e-01
4.78181719e-07,1.83968750e-01
4.78221719e-07,1.84031250e-01
4.78261719e-07,1.83960937e-01
4.78301719e-07,1.84039062e-01
4.78341719e-07,1.83953125e-01
4.78381719e-07,1.84054687e-01
4.78421719e-07,1.83929687e-01
4.78461719e-07,1.84101562e-01
4.78501719e-07,1.83851562e-01
4.78541719e-07,1.84273437e-01
4.78581719e-07,1.82960937e-01
4.78621719e-07,1.81726562e-01
4.78661719e-07,1.82156250e-01
4.78701719e-07,1.81890625e-01
4.78741719e-07,1.82085937e-01
4.78781719e-07,1.81929687e-01
4.78821719e-07,1.82062500e-01
4.78861719e-07,1.81945312e-01
4.78901719e-07,1.82046875e-01
4.78941719e-07,1.81953125e-01
4.78981719e-07,1.82039062e-01
4.79021719e-07,1.81960937e-01
4.79061719e-07,1.82039062e-01
4.79101719e-07,1.81960937e-01
4.79141719e-07,1.82031250e-01
4.79181719e-07,1.81968750e-01
4.79221719e-07,1.82031250e-01
4.79261719e-07,1.81968750e-01
4.79301719e-07,1.82031250e-01
4.79341719e-07,1.81968750e-01
4.79381719e-07,1.82031250e-01
4.79421719e-07,1.81968750e-01
4.79461719e-07,1.82031250e-01
4.79501719e-07,1.81968750e-01
4.79541719e-07,1.82031250e-01
4.79581719e-07,1.81968750e-01
4.79621719e-07,1.82039062e-01
4.79661719e-07,1.81960937e-01
4.79701719e-07,1.82039062e-01
4.79741719e-07,1.81960937e-01
4.79781719e-07,1.82039062e-01
4.79821719e-07,1.81953125e-01
4.79861719e-07,1.82046875e-01
4.79901719e-07,1.81953125e-01
4.79941719e-07,1.82054687e-01
4.79981719e-07,1.81937500e-01
4.80021719e-07,1.82070312e-01
4.80061719e-07,1.81921875e-01
4.80101719e-07,1.82093750e-01
4.80141719e-07,1.81882812e-01
4.80181719e-07,1.82164062e-01
4.80221719e-07,1.81710937e-01
4.80261719e-07,1.83054687e-01
4.80301719e-07,1.84250000e-01
4.80341719e-07,1.83867187e-01
4.80381719e-07,1.84085937e-01
4.80421719e-07,1.83937500e-01
4.80461719e-07,1.84046875e-01
4.80501719e-07,1.83960937e-01
4.80541719e-07,1.84023437e-01
4.80581719e-07,1.83976562e-01
4.80621719e-07,1.84015625e-01
4.80661719e-07,1.83984375e-01
4.80701719e-07,1.84007812e-01
4.80741719e-07,1.83992187e-01
4.80781719e-07,1.84000000e-01
4.80821719e-07,1.84000000e-01
4.80861719e-07,1.84000000e-01
4.80901719e-07,1.84007812e-01
4.80941719e-07,1.83992187e-01
4.80981719e-07,1.84007812e-01
4.81021719e-07,1.83984375e-01
4.81061719e-07,1.84015625e-01
4.81101719e-07,1.83984375e-01
4.81141719e-07,1.84023437e-01
4.81181719e-07,1.83976562e-01
4.81221719e-07,1.84031250e-01
4.81261719e-07,1.83960937e-01
4.81301719e-07,1.84046875e-01
4.81341719e-07,1.83945312e-01
4.81381719e-07,1.84070312e-01
4.81421719e-07,1.83898437e-01
4.81461719e-07,1.84148437e-01
4.81501719e-07,1.83726562e-01
4.81541719e-07,1.85039062e-01
4.81581719e-07,1.86273437e-01
4.81621719e-07,1.85843750e-01
4.81661719e-07,1.86109375e-01
4.81701719e-07,1.85921875e-01
4.81741719e-07,1.86062500e-01
4.81781719e-07,1.85945312e-01
4.81821719e-07,1.86046875e-01
4.81861719e-07,1.85960937e-01
4.81901719e-07,1.86039062e-01
4.81941719e-07,1.85968750e-01
4.81981719e-07,1.86031250e-01
4.82021719e-07,1.85976562e-01
4.82061719e-07,1.86023437e-01
4.82101719e-07,1.85976562e-01
4.82141719e-07,1.86023437e-01
4.82181719e-07,1.85984375e-01
4.82221719e-07,1.86015625e-01
4.82261719e-07,1.85984375e-01
4.82301719e-07,1.86015625e-01
4.82341719e-07,1.85984375e-01
4.82381719e-07,1.86015625e-01
4.82421719e-07,1.85992187e-01
4.82461719e-07,1.86007812e-01
4.82501719e-07,1.85992187e-01
4.82541719e-07,1.86007812e-01
4.82581719e-07,1.85992187e-01
4.82621719e-07,1.86007812e-01
4.82661719e-07,1.85992187e-01
4.82701719e-07,1.86000000e-01
4.82741719e-07,1.86000000e-01
4.82781719e-07,1.86000000e-01
4.82821719e-07,1.86000000e-01
4.82861719e-07,1.86000000e-01
4.82901719e-07,1.86007812e-01
4.82941719e-07,1.85992187e-01
4.82981719e-07,1.86007812e-01
4.83021719e-07,1.85992187e-01
4.83061719e-07,1.86015625e-01
4.83101719e-07,1.85984375e-01
4.83141719e-07,1.86023437e-01
4.83181719e-07,1.85976562e-01
4.83221719e-07,1.86031250e-01
4.83261719e-07,1.85960937e-01
4.83301719e-07,1.86046875e-01
4.83341719e-07,1.85937500e-01
4.83381719e-07,1.86085937e-01
4.83421719e-07,1.85859375e-01
4.83461719e-07,1.86265625e-01
4.83501719e-07,1.84968750e-01
4.83541719e-07,1.83718750e-01
4.83581719e-07,1.84164062e-01
4.83621719e-07,1.83882812e-01
4.83661719e-07,1.84093750e-01
4.83701719e-07,1.83921875e-01
4.83741719e-07,1.84062500e-01
4.83781719e-07,1.83945312e-01
4.83821719e-07,1.84054687e-01
4.83861719e-07,1.83953125e-01
4.83901719e-07,1.84046875e-01
4.83941719e-07,1.83960937e-01
4.83981719e-07,1.84039062e-01
4.84021719e-07,1.83960937e-01
4.84061719e-07,1.84039062e-01
4.84101719e-07,1.83968750e-01
4.84141719e-07,1.84031250e-01
4.84181719e-07,1.83968750e-01
4.84221719e-07,1.84031250e-01
4.84261719e-07,1.83968750e-01
4.84301719e-07,1.84031250e-01
4.84341719e-07,1.83968750e-01
4.84381719e-07,1.84023437e-01
4.84421719e-07,1.83976562e-01
4.84461719e-07,1.84023437e-01
4.84501719e-07,1.83976562e-01
4.84541719e-07,1.84023437e-01
4.84581719e-07,1.83976562e-01
4.84621719e-07,1.84023437e-01
4.84661719e-07,1.83976562e-01
4.84701719e-07,1.84023437e-01
4.84741719e-07,1.83976562e-01
4.84781719e-07,1.84023437e-01
4.84821719e-07,1.83976562e-01
4.84861719e-07,1.84023437e-01
4.84901719e-07,1.83976562e-01
4.84941719e-07,1.84023437e-01
4.84981719e-07,1.83976562e-01
4.85021719e-07,1.84023437e-01
