Model,MSO66B
5.76443594e-07,1.81500313e-01
5.76483594e-07,1.81470406e-01
5.76523594e-07,1.81496688e-01
5.76563594e-07,1.81472219e-01
5.76603594e-07,1.81494875e-01
5.76643594e-07,1.81473125e-01
5.76683594e-07,1.81493969e-01
5.76723594e-07,1.81474031e-01
5.76763594e-07,1.81493969e-01
5.76803594e-07,1.81474937e-01
5.76843594e-07,1.81493062e-01
5.76883594e-07,1.81474937e-01
5.76923594e-07,1.81493062e-01
5.76963594e-07,1.81474937e-01
5.77003594e-07,1.81493062e-01
5.77043594e-07,1.81474937e-01
5.77083594e-07,1.81493969e-01
5.77123594e-07,1.81474031e-01
5.77163594e-07,1.81493969e-01
5.77203594e-07,1.81474031e-01
5.77243594e-07,1.81494875e-01
5.77283594e-07,1.81472219e-01
5.77323594e-07,1.81496688e-01
5.77363594e-07,1.81470406e-01
5.77403594e-07,1.81499406e-01
5.77443594e-07,1.81465875e-01
5.77483594e-07,1.81507562e-01
5.77523594e-07,1.81445937e-01
5.77563594e-07,1.81611781e-01
5.77603594e-07,1.81740469e-01
5.77643594e-07,1.81705125e-01
5.77683594e-07,1.81721437e-01
5.77723594e-07,1.81714187e-01
5.77763594e-07,1.81716000e-01
5.77803594e-07,1.81717812e-01
5.77843594e-07,1.81713281e-01
5.77883594e-07,1.81719625e-01
5.77923594e-07,1.81710563e-01
5.77963594e-07,1.81722344e-01
5.78003594e-07,1.81707844e-01
5.78043594e-07,1.81725969e-01
5.78083594e-07,1.81703312e-01
5.78123594e-07,1.81735031e-01
5.78163594e-07,1.81682469e-01
5.78203594e-07,1.81838344e-01
5.78243594e-07,1.81977906e-01
5.78283594e-07,1.81932594e-01
5.78323594e-07,1.81957969e-01
5.78363594e-07,1.81940750e-01
5.78403594e-07,1.81953438e-01
5.78443594e-07,1.81944375e-01
5.78483594e-07,1.81950719e-01
5.78523594e-07,1.81945281e-01
5.78563594e-07,1.81949813e-01
5.78603594e-07,1.81946187e-01
5.78643594e-07,1.81948906e-01
5.78683594e-07,1.81947094e-01
5.78723594e-07,1.81948000e-01
5.78763594e-07,1.81948000e-01
5.78803594e-07,1.81948000e-01
5.78843594e-07,1.81948000e-01
5.78883594e-07,1.81947094e-01
5.78923594e-07,1.81948906e-01
5.78963594e-07,1.81947094e-01
5.79003594e-07,1.81948906e-01
5.79043594e-07,1.81947094e-01
5.79083594e-07,1.81948906e-01
5.79123594e-07,1.81946187e-01
5.79163594e-07,1.81949813e-01
5.79203594e-07,1.81946187e-01
5.79243594e-07,1.81949813e-01
5.79283594e-07,1.81946187e-01
5.79323594e-07,1.81949813e-01
5.79363594e-07,1.81946187e-01
5.79403594e-07,1.81949813e-01
5.79443594e-07,1.81946187e-01
5.79483594e-07,1.81950719e-01
5.79523594e-07,1.81945281e-01
5.79563594e-07,1.81950719e-01
5.79603594e-07,1.81945281e-01
5.79643594e-07,1.81950719e-01
5.79683594e-07,1.81945281e-01
5.79723594e-07,1.81950719e-01
5.79763594e-07,1.81945281e-01
5.79803594e-07,1.81950719e-01
5.79843594e-07,1.81945281e-01
5.79883594e-07,1.81951625e-01
5.79923594e-07,1.81944375e-01
5.79963594e-07,1.81951625e-01
5.80003594e-07,1.81944375e-01
5.80043594e-07,1.81951625e-01
5.80083594e-07,1.81944375e-01
5.80123594e-07,1.81951625e-01
5.80163594e-07,1.81944375e-01
5.80203594e-07,1.81952531e-01
5.80243594e-07,1.81943469e-01
5.80283594e-07,1.81952531e-01
5.80323594e-07,1.81943469e-01
5.80363594e-07,1.81952531e-01
5.80403594e-07,1.81942562e-01
5.80443594e-07,1.81953438e-01
5.80483594e-07,1.81942562e-01
5.80523594e-07,1.81953438e-01
5.80563594e-07,1.81942562e-01
5.80603594e-07,1.81954344e-01
5.80643594e-07,1.81941656e-01
5.80683594e-07,1.81954344e-01
5.80723594e-07,1.81940750e-01
5.80763594e-07,1.81955250e-01
5.80803594e-07,1.81939844e-01
5.80843594e-07,1.81956156e-01
5.80883594e-07,1.81938938e-01
5.80923594e-07,1.81957969e-01
5.80963594e-07,1.81937125e-01
5.81003594e-07,1.81959781e-01
5.81043594e-07,1.81935313e-01
5.81083594e-07,1.81963406e-01
5.81123594e-07,1.81929875e-01
5.81163594e-07,1.81972469e-01
5.81203594e-07,1.81909031e-01
5.81243594e-07,1.82075781e-01
5.81283594e-07,1.82203562e-01
5.81323594e-07,1.82170937e-01
5.81363594e-07,1.82182719e-01
5.81403594e-07,1.82180906e-01
5.81443594e-07,1.82177281e-01
5.81483594e-07,1.82185437e-01
5.81523594e-07,1.82171844e-01
5.81563594e-07,1.82190875e-01
5.81603594e-07,1.82165500e-01
5.81643594e-07,1.82200844e-01
5.81683594e-07,1.82143750e-01
5.81723594e-07,1.82305969e-01
5.81763594e-07,1.82437375e-01
5.81803594e-07,1.82401125e-01
5.81843594e-07,1.82416531e-01
5.81883594e-07,1.82412000e-01
5.81923594e-07,1.82408375e-01
5.81963594e-07,1.82418344e-01
5.82003594e-07,1.82401125e-01
5.82043594e-07,1.82430125e-01
5.82083594e-07,1.82378469e-01
5.82123594e-07,1.82535250e-01
5.82163594e-07,1.82671187e-01
5.82203594e-07,1.82632219e-01
5.82243594e-07,1.82648531e-01
5.82283594e-07,1.82644906e-01
5.82323594e-07,1.82638562e-01
5.82363594e-07,1.82657594e-01
5.82403594e-07,1.82615000e-01
5.82443594e-07,1.82763625e-01
5.82483594e-07,1.82907719e-01
5.82523594e-07,1.82859688e-01
5.82563594e-07,1.82885063e-01
5.82603594e-07,1.82872375e-01
5.82643594e-07,1.82874188e-01
5.82683594e-07,1.82885063e-01
5.82723594e-07,1.82850625e-01
5.82763594e-07,1.82991094e-01
5.82803594e-07,1.83144250e-01
5.82843594e-07,1.83087156e-01
5.82883594e-07,1.83122500e-01
5.82923594e-07,1.83098031e-01
5.82963594e-07,1.83114344e-01
5.83003594e-07,1.83104375e-01
5.83043594e-07,1.83107094e-01
5.83083594e-07,1.83115250e-01
5.83123594e-07,1.83085344e-01
5.83163594e-07,1.83219469e-01
5.83203594e-07,1.83379875e-01
5.83243594e-07,1.83314625e-01
5.83283594e-07,1.83359031e-01
5.83323594e-07,1.83323687e-01
5.83363594e-07,1.83353594e-01
5.83403594e-07,1.83327313e-01
5.83443594e-07,1.83351781e-01
5.83483594e-07,1.83330031e-01
5.83523594e-07,1.83349969e-01
5.83563594e-07,1.83330937e-01
5.83603594e-07,1.83348156e-01
5.83643594e-07,1.83331844e-01
5.83683594e-07,1.83347250e-01
5.83723594e-07,1.83332750e-01
5.83763594e-07,1.83346344e-01
5.83803594e-07,1.83333656e-01
5.83843594e-07,1.83345437e-01
5.83883594e-07,1.83334562e-01
5.83923594e-07,1.83345437e-01
5.83963594e-07,1.83335469e-01
5.84003594e-07,1.83344531e-01
5.84043594e-07,1.83336375e-01
5.84083594e-07,1.83343625e-01
5.84123594e-07,1.83337281e-01
5.84163594e-07,1.83342719e-01
5.84203594e-07,1.83338187e-01
5.84243594e-07,1.83341813e-01
5.84283594e-07,1.83339094e-01
5.84323594e-07,1.83340000e-01
5.84363594e-07,1.83341813e-01
5.84403594e-07,1.83336375e-01
5.84443594e-07,1.83346344e-01
5.84483594e-07,1.83327313e-01
5.84523594e-07,1.83367188e-01
5.84563594e-07,1.83224000e-01
5.84603594e-07,1.83071750e-01
5.84643594e-07,1.83129750e-01
5.84683594e-07,1.83091687e-01
5.84723594e-07,1.83120687e-01
5.84763594e-07,1.83097125e-01
5.84803594e-07,1.83117063e-01
5.84843594e-07,1.83099844e-01
5.84883594e-07,1.83114344e-01
5.84923594e-07,1.83103469e-01
5.84963594e-07,1.83110719e-01
5.85003594e-07,1.83108000e-01
5.85043594e-07,1.83102563e-01
5.85083594e-07,1.83127938e-01
5.85123594e-07,1.82999250e-01
5.85163594e-07,1.82831594e-01
5.85203594e-07,1.82906812e-01
5.85243594e-07,1.82848812e-01
5.85283594e-07,1.82902281e-01
5.85323594e-07,1.82846094e-01
5.85363594e-07,1.82918594e-01
5.85403594e-07,1.82746406e-01
5.85443594e-07,1.82618625e-01
5.85483594e-07,1.82658500e-01
5.85523594e-07,1.82629500e-01
5.85563594e-07,1.82670281e-01
5.85603594e-07,1.82531625e-01
5.85643594e-07,1.82370312e-01
5.85683594e-07,1.82442812e-01
5.85723594e-07,1.82382094e-01
5.85763594e-07,1.82452781e-01
5.85803594e-07,1.82286937e-01
5.85843594e-07,1.82146469e-01
5.85883594e-07,1.82215344e-01
5.85923594e-07,1.82060375e-01
5.85963594e-07,1.81914469e-01
5.86003594e-07,1.81965219e-01
5.86043594e-07,1.81947094e-01
5.86083594e-07,1.81861906e-01
5.86123594e-07,1.81644406e-01
5.86163594e-07,1.81789406e-01
5.86203594e-07,1.81557406e-01
5.86243594e-07,1.81491250e-01
5.86283594e-07,1.81457719e-01
5.86323594e-07,1.81530219e-01
5.86363594e-07,1.81344438e-01
5.86403594e-07,1.81243844e-01
5.86443594e-07,1.81239312e-01
5.86483594e-07,1.81286438e-01
5.86523594e-07,1.81123312e-01
5.86563594e-07,1.81001875e-01
5.86603594e-07,1.81017281e-01
5.86643594e-07,1.81044469e-01
5.86683594e-07,1.80902188e-01
5.86723594e-07,1.80757187e-01
5.86763594e-07,1.80801594e-01
5.86803594e-07,1.80784375e-01
5.86843594e-07,1.80782562e-01
5.86883594e-07,1.80810656e-01
5.86923594e-07,1.80674719e-01
5.86963594e-07,1.80518844e-01
5.87003594e-07,1.80578656e-01
5.87043594e-07,1.80539687e-01
5.87083594e-07,1.80568687e-01
5.87123594e-07,1.80546031e-01
5.87163594e-07,1.80564156e-01
5.87203594e-07,1.80549656e-01
5.87243594e-07,1.80561438e-01
5.87283594e-07,1.80551469e-01
5.87323594e-07,1.80559625e-01
5.87363594e-07,1.80553281e-01
5.87403594e-07,1.80557812e-01
5.87443594e-07,1.80555094e-01
5.87483594e-07,1.80555094e-01
5.87523594e-07,1.80557812e-01
5.87563594e-07,1.80552375e-01
5.87603594e-07,1.80561438e-01
5.87643594e-07,1.80546938e-01
5.87683594e-07,1.80570500e-01
5.87723594e-07,1.80527000e-01
5.87763594e-07,1.80674719e-01
5.87803594e-07,1.80821531e-01
5.87843594e-07,1.80768969e-01
5.87883594e-07,1.80800688e-01
5.87923594e-07,1.80778937e-01
5.87963594e-07,1.80794344e-01
5.88003594e-07,1.80784375e-01
5.88043594e-07,1.80788000e-01
5.88083594e-07,1.80794344e-01
5.88123594e-07,1.80767156e-01
5.88163594e-07,1.80897656e-01
5.88203594e-07,1.81062594e-01
5.88243594e-07,1.80990094e-01
5.88283594e-07,1.81044469e-01
5.88323594e-07,1.80996437e-01
5.88363594e-07,1.81043563e-01
5.88403594e-07,1.80994625e-01
5.88443594e-07,1.81049906e-01
5.88483594e-07,1.80975594e-01
5.88523594e-07,1.81153219e-01
5.88563594e-07,1.81271031e-01
5.88603594e-07,1.81247469e-01
5.88643594e-07,1.81250187e-01
5.88683594e-07,1.81258344e-01
5.88723594e-07,1.81241125e-01
5.88763594e-07,1.81269219e-01
5.88803594e-07,1.81219375e-01
5.88843594e-07,1.81374344e-01
5.88883594e-07,1.81513000e-01
5.88923594e-07,1.81469500e-01
5.88963594e-07,1.81492156e-01
5.89003594e-07,1.81480375e-01
5.89043594e-07,1.81483094e-01
5.89083594e-07,1.81492156e-01
5.89123594e-07,1.81461344e-01
5.89163594e-07,1.81595469e-01
5.89203594e-07,1.81755875e-01
5.89243594e-07,1.81688812e-01
5.89283594e-07,1.81737750e-01
5.89323594e-07,1.81696063e-01
5.89363594e-07,1.81735937e-01
5.89403594e-07,1.81694250e-01
5.89443594e-07,1.81742281e-01
5.89483594e-07,1.81676125e-01
5.89523594e-07,1.81844687e-01
5.89563594e-07,1.81971562e-01
5.89603594e-07,1.81938031e-01
5.89643594e-07,1.81953438e-01
5.89683594e-07,1.81946187e-01
5.89723594e-07,1.81948000e-01
5.89763594e-07,1.81948906e-01
5.89803594e-07,1.81945281e-01
5.89843594e-07,1.81951625e-01
5.89883594e-07,1.81942562e-01
5.89923594e-07,1.81955250e-01
5.89963594e-07,1.81937125e-01
5.90003594e-07,1.81964313e-01
5.90043594e-07,1.81917187e-01
5.90083594e-07,1.82067625e-01
5.90123594e-07,1.82212625e-01
5.90163594e-07,1.82160969e-01
5.90203594e-07,1.82193594e-01
5.90243594e-07,1.82170031e-01
5.90283594e-07,1.82188156e-01
5.90323594e-07,1.82172750e-01
5.90363594e-07,1.82186344e-01
5.90403594e-07,1.82173656e-01
5.90443594e-07,1.82185437e-01
5.90483594e-07,1.82174562e-01
5.90523594e-07,1.82184531e-01
5.90563594e-07,1.82175469e-01
5.90603594e-07,1.82184531e-01
5.90643594e-07,1.82175469e-01
5.90683594e-07,1.82184531e-01
5.90723594e-07,1.82175469e-01
5.90763594e-07,1.82184531e-01
5.90803594e-07,1.82174562e-01
5.90843594e-07,1.82185437e-01
5.90883594e-07,1.82173656e-01
5.90923594e-07,1.82186344e-01
5.90963594e-07,1.82171844e-01
5.91003594e-07,1.82189062e-01
5.91043594e-07,1.82168219e-01
5.91083594e-07,1.82198125e-01
5.91123594e-07,1.82148281e-01
5.91163594e-07,1.82300531e-01
5.91203594e-07,1.82443719e-01
5.91243594e-07,1.82393875e-01
5.91283594e-07,1.82424687e-01
5.91323594e-07,1.82402031e-01
5.91363594e-07,1.82420156e-01
5.91403594e-07,1.82404750e-01
5.91443594e-07,1.82418344e-01
5.91483594e-07,1.82405656e-01
5.91523594e-07,1.82418344e-01
5.91563594e-07,1.82405656e-01
5.91603594e-07,1.82418344e-01
5.91643594e-07,1.82405656e-01
5.91683594e-07,1.82418344e-01
5.91723594e-07,1.82405656e-01
5.91763594e-07,1.82419250e-01
5.91803594e-07,1.82403844e-01
5.91843594e-07,1.82421063e-01
5.91883594e-07,1.82401125e-01
5.91923594e-07,1.82425594e-01
5.91963594e-07,1.82392969e-01
5.92003594e-07,1.82445531e-01
5.92043594e-07,1.82289656e-01
5.92083594e-07,1.82151000e-01
5.92123594e-07,1.82195406e-01
5.92163594e-07,1.82170031e-01
5.92203594e-07,1.82186344e-01
5.92243594e-07,1.82175469e-01
5.92283594e-07,1.82182719e-01
5.92323594e-07,1.82178188e-01
5.92363594e-07,1.82180000e-01
5.92403594e-07,1.82181812e-01
5.92443594e-07,1.82176375e-01
5.92483594e-07,1.82186344e-01
5.92523594e-07,1.82168219e-01
5.92563594e-07,1.82206281e-01
5.92603594e-07,1.82064906e-01
5.92643594e-07,1.81910844e-01
5.92683594e-07,1.81971562e-01
5.92723594e-07,1.81929875e-01
5.92763594e-07,1.81963406e-01
5.92803594e-07,1.81933500e-01
5.92843594e-07,1.81962500e-01
5.92883594e-07,1.81932594e-01
5.92923594e-07,1.81965219e-01
5.92963594e-07,1.81926250e-01
5.93003594e-07,1.81984250e-01
5.93043594e-07,1.81823844e-01
5.93083594e-07,1.81687000e-01
5.93123594e-07,1.81731406e-01
5.93163594e-07,1.81704219e-01
5.93203594e-07,1.81725969e-01
5.93243594e-07,1.81706031e-01
5.93283594e-07,1.81727781e-01
5.93323594e-07,1.81699687e-01
5.93363594e-07,1.81745906e-01
5.93403594e-07,1.81598188e-01
5.93443594e-07,1.81448656e-01
5.93483594e-07,1.81505750e-01
5.93523594e-07,1.81465875e-01
5.93563594e-07,1.81500313e-01
5.93603594e-07,1.81467688e-01
5.93643594e-07,1.81502125e-01
5.93683594e-07,1.81461344e-01
5.93723594e-07,1.81520250e-01
5.93763594e-07,1.81358937e-01
5.93803594e-07,1.81223906e-01
5.93843594e-07,1.81266500e-01
5.93883594e-07,1.81242031e-01
5.93923594e-07,1.81260156e-01
5.93963594e-07,1.81244750e-01
5.94003594e-07,1.81259250e-01
5.94043594e-07,1.81244750e-01
5.94083594e-07,1.81261969e-01
5.94123594e-07,1.81237500e-01
5.94163594e-07,1.81281000e-01
5.94203594e-07,1.81135094e-01
5.94243594e-07,1.80983750e-01
5.94283594e-07,1.81042656e-01
5.94323594e-07,1.81001875e-01
5.94363594e-07,1.81035406e-01
5.94403594e-07,1.81004594e-01
5.94443594e-07,1.81034500e-01
5.94483594e-07,1.81004594e-01
5.94523594e-07,1.81037219e-01
5.94563594e-07,1.81000063e-01
5.94603594e-07,1.81045375e-01
5.94643594e-07,1.80980125e-01
5.94683594e-07,1.81148687e-01
5.94723594e-07,1.81274656e-01
5.94763594e-07,1.81243844e-01
5.94803594e-07,1.81254719e-01
5.94843594e-07,1.81253812e-01
5.94883594e-07,1.81247469e-01
5.94923594e-07,1.81260156e-01
5.94963594e-07,1.81240219e-01
5.95003594e-07,1.81271031e-01
5.95043594e-07,1.81217562e-01
5.95083594e-07,1.81376156e-01
5.95123594e-07,1.81510281e-01
5.95163594e-07,1.81474031e-01
5.95203594e-07,1.81485813e-01
5.95243594e-07,1.81491250e-01
5.95283594e-07,1.81460437e-01
5.95323594e-07,1.81598188e-01
5.95363594e-07,1.81752250e-01
5.95403594e-07,1.81696063e-01
5.95443594e-07,1.81727781e-01
5.95483594e-07,1.81712375e-01
5.95523594e-07,1.81704219e-01
5.95563594e-07,1.81816594e-01
5.95603594e-07,1.82000562e-01
5.95643594e-07,1.81906313e-01
5.95683594e-07,1.81988781e-01
5.95723594e-07,1.81895438e-01
5.95763594e-07,1.82088469e-01
5.95803594e-07,1.82191781e-01
5.95843594e-07,1.82181812e-01
5.95883594e-07,1.82170031e-01
5.95923594e-07,1.82197219e-01
5.95963594e-07,1.82147375e-01
5.96003594e-07,1.82302344e-01
5.96043594e-07,1.82441000e-01
5.96083594e-07,1.82397500e-01
5.96123594e-07,1.82421063e-01
5.96163594e-07,1.82406563e-01
5.96203594e-07,1.82415625e-01
5.96243594e-07,1.82410187e-01
5.96283594e-07,1.82412000e-01
5.96323594e-07,1.82413812e-01
5.96363594e-07,1.82407469e-01
5.96403594e-07,1.82421063e-01
5.96443594e-07,1.82389344e-01
5.96483594e-07,1.82521656e-01
5.96523594e-07,1.82689313e-01
5.96563594e-07,1.82606844e-01
5.96603594e-07,1.82689313e-01
5.96643594e-07,1.82512594e-01
5.96683594e-07,1.82390250e-01
5.96723594e-07,1.82421063e-01
5.96763594e-07,1.82407469e-01
5.96803594e-07,1.82413812e-01
5.96843594e-07,1.82412000e-01
5.96883594e-07,1.82411094e-01
5.96923594e-07,1.82414719e-01
5.96963594e-07,1.82407469e-01
5.97003594e-07,1.82419250e-01
5.97043594e-07,1.82399312e-01
5.97083594e-07,1.82439187e-01
5.97123594e-07,1.82296906e-01
5.97163594e-07,1.82142844e-01
5.97203594e-07,1.82204469e-01
5.97243594e-07,1.82159156e-01
5.97283594e-07,1.82200844e-01
5.97323594e-07,1.82155531e-01
5.97363594e-07,1.82217156e-01
5.97403594e-07,1.82054937e-01
5.97443594e-07,1.81919000e-01
5.97483594e-07,1.81964313e-01
5.97523594e-07,1.81935313e-01
5.97563594e-07,1.81960687e-01
5.97603594e-07,1.81931687e-01
5.97643594e-07,1.81977000e-01
5.97683594e-07,1.81831094e-01
5.97723594e-07,1.81678844e-01
5.97763594e-07,1.81740469e-01
5.97803594e-07,1.81694250e-01
5.97843594e-07,1.81737750e-01
5.97883594e-07,1.81689719e-01
5.97923594e-07,1.81755875e-01
5.97963594e-07,1.81588219e-01
5.98003594e-07,1.81459531e-01
5.98043594e-07,1.81494875e-01
5.98083594e-07,1.81478562e-01
5.98123594e-07,1.81486719e-01
5.98163594e-07,1.81484000e-01
5.98203594e-07,1.81482188e-01
5.98243594e-07,1.81487625e-01
5.98283594e-07,1.81477656e-01
5.98323594e-07,1.81493062e-01
5.98363594e-07,1.81468594e-01
5.98403594e-07,1.81513906e-01
5.98443594e-07,1.81365281e-01
5.98483594e-07,1.81218469e-01
5.98523594e-07,1.81271031e-01
5.98563594e-07,1.81238406e-01
5.98603594e-07,1.81262875e-01
5.98643594e-07,1.81242938e-01
5.98683594e-07,1.81260156e-01
5.98723594e-07,1.81244750e-01
5.98763594e-07,1.81258344e-01
5.98803594e-07,1.81245656e-01
5.98843594e-07,1.81257438e-01
5.98883594e-07,1.81246562e-01
5.98923594e-07,1.81257438e-01
5.98963594e-07,1.81246562e-01
5.99003594e-07,1.81256531e-01
5.99043594e-07,1.81247469e-01
5.99083594e-07,1.81257438e-01
5.99123594e-07,1.81246562e-01
5.99163594e-07,1.81257438e-01
5.99203594e-07,1.81245656e-01
5.99243594e-07,1.81258344e-01
5.99283594e-07,1.81244750e-01
5.99323594e-07,1.81261062e-01
5.99363594e-07,1.81240219e-01
5.99403594e-07,1.81269219e-01
5.99443594e-07,1.81220281e-01
5.99483594e-07,1.81371625e-01
5.99523594e-07,1.81516625e-01
5.99563594e-07,1.81464969e-01
5.99603594e-07,1.81498500e-01
5.99643594e-07,1.81472219e-01
5.99683594e-07,1.81494875e-01
5.99723594e-07,1.81474031e-01
5.99763594e-07,1.81493969e-01
5.99803594e-07,1.81473125e-01
5.99843594e-07,1.81496688e-01
5.99883594e-07,1.81468594e-01
5.99923594e-07,1.81504844e-01
5.99963594e-07,1.81449562e-01
6.00003594e-07,1.81607250e-01
6.00043594e-07,1.81745000e-01
6.00083594e-07,1.81701500e-01
6.00123594e-07,1.81725063e-01
6.00163594e-07,1.81709656e-01
6.00203594e-07,1.81719625e-01
6.00243594e-07,1.81713281e-01
6.00283594e-07,1.81716906e-01
6.00323594e-07,1.81716000e-01
6.00363594e-07,1.81714187e-01
6.00403594e-07,1.81720531e-01
6.00443594e-07,1.81708750e-01
6.00483594e-07,1.81728687e-01
6.00523594e-07,1.81687906e-01
6.00563594e-07,1.81832906e-01
6.00603594e-07,1.81983344e-01
6.00643594e-07,1.81926250e-01
6.00683594e-07,1.81964313e-01
6.00723594e-07,1.81935313e-01
6.00763594e-07,1.81958875e-01
6.00803594e-07,1.81938031e-01
6.00843594e-07,1.81957062e-01
6.00883594e-07,1.81939844e-01
6.00923594e-07,1.81956156e-01
6.00963594e-07,1.81940750e-01
6.01003594e-07,1.81955250e-01
6.01043594e-07,1.81940750e-01
6.01083594e-07,1.81954344e-01
6.01123594e-07,1.81941656e-01
6.01163594e-07,1.81954344e-01
6.01203594e-07,1.81941656e-01
6.01243594e-07,1.81954344e-01
6.01283594e-07,1.81941656e-01
6.01323594e-07,1.81954344e-01
6.01363594e-07,1.81941656e-01
6.01403594e-07,1.81954344e-01
6.01443594e-07,1.81941656e-01
6.01483594e-07,1.81954344e-01
6.01523594e-07,1.81941656e-01
6.01563594e-07,1.81954344e-01
6.01603594e-07,1.81941656e-01
6.01643594e-07,1.81954344e-01
6.01683594e-07,1.81941656e-01
6.01723594e-07,1.81954344e-01
6.01763594e-07,1.81941656e-01
6.01803594e-07,1.81955250e-01
6.01843594e-07,1.81940750e-01
6.01883594e-07,1.81955250e-01
6.01923594e-07,1.81940750e-01
6.01963594e-07,1.81956156e-01
6.02003594e-07,1.81939844e-01
6.02043594e-07,1.81957062e-01
6.02083594e-07,1.81938031e-01
6.02123594e-07,1.81959781e-01
6.02163594e-07,1.81934406e-01
6.02203594e-07,1.81964313e-01
6.02243594e-07,1.81926250e-01
6.02283594e-07,1.81984250e-01
6.02323594e-07,1.81822938e-01
6.02363594e-07,1.81688812e-01
6.02403594e-07,1.81728687e-01
6.02443594e-07,1.81708750e-01
6.02483594e-07,1.81720531e-01
6.02523594e-07,1.81713281e-01
6.02563594e-07,1.81717812e-01
6.02603594e-07,1.81715094e-01
6.02643594e-07,1.81716000e-01
6.02683594e-07,1.81716906e-01
6.02723594e-07,1.81715094e-01
6.02763594e-07,1.81717812e-01
6.02803594e-07,1.81714187e-01
6.02843594e-07,1.81718719e-01
6.02883594e-07,1.81713281e-01
6.02923594e-07,1.81719625e-01
6.02963594e-07,1.81712375e-01
6.03003594e-07,1.81720531e-01
6.03043594e-07,1.81711469e-01
6.03083594e-07,1.81721437e-01
6.03123594e-07,1.81709656e-01
6.03163594e-07,1.81723250e-01
6.03203594e-07,1.81706937e-01
6.03243594e-07,1.81726875e-01
6.03283594e-07,1.81702406e-01
6.03323594e-07,1.81735031e-01
6.03363594e-07,1.81682469e-01
6.03403594e-07,1.81838344e-01
6.03443594e-07,1.81977000e-01
6.03483594e-07,1.81932594e-01
6.03523594e-07,1.81957969e-01
6.03563594e-07,1.81940750e-01
6.03603594e-07,1.81953438e-01
6.03643594e-07,1.81943469e-01
6.03683594e-07,1.81951625e-01
6.03723594e-07,1.81945281e-01
6.03763594e-07,1.81949813e-01
6.03803594e-07,1.81946187e-01
6.03843594e-07,1.81949813e-01
6.03883594e-07,1.81947094e-01
6.03923594e-07,1.81948906e-01
6.03963594e-07,1.81947094e-01
6.04003594e-07,1.81949813e-01
6.04043594e-07,1.81946187e-01
6.04083594e-07,1.81950719e-01
6.04123594e-07,1.81944375e-01
6.04163594e-07,1.81954344e-01
6.04203594e-07,1.81937125e-01
6.04243594e-07,1.81972469e-01
6.04283594e-07,1.81834719e-01
6.04323594e-07,1.81676125e-01
6.04363594e-07,1.81743187e-01
6.04403594e-07,1.81692437e-01
6.04443594e-07,1.81737750e-01
6.04483594e-07,1.81693344e-01
6.04523594e-07,1.81741375e-01
6.04563594e-07,1.81685188e-01
6.04603594e-07,1.81761312e-01
6.04643594e-07,1.81580969e-01
6.04683594e-07,1.81467688e-01
6.04723594e-07,1.81484000e-01
6.04763594e-07,1.81493062e-01
6.04803594e-07,1.81466781e-01
6.04843594e-07,1.81518437e-01
6.04883594e-07,1.81358937e-01
6.04923594e-07,1.81227531e-01
6.04963594e-07,1.81260156e-01
6.05003594e-07,1.81252906e-01
6.05043594e-07,1.81241125e-01
6.05083594e-07,1.81279187e-01
6.05123594e-07,1.81133281e-01
6.05163594e-07,1.80989188e-01
6.05203594e-07,1.81034500e-01
6.05243594e-07,1.81014563e-01
6.05283594e-07,1.81017281e-01
6.05323594e-07,1.81039937e-01
6.05363594e-07,1.80910344e-01
6.05403594e-07,1.80747219e-01
6.05443594e-07,1.80814281e-01
6.05483594e-07,1.80768062e-01
6.05523594e-07,1.80804313e-01
6.05563594e-07,1.80773500e-01
6.05603594e-07,1.80800688e-01
6.05643594e-07,1.80776219e-01
6.05683594e-07,1.80798875e-01
6.05723594e-07,1.80778031e-01
6.05763594e-07,1.80797062e-01
6.05803594e-07,1.80778937e-01
6.05843594e-07,1.80797062e-01
6.05883594e-07,1.80779844e-01
6.05923594e-07,1.80796156e-01
6.05963594e-07,1.80779844e-01
6.06003594e-07,1.80796156e-01
6.06043594e-07,1.80779844e-01
6.06083594e-07,1.80796156e-01
6.06123594e-07,1.80779844e-01
6.06163594e-07,1.80797062e-01
6.06203594e-07,1.80778031e-01
6.06243594e-07,1.80799781e-01
6.06283594e-07,1.80774406e-01
6.06323594e-07,1.80807031e-01
6.06363594e-07,1.80755375e-01
6.06403594e-07,1.80908531e-01
6.06443594e-07,1.81052625e-01
6.06483594e-07,1.80998250e-01
6.06523594e-07,1.81040844e-01
6.06563594e-07,1.80988281e-01
6.06603594e-07,1.81136906e-01
6.06643594e-07,1.81290062e-01
6.06683594e-07,1.81223000e-01
6.06723594e-07,1.81281906e-01
6.06763594e-07,1.81208500e-01
6.06803594e-07,1.81384313e-01
6.06843594e-07,1.81502125e-01
6.06883594e-07,1.81484906e-01
6.06923594e-07,1.81463156e-01
6.06963594e-07,1.81596375e-01
6.07003594e-07,1.81752250e-01
6.07043594e-07,1.81697875e-01
6.07083594e-07,1.81716000e-01
6.07123594e-07,1.81803906e-01
6.07163594e-07,1.82016875e-01
6.07203594e-07,1.81878219e-01
6.07243594e-07,1.82102062e-01
6.07283594e-07,1.82178188e-01
6.07323594e-07,1.82199937e-01
6.07363594e-07,1.82140125e-01
6.07403594e-07,1.82312312e-01
6.07443594e-07,1.82427406e-01
6.07483594e-07,1.82416531e-01
