Model,MSO66B
3.71121094e-07,1.84267094e-01
3.71161094e-07,1.84268906e-01
3.71201094e-07,1.84267094e-01
3.71241094e-07,1.84268906e-01
3.71281094e-07,1.84267094e-01
3.71321094e-07,1.84268906e-01
3.71361094e-07,1.84267094e-01
3.71401094e-07,1.84269812e-01
3.71441094e-07,1.84266187e-01
3.71481094e-07,1.84269812e-01
3.71521094e-07,1.84265281e-01
3.71561094e-07,1.84271625e-01
3.71601094e-07,1.84263469e-01
3.71641094e-07,1.84274344e-01
3.71681094e-07,1.84258937e-01
3.71721094e-07,1.84282500e-01
3.71761094e-07,1.84239000e-01
3.71801094e-07,1.84385812e-01
3.71841094e-07,1.84534438e-01
3.71881094e-07,1.84479156e-01
3.71921094e-07,1.84515406e-01
3.71961094e-07,1.84487313e-01
3.72001094e-07,1.84510875e-01
3.72041094e-07,1.84490031e-01
3.72081094e-07,1.84509062e-01
3.72121094e-07,1.84490938e-01
3.72161094e-07,1.84508156e-01
3.72201094e-07,1.84491844e-01
3.72241094e-07,1.84508156e-01
3.72281094e-07,1.84491844e-01
3.72321094e-07,1.84508156e-01
3.72361094e-07,1.84491844e-01
3.72401094e-07,1.84508156e-01
3.72441094e-07,1.84490938e-01
3.72481094e-07,1.84509062e-01
3.72521094e-07,1.84490031e-01
3.72561094e-07,1.84510875e-01
3.72601094e-07,1.84488219e-01
3.72641094e-07,1.84513594e-01
3.72681094e-07,1.84483687e-01
3.72721094e-07,1.84521750e-01
3.72761094e-07,1.84463750e-01
3.72801094e-07,1.84625062e-01
3.72841094e-07,1.84758281e-01
3.72881094e-07,1.84719313e-01
3.72921094e-07,1.84739250e-01
3.72961094e-07,1.84727469e-01
3.73001094e-07,1.84733813e-01
3.73041094e-07,1.84731094e-01
3.73081094e-07,1.84732000e-01
3.73121094e-07,1.84733813e-01
3.73161094e-07,1.84729281e-01
3.73201094e-07,1.84735625e-01
3.73241094e-07,1.84726562e-01
3.73281094e-07,1.84739250e-01
3.73321094e-07,1.84722031e-01
3.73361094e-07,1.84747406e-01
3.73401094e-07,1.84702094e-01
3.73441094e-07,1.84850719e-01
3.73481094e-07,1.84997531e-01
3.73521094e-07,1.84944063e-01
3.73561094e-07,1.84978500e-01
3.73601094e-07,1.84952219e-01
3.73641094e-07,1.84973969e-01
3.73681094e-07,1.84954937e-01
3.73721094e-07,1.84973063e-01
3.73761094e-07,1.84954937e-01
3.73801094e-07,1.84973063e-01
3.73841094e-07,1.84954031e-01
3.73881094e-07,1.84975781e-01
3.73921094e-07,1.84949500e-01
3.73961094e-07,1.84983938e-01
3.74001094e-07,1.84929563e-01
3.74041094e-07,1.85087250e-01
3.74081094e-07,1.85225000e-01
3.74121094e-07,1.85180594e-01
3.74161094e-07,1.85205969e-01
3.74201094e-07,1.85189656e-01
3.74241094e-07,1.85200531e-01
3.74281094e-07,1.85192375e-01
3.74321094e-07,1.85197813e-01
3.74361094e-07,1.85195094e-01
3.74401094e-07,1.85195094e-01
3.74441094e-07,1.85198719e-01
3.74481094e-07,1.85189656e-01
3.74521094e-07,1.85207781e-01
3.74561094e-07,1.85169719e-01
3.74601094e-07,1.85311094e-01
3.74641094e-07,1.85465156e-01
3.74681094e-07,1.85405344e-01
3.74721094e-07,1.85445219e-01
3.74761094e-07,1.85413500e-01
3.74801094e-07,1.85441594e-01
3.74841094e-07,1.85416219e-01
3.74881094e-07,1.85439781e-01
3.74921094e-07,1.85417125e-01
3.74961094e-07,1.85438875e-01
3.75001094e-07,1.85417125e-01
3.75041094e-07,1.85438875e-01
3.75081094e-07,1.85417125e-01
3.75121094e-07,1.85439781e-01
3.75161094e-07,1.85416219e-01
3.75201094e-07,1.85441594e-01
3.75241094e-07,1.85413500e-01
3.75281094e-07,1.85445219e-01
3.75321094e-07,1.85404437e-01
3.75361094e-07,1.85465156e-01
3.75401094e-07,1.85302031e-01
3.75441094e-07,1.85169719e-01
3.75481094e-07,1.85207781e-01
3.75521094e-07,1.85189656e-01
3.75561094e-07,1.85199625e-01
3.75601094e-07,1.85194187e-01
3.75641094e-07,1.85196906e-01
3.75681094e-07,1.85196000e-01
3.75721094e-07,1.85195094e-01
3.75761094e-07,1.85196906e-01
3.75801094e-07,1.85194187e-01
3.75841094e-07,1.85197813e-01
3.75881094e-07,1.85194187e-01
3.75921094e-07,1.85198719e-01
3.75961094e-07,1.85193281e-01
3.76001094e-07,1.85198719e-01
3.76041094e-07,1.85193281e-01
3.76081094e-07,1.85199625e-01
3.76121094e-07,1.85192375e-01
3.76161094e-07,1.85199625e-01
3.76201094e-07,1.85192375e-01
3.76241094e-07,1.85199625e-01
3.76281094e-07,1.85191469e-01
3.76321094e-07,1.85200531e-01
3.76361094e-07,1.85191469e-01
3.76401094e-07,1.85200531e-01
3.76441094e-07,1.85190562e-01
3.76481094e-07,1.85201438e-01
3.76521094e-07,1.85190562e-01
3.76561094e-07,1.85202344e-01
3.76601094e-07,1.85189656e-01
3.76641094e-07,1.85202344e-01
3.76681094e-07,1.85188750e-01
3.76721094e-07,1.85204156e-01
3.76761094e-07,1.85187844e-01
3.76801094e-07,1.85205969e-01
3.76841094e-07,1.85185125e-01
3.76881094e-07,1.85208687e-01
3.76921094e-07,1.85180594e-01
3.76961094e-07,1.85217750e-01
3.77001094e-07,1.85159750e-01
3.77041094e-07,1.85321062e-01
3.77081094e-07,1.85455188e-01
3.77121094e-07,1.85415312e-01
3.77161094e-07,1.85435250e-01
3.77201094e-07,1.85423469e-01
3.77241094e-07,1.85430719e-01
3.77281094e-07,1.85427094e-01
3.77321094e-07,1.85428000e-01
3.77361094e-07,1.85428906e-01
3.77401094e-07,1.85426188e-01
3.77441094e-07,1.85430719e-01
3.77481094e-07,1.85424375e-01
3.77521094e-07,1.85432531e-01
3.77561094e-07,1.85422562e-01
3.77601094e-07,1.85434344e-01
3.77641094e-07,1.85419844e-01
3.77681094e-07,1.85437969e-01
3.77721094e-07,1.85415312e-01
3.77761094e-07,1.85447031e-01
3.77801094e-07,1.85394469e-01
3.77841094e-07,1.85550344e-01
3.77881094e-07,1.85689000e-01
3.77921094e-07,1.85644594e-01
3.77961094e-07,1.85669969e-01
3.78001094e-07,1.85653656e-01
3.78041094e-07,1.85664531e-01
3.78081094e-07,1.85656375e-01
3.78121094e-07,1.85661812e-01
3.78161094e-07,1.85659094e-01
3.78201094e-07,1.85660000e-01
3.78241094e-07,1.85660000e-01
3.78281094e-07,1.85659094e-01
3.78321094e-07,1.85661812e-01
3.78361094e-07,1.85657281e-01
3.78401094e-07,1.85663625e-01
3.78441094e-07,1.85655469e-01
3.78481094e-07,1.85666344e-01
3.78521094e-07,1.85651844e-01
3.78561094e-07,1.85670875e-01
3.78601094e-07,1.85642781e-01
3.78641094e-07,1.85691719e-01
3.78681094e-07,1.85539469e-01
3.78721094e-07,1.85396281e-01
3.78761094e-07,1.85445219e-01
3.78801094e-07,1.85416219e-01
3.78841094e-07,1.85437062e-01
3.78881094e-07,1.85420750e-01
3.78921094e-07,1.85433437e-01
3.78961094e-07,1.85423469e-01
3.79001094e-07,1.85431625e-01
3.79041094e-07,1.85424375e-01
3.79081094e-07,1.85430719e-01
3.79121094e-07,1.85425281e-01
3.79161094e-07,1.85429812e-01
3.79201094e-07,1.85426188e-01
3.79241094e-07,1.85428906e-01
3.79281094e-07,1.85427094e-01
3.79321094e-07,1.85428906e-01
3.79361094e-07,1.85428000e-01
3.79401094e-07,1.85428000e-01
3.79441094e-07,1.85428000e-01
3.79481094e-07,1.85427094e-01
3.79521094e-07,1.85428906e-01
3.79561094e-07,1.85426188e-01
3.79601094e-07,1.85429812e-01
3.79641094e-07,1.85426188e-01
3.79681094e-07,1.85430719e-01
3.79721094e-07,1.85425281e-01
3.79761094e-07,1.85431625e-01
3.79801094e-07,1.85423469e-01
3.79841094e-07,1.85433437e-01
3.79881094e-07,1.85421656e-01
3.79921094e-07,1.85435250e-01
3.79961094e-07,1.85418937e-01
3.80001094e-07,1.85440688e-01
3.80041094e-07,1.85409875e-01
3.80081094e-07,1.85460625e-01
3.80121094e-07,1.85305656e-01
3.80161094e-07,1.85166094e-01
3.80201094e-07,1.85211406e-01
3.80241094e-07,1.85186031e-01
3.80281094e-07,1.85203250e-01
3.80321094e-07,1.85191469e-01
3.80361094e-07,1.85198719e-01
3.80401094e-07,1.85195094e-01
3.80441094e-07,1.85196000e-01
3.80481094e-07,1.85197813e-01
3.80521094e-07,1.85191469e-01
3.80561094e-07,1.85203250e-01
3.80601094e-07,1.85182406e-01
3.80641094e-07,1.85224094e-01
3.80681094e-07,1.85079094e-01
3.80721094e-07,1.84929563e-01
3.80761094e-07,1.84984844e-01
3.80801094e-07,1.84948594e-01
3.80841094e-07,1.84975781e-01
3.80881094e-07,1.84954031e-01
3.80921094e-07,1.84973063e-01
3.80961094e-07,1.84955844e-01
3.81001094e-07,1.84971250e-01
3.81041094e-07,1.84957656e-01
3.81081094e-07,1.84970344e-01
3.81121094e-07,1.84958563e-01
3.81161094e-07,1.84969438e-01
3.81201094e-07,1.84959469e-01
3.81241094e-07,1.84968531e-01
3.81281094e-07,1.84959469e-01
3.81321094e-07,1.84968531e-01
3.81361094e-07,1.84960375e-01
3.81401094e-07,1.84967625e-01
3.81441094e-07,1.84960375e-01
3.81481094e-07,1.84967625e-01
3.81521094e-07,1.84960375e-01
3.81561094e-07,1.84966719e-01
3.81601094e-07,1.84961281e-01
3.81641094e-07,1.84966719e-01
3.81681094e-07,1.84961281e-01
3.81721094e-07,1.84966719e-01
3.81761094e-07,1.84962187e-01
3.81801094e-07,1.84965812e-01
3.81841094e-07,1.84962187e-01
3.81881094e-07,1.84965812e-01
3.81921094e-07,1.84963094e-01
3.81961094e-07,1.84964906e-01
3.82001094e-07,1.84964000e-01
3.82041094e-07,1.84964000e-01
3.82081094e-07,1.84964906e-01
3.82121094e-07,1.84962187e-01
3.82161094e-07,1.84967625e-01
3.82201094e-07,1.84957656e-01
3.82241094e-07,1.84975781e-01
3.82281094e-07,1.84937719e-01
3.82321094e-07,1.85078187e-01
3.82361094e-07,1.85234062e-01
3.82401094e-07,1.85171531e-01
3.82441094e-07,1.85215938e-01
3.82481094e-07,1.85178781e-01
3.82521094e-07,1.85212313e-01
3.82561094e-07,1.85178781e-01
3.82601094e-07,1.85214125e-01
3.82641094e-07,1.85175156e-01
3.82681094e-07,1.85221375e-01
3.82721094e-07,1.85156125e-01
3.82761094e-07,1.85324688e-01
3.82801094e-07,1.85450656e-01
3.82841094e-07,1.85418937e-01
3.82881094e-07,1.85430719e-01
3.82921094e-07,1.85429812e-01
3.82961094e-07,1.85421656e-01
3.83001094e-07,1.85440688e-01
3.83041094e-07,1.85400812e-01
3.83081094e-07,1.85544000e-01
3.83121094e-07,1.85696250e-01
3.83161094e-07,1.85636438e-01
3.83201094e-07,1.85679031e-01
3.83241094e-07,1.85640969e-01
3.83281094e-07,1.85682656e-01
3.83321094e-07,1.85624656e-01
3.83361094e-07,1.85782344e-01
3.83401094e-07,1.85923719e-01
3.83441094e-07,1.85872969e-01
3.83481094e-07,1.85907406e-01
3.83521094e-07,1.85875687e-01
3.83561094e-07,1.85911937e-01
3.83601094e-07,1.85858469e-01
3.83641094e-07,1.86012531e-01
3.83681094e-07,1.86155719e-01
3.83721094e-07,1.86104969e-01
3.83761094e-07,1.86138500e-01
3.83801094e-07,1.86110406e-01
3.83841094e-07,1.86137594e-01
3.83881094e-07,1.86108594e-01
3.83921094e-07,1.86143937e-01
3.83961094e-07,1.86090469e-01
3.84001094e-07,1.86246344e-01
3.84041094e-07,1.86385906e-01
3.84081094e-07,1.86338781e-01
3.84121094e-07,1.86367781e-01
3.84161094e-07,1.86346938e-01
3.84201094e-07,1.86363250e-01
3.84241094e-07,1.86349656e-01
3.84281094e-07,1.86362344e-01
3.84321094e-07,1.86350562e-01
3.84361094e-07,1.86361438e-01
3.84401094e-07,1.86350562e-01
3.84441094e-07,1.86361438e-01
3.84481094e-07,1.86350562e-01
3.84521094e-07,1.86361438e-01
3.84561094e-07,1.86350562e-01
3.84601094e-07,1.86362344e-01
3.84641094e-07,1.86349656e-01
3.84681094e-07,1.86363250e-01
3.84721094e-07,1.86347844e-01
3.84761094e-07,1.86365062e-01
3.84801094e-07,1.86345125e-01
3.84841094e-07,1.86369594e-01
3.84881094e-07,1.86336063e-01
3.84921094e-07,1.86390438e-01
3.84961094e-07,1.86232750e-01
3.85001094e-07,1.86095000e-01
3.85041094e-07,1.86138500e-01
3.85081094e-07,1.86114937e-01
3.85121094e-07,1.86129437e-01
3.85161094e-07,1.86120375e-01
3.85201094e-07,1.86125812e-01
3.85241094e-07,1.86124000e-01
3.85281094e-07,1.86121281e-01
3.85321094e-07,1.86130344e-01
3.85361094e-07,1.86112219e-01
3.85401094e-07,1.86150281e-01
3.85441094e-07,1.86008906e-01
3.85481094e-07,1.85854844e-01
3.85521094e-07,1.85915562e-01
3.85561094e-07,1.85872969e-01
3.85601094e-07,1.85908313e-01
3.85641094e-07,1.85876594e-01
3.85681094e-07,1.85907406e-01
3.85721094e-07,1.85875687e-01
3.85761094e-07,1.85910125e-01
3.85801094e-07,1.85868437e-01
3.85841094e-07,1.85929156e-01
3.85881094e-07,1.85766031e-01
3.85921094e-07,1.85633719e-01
3.85961094e-07,1.85672687e-01
3.86001094e-07,1.85653656e-01
3.86041094e-07,1.85663625e-01
3.86081094e-07,1.85659094e-01
3.86121094e-07,1.85659094e-01
3.86161094e-07,1.85664531e-01
3.86201094e-07,1.85650031e-01
3.86241094e-07,1.85684469e-01
3.86281094e-07,1.85547625e-01
3.86321094e-07,1.85387219e-01
3.86361094e-07,1.85456094e-01
3.86401094e-07,1.85403531e-01
3.86441094e-07,1.85453375e-01
3.86481094e-07,1.85398094e-01
3.86521094e-07,1.85471500e-01
3.86561094e-07,1.85295688e-01
3.86601094e-07,1.85176969e-01
3.86641094e-07,1.85199625e-01
3.86681094e-07,1.85200531e-01
3.86721094e-07,1.85182406e-01
3.86761094e-07,1.85225906e-01
3.86801094e-07,1.85074562e-01
3.86841094e-07,1.84935906e-01
3.86881094e-07,1.84973063e-01
3.86921094e-07,1.84973969e-01
3.86961094e-07,1.84863406e-01
3.87001094e-07,1.84680344e-01
3.87041094e-07,1.84771875e-01
3.87081094e-07,1.84693031e-01
3.87121094e-07,1.84782750e-01
3.87161094e-07,1.84593344e-01
3.87201094e-07,1.84487313e-01
3.87241094e-07,1.84495469e-01
3.87281094e-07,1.84522656e-01
3.87321094e-07,1.84388531e-01
3.87361094e-07,1.84226312e-01
3.87401094e-07,1.84297906e-01
3.87441094e-07,1.84238094e-01
3.87481094e-07,1.84310594e-01
3.87521094e-07,1.84138406e-01
3.87561094e-07,1.84013344e-01
3.87601094e-07,1.84044156e-01
3.87641094e-07,1.84036000e-01
3.87681094e-07,1.84028750e-01
3.87721094e-07,1.84059562e-01
3.87761094e-07,1.83922719e-01
3.87801094e-07,1.83765031e-01
3.87841094e-07,1.83828469e-01
3.87881094e-07,1.83784969e-01
3.87921094e-07,1.83820312e-01
3.87961094e-07,1.83789500e-01
3.88001094e-07,1.83816687e-01
3.88041094e-07,1.83791312e-01
3.88081094e-07,1.83815781e-01
3.88121094e-07,1.83792219e-01
3.88161094e-07,1.83814875e-01
3.88201094e-07,1.83793125e-01
3.88241094e-07,1.83814875e-01
3.88281094e-07,1.83792219e-01
3.88321094e-07,1.83815781e-01
3.88361094e-07,1.83791312e-01
3.88401094e-07,1.83817594e-01
3.88441094e-07,1.83789500e-01
3.88481094e-07,1.83820312e-01
3.88521094e-07,1.83784969e-01
3.88561094e-07,1.83828469e-01
3.88601094e-07,1.83765031e-01
3.88641094e-07,1.83932687e-01
3.88681094e-07,1.84059562e-01
3.88721094e-07,1.84026937e-01
3.88761094e-07,1.84039625e-01
3.88801094e-07,1.84036000e-01
3.88841094e-07,1.84033281e-01
3.88881094e-07,1.84042344e-01
3.88921094e-07,1.84026031e-01
3.88961094e-07,1.84051406e-01
3.89001094e-07,1.84005188e-01
3.89041094e-07,1.84155625e-01
3.89081094e-07,1.84300625e-01
3.89121094e-07,1.84248969e-01
3.89161094e-07,1.84281594e-01
3.89201094e-07,1.84257125e-01
3.89241094e-07,1.84277063e-01
3.89281094e-07,1.84259844e-01
3.89321094e-07,1.84276156e-01
3.89361094e-07,1.84258937e-01
3.89401094e-07,1.84277969e-01
3.89441094e-07,1.84255312e-01
3.89481094e-07,1.84285219e-01
3.89521094e-07,1.84236281e-01
3.89561094e-07,1.84387625e-01
3.89601094e-07,1.84532625e-01
3.89641094e-07,1.84480969e-01
3.89681094e-07,1.84513594e-01
3.89721094e-07,1.84489125e-01
3.89761094e-07,1.84509969e-01
3.89801094e-07,1.84490938e-01
3.89841094e-07,1.84508156e-01
3.89881094e-07,1.84492750e-01
3.89921094e-07,1.84507250e-01
3.89961094e-07,1.84492750e-01
3.90001094e-07,1.84507250e-01
3.90041094e-07,1.84492750e-01
3.90081094e-07,1.84507250e-01
3.90121094e-07,1.84492750e-01
3.90161094e-07,1.84507250e-01
3.90201094e-07,1.84492750e-01
3.90241094e-07,1.84507250e-01
3.90281094e-07,1.84492750e-01
3.90321094e-07,1.84508156e-01
3.90361094e-07,1.84491844e-01
3.90401094e-07,1.84508156e-01
3.90441094e-07,1.84490938e-01
3.90481094e-07,1.84509062e-01
3.90521094e-07,1.84490031e-01
3.90561094e-07,1.84510875e-01
3.90601094e-07,1.84487313e-01
3.90641094e-07,1.84514500e-01
3.90681094e-07,1.84482781e-01
3.90721094e-07,1.84523562e-01
3.90761094e-07,1.84461938e-01
3.90801094e-07,1.84626875e-01
3.90841094e-07,1.84757375e-01
3.90881094e-07,1.84721125e-01
3.90921094e-07,1.84737437e-01
3.90961094e-07,1.84729281e-01
3.91001094e-07,1.84732000e-01
3.91041094e-07,1.84732906e-01
3.91081094e-07,1.84729281e-01
3.91121094e-07,1.84735625e-01
3.91161094e-07,1.84727469e-01
3.91201094e-07,1.84737437e-01
3.91241094e-07,1.84725656e-01
3.91281094e-07,1.84740156e-01
3.91321094e-07,1.84722937e-01
3.91361094e-07,1.84743781e-01
3.91401094e-07,1.84717500e-01
3.91441094e-07,1.84752844e-01
3.91481094e-07,1.84696656e-01
3.91521094e-07,1.84857063e-01
3.91561094e-07,1.84991187e-01
3.91601094e-07,1.84951312e-01
3.91641094e-07,1.84970344e-01
3.91681094e-07,1.84960375e-01
3.91721094e-07,1.84964906e-01
3.91761094e-07,1.84965812e-01
3.91801094e-07,1.84960375e-01
3.91841094e-07,1.84970344e-01
3.91881094e-07,1.84954031e-01
3.91921094e-07,1.84979406e-01
3.91961094e-07,1.84933187e-01
3.92001094e-07,1.85083625e-01
3.92041094e-07,1.85227719e-01
3.92081094e-07,1.85177875e-01
3.92121094e-07,1.85207781e-01
3.92161094e-07,1.85186938e-01
3.92201094e-07,1.85203250e-01
3.92241094e-07,1.85190562e-01
3.92281094e-07,1.85200531e-01
3.92321094e-07,1.85192375e-01
3.92361094e-07,1.85198719e-01
3.92401094e-07,1.85193281e-01
3.92441094e-07,1.85197813e-01
3.92481094e-07,1.85194187e-01
3.92521094e-07,1.85196906e-01
3.92561094e-07,1.85195094e-01
3.92601094e-07,1.85196906e-01
3.92641094e-07,1.85196000e-01
3.92681094e-07,1.85196000e-01
3.92721094e-07,1.85196000e-01
3.92761094e-07,1.85195094e-01
3.92801094e-07,1.85196906e-01
3.92841094e-07,1.85195094e-01
3.92881094e-07,1.85197813e-01
3.92921094e-07,1.85194187e-01
3.92961094e-07,1.85197813e-01
3.93001094e-07,1.85194187e-01
3.93041094e-07,1.85198719e-01
3.93081094e-07,1.85193281e-01
3.93121094e-07,1.85198719e-01
3.93161094e-07,1.85192375e-01
3.93201094e-07,1.85199625e-01
3.93241094e-07,1.85192375e-01
3.93281094e-07,1.85200531e-01
3.93321094e-07,1.85191469e-01
3.93361094e-07,1.85201438e-01
3.93401094e-07,1.85190562e-01
3.93441094e-07,1.85202344e-01
3.93481094e-07,1.85189656e-01
3.93521094e-07,1.85203250e-01
3.93561094e-07,1.85187844e-01
3.93601094e-07,1.85205062e-01
3.93641094e-07,1.85186031e-01
3.93681094e-07,1.85206875e-01
3.93721094e-07,1.85183313e-01
3.93761094e-07,1.85211406e-01
3.93801094e-07,1.85176969e-01
3.93841094e-07,1.85221375e-01
3.93881094e-07,1.85155219e-01
3.93921094e-07,1.85327406e-01
3.93961094e-07,1.85447031e-01
3.94001094e-07,1.85425281e-01
3.94041094e-07,1.85421656e-01
3.94081094e-07,1.85444312e-01
3.94121094e-07,1.85393562e-01
3.94161094e-07,1.85553969e-01
3.94201094e-07,1.85681750e-01
3.94241094e-07,1.85660000e-01
3.94281094e-07,1.85639156e-01
3.94321094e-07,1.85775094e-01
3.94361094e-07,1.85923719e-01
3.94401094e-07,1.85881125e-01
3.94441094e-07,1.85881125e-01
3.94481094e-07,1.85996219e-01
3.94521094e-07,1.86168406e-01
3.94561094e-07,1.86099531e-01
3.94601094e-07,1.86129437e-01
3.94641094e-07,1.86207375e-01
3.94681094e-07,1.86428500e-01
3.94721094e-07,1.86282594e-01
3.94761094e-07,1.86513687e-01
3.94801094e-07,1.86583469e-01
3.94841094e-07,1.86609750e-01
3.94881094e-07,1.86547219e-01
3.94921094e-07,1.86720312e-01
3.94961094e-07,1.86836312e-01
3.95001094e-07,1.86822719e-01
3.95041094e-07,1.86797344e-01
3.95081094e-07,1.86933281e-01
3.95121094e-07,1.87090062e-01
3.95161094e-07,1.87027531e-01
3.95201094e-07,1.87071938e-01
3.95241094e-07,1.87032969e-01
3.95281094e-07,1.87074656e-01
3.95321094e-07,1.87016656e-01
3.95361094e-07,1.87175250e-01
3.95401094e-07,1.87313906e-01
3.95441094e-07,1.87266781e-01
3.95481094e-07,1.87296688e-01
3.95521094e-07,1.87274031e-01
3.95561094e-07,1.87293062e-01
3.95601094e-07,1.87274937e-01
3.95641094e-07,1.87293969e-01
3.95681094e-07,1.87273125e-01
3.95721094e-07,1.87296688e-01
3.95761094e-07,1.87265875e-01
3.95801094e-07,1.87315719e-01
3.95841094e-07,1.87163469e-01
3.95881094e-07,1.87019375e-01
3.95921094e-07,1.87071938e-01
3.95961094e-07,1.87036594e-01
3.96001094e-07,1.87067406e-01
3.96041094e-07,1.87033875e-01
3.96081094e-07,1.87082813e-01
3.96121094e-07,1.86934187e-01
3.96161094e-07,1.86782844e-01
3.96201094e-07,1.86847187e-01
3.96241094e-07,1.86791906e-01
3.96281094e-07,1.86860781e-01
3.96321094e-07,1.86690406e-01
3.96361094e-07,1.86566250e-01
3.96401094e-07,1.86591625e-01
3.96441094e-07,1.86602500e-01
3.96481094e-07,1.86483781e-01
3.96521094e-07,1.86307969e-01
3.96561094e-07,1.86393156e-01
3.96601094e-07,1.86318844e-01
3.96641094e-07,1.86404938e-01
3.96681094e-07,1.86219156e-01
3.96721094e-07,1.86109500e-01
3.96761094e-07,1.86120375e-01
3.96801094e-07,1.86145750e-01
3.96841094e-07,1.86012531e-01
3.96881094e-07,1.85850313e-01
3.96921094e-07,1.85921906e-01
3.96961094e-07,1.85862094e-01
3.97001094e-07,1.85933688e-01
3.97041094e-07,1.85763312e-01
3.97081094e-07,1.85636438e-01
3.97121094e-07,1.85669969e-01
3.97161094e-07,1.85657281e-01
3.97201094e-07,1.85655469e-01
3.97241094e-07,1.85679938e-01
3.97281094e-07,1.85551250e-01
3.97321094e-07,1.85384500e-01
3.97361094e-07,1.85458812e-01
3.97401094e-07,1.85400812e-01
3.97441094e-07,1.85455188e-01
3.97481094e-07,1.85396281e-01
3.97521094e-07,1.85472406e-01
3.97561094e-07,1.85294781e-01
3.97601094e-07,1.85176969e-01
3.97641094e-07,1.85201438e-01
3.97681094e-07,1.85196000e-01
3.97721094e-07,1.85192375e-01
3.97761094e-07,1.85202344e-01
3.97801094e-07,1.85186938e-01
3.97841094e-07,1.85208687e-01
3.97881094e-07,1.85176969e-01
3.97921094e-07,1.85229531e-01
3.97961094e-07,1.85072750e-01
3.98001094e-07,1.84935000e-01
3.98041094e-07,1.84978500e-01
3.98081094e-07,1.84954937e-01
3.98121094e-07,1.84970344e-01
3.98161094e-07,1.84960375e-01
3.98201094e-07,1.84966719e-01
3.98241094e-07,1.84962187e-01
3.98281094e-07,1.84964906e-01
3.98321094e-07,1.84964000e-01
3.98361094e-07,1.84963094e-01
3.98401094e-07,1.84964906e-01
3.98441094e-07,1.84962187e-01
3.98481094e-07,1.84965812e-01
3.98521094e-07,1.84961281e-01
3.98561094e-07,1.84966719e-01
3.98601094e-07,1.84960375e-01
3.98641094e-07,1.84967625e-01
3.98681094e-07,1.84959469e-01
3.98721094e-07,1.84969438e-01
3.98761094e-07,1.84957656e-01
3.98801094e-07,1.84970344e-01
3.98841094e-07,1.84956750e-01
3.98881094e-07,1.84973063e-01
3.98921094e-07,1.84954031e-01
3.98961094e-07,1.84976687e-01
3.99001094e-07,1.84947687e-01
3.99041094e-07,1.84985750e-01
3.99081094e-07,1.84926844e-01
3.99121094e-07,1.85090875e-01
3.99161094e-07,1.85220469e-01
3.99201094e-07,1.85186031e-01
3.99241094e-07,1.85198719e-01
3.99281094e-07,1.85197813e-01
3.99321094e-07,1.85188750e-01
3.99361094e-07,1.85209594e-01
3.99401094e-07,1.85166094e-01
3.99441094e-07,1.85315625e-01
3.99481094e-07,1.85458812e-01
3.99521094e-07,1.85413500e-01
3.99561094e-07,1.85434344e-01
3.99601094e-07,1.85429812e-01
3.99641094e-07,1.85409875e-01
3.99681094e-07,1.85534937e-01
3.99721094e-07,1.85705312e-01
3.99761094e-07,1.85628281e-01
3.99801094e-07,1.85687187e-01
3.99841094e-07,1.85632812e-01
3.99881094e-07,1.85690812e-01
3.99921094e-07,1.85616500e-01
3.99961094e-07,1.85791406e-01
4.00001094e-07,1.85912844e-01
4.00041094e-07,1.85884750e-01
4.00081094e-07,1.85892906e-01
4.00121094e-07,1.85894719e-01
4.00161094e-07,1.85884750e-01
4.00201094e-07,1.85905594e-01
4.00241094e-07,1.85863906e-01
4.00281094e-07,1.86008906e-01
4.00321094e-07,1.86159344e-01
4.00361094e-07,1.86102250e-01
4.00401094e-07,1.86140312e-01
4.00441094e-07,1.86110406e-01
4.00481094e-07,1.86136688e-01
4.00521094e-07,1.86112219e-01
4.00561094e-07,1.86135781e-01
4.00601094e-07,1.86112219e-01
4.00641094e-07,1.86136688e-01
4.00681094e-07,1.86110406e-01
4.00721094e-07,1.86140312e-01
4.00761094e-07,1.86102250e-01
4.00801094e-07,1.86160250e-01
4.00841094e-07,1.85999844e-01
4.00881094e-07,1.85863906e-01
4.00921094e-07,1.85906500e-01
4.00961094e-07,1.85882031e-01
4.01001094e-07,1.85900156e-01
4.01041094e-07,1.85883844e-01
4.01081094e-07,1.85901062e-01
4.01121094e-07,1.85878406e-01
4.01161094e-07,1.85918281e-01
4.01201094e-07,1.85777813e-01
4.01241094e-07,1.85620125e-01
4.01281094e-07,1.85688094e-01
4.01321094e-07,1.85635531e-01
4.01361094e-07,1.85685375e-01
4.01401094e-07,1.85630094e-01
4.01441094e-07,1.85703500e-01
4.01481094e-07,1.85527688e-01
4.01521094e-07,1.85408062e-01
4.01561094e-07,1.85433437e-01
4.01601094e-07,1.85429812e-01
4.01641094e-07,1.85421656e-01
4.01681094e-07,1.85438875e-01
4.01721094e-07,1.85410781e-01
4.01761094e-07,1.85460625e-01
4.01801094e-07,1.85305656e-01
4.01841094e-07,1.85167000e-01
4.01881094e-07,1.85211406e-01
4.01921094e-07,1.85186938e-01
4.01961094e-07,1.85201438e-01
4.02001094e-07,1.85192375e-01
4.02041094e-07,1.85197813e-01
4.02081094e-07,1.85195094e-01
4.02121094e-07,1.85196000e-01
4.02161094e-07,1.85196906e-01
