Model,MSO66B
2.72859969e-06,2.03728125e-01
2.72863969e-06,2.03673437e-01
2.72867969e-06,2.03726563e-01
2.72871969e-06,2.03671875e-01
2.72875969e-06,2.03732812e-01
2.72879969e-06,2.03657813e-01
2.72883969e-06,2.03767188e-01
2.72887969e-06,2.03479688e-01
2.72891969e-06,2.03257812e-01
2.72895969e-06,2.03318750e-01
2.72899969e-06,2.03290625e-01
2.72903969e-06,2.03303125e-01
2.72907969e-06,2.03300000e-01
2.72911969e-06,2.03295313e-01
2.72915969e-06,2.03307813e-01
2.72919969e-06,2.03289063e-01
2.72923969e-06,2.03317187e-01
2.72927969e-06,2.03271875e-01
2.72931969e-06,2.03353125e-01
2.72935969e-06,2.03093750e-01
2.72939969e-06,2.02845313e-01
2.72943969e-06,2.02931250e-01
2.72947969e-06,2.02878125e-01
2.72951969e-06,2.02917188e-01
2.72955969e-06,2.02887500e-01
2.72959969e-06,2.02910937e-01
2.72963969e-06,2.02890625e-01
2.72967969e-06,2.02907813e-01
2.72971969e-06,2.02893750e-01
2.72975969e-06,2.02906250e-01
2.72979969e-06,2.02893750e-01
2.72983969e-06,2.02904688e-01
2.72987969e-06,2.02895313e-01
2.72991969e-06,2.02904688e-01
2.72995969e-06,2.02896875e-01
2.72999969e-06,2.02903125e-01
2.73003969e-06,2.02896875e-01
2.73007969e-06,2.02903125e-01
2.73011969e-06,2.02898438e-01
2.73015969e-06,2.02901563e-01
2.73019969e-06,2.02898438e-01
2.73023969e-06,2.02901563e-01
2.73027969e-06,2.02898438e-01
2.73031969e-06,2.02900000e-01
2.73035969e-06,2.02900000e-01
2.73039969e-06,2.02900000e-01
2.73043969e-06,2.02900000e-01
2.73047969e-06,2.02900000e-01
2.73051969e-06,2.02901563e-01
2.73055969e-06,2.02898438e-01
2.73059969e-06,2.02901563e-01
2.73063969e-06,2.02898438e-01
2.73067969e-06,2.02903125e-01
2.73071969e-06,2.02896875e-01
2.73075969e-06,2.02903125e-01
2.73079969e-06,2.02895313e-01
2.73083969e-06,2.02906250e-01
2.73087969e-06,2.02893750e-01
2.73091969e-06,2.02907813e-01
2.73095969e-06,2.02889062e-01
2.73099969e-06,2.02914063e-01
2.73103969e-06,2.02881250e-01
2.73107969e-06,2.02928125e-01
2.73111969e-06,2.02846875e-01
2.73115969e-06,2.03106250e-01
2.73119969e-06,2.03356250e-01
2.73123969e-06,2.03268750e-01
2.73127969e-06,2.03321875e-01
2.73131969e-06,2.03282813e-01
2.73135969e-06,2.03314063e-01
2.73139969e-06,2.03287500e-01
2.73143969e-06,2.03310938e-01
2.73147969e-06,2.03290625e-01
2.73151969e-06,2.03307813e-01
2.73155969e-06,2.03292187e-01
2.73159969e-06,2.03307813e-01
2.73163969e-06,2.03293750e-01
2.73167969e-06,2.03306250e-01
2.73171969e-06,2.03293750e-01
2.73175969e-06,2.03304687e-01
2.73179969e-06,2.03295313e-01
2.73183969e-06,2.03304687e-01
2.73187969e-06,2.03295313e-01
2.73191969e-06,2.03304687e-01
2.73195969e-06,2.03296875e-01
2.73199969e-06,2.03303125e-01
2.73203969e-06,2.03296875e-01
2.73207969e-06,2.03303125e-01
2.73211969e-06,2.03296875e-01
2.73215969e-06,2.03303125e-01
2.73219969e-06,2.03296875e-01
2.73223969e-06,2.03301563e-01
2.73227969e-06,2.03298438e-01
2.73231969e-06,2.03301563e-01
2.73235969e-06,2.03298438e-01
2.73239969e-06,2.03301563e-01
2.73243969e-06,2.03300000e-01
2.73247969e-06,2.03300000e-01
2.73251969e-06,2.03300000e-01
2.73255969e-06,2.03300000e-01
2.73259969e-06,2.03301563e-01
2.73263969e-06,2.03298438e-01
2.73267969e-06,2.03303125e-01
2.73271969e-06,2.03295313e-01
2.73275969e-06,2.03306250e-01
2.73279969e-06,2.03290625e-01
2.73283969e-06,2.03314063e-01
2.73287969e-06,2.03276563e-01
2.73291969e-06,2.03348438e-01
2.73295969e-06,2.03098438e-01
2.73299969e-06,2.02839063e-01
2.73303969e-06,2.02937500e-01
2.73307969e-06,2.02870313e-01
2.73311969e-06,2.02925000e-01
2.73315969e-06,2.02876562e-01
2.73319969e-06,2.02923437e-01
2.73323969e-06,2.02875000e-01
2.73327969e-06,2.02928125e-01
2.73331969e-06,2.02862500e-01
2.73335969e-06,2.02960937e-01
2.73339969e-06,2.02687500e-01
2.73343969e-06,2.02450000e-01
2.73347969e-06,2.02526563e-01
2.73351969e-06,2.02481250e-01
2.73355969e-06,2.02514063e-01
2.73359969e-06,2.02487500e-01
2.73363969e-06,2.02512500e-01
2.73367969e-06,2.02487500e-01
2.73371969e-06,2.02514063e-01
2.73375969e-06,2.02484375e-01
2.73379969e-06,2.02520313e-01
2.73383969e-06,2.02470312e-01
2.73387969e-06,2.02554687e-01
2.73391969e-06,2.02292187e-01
2.73395969e-06,2.02045313e-01
2.73399969e-06,2.02131250e-01
2.73403969e-06,2.02078125e-01
2.73407969e-06,2.02117188e-01
2.73411969e-06,2.02085938e-01
2.73415969e-06,2.02112500e-01
2.73419969e-06,2.02089062e-01
2.73423969e-06,2.02109375e-01
2.73427969e-06,2.02090625e-01
2.73431969e-06,2.02107813e-01
2.73435969e-06,2.02092188e-01
2.73439969e-06,2.02107813e-01
2.73443969e-06,2.02093750e-01
2.73447969e-06,2.02106250e-01
2.73451969e-06,2.02093750e-01
2.73455969e-06,2.02104688e-01
2.73459969e-06,2.02095313e-01
2.73463969e-06,2.02104688e-01
2.73467969e-06,2.02095313e-01
2.73471969e-06,2.02103125e-01
2.73475969e-06,2.02096875e-01
2.73479969e-06,2.02101562e-01
2.73483969e-06,2.02098438e-01
2.73487969e-06,2.02100000e-01
2.73491969e-06,2.02101562e-01
2.73495969e-06,2.02096875e-01
2.73499969e-06,2.02106250e-01
2.73503969e-06,2.02087500e-01
2.73507969e-06,2.02121875e-01
2.73511969e-06,2.02053125e-01
2.73515969e-06,2.02300000e-01
2.73519969e-06,2.02562500e-01
2.73523969e-06,2.02462500e-01
2.73527969e-06,2.02528125e-01
2.73531969e-06,2.02478125e-01
2.73535969e-06,2.02517188e-01
2.73539969e-06,2.02485938e-01
2.73543969e-06,2.02507812e-01
2.73547969e-06,2.02501563e-01
2.73551969e-06,2.02473438e-01
2.73555969e-06,2.02678125e-01
2.73559969e-06,2.02985938e-01
2.73563969e-06,2.02835938e-01
2.73567969e-06,2.02957813e-01
2.73571969e-06,2.02840625e-01
2.73575969e-06,2.02967188e-01
2.73579969e-06,2.02807813e-01
2.73583969e-06,2.03145313e-01
2.73587969e-06,2.03315625e-01
2.73591969e-06,2.03310938e-01
2.73595969e-06,2.03275000e-01
2.73599969e-06,2.03340625e-01
2.73603969e-06,2.03229688e-01
2.73607969e-06,2.03526563e-01
2.73611969e-06,2.03732812e-01
2.73615969e-06,2.03696875e-01
2.73619969e-06,2.03687500e-01
2.73623969e-06,2.03728125e-01
2.73627969e-06,2.03642188e-01
2.73631969e-06,2.03915625e-01
2.73635969e-06,2.04143750e-01
2.73639969e-06,2.04085938e-01
2.73643969e-06,2.04098438e-01
2.73647969e-06,2.04117188e-01
2.73651969e-06,2.04053125e-01
2.73655969e-06,2.04303125e-01
2.73659969e-06,2.04556250e-01
2.73663969e-06,2.04470313e-01
2.73667969e-06,2.04517188e-01
2.73671969e-06,2.04492188e-01
2.73675969e-06,2.04498438e-01
2.73679969e-06,2.04514063e-01
2.73683969e-06,2.04459375e-01
2.73687969e-06,2.04695313e-01
2.73691969e-06,2.04965625e-01
2.73695969e-06,2.04859375e-01
2.73699969e-06,2.04931250e-01
2.73703969e-06,2.04875000e-01
2.73707969e-06,2.04921875e-01
2.73711969e-06,2.04881250e-01
2.73715969e-06,2.04917188e-01
2.73719969e-06,2.04884375e-01
2.73723969e-06,2.04914062e-01
2.73727969e-06,2.04887500e-01
2.73731969e-06,2.04912500e-01
2.73735969e-06,2.04889062e-01
2.73739969e-06,2.04910938e-01
2.73743969e-06,2.04889062e-01
2.73747969e-06,2.04909375e-01
2.73751969e-06,2.04890625e-01
2.73755969e-06,2.04909375e-01
2.73759969e-06,2.04890625e-01
2.73763969e-06,2.04909375e-01
2.73767969e-06,2.04890625e-01
2.73771969e-06,2.04909375e-01
2.73775969e-06,2.04890625e-01
2.73779969e-06,2.04910938e-01
2.73783969e-06,2.04889062e-01
2.73787969e-06,2.04912500e-01
2.73791969e-06,2.04884375e-01
2.73795969e-06,2.04920313e-01
2.73799969e-06,2.04871875e-01
2.73803969e-06,2.04953125e-01
2.73807969e-06,2.04695313e-01
2.73811969e-06,2.04440625e-01
2.73815969e-06,2.04535938e-01
2.73819969e-06,2.04471875e-01
2.73823969e-06,2.04526563e-01
2.73827969e-06,2.04473438e-01
2.73831969e-06,2.04529688e-01
2.73835969e-06,2.04460937e-01
2.73839969e-06,2.04562500e-01
2.73843969e-06,2.04284375e-01
2.73847969e-06,2.04054687e-01
2.73851969e-06,2.04120313e-01
2.73855969e-06,2.04090625e-01
2.73859969e-06,2.04103125e-01
2.73863969e-06,2.04104687e-01
2.73867969e-06,2.04084375e-01
2.73871969e-06,2.04142188e-01
2.73875969e-06,2.03904688e-01
2.73879969e-06,2.03632813e-01
2.73883969e-06,2.03743750e-01
2.73887969e-06,2.03665625e-01
2.73891969e-06,2.03729688e-01
2.73895969e-06,2.03671875e-01
2.73899969e-06,2.03728125e-01
2.73903969e-06,2.03670313e-01
2.73907969e-06,2.03732812e-01
2.73911969e-06,2.03657813e-01
2.73915969e-06,2.03765625e-01
2.73919969e-06,2.03482812e-01
2.73923969e-06,2.03254688e-01
2.73927969e-06,2.03321875e-01
2.73931969e-06,2.03287500e-01
2.73935969e-06,2.03307813e-01
2.73939969e-06,2.03295313e-01
2.73943969e-06,2.03303125e-01
2.73947969e-06,2.03296875e-01
2.73951969e-06,2.03301563e-01
2.73955969e-06,2.03298438e-01
2.73959969e-06,2.03300000e-01
2.73963969e-06,2.03300000e-01
2.73967969e-06,2.03300000e-01
2.73971969e-06,2.03300000e-01
2.73975969e-06,2.03300000e-01
2.73979969e-06,2.03301563e-01
2.73983969e-06,2.03298438e-01
2.73987969e-06,2.03301563e-01
2.73991969e-06,2.03298438e-01
2.73995969e-06,2.03301563e-01
2.73999969e-06,2.03298438e-01
2.74003969e-06,2.03301563e-01
2.74007969e-06,2.03298438e-01
2.74011969e-06,2.03301563e-01
2.74015969e-06,2.03298438e-01
2.74019969e-06,2.03301563e-01
2.74023969e-06,2.03298438e-01
2.74027969e-06,2.03301563e-01
2.74031969e-06,2.03298438e-01
2.74035969e-06,2.03301563e-01
2.74039969e-06,2.03298438e-01
2.74043969e-06,2.03301563e-01
2.74047969e-06,2.03298438e-01
2.74051969e-06,2.03301563e-01
2.74055969e-06,2.03298438e-01
2.74059969e-06,2.03301563e-01
2.74063969e-06,2.03298438e-01
2.74067969e-06,2.03301563e-01
2.74071969e-06,2.03298438e-01
2.74075969e-06,2.03301563e-01
2.74079969e-06,2.03298438e-01
2.74083969e-06,2.03301563e-01
2.74087969e-06,2.03298438e-01
2.74091969e-06,2.03303125e-01
2.74095969e-06,2.03296875e-01
2.74099969e-06,2.03303125e-01
2.74103969e-06,2.03296875e-01
2.74107969e-06,2.03303125e-01
2.74111969e-06,2.03296875e-01
2.74115969e-06,2.03303125e-01
2.74119969e-06,2.03296875e-01
2.74123969e-06,2.03303125e-01
2.74127969e-06,2.03296875e-01
2.74131969e-06,2.03303125e-01
2.74135969e-06,2.03295313e-01
2.74139969e-06,2.03304687e-01
2.74143969e-06,2.03295313e-01
2.74147969e-06,2.03306250e-01
2.74151969e-06,2.03293750e-01
2.74155969e-06,2.03307813e-01
2.74159969e-06,2.03290625e-01
2.74163969e-06,2.03310938e-01
2.74167969e-06,2.03285938e-01
2.74171969e-06,2.03318750e-01
2.74175969e-06,2.03271875e-01
2.74179969e-06,2.03353125e-01
2.74183969e-06,2.03095313e-01
2.74187969e-06,2.02842187e-01
2.74191969e-06,2.02934375e-01
2.74195969e-06,2.02875000e-01
2.74199969e-06,2.02920313e-01
2.74203969e-06,2.02881250e-01
2.74207969e-06,2.02917188e-01
2.74211969e-06,2.02882813e-01
2.74215969e-06,2.02918750e-01
2.74219969e-06,2.02879688e-01
2.74223969e-06,2.02925000e-01
2.74227969e-06,2.02865625e-01
2.74231969e-06,2.02959375e-01
2.74235969e-06,2.02689063e-01
2.74239969e-06,2.02448438e-01
2.74243969e-06,2.02528125e-01
2.74247969e-06,2.02481250e-01
2.74251969e-06,2.02514063e-01
2.74255969e-06,2.02489063e-01
2.74259969e-06,2.02509375e-01
2.74263969e-06,2.02492188e-01
2.74267969e-06,2.02507812e-01
2.74271969e-06,2.02492188e-01
2.74275969e-06,2.02506250e-01
2.74279969e-06,2.02493750e-01
2.74283969e-06,2.02506250e-01
2.74287969e-06,2.02493750e-01
2.74291969e-06,2.02507812e-01
2.74295969e-06,2.02492188e-01
2.74299969e-06,2.02507812e-01
2.74303969e-06,2.02490625e-01
2.74307969e-06,2.02510938e-01
2.74311969e-06,2.02487500e-01
2.74315969e-06,2.02515625e-01
2.74319969e-06,2.02479688e-01
2.74323969e-06,2.02529687e-01
2.74327969e-06,2.02446875e-01
2.74331969e-06,2.02706250e-01
2.74335969e-06,2.02956250e-01
2.74339969e-06,2.02867188e-01
2.74343969e-06,2.02923437e-01
2.74347969e-06,2.02881250e-01
2.74351969e-06,2.02915625e-01
2.74355969e-06,2.02885938e-01
2.74359969e-06,2.02914063e-01
2.74363969e-06,2.02887500e-01
2.74367969e-06,2.02912500e-01
2.74371969e-06,2.02885938e-01
2.74375969e-06,2.02914063e-01
2.74379969e-06,2.02884375e-01
2.74383969e-06,2.02918750e-01
2.74387969e-06,2.02876562e-01
2.74391969e-06,2.02931250e-01
2.74395969e-06,2.02843750e-01
2.74399969e-06,2.03109375e-01
2.74403969e-06,2.03354688e-01
2.74407969e-06,2.03268750e-01
2.74411969e-06,2.03323438e-01
2.74415969e-06,2.03281250e-01
2.74419969e-06,2.03318750e-01
2.74423969e-06,2.03281250e-01
2.74427969e-06,2.03321875e-01
2.74431969e-06,2.03270312e-01
2.74435969e-06,2.03354688e-01
2.74439969e-06,2.03093750e-01
2.74443969e-06,2.02842187e-01
2.74447969e-06,2.02934375e-01
2.74451969e-06,2.02873438e-01
2.74455969e-06,2.02921875e-01
2.74459969e-06,2.02879688e-01
2.74463969e-06,2.02920313e-01
2.74467969e-06,2.02879688e-01
2.74471969e-06,2.02921875e-01
2.74475969e-06,2.02875000e-01
2.74479969e-06,2.02929688e-01
2.74483969e-06,2.02859375e-01
2.74487969e-06,2.02965625e-01
2.74491969e-06,2.02681250e-01
2.74495969e-06,2.02457813e-01
2.74499969e-06,2.02517188e-01
2.74503969e-06,2.02495312e-01
2.74507969e-06,2.02496875e-01
2.74511969e-06,2.02510938e-01
2.74515969e-06,2.02476563e-01
2.74519969e-06,2.02550000e-01
2.74523969e-06,2.02295313e-01
2.74527969e-06,2.02043750e-01
2.74531969e-06,2.02131250e-01
2.74535969e-06,2.02079687e-01
2.74539969e-06,2.02114062e-01
2.74543969e-06,2.02092188e-01
2.74547969e-06,2.02103125e-01
2.74551969e-06,2.02103125e-01
2.74555969e-06,2.02085938e-01
2.74559969e-06,2.02140625e-01
2.74563969e-06,2.01906250e-01
2.74567969e-06,2.01632813e-01
2.74571969e-06,2.01743750e-01
2.74575969e-06,2.01665625e-01
2.74579969e-06,2.01728125e-01
2.74583969e-06,2.01675000e-01
2.74587969e-06,2.01723438e-01
2.74591969e-06,2.01678125e-01
2.74595969e-06,2.01720312e-01
2.74599969e-06,2.01679688e-01
2.74603969e-06,2.01718750e-01
2.74607969e-06,2.01681250e-01
2.74611969e-06,2.01718750e-01
2.74615969e-06,2.01681250e-01
2.74619969e-06,2.01718750e-01
2.74623969e-06,2.01679688e-01
2.74627969e-06,2.01720312e-01
2.74631969e-06,2.01678125e-01
2.74635969e-06,2.01723438e-01
2.74639969e-06,2.01675000e-01
2.74643969e-06,2.01728125e-01
2.74647969e-06,2.01667188e-01
2.74651969e-06,2.01742188e-01
2.74655969e-06,2.01631250e-01
2.74659969e-06,2.01921875e-01
2.74663969e-06,2.02140625e-01
2.74667969e-06,2.02084375e-01
2.74671969e-06,2.02106250e-01
2.74675969e-06,2.02100000e-01
2.74679969e-06,2.02095313e-01
2.74683969e-06,2.02107813e-01
2.74687969e-06,2.02089062e-01
2.74691969e-06,2.02115625e-01
2.74695969e-06,2.02078125e-01
2.74699969e-06,2.02131250e-01
2.74703969e-06,2.02042187e-01
2.74707969e-06,2.02310938e-01
2.74711969e-06,2.02550000e-01
2.74715969e-06,2.02475000e-01
2.74719969e-06,2.02515625e-01
2.74723969e-06,2.02490625e-01
2.74727969e-06,2.02504688e-01
2.74731969e-06,2.02498438e-01
2.74735969e-06,2.02498438e-01
2.74739969e-06,2.02506250e-01
2.74743969e-06,2.02487500e-01
2.74747969e-06,2.02521875e-01
2.74751969e-06,2.02453125e-01
2.74755969e-06,2.02701563e-01
2.74759969e-06,2.02960937e-01
2.74763969e-06,2.02862500e-01
2.74767969e-06,2.02928125e-01
2.74771969e-06,2.02876562e-01
2.74775969e-06,2.02920313e-01
2.74779969e-06,2.02881250e-01
2.74783969e-06,2.02917188e-01
2.74787969e-06,2.02882813e-01
2.74791969e-06,2.02918750e-01
2.74795969e-06,2.02881250e-01
2.74799969e-06,2.02921875e-01
2.74803969e-06,2.02873438e-01
2.74807969e-06,2.02934375e-01
2.74811969e-06,2.02840625e-01
2.74815969e-06,2.03112500e-01
2.74819969e-06,2.03350000e-01
2.74823969e-06,2.03273438e-01
2.74827969e-06,2.03317187e-01
2.74831969e-06,2.03287500e-01
2.74835969e-06,2.03310938e-01
2.74839969e-06,2.03290625e-01
2.74843969e-06,2.03307813e-01
2.74847969e-06,2.03293750e-01
2.74851969e-06,2.03306250e-01
2.74855969e-06,2.03295313e-01
2.74859969e-06,2.03304687e-01
2.74863969e-06,2.03295313e-01
2.74867969e-06,2.03304687e-01
2.74871969e-06,2.03295313e-01
2.74875969e-06,2.03304687e-01
2.74879969e-06,2.03295313e-01
2.74883969e-06,2.03304687e-01
2.74887969e-06,2.03295313e-01
2.74891969e-06,2.03304687e-01
2.74895969e-06,2.03295313e-01
2.74899969e-06,2.03304687e-01
2.74903969e-06,2.03295313e-01
2.74907969e-06,2.03304687e-01
2.74911969e-06,2.03295313e-01
2.74915969e-06,2.03304687e-01
2.74919969e-06,2.03295313e-01
2.74923969e-06,2.03304687e-01
2.74927969e-06,2.03295313e-01
2.74931969e-06,2.03304687e-01
2.74935969e-06,2.03293750e-01
2.74939969e-06,2.03306250e-01
2.74943969e-06,2.03293750e-01
2.74947969e-06,2.03306250e-01
2.74951969e-06,2.03293750e-01
2.74955969e-06,2.03307813e-01
2.74959969e-06,2.03292187e-01
2.74963969e-06,2.03309375e-01
2.74967969e-06,2.03289063e-01
2.74971969e-06,2.03312500e-01
2.74975969e-06,2.03285938e-01
2.74979969e-06,2.03317187e-01
2.74983969e-06,2.03278125e-01
2.74987969e-06,2.03331250e-01
2.74991969e-06,2.03243750e-01
2.74995969e-06,2.03509375e-01
2.74999969e-06,2.03753125e-01
2.75003969e-06,2.03671875e-01
2.75007969e-06,2.03718750e-01
2.75011969e-06,2.03685937e-01
2.75015969e-06,2.03710938e-01
2.75019969e-06,2.03690625e-01
2.75023969e-06,2.03707813e-01
2.75027969e-06,2.03693750e-01
2.75031969e-06,2.03706250e-01
2.75035969e-06,2.03695313e-01
2.75039969e-06,2.03704688e-01
2.75043969e-06,2.03695313e-01
2.75047969e-06,2.03703125e-01
2.75051969e-06,2.03696875e-01
2.75055969e-06,2.03703125e-01
2.75059969e-06,2.03696875e-01
2.75063969e-06,2.03703125e-01
2.75067969e-06,2.03696875e-01
2.75071969e-06,2.03703125e-01
2.75075969e-06,2.03696875e-01
2.75079969e-06,2.03703125e-01
2.75083969e-06,2.03696875e-01
2.75087969e-06,2.03703125e-01
2.75091969e-06,2.03695313e-01
2.75095969e-06,2.03704688e-01
2.75099969e-06,2.03693750e-01
2.75103969e-06,2.03707813e-01
2.75107969e-06,2.03689063e-01
2.75111969e-06,2.03714063e-01
2.75115969e-06,2.03676563e-01
2.75119969e-06,2.03748438e-01
2.75123969e-06,2.03500000e-01
2.75127969e-06,2.03237500e-01
2.75131969e-06,2.03339063e-01
2.75135969e-06,2.03268750e-01
2.75139969e-06,2.03328125e-01
2.75143969e-06,2.03273438e-01
2.75147969e-06,2.03326563e-01
2.75151969e-06,2.03270312e-01
2.75155969e-06,2.03332813e-01
2.75159969e-06,2.03257812e-01
2.75163969e-06,2.03367188e-01
2.75167969e-06,2.03079687e-01
2.75171969e-06,2.02859375e-01
2.75175969e-06,2.02917188e-01
2.75179969e-06,2.02893750e-01
2.75183969e-06,2.02900000e-01
2.75187969e-06,2.02904688e-01
2.75191969e-06,2.02890625e-01
2.75195969e-06,2.02915625e-01
2.75199969e-06,2.02873438e-01
2.75203969e-06,2.02953125e-01
2.75207969e-06,2.02693750e-01
2.75211969e-06,2.02445313e-01
2.75215969e-06,2.02531250e-01
2.75219969e-06,2.02479688e-01
2.75223969e-06,2.02515625e-01
2.75227969e-06,2.02489063e-01
2.75231969e-06,2.02509375e-01
2.75235969e-06,2.02493750e-01
2.75239969e-06,2.02504688e-01
2.75243969e-06,2.02496875e-01
2.75247969e-06,2.02501563e-01
2.75251969e-06,2.02500000e-01
2.75255969e-06,2.02498438e-01
2.75259969e-06,2.02504688e-01
2.75263969e-06,2.02492188e-01
2.75267969e-06,2.02514063e-01
2.75271969e-06,2.02476563e-01
2.75275969e-06,2.02548438e-01
2.75279969e-06,2.02298438e-01
2.75283969e-06,2.02040625e-01
2.75287969e-06,2.02135938e-01
2.75291969e-06,2.02073438e-01
2.75295969e-06,2.02121875e-01
2.75299969e-06,2.02082813e-01
2.75303969e-06,2.02115625e-01
2.75307969e-06,2.02085938e-01
2.75311969e-06,2.02112500e-01
2.75315969e-06,2.02087500e-01
2.75319969e-06,2.02110938e-01
2.75323969e-06,2.02089062e-01
2.75327969e-06,2.02109375e-01
2.75331969e-06,2.02090625e-01
2.75335969e-06,2.02109375e-01
2.75339969e-06,2.02090625e-01
2.75343969e-06,2.02109375e-01
2.75347969e-06,2.02092188e-01
2.75351969e-06,2.02107813e-01
2.75355969e-06,2.02092188e-01
2.75359969e-06,2.02107813e-01
2.75363969e-06,2.02092188e-01
2.75367969e-06,2.02107813e-01
2.75371969e-06,2.02092188e-01
2.75375969e-06,2.02107813e-01
2.75379969e-06,2.02092188e-01
2.75383969e-06,2.02107813e-01
2.75387969e-06,2.02092188e-01
2.75391969e-06,2.02107813e-01
2.75395969e-06,2.02092188e-01
2.75399969e-06,2.02107813e-01
2.75403969e-06,2.02092188e-01
2.75407969e-06,2.02109375e-01
2.75411969e-06,2.02090625e-01
2.75415969e-06,2.02109375e-01
2.75419969e-06,2.02089062e-01
2.75423969e-06,2.02110938e-01
2.75427969e-06,2.02087500e-01
2.75431969e-06,2.02114062e-01
2.75435969e-06,2.02084375e-01
2.75439969e-06,2.02118750e-01
2.75443969e-06,2.02076563e-01
2.75447969e-06,2.02132813e-01
2.75451969e-06,2.02042187e-01
2.75455969e-06,2.02310938e-01
2.75459969e-06,2.02551563e-01
2.75463969e-06,2.02471875e-01
2.75467969e-06,2.02518750e-01
2.75471969e-06,2.02485938e-01
2.75475969e-06,2.02510938e-01
2.75479969e-06,2.02492188e-01
2.75483969e-06,2.02507812e-01
2.75487969e-06,2.02493750e-01
2.75491969e-06,2.02504688e-01
2.75495969e-06,2.02495312e-01
2.75499969e-06,2.02504688e-01
2.75503969e-06,2.02496875e-01
2.75507969e-06,2.02503125e-01
2.75511969e-06,2.02496875e-01
2.75515969e-06,2.02503125e-01
2.75519969e-06,2.02496875e-01
2.75523969e-06,2.02503125e-01
2.75527969e-06,2.02496875e-01
2.75531969e-06,2.02503125e-01
2.75535969e-06,2.02496875e-01
2.75539969e-06,2.02503125e-01
2.75543969e-06,2.02496875e-01
2.75547969e-06,2.02503125e-01
2.75551969e-06,2.02496875e-01
2.75555969e-06,2.02503125e-01
2.75559969e-06,2.02496875e-01
2.75563969e-06,2.02503125e-01
2.75567969e-06,2.02496875e-01
2.75571969e-06,2.02503125e-01
2.75575969e-06,2.02496875e-01
2.75579969e-06,2.02503125e-01
2.75583969e-06,2.02496875e-01
2.75587969e-06,2.02504688e-01
2.75591969e-06,2.02495312e-01
2.75595969e-06,2.02504688e-01
2.75599969e-06,2.02493750e-01
2.75603969e-06,2.02506250e-01
2.75607969e-06,2.02492188e-01
2.75611969e-06,2.02509375e-01
2.75615969e-06,2.02489063e-01
2.75619969e-06,2.02514063e-01
2.75623969e-06,2.02481250e-01
2.75627969e-06,2.02528125e-01
2.75631969e-06,2.02446875e-01
2.75635969e-06,2.02706250e-01
2.75639969e-06,2.02956250e-01
2.75643969e-06,2.02867188e-01
2.75647969e-06,2.02923437e-01
2.75651969e-06,2.02881250e-01
2.75655969e-06,2.02915625e-01
2.75659969e-06,2.02885938e-01
2.75663969e-06,2.02912500e-01
2.75667969e-06,2.02889062e-01
2.75671969e-06,2.02910937e-01
2.75675969e-06,2.02890625e-01
2.75679969e-06,2.02909375e-01
2.75683969e-06,2.02890625e-01
2.75687969e-06,2.02909375e-01
2.75691969e-06,2.02890625e-01
2.75695969e-06,2.02909375e-01
2.75699969e-06,2.02889062e-01
2.75703969e-06,2.02910937e-01
2.75707969e-06,2.02887500e-01
2.75711969e-06,2.02912500e-01
2.75715969e-06,2.02885938e-01
2.75719969e-06,2.02917188e-01
2.75723969e-06,2.02878125e-01
2.75727969e-06,2.02931250e-01
2.75731969e-06,2.02843750e-01
2.75735969e-06,2.03109375e-01
2.75739969e-06,2.03353125e-01
2.75743969e-06,2.03270312e-01
2.75747969e-06,2.03320313e-01
2.75751969e-06,2.03284375e-01
2.75755969e-06,2.03312500e-01
2.75759969e-06,2.03289063e-01
2.75763969e-06,2.03310938e-01
2.75767969e-06,2.03290625e-01
2.75771969e-06,2.03309375e-01
2.75775969e-06,2.03290625e-01
2.75779969e-06,2.03309375e-01
2.75783969e-06,2.03290625e-01
2.75787969e-06,2.03310938e-01
2.75791969e-06,2.03287500e-01
2.75795969e-06,2.03315625e-01
2.75799969e-06,2.03279688e-01
2.75803969e-06,2.03329688e-01
2.75807969e-06,2.03246875e-01
2.75811969e-06,2.03506250e-01
2.75815969e-06,2.03756250e-01
2.75819969e-06,2.03667188e-01
2.75823969e-06,2.03723437e-01
2.75827969e-06,2.03679688e-01
2.75831969e-06,2.03717188e-01
2.75835969e-06,2.03682813e-01
2.75839969e-06,2.03717188e-01
2.75843969e-06,2.03682813e-01
2.75847969e-06,2.03718750e-01
2.75851969e-06,2.03676563e-01
2.75855969e-06,2.03732812e-01
2.75859969e-06,2.03643750e-01
2.75863969e-06,2.03909375e-01
2.75867969e-06,2.04153125e-01
2.75871969e-06,2.04068750e-01
2.75875969e-06,2.04121875e-01
2.75879969e-06,2.04082813e-01
2.75883969e-06,2.04115625e-01
2.75887969e-06,2.04085938e-01
2.75891969e-06,2.04114062e-01
2.75895969e-06,2.04085938e-01
2.75899969e-06,2.04115625e-01
2.75903969e-06,2.04082813e-01
2.75907969e-06,2.04120313e-01
2.75911969e-06,2.04075000e-01
2.75915969e-06,2.04134375e-01
2.75919969e-06,2.04040625e-01
2.75923969e-06,2.04312500e-01
2.75927969e-06,2.04548438e-01
2.75931969e-06,2.04475000e-01
2.75935969e-06,2.04514063e-01
2.75939969e-06,2.04492188e-01
2.75943969e-06,2.04501563e-01
2.75947969e-06,2.04506250e-01
2.75951969e-06,2.04484375e-01
2.75955969e-06,2.04542188e-01
2.75959969e-06,2.04304687e-01
2.75963969e-06,2.04032812e-01
