Model,MSO66B
2.24647906e-06,1.86314063e-01
2.24651906e-06,1.86545313e-01
2.24655906e-06,1.86481250e-01
2.24659906e-06,1.86504688e-01
2.24663906e-06,1.86509375e-01
2.24667906e-06,1.86464062e-01
2.24671906e-06,1.86689063e-01
2.24675906e-06,1.86973438e-01
2.24679906e-06,1.86846875e-01
2.24683906e-06,1.86950000e-01
2.24687906e-06,1.86831250e-01
2.24691906e-06,1.87115625e-01
2.24695906e-06,1.87353125e-01
2.24699906e-06,1.87264062e-01
2.24703906e-06,1.87339063e-01
2.24707906e-06,1.87239062e-01
2.24711906e-06,1.87515625e-01
2.24715906e-06,1.87745313e-01
2.24719906e-06,1.87685938e-01
2.24723906e-06,1.87681250e-01
2.24727906e-06,1.87873438e-01
2.24731906e-06,1.88189063e-01
2.24735906e-06,1.88031250e-01
2.24739906e-06,1.88168750e-01
2.24743906e-06,1.88010938e-01
2.24747906e-06,1.88339063e-01
2.24751906e-06,1.88523438e-01
2.24755906e-06,1.88501562e-01
2.24759906e-06,1.88485938e-01
2.24763906e-06,1.88528125e-01
2.24767906e-06,1.88445313e-01
2.24771906e-06,1.88709375e-01
2.24775906e-06,1.88953125e-01
2.24779906e-06,1.88871875e-01
2.24783906e-06,1.88918750e-01
2.24787906e-06,1.88885938e-01
2.24791906e-06,1.88910938e-01
2.24795906e-06,1.88890625e-01
2.24799906e-06,1.88907812e-01
2.24803906e-06,1.88893750e-01
2.24807906e-06,1.88906250e-01
2.24811906e-06,1.88893750e-01
2.24815906e-06,1.88904688e-01
2.24819906e-06,1.88895312e-01
2.24823906e-06,1.88904688e-01
2.24827906e-06,1.88895312e-01
2.24831906e-06,1.88904688e-01
2.24835906e-06,1.88895312e-01
2.24839906e-06,1.88906250e-01
2.24843906e-06,1.88893750e-01
2.24847906e-06,1.88906250e-01
2.24851906e-06,1.88892188e-01
2.24855906e-06,1.88909375e-01
2.24859906e-06,1.88889063e-01
2.24863906e-06,1.88912500e-01
2.24867906e-06,1.88884375e-01
2.24871906e-06,1.88920313e-01
2.24875906e-06,1.88870312e-01
2.24879906e-06,1.88956250e-01
2.24883906e-06,1.88690625e-01
2.24887906e-06,1.88446875e-01
2.24891906e-06,1.88528125e-01
2.24895906e-06,1.88481250e-01
2.24899906e-06,1.88512500e-01
2.24903906e-06,1.88492188e-01
2.24907906e-06,1.88503125e-01
2.24911906e-06,1.88503125e-01
2.24915906e-06,1.88485938e-01
2.24919906e-06,1.88539063e-01
2.24923906e-06,1.88307813e-01
2.24927906e-06,1.88029688e-01
2.24931906e-06,1.88146875e-01
2.24935906e-06,1.88062500e-01
2.24939906e-06,1.88134375e-01
2.24943906e-06,1.88067188e-01
2.24947906e-06,1.88131250e-01
2.24951906e-06,1.88065625e-01
2.24955906e-06,1.88137500e-01
2.24959906e-06,1.88053125e-01
2.24963906e-06,1.88170313e-01
2.24967906e-06,1.87876563e-01
2.24971906e-06,1.87660938e-01
2.24975906e-06,1.87715625e-01
2.24979906e-06,1.87693750e-01
2.24983906e-06,1.87701563e-01
2.24987906e-06,1.87701563e-01
2.24991906e-06,1.87695313e-01
2.24995906e-06,1.87706250e-01
2.24999906e-06,1.87692187e-01
2.25003906e-06,1.87710938e-01
2.25007906e-06,1.87687500e-01
2.25011906e-06,1.87715625e-01
2.25015906e-06,1.87681250e-01
2.25019906e-06,1.87723438e-01
2.25023906e-06,1.87665625e-01
2.25027906e-06,1.87759375e-01
2.25031906e-06,1.87487500e-01
2.25035906e-06,1.87250000e-01
2.25039906e-06,1.87325000e-01
2.25043906e-06,1.87284375e-01
2.25047906e-06,1.87309375e-01
2.25051906e-06,1.87293750e-01
2.25055906e-06,1.87304688e-01
2.25059906e-06,1.87298437e-01
2.25063906e-06,1.87300000e-01
2.25067906e-06,1.87301563e-01
2.25071906e-06,1.87296875e-01
2.25075906e-06,1.87304688e-01
2.25079906e-06,1.87293750e-01
2.25083906e-06,1.87309375e-01
2.25087906e-06,1.87287500e-01
2.25091906e-06,1.87317188e-01
2.25095906e-06,1.87271875e-01
2.25099906e-06,1.87353125e-01
2.25103906e-06,1.87093750e-01
2.25107906e-06,1.86843750e-01
2.25111906e-06,1.86931250e-01
2.25115906e-06,1.86878125e-01
2.25119906e-06,1.86917187e-01
2.25123906e-06,1.86885938e-01
2.25127906e-06,1.86910938e-01
2.25131906e-06,1.86890625e-01
2.25135906e-06,1.86909375e-01
2.25139906e-06,1.86892188e-01
2.25143906e-06,1.86906250e-01
2.25147906e-06,1.86893750e-01
2.25151906e-06,1.86906250e-01
2.25155906e-06,1.86895313e-01
2.25159906e-06,1.86904687e-01
2.25163906e-06,1.86895313e-01
2.25167906e-06,1.86904687e-01
2.25171906e-06,1.86896875e-01
2.25175906e-06,1.86903125e-01
2.25179906e-06,1.86896875e-01
2.25183906e-06,1.86903125e-01
2.25187906e-06,1.86896875e-01
2.25191906e-06,1.86903125e-01
2.25195906e-06,1.86898438e-01
2.25199906e-06,1.86901563e-01
2.25203906e-06,1.86898438e-01
2.25207906e-06,1.86901563e-01
2.25211906e-06,1.86898438e-01
2.25215906e-06,1.86901563e-01
2.25219906e-06,1.86900000e-01
2.25223906e-06,1.86900000e-01
2.25227906e-06,1.86900000e-01
2.25231906e-06,1.86900000e-01
2.25235906e-06,1.86900000e-01
2.25239906e-06,1.86900000e-01
2.25243906e-06,1.86901563e-01
2.25247906e-06,1.86898438e-01
2.25251906e-06,1.86901563e-01
2.25255906e-06,1.86896875e-01
2.25259906e-06,1.86903125e-01
2.25263906e-06,1.86895313e-01
2.25267906e-06,1.86906250e-01
2.25271906e-06,1.86892188e-01
2.25275906e-06,1.86909375e-01
2.25279906e-06,1.86887500e-01
2.25283906e-06,1.86917187e-01
2.25287906e-06,1.86873438e-01
2.25291906e-06,1.86951563e-01
2.25295906e-06,1.86695313e-01
2.25299906e-06,1.86442187e-01
2.25303906e-06,1.86532813e-01
2.25307906e-06,1.86476562e-01
2.25311906e-06,1.86518750e-01
2.25315906e-06,1.86484375e-01
2.25319906e-06,1.86514062e-01
2.25323906e-06,1.86487500e-01
2.25327906e-06,1.86512500e-01
2.25331906e-06,1.86489062e-01
2.25335906e-06,1.86510938e-01
2.25339906e-06,1.86490625e-01
2.25343906e-06,1.86509375e-01
2.25347906e-06,1.86490625e-01
2.25351906e-06,1.86509375e-01
2.25355906e-06,1.86490625e-01
2.25359906e-06,1.86509375e-01
2.25363906e-06,1.86490625e-01
2.25367906e-06,1.86509375e-01
2.25371906e-06,1.86490625e-01
2.25375906e-06,1.86509375e-01
2.25379906e-06,1.86490625e-01
2.25383906e-06,1.86510938e-01
2.25387906e-06,1.86489062e-01
2.25391906e-06,1.86512500e-01
2.25395906e-06,1.86485938e-01
2.25399906e-06,1.86517188e-01
2.25403906e-06,1.86478125e-01
2.25407906e-06,1.86531250e-01
2.25411906e-06,1.86443750e-01
2.25415906e-06,1.86709375e-01
2.25419906e-06,1.86953125e-01
2.25423906e-06,1.86870312e-01
2.25427906e-06,1.86920313e-01
2.25431906e-06,1.86882812e-01
2.25435906e-06,1.86914063e-01
2.25439906e-06,1.86887500e-01
2.25443906e-06,1.86912500e-01
2.25447906e-06,1.86887500e-01
2.25451906e-06,1.86912500e-01
2.25455906e-06,1.86885938e-01
2.25459906e-06,1.86917187e-01
2.25463906e-06,1.86879688e-01
2.25467906e-06,1.86929687e-01
2.25471906e-06,1.86845312e-01
2.25475906e-06,1.87107812e-01
2.25479906e-06,1.87354688e-01
2.25483906e-06,1.87268750e-01
2.25487906e-06,1.87321875e-01
2.25491906e-06,1.87282813e-01
2.25495906e-06,1.87315625e-01
2.25499906e-06,1.87287500e-01
2.25503906e-06,1.87312500e-01
2.25507906e-06,1.87289063e-01
2.25511906e-06,1.87310937e-01
2.25515906e-06,1.87290625e-01
2.25519906e-06,1.87309375e-01
2.25523906e-06,1.87290625e-01
2.25527906e-06,1.87309375e-01
2.25531906e-06,1.87290625e-01
2.25535906e-06,1.87309375e-01
2.25539906e-06,1.87289063e-01
2.25543906e-06,1.87310937e-01
2.25547906e-06,1.87289063e-01
2.25551906e-06,1.87310937e-01
2.25555906e-06,1.87287500e-01
2.25559906e-06,1.87314063e-01
2.25563906e-06,1.87284375e-01
2.25567906e-06,1.87317188e-01
2.25571906e-06,1.87279688e-01
2.25575906e-06,1.87325000e-01
2.25579906e-06,1.87265625e-01
2.25583906e-06,1.87360938e-01
2.25587906e-06,1.87085938e-01
2.25591906e-06,1.86851563e-01
2.25595906e-06,1.86925000e-01
2.25599906e-06,1.86885938e-01
2.25603906e-06,1.86909375e-01
2.25607906e-06,1.86893750e-01
2.25611906e-06,1.86903125e-01
2.25615906e-06,1.86900000e-01
2.25619906e-06,1.86898438e-01
2.25623906e-06,1.86904687e-01
2.25627906e-06,1.86892188e-01
2.25631906e-06,1.86914063e-01
2.25635906e-06,1.86876563e-01
2.25639906e-06,1.86948438e-01
2.25643906e-06,1.86698438e-01
2.25647906e-06,1.86439063e-01
2.25651906e-06,1.86537500e-01
2.25655906e-06,1.86471875e-01
2.25659906e-06,1.86523438e-01
2.25663906e-06,1.86478125e-01
2.25667906e-06,1.86520313e-01
2.25671906e-06,1.86479688e-01
2.25675906e-06,1.86521875e-01
2.25679906e-06,1.86476562e-01
2.25683906e-06,1.86528125e-01
2.25687906e-06,1.86464062e-01
2.25691906e-06,1.86560937e-01
2.25695906e-06,1.86285937e-01
2.25699906e-06,1.86050000e-01
2.25703906e-06,1.86126563e-01
2.25707906e-06,1.86082812e-01
2.25711906e-06,1.86112500e-01
2.25715906e-06,1.86090625e-01
2.25719906e-06,1.86107812e-01
2.25723906e-06,1.86093750e-01
2.25727906e-06,1.86104688e-01
2.25731906e-06,1.86095312e-01
2.25735906e-06,1.86104688e-01
2.25739906e-06,1.86096875e-01
2.25743906e-06,1.86103125e-01
2.25747906e-06,1.86096875e-01
2.25751906e-06,1.86103125e-01
2.25755906e-06,1.86096875e-01
2.25759906e-06,1.86103125e-01
2.25763906e-06,1.86096875e-01
2.25767906e-06,1.86103125e-01
2.25771906e-06,1.86096875e-01
2.25775906e-06,1.86103125e-01
2.25779906e-06,1.86096875e-01
2.25783906e-06,1.86103125e-01
2.25787906e-06,1.86096875e-01
2.25791906e-06,1.86103125e-01
2.25795906e-06,1.86096875e-01
2.25799906e-06,1.86103125e-01
2.25803906e-06,1.86096875e-01
2.25807906e-06,1.86103125e-01
2.25811906e-06,1.86096875e-01
2.25815906e-06,1.86103125e-01
2.25819906e-06,1.86096875e-01
2.25823906e-06,1.86103125e-01
2.25827906e-06,1.86096875e-01
2.25831906e-06,1.86103125e-01
2.25835906e-06,1.86096875e-01
2.25839906e-06,1.86103125e-01
2.25843906e-06,1.86096875e-01
2.25847906e-06,1.86103125e-01
2.25851906e-06,1.86096875e-01
2.25855906e-06,1.86103125e-01
2.25859906e-06,1.86096875e-01
2.25863906e-06,1.86103125e-01
2.25867906e-06,1.86096875e-01
2.25871906e-06,1.86103125e-01
2.25875906e-06,1.86096875e-01
2.25879906e-06,1.86103125e-01
2.25883906e-06,1.86095312e-01
2.25887906e-06,1.86104688e-01
2.25891906e-06,1.86095312e-01
2.25895906e-06,1.86104688e-01
2.25899906e-06,1.86095312e-01
2.25903906e-06,1.86104688e-01
2.25907906e-06,1.86095312e-01
2.25911906e-06,1.86104688e-01
2.25915906e-06,1.86093750e-01
2.25919906e-06,1.86106250e-01
2.25923906e-06,1.86093750e-01
2.25927906e-06,1.86106250e-01
2.25931906e-06,1.86093750e-01
2.25935906e-06,1.86107812e-01
2.25939906e-06,1.86092188e-01
2.25943906e-06,1.86107812e-01
2.25947906e-06,1.86090625e-01
2.25951906e-06,1.86109375e-01
2.25955906e-06,1.86089063e-01
2.25959906e-06,1.86110938e-01
2.25963906e-06,1.86087500e-01
2.25967906e-06,1.86114063e-01
2.25971906e-06,1.86084375e-01
2.25975906e-06,1.86118750e-01
2.25979906e-06,1.86078125e-01
2.25983906e-06,1.86128125e-01
2.25987906e-06,1.86060937e-01
2.25991906e-06,1.86164063e-01
2.25995906e-06,1.85881250e-01
2.25999906e-06,1.85657813e-01
2.26003906e-06,1.85715625e-01
2.26007906e-06,1.85696875e-01
2.26011906e-06,1.85692187e-01
2.26015906e-06,1.85720313e-01
2.26019906e-06,1.85653125e-01
2.26023906e-06,1.85901563e-01
2.26027906e-06,1.86159375e-01
2.26031906e-06,1.86065625e-01
2.26035906e-06,1.86123438e-01
2.26039906e-06,1.86082812e-01
2.26043906e-06,1.86112500e-01
2.26047906e-06,1.86090625e-01
2.26051906e-06,1.86107812e-01
2.26055906e-06,1.86095312e-01
2.26059906e-06,1.86103125e-01
2.26063906e-06,1.86100000e-01
2.26067906e-06,1.86096875e-01
2.26071906e-06,1.86106250e-01
2.26075906e-06,1.86087500e-01
2.26079906e-06,1.86123438e-01
2.26083906e-06,1.86051563e-01
2.26087906e-06,1.86303125e-01
2.26091906e-06,1.86557813e-01
2.26095906e-06,1.86467188e-01
2.26099906e-06,1.86521875e-01
2.26103906e-06,1.86485938e-01
2.26107906e-06,1.86504688e-01
2.26111906e-06,1.86506250e-01
2.26115906e-06,1.86468750e-01
2.26119906e-06,1.86685938e-01
2.26123906e-06,1.86976562e-01
2.26127906e-06,1.86846875e-01
2.26131906e-06,1.86945313e-01
2.26135906e-06,1.86857812e-01
2.26139906e-06,1.86940625e-01
2.26143906e-06,1.86856250e-01
2.26147906e-06,1.86951563e-01
2.26151906e-06,1.86823437e-01
2.26155906e-06,1.87128125e-01
2.26159906e-06,1.87334375e-01
2.26163906e-06,1.87289063e-01
2.26167906e-06,1.87301563e-01
2.26171906e-06,1.87304688e-01
2.26175906e-06,1.87290625e-01
2.26179906e-06,1.87314063e-01
2.26183906e-06,1.87281250e-01
2.26187906e-06,1.87329688e-01
2.26191906e-06,1.87245313e-01
2.26195906e-06,1.87507813e-01
2.26199906e-06,1.87754688e-01
2.26203906e-06,1.87668750e-01
2.26207906e-06,1.87721875e-01
2.26211906e-06,1.87681250e-01
2.26215906e-06,1.87715625e-01
2.26219906e-06,1.87685938e-01
2.26223906e-06,1.87715625e-01
2.26227906e-06,1.87684375e-01
2.26231906e-06,1.87718750e-01
2.26235906e-06,1.87676563e-01
2.26239906e-06,1.87731250e-01
2.26243906e-06,1.87643750e-01
2.26247906e-06,1.87909375e-01
2.26251906e-06,1.88153125e-01
2.26255906e-06,1.88070313e-01
2.26259906e-06,1.88120312e-01
2.26263906e-06,1.88085937e-01
2.26267906e-06,1.88110938e-01
2.26271906e-06,1.88090625e-01
2.26275906e-06,1.88107812e-01
2.26279906e-06,1.88095313e-01
2.26283906e-06,1.88103125e-01
2.26287906e-06,1.88098437e-01
2.26291906e-06,1.88098437e-01
2.26295906e-06,1.88104688e-01
2.26299906e-06,1.88090625e-01
2.26303906e-06,1.88118750e-01
2.26307906e-06,1.88056250e-01
2.26311906e-06,1.88296875e-01
2.26315906e-06,1.88564063e-01
2.26319906e-06,1.88459375e-01
2.26323906e-06,1.88531250e-01
2.26327906e-06,1.88473438e-01
2.26331906e-06,1.88523438e-01
2.26335906e-06,1.88478125e-01
2.26339906e-06,1.88520313e-01
2.26343906e-06,1.88481250e-01
2.26347906e-06,1.88518750e-01
2.26351906e-06,1.88482813e-01
2.26355906e-06,1.88517188e-01
2.26359906e-06,1.88482813e-01
2.26363906e-06,1.88517188e-01
2.26367906e-06,1.88482813e-01
2.26371906e-06,1.88517188e-01
2.26375906e-06,1.88482813e-01
2.26379906e-06,1.88517188e-01
2.26383906e-06,1.88482813e-01
2.26387906e-06,1.88517188e-01
2.26391906e-06,1.88481250e-01
2.26395906e-06,1.88518750e-01
2.26399906e-06,1.88481250e-01
2.26403906e-06,1.88520313e-01
2.26407906e-06,1.88479687e-01
2.26411906e-06,1.88521875e-01
2.26415906e-06,1.88476562e-01
2.26419906e-06,1.88526562e-01
2.26423906e-06,1.88470313e-01
2.26427906e-06,1.88534375e-01
2.26431906e-06,1.88454687e-01
2.26435906e-06,1.88570313e-01
2.26439906e-06,1.88275000e-01
2.26443906e-06,1.88064063e-01
2.26447906e-06,1.88110938e-01
2.26451906e-06,1.88100000e-01
2.26455906e-06,1.88092188e-01
2.26459906e-06,1.88115625e-01
2.26463906e-06,1.88073437e-01
2.26467906e-06,1.88153125e-01
2.26471906e-06,1.87893750e-01
2.26475906e-06,1.87643750e-01
2.26479906e-06,1.87732813e-01
2.26483906e-06,1.87675000e-01
2.26487906e-06,1.87723438e-01
2.26491906e-06,1.87670313e-01
2.26495906e-06,1.87750000e-01
2.26499906e-06,1.87500000e-01
2.26503906e-06,1.87234375e-01
2.26507906e-06,1.87345312e-01
2.26511906e-06,1.87259375e-01
2.26515906e-06,1.87340625e-01
2.26519906e-06,1.87250000e-01
2.26523906e-06,1.87373438e-01
2.26527906e-06,1.87073437e-01
2.26531906e-06,1.86865625e-01
2.26535906e-06,1.86909375e-01
2.26539906e-06,1.86901563e-01
2.26543906e-06,1.86890625e-01
2.26547906e-06,1.86917187e-01
2.26551906e-06,1.86870312e-01
2.26555906e-06,1.86956250e-01
2.26559906e-06,1.86689063e-01
2.26563906e-06,1.86450000e-01
2.26567906e-06,1.86525000e-01
2.26571906e-06,1.86484375e-01
2.26575906e-06,1.86509375e-01
2.26579906e-06,1.86495313e-01
2.26583906e-06,1.86501562e-01
2.26587906e-06,1.86501562e-01
2.26591906e-06,1.86495313e-01
2.26595906e-06,1.86507813e-01
2.26599906e-06,1.86487500e-01
2.26603906e-06,1.86518750e-01
2.26607906e-06,1.86471875e-01
2.26611906e-06,1.86554688e-01
2.26615906e-06,1.86292188e-01
2.26619906e-06,1.86046875e-01
2.26623906e-06,1.86129688e-01
2.26627906e-06,1.86081250e-01
2.26631906e-06,1.86114063e-01
2.26635906e-06,1.86090625e-01
2.26639906e-06,1.86106250e-01
2.26643906e-06,1.86095312e-01
2.26647906e-06,1.86101563e-01
2.26651906e-06,1.86100000e-01
2.26655906e-06,1.86098438e-01
2.26659906e-06,1.86104688e-01
2.26663906e-06,1.86092188e-01
2.26667906e-06,1.86110938e-01
2.26671906e-06,1.86082812e-01
2.26675906e-06,1.86126563e-01
2.26679906e-06,1.86048437e-01
2.26683906e-06,1.86306250e-01
2.26687906e-06,1.86556250e-01
2.26691906e-06,1.86468750e-01
2.26695906e-06,1.86521875e-01
2.26699906e-06,1.86484375e-01
2.26703906e-06,1.86512500e-01
2.26707906e-06,1.86490625e-01
2.26711906e-06,1.86507813e-01
2.26715906e-06,1.86493750e-01
2.26719906e-06,1.86503125e-01
2.26723906e-06,1.86498438e-01
2.26727906e-06,1.86500000e-01
2.26731906e-06,1.86503125e-01
2.26735906e-06,1.86493750e-01
2.26739906e-06,1.86510938e-01
2.26743906e-06,1.86478125e-01
2.26747906e-06,1.86546875e-01
2.26751906e-06,1.86300000e-01
2.26755906e-06,1.86037500e-01
2.26759906e-06,1.86137500e-01
2.26763906e-06,1.86071875e-01
2.26767906e-06,1.86123438e-01
2.26771906e-06,1.86079688e-01
2.26775906e-06,1.86118750e-01
2.26779906e-06,1.86082812e-01
2.26783906e-06,1.86117188e-01
2.26787906e-06,1.86082812e-01
2.26791906e-06,1.86117188e-01
2.26795906e-06,1.86082812e-01
2.26799906e-06,1.86118750e-01
2.26803906e-06,1.86078125e-01
2.26807906e-06,1.86126563e-01
2.26811906e-06,1.86064063e-01
2.26815906e-06,1.86159375e-01
2.26819906e-06,1.85887500e-01
2.26823906e-06,1.85650000e-01
2.26827906e-06,1.85726562e-01
2.26831906e-06,1.85682813e-01
2.26835906e-06,1.85712500e-01
2.26839906e-06,1.85689063e-01
2.26843906e-06,1.85709375e-01
2.26847906e-06,1.85692187e-01
2.26851906e-06,1.85706250e-01
2.26855906e-06,1.85693750e-01
2.26859906e-06,1.85706250e-01
2.26863906e-06,1.85693750e-01
2.26867906e-06,1.85706250e-01
2.26871906e-06,1.85693750e-01
2.26875906e-06,1.85706250e-01
2.26879906e-06,1.85693750e-01
2.26883906e-06,1.85706250e-01
2.26887906e-06,1.85693750e-01
2.26891906e-06,1.85707813e-01
2.26895906e-06,1.85692187e-01
2.26899906e-06,1.85707813e-01
2.26903906e-06,1.85690625e-01
2.26907906e-06,1.85710938e-01
2.26911906e-06,1.85689063e-01
2.26915906e-06,1.85712500e-01
2.26919906e-06,1.85684375e-01
2.26923906e-06,1.85718750e-01
2.26927906e-06,1.85676563e-01
2.26931906e-06,1.85734375e-01
2.26935906e-06,1.85640625e-01
2.26939906e-06,1.85912500e-01
2.26943906e-06,1.86148438e-01
2.26947906e-06,1.86075000e-01
2.26951906e-06,1.86114063e-01
2.26955906e-06,1.86092188e-01
2.26959906e-06,1.86103125e-01
2.26963906e-06,1.86100000e-01
2.26967906e-06,1.86096875e-01
2.26971906e-06,1.86107812e-01
2.26975906e-06,1.86085938e-01
2.26979906e-06,1.86125000e-01
2.26983906e-06,1.86050000e-01
2.26987906e-06,1.86304688e-01
2.26991906e-06,1.86557813e-01
2.26995906e-06,1.86467188e-01
2.26999906e-06,1.86521875e-01
2.27003906e-06,1.86484375e-01
2.27007906e-06,1.86512500e-01
2.27011906e-06,1.86492188e-01
2.27015906e-06,1.86504688e-01
2.27019906e-06,1.86500000e-01
2.27023906e-06,1.86495313e-01
2.27027906e-06,1.86515625e-01
2.27031906e-06,1.86459375e-01
2.27035906e-06,1.86693750e-01
2.27039906e-06,1.86967188e-01
2.27043906e-06,1.86856250e-01
2.27047906e-06,1.86934375e-01
2.27051906e-06,1.86870312e-01
2.27055906e-06,1.86926563e-01
2.27059906e-06,1.86875000e-01
2.27063906e-06,1.86925000e-01
2.27067906e-06,1.86875000e-01
2.27071906e-06,1.86925000e-01
2.27075906e-06,1.86873438e-01
2.27079906e-06,1.86928125e-01
2.27083906e-06,1.86867188e-01
2.27087906e-06,1.86942187e-01
2.27091906e-06,1.86832813e-01
2.27095906e-06,1.87120312e-01
2.27099906e-06,1.87342188e-01
2.27103906e-06,1.87281250e-01
2.27107906e-06,1.87309375e-01
2.27111906e-06,1.87295313e-01
2.27115906e-06,1.87301563e-01
2.27119906e-06,1.87300000e-01
2.27123906e-06,1.87298437e-01
2.27127906e-06,1.87303125e-01
2.27131906e-06,1.87295313e-01
2.27135906e-06,1.87304688e-01
2.27139906e-06,1.87293750e-01
2.27143906e-06,1.87307813e-01
2.27147906e-06,1.87292188e-01
2.27151906e-06,1.87309375e-01
2.27155906e-06,1.87287500e-01
2.27159906e-06,1.87315625e-01
2.27163906e-06,1.87279688e-01
2.27167906e-06,1.87329688e-01
2.27171906e-06,1.87245313e-01
2.27175906e-06,1.87507813e-01
2.27179906e-06,1.87754688e-01
2.27183906e-06,1.87670313e-01
2.27187906e-06,1.87720313e-01
2.27191906e-06,1.87684375e-01
2.27195906e-06,1.87712500e-01
2.27199906e-06,1.87689063e-01
2.27203906e-06,1.87709375e-01
2.27207906e-06,1.87692187e-01
2.27211906e-06,1.87707813e-01
2.27215906e-06,1.87692187e-01
2.27219906e-06,1.87706250e-01
2.27223906e-06,1.87693750e-01
2.27227906e-06,1.87706250e-01
2.27231906e-06,1.87693750e-01
2.27235906e-06,1.87706250e-01
2.27239906e-06,1.87693750e-01
2.27243906e-06,1.87706250e-01
2.27247906e-06,1.87693750e-01
2.27251906e-06,1.87706250e-01
2.27255906e-06,1.87693750e-01
2.27259906e-06,1.87707813e-01
2.27263906e-06,1.87692187e-01
2.27267906e-06,1.87707813e-01
2.27271906e-06,1.87690625e-01
2.27275906e-06,1.87710938e-01
2.27279906e-06,1.87687500e-01
2.27283906e-06,1.87715625e-01
2.27287906e-06,1.87679687e-01
2.27291906e-06,1.87731250e-01
2.27295906e-06,1.87645312e-01
2.27299906e-06,1.87907812e-01
2.27303906e-06,1.88154688e-01
2.27307906e-06,1.88070313e-01
2.27311906e-06,1.88120312e-01
2.27315906e-06,1.88084375e-01
2.27319906e-06,1.88112500e-01
2.27323906e-06,1.88089063e-01
2.27327906e-06,1.88109375e-01
2.27331906e-06,1.88092188e-01
2.27335906e-06,1.88107812e-01
2.27339906e-06,1.88092188e-01
2.27343906e-06,1.88106250e-01
2.27347906e-06,1.88093750e-01
2.27351906e-06,1.88106250e-01
2.27355906e-06,1.88093750e-01
2.27359906e-06,1.88106250e-01
2.27363906e-06,1.88095313e-01
2.27367906e-06,1.88104688e-01
2.27371906e-06,1.88095313e-01
2.27375906e-06,1.88104688e-01
2.27379906e-06,1.88095313e-01
2.27383906e-06,1.88104688e-01
2.27387906e-06,1.88095313e-01
2.27391906e-06,1.88106250e-01
2.27395906e-06,1.88093750e-01
2.27399906e-06,1.88106250e-01
2.27403906e-06,1.88093750e-01
2.27407906e-06,1.88107812e-01
2.27411906e-06,1.88092188e-01
2.27415906e-06,1.88109375e-01
2.27419906e-06,1.88090625e-01
2.27423906e-06,1.88112500e-01
2.27427906e-06,1.88084375e-01
2.27431906e-06,1.88120312e-01
2.27435906e-06,1.88070313e-01
2.27439906e-06,1.88154688e-01
2.27443906e-06,1.87893750e-01
2.27447906e-06,1.87643750e-01
2.27451906e-06,1.87732813e-01
2.27455906e-06,1.87676563e-01
2.27459906e-06,1.87718750e-01
2.27463906e-06,1.87684375e-01
2.27467906e-06,1.87714063e-01
2.27471906e-06,1.87687500e-01
2.27475906e-06,1.87712500e-01
2.27479906e-06,1.87687500e-01
2.27483906e-06,1.87712500e-01
2.27487906e-06,1.87687500e-01
2.27491906e-06,1.87712500e-01
2.27495906e-06,1.87685938e-01
2.27499906e-06,1.87715625e-01
2.27503906e-06,1.87681250e-01
2.27507906e-06,1.87723438e-01
2.27511906e-06,1.87667187e-01
2.27515906e-06,1.87757813e-01
2.27519906e-06,1.87489062e-01
2.27523906e-06,1.87248438e-01
2.27527906e-06,1.87328125e-01
2.27531906e-06,1.87281250e-01
2.27535906e-06,1.87314063e-01
2.27539906e-06,1.87289063e-01
2.27543906e-06,1.87309375e-01
2.27547906e-06,1.87292188e-01
2.27551906e-06,1.87306250e-01
2.27555906e-06,1.87295313e-01
2.27559906e-06,1.87304688e-01
2.27563906e-06,1.87295313e-01
2.27567906e-06,1.87303125e-01
2.27571906e-06,1.87296875e-01
2.27575906e-06,1.87303125e-01
2.27579906e-06,1.87296875e-01
2.27583906e-06,1.87303125e-01
2.27587906e-06,1.87296875e-01
2.27591906e-06,1.87301563e-01
2.27595906e-06,1.87298437e-01
2.27599906e-06,1.87301563e-01
2.27603906e-06,1.87298437e-01
2.27607906e-06,1.87301563e-01
2.27611906e-06,1.87298437e-01
2.27615906e-06,1.87301563e-01
2.27619906e-06,1.87298437e-01
2.27623906e-06,1.87301563e-01
2.27627906e-06,1.87298437e-01
2.27631906e-06,1.87301563e-01
2.27635906e-06,1.87298437e-01
2.27639906e-06,1.87301563e-01
2.27643906e-06,1.87300000e-01
2.27647906e-06,1.87300000e-01
2.27651906e-06,1.87300000e-01
2.27655906e-06,1.87300000e-01
2.27659906e-06,1.87300000e-01
2.27663906e-06,1.87300000e-01
2.27667906e-06,1.87300000e-01
2.27671906e-06,1.87300000e-01
2.27675906e-06,1.87300000e-01
2.27679906e-06,1.87300000e-01
2.27683906e-06,1.87300000e-01
2.27687906e-06,1.87300000e-01
2.27691906e-06,1.87300000e-01
2.27695906e-06,1.87300000e-01
2.27699906e-06,1.87300000e-01
2.27703906e-06,1.87300000e-01
2.27707906e-06,1.87300000e-01
2.27711906e-06,1.87300000e-01
2.27715906e-06,1.87300000e-01
2.27719906e-06,1.87300000e-01
2.27723906e-06,1.87300000e-01
2.27727906e-06,1.87300000e-01
2.27731906e-06,1.87301563e-01
2.27735906e-06,1.87298437e-01
2.27739906e-06,1.87301563e-01
2.27743906e-06,1.87298437e-01
2.27747906e-06,1.87301563e-01
2.27751906e-06,1.87298437e-01
