Model,MSO66B
2.39116875e-07,1.77269031e-01
2.39156875e-07,1.77333375e-01
2.39196875e-07,1.77287156e-01
2.39236875e-07,1.77327031e-01
2.39276875e-07,1.77288969e-01
2.39316875e-07,1.77327938e-01
2.39356875e-07,1.77283531e-01
2.39396875e-07,1.77346063e-01
2.39436875e-07,1.77182031e-01
2.39476875e-07,1.77048812e-01
2.39516875e-07,1.77090500e-01
2.39556875e-07,1.77065125e-01
2.39596875e-07,1.77086875e-01
2.39636875e-07,1.77061500e-01
2.39676875e-07,1.77103188e-01
2.39716875e-07,1.76960906e-01
2.39756875e-07,1.76805031e-01
2.39796875e-07,1.76870281e-01
2.39836875e-07,1.76820438e-01
2.39876875e-07,1.76868469e-01
2.39916875e-07,1.76815906e-01
2.39956875e-07,1.76886594e-01
2.39996875e-07,1.76712594e-01
2.40036875e-07,1.76591156e-01
2.40076875e-07,1.76617438e-01
2.40116875e-07,1.76613812e-01
2.40156875e-07,1.76602031e-01
2.40196875e-07,1.76637375e-01
2.40236875e-07,1.76496906e-01
2.40276875e-07,1.76342844e-01
2.40316875e-07,1.76402656e-01
2.40356875e-07,1.76361875e-01
2.40396875e-07,1.76396312e-01
2.40436875e-07,1.76363688e-01
2.40476875e-07,1.76397219e-01
2.40516875e-07,1.76358250e-01
2.40556875e-07,1.76415344e-01
2.40596875e-07,1.76255844e-01
2.40636875e-07,1.76119000e-01
2.40676875e-07,1.76163406e-01
2.40716875e-07,1.76138031e-01
2.40756875e-07,1.76155250e-01
2.40796875e-07,1.76141656e-01
2.40836875e-07,1.76153438e-01
2.40876875e-07,1.76143469e-01
2.40916875e-07,1.76151625e-01
2.40956875e-07,1.76144375e-01
2.40996875e-07,1.76151625e-01
2.41036875e-07,1.76144375e-01
2.41076875e-07,1.76151625e-01
2.41116875e-07,1.76144375e-01
2.41156875e-07,1.76151625e-01
2.41196875e-07,1.76144375e-01
2.41236875e-07,1.76151625e-01
2.41276875e-07,1.76144375e-01
2.41316875e-07,1.76151625e-01
2.41356875e-07,1.76144375e-01
2.41396875e-07,1.76152531e-01
2.41436875e-07,1.76143469e-01
2.41476875e-07,1.76153438e-01
2.41516875e-07,1.76141656e-01
2.41556875e-07,1.76156156e-01
2.41596875e-07,1.76137125e-01
2.41636875e-07,1.76164313e-01
2.41676875e-07,1.76117187e-01
2.41716875e-07,1.76267625e-01
2.41756875e-07,1.76412625e-01
2.41796875e-07,1.76360969e-01
2.41836875e-07,1.76394500e-01
2.41876875e-07,1.76368219e-01
2.41916875e-07,1.76389969e-01
2.41956875e-07,1.76370031e-01
2.41996875e-07,1.76389969e-01
2.42036875e-07,1.76370031e-01
2.42076875e-07,1.76390875e-01
2.42116875e-07,1.76368219e-01
2.42156875e-07,1.76394500e-01
2.42196875e-07,1.76360062e-01
2.42236875e-07,1.76414437e-01
2.42276875e-07,1.76256750e-01
2.42316875e-07,1.76119000e-01
2.42356875e-07,1.76163406e-01
2.42396875e-07,1.76138031e-01
2.42436875e-07,1.76155250e-01
2.42476875e-07,1.76142562e-01
2.42516875e-07,1.76152531e-01
2.42556875e-07,1.76144375e-01
2.42596875e-07,1.76151625e-01
2.42636875e-07,1.76145281e-01
2.42676875e-07,1.76150719e-01
2.42716875e-07,1.76146187e-01
2.42756875e-07,1.76149813e-01
2.42796875e-07,1.76146187e-01
2.42836875e-07,1.76148906e-01
2.42876875e-07,1.76147094e-01
2.42916875e-07,1.76148906e-01
2.42956875e-07,1.76147094e-01
2.42996875e-07,1.76148000e-01
2.43036875e-07,1.76148000e-01
2.43076875e-07,1.76148000e-01
2.43116875e-07,1.76148906e-01
2.43156875e-07,1.76146187e-01
2.43196875e-07,1.76149813e-01
2.43236875e-07,1.76144375e-01
2.43276875e-07,1.76152531e-01
2.43316875e-07,1.76140750e-01
2.43356875e-07,1.76160687e-01
2.43396875e-07,1.76120813e-01
2.43436875e-07,1.76263094e-01
2.43476875e-07,1.76418063e-01
2.43516875e-07,1.76354625e-01
2.43556875e-07,1.76400844e-01
2.43596875e-07,1.76359156e-01
2.43636875e-07,1.76404469e-01
2.43676875e-07,1.76342844e-01
2.43716875e-07,1.76504156e-01
2.43756875e-07,1.76641906e-01
2.43796875e-07,1.76592969e-01
2.43836875e-07,1.76630125e-01
2.43876875e-07,1.76583000e-01
2.43916875e-07,1.76727094e-01
2.43956875e-07,1.76883875e-01
2.43996875e-07,1.76814094e-01
2.44036875e-07,1.76875719e-01
2.44076875e-07,1.76799594e-01
2.44116875e-07,1.76977219e-01
2.44156875e-07,1.77093219e-01
2.44196875e-07,1.77076906e-01
2.44236875e-07,1.77056969e-01
2.44276875e-07,1.77185656e-01
2.44316875e-07,1.77350594e-01
2.44356875e-07,1.77278094e-01
2.44396875e-07,1.77337000e-01
2.44436875e-07,1.77268125e-01
2.44476875e-07,1.77433969e-01
2.44516875e-07,1.77569906e-01
2.44556875e-07,1.77520969e-01
2.44596875e-07,1.77559937e-01
2.44636875e-07,1.77508281e-01
2.44676875e-07,1.77658719e-01
2.44716875e-07,1.77807344e-01
2.44756875e-07,1.77748437e-01
2.44796875e-07,1.77791937e-01
2.44836875e-07,1.77752063e-01
2.44876875e-07,1.77796469e-01
2.44916875e-07,1.77733937e-01
2.44956875e-07,1.77897969e-01
2.44996875e-07,1.78031187e-01
2.45036875e-07,1.77990406e-01
2.45076875e-07,1.78012156e-01
2.45116875e-07,1.77998562e-01
2.45156875e-07,1.78007625e-01
2.45196875e-07,1.78001281e-01
2.45236875e-07,1.78005812e-01
2.45276875e-07,1.78003094e-01
2.45316875e-07,1.78004906e-01
2.45356875e-07,1.78004000e-01
2.45396875e-07,1.78003094e-01
2.45436875e-07,1.78005812e-01
2.45476875e-07,1.78000375e-01
2.45516875e-07,1.78010344e-01
2.45556875e-07,1.77993125e-01
2.45596875e-07,1.78029375e-01
2.45636875e-07,1.77890719e-01
2.45676875e-07,1.77732125e-01
2.45716875e-07,1.77799188e-01
2.45756875e-07,1.77747531e-01
2.45796875e-07,1.77796469e-01
2.45836875e-07,1.77743000e-01
2.45876875e-07,1.77814594e-01
2.45916875e-07,1.77640594e-01
2.45956875e-07,1.77520062e-01
2.45996875e-07,1.77544531e-01
2.46036875e-07,1.77543625e-01
2.46076875e-07,1.77528219e-01
2.46116875e-07,1.77568094e-01
2.46156875e-07,1.77422187e-01
2.46196875e-07,1.77275375e-01
2.46236875e-07,1.77325219e-01
2.46276875e-07,1.77298938e-01
2.46316875e-07,1.77308906e-01
2.46356875e-07,1.77322500e-01
2.46396875e-07,1.77205594e-01
2.46436875e-07,1.77025250e-01
2.46476875e-07,1.77114969e-01
2.46516875e-07,1.77037031e-01
2.46556875e-07,1.77126750e-01
2.46596875e-07,1.76938250e-01
2.46636875e-07,1.76828594e-01
2.46676875e-07,1.76845813e-01
2.46716875e-07,1.76848531e-01
2.46756875e-07,1.76835844e-01
2.46796875e-07,1.76856687e-01
2.46836875e-07,1.76824969e-01
2.46876875e-07,1.76878437e-01
2.46916875e-07,1.76720750e-01
2.46956875e-07,1.76583906e-01
2.46996875e-07,1.76626500e-01
2.47036875e-07,1.76602938e-01
2.47076875e-07,1.76617438e-01
2.47116875e-07,1.76608375e-01
2.47156875e-07,1.76613812e-01
2.47196875e-07,1.76611094e-01
2.47236875e-07,1.76611094e-01
2.47276875e-07,1.76613812e-01
2.47316875e-07,1.76609281e-01
2.47356875e-07,1.76616531e-01
2.47396875e-07,1.76605656e-01
2.47436875e-07,1.76621969e-01
2.47476875e-07,1.76596594e-01
2.47516875e-07,1.76641906e-01
2.47556875e-07,1.76493281e-01
2.47596875e-07,1.76347375e-01
2.47636875e-07,1.76399031e-01
2.47676875e-07,1.76366406e-01
2.47716875e-07,1.76390875e-01
2.47756875e-07,1.76370937e-01
2.47796875e-07,1.76387250e-01
2.47836875e-07,1.76373656e-01
2.47876875e-07,1.76386344e-01
2.47916875e-07,1.76374562e-01
2.47956875e-07,1.76384531e-01
2.47996875e-07,1.76375469e-01
2.48036875e-07,1.76384531e-01
2.48076875e-07,1.76376375e-01
2.48116875e-07,1.76383625e-01
2.48156875e-07,1.76376375e-01
2.48196875e-07,1.76383625e-01
2.48236875e-07,1.76376375e-01
2.48276875e-07,1.76383625e-01
2.48316875e-07,1.76376375e-01
2.48356875e-07,1.76383625e-01
2.48396875e-07,1.76376375e-01
2.48436875e-07,1.76383625e-01
2.48476875e-07,1.76376375e-01
2.48516875e-07,1.76383625e-01
2.48556875e-07,1.76376375e-01
2.48596875e-07,1.76383625e-01
2.48636875e-07,1.76376375e-01
2.48676875e-07,1.76383625e-01
2.48716875e-07,1.76376375e-01
2.48756875e-07,1.76383625e-01
2.48796875e-07,1.76376375e-01
2.48836875e-07,1.76384531e-01
2.48876875e-07,1.76375469e-01
2.48916875e-07,1.76385437e-01
2.48956875e-07,1.76373656e-01
2.48996875e-07,1.76386344e-01
2.49036875e-07,1.76371844e-01
2.49076875e-07,1.76389969e-01
2.49116875e-07,1.76367312e-01
2.49156875e-07,1.76399031e-01
2.49196875e-07,1.76346469e-01
2.49236875e-07,1.76502344e-01
2.49276875e-07,1.76641000e-01
2.49316875e-07,1.76596594e-01
2.49356875e-07,1.76621063e-01
2.49396875e-07,1.76607469e-01
2.49436875e-07,1.76612000e-01
2.49476875e-07,1.76618344e-01
2.49516875e-07,1.76591156e-01
2.49556875e-07,1.76720750e-01
2.49596875e-07,1.76887500e-01
2.49636875e-07,1.76813187e-01
2.49676875e-07,1.76871187e-01
2.49716875e-07,1.76816813e-01
2.49756875e-07,1.76874813e-01
2.49796875e-07,1.76799594e-01
2.49836875e-07,1.76976313e-01
2.49876875e-07,1.77095937e-01
2.49916875e-07,1.77070563e-01
2.49956875e-07,1.77075094e-01
2.49996875e-07,1.77080531e-01
2.50036875e-07,1.77066937e-01
2.50076875e-07,1.77091406e-01
2.50116875e-07,1.77045188e-01
2.50156875e-07,1.77195625e-01
2.50196875e-07,1.77339719e-01
2.50236875e-07,1.77289875e-01
2.50276875e-07,1.77319781e-01
2.50316875e-07,1.77298938e-01
2.50356875e-07,1.77315250e-01
2.50396875e-07,1.77301656e-01
2.50436875e-07,1.77313438e-01
2.50476875e-07,1.77303469e-01
2.50516875e-07,1.77311625e-01
2.50556875e-07,1.77304375e-01
2.50596875e-07,1.77310719e-01
2.50636875e-07,1.77305281e-01
2.50676875e-07,1.77310719e-01
2.50716875e-07,1.77306187e-01
2.50756875e-07,1.77309812e-01
2.50796875e-07,1.77306187e-01
2.50836875e-07,1.77309812e-01
2.50876875e-07,1.77306187e-01
2.50916875e-07,1.77309812e-01
2.50956875e-07,1.77306187e-01
2.50996875e-07,1.77309812e-01
2.51036875e-07,1.77306187e-01
2.51076875e-07,1.77308906e-01
2.51116875e-07,1.77307094e-01
2.51156875e-07,1.77308906e-01
2.51196875e-07,1.77307094e-01
2.51236875e-07,1.77308906e-01
2.51276875e-07,1.77307094e-01
2.51316875e-07,1.77308906e-01
2.51356875e-07,1.77307094e-01
2.51396875e-07,1.77309812e-01
2.51436875e-07,1.77306187e-01
2.51476875e-07,1.77309812e-01
2.51516875e-07,1.77306187e-01
2.51556875e-07,1.77309812e-01
2.51596875e-07,1.77306187e-01
2.51636875e-07,1.77310719e-01
2.51676875e-07,1.77305281e-01
2.51716875e-07,1.77310719e-01
2.51756875e-07,1.77304375e-01
2.51796875e-07,1.77312531e-01
2.51836875e-07,1.77302563e-01
2.51876875e-07,1.77315250e-01
2.51916875e-07,1.77298031e-01
2.51956875e-07,1.77323406e-01
2.51996875e-07,1.77278094e-01
2.52036875e-07,1.77426719e-01
2.52076875e-07,1.77573531e-01
2.52116875e-07,1.77520062e-01
2.52156875e-07,1.77554500e-01
2.52196875e-07,1.77528219e-01
2.52236875e-07,1.77549969e-01
2.52276875e-07,1.77530937e-01
2.52316875e-07,1.77548156e-01
2.52356875e-07,1.77532750e-01
2.52396875e-07,1.77547250e-01
2.52436875e-07,1.77532750e-01
2.52476875e-07,1.77547250e-01
2.52516875e-07,1.77533656e-01
2.52556875e-07,1.77546344e-01
2.52596875e-07,1.77533656e-01
2.52636875e-07,1.77546344e-01
2.52676875e-07,1.77533656e-01
2.52716875e-07,1.77547250e-01
2.52756875e-07,1.77532750e-01
2.52796875e-07,1.77547250e-01
2.52836875e-07,1.77532750e-01
2.52876875e-07,1.77548156e-01
2.52916875e-07,1.77531844e-01
2.52956875e-07,1.77548156e-01
2.52996875e-07,1.77530937e-01
2.53036875e-07,1.77549062e-01
2.53076875e-07,1.77530031e-01
2.53116875e-07,1.77550875e-01
2.53156875e-07,1.77528219e-01
2.53196875e-07,1.77553594e-01
2.53236875e-07,1.77524594e-01
2.53276875e-07,1.77559031e-01
2.53316875e-07,1.77514625e-01
2.53356875e-07,1.77579875e-01
2.53396875e-07,1.77410406e-01
2.53436875e-07,1.77286250e-01
2.53476875e-07,1.77314344e-01
2.53516875e-07,1.77308000e-01
2.53556875e-07,1.77302563e-01
2.53596875e-07,1.77318875e-01
2.53636875e-07,1.77289875e-01
2.53676875e-07,1.77342438e-01
2.53716875e-07,1.77182937e-01
2.53756875e-07,1.77050625e-01
2.53796875e-07,1.77085063e-01
2.53836875e-07,1.77076000e-01
2.53876875e-07,1.77066937e-01
2.53916875e-07,1.77101375e-01
2.53956875e-07,1.76959094e-01
2.53996875e-07,1.76810469e-01
2.54036875e-07,1.76861219e-01
2.54076875e-07,1.76834938e-01
2.54116875e-07,1.76844906e-01
2.54156875e-07,1.76859406e-01
2.54196875e-07,1.76738875e-01
2.54236875e-07,1.76563969e-01
2.54276875e-07,1.76647344e-01
2.54316875e-07,1.76577563e-01
2.54356875e-07,1.76657312e-01
2.54396875e-07,1.76481500e-01
2.54436875e-07,1.76355531e-01
2.54476875e-07,1.76394500e-01
2.54516875e-07,1.76365500e-01
2.54556875e-07,1.76406281e-01
2.54596875e-07,1.76267625e-01
2.54636875e-07,1.76105406e-01
2.54676875e-07,1.76179719e-01
2.54716875e-07,1.76115375e-01
2.54756875e-07,1.76192406e-01
2.54796875e-07,1.76015687e-01
2.54836875e-07,1.75896063e-01
2.54876875e-07,1.75921437e-01
2.54916875e-07,1.75917812e-01
2.54956875e-07,1.75906937e-01
2.54996875e-07,1.75939563e-01
2.55036875e-07,1.75803625e-01
2.55076875e-07,1.75644125e-01
2.55116875e-07,1.75711188e-01
2.55156875e-07,1.75660437e-01
2.55196875e-07,1.75707562e-01
2.55236875e-07,1.75655906e-01
2.55276875e-07,1.75725688e-01
2.55316875e-07,1.75554406e-01
2.55356875e-07,1.75429344e-01
2.55396875e-07,1.75460156e-01
2.55436875e-07,1.75450187e-01
2.55476875e-07,1.75449281e-01
2.55516875e-07,1.75459250e-01
2.55556875e-07,1.75438406e-01
2.55596875e-07,1.75481000e-01
2.55636875e-07,1.75334187e-01
2.55676875e-07,1.75186469e-01
2.55716875e-07,1.75239031e-01
2.55756875e-07,1.75206406e-01
2.55796875e-07,1.75229969e-01
2.55836875e-07,1.75211844e-01
2.55876875e-07,1.75227250e-01
2.55916875e-07,1.75214563e-01
2.55956875e-07,1.75224531e-01
2.55996875e-07,1.75216375e-01
2.56036875e-07,1.75222719e-01
2.56076875e-07,1.75217281e-01
2.56116875e-07,1.75221812e-01
2.56156875e-07,1.75219094e-01
2.56196875e-07,1.75220000e-01
2.56236875e-07,1.75220906e-01
2.56276875e-07,1.75217281e-01
2.56316875e-07,1.75224531e-01
2.56356875e-07,1.75211844e-01
2.56396875e-07,1.75233594e-01
2.56436875e-07,1.75191000e-01
2.56476875e-07,1.75337812e-01
2.56516875e-07,1.75485531e-01
2.56556875e-07,1.75432969e-01
2.56596875e-07,1.75464687e-01
2.56636875e-07,1.75443844e-01
2.56676875e-07,1.75455625e-01
2.56716875e-07,1.75454719e-01
2.56756875e-07,1.75434781e-01
2.56796875e-07,1.75558031e-01
2.56836875e-07,1.75731125e-01
2.56876875e-07,1.75650469e-01
2.56916875e-07,1.75713906e-01
2.56956875e-07,1.75654094e-01
2.56996875e-07,1.75717531e-01
2.57036875e-07,1.75636875e-01
2.57076875e-07,1.75819937e-01
2.57116875e-07,1.75933219e-01
2.57156875e-07,1.75913281e-01
2.57196875e-07,1.75912375e-01
2.57236875e-07,1.75923250e-01
2.57276875e-07,1.75904219e-01
2.57316875e-07,1.75934125e-01
2.57356875e-07,1.75882469e-01
2.57396875e-07,1.76038344e-01
2.57436875e-07,1.76177906e-01
2.57476875e-07,1.76132594e-01
2.57516875e-07,1.76157969e-01
2.57556875e-07,1.76140750e-01
2.57596875e-07,1.76153438e-01
2.57636875e-07,1.76143469e-01
2.57676875e-07,1.76151625e-01
2.57716875e-07,1.76145281e-01
2.57756875e-07,1.76149813e-01
2.57796875e-07,1.76146187e-01
2.57836875e-07,1.76149813e-01
2.57876875e-07,1.76146187e-01
2.57916875e-07,1.76148906e-01
2.57956875e-07,1.76147094e-01
2.57996875e-07,1.76148906e-01
2.58036875e-07,1.76147094e-01
2.58076875e-07,1.76148906e-01
2.58116875e-07,1.76146187e-01
2.58156875e-07,1.76149813e-01
2.58196875e-07,1.76146187e-01
2.58236875e-07,1.76150719e-01
2.58276875e-07,1.76145281e-01
2.58316875e-07,1.76152531e-01
2.58356875e-07,1.76142562e-01
2.58396875e-07,1.76156156e-01
2.58436875e-07,1.76134406e-01
2.58476875e-07,1.76176094e-01
2.58516875e-07,1.76031094e-01
2.58556875e-07,1.75879750e-01
2.58596875e-07,1.75938656e-01
2.58636875e-07,1.75898781e-01
2.58676875e-07,1.75931406e-01
2.58716875e-07,1.75901500e-01
2.58756875e-07,1.75930500e-01
2.58796875e-07,1.75900594e-01
2.58836875e-07,1.75934125e-01
2.58876875e-07,1.75893344e-01
2.58916875e-07,1.75953156e-01
2.58956875e-07,1.75790031e-01
2.58996875e-07,1.75656813e-01
2.59036875e-07,1.75697594e-01
2.59076875e-07,1.75675844e-01
2.59116875e-07,1.75689437e-01
2.59156875e-07,1.75680375e-01
2.59196875e-07,1.75686719e-01
2.59236875e-07,1.75682188e-01
2.59276875e-07,1.75684906e-01
2.59316875e-07,1.75683094e-01
2.59356875e-07,1.75684000e-01
2.59396875e-07,1.75684000e-01
2.59436875e-07,1.75684000e-01
2.59476875e-07,1.75684906e-01
2.59516875e-07,1.75683094e-01
2.59556875e-07,1.75684906e-01
2.59596875e-07,1.75683094e-01
2.59636875e-07,1.75685813e-01
2.59676875e-07,1.75682188e-01
2.59716875e-07,1.75685813e-01
2.59756875e-07,1.75682188e-01
2.59796875e-07,1.75686719e-01
2.59836875e-07,1.75681281e-01
2.59876875e-07,1.75687625e-01
2.59916875e-07,1.75680375e-01
2.59956875e-07,1.75688531e-01
2.59996875e-07,1.75678562e-01
2.60036875e-07,1.75691250e-01
2.60076875e-07,1.75674031e-01
2.60116875e-07,1.75699406e-01
2.60156875e-07,1.75654094e-01
2.60196875e-07,1.75802719e-01
2.60236875e-07,1.75950438e-01
2.60276875e-07,1.75895156e-01
2.60316875e-07,1.75931406e-01
2.60356875e-07,1.75902406e-01
2.60396875e-07,1.75928687e-01
2.60436875e-07,1.75903312e-01
2.60476875e-07,1.75929594e-01
2.60516875e-07,1.75900594e-01
2.60556875e-07,1.75936844e-01
2.60596875e-07,1.75881563e-01
2.60636875e-07,1.76039250e-01
2.60676875e-07,1.76177000e-01
2.60716875e-07,1.76132594e-01
2.60756875e-07,1.76158875e-01
2.60796875e-07,1.76139844e-01
2.60836875e-07,1.76154344e-01
2.60876875e-07,1.76142562e-01
2.60916875e-07,1.76152531e-01
2.60956875e-07,1.76144375e-01
2.60996875e-07,1.76151625e-01
2.61036875e-07,1.76144375e-01
2.61076875e-07,1.76150719e-01
2.61116875e-07,1.76145281e-01
2.61156875e-07,1.76150719e-01
2.61196875e-07,1.76145281e-01
2.61236875e-07,1.76150719e-01
2.61276875e-07,1.76145281e-01
2.61316875e-07,1.76150719e-01
2.61356875e-07,1.76145281e-01
2.61396875e-07,1.76150719e-01
2.61436875e-07,1.76145281e-01
2.61476875e-07,1.76150719e-01
2.61516875e-07,1.76144375e-01
2.61556875e-07,1.76151625e-01
2.61596875e-07,1.76144375e-01
2.61636875e-07,1.76152531e-01
2.61676875e-07,1.76142562e-01
2.61716875e-07,1.76154344e-01
2.61756875e-07,1.76139844e-01
2.61796875e-07,1.76158875e-01
2.61836875e-07,1.76131687e-01
2.61876875e-07,1.76178813e-01
2.61916875e-07,1.76029281e-01
2.61956875e-07,1.75882469e-01
2.61996875e-07,1.75935938e-01
2.62036875e-07,1.75901500e-01
2.62076875e-07,1.75928687e-01
2.62116875e-07,1.75905125e-01
2.62156875e-07,1.75926875e-01
2.62196875e-07,1.75905125e-01
2.62236875e-07,1.75926875e-01
2.62276875e-07,1.75903312e-01
2.62316875e-07,1.75931406e-01
2.62356875e-07,1.75896063e-01
2.62396875e-07,1.75950438e-01
2.62436875e-07,1.75792750e-01
2.62476875e-07,1.75655000e-01
2.62516875e-07,1.75699406e-01
2.62556875e-07,1.75674031e-01
2.62596875e-07,1.75691250e-01
2.62636875e-07,1.75678562e-01
2.62676875e-07,1.75688531e-01
2.62716875e-07,1.75680375e-01
2.62756875e-07,1.75686719e-01
2.62796875e-07,1.75681281e-01
2.62836875e-07,1.75685813e-01
2.62876875e-07,1.75682188e-01
2.62916875e-07,1.75684906e-01
2.62956875e-07,1.75683094e-01
2.62996875e-07,1.75684906e-01
2.63036875e-07,1.75684000e-01
2.63076875e-07,1.75684000e-01
2.63116875e-07,1.75684000e-01
2.63156875e-07,1.75683094e-01
2.63196875e-07,1.75684906e-01
2.63236875e-07,1.75682188e-01
2.63276875e-07,1.75686719e-01
2.63316875e-07,1.75680375e-01
2.63356875e-07,1.75689437e-01
2.63396875e-07,1.75675844e-01
2.63436875e-07,1.75697594e-01
2.63476875e-07,1.75655906e-01
2.63516875e-07,1.75800906e-01
2.63556875e-07,1.75951344e-01
2.63596875e-07,1.75894250e-01
2.63636875e-07,1.75933219e-01
2.63676875e-07,1.75901500e-01
2.63716875e-07,1.75929594e-01
2.63756875e-07,1.75902406e-01
2.63796875e-07,1.75930500e-01
2.63836875e-07,1.75899688e-01
2.63876875e-07,1.75936844e-01
2.63916875e-07,1.75881563e-01
2.63956875e-07,1.76039250e-01
2.63996875e-07,1.76177906e-01
2.64036875e-07,1.76130781e-01
2.64076875e-07,1.76160687e-01
2.64116875e-07,1.76137125e-01
2.64156875e-07,1.76158875e-01
2.64196875e-07,1.76135313e-01
2.64236875e-07,1.76166125e-01
2.64276875e-07,1.76116281e-01
2.64316875e-07,1.76267625e-01
2.64356875e-07,1.76412625e-01
2.64396875e-07,1.76360969e-01
2.64436875e-07,1.76393594e-01
2.64476875e-07,1.76369125e-01
2.64516875e-07,1.76389969e-01
2.64556875e-07,1.76370937e-01
2.64596875e-07,1.76388156e-01
2.64636875e-07,1.76372750e-01
2.64676875e-07,1.76387250e-01
2.64716875e-07,1.76372750e-01
2.64756875e-07,1.76387250e-01
2.64796875e-07,1.76372750e-01
2.64836875e-07,1.76387250e-01
2.64876875e-07,1.76372750e-01
2.64916875e-07,1.76387250e-01
2.64956875e-07,1.76371844e-01
2.64996875e-07,1.76388156e-01
2.65036875e-07,1.76370937e-01
2.65076875e-07,1.76389062e-01
2.65116875e-07,1.76370031e-01
2.65156875e-07,1.76391781e-01
2.65196875e-07,1.76366406e-01
2.65236875e-07,1.76396312e-01
2.65276875e-07,1.76357344e-01
2.65316875e-07,1.76417156e-01
2.65356875e-07,1.76254031e-01
2.65396875e-07,1.76122625e-01
2.65436875e-07,1.76158875e-01
2.65476875e-07,1.76143469e-01
2.65516875e-07,1.76148000e-01
2.65556875e-07,1.76152531e-01
2.65596875e-07,1.76137125e-01
2.65636875e-07,1.76174281e-01
2.65676875e-07,1.76032906e-01
2.65716875e-07,1.75878844e-01
2.65756875e-07,1.75939563e-01
2.65796875e-07,1.75897875e-01
2.65836875e-07,1.75932312e-01
2.65876875e-07,1.75899688e-01
2.65916875e-07,1.75934125e-01
2.65956875e-07,1.75893344e-01
2.65996875e-07,1.75952250e-01
2.66036875e-07,1.75791844e-01
2.66076875e-07,1.75655906e-01
2.66116875e-07,1.75699406e-01
2.66156875e-07,1.75674031e-01
2.66196875e-07,1.75691250e-01
2.66236875e-07,1.75677656e-01
2.66276875e-07,1.75689437e-01
2.66316875e-07,1.75679469e-01
2.66356875e-07,1.75688531e-01
2.66396875e-07,1.75680375e-01
2.66436875e-07,1.75687625e-01
2.66476875e-07,1.75680375e-01
2.66516875e-07,1.75687625e-01
2.66556875e-07,1.75680375e-01
2.66596875e-07,1.75687625e-01
2.66636875e-07,1.75680375e-01
2.66676875e-07,1.75687625e-01
2.66716875e-07,1.75679469e-01
2.66756875e-07,1.75688531e-01
2.66796875e-07,1.75679469e-01
2.66836875e-07,1.75688531e-01
2.66876875e-07,1.75678562e-01
2.66916875e-07,1.75689437e-01
2.66956875e-07,1.75677656e-01
2.66996875e-07,1.75690344e-01
2.67036875e-07,1.75676750e-01
2.67076875e-07,1.75692156e-01
2.67116875e-07,1.75674031e-01
2.67156875e-07,1.75695781e-01
2.67196875e-07,1.75669500e-01
2.67236875e-07,1.75704844e-01
2.67276875e-07,1.75648656e-01
2.67316875e-07,1.75808156e-01
2.67356875e-07,1.75943187e-01
2.67396875e-07,1.75903312e-01
2.67436875e-07,1.75922344e-01
2.67476875e-07,1.75913281e-01
2.67516875e-07,1.75915094e-01
2.67556875e-07,1.75921437e-01
2.67596875e-07,1.75904219e-01
2.67636875e-07,1.75942281e-01
2.67676875e-07,1.75800000e-01
2.67716875e-07,1.75647750e-01
2.67756875e-07,1.75706656e-01
2.67796875e-07,1.75667688e-01
2.67836875e-07,1.75697594e-01
2.67876875e-07,1.75672219e-01
2.67916875e-07,1.75694875e-01
2.67956875e-07,1.75673125e-01
2.67996875e-07,1.75693969e-01
2.68036875e-07,1.75673125e-01
2.68076875e-07,1.75694875e-01
2.68116875e-07,1.75671313e-01
2.68156875e-07,1.75698500e-01
2.68196875e-07,1.75664062e-01
2.68236875e-07,1.75717531e-01
2.68276875e-07,1.75561656e-01
2.68316875e-07,1.75421187e-01
2.68356875e-07,1.75469219e-01
2.68396875e-07,1.75439312e-01
2.68436875e-07,1.75463781e-01
2.68476875e-07,1.75441125e-01
2.68516875e-07,1.75464687e-01
2.68556875e-07,1.75434781e-01
2.68596875e-07,1.75482813e-01
2.68636875e-07,1.75333281e-01
2.68676875e-07,1.75185563e-01
2.68716875e-07,1.75241750e-01
2.68756875e-07,1.75201875e-01
2.68796875e-07,1.75238125e-01
2.68836875e-07,1.75198250e-01
2.68876875e-07,1.75255344e-01
2.68916875e-07,1.75096750e-01
2.68956875e-07,1.74958094e-01
2.68996875e-07,1.75005219e-01
2.69036875e-07,1.74975313e-01
2.69076875e-07,1.74999781e-01
2.69116875e-07,1.74976219e-01
2.69156875e-07,1.75001594e-01
2.69196875e-07,1.74969875e-01
2.69236875e-07,1.75019719e-01
2.69276875e-07,1.74868375e-01
2.69316875e-07,1.74723375e-01
2.69356875e-07,1.74775938e-01
2.69396875e-07,1.74741500e-01
2.69436875e-07,1.74768687e-01
2.69476875e-07,1.74744219e-01
2.69516875e-07,1.74767781e-01
2.69556875e-07,1.74742406e-01
2.69596875e-07,1.74771406e-01
2.69636875e-07,1.74735156e-01
2.69676875e-07,1.74790438e-01
2.69716875e-07,1.74632750e-01
2.69756875e-07,1.74495000e-01
2.69796875e-07,1.74539406e-01
2.69836875e-07,1.74514031e-01
2.69876875e-07,1.74531250e-01
2.69916875e-07,1.74518563e-01
2.69956875e-07,1.74528531e-01
2.69996875e-07,1.74520375e-01
2.70036875e-07,1.74527625e-01
2.70076875e-07,1.74521281e-01
2.70116875e-07,1.74526719e-01
2.70156875e-07,1.74521281e-01
