Model,MSO66B
2.71090156e-07,1.76140750e-01
2.71130156e-07,1.76153438e-01
2.71170156e-07,1.76144375e-01
2.71210156e-07,1.76150719e-01
2.71250156e-07,1.76145281e-01
2.71290156e-07,1.76149813e-01
2.71330156e-07,1.76147094e-01
2.71370156e-07,1.76148906e-01
2.71410156e-07,1.76148000e-01
2.71450156e-07,1.76148000e-01
2.71490156e-07,1.76148906e-01
2.71530156e-07,1.76146187e-01
2.71570156e-07,1.76150719e-01
2.71610156e-07,1.76144375e-01
2.71650156e-07,1.76153438e-01
2.71690156e-07,1.76139844e-01
2.71730156e-07,1.76161594e-01
2.71770156e-07,1.76119906e-01
2.71810156e-07,1.76264000e-01
2.71850156e-07,1.76416250e-01
2.71890156e-07,1.76357344e-01
2.71930156e-07,1.76398125e-01
2.71970156e-07,1.76364594e-01
2.72010156e-07,1.76394500e-01
2.72050156e-07,1.76365500e-01
2.72090156e-07,1.76395406e-01
2.72130156e-07,1.76361875e-01
2.72170156e-07,1.76403562e-01
2.72210156e-07,1.76341937e-01
2.72250156e-07,1.76506875e-01
2.72290156e-07,1.76637375e-01
2.72330156e-07,1.76601125e-01
2.72370156e-07,1.76616531e-01
2.72410156e-07,1.76612000e-01
2.72450156e-07,1.76608375e-01
2.72490156e-07,1.76621969e-01
2.72530156e-07,1.76586625e-01
2.72570156e-07,1.76726187e-01
2.72610156e-07,1.76882062e-01
2.72650156e-07,1.76819531e-01
2.72690156e-07,1.76863938e-01
2.72730156e-07,1.76825875e-01
2.72770156e-07,1.76862125e-01
2.72810156e-07,1.76824062e-01
2.72850156e-07,1.76868469e-01
2.72890156e-07,1.76805938e-01
2.72930156e-07,1.76969969e-01
2.72970156e-07,1.77102281e-01
2.73010156e-07,1.77063312e-01
2.73050156e-07,1.77083250e-01
2.73090156e-07,1.77071469e-01
2.73130156e-07,1.77078719e-01
2.73170156e-07,1.77074188e-01
2.73210156e-07,1.77076906e-01
2.73250156e-07,1.77075094e-01
2.73290156e-07,1.77076000e-01
2.73330156e-07,1.77076906e-01
2.73370156e-07,1.77075094e-01
2.73410156e-07,1.77077812e-01
2.73450156e-07,1.77073281e-01
2.73490156e-07,1.77079625e-01
2.73530156e-07,1.77070563e-01
2.73570156e-07,1.77084156e-01
2.73610156e-07,1.77062406e-01
2.73650156e-07,1.77103188e-01
2.73690156e-07,1.76960000e-01
2.73730156e-07,1.76807750e-01
2.73770156e-07,1.76867562e-01
2.73810156e-07,1.76824969e-01
2.73850156e-07,1.76861219e-01
2.73890156e-07,1.76826781e-01
2.73930156e-07,1.76863938e-01
2.73970156e-07,1.76819531e-01
2.74010156e-07,1.76882969e-01
2.74050156e-07,1.76717125e-01
2.74090156e-07,1.76587531e-01
2.74130156e-07,1.76622875e-01
2.74170156e-07,1.76607469e-01
2.74210156e-07,1.76612000e-01
2.74250156e-07,1.76616531e-01
2.74290156e-07,1.76601125e-01
2.74330156e-07,1.76637375e-01
2.74370156e-07,1.76497812e-01
2.74410156e-07,1.76341937e-01
2.74450156e-07,1.76403562e-01
2.74490156e-07,1.76360969e-01
2.74530156e-07,1.76396312e-01
2.74570156e-07,1.76364594e-01
2.74610156e-07,1.76395406e-01
2.74650156e-07,1.76363688e-01
2.74690156e-07,1.76399031e-01
2.74730156e-07,1.76356437e-01
2.74770156e-07,1.76418063e-01
2.74810156e-07,1.76254031e-01
2.74850156e-07,1.76121719e-01
2.74890156e-07,1.76159781e-01
2.74930156e-07,1.76140750e-01
2.74970156e-07,1.76151625e-01
2.75010156e-07,1.76146187e-01
2.75050156e-07,1.76148906e-01
2.75090156e-07,1.76148906e-01
2.75130156e-07,1.76146187e-01
2.75170156e-07,1.76151625e-01
2.75210156e-07,1.76142562e-01
2.75250156e-07,1.76156156e-01
2.75290156e-07,1.76133500e-01
2.75330156e-07,1.76177000e-01
2.75370156e-07,1.76030187e-01
2.75410156e-07,1.75881563e-01
2.75450156e-07,1.75936844e-01
2.75490156e-07,1.75900594e-01
2.75530156e-07,1.75928687e-01
2.75570156e-07,1.75904219e-01
2.75610156e-07,1.75926875e-01
2.75650156e-07,1.75906031e-01
2.75690156e-07,1.75925969e-01
2.75730156e-07,1.75906031e-01
2.75770156e-07,1.75925969e-01
2.75810156e-07,1.75905125e-01
2.75850156e-07,1.75927781e-01
2.75890156e-07,1.75903312e-01
2.75930156e-07,1.75930500e-01
2.75970156e-07,1.75898781e-01
2.76010156e-07,1.75939563e-01
2.76050156e-07,1.75877937e-01
2.76090156e-07,1.76043781e-01
2.76130156e-07,1.76171562e-01
2.76170156e-07,1.76138938e-01
2.76210156e-07,1.76149813e-01
2.76250156e-07,1.76150719e-01
2.76290156e-07,1.76140750e-01
2.76330156e-07,1.76162500e-01
2.76370156e-07,1.76117187e-01
2.76410156e-07,1.76268531e-01
2.76450156e-07,1.76409906e-01
2.76490156e-07,1.76366406e-01
2.76530156e-07,1.76384531e-01
2.76570156e-07,1.76384531e-01
2.76610156e-07,1.76359156e-01
2.76650156e-07,1.76491469e-01
2.76690156e-07,1.76650969e-01
2.76730156e-07,1.76588438e-01
2.76770156e-07,1.76627406e-01
2.76810156e-07,1.76604750e-01
2.76850156e-07,1.76603844e-01
2.76890156e-07,1.76708969e-01
2.76930156e-07,1.76900188e-01
2.76970156e-07,1.76798687e-01
2.77010156e-07,1.76889313e-01
2.77050156e-07,1.76786906e-01
2.77090156e-07,1.76988094e-01
2.77130156e-07,1.77084156e-01
2.77170156e-07,1.77083250e-01
2.77210156e-07,1.77061500e-01
2.77250156e-07,1.77098656e-01
2.77290156e-07,1.77037031e-01
2.77330156e-07,1.77204687e-01
2.77370156e-07,1.77330656e-01
2.77410156e-07,1.77300750e-01
2.77450156e-07,1.77308906e-01
2.77490156e-07,1.77312531e-01
2.77530156e-07,1.77298938e-01
2.77570156e-07,1.77323406e-01
2.77610156e-07,1.77277187e-01
2.77650156e-07,1.77428531e-01
2.77690156e-07,1.77570813e-01
2.77730156e-07,1.77523687e-01
2.77770156e-07,1.77550875e-01
2.77810156e-07,1.77532750e-01
2.77850156e-07,1.77545437e-01
2.77890156e-07,1.77536375e-01
2.77930156e-07,1.77542719e-01
2.77970156e-07,1.77538187e-01
2.78010156e-07,1.77540906e-01
2.78050156e-07,1.77540000e-01
2.78090156e-07,1.77540000e-01
2.78130156e-07,1.77540906e-01
2.78170156e-07,1.77538187e-01
2.78210156e-07,1.77541813e-01
2.78250156e-07,1.77537281e-01
2.78290156e-07,1.77543625e-01
2.78330156e-07,1.77534562e-01
2.78370156e-07,1.77547250e-01
2.78410156e-07,1.77530031e-01
2.78450156e-07,1.77555406e-01
2.78490156e-07,1.77510094e-01
2.78530156e-07,1.77658719e-01
2.78570156e-07,1.77805531e-01
2.78610156e-07,1.77752969e-01
2.78650156e-07,1.77786500e-01
2.78690156e-07,1.77760219e-01
2.78730156e-07,1.77781969e-01
2.78770156e-07,1.77762937e-01
2.78810156e-07,1.77781063e-01
2.78850156e-07,1.77762937e-01
2.78890156e-07,1.77781063e-01
2.78930156e-07,1.77761125e-01
2.78970156e-07,1.77785594e-01
2.79010156e-07,1.77753875e-01
2.79050156e-07,1.77804625e-01
2.79090156e-07,1.77651469e-01
2.79130156e-07,1.77508281e-01
2.79170156e-07,1.77558125e-01
2.79210156e-07,1.77527313e-01
2.79250156e-07,1.77549969e-01
2.79290156e-07,1.77530937e-01
2.79330156e-07,1.77548156e-01
2.79370156e-07,1.77531844e-01
2.79410156e-07,1.77547250e-01
2.79450156e-07,1.77532750e-01
2.79490156e-07,1.77548156e-01
2.79530156e-07,1.77531844e-01
2.79570156e-07,1.77549062e-01
2.79610156e-07,1.77529125e-01
2.79650156e-07,1.77553594e-01
2.79690156e-07,1.77520969e-01
2.79730156e-07,1.77573531e-01
2.79770156e-07,1.77418562e-01
2.79810156e-07,1.77277187e-01
2.79850156e-07,1.77325219e-01
2.79890156e-07,1.77295312e-01
2.79930156e-07,1.77318875e-01
2.79970156e-07,1.77298031e-01
2.80010156e-07,1.77319781e-01
2.80050156e-07,1.77291687e-01
2.80090156e-07,1.77337000e-01
2.80130156e-07,1.77191094e-01
2.80170156e-07,1.77039750e-01
2.80210156e-07,1.77100469e-01
2.80250156e-07,1.77055156e-01
2.80290156e-07,1.77097750e-01
2.80330156e-07,1.77050625e-01
2.80370156e-07,1.77114969e-01
2.80410156e-07,1.76948219e-01
2.80450156e-07,1.76819531e-01
2.80490156e-07,1.76854875e-01
2.80530156e-07,1.76838562e-01
2.80570156e-07,1.76846719e-01
2.80610156e-07,1.76844000e-01
2.80650156e-07,1.76842187e-01
2.80690156e-07,1.76847625e-01
2.80730156e-07,1.76838562e-01
2.80770156e-07,1.76853062e-01
2.80810156e-07,1.76829500e-01
2.80850156e-07,1.76873000e-01
2.80890156e-07,1.76726187e-01
2.80930156e-07,1.76577563e-01
2.80970156e-07,1.76632844e-01
2.81010156e-07,1.76596594e-01
2.81050156e-07,1.76625594e-01
2.81090156e-07,1.76599312e-01
2.81130156e-07,1.76624687e-01
2.81170156e-07,1.76597500e-01
2.81210156e-07,1.76631031e-01
2.81250156e-07,1.76579375e-01
2.81290156e-07,1.76732531e-01
2.81330156e-07,1.76875719e-01
2.81370156e-07,1.76824969e-01
2.81410156e-07,1.76857594e-01
2.81450156e-07,1.76832219e-01
2.81490156e-07,1.76854875e-01
2.81530156e-07,1.76833125e-01
2.81570156e-07,1.76854875e-01
2.81610156e-07,1.76832219e-01
2.81650156e-07,1.76857594e-01
2.81690156e-07,1.76827687e-01
2.81730156e-07,1.76865750e-01
2.81770156e-07,1.76807750e-01
2.81810156e-07,1.76969062e-01
2.81850156e-07,1.77102281e-01
2.81890156e-07,1.77063312e-01
2.81930156e-07,1.77082344e-01
2.81970156e-07,1.77072375e-01
2.82010156e-07,1.77076906e-01
2.82050156e-07,1.77076906e-01
2.82090156e-07,1.77073281e-01
2.82130156e-07,1.77081437e-01
2.82170156e-07,1.77066937e-01
2.82210156e-07,1.77091406e-01
2.82250156e-07,1.77046094e-01
2.82290156e-07,1.77194719e-01
2.82330156e-07,1.77340625e-01
2.82370156e-07,1.77288969e-01
2.82410156e-07,1.77320687e-01
2.82450156e-07,1.77298031e-01
2.82490156e-07,1.77316156e-01
2.82530156e-07,1.77301656e-01
2.82570156e-07,1.77313438e-01
2.82610156e-07,1.77303469e-01
2.82650156e-07,1.77311625e-01
2.82690156e-07,1.77304375e-01
2.82730156e-07,1.77310719e-01
2.82770156e-07,1.77305281e-01
2.82810156e-07,1.77309812e-01
2.82850156e-07,1.77306187e-01
2.82890156e-07,1.77308906e-01
2.82930156e-07,1.77307094e-01
2.82970156e-07,1.77308000e-01
2.83010156e-07,1.77308000e-01
2.83050156e-07,1.77307094e-01
2.83090156e-07,1.77308906e-01
2.83130156e-07,1.77306187e-01
2.83170156e-07,1.77310719e-01
2.83210156e-07,1.77304375e-01
2.83250156e-07,1.77313438e-01
2.83290156e-07,1.77300750e-01
2.83330156e-07,1.77317969e-01
2.83370156e-07,1.77291687e-01
2.83410156e-07,1.77338812e-01
2.83450156e-07,1.77188375e-01
2.83490156e-07,1.77044281e-01
2.83530156e-07,1.77094125e-01
2.83570156e-07,1.77064219e-01
2.83610156e-07,1.77085063e-01
2.83650156e-07,1.77069656e-01
2.83690156e-07,1.77080531e-01
2.83730156e-07,1.77074188e-01
2.83770156e-07,1.77076000e-01
2.83810156e-07,1.77079625e-01
2.83850156e-07,1.77066937e-01
2.83890156e-07,1.77099563e-01
2.83930156e-07,1.76962719e-01
2.83970156e-07,1.76805031e-01
2.84010156e-07,1.76869375e-01
2.84050156e-07,1.76824062e-01
2.84090156e-07,1.76861219e-01
2.84130156e-07,1.76827687e-01
2.84170156e-07,1.76859406e-01
2.84210156e-07,1.76828594e-01
2.84250156e-07,1.76859406e-01
2.84290156e-07,1.76826781e-01
2.84330156e-07,1.76863938e-01
2.84370156e-07,1.76819531e-01
2.84410156e-07,1.76882969e-01
2.84450156e-07,1.76717125e-01
2.84490156e-07,1.76586625e-01
2.84530156e-07,1.76623781e-01
2.84570156e-07,1.76605656e-01
2.84610156e-07,1.76615625e-01
2.84650156e-07,1.76610187e-01
2.84690156e-07,1.76612000e-01
2.84730156e-07,1.76612906e-01
2.84770156e-07,1.76611094e-01
2.84810156e-07,1.76613812e-01
2.84850156e-07,1.76609281e-01
2.84890156e-07,1.76614719e-01
2.84930156e-07,1.76608375e-01
2.84970156e-07,1.76616531e-01
2.85010156e-07,1.76606563e-01
2.85050156e-07,1.76619250e-01
2.85090156e-07,1.76602031e-01
2.85130156e-07,1.76628312e-01
2.85170156e-07,1.76582094e-01
2.85210156e-07,1.76730719e-01
2.85250156e-07,1.76877531e-01
2.85290156e-07,1.76824062e-01
2.85330156e-07,1.76859406e-01
2.85370156e-07,1.76831313e-01
2.85410156e-07,1.76855781e-01
2.85450156e-07,1.76833125e-01
2.85490156e-07,1.76854875e-01
2.85530156e-07,1.76832219e-01
2.85570156e-07,1.76856687e-01
2.85610156e-07,1.76828594e-01
2.85650156e-07,1.76864844e-01
2.85690156e-07,1.76808656e-01
2.85730156e-07,1.76968156e-01
2.85770156e-07,1.77103188e-01
2.85810156e-07,1.77062406e-01
2.85850156e-07,1.77083250e-01
2.85890156e-07,1.77071469e-01
2.85930156e-07,1.77077812e-01
2.85970156e-07,1.77076906e-01
2.86010156e-07,1.77071469e-01
2.86050156e-07,1.77086875e-01
2.86090156e-07,1.77050625e-01
2.86130156e-07,1.77190187e-01
2.86170156e-07,1.77346063e-01
2.86210156e-07,1.77283531e-01
2.86250156e-07,1.77327031e-01
2.86290156e-07,1.77291687e-01
2.86330156e-07,1.77323406e-01
2.86370156e-07,1.77292594e-01
2.86410156e-07,1.77324312e-01
2.86450156e-07,1.77289875e-01
2.86490156e-07,1.77331562e-01
2.86530156e-07,1.77270844e-01
2.86570156e-07,1.77433969e-01
2.86610156e-07,1.77566281e-01
2.86650156e-07,1.77526406e-01
2.86690156e-07,1.77548156e-01
2.86730156e-07,1.77534562e-01
2.86770156e-07,1.77543625e-01
2.86810156e-07,1.77537281e-01
2.86850156e-07,1.77542719e-01
2.86890156e-07,1.77538187e-01
2.86930156e-07,1.77541813e-01
2.86970156e-07,1.77538187e-01
2.87010156e-07,1.77541813e-01
2.87050156e-07,1.77538187e-01
2.87090156e-07,1.77541813e-01
2.87130156e-07,1.77538187e-01
2.87170156e-07,1.77541813e-01
2.87210156e-07,1.77537281e-01
2.87250156e-07,1.77543625e-01
2.87290156e-07,1.77534562e-01
2.87330156e-07,1.77548156e-01
2.87370156e-07,1.77527313e-01
2.87410156e-07,1.77567188e-01
2.87450156e-07,1.77424906e-01
2.87490156e-07,1.77270844e-01
2.87530156e-07,1.77332469e-01
2.87570156e-07,1.77288063e-01
2.87610156e-07,1.77326125e-01
2.87650156e-07,1.77289875e-01
2.87690156e-07,1.77328844e-01
2.87730156e-07,1.77282625e-01
2.87770156e-07,1.77347875e-01
2.87810156e-07,1.77179312e-01
2.87850156e-07,1.77052437e-01
2.87890156e-07,1.77085063e-01
2.87930156e-07,1.77072375e-01
2.87970156e-07,1.77075094e-01
2.88010156e-07,1.77081437e-01
2.88050156e-07,1.77064219e-01
2.88090156e-07,1.77102281e-01
2.88130156e-07,1.76960906e-01
2.88170156e-07,1.76806844e-01
2.88210156e-07,1.76867562e-01
2.88250156e-07,1.76825875e-01
2.88290156e-07,1.76860313e-01
2.88330156e-07,1.76827687e-01
2.88370156e-07,1.76862125e-01
2.88410156e-07,1.76821344e-01
2.88450156e-07,1.76880250e-01
2.88490156e-07,1.76719844e-01
2.88530156e-07,1.76583906e-01
2.88570156e-07,1.76627406e-01
2.88610156e-07,1.76602031e-01
2.88650156e-07,1.76619250e-01
2.88690156e-07,1.76605656e-01
2.88730156e-07,1.76617438e-01
2.88770156e-07,1.76606563e-01
2.88810156e-07,1.76617438e-01
2.88850156e-07,1.76605656e-01
2.88890156e-07,1.76618344e-01
2.88930156e-07,1.76603844e-01
2.88970156e-07,1.76622875e-01
2.89010156e-07,1.76595687e-01
2.89050156e-07,1.76641906e-01
2.89090156e-07,1.76493281e-01
2.89130156e-07,1.76346469e-01
2.89170156e-07,1.76399937e-01
2.89210156e-07,1.76364594e-01
2.89250156e-07,1.76392688e-01
2.89290156e-07,1.76368219e-01
2.89330156e-07,1.76390875e-01
2.89370156e-07,1.76369125e-01
2.89410156e-07,1.76390875e-01
2.89450156e-07,1.76368219e-01
2.89490156e-07,1.76392688e-01
2.89530156e-07,1.76365500e-01
2.89570156e-07,1.76397219e-01
2.89610156e-07,1.76357344e-01
2.89650156e-07,1.76417156e-01
2.89690156e-07,1.76253125e-01
2.89730156e-07,1.76122625e-01
2.89770156e-07,1.76158875e-01
2.89810156e-07,1.76143469e-01
2.89850156e-07,1.76148906e-01
2.89890156e-07,1.76149813e-01
2.89930156e-07,1.76143469e-01
2.89970156e-07,1.76157062e-01
2.90010156e-07,1.76132594e-01
2.90050156e-07,1.76177906e-01
2.90090156e-07,1.76028375e-01
2.90130156e-07,1.75884281e-01
2.90170156e-07,1.75933219e-01
2.90210156e-07,1.75905125e-01
2.90250156e-07,1.75923250e-01
2.90290156e-07,1.75912375e-01
2.90330156e-07,1.75916906e-01
2.90370156e-07,1.75918719e-01
2.90410156e-07,1.75906937e-01
2.90450156e-07,1.75940469e-01
2.90490156e-07,1.75802719e-01
2.90530156e-07,1.75645937e-01
2.90570156e-07,1.75708469e-01
2.90610156e-07,1.75665875e-01
2.90650156e-07,1.75699406e-01
2.90690156e-07,1.75670406e-01
2.90730156e-07,1.75695781e-01
2.90770156e-07,1.75673125e-01
2.90810156e-07,1.75693969e-01
2.90850156e-07,1.75674031e-01
2.90890156e-07,1.75693062e-01
2.90930156e-07,1.75674937e-01
2.90970156e-07,1.75693062e-01
2.91010156e-07,1.75675844e-01
2.91050156e-07,1.75692156e-01
2.91090156e-07,1.75675844e-01
2.91130156e-07,1.75692156e-01
2.91170156e-07,1.75675844e-01
2.91210156e-07,1.75692156e-01
2.91250156e-07,1.75676750e-01
2.91290156e-07,1.75691250e-01
2.91330156e-07,1.75676750e-01
2.91370156e-07,1.75691250e-01
2.91410156e-07,1.75676750e-01
2.91450156e-07,1.75691250e-01
2.91490156e-07,1.75676750e-01
2.91530156e-07,1.75692156e-01
2.91570156e-07,1.75675844e-01
2.91610156e-07,1.75692156e-01
2.91650156e-07,1.75675844e-01
2.91690156e-07,1.75692156e-01
2.91730156e-07,1.75675844e-01
2.91770156e-07,1.75693062e-01
2.91810156e-07,1.75674937e-01
2.91850156e-07,1.75693062e-01
2.91890156e-07,1.75674031e-01
2.91930156e-07,1.75693969e-01
2.91970156e-07,1.75673125e-01
2.92010156e-07,1.75694875e-01
2.92050156e-07,1.75672219e-01
2.92090156e-07,1.75697594e-01
2.92130156e-07,1.75669500e-01
2.92170156e-07,1.75700313e-01
2.92210156e-07,1.75664062e-01
2.92250156e-07,1.75710281e-01
2.92290156e-07,1.75643219e-01
2.92330156e-07,1.75813594e-01
2.92370156e-07,1.75937750e-01
2.92410156e-07,1.75908750e-01
2.92450156e-07,1.75916906e-01
2.92490156e-07,1.75919625e-01
2.92530156e-07,1.75909656e-01
2.92570156e-07,1.75925969e-01
2.92610156e-07,1.75902406e-01
2.92650156e-07,1.75936844e-01
2.92690156e-07,1.75879750e-01
2.92730156e-07,1.76041969e-01
2.92770156e-07,1.76173375e-01
2.92810156e-07,1.76138031e-01
2.92850156e-07,1.76150719e-01
2.92890156e-07,1.76149813e-01
2.92930156e-07,1.76140750e-01
2.92970156e-07,1.76162500e-01
2.93010156e-07,1.76117187e-01
2.93050156e-07,1.76268531e-01
2.93090156e-07,1.76409906e-01
2.93130156e-07,1.76364594e-01
2.93170156e-07,1.76388156e-01
2.93210156e-07,1.76377281e-01
2.93250156e-07,1.76378188e-01
2.93290156e-07,1.76389062e-01
2.93330156e-07,1.76355531e-01
2.93370156e-07,1.76494188e-01
2.93410156e-07,1.76649156e-01
2.93450156e-07,1.76589344e-01
2.93490156e-07,1.76628312e-01
2.93530156e-07,1.76598406e-01
2.93570156e-07,1.76622875e-01
2.93610156e-07,1.76602031e-01
2.93650156e-07,1.76620156e-01
2.93690156e-07,1.76604750e-01
2.93730156e-07,1.76618344e-01
2.93770156e-07,1.76605656e-01
2.93810156e-07,1.76617438e-01
2.93850156e-07,1.76607469e-01
2.93890156e-07,1.76616531e-01
2.93930156e-07,1.76608375e-01
2.93970156e-07,1.76615625e-01
2.94010156e-07,1.76609281e-01
2.94050156e-07,1.76613812e-01
2.94090156e-07,1.76610187e-01
2.94130156e-07,1.76612906e-01
2.94170156e-07,1.76612000e-01
2.94210156e-07,1.76611094e-01
2.94250156e-07,1.76614719e-01
2.94290156e-07,1.76607469e-01
2.94330156e-07,1.76619250e-01
2.94370156e-07,1.76599312e-01
2.94410156e-07,1.76639187e-01
2.94450156e-07,1.76496000e-01
2.94490156e-07,1.76343750e-01
2.94530156e-07,1.76401750e-01
2.94570156e-07,1.76363688e-01
2.94610156e-07,1.76393594e-01
2.94650156e-07,1.76368219e-01
2.94690156e-07,1.76390875e-01
2.94730156e-07,1.76370031e-01
2.94770156e-07,1.76389062e-01
2.94810156e-07,1.76370937e-01
2.94850156e-07,1.76389062e-01
2.94890156e-07,1.76370937e-01
2.94930156e-07,1.76389062e-01
2.94970156e-07,1.76370937e-01
2.95010156e-07,1.76389062e-01
2.95050156e-07,1.76370031e-01
2.95090156e-07,1.76390875e-01
2.95130156e-07,1.76367312e-01
2.95170156e-07,1.76395406e-01
2.95210156e-07,1.76359156e-01
2.95250156e-07,1.76414437e-01
2.95290156e-07,1.76256750e-01
2.95330156e-07,1.76119000e-01
2.95370156e-07,1.76163406e-01
2.95410156e-07,1.76138031e-01
2.95450156e-07,1.76155250e-01
2.95490156e-07,1.76141656e-01
2.95530156e-07,1.76153438e-01
2.95570156e-07,1.76143469e-01
2.95610156e-07,1.76152531e-01
2.95650156e-07,1.76143469e-01
2.95690156e-07,1.76152531e-01
2.95730156e-07,1.76142562e-01
2.95770156e-07,1.76154344e-01
2.95810156e-07,1.76139844e-01
2.95850156e-07,1.76158875e-01
2.95890156e-07,1.76131687e-01
2.95930156e-07,1.76177906e-01
2.95970156e-07,1.76029281e-01
2.96010156e-07,1.75882469e-01
2.96050156e-07,1.75936844e-01
2.96090156e-07,1.75900594e-01
2.96130156e-07,1.75929594e-01
2.96170156e-07,1.75902406e-01
2.96210156e-07,1.75931406e-01
2.96250156e-07,1.75896969e-01
2.96290156e-07,1.75948625e-01
2.96330156e-07,1.75796375e-01
2.96370156e-07,1.75650469e-01
2.96410156e-07,1.75705750e-01
2.96450156e-07,1.75665875e-01
2.96490156e-07,1.75703031e-01
2.96530156e-07,1.75661344e-01
2.96570156e-07,1.75721156e-01
2.96610156e-07,1.75558938e-01
2.96650156e-07,1.75425719e-01
2.96690156e-07,1.75464687e-01
2.96730156e-07,1.75445656e-01
2.96770156e-07,1.75453813e-01
2.96810156e-07,1.75454719e-01
2.96850156e-07,1.75442938e-01
2.96890156e-07,1.75476469e-01
2.96930156e-07,1.75337812e-01
2.96970156e-07,1.75181937e-01
2.97010156e-07,1.75243563e-01
2.97050156e-07,1.75201875e-01
2.97090156e-07,1.75235406e-01
2.97130156e-07,1.75206406e-01
2.97170156e-07,1.75231781e-01
2.97210156e-07,1.75209125e-01
2.97250156e-07,1.75229969e-01
2.97290156e-07,1.75210031e-01
2.97330156e-07,1.75229063e-01
2.97370156e-07,1.75210937e-01
2.97410156e-07,1.75229063e-01
2.97450156e-07,1.75211844e-01
2.97490156e-07,1.75228156e-01
2.97530156e-07,1.75211844e-01
2.97570156e-07,1.75228156e-01
2.97610156e-07,1.75211844e-01
2.97650156e-07,1.75228156e-01
2.97690156e-07,1.75211844e-01
2.97730156e-07,1.75228156e-01
2.97770156e-07,1.75211844e-01
2.97810156e-07,1.75228156e-01
2.97850156e-07,1.75211844e-01
2.97890156e-07,1.75228156e-01
2.97930156e-07,1.75211844e-01
2.97970156e-07,1.75229063e-01
2.98010156e-07,1.75210937e-01
2.98050156e-07,1.75229063e-01
2.98090156e-07,1.75210031e-01
2.98130156e-07,1.75230875e-01
2.98170156e-07,1.75208219e-01
2.98210156e-07,1.75233594e-01
2.98250156e-07,1.75203688e-01
2.98290156e-07,1.75241750e-01
2.98330156e-07,1.75184656e-01
2.98370156e-07,1.75344156e-01
2.98410156e-07,1.75480094e-01
2.98450156e-07,1.75436594e-01
2.98490156e-07,1.75462875e-01
2.98530156e-07,1.75442938e-01
2.98570156e-07,1.75461062e-01
2.98610156e-07,1.75441125e-01
2.98650156e-07,1.75467406e-01
2.98690156e-07,1.75423000e-01
2.98730156e-07,1.75569813e-01
2.98770156e-07,1.75718437e-01
2.98810156e-07,1.75664062e-01
2.98850156e-07,1.75696688e-01
2.98890156e-07,1.75678562e-01
2.98930156e-07,1.75674937e-01
2.98970156e-07,1.75780969e-01
2.99010156e-07,1.75973094e-01
2.99050156e-07,1.75869781e-01
2.99090156e-07,1.75964031e-01
2.99130156e-07,1.75855281e-01
2.99170156e-07,1.76065531e-01
2.99210156e-07,1.76148000e-01
2.99250156e-07,1.76167031e-01
2.99290156e-07,1.76108125e-01
2.99330156e-07,1.76280313e-01
2.99370156e-07,1.76395406e-01
2.99410156e-07,1.76384531e-01
2.99450156e-07,1.76356437e-01
2.99490156e-07,1.76494188e-01
2.99530156e-07,1.76651875e-01
2.99570156e-07,1.76575750e-01
2.99610156e-07,1.76727094e-01
2.99650156e-07,1.76891125e-01
2.99690156e-07,1.76792344e-01
2.99730156e-07,1.76982656e-01
2.99770156e-07,1.77088688e-01
2.99810156e-07,1.77082344e-01
2.99850156e-07,1.77050625e-01
2.99890156e-07,1.77191094e-01
2.99930156e-07,1.77346969e-01
2.99970156e-07,1.77271750e-01
3.00010156e-07,1.77422187e-01
3.00050156e-07,1.77588031e-01
3.00090156e-07,1.77486531e-01
3.00130156e-07,1.77680469e-01
3.00170156e-07,1.77781063e-01
3.00210156e-07,1.77782875e-01
3.00250156e-07,1.77740281e-01
3.00290156e-07,1.77897969e-01
3.00330156e-07,1.78024844e-01
3.00370156e-07,1.78004906e-01
3.00410156e-07,1.77980438e-01
3.00450156e-07,1.78121813e-01
3.00490156e-07,1.78265000e-01
3.00530156e-07,1.78228750e-01
3.00570156e-07,1.78221500e-01
3.00610156e-07,1.78343844e-01
3.00650156e-07,1.78508781e-01
3.00690156e-07,1.78444437e-01
3.00730156e-07,1.78481594e-01
3.00770156e-07,1.78464375e-01
3.00810156e-07,1.78454406e-01
3.00850156e-07,1.78572219e-01
3.00890156e-07,1.78747125e-01
3.00930156e-07,1.78668281e-01
3.00970156e-07,1.78725375e-01
3.01010156e-07,1.78678250e-01
3.01050156e-07,1.78719938e-01
3.01090156e-07,1.78681875e-01
3.01130156e-07,1.78717219e-01
3.01170156e-07,1.78683687e-01
3.01210156e-07,1.78716313e-01
3.01250156e-07,1.78682781e-01
3.01290156e-07,1.78719031e-01
3.01330156e-07,1.78677344e-01
3.01370156e-07,1.78736250e-01
3.01410156e-07,1.78576750e-01
3.01450156e-07,1.78436281e-01
3.01490156e-07,1.78489750e-01
3.01530156e-07,1.78445344e-01
3.01570156e-07,1.78503344e-01
3.01610156e-07,1.78344750e-01
3.01650156e-07,1.78208813e-01
3.01690156e-07,1.78245062e-01
3.01730156e-07,1.78244156e-01
3.01770156e-07,1.78139031e-01
3.01810156e-07,1.77946000e-01
3.01850156e-07,1.78061094e-01
3.01890156e-07,1.77867156e-01
3.01930156e-07,1.77749344e-01
3.01970156e-07,1.77795563e-01
3.02010156e-07,1.77665969e-01
3.02050156e-07,1.77486531e-01
3.02090156e-07,1.77593469e-01
3.02130156e-07,1.77404062e-01
