Model,MSO66B
2.54451719e-06,1.94487500e-01
2.54455719e-06,1.94512500e-01
2.54459719e-06,1.94489063e-01
2.54463719e-06,1.94510938e-01
2.54467719e-06,1.94489063e-01
2.54471719e-06,1.94509375e-01
2.54475719e-06,1.94490625e-01
2.54479719e-06,1.94509375e-01
2.54483719e-06,1.94490625e-01
2.54487719e-06,1.94509375e-01
2.54491719e-06,1.94490625e-01
2.54495719e-06,1.94509375e-01
2.54499719e-06,1.94490625e-01
2.54503719e-06,1.94507813e-01
2.54507719e-06,1.94492187e-01
2.54511719e-06,1.94507813e-01
2.54515719e-06,1.94492187e-01
2.54519719e-06,1.94507813e-01
2.54523719e-06,1.94490625e-01
2.54527719e-06,1.94509375e-01
2.54531719e-06,1.94490625e-01
2.54535719e-06,1.94509375e-01
2.54539719e-06,1.94490625e-01
2.54543719e-06,1.94509375e-01
2.54547719e-06,1.94490625e-01
2.54551719e-06,1.94510938e-01
2.54555719e-06,1.94489063e-01
2.54559719e-06,1.94510938e-01
2.54563719e-06,1.94487500e-01
2.54567719e-06,1.94514063e-01
2.54571719e-06,1.94485938e-01
2.54575719e-06,1.94517188e-01
2.54579719e-06,1.94479687e-01
2.54583719e-06,1.94525000e-01
2.54587719e-06,1.94465625e-01
2.54591719e-06,1.94559375e-01
2.54595719e-06,1.94287500e-01
2.54599719e-06,1.94050000e-01
2.54603719e-06,1.94126563e-01
2.54607719e-06,1.94082813e-01
2.54611719e-06,1.94110937e-01
2.54615719e-06,1.94090625e-01
2.54619719e-06,1.94106250e-01
2.54623719e-06,1.94095313e-01
2.54627719e-06,1.94104688e-01
2.54631719e-06,1.94096875e-01
2.54635719e-06,1.94103125e-01
2.54639719e-06,1.94098437e-01
2.54643719e-06,1.94101563e-01
2.54647719e-06,1.94098437e-01
2.54651719e-06,1.94100000e-01
2.54655719e-06,1.94100000e-01
2.54659719e-06,1.94100000e-01
2.54663719e-06,1.94100000e-01
2.54667719e-06,1.94100000e-01
2.54671719e-06,1.94101563e-01
2.54675719e-06,1.94098437e-01
2.54679719e-06,1.94101563e-01
2.54683719e-06,1.94098437e-01
2.54687719e-06,1.94101563e-01
2.54691719e-06,1.94096875e-01
2.54695719e-06,1.94103125e-01
2.54699719e-06,1.94096875e-01
2.54703719e-06,1.94103125e-01
2.54707719e-06,1.94096875e-01
2.54711719e-06,1.94104688e-01
2.54715719e-06,1.94095313e-01
2.54719719e-06,1.94104688e-01
2.54723719e-06,1.94093750e-01
2.54727719e-06,1.94107813e-01
2.54731719e-06,1.94092188e-01
2.54735719e-06,1.94109375e-01
2.54739719e-06,1.94087500e-01
2.54743719e-06,1.94115625e-01
2.54747719e-06,1.94079688e-01
2.54751719e-06,1.94129688e-01
2.54755719e-06,1.94045313e-01
2.54759719e-06,1.94307813e-01
2.54763719e-06,1.94554688e-01
2.54767719e-06,1.94470313e-01
2.54771719e-06,1.94520313e-01
2.54775719e-06,1.94484375e-01
2.54779719e-06,1.94512500e-01
2.54783719e-06,1.94489063e-01
2.54787719e-06,1.94509375e-01
2.54791719e-06,1.94492187e-01
2.54795719e-06,1.94506250e-01
2.54799719e-06,1.94493750e-01
2.54803719e-06,1.94504687e-01
2.54807719e-06,1.94495313e-01
2.54811719e-06,1.94503125e-01
2.54815719e-06,1.94496875e-01
2.54819719e-06,1.94501563e-01
2.54823719e-06,1.94500000e-01
2.54827719e-06,1.94500000e-01
2.54831719e-06,1.94501563e-01
2.54835719e-06,1.94495313e-01
2.54839719e-06,1.94507813e-01
2.54843719e-06,1.94487500e-01
2.54847719e-06,1.94521875e-01
2.54851719e-06,1.94453125e-01
2.54855719e-06,1.94700000e-01
2.54859719e-06,1.94962500e-01
2.54863719e-06,1.94860937e-01
2.54867719e-06,1.94929688e-01
2.54871719e-06,1.94875000e-01
2.54875719e-06,1.94923438e-01
2.54879719e-06,1.94878125e-01
2.54883719e-06,1.94920312e-01
2.54887719e-06,1.94879688e-01
2.54891719e-06,1.94920312e-01
2.54895719e-06,1.94879688e-01
2.54899719e-06,1.94921875e-01
2.54903719e-06,1.94876563e-01
2.54907719e-06,1.94926563e-01
2.54911719e-06,1.94868750e-01
2.54915719e-06,1.94940625e-01
2.54919719e-06,1.94834375e-01
2.54923719e-06,1.95118750e-01
2.54927719e-06,1.95343750e-01
2.54931719e-06,1.95279688e-01
2.54935719e-06,1.95310938e-01
2.54939719e-06,1.95293750e-01
2.54943719e-06,1.95303125e-01
2.54947719e-06,1.95298438e-01
2.54951719e-06,1.95300000e-01
2.54955719e-06,1.95301562e-01
2.54959719e-06,1.95296875e-01
2.54963719e-06,1.95303125e-01
2.54967719e-06,1.95295313e-01
2.54971719e-06,1.95304688e-01
2.54975719e-06,1.95293750e-01
2.54979719e-06,1.95306250e-01
2.54983719e-06,1.95293750e-01
2.54987719e-06,1.95307813e-01
2.54991719e-06,1.95292188e-01
2.54995719e-06,1.95309375e-01
2.54999719e-06,1.95290625e-01
2.55003719e-06,1.95310938e-01
2.55007719e-06,1.95287500e-01
2.55011719e-06,1.95314062e-01
2.55015719e-06,1.95284375e-01
2.55019719e-06,1.95318750e-01
2.55023719e-06,1.95278125e-01
2.55027719e-06,1.95326563e-01
2.55031719e-06,1.95262500e-01
2.55035719e-06,1.95362500e-01
2.55039719e-06,1.95082813e-01
2.55043719e-06,1.94856250e-01
2.55047719e-06,1.94918750e-01
2.55051719e-06,1.94890625e-01
2.55055719e-06,1.94901563e-01
2.55059719e-06,1.94903125e-01
2.55063719e-06,1.94890625e-01
2.55067719e-06,1.94915625e-01
2.55071719e-06,1.94873437e-01
2.55075719e-06,1.94953125e-01
2.55079719e-06,1.94692188e-01
2.55083719e-06,1.94446875e-01
2.55087719e-06,1.94526562e-01
2.55091719e-06,1.94484375e-01
2.55095719e-06,1.94507813e-01
2.55099719e-06,1.94500000e-01
2.55103719e-06,1.94487500e-01
2.55107719e-06,1.94537500e-01
2.55111719e-06,1.94307813e-01
2.55115719e-06,1.94029687e-01
2.55119719e-06,1.94146875e-01
2.55123719e-06,1.94062500e-01
2.55127719e-06,1.94134375e-01
2.55131719e-06,1.94067188e-01
2.55135719e-06,1.94135938e-01
2.55139719e-06,1.94056250e-01
2.55143719e-06,1.94167188e-01
2.55147719e-06,1.93881250e-01
2.55151719e-06,1.93654688e-01
2.55155719e-06,1.93721875e-01
2.55159719e-06,1.93685938e-01
2.55163719e-06,1.93709375e-01
2.55167719e-06,1.93693750e-01
2.55171719e-06,1.93706250e-01
2.55175719e-06,1.93695312e-01
2.55179719e-06,1.93704688e-01
2.55183719e-06,1.93696875e-01
2.55187719e-06,1.93703125e-01
2.55191719e-06,1.93696875e-01
2.55195719e-06,1.93704688e-01
2.55199719e-06,1.93695312e-01
2.55203719e-06,1.93704688e-01
2.55207719e-06,1.93695312e-01
2.55211719e-06,1.93706250e-01
2.55215719e-06,1.93693750e-01
2.55219719e-06,1.93707813e-01
2.55223719e-06,1.93690625e-01
2.55227719e-06,1.93710938e-01
2.55231719e-06,1.93687500e-01
2.55235719e-06,1.93715625e-01
2.55239719e-06,1.93678125e-01
2.55243719e-06,1.93731250e-01
2.55247719e-06,1.93643750e-01
2.55251719e-06,1.93910938e-01
2.55255719e-06,1.94150000e-01
2.55259719e-06,1.94075000e-01
2.55263719e-06,1.94114063e-01
2.55267719e-06,1.94093750e-01
2.55271719e-06,1.94098437e-01
2.55275719e-06,1.94112500e-01
2.55279719e-06,1.94062500e-01
2.55283719e-06,1.94290625e-01
2.55287719e-06,1.94571875e-01
2.55291719e-06,1.94451563e-01
2.55295719e-06,1.94542188e-01
2.55299719e-06,1.94459375e-01
2.55303719e-06,1.94546875e-01
2.55307719e-06,1.94431250e-01
2.55311719e-06,1.94720312e-01
2.55315719e-06,1.94945312e-01
2.55319719e-06,1.94876563e-01
2.55323719e-06,1.94918750e-01
2.55327719e-06,1.94881250e-01
2.55331719e-06,1.94925000e-01
2.55335719e-06,1.94853125e-01
2.55339719e-06,1.95098437e-01
2.55343719e-06,1.95367188e-01
2.55347719e-06,1.95254687e-01
2.55351719e-06,1.95340625e-01
2.55355719e-06,1.95259375e-01
2.55359719e-06,1.95348437e-01
2.55363719e-06,1.95229687e-01
2.55367719e-06,1.95523438e-01
2.55371719e-06,1.95739063e-01
2.55375719e-06,1.95684375e-01
2.55379719e-06,1.95706250e-01
2.55383719e-06,1.95700000e-01
2.55387719e-06,1.95695312e-01
2.55391719e-06,1.95709375e-01
2.55395719e-06,1.95684375e-01
2.55399719e-06,1.95726563e-01
2.55403719e-06,1.95648437e-01
2.55407719e-06,1.95904688e-01
2.55411719e-06,1.96157813e-01
2.55415719e-06,1.96067188e-01
2.55419719e-06,1.96123437e-01
2.55423719e-06,1.96081250e-01
2.55427719e-06,1.96115625e-01
2.55431719e-06,1.96085938e-01
2.55435719e-06,1.96112500e-01
2.55439719e-06,1.96089063e-01
2.55443719e-06,1.96110937e-01
2.55447719e-06,1.96090625e-01
2.55451719e-06,1.96109375e-01
2.55455719e-06,1.96090625e-01
2.55459719e-06,1.96109375e-01
2.55463719e-06,1.96092188e-01
2.55467719e-06,1.96107813e-01
2.55471719e-06,1.96092188e-01
2.55475719e-06,1.96109375e-01
2.55479719e-06,1.96090625e-01
2.55483719e-06,1.96109375e-01
2.55487719e-06,1.96090625e-01
2.55491719e-06,1.96109375e-01
2.55495719e-06,1.96089063e-01
2.55499719e-06,1.96110937e-01
2.55503719e-06,1.96087500e-01
2.55507719e-06,1.96114063e-01
2.55511719e-06,1.96085938e-01
2.55515719e-06,1.96117188e-01
2.55519719e-06,1.96079688e-01
2.55523719e-06,1.96125000e-01
2.55527719e-06,1.96064062e-01
2.55531719e-06,1.96160938e-01
2.55535719e-06,1.95885937e-01
2.55539719e-06,1.95651563e-01
2.55543719e-06,1.95723438e-01
2.55547719e-06,1.95685938e-01
2.55551719e-06,1.95707813e-01
2.55555719e-06,1.95696875e-01
2.55559719e-06,1.95700000e-01
2.55563719e-06,1.95703125e-01
2.55567719e-06,1.95692188e-01
2.55571719e-06,1.95714063e-01
2.55575719e-06,1.95676563e-01
2.55579719e-06,1.95750000e-01
2.55583719e-06,1.95496875e-01
2.55587719e-06,1.95240625e-01
2.55591719e-06,1.95334375e-01
2.55595719e-06,1.95275000e-01
2.55599719e-06,1.95320313e-01
2.55603719e-06,1.95282813e-01
2.55607719e-06,1.95314062e-01
2.55611719e-06,1.95287500e-01
2.55615719e-06,1.95310938e-01
2.55619719e-06,1.95289062e-01
2.55623719e-06,1.95309375e-01
2.55627719e-06,1.95290625e-01
2.55631719e-06,1.95309375e-01
2.55635719e-06,1.95292188e-01
2.55639719e-06,1.95307813e-01
2.55643719e-06,1.95292188e-01
2.55647719e-06,1.95307813e-01
2.55651719e-06,1.95293750e-01
2.55655719e-06,1.95306250e-01
2.55659719e-06,1.95293750e-01
2.55663719e-06,1.95306250e-01
2.55667719e-06,1.95293750e-01
2.55671719e-06,1.95306250e-01
2.55675719e-06,1.95293750e-01
2.55679719e-06,1.95306250e-01
2.55683719e-06,1.95293750e-01
2.55687719e-06,1.95306250e-01
2.55691719e-06,1.95293750e-01
2.55695719e-06,1.95306250e-01
2.55699719e-06,1.95293750e-01
2.55703719e-06,1.95306250e-01
2.55707719e-06,1.95293750e-01
2.55711719e-06,1.95306250e-01
2.55715719e-06,1.95293750e-01
2.55719719e-06,1.95306250e-01
2.55723719e-06,1.95293750e-01
2.55727719e-06,1.95307813e-01
2.55731719e-06,1.95292188e-01
2.55735719e-06,1.95307813e-01
2.55739719e-06,1.95292188e-01
2.55743719e-06,1.95309375e-01
2.55747719e-06,1.95290625e-01
2.55751719e-06,1.95310938e-01
2.55755719e-06,1.95287500e-01
2.55759719e-06,1.95315625e-01
2.55763719e-06,1.95281250e-01
2.55767719e-06,1.95323438e-01
2.55771719e-06,1.95267187e-01
2.55775719e-06,1.95357813e-01
2.55779719e-06,1.95087500e-01
2.55783719e-06,1.94850000e-01
2.55787719e-06,1.94925000e-01
2.55791719e-06,1.94885937e-01
2.55795719e-06,1.94906250e-01
2.55799719e-06,1.94901563e-01
2.55803719e-06,1.94887500e-01
2.55807719e-06,1.94937500e-01
2.55811719e-06,1.94709375e-01
2.55815719e-06,1.94426563e-01
2.55819719e-06,1.94551562e-01
2.55823719e-06,1.94456250e-01
2.55827719e-06,1.94543750e-01
2.55831719e-06,1.94448438e-01
2.55835719e-06,1.94573438e-01
2.55839719e-06,1.94273438e-01
2.55843719e-06,1.94064062e-01
2.55847719e-06,1.94112500e-01
2.55851719e-06,1.94098437e-01
2.55855719e-06,1.94095313e-01
2.55859719e-06,1.94112500e-01
2.55863719e-06,1.94076562e-01
2.55867719e-06,1.94148437e-01
2.55871719e-06,1.93898438e-01
2.55875719e-06,1.93639063e-01
2.55879719e-06,1.93737500e-01
2.55883719e-06,1.93670312e-01
2.55887719e-06,1.93726563e-01
2.55891719e-06,1.93673438e-01
2.55895719e-06,1.93729687e-01
2.55899719e-06,1.93662500e-01
2.55903719e-06,1.93760938e-01
2.55907719e-06,1.93487500e-01
2.55911719e-06,1.93250000e-01
2.55915719e-06,1.93326563e-01
2.55919719e-06,1.93281250e-01
2.55923719e-06,1.93314062e-01
2.55927719e-06,1.93289062e-01
2.55931719e-06,1.93309375e-01
2.55935719e-06,1.93290625e-01
2.55939719e-06,1.93307813e-01
2.55943719e-06,1.93292188e-01
2.55947719e-06,1.93307813e-01
2.55951719e-06,1.93292188e-01
2.55955719e-06,1.93307813e-01
2.55959719e-06,1.93292188e-01
2.55963719e-06,1.93307813e-01
2.55967719e-06,1.93292188e-01
2.55971719e-06,1.93307813e-01
2.55975719e-06,1.93292188e-01
2.55979719e-06,1.93309375e-01
2.55983719e-06,1.93290625e-01
2.55987719e-06,1.93310938e-01
2.55991719e-06,1.93289062e-01
2.55995719e-06,1.93312500e-01
2.55999719e-06,1.93284375e-01
2.56003719e-06,1.93318750e-01
2.56007719e-06,1.93276562e-01
2.56011719e-06,1.93332813e-01
2.56015719e-06,1.93242187e-01
2.56019719e-06,1.93510938e-01
2.56023719e-06,1.93750000e-01
2.56027719e-06,1.93673438e-01
2.56031719e-06,1.93717187e-01
2.56035719e-06,1.93687500e-01
2.56039719e-06,1.93709375e-01
2.56043719e-06,1.93693750e-01
2.56047719e-06,1.93704688e-01
2.56051719e-06,1.93696875e-01
2.56055719e-06,1.93703125e-01
2.56059719e-06,1.93698438e-01
2.56063719e-06,1.93700000e-01
2.56067719e-06,1.93700000e-01
2.56071719e-06,1.93698438e-01
2.56075719e-06,1.93703125e-01
2.56079719e-06,1.93695312e-01
2.56083719e-06,1.93706250e-01
2.56087719e-06,1.93692188e-01
2.56091719e-06,1.93710938e-01
2.56095719e-06,1.93682812e-01
2.56099719e-06,1.93726563e-01
2.56103719e-06,1.93648437e-01
2.56107719e-06,1.93904688e-01
2.56111719e-06,1.94157812e-01
2.56115719e-06,1.94067188e-01
2.56119719e-06,1.94123437e-01
2.56123719e-06,1.94081250e-01
2.56127719e-06,1.94115625e-01
2.56131719e-06,1.94085937e-01
2.56135719e-06,1.94112500e-01
2.56139719e-06,1.94089063e-01
2.56143719e-06,1.94110937e-01
2.56147719e-06,1.94090625e-01
2.56151719e-06,1.94109375e-01
2.56155719e-06,1.94092188e-01
2.56159719e-06,1.94107813e-01
2.56163719e-06,1.94092188e-01
2.56167719e-06,1.94107813e-01
2.56171719e-06,1.94092188e-01
2.56175719e-06,1.94107813e-01
2.56179719e-06,1.94092188e-01
2.56183719e-06,1.94107813e-01
2.56187719e-06,1.94092188e-01
2.56191719e-06,1.94107813e-01
2.56195719e-06,1.94092188e-01
2.56199719e-06,1.94107813e-01
2.56203719e-06,1.94090625e-01
2.56207719e-06,1.94109375e-01
2.56211719e-06,1.94089063e-01
2.56215719e-06,1.94112500e-01
2.56219719e-06,1.94085937e-01
2.56223719e-06,1.94117188e-01
2.56227719e-06,1.94078125e-01
2.56231719e-06,1.94131250e-01
2.56235719e-06,1.94043750e-01
2.56239719e-06,1.94307813e-01
2.56243719e-06,1.94553125e-01
2.56247719e-06,1.94470313e-01
2.56251719e-06,1.94520313e-01
2.56255719e-06,1.94484375e-01
2.56259719e-06,1.94514063e-01
2.56263719e-06,1.94489063e-01
2.56267719e-06,1.94510938e-01
2.56271719e-06,1.94490625e-01
2.56275719e-06,1.94509375e-01
2.56279719e-06,1.94490625e-01
2.56283719e-06,1.94507813e-01
2.56287719e-06,1.94492187e-01
2.56291719e-06,1.94509375e-01
2.56295719e-06,1.94490625e-01
2.56299719e-06,1.94509375e-01
2.56303719e-06,1.94490625e-01
2.56307719e-06,1.94510938e-01
2.56311719e-06,1.94487500e-01
2.56315719e-06,1.94514063e-01
2.56319719e-06,1.94482813e-01
2.56323719e-06,1.94521875e-01
2.56327719e-06,1.94468750e-01
2.56331719e-06,1.94556250e-01
2.56335719e-06,1.94290625e-01
2.56339719e-06,1.94046875e-01
2.56343719e-06,1.94129688e-01
2.56347719e-06,1.94079688e-01
2.56351719e-06,1.94114063e-01
2.56355719e-06,1.94087500e-01
2.56359719e-06,1.94109375e-01
2.56363719e-06,1.94092188e-01
2.56367719e-06,1.94107813e-01
2.56371719e-06,1.94093750e-01
2.56375719e-06,1.94106250e-01
2.56379719e-06,1.94095313e-01
2.56383719e-06,1.94104688e-01
2.56387719e-06,1.94095313e-01
2.56391719e-06,1.94104688e-01
2.56395719e-06,1.94095313e-01
2.56399719e-06,1.94104688e-01
2.56403719e-06,1.94096875e-01
2.56407719e-06,1.94103125e-01
2.56411719e-06,1.94096875e-01
2.56415719e-06,1.94103125e-01
2.56419719e-06,1.94096875e-01
2.56423719e-06,1.94103125e-01
2.56427719e-06,1.94096875e-01
2.56431719e-06,1.94103125e-01
2.56435719e-06,1.94096875e-01
2.56439719e-06,1.94104688e-01
2.56443719e-06,1.94095313e-01
2.56447719e-06,1.94104688e-01
2.56451719e-06,1.94095313e-01
2.56455719e-06,1.94106250e-01
2.56459719e-06,1.94093750e-01
2.56463719e-06,1.94107813e-01
2.56467719e-06,1.94090625e-01
2.56471719e-06,1.94112500e-01
2.56475719e-06,1.94082813e-01
2.56479719e-06,1.94126563e-01
2.56483719e-06,1.94048438e-01
2.56487719e-06,1.94303125e-01
2.56491719e-06,1.94559375e-01
2.56495719e-06,1.94464063e-01
2.56499719e-06,1.94526562e-01
2.56503719e-06,1.94478125e-01
2.56507719e-06,1.94520313e-01
2.56511719e-06,1.94481250e-01
2.56515719e-06,1.94518750e-01
2.56519719e-06,1.94481250e-01
2.56523719e-06,1.94520313e-01
2.56527719e-06,1.94476563e-01
2.56531719e-06,1.94528125e-01
2.56535719e-06,1.94462500e-01
2.56539719e-06,1.94562500e-01
2.56543719e-06,1.94285938e-01
2.56547719e-06,1.94051562e-01
2.56551719e-06,1.94123437e-01
2.56555719e-06,1.94085937e-01
2.56559719e-06,1.94109375e-01
2.56563719e-06,1.94093750e-01
2.56567719e-06,1.94104688e-01
2.56571719e-06,1.94096875e-01
2.56575719e-06,1.94101563e-01
2.56579719e-06,1.94100000e-01
2.56583719e-06,1.94100000e-01
2.56587719e-06,1.94101563e-01
2.56591719e-06,1.94098437e-01
2.56595719e-06,1.94103125e-01
2.56599719e-06,1.94096875e-01
2.56603719e-06,1.94104688e-01
2.56607719e-06,1.94095313e-01
2.56611719e-06,1.94106250e-01
2.56615719e-06,1.94093750e-01
2.56619719e-06,1.94107813e-01
2.56623719e-06,1.94090625e-01
2.56627719e-06,1.94112500e-01
2.56631719e-06,1.94084375e-01
2.56635719e-06,1.94120313e-01
2.56639719e-06,1.94068750e-01
2.56643719e-06,1.94156250e-01
2.56647719e-06,1.93890625e-01
2.56651719e-06,1.93646875e-01
2.56655719e-06,1.93728125e-01
2.56659719e-06,1.93681250e-01
2.56663719e-06,1.93712500e-01
2.56667719e-06,1.93690625e-01
2.56671719e-06,1.93706250e-01
2.56675719e-06,1.93695312e-01
2.56679719e-06,1.93701563e-01
2.56683719e-06,1.93700000e-01
2.56687719e-06,1.93696875e-01
2.56691719e-06,1.93706250e-01
2.56695719e-06,1.93687500e-01
2.56699719e-06,1.93721875e-01
2.56703719e-06,1.93653125e-01
2.56707719e-06,1.93901563e-01
2.56711719e-06,1.94160938e-01
2.56715719e-06,1.94062500e-01
2.56719719e-06,1.94128125e-01
2.56723719e-06,1.94076562e-01
2.56727719e-06,1.94120313e-01
2.56731719e-06,1.94082813e-01
2.56735719e-06,1.94115625e-01
2.56739719e-06,1.94084375e-01
2.56743719e-06,1.94114063e-01
2.56747719e-06,1.94085937e-01
2.56751719e-06,1.94114063e-01
2.56755719e-06,1.94085937e-01
2.56759719e-06,1.94114063e-01
2.56763719e-06,1.94084375e-01
2.56767719e-06,1.94115625e-01
2.56771719e-06,1.94082813e-01
2.56775719e-06,1.94120313e-01
2.56779719e-06,1.94075000e-01
2.56783719e-06,1.94134375e-01
2.56787719e-06,1.94040625e-01
2.56791719e-06,1.94310938e-01
2.56795719e-06,1.94551562e-01
2.56799719e-06,1.94471875e-01
2.56803719e-06,1.94518750e-01
2.56807719e-06,1.94485938e-01
2.56811719e-06,1.94512500e-01
2.56815719e-06,1.94489063e-01
2.56819719e-06,1.94509375e-01
2.56823719e-06,1.94490625e-01
2.56827719e-06,1.94509375e-01
2.56831719e-06,1.94490625e-01
2.56835719e-06,1.94509375e-01
2.56839719e-06,1.94489063e-01
2.56843719e-06,1.94512500e-01
2.56847719e-06,1.94484375e-01
2.56851719e-06,1.94520313e-01
2.56855719e-06,1.94470313e-01
2.56859719e-06,1.94554688e-01
2.56863719e-06,1.94292188e-01
2.56867719e-06,1.94045313e-01
2.56871719e-06,1.94131250e-01
2.56875719e-06,1.94078125e-01
2.56879719e-06,1.94117188e-01
2.56883719e-06,1.94085937e-01
2.56887719e-06,1.94112500e-01
2.56891719e-06,1.94089063e-01
2.56895719e-06,1.94109375e-01
2.56899719e-06,1.94090625e-01
2.56903719e-06,1.94107813e-01
2.56907719e-06,1.94092188e-01
2.56911719e-06,1.94107813e-01
2.56915719e-06,1.94093750e-01
2.56919719e-06,1.94106250e-01
2.56923719e-06,1.94093750e-01
2.56927719e-06,1.94106250e-01
2.56931719e-06,1.94093750e-01
2.56935719e-06,1.94106250e-01
2.56939719e-06,1.94095313e-01
2.56943719e-06,1.94104688e-01
2.56947719e-06,1.94095313e-01
2.56951719e-06,1.94104688e-01
2.56955719e-06,1.94095313e-01
2.56959719e-06,1.94104688e-01
2.56963719e-06,1.94095313e-01
2.56967719e-06,1.94104688e-01
2.56971719e-06,1.94095313e-01
2.56975719e-06,1.94104688e-01
2.56979719e-06,1.94095313e-01
2.56983719e-06,1.94104688e-01
2.56987719e-06,1.94095313e-01
2.56991719e-06,1.94104688e-01
2.56995719e-06,1.94095313e-01
2.56999719e-06,1.94104688e-01
2.57003719e-06,1.94095313e-01
2.57007719e-06,1.94104688e-01
2.57011719e-06,1.94095313e-01
2.57015719e-06,1.94104688e-01
2.57019719e-06,1.94095313e-01
2.57023719e-06,1.94104688e-01
2.57027719e-06,1.94095313e-01
2.57031719e-06,1.94104688e-01
2.57035719e-06,1.94095313e-01
2.57039719e-06,1.94104688e-01
2.57043719e-06,1.94095313e-01
2.57047719e-06,1.94104688e-01
2.57051719e-06,1.94095313e-01
2.57055719e-06,1.94104688e-01
2.57059719e-06,1.94095313e-01
2.57063719e-06,1.94104688e-01
2.57067719e-06,1.94093750e-01
2.57071719e-06,1.94106250e-01
2.57075719e-06,1.94093750e-01
2.57079719e-06,1.94106250e-01
2.57083719e-06,1.94093750e-01
2.57087719e-06,1.94107813e-01
2.57091719e-06,1.94092188e-01
2.57095719e-06,1.94109375e-01
2.57099719e-06,1.94090625e-01
2.57103719e-06,1.94110937e-01
2.57107719e-06,1.94087500e-01
2.57111719e-06,1.94115625e-01
2.57115719e-06,1.94078125e-01
2.57119719e-06,1.94131250e-01
2.57123719e-06,1.94043750e-01
2.57127719e-06,1.94307813e-01
2.57131719e-06,1.94553125e-01
2.57135719e-06,1.94470313e-01
2.57139719e-06,1.94520313e-01
2.57143719e-06,1.94484375e-01
2.57147719e-06,1.94514063e-01
2.57151719e-06,1.94489063e-01
2.57155719e-06,1.94510938e-01
2.57159719e-06,1.94490625e-01
2.57163719e-06,1.94509375e-01
2.57167719e-06,1.94490625e-01
2.57171719e-06,1.94509375e-01
2.57175719e-06,1.94490625e-01
2.57179719e-06,1.94509375e-01
2.57183719e-06,1.94489063e-01
2.57187719e-06,1.94510938e-01
2.57191719e-06,1.94487500e-01
2.57195719e-06,1.94515625e-01
2.57199719e-06,1.94479687e-01
2.57203719e-06,1.94529687e-01
2.57207719e-06,1.94445313e-01
2.57211719e-06,1.94707813e-01
2.57215719e-06,1.94954688e-01
2.57219719e-06,1.94868750e-01
2.57223719e-06,1.94921875e-01
2.57227719e-06,1.94882813e-01
2.57231719e-06,1.94914063e-01
2.57235719e-06,1.94887500e-01
2.57239719e-06,1.94910937e-01
2.57243719e-06,1.94890625e-01
2.57247719e-06,1.94909375e-01
2.57251719e-06,1.94890625e-01
2.57255719e-06,1.94907812e-01
2.57259719e-06,1.94892188e-01
2.57263719e-06,1.94907812e-01
2.57267719e-06,1.94892188e-01
2.57271719e-06,1.94907812e-01
2.57275719e-06,1.94892188e-01
2.57279719e-06,1.94907812e-01
2.57283719e-06,1.94892188e-01
2.57287719e-06,1.94909375e-01
2.57291719e-06,1.94890625e-01
2.57295719e-06,1.94909375e-01
2.57299719e-06,1.94889063e-01
2.57303719e-06,1.94910937e-01
2.57307719e-06,1.94887500e-01
2.57311719e-06,1.94915625e-01
2.57315719e-06,1.94882813e-01
2.57319719e-06,1.94923438e-01
2.57323719e-06,1.94867188e-01
2.57327719e-06,1.94957812e-01
2.57331719e-06,1.94689063e-01
2.57335719e-06,1.94448438e-01
2.57339719e-06,1.94528125e-01
2.57343719e-06,1.94481250e-01
2.57347719e-06,1.94514063e-01
2.57351719e-06,1.94489063e-01
2.57355719e-06,1.94509375e-01
2.57359719e-06,1.94492187e-01
2.57363719e-06,1.94506250e-01
2.57367719e-06,1.94493750e-01
2.57371719e-06,1.94504687e-01
2.57375719e-06,1.94495313e-01
2.57379719e-06,1.94504687e-01
2.57383719e-06,1.94496875e-01
2.57387719e-06,1.94503125e-01
2.57391719e-06,1.94496875e-01
2.57395719e-06,1.94503125e-01
2.57399719e-06,1.94496875e-01
2.57403719e-06,1.94503125e-01
2.57407719e-06,1.94496875e-01
2.57411719e-06,1.94503125e-01
2.57415719e-06,1.94498438e-01
2.57419719e-06,1.94501563e-01
2.57423719e-06,1.94498438e-01
2.57427719e-06,1.94501563e-01
2.57431719e-06,1.94498438e-01
2.57435719e-06,1.94501563e-01
2.57439719e-06,1.94498438e-01
2.57443719e-06,1.94501563e-01
2.57447719e-06,1.94498438e-01
2.57451719e-06,1.94503125e-01
2.57455719e-06,1.94496875e-01
2.57459719e-06,1.94503125e-01
2.57463719e-06,1.94496875e-01
2.57467719e-06,1.94503125e-01
2.57471719e-06,1.94496875e-01
2.57475719e-06,1.94504687e-01
2.57479719e-06,1.94495313e-01
2.57483719e-06,1.94504687e-01
2.57487719e-06,1.94493750e-01
2.57491719e-06,1.94507813e-01
2.57495719e-06,1.94490625e-01
2.57499719e-06,1.94512500e-01
2.57503719e-06,1.94482813e-01
2.57507719e-06,1.94526562e-01
2.57511719e-06,1.94448438e-01
2.57515719e-06,1.94703125e-01
2.57519719e-06,1.94959375e-01
2.57523719e-06,1.94864063e-01
2.57527719e-06,1.94926563e-01
2.57531719e-06,1.94878125e-01
2.57535719e-06,1.94920312e-01
2.57539719e-06,1.94881250e-01
2.57543719e-06,1.94917188e-01
2.57547719e-06,1.94882813e-01
2.57551719e-06,1.94918750e-01
2.57555719e-06,1.94879688e-01
