Model,MSO66B
-4.70801562e-07,1.87732594e-01
-4.70761562e-07,1.87757062e-01
-4.70721562e-07,1.87742562e-01
-4.70681562e-07,1.87749813e-01
-4.70641562e-07,1.87748906e-01
-4.70601562e-07,1.87743469e-01
-4.70561562e-07,1.87758875e-01
-4.70521562e-07,1.87722625e-01
-4.70481562e-07,1.87863094e-01
-4.70441562e-07,1.88017156e-01
-4.70401562e-07,1.87957344e-01
-4.70361562e-07,1.87997219e-01
-4.70321562e-07,1.87965500e-01
-4.70281562e-07,1.87992688e-01
-4.70241562e-07,1.87968219e-01
-4.70201562e-07,1.87990875e-01
-4.70161562e-07,1.87970031e-01
-4.70121562e-07,1.87989062e-01
-4.70081562e-07,1.87970937e-01
-4.70041562e-07,1.87989062e-01
-4.70001562e-07,1.87971844e-01
-4.69961562e-07,1.87988156e-01
-4.69921562e-07,1.87971844e-01
-4.69881562e-07,1.87988156e-01
-4.69841562e-07,1.87971844e-01
-4.69801562e-07,1.87988156e-01
-4.69761562e-07,1.87970937e-01
-4.69721562e-07,1.87989062e-01
-4.69681562e-07,1.87970937e-01
-4.69641562e-07,1.87989062e-01
-4.69601562e-07,1.87970031e-01
-4.69561562e-07,1.87989969e-01
-4.69521562e-07,1.87969125e-01
-4.69481562e-07,1.87991781e-01
-4.69441562e-07,1.87967312e-01
-4.69401562e-07,1.87994500e-01
-4.69361562e-07,1.87963688e-01
-4.69321562e-07,1.87999937e-01
-4.69281562e-07,1.87954625e-01
-4.69241562e-07,1.88020781e-01
-4.69201562e-07,1.87849500e-01
-4.69161562e-07,1.87727156e-01
-4.69121562e-07,1.87753438e-01
-4.69081562e-07,1.87750719e-01
-4.69041562e-07,1.87737125e-01
-4.69001562e-07,1.87775187e-01
-4.68961562e-07,1.87632000e-01
-4.68921562e-07,1.87479750e-01
-4.68881562e-07,1.87539563e-01
-4.68841562e-07,1.87493344e-01
-4.68801562e-07,1.87548625e-01
-4.68761562e-07,1.87398188e-01
-4.68721562e-07,1.87245937e-01
-4.68681562e-07,1.87313000e-01
-4.68641562e-07,1.87253188e-01
-4.68601562e-07,1.87327500e-01
-4.68561562e-07,1.87151687e-01
-4.68521562e-07,1.87032969e-01
-4.68481562e-07,1.87055625e-01
-4.68441562e-07,1.87056531e-01
-4.68401562e-07,1.87039312e-01
-4.68361562e-07,1.87081906e-01
-4.68321562e-07,1.86932375e-01
-4.68281562e-07,1.86789188e-01
-4.68241562e-07,1.86835406e-01
-4.68201562e-07,1.86811844e-01
-4.68161562e-07,1.86822719e-01
-4.68121562e-07,1.86821812e-01
-4.68081562e-07,1.86810937e-01
-4.68041562e-07,1.86844469e-01
-4.68001562e-07,1.86705812e-01
-4.67961562e-07,1.86550844e-01
-4.67921562e-07,1.86610656e-01
-4.67881562e-07,1.86571687e-01
-4.67841562e-07,1.86600688e-01
-4.67801562e-07,1.86578031e-01
-4.67761562e-07,1.86596156e-01
-4.67721562e-07,1.86581656e-01
-4.67681562e-07,1.86592531e-01
-4.67641562e-07,1.86585281e-01
-4.67601562e-07,1.86588000e-01
-4.67561562e-07,1.86594344e-01
-4.67521562e-07,1.86568062e-01
-4.67481562e-07,1.86696750e-01
-4.67441562e-07,1.86864406e-01
-4.67401562e-07,1.86788281e-01
-4.67361562e-07,1.86848094e-01
-4.67321562e-07,1.86791906e-01
-4.67281562e-07,1.86852625e-01
-4.67241562e-07,1.86773781e-01
-4.67201562e-07,1.86955031e-01
-4.67161562e-07,1.87069219e-01
-4.67121562e-07,1.87050187e-01
-4.67081562e-07,1.87045656e-01
-4.67041562e-07,1.87066500e-01
-4.67001562e-07,1.87021187e-01
-4.66961562e-07,1.87173437e-01
-4.66921562e-07,1.87312094e-01
-4.66881562e-07,1.87274937e-01
-4.66841562e-07,1.87274031e-01
-4.66801562e-07,1.87383688e-01
-4.66761562e-07,1.87568563e-01
-4.66721562e-07,1.87474312e-01
-4.66681562e-07,1.87557687e-01
-4.66641562e-07,1.87461625e-01
-4.66601562e-07,1.87658281e-01
-4.66561562e-07,1.87756156e-01
-4.66521562e-07,1.87758875e-01
-4.66481562e-07,1.87717187e-01
-4.66441562e-07,1.87870344e-01
-4.66401562e-07,1.88007188e-01
-4.66361562e-07,1.87969125e-01
-4.66321562e-07,1.87981812e-01
-4.66281562e-07,1.87986344e-01
-4.66241562e-07,1.87957344e-01
-4.66201562e-07,1.88093281e-01
-4.66161562e-07,1.88250063e-01
-4.66121562e-07,1.88188437e-01
-4.66081562e-07,1.88229219e-01
-4.66041562e-07,1.88197500e-01
-4.66001562e-07,1.88223781e-01
-4.65961562e-07,1.88201125e-01
-4.65921562e-07,1.88221969e-01
-4.65881562e-07,1.88202938e-01
-4.65841562e-07,1.88220156e-01
-4.65801562e-07,1.88204750e-01
-4.65761562e-07,1.88219250e-01
-4.65721562e-07,1.88204750e-01
-4.65681562e-07,1.88218344e-01
-4.65641562e-07,1.88205656e-01
-4.65601562e-07,1.88218344e-01
-4.65561562e-07,1.88205656e-01
-4.65521562e-07,1.88217438e-01
-4.65481562e-07,1.88206563e-01
-4.65441562e-07,1.88217438e-01
-4.65401562e-07,1.88206563e-01
-4.65361562e-07,1.88217438e-01
-4.65321562e-07,1.88206563e-01
-4.65281562e-07,1.88217438e-01
-4.65241562e-07,1.88206563e-01
-4.65201562e-07,1.88218344e-01
-4.65161562e-07,1.88205656e-01
-4.65121562e-07,1.88218344e-01
-4.65081562e-07,1.88204750e-01
-4.65041562e-07,1.88219250e-01
-4.65001562e-07,1.88203844e-01
-4.64961562e-07,1.88221063e-01
-4.64921562e-07,1.88201125e-01
-4.64881562e-07,1.88225594e-01
-4.64841562e-07,1.88192969e-01
-4.64801562e-07,1.88245531e-01
-4.64761562e-07,1.88089656e-01
-4.64721562e-07,1.87950094e-01
-4.64681562e-07,1.87995406e-01
-4.64641562e-07,1.87970031e-01
-4.64601562e-07,1.87987250e-01
-4.64561562e-07,1.87973656e-01
-4.64521562e-07,1.87984531e-01
-4.64481562e-07,1.87976375e-01
-4.64441562e-07,1.87983625e-01
-4.64401562e-07,1.87977281e-01
-4.64361562e-07,1.87982719e-01
-4.64321562e-07,1.87977281e-01
-4.64281562e-07,1.87981812e-01
-4.64241562e-07,1.87978188e-01
-4.64201562e-07,1.87981812e-01
-4.64161562e-07,1.87978188e-01
-4.64121562e-07,1.87981812e-01
-4.64081562e-07,1.87978188e-01
-4.64041562e-07,1.87981812e-01
-4.64001562e-07,1.87979094e-01
-4.63961562e-07,1.87980906e-01
-4.63921562e-07,1.87979094e-01
-4.63881562e-07,1.87980906e-01
-4.63841562e-07,1.87979094e-01
-4.63801562e-07,1.87980906e-01
-4.63761562e-07,1.87979094e-01
-4.63721562e-07,1.87980906e-01
-4.63681562e-07,1.87979094e-01
-4.63641562e-07,1.87980906e-01
-4.63601562e-07,1.87979094e-01
-4.63561562e-07,1.87980906e-01
-4.63521562e-07,1.87979094e-01
-4.63481562e-07,1.87980906e-01
-4.63441562e-07,1.87979094e-01
-4.63401562e-07,1.87980906e-01
-4.63361562e-07,1.87979094e-01
-4.63321562e-07,1.87981812e-01
-4.63281562e-07,1.87978188e-01
-4.63241562e-07,1.87981812e-01
-4.63201562e-07,1.87978188e-01
-4.63161562e-07,1.87981812e-01
-4.63121562e-07,1.87978188e-01
-4.63081562e-07,1.87981812e-01
-4.63041562e-07,1.87978188e-01
-4.63001562e-07,1.87981812e-01
-4.62961562e-07,1.87978188e-01
-4.62921562e-07,1.87981812e-01
-4.62881562e-07,1.87978188e-01
-4.62841562e-07,1.87982719e-01
-4.62801562e-07,1.87977281e-01
-4.62761562e-07,1.87982719e-01
-4.62721562e-07,1.87977281e-01
-4.62681562e-07,1.87982719e-01
-4.62641562e-07,1.87976375e-01
-4.62601562e-07,1.87983625e-01
-4.62561562e-07,1.87975469e-01
-4.62521562e-07,1.87984531e-01
-4.62481562e-07,1.87974562e-01
-4.62441562e-07,1.87986344e-01
-4.62401562e-07,1.87971844e-01
-4.62361562e-07,1.87991781e-01
-4.62321562e-07,1.87963688e-01
-4.62281562e-07,1.88010812e-01
-4.62241562e-07,1.87860375e-01
-4.62201562e-07,1.87715375e-01
-4.62161562e-07,1.87767938e-01
-4.62121562e-07,1.87733500e-01
-4.62081562e-07,1.87760687e-01
-4.62041562e-07,1.87735313e-01
-4.62001562e-07,1.87762500e-01
-4.61961562e-07,1.87728969e-01
-4.61921562e-07,1.87779719e-01
-4.61881562e-07,1.87628375e-01
-4.61841562e-07,1.87482469e-01
-4.61801562e-07,1.87536844e-01
-4.61761562e-07,1.87499687e-01
-4.61721562e-07,1.87530500e-01
-4.61681562e-07,1.87500594e-01
-4.61641562e-07,1.87533219e-01
-4.61601562e-07,1.87493344e-01
-4.61561562e-07,1.87552250e-01
-4.61521562e-07,1.87390937e-01
-4.61481562e-07,1.87256813e-01
-4.61441562e-07,1.87297594e-01
-4.61401562e-07,1.87275844e-01
-4.61361562e-07,1.87289437e-01
-4.61321562e-07,1.87280375e-01
-4.61281562e-07,1.87285813e-01
-4.61241562e-07,1.87283094e-01
-4.61201562e-07,1.87284000e-01
-4.61161562e-07,1.87285813e-01
-4.61121562e-07,1.87281281e-01
-4.61081562e-07,1.87288531e-01
-4.61041562e-07,1.87277656e-01
-4.61001562e-07,1.87293062e-01
-4.60961562e-07,1.87268594e-01
-4.60921562e-07,1.87313906e-01
-4.60881562e-07,1.87165281e-01
-4.60841562e-07,1.87018469e-01
-4.60801562e-07,1.87071031e-01
-4.60761562e-07,1.87038406e-01
-4.60721562e-07,1.87062875e-01
-4.60681562e-07,1.87042938e-01
-4.60641562e-07,1.87060156e-01
-4.60601562e-07,1.87044750e-01
-4.60561562e-07,1.87058344e-01
-4.60521562e-07,1.87046562e-01
-4.60481562e-07,1.87057438e-01
-4.60441562e-07,1.87047469e-01
-4.60401562e-07,1.87056531e-01
-4.60361562e-07,1.87047469e-01
-4.60321562e-07,1.87055625e-01
-4.60281562e-07,1.87048375e-01
-4.60241562e-07,1.87055625e-01
-4.60201562e-07,1.87048375e-01
-4.60161562e-07,1.87054719e-01
-4.60121562e-07,1.87049281e-01
-4.60081562e-07,1.87054719e-01
-4.60041562e-07,1.87049281e-01
-4.60001562e-07,1.87054719e-01
-4.59961562e-07,1.87049281e-01
-4.59921562e-07,1.87054719e-01
-4.59881562e-07,1.87049281e-01
-4.59841562e-07,1.87054719e-01
-4.59801562e-07,1.87049281e-01
-4.59761562e-07,1.87053812e-01
-4.59721562e-07,1.87050187e-01
-4.59681562e-07,1.87053812e-01
-4.59641562e-07,1.87050187e-01
-4.59601562e-07,1.87053812e-01
-4.59561562e-07,1.87050187e-01
-4.59521562e-07,1.87053812e-01
-4.59481562e-07,1.87050187e-01
-4.59441562e-07,1.87053812e-01
-4.59401562e-07,1.87050187e-01
-4.59361562e-07,1.87053812e-01
-4.59321562e-07,1.87050187e-01
-4.59281562e-07,1.87053812e-01
-4.59241562e-07,1.87050187e-01
-4.59201562e-07,1.87053812e-01
-4.59161562e-07,1.87050187e-01
-4.59121562e-07,1.87053812e-01
-4.59081562e-07,1.87050187e-01
-4.59041562e-07,1.87053812e-01
-4.59001562e-07,1.87051094e-01
-4.58961562e-07,1.87052906e-01
-4.58921562e-07,1.87051094e-01
-4.58881562e-07,1.87052906e-01
-4.58841562e-07,1.87051094e-01
-4.58801562e-07,1.87052906e-01
-4.58761562e-07,1.87051094e-01
-4.58721562e-07,1.87052906e-01
-4.58681562e-07,1.87051094e-01
-4.58641562e-07,1.87052906e-01
-4.58601562e-07,1.87051094e-01
-4.58561562e-07,1.87052906e-01
-4.58521562e-07,1.87051094e-01
-4.58481562e-07,1.87052906e-01
-4.58441562e-07,1.87051094e-01
-4.58401562e-07,1.87052906e-01
-4.58361562e-07,1.87051094e-01
-4.58321562e-07,1.87052906e-01
-4.58281562e-07,1.87051094e-01
-4.58241562e-07,1.87052906e-01
-4.58201562e-07,1.87051094e-01
-4.58161562e-07,1.87052906e-01
-4.58121562e-07,1.87051094e-01
-4.58081562e-07,1.87052906e-01
-4.58041562e-07,1.87051094e-01
-4.58001562e-07,1.87052906e-01
-4.57961562e-07,1.87051094e-01
-4.57921562e-07,1.87052906e-01
-4.57881562e-07,1.87051094e-01
-4.57841562e-07,1.87052906e-01
-4.57801562e-07,1.87051094e-01
-4.57761562e-07,1.87052906e-01
-4.57721562e-07,1.87052000e-01
-4.57681562e-07,1.87052000e-01
-4.57641562e-07,1.87052000e-01
-4.57601562e-07,1.87052000e-01
-4.57561562e-07,1.87052000e-01
-4.57521562e-07,1.87052000e-01
-4.57481562e-07,1.87052000e-01
-4.57441562e-07,1.87052000e-01
-4.57401562e-07,1.87052000e-01
-4.57361562e-07,1.87052000e-01
-4.57321562e-07,1.87052000e-01
-4.57281562e-07,1.87052000e-01
-4.57241562e-07,1.87052000e-01
-4.57201562e-07,1.87051094e-01
-4.57161562e-07,1.87052906e-01
-4.57121562e-07,1.87051094e-01
-4.57081562e-07,1.87052906e-01
-4.57041562e-07,1.87050187e-01
-4.57001562e-07,1.87053812e-01
-4.56961562e-07,1.87049281e-01
-4.56921562e-07,1.87055625e-01
-4.56881562e-07,1.87047469e-01
-4.56841562e-07,1.87058344e-01
-4.56801562e-07,1.87042938e-01
-4.56761562e-07,1.87066500e-01
-4.56721562e-07,1.87023906e-01
-4.56681562e-07,1.87168906e-01
-4.56641562e-07,1.87319344e-01
-4.56601562e-07,1.87262250e-01
-4.56561562e-07,1.87301219e-01
-4.56521562e-07,1.87269500e-01
-4.56481562e-07,1.87298500e-01
-4.56441562e-07,1.87270406e-01
-4.56401562e-07,1.87299406e-01
-4.56361562e-07,1.87266781e-01
-4.56321562e-07,1.87306656e-01
-4.56281562e-07,1.87247750e-01
-4.56241562e-07,1.87409063e-01
-4.56201562e-07,1.87543187e-01
-4.56161562e-07,1.87502406e-01
-4.56121562e-07,1.87525063e-01
-4.56081562e-07,1.87509656e-01
-4.56041562e-07,1.87520531e-01
-4.56001562e-07,1.87512375e-01
-4.55961562e-07,1.87518719e-01
-4.55921562e-07,1.87514187e-01
-4.55881562e-07,1.87517812e-01
-4.55841562e-07,1.87515094e-01
-4.55801562e-07,1.87516906e-01
-4.55761562e-07,1.87515094e-01
-4.55721562e-07,1.87516906e-01
-4.55681562e-07,1.87516000e-01
-4.55641562e-07,1.87516000e-01
-4.55601562e-07,1.87516000e-01
-4.55561562e-07,1.87516000e-01
-4.55521562e-07,1.87516000e-01
-4.55481562e-07,1.87516000e-01
-4.55441562e-07,1.87516000e-01
-4.55401562e-07,1.87516000e-01
-4.55361562e-07,1.87516000e-01
-4.55321562e-07,1.87515094e-01
-4.55281562e-07,1.87516906e-01
-4.55241562e-07,1.87515094e-01
-4.55201562e-07,1.87516906e-01
-4.55161562e-07,1.87515094e-01
-4.55121562e-07,1.87516906e-01
-4.55081562e-07,1.87515094e-01
-4.55041562e-07,1.87516906e-01
-4.55001562e-07,1.87515094e-01
-4.54961562e-07,1.87517812e-01
-4.54921562e-07,1.87514187e-01
-4.54881562e-07,1.87517812e-01
-4.54841562e-07,1.87514187e-01
-4.54801562e-07,1.87517812e-01
-4.54761562e-07,1.87513281e-01
-4.54721562e-07,1.87518719e-01
-4.54681562e-07,1.87512375e-01
-4.54641562e-07,1.87519625e-01
-4.54601562e-07,1.87511469e-01
-4.54561562e-07,1.87522344e-01
-4.54521562e-07,1.87508750e-01
-4.54481562e-07,1.87526875e-01
-4.54441562e-07,1.87499687e-01
-4.54401562e-07,1.87546812e-01
-4.54361562e-07,1.87397281e-01
-4.54321562e-07,1.87250469e-01
-4.54281562e-07,1.87303031e-01
-4.54241562e-07,1.87269500e-01
-4.54201562e-07,1.87295781e-01
-4.54161562e-07,1.87274031e-01
-4.54121562e-07,1.87293062e-01
-4.54081562e-07,1.87274937e-01
-4.54041562e-07,1.87293062e-01
-4.54001562e-07,1.87274937e-01
-4.53961562e-07,1.87293969e-01
-4.53921562e-07,1.87273125e-01
-4.53881562e-07,1.87297594e-01
-4.53841562e-07,1.87264969e-01
-4.53801562e-07,1.87316625e-01
-4.53761562e-07,1.87162562e-01
-4.53721562e-07,1.87020281e-01
-4.53681562e-07,1.87070125e-01
-4.53641562e-07,1.87039312e-01
-4.53601562e-07,1.87062875e-01
-4.53561562e-07,1.87042938e-01
-4.53521562e-07,1.87061062e-01
-4.53481562e-07,1.87042938e-01
-4.53441562e-07,1.87061969e-01
-4.53401562e-07,1.87041125e-01
-4.53361562e-07,1.87065594e-01
-4.53321562e-07,1.87032969e-01
-4.53281562e-07,1.87085531e-01
-4.53241562e-07,1.86929656e-01
-4.53201562e-07,1.86790094e-01
-4.53161562e-07,1.86836312e-01
-4.53121562e-07,1.86809125e-01
-4.53081562e-07,1.86828156e-01
-4.53041562e-07,1.86813656e-01
-4.53001562e-07,1.86824531e-01
-4.52961562e-07,1.86816375e-01
-4.52921562e-07,1.86822719e-01
-4.52881562e-07,1.86818188e-01
-4.52841562e-07,1.86820906e-01
-4.52801562e-07,1.86820000e-01
-4.52761562e-07,1.86818188e-01
-4.52721562e-07,1.86823625e-01
-4.52681562e-07,1.86813656e-01
-4.52641562e-07,1.86831781e-01
-4.52601562e-07,1.86793719e-01
-4.52561562e-07,1.86935094e-01
-4.52521562e-07,1.87088250e-01
-4.52481562e-07,1.87029344e-01
-4.52441562e-07,1.87069219e-01
-4.52401562e-07,1.87037500e-01
-4.52361562e-07,1.87064687e-01
-4.52321562e-07,1.87040219e-01
-4.52281562e-07,1.87062875e-01
-4.52241562e-07,1.87041125e-01
-4.52201562e-07,1.87062875e-01
-4.52161562e-07,1.87042031e-01
-4.52121562e-07,1.87061969e-01
-4.52081562e-07,1.87042031e-01
-4.52041562e-07,1.87062875e-01
-4.52001562e-07,1.87041125e-01
-4.51961562e-07,1.87062875e-01
-4.51921562e-07,1.87040219e-01
-4.51881562e-07,1.87064687e-01
-4.51841562e-07,1.87038406e-01
-4.51801562e-07,1.87067406e-01
-4.51761562e-07,1.87032969e-01
-4.51721562e-07,1.87076469e-01
-4.51681562e-07,1.87013031e-01
-4.51641562e-07,1.87179781e-01
-4.51601562e-07,1.87308469e-01
-4.51561562e-07,1.87274031e-01
-4.51521562e-07,1.87288531e-01
-4.51481562e-07,1.87283094e-01
-4.51441562e-07,1.87283094e-01
-4.51401562e-07,1.87286719e-01
-4.51361562e-07,1.87280375e-01
-4.51321562e-07,1.87289437e-01
-4.51281562e-07,1.87277656e-01
-4.51241562e-07,1.87292156e-01
-4.51201562e-07,1.87274937e-01
-4.51161562e-07,1.87295781e-01
-4.51121562e-07,1.87268594e-01
-4.51081562e-07,1.87305750e-01
-4.51041562e-07,1.87247750e-01
-4.51001562e-07,1.87409969e-01
-4.50961562e-07,1.87541375e-01
-4.50921562e-07,1.87505125e-01
-4.50881562e-07,1.87519625e-01
-4.50841562e-07,1.87516906e-01
-4.50801562e-07,1.87509656e-01
-4.50761562e-07,1.87529594e-01
-4.50721562e-07,1.87487000e-01
-4.50681562e-07,1.87634719e-01
-4.50641562e-07,1.87780625e-01
-4.50601562e-07,1.87730781e-01
-4.50561562e-07,1.87758875e-01
-4.50521562e-07,1.87742562e-01
-4.50481562e-07,1.87748906e-01
-4.50441562e-07,1.87753438e-01
-4.50401562e-07,1.87727156e-01
-4.50361562e-07,1.87857656e-01
-4.50321562e-07,1.88021688e-01
-4.50281562e-07,1.87951906e-01
-4.50241562e-07,1.88003562e-01
-4.50201562e-07,1.87958250e-01
-4.50161562e-07,1.88000844e-01
-4.50121562e-07,1.87957344e-01
-4.50081562e-07,1.88007188e-01
-4.50041562e-07,1.87939219e-01
-4.50001562e-07,1.88108688e-01
-4.49961562e-07,1.88235563e-01
-4.49921562e-07,1.88202031e-01
-4.49881562e-07,1.88216531e-01
-4.49841562e-07,1.88210187e-01
-4.49801562e-07,1.88212000e-01
-4.49761562e-07,1.88212906e-01
-4.49721562e-07,1.88209281e-01
-4.49681562e-07,1.88215625e-01
-4.49641562e-07,1.88206563e-01
-4.49601562e-07,1.88219250e-01
-4.49561562e-07,1.88202031e-01
-4.49521562e-07,1.88227406e-01
-4.49481562e-07,1.88182094e-01
-4.49441562e-07,1.88330719e-01
-4.49401562e-07,1.88477531e-01
-4.49361562e-07,1.88424969e-01
-4.49321562e-07,1.88457594e-01
-4.49281562e-07,1.88433125e-01
-4.49241562e-07,1.88453062e-01
-4.49201562e-07,1.88435844e-01
-4.49161562e-07,1.88451250e-01
-4.49121562e-07,1.88436750e-01
-4.49081562e-07,1.88450344e-01
-4.49041562e-07,1.88437656e-01
-4.49001562e-07,1.88450344e-01
-4.48961562e-07,1.88437656e-01
-4.48921562e-07,1.88450344e-01
-4.48881562e-07,1.88437656e-01
-4.48841562e-07,1.88450344e-01
-4.48801562e-07,1.88437656e-01
-4.48761562e-07,1.88451250e-01
-4.48721562e-07,1.88436750e-01
-4.48681562e-07,1.88451250e-01
-4.48641562e-07,1.88435844e-01
-4.48601562e-07,1.88453062e-01
-4.48561562e-07,1.88434031e-01
-4.48521562e-07,1.88454875e-01
-4.48481562e-07,1.88431313e-01
-4.48441562e-07,1.88459406e-01
-4.48401562e-07,1.88422250e-01
-4.48361562e-07,1.88480250e-01
-4.48321562e-07,1.88318938e-01
-4.48281562e-07,1.88184812e-01
-4.48241562e-07,1.88224687e-01
-4.48201562e-07,1.88204750e-01
-4.48161562e-07,1.88215625e-01
-4.48121562e-07,1.88210187e-01
-4.48081562e-07,1.88212000e-01
-4.48041562e-07,1.88213812e-01
-4.48001562e-07,1.88208375e-01
-4.47961562e-07,1.88217438e-01
-4.47921562e-07,1.88204750e-01
-4.47881562e-07,1.88222875e-01
-4.47841562e-07,1.88195687e-01
-4.47801562e-07,1.88243719e-01
-4.47761562e-07,1.88091469e-01
-4.47721562e-07,1.87949188e-01
-4.47681562e-07,1.87997219e-01
-4.47641562e-07,1.87969125e-01
-4.47601562e-07,1.87987250e-01
-4.47561562e-07,1.87974562e-01
-4.47521562e-07,1.87983625e-01
-4.47481562e-07,1.87979094e-01
-4.47441562e-07,1.87979094e-01
-4.47401562e-07,1.87984531e-01
-4.47361562e-07,1.87970031e-01
-4.47321562e-07,1.88004469e-01
-4.47281562e-07,1.87866719e-01
-4.47241562e-07,1.87709031e-01
-4.47201562e-07,1.87773375e-01
-4.47161562e-07,1.87728062e-01
-4.47121562e-07,1.87765219e-01
-4.47081562e-07,1.87731687e-01
-4.47041562e-07,1.87764313e-01
-4.47001562e-07,1.87730781e-01
-4.46961562e-07,1.87767938e-01
-4.46921562e-07,1.87723531e-01
-4.46881562e-07,1.87786969e-01
-4.46841562e-07,1.87620219e-01
-4.46801562e-07,1.87491531e-01
-4.46761562e-07,1.87526875e-01
-4.46721562e-07,1.87510563e-01
-4.46681562e-07,1.87518719e-01
-4.46641562e-07,1.87516000e-01
-4.46601562e-07,1.87514187e-01
-4.46561562e-07,1.87519625e-01
-4.46521562e-07,1.87510563e-01
-4.46481562e-07,1.87525063e-01
-4.46441562e-07,1.87501500e-01
-4.46401562e-07,1.87545000e-01
-4.46361562e-07,1.87397281e-01
-4.46321562e-07,1.87250469e-01
-4.46281562e-07,1.87303937e-01
-4.46241562e-07,1.87269500e-01
-4.46201562e-07,1.87295781e-01
-4.46161562e-07,1.87274031e-01
-4.46121562e-07,1.87293062e-01
-4.46081562e-07,1.87275844e-01
-4.46041562e-07,1.87291250e-01
-4.46001562e-07,1.87276750e-01
-4.45961562e-07,1.87290344e-01
-4.45921562e-07,1.87277656e-01
-4.45881562e-07,1.87290344e-01
-4.45841562e-07,1.87277656e-01
-4.45801562e-07,1.87290344e-01
-4.45761562e-07,1.87277656e-01
-4.45721562e-07,1.87290344e-01
-4.45681562e-07,1.87277656e-01
-4.45641562e-07,1.87290344e-01
-4.45601562e-07,1.87277656e-01
-4.45561562e-07,1.87290344e-01
-4.45521562e-07,1.87277656e-01
-4.45481562e-07,1.87290344e-01
-4.45441562e-07,1.87276750e-01
-4.45401562e-07,1.87291250e-01
-4.45361562e-07,1.87276750e-01
-4.45321562e-07,1.87292156e-01
-4.45281562e-07,1.87275844e-01
-4.45241562e-07,1.87293062e-01
-4.45201562e-07,1.87274031e-01
-4.45161562e-07,1.87294875e-01
-4.45121562e-07,1.87272219e-01
-4.45081562e-07,1.87298500e-01
-4.45041562e-07,1.87266781e-01
-4.45001562e-07,1.87307562e-01
-4.44961562e-07,1.87245937e-01
-4.44921562e-07,1.87410875e-01
-4.44881562e-07,1.87540469e-01
-4.44841562e-07,1.87506031e-01
-4.44801562e-07,1.87519625e-01
-4.44761562e-07,1.87516000e-01
-4.44721562e-07,1.87513281e-01
-4.44681562e-07,1.87522344e-01
-4.44641562e-07,1.87506031e-01
-4.44601562e-07,1.87532312e-01
-4.44561562e-07,1.87484281e-01
-4.44521562e-07,1.87637438e-01
-4.44481562e-07,1.87777906e-01
-4.44441562e-07,1.87732594e-01
-4.44401562e-07,1.87757062e-01
-4.44361562e-07,1.87742562e-01
-4.44321562e-07,1.87750719e-01
-4.44281562e-07,1.87748906e-01
-4.44241562e-07,1.87743469e-01
-4.44201562e-07,1.87757969e-01
-4.44161562e-07,1.87722625e-01
-4.44121562e-07,1.87862187e-01
-4.44081562e-07,1.88018062e-01
-4.44041562e-07,1.87955531e-01
-4.44001562e-07,1.87999031e-01
-4.43961562e-07,1.87962781e-01
-4.43921562e-07,1.87996312e-01
-4.43881562e-07,1.87961875e-01
-4.43841562e-07,1.88002656e-01
-4.43801562e-07,1.87943750e-01
-4.43761562e-07,1.88103250e-01
-4.43721562e-07,1.88241000e-01
-4.43681562e-07,1.88195687e-01
-4.43641562e-07,1.88223781e-01
-4.43601562e-07,1.88202031e-01
-4.43561562e-07,1.88221063e-01
-4.43521562e-07,1.88202031e-01
-4.43481562e-07,1.88222875e-01
-4.43441562e-07,1.88198406e-01
-4.43401562e-07,1.88231031e-01
-4.43361562e-07,1.88179375e-01
-4.43321562e-07,1.88333438e-01
-4.43281562e-07,1.88474813e-01
-4.43241562e-07,1.88426781e-01
-4.43201562e-07,1.88455781e-01
-4.43161562e-07,1.88434938e-01
-4.43121562e-07,1.88451250e-01
-4.43081562e-07,1.88438562e-01
-4.43041562e-07,1.88448531e-01
-4.43001562e-07,1.88439469e-01
-4.42961562e-07,1.88447625e-01
-4.42921562e-07,1.88440375e-01
-4.42881562e-07,1.88446719e-01
-4.42841562e-07,1.88441281e-01
-4.42801562e-07,1.88446719e-01
-4.42761562e-07,1.88441281e-01
-4.42721562e-07,1.88446719e-01
-4.42681562e-07,1.88441281e-01
-4.42641562e-07,1.88446719e-01
-4.42601562e-07,1.88441281e-01
-4.42561562e-07,1.88446719e-01
-4.42521562e-07,1.88441281e-01
-4.42481562e-07,1.88446719e-01
-4.42441562e-07,1.88440375e-01
-4.42401562e-07,1.88448531e-01
-4.42361562e-07,1.88438562e-01
-4.42321562e-07,1.88452156e-01
-4.42281562e-07,1.88430406e-01
-4.42241562e-07,1.88471187e-01
