Model,MSO66B
3.18543828e-06,1.95307813e-01
3.18547828e-06,1.95292188e-01
3.18551828e-06,1.95310938e-01
3.18555828e-06,1.95285938e-01
3.18559828e-06,1.95318750e-01
3.18563828e-06,1.95271875e-01
3.18567828e-06,1.95353125e-01
3.18571828e-06,1.95093750e-01
3.18575828e-06,1.94845313e-01
3.18579828e-06,1.94931250e-01
3.18583828e-06,1.94878125e-01
3.18587828e-06,1.94917188e-01
3.18591828e-06,1.94885937e-01
3.18595828e-06,1.94910937e-01
3.18599828e-06,1.94890625e-01
3.18603828e-06,1.94907812e-01
3.18607828e-06,1.94892188e-01
3.18611828e-06,1.94906250e-01
3.18615828e-06,1.94893750e-01
3.18619828e-06,1.94904688e-01
3.18623828e-06,1.94895313e-01
3.18627828e-06,1.94903125e-01
3.18631828e-06,1.94896875e-01
3.18635828e-06,1.94901563e-01
3.18639828e-06,1.94900000e-01
3.18643828e-06,1.94900000e-01
3.18647828e-06,1.94901563e-01
3.18651828e-06,1.94895313e-01
3.18655828e-06,1.94907812e-01
3.18659828e-06,1.94887500e-01
3.18663828e-06,1.94921875e-01
3.18667828e-06,1.94853125e-01
3.18671828e-06,1.95100000e-01
3.18675828e-06,1.95362500e-01
3.18679828e-06,1.95260938e-01
3.18683828e-06,1.95329688e-01
3.18687828e-06,1.95275000e-01
3.18691828e-06,1.95321875e-01
3.18695828e-06,1.95279688e-01
3.18699828e-06,1.95318750e-01
3.18703828e-06,1.95282813e-01
3.18707828e-06,1.95317188e-01
3.18711828e-06,1.95282813e-01
3.18715828e-06,1.95317188e-01
3.18719828e-06,1.95282813e-01
3.18723828e-06,1.95317188e-01
3.18727828e-06,1.95281250e-01
3.18731828e-06,1.95320313e-01
3.18735828e-06,1.95278125e-01
3.18739828e-06,1.95325000e-01
3.18743828e-06,1.95270313e-01
3.18747828e-06,1.95339062e-01
3.18751828e-06,1.95235938e-01
3.18755828e-06,1.95517188e-01
3.18759828e-06,1.95745313e-01
3.18763828e-06,1.95678125e-01
3.18767828e-06,1.95712500e-01
3.18771828e-06,1.95693750e-01
3.18775828e-06,1.95703125e-01
3.18779828e-06,1.95698438e-01
3.18783828e-06,1.95700000e-01
3.18787828e-06,1.95701563e-01
3.18791828e-06,1.95696875e-01
3.18795828e-06,1.95704688e-01
3.18799828e-06,1.95695312e-01
3.18803828e-06,1.95706250e-01
3.18807828e-06,1.95692188e-01
3.18811828e-06,1.95709375e-01
3.18815828e-06,1.95687500e-01
3.18819828e-06,1.95715625e-01
3.18823828e-06,1.95679688e-01
3.18827828e-06,1.95729687e-01
3.18831828e-06,1.95645313e-01
3.18835828e-06,1.95907813e-01
3.18839828e-06,1.96153125e-01
3.18843828e-06,1.96070313e-01
3.18847828e-06,1.96120313e-01
3.18851828e-06,1.96084375e-01
3.18855828e-06,1.96112500e-01
3.18859828e-06,1.96090625e-01
3.18863828e-06,1.96107813e-01
3.18867828e-06,1.96092188e-01
3.18871828e-06,1.96106250e-01
3.18875828e-06,1.96093750e-01
3.18879828e-06,1.96104688e-01
3.18883828e-06,1.96095313e-01
3.18887828e-06,1.96104688e-01
3.18891828e-06,1.96095313e-01
3.18895828e-06,1.96103125e-01
3.18899828e-06,1.96096875e-01
3.18903828e-06,1.96103125e-01
3.18907828e-06,1.96096875e-01
3.18911828e-06,1.96103125e-01
3.18915828e-06,1.96096875e-01
3.18919828e-06,1.96103125e-01
3.18923828e-06,1.96096875e-01
3.18927828e-06,1.96101562e-01
3.18931828e-06,1.96098438e-01
3.18935828e-06,1.96101562e-01
3.18939828e-06,1.96098438e-01
3.18943828e-06,1.96101562e-01
3.18947828e-06,1.96098438e-01
3.18951828e-06,1.96101562e-01
3.18955828e-06,1.96098438e-01
3.18959828e-06,1.96101562e-01
3.18963828e-06,1.96098438e-01
3.18967828e-06,1.96101562e-01
3.18971828e-06,1.96098438e-01
3.18975828e-06,1.96101562e-01
3.18979828e-06,1.96098438e-01
3.18983828e-06,1.96101562e-01
3.18987828e-06,1.96098438e-01
3.18991828e-06,1.96101562e-01
3.18995828e-06,1.96098438e-01
3.18999828e-06,1.96101562e-01
3.19003828e-06,1.96098438e-01
3.19007828e-06,1.96101562e-01
3.19011828e-06,1.96098438e-01
3.19015828e-06,1.96101562e-01
3.19019828e-06,1.96098438e-01
3.19023828e-06,1.96101562e-01
3.19027828e-06,1.96096875e-01
3.19031828e-06,1.96103125e-01
3.19035828e-06,1.96096875e-01
3.19039828e-06,1.96103125e-01
3.19043828e-06,1.96096875e-01
3.19047828e-06,1.96104688e-01
3.19051828e-06,1.96095313e-01
3.19055828e-06,1.96104688e-01
3.19059828e-06,1.96093750e-01
3.19063828e-06,1.96107813e-01
3.19067828e-06,1.96090625e-01
3.19071828e-06,1.96112500e-01
3.19075828e-06,1.96082813e-01
3.19079828e-06,1.96126563e-01
3.19083828e-06,1.96048438e-01
3.19087828e-06,1.96304688e-01
3.19091828e-06,1.96557813e-01
3.19095828e-06,1.96465625e-01
3.19099828e-06,1.96525000e-01
3.19103828e-06,1.96479687e-01
3.19107828e-06,1.96518750e-01
3.19111828e-06,1.96482812e-01
3.19115828e-06,1.96515625e-01
3.19119828e-06,1.96484375e-01
3.19123828e-06,1.96515625e-01
3.19127828e-06,1.96484375e-01
3.19131828e-06,1.96517187e-01
3.19135828e-06,1.96481250e-01
3.19139828e-06,1.96521875e-01
3.19143828e-06,1.96473438e-01
3.19147828e-06,1.96535938e-01
3.19151828e-06,1.96439063e-01
3.19155828e-06,1.96714063e-01
3.19159828e-06,1.96948438e-01
3.19163828e-06,1.96875000e-01
3.19167828e-06,1.96915625e-01
3.19171828e-06,1.96889063e-01
3.19175828e-06,1.96907813e-01
3.19179828e-06,1.96895313e-01
3.19183828e-06,1.96903125e-01
3.19187828e-06,1.96898438e-01
3.19191828e-06,1.96900000e-01
3.19195828e-06,1.96900000e-01
3.19199828e-06,1.96898438e-01
3.19203828e-06,1.96903125e-01
3.19207828e-06,1.96895313e-01
3.19211828e-06,1.96906250e-01
3.19215828e-06,1.96892188e-01
3.19219828e-06,1.96910937e-01
3.19223828e-06,1.96882813e-01
3.19227828e-06,1.96926563e-01
3.19231828e-06,1.96848438e-01
3.19235828e-06,1.97104688e-01
3.19239828e-06,1.97357813e-01
3.19243828e-06,1.97265625e-01
3.19247828e-06,1.97325000e-01
3.19251828e-06,1.97281250e-01
3.19255828e-06,1.97317188e-01
3.19259828e-06,1.97285938e-01
3.19263828e-06,1.97312500e-01
3.19267828e-06,1.97287500e-01
3.19271828e-06,1.97310938e-01
3.19275828e-06,1.97289063e-01
3.19279828e-06,1.97309375e-01
3.19283828e-06,1.97290625e-01
3.19287828e-06,1.97309375e-01
3.19291828e-06,1.97290625e-01
3.19295828e-06,1.97309375e-01
3.19299828e-06,1.97290625e-01
3.19303828e-06,1.97309375e-01
3.19307828e-06,1.97290625e-01
3.19311828e-06,1.97309375e-01
3.19315828e-06,1.97290625e-01
3.19319828e-06,1.97309375e-01
3.19323828e-06,1.97290625e-01
3.19327828e-06,1.97309375e-01
3.19331828e-06,1.97290625e-01
3.19335828e-06,1.97309375e-01
3.19339828e-06,1.97289063e-01
3.19343828e-06,1.97310938e-01
3.19347828e-06,1.97287500e-01
3.19351828e-06,1.97312500e-01
3.19355828e-06,1.97285938e-01
3.19359828e-06,1.97317188e-01
3.19363828e-06,1.97279688e-01
3.19367828e-06,1.97325000e-01
3.19371828e-06,1.97265625e-01
3.19375828e-06,1.97359375e-01
3.19379828e-06,1.97087500e-01
3.19383828e-06,1.96850000e-01
3.19387828e-06,1.96925000e-01
3.19391828e-06,1.96884375e-01
3.19395828e-06,1.96910937e-01
3.19399828e-06,1.96892188e-01
3.19403828e-06,1.96906250e-01
3.19407828e-06,1.96895313e-01
3.19411828e-06,1.96903125e-01
3.19415828e-06,1.96898438e-01
3.19419828e-06,1.96900000e-01
3.19423828e-06,1.96900000e-01
3.19427828e-06,1.96898438e-01
3.19431828e-06,1.96901563e-01
3.19435828e-06,1.96896875e-01
3.19439828e-06,1.96904688e-01
3.19443828e-06,1.96893750e-01
3.19447828e-06,1.96907813e-01
3.19451828e-06,1.96890625e-01
3.19455828e-06,1.96912500e-01
3.19459828e-06,1.96881250e-01
3.19463828e-06,1.96928125e-01
3.19467828e-06,1.96846875e-01
3.19471828e-06,1.97106250e-01
3.19475828e-06,1.97356250e-01
3.19479828e-06,1.97267187e-01
3.19483828e-06,1.97323438e-01
3.19487828e-06,1.97281250e-01
3.19491828e-06,1.97315625e-01
3.19495828e-06,1.97287500e-01
3.19499828e-06,1.97310938e-01
3.19503828e-06,1.97289063e-01
3.19507828e-06,1.97309375e-01
3.19511828e-06,1.97290625e-01
3.19515828e-06,1.97309375e-01
3.19519828e-06,1.97292187e-01
3.19523828e-06,1.97307813e-01
3.19527828e-06,1.97292187e-01
3.19531828e-06,1.97307813e-01
3.19535828e-06,1.97292187e-01
3.19539828e-06,1.97309375e-01
3.19543828e-06,1.97290625e-01
3.19547828e-06,1.97309375e-01
3.19551828e-06,1.97289063e-01
3.19555828e-06,1.97312500e-01
3.19559828e-06,1.97284375e-01
3.19563828e-06,1.97320313e-01
3.19567828e-06,1.97270313e-01
3.19571828e-06,1.97354688e-01
3.19575828e-06,1.97093750e-01
3.19579828e-06,1.96843750e-01
3.19583828e-06,1.96932812e-01
3.19587828e-06,1.96876563e-01
3.19591828e-06,1.96918750e-01
3.19595828e-06,1.96882813e-01
3.19599828e-06,1.96915625e-01
3.19603828e-06,1.96884375e-01
3.19607828e-06,1.96915625e-01
3.19611828e-06,1.96884375e-01
3.19615828e-06,1.96917188e-01
3.19619828e-06,1.96879688e-01
3.19623828e-06,1.96925000e-01
3.19627828e-06,1.96865625e-01
3.19631828e-06,1.96959375e-01
3.19635828e-06,1.96689063e-01
3.19639828e-06,1.96450000e-01
3.19643828e-06,1.96526563e-01
3.19647828e-06,1.96482812e-01
3.19651828e-06,1.96512500e-01
3.19655828e-06,1.96490625e-01
3.19659828e-06,1.96507813e-01
3.19663828e-06,1.96493750e-01
3.19667828e-06,1.96504687e-01
3.19671828e-06,1.96496875e-01
3.19675828e-06,1.96503125e-01
3.19679828e-06,1.96498438e-01
3.19683828e-06,1.96501563e-01
3.19687828e-06,1.96500000e-01
3.19691828e-06,1.96500000e-01
3.19695828e-06,1.96501563e-01
3.19699828e-06,1.96498438e-01
3.19703828e-06,1.96503125e-01
3.19707828e-06,1.96495313e-01
3.19711828e-06,1.96507813e-01
3.19715828e-06,1.96489063e-01
3.19719828e-06,1.96515625e-01
3.19723828e-06,1.96475000e-01
3.19727828e-06,1.96550000e-01
3.19731828e-06,1.96296875e-01
3.19735828e-06,1.96040625e-01
3.19739828e-06,1.96135937e-01
3.19743828e-06,1.96073438e-01
3.19747828e-06,1.96121875e-01
3.19751828e-06,1.96081250e-01
3.19755828e-06,1.96117188e-01
3.19759828e-06,1.96084375e-01
3.19763828e-06,1.96115625e-01
3.19767828e-06,1.96085938e-01
3.19771828e-06,1.96114063e-01
3.19775828e-06,1.96085938e-01
3.19779828e-06,1.96114063e-01
3.19783828e-06,1.96085938e-01
3.19787828e-06,1.96115625e-01
3.19791828e-06,1.96082813e-01
3.19795828e-06,1.96118750e-01
3.19799828e-06,1.96078125e-01
3.19803828e-06,1.96126563e-01
3.19807828e-06,1.96064062e-01
3.19811828e-06,1.96160938e-01
3.19815828e-06,1.95887500e-01
3.19819828e-06,1.95651563e-01
3.19823828e-06,1.95725000e-01
3.19827828e-06,1.95684375e-01
3.19831828e-06,1.95710938e-01
3.19835828e-06,1.95692188e-01
3.19839828e-06,1.95706250e-01
3.19843828e-06,1.95695312e-01
3.19847828e-06,1.95704688e-01
3.19851828e-06,1.95696875e-01
3.19855828e-06,1.95703125e-01
3.19859828e-06,1.95698438e-01
3.19863828e-06,1.95701563e-01
3.19867828e-06,1.95698438e-01
3.19871828e-06,1.95701563e-01
3.19875828e-06,1.95698438e-01
3.19879828e-06,1.95700000e-01
3.19883828e-06,1.95700000e-01
3.19887828e-06,1.95700000e-01
3.19891828e-06,1.95700000e-01
3.19895828e-06,1.95700000e-01
3.19899828e-06,1.95700000e-01
3.19903828e-06,1.95700000e-01
3.19907828e-06,1.95700000e-01
3.19911828e-06,1.95700000e-01
3.19915828e-06,1.95700000e-01
3.19919828e-06,1.95700000e-01
3.19923828e-06,1.95700000e-01
3.19927828e-06,1.95700000e-01
3.19931828e-06,1.95701563e-01
3.19935828e-06,1.95698438e-01
3.19939828e-06,1.95701563e-01
3.19943828e-06,1.95698438e-01
3.19947828e-06,1.95701563e-01
3.19951828e-06,1.95698438e-01
3.19955828e-06,1.95701563e-01
3.19959828e-06,1.95698438e-01
3.19963828e-06,1.95701563e-01
3.19967828e-06,1.95698438e-01
3.19971828e-06,1.95701563e-01
3.19975828e-06,1.95698438e-01
3.19979828e-06,1.95701563e-01
3.19983828e-06,1.95698438e-01
3.19987828e-06,1.95701563e-01
3.19991828e-06,1.95698438e-01
3.19995828e-06,1.95701563e-01
3.19999828e-06,1.95698438e-01
3.20003828e-06,1.95701563e-01
3.20007828e-06,1.95698438e-01
3.20011828e-06,1.95701563e-01
3.20015828e-06,1.95696875e-01
3.20019828e-06,1.95703125e-01
3.20023828e-06,1.95696875e-01
3.20027828e-06,1.95703125e-01
3.20031828e-06,1.95696875e-01
3.20035828e-06,1.95703125e-01
3.20039828e-06,1.95696875e-01
3.20043828e-06,1.95703125e-01
3.20047828e-06,1.95695312e-01
3.20051828e-06,1.95704688e-01
3.20055828e-06,1.95695312e-01
3.20059828e-06,1.95704688e-01
3.20063828e-06,1.95693750e-01
3.20067828e-06,1.95706250e-01
3.20071828e-06,1.95692188e-01
3.20075828e-06,1.95709375e-01
3.20079828e-06,1.95689063e-01
3.20083828e-06,1.95714063e-01
3.20087828e-06,1.95681250e-01
3.20091828e-06,1.95728125e-01
3.20095828e-06,1.95646875e-01
3.20099828e-06,1.95906250e-01
3.20103828e-06,1.96156250e-01
3.20107828e-06,1.96067188e-01
3.20111828e-06,1.96123437e-01
3.20115828e-06,1.96081250e-01
3.20119828e-06,1.96117188e-01
3.20123828e-06,1.96084375e-01
3.20127828e-06,1.96114063e-01
3.20131828e-06,1.96085938e-01
3.20135828e-06,1.96114063e-01
3.20139828e-06,1.96084375e-01
3.20143828e-06,1.96118750e-01
3.20147828e-06,1.96076562e-01
3.20151828e-06,1.96131250e-01
3.20155828e-06,1.96043750e-01
3.20159828e-06,1.96309375e-01
3.20163828e-06,1.96554688e-01
3.20167828e-06,1.96468750e-01
3.20171828e-06,1.96521875e-01
3.20175828e-06,1.96482812e-01
3.20179828e-06,1.96515625e-01
3.20183828e-06,1.96485938e-01
3.20187828e-06,1.96514063e-01
3.20191828e-06,1.96485938e-01
3.20195828e-06,1.96514063e-01
3.20199828e-06,1.96484375e-01
3.20203828e-06,1.96518750e-01
3.20207828e-06,1.96476563e-01
3.20211828e-06,1.96532813e-01
3.20215828e-06,1.96442188e-01
3.20219828e-06,1.96710938e-01
3.20223828e-06,1.96951563e-01
3.20227828e-06,1.96871875e-01
3.20231828e-06,1.96918750e-01
3.20235828e-06,1.96885937e-01
3.20239828e-06,1.96910937e-01
3.20243828e-06,1.96890625e-01
3.20247828e-06,1.96907813e-01
3.20251828e-06,1.96892188e-01
3.20255828e-06,1.96906250e-01
3.20259828e-06,1.96893750e-01
3.20263828e-06,1.96904688e-01
3.20267828e-06,1.96895313e-01
3.20271828e-06,1.96904688e-01
3.20275828e-06,1.96895313e-01
3.20279828e-06,1.96904688e-01
3.20283828e-06,1.96896875e-01
3.20287828e-06,1.96903125e-01
3.20291828e-06,1.96896875e-01
3.20295828e-06,1.96903125e-01
3.20299828e-06,1.96896875e-01
3.20303828e-06,1.96903125e-01
3.20307828e-06,1.96896875e-01
3.20311828e-06,1.96903125e-01
3.20315828e-06,1.96896875e-01
3.20319828e-06,1.96903125e-01
3.20323828e-06,1.96896875e-01
3.20327828e-06,1.96903125e-01
3.20331828e-06,1.96896875e-01
3.20335828e-06,1.96903125e-01
3.20339828e-06,1.96896875e-01
3.20343828e-06,1.96901563e-01
3.20347828e-06,1.96898438e-01
3.20351828e-06,1.96901563e-01
3.20355828e-06,1.96898438e-01
3.20359828e-06,1.96901563e-01
3.20363828e-06,1.96898438e-01
3.20367828e-06,1.96901563e-01
3.20371828e-06,1.96898438e-01
3.20375828e-06,1.96901563e-01
3.20379828e-06,1.96898438e-01
3.20383828e-06,1.96901563e-01
3.20387828e-06,1.96898438e-01
3.20391828e-06,1.96901563e-01
3.20395828e-06,1.96898438e-01
3.20399828e-06,1.96901563e-01
3.20403828e-06,1.96898438e-01
3.20407828e-06,1.96901563e-01
3.20411828e-06,1.96898438e-01
3.20415828e-06,1.96901563e-01
3.20419828e-06,1.96898438e-01
3.20423828e-06,1.96901563e-01
3.20427828e-06,1.96898438e-01
3.20431828e-06,1.96901563e-01
3.20435828e-06,1.96898438e-01
3.20439828e-06,1.96901563e-01
3.20443828e-06,1.96898438e-01
3.20447828e-06,1.96901563e-01
3.20451828e-06,1.96898438e-01
3.20455828e-06,1.96901563e-01
3.20459828e-06,1.96898438e-01
3.20463828e-06,1.96901563e-01
3.20467828e-06,1.96898438e-01
3.20471828e-06,1.96901563e-01
3.20475828e-06,1.96898438e-01
3.20479828e-06,1.96901563e-01
3.20483828e-06,1.96898438e-01
3.20487828e-06,1.96901563e-01
3.20491828e-06,1.96898438e-01
3.20495828e-06,1.96901563e-01
3.20499828e-06,1.96898438e-01
3.20503828e-06,1.96901563e-01
3.20507828e-06,1.96898438e-01
3.20511828e-06,1.96901563e-01
3.20515828e-06,1.96898438e-01
3.20519828e-06,1.96901563e-01
3.20523828e-06,1.96898438e-01
3.20527828e-06,1.96901563e-01
3.20531828e-06,1.96896875e-01
3.20535828e-06,1.96903125e-01
3.20539828e-06,1.96896875e-01
3.20543828e-06,1.96903125e-01
3.20547828e-06,1.96896875e-01
3.20551828e-06,1.96903125e-01
3.20555828e-06,1.96896875e-01
3.20559828e-06,1.96903125e-01
3.20563828e-06,1.96896875e-01
3.20567828e-06,1.96903125e-01
3.20571828e-06,1.96896875e-01
3.20575828e-06,1.96903125e-01
3.20579828e-06,1.96896875e-01
3.20583828e-06,1.96903125e-01
3.20587828e-06,1.96896875e-01
3.20591828e-06,1.96903125e-01
3.20595828e-06,1.96896875e-01
3.20599828e-06,1.96903125e-01
3.20603828e-06,1.96896875e-01
3.20607828e-06,1.96903125e-01
3.20611828e-06,1.96896875e-01
3.20615828e-06,1.96903125e-01
3.20619828e-06,1.96895313e-01
3.20623828e-06,1.96904688e-01
3.20627828e-06,1.96895313e-01
3.20631828e-06,1.96904688e-01
3.20635828e-06,1.96895313e-01
3.20639828e-06,1.96904688e-01
3.20643828e-06,1.96895313e-01
3.20647828e-06,1.96906250e-01
3.20651828e-06,1.96893750e-01
3.20655828e-06,1.96906250e-01
3.20659828e-06,1.96893750e-01
3.20663828e-06,1.96907813e-01
3.20667828e-06,1.96892188e-01
3.20671828e-06,1.96909375e-01
3.20675828e-06,1.96889063e-01
3.20679828e-06,1.96910937e-01
3.20683828e-06,1.96885937e-01
3.20687828e-06,1.96917188e-01
3.20691828e-06,1.96878125e-01
3.20695828e-06,1.96931250e-01
3.20699828e-06,1.96843750e-01
3.20703828e-06,1.97109375e-01
3.20707828e-06,1.97353125e-01
3.20711828e-06,1.97271875e-01
3.20715828e-06,1.97318750e-01
3.20719828e-06,1.97285938e-01
3.20723828e-06,1.97310938e-01
3.20727828e-06,1.97290625e-01
3.20731828e-06,1.97307813e-01
3.20735828e-06,1.97293750e-01
3.20739828e-06,1.97304688e-01
3.20743828e-06,1.97295313e-01
3.20747828e-06,1.97304688e-01
3.20751828e-06,1.97296875e-01
3.20755828e-06,1.97303125e-01
3.20759828e-06,1.97296875e-01
3.20763828e-06,1.97301562e-01
3.20767828e-06,1.97298438e-01
3.20771828e-06,1.97301562e-01
3.20775828e-06,1.97298438e-01
3.20779828e-06,1.97301562e-01
3.20783828e-06,1.97300000e-01
3.20787828e-06,1.97300000e-01
3.20791828e-06,1.97300000e-01
3.20795828e-06,1.97300000e-01
3.20799828e-06,1.97300000e-01
3.20803828e-06,1.97300000e-01
3.20807828e-06,1.97300000e-01
3.20811828e-06,1.97298438e-01
3.20815828e-06,1.97301562e-01
3.20819828e-06,1.97298438e-01
3.20823828e-06,1.97301562e-01
3.20827828e-06,1.97296875e-01
3.20831828e-06,1.97303125e-01
3.20835828e-06,1.97296875e-01
3.20839828e-06,1.97304688e-01
3.20843828e-06,1.97295313e-01
3.20847828e-06,1.97306250e-01
3.20851828e-06,1.97293750e-01
3.20855828e-06,1.97307813e-01
3.20859828e-06,1.97289063e-01
3.20863828e-06,1.97314062e-01
3.20867828e-06,1.97281250e-01
3.20871828e-06,1.97328125e-01
3.20875828e-06,1.97246875e-01
3.20879828e-06,1.97506250e-01
3.20883828e-06,1.97756250e-01
3.20887828e-06,1.97668750e-01
3.20891828e-06,1.97721875e-01
3.20895828e-06,1.97682812e-01
3.20899828e-06,1.97714063e-01
3.20903828e-06,1.97687500e-01
3.20907828e-06,1.97710938e-01
3.20911828e-06,1.97690625e-01
3.20915828e-06,1.97709375e-01
3.20919828e-06,1.97692188e-01
3.20923828e-06,1.97707812e-01
3.20927828e-06,1.97693750e-01
3.20931828e-06,1.97706250e-01
3.20935828e-06,1.97693750e-01
3.20939828e-06,1.97706250e-01
3.20943828e-06,1.97693750e-01
3.20947828e-06,1.97706250e-01
3.20951828e-06,1.97695312e-01
3.20955828e-06,1.97704688e-01
3.20959828e-06,1.97695312e-01
3.20963828e-06,1.97704688e-01
3.20967828e-06,1.97695312e-01
3.20971828e-06,1.97704688e-01
3.20975828e-06,1.97695312e-01
3.20979828e-06,1.97704688e-01
3.20983828e-06,1.97695312e-01
3.20987828e-06,1.97704688e-01
3.20991828e-06,1.97695312e-01
3.20995828e-06,1.97704688e-01
3.20999828e-06,1.97695312e-01
3.21003828e-06,1.97703125e-01
3.21007828e-06,1.97695312e-01
3.21011828e-06,1.97703125e-01
3.21015828e-06,1.97696875e-01
3.21019828e-06,1.97703125e-01
3.21023828e-06,1.97696875e-01
3.21027828e-06,1.97703125e-01
3.21031828e-06,1.97696875e-01
3.21035828e-06,1.97703125e-01
3.21039828e-06,1.97696875e-01
3.21043828e-06,1.97703125e-01
3.21047828e-06,1.97696875e-01
3.21051828e-06,1.97703125e-01
3.21055828e-06,1.97696875e-01
3.21059828e-06,1.97704688e-01
3.21063828e-06,1.97695312e-01
3.21067828e-06,1.97704688e-01
3.21071828e-06,1.97695312e-01
3.21075828e-06,1.97704688e-01
3.21079828e-06,1.97695312e-01
3.21083828e-06,1.97704688e-01
3.21087828e-06,1.97695312e-01
3.21091828e-06,1.97704688e-01
3.21095828e-06,1.97695312e-01
3.21099828e-06,1.97704688e-01
3.21103828e-06,1.97693750e-01
3.21107828e-06,1.97706250e-01
3.21111828e-06,1.97693750e-01
3.21115828e-06,1.97707812e-01
3.21119828e-06,1.97692188e-01
3.21123828e-06,1.97709375e-01
3.21127828e-06,1.97689063e-01
3.21131828e-06,1.97712500e-01
3.21135828e-06,1.97684375e-01
3.21139828e-06,1.97720312e-01
3.21143828e-06,1.97670313e-01
3.21147828e-06,1.97754687e-01
3.21151828e-06,1.97493750e-01
3.21155828e-06,1.97243750e-01
3.21159828e-06,1.97332813e-01
3.21163828e-06,1.97276563e-01
3.21167828e-06,1.97318750e-01
3.21171828e-06,1.97282813e-01
3.21175828e-06,1.97315625e-01
3.21179828e-06,1.97284375e-01
3.21183828e-06,1.97315625e-01
3.21187828e-06,1.97281250e-01
3.21191828e-06,1.97321875e-01
3.21195828e-06,1.97268750e-01
3.21199828e-06,1.97354688e-01
3.21203828e-06,1.97092188e-01
3.21207828e-06,1.96843750e-01
3.21211828e-06,1.96932812e-01
3.21215828e-06,1.96875000e-01
3.21219828e-06,1.96920312e-01
3.21223828e-06,1.96881250e-01
3.21227828e-06,1.96920312e-01
3.21231828e-06,1.96878125e-01
3.21235828e-06,1.96925000e-01
3.21239828e-06,1.96865625e-01
3.21243828e-06,1.96957812e-01
3.21247828e-06,1.96689063e-01
3.21251828e-06,1.96448438e-01
3.21255828e-06,1.96528125e-01
3.21259828e-06,1.96481250e-01
3.21263828e-06,1.96514063e-01
3.21267828e-06,1.96487500e-01
3.21271828e-06,1.96509375e-01
3.21275828e-06,1.96490625e-01
3.21279828e-06,1.96507813e-01
3.21283828e-06,1.96492187e-01
3.21287828e-06,1.96506250e-01
3.21291828e-06,1.96493750e-01
3.21295828e-06,1.96506250e-01
3.21299828e-06,1.96493750e-01
3.21303828e-06,1.96506250e-01
3.21307828e-06,1.96493750e-01
3.21311828e-06,1.96506250e-01
3.21315828e-06,1.96493750e-01
3.21319828e-06,1.96506250e-01
3.21323828e-06,1.96493750e-01
3.21327828e-06,1.96506250e-01
3.21331828e-06,1.96493750e-01
3.21335828e-06,1.96507813e-01
3.21339828e-06,1.96492187e-01
3.21343828e-06,1.96509375e-01
3.21347828e-06,1.96490625e-01
3.21351828e-06,1.96510938e-01
3.21355828e-06,1.96485938e-01
3.21359828e-06,1.96517187e-01
3.21363828e-06,1.96478125e-01
3.21367828e-06,1.96531250e-01
3.21371828e-06,1.96443750e-01
3.21375828e-06,1.96709375e-01
3.21379828e-06,1.96953125e-01
3.21383828e-06,1.96870313e-01
3.21387828e-06,1.96920312e-01
3.21391828e-06,1.96884375e-01
3.21395828e-06,1.96912500e-01
3.21399828e-06,1.96890625e-01
3.21403828e-06,1.96907813e-01
3.21407828e-06,1.96892188e-01
3.21411828e-06,1.96906250e-01
3.21415828e-06,1.96893750e-01
3.21419828e-06,1.96904688e-01
3.21423828e-06,1.96895313e-01
3.21427828e-06,1.96904688e-01
3.21431828e-06,1.96896875e-01
3.21435828e-06,1.96903125e-01
3.21439828e-06,1.96896875e-01
3.21443828e-06,1.96903125e-01
3.21447828e-06,1.96896875e-01
3.21451828e-06,1.96901563e-01
3.21455828e-06,1.96898438e-01
3.21459828e-06,1.96901563e-01
3.21463828e-06,1.96898438e-01
3.21467828e-06,1.96901563e-01
3.21471828e-06,1.96900000e-01
3.21475828e-06,1.96900000e-01
3.21479828e-06,1.96900000e-01
3.21483828e-06,1.96900000e-01
3.21487828e-06,1.96901563e-01
3.21491828e-06,1.96898438e-01
3.21495828e-06,1.96901563e-01
3.21499828e-06,1.96896875e-01
3.21503828e-06,1.96904688e-01
3.21507828e-06,1.96893750e-01
3.21511828e-06,1.96907813e-01
3.21515828e-06,1.96889063e-01
3.21519828e-06,1.96915625e-01
3.21523828e-06,1.96875000e-01
3.21527828e-06,1.96950000e-01
3.21531828e-06,1.96696875e-01
3.21535828e-06,1.96440625e-01
3.21539828e-06,1.96534375e-01
3.21543828e-06,1.96473438e-01
3.21547828e-06,1.96520313e-01
3.21551828e-06,1.96482812e-01
3.21555828e-06,1.96515625e-01
3.21559828e-06,1.96485938e-01
3.21563828e-06,1.96514063e-01
3.21567828e-06,1.96487500e-01
3.21571828e-06,1.96512500e-01
3.21575828e-06,1.96487500e-01
3.21579828e-06,1.96510938e-01
3.21583828e-06,1.96489063e-01
3.21587828e-06,1.96510938e-01
3.21591828e-06,1.96489063e-01
3.21595828e-06,1.96510938e-01
3.21599828e-06,1.96489063e-01
3.21603828e-06,1.96512500e-01
3.21607828e-06,1.96487500e-01
3.21611828e-06,1.96512500e-01
3.21615828e-06,1.96487500e-01
3.21619828e-06,1.96514063e-01
3.21623828e-06,1.96484375e-01
3.21627828e-06,1.96517187e-01
3.21631828e-06,1.96481250e-01
3.21635828e-06,1.96521875e-01
3.21639828e-06,1.96473438e-01
3.21643828e-06,1.96535938e-01
3.21647828e-06,1.96439063e-01
