Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
5.96076250e-07,1.87026625e-01
5.96116250e-07,1.87062875e-01
5.96156250e-07,1.87047469e-01
5.96196250e-07,1.87052906e-01
5.96236250e-07,1.87054719e-01
5.96276250e-07,1.87044750e-01
5.96316250e-07,1.87065594e-01
5.96356250e-07,1.87023000e-01
5.96396250e-07,1.87170719e-01
5.96436250e-07,1.87316625e-01
5.96476250e-07,1.87265875e-01
5.96516250e-07,1.87296688e-01
5.96556250e-07,1.87274937e-01
5.96596250e-07,1.87291250e-01
5.96636250e-07,1.87278562e-01
5.96676250e-07,1.87287625e-01
5.96716250e-07,1.87281281e-01
5.96756250e-07,1.87285813e-01
5.96796250e-07,1.87284000e-01
5.96836250e-07,1.87283094e-01
5.96876250e-07,1.87287625e-01
5.96916250e-07,1.87277656e-01
5.96956250e-07,1.87295781e-01
5.96996250e-07,1.87257719e-01
5.97036250e-07,1.87399094e-01
5.97076250e-07,1.87553156e-01
5.97116250e-07,1.87492437e-01
5.97156250e-07,1.87535031e-01
5.97196250e-07,1.87499687e-01
5.97236250e-07,1.87532312e-01
5.97276250e-07,1.87497875e-01
5.97316250e-07,1.87538656e-01
5.97356250e-07,1.87479750e-01
5.97396250e-07,1.87640156e-01
5.97436250e-07,1.87777000e-01
5.97476250e-07,1.87731687e-01
5.97516250e-07,1.87759781e-01
5.97556250e-07,1.87738938e-01
5.97596250e-07,1.87756156e-01
5.97636250e-07,1.87739844e-01
5.97676250e-07,1.87756156e-01
5.97716250e-07,1.87738938e-01
5.97756250e-07,1.87758875e-01
5.97796250e-07,1.87734406e-01
5.97836250e-07,1.87767031e-01
5.97876250e-07,1.87714469e-01
5.97916250e-07,1.87870344e-01
5.97956250e-07,1.88009000e-01
5.97996250e-07,1.87964594e-01
5.98036250e-07,1.87989969e-01
5.98076250e-07,1.87973656e-01
5.98116250e-07,1.87984531e-01
5.98156250e-07,1.87977281e-01
5.98196250e-07,1.87980906e-01
5.98236250e-07,1.87980906e-01
5.98276250e-07,1.87976375e-01
5.98316250e-07,1.87987250e-01
5.98356250e-07,1.87967312e-01
5.98396250e-07,1.88007188e-01
5.98436250e-07,1.87864000e-01
5.98476250e-07,1.87712656e-01
5.98516250e-07,1.87769750e-01
5.98556250e-07,1.87731687e-01
5.98596250e-07,1.87760687e-01
5.98636250e-07,1.87737125e-01
5.98676250e-07,1.87757969e-01
5.98716250e-07,1.87738938e-01
5.98756250e-07,1.87756156e-01
5.98796250e-07,1.87740750e-01
5.98836250e-07,1.87755250e-01
5.98876250e-07,1.87740750e-01
5.98916250e-07,1.87754344e-01
5.98956250e-07,1.87741656e-01
5.98996250e-07,1.87754344e-01
5.99036250e-07,1.87741656e-01
5.99076250e-07,1.87754344e-01
5.99116250e-07,1.87741656e-01
5.99156250e-07,1.87754344e-01
5.99196250e-07,1.87741656e-01
5.99236250e-07,1.87754344e-01
5.99276250e-07,1.87741656e-01
5.99316250e-07,1.87754344e-01
5.99356250e-07,1.87741656e-01
5.99396250e-07,1.87755250e-01
5.99436250e-07,1.87740750e-01
5.99476250e-07,1.87756156e-01
5.99516250e-07,1.87738938e-01
5.99556250e-07,1.87758875e-01
5.99596250e-07,1.87734406e-01
5.99636250e-07,1.87767031e-01
5.99676250e-07,1.87714469e-01
5.99716250e-07,1.87870344e-01
5.99756250e-07,1.88009906e-01
5.99796250e-07,1.87963688e-01
5.99836250e-07,1.87990875e-01
5.99876250e-07,1.87971844e-01
5.99916250e-07,1.87986344e-01
5.99956250e-07,1.87974562e-01
5.99996250e-07,1.87984531e-01
6.00036250e-07,1.87975469e-01
6.00076250e-07,1.87983625e-01
6.00116250e-07,1.87976375e-01
6.00156250e-07,1.87983625e-01
6.00196250e-07,1.87976375e-01
6.00236250e-07,1.87983625e-01
6.00276250e-07,1.87976375e-01
6.00316250e-07,1.87983625e-01
6.00356250e-07,1.87976375e-01
6.00396250e-07,1.87983625e-01
6.00436250e-07,1.87976375e-01
6.00476250e-07,1.87984531e-01
6.00516250e-07,1.87975469e-01
6.00556250e-07,1.87985437e-01
6.00596250e-07,1.87973656e-01
6.00636250e-07,1.87987250e-01
6.00676250e-07,1.87970937e-01
6.00716250e-07,1.87991781e-01
6.00756250e-07,1.87962781e-01
6.00796250e-07,1.88011719e-01
6.00836250e-07,1.87859469e-01
6.00876250e-07,1.87716281e-01
6.00916250e-07,1.87765219e-01
6.00956250e-07,1.87736219e-01
6.00996250e-07,1.87757062e-01
6.01036250e-07,1.87740750e-01
6.01076250e-07,1.87754344e-01
6.01116250e-07,1.87742562e-01
6.01156250e-07,1.87752531e-01
6.01196250e-07,1.87744375e-01
6.01236250e-07,1.87751625e-01
6.01276250e-07,1.87745281e-01
6.01316250e-07,1.87750719e-01
6.01356250e-07,1.87746187e-01
6.01396250e-07,1.87749813e-01
6.01436250e-07,1.87746187e-01
6.01476250e-07,1.87748906e-01
6.01516250e-07,1.87747094e-01
6.01556250e-07,1.87748000e-01
6.01596250e-07,1.87748000e-01
6.01636250e-07,1.87747094e-01
6.01676250e-07,1.87749813e-01
6.01716250e-07,1.87745281e-01
6.01756250e-07,1.87752531e-01
6.01796250e-07,1.87739844e-01
6.01836250e-07,1.87761594e-01
6.01876250e-07,1.87719906e-01
6.01916250e-07,1.87864000e-01
6.01956250e-07,1.88015344e-01
6.01996250e-07,1.87958250e-01
6.02036250e-07,1.87996312e-01
6.02076250e-07,1.87966406e-01
6.02116250e-07,1.87992688e-01
6.02156250e-07,1.87968219e-01
6.02196250e-07,1.87990875e-01
6.02236250e-07,1.87969125e-01
6.02276250e-07,1.87990875e-01
6.02316250e-07,1.87969125e-01
6.02356250e-07,1.87991781e-01
6.02396250e-07,1.87968219e-01
6.02436250e-07,1.87993594e-01
6.02476250e-07,1.87963688e-01
6.02516250e-07,1.88001750e-01
6.02556250e-07,1.87943750e-01
6.02596250e-07,1.88104156e-01
6.02636250e-07,1.88240094e-01
6.02676250e-07,1.88197500e-01
6.02716250e-07,1.88221063e-01
6.02756250e-07,1.88205656e-01
6.02796250e-07,1.88217438e-01
6.02836250e-07,1.88207469e-01
6.02876250e-07,1.88216531e-01
6.02916250e-07,1.88207469e-01
6.02956250e-07,1.88217438e-01
6.02996250e-07,1.88203844e-01
6.03036250e-07,1.88224687e-01
6.03076250e-07,1.88185719e-01
6.03116250e-07,1.88327094e-01
6.03156250e-07,1.88482062e-01
6.03196250e-07,1.88418625e-01
6.03236250e-07,1.88464844e-01
6.03276250e-07,1.88424062e-01
6.03316250e-07,1.88463937e-01
6.03356250e-07,1.88421344e-01
6.03396250e-07,1.88471187e-01
6.03436250e-07,1.88402313e-01
6.03476250e-07,1.88574500e-01
6.03516250e-07,1.88696844e-01
6.03556250e-07,1.88669656e-01
6.03596250e-07,1.88676000e-01
6.03636250e-07,1.88680531e-01
6.03676250e-07,1.88666031e-01
6.03716250e-07,1.88692312e-01
6.03756250e-07,1.88644281e-01
6.03796250e-07,1.88797437e-01
6.03836250e-07,1.88937906e-01
6.03876250e-07,1.88892594e-01
6.03916250e-07,1.88917063e-01
6.03956250e-07,1.88903469e-01
6.03996250e-07,1.88909812e-01
6.04036250e-07,1.88909812e-01
6.04076250e-07,1.88902563e-01
6.04116250e-07,1.88919781e-01
6.04156250e-07,1.88880812e-01
6.04196250e-07,1.89024906e-01
6.04236250e-07,1.89174437e-01
6.04276250e-07,1.89120062e-01
6.04316250e-07,1.89153594e-01
6.04356250e-07,1.89130937e-01
6.04396250e-07,1.89146344e-01
6.04436250e-07,1.89138187e-01
6.04476250e-07,1.89135469e-01
6.04516250e-07,1.89159031e-01
6.04556250e-07,1.89032156e-01
6.04596250e-07,1.88863594e-01
6.04636250e-07,1.88938812e-01
6.04676250e-07,1.88881719e-01
6.04716250e-07,1.88933375e-01
6.04756250e-07,1.88882625e-01
6.04796250e-07,1.88935187e-01
6.04836250e-07,1.88875375e-01
6.04876250e-07,1.88954219e-01
6.04916250e-07,1.88772063e-01
6.04956250e-07,1.88660594e-01
6.04996250e-07,1.88676000e-01
6.05036250e-07,1.88684156e-01
6.05076250e-07,1.88658781e-01
6.05116250e-07,1.88709531e-01
6.05156250e-07,1.88550937e-01
6.05196250e-07,1.88419531e-01
6.05236250e-07,1.88449437e-01
6.05276250e-07,1.88457594e-01
6.05316250e-07,1.88339781e-01
6.05356250e-07,1.88163969e-01
6.05396250e-07,1.88248250e-01
6.05436250e-07,1.88176656e-01
6.05476250e-07,1.88258219e-01
6.05516250e-07,1.88077875e-01
6.05556250e-07,1.87960969e-01
6.05596250e-07,1.87984531e-01
6.05636250e-07,1.87981812e-01
6.05676250e-07,1.87970937e-01
6.05716250e-07,1.88004469e-01
6.05756250e-07,1.87866719e-01
6.05796250e-07,1.87709031e-01
6.05836250e-07,1.87774281e-01
6.05876250e-07,1.87725344e-01
6.05916250e-07,1.87770656e-01
6.05956250e-07,1.87721719e-01
6.05996250e-07,1.87787875e-01
6.06036250e-07,1.87620219e-01
6.06076250e-07,1.87490625e-01
6.06116250e-07,1.87527781e-01
6.06156250e-07,1.87508750e-01
6.06196250e-07,1.87520531e-01
6.06236250e-07,1.87513281e-01
6.06276250e-07,1.87517812e-01
6.06316250e-07,1.87515094e-01
6.06356250e-07,1.87516000e-01
6.06396250e-07,1.87516000e-01
6.06436250e-07,1.87516000e-01
6.06476250e-07,1.87516906e-01
6.06516250e-07,1.87515094e-01
6.06556250e-07,1.87516906e-01
6.06596250e-07,1.87515094e-01
6.06636250e-07,1.87517812e-01
6.06676250e-07,1.87514187e-01
6.06716250e-07,1.87517812e-01
6.06756250e-07,1.87514187e-01
6.06796250e-07,1.87518719e-01
6.06836250e-07,1.87513281e-01
6.06876250e-07,1.87518719e-01
6.06916250e-07,1.87512375e-01
6.06956250e-07,1.87519625e-01
6.06996250e-07,1.87511469e-01
6.07036250e-07,1.87521437e-01
6.07076250e-07,1.87509656e-01
6.07116250e-07,1.87523250e-01
6.07156250e-07,1.87506937e-01
6.07196250e-07,1.87527781e-01
6.07236250e-07,1.87498781e-01
6.07276250e-07,1.87547719e-01
6.07316250e-07,1.87395469e-01
6.07356250e-07,1.87252281e-01
6.07396250e-07,1.87302125e-01
6.07436250e-07,1.87271313e-01
6.07476250e-07,1.87293969e-01
6.07516250e-07,1.87275844e-01
6.07556250e-07,1.87291250e-01
6.07596250e-07,1.87277656e-01
6.07636250e-07,1.87290344e-01
6.07676250e-07,1.87277656e-01
6.07716250e-07,1.87291250e-01
6.07756250e-07,1.87274937e-01
6.07796250e-07,1.87294875e-01
6.07836250e-07,1.87267688e-01
6.07876250e-07,1.87313906e-01
6.07916250e-07,1.87165281e-01
6.07956250e-07,1.87017562e-01
6.07996250e-07,1.87072844e-01
6.08036250e-07,1.87035687e-01
6.08076250e-07,1.87066500e-01
6.08116250e-07,1.87038406e-01
6.08156250e-07,1.87065594e-01
6.08196250e-07,1.87036594e-01
6.08236250e-07,1.87070125e-01
6.08276250e-07,1.87029344e-01
6.08316250e-07,1.87089156e-01
6.08356250e-07,1.86926031e-01
6.08396250e-07,1.86793719e-01
6.08436250e-07,1.86831781e-01
6.08476250e-07,1.86813656e-01
6.08516250e-07,1.86823625e-01
6.08556250e-07,1.86819094e-01
6.08596250e-07,1.86819094e-01
6.08636250e-07,1.86821812e-01
6.08676250e-07,1.86816375e-01
6.08716250e-07,1.86824531e-01
6.08756250e-07,1.86813656e-01
6.08796250e-07,1.86829063e-01
6.08836250e-07,1.86807312e-01
6.08876250e-07,1.86838125e-01
6.08916250e-07,1.86786469e-01
6.08956250e-07,1.86943250e-01
6.08996250e-07,1.87080094e-01
6.09036250e-07,1.87038406e-01
6.09076250e-07,1.87058344e-01
6.09116250e-07,1.87050187e-01
6.09156250e-07,1.87048375e-01
6.09196250e-07,1.87062875e-01
6.09236250e-07,1.87025719e-01
6.09276250e-07,1.87168000e-01
6.09316250e-07,1.87318437e-01
6.09356250e-07,1.87264969e-01
6.09396250e-07,1.87294875e-01
6.09436250e-07,1.87281281e-01
6.09476250e-07,1.87271313e-01
6.09516250e-07,1.87385500e-01
6.09556250e-07,1.87567656e-01
6.09596250e-07,1.87476125e-01
6.09636250e-07,1.87555875e-01
6.09676250e-07,1.87464344e-01
6.09716250e-07,1.87654656e-01
6.09756250e-07,1.87762500e-01
6.09796250e-07,1.87748000e-01
6.09836250e-07,1.87740750e-01
6.09876250e-07,1.87762500e-01
6.09916250e-07,1.87719000e-01
6.09956250e-07,1.87865813e-01
6.09996250e-07,1.88014437e-01
6.10036250e-07,1.87958250e-01
6.10076250e-07,1.87998125e-01
6.10116250e-07,1.87961875e-01
6.10156250e-07,1.88001750e-01
6.10196250e-07,1.87945562e-01
6.10236250e-07,1.88102344e-01
6.10276250e-07,1.88241906e-01
6.10316250e-07,1.88195687e-01
6.10356250e-07,1.88223781e-01
6.10396250e-07,1.88202938e-01
6.10436250e-07,1.88219250e-01
6.10476250e-07,1.88205656e-01
6.10516250e-07,1.88217438e-01
6.10556250e-07,1.88206563e-01
6.10596250e-07,1.88216531e-01
6.10636250e-07,1.88207469e-01
6.10676250e-07,1.88216531e-01
6.10716250e-07,1.88207469e-01
6.10756250e-07,1.88215625e-01
6.10796250e-07,1.88208375e-01
6.10836250e-07,1.88215625e-01
6.10876250e-07,1.88208375e-01
6.10916250e-07,1.88215625e-01
6.10956250e-07,1.88208375e-01
6.10996250e-07,1.88215625e-01
6.11036250e-07,1.88208375e-01
6.11076250e-07,1.88214719e-01
6.11116250e-07,1.88209281e-01
6.11156250e-07,1.88214719e-01
6.11196250e-07,1.88209281e-01
6.11236250e-07,1.88214719e-01
6.11276250e-07,1.88209281e-01
6.11316250e-07,1.88214719e-01
6.11356250e-07,1.88209281e-01
6.11396250e-07,1.88214719e-01
6.11436250e-07,1.88210187e-01
6.11476250e-07,1.88213812e-01
6.11516250e-07,1.88210187e-01
6.11556250e-07,1.88213812e-01
6.11596250e-07,1.88210187e-01
6.11636250e-07,1.88212906e-01
6.11676250e-07,1.88211094e-01
6.11716250e-07,1.88212000e-01
6.11756250e-07,1.88212906e-01
6.11796250e-07,1.88210187e-01
6.11836250e-07,1.88215625e-01
6.11876250e-07,1.88205656e-01
6.11916250e-07,1.88223781e-01
6.11956250e-07,1.88186625e-01
6.11996250e-07,1.88326187e-01
6.12036250e-07,1.88482062e-01
6.12076250e-07,1.88419531e-01
6.12116250e-07,1.88463937e-01
6.12156250e-07,1.88426781e-01
6.12196250e-07,1.88460313e-01
6.12236250e-07,1.88428594e-01
6.12276250e-07,1.88459406e-01
6.12316250e-07,1.88427687e-01
6.12356250e-07,1.88461219e-01
6.12396250e-07,1.88424062e-01
6.12436250e-07,1.88469375e-01
6.12476250e-07,1.88404125e-01
6.12516250e-07,1.88572688e-01
6.12556250e-07,1.88699563e-01
6.12596250e-07,1.88666937e-01
6.12636250e-07,1.88679625e-01
6.12676250e-07,1.88675094e-01
6.12716250e-07,1.88675094e-01
6.12756250e-07,1.88678719e-01
6.12796250e-07,1.88671469e-01
6.12836250e-07,1.88681437e-01
6.12876250e-07,1.88669656e-01
6.12916250e-07,1.88684156e-01
6.12956250e-07,1.88665125e-01
6.12996250e-07,1.88689594e-01
6.13036250e-07,1.88656062e-01
6.13076250e-07,1.88710437e-01
6.13116250e-07,1.88552750e-01
6.13156250e-07,1.88415906e-01
6.13196250e-07,1.88457594e-01
6.13236250e-07,1.88435844e-01
6.13276250e-07,1.88448531e-01
6.13316250e-07,1.88441281e-01
6.13356250e-07,1.88444906e-01
6.13396250e-07,1.88444906e-01
6.13436250e-07,1.88441281e-01
6.13476250e-07,1.88447625e-01
6.13516250e-07,1.88437656e-01
6.13556250e-07,1.88453969e-01
6.13596250e-07,1.88428594e-01
6.13636250e-07,1.88473906e-01
6.13676250e-07,1.88324375e-01
6.13716250e-07,1.88179375e-01
6.13756250e-07,1.88230125e-01
6.13796250e-07,1.88199312e-01
6.13836250e-07,1.88221969e-01
6.13876250e-07,1.88204750e-01
6.13916250e-07,1.88218344e-01
6.13956250e-07,1.88207469e-01
6.13996250e-07,1.88215625e-01
6.14036250e-07,1.88209281e-01
6.14076250e-07,1.88213812e-01
6.14116250e-07,1.88211094e-01
6.14156250e-07,1.88212000e-01
6.14196250e-07,1.88212906e-01
6.14236250e-07,1.88208375e-01
6.14276250e-07,1.88218344e-01
6.14316250e-07,1.88200219e-01
6.14356250e-07,1.88238281e-01
6.14396250e-07,1.88096906e-01
6.14436250e-07,1.87942844e-01
6.14476250e-07,1.88003562e-01
6.14516250e-07,1.87961875e-01
6.14556250e-07,1.87995406e-01
6.14596250e-07,1.87966406e-01
6.14636250e-07,1.87992688e-01
6.14676250e-07,1.87967312e-01
6.14716250e-07,1.87992688e-01
6.14756250e-07,1.87967312e-01
6.14796250e-07,1.87992688e-01
6.14836250e-07,1.87966406e-01
6.14876250e-07,1.87995406e-01
6.14916250e-07,1.87961875e-01
6.14956250e-07,1.88003562e-01
6.14996250e-07,1.87941937e-01
6.15036250e-07,1.88106875e-01
6.15076250e-07,1.88237375e-01
6.15116250e-07,1.88200219e-01
6.15156250e-07,1.88218344e-01
6.15196250e-07,1.88209281e-01
6.15236250e-07,1.88212906e-01
6.15276250e-07,1.88212906e-01
6.15316250e-07,1.88210187e-01
6.15356250e-07,1.88214719e-01
6.15396250e-07,1.88208375e-01
6.15436250e-07,1.88217438e-01
6.15476250e-07,1.88204750e-01
6.15516250e-07,1.88221063e-01
6.15556250e-07,1.88200219e-01
6.15596250e-07,1.88230125e-01
6.15636250e-07,1.88179375e-01
6.15676250e-07,1.88333438e-01
6.15716250e-07,1.88473906e-01
6.15756250e-07,1.88428594e-01
6.15796250e-07,1.88453969e-01
6.15836250e-07,1.88437656e-01
6.15876250e-07,1.88448531e-01
6.15916250e-07,1.88442187e-01
6.15956250e-07,1.88444000e-01
6.15996250e-07,1.88446719e-01
6.16036250e-07,1.88438562e-01
6.16076250e-07,1.88455781e-01
6.16116250e-07,1.88417719e-01
6.16156250e-07,1.88559094e-01
6.16196250e-07,1.88712250e-01
6.16236250e-07,1.88653344e-01
6.16276250e-07,1.88693219e-01
6.16316250e-07,1.88661500e-01
6.16356250e-07,1.88688688e-01
6.16396250e-07,1.88664219e-01
6.16436250e-07,1.88686875e-01
6.16476250e-07,1.88666031e-01
6.16516250e-07,1.88685969e-01
6.16556250e-07,1.88666031e-01
6.16596250e-07,1.88685969e-01
6.16636250e-07,1.88666031e-01
6.16676250e-07,1.88686875e-01
6.16716250e-07,1.88665125e-01
6.16756250e-07,1.88687781e-01
6.16796250e-07,1.88662406e-01
6.16836250e-07,1.88693219e-01
6.16876250e-07,1.88653344e-01
6.16916250e-07,1.88713156e-01
6.16956250e-07,1.88550031e-01
6.16996250e-07,1.88417719e-01
6.17036250e-07,1.88455781e-01
6.17076250e-07,1.88437656e-01
6.17116250e-07,1.88446719e-01
6.17156250e-07,1.88444000e-01
6.17196250e-07,1.88441281e-01
6.17236250e-07,1.88449437e-01
6.17276250e-07,1.88432219e-01
6.17316250e-07,1.88470281e-01
6.17356250e-07,1.88328906e-01
6.17396250e-07,1.88174844e-01
6.17436250e-07,1.88236469e-01
6.17476250e-07,1.88192063e-01
6.17516250e-07,1.88230125e-01
6.17556250e-07,1.88193875e-01
6.17596250e-07,1.88231938e-01
6.17636250e-07,1.88187531e-01
6.17676250e-07,1.88250063e-01
6.17716250e-07,1.88085125e-01
6.17756250e-07,1.87954625e-01
6.17796250e-07,1.87990875e-01
6.17836250e-07,1.87974562e-01
6.17876250e-07,1.87981812e-01
6.17916250e-07,1.87980906e-01
6.17956250e-07,1.87976375e-01
6.17996250e-07,1.87986344e-01
6.18036250e-07,1.87967312e-01
6.18076250e-07,1.88007188e-01
6.18116250e-07,1.87863094e-01
6.18156250e-07,1.87712656e-01
6.18196250e-07,1.87769750e-01
6.18236250e-07,1.87731687e-01
6.18276250e-07,1.87761594e-01
6.18316250e-07,1.87736219e-01
6.18356250e-07,1.87758875e-01
6.18396250e-07,1.87738031e-01
6.18436250e-07,1.87757969e-01
6.18476250e-07,1.87738031e-01
6.18516250e-07,1.87757969e-01
6.18556250e-07,1.87738031e-01
6.18596250e-07,1.87758875e-01
6.18636250e-07,1.87735313e-01
6.18676250e-07,1.87763406e-01
6.18716250e-07,1.87727156e-01
6.18756250e-07,1.87783344e-01
6.18796250e-07,1.87624750e-01
6.18836250e-07,1.87487000e-01
6.18876250e-07,1.87531406e-01
6.18916250e-07,1.87506031e-01
6.18956250e-07,1.87523250e-01
6.18996250e-07,1.87510563e-01
6.19036250e-07,1.87520531e-01
6.19076250e-07,1.87512375e-01
6.19116250e-07,1.87519625e-01
6.19156250e-07,1.87512375e-01
6.19196250e-07,1.87519625e-01
6.19236250e-07,1.87512375e-01
6.19276250e-07,1.87519625e-01
6.19316250e-07,1.87512375e-01
6.19356250e-07,1.87519625e-01
6.19396250e-07,1.87511469e-01
6.19436250e-07,1.87521437e-01
6.19476250e-07,1.87509656e-01
6.19516250e-07,1.87524156e-01
6.19556250e-07,1.87505125e-01
6.19596250e-07,1.87532312e-01
6.19636250e-07,1.87485187e-01
6.19676250e-07,1.87635625e-01
6.19716250e-07,1.87779719e-01
6.19756250e-07,1.87729875e-01
6.19796250e-07,1.87760687e-01
6.19836250e-07,1.87738938e-01
6.19876250e-07,1.87755250e-01
6.19916250e-07,1.87742562e-01
6.19956250e-07,1.87751625e-01
6.19996250e-07,1.87747094e-01
6.20036250e-07,1.87746187e-01
6.20076250e-07,1.87755250e-01
6.20116250e-07,1.87726250e-01
6.20156250e-07,1.87858562e-01
6.20196250e-07,1.88021688e-01
6.20236250e-07,1.87951000e-01
6.20276250e-07,1.88004469e-01
6.20316250e-07,1.87957344e-01
6.20356250e-07,1.88002656e-01
6.20396250e-07,1.87955531e-01
6.20436250e-07,1.88009000e-01
6.20476250e-07,1.87937406e-01
6.20516250e-07,1.88111406e-01
6.20556250e-07,1.88233750e-01
6.20596250e-07,1.88203844e-01
6.20636250e-07,1.88214719e-01
6.20676250e-07,1.88212000e-01
6.20716250e-07,1.88210187e-01
6.20756250e-07,1.88214719e-01
6.20796250e-07,1.88208375e-01
6.20836250e-07,1.88216531e-01
6.20876250e-07,1.88206563e-01
6.20916250e-07,1.88217438e-01
6.20956250e-07,1.88205656e-01
6.20996250e-07,1.88219250e-01
6.21036250e-07,1.88204750e-01
6.21076250e-07,1.88220156e-01
6.21116250e-07,1.88203844e-01
6.21156250e-07,1.88221063e-01
6.21196250e-07,1.88202031e-01
6.21236250e-07,1.88222875e-01
6.21276250e-07,1.88200219e-01
6.21316250e-07,1.88225594e-01
6.21356250e-07,1.88195687e-01
6.21396250e-07,1.88231031e-01
6.21436250e-07,1.88186625e-01
6.21476250e-07,1.88252781e-01
6.21516250e-07,1.88081500e-01
6.21556250e-07,1.87959156e-01
6.21596250e-07,1.87986344e-01
6.21636250e-07,1.87980906e-01
6.21676250e-07,1.87973656e-01
6.21716250e-07,1.87991781e-01
6.21756250e-07,1.87960969e-01
6.21796250e-07,1.88014437e-01
6.21836250e-07,1.87854937e-01
6.21876250e-07,1.87723531e-01
6.21916250e-07,1.87756156e-01
6.21956250e-07,1.87748906e-01
6.21996250e-07,1.87738031e-01
6.22036250e-07,1.87774281e-01
6.22076250e-07,1.87630187e-01
6.22116250e-07,1.87483375e-01
6.22156250e-07,1.87532312e-01
6.22196250e-07,1.87508750e-01
6.22236250e-07,1.87515094e-01
6.22276250e-07,1.87533219e-01
6.22316250e-07,1.87409063e-01
6.22356250e-07,1.87239594e-01
6.22396250e-07,1.87314812e-01
6.22436250e-07,1.87257719e-01
6.22476250e-07,1.87309375e-01
6.22516250e-07,1.87255906e-01
6.22556250e-07,1.87324781e-01
6.22596250e-07,1.87156219e-01
6.22636250e-07,1.87026625e-01
6.22676250e-07,1.87064687e-01
6.22716250e-07,1.87042938e-01
6.22756250e-07,1.87060156e-01
6.22796250e-07,1.87043844e-01
6.22836250e-07,1.87062875e-01
6.22876250e-07,1.87036594e-01
6.22916250e-07,1.87081906e-01
6.22956250e-07,1.86933281e-01
6.22996250e-07,1.86785563e-01
6.23036250e-07,1.86840844e-01
6.23076250e-07,1.86804594e-01
6.23116250e-07,1.86832687e-01
6.23156250e-07,1.86809125e-01
6.23196250e-07,1.86829969e-01
6.23236250e-07,1.86810937e-01
6.23276250e-07,1.86828156e-01
6.23316250e-07,1.86811844e-01
6.23356250e-07,1.86828156e-01
6.23396250e-07,1.86811844e-01
6.23436250e-07,1.86828156e-01
6.23476250e-07,1.86811844e-01
6.23516250e-07,1.86828156e-01
6.23556250e-07,1.86810937e-01
6.23596250e-07,1.86829063e-01
6.23636250e-07,1.86809125e-01
6.23676250e-07,1.86831781e-01
6.23716250e-07,1.86804594e-01
6.23756250e-07,1.86840844e-01
6.23796250e-07,1.86784656e-01
6.23836250e-07,1.86943250e-01
6.23876250e-07,1.87080094e-01
6.23916250e-07,1.87037500e-01
6.23956250e-07,1.87061062e-01
6.23996250e-07,1.87045656e-01
6.24036250e-07,1.87056531e-01
6.24076250e-07,1.87048375e-01
6.24116250e-07,1.87054719e-01
6.24156250e-07,1.87050187e-01
6.24196250e-07,1.87052906e-01
6.24236250e-07,1.87052000e-01
6.24276250e-07,1.87052000e-01
6.24316250e-07,1.87052906e-01
6.24356250e-07,1.87050187e-01
6.24396250e-07,1.87054719e-01
6.24436250e-07,1.87048375e-01
6.24476250e-07,1.87057438e-01
6.24516250e-07,1.87042938e-01
6.24556250e-07,1.87066500e-01
6.24596250e-07,1.87023000e-01
6.24636250e-07,1.87169813e-01
6.24676250e-07,1.87318437e-01
6.24716250e-07,1.87263156e-01
6.24756250e-07,1.87299406e-01
6.24796250e-07,1.87271313e-01
6.24836250e-07,1.87294875e-01
6.24876250e-07,1.87274031e-01
6.24916250e-07,1.87293062e-01
6.24956250e-07,1.87274937e-01
6.24996250e-07,1.87293062e-01
6.25036250e-07,1.87275844e-01
6.25076250e-07,1.87292156e-01
6.25116250e-07,1.87275844e-01
6.25156250e-07,1.87292156e-01
6.25196250e-07,1.87274937e-01
6.25236250e-07,1.87293062e-01
6.25276250e-07,1.87274937e-01
6.25316250e-07,1.87293969e-01
6.25356250e-07,1.87273125e-01
6.25396250e-07,1.87295781e-01
6.25436250e-07,1.87271313e-01
6.25476250e-07,1.87298500e-01
6.25516250e-07,1.87266781e-01
6.25556250e-07,1.87307562e-01
6.25596250e-07,1.87245937e-01
6.25636250e-07,1.87410875e-01
6.25676250e-07,1.87541375e-01
6.25716250e-07,1.87505125e-01
6.25756250e-07,1.87521437e-01
6.25796250e-07,1.87514187e-01
6.25836250e-07,1.87515094e-01
6.25876250e-07,1.87518719e-01
6.25916250e-07,1.87512375e-01
6.25956250e-07,1.87521437e-01
6.25996250e-07,1.87508750e-01
6.26036250e-07,1.87525969e-01
6.26076250e-07,1.87502406e-01
6.26116250e-07,1.87535937e-01
6.26156250e-07,1.87481563e-01
6.26196250e-07,1.87640156e-01
6.26236250e-07,1.87775187e-01
6.26276250e-07,1.87735313e-01
6.26316250e-07,1.87754344e-01
6.26356250e-07,1.87745281e-01
6.26396250e-07,1.87747094e-01
6.26436250e-07,1.87751625e-01
6.26476250e-07,1.87739844e-01
6.26516250e-07,1.87762500e-01
6.26556250e-07,1.87718094e-01
6.26596250e-07,1.87867625e-01
6.26636250e-07,1.88011719e-01
6.26676250e-07,1.87962781e-01
6.26716250e-07,1.87990875e-01
6.26756250e-07,1.87972750e-01
6.26796250e-07,1.87983625e-01
6.26836250e-07,1.87979094e-01
