Model,MSO66B
5.35278437e-07,1.84988469e-01
5.35318438e-07,1.84942250e-01
5.35358437e-07,1.84983938e-01
5.35398437e-07,1.84944969e-01
5.35438437e-07,1.84982125e-01
5.35478437e-07,1.84946781e-01
5.35518438e-07,1.84981219e-01
5.35558437e-07,1.84946781e-01
5.35598438e-07,1.84982125e-01
5.35638437e-07,1.84945875e-01
5.35678437e-07,1.84983031e-01
5.35718437e-07,1.84943156e-01
5.35758437e-07,1.84987563e-01
5.35798438e-07,1.84935000e-01
5.35838437e-07,1.85007500e-01
5.35878438e-07,1.84831688e-01
5.35918437e-07,1.84712062e-01
5.35958437e-07,1.84738344e-01
5.35998437e-07,1.84731094e-01
5.36038437e-07,1.84730188e-01
5.36078438e-07,1.84736531e-01
5.36118437e-07,1.84726562e-01
5.36158438e-07,1.84738344e-01
5.36198437e-07,1.84724750e-01
5.36238437e-07,1.84740156e-01
5.36278437e-07,1.84722937e-01
5.36318437e-07,1.84741969e-01
5.36358438e-07,1.84721125e-01
5.36398437e-07,1.84744688e-01
5.36438438e-07,1.84717500e-01
5.36478437e-07,1.84749219e-01
5.36518437e-07,1.84709344e-01
5.36558437e-07,1.84769156e-01
5.36598437e-07,1.84606031e-01
5.36638438e-07,1.84473719e-01
5.36678437e-07,1.84511781e-01
5.36718438e-07,1.84493656e-01
5.36758437e-07,1.84503625e-01
5.36798437e-07,1.84497281e-01
5.36838437e-07,1.84501813e-01
5.36878437e-07,1.84498187e-01
5.36918438e-07,1.84501813e-01
5.36958437e-07,1.84497281e-01
5.36998438e-07,1.84504531e-01
5.37038437e-07,1.84490938e-01
5.37078437e-07,1.84522656e-01
5.37118437e-07,1.84389438e-01
5.37158437e-07,1.84226312e-01
5.37198438e-07,1.84297000e-01
5.37238437e-07,1.84242625e-01
5.37278438e-07,1.84292469e-01
5.37318437e-07,1.84243531e-01
5.37358437e-07,1.84295187e-01
5.37398437e-07,1.84235375e-01
5.37438437e-07,1.84316031e-01
5.37478438e-07,1.84131156e-01
5.37518437e-07,1.84022406e-01
5.37558438e-07,1.84034188e-01
5.37598437e-07,1.84046875e-01
5.37638437e-07,1.84016969e-01
5.37678437e-07,1.84072250e-01
5.37718437e-07,1.83909125e-01
5.37758438e-07,1.83781344e-01
5.37798437e-07,1.83810344e-01
5.37838438e-07,1.83806719e-01
5.37878437e-07,1.83792219e-01
5.37918437e-07,1.83832094e-01
5.37958437e-07,1.83685281e-01
5.37998437e-07,1.83540281e-01
5.38038438e-07,1.83587406e-01
5.38078437e-07,1.83564750e-01
5.38118438e-07,1.83571094e-01
5.38158437e-07,1.83589219e-01
5.38198437e-07,1.83465969e-01
5.38238437e-07,1.83292875e-01
5.38278437e-07,1.83375344e-01
5.38318438e-07,1.83304656e-01
5.38358437e-07,1.83387125e-01
5.38398438e-07,1.83205875e-01
5.38438437e-07,1.83089875e-01
5.38478437e-07,1.83111625e-01
5.38518437e-07,1.83111625e-01
5.38558437e-07,1.83097125e-01
5.38598438e-07,1.83134281e-01
5.38638437e-07,1.82992000e-01
5.38678438e-07,1.82839750e-01
5.38718437e-07,1.82898656e-01
5.38758437e-07,1.82858781e-01
5.38798437e-07,1.82890500e-01
5.38838437e-07,1.82863312e-01
5.38878438e-07,1.82887781e-01
5.38918437e-07,1.82865125e-01
5.38958437e-07,1.82886875e-01
5.38998437e-07,1.82866031e-01
5.39038437e-07,1.82885969e-01
5.39078437e-07,1.82866031e-01
5.39118437e-07,1.82885969e-01
5.39158438e-07,1.82865125e-01
5.39198437e-07,1.82886875e-01
5.39238437e-07,1.82865125e-01
5.39278437e-07,1.82887781e-01
5.39318437e-07,1.82864219e-01
5.39358437e-07,1.82888688e-01
5.39398437e-07,1.82862406e-01
5.39438438e-07,1.82891406e-01
5.39478437e-07,1.82859688e-01
5.39518437e-07,1.82895031e-01
5.39558437e-07,1.82853344e-01
5.39598437e-07,1.82905000e-01
5.39638437e-07,1.82831594e-01
5.39678437e-07,1.83010125e-01
5.39718438e-07,1.83124312e-01
5.39758437e-07,1.83108000e-01
5.39798437e-07,1.83099844e-01
5.39838437e-07,1.83126125e-01
5.39878437e-07,1.83073563e-01
5.39918437e-07,1.83233969e-01
5.39958437e-07,1.83364469e-01
5.39998438e-07,1.83332750e-01
5.40038437e-07,1.83338187e-01
5.40078437e-07,1.83350875e-01
5.40118437e-07,1.83311906e-01
5.40158437e-07,1.83458719e-01
5.40198437e-07,1.83602812e-01
5.40238437e-07,1.83557500e-01
5.40278438e-07,1.83577437e-01
5.40318437e-07,1.83574719e-01
5.40358437e-07,1.83552969e-01
5.40398437e-07,1.83680750e-01
5.40438437e-07,1.83846594e-01
5.40478437e-07,1.83775000e-01
5.40518437e-07,1.83828469e-01
5.40558438e-07,1.83780438e-01
5.40598437e-07,1.83830281e-01
5.40638437e-07,1.83765031e-01
5.40678437e-07,1.83929969e-01
5.40718437e-07,1.84063188e-01
5.40758437e-07,1.84020594e-01
5.40798437e-07,1.84046875e-01
5.40838438e-07,1.84026031e-01
5.40878437e-07,1.84046875e-01
5.40918437e-07,1.84023313e-01
5.40958437e-07,1.84054125e-01
5.40998437e-07,1.84004281e-01
5.41038437e-07,1.84156531e-01
5.41078437e-07,1.84299719e-01
5.41118438e-07,1.84249875e-01
5.41158437e-07,1.84280687e-01
5.41198437e-07,1.84258031e-01
5.41238437e-07,1.84276156e-01
5.41278437e-07,1.84260750e-01
5.41318437e-07,1.84274344e-01
5.41358437e-07,1.84261656e-01
5.41398438e-07,1.84273437e-01
5.41438437e-07,1.84262563e-01
5.41478437e-07,1.84273437e-01
5.41518437e-07,1.84262563e-01
5.41558437e-07,1.84274344e-01
5.41598437e-07,1.84261656e-01
5.41638437e-07,1.84276156e-01
5.41678438e-07,1.84258937e-01
5.41718437e-07,1.84279781e-01
5.41758437e-07,1.84249875e-01
5.41798437e-07,1.84299719e-01
5.41838437e-07,1.84146562e-01
5.41878437e-07,1.84005188e-01
5.41918437e-07,1.84052313e-01
5.41958438e-07,1.84025125e-01
5.41998437e-07,1.84042344e-01
5.42038437e-07,1.84033281e-01
5.42078437e-07,1.84032375e-01
5.42118437e-07,1.84054125e-01
5.42158437e-07,1.83929969e-01
5.42198437e-07,1.83757781e-01
5.42238438e-07,1.83837531e-01
5.42278437e-07,1.83773187e-01
5.42318437e-07,1.83834812e-01
5.42358437e-07,1.83768656e-01
5.42398437e-07,1.83852938e-01
5.42438437e-07,1.83666250e-01
5.42478437e-07,1.83558406e-01
5.42518438e-07,1.83570188e-01
5.42558437e-07,1.83582875e-01
5.42598437e-07,1.83552969e-01
5.42638437e-07,1.83607344e-01
5.42678437e-07,1.83446031e-01
5.42718437e-07,1.83315531e-01
5.42758437e-07,1.83348156e-01
5.42798438e-07,1.83340000e-01
5.42838437e-07,1.83330937e-01
5.42878437e-07,1.83365375e-01
5.42918437e-07,1.83224906e-01
5.42958437e-07,1.83070844e-01
5.42998437e-07,1.83131563e-01
5.43038437e-07,1.83089875e-01
5.43078438e-07,1.83125219e-01
5.43118437e-07,1.83087156e-01
5.43158437e-07,1.83140625e-01
5.43198437e-07,1.82988375e-01
5.43238437e-07,1.82841562e-01
5.43278437e-07,1.82898656e-01
5.43318437e-07,1.82856062e-01
5.43358438e-07,1.82896844e-01
5.43398437e-07,1.82850625e-01
5.43438437e-07,1.82914969e-01
5.43478437e-07,1.82748219e-01
5.43518437e-07,1.82619531e-01
5.43558437e-07,1.82653969e-01
5.43598437e-07,1.82640375e-01
5.43638438e-07,1.82644000e-01
5.43678437e-07,1.82646719e-01
5.43718437e-07,1.82638562e-01
5.43758437e-07,1.82653062e-01
5.43798437e-07,1.82628594e-01
5.43838437e-07,1.82674813e-01
5.43878437e-07,1.82523469e-01
5.43918438e-07,1.82380281e-01
5.43958437e-07,1.82429219e-01
5.43998437e-07,1.82400219e-01
5.44038437e-07,1.82420156e-01
5.44078437e-07,1.82405656e-01
5.44118437e-07,1.82416531e-01
5.44158437e-07,1.82408375e-01
5.44198438e-07,1.82414719e-01
5.44238437e-07,1.82410187e-01
5.44278437e-07,1.82412906e-01
5.44318437e-07,1.82412000e-01
5.44358437e-07,1.82411094e-01
5.44398437e-07,1.82412906e-01
5.44438437e-07,1.82410187e-01
5.44478438e-07,1.82414719e-01
5.44518437e-07,1.82408375e-01
5.44558437e-07,1.82416531e-01
5.44598437e-07,1.82406563e-01
5.44638437e-07,1.82418344e-01
5.44678437e-07,1.82403844e-01
5.44718437e-07,1.82421969e-01
5.44758438e-07,1.82398406e-01
5.44798437e-07,1.82431031e-01
5.44838437e-07,1.82377563e-01
5.44878437e-07,1.82535250e-01
5.44918437e-07,1.82672094e-01
5.44958437e-07,1.82629500e-01
5.44998437e-07,1.82652156e-01
5.45038438e-07,1.82639469e-01
5.45078437e-07,1.82645813e-01
5.45118437e-07,1.82644000e-01
5.45158437e-07,1.82641281e-01
5.45198437e-07,1.82649438e-01
5.45238437e-07,1.82634938e-01
5.45278437e-07,1.82659406e-01
5.45318438e-07,1.82614094e-01
5.45358437e-07,1.82763625e-01
5.45398437e-07,1.82908625e-01
5.45438437e-07,1.82857875e-01
5.45478437e-07,1.82888688e-01
5.45518437e-07,1.82866937e-01
5.45558437e-07,1.82883250e-01
5.45598438e-07,1.82870563e-01
5.45638437e-07,1.82879625e-01
5.45678437e-07,1.82873281e-01
5.45718437e-07,1.82877812e-01
5.45758437e-07,1.82875094e-01
5.45798437e-07,1.82876000e-01
5.45838437e-07,1.82876906e-01
5.45878438e-07,1.82874188e-01
5.45918437e-07,1.82878719e-01
5.45958437e-07,1.82871469e-01
5.45998437e-07,1.82882344e-01
5.46038437e-07,1.82867844e-01
5.46078437e-07,1.82887781e-01
5.46118437e-07,1.82857875e-01
5.46158438e-07,1.82908625e-01
5.46198437e-07,1.82753656e-01
5.46238437e-07,1.82615000e-01
5.46278437e-07,1.82658500e-01
5.46318437e-07,1.82635844e-01
5.46358437e-07,1.82647625e-01
5.46398437e-07,1.82643094e-01
5.46438438e-07,1.82641281e-01
5.46478437e-07,1.82651250e-01
5.46518437e-07,1.82630406e-01
5.46558437e-07,1.82673000e-01
5.46598437e-07,1.82525281e-01
5.46638437e-07,1.82380281e-01
5.46678437e-07,1.82428312e-01
5.46718438e-07,1.82402031e-01
5.46758437e-07,1.82416531e-01
5.46798437e-07,1.82412906e-01
5.46838437e-07,1.82404750e-01
5.46878437e-07,1.82435563e-01
5.46918437e-07,1.82298719e-01
5.46958437e-07,1.82141937e-01
5.46998438e-07,1.82202656e-01
5.47038437e-07,1.82163688e-01
5.47078437e-07,1.82192688e-01
5.47118437e-07,1.82170937e-01
5.47158437e-07,1.82186344e-01
5.47198437e-07,1.82178188e-01
5.47238437e-07,1.82175469e-01
5.47278438e-07,1.82199031e-01
5.47318437e-07,1.82071250e-01
5.47358437e-07,1.81904500e-01
5.47398437e-07,1.81977000e-01
5.47438437e-07,1.81924438e-01
5.47478437e-07,1.81968844e-01
5.47518437e-07,1.81928969e-01
5.47558438e-07,1.81966125e-01
5.47598437e-07,1.81929875e-01
5.47638437e-07,1.81966125e-01
5.47678437e-07,1.81928062e-01
5.47718437e-07,1.81969750e-01
5.47758437e-07,1.81920813e-01
5.47798437e-07,1.81988781e-01
5.47838438e-07,1.81818406e-01
5.47878437e-07,1.81693344e-01
5.47918437e-07,1.81725969e-01
5.47958437e-07,1.81711469e-01
5.47998437e-07,1.81717812e-01
5.48038437e-07,1.81716000e-01
5.48078437e-07,1.81715094e-01
5.48118438e-07,1.81716906e-01
5.48158437e-07,1.81714187e-01
5.48198437e-07,1.81717812e-01
5.48238437e-07,1.81714187e-01
5.48278437e-07,1.81718719e-01
5.48318437e-07,1.81713281e-01
5.48358437e-07,1.81718719e-01
5.48398438e-07,1.81713281e-01
5.48438437e-07,1.81718719e-01
5.48478437e-07,1.81713281e-01
5.48518437e-07,1.81718719e-01
5.48558437e-07,1.81713281e-01
5.48598437e-07,1.81718719e-01
5.48638437e-07,1.81713281e-01
5.48678438e-07,1.81717812e-01
5.48718437e-07,1.81714187e-01
5.48758437e-07,1.81717812e-01
5.48798437e-07,1.81714187e-01
5.48838437e-07,1.81717812e-01
5.48878437e-07,1.81714187e-01
5.48918437e-07,1.81716906e-01
5.48958438e-07,1.81715094e-01
5.48998437e-07,1.81716906e-01
5.49038437e-07,1.81715094e-01
5.49078437e-07,1.81716000e-01
5.49118437e-07,1.81716000e-01
5.49158437e-07,1.81715094e-01
5.49198437e-07,1.81717812e-01
5.49238438e-07,1.81713281e-01
5.49278437e-07,1.81720531e-01
5.49318437e-07,1.81708750e-01
5.49358437e-07,1.81729594e-01
5.49398437e-07,1.81688812e-01
5.49438437e-07,1.81832000e-01
5.49478437e-07,1.81984250e-01
5.49518438e-07,1.81926250e-01
5.49558437e-07,1.81965219e-01
5.49598437e-07,1.81934406e-01
5.49638437e-07,1.81960687e-01
5.49678437e-07,1.81936219e-01
5.49718437e-07,1.81958875e-01
5.49758437e-07,1.81937125e-01
5.49798438e-07,1.81958875e-01
5.49838437e-07,1.81937125e-01
5.49878437e-07,1.81958875e-01
5.49918437e-07,1.81936219e-01
5.49958437e-07,1.81961594e-01
5.49998437e-07,1.81932594e-01
5.50038437e-07,1.81968844e-01
5.50078438e-07,1.81912656e-01
5.50118437e-07,1.82071250e-01
5.50158437e-07,1.82209000e-01
5.50198437e-07,1.82164594e-01
5.50238437e-07,1.82190875e-01
5.50278437e-07,1.82171844e-01
5.50318437e-07,1.82187250e-01
5.50358438e-07,1.82173656e-01
5.50398437e-07,1.82187250e-01
5.50438437e-07,1.82171844e-01
5.50478437e-07,1.82190875e-01
5.50518437e-07,1.82163688e-01
5.50558437e-07,1.82209906e-01
5.50598437e-07,1.82061281e-01
5.50638438e-07,1.81914469e-01
5.50678437e-07,1.81967938e-01
5.50718437e-07,1.81932594e-01
5.50758437e-07,1.81960687e-01
5.50798437e-07,1.81937125e-01
5.50838437e-07,1.81957969e-01
5.50878437e-07,1.81938938e-01
5.50918438e-07,1.81957062e-01
5.50958437e-07,1.81938938e-01
5.50998437e-07,1.81957062e-01
5.51038437e-07,1.81938938e-01
5.51078437e-07,1.81957969e-01
5.51118437e-07,1.81938031e-01
5.51158437e-07,1.81958875e-01
5.51198438e-07,1.81935313e-01
5.51238437e-07,1.81963406e-01
5.51278437e-07,1.81927156e-01
5.51318437e-07,1.81983344e-01
5.51358437e-07,1.81823844e-01
5.51398437e-07,1.81687906e-01
5.51438437e-07,1.81730500e-01
5.51478438e-07,1.81706937e-01
5.51518437e-07,1.81722344e-01
5.51558437e-07,1.81711469e-01
5.51598437e-07,1.81719625e-01
5.51638437e-07,1.81713281e-01
5.51678437e-07,1.81717812e-01
5.51718437e-07,1.81714187e-01
5.51758438e-07,1.81716906e-01
5.51798437e-07,1.81715094e-01
5.51838437e-07,1.81716906e-01
5.51878437e-07,1.81716000e-01
5.51918437e-07,1.81716000e-01
5.51958437e-07,1.81716000e-01
5.51998437e-07,1.81716000e-01
5.52038438e-07,1.81716000e-01
5.52078437e-07,1.81716000e-01
5.52118437e-07,1.81716000e-01
5.52158437e-07,1.81716000e-01
5.52198437e-07,1.81716000e-01
5.52238437e-07,1.81716000e-01
5.52278437e-07,1.81716000e-01
5.52318438e-07,1.81716000e-01
5.52358437e-07,1.81716000e-01
5.52398437e-07,1.81716000e-01
5.52438437e-07,1.81716000e-01
5.52478437e-07,1.81716000e-01
5.52518437e-07,1.81716000e-01
5.52558437e-07,1.81716000e-01
5.52598438e-07,1.81716000e-01
5.52638437e-07,1.81716000e-01
5.52678437e-07,1.81716000e-01
5.52718437e-07,1.81716000e-01
5.52758437e-07,1.81716000e-01
5.52798437e-07,1.81716000e-01
5.52838437e-07,1.81716000e-01
5.52878438e-07,1.81716000e-01
5.52918437e-07,1.81716000e-01
5.52958437e-07,1.81716000e-01
5.52998437e-07,1.81716000e-01
5.53038437e-07,1.81716000e-01
5.53078437e-07,1.81715094e-01
5.53118437e-07,1.81716906e-01
5.53158438e-07,1.81715094e-01
5.53198437e-07,1.81716906e-01
5.53238437e-07,1.81715094e-01
5.53278437e-07,1.81716906e-01
5.53318437e-07,1.81714187e-01
5.53358437e-07,1.81717812e-01
5.53398437e-07,1.81714187e-01
5.53438438e-07,1.81717812e-01
5.53478437e-07,1.81713281e-01
5.53518437e-07,1.81718719e-01
5.53558437e-07,1.81712375e-01
5.53598437e-07,1.81719625e-01
5.53638437e-07,1.81711469e-01
5.53678437e-07,1.81721437e-01
5.53718438e-07,1.81708750e-01
5.53758437e-07,1.81725063e-01
5.53798437e-07,1.81704219e-01
5.53838437e-07,1.81734125e-01
5.53878437e-07,1.81683375e-01
5.53918437e-07,1.81838344e-01
5.53958437e-07,1.81977906e-01
5.53998438e-07,1.81932594e-01
5.54038437e-07,1.81957062e-01
5.54078437e-07,1.81942562e-01
5.54118437e-07,1.81950719e-01
5.54158437e-07,1.81948906e-01
5.54198437e-07,1.81943469e-01
5.54238437e-07,1.81958875e-01
5.54278438e-07,1.81921719e-01
5.54318437e-07,1.82064000e-01
5.54358437e-07,1.82215344e-01
5.54398437e-07,1.82159156e-01
5.54438437e-07,1.82194500e-01
5.54478437e-07,1.82170031e-01
5.54518437e-07,1.82185437e-01
5.54558438e-07,1.82180906e-01
5.54598437e-07,1.82164594e-01
5.54638437e-07,1.82284219e-01
5.54678437e-07,1.82460031e-01
5.54718437e-07,1.82376656e-01
5.54758437e-07,1.82442812e-01
5.54798437e-07,1.82381187e-01
5.54838438e-07,1.82447344e-01
5.54878437e-07,1.82363969e-01
5.54918437e-07,1.82547938e-01
5.54958437e-07,1.82660313e-01
5.54998437e-07,1.82641281e-01
5.55038437e-07,1.82641281e-01
5.55078437e-07,1.82650344e-01
5.55118438e-07,1.82634938e-01
5.55158437e-07,1.82655781e-01
5.55198437e-07,1.82628594e-01
5.55238437e-07,1.82664844e-01
5.55278437e-07,1.82608656e-01
5.55318437e-07,1.82769062e-01
5.55358437e-07,1.82903188e-01
5.55398438e-07,1.82862406e-01
5.55438437e-07,1.82883250e-01
5.55478437e-07,1.82871469e-01
5.55518437e-07,1.82878719e-01
5.55558437e-07,1.82874188e-01
5.55598437e-07,1.82876906e-01
5.55638437e-07,1.82876000e-01
5.55678438e-07,1.82875094e-01
5.55718437e-07,1.82876906e-01
5.55758437e-07,1.82874188e-01
5.55798437e-07,1.82877812e-01
5.55838437e-07,1.82874188e-01
5.55878437e-07,1.82878719e-01
5.55918437e-07,1.82873281e-01
5.55958438e-07,1.82878719e-01
5.55998437e-07,1.82873281e-01
5.56038437e-07,1.82879625e-01
5.56078437e-07,1.82872375e-01
5.56118437e-07,1.82879625e-01
5.56158437e-07,1.82872375e-01
5.56198437e-07,1.82880531e-01
5.56238438e-07,1.82871469e-01
5.56278437e-07,1.82880531e-01
5.56318437e-07,1.82870563e-01
5.56358437e-07,1.82881437e-01
5.56398437e-07,1.82869656e-01
5.56438437e-07,1.82882344e-01
5.56478437e-07,1.82868750e-01
5.56518438e-07,1.82884156e-01
5.56558437e-07,1.82866937e-01
5.56598437e-07,1.82886875e-01
5.56638437e-07,1.82862406e-01
5.56678437e-07,1.82895031e-01
5.56718437e-07,1.82842469e-01
5.56758437e-07,1.82998344e-01
5.56798438e-07,1.83137906e-01
5.56838437e-07,1.83090781e-01
5.56878437e-07,1.83120687e-01
5.56918437e-07,1.83096219e-01
5.56958437e-07,1.83123406e-01
5.56998437e-07,1.83080812e-01
5.57038437e-07,1.83221281e-01
5.57078438e-07,1.83381688e-01
5.57118437e-07,1.83308281e-01
5.57158437e-07,1.83372625e-01
5.57198437e-07,1.83294687e-01
5.57238437e-07,1.83474125e-01
5.57278437e-07,1.83590125e-01
5.57318437e-07,1.83569281e-01
5.57358438e-07,1.83566563e-01
5.57398437e-07,1.83586500e-01
5.57438437e-07,1.83541188e-01
5.57478437e-07,1.83693438e-01
5.57518437e-07,1.83833000e-01
5.57558437e-07,1.83791312e-01
5.57598437e-07,1.83808531e-01
5.57638438e-07,1.83808531e-01
5.57678437e-07,1.83783156e-01
5.57718437e-07,1.83914562e-01
5.57758437e-07,1.84075875e-01
5.57798437e-07,1.84009719e-01
5.57838437e-07,1.84055937e-01
5.57878437e-07,1.84019688e-01
5.57918438e-07,1.84050500e-01
5.57958437e-07,1.84022406e-01
5.57998437e-07,1.84048688e-01
5.58038437e-07,1.84024219e-01
5.58078437e-07,1.84047781e-01
5.58118437e-07,1.84025125e-01
5.58158437e-07,1.84046875e-01
5.58198438e-07,1.84025125e-01
5.58238437e-07,1.84046875e-01
5.58278437e-07,1.84024219e-01
5.58318437e-07,1.84048688e-01
5.58358437e-07,1.84023313e-01
5.58398437e-07,1.84050500e-01
5.58438437e-07,1.84019688e-01
5.58478438e-07,1.84055937e-01
5.58518437e-07,1.84010625e-01
5.58558437e-07,1.84076781e-01
5.58598437e-07,1.83905500e-01
5.58638437e-07,1.83783156e-01
5.58678437e-07,1.83808531e-01
5.58718437e-07,1.83807625e-01
5.58758438e-07,1.83791312e-01
5.58798437e-07,1.83833000e-01
5.58838437e-07,1.83684375e-01
5.58878437e-07,1.83541188e-01
5.58918437e-07,1.83586500e-01
5.58958437e-07,1.83565656e-01
5.58998437e-07,1.83570188e-01
5.59038438e-07,1.83590125e-01
5.59078437e-07,1.83464156e-01
5.59118437e-07,1.83295594e-01
5.59158437e-07,1.83370813e-01
5.59198437e-07,1.83312813e-01
5.59238437e-07,1.83366281e-01
5.59278437e-07,1.83310094e-01
5.59318438e-07,1.83382594e-01
5.59358437e-07,1.83209500e-01
5.59398437e-07,1.83085344e-01
5.59438437e-07,1.83117063e-01
5.59478437e-07,1.83103469e-01
5.59518437e-07,1.83109812e-01
5.59558437e-07,1.83107094e-01
5.59598438e-07,1.83108000e-01
5.59638437e-07,1.83108906e-01
5.59678437e-07,1.83107094e-01
5.59718437e-07,1.83108906e-01
5.59758437e-07,1.83107094e-01
5.59798437e-07,1.83109812e-01
5.59838437e-07,1.83106187e-01
5.59878438e-07,1.83109812e-01
5.59918437e-07,1.83106187e-01
5.59958437e-07,1.83109812e-01
5.59998437e-07,1.83106187e-01
5.60038437e-07,1.83109812e-01
5.60078437e-07,1.83106187e-01
5.60118437e-07,1.83109812e-01
5.60158438e-07,1.83106187e-01
5.60198437e-07,1.83109812e-01
5.60238437e-07,1.83106187e-01
5.60278437e-07,1.83109812e-01
5.60318437e-07,1.83106187e-01
5.60358437e-07,1.83109812e-01
5.60398437e-07,1.83106187e-01
5.60438438e-07,1.83109812e-01
5.60478437e-07,1.83106187e-01
5.60518437e-07,1.83109812e-01
5.60558437e-07,1.83106187e-01
5.60598437e-07,1.83109812e-01
5.60638437e-07,1.83106187e-01
5.60678437e-07,1.83109812e-01
5.60718438e-07,1.83106187e-01
5.60758437e-07,1.83109812e-01
5.60798437e-07,1.83106187e-01
5.60838437e-07,1.83109812e-01
5.60878437e-07,1.83106187e-01
5.60918437e-07,1.83109812e-01
5.60958437e-07,1.83106187e-01
5.60998438e-07,1.83109812e-01
5.61038437e-07,1.83106187e-01
5.61078437e-07,1.83109812e-01
5.61118437e-07,1.83106187e-01
5.61158437e-07,1.83109812e-01
5.61198437e-07,1.83106187e-01
5.61238437e-07,1.83109812e-01
5.61278438e-07,1.83106187e-01
5.61318437e-07,1.83109812e-01
5.61358437e-07,1.83107094e-01
5.61398437e-07,1.83108906e-01
5.61438437e-07,1.83107094e-01
5.61478438e-07,1.83108906e-01
5.61518437e-07,1.83107094e-01
5.61558438e-07,1.83108000e-01
5.61598437e-07,1.83108000e-01
5.61638437e-07,1.83108000e-01
5.61678437e-07,1.83108906e-01
5.61718437e-07,1.83106187e-01
5.61758438e-07,1.83110719e-01
5.61798437e-07,1.83103469e-01
5.61838438e-07,1.83115250e-01
5.61878437e-07,1.83095312e-01
5.61918437e-07,1.83135187e-01
5.61958437e-07,1.82992906e-01
5.61998437e-07,1.82838844e-01
5.62038438e-07,1.82899563e-01
5.62078437e-07,1.82857875e-01
5.62118438e-07,1.82891406e-01
5.62158437e-07,1.82861500e-01
5.62198437e-07,1.82889594e-01
5.62238437e-07,1.82862406e-01
5.62278437e-07,1.82889594e-01
5.62318438e-07,1.82862406e-01
5.62358437e-07,1.82890500e-01
5.62398438e-07,1.82859688e-01
5.62438437e-07,1.82895031e-01
5.62478437e-07,1.82851531e-01
5.62518437e-07,1.82914969e-01
5.62558437e-07,1.82748219e-01
5.62598438e-07,1.82619531e-01
5.62638437e-07,1.82654875e-01
5.62678438e-07,1.82638562e-01
5.62718437e-07,1.82645813e-01
5.62758437e-07,1.82644000e-01
5.62798437e-07,1.82642187e-01
5.62838437e-07,1.82646719e-01
5.62878438e-07,1.82640375e-01
5.62918437e-07,1.82648531e-01
5.62958438e-07,1.82638562e-01
5.62998437e-07,1.82650344e-01
5.63038437e-07,1.82635844e-01
5.63078437e-07,1.82653969e-01
5.63118437e-07,1.82630406e-01
5.63158438e-07,1.82663031e-01
5.63198437e-07,1.82610469e-01
5.63238438e-07,1.82767250e-01
5.63278437e-07,1.82905000e-01
5.63318437e-07,1.82860594e-01
5.63358437e-07,1.82885063e-01
5.63398437e-07,1.82869656e-01
5.63438438e-07,1.82880531e-01
5.63478437e-07,1.82873281e-01
5.63518438e-07,1.82877812e-01
5.63558437e-07,1.82875094e-01
5.63598437e-07,1.82876000e-01
5.63638437e-07,1.82876906e-01
5.63678437e-07,1.82875094e-01
5.63718438e-07,1.82877812e-01
5.63758437e-07,1.82873281e-01
5.63798438e-07,1.82879625e-01
5.63838437e-07,1.82870563e-01
5.63878437e-07,1.82883250e-01
5.63918437e-07,1.82866031e-01
5.63958437e-07,1.82892312e-01
5.63998438e-07,1.82845188e-01
5.64038437e-07,1.82995625e-01
5.64078438e-07,1.83140625e-01
5.64118437e-07,1.83088969e-01
5.64158437e-07,1.83121594e-01
5.64198437e-07,1.83097125e-01
5.64238437e-07,1.83117063e-01
5.64278438e-07,1.83099844e-01
5.64318437e-07,1.83115250e-01
5.64358438e-07,1.83100750e-01
5.64398437e-07,1.83114344e-01
5.64438437e-07,1.83101656e-01
5.64478437e-07,1.83114344e-01
5.64518437e-07,1.83100750e-01
5.64558438e-07,1.83116156e-01
5.64598437e-07,1.83098031e-01
5.64638438e-07,1.83119781e-01
5.64678437e-07,1.83090781e-01
5.64718437e-07,1.83139719e-01
5.64758437e-07,1.82987469e-01
5.64798437e-07,1.82843375e-01
5.64838438e-07,1.82895031e-01
5.64878437e-07,1.82862406e-01
5.64918438e-07,1.82886875e-01
5.64958437e-07,1.82866937e-01
5.64998437e-07,1.82885063e-01
5.65038437e-07,1.82867844e-01
5.65078437e-07,1.82884156e-01
5.65118438e-07,1.82867844e-01
5.65158437e-07,1.82884156e-01
5.65198438e-07,1.82866937e-01
5.65238437e-07,1.82885969e-01
5.65278437e-07,1.82864219e-01
5.65318437e-07,1.82890500e-01
5.65358437e-07,1.82856062e-01
5.65398438e-07,1.82910437e-01
5.65438437e-07,1.82752750e-01
5.65478438e-07,1.82615000e-01
5.65518437e-07,1.82659406e-01
5.65558437e-07,1.82634031e-01
5.65598437e-07,1.82651250e-01
5.65638437e-07,1.82638562e-01
5.65678438e-07,1.82648531e-01
5.65718437e-07,1.82640375e-01
5.65758438e-07,1.82646719e-01
5.65798437e-07,1.82642187e-01
5.65838437e-07,1.82645813e-01
5.65878437e-07,1.82642187e-01
5.65918437e-07,1.82644906e-01
5.65958438e-07,1.82643094e-01
5.65998437e-07,1.82644906e-01
5.66038438e-07,1.82643094e-01
5.66078437e-07,1.82644000e-01
5.66118437e-07,1.82644000e-01
5.66158437e-07,1.82644000e-01
5.66198437e-07,1.82644000e-01
5.66238438e-07,1.82644000e-01
5.66278437e-07,1.82644000e-01
5.66318438e-07,1.82644000e-01
