Model,MSO66B
4.35843906e-07,1.79399625e-01
4.35883906e-07,1.79393281e-01
4.35923906e-07,1.79398719e-01
4.35963906e-07,1.79394187e-01
4.36003906e-07,1.79397813e-01
4.36043906e-07,1.79395094e-01
4.36083906e-07,1.79396906e-01
4.36123906e-07,1.79395094e-01
4.36163906e-07,1.79396000e-01
4.36203906e-07,1.79396000e-01
4.36243906e-07,1.79395094e-01
4.36283906e-07,1.79397813e-01
4.36323906e-07,1.79394187e-01
4.36363906e-07,1.79398719e-01
4.36403906e-07,1.79391469e-01
4.36443906e-07,1.79402344e-01
4.36483906e-07,1.79386938e-01
4.36523906e-07,1.79410500e-01
4.36563906e-07,1.79367000e-01
4.36603906e-07,1.79513813e-01
4.36643906e-07,1.79662437e-01
4.36683906e-07,1.79607156e-01
4.36723906e-07,1.79643406e-01
4.36763906e-07,1.79615312e-01
4.36803906e-07,1.79638875e-01
4.36843906e-07,1.79618031e-01
4.36883906e-07,1.79637969e-01
4.36923906e-07,1.79618937e-01
4.36963906e-07,1.79637969e-01
4.37003906e-07,1.79618031e-01
4.37043906e-07,1.79639781e-01
4.37083906e-07,1.79613500e-01
4.37123906e-07,1.79647031e-01
4.37163906e-07,1.79594469e-01
4.37203906e-07,1.79749437e-01
4.37243906e-07,1.79890812e-01
4.37283906e-07,1.79842781e-01
4.37323906e-07,1.79871781e-01
4.37363906e-07,1.79850031e-01
4.37403906e-07,1.79869063e-01
4.37443906e-07,1.79851844e-01
4.37483906e-07,1.79868156e-01
4.37523906e-07,1.79850938e-01
4.37563906e-07,1.79869969e-01
4.37603906e-07,1.79847312e-01
4.37643906e-07,1.79878125e-01
4.37683906e-07,1.79828281e-01
4.37723906e-07,1.79980531e-01
4.37763906e-07,1.80124625e-01
4.37803906e-07,1.80072969e-01
4.37843906e-07,1.80105594e-01
4.37883906e-07,1.80080219e-01
4.37923906e-07,1.80102875e-01
4.37963906e-07,1.80081125e-01
4.38003906e-07,1.80103781e-01
4.38043906e-07,1.80078406e-01
4.38083906e-07,1.80110125e-01
4.38123906e-07,1.80059375e-01
4.38163906e-07,1.80212531e-01
4.38203906e-07,1.80356625e-01
4.38243906e-07,1.80304969e-01
4.38283906e-07,1.80338500e-01
4.38323906e-07,1.80310406e-01
4.38363906e-07,1.80337594e-01
4.38403906e-07,1.80309500e-01
4.38443906e-07,1.80343031e-01
4.38483906e-07,1.80291375e-01
4.38523906e-07,1.80444531e-01
4.38563906e-07,1.80588625e-01
4.38603906e-07,1.80536063e-01
4.38643906e-07,1.80572312e-01
4.38683906e-07,1.80539687e-01
4.38723906e-07,1.80575938e-01
4.38763906e-07,1.80523375e-01
4.38803906e-07,1.80676531e-01
4.38843906e-07,1.80820625e-01
4.38883906e-07,1.80768062e-01
4.38923906e-07,1.80804313e-01
4.38963906e-07,1.80773500e-01
4.39003906e-07,1.80803406e-01
4.39043906e-07,1.80770781e-01
4.39083906e-07,1.80809750e-01
4.39123906e-07,1.80751750e-01
4.39163906e-07,1.80913062e-01
4.39203906e-07,1.81047187e-01
4.39243906e-07,1.81006406e-01
4.39283906e-07,1.81028156e-01
4.39323906e-07,1.81014563e-01
4.39363906e-07,1.81023625e-01
4.39403906e-07,1.81017281e-01
4.39443906e-07,1.81021812e-01
4.39483906e-07,1.81019094e-01
4.39523906e-07,1.81020000e-01
4.39563906e-07,1.81020906e-01
4.39603906e-07,1.81018188e-01
4.39643906e-07,1.81021812e-01
4.39683906e-07,1.81016375e-01
4.39723906e-07,1.81024531e-01
4.39763906e-07,1.81013656e-01
4.39803906e-07,1.81029063e-01
4.39843906e-07,1.81004594e-01
4.39883906e-07,1.81049000e-01
4.39923906e-07,1.80902188e-01
4.39963906e-07,1.80753562e-01
4.40003906e-07,1.80808844e-01
4.40043906e-07,1.80771688e-01
4.40083906e-07,1.80801594e-01
4.40123906e-07,1.80774406e-01
4.40163906e-07,1.80802500e-01
4.40203906e-07,1.80768969e-01
4.40243906e-07,1.80819719e-01
4.40283906e-07,1.80668375e-01
4.40323906e-07,1.80521563e-01
4.40363906e-07,1.80577750e-01
4.40403906e-07,1.80536969e-01
4.40443906e-07,1.80575938e-01
4.40483906e-07,1.80532438e-01
4.40523906e-07,1.80594062e-01
4.40563906e-07,1.80430031e-01
4.40603906e-07,1.80298625e-01
4.40643906e-07,1.80334875e-01
4.40683906e-07,1.80319469e-01
4.40723906e-07,1.80324000e-01
4.40763906e-07,1.80327625e-01
4.40803906e-07,1.80313125e-01
4.40843906e-07,1.80350281e-01
4.40883906e-07,1.80208906e-01
4.40923906e-07,1.80055750e-01
4.40963906e-07,1.80114656e-01
4.41003906e-07,1.80075687e-01
4.41043906e-07,1.80105594e-01
4.41083906e-07,1.80080219e-01
4.41123906e-07,1.80101969e-01
4.41163906e-07,1.80082937e-01
4.41203906e-07,1.80100156e-01
4.41243906e-07,1.80083844e-01
4.41283906e-07,1.80099250e-01
4.41323906e-07,1.80085656e-01
4.41363906e-07,1.80098344e-01
4.41403906e-07,1.80085656e-01
4.41443906e-07,1.80097437e-01
4.41483906e-07,1.80086562e-01
4.41523906e-07,1.80097437e-01
4.41563906e-07,1.80087469e-01
4.41603906e-07,1.80096531e-01
4.41643906e-07,1.80087469e-01
4.41683906e-07,1.80095625e-01
4.41723906e-07,1.80088375e-01
4.41763906e-07,1.80094719e-01
4.41803906e-07,1.80089281e-01
4.41843906e-07,1.80093813e-01
4.41883906e-07,1.80092000e-01
4.41923906e-07,1.80089281e-01
4.41963906e-07,1.80100156e-01
4.42003906e-07,1.80070250e-01
4.42043906e-07,1.80201656e-01
4.42083906e-07,1.80367500e-01
4.42123906e-07,1.80293188e-01
4.42163906e-07,1.80351188e-01
4.42203906e-07,1.80295906e-01
4.42243906e-07,1.80355719e-01
4.42283906e-07,1.80278688e-01
4.42323906e-07,1.80458125e-01
4.42363906e-07,1.80574125e-01
4.42403906e-07,1.80552375e-01
4.42443906e-07,1.80553281e-01
4.42483906e-07,1.80562344e-01
4.42523906e-07,1.80545125e-01
4.42563906e-07,1.80573219e-01
4.42603906e-07,1.80523375e-01
4.42643906e-07,1.80678344e-01
4.42683906e-07,1.80817906e-01
4.42723906e-07,1.80772594e-01
4.42763906e-07,1.80797969e-01
4.42803906e-07,1.80780750e-01
4.42843906e-07,1.80792531e-01
4.42883906e-07,1.80784375e-01
4.42923906e-07,1.80790719e-01
4.42963906e-07,1.80786188e-01
4.43003906e-07,1.80788906e-01
4.43043906e-07,1.80788000e-01
4.43083906e-07,1.80787094e-01
4.43123906e-07,1.80789813e-01
4.43163906e-07,1.80785281e-01
4.43203906e-07,1.80791625e-01
4.43243906e-07,1.80782562e-01
4.43283906e-07,1.80796156e-01
4.43323906e-07,1.80774406e-01
4.43363906e-07,1.80815188e-01
4.43403906e-07,1.80672906e-01
4.43443906e-07,1.80518844e-01
4.43483906e-07,1.80580469e-01
4.43523906e-07,1.80535156e-01
4.43563906e-07,1.80577750e-01
4.43603906e-07,1.80530625e-01
4.43643906e-07,1.80594969e-01
4.43683906e-07,1.80428219e-01
4.43723906e-07,1.80299531e-01
4.43763906e-07,1.80333969e-01
4.43803906e-07,1.80321281e-01
4.43843906e-07,1.80319469e-01
4.43883906e-07,1.80343031e-01
4.43923906e-07,1.80216156e-01
4.43963906e-07,1.80045781e-01
4.44003906e-07,1.80126437e-01
4.44043906e-07,1.80056656e-01
4.44083906e-07,1.80139125e-01
4.44123906e-07,1.79957875e-01
4.44163906e-07,1.79841875e-01
4.44203906e-07,1.79863625e-01
4.44243906e-07,1.79863625e-01
4.44283906e-07,1.79848219e-01
4.44323906e-07,1.79887187e-01
4.44363906e-07,1.79744000e-01
4.44403906e-07,1.79592656e-01
4.44443906e-07,1.79649750e-01
4.44483906e-07,1.79610781e-01
4.44523906e-07,1.79643406e-01
4.44563906e-07,1.79612594e-01
4.44603906e-07,1.79644312e-01
4.44643906e-07,1.79607156e-01
4.44683906e-07,1.79662437e-01
4.44723906e-07,1.79504750e-01
4.44763906e-07,1.79366094e-01
4.44803906e-07,1.79412313e-01
4.44843906e-07,1.79384219e-01
4.44883906e-07,1.79405062e-01
4.44923906e-07,1.79388750e-01
4.44963906e-07,1.79402344e-01
4.45003906e-07,1.79389656e-01
4.45043906e-07,1.79402344e-01
4.45083906e-07,1.79389656e-01
4.45123906e-07,1.79402344e-01
4.45163906e-07,1.79389656e-01
4.45203906e-07,1.79403250e-01
4.45243906e-07,1.79387844e-01
4.45283906e-07,1.79405969e-01
4.45323906e-07,1.79383313e-01
4.45363906e-07,1.79414125e-01
4.45403906e-07,1.79363375e-01
4.45443906e-07,1.79517437e-01
4.45483906e-07,1.79658812e-01
4.45523906e-07,1.79610781e-01
4.45563906e-07,1.79640688e-01
4.45603906e-07,1.79618031e-01
4.45643906e-07,1.79636156e-01
4.45683906e-07,1.79620750e-01
4.45723906e-07,1.79634344e-01
4.45763906e-07,1.79621656e-01
4.45803906e-07,1.79634344e-01
4.45843906e-07,1.79621656e-01
4.45883906e-07,1.79635250e-01
4.45923906e-07,1.79619844e-01
4.45963906e-07,1.79637969e-01
4.46003906e-07,1.79615312e-01
4.46043906e-07,1.79646125e-01
4.46083906e-07,1.79596281e-01
4.46123906e-07,1.79748531e-01
4.46163906e-07,1.79891719e-01
4.46203906e-07,1.79841875e-01
4.46243906e-07,1.79872687e-01
4.46283906e-07,1.79850031e-01
4.46323906e-07,1.79868156e-01
4.46363906e-07,1.79852750e-01
4.46403906e-07,1.79866344e-01
4.46443906e-07,1.79853656e-01
4.46483906e-07,1.79865438e-01
4.46523906e-07,1.79854563e-01
4.46563906e-07,1.79865438e-01
4.46603906e-07,1.79854563e-01
4.46643906e-07,1.79865438e-01
4.46683906e-07,1.79854563e-01
4.46723906e-07,1.79865438e-01
4.46763906e-07,1.79854563e-01
4.46803906e-07,1.79865438e-01
4.46843906e-07,1.79854563e-01
4.46883906e-07,1.79865438e-01
4.46923906e-07,1.79853656e-01
4.46963906e-07,1.79866344e-01
4.47003906e-07,1.79853656e-01
4.47043906e-07,1.79867250e-01
4.47083906e-07,1.79851844e-01
4.47123906e-07,1.79869063e-01
4.47163906e-07,1.79849125e-01
4.47203906e-07,1.79873594e-01
4.47243906e-07,1.79840063e-01
4.47283906e-07,1.79894438e-01
4.47323906e-07,1.79736750e-01
4.47363906e-07,1.79599000e-01
4.47403906e-07,1.79643406e-01
4.47443906e-07,1.79618031e-01
4.47483906e-07,1.79635250e-01
4.47523906e-07,1.79622562e-01
4.47563906e-07,1.79632531e-01
4.47603906e-07,1.79624375e-01
4.47643906e-07,1.79630719e-01
4.47683906e-07,1.79625281e-01
4.47723906e-07,1.79629812e-01
4.47763906e-07,1.79626188e-01
4.47803906e-07,1.79628906e-01
4.47843906e-07,1.79627094e-01
4.47883906e-07,1.79628906e-01
4.47923906e-07,1.79627094e-01
4.47963906e-07,1.79628906e-01
4.48003906e-07,1.79627094e-01
4.48043906e-07,1.79628906e-01
4.48083906e-07,1.79627094e-01
4.48123906e-07,1.79628906e-01
4.48163906e-07,1.79627094e-01
4.48203906e-07,1.79628906e-01
4.48243906e-07,1.79626188e-01
4.48283906e-07,1.79629812e-01
4.48323906e-07,1.79625281e-01
4.48363906e-07,1.79632531e-01
4.48403906e-07,1.79620750e-01
4.48443906e-07,1.79639781e-01
4.48483906e-07,1.79601719e-01
4.48523906e-07,1.79742187e-01
4.48563906e-07,1.79898063e-01
4.48603906e-07,1.79834625e-01
4.48643906e-07,1.79879938e-01
4.48683906e-07,1.79841875e-01
4.48723906e-07,1.79878125e-01
4.48763906e-07,1.79841875e-01
4.48803906e-07,1.79879938e-01
4.48843906e-07,1.79837344e-01
4.48883906e-07,1.79888094e-01
4.48923906e-07,1.79817406e-01
4.48963906e-07,1.79992313e-01
4.49003906e-07,1.80111937e-01
4.49043906e-07,1.80087469e-01
4.49083906e-07,1.80090187e-01
4.49123906e-07,1.80099250e-01
4.49163906e-07,1.80079313e-01
4.49203906e-07,1.80111937e-01
4.49243906e-07,1.80056656e-01
4.49283906e-07,1.80217969e-01
4.49323906e-07,1.80348469e-01
4.49363906e-07,1.80316750e-01
4.49403906e-07,1.80322188e-01
4.49443906e-07,1.80334875e-01
4.49483906e-07,1.80295906e-01
4.49523906e-07,1.80442719e-01
4.49563906e-07,1.80586812e-01
4.49603906e-07,1.80541500e-01
4.49643906e-07,1.80561438e-01
4.49683906e-07,1.80559625e-01
4.49723906e-07,1.80535156e-01
4.49763906e-07,1.80668375e-01
4.49803906e-07,1.80826062e-01
4.49843906e-07,1.80766250e-01
4.49883906e-07,1.80801594e-01
4.49923906e-07,1.80783469e-01
4.49963906e-07,1.80777125e-01
4.50003906e-07,1.80888594e-01
4.50043906e-07,1.81070750e-01
4.50083906e-07,1.80981937e-01
4.50123906e-07,1.81053531e-01
4.50163906e-07,1.80986469e-01
4.50203906e-07,1.81057156e-01
4.50243906e-07,1.80970156e-01
4.50283906e-07,1.81157750e-01
4.50323906e-07,1.81266500e-01
4.50363906e-07,1.81252000e-01
4.50403906e-07,1.81246562e-01
4.50443906e-07,1.81261969e-01
4.50483906e-07,1.81238406e-01
4.50523906e-07,1.81271938e-01
4.50563906e-07,1.81216656e-01
4.50603906e-07,1.81376156e-01
4.50643906e-07,1.81511188e-01
4.50683906e-07,1.81470406e-01
4.50723906e-07,1.81492156e-01
4.50763906e-07,1.81478562e-01
4.50803906e-07,1.81487625e-01
4.50843906e-07,1.81482188e-01
4.50883906e-07,1.81484906e-01
4.50923906e-07,1.81483094e-01
4.50963906e-07,1.81484000e-01
4.51003906e-07,1.81484000e-01
4.51043906e-07,1.81483094e-01
4.51083906e-07,1.81484906e-01
4.51123906e-07,1.81482188e-01
4.51163906e-07,1.81485813e-01
4.51203906e-07,1.81482188e-01
4.51243906e-07,1.81485813e-01
4.51283906e-07,1.81481281e-01
4.51323906e-07,1.81486719e-01
4.51363906e-07,1.81481281e-01
4.51403906e-07,1.81487625e-01
4.51443906e-07,1.81480375e-01
4.51483906e-07,1.81488531e-01
4.51523906e-07,1.81479469e-01
4.51563906e-07,1.81489437e-01
4.51603906e-07,1.81477656e-01
4.51643906e-07,1.81491250e-01
4.51683906e-07,1.81474937e-01
4.51723906e-07,1.81496688e-01
4.51763906e-07,1.81465875e-01
4.51803906e-07,1.81516625e-01
4.51843906e-07,1.81362562e-01
4.51883906e-07,1.81221187e-01
4.51923906e-07,1.81269219e-01
4.51963906e-07,1.81240219e-01
4.52003906e-07,1.81261062e-01
4.52043906e-07,1.81244750e-01
4.52083906e-07,1.81257438e-01
4.52123906e-07,1.81246562e-01
4.52163906e-07,1.81256531e-01
4.52203906e-07,1.81248375e-01
4.52243906e-07,1.81255625e-01
4.52283906e-07,1.81249281e-01
4.52323906e-07,1.81254719e-01
4.52363906e-07,1.81249281e-01
4.52403906e-07,1.81254719e-01
4.52443906e-07,1.81249281e-01
4.52483906e-07,1.81253812e-01
4.52523906e-07,1.81250187e-01
4.52563906e-07,1.81253812e-01
4.52603906e-07,1.81250187e-01
4.52643906e-07,1.81253812e-01
4.52683906e-07,1.81250187e-01
4.52723906e-07,1.81253812e-01
4.52763906e-07,1.81250187e-01
4.52803906e-07,1.81253812e-01
4.52843906e-07,1.81250187e-01
4.52883906e-07,1.81253812e-01
4.52923906e-07,1.81250187e-01
4.52963906e-07,1.81253812e-01
4.53003906e-07,1.81250187e-01
4.53043906e-07,1.81253812e-01
4.53083906e-07,1.81250187e-01
4.53123906e-07,1.81253812e-01
4.53163906e-07,1.81250187e-01
4.53203906e-07,1.81253812e-01
4.53243906e-07,1.81250187e-01
4.53283906e-07,1.81253812e-01
4.53323906e-07,1.81250187e-01
4.53363906e-07,1.81253812e-01
4.53403906e-07,1.81250187e-01
4.53443906e-07,1.81253812e-01
4.53483906e-07,1.81250187e-01
4.53523906e-07,1.81253812e-01
4.53563906e-07,1.81250187e-01
4.53603906e-07,1.81253812e-01
4.53643906e-07,1.81250187e-01
4.53683906e-07,1.81253812e-01
4.53723906e-07,1.81250187e-01
4.53763906e-07,1.81253812e-01
4.53803906e-07,1.81250187e-01
4.53843906e-07,1.81253812e-01
4.53883906e-07,1.81250187e-01
4.53923906e-07,1.81253812e-01
4.53963906e-07,1.81249281e-01
4.54003906e-07,1.81254719e-01
4.54043906e-07,1.81249281e-01
4.54083906e-07,1.81254719e-01
4.54123906e-07,1.81248375e-01
4.54163906e-07,1.81255625e-01
4.54203906e-07,1.81248375e-01
4.54243906e-07,1.81256531e-01
4.54283906e-07,1.81246562e-01
4.54323906e-07,1.81258344e-01
4.54363906e-07,1.81243844e-01
4.54403906e-07,1.81262875e-01
4.54443906e-07,1.81235687e-01
4.54483906e-07,1.81282813e-01
4.54523906e-07,1.81133281e-01
4.54563906e-07,1.80986469e-01
4.54603906e-07,1.81039937e-01
4.54643906e-07,1.81004594e-01
4.54683906e-07,1.81033594e-01
4.54723906e-07,1.81006406e-01
4.54763906e-07,1.81034500e-01
4.54803906e-07,1.81000969e-01
4.54843906e-07,1.81052625e-01
4.54883906e-07,1.80899469e-01
4.54923906e-07,1.80755375e-01
4.54963906e-07,1.80807031e-01
4.55003906e-07,1.80772594e-01
4.55043906e-07,1.80801594e-01
4.55083906e-07,1.80774406e-01
4.55123906e-07,1.80804313e-01
4.55163906e-07,1.80767156e-01
4.55203906e-07,1.80822437e-01
4.55243906e-07,1.80664750e-01
4.55283906e-07,1.80527000e-01
4.55323906e-07,1.80571406e-01
4.55363906e-07,1.80546031e-01
4.55403906e-07,1.80563250e-01
4.55443906e-07,1.80549656e-01
4.55483906e-07,1.80560531e-01
4.55523906e-07,1.80551469e-01
4.55563906e-07,1.80559625e-01
4.55603906e-07,1.80553281e-01
4.55643906e-07,1.80558719e-01
4.55683906e-07,1.80553281e-01
4.55723906e-07,1.80557812e-01
4.55763906e-07,1.80554187e-01
4.55803906e-07,1.80557812e-01
4.55843906e-07,1.80554187e-01
4.55883906e-07,1.80557812e-01
4.55923906e-07,1.80555094e-01
4.55963906e-07,1.80556906e-01
4.56003906e-07,1.80555094e-01
4.56043906e-07,1.80556906e-01
4.56083906e-07,1.80555094e-01
4.56123906e-07,1.80556906e-01
4.56163906e-07,1.80555094e-01
4.56203906e-07,1.80556000e-01
4.56243906e-07,1.80556000e-01
4.56283906e-07,1.80556000e-01
4.56323906e-07,1.80556000e-01
4.56363906e-07,1.80556000e-01
4.56403906e-07,1.80556000e-01
4.56443906e-07,1.80556000e-01
4.56483906e-07,1.80556906e-01
4.56523906e-07,1.80555094e-01
4.56563906e-07,1.80556906e-01
4.56603906e-07,1.80555094e-01
4.56643906e-07,1.80557812e-01
4.56683906e-07,1.80554187e-01
4.56723906e-07,1.80557812e-01
4.56763906e-07,1.80553281e-01
4.56803906e-07,1.80559625e-01
4.56843906e-07,1.80551469e-01
4.56883906e-07,1.80561438e-01
4.56923906e-07,1.80548750e-01
4.56963906e-07,1.80565969e-01
4.57003906e-07,1.80540594e-01
4.57043906e-07,1.80585906e-01
4.57083906e-07,1.80437281e-01
4.57123906e-07,1.80290469e-01
4.57163906e-07,1.80343031e-01
4.57203906e-07,1.80310406e-01
4.57243906e-07,1.80334875e-01
4.57283906e-07,1.80314937e-01
4.57323906e-07,1.80332156e-01
4.57363906e-07,1.80316750e-01
4.57403906e-07,1.80330344e-01
4.57443906e-07,1.80317656e-01
4.57483906e-07,1.80330344e-01
4.57523906e-07,1.80318563e-01
4.57563906e-07,1.80329437e-01
4.57603906e-07,1.80318563e-01
4.57643906e-07,1.80329437e-01
4.57683906e-07,1.80318563e-01
4.57723906e-07,1.80329437e-01
4.57763906e-07,1.80318563e-01
4.57803906e-07,1.80329437e-01
4.57843906e-07,1.80318563e-01
4.57883906e-07,1.80329437e-01
4.57923906e-07,1.80318563e-01
4.57963906e-07,1.80329437e-01
4.58003906e-07,1.80318563e-01
4.58043906e-07,1.80330344e-01
4.58083906e-07,1.80317656e-01
4.58123906e-07,1.80331250e-01
4.58163906e-07,1.80315844e-01
4.58203906e-07,1.80333063e-01
4.58243906e-07,1.80313125e-01
4.58283906e-07,1.80337594e-01
4.58323906e-07,1.80304969e-01
4.58363906e-07,1.80357531e-01
4.58403906e-07,1.80201656e-01
4.58443906e-07,1.80062094e-01
4.58483906e-07,1.80108313e-01
4.58523906e-07,1.80081125e-01
4.58563906e-07,1.80100156e-01
4.58603906e-07,1.80085656e-01
4.58643906e-07,1.80097437e-01
4.58683906e-07,1.80087469e-01
4.58723906e-07,1.80095625e-01
4.58763906e-07,1.80088375e-01
4.58803906e-07,1.80095625e-01
4.58843906e-07,1.80089281e-01
4.58883906e-07,1.80094719e-01
4.58923906e-07,1.80089281e-01
4.58963906e-07,1.80094719e-01
4.59003906e-07,1.80089281e-01
4.59043906e-07,1.80094719e-01
4.59083906e-07,1.80089281e-01
4.59123906e-07,1.80095625e-01
4.59163906e-07,1.80088375e-01
4.59203906e-07,1.80095625e-01
4.59243906e-07,1.80087469e-01
4.59283906e-07,1.80097437e-01
4.59323906e-07,1.80084750e-01
4.59363906e-07,1.80101969e-01
4.59403906e-07,1.80076594e-01
4.59443906e-07,1.80121906e-01
4.59483906e-07,1.79973281e-01
4.59523906e-07,1.79826469e-01
4.59563906e-07,1.79879938e-01
4.59603906e-07,1.79844594e-01
4.59643906e-07,1.79872687e-01
4.59683906e-07,1.79848219e-01
4.59723906e-07,1.79870875e-01
4.59763906e-07,1.79849125e-01
4.59803906e-07,1.79871781e-01
4.59843906e-07,1.79847312e-01
4.59883906e-07,1.79875406e-01
4.59923906e-07,1.79839156e-01
4.59963906e-07,1.79894438e-01
4.60003906e-07,1.79736750e-01
4.60043906e-07,1.79599000e-01
4.60083906e-07,1.79643406e-01
4.60123906e-07,1.79618031e-01
4.60163906e-07,1.79635250e-01
4.60203906e-07,1.79621656e-01
4.60243906e-07,1.79633437e-01
4.60283906e-07,1.79623469e-01
4.60323906e-07,1.79632531e-01
4.60363906e-07,1.79623469e-01
4.60403906e-07,1.79632531e-01
4.60443906e-07,1.79623469e-01
4.60483906e-07,1.79632531e-01
4.60523906e-07,1.79622562e-01
4.60563906e-07,1.79634344e-01
4.60603906e-07,1.79619844e-01
4.60643906e-07,1.79638875e-01
4.60683906e-07,1.79611688e-01
4.60723906e-07,1.79657906e-01
4.60763906e-07,1.79509281e-01
4.60803906e-07,1.79362469e-01
4.60843906e-07,1.79415938e-01
4.60883906e-07,1.79381500e-01
4.60923906e-07,1.79408687e-01
4.60963906e-07,1.79385125e-01
4.61003906e-07,1.79405969e-01
4.61043906e-07,1.79386031e-01
4.61083906e-07,1.79405969e-01
4.61123906e-07,1.79386031e-01
4.61163906e-07,1.79405969e-01
4.61203906e-07,1.79385125e-01
4.61243906e-07,1.79408687e-01
4.61283906e-07,1.79380594e-01
4.61323906e-07,1.79416844e-01
4.61363906e-07,1.79360656e-01
4.61403906e-07,1.79520156e-01
4.61443906e-07,1.79656094e-01
4.61483906e-07,1.79613500e-01
4.61523906e-07,1.79637062e-01
4.61563906e-07,1.79621656e-01
4.61603906e-07,1.79632531e-01
4.61643906e-07,1.79624375e-01
4.61683906e-07,1.79630719e-01
4.61723906e-07,1.79626188e-01
4.61763906e-07,1.79629812e-01
4.61803906e-07,1.79627094e-01
4.61843906e-07,1.79628906e-01
4.61883906e-07,1.79627094e-01
4.61923906e-07,1.79628000e-01
4.61963906e-07,1.79628000e-01
4.62003906e-07,1.79628000e-01
4.62043906e-07,1.79628000e-01
4.62083906e-07,1.79628000e-01
4.62123906e-07,1.79628906e-01
4.62163906e-07,1.79627094e-01
4.62203906e-07,1.79628906e-01
4.62243906e-07,1.79627094e-01
4.62283906e-07,1.79628906e-01
4.62323906e-07,1.79627094e-01
4.62363906e-07,1.79629812e-01
4.62403906e-07,1.79626188e-01
4.62443906e-07,1.79629812e-01
4.62483906e-07,1.79626188e-01
4.62523906e-07,1.79629812e-01
4.62563906e-07,1.79626188e-01
4.62603906e-07,1.79630719e-01
4.62643906e-07,1.79625281e-01
4.62683906e-07,1.79630719e-01
4.62723906e-07,1.79625281e-01
4.62763906e-07,1.79631625e-01
4.62803906e-07,1.79624375e-01
4.62843906e-07,1.79631625e-01
4.62883906e-07,1.79623469e-01
4.62923906e-07,1.79633437e-01
4.62963906e-07,1.79622562e-01
4.63003906e-07,1.79634344e-01
4.63043906e-07,1.79619844e-01
4.63083906e-07,1.79637969e-01
4.63123906e-07,1.79615312e-01
4.63163906e-07,1.79647031e-01
4.63203906e-07,1.79594469e-01
4.63243906e-07,1.79750344e-01
4.63283906e-07,1.79889906e-01
4.63323906e-07,1.79843687e-01
4.63363906e-07,1.79869969e-01
4.63403906e-07,1.79852750e-01
4.63443906e-07,1.79865438e-01
4.63483906e-07,1.79856375e-01
4.63523906e-07,1.79862719e-01
4.63563906e-07,1.79858187e-01
4.63603906e-07,1.79860906e-01
4.63643906e-07,1.79860906e-01
4.63683906e-07,1.79858187e-01
4.63723906e-07,1.79862719e-01
4.63763906e-07,1.79854563e-01
4.63803906e-07,1.79868156e-01
4.63843906e-07,1.79846406e-01
4.63883906e-07,1.79889000e-01
4.63923906e-07,1.79742187e-01
4.63963906e-07,1.79593562e-01
4.64003906e-07,1.79648844e-01
4.64043906e-07,1.79612594e-01
4.64083906e-07,1.79639781e-01
4.64123906e-07,1.79618031e-01
4.64163906e-07,1.79637062e-01
4.64203906e-07,1.79619844e-01
4.64243906e-07,1.79635250e-01
4.64283906e-07,1.79620750e-01
4.64323906e-07,1.79634344e-01
4.64363906e-07,1.79621656e-01
4.64403906e-07,1.79634344e-01
4.64443906e-07,1.79622562e-01
4.64483906e-07,1.79633437e-01
4.64523906e-07,1.79622562e-01
4.64563906e-07,1.79633437e-01
4.64603906e-07,1.79622562e-01
4.64643906e-07,1.79633437e-01
4.64683906e-07,1.79622562e-01
4.64723906e-07,1.79633437e-01
4.64763906e-07,1.79622562e-01
4.64803906e-07,1.79633437e-01
4.64843906e-07,1.79622562e-01
4.64883906e-07,1.79633437e-01
4.64923906e-07,1.79622562e-01
4.64963906e-07,1.79633437e-01
4.65003906e-07,1.79622562e-01
4.65043906e-07,1.79633437e-01
4.65083906e-07,1.79622562e-01
4.65123906e-07,1.79634344e-01
4.65163906e-07,1.79621656e-01
4.65203906e-07,1.79634344e-01
4.65243906e-07,1.79620750e-01
4.65283906e-07,1.79635250e-01
4.65323906e-07,1.79619844e-01
4.65363906e-07,1.79637062e-01
4.65403906e-07,1.79617125e-01
4.65443906e-07,1.79640688e-01
4.65483906e-07,1.79612594e-01
4.65523906e-07,1.79649750e-01
4.65563906e-07,1.79591750e-01
4.65603906e-07,1.79753063e-01
4.65643906e-07,1.79886281e-01
4.65683906e-07,1.79847312e-01
4.65723906e-07,1.79866344e-01
4.65763906e-07,1.79857281e-01
4.65803906e-07,1.79860000e-01
4.65843906e-07,1.79862719e-01
4.65883906e-07,1.79853656e-01
4.65923906e-07,1.79872687e-01
4.65963906e-07,1.79831906e-01
4.66003906e-07,1.79976906e-01
4.66043906e-07,1.80127344e-01
4.66083906e-07,1.80071156e-01
4.66123906e-07,1.80107406e-01
4.66163906e-07,1.80079313e-01
4.66203906e-07,1.80102875e-01
4.66243906e-07,1.80082937e-01
4.66283906e-07,1.80101062e-01
4.66323906e-07,1.80083844e-01
4.66363906e-07,1.80100156e-01
4.66403906e-07,1.80084750e-01
4.66443906e-07,1.80099250e-01
4.66483906e-07,1.80084750e-01
4.66523906e-07,1.80099250e-01
4.66563906e-07,1.80083844e-01
4.66603906e-07,1.80100156e-01
4.66643906e-07,1.80082937e-01
4.66683906e-07,1.80101969e-01
4.66723906e-07,1.80080219e-01
4.66763906e-07,1.80106500e-01
4.66803906e-07,1.80071156e-01
4.66843906e-07,1.80127344e-01
4.66883906e-07,1.79967844e-01
