Model,MSO66B
4.70436094e-07,1.86591625e-01
4.70476094e-07,1.86584375e-01
4.70516094e-07,1.86592531e-01
4.70556094e-07,1.86581656e-01
4.70596094e-07,1.86597062e-01
4.70636094e-07,1.86573500e-01
4.70676094e-07,1.86617000e-01
4.70716094e-07,1.86470187e-01
4.70756094e-07,1.86321563e-01
4.70796094e-07,1.86376844e-01
4.70836094e-07,1.86340594e-01
4.70876094e-07,1.86368687e-01
4.70916094e-07,1.86345125e-01
4.70956094e-07,1.86365969e-01
4.70996094e-07,1.86346938e-01
4.71036094e-07,1.86364156e-01
4.71076094e-07,1.86347844e-01
4.71116094e-07,1.86363250e-01
4.71156094e-07,1.86348750e-01
4.71196094e-07,1.86363250e-01
4.71236094e-07,1.86349656e-01
4.71276094e-07,1.86362344e-01
4.71316094e-07,1.86349656e-01
4.71356094e-07,1.86362344e-01
4.71396094e-07,1.86349656e-01
4.71436094e-07,1.86362344e-01
4.71476094e-07,1.86349656e-01
4.71516094e-07,1.86361438e-01
4.71556094e-07,1.86350562e-01
4.71596094e-07,1.86361438e-01
4.71636094e-07,1.86350562e-01
4.71676094e-07,1.86361438e-01
4.71716094e-07,1.86350562e-01
4.71756094e-07,1.86361438e-01
4.71796094e-07,1.86350562e-01
4.71836094e-07,1.86361438e-01
4.71876094e-07,1.86350562e-01
4.71916094e-07,1.86361438e-01
4.71956094e-07,1.86350562e-01
4.71996094e-07,1.86361438e-01
4.72036094e-07,1.86350562e-01
4.72076094e-07,1.86361438e-01
4.72116094e-07,1.86350562e-01
4.72156094e-07,1.86361438e-01
4.72196094e-07,1.86350562e-01
4.72236094e-07,1.86361438e-01
4.72276094e-07,1.86351469e-01
4.72316094e-07,1.86360531e-01
4.72356094e-07,1.86351469e-01
4.72396094e-07,1.86359625e-01
4.72436094e-07,1.86352375e-01
4.72476094e-07,1.86358719e-01
4.72516094e-07,1.86355094e-01
4.72556094e-07,1.86355094e-01
4.72596094e-07,1.86362344e-01
4.72636094e-07,1.86336063e-01
4.72676094e-07,1.86463844e-01
4.72716094e-07,1.86633313e-01
4.72756094e-07,1.86554469e-01
4.72796094e-07,1.86617906e-01
4.72836094e-07,1.86557187e-01
4.72876094e-07,1.86623344e-01
4.72916094e-07,1.86539062e-01
4.72956094e-07,1.86725750e-01
4.72996094e-07,1.86833594e-01
4.73036094e-07,1.86821812e-01
4.73076094e-07,1.86810031e-01
4.73116094e-07,1.86838125e-01
4.73156094e-07,1.86785563e-01
4.73196094e-07,1.86945063e-01
4.73236094e-07,1.87077375e-01
4.73276094e-07,1.87041125e-01
4.73316094e-07,1.87055625e-01
4.73356094e-07,1.87052906e-01
4.73396094e-07,1.87046562e-01
4.73436094e-07,1.87064687e-01
4.73476094e-07,1.87023906e-01
4.73516094e-07,1.87168906e-01
4.73556094e-07,1.87318437e-01
4.73596094e-07,1.87264062e-01
4.73636094e-07,1.87298500e-01
4.73676094e-07,1.87272219e-01
4.73716094e-07,1.87293969e-01
4.73756094e-07,1.87274937e-01
4.73796094e-07,1.87293062e-01
4.73836094e-07,1.87274031e-01
4.73876094e-07,1.87294875e-01
4.73916094e-07,1.87271313e-01
4.73956094e-07,1.87302125e-01
4.73996094e-07,1.87252281e-01
4.74036094e-07,1.87404531e-01
4.74076094e-07,1.87547719e-01
4.74116094e-07,1.87497875e-01
4.74156094e-07,1.87529594e-01
4.74196094e-07,1.87505125e-01
4.74236094e-07,1.87525063e-01
4.74276094e-07,1.87507844e-01
4.74316094e-07,1.87523250e-01
4.74356094e-07,1.87508750e-01
4.74396094e-07,1.87523250e-01
4.74436094e-07,1.87508750e-01
4.74476094e-07,1.87522344e-01
4.74516094e-07,1.87509656e-01
4.74556094e-07,1.87522344e-01
4.74596094e-07,1.87509656e-01
4.74636094e-07,1.87523250e-01
4.74676094e-07,1.87508750e-01
4.74716094e-07,1.87523250e-01
4.74756094e-07,1.87508750e-01
4.74796094e-07,1.87523250e-01
4.74836094e-07,1.87507844e-01
4.74876094e-07,1.87524156e-01
4.74916094e-07,1.87506937e-01
4.74956094e-07,1.87525063e-01
4.74996094e-07,1.87506031e-01
4.75036094e-07,1.87526875e-01
4.75076094e-07,1.87504219e-01
4.75116094e-07,1.87529594e-01
4.75156094e-07,1.87498781e-01
4.75196094e-07,1.87538656e-01
4.75236094e-07,1.87478844e-01
4.75276094e-07,1.87641969e-01
4.75316094e-07,1.87774281e-01
4.75356094e-07,1.87736219e-01
4.75396094e-07,1.87754344e-01
4.75436094e-07,1.87744375e-01
4.75476094e-07,1.87749813e-01
4.75516094e-07,1.87748000e-01
4.75556094e-07,1.87747094e-01
4.75596094e-07,1.87749813e-01
4.75636094e-07,1.87745281e-01
4.75676094e-07,1.87750719e-01
4.75716094e-07,1.87744375e-01
4.75756094e-07,1.87751625e-01
4.75796094e-07,1.87743469e-01
4.75836094e-07,1.87753438e-01
4.75876094e-07,1.87742562e-01
4.75916094e-07,1.87754344e-01
4.75956094e-07,1.87741656e-01
4.75996094e-07,1.87755250e-01
4.76036094e-07,1.87739844e-01
4.76076094e-07,1.87757062e-01
4.76116094e-07,1.87737125e-01
4.76156094e-07,1.87759781e-01
4.76196094e-07,1.87733500e-01
4.76236094e-07,1.87765219e-01
4.76276094e-07,1.87724438e-01
4.76316094e-07,1.87786969e-01
4.76356094e-07,1.87620219e-01
4.76396094e-07,1.87492437e-01
4.76436094e-07,1.87524156e-01
4.76476094e-07,1.87514187e-01
4.76516094e-07,1.87512375e-01
4.76556094e-07,1.87524156e-01
4.76596094e-07,1.87500594e-01
4.76636094e-07,1.87547719e-01
4.76676094e-07,1.87394563e-01
4.76716094e-07,1.87254094e-01
4.76756094e-07,1.87298500e-01
4.76796094e-07,1.87275844e-01
4.76836094e-07,1.87286719e-01
4.76876094e-07,1.87285813e-01
4.76916094e-07,1.87274937e-01
4.76956094e-07,1.87307562e-01
4.76996094e-07,1.87170719e-01
4.77036094e-07,1.87013031e-01
4.77076094e-07,1.87076469e-01
4.77116094e-07,1.87032062e-01
4.77156094e-07,1.87069219e-01
4.77196094e-07,1.87034781e-01
4.77236094e-07,1.87070125e-01
4.77276094e-07,1.87029344e-01
4.77316094e-07,1.87088250e-01
4.77356094e-07,1.86928750e-01
4.77396094e-07,1.86791000e-01
4.77436094e-07,1.86836312e-01
4.77476094e-07,1.86808219e-01
4.77516094e-07,1.86829969e-01
4.77556094e-07,1.86810937e-01
4.77596094e-07,1.86829969e-01
4.77636094e-07,1.86809125e-01
4.77676094e-07,1.86833594e-01
4.77716094e-07,1.86800969e-01
4.77756094e-07,1.86852625e-01
4.77796094e-07,1.86698562e-01
4.77836094e-07,1.86557187e-01
4.77876094e-07,1.86605219e-01
4.77916094e-07,1.86575313e-01
4.77956094e-07,1.86597969e-01
4.77996094e-07,1.86578937e-01
4.78036094e-07,1.86597062e-01
4.78076094e-07,1.86578937e-01
4.78116094e-07,1.86598875e-01
4.78156094e-07,1.86571687e-01
4.78196094e-07,1.86617906e-01
4.78236094e-07,1.86470187e-01
4.78276094e-07,1.86320656e-01
4.78316094e-07,1.86378656e-01
4.78356094e-07,1.86336969e-01
4.78396094e-07,1.86373219e-01
4.78436094e-07,1.86337875e-01
4.78476094e-07,1.86375938e-01
4.78516094e-07,1.86330625e-01
4.78556094e-07,1.86395875e-01
4.78596094e-07,1.86227312e-01
4.78636094e-07,1.86101344e-01
4.78676094e-07,1.86132156e-01
4.78716094e-07,1.86122188e-01
4.78756094e-07,1.86120375e-01
4.78796094e-07,1.86132156e-01
4.78836094e-07,1.86109500e-01
4.78876094e-07,1.86153906e-01
4.78916094e-07,1.86004375e-01
4.78956094e-07,1.85860281e-01
4.78996094e-07,1.85908313e-01
4.79036094e-07,1.85882031e-01
4.79076094e-07,1.85898344e-01
4.79116094e-07,1.85888375e-01
4.79156094e-07,1.85892000e-01
4.79196094e-07,1.85895625e-01
4.79236094e-07,1.85882031e-01
4.79276094e-07,1.85917375e-01
4.79316094e-07,1.85777813e-01
4.79356094e-07,1.85621938e-01
4.79396094e-07,1.85683563e-01
4.79436094e-07,1.85641875e-01
4.79476094e-07,1.85675406e-01
4.79516094e-07,1.85646406e-01
4.79556094e-07,1.85671781e-01
4.79596094e-07,1.85648219e-01
4.79636094e-07,1.85670875e-01
4.79676094e-07,1.85649125e-01
4.79716094e-07,1.85670875e-01
4.79756094e-07,1.85648219e-01
4.79796094e-07,1.85673594e-01
4.79836094e-07,1.85644594e-01
4.79876094e-07,1.85680844e-01
4.79916094e-07,1.85625563e-01
4.79956094e-07,1.85783250e-01
4.79996094e-07,1.85921906e-01
4.80036094e-07,1.85875687e-01
4.80076094e-07,1.85903781e-01
4.80116094e-07,1.85882031e-01
4.80156094e-07,1.85901969e-01
4.80196094e-07,1.85881125e-01
4.80236094e-07,1.85907406e-01
4.80276094e-07,1.85863000e-01
4.80316094e-07,1.86008906e-01
4.80356094e-07,1.86161156e-01
4.80396094e-07,1.86099531e-01
4.80436094e-07,1.86144844e-01
4.80476094e-07,1.86102250e-01
4.80516094e-07,1.86150281e-01
4.80556094e-07,1.86084125e-01
4.80596094e-07,1.86251781e-01
4.80636094e-07,1.86380469e-01
4.80676094e-07,1.86346031e-01
4.80716094e-07,1.86359625e-01
4.80756094e-07,1.86356000e-01
4.80796094e-07,1.86351469e-01
4.80836094e-07,1.86366875e-01
4.80876094e-07,1.86329719e-01
4.80916094e-07,1.86471094e-01
4.80956094e-07,1.86624250e-01
4.80996094e-07,1.86565344e-01
4.81036094e-07,1.86605219e-01
4.81076094e-07,1.86573500e-01
4.81116094e-07,1.86600688e-01
4.81156094e-07,1.86576219e-01
4.81196094e-07,1.86599781e-01
4.81236094e-07,1.86576219e-01
4.81276094e-07,1.86599781e-01
4.81316094e-07,1.86575313e-01
4.81356094e-07,1.86602500e-01
4.81396094e-07,1.86570781e-01
4.81436094e-07,1.86609750e-01
4.81476094e-07,1.86551750e-01
4.81516094e-07,1.86713062e-01
4.81556094e-07,1.86847187e-01
4.81596094e-07,1.86806406e-01
4.81636094e-07,1.86828156e-01
4.81676094e-07,1.86814563e-01
4.81716094e-07,1.86823625e-01
4.81756094e-07,1.86817281e-01
4.81796094e-07,1.86821812e-01
4.81836094e-07,1.86818188e-01
4.81876094e-07,1.86820906e-01
4.81916094e-07,1.86819094e-01
4.81956094e-07,1.86820906e-01
4.81996094e-07,1.86820000e-01
4.82036094e-07,1.86820000e-01
4.82076094e-07,1.86820000e-01
4.82116094e-07,1.86820000e-01
4.82156094e-07,1.86820000e-01
4.82196094e-07,1.86820000e-01
4.82236094e-07,1.86819094e-01
4.82276094e-07,1.86820906e-01
4.82316094e-07,1.86819094e-01
4.82356094e-07,1.86821812e-01
4.82396094e-07,1.86817281e-01
4.82436094e-07,1.86824531e-01
4.82476094e-07,1.86812750e-01
4.82516094e-07,1.86832687e-01
4.82556094e-07,1.86793719e-01
4.82596094e-07,1.86935094e-01
4.82636094e-07,1.87090062e-01
4.82676094e-07,1.87027531e-01
4.82716094e-07,1.87071938e-01
4.82756094e-07,1.87034781e-01
4.82796094e-07,1.87068313e-01
4.82836094e-07,1.87035687e-01
4.82876094e-07,1.87070125e-01
4.82916094e-07,1.87032062e-01
4.82956094e-07,1.87077375e-01
4.82996094e-07,1.87012125e-01
4.83036094e-07,1.87179781e-01
4.83076094e-07,1.87308469e-01
4.83116094e-07,1.87274031e-01
4.83156094e-07,1.87288531e-01
4.83196094e-07,1.87282188e-01
4.83236094e-07,1.87284000e-01
4.83276094e-07,1.87284906e-01
4.83316094e-07,1.87282188e-01
4.83356094e-07,1.87286719e-01
4.83396094e-07,1.87280375e-01
4.83436094e-07,1.87287625e-01
4.83476094e-07,1.87279469e-01
4.83516094e-07,1.87288531e-01
4.83556094e-07,1.87278562e-01
4.83596094e-07,1.87289437e-01
4.83636094e-07,1.87277656e-01
4.83676094e-07,1.87291250e-01
4.83716094e-07,1.87276750e-01
4.83756094e-07,1.87292156e-01
4.83796094e-07,1.87274937e-01
4.83836094e-07,1.87293969e-01
4.83876094e-07,1.87273125e-01
4.83916094e-07,1.87296688e-01
4.83956094e-07,1.87269500e-01
4.83996094e-07,1.87302125e-01
4.84036094e-07,1.87259531e-01
4.84076094e-07,1.87322969e-01
4.84116094e-07,1.87155313e-01
4.84156094e-07,1.87029344e-01
4.84196094e-07,1.87059250e-01
4.84236094e-07,1.87051094e-01
4.84276094e-07,1.87047469e-01
4.84316094e-07,1.87061969e-01
4.84356094e-07,1.87035687e-01
4.84396094e-07,1.87084625e-01
4.84436094e-07,1.86929656e-01
4.84476094e-07,1.86791906e-01
4.84516094e-07,1.86833594e-01
4.84556094e-07,1.86813656e-01
4.84596094e-07,1.86820906e-01
4.84636094e-07,1.86823625e-01
4.84676094e-07,1.86809125e-01
4.84716094e-07,1.86846281e-01
4.84756094e-07,1.86704000e-01
4.84796094e-07,1.86552656e-01
4.84836094e-07,1.86608844e-01
4.84876094e-07,1.86572594e-01
4.84916094e-07,1.86599781e-01
4.84956094e-07,1.86578031e-01
4.84996094e-07,1.86596156e-01
4.85036094e-07,1.86580750e-01
4.85076094e-07,1.86594344e-01
4.85116094e-07,1.86582562e-01
4.85156094e-07,1.86593437e-01
4.85196094e-07,1.86583469e-01
4.85236094e-07,1.86592531e-01
4.85276094e-07,1.86584375e-01
4.85316094e-07,1.86591625e-01
4.85356094e-07,1.86584375e-01
4.85396094e-07,1.86591625e-01
4.85436094e-07,1.86584375e-01
4.85476094e-07,1.86591625e-01
4.85516094e-07,1.86584375e-01
4.85556094e-07,1.86591625e-01
4.85596094e-07,1.86583469e-01
4.85636094e-07,1.86593437e-01
4.85676094e-07,1.86579844e-01
4.85716094e-07,1.86601594e-01
4.85756094e-07,1.86560813e-01
4.85796094e-07,1.86703094e-01
4.85836094e-07,1.86858063e-01
4.85876094e-07,1.86794625e-01
4.85916094e-07,1.86840844e-01
4.85956094e-07,1.86800969e-01
4.85996094e-07,1.86839937e-01
4.86036094e-07,1.86798250e-01
4.86076094e-07,1.86847187e-01
4.86116094e-07,1.86778312e-01
4.86156094e-07,1.86950500e-01
4.86196094e-07,1.87072844e-01
4.86236094e-07,1.87045656e-01
4.86276094e-07,1.87051094e-01
4.86316094e-07,1.87057438e-01
4.86356094e-07,1.87042031e-01
4.86396094e-07,1.87069219e-01
4.86436094e-07,1.87019375e-01
4.86476094e-07,1.87174344e-01
4.86516094e-07,1.87313000e-01
4.86556094e-07,1.87269500e-01
4.86596094e-07,1.87292156e-01
4.86636094e-07,1.87280375e-01
4.86676094e-07,1.87284906e-01
4.86716094e-07,1.87286719e-01
4.86756094e-07,1.87277656e-01
4.86796094e-07,1.87297594e-01
4.86836094e-07,1.87255906e-01
4.86876094e-07,1.87401812e-01
4.86916094e-07,1.87549531e-01
4.86956094e-07,1.87496063e-01
4.86996094e-07,1.87529594e-01
4.87036094e-07,1.87506031e-01
4.87076094e-07,1.87524156e-01
4.87116094e-07,1.87509656e-01
4.87156094e-07,1.87521437e-01
4.87196094e-07,1.87511469e-01
4.87236094e-07,1.87519625e-01
4.87276094e-07,1.87513281e-01
4.87316094e-07,1.87517812e-01
4.87356094e-07,1.87514187e-01
4.87396094e-07,1.87516906e-01
4.87436094e-07,1.87516000e-01
4.87476094e-07,1.87515094e-01
4.87516094e-07,1.87516906e-01
4.87556094e-07,1.87514187e-01
4.87596094e-07,1.87518719e-01
4.87636094e-07,1.87511469e-01
4.87676094e-07,1.87521437e-01
4.87716094e-07,1.87507844e-01
4.87756094e-07,1.87526875e-01
4.87796094e-07,1.87498781e-01
4.87836094e-07,1.87547719e-01
4.87876094e-07,1.87394563e-01
4.87916094e-07,1.87254094e-01
4.87956094e-07,1.87300313e-01
4.87996094e-07,1.87274031e-01
4.88036094e-07,1.87290344e-01
4.88076094e-07,1.87281281e-01
4.88116094e-07,1.87284000e-01
4.88156094e-07,1.87287625e-01
4.88196094e-07,1.87274031e-01
4.88236094e-07,1.87308469e-01
4.88276094e-07,1.87170719e-01
4.88316094e-07,1.87013938e-01
4.88356094e-07,1.87076469e-01
4.88396094e-07,1.87032062e-01
4.88436094e-07,1.87069219e-01
4.88476094e-07,1.87034781e-01
4.88516094e-07,1.87070125e-01
4.88556094e-07,1.87029344e-01
4.88596094e-07,1.87088250e-01
4.88636094e-07,1.86927844e-01
4.88676094e-07,1.86791000e-01
4.88716094e-07,1.86836312e-01
4.88756094e-07,1.86808219e-01
4.88796094e-07,1.86829969e-01
4.88836094e-07,1.86810937e-01
4.88876094e-07,1.86829969e-01
4.88916094e-07,1.86809125e-01
4.88956094e-07,1.86833594e-01
4.88996094e-07,1.86800969e-01
4.89036094e-07,1.86853531e-01
4.89076094e-07,1.86697656e-01
4.89116094e-07,1.86558094e-01
4.89156094e-07,1.86604313e-01
4.89196094e-07,1.86578031e-01
4.89236094e-07,1.86595250e-01
4.89276094e-07,1.86582562e-01
4.89316094e-07,1.86591625e-01
4.89356094e-07,1.86585281e-01
4.89396094e-07,1.86589813e-01
4.89436094e-07,1.86587094e-01
4.89476094e-07,1.86588000e-01
4.89516094e-07,1.86588000e-01
4.89556094e-07,1.86587094e-01
4.89596094e-07,1.86589813e-01
4.89636094e-07,1.86585281e-01
4.89676094e-07,1.86592531e-01
4.89716094e-07,1.86582562e-01
4.89756094e-07,1.86596156e-01
4.89796094e-07,1.86577125e-01
4.89836094e-07,1.86605219e-01
4.89876094e-07,1.86556281e-01
4.89916094e-07,1.86709437e-01
4.89956094e-07,1.86850812e-01
4.89996094e-07,1.86803688e-01
4.90036094e-07,1.86829969e-01
4.90076094e-07,1.86813656e-01
4.90116094e-07,1.86823625e-01
4.90156094e-07,1.86818188e-01
4.90196094e-07,1.86819094e-01
4.90236094e-07,1.86822719e-01
4.90276094e-07,1.86812750e-01
4.90316094e-07,1.86832687e-01
4.90356094e-07,1.86791906e-01
4.90396094e-07,1.86937812e-01
4.90436094e-07,1.87086438e-01
4.90476094e-07,1.87032062e-01
4.90516094e-07,1.87065594e-01
4.90556094e-07,1.87042031e-01
4.90596094e-07,1.87059250e-01
4.90636094e-07,1.87046562e-01
4.90676094e-07,1.87054719e-01
4.90716094e-07,1.87052000e-01
4.90756094e-07,1.87048375e-01
4.90796094e-07,1.87061062e-01
4.90836094e-07,1.87027531e-01
4.90876094e-07,1.87165281e-01
4.90916094e-07,1.87322062e-01
4.90956094e-07,1.87259531e-01
4.90996094e-07,1.87302125e-01
4.91036094e-07,1.87268594e-01
4.91076094e-07,1.87297594e-01
4.91116094e-07,1.87272219e-01
4.91156094e-07,1.87294875e-01
4.91196094e-07,1.87274031e-01
4.91236094e-07,1.87293969e-01
4.91276094e-07,1.87274937e-01
4.91316094e-07,1.87293062e-01
4.91356094e-07,1.87275844e-01
4.91396094e-07,1.87292156e-01
4.91436094e-07,1.87276750e-01
4.91476094e-07,1.87291250e-01
4.91516094e-07,1.87276750e-01
4.91556094e-07,1.87291250e-01
4.91596094e-07,1.87277656e-01
4.91636094e-07,1.87290344e-01
4.91676094e-07,1.87277656e-01
4.91716094e-07,1.87290344e-01
4.91756094e-07,1.87277656e-01
4.91796094e-07,1.87290344e-01
4.91836094e-07,1.87277656e-01
4.91876094e-07,1.87289437e-01
4.91916094e-07,1.87278562e-01
4.91956094e-07,1.87289437e-01
4.91996094e-07,1.87278562e-01
4.92036094e-07,1.87289437e-01
4.92076094e-07,1.87278562e-01
4.92116094e-07,1.87289437e-01
4.92156094e-07,1.87278562e-01
4.92196094e-07,1.87289437e-01
4.92236094e-07,1.87278562e-01
4.92276094e-07,1.87289437e-01
4.92316094e-07,1.87277656e-01
4.92356094e-07,1.87290344e-01
4.92396094e-07,1.87277656e-01
4.92436094e-07,1.87290344e-01
4.92476094e-07,1.87276750e-01
4.92516094e-07,1.87291250e-01
4.92556094e-07,1.87275844e-01
4.92596094e-07,1.87293062e-01
4.92636094e-07,1.87273125e-01
4.92676094e-07,1.87297594e-01
4.92716094e-07,1.87264969e-01
4.92756094e-07,1.87317531e-01
4.92796094e-07,1.87161656e-01
4.92836094e-07,1.87022094e-01
4.92876094e-07,1.87068313e-01
4.92916094e-07,1.87041125e-01
4.92956094e-07,1.87060156e-01
4.92996094e-07,1.87044750e-01
4.93036094e-07,1.87057438e-01
4.93076094e-07,1.87046562e-01
4.93116094e-07,1.87056531e-01
4.93156094e-07,1.87047469e-01
4.93196094e-07,1.87056531e-01
4.93236094e-07,1.87047469e-01
4.93276094e-07,1.87057438e-01
4.93316094e-07,1.87046562e-01
4.93356094e-07,1.87058344e-01
4.93396094e-07,1.87045656e-01
4.93436094e-07,1.87060156e-01
4.93476094e-07,1.87042031e-01
4.93516094e-07,1.87064687e-01
4.93556094e-07,1.87033875e-01
4.93596094e-07,1.87084625e-01
4.93636094e-07,1.86930563e-01
4.93676094e-07,1.86789188e-01
4.93716094e-07,1.86836312e-01
4.93756094e-07,1.86809125e-01
4.93796094e-07,1.86828156e-01
4.93836094e-07,1.86813656e-01
4.93876094e-07,1.86824531e-01
4.93916094e-07,1.86816375e-01
4.93956094e-07,1.86822719e-01
4.93996094e-07,1.86818188e-01
4.94036094e-07,1.86820906e-01
4.94076094e-07,1.86820000e-01
4.94116094e-07,1.86819094e-01
4.94156094e-07,1.86821812e-01
4.94196094e-07,1.86817281e-01
4.94236094e-07,1.86825437e-01
4.94276094e-07,1.86811844e-01
4.94316094e-07,1.86833594e-01
4.94356094e-07,1.86791000e-01
4.94396094e-07,1.86937812e-01
4.94436094e-07,1.87086438e-01
4.94476094e-07,1.87031156e-01
4.94516094e-07,1.87066500e-01
4.94556094e-07,1.87040219e-01
4.94596094e-07,1.87061969e-01
4.94636094e-07,1.87043844e-01
4.94676094e-07,1.87059250e-01
4.94716094e-07,1.87045656e-01
4.94756094e-07,1.87058344e-01
4.94796094e-07,1.87046562e-01
4.94836094e-07,1.87056531e-01
4.94876094e-07,1.87047469e-01
4.94916094e-07,1.87055625e-01
4.94956094e-07,1.87049281e-01
4.94996094e-07,1.87053812e-01
4.95036094e-07,1.87051094e-01
4.95076094e-07,1.87052000e-01
4.95116094e-07,1.87053812e-01
4.95156094e-07,1.87046562e-01
4.95196094e-07,1.87062875e-01
4.95236094e-07,1.87026625e-01
4.95276094e-07,1.87166187e-01
4.95316094e-07,1.87322062e-01
4.95356094e-07,1.87259531e-01
4.95396094e-07,1.87303031e-01
4.95436094e-07,1.87267688e-01
4.95476094e-07,1.87298500e-01
4.95516094e-07,1.87270406e-01
4.95556094e-07,1.87297594e-01
4.95596094e-07,1.87271313e-01
4.95636094e-07,1.87296688e-01
4.95676094e-07,1.87270406e-01
4.95716094e-07,1.87297594e-01
4.95756094e-07,1.87269500e-01
4.95796094e-07,1.87300313e-01
4.95836094e-07,1.87264969e-01
4.95876094e-07,1.87308469e-01
4.95916094e-07,1.87245031e-01
4.95956094e-07,1.87410875e-01
4.95996094e-07,1.87541375e-01
4.96036094e-07,1.87504219e-01
4.96076094e-07,1.87522344e-01
4.96116094e-07,1.87512375e-01
4.96156094e-07,1.87517812e-01
4.96196094e-07,1.87516000e-01
4.96236094e-07,1.87516000e-01
4.96276094e-07,1.87516906e-01
4.96316094e-07,1.87514187e-01
4.96356094e-07,1.87517812e-01
4.96396094e-07,1.87514187e-01
4.96436094e-07,1.87518719e-01
4.96476094e-07,1.87513281e-01
4.96516094e-07,1.87518719e-01
4.96556094e-07,1.87513281e-01
4.96596094e-07,1.87519625e-01
4.96636094e-07,1.87512375e-01
4.96676094e-07,1.87519625e-01
4.96716094e-07,1.87512375e-01
4.96756094e-07,1.87519625e-01
4.96796094e-07,1.87511469e-01
4.96836094e-07,1.87520531e-01
4.96876094e-07,1.87511469e-01
4.96916094e-07,1.87520531e-01
4.96956094e-07,1.87510563e-01
4.96996094e-07,1.87521437e-01
4.97036094e-07,1.87509656e-01
4.97076094e-07,1.87523250e-01
4.97116094e-07,1.87507844e-01
4.97156094e-07,1.87525063e-01
4.97196094e-07,1.87505125e-01
4.97236094e-07,1.87529594e-01
4.97276094e-07,1.87496969e-01
4.97316094e-07,1.87549531e-01
4.97356094e-07,1.87393656e-01
4.97396094e-07,1.87254094e-01
4.97436094e-07,1.87300313e-01
4.97476094e-07,1.87273125e-01
4.97516094e-07,1.87292156e-01
4.97556094e-07,1.87277656e-01
4.97596094e-07,1.87289437e-01
4.97636094e-07,1.87279469e-01
4.97676094e-07,1.87287625e-01
4.97716094e-07,1.87280375e-01
4.97756094e-07,1.87287625e-01
4.97796094e-07,1.87280375e-01
4.97836094e-07,1.87287625e-01
4.97876094e-07,1.87280375e-01
4.97916094e-07,1.87288531e-01
4.97956094e-07,1.87279469e-01
4.97996094e-07,1.87289437e-01
4.98036094e-07,1.87276750e-01
4.98076094e-07,1.87293969e-01
4.98116094e-07,1.87268594e-01
4.98156094e-07,1.87313906e-01
4.98196094e-07,1.87165281e-01
4.98236094e-07,1.87018469e-01
4.98276094e-07,1.87072844e-01
4.98316094e-07,1.87036594e-01
4.98356094e-07,1.87064687e-01
4.98396094e-07,1.87041125e-01
4.98436094e-07,1.87061969e-01
4.98476094e-07,1.87042031e-01
4.98516094e-07,1.87061062e-01
4.98556094e-07,1.87042938e-01
4.98596094e-07,1.87061969e-01
4.98636094e-07,1.87042031e-01
4.98676094e-07,1.87062875e-01
4.98716094e-07,1.87040219e-01
4.98756094e-07,1.87065594e-01
4.98796094e-07,1.87035687e-01
4.98836094e-07,1.87073750e-01
4.98876094e-07,1.87015750e-01
4.98916094e-07,1.87177062e-01
4.98956094e-07,1.87311188e-01
4.98996094e-07,1.87270406e-01
4.99036094e-07,1.87292156e-01
4.99076094e-07,1.87279469e-01
4.99116094e-07,1.87286719e-01
4.99156094e-07,1.87282188e-01
4.99196094e-07,1.87284906e-01
4.99236094e-07,1.87284000e-01
4.99276094e-07,1.87283094e-01
4.99316094e-07,1.87285813e-01
4.99356094e-07,1.87281281e-01
4.99396094e-07,1.87287625e-01
4.99436094e-07,1.87279469e-01
4.99476094e-07,1.87290344e-01
4.99516094e-07,1.87274031e-01
4.99556094e-07,1.87299406e-01
4.99596094e-07,1.87254094e-01
4.99636094e-07,1.87402719e-01
4.99676094e-07,1.87549531e-01
4.99716094e-07,1.87496063e-01
4.99756094e-07,1.87531406e-01
4.99796094e-07,1.87503312e-01
4.99836094e-07,1.87526875e-01
4.99876094e-07,1.87505125e-01
4.99916094e-07,1.87526875e-01
4.99956094e-07,1.87505125e-01
4.99996094e-07,1.87528687e-01
5.00036094e-07,1.87501500e-01
5.00076094e-07,1.87535937e-01
5.00116094e-07,1.87481563e-01
5.00156094e-07,1.87638344e-01
5.00196094e-07,1.87777906e-01
5.00236094e-07,1.87731687e-01
5.00276094e-07,1.87758875e-01
5.00316094e-07,1.87739844e-01
5.00356094e-07,1.87754344e-01
5.00396094e-07,1.87742562e-01
5.00436094e-07,1.87752531e-01
5.00476094e-07,1.87743469e-01
5.00516094e-07,1.87751625e-01
5.00556094e-07,1.87744375e-01
5.00596094e-07,1.87751625e-01
5.00636094e-07,1.87745281e-01
5.00676094e-07,1.87750719e-01
5.00716094e-07,1.87745281e-01
5.00756094e-07,1.87750719e-01
5.00796094e-07,1.87745281e-01
5.00836094e-07,1.87750719e-01
5.00876094e-07,1.87745281e-01
5.00916094e-07,1.87750719e-01
5.00956094e-07,1.87745281e-01
5.00996094e-07,1.87750719e-01
5.01036094e-07,1.87745281e-01
5.01076094e-07,1.87750719e-01
5.01116094e-07,1.87745281e-01
5.01156094e-07,1.87750719e-01
5.01196094e-07,1.87745281e-01
5.01236094e-07,1.87750719e-01
5.01276094e-07,1.87745281e-01
5.01316094e-07,1.87750719e-01
5.01356094e-07,1.87745281e-01
5.01396094e-07,1.87750719e-01
5.01436094e-07,1.87745281e-01
5.01476094e-07,1.87750719e-01
