Model,MSO66B
4.75434219e-07,1.85200531e-01
4.75474219e-07,1.85192375e-01
4.75514219e-07,1.85199625e-01
4.75554219e-07,1.85192375e-01
4.75594219e-07,1.85198719e-01
4.75634219e-07,1.85193281e-01
4.75674219e-07,1.85198719e-01
4.75714219e-07,1.85193281e-01
4.75754219e-07,1.85197813e-01
4.75794219e-07,1.85194187e-01
4.75834219e-07,1.85197813e-01
4.75874219e-07,1.85195094e-01
4.75914219e-07,1.85196906e-01
4.75954219e-07,1.85195094e-01
4.75994219e-07,1.85196000e-01
4.76034219e-07,1.85196906e-01
4.76074219e-07,1.85194187e-01
4.76114219e-07,1.85199625e-01
4.76154219e-07,1.85189656e-01
4.76194219e-07,1.85207781e-01
4.76234219e-07,1.85170625e-01
4.76274219e-07,1.85310188e-01
4.76314219e-07,1.85466063e-01
4.76354219e-07,1.85402625e-01
4.76394219e-07,1.85448844e-01
4.76434219e-07,1.85408969e-01
4.76474219e-07,1.85447031e-01
4.76514219e-07,1.85407156e-01
4.76554219e-07,1.85454281e-01
4.76594219e-07,1.85388125e-01
4.76634219e-07,1.85556687e-01
4.76674219e-07,1.85683563e-01
4.76714219e-07,1.85650031e-01
4.76754219e-07,1.85663625e-01
4.76794219e-07,1.85660906e-01
4.76834219e-07,1.85655469e-01
4.76874219e-07,1.85670875e-01
4.76914219e-07,1.85634625e-01
4.76954219e-07,1.85773281e-01
4.76994219e-07,1.85930969e-01
4.77034219e-07,1.85865719e-01
4.77074219e-07,1.85914656e-01
4.77114219e-07,1.85869344e-01
4.77154219e-07,1.85918281e-01
4.77194219e-07,1.85852125e-01
4.77234219e-07,1.86019781e-01
4.77274219e-07,1.86148469e-01
4.77314219e-07,1.86113125e-01
4.77354219e-07,1.86128531e-01
4.77394219e-07,1.86122188e-01
4.77434219e-07,1.86123094e-01
4.77474219e-07,1.86127625e-01
4.77514219e-07,1.86116750e-01
4.77554219e-07,1.86137594e-01
4.77594219e-07,1.86095906e-01
4.77634219e-07,1.86240906e-01
4.77674219e-07,1.86390438e-01
4.77714219e-07,1.86335156e-01
4.77754219e-07,1.86371406e-01
4.77794219e-07,1.86343312e-01
4.77834219e-07,1.86366875e-01
4.77874219e-07,1.86346938e-01
4.77914219e-07,1.86364156e-01
4.77954219e-07,1.86347844e-01
4.77994219e-07,1.86363250e-01
4.78034219e-07,1.86348750e-01
4.78074219e-07,1.86362344e-01
4.78114219e-07,1.86349656e-01
4.78154219e-07,1.86362344e-01
4.78194219e-07,1.86349656e-01
4.78234219e-07,1.86362344e-01
4.78274219e-07,1.86349656e-01
4.78314219e-07,1.86362344e-01
4.78354219e-07,1.86349656e-01
4.78394219e-07,1.86362344e-01
4.78434219e-07,1.86349656e-01
4.78474219e-07,1.86362344e-01
4.78514219e-07,1.86349656e-01
4.78554219e-07,1.86363250e-01
4.78594219e-07,1.86348750e-01
4.78634219e-07,1.86364156e-01
4.78674219e-07,1.86346938e-01
4.78714219e-07,1.86365969e-01
4.78754219e-07,1.86344219e-01
4.78794219e-07,1.86370500e-01
4.78834219e-07,1.86336063e-01
4.78874219e-07,1.86390438e-01
4.78914219e-07,1.86232750e-01
4.78954219e-07,1.86095000e-01
4.78994219e-07,1.86139406e-01
4.79034219e-07,1.86114031e-01
4.79074219e-07,1.86130344e-01
4.79114219e-07,1.86118563e-01
4.79154219e-07,1.86127625e-01
4.79194219e-07,1.86121281e-01
4.79234219e-07,1.86126719e-01
4.79274219e-07,1.86122188e-01
4.79314219e-07,1.86125812e-01
4.79354219e-07,1.86123094e-01
4.79394219e-07,1.86124906e-01
4.79434219e-07,1.86123094e-01
4.79474219e-07,1.86124000e-01
4.79514219e-07,1.86124000e-01
4.79554219e-07,1.86124000e-01
4.79594219e-07,1.86124000e-01
4.79634219e-07,1.86124000e-01
4.79674219e-07,1.86124000e-01
4.79714219e-07,1.86123094e-01
4.79754219e-07,1.86124906e-01
4.79794219e-07,1.86123094e-01
4.79834219e-07,1.86124906e-01
4.79874219e-07,1.86123094e-01
4.79914219e-07,1.86124906e-01
4.79954219e-07,1.86123094e-01
4.79994219e-07,1.86125812e-01
4.80034219e-07,1.86122188e-01
4.80074219e-07,1.86125812e-01
4.80114219e-07,1.86122188e-01
4.80154219e-07,1.86125812e-01
4.80194219e-07,1.86121281e-01
4.80234219e-07,1.86126719e-01
4.80274219e-07,1.86121281e-01
4.80314219e-07,1.86127625e-01
4.80354219e-07,1.86120375e-01
4.80394219e-07,1.86128531e-01
4.80434219e-07,1.86119469e-01
4.80474219e-07,1.86129437e-01
4.80514219e-07,1.86116750e-01
4.80554219e-07,1.86133063e-01
4.80594219e-07,1.86112219e-01
4.80634219e-07,1.86142125e-01
4.80674219e-07,1.86091375e-01
4.80714219e-07,1.86245437e-01
4.80754219e-07,1.86386812e-01
4.80794219e-07,1.86338781e-01
4.80834219e-07,1.86366875e-01
4.80874219e-07,1.86347844e-01
4.80914219e-07,1.86361438e-01
4.80954219e-07,1.86351469e-01
4.80994219e-07,1.86358719e-01
4.81034219e-07,1.86354187e-01
4.81074219e-07,1.86356000e-01
4.81114219e-07,1.86358719e-01
4.81154219e-07,1.86350562e-01
4.81194219e-07,1.86366875e-01
4.81234219e-07,1.86330625e-01
4.81274219e-07,1.86470187e-01
4.81314219e-07,1.86625156e-01
4.81354219e-07,1.86564437e-01
4.81394219e-07,1.86606125e-01
4.81434219e-07,1.86572594e-01
4.81474219e-07,1.86601594e-01
4.81514219e-07,1.86575313e-01
4.81554219e-07,1.86600688e-01
4.81594219e-07,1.86576219e-01
4.81634219e-07,1.86599781e-01
4.81674219e-07,1.86576219e-01
4.81714219e-07,1.86600688e-01
4.81754219e-07,1.86575313e-01
4.81794219e-07,1.86601594e-01
4.81834219e-07,1.86572594e-01
4.81874219e-07,1.86606125e-01
4.81914219e-07,1.86564437e-01
4.81954219e-07,1.86626062e-01
4.81994219e-07,1.86461125e-01
4.82034219e-07,1.86330625e-01
4.82074219e-07,1.86366875e-01
4.82114219e-07,1.86350562e-01
4.82154219e-07,1.86358719e-01
4.82194219e-07,1.86355094e-01
4.82234219e-07,1.86356000e-01
4.82274219e-07,1.86356906e-01
4.82314219e-07,1.86354187e-01
4.82354219e-07,1.86358719e-01
4.82394219e-07,1.86353281e-01
4.82434219e-07,1.86359625e-01
4.82474219e-07,1.86351469e-01
4.82514219e-07,1.86360531e-01
4.82554219e-07,1.86350562e-01
4.82594219e-07,1.86362344e-01
4.82634219e-07,1.86349656e-01
4.82674219e-07,1.86363250e-01
4.82714219e-07,1.86346938e-01
4.82754219e-07,1.86365969e-01
4.82794219e-07,1.86344219e-01
4.82834219e-07,1.86371406e-01
4.82874219e-07,1.86335156e-01
4.82914219e-07,1.86391344e-01
4.82954219e-07,1.86230937e-01
4.82994219e-07,1.86096812e-01
4.83034219e-07,1.86136688e-01
4.83074219e-07,1.86116750e-01
4.83114219e-07,1.86127625e-01
4.83154219e-07,1.86123094e-01
4.83194219e-07,1.86123094e-01
4.83234219e-07,1.86126719e-01
4.83274219e-07,1.86119469e-01
4.83314219e-07,1.86131250e-01
4.83354219e-07,1.86114031e-01
4.83394219e-07,1.86140312e-01
4.83434219e-07,1.86092281e-01
4.83474219e-07,1.86244531e-01
4.83514219e-07,1.86386812e-01
4.83554219e-07,1.86338781e-01
4.83594219e-07,1.86366875e-01
4.83634219e-07,1.86347844e-01
4.83674219e-07,1.86361438e-01
4.83714219e-07,1.86351469e-01
4.83754219e-07,1.86358719e-01
4.83794219e-07,1.86354187e-01
4.83834219e-07,1.86356906e-01
4.83874219e-07,1.86356906e-01
4.83914219e-07,1.86354187e-01
4.83954219e-07,1.86359625e-01
4.83994219e-07,1.86350562e-01
4.84034219e-07,1.86365062e-01
4.84074219e-07,1.86341500e-01
4.84114219e-07,1.86385000e-01
4.84154219e-07,1.86238187e-01
4.84194219e-07,1.86090469e-01
4.84234219e-07,1.86143937e-01
4.84274219e-07,1.86109500e-01
4.84314219e-07,1.86134875e-01
4.84354219e-07,1.86114937e-01
4.84394219e-07,1.86132156e-01
4.84434219e-07,1.86116750e-01
4.84474219e-07,1.86130344e-01
4.84514219e-07,1.86118563e-01
4.84554219e-07,1.86128531e-01
4.84594219e-07,1.86119469e-01
4.84634219e-07,1.86127625e-01
4.84674219e-07,1.86120375e-01
4.84714219e-07,1.86127625e-01
4.84754219e-07,1.86121281e-01
4.84794219e-07,1.86126719e-01
4.84834219e-07,1.86121281e-01
4.84874219e-07,1.86126719e-01
4.84914219e-07,1.86122188e-01
4.84954219e-07,1.86125812e-01
4.84994219e-07,1.86122188e-01
4.85034219e-07,1.86125812e-01
4.85074219e-07,1.86123094e-01
4.85114219e-07,1.86124906e-01
4.85154219e-07,1.86123094e-01
4.85194219e-07,1.86124906e-01
4.85234219e-07,1.86124000e-01
4.85274219e-07,1.86124000e-01
4.85314219e-07,1.86124000e-01
4.85354219e-07,1.86123094e-01
4.85394219e-07,1.86124906e-01
4.85434219e-07,1.86122188e-01
4.85474219e-07,1.86125812e-01
4.85514219e-07,1.86121281e-01
4.85554219e-07,1.86126719e-01
4.85594219e-07,1.86120375e-01
4.85634219e-07,1.86128531e-01
4.85674219e-07,1.86117656e-01
4.85714219e-07,1.86132156e-01
4.85754219e-07,1.86113125e-01
4.85794219e-07,1.86141219e-01
4.85834219e-07,1.86092281e-01
4.85874219e-07,1.86244531e-01
4.85914219e-07,1.86386812e-01
4.85954219e-07,1.86338781e-01
4.85994219e-07,1.86366875e-01
4.86034219e-07,1.86347844e-01
4.86074219e-07,1.86361438e-01
4.86114219e-07,1.86352375e-01
4.86154219e-07,1.86356906e-01
4.86194219e-07,1.86356906e-01
4.86234219e-07,1.86351469e-01
4.86274219e-07,1.86366875e-01
4.86314219e-07,1.86330625e-01
4.86354219e-07,1.86470187e-01
4.86394219e-07,1.86626062e-01
4.86434219e-07,1.86564437e-01
4.86474219e-07,1.86606125e-01
4.86514219e-07,1.86572594e-01
4.86554219e-07,1.86601594e-01
4.86594219e-07,1.86576219e-01
4.86634219e-07,1.86599781e-01
4.86674219e-07,1.86577125e-01
4.86714219e-07,1.86598875e-01
4.86754219e-07,1.86578031e-01
4.86794219e-07,1.86597969e-01
4.86834219e-07,1.86578031e-01
4.86874219e-07,1.86598875e-01
4.86914219e-07,1.86577125e-01
4.86954219e-07,1.86599781e-01
4.86994219e-07,1.86574406e-01
4.87034219e-07,1.86604313e-01
4.87074219e-07,1.86567156e-01
4.87114219e-07,1.86623344e-01
4.87154219e-07,1.86464750e-01
4.87194219e-07,1.86327000e-01
4.87234219e-07,1.86371406e-01
4.87274219e-07,1.86345125e-01
4.87314219e-07,1.86365062e-01
4.87354219e-07,1.86346938e-01
4.87394219e-07,1.86366875e-01
4.87434219e-07,1.86341500e-01
4.87474219e-07,1.86384094e-01
4.87514219e-07,1.86240906e-01
4.87554219e-07,1.86085031e-01
4.87594219e-07,1.86152094e-01
4.87634219e-07,1.86096812e-01
4.87674219e-07,1.86162969e-01
4.87714219e-07,1.85998937e-01
4.87754219e-07,1.85862094e-01
4.87794219e-07,1.85911031e-01
4.87834219e-07,1.85872969e-01
4.87874219e-07,1.85922813e-01
4.87914219e-07,1.85775094e-01
4.87954219e-07,1.85621938e-01
4.87994219e-07,1.85687187e-01
4.88034219e-07,1.85632812e-01
4.88074219e-07,1.85698969e-01
4.88114219e-07,1.85534937e-01
4.88154219e-07,1.85398094e-01
4.88194219e-07,1.85447031e-01
4.88234219e-07,1.85408969e-01
4.88274219e-07,1.85458812e-01
4.88314219e-07,1.85311094e-01
4.88354219e-07,1.85158844e-01
4.88394219e-07,1.85220469e-01
4.88434219e-07,1.85174250e-01
4.88474219e-07,1.85218656e-01
4.88514219e-07,1.85169719e-01
4.88554219e-07,1.85236781e-01
4.88594219e-07,1.85067312e-01
4.88634219e-07,1.84940437e-01
4.88674219e-07,1.84973969e-01
4.88714219e-07,1.84959469e-01
4.88754219e-07,1.84964906e-01
4.88794219e-07,1.84964906e-01
4.88834219e-07,1.84961281e-01
4.88874219e-07,1.84968531e-01
4.88914219e-07,1.84958563e-01
4.88954219e-07,1.84972156e-01
4.88994219e-07,1.84952219e-01
4.89034219e-07,1.84981219e-01
4.89074219e-07,1.84931375e-01
4.89114219e-07,1.85085438e-01
4.89154219e-07,1.85225906e-01
4.89194219e-07,1.85180594e-01
4.89234219e-07,1.85205062e-01
4.89274219e-07,1.85191469e-01
4.89314219e-07,1.85196000e-01
4.89354219e-07,1.85202344e-01
4.89394219e-07,1.85175156e-01
4.89434219e-07,1.85305656e-01
4.89474219e-07,1.85470594e-01
4.89514219e-07,1.85398094e-01
4.89554219e-07,1.85454281e-01
4.89594219e-07,1.85401719e-01
4.89634219e-07,1.85458812e-01
4.89674219e-07,1.85383594e-01
4.89714219e-07,1.85560312e-01
4.89754219e-07,1.85679031e-01
4.89794219e-07,1.85655469e-01
4.89834219e-07,1.85656375e-01
4.89874219e-07,1.85670875e-01
4.89914219e-07,1.85633719e-01
4.89954219e-07,1.85776000e-01
4.89994219e-07,1.85928250e-01
4.90034219e-07,1.85869344e-01
4.90074219e-07,1.85909219e-01
4.90114219e-07,1.85876594e-01
4.90154219e-07,1.85907406e-01
4.90194219e-07,1.85874781e-01
4.90234219e-07,1.85912844e-01
4.90274219e-07,1.85857562e-01
4.90314219e-07,1.86015250e-01
4.90354219e-07,1.86153906e-01
4.90394219e-07,1.86106781e-01
4.90434219e-07,1.86135781e-01
4.90474219e-07,1.86114031e-01
4.90514219e-07,1.86133063e-01
4.90554219e-07,1.86114031e-01
4.90594219e-07,1.86134875e-01
4.90634219e-07,1.86111312e-01
4.90674219e-07,1.86142125e-01
4.90714219e-07,1.86092281e-01
4.90754219e-07,1.86244531e-01
4.90794219e-07,1.86387719e-01
4.90834219e-07,1.86336969e-01
4.90874219e-07,1.86369594e-01
4.90914219e-07,1.86345125e-01
4.90954219e-07,1.86365969e-01
4.90994219e-07,1.86346031e-01
4.91034219e-07,1.86365969e-01
4.91074219e-07,1.86346031e-01
4.91114219e-07,1.86366875e-01
4.91154219e-07,1.86342406e-01
4.91194219e-07,1.86375031e-01
4.91234219e-07,1.86323375e-01
4.91274219e-07,1.86477438e-01
4.91314219e-07,1.86618813e-01
4.91354219e-07,1.86570781e-01
4.91394219e-07,1.86600688e-01
4.91434219e-07,1.86578031e-01
4.91474219e-07,1.86597062e-01
4.91514219e-07,1.86579844e-01
4.91554219e-07,1.86596156e-01
4.91594219e-07,1.86578937e-01
4.91634219e-07,1.86597969e-01
4.91674219e-07,1.86575313e-01
4.91714219e-07,1.86606125e-01
4.91754219e-07,1.86555375e-01
4.91794219e-07,1.86708531e-01
4.91834219e-07,1.86851719e-01
4.91874219e-07,1.86801875e-01
4.91914219e-07,1.86832687e-01
4.91954219e-07,1.86810031e-01
4.91994219e-07,1.86828156e-01
4.92034219e-07,1.86812750e-01
4.92074219e-07,1.86827250e-01
4.92114219e-07,1.86813656e-01
4.92154219e-07,1.86826344e-01
4.92194219e-07,1.86813656e-01
4.92234219e-07,1.86826344e-01
4.92274219e-07,1.86813656e-01
4.92314219e-07,1.86826344e-01
4.92354219e-07,1.86812750e-01
4.92394219e-07,1.86827250e-01
4.92434219e-07,1.86811844e-01
4.92474219e-07,1.86829969e-01
4.92514219e-07,1.86808219e-01
4.92554219e-07,1.86834500e-01
4.92594219e-07,1.86800063e-01
4.92634219e-07,1.86854437e-01
4.92674219e-07,1.86696750e-01
4.92714219e-07,1.86559906e-01
4.92754219e-07,1.86602500e-01
4.92794219e-07,1.86579844e-01
4.92834219e-07,1.86592531e-01
4.92874219e-07,1.86586188e-01
4.92914219e-07,1.86587094e-01
4.92954219e-07,1.86592531e-01
4.92994219e-07,1.86578031e-01
4.93034219e-07,1.86612469e-01
4.93074219e-07,1.86474719e-01
4.93114219e-07,1.86317031e-01
4.93154219e-07,1.86381375e-01
4.93194219e-07,1.86335156e-01
4.93234219e-07,1.86375031e-01
4.93274219e-07,1.86336969e-01
4.93314219e-07,1.86375938e-01
4.93354219e-07,1.86330625e-01
4.93394219e-07,1.86394969e-01
4.93434219e-07,1.86229125e-01
4.93474219e-07,1.86098625e-01
4.93514219e-07,1.86135781e-01
4.93554219e-07,1.86116750e-01
4.93594219e-07,1.86128531e-01
4.93634219e-07,1.86121281e-01
4.93674219e-07,1.86125812e-01
4.93714219e-07,1.86123094e-01
4.93754219e-07,1.86124906e-01
4.93794219e-07,1.86124000e-01
4.93834219e-07,1.86124000e-01
4.93874219e-07,1.86124906e-01
4.93914219e-07,1.86123094e-01
4.93954219e-07,1.86124906e-01
4.93994219e-07,1.86123094e-01
4.94034219e-07,1.86124906e-01
4.94074219e-07,1.86122188e-01
4.94114219e-07,1.86125812e-01
4.94154219e-07,1.86122188e-01
4.94194219e-07,1.86125812e-01
4.94234219e-07,1.86121281e-01
4.94274219e-07,1.86126719e-01
4.94314219e-07,1.86121281e-01
4.94354219e-07,1.86127625e-01
4.94394219e-07,1.86120375e-01
4.94434219e-07,1.86128531e-01
4.94474219e-07,1.86118563e-01
4.94514219e-07,1.86129437e-01
4.94554219e-07,1.86116750e-01
4.94594219e-07,1.86133063e-01
4.94634219e-07,1.86112219e-01
4.94674219e-07,1.86141219e-01
4.94714219e-07,1.86092281e-01
4.94754219e-07,1.86244531e-01
4.94794219e-07,1.86386812e-01
4.94834219e-07,1.86338781e-01
4.94874219e-07,1.86367781e-01
4.94914219e-07,1.86347844e-01
4.94954219e-07,1.86362344e-01
4.94994219e-07,1.86350562e-01
4.95034219e-07,1.86360531e-01
4.95074219e-07,1.86353281e-01
4.95114219e-07,1.86357812e-01
4.95154219e-07,1.86355094e-01
4.95194219e-07,1.86355094e-01
4.95234219e-07,1.86358719e-01
4.95274219e-07,1.86350562e-01
4.95314219e-07,1.86366875e-01
4.95354219e-07,1.86330625e-01
4.95394219e-07,1.86469281e-01
4.95434219e-07,1.86626969e-01
4.95474219e-07,1.86562625e-01
4.95514219e-07,1.86607937e-01
4.95554219e-07,1.86569875e-01
4.95594219e-07,1.86605219e-01
4.95634219e-07,1.86570781e-01
4.95674219e-07,1.86606125e-01
4.95714219e-07,1.86567156e-01
4.95754219e-07,1.86614281e-01
4.95794219e-07,1.86547219e-01
4.95834219e-07,1.86716688e-01
4.95874219e-07,1.86842656e-01
4.95914219e-07,1.86810937e-01
4.95954219e-07,1.86822719e-01
4.95994219e-07,1.86820906e-01
4.96034219e-07,1.86816375e-01
4.96074219e-07,1.86826344e-01
4.96114219e-07,1.86810031e-01
4.96154219e-07,1.86835406e-01
4.96194219e-07,1.86789188e-01
4.96234219e-07,1.86939625e-01
4.96274219e-07,1.87084625e-01
4.96314219e-07,1.87033875e-01
4.96354219e-07,1.87064687e-01
4.96394219e-07,1.87042031e-01
4.96434219e-07,1.87060156e-01
4.96474219e-07,1.87045656e-01
4.96514219e-07,1.87057438e-01
4.96554219e-07,1.87046562e-01
4.96594219e-07,1.87056531e-01
4.96634219e-07,1.87048375e-01
4.96674219e-07,1.87055625e-01
4.96714219e-07,1.87048375e-01
4.96754219e-07,1.87055625e-01
4.96794219e-07,1.87048375e-01
4.96834219e-07,1.87054719e-01
4.96874219e-07,1.87049281e-01
4.96914219e-07,1.87054719e-01
4.96954219e-07,1.87049281e-01
4.96994219e-07,1.87054719e-01
4.97034219e-07,1.87048375e-01
4.97074219e-07,1.87055625e-01
4.97114219e-07,1.87048375e-01
4.97154219e-07,1.87056531e-01
4.97194219e-07,1.87047469e-01
4.97234219e-07,1.87057438e-01
4.97274219e-07,1.87044750e-01
4.97314219e-07,1.87061969e-01
4.97354219e-07,1.87036594e-01
4.97394219e-07,1.87081906e-01
4.97434219e-07,1.86934187e-01
4.97474219e-07,1.86785563e-01
4.97514219e-07,1.86840844e-01
4.97554219e-07,1.86803688e-01
4.97594219e-07,1.86834500e-01
4.97634219e-07,1.86806406e-01
4.97674219e-07,1.86833594e-01
4.97714219e-07,1.86805500e-01
4.97754219e-07,1.86836312e-01
4.97794219e-07,1.86798250e-01
4.97834219e-07,1.86856250e-01
4.97874219e-07,1.86695844e-01
4.97914219e-07,1.86559906e-01
4.97954219e-07,1.86601594e-01
4.97994219e-07,1.86578937e-01
4.98034219e-07,1.86594344e-01
4.98074219e-07,1.86583469e-01
4.98114219e-07,1.86590719e-01
4.98154219e-07,1.86586188e-01
4.98194219e-07,1.86589813e-01
4.98234219e-07,1.86587094e-01
4.98274219e-07,1.86588906e-01
4.98314219e-07,1.86588000e-01
4.98354219e-07,1.86588000e-01
4.98394219e-07,1.86588906e-01
4.98434219e-07,1.86587094e-01
4.98474219e-07,1.86588906e-01
4.98514219e-07,1.86586188e-01
4.98554219e-07,1.86589813e-01
4.98594219e-07,1.86585281e-01
4.98634219e-07,1.86590719e-01
4.98674219e-07,1.86584375e-01
4.98714219e-07,1.86591625e-01
4.98754219e-07,1.86583469e-01
4.98794219e-07,1.86593437e-01
4.98834219e-07,1.86580750e-01
4.98874219e-07,1.86597062e-01
4.98914219e-07,1.86576219e-01
4.98954219e-07,1.86606125e-01
4.98994219e-07,1.86555375e-01
4.99034219e-07,1.86709437e-01
4.99074219e-07,1.86850812e-01
4.99114219e-07,1.86803688e-01
4.99154219e-07,1.86830875e-01
4.99194219e-07,1.86812750e-01
4.99234219e-07,1.86825437e-01
4.99274219e-07,1.86816375e-01
4.99314219e-07,1.86822719e-01
4.99354219e-07,1.86818188e-01
4.99394219e-07,1.86820000e-01
4.99434219e-07,1.86820906e-01
4.99474219e-07,1.86817281e-01
4.99514219e-07,1.86824531e-01
4.99554219e-07,1.86811844e-01
4.99594219e-07,1.86834500e-01
4.99634219e-07,1.86791000e-01
4.99674219e-07,1.86937812e-01
4.99714219e-07,1.87085531e-01
4.99754219e-07,1.87032062e-01
4.99794219e-07,1.87065594e-01
4.99834219e-07,1.87042031e-01
4.99874219e-07,1.87060156e-01
4.99914219e-07,1.87045656e-01
4.99954219e-07,1.87056531e-01
4.99994219e-07,1.87049281e-01
5.00034219e-07,1.87052000e-01
5.00074219e-07,1.87054719e-01
5.00114219e-07,1.87042938e-01
5.00154219e-07,1.87075562e-01
5.00194219e-07,1.86939625e-01
5.00234219e-07,1.86781031e-01
5.00274219e-07,1.86845375e-01
5.00314219e-07,1.86800063e-01
5.00354219e-07,1.86837219e-01
5.00394219e-07,1.86804594e-01
5.00434219e-07,1.86833594e-01
5.00474219e-07,1.86807312e-01
5.00514219e-07,1.86832687e-01
5.00554219e-07,1.86808219e-01
5.00594219e-07,1.86831781e-01
5.00634219e-07,1.86808219e-01
5.00674219e-07,1.86830875e-01
5.00714219e-07,1.86809125e-01
5.00754219e-07,1.86830875e-01
5.00794219e-07,1.86809125e-01
5.00834219e-07,1.86830875e-01
5.00874219e-07,1.86808219e-01
5.00914219e-07,1.86831781e-01
5.00954219e-07,1.86807312e-01
5.00994219e-07,1.86832687e-01
5.01034219e-07,1.86805500e-01
5.01074219e-07,1.86835406e-01
5.01114219e-07,1.86800969e-01
5.01154219e-07,1.86844469e-01
5.01194219e-07,1.86781937e-01
5.01234219e-07,1.86946875e-01
5.01274219e-07,1.87077375e-01
5.01314219e-07,1.87040219e-01
5.01354219e-07,1.87059250e-01
5.01394219e-07,1.87046562e-01
5.01434219e-07,1.87056531e-01
5.01474219e-07,1.87045656e-01
5.01514219e-07,1.87062875e-01
5.01554219e-07,1.87028438e-01
5.01594219e-07,1.87163469e-01
5.01634219e-07,1.87326594e-01
5.01674219e-07,1.87253188e-01
5.01714219e-07,1.87311188e-01
5.01754219e-07,1.87255906e-01
5.01794219e-07,1.87316625e-01
5.01834219e-07,1.87237781e-01
5.01874219e-07,1.87419031e-01
5.01914219e-07,1.87532312e-01
5.01954219e-07,1.87514187e-01
5.01994219e-07,1.87511469e-01
5.02034219e-07,1.87525063e-01
5.02074219e-07,1.87502406e-01
5.02114219e-07,1.87535937e-01
5.02154219e-07,1.87479750e-01
5.02194219e-07,1.87641063e-01
5.02234219e-07,1.87774281e-01
5.02274219e-07,1.87736219e-01
5.02314219e-07,1.87753438e-01
5.02354219e-07,1.87746187e-01
5.02394219e-07,1.87747094e-01
5.02434219e-07,1.87751625e-01
5.02474219e-07,1.87742562e-01
5.02514219e-07,1.87756156e-01
5.02554219e-07,1.87735313e-01
5.02594219e-07,1.87766125e-01
5.02634219e-07,1.87714469e-01
5.02674219e-07,1.87871250e-01
5.02714219e-07,1.88008094e-01
5.02754219e-07,1.87965500e-01
5.02794219e-07,1.87988156e-01
5.02834219e-07,1.87975469e-01
5.02874219e-07,1.87981812e-01
5.02914219e-07,1.87980000e-01
5.02954219e-07,1.87978188e-01
5.02994219e-07,1.87983625e-01
5.03034219e-07,1.87973656e-01
5.03074219e-07,1.87989969e-01
5.03114219e-07,1.87963688e-01
5.03154219e-07,1.88010812e-01
5.03194219e-07,1.87860375e-01
5.03234219e-07,1.87716281e-01
5.03274219e-07,1.87765219e-01
5.03314219e-07,1.87736219e-01
5.03354219e-07,1.87757062e-01
5.03394219e-07,1.87741656e-01
5.03434219e-07,1.87753438e-01
5.03474219e-07,1.87744375e-01
5.03514219e-07,1.87750719e-01
5.03554219e-07,1.87745281e-01
5.03594219e-07,1.87749813e-01
5.03634219e-07,1.87747094e-01
5.03674219e-07,1.87748000e-01
5.03714219e-07,1.87748000e-01
5.03754219e-07,1.87747094e-01
5.03794219e-07,1.87748906e-01
5.03834219e-07,1.87746187e-01
5.03874219e-07,1.87749813e-01
5.03914219e-07,1.87745281e-01
5.03954219e-07,1.87751625e-01
5.03994219e-07,1.87743469e-01
5.04034219e-07,1.87753438e-01
5.04074219e-07,1.87741656e-01
5.04114219e-07,1.87755250e-01
5.04154219e-07,1.87738031e-01
5.04194219e-07,1.87760687e-01
5.04234219e-07,1.87728969e-01
5.04274219e-07,1.87781531e-01
5.04314219e-07,1.87625656e-01
5.04354219e-07,1.87487000e-01
5.04394219e-07,1.87531406e-01
5.04434219e-07,1.87506031e-01
5.04474219e-07,1.87522344e-01
5.04514219e-07,1.87511469e-01
5.04554219e-07,1.87518719e-01
5.04594219e-07,1.87515094e-01
5.04634219e-07,1.87516000e-01
5.04674219e-07,1.87516906e-01
5.04714219e-07,1.87514187e-01
5.04754219e-07,1.87519625e-01
5.04794219e-07,1.87511469e-01
5.04834219e-07,1.87522344e-01
5.04874219e-07,1.87507844e-01
5.04914219e-07,1.87527781e-01
5.04954219e-07,1.87497875e-01
5.04994219e-07,1.87548625e-01
5.05034219e-07,1.87393656e-01
5.05074219e-07,1.87255000e-01
5.05114219e-07,1.87298500e-01
5.05154219e-07,1.87275844e-01
5.05194219e-07,1.87288531e-01
5.05234219e-07,1.87282188e-01
5.05274219e-07,1.87282188e-01
5.05314219e-07,1.87289437e-01
5.05354219e-07,1.87272219e-01
5.05394219e-07,1.87311188e-01
5.05434219e-07,1.87168000e-01
5.05474219e-07,1.87016656e-01
5.05514219e-07,1.87072844e-01
5.05554219e-07,1.87036594e-01
5.05594219e-07,1.87063781e-01
5.05634219e-07,1.87042031e-01
5.05674219e-07,1.87060156e-01
5.05714219e-07,1.87044750e-01
5.05754219e-07,1.87058344e-01
5.05794219e-07,1.87046562e-01
5.05834219e-07,1.87056531e-01
5.05874219e-07,1.87047469e-01
5.05914219e-07,1.87055625e-01
5.05954219e-07,1.87049281e-01
5.05994219e-07,1.87054719e-01
5.06034219e-07,1.87050187e-01
5.06074219e-07,1.87052906e-01
5.06114219e-07,1.87051094e-01
5.06154219e-07,1.87052000e-01
5.06194219e-07,1.87052000e-01
5.06234219e-07,1.87051094e-01
5.06274219e-07,1.87053812e-01
5.06314219e-07,1.87049281e-01
5.06354219e-07,1.87056531e-01
5.06394219e-07,1.87046562e-01
5.06434219e-07,1.87060156e-01
5.06474219e-07,1.87041125e-01
