Model,MSO66B
5.31808906e-07,1.83107094e-01
5.31848906e-07,1.83108906e-01
5.31888906e-07,1.83106187e-01
5.31928906e-07,1.83109812e-01
5.31968906e-07,1.83106187e-01
5.32008906e-07,1.83110719e-01
5.32048906e-07,1.83105281e-01
5.32088906e-07,1.83111625e-01
5.32128906e-07,1.83103469e-01
5.32168906e-07,1.83114344e-01
5.32208906e-07,1.83098938e-01
5.32248906e-07,1.83122500e-01
5.32288906e-07,1.83079000e-01
5.32328906e-07,1.83225813e-01
5.32368906e-07,1.83374437e-01
5.32408906e-07,1.83319156e-01
5.32448906e-07,1.83355406e-01
5.32488906e-07,1.83327313e-01
5.32528906e-07,1.83350875e-01
5.32568906e-07,1.83330031e-01
5.32608906e-07,1.83349969e-01
5.32648906e-07,1.83330937e-01
5.32688906e-07,1.83349062e-01
5.32728906e-07,1.83330937e-01
5.32768906e-07,1.83349969e-01
5.32808906e-07,1.83330031e-01
5.32848906e-07,1.83350875e-01
5.32888906e-07,1.83328219e-01
5.32928906e-07,1.83353594e-01
5.32968906e-07,1.83323687e-01
5.33008906e-07,1.83361750e-01
5.33048906e-07,1.83303750e-01
5.33088906e-07,1.83465062e-01
5.33128906e-07,1.83599188e-01
5.33168906e-07,1.83559312e-01
5.33208906e-07,1.83579250e-01
5.33248906e-07,1.83567469e-01
5.33288906e-07,1.83574719e-01
5.33328906e-07,1.83570188e-01
5.33368906e-07,1.83572000e-01
5.33408906e-07,1.83572906e-01
5.33448906e-07,1.83571094e-01
5.33488906e-07,1.83573812e-01
5.33528906e-07,1.83569281e-01
5.33568906e-07,1.83575625e-01
5.33608906e-07,1.83567469e-01
5.33648906e-07,1.83577437e-01
5.33688906e-07,1.83564750e-01
5.33728906e-07,1.83581063e-01
5.33768906e-07,1.83560219e-01
5.33808906e-07,1.83590125e-01
5.33848906e-07,1.83539375e-01
5.33888906e-07,1.83693438e-01
5.33928906e-07,1.83833906e-01
5.33968906e-07,1.83787687e-01
5.34008906e-07,1.83813969e-01
5.34048906e-07,1.83797656e-01
5.34088906e-07,1.83808531e-01
5.34128906e-07,1.83801281e-01
5.34168906e-07,1.83804906e-01
5.34208906e-07,1.83805812e-01
5.34248906e-07,1.83798562e-01
5.34288906e-07,1.83814875e-01
5.34328906e-07,1.83778625e-01
5.34368906e-07,1.83918187e-01
5.34408906e-07,1.84074062e-01
5.34448906e-07,1.84012437e-01
5.34488906e-07,1.84055031e-01
5.34528906e-07,1.84019688e-01
5.34568906e-07,1.84051406e-01
5.34608906e-07,1.84020594e-01
5.34648906e-07,1.84052313e-01
5.34688906e-07,1.84017875e-01
5.34728906e-07,1.84058656e-01
5.34768906e-07,1.83998844e-01
5.34808906e-07,1.84161063e-01
5.34848906e-07,1.84295187e-01
5.34888906e-07,1.84254406e-01
5.34928906e-07,1.84277063e-01
5.34968906e-07,1.84261656e-01
5.35008906e-07,1.84272531e-01
5.35048906e-07,1.84264375e-01
5.35088906e-07,1.84270719e-01
5.35128906e-07,1.84265281e-01
5.35168906e-07,1.84270719e-01
5.35208906e-07,1.84265281e-01
5.35248906e-07,1.84269812e-01
5.35288906e-07,1.84265281e-01
5.35328906e-07,1.84270719e-01
5.35368906e-07,1.84265281e-01
5.35408906e-07,1.84270719e-01
5.35448906e-07,1.84264375e-01
5.35488906e-07,1.84271625e-01
5.35528906e-07,1.84263469e-01
5.35568906e-07,1.84273437e-01
5.35608906e-07,1.84260750e-01
5.35648906e-07,1.84278875e-01
5.35688906e-07,1.84251688e-01
5.35728906e-07,1.84298812e-01
5.35768906e-07,1.84148375e-01
5.35808906e-07,1.84003375e-01
5.35848906e-07,1.84055031e-01
5.35888906e-07,1.84022406e-01
5.35928906e-07,1.84046875e-01
5.35968906e-07,1.84026937e-01
5.36008906e-07,1.84044156e-01
5.36048906e-07,1.84028750e-01
5.36088906e-07,1.84042344e-01
5.36128906e-07,1.84029656e-01
5.36168906e-07,1.84041437e-01
5.36208906e-07,1.84030562e-01
5.36248906e-07,1.84041437e-01
5.36288906e-07,1.84030562e-01
5.36328906e-07,1.84041437e-01
5.36368906e-07,1.84030562e-01
5.36408906e-07,1.84040531e-01
5.36448906e-07,1.84031469e-01
5.36488906e-07,1.84040531e-01
5.36528906e-07,1.84031469e-01
5.36568906e-07,1.84040531e-01
5.36608906e-07,1.84031469e-01
5.36648906e-07,1.84040531e-01
5.36688906e-07,1.84030562e-01
5.36728906e-07,1.84041437e-01
5.36768906e-07,1.84030562e-01
5.36808906e-07,1.84041437e-01
5.36848906e-07,1.84030562e-01
5.36888906e-07,1.84042344e-01
5.36928906e-07,1.84029656e-01
5.36968906e-07,1.84043250e-01
5.37008906e-07,1.84028750e-01
5.37048906e-07,1.84044156e-01
5.37088906e-07,1.84026031e-01
5.37128906e-07,1.84047781e-01
5.37168906e-07,1.84021500e-01
5.37208906e-07,1.84055937e-01
5.37248906e-07,1.84001562e-01
5.37288906e-07,1.84159250e-01
5.37328906e-07,1.84297000e-01
5.37368906e-07,1.84252594e-01
5.37408906e-07,1.84277969e-01
5.37448906e-07,1.84261656e-01
5.37488906e-07,1.84273437e-01
5.37528906e-07,1.84264375e-01
5.37568906e-07,1.84270719e-01
5.37608906e-07,1.84265281e-01
5.37648906e-07,1.84269812e-01
5.37688906e-07,1.84267094e-01
5.37728906e-07,1.84268906e-01
5.37768906e-07,1.84267094e-01
5.37808906e-07,1.84268000e-01
5.37848906e-07,1.84268000e-01
5.37888906e-07,1.84268000e-01
5.37928906e-07,1.84268000e-01
5.37968906e-07,1.84267094e-01
5.38008906e-07,1.84268906e-01
5.38048906e-07,1.84267094e-01
5.38088906e-07,1.84268906e-01
5.38128906e-07,1.84266187e-01
5.38168906e-07,1.84269812e-01
5.38208906e-07,1.84266187e-01
5.38248906e-07,1.84270719e-01
5.38288906e-07,1.84265281e-01
5.38328906e-07,1.84271625e-01
5.38368906e-07,1.84263469e-01
5.38408906e-07,1.84273437e-01
5.38448906e-07,1.84261656e-01
5.38488906e-07,1.84276156e-01
5.38528906e-07,1.84257125e-01
5.38568906e-07,1.84284312e-01
5.38608906e-07,1.84237188e-01
5.38648906e-07,1.84387625e-01
5.38688906e-07,1.84532625e-01
5.38728906e-07,1.84480969e-01
5.38768906e-07,1.84513594e-01
5.38808906e-07,1.84489125e-01
5.38848906e-07,1.84509062e-01
5.38888906e-07,1.84491844e-01
5.38928906e-07,1.84507250e-01
5.38968906e-07,1.84492750e-01
5.39008906e-07,1.84506344e-01
5.39048906e-07,1.84493656e-01
5.39088906e-07,1.84506344e-01
5.39128906e-07,1.84492750e-01
5.39168906e-07,1.84507250e-01
5.39208906e-07,1.84490938e-01
5.39248906e-07,1.84509969e-01
5.39288906e-07,1.84487313e-01
5.39328906e-07,1.84518125e-01
5.39368906e-07,1.84467375e-01
5.39408906e-07,1.84621437e-01
5.39448906e-07,1.84762812e-01
5.39488906e-07,1.84714781e-01
5.39528906e-07,1.84743781e-01
5.39568906e-07,1.84722937e-01
5.39608906e-07,1.84740156e-01
5.39648906e-07,1.84725656e-01
5.39688906e-07,1.84738344e-01
5.39728906e-07,1.84726562e-01
5.39768906e-07,1.84737437e-01
5.39808906e-07,1.84727469e-01
5.39848906e-07,1.84736531e-01
5.39888906e-07,1.84727469e-01
5.39928906e-07,1.84736531e-01
5.39968906e-07,1.84727469e-01
5.40008906e-07,1.84736531e-01
5.40048906e-07,1.84727469e-01
5.40088906e-07,1.84736531e-01
5.40128906e-07,1.84726562e-01
5.40168906e-07,1.84737437e-01
5.40208906e-07,1.84726562e-01
5.40248906e-07,1.84738344e-01
5.40288906e-07,1.84724750e-01
5.40328906e-07,1.84740156e-01
5.40368906e-07,1.84722031e-01
5.40408906e-07,1.84744688e-01
5.40448906e-07,1.84713875e-01
5.40488906e-07,1.84763719e-01
5.40528906e-07,1.84611469e-01
5.40568906e-07,1.84467375e-01
5.40608906e-07,1.84519031e-01
5.40648906e-07,1.84484594e-01
5.40688906e-07,1.84514500e-01
5.40728906e-07,1.84481875e-01
5.40768906e-07,1.84530813e-01
5.40808906e-07,1.84382187e-01
5.40848906e-07,1.84230844e-01
5.40888906e-07,1.84294281e-01
5.40928906e-07,1.84240812e-01
5.40968906e-07,1.84306063e-01
5.41008906e-07,1.84142937e-01
5.41048906e-07,1.84007000e-01
5.41088906e-07,1.84054125e-01
5.41128906e-07,1.84017875e-01
5.41168906e-07,1.84065000e-01
5.41208906e-07,1.83920906e-01
5.41248906e-07,1.83763219e-01
5.41288906e-07,1.83834812e-01
5.41328906e-07,1.83771375e-01
5.41368906e-07,1.83849313e-01
5.41408906e-07,1.83670781e-01
5.41448906e-07,1.83553875e-01
5.41488906e-07,1.83575625e-01
5.41528906e-07,1.83576531e-01
5.41568906e-07,1.83558406e-01
5.41608906e-07,1.83601000e-01
5.41648906e-07,1.83452375e-01
5.41688906e-07,1.83308281e-01
5.41728906e-07,1.83356313e-01
5.41768906e-07,1.83330031e-01
5.41808906e-07,1.83346344e-01
5.41848906e-07,1.83337281e-01
5.41888906e-07,1.83340000e-01
5.41928906e-07,1.83344531e-01
5.41968906e-07,1.83329125e-01
5.42008906e-07,1.83365375e-01
5.42048906e-07,1.83224906e-01
5.42088906e-07,1.83070844e-01
5.42128906e-07,1.83130656e-01
5.42168906e-07,1.83090781e-01
5.42208906e-07,1.83121594e-01
5.42248906e-07,1.83096219e-01
5.42288906e-07,1.83117969e-01
5.42328906e-07,1.83098938e-01
5.42368906e-07,1.83116156e-01
5.42408906e-07,1.83099844e-01
5.42448906e-07,1.83115250e-01
5.42488906e-07,1.83101656e-01
5.42528906e-07,1.83114344e-01
5.42568906e-07,1.83101656e-01
5.42608906e-07,1.83113438e-01
5.42648906e-07,1.83102563e-01
5.42688906e-07,1.83113438e-01
5.42728906e-07,1.83102563e-01
5.42768906e-07,1.83112531e-01
5.42808906e-07,1.83103469e-01
5.42848906e-07,1.83112531e-01
5.42888906e-07,1.83103469e-01
5.42928906e-07,1.83112531e-01
5.42968906e-07,1.83104375e-01
5.43008906e-07,1.83111625e-01
5.43048906e-07,1.83104375e-01
5.43088906e-07,1.83111625e-01
5.43128906e-07,1.83104375e-01
5.43168906e-07,1.83111625e-01
5.43208906e-07,1.83104375e-01
5.43248906e-07,1.83111625e-01
5.43288906e-07,1.83105281e-01
5.43328906e-07,1.83110719e-01
5.43368906e-07,1.83105281e-01
5.43408906e-07,1.83110719e-01
5.43448906e-07,1.83105281e-01
5.43488906e-07,1.83110719e-01
5.43528906e-07,1.83105281e-01
5.43568906e-07,1.83110719e-01
5.43608906e-07,1.83105281e-01
5.43648906e-07,1.83110719e-01
5.43688906e-07,1.83106187e-01
5.43728906e-07,1.83109812e-01
5.43768906e-07,1.83106187e-01
5.43808906e-07,1.83109812e-01
5.43848906e-07,1.83106187e-01
5.43888906e-07,1.83109812e-01
5.43928906e-07,1.83106187e-01
5.43968906e-07,1.83108906e-01
5.44008906e-07,1.83107094e-01
5.44048906e-07,1.83108906e-01
5.44088906e-07,1.83107094e-01
5.44128906e-07,1.83108000e-01
5.44168906e-07,1.83108000e-01
5.44208906e-07,1.83107094e-01
5.44248906e-07,1.83108906e-01
5.44288906e-07,1.83106187e-01
5.44328906e-07,1.83110719e-01
5.44368906e-07,1.83104375e-01
5.44408906e-07,1.83113438e-01
5.44448906e-07,1.83098938e-01
5.44488906e-07,1.83122500e-01
5.44528906e-07,1.83079000e-01
5.44568906e-07,1.83225813e-01
5.44608906e-07,1.83374437e-01
5.44648906e-07,1.83320062e-01
5.44688906e-07,1.83354500e-01
5.44728906e-07,1.83328219e-01
5.44768906e-07,1.83349062e-01
5.44808906e-07,1.83331844e-01
5.44848906e-07,1.83346344e-01
5.44888906e-07,1.83334562e-01
5.44928906e-07,1.83343625e-01
5.44968906e-07,1.83338187e-01
5.45008906e-07,1.83338187e-01
5.45048906e-07,1.83347250e-01
5.45088906e-07,1.83318250e-01
5.45128906e-07,1.83450562e-01
5.45168906e-07,1.83613688e-01
5.45208906e-07,1.83543906e-01
5.45248906e-07,1.83594656e-01
5.45288906e-07,1.83552063e-01
5.45328906e-07,1.83590125e-01
5.45368906e-07,1.83554781e-01
5.45408906e-07,1.83589219e-01
5.45448906e-07,1.83554781e-01
5.45488906e-07,1.83589219e-01
5.45528906e-07,1.83554781e-01
5.45568906e-07,1.83590125e-01
5.45608906e-07,1.83552063e-01
5.45648906e-07,1.83593750e-01
5.45688906e-07,1.83547531e-01
5.45728906e-07,1.83601906e-01
5.45768906e-07,1.83526688e-01
5.45808906e-07,1.83706125e-01
5.45848906e-07,1.83821219e-01
5.45888906e-07,1.83801281e-01
5.45928906e-07,1.83800375e-01
5.45968906e-07,1.83811250e-01
5.46008906e-07,1.83793125e-01
5.46048906e-07,1.83817594e-01
5.46088906e-07,1.83785875e-01
5.46128906e-07,1.83829375e-01
5.46168906e-07,1.83763219e-01
5.46208906e-07,1.83935406e-01
5.46248906e-07,1.84055031e-01
5.46288906e-07,1.84033281e-01
5.46328906e-07,1.84029656e-01
5.46368906e-07,1.84051406e-01
5.46408906e-07,1.84003375e-01
5.46448906e-07,1.84160156e-01
5.46488906e-07,1.84293375e-01
5.46528906e-07,1.84258937e-01
5.46568906e-07,1.84267094e-01
5.46608906e-07,1.84277969e-01
5.46648906e-07,1.84239906e-01
5.46688906e-07,1.84387625e-01
5.46728906e-07,1.84529000e-01
5.46768906e-07,1.84490938e-01
5.46808906e-07,1.84489125e-01
5.46848906e-07,1.84602406e-01
5.46888906e-07,1.84780937e-01
5.46928906e-07,1.84695750e-01
5.46968906e-07,1.84766437e-01
5.47008906e-07,1.84687594e-01
5.47048906e-07,1.84861594e-01
5.47088906e-07,1.84989375e-01
5.47128906e-07,1.84947687e-01
5.47168906e-07,1.84981219e-01
5.47208906e-07,1.84935000e-01
5.47248906e-07,1.85080000e-01
5.47288906e-07,1.85233156e-01
5.47328906e-07,1.85170625e-01
5.47368906e-07,1.85217750e-01
5.47408906e-07,1.85174250e-01
5.47448906e-07,1.85221375e-01
5.47488906e-07,1.85157938e-01
5.47528906e-07,1.85321969e-01
5.47568906e-07,1.85454281e-01
5.47608906e-07,1.85414406e-01
5.47648906e-07,1.85436156e-01
5.47688906e-07,1.85421656e-01
5.47728906e-07,1.85432531e-01
5.47768906e-07,1.85424375e-01
5.47808906e-07,1.85431625e-01
5.47848906e-07,1.85424375e-01
5.47888906e-07,1.85431625e-01
5.47928906e-07,1.85424375e-01
5.47968906e-07,1.85431625e-01
5.48008906e-07,1.85424375e-01
5.48048906e-07,1.85431625e-01
5.48088906e-07,1.85424375e-01
5.48128906e-07,1.85432531e-01
5.48168906e-07,1.85423469e-01
5.48208906e-07,1.85433437e-01
5.48248906e-07,1.85421656e-01
5.48288906e-07,1.85436156e-01
5.48328906e-07,1.85418031e-01
5.48368906e-07,1.85440688e-01
5.48408906e-07,1.85409875e-01
5.48448906e-07,1.85460625e-01
5.48488906e-07,1.85305656e-01
5.48528906e-07,1.85166094e-01
5.48568906e-07,1.85212313e-01
5.48608906e-07,1.85186031e-01
5.48648906e-07,1.85203250e-01
5.48688906e-07,1.85191469e-01
5.48728906e-07,1.85198719e-01
5.48768906e-07,1.85194187e-01
5.48808906e-07,1.85196000e-01
5.48848906e-07,1.85197813e-01
5.48888906e-07,1.85192375e-01
5.48928906e-07,1.85202344e-01
5.48968906e-07,1.85183313e-01
5.49008906e-07,1.85223187e-01
5.49048906e-07,1.85080000e-01
5.49088906e-07,1.84927750e-01
5.49128906e-07,1.84985750e-01
5.49168906e-07,1.84947687e-01
5.49208906e-07,1.84977594e-01
5.49248906e-07,1.84951312e-01
5.49288906e-07,1.84975781e-01
5.49328906e-07,1.84953125e-01
5.49368906e-07,1.84974875e-01
5.49408906e-07,1.84953125e-01
5.49448906e-07,1.84974875e-01
5.49488906e-07,1.84952219e-01
5.49528906e-07,1.84976687e-01
5.49568906e-07,1.84948594e-01
5.49608906e-07,1.84984844e-01
5.49648906e-07,1.84928656e-01
5.49688906e-07,1.85088156e-01
5.49728906e-07,1.85225000e-01
5.49768906e-07,1.85180594e-01
5.49808906e-07,1.85205969e-01
5.49848906e-07,1.85188750e-01
5.49888906e-07,1.85201438e-01
5.49928906e-07,1.85191469e-01
5.49968906e-07,1.85199625e-01
5.50008906e-07,1.85192375e-01
5.50048906e-07,1.85198719e-01
5.50088906e-07,1.85193281e-01
5.50128906e-07,1.85198719e-01
5.50168906e-07,1.85193281e-01
5.50208906e-07,1.85198719e-01
5.50248906e-07,1.85193281e-01
5.50288906e-07,1.85198719e-01
5.50328906e-07,1.85193281e-01
5.50368906e-07,1.85198719e-01
5.50408906e-07,1.85192375e-01
5.50448906e-07,1.85199625e-01
5.50488906e-07,1.85191469e-01
5.50528906e-07,1.85200531e-01
5.50568906e-07,1.85190562e-01
5.50608906e-07,1.85203250e-01
5.50648906e-07,1.85187844e-01
5.50688906e-07,1.85207781e-01
5.50728906e-07,1.85178781e-01
5.50768906e-07,1.85227719e-01
5.50808906e-07,1.85075469e-01
5.50848906e-07,1.84932281e-01
5.50888906e-07,1.84982125e-01
5.50928906e-07,1.84951312e-01
5.50968906e-07,1.84973969e-01
5.51008906e-07,1.84955844e-01
5.51048906e-07,1.84971250e-01
5.51088906e-07,1.84957656e-01
5.51128906e-07,1.84969438e-01
5.51168906e-07,1.84959469e-01
5.51208906e-07,1.84968531e-01
5.51248906e-07,1.84959469e-01
5.51288906e-07,1.84967625e-01
5.51328906e-07,1.84960375e-01
5.51368906e-07,1.84967625e-01
5.51408906e-07,1.84960375e-01
5.51448906e-07,1.84967625e-01
5.51488906e-07,1.84960375e-01
5.51528906e-07,1.84967625e-01
5.51568906e-07,1.84960375e-01
5.51608906e-07,1.84967625e-01
5.51648906e-07,1.84960375e-01
5.51688906e-07,1.84968531e-01
5.51728906e-07,1.84959469e-01
5.51768906e-07,1.84969438e-01
5.51808906e-07,1.84957656e-01
5.51848906e-07,1.84972156e-01
5.51888906e-07,1.84953125e-01
5.51928906e-07,1.84979406e-01
5.51968906e-07,1.84934094e-01
5.52008906e-07,1.85081812e-01
5.52048906e-07,1.85230437e-01
5.52088906e-07,1.85174250e-01
5.52128906e-07,1.85213219e-01
5.52168906e-07,1.85180594e-01
5.52208906e-07,1.85211406e-01
5.52248906e-07,1.85178781e-01
5.52288906e-07,1.85217750e-01
5.52328906e-07,1.85160656e-01
5.52368906e-07,1.85320156e-01
5.52408906e-07,1.85456094e-01
5.52448906e-07,1.85413500e-01
5.52488906e-07,1.85437969e-01
5.52528906e-07,1.85420750e-01
5.52568906e-07,1.85433437e-01
5.52608906e-07,1.85423469e-01
5.52648906e-07,1.85431625e-01
5.52688906e-07,1.85425281e-01
5.52728906e-07,1.85430719e-01
5.52768906e-07,1.85425281e-01
5.52808906e-07,1.85429812e-01
5.52848906e-07,1.85426188e-01
5.52888906e-07,1.85429812e-01
5.52928906e-07,1.85426188e-01
5.52968906e-07,1.85429812e-01
5.53008906e-07,1.85426188e-01
5.53048906e-07,1.85428906e-01
5.53088906e-07,1.85427094e-01
5.53128906e-07,1.85428906e-01
5.53168906e-07,1.85427094e-01
5.53208906e-07,1.85428906e-01
5.53248906e-07,1.85426188e-01
5.53288906e-07,1.85429812e-01
5.53328906e-07,1.85426188e-01
5.53368906e-07,1.85430719e-01
5.53408906e-07,1.85425281e-01
5.53448906e-07,1.85431625e-01
5.53488906e-07,1.85422562e-01
5.53528906e-07,1.85436156e-01
5.53568906e-07,1.85415312e-01
5.53608906e-07,1.85455188e-01
5.53648906e-07,1.85312906e-01
5.53688906e-07,1.85158844e-01
5.53728906e-07,1.85220469e-01
5.53768906e-07,1.85176969e-01
5.53808906e-07,1.85213219e-01
5.53848906e-07,1.85178781e-01
5.53888906e-07,1.85213219e-01
5.53928906e-07,1.85177875e-01
5.53968906e-07,1.85217750e-01
5.54008906e-07,1.85168813e-01
5.54048906e-07,1.85237687e-01
5.54088906e-07,1.85065500e-01
5.54128906e-07,1.84943156e-01
5.54168906e-07,1.84969438e-01
5.54208906e-07,1.84964906e-01
5.54248906e-07,1.84958563e-01
5.54288906e-07,1.84974875e-01
5.54328906e-07,1.84945875e-01
5.54368906e-07,1.84997531e-01
5.54408906e-07,1.84839844e-01
5.54448906e-07,1.84704813e-01
5.54488906e-07,1.84743781e-01
5.54528906e-07,1.84727469e-01
5.54568906e-07,1.84731094e-01
5.54608906e-07,1.84738344e-01
5.54648906e-07,1.84717500e-01
5.54688906e-07,1.84762812e-01
5.54728906e-07,1.84610562e-01
5.54768906e-07,1.84471000e-01
5.54808906e-07,1.84512687e-01
5.54848906e-07,1.84496375e-01
5.54888906e-07,1.84493656e-01
5.54928906e-07,1.84523562e-01
5.54968906e-07,1.84385812e-01
5.55008906e-07,1.84232656e-01
5.55048906e-07,1.84286125e-01
5.55088906e-07,1.84258937e-01
5.55128906e-07,1.84268000e-01
5.55168906e-07,1.84285219e-01
5.55208906e-07,1.84160156e-01
5.55248906e-07,1.83994313e-01
5.55288906e-07,1.84061375e-01
5.55328906e-07,1.84018781e-01
5.55368906e-07,1.84044156e-01
5.55408906e-07,1.84043250e-01
5.55448906e-07,1.83939031e-01
5.55488906e-07,1.83749625e-01
5.55528906e-07,1.83844781e-01
5.55568906e-07,1.83767750e-01
5.55608906e-07,1.83840250e-01
5.55648906e-07,1.83764125e-01
5.55688906e-07,1.83856562e-01
5.55728906e-07,1.83663531e-01
5.55768906e-07,1.83559312e-01
5.55808906e-07,1.83571094e-01
5.55848906e-07,1.83577437e-01
5.55888906e-07,1.83563844e-01
5.55928906e-07,1.83581969e-01
5.55968906e-07,1.83561125e-01
5.56008906e-07,1.83583781e-01
5.56048906e-07,1.83559312e-01
5.56088906e-07,1.83584688e-01
5.56128906e-07,1.83558406e-01
5.56168906e-07,1.83586500e-01
5.56208906e-07,1.83556594e-01
5.56248906e-07,1.83589219e-01
5.56288906e-07,1.83553875e-01
5.56328906e-07,1.83592844e-01
5.56368906e-07,1.83547531e-01
5.56408906e-07,1.83602812e-01
5.56448906e-07,1.83525781e-01
5.56488906e-07,1.83707938e-01
5.56528906e-07,1.83818500e-01
5.56568906e-07,1.83805812e-01
5.56608906e-07,1.83793125e-01
5.56648906e-07,1.83823938e-01
5.56688906e-07,1.83766844e-01
5.56728906e-07,1.83933594e-01
5.56768906e-07,1.84055031e-01
5.56808906e-07,1.84037813e-01
5.56848906e-07,1.84013344e-01
5.56888906e-07,1.84151094e-01
5.56928906e-07,1.84300625e-01
5.56968906e-07,1.84254406e-01
5.57008906e-07,1.84262563e-01
5.57048906e-07,1.84362250e-01
5.57088906e-07,1.84562531e-01
5.57128906e-07,1.84437469e-01
5.57168906e-07,1.84645906e-01
5.57208906e-07,1.84738344e-01
5.57248906e-07,1.84742875e-01
5.57288906e-07,1.84703000e-01
5.57328906e-07,1.84852531e-01
5.57368906e-07,1.84993906e-01
5.57408906e-07,1.84952219e-01
5.57448906e-07,1.84957656e-01
5.57488906e-07,1.85058250e-01
5.57528906e-07,1.85257625e-01
5.57568906e-07,1.85133469e-01
5.57608906e-07,1.85341906e-01
5.57648906e-07,1.85436156e-01
5.57688906e-07,1.85433437e-01
5.57728906e-07,1.85416219e-01
5.57768906e-07,1.85447937e-01
5.57808906e-07,1.85392656e-01
5.57848906e-07,1.85552156e-01
5.57888906e-07,1.85687187e-01
5.57928906e-07,1.85647312e-01
5.57968906e-07,1.85667250e-01
5.58008906e-07,1.85656375e-01
5.58048906e-07,1.85661812e-01
5.58088906e-07,1.85660000e-01
5.58128906e-07,1.85659094e-01
5.58168906e-07,1.85661812e-01
5.58208906e-07,1.85657281e-01
5.58248906e-07,1.85663625e-01
5.58288906e-07,1.85655469e-01
5.58328906e-07,1.85665438e-01
5.58368906e-07,1.85653656e-01
5.58408906e-07,1.85667250e-01
5.58448906e-07,1.85651844e-01
5.58488906e-07,1.85669969e-01
5.58528906e-07,1.85647312e-01
5.58568906e-07,1.85675406e-01
5.58608906e-07,1.85638250e-01
5.58648906e-07,1.85697156e-01
5.58688906e-07,1.85533125e-01
5.58728906e-07,1.85403531e-01
5.58768906e-07,1.85436156e-01
5.58808906e-07,1.85428000e-01
5.58848906e-07,1.85419844e-01
5.58888906e-07,1.85452469e-01
5.58928906e-07,1.85313813e-01
5.58968906e-07,1.85157938e-01
5.59008906e-07,1.85220469e-01
5.59048906e-07,1.85176062e-01
5.59088906e-07,1.85215031e-01
5.59128906e-07,1.85174250e-01
5.59168906e-07,1.85230437e-01
5.59208906e-07,1.85074562e-01
5.59248906e-07,1.84931375e-01
5.59288906e-07,1.84984844e-01
5.59328906e-07,1.84945875e-01
5.59368906e-07,1.84983031e-01
5.59408906e-07,1.84940437e-01
5.59448906e-07,1.85002063e-01
5.59488906e-07,1.84837125e-01
5.59528906e-07,1.84706625e-01
5.59568906e-07,1.84742875e-01
5.59608906e-07,1.84727469e-01
5.59648906e-07,1.84732000e-01
5.59688906e-07,1.84736531e-01
5.59728906e-07,1.84721125e-01
5.59768906e-07,1.84757375e-01
5.59808906e-07,1.84616906e-01
5.59848906e-07,1.84462844e-01
5.59888906e-07,1.84524469e-01
5.59928906e-07,1.84480062e-01
5.59968906e-07,1.84519031e-01
5.60008906e-07,1.84477344e-01
5.60048906e-07,1.84535344e-01
5.60088906e-07,1.84377656e-01
5.60128906e-07,1.84236281e-01
5.60168906e-07,1.84287937e-01
5.60208906e-07,1.84251688e-01
5.60248906e-07,1.84285219e-01
5.60288906e-07,1.84247156e-01
5.60328906e-07,1.84302437e-01
5.60368906e-07,1.84146562e-01
5.60408906e-07,1.84004281e-01
5.60448906e-07,1.84056844e-01
5.60488906e-07,1.84016062e-01
5.60528906e-07,1.84066813e-01
5.60568906e-07,1.83920000e-01
5.60608906e-07,1.83764125e-01
5.60648906e-07,1.83833906e-01
5.60688906e-07,1.83772281e-01
5.60728906e-07,1.83848406e-01
5.60768906e-07,1.83670781e-01
5.60808906e-07,1.83553875e-01
5.60848906e-07,1.83574719e-01
5.60888906e-07,1.83577437e-01
5.60928906e-07,1.83557500e-01
5.60968906e-07,1.83603719e-01
5.61008906e-07,1.83449656e-01
5.61048906e-07,1.83311906e-01
5.61088906e-07,1.83350875e-01
5.61128906e-07,1.83338187e-01
5.61168906e-07,1.83332750e-01
5.61208906e-07,1.83363562e-01
5.61248906e-07,1.83225813e-01
5.61288906e-07,1.83071750e-01
5.61328906e-07,1.83127938e-01
5.61368906e-07,1.83095312e-01
5.61408906e-07,1.83116156e-01
5.61448906e-07,1.83105281e-01
5.61488906e-07,1.83103469e-01
5.61528906e-07,1.83127938e-01
5.61568906e-07,1.82998344e-01
5.61608906e-07,1.82834312e-01
5.61648906e-07,1.82903188e-01
5.61688906e-07,1.82855156e-01
5.61728906e-07,1.82894125e-01
5.61768906e-07,1.82860594e-01
5.61808906e-07,1.82889594e-01
5.61848906e-07,1.82863312e-01
5.61888906e-07,1.82887781e-01
5.61928906e-07,1.82865125e-01
5.61968906e-07,1.82886875e-01
5.62008906e-07,1.82866031e-01
5.62048906e-07,1.82885063e-01
5.62088906e-07,1.82866937e-01
5.62128906e-07,1.82885063e-01
5.62168906e-07,1.82867844e-01
5.62208906e-07,1.82884156e-01
5.62248906e-07,1.82867844e-01
5.62288906e-07,1.82883250e-01
5.62328906e-07,1.82868750e-01
5.62368906e-07,1.82883250e-01
5.62408906e-07,1.82869656e-01
5.62448906e-07,1.82882344e-01
5.62488906e-07,1.82869656e-01
5.62528906e-07,1.82881437e-01
5.62568906e-07,1.82870563e-01
5.62608906e-07,1.82881437e-01
5.62648906e-07,1.82871469e-01
5.62688906e-07,1.82880531e-01
5.62728906e-07,1.82872375e-01
5.62768906e-07,1.82878719e-01
5.62808906e-07,1.82874188e-01
5.62848906e-07,1.82876000e-01
