Model,MSO66B
6.82883281e-07,1.84265281e-01
6.82923281e-07,1.84272531e-01
6.82963281e-07,1.84260750e-01
6.83003281e-07,1.84278875e-01
6.83043281e-07,1.84251688e-01
6.83083281e-07,1.84299719e-01
6.83123281e-07,1.84146562e-01
6.83163281e-07,1.84005188e-01
6.83203281e-07,1.84052313e-01
6.83243281e-07,1.84026031e-01
6.83283281e-07,1.84042344e-01
6.83323281e-07,1.84032375e-01
6.83363281e-07,1.84037813e-01
6.83403281e-07,1.84036906e-01
6.83443281e-07,1.84032375e-01
6.83483281e-07,1.84043250e-01
6.83523281e-07,1.84022406e-01
6.83563281e-07,1.84064094e-01
6.83603281e-07,1.83918187e-01
6.83643281e-07,1.83770469e-01
6.83683281e-07,1.83823031e-01
6.83723281e-07,1.83791312e-01
6.83763281e-07,1.83813062e-01
6.83803281e-07,1.83797656e-01
6.83843281e-07,1.83806719e-01
6.83883281e-07,1.83804906e-01
6.83923281e-07,1.83796750e-01
6.83963281e-07,1.83825750e-01
6.84003281e-07,1.83692531e-01
6.84043281e-07,1.83531219e-01
6.84083281e-07,1.83599188e-01
6.84123281e-07,1.83550250e-01
6.84163281e-07,1.83591031e-01
6.84203281e-07,1.83554781e-01
6.84243281e-07,1.83588312e-01
6.84283281e-07,1.83555688e-01
6.84323281e-07,1.83588312e-01
6.84363281e-07,1.83554781e-01
6.84403281e-07,1.83591937e-01
6.84443281e-07,1.83546625e-01
6.84483281e-07,1.83610969e-01
6.84523281e-07,1.83444219e-01
6.84563281e-07,1.83315531e-01
6.84603281e-07,1.83350875e-01
6.84643281e-07,1.83333656e-01
6.84683281e-07,1.83343625e-01
6.84723281e-07,1.83338187e-01
6.84763281e-07,1.83340906e-01
6.84803281e-07,1.83340000e-01
6.84843281e-07,1.83340000e-01
6.84883281e-07,1.83340906e-01
6.84923281e-07,1.83339094e-01
6.84963281e-07,1.83340906e-01
6.85003281e-07,1.83338187e-01
6.85043281e-07,1.83341813e-01
6.85083281e-07,1.83338187e-01
6.85123281e-07,1.83341813e-01
6.85163281e-07,1.83338187e-01
6.85203281e-07,1.83341813e-01
6.85243281e-07,1.83338187e-01
6.85283281e-07,1.83341813e-01
6.85323281e-07,1.83337281e-01
6.85363281e-07,1.83342719e-01
6.85403281e-07,1.83337281e-01
6.85443281e-07,1.83342719e-01
6.85483281e-07,1.83337281e-01
6.85523281e-07,1.83343625e-01
6.85563281e-07,1.83336375e-01
6.85603281e-07,1.83344531e-01
6.85643281e-07,1.83334562e-01
6.85683281e-07,1.83347250e-01
6.85723281e-07,1.83330031e-01
6.85763281e-07,1.83355406e-01
6.85803281e-07,1.83311000e-01
6.85843281e-07,1.83457812e-01
6.85883281e-07,1.83606437e-01
6.85923281e-07,1.83550250e-01
6.85963281e-07,1.83588312e-01
6.86003281e-07,1.83557500e-01
6.86043281e-07,1.83585594e-01
6.86083281e-07,1.83557500e-01
6.86123281e-07,1.83587406e-01
6.86163281e-07,1.83553875e-01
6.86203281e-07,1.83595563e-01
6.86243281e-07,1.83533937e-01
6.86283281e-07,1.83698875e-01
6.86323281e-07,1.83828469e-01
6.86363281e-07,1.83794031e-01
6.86403281e-07,1.83807625e-01
6.86443281e-07,1.83804906e-01
6.86483281e-07,1.83798562e-01
6.86523281e-07,1.83816687e-01
6.86563281e-07,1.83775906e-01
6.86603281e-07,1.83921813e-01
6.86643281e-07,1.84068625e-01
6.86683281e-07,1.84018781e-01
6.86723281e-07,1.84045062e-01
6.86763281e-07,1.84034188e-01
6.86803281e-07,1.84022406e-01
6.86843281e-07,1.84138406e-01
6.86883281e-07,1.84318750e-01
6.86923281e-07,1.84229031e-01
6.86963281e-07,1.84306969e-01
6.87003281e-07,1.84217250e-01
6.87043281e-07,1.84405750e-01
6.87083281e-07,1.84514500e-01
6.87123281e-07,1.84500000e-01
6.87163281e-07,1.84492750e-01
6.87203281e-07,1.84514500e-01
6.87243281e-07,1.84470094e-01
6.87283281e-07,1.84618719e-01
6.87323281e-07,1.84765531e-01
6.87363281e-07,1.84711156e-01
6.87403281e-07,1.84748312e-01
6.87443281e-07,1.84715688e-01
6.87483281e-07,1.84751937e-01
6.87523281e-07,1.84699375e-01
6.87563281e-07,1.84852531e-01
6.87603281e-07,1.84996625e-01
6.87643281e-07,1.84944063e-01
6.87683281e-07,1.84980312e-01
6.87723281e-07,1.84949500e-01
6.87763281e-07,1.84978500e-01
6.87803281e-07,1.84946781e-01
6.87843281e-07,1.84985750e-01
6.87883281e-07,1.84928656e-01
6.87923281e-07,1.85088156e-01
6.87963281e-07,1.85224094e-01
6.88003281e-07,1.85181500e-01
6.88043281e-07,1.85205062e-01
6.88083281e-07,1.85189656e-01
6.88123281e-07,1.85201438e-01
6.88163281e-07,1.85192375e-01
6.88203281e-07,1.85199625e-01
6.88243281e-07,1.85193281e-01
6.88283281e-07,1.85198719e-01
6.88323281e-07,1.85194187e-01
6.88363281e-07,1.85197813e-01
6.88403281e-07,1.85194187e-01
6.88443281e-07,1.85197813e-01
6.88483281e-07,1.85195094e-01
6.88523281e-07,1.85196906e-01
6.88563281e-07,1.85195094e-01
6.88603281e-07,1.85196906e-01
6.88643281e-07,1.85195094e-01
6.88683281e-07,1.85196906e-01
6.88723281e-07,1.85195094e-01
6.88763281e-07,1.85196906e-01
6.88803281e-07,1.85195094e-01
6.88843281e-07,1.85196906e-01
6.88883281e-07,1.85195094e-01
6.88923281e-07,1.85196906e-01
6.88963281e-07,1.85195094e-01
6.89003281e-07,1.85196906e-01
6.89043281e-07,1.85195094e-01
6.89083281e-07,1.85196906e-01
6.89123281e-07,1.85195094e-01
6.89163281e-07,1.85196906e-01
6.89203281e-07,1.85195094e-01
6.89243281e-07,1.85196906e-01
6.89283281e-07,1.85194187e-01
6.89323281e-07,1.85197813e-01
6.89363281e-07,1.85194187e-01
6.89403281e-07,1.85197813e-01
6.89443281e-07,1.85194187e-01
6.89483281e-07,1.85197813e-01
6.89523281e-07,1.85193281e-01
6.89563281e-07,1.85198719e-01
6.89603281e-07,1.85192375e-01
6.89643281e-07,1.85199625e-01
6.89683281e-07,1.85191469e-01
6.89723281e-07,1.85201438e-01
6.89763281e-07,1.85188750e-01
6.89803281e-07,1.85205969e-01
6.89843281e-07,1.85180594e-01
6.89883281e-07,1.85225906e-01
6.89923281e-07,1.85077281e-01
6.89963281e-07,1.84930469e-01
6.90003281e-07,1.84984844e-01
6.90043281e-07,1.84948594e-01
6.90083281e-07,1.84977594e-01
6.90123281e-07,1.84952219e-01
6.90163281e-07,1.84975781e-01
6.90203281e-07,1.84951312e-01
6.90243281e-07,1.84979406e-01
6.90283281e-07,1.84944063e-01
6.90323281e-07,1.84998438e-01
6.90363281e-07,1.84841656e-01
6.90403281e-07,1.84702094e-01
6.90443281e-07,1.84749219e-01
6.90483281e-07,1.84720219e-01
6.90523281e-07,1.84741062e-01
6.90563281e-07,1.84723844e-01
6.90603281e-07,1.84739250e-01
6.90643281e-07,1.84724750e-01
6.90683281e-07,1.84739250e-01
6.90723281e-07,1.84723844e-01
6.90763281e-07,1.84741062e-01
6.90803281e-07,1.84722031e-01
6.90843281e-07,1.84744688e-01
6.90883281e-07,1.84713875e-01
6.90923281e-07,1.84764625e-01
6.90963281e-07,1.84610562e-01
6.91003281e-07,1.84469187e-01
6.91043281e-07,1.84517219e-01
6.91083281e-07,1.84488219e-01
6.91123281e-07,1.84509062e-01
6.91163281e-07,1.84492750e-01
6.91203281e-07,1.84506344e-01
6.91243281e-07,1.84494562e-01
6.91283281e-07,1.84504531e-01
6.91323281e-07,1.84495469e-01
6.91363281e-07,1.84503625e-01
6.91403281e-07,1.84496375e-01
6.91443281e-07,1.84503625e-01
6.91483281e-07,1.84496375e-01
6.91523281e-07,1.84502719e-01
6.91563281e-07,1.84497281e-01
6.91603281e-07,1.84502719e-01
6.91643281e-07,1.84497281e-01
6.91683281e-07,1.84502719e-01
6.91723281e-07,1.84497281e-01
6.91763281e-07,1.84502719e-01
6.91803281e-07,1.84497281e-01
6.91843281e-07,1.84502719e-01
6.91883281e-07,1.84497281e-01
6.91923281e-07,1.84502719e-01
6.91963281e-07,1.84497281e-01
6.92003281e-07,1.84502719e-01
6.92043281e-07,1.84497281e-01
6.92083281e-07,1.84502719e-01
6.92123281e-07,1.84497281e-01
6.92163281e-07,1.84502719e-01
6.92203281e-07,1.84497281e-01
6.92243281e-07,1.84502719e-01
6.92283281e-07,1.84497281e-01
6.92323281e-07,1.84502719e-01
6.92363281e-07,1.84497281e-01
6.92403281e-07,1.84503625e-01
6.92443281e-07,1.84496375e-01
6.92483281e-07,1.84503625e-01
6.92523281e-07,1.84496375e-01
6.92563281e-07,1.84504531e-01
6.92603281e-07,1.84494562e-01
6.92643281e-07,1.84505438e-01
6.92683281e-07,1.84492750e-01
6.92723281e-07,1.84508156e-01
6.92763281e-07,1.84488219e-01
6.92803281e-07,1.84517219e-01
6.92843281e-07,1.84469187e-01
6.92883281e-07,1.84619625e-01
6.92923281e-07,1.84764625e-01
6.92963281e-07,1.84712062e-01
6.93003281e-07,1.84746500e-01
6.93043281e-07,1.84719313e-01
6.93083281e-07,1.84744688e-01
6.93123281e-07,1.84718406e-01
6.93163281e-07,1.84750125e-01
6.93203281e-07,1.84700281e-01
6.93243281e-07,1.84850719e-01
6.93283281e-07,1.84998438e-01
6.93323281e-07,1.84941344e-01
6.93363281e-07,1.84983031e-01
6.93403281e-07,1.84944063e-01
6.93443281e-07,1.84988469e-01
6.93483281e-07,1.84925937e-01
6.93523281e-07,1.85090875e-01
6.93563281e-07,1.85220469e-01
6.93603281e-07,1.85186031e-01
6.93643281e-07,1.85197813e-01
6.93683281e-07,1.85201438e-01
6.93723281e-07,1.85174250e-01
6.93763281e-07,1.85306562e-01
6.93803281e-07,1.85468781e-01
6.93843281e-07,1.85400812e-01
6.93883281e-07,1.85450656e-01
6.93923281e-07,1.85407156e-01
6.93963281e-07,1.85448844e-01
6.94003281e-07,1.85405344e-01
6.94043281e-07,1.85455188e-01
6.94083281e-07,1.85387219e-01
6.94123281e-07,1.85556687e-01
6.94163281e-07,1.85683563e-01
6.94203281e-07,1.85650031e-01
6.94243281e-07,1.85664531e-01
6.94283281e-07,1.85659094e-01
6.94323281e-07,1.85659094e-01
6.94363281e-07,1.85661812e-01
6.94403281e-07,1.85656375e-01
6.94443281e-07,1.85665438e-01
6.94483281e-07,1.85652750e-01
6.94523281e-07,1.85669969e-01
6.94563281e-07,1.85643687e-01
6.94603281e-07,1.85689906e-01
6.94643281e-07,1.85541281e-01
6.94683281e-07,1.85394469e-01
6.94723281e-07,1.85447937e-01
6.94763281e-07,1.85412594e-01
6.94803281e-07,1.85440688e-01
6.94843281e-07,1.85415312e-01
6.94883281e-07,1.85441594e-01
6.94923281e-07,1.85409875e-01
6.94963281e-07,1.85459719e-01
6.95003281e-07,1.85309281e-01
6.95043281e-07,1.85161562e-01
6.95083281e-07,1.85218656e-01
6.95123281e-07,1.85176969e-01
6.95163281e-07,1.85215938e-01
6.95203281e-07,1.85172438e-01
6.95243281e-07,1.85233156e-01
6.95283281e-07,1.85070031e-01
6.95323281e-07,1.84937719e-01
6.95363281e-07,1.84975781e-01
6.95403281e-07,1.84958563e-01
6.95443281e-07,1.84965812e-01
6.95483281e-07,1.84966719e-01
6.95523281e-07,1.84954937e-01
6.95563281e-07,1.84987563e-01
6.95603281e-07,1.84851625e-01
6.95643281e-07,1.84692125e-01
6.95683281e-07,1.84758281e-01
6.95723281e-07,1.84710250e-01
6.95763281e-07,1.84751937e-01
6.95803281e-07,1.84712062e-01
6.95843281e-07,1.84752844e-01
6.95883281e-07,1.84705719e-01
6.95923281e-07,1.84771875e-01
6.95963281e-07,1.84604219e-01
6.96003281e-07,1.84475531e-01
6.96043281e-07,1.84510875e-01
6.96083281e-07,1.84494562e-01
6.96123281e-07,1.84502719e-01
6.96163281e-07,1.84499094e-01
6.96203281e-07,1.84499094e-01
6.96243281e-07,1.84501813e-01
6.96283281e-07,1.84497281e-01
6.96323281e-07,1.84503625e-01
6.96363281e-07,1.84495469e-01
6.96403281e-07,1.84506344e-01
6.96443281e-07,1.84491844e-01
6.96483281e-07,1.84510875e-01
6.96523281e-07,1.84482781e-01
6.96563281e-07,1.84531719e-01
6.96603281e-07,1.84379469e-01
6.96643281e-07,1.84236281e-01
6.96683281e-07,1.84285219e-01
6.96723281e-07,1.84256219e-01
6.96763281e-07,1.84276156e-01
6.96803281e-07,1.84261656e-01
6.96843281e-07,1.84272531e-01
6.96883281e-07,1.84265281e-01
6.96923281e-07,1.84268000e-01
6.96963281e-07,1.84270719e-01
6.97003281e-07,1.84259844e-01
6.97043281e-07,1.84289750e-01
6.97083281e-07,1.84157437e-01
6.97123281e-07,1.83993406e-01
6.97163281e-07,1.84065906e-01
6.97203281e-07,1.84009719e-01
6.97243281e-07,1.84062281e-01
6.97283281e-07,1.84005188e-01
6.97323281e-07,1.84080406e-01
6.97363281e-07,1.83902781e-01
6.97403281e-07,1.83785875e-01
6.97443281e-07,1.83806719e-01
6.97483281e-07,1.83809438e-01
6.97523281e-07,1.83790406e-01
6.97563281e-07,1.83833906e-01
6.97603281e-07,1.83683469e-01
6.97643281e-07,1.83543000e-01
6.97683281e-07,1.83581969e-01
6.97723281e-07,1.83581063e-01
6.97763281e-07,1.83473219e-01
6.97803281e-07,1.83286531e-01
6.97843281e-07,1.83382594e-01
6.97883281e-07,1.83297406e-01
6.97923281e-07,1.83395281e-01
6.97963281e-07,1.83195906e-01
6.98003281e-07,1.83101656e-01
6.98043281e-07,1.83096219e-01
6.98083281e-07,1.83139719e-01
6.98123281e-07,1.82983844e-01
6.98163281e-07,1.82849719e-01
6.98203281e-07,1.82885063e-01
6.98243281e-07,1.82876000e-01
6.98283281e-07,1.82867844e-01
6.98323281e-07,1.82901375e-01
6.98363281e-07,1.82760000e-01
6.98403281e-07,1.82608656e-01
6.98443281e-07,1.82663937e-01
6.98483281e-07,1.82631313e-01
6.98523281e-07,1.82653062e-01
6.98563281e-07,1.82638562e-01
6.98603281e-07,1.82645813e-01
6.98643281e-07,1.82647625e-01
6.98683281e-07,1.82633125e-01
6.98723281e-07,1.82671187e-01
6.98763281e-07,1.82525281e-01
6.98803281e-07,1.82384812e-01
6.98843281e-07,1.82411094e-01
6.98883281e-07,1.82507156e-01
6.98923281e-07,1.82698375e-01
6.98963281e-07,1.82605031e-01
6.99003281e-07,1.82677531e-01
6.99043281e-07,1.82613187e-01
6.99083281e-07,1.82673000e-01
6.99123281e-07,1.82615000e-01
6.99163281e-07,1.82673906e-01
6.99203281e-07,1.82611375e-01
6.99243281e-07,1.82682062e-01
6.99283281e-07,1.82591438e-01
6.99323281e-07,1.82785375e-01
6.99363281e-07,1.82885063e-01
6.99403281e-07,1.82882344e-01
6.99443281e-07,1.82861500e-01
6.99483281e-07,1.82899563e-01
6.99523281e-07,1.82836125e-01
6.99563281e-07,1.83006500e-01
6.99603281e-07,1.83127031e-01
6.99643281e-07,1.83105281e-01
6.99683281e-07,1.83102563e-01
6.99723281e-07,1.83122500e-01
6.99763281e-07,1.83076281e-01
6.99803281e-07,1.83230344e-01
6.99843281e-07,1.83369000e-01
6.99883281e-07,1.83326406e-01
6.99923281e-07,1.83347250e-01
6.99963281e-07,1.83337281e-01
7.00003281e-07,1.83340000e-01
7.00043281e-07,1.83343625e-01
7.00083281e-07,1.83332750e-01
7.00123281e-07,1.83354500e-01
7.00163281e-07,1.83311000e-01
7.00203281e-07,1.83458719e-01
7.00243281e-07,1.83604625e-01
7.00283281e-07,1.83552969e-01
7.00323281e-07,1.83584688e-01
7.00363281e-07,1.83562031e-01
7.00403281e-07,1.83580156e-01
7.00443281e-07,1.83565656e-01
7.00483281e-07,1.83577437e-01
7.00523281e-07,1.83567469e-01
7.00563281e-07,1.83575625e-01
7.00603281e-07,1.83568375e-01
7.00643281e-07,1.83574719e-01
7.00683281e-07,1.83569281e-01
7.00723281e-07,1.83574719e-01
7.00763281e-07,1.83570188e-01
7.00803281e-07,1.83573812e-01
7.00843281e-07,1.83570188e-01
7.00883281e-07,1.83573812e-01
7.00923281e-07,1.83570188e-01
7.00963281e-07,1.83573812e-01
7.01003281e-07,1.83570188e-01
7.01043281e-07,1.83573812e-01
7.01083281e-07,1.83570188e-01
7.01123281e-07,1.83573812e-01
7.01163281e-07,1.83570188e-01
7.01203281e-07,1.83573812e-01
7.01243281e-07,1.83569281e-01
7.01283281e-07,1.83575625e-01
7.01323281e-07,1.83567469e-01
7.01363281e-07,1.83577437e-01
7.01403281e-07,1.83563844e-01
7.01443281e-07,1.83585594e-01
7.01483281e-07,1.83543906e-01
7.01523281e-07,1.83688906e-01
7.01563281e-07,1.83840250e-01
7.01603281e-07,1.83781344e-01
7.01643281e-07,1.83821219e-01
7.01683281e-07,1.83789500e-01
7.01723281e-07,1.83817594e-01
7.01763281e-07,1.83791312e-01
7.01803281e-07,1.83816687e-01
7.01843281e-07,1.83790406e-01
7.01883281e-07,1.83819406e-01
7.01923281e-07,1.83786781e-01
7.01963281e-07,1.83826656e-01
7.02003281e-07,1.83766844e-01
7.02043281e-07,1.83929062e-01
7.02083281e-07,1.84063188e-01
7.02123281e-07,1.84022406e-01
7.02163281e-07,1.84045062e-01
7.02203281e-07,1.84029656e-01
7.02243281e-07,1.84041437e-01
7.02283281e-07,1.84030562e-01
7.02323281e-07,1.84042344e-01
7.02363281e-07,1.84026937e-01
7.02403281e-07,1.84049594e-01
7.02443281e-07,1.84007906e-01
7.02483281e-07,1.84152000e-01
7.02523281e-07,1.84304250e-01
7.02563281e-07,1.84245344e-01
7.02603281e-07,1.84286125e-01
7.02643281e-07,1.84252594e-01
7.02683281e-07,1.84281594e-01
7.02723281e-07,1.84254406e-01
7.02763281e-07,1.84280687e-01
7.02803281e-07,1.84255312e-01
7.02843281e-07,1.84280687e-01
7.02883281e-07,1.84255312e-01
7.02923281e-07,1.84280687e-01
7.02963281e-07,1.84255312e-01
7.03003281e-07,1.84280687e-01
7.03043281e-07,1.84254406e-01
7.03083281e-07,1.84281594e-01
7.03123281e-07,1.84253500e-01
7.03163281e-07,1.84282500e-01
7.03203281e-07,1.84252594e-01
7.03243281e-07,1.84284312e-01
7.03283281e-07,1.84250781e-01
7.03323281e-07,1.84286125e-01
7.03363281e-07,1.84248063e-01
7.03403281e-07,1.84289750e-01
7.03443281e-07,1.84243531e-01
7.03483281e-07,1.84296094e-01
7.03523281e-07,1.84233563e-01
7.03563281e-07,1.84318750e-01
7.03603281e-07,1.84127531e-01
7.03643281e-07,1.84026937e-01
7.03683281e-07,1.84028750e-01
7.03723281e-07,1.84053219e-01
7.03763281e-07,1.84008813e-01
7.03803281e-07,1.84081313e-01
7.03843281e-07,1.83898250e-01
7.03883281e-07,1.83794938e-01
7.03923281e-07,1.83791312e-01
7.03963281e-07,1.83839344e-01
7.04003281e-07,1.83674406e-01
7.04043281e-07,1.83555688e-01
7.04083281e-07,1.83565656e-01
7.04123281e-07,1.83601000e-01
7.04163281e-07,1.83447844e-01
7.04203281e-07,1.83318250e-01
7.04243281e-07,1.83339094e-01
7.04283281e-07,1.83363562e-01
7.04323281e-07,1.83221281e-01
7.04363281e-07,1.83079906e-01
7.04403281e-07,1.83113438e-01
7.04443281e-07,1.83124312e-01
7.04483281e-07,1.82997437e-01
7.04523281e-07,1.82837937e-01
7.04563281e-07,1.82895937e-01
7.04603281e-07,1.82866031e-01
7.04643281e-07,1.82876000e-01
7.04683281e-07,1.82893219e-01
7.04723281e-07,1.82767250e-01
7.04763281e-07,1.82602313e-01
7.04803281e-07,1.82670281e-01
7.04843281e-07,1.82624969e-01
7.04883281e-07,1.82659406e-01
7.04923281e-07,1.82632219e-01
7.04963281e-07,1.82653062e-01
7.05003281e-07,1.82636750e-01
7.05043281e-07,1.82649438e-01
7.05083281e-07,1.82641281e-01
7.05123281e-07,1.82644906e-01
7.05163281e-07,1.82646719e-01
7.05203281e-07,1.82637656e-01
7.05243281e-07,1.82657594e-01
7.05283281e-07,1.82615000e-01
7.05323281e-07,1.82763625e-01
7.05363281e-07,1.82905906e-01
7.05403281e-07,1.82862406e-01
7.05443281e-07,1.82880531e-01
7.05483281e-07,1.82881437e-01
7.05523281e-07,1.82853344e-01
7.05563281e-07,1.82991094e-01
7.05603281e-07,1.83140625e-01
7.05643281e-07,1.83095312e-01
7.05683281e-07,1.83099844e-01
7.05723281e-07,1.83209500e-01
7.05763281e-07,1.83386219e-01
7.05803281e-07,1.83312813e-01
7.05843281e-07,1.83348156e-01
7.05883281e-07,1.83420656e-01
7.05923281e-07,1.83647219e-01
7.05963281e-07,1.83495875e-01
7.06003281e-07,1.83731500e-01
7.06043281e-07,1.83796750e-01
7.06083281e-07,1.83828469e-01
7.06123281e-07,1.83760500e-01
7.06163281e-07,1.83939031e-01
7.06203281e-07,1.84050500e-01
7.06243281e-07,1.84040531e-01
7.06283281e-07,1.84012437e-01
7.06323281e-07,1.84150188e-01
7.06363281e-07,1.84306063e-01
7.06403281e-07,1.84241719e-01
7.06443281e-07,1.84293375e-01
7.06483281e-07,1.84231750e-01
7.06523281e-07,1.84390344e-01
7.06563281e-07,1.84531719e-01
7.06603281e-07,1.84480062e-01
7.06643281e-07,1.84517219e-01
7.06683281e-07,1.84482781e-01
7.06723281e-07,1.84521750e-01
7.06763281e-07,1.84465562e-01
7.06803281e-07,1.84622344e-01
7.06843281e-07,1.84761906e-01
7.06883281e-07,1.84714781e-01
7.06923281e-07,1.84744688e-01
7.06963281e-07,1.84721125e-01
7.07003281e-07,1.84741969e-01
7.07043281e-07,1.84722031e-01
7.07083281e-07,1.84741969e-01
7.07123281e-07,1.84720219e-01
7.07163281e-07,1.84746500e-01
7.07203281e-07,1.84712062e-01
7.07243281e-07,1.84766437e-01
7.07283281e-07,1.84608750e-01
7.07323281e-07,1.84471906e-01
7.07363281e-07,1.84514500e-01
7.07403281e-07,1.84491844e-01
7.07443281e-07,1.84505438e-01
7.07483281e-07,1.84497281e-01
7.07523281e-07,1.84500906e-01
7.07563281e-07,1.84501813e-01
7.07603281e-07,1.84495469e-01
7.07643281e-07,1.84508156e-01
7.07683281e-07,1.84486406e-01
7.07723281e-07,1.84529000e-01
7.07763281e-07,1.84381281e-01
7.07803281e-07,1.84234469e-01
7.07843281e-07,1.84287031e-01
7.07883281e-07,1.84255312e-01
7.07923281e-07,1.84277063e-01
7.07963281e-07,1.84261656e-01
7.08003281e-07,1.84272531e-01
7.08043281e-07,1.84266187e-01
7.08083281e-07,1.84267094e-01
7.08123281e-07,1.84272531e-01
7.08163281e-07,1.84257125e-01
7.08203281e-07,1.84293375e-01
7.08243281e-07,1.84152906e-01
7.08283281e-07,1.83998844e-01
7.08323281e-07,1.84058656e-01
7.08363281e-07,1.84019688e-01
7.08403281e-07,1.84048688e-01
7.08443281e-07,1.84025125e-01
7.08483281e-07,1.84044156e-01
7.08523281e-07,1.84029656e-01
7.08563281e-07,1.84039625e-01
7.08603281e-07,1.84036000e-01
7.08643281e-07,1.84030562e-01
7.08683281e-07,1.84055937e-01
7.08723281e-07,1.83927250e-01
7.08763281e-07,1.83761406e-01
7.08803281e-07,1.83833000e-01
7.08843281e-07,1.83779531e-01
7.08883281e-07,1.83825750e-01
7.08923281e-07,1.83783156e-01
7.08963281e-07,1.83823938e-01
7.09003281e-07,1.83783156e-01
7.09043281e-07,1.83827562e-01
7.09083281e-07,1.83775906e-01
7.09123281e-07,1.83845687e-01
7.09163281e-07,1.83673500e-01
7.09203281e-07,1.83550250e-01
7.09243281e-07,1.83581063e-01
7.09283281e-07,1.83568375e-01
7.09323281e-07,1.83572906e-01
7.09363281e-07,1.83572906e-01
7.09403281e-07,1.83570188e-01
7.09443281e-07,1.83573812e-01
7.09483281e-07,1.83569281e-01
7.09523281e-07,1.83574719e-01
7.09563281e-07,1.83569281e-01
7.09603281e-07,1.83575625e-01
7.09643281e-07,1.83568375e-01
7.09683281e-07,1.83575625e-01
7.09723281e-07,1.83568375e-01
7.09763281e-07,1.83575625e-01
7.09803281e-07,1.83568375e-01
7.09843281e-07,1.83575625e-01
7.09883281e-07,1.83568375e-01
7.09923281e-07,1.83575625e-01
7.09963281e-07,1.83568375e-01
7.10003281e-07,1.83575625e-01
7.10043281e-07,1.83569281e-01
7.10083281e-07,1.83574719e-01
7.10123281e-07,1.83569281e-01
7.10163281e-07,1.83574719e-01
7.10203281e-07,1.83569281e-01
7.10243281e-07,1.83574719e-01
7.10283281e-07,1.83570188e-01
7.10323281e-07,1.83573812e-01
7.10363281e-07,1.83571094e-01
7.10403281e-07,1.83572906e-01
7.10443281e-07,1.83572000e-01
7.10483281e-07,1.83571094e-01
7.10523281e-07,1.83574719e-01
7.10563281e-07,1.83566563e-01
7.10603281e-07,1.83583781e-01
7.10643281e-07,1.83546625e-01
7.10683281e-07,1.83686187e-01
7.10723281e-07,1.83842062e-01
7.10763281e-07,1.83779531e-01
7.10803281e-07,1.83823031e-01
7.10843281e-07,1.83787687e-01
7.10883281e-07,1.83819406e-01
7.10923281e-07,1.83789500e-01
7.10963281e-07,1.83817594e-01
7.11003281e-07,1.83790406e-01
7.11043281e-07,1.83818500e-01
7.11083281e-07,1.83788594e-01
7.11123281e-07,1.83820312e-01
7.11163281e-07,1.83784969e-01
7.11203281e-07,1.83828469e-01
7.11243281e-07,1.83765031e-01
7.11283281e-07,1.83930875e-01
7.11323281e-07,1.84061375e-01
7.11363281e-07,1.84024219e-01
7.11403281e-07,1.84042344e-01
7.11443281e-07,1.84032375e-01
7.11483281e-07,1.84037813e-01
7.11523281e-07,1.84035094e-01
7.11563281e-07,1.84036000e-01
7.11603281e-07,1.84036906e-01
7.11643281e-07,1.84035094e-01
7.11683281e-07,1.84037813e-01
7.11723281e-07,1.84034188e-01
7.11763281e-07,1.84037813e-01
7.11803281e-07,1.84034188e-01
7.11843281e-07,1.84037813e-01
7.11883281e-07,1.84034188e-01
7.11923281e-07,1.84038719e-01
7.11963281e-07,1.84033281e-01
7.12003281e-07,1.84038719e-01
7.12043281e-07,1.84034188e-01
7.12083281e-07,1.84037813e-01
7.12123281e-07,1.84034188e-01
7.12163281e-07,1.84037813e-01
7.12203281e-07,1.84034188e-01
7.12243281e-07,1.84037813e-01
7.12283281e-07,1.84035094e-01
7.12323281e-07,1.84036000e-01
7.12363281e-07,1.84036906e-01
7.12403281e-07,1.84034188e-01
7.12443281e-07,1.84040531e-01
7.12483281e-07,1.84026031e-01
7.12523281e-07,1.84059562e-01
7.12563281e-07,1.83923625e-01
7.12603281e-07,1.83763219e-01
7.12643281e-07,1.83832094e-01
7.12683281e-07,1.83779531e-01
7.12723281e-07,1.83828469e-01
7.12763281e-07,1.83775906e-01
7.12803281e-07,1.83844781e-01
7.12843281e-07,1.83675312e-01
7.12883281e-07,1.83547531e-01
7.12923281e-07,1.83584688e-01
7.12963281e-07,1.83562937e-01
7.13003281e-07,1.83580156e-01
7.13043281e-07,1.83560219e-01
7.13083281e-07,1.83597375e-01
7.13123281e-07,1.83459625e-01
7.13163281e-07,1.83298313e-01
7.13203281e-07,1.83369000e-01
7.13243281e-07,1.83313719e-01
7.13283281e-07,1.83366281e-01
7.13323281e-07,1.83309187e-01
7.13363281e-07,1.83384406e-01
7.13403281e-07,1.83206781e-01
7.13443281e-07,1.83088969e-01
7.13483281e-07,1.83113438e-01
7.13523281e-07,1.83108000e-01
7.13563281e-07,1.83104375e-01
7.13603281e-07,1.83114344e-01
7.13643281e-07,1.83099844e-01
7.13683281e-07,1.83118875e-01
7.13723281e-07,1.83095312e-01
7.13763281e-07,1.83125219e-01
7.13803281e-07,1.83084438e-01
7.13843281e-07,1.83146969e-01
7.13883281e-07,1.82978406e-01
7.13923281e-07,1.82855156e-01
