Model,MSO66B
2.30985781e-07,1.84496375e-01
2.31025781e-07,1.84503625e-01
2.31065781e-07,1.84496375e-01
2.31105781e-07,1.84503625e-01
2.31145781e-07,1.84496375e-01
2.31185781e-07,1.84502719e-01
2.31225781e-07,1.84497281e-01
2.31265781e-07,1.84502719e-01
2.31305781e-07,1.84497281e-01
2.31345781e-07,1.84502719e-01
2.31385781e-07,1.84497281e-01
2.31425781e-07,1.84502719e-01
2.31465781e-07,1.84496375e-01
2.31505781e-07,1.84503625e-01
2.31545781e-07,1.84496375e-01
2.31585781e-07,1.84503625e-01
2.31625781e-07,1.84496375e-01
2.31665781e-07,1.84504531e-01
2.31705781e-07,1.84495469e-01
2.31745781e-07,1.84505438e-01
2.31785781e-07,1.84493656e-01
2.31825781e-07,1.84507250e-01
2.31865781e-07,1.84490938e-01
2.31905781e-07,1.84511781e-01
2.31945781e-07,1.84482781e-01
2.31985781e-07,1.84531719e-01
2.32025781e-07,1.84379469e-01
2.32065781e-07,1.84236281e-01
2.32105781e-07,1.84286125e-01
2.32145781e-07,1.84255312e-01
2.32185781e-07,1.84277063e-01
2.32225781e-07,1.84259844e-01
2.32265781e-07,1.84274344e-01
2.32305781e-07,1.84262563e-01
2.32345781e-07,1.84273437e-01
2.32385781e-07,1.84263469e-01
2.32425781e-07,1.84272531e-01
2.32465781e-07,1.84263469e-01
2.32505781e-07,1.84271625e-01
2.32545781e-07,1.84264375e-01
2.32585781e-07,1.84271625e-01
2.32625781e-07,1.84264375e-01
2.32665781e-07,1.84271625e-01
2.32705781e-07,1.84264375e-01
2.32745781e-07,1.84271625e-01
2.32785781e-07,1.84264375e-01
2.32825781e-07,1.84271625e-01
2.32865781e-07,1.84264375e-01
2.32905781e-07,1.84271625e-01
2.32945781e-07,1.84264375e-01
2.32985781e-07,1.84271625e-01
2.33025781e-07,1.84264375e-01
2.33065781e-07,1.84271625e-01
2.33105781e-07,1.84264375e-01
2.33145781e-07,1.84272531e-01
2.33185781e-07,1.84263469e-01
2.33225781e-07,1.84272531e-01
2.33265781e-07,1.84263469e-01
2.33305781e-07,1.84273437e-01
2.33345781e-07,1.84262563e-01
2.33385781e-07,1.84273437e-01
2.33425781e-07,1.84261656e-01
2.33465781e-07,1.84275250e-01
2.33505781e-07,1.84259844e-01
2.33545781e-07,1.84277063e-01
2.33585781e-07,1.84257125e-01
2.33625781e-07,1.84282500e-01
2.33665781e-07,1.84248063e-01
2.33705781e-07,1.84302437e-01
2.33745781e-07,1.84144750e-01
2.33785781e-07,1.84007000e-01
2.33825781e-07,1.84050500e-01
2.33865781e-07,1.84026937e-01
2.33905781e-07,1.84041437e-01
2.33945781e-07,1.84032375e-01
2.33985781e-07,1.84037813e-01
2.34025781e-07,1.84035094e-01
2.34065781e-07,1.84036000e-01
2.34105781e-07,1.84037813e-01
2.34145781e-07,1.84032375e-01
2.34185781e-07,1.84041437e-01
2.34225781e-07,1.84027844e-01
2.34265781e-07,1.84050500e-01
2.34305781e-07,1.84007000e-01
2.34345781e-07,1.84153812e-01
2.34385781e-07,1.84302437e-01
2.34425781e-07,1.84247156e-01
2.34465781e-07,1.84283406e-01
2.34505781e-07,1.84255312e-01
2.34545781e-07,1.84278875e-01
2.34585781e-07,1.84258031e-01
2.34625781e-07,1.84277063e-01
2.34665781e-07,1.84258937e-01
2.34705781e-07,1.84277063e-01
2.34745781e-07,1.84258031e-01
2.34785781e-07,1.84278875e-01
2.34825781e-07,1.84254406e-01
2.34865781e-07,1.84286125e-01
2.34905781e-07,1.84235375e-01
2.34945781e-07,1.84388531e-01
2.34985781e-07,1.84531719e-01
2.35025781e-07,1.84480969e-01
2.35065781e-07,1.84514500e-01
2.35105781e-07,1.84488219e-01
2.35145781e-07,1.84510875e-01
2.35185781e-07,1.84488219e-01
2.35225781e-07,1.84512687e-01
2.35265781e-07,1.84484594e-01
2.35305781e-07,1.84519938e-01
2.35345781e-07,1.84465562e-01
2.35385781e-07,1.84623250e-01
2.35425781e-07,1.84761000e-01
2.35465781e-07,1.84716594e-01
2.35505781e-07,1.84741969e-01
2.35545781e-07,1.84724750e-01
2.35585781e-07,1.84737437e-01
2.35625781e-07,1.84728375e-01
2.35665781e-07,1.84734719e-01
2.35705781e-07,1.84730188e-01
2.35745781e-07,1.84733813e-01
2.35785781e-07,1.84731094e-01
2.35825781e-07,1.84732000e-01
2.35865781e-07,1.84732906e-01
2.35905781e-07,1.84731094e-01
2.35945781e-07,1.84733813e-01
2.35985781e-07,1.84728375e-01
2.36025781e-07,1.84736531e-01
2.36065781e-07,1.84725656e-01
2.36105781e-07,1.84741969e-01
2.36145781e-07,1.84716594e-01
2.36185781e-07,1.84761906e-01
2.36225781e-07,1.84612375e-01
2.36265781e-07,1.84467375e-01
2.36305781e-07,1.84518125e-01
2.36345781e-07,1.84488219e-01
2.36385781e-07,1.84508156e-01
2.36425781e-07,1.84494562e-01
2.36465781e-07,1.84502719e-01
2.36505781e-07,1.84500906e-01
2.36545781e-07,1.84493656e-01
2.36585781e-07,1.84520844e-01
2.36625781e-07,1.84390344e-01
2.36665781e-07,1.84225406e-01
2.36705781e-07,1.84297000e-01
2.36745781e-07,1.84243531e-01
2.36785781e-07,1.84290656e-01
2.36825781e-07,1.84245344e-01
2.36865781e-07,1.84291563e-01
2.36905781e-07,1.84239000e-01
2.36945781e-07,1.84310594e-01
2.36985781e-07,1.84137500e-01
2.37025781e-07,1.84014250e-01
2.37065781e-07,1.84044156e-01
2.37105781e-07,1.84033281e-01
2.37145781e-07,1.84036000e-01
2.37185781e-07,1.84037813e-01
2.37225781e-07,1.84032375e-01
2.37265781e-07,1.84040531e-01
2.37305781e-07,1.84030562e-01
2.37345781e-07,1.84043250e-01
2.37385781e-07,1.84026937e-01
2.37425781e-07,1.84048688e-01
2.37465781e-07,1.84017875e-01
2.37505781e-07,1.84068625e-01
2.37545781e-07,1.83914562e-01
2.37585781e-07,1.83773187e-01
2.37625781e-07,1.83821219e-01
2.37665781e-07,1.83792219e-01
2.37705781e-07,1.83813062e-01
2.37745781e-07,1.83796750e-01
2.37785781e-07,1.83810344e-01
2.37825781e-07,1.83797656e-01
2.37865781e-07,1.83809438e-01
2.37905781e-07,1.83798562e-01
2.37945781e-07,1.83809438e-01
2.37985781e-07,1.83797656e-01
2.38025781e-07,1.83811250e-01
2.38065781e-07,1.83795844e-01
2.38105781e-07,1.83814875e-01
2.38145781e-07,1.83787687e-01
2.38185781e-07,1.83834812e-01
2.38225781e-07,1.83684375e-01
2.38265781e-07,1.83539375e-01
2.38305781e-07,1.83591031e-01
2.38345781e-07,1.83557500e-01
2.38385781e-07,1.83583781e-01
2.38425781e-07,1.83562031e-01
2.38465781e-07,1.83581063e-01
2.38505781e-07,1.83562937e-01
2.38545781e-07,1.83581063e-01
2.38585781e-07,1.83562937e-01
2.38625781e-07,1.83581063e-01
2.38665781e-07,1.83562031e-01
2.38705781e-07,1.83583781e-01
2.38745781e-07,1.83557500e-01
2.38785781e-07,1.83591937e-01
2.38825781e-07,1.83538469e-01
2.38865781e-07,1.83694344e-01
2.38905781e-07,1.83833906e-01
2.38945781e-07,1.83786781e-01
2.38985781e-07,1.83815781e-01
2.39025781e-07,1.83794031e-01
2.39065781e-07,1.83813062e-01
2.39105781e-07,1.83794938e-01
2.39145781e-07,1.83813062e-01
2.39185781e-07,1.83792219e-01
2.39225781e-07,1.83820312e-01
2.39265781e-07,1.83774094e-01
2.39305781e-07,1.83922719e-01
2.39345781e-07,1.84070437e-01
2.39385781e-07,1.84015156e-01
2.39425781e-07,1.84053219e-01
2.39465781e-07,1.84020594e-01
2.39505781e-07,1.84051406e-01
2.39545781e-07,1.84018781e-01
2.39585781e-07,1.84057750e-01
2.39625781e-07,1.84000656e-01
2.39665781e-07,1.84159250e-01
2.39705781e-07,1.84297000e-01
2.39745781e-07,1.84251688e-01
2.39785781e-07,1.84278875e-01
2.39825781e-07,1.84258937e-01
2.39865781e-07,1.84276156e-01
2.39905781e-07,1.84259844e-01
2.39945781e-07,1.84277063e-01
2.39985781e-07,1.84256219e-01
2.40025781e-07,1.84284312e-01
2.40065781e-07,1.84237188e-01
2.40105781e-07,1.84386719e-01
2.40145781e-07,1.84533531e-01
2.40185781e-07,1.84480062e-01
2.40225781e-07,1.84514500e-01
2.40265781e-07,1.84487313e-01
2.40305781e-07,1.84510875e-01
2.40345781e-07,1.84490031e-01
2.40385781e-07,1.84509969e-01
2.40425781e-07,1.84490938e-01
2.40465781e-07,1.84509062e-01
2.40505781e-07,1.84490938e-01
2.40545781e-07,1.84509062e-01
2.40585781e-07,1.84490031e-01
2.40625781e-07,1.84509969e-01
2.40665781e-07,1.84489125e-01
2.40705781e-07,1.84511781e-01
2.40745781e-07,1.84487313e-01
2.40785781e-07,1.84514500e-01
2.40825781e-07,1.84481875e-01
2.40865781e-07,1.84523562e-01
2.40905781e-07,1.84461031e-01
2.40945781e-07,1.84627781e-01
2.40985781e-07,1.84755562e-01
2.41025781e-07,1.84722937e-01
2.41065781e-07,1.84734719e-01
2.41105781e-07,1.84732906e-01
2.41145781e-07,1.84727469e-01
2.41185781e-07,1.84741062e-01
2.41225781e-07,1.84716594e-01
2.41265781e-07,1.84762812e-01
2.41305781e-07,1.84611469e-01
2.41345781e-07,1.84468281e-01
2.41385781e-07,1.84517219e-01
2.41425781e-07,1.84489125e-01
2.41465781e-07,1.84508156e-01
2.41505781e-07,1.84494562e-01
2.41545781e-07,1.84503625e-01
2.41585781e-07,1.84497281e-01
2.41625781e-07,1.84500906e-01
2.41665781e-07,1.84500000e-01
2.41705781e-07,1.84498187e-01
2.41745781e-07,1.84503625e-01
2.41785781e-07,1.84494562e-01
2.41825781e-07,1.84509062e-01
2.41865781e-07,1.84484594e-01
2.41905781e-07,1.84529906e-01
2.41945781e-07,1.84380375e-01
2.41985781e-07,1.84235375e-01
2.42025781e-07,1.84286125e-01
2.42065781e-07,1.84256219e-01
2.42105781e-07,1.84276156e-01
2.42145781e-07,1.84262563e-01
2.42185781e-07,1.84270719e-01
2.42225781e-07,1.84269812e-01
2.42265781e-07,1.84260750e-01
2.42305781e-07,1.84290656e-01
2.42345781e-07,1.84156531e-01
2.42385781e-07,1.83995219e-01
2.42425781e-07,1.84063188e-01
2.42465781e-07,1.84014250e-01
2.42505781e-07,1.84055031e-01
2.42545781e-07,1.84018781e-01
2.42585781e-07,1.84052313e-01
2.42625781e-07,1.84019688e-01
2.42665781e-07,1.84053219e-01
2.42705781e-07,1.84017875e-01
2.42745781e-07,1.84056844e-01
2.42785781e-07,1.84009719e-01
2.42825781e-07,1.84075875e-01
2.42865781e-07,1.83907313e-01
2.42905781e-07,1.83780438e-01
2.42945781e-07,1.83813969e-01
2.42985781e-07,1.83799469e-01
2.43025781e-07,1.83805812e-01
2.43065781e-07,1.83804000e-01
2.43105781e-07,1.83802187e-01
2.43145781e-07,1.83806719e-01
2.43185781e-07,1.83800375e-01
2.43225781e-07,1.83808531e-01
2.43265781e-07,1.83798562e-01
2.43305781e-07,1.83810344e-01
2.43345781e-07,1.83796750e-01
2.43385781e-07,1.83812156e-01
2.43425781e-07,1.83794031e-01
2.43465781e-07,1.83817594e-01
2.43505781e-07,1.83784969e-01
2.43545781e-07,1.83837531e-01
2.43585781e-07,1.83681656e-01
2.43625781e-07,1.83543000e-01
2.43665781e-07,1.83587406e-01
2.43705781e-07,1.83562031e-01
2.43745781e-07,1.83579250e-01
2.43785781e-07,1.83566563e-01
2.43825781e-07,1.83575625e-01
2.43865781e-07,1.83569281e-01
2.43905781e-07,1.83573812e-01
2.43945781e-07,1.83571094e-01
2.43985781e-07,1.83572906e-01
2.44025781e-07,1.83572000e-01
2.44065781e-07,1.83572000e-01
2.44105781e-07,1.83572906e-01
2.44145781e-07,1.83570188e-01
2.44185781e-07,1.83573812e-01
2.44225781e-07,1.83569281e-01
2.44265781e-07,1.83575625e-01
2.44305781e-07,1.83567469e-01
2.44345781e-07,1.83577437e-01
2.44385781e-07,1.83563844e-01
2.44425781e-07,1.83582875e-01
2.44465781e-07,1.83555688e-01
2.44505781e-07,1.83602812e-01
2.44545781e-07,1.83452375e-01
2.44585781e-07,1.83308281e-01
2.44625781e-07,1.83358125e-01
2.44665781e-07,1.83327313e-01
2.44705781e-07,1.83349969e-01
2.44745781e-07,1.83331844e-01
2.44785781e-07,1.83346344e-01
2.44825781e-07,1.83334562e-01
2.44865781e-07,1.83344531e-01
2.44905781e-07,1.83336375e-01
2.44945781e-07,1.83343625e-01
2.44985781e-07,1.83337281e-01
2.45025781e-07,1.83341813e-01
2.45065781e-07,1.83338187e-01
2.45105781e-07,1.83340906e-01
2.45145781e-07,1.83340000e-01
2.45185781e-07,1.83339094e-01
2.45225781e-07,1.83341813e-01
2.45265781e-07,1.83336375e-01
2.45305781e-07,1.83347250e-01
2.45345781e-07,1.83327313e-01
2.45385781e-07,1.83366281e-01
2.45425781e-07,1.83224906e-01
2.45465781e-07,1.83070844e-01
2.45505781e-07,1.83131563e-01
2.45545781e-07,1.83089875e-01
2.45585781e-07,1.83123406e-01
2.45625781e-07,1.83094406e-01
2.45665781e-07,1.83121594e-01
2.45705781e-07,1.83094406e-01
2.45745781e-07,1.83121594e-01
2.45785781e-07,1.83093500e-01
2.45825781e-07,1.83125219e-01
2.45865781e-07,1.83085344e-01
2.45905781e-07,1.83144250e-01
2.45945781e-07,1.82982937e-01
2.45985781e-07,1.82847906e-01
2.46025781e-07,1.82890500e-01
2.46065781e-07,1.82866937e-01
2.46105781e-07,1.82882344e-01
2.46145781e-07,1.82870563e-01
2.46185781e-07,1.82881437e-01
2.46225781e-07,1.82870563e-01
2.46265781e-07,1.82881437e-01
2.46305781e-07,1.82868750e-01
2.46345781e-07,1.82885063e-01
2.46385781e-07,1.82861500e-01
2.46425781e-07,1.82905000e-01
2.46465781e-07,1.82759094e-01
2.46505781e-07,1.82608656e-01
2.46545781e-07,1.82665750e-01
2.46585781e-07,1.82626781e-01
2.46625781e-07,1.82658500e-01
2.46665781e-07,1.82631313e-01
2.46705781e-07,1.82656687e-01
2.46745781e-07,1.82631313e-01
2.46785781e-07,1.82656687e-01
2.46825781e-07,1.82631313e-01
2.46865781e-07,1.82657594e-01
2.46905781e-07,1.82628594e-01
2.46945781e-07,1.82662125e-01
2.46985781e-07,1.82620438e-01
2.47025781e-07,1.82682062e-01
2.47065781e-07,1.82517125e-01
2.47105781e-07,1.82387531e-01
2.47145781e-07,1.82422875e-01
2.47185781e-07,1.82406563e-01
2.47225781e-07,1.82413812e-01
2.47265781e-07,1.82412906e-01
2.47305781e-07,1.82409281e-01
2.47345781e-07,1.82416531e-01
2.47385781e-07,1.82404750e-01
2.47425781e-07,1.82421969e-01
2.47465781e-07,1.82395687e-01
2.47505781e-07,1.82442812e-01
2.47545781e-07,1.82292375e-01
2.47585781e-07,1.82148281e-01
2.47625781e-07,1.82198125e-01
2.47665781e-07,1.82167313e-01
2.47705781e-07,1.82189969e-01
2.47745781e-07,1.82172750e-01
2.47785781e-07,1.82186344e-01
2.47825781e-07,1.82174562e-01
2.47865781e-07,1.82184531e-01
2.47905781e-07,1.82175469e-01
2.47945781e-07,1.82183625e-01
2.47985781e-07,1.82176375e-01
2.48025781e-07,1.82183625e-01
2.48065781e-07,1.82177281e-01
2.48105781e-07,1.82182719e-01
2.48145781e-07,1.82177281e-01
2.48185781e-07,1.82182719e-01
2.48225781e-07,1.82177281e-01
2.48265781e-07,1.82182719e-01
2.48305781e-07,1.82177281e-01
2.48345781e-07,1.82182719e-01
2.48385781e-07,1.82177281e-01
2.48425781e-07,1.82182719e-01
2.48465781e-07,1.82177281e-01
2.48505781e-07,1.82183625e-01
2.48545781e-07,1.82176375e-01
2.48585781e-07,1.82183625e-01
2.48625781e-07,1.82175469e-01
2.48665781e-07,1.82185437e-01
2.48705781e-07,1.82173656e-01
2.48745781e-07,1.82188156e-01
2.48785781e-07,1.82169125e-01
2.48825781e-07,1.82197219e-01
2.48865781e-07,1.82148281e-01
2.48905781e-07,1.82300531e-01
2.48945781e-07,1.82443719e-01
2.48985781e-07,1.82393875e-01
2.49025781e-07,1.82424687e-01
2.49065781e-07,1.82402938e-01
2.49105781e-07,1.82419250e-01
2.49145781e-07,1.82405656e-01
2.49185781e-07,1.82416531e-01
2.49225781e-07,1.82408375e-01
2.49265781e-07,1.82413812e-01
2.49305781e-07,1.82412000e-01
2.49345781e-07,1.82409281e-01
2.49385781e-07,1.82420156e-01
2.49425781e-07,1.82389344e-01
2.49465781e-07,1.82522562e-01
2.49505781e-07,1.82685687e-01
2.49545781e-07,1.82615906e-01
2.49585781e-07,1.82667562e-01
2.49625781e-07,1.82623156e-01
2.49665781e-07,1.82664844e-01
2.49705781e-07,1.82623156e-01
2.49745781e-07,1.82665750e-01
2.49785781e-07,1.82619531e-01
2.49825781e-07,1.82673906e-01
2.49865781e-07,1.82599594e-01
2.49905781e-07,1.82778125e-01
2.49945781e-07,1.82894125e-01
2.49985781e-07,1.82873281e-01
2.50025781e-07,1.82872375e-01
2.50065781e-07,1.82884156e-01
2.50105781e-07,1.82863312e-01
2.50145781e-07,1.82895937e-01
2.50185781e-07,1.82840656e-01
2.50225781e-07,1.83001969e-01
2.50265781e-07,1.83133375e-01
2.50305781e-07,1.83098031e-01
2.50345781e-07,1.83110719e-01
2.50385781e-07,1.83109812e-01
2.50425781e-07,1.83100750e-01
2.50465781e-07,1.83121594e-01
2.50505781e-07,1.83078094e-01
2.50545781e-07,1.83227625e-01
2.50585781e-07,1.83371719e-01
2.50625781e-07,1.83322781e-01
2.50665781e-07,1.83349969e-01
2.50705781e-07,1.83333656e-01
2.50745781e-07,1.83342719e-01
2.50785781e-07,1.83340000e-01
2.50825781e-07,1.83336375e-01
2.50865781e-07,1.83349969e-01
2.50905781e-07,1.83314625e-01
2.50945781e-07,1.83454188e-01
2.50985781e-07,1.83609156e-01
2.51025781e-07,1.83549344e-01
2.51065781e-07,1.83589219e-01
2.51105781e-07,1.83557500e-01
2.51145781e-07,1.83584688e-01
2.51185781e-07,1.83561125e-01
2.51225781e-07,1.83582875e-01
2.51265781e-07,1.83562031e-01
2.51305781e-07,1.83581969e-01
2.51345781e-07,1.83562031e-01
2.51385781e-07,1.83581969e-01
2.51425781e-07,1.83562031e-01
2.51465781e-07,1.83582875e-01
2.51505781e-07,1.83559312e-01
2.51545781e-07,1.83587406e-01
2.51585781e-07,1.83552063e-01
2.51625781e-07,1.83606437e-01
2.51665781e-07,1.83448750e-01
2.51705781e-07,1.83311000e-01
2.51745781e-07,1.83355406e-01
2.51785781e-07,1.83329125e-01
2.51825781e-07,1.83348156e-01
2.51865781e-07,1.83333656e-01
2.51905781e-07,1.83345437e-01
2.51945781e-07,1.83335469e-01
2.51985781e-07,1.83344531e-01
2.52025781e-07,1.83336375e-01
2.52065781e-07,1.83343625e-01
2.52105781e-07,1.83336375e-01
2.52145781e-07,1.83343625e-01
2.52185781e-07,1.83336375e-01
2.52225781e-07,1.83343625e-01
2.52265781e-07,1.83336375e-01
2.52305781e-07,1.83344531e-01
2.52345781e-07,1.83335469e-01
2.52385781e-07,1.83344531e-01
2.52425781e-07,1.83334562e-01
2.52465781e-07,1.83345437e-01
2.52505781e-07,1.83333656e-01
2.52545781e-07,1.83347250e-01
2.52585781e-07,1.83331844e-01
2.52625781e-07,1.83350875e-01
2.52665781e-07,1.83326406e-01
2.52705781e-07,1.83359031e-01
2.52745781e-07,1.83305562e-01
2.52785781e-07,1.83463250e-01
2.52825781e-07,1.83600094e-01
2.52865781e-07,1.83559312e-01
2.52905781e-07,1.83576531e-01
2.52945781e-07,1.83574719e-01
2.52985781e-07,1.83553875e-01
2.53025781e-07,1.83678031e-01
2.53065781e-07,1.83851125e-01
2.53105781e-07,1.83768656e-01
2.53145781e-07,1.83840250e-01
2.53185781e-07,1.83755969e-01
2.53225781e-07,1.83939937e-01
2.53265781e-07,1.84050500e-01
2.53305781e-07,1.84038719e-01
2.53345781e-07,1.84015156e-01
2.53385781e-07,1.84147469e-01
2.53425781e-07,1.84309687e-01
2.53465781e-07,1.84239000e-01
2.53505781e-07,1.84297000e-01
2.53545781e-07,1.84229031e-01
2.53585781e-07,1.84393063e-01
2.53625781e-07,1.84529906e-01
2.53665781e-07,1.84480969e-01
2.53705781e-07,1.84519031e-01
2.53745781e-07,1.84469187e-01
2.53785781e-07,1.84616906e-01
2.53825781e-07,1.84770062e-01
2.53865781e-07,1.84704813e-01
2.53905781e-07,1.84760094e-01
2.53945781e-07,1.84692125e-01
2.53985781e-07,1.84857969e-01
2.54025781e-07,1.84991187e-01
2.54065781e-07,1.84948594e-01
2.54105781e-07,1.84975781e-01
2.54145781e-07,1.84952219e-01
2.54185781e-07,1.84978500e-01
2.54225781e-07,1.84935906e-01
2.54265781e-07,1.85079094e-01
2.54305781e-07,1.85234969e-01
2.54345781e-07,1.85168813e-01
2.54385781e-07,1.85219562e-01
2.54425781e-07,1.85171531e-01
2.54465781e-07,1.85225000e-01
2.54505781e-07,1.85153406e-01
2.54545781e-07,1.85327406e-01
2.54585781e-07,1.85447937e-01
2.54625781e-07,1.85422562e-01
2.54665781e-07,1.85427094e-01
2.54705781e-07,1.85433437e-01
2.54745781e-07,1.85418031e-01
2.54785781e-07,1.85445219e-01
2.54825781e-07,1.85395375e-01
2.54865781e-07,1.85550344e-01
2.54905781e-07,1.85689000e-01
2.54945781e-07,1.85646406e-01
2.54985781e-07,1.85667250e-01
2.55025781e-07,1.85656375e-01
2.55065781e-07,1.85660000e-01
2.55105781e-07,1.85662719e-01
2.55145781e-07,1.85652750e-01
2.55185781e-07,1.85673594e-01
2.55225781e-07,1.85631000e-01
2.55265781e-07,1.85778719e-01
2.55305781e-07,1.85924625e-01
2.55345781e-07,1.85873875e-01
2.55385781e-07,1.85903781e-01
2.55425781e-07,1.85883844e-01
2.55465781e-07,1.85898344e-01
2.55505781e-07,1.85888375e-01
2.55545781e-07,1.85893813e-01
2.55585781e-07,1.85892000e-01
2.55625781e-07,1.85889281e-01
2.55665781e-07,1.85898344e-01
2.55705781e-07,1.85879313e-01
2.55745781e-07,1.85920094e-01
2.55785781e-07,1.85774187e-01
2.55825781e-07,1.85626469e-01
2.55865781e-07,1.85679031e-01
2.55905781e-07,1.85648219e-01
2.55945781e-07,1.85667250e-01
2.55985781e-07,1.85657281e-01
2.56025781e-07,1.85656375e-01
2.56065781e-07,1.85678125e-01
2.56105781e-07,1.85553063e-01
2.56145781e-07,1.85382688e-01
2.56185781e-07,1.85461531e-01
2.56225781e-07,1.85395375e-01
2.56265781e-07,1.85470594e-01
2.56305781e-07,1.85300219e-01
2.56345781e-07,1.85168813e-01
2.56385781e-07,1.85214125e-01
2.56425781e-07,1.85176969e-01
2.56465781e-07,1.85228625e-01
2.56505781e-07,1.85074562e-01
2.56545781e-07,1.84935000e-01
2.56585781e-07,1.84974875e-01
2.56625781e-07,1.84971250e-01
2.56665781e-07,1.84866125e-01
2.56705781e-07,1.84677625e-01
2.56745781e-07,1.84775500e-01
2.56785781e-07,1.84689406e-01
2.56825781e-07,1.84786375e-01
2.56865781e-07,1.84590625e-01
2.56905781e-07,1.84488219e-01
2.56945781e-07,1.84498187e-01
2.56985781e-07,1.84507250e-01
2.57025781e-07,1.84489125e-01
2.57065781e-07,1.84515406e-01
2.57105781e-07,1.84478250e-01
2.57145781e-07,1.84536250e-01
2.57185781e-07,1.84374031e-01
2.57225781e-07,1.84241719e-01
2.57265781e-07,1.84280687e-01
2.57305781e-07,1.84260750e-01
2.57345781e-07,1.84271625e-01
2.57385781e-07,1.84266187e-01
2.57425781e-07,1.84268906e-01
2.57465781e-07,1.84268000e-01
2.57505781e-07,1.84267094e-01
2.57545781e-07,1.84268906e-01
2.57585781e-07,1.84266187e-01
2.57625781e-07,1.84269812e-01
2.57665781e-07,1.84265281e-01
2.57705781e-07,1.84270719e-01
2.57745781e-07,1.84265281e-01
2.57785781e-07,1.84271625e-01
2.57825781e-07,1.84264375e-01
2.57865781e-07,1.84271625e-01
2.57905781e-07,1.84264375e-01
2.57945781e-07,1.84272531e-01
2.57985781e-07,1.84263469e-01
2.58025781e-07,1.84272531e-01
2.58065781e-07,1.84262563e-01
2.58105781e-07,1.84273437e-01
2.58145781e-07,1.84262563e-01
2.58185781e-07,1.84274344e-01
2.58225781e-07,1.84260750e-01
2.58265781e-07,1.84275250e-01
2.58305781e-07,1.84259844e-01
2.58345781e-07,1.84277969e-01
2.58385781e-07,1.84256219e-01
2.58425781e-07,1.84282500e-01
2.58465781e-07,1.84247156e-01
2.58505781e-07,1.84303344e-01
2.58545781e-07,1.84143844e-01
2.58585781e-07,1.84008813e-01
2.58625781e-07,1.84049594e-01
2.58665781e-07,1.84028750e-01
2.58705781e-07,1.84039625e-01
2.58745781e-07,1.84035094e-01
2.58785781e-07,1.84034188e-01
2.58825781e-07,1.84041437e-01
2.58865781e-07,1.84024219e-01
2.58905781e-07,1.84062281e-01
2.58945781e-07,1.83920906e-01
2.58985781e-07,1.83766844e-01
2.59025781e-07,1.83827562e-01
2.59065781e-07,1.83784969e-01
2.59105781e-07,1.83821219e-01
2.59145781e-07,1.83786781e-01
2.59185781e-07,1.83823031e-01
2.59225781e-07,1.83780438e-01
2.59265781e-07,1.83841156e-01
2.59305781e-07,1.83678938e-01
2.59345781e-07,1.83544812e-01
2.59385781e-07,1.83586500e-01
2.59425781e-07,1.83562937e-01
2.59465781e-07,1.83578344e-01
2.59505781e-07,1.83566563e-01
2.59545781e-07,1.83576531e-01
2.59585781e-07,1.83568375e-01
2.59625781e-07,1.83574719e-01
2.59665781e-07,1.83569281e-01
2.59705781e-07,1.83574719e-01
2.59745781e-07,1.83569281e-01
2.59785781e-07,1.83574719e-01
2.59825781e-07,1.83569281e-01
2.59865781e-07,1.83574719e-01
2.59905781e-07,1.83569281e-01
2.59945781e-07,1.83575625e-01
2.59985781e-07,1.83568375e-01
2.60025781e-07,1.83576531e-01
2.60065781e-07,1.83566563e-01
2.60105781e-07,1.83579250e-01
2.60145781e-07,1.83562031e-01
2.60185781e-07,1.83587406e-01
2.60225781e-07,1.83543000e-01
2.60265781e-07,1.83689812e-01
2.60305781e-07,1.83838438e-01
2.60345781e-07,1.83782250e-01
2.60385781e-07,1.83820312e-01
2.60425781e-07,1.83789500e-01
2.60465781e-07,1.83817594e-01
2.60505781e-07,1.83790406e-01
2.60545781e-07,1.83818500e-01
2.60585781e-07,1.83786781e-01
2.60625781e-07,1.83826656e-01
2.60665781e-07,1.83767750e-01
2.60705781e-07,1.83929062e-01
2.60745781e-07,1.84063188e-01
2.60785781e-07,1.84022406e-01
2.60825781e-07,1.84044156e-01
2.60865781e-07,1.84031469e-01
2.60905781e-07,1.84038719e-01
2.60945781e-07,1.84035094e-01
2.60985781e-07,1.84035094e-01
2.61025781e-07,1.84037813e-01
2.61065781e-07,1.84031469e-01
2.61105781e-07,1.84043250e-01
2.61145781e-07,1.84023313e-01
2.61185781e-07,1.84063188e-01
2.61225781e-07,1.83920000e-01
2.61265781e-07,1.83766844e-01
2.61305781e-07,1.83827562e-01
2.61345781e-07,1.83784062e-01
2.61385781e-07,1.83823031e-01
2.61425781e-07,1.83781344e-01
2.61465781e-07,1.83839344e-01
2.61505781e-07,1.83682563e-01
2.61545781e-07,1.83539375e-01
2.61585781e-07,1.83593750e-01
2.61625781e-07,1.83549344e-01
2.61665781e-07,1.83605531e-01
2.61705781e-07,1.83451469e-01
2.61745781e-07,1.83305562e-01
2.61785781e-07,1.83363562e-01
2.61825781e-07,1.83317344e-01
2.61865781e-07,1.83373531e-01
2.61905781e-07,1.83220375e-01
2.61945781e-07,1.83072656e-01
2.61985781e-07,1.83133375e-01
2.62025781e-07,1.83081719e-01
