Model,MSO66B
5.01440000e-07,1.84259844e-01
5.01480000e-07,1.84275250e-01
5.01520000e-07,1.84260750e-01
5.01560000e-07,1.84274344e-01
5.01600000e-07,1.84261656e-01
5.01640000e-07,1.84273437e-01
5.01680000e-07,1.84262563e-01
5.01720000e-07,1.84273437e-01
5.01760000e-07,1.84262563e-01
5.01800000e-07,1.84273437e-01
5.01840000e-07,1.84261656e-01
5.01880000e-07,1.84274344e-01
5.01920000e-07,1.84260750e-01
5.01960000e-07,1.84276156e-01
5.02000000e-07,1.84258937e-01
5.02040000e-07,1.84278875e-01
5.02080000e-07,1.84254406e-01
5.02120000e-07,1.84287031e-01
5.02160000e-07,1.84234469e-01
5.02200000e-07,1.84391250e-01
5.02240000e-07,1.84529000e-01
5.02280000e-07,1.84484594e-01
5.02320000e-07,1.84509062e-01
5.02360000e-07,1.84493656e-01
5.02400000e-07,1.84503625e-01
5.02440000e-07,1.84498187e-01
5.02480000e-07,1.84500906e-01
5.02520000e-07,1.84500906e-01
5.02560000e-07,1.84496375e-01
5.02600000e-07,1.84506344e-01
5.02640000e-07,1.84487313e-01
5.02680000e-07,1.84527187e-01
5.02720000e-07,1.84384000e-01
5.02760000e-07,1.84232656e-01
5.02800000e-07,1.84289750e-01
5.02840000e-07,1.84251688e-01
5.02880000e-07,1.84281594e-01
5.02920000e-07,1.84256219e-01
5.02960000e-07,1.84277969e-01
5.03000000e-07,1.84258937e-01
5.03040000e-07,1.84276156e-01
5.03080000e-07,1.84259844e-01
5.03120000e-07,1.84275250e-01
5.03160000e-07,1.84260750e-01
5.03200000e-07,1.84275250e-01
5.03240000e-07,1.84261656e-01
5.03280000e-07,1.84274344e-01
5.03320000e-07,1.84261656e-01
5.03360000e-07,1.84274344e-01
5.03400000e-07,1.84261656e-01
5.03440000e-07,1.84274344e-01
5.03480000e-07,1.84261656e-01
5.03520000e-07,1.84273437e-01
5.03560000e-07,1.84262563e-01
5.03600000e-07,1.84273437e-01
5.03640000e-07,1.84262563e-01
5.03680000e-07,1.84273437e-01
5.03720000e-07,1.84262563e-01
5.03760000e-07,1.84273437e-01
5.03800000e-07,1.84262563e-01
5.03840000e-07,1.84274344e-01
5.03880000e-07,1.84261656e-01
5.03920000e-07,1.84274344e-01
5.03960000e-07,1.84261656e-01
5.04000000e-07,1.84274344e-01
5.04040000e-07,1.84261656e-01
5.04080000e-07,1.84275250e-01
5.04120000e-07,1.84260750e-01
5.04160000e-07,1.84275250e-01
5.04200000e-07,1.84259844e-01
5.04240000e-07,1.84276156e-01
5.04280000e-07,1.84258937e-01
5.04320000e-07,1.84277969e-01
5.04360000e-07,1.84257125e-01
5.04400000e-07,1.84281594e-01
5.04440000e-07,1.84251688e-01
5.04480000e-07,1.84289750e-01
5.04520000e-07,1.84231750e-01
5.04560000e-07,1.84393969e-01
5.04600000e-07,1.84526281e-01
5.04640000e-07,1.84488219e-01
5.04680000e-07,1.84506344e-01
5.04720000e-07,1.84497281e-01
5.04760000e-07,1.84499094e-01
5.04800000e-07,1.84503625e-01
5.04840000e-07,1.84492750e-01
5.04880000e-07,1.84512687e-01
5.04920000e-07,1.84472812e-01
5.04960000e-07,1.84616000e-01
5.05000000e-07,1.84768250e-01
5.05040000e-07,1.84709344e-01
5.05080000e-07,1.84750125e-01
5.05120000e-07,1.84716594e-01
5.05160000e-07,1.84747406e-01
5.05200000e-07,1.84714781e-01
5.05240000e-07,1.84753750e-01
5.05280000e-07,1.84696656e-01
5.05320000e-07,1.84855250e-01
5.05360000e-07,1.84993000e-01
5.05400000e-07,1.84947687e-01
5.05440000e-07,1.84974875e-01
5.05480000e-07,1.84955844e-01
5.05520000e-07,1.84971250e-01
5.05560000e-07,1.84957656e-01
5.05600000e-07,1.84969438e-01
5.05640000e-07,1.84958563e-01
5.05680000e-07,1.84969438e-01
5.05720000e-07,1.84958563e-01
5.05760000e-07,1.84969438e-01
5.05800000e-07,1.84958563e-01
5.05840000e-07,1.84970344e-01
5.05880000e-07,1.84957656e-01
5.05920000e-07,1.84971250e-01
5.05960000e-07,1.84955844e-01
5.06000000e-07,1.84973969e-01
5.06040000e-07,1.84950406e-01
5.06080000e-07,1.84983031e-01
5.06120000e-07,1.84930469e-01
5.06160000e-07,1.85086344e-01
5.06200000e-07,1.85225906e-01
5.06240000e-07,1.85179687e-01
5.06280000e-07,1.85206875e-01
5.06320000e-07,1.85187844e-01
5.06360000e-07,1.85202344e-01
5.06400000e-07,1.85190562e-01
5.06440000e-07,1.85200531e-01
5.06480000e-07,1.85192375e-01
5.06520000e-07,1.85198719e-01
5.06560000e-07,1.85193281e-01
5.06600000e-07,1.85198719e-01
5.06640000e-07,1.85194187e-01
5.06680000e-07,1.85197813e-01
5.06720000e-07,1.85194187e-01
5.06760000e-07,1.85196906e-01
5.06800000e-07,1.85195094e-01
5.06840000e-07,1.85196906e-01
5.06880000e-07,1.85195094e-01
5.06920000e-07,1.85196906e-01
5.06960000e-07,1.85196000e-01
5.07000000e-07,1.85196000e-01
5.07040000e-07,1.85196000e-01
5.07080000e-07,1.85196000e-01
5.07120000e-07,1.85196906e-01
5.07160000e-07,1.85195094e-01
5.07200000e-07,1.85196906e-01
5.07240000e-07,1.85194187e-01
5.07280000e-07,1.85198719e-01
5.07320000e-07,1.85192375e-01
5.07360000e-07,1.85200531e-01
5.07400000e-07,1.85189656e-01
5.07440000e-07,1.85205062e-01
5.07480000e-07,1.85181500e-01
5.07520000e-07,1.85225000e-01
5.07560000e-07,1.85079094e-01
5.07600000e-07,1.84928656e-01
5.07640000e-07,1.84985750e-01
5.07680000e-07,1.84947687e-01
5.07720000e-07,1.84977594e-01
5.07760000e-07,1.84951312e-01
5.07800000e-07,1.84975781e-01
5.07840000e-07,1.84953125e-01
5.07880000e-07,1.84975781e-01
5.07920000e-07,1.84952219e-01
5.07960000e-07,1.84976687e-01
5.08000000e-07,1.84949500e-01
5.08040000e-07,1.84981219e-01
5.08080000e-07,1.84941344e-01
5.08120000e-07,1.85001156e-01
5.08160000e-07,1.84838031e-01
5.08200000e-07,1.84705719e-01
5.08240000e-07,1.84743781e-01
5.08280000e-07,1.84725656e-01
5.08320000e-07,1.84735625e-01
5.08360000e-07,1.84731094e-01
5.08400000e-07,1.84731094e-01
5.08440000e-07,1.84734719e-01
5.08480000e-07,1.84726562e-01
5.08520000e-07,1.84740156e-01
5.08560000e-07,1.84717500e-01
5.08600000e-07,1.84761000e-01
5.08640000e-07,1.84614187e-01
5.08680000e-07,1.84466469e-01
5.08720000e-07,1.84519938e-01
5.08760000e-07,1.84485500e-01
5.08800000e-07,1.84511781e-01
5.08840000e-07,1.84490031e-01
5.08880000e-07,1.84509062e-01
5.08920000e-07,1.84491844e-01
5.08960000e-07,1.84507250e-01
5.09000000e-07,1.84492750e-01
5.09040000e-07,1.84506344e-01
5.09080000e-07,1.84493656e-01
5.09120000e-07,1.84506344e-01
5.09160000e-07,1.84493656e-01
5.09200000e-07,1.84506344e-01
5.09240000e-07,1.84492750e-01
5.09280000e-07,1.84508156e-01
5.09320000e-07,1.84490938e-01
5.09360000e-07,1.84509969e-01
5.09400000e-07,1.84487313e-01
5.09440000e-07,1.84518125e-01
5.09480000e-07,1.84467375e-01
5.09520000e-07,1.84621437e-01
5.09560000e-07,1.84762812e-01
5.09600000e-07,1.84714781e-01
5.09640000e-07,1.84744688e-01
5.09680000e-07,1.84722031e-01
5.09720000e-07,1.84740156e-01
5.09760000e-07,1.84723844e-01
5.09800000e-07,1.84739250e-01
5.09840000e-07,1.84724750e-01
5.09880000e-07,1.84740156e-01
5.09920000e-07,1.84722937e-01
5.09960000e-07,1.84741969e-01
5.10000000e-07,1.84719313e-01
5.10040000e-07,1.84750125e-01
5.10080000e-07,1.84699375e-01
5.10120000e-07,1.84853437e-01
5.10160000e-07,1.84994812e-01
5.10200000e-07,1.84946781e-01
5.10240000e-07,1.84975781e-01
5.10280000e-07,1.84954937e-01
5.10320000e-07,1.84971250e-01
5.10360000e-07,1.84957656e-01
5.10400000e-07,1.84969438e-01
5.10440000e-07,1.84958563e-01
5.10480000e-07,1.84968531e-01
5.10520000e-07,1.84959469e-01
5.10560000e-07,1.84968531e-01
5.10600000e-07,1.84959469e-01
5.10640000e-07,1.84967625e-01
5.10680000e-07,1.84960375e-01
5.10720000e-07,1.84967625e-01
5.10760000e-07,1.84960375e-01
5.10800000e-07,1.84967625e-01
5.10840000e-07,1.84960375e-01
5.10880000e-07,1.84968531e-01
5.10920000e-07,1.84959469e-01
5.10960000e-07,1.84968531e-01
5.11000000e-07,1.84959469e-01
5.11040000e-07,1.84969438e-01
5.11080000e-07,1.84958563e-01
5.11120000e-07,1.84970344e-01
5.11160000e-07,1.84956750e-01
5.11200000e-07,1.84973063e-01
5.11240000e-07,1.84952219e-01
5.11280000e-07,1.84981219e-01
5.11320000e-07,1.84932281e-01
5.11360000e-07,1.85084531e-01
5.11400000e-07,1.85228625e-01
5.11440000e-07,1.85176969e-01
5.11480000e-07,1.85209594e-01
5.11520000e-07,1.85184219e-01
5.11560000e-07,1.85206875e-01
5.11600000e-07,1.85186031e-01
5.11640000e-07,1.85206875e-01
5.11680000e-07,1.85183313e-01
5.11720000e-07,1.85214125e-01
5.11760000e-07,1.85164281e-01
5.11800000e-07,1.85315625e-01
5.11840000e-07,1.85461531e-01
5.11880000e-07,1.85407156e-01
5.11920000e-07,1.85445219e-01
5.11960000e-07,1.85410781e-01
5.12000000e-07,1.85448844e-01
5.12040000e-07,1.85393562e-01
5.12080000e-07,1.85549437e-01
5.12120000e-07,1.85691719e-01
5.12160000e-07,1.85640969e-01
5.12200000e-07,1.85674500e-01
5.12240000e-07,1.85647312e-01
5.12280000e-07,1.85673594e-01
5.12320000e-07,1.85644594e-01
5.12360000e-07,1.85679938e-01
5.12400000e-07,1.85625563e-01
5.12440000e-07,1.85782344e-01
5.12480000e-07,1.85921906e-01
5.12520000e-07,1.85875687e-01
5.12560000e-07,1.85902875e-01
5.12600000e-07,1.85883844e-01
5.12640000e-07,1.85898344e-01
5.12680000e-07,1.85887469e-01
5.12720000e-07,1.85895625e-01
5.12760000e-07,1.85889281e-01
5.12800000e-07,1.85893813e-01
5.12840000e-07,1.85892000e-01
5.12880000e-07,1.85890187e-01
5.12920000e-07,1.85896531e-01
5.12960000e-07,1.85882937e-01
5.13000000e-07,1.85915562e-01
5.13040000e-07,1.85780531e-01
5.13080000e-07,1.85619219e-01
5.13120000e-07,1.85688094e-01
5.13160000e-07,1.85635531e-01
5.13200000e-07,1.85684469e-01
5.13240000e-07,1.85631906e-01
5.13280000e-07,1.85700781e-01
5.13320000e-07,1.85532219e-01
5.13360000e-07,1.85401719e-01
5.13400000e-07,1.85443406e-01
5.13440000e-07,1.85413500e-01
5.13480000e-07,1.85453375e-01
5.13520000e-07,1.85316531e-01
5.13560000e-07,1.85151594e-01
5.13600000e-07,1.85230437e-01
5.13640000e-07,1.85159750e-01
5.13680000e-07,1.85244937e-01
5.13720000e-07,1.85058250e-01
5.13760000e-07,1.84951312e-01
5.13800000e-07,1.84957656e-01
5.13840000e-07,1.84989375e-01
5.13880000e-07,1.84848000e-01
5.13920000e-07,1.84695750e-01
5.13960000e-07,1.84755562e-01
5.14000000e-07,1.84710250e-01
5.14040000e-07,1.84763719e-01
5.14080000e-07,1.84615094e-01
5.14120000e-07,1.84461031e-01
5.14160000e-07,1.84529000e-01
5.14200000e-07,1.84469187e-01
5.14240000e-07,1.84544406e-01
5.14280000e-07,1.84367687e-01
5.14320000e-07,1.84248969e-01
5.14360000e-07,1.84271625e-01
5.14400000e-07,1.84272531e-01
5.14440000e-07,1.84254406e-01
5.14480000e-07,1.84297906e-01
5.14520000e-07,1.84147469e-01
5.14560000e-07,1.84005188e-01
5.14600000e-07,1.84051406e-01
5.14640000e-07,1.84026937e-01
5.14680000e-07,1.84040531e-01
5.14720000e-07,1.84034188e-01
5.14760000e-07,1.84034188e-01
5.14800000e-07,1.84042344e-01
5.14840000e-07,1.84023313e-01
5.14880000e-07,1.84064094e-01
5.14920000e-07,1.83918187e-01
5.14960000e-07,1.83770469e-01
5.15000000e-07,1.83822125e-01
5.15040000e-07,1.83792219e-01
5.15080000e-07,1.83811250e-01
5.15120000e-07,1.83800375e-01
5.15160000e-07,1.83803094e-01
5.15200000e-07,1.83811250e-01
5.15240000e-07,1.83782250e-01
5.15280000e-07,1.83915469e-01
5.15320000e-07,1.84075875e-01
5.15360000e-07,1.84009719e-01
5.15400000e-07,1.84056844e-01
5.15440000e-07,1.84017875e-01
5.15480000e-07,1.84052313e-01
5.15520000e-07,1.84019688e-01
5.15560000e-07,1.84052313e-01
5.15600000e-07,1.84017875e-01
5.15640000e-07,1.84058656e-01
5.15680000e-07,1.84000656e-01
5.15720000e-07,1.84159250e-01
5.15760000e-07,1.84298812e-01
5.15800000e-07,1.84249875e-01
5.15840000e-07,1.84283406e-01
5.15880000e-07,1.84252594e-01
5.15920000e-07,1.84287937e-01
5.15960000e-07,1.84233563e-01
5.16000000e-07,1.84390344e-01
5.16040000e-07,1.84529000e-01
5.16080000e-07,1.84484594e-01
5.16120000e-07,1.84509062e-01
5.16160000e-07,1.84495469e-01
5.16200000e-07,1.84500000e-01
5.16240000e-07,1.84507250e-01
5.16280000e-07,1.84478250e-01
5.16320000e-07,1.84611469e-01
5.16360000e-07,1.84772781e-01
5.16400000e-07,1.84705719e-01
5.16440000e-07,1.84752844e-01
5.16480000e-07,1.84714781e-01
5.16520000e-07,1.84747406e-01
5.16560000e-07,1.84717500e-01
5.16600000e-07,1.84745594e-01
5.16640000e-07,1.84718406e-01
5.16680000e-07,1.84744688e-01
5.16720000e-07,1.84719313e-01
5.16760000e-07,1.84744688e-01
5.16800000e-07,1.84719313e-01
5.16840000e-07,1.84744688e-01
5.16880000e-07,1.84719313e-01
5.16920000e-07,1.84744688e-01
5.16960000e-07,1.84718406e-01
5.17000000e-07,1.84746500e-01
5.17040000e-07,1.84715688e-01
5.17080000e-07,1.84751031e-01
5.17120000e-07,1.84707531e-01
5.17160000e-07,1.84770969e-01
5.17200000e-07,1.84604219e-01
5.17240000e-07,1.84475531e-01
5.17280000e-07,1.84510875e-01
5.17320000e-07,1.84494562e-01
5.17360000e-07,1.84502719e-01
5.17400000e-07,1.84499094e-01
5.17440000e-07,1.84500000e-01
5.17480000e-07,1.84500906e-01
5.17520000e-07,1.84498187e-01
5.17560000e-07,1.84501813e-01
5.17600000e-07,1.84497281e-01
5.17640000e-07,1.84502719e-01
5.17680000e-07,1.84497281e-01
5.17720000e-07,1.84502719e-01
5.17760000e-07,1.84497281e-01
5.17800000e-07,1.84503625e-01
5.17840000e-07,1.84496375e-01
5.17880000e-07,1.84503625e-01
5.17920000e-07,1.84496375e-01
5.17960000e-07,1.84503625e-01
5.18000000e-07,1.84496375e-01
5.18040000e-07,1.84503625e-01
5.18080000e-07,1.84496375e-01
5.18120000e-07,1.84503625e-01
5.18160000e-07,1.84496375e-01
5.18200000e-07,1.84503625e-01
5.18240000e-07,1.84496375e-01
5.18280000e-07,1.84503625e-01
5.18320000e-07,1.84497281e-01
5.18360000e-07,1.84502719e-01
5.18400000e-07,1.84498187e-01
5.18440000e-07,1.84500906e-01
5.18480000e-07,1.84500906e-01
5.18520000e-07,1.84497281e-01
5.18560000e-07,1.84508156e-01
5.18600000e-07,1.84478250e-01
5.18640000e-07,1.84610562e-01
5.18680000e-07,1.84774594e-01
5.18720000e-07,1.84703000e-01
5.18760000e-07,1.84757375e-01
5.18800000e-07,1.84708437e-01
5.18840000e-07,1.84755562e-01
5.18880000e-07,1.84705719e-01
5.18920000e-07,1.84762812e-01
5.18960000e-07,1.84686688e-01
5.19000000e-07,1.84866125e-01
5.19040000e-07,1.84982125e-01
5.19080000e-07,1.84960375e-01
5.19120000e-07,1.84962187e-01
5.19160000e-07,1.84969438e-01
5.19200000e-07,1.84955844e-01
5.19240000e-07,1.84975781e-01
5.19280000e-07,1.84948594e-01
5.19320000e-07,1.84985750e-01
5.19360000e-07,1.84927750e-01
5.19400000e-07,1.85089969e-01
5.19440000e-07,1.85222281e-01
5.19480000e-07,1.85184219e-01
5.19520000e-07,1.85201438e-01
5.19560000e-07,1.85193281e-01
5.19600000e-07,1.85196000e-01
5.19640000e-07,1.85197813e-01
5.19680000e-07,1.85193281e-01
5.19720000e-07,1.85200531e-01
5.19760000e-07,1.85190562e-01
5.19800000e-07,1.85203250e-01
5.19840000e-07,1.85187844e-01
5.19880000e-07,1.85206875e-01
5.19920000e-07,1.85181500e-01
5.19960000e-07,1.85215938e-01
5.20000000e-07,1.85161562e-01
5.20040000e-07,1.85320156e-01
5.20080000e-07,1.85456094e-01
5.20120000e-07,1.85414406e-01
5.20160000e-07,1.85436156e-01
5.20200000e-07,1.85423469e-01
5.20240000e-07,1.85430719e-01
5.20280000e-07,1.85427094e-01
5.20320000e-07,1.85428000e-01
5.20360000e-07,1.85429812e-01
5.20400000e-07,1.85425281e-01
5.20440000e-07,1.85431625e-01
5.20480000e-07,1.85423469e-01
5.20520000e-07,1.85434344e-01
5.20560000e-07,1.85419844e-01
5.20600000e-07,1.85437969e-01
5.20640000e-07,1.85414406e-01
5.20680000e-07,1.85447031e-01
5.20720000e-07,1.85394469e-01
5.20760000e-07,1.85551250e-01
5.20800000e-07,1.85689000e-01
5.20840000e-07,1.85645500e-01
5.20880000e-07,1.85669063e-01
5.20920000e-07,1.85654563e-01
5.20960000e-07,1.85663625e-01
5.21000000e-07,1.85658187e-01
5.21040000e-07,1.85660906e-01
5.21080000e-07,1.85660000e-01
5.21120000e-07,1.85658187e-01
5.21160000e-07,1.85662719e-01
5.21200000e-07,1.85656375e-01
5.21240000e-07,1.85664531e-01
5.21280000e-07,1.85653656e-01
5.21320000e-07,1.85669063e-01
5.21360000e-07,1.85648219e-01
5.21400000e-07,1.85678125e-01
5.21440000e-07,1.85627375e-01
5.21480000e-07,1.85781438e-01
5.21520000e-07,1.85921906e-01
5.21560000e-07,1.85875687e-01
5.21600000e-07,1.85901969e-01
5.21640000e-07,1.85884750e-01
5.21680000e-07,1.85897437e-01
5.21720000e-07,1.85888375e-01
5.21760000e-07,1.85894719e-01
5.21800000e-07,1.85890187e-01
5.21840000e-07,1.85892906e-01
5.21880000e-07,1.85892000e-01
5.21920000e-07,1.85891094e-01
5.21960000e-07,1.85893813e-01
5.22000000e-07,1.85889281e-01
5.22040000e-07,1.85895625e-01
5.22080000e-07,1.85887469e-01
5.22120000e-07,1.85898344e-01
5.22160000e-07,1.85883844e-01
5.22200000e-07,1.85903781e-01
5.22240000e-07,1.85874781e-01
5.22280000e-07,1.85924625e-01
5.22320000e-07,1.85770562e-01
5.22360000e-07,1.85629187e-01
5.22400000e-07,1.85676312e-01
5.22440000e-07,1.85649125e-01
5.22480000e-07,1.85667250e-01
5.22520000e-07,1.85654563e-01
5.22560000e-07,1.85663625e-01
5.22600000e-07,1.85657281e-01
5.22640000e-07,1.85661812e-01
5.22680000e-07,1.85659094e-01
5.22720000e-07,1.85660000e-01
5.22760000e-07,1.85660000e-01
5.22800000e-07,1.85659094e-01
5.22840000e-07,1.85661812e-01
5.22880000e-07,1.85657281e-01
5.22920000e-07,1.85663625e-01
5.22960000e-07,1.85655469e-01
5.23000000e-07,1.85665438e-01
5.23040000e-07,1.85653656e-01
5.23080000e-07,1.85668156e-01
5.23120000e-07,1.85650031e-01
5.23160000e-07,1.85673594e-01
5.23200000e-07,1.85640063e-01
5.23240000e-07,1.85694438e-01
5.23280000e-07,1.85535844e-01
5.23320000e-07,1.85400812e-01
5.23360000e-07,1.85440688e-01
5.23400000e-07,1.85421656e-01
5.23440000e-07,1.85430719e-01
5.23480000e-07,1.85428906e-01
5.23520000e-07,1.85423469e-01
5.23560000e-07,1.85436156e-01
5.23600000e-07,1.85412594e-01
5.23640000e-07,1.85458812e-01
5.23680000e-07,1.85307469e-01
5.23720000e-07,1.85166094e-01
5.23760000e-07,1.85211406e-01
5.23800000e-07,1.85187844e-01
5.23840000e-07,1.85198719e-01
5.23880000e-07,1.85198719e-01
5.23920000e-07,1.85186031e-01
5.23960000e-07,1.85221375e-01
5.24000000e-07,1.85080000e-01
5.24040000e-07,1.84929563e-01
5.24080000e-07,1.84982125e-01
5.24120000e-07,1.84954031e-01
5.24160000e-07,1.84965812e-01
5.24200000e-07,1.84978500e-01
5.24240000e-07,1.84860688e-01
5.24280000e-07,1.84683062e-01
5.24320000e-07,1.84769156e-01
5.24360000e-07,1.84695750e-01
5.24400000e-07,1.84778219e-01
5.24440000e-07,1.84599687e-01
5.24480000e-07,1.84478250e-01
5.24520000e-07,1.84510875e-01
5.24560000e-07,1.84491844e-01
5.24600000e-07,1.84509062e-01
5.24640000e-07,1.84486406e-01
5.24680000e-07,1.84527187e-01
5.24720000e-07,1.84384906e-01
5.24760000e-07,1.84230844e-01
5.24800000e-07,1.84291563e-01
5.24840000e-07,1.84249875e-01
5.24880000e-07,1.84283406e-01
5.24920000e-07,1.84254406e-01
5.24960000e-07,1.84280687e-01
5.25000000e-07,1.84256219e-01
5.25040000e-07,1.84279781e-01
5.25080000e-07,1.84257125e-01
5.25120000e-07,1.84278875e-01
5.25160000e-07,1.84257125e-01
5.25200000e-07,1.84278875e-01
5.25240000e-07,1.84257125e-01
5.25280000e-07,1.84278875e-01
5.25320000e-07,1.84256219e-01
5.25360000e-07,1.84280687e-01
5.25400000e-07,1.84254406e-01
5.25440000e-07,1.84283406e-01
5.25480000e-07,1.84249875e-01
5.25520000e-07,1.84291563e-01
5.25560000e-07,1.84229937e-01
5.25600000e-07,1.84394875e-01
5.25640000e-07,1.84524469e-01
5.25680000e-07,1.84490031e-01
5.25720000e-07,1.84503625e-01
5.25760000e-07,1.84500000e-01
5.25800000e-07,1.84495469e-01
5.25840000e-07,1.84510875e-01
5.25880000e-07,1.84474625e-01
5.25920000e-07,1.84614187e-01
5.25960000e-07,1.84770969e-01
5.26000000e-07,1.84705719e-01
5.26040000e-07,1.84753750e-01
5.26080000e-07,1.84709344e-01
5.26120000e-07,1.84758281e-01
5.26160000e-07,1.84692125e-01
5.26200000e-07,1.84859781e-01
5.26240000e-07,1.84988469e-01
5.26280000e-07,1.84954031e-01
5.26320000e-07,1.84968531e-01
5.26360000e-07,1.84964000e-01
5.26400000e-07,1.84960375e-01
5.26440000e-07,1.84973969e-01
5.26480000e-07,1.84938625e-01
5.26520000e-07,1.85078187e-01
5.26560000e-07,1.85234062e-01
5.26600000e-07,1.85171531e-01
5.26640000e-07,1.85215031e-01
5.26680000e-07,1.85179687e-01
5.26720000e-07,1.85211406e-01
5.26760000e-07,1.85180594e-01
5.26800000e-07,1.85212313e-01
5.26840000e-07,1.85177875e-01
5.26880000e-07,1.85219562e-01
5.26920000e-07,1.85158844e-01
5.26960000e-07,1.85321062e-01
5.27000000e-07,1.85455188e-01
5.27040000e-07,1.85414406e-01
5.27080000e-07,1.85436156e-01
5.27120000e-07,1.85421656e-01
5.27160000e-07,1.85432531e-01
5.27200000e-07,1.85424375e-01
5.27240000e-07,1.85430719e-01
5.27280000e-07,1.85425281e-01
5.27320000e-07,1.85430719e-01
5.27360000e-07,1.85425281e-01
5.27400000e-07,1.85430719e-01
5.27440000e-07,1.85424375e-01
5.27480000e-07,1.85432531e-01
5.27520000e-07,1.85422562e-01
5.27560000e-07,1.85435250e-01
5.27600000e-07,1.85418031e-01
5.27640000e-07,1.85443406e-01
5.27680000e-07,1.85398094e-01
5.27720000e-07,1.85545812e-01
5.27760000e-07,1.85694438e-01
5.27800000e-07,1.85640063e-01
5.27840000e-07,1.85675406e-01
5.27880000e-07,1.85648219e-01
5.27920000e-07,1.85670875e-01
5.27960000e-07,1.85650031e-01
5.28000000e-07,1.85669063e-01
5.28040000e-07,1.85651844e-01
5.28080000e-07,1.85668156e-01
5.28120000e-07,1.85652750e-01
5.28160000e-07,1.85667250e-01
5.28200000e-07,1.85652750e-01
5.28240000e-07,1.85667250e-01
5.28280000e-07,1.85652750e-01
5.28320000e-07,1.85667250e-01
5.28360000e-07,1.85652750e-01
5.28400000e-07,1.85668156e-01
5.28440000e-07,1.85651844e-01
5.28480000e-07,1.85668156e-01
5.28520000e-07,1.85650938e-01
5.28560000e-07,1.85669969e-01
5.28600000e-07,1.85649125e-01
5.28640000e-07,1.85671781e-01
5.28680000e-07,1.85646406e-01
5.28720000e-07,1.85677219e-01
5.28760000e-07,1.85637344e-01
5.28800000e-07,1.85697156e-01
5.28840000e-07,1.85534031e-01
5.28880000e-07,1.85402625e-01
5.28920000e-07,1.85439781e-01
5.28960000e-07,1.85422562e-01
5.29000000e-07,1.85429812e-01
5.29040000e-07,1.85428000e-01
5.29080000e-07,1.85425281e-01
5.29120000e-07,1.85432531e-01
5.29160000e-07,1.85420750e-01
5.29200000e-07,1.85438875e-01
5.29240000e-07,1.85410781e-01
5.29280000e-07,1.85459719e-01
5.29320000e-07,1.85306562e-01
5.29360000e-07,1.85166094e-01
5.29400000e-07,1.85211406e-01
5.29440000e-07,1.85186938e-01
5.29480000e-07,1.85200531e-01
5.29520000e-07,1.85196000e-01
5.29560000e-07,1.85188750e-01
5.29600000e-07,1.85217750e-01
5.29640000e-07,1.85085438e-01
5.29680000e-07,1.84922312e-01
5.29720000e-07,1.84992094e-01
5.29760000e-07,1.84939531e-01
5.29800000e-07,1.84987563e-01
5.29840000e-07,1.84936812e-01
5.29880000e-07,1.85003875e-01
5.29920000e-07,1.84837125e-01
5.29960000e-07,1.84705719e-01
5.30000000e-07,1.84746500e-01
5.30040000e-07,1.84721125e-01
5.30080000e-07,1.84743781e-01
5.30120000e-07,1.84716594e-01
5.30160000e-07,1.84760094e-01
5.30200000e-07,1.84616000e-01
5.30240000e-07,1.84462844e-01
5.30280000e-07,1.84523562e-01
5.30320000e-07,1.84480062e-01
5.30360000e-07,1.84518125e-01
5.30400000e-07,1.84481875e-01
5.30440000e-07,1.84519938e-01
5.30480000e-07,1.84474625e-01
5.30520000e-07,1.84538969e-01
5.30560000e-07,1.84372219e-01
5.30600000e-07,1.84243531e-01
5.30640000e-07,1.84278875e-01
5.30680000e-07,1.84262563e-01
5.30720000e-07,1.84270719e-01
5.30760000e-07,1.84267094e-01
5.30800000e-07,1.84268000e-01
5.30840000e-07,1.84268906e-01
5.30880000e-07,1.84266187e-01
5.30920000e-07,1.84269812e-01
5.30960000e-07,1.84265281e-01
5.31000000e-07,1.84270719e-01
5.31040000e-07,1.84264375e-01
5.31080000e-07,1.84272531e-01
5.31120000e-07,1.84262563e-01
5.31160000e-07,1.84274344e-01
5.31200000e-07,1.84260750e-01
5.31240000e-07,1.84276156e-01
5.31280000e-07,1.84258031e-01
5.31320000e-07,1.84281594e-01
5.31360000e-07,1.84248969e-01
5.31400000e-07,1.84301531e-01
5.31440000e-07,1.84145656e-01
5.31480000e-07,1.84007000e-01
5.31520000e-07,1.84051406e-01
5.31560000e-07,1.84026031e-01
5.31600000e-07,1.84042344e-01
5.31640000e-07,1.84031469e-01
5.31680000e-07,1.84038719e-01
5.31720000e-07,1.84034188e-01
5.31760000e-07,1.84036906e-01
5.31800000e-07,1.84036000e-01
5.31840000e-07,1.84035094e-01
5.31880000e-07,1.84037813e-01
5.31920000e-07,1.84033281e-01
5.31960000e-07,1.84040531e-01
5.32000000e-07,1.84029656e-01
5.32040000e-07,1.84045969e-01
5.32080000e-07,1.84020594e-01
5.32120000e-07,1.84065906e-01
5.32160000e-07,1.83916375e-01
5.32200000e-07,1.83771375e-01
5.32240000e-07,1.83823031e-01
5.32280000e-07,1.83790406e-01
5.32320000e-07,1.83813969e-01
5.32360000e-07,1.83795844e-01
5.32400000e-07,1.83811250e-01
5.32440000e-07,1.83797656e-01
5.32480000e-07,1.83809438e-01
