Model,MSO66B
6.33000937e-07,1.87548625e-01
6.33040937e-07,1.87496063e-01
6.33080937e-07,1.87531406e-01
6.33120938e-07,1.87501500e-01
6.33160937e-07,1.87530500e-01
6.33200937e-07,1.87498781e-01
6.33240937e-07,1.87537750e-01
6.33280937e-07,1.87479750e-01
6.33320937e-07,1.87641063e-01
6.33360937e-07,1.87775187e-01
6.33400938e-07,1.87735313e-01
6.33440937e-07,1.87754344e-01
6.33480937e-07,1.87746187e-01
6.33520937e-07,1.87746187e-01
6.33560937e-07,1.87756156e-01
6.33600937e-07,1.87724438e-01
6.33640937e-07,1.87860375e-01
6.33680938e-07,1.88019875e-01
6.33720937e-07,1.87953719e-01
6.33760937e-07,1.88001750e-01
6.33800937e-07,1.87960062e-01
6.33840937e-07,1.87999937e-01
6.33880937e-07,1.87959156e-01
6.33920937e-07,1.88005375e-01
6.33960938e-07,1.87940125e-01
6.34000937e-07,1.88107781e-01
6.34040937e-07,1.88236469e-01
6.34080937e-07,1.88200219e-01
6.34120937e-07,1.88218344e-01
6.34160937e-07,1.88208375e-01
6.34200937e-07,1.88213812e-01
6.34240938e-07,1.88211094e-01
6.34280937e-07,1.88212000e-01
6.34320937e-07,1.88212000e-01
6.34360937e-07,1.88211094e-01
6.34400937e-07,1.88212906e-01
6.34440937e-07,1.88211094e-01
6.34480937e-07,1.88213812e-01
6.34520938e-07,1.88210187e-01
6.34560937e-07,1.88213812e-01
6.34600937e-07,1.88210187e-01
6.34640937e-07,1.88213812e-01
6.34680937e-07,1.88209281e-01
6.34720937e-07,1.88214719e-01
6.34760937e-07,1.88209281e-01
6.34800938e-07,1.88214719e-01
6.34840937e-07,1.88208375e-01
6.34880937e-07,1.88215625e-01
6.34920937e-07,1.88207469e-01
6.34960937e-07,1.88216531e-01
6.35000937e-07,1.88206563e-01
6.35040937e-07,1.88218344e-01
6.35080938e-07,1.88204750e-01
6.35120937e-07,1.88220156e-01
6.35160937e-07,1.88202031e-01
6.35200937e-07,1.88225594e-01
6.35240937e-07,1.88192969e-01
6.35280937e-07,1.88245531e-01
6.35320937e-07,1.88088750e-01
6.35360938e-07,1.87951906e-01
6.35400937e-07,1.87993594e-01
6.35440937e-07,1.87972750e-01
6.35480937e-07,1.87983625e-01
6.35520937e-07,1.87980906e-01
6.35560937e-07,1.87972750e-01
6.35600937e-07,1.88002656e-01
6.35640938e-07,1.87868531e-01
6.35680937e-07,1.87706312e-01
6.35720937e-07,1.87776094e-01
6.35760937e-07,1.87723531e-01
6.35800937e-07,1.87771562e-01
6.35840937e-07,1.87720813e-01
6.35880937e-07,1.87788781e-01
6.35920938e-07,1.87619312e-01
6.35960937e-07,1.87491531e-01
6.36000937e-07,1.87527781e-01
6.36040937e-07,1.87509656e-01
6.36080937e-07,1.87520531e-01
6.36120937e-07,1.87513281e-01
6.36160937e-07,1.87517812e-01
6.36200938e-07,1.87514187e-01
6.36240937e-07,1.87516906e-01
6.36280937e-07,1.87515094e-01
6.36320937e-07,1.87516906e-01
6.36360937e-07,1.87515094e-01
6.36400937e-07,1.87516906e-01
6.36440937e-07,1.87515094e-01
6.36480938e-07,1.87516906e-01
6.36520937e-07,1.87515094e-01
6.36560937e-07,1.87517812e-01
6.36600937e-07,1.87514187e-01
6.36640937e-07,1.87517812e-01
6.36680937e-07,1.87513281e-01
6.36720937e-07,1.87518719e-01
6.36760938e-07,1.87512375e-01
6.36800937e-07,1.87520531e-01
6.36840937e-07,1.87509656e-01
6.36880937e-07,1.87524156e-01
6.36920937e-07,1.87505125e-01
6.36960937e-07,1.87532312e-01
6.37000937e-07,1.87484281e-01
6.37040938e-07,1.87636531e-01
6.37080937e-07,1.87778813e-01
6.37120937e-07,1.87731687e-01
6.37160937e-07,1.87757969e-01
6.37200937e-07,1.87742562e-01
6.37240937e-07,1.87749813e-01
6.37280937e-07,1.87753438e-01
6.37320938e-07,1.87728062e-01
6.37360937e-07,1.87856750e-01
6.37400937e-07,1.88023500e-01
6.37440937e-07,1.87950094e-01
6.37480937e-07,1.88004469e-01
6.37520937e-07,1.87957344e-01
6.37560937e-07,1.88002656e-01
6.37600938e-07,1.87955531e-01
6.37640937e-07,1.88009000e-01
6.37680937e-07,1.87937406e-01
6.37720937e-07,1.88111406e-01
6.37760937e-07,1.88233750e-01
6.37800937e-07,1.88203844e-01
6.37840937e-07,1.88214719e-01
6.37880938e-07,1.88212000e-01
6.37920937e-07,1.88210187e-01
6.37960937e-07,1.88214719e-01
6.38000937e-07,1.88208375e-01
6.38040937e-07,1.88216531e-01
6.38080937e-07,1.88207469e-01
6.38120937e-07,1.88217438e-01
6.38160938e-07,1.88206563e-01
6.38200937e-07,1.88218344e-01
6.38240937e-07,1.88204750e-01
6.38280937e-07,1.88219250e-01
6.38320937e-07,1.88203844e-01
6.38360937e-07,1.88220156e-01
6.38400937e-07,1.88202938e-01
6.38440938e-07,1.88221969e-01
6.38480937e-07,1.88201125e-01
6.38520937e-07,1.88224687e-01
6.38560937e-07,1.88197500e-01
6.38600937e-07,1.88230125e-01
6.38640937e-07,1.88187531e-01
6.38680937e-07,1.88250969e-01
6.38720938e-07,1.88083312e-01
6.38760937e-07,1.87957344e-01
6.38800937e-07,1.87988156e-01
6.38840937e-07,1.87979094e-01
6.38880937e-07,1.87976375e-01
6.38920937e-07,1.87989062e-01
6.38960937e-07,1.87963688e-01
6.39000938e-07,1.88011719e-01
6.39040937e-07,1.87858562e-01
6.39080937e-07,1.87719000e-01
6.39120937e-07,1.87761594e-01
6.39160937e-07,1.87742562e-01
6.39200937e-07,1.87745281e-01
6.39240937e-07,1.87766125e-01
6.39280938e-07,1.87640156e-01
6.39320937e-07,1.87470688e-01
6.39360937e-07,1.87549531e-01
6.39400937e-07,1.87482469e-01
6.39440937e-07,1.87560406e-01
6.39480937e-07,1.87384594e-01
6.39520937e-07,1.87263156e-01
6.39560938e-07,1.87291250e-01
6.39600937e-07,1.87283094e-01
6.39640937e-07,1.87277656e-01
6.39680937e-07,1.87304844e-01
6.39720937e-07,1.87175250e-01
6.39760937e-07,1.87006687e-01
6.39800937e-07,1.87086438e-01
6.39840938e-07,1.87016656e-01
6.39880937e-07,1.87099125e-01
6.39920937e-07,1.86916969e-01
6.39960937e-07,1.86803688e-01
6.40000937e-07,1.86821812e-01
6.40040937e-07,1.86826344e-01
6.40080937e-07,1.86806406e-01
6.40120938e-07,1.86849906e-01
6.40160937e-07,1.86700375e-01
6.40200937e-07,1.86556281e-01
6.40240937e-07,1.86605219e-01
6.40280937e-07,1.86577125e-01
6.40320937e-07,1.86596156e-01
6.40360937e-07,1.86582562e-01
6.40400938e-07,1.86592531e-01
6.40440937e-07,1.86585281e-01
6.40480937e-07,1.86589813e-01
6.40520937e-07,1.86587094e-01
6.40560937e-07,1.86588000e-01
6.40600937e-07,1.86588000e-01
6.40640937e-07,1.86587094e-01
6.40680938e-07,1.86589813e-01
6.40720937e-07,1.86585281e-01
6.40760937e-07,1.86591625e-01
6.40800937e-07,1.86583469e-01
6.40840937e-07,1.86594344e-01
6.40880937e-07,1.86579844e-01
6.40920937e-07,1.86597969e-01
6.40960938e-07,1.86574406e-01
6.41000937e-07,1.86607937e-01
6.41040937e-07,1.86553562e-01
6.41080937e-07,1.86712156e-01
6.41120937e-07,1.86847187e-01
6.41160937e-07,1.86808219e-01
6.41200937e-07,1.86825437e-01
6.41240938e-07,1.86820000e-01
6.41280937e-07,1.86815469e-01
6.41320937e-07,1.86831781e-01
6.41360937e-07,1.86791906e-01
6.41400937e-07,1.86937812e-01
6.41440937e-07,1.87085531e-01
6.41480937e-07,1.87033875e-01
6.41520938e-07,1.87062875e-01
6.41560937e-07,1.87045656e-01
6.41600937e-07,1.87052906e-01
6.41640937e-07,1.87058344e-01
6.41680937e-07,1.87030250e-01
6.41720937e-07,1.87163469e-01
6.41760937e-07,1.87324781e-01
6.41800938e-07,1.87257719e-01
6.41840937e-07,1.87303937e-01
6.41880937e-07,1.87266781e-01
6.41920937e-07,1.87298500e-01
6.41960937e-07,1.87270406e-01
6.42000937e-07,1.87296688e-01
6.42040937e-07,1.87272219e-01
6.42080938e-07,1.87294875e-01
6.42120937e-07,1.87274031e-01
6.42160937e-07,1.87293969e-01
6.42200937e-07,1.87274937e-01
6.42240937e-07,1.87293062e-01
6.42280937e-07,1.87274937e-01
6.42320937e-07,1.87293062e-01
6.42360938e-07,1.87274937e-01
6.42400937e-07,1.87293062e-01
6.42440937e-07,1.87274937e-01
6.42480937e-07,1.87293062e-01
6.42520937e-07,1.87274937e-01
6.42560937e-07,1.87293062e-01
6.42600937e-07,1.87274031e-01
6.42640938e-07,1.87294875e-01
6.42680937e-07,1.87271313e-01
6.42720937e-07,1.87298500e-01
6.42760937e-07,1.87264062e-01
6.42800937e-07,1.87318437e-01
6.42840937e-07,1.87161656e-01
6.42880937e-07,1.87022094e-01
6.42920938e-07,1.87068313e-01
6.42960937e-07,1.87040219e-01
6.43000937e-07,1.87061969e-01
6.43040937e-07,1.87042938e-01
6.43080937e-07,1.87061062e-01
6.43120937e-07,1.87042031e-01
6.43160937e-07,1.87064687e-01
6.43200938e-07,1.87033875e-01
6.43240937e-07,1.87083719e-01
6.43280937e-07,1.86931469e-01
6.43320937e-07,1.86788281e-01
6.43360937e-07,1.86837219e-01
6.43400937e-07,1.86808219e-01
6.43440937e-07,1.86828156e-01
6.43480938e-07,1.86814563e-01
6.43520937e-07,1.86822719e-01
6.43560937e-07,1.86820906e-01
6.43600937e-07,1.86813656e-01
6.43640937e-07,1.86840844e-01
6.43680937e-07,1.86710344e-01
6.43720937e-07,1.86544500e-01
6.43760938e-07,1.86617906e-01
6.43800937e-07,1.86562625e-01
6.43840937e-07,1.86611562e-01
6.43880937e-07,1.86564437e-01
6.43920937e-07,1.86613375e-01
6.43960937e-07,1.86557187e-01
6.44000937e-07,1.86632406e-01
6.44040938e-07,1.86454781e-01
6.44080937e-07,1.86337875e-01
6.44120937e-07,1.86359625e-01
6.44160937e-07,1.86358719e-01
6.44200937e-07,1.86348750e-01
6.44240937e-07,1.86367781e-01
6.44280937e-07,1.86337875e-01
6.44320938e-07,1.86389531e-01
6.44360937e-07,1.86232750e-01
6.44400937e-07,1.86095000e-01
6.44440937e-07,1.86138500e-01
6.44480937e-07,1.86115844e-01
6.44520937e-07,1.86128531e-01
6.44560937e-07,1.86123094e-01
6.44600938e-07,1.86122188e-01
6.44640937e-07,1.86129437e-01
6.44680937e-07,1.86112219e-01
6.44720937e-07,1.86150281e-01
6.44760937e-07,1.86008906e-01
6.44800937e-07,1.85854844e-01
6.44840937e-07,1.85915562e-01
6.44880938e-07,1.85873875e-01
6.44920937e-07,1.85907406e-01
6.44960937e-07,1.85878406e-01
6.45000937e-07,1.85905594e-01
6.45040937e-07,1.85878406e-01
6.45080937e-07,1.85905594e-01
6.45120937e-07,1.85877500e-01
6.45160938e-07,1.85908313e-01
6.45200937e-07,1.85872969e-01
6.45240937e-07,1.85916469e-01
6.45280937e-07,1.85853031e-01
6.45320937e-07,1.86020688e-01
6.45360937e-07,1.86146656e-01
6.45400937e-07,1.86115844e-01
6.45440938e-07,1.86124906e-01
6.45480937e-07,1.86127625e-01
6.45520937e-07,1.86115844e-01
6.45560937e-07,1.86139406e-01
6.45600937e-07,1.86092281e-01
6.45640937e-07,1.86246344e-01
6.45680937e-07,1.86384094e-01
6.45720938e-07,1.86343312e-01
6.45760937e-07,1.86359625e-01
6.45800937e-07,1.86361438e-01
6.45840937e-07,1.86333344e-01
6.45880937e-07,1.86469281e-01
6.45920937e-07,1.86625156e-01
6.45960937e-07,1.86567156e-01
6.46000938e-07,1.86600688e-01
6.46040937e-07,1.86584375e-01
6.46080937e-07,1.86575313e-01
6.46120937e-07,1.86690406e-01
6.46160937e-07,1.86869844e-01
6.46200937e-07,1.86784656e-01
6.46240937e-07,1.86850812e-01
6.46280938e-07,1.86791906e-01
6.46320937e-07,1.86848094e-01
6.46360937e-07,1.86790094e-01
6.46400937e-07,1.86854437e-01
6.46440937e-07,1.86771969e-01
6.46480937e-07,1.86956844e-01
6.46520937e-07,1.87067406e-01
6.46560938e-07,1.87050187e-01
6.46600937e-07,1.87048375e-01
6.46640937e-07,1.87059250e-01
6.46680937e-07,1.87042938e-01
6.46720937e-07,1.87063781e-01
6.46760937e-07,1.87038406e-01
6.46800937e-07,1.87069219e-01
6.46840937e-07,1.87028438e-01
6.46880937e-07,1.87090062e-01
6.46920937e-07,1.86924219e-01
6.46960937e-07,1.86795531e-01
6.47000937e-07,1.86829969e-01
6.47040937e-07,1.86816375e-01
6.47080937e-07,1.86820000e-01
6.47120937e-07,1.86822719e-01
6.47160937e-07,1.86814563e-01
6.47200937e-07,1.86829063e-01
6.47240937e-07,1.86804594e-01
6.47280937e-07,1.86849906e-01
6.47320937e-07,1.86701281e-01
6.47360937e-07,1.86554469e-01
6.47400937e-07,1.86608844e-01
6.47440937e-07,1.86571687e-01
6.47480937e-07,1.86604313e-01
6.47520937e-07,1.86568062e-01
6.47560937e-07,1.86620625e-01
6.47600937e-07,1.86468375e-01
6.47640937e-07,1.86322469e-01
6.47680937e-07,1.86376844e-01
6.47720937e-07,1.86338781e-01
6.47760937e-07,1.86372312e-01
6.47800937e-07,1.86339687e-01
6.47840937e-07,1.86374125e-01
6.47880937e-07,1.86332438e-01
6.47920937e-07,1.86394062e-01
6.47960937e-07,1.86230031e-01
6.48000937e-07,1.86097719e-01
6.48040937e-07,1.86135781e-01
6.48080937e-07,1.86117656e-01
6.48120937e-07,1.86127625e-01
6.48160937e-07,1.86122188e-01
6.48200937e-07,1.86124000e-01
6.48240937e-07,1.86124906e-01
6.48280937e-07,1.86122188e-01
6.48320937e-07,1.86126719e-01
6.48360937e-07,1.86120375e-01
6.48400937e-07,1.86128531e-01
6.48440937e-07,1.86117656e-01
6.48480937e-07,1.86132156e-01
6.48520937e-07,1.86113125e-01
6.48560937e-07,1.86140312e-01
6.48600937e-07,1.86093188e-01
6.48640937e-07,1.86243625e-01
6.48680937e-07,1.86388625e-01
6.48720937e-07,1.86336969e-01
6.48760937e-07,1.86369594e-01
6.48800937e-07,1.86345125e-01
6.48840937e-07,1.86365969e-01
6.48880937e-07,1.86346031e-01
6.48920937e-07,1.86366875e-01
6.48960937e-07,1.86343312e-01
6.49000937e-07,1.86373219e-01
6.49040937e-07,1.86325187e-01
6.49080937e-07,1.86474719e-01
6.49120937e-07,1.86621531e-01
6.49160937e-07,1.86567156e-01
6.49200937e-07,1.86604313e-01
6.49240937e-07,1.86574406e-01
6.49280937e-07,1.86601594e-01
6.49320937e-07,1.86574406e-01
6.49360937e-07,1.86602500e-01
6.49400937e-07,1.86570781e-01
6.49440937e-07,1.86610656e-01
6.49480937e-07,1.86551750e-01
6.49520937e-07,1.86713062e-01
6.49560937e-07,1.86847187e-01
6.49600937e-07,1.86806406e-01
6.49640937e-07,1.86828156e-01
6.49680937e-07,1.86815469e-01
6.49720937e-07,1.86822719e-01
6.49760937e-07,1.86818188e-01
6.49800937e-07,1.86820906e-01
6.49840938e-07,1.86820000e-01
6.49880937e-07,1.86820000e-01
6.49920937e-07,1.86820906e-01
6.49960937e-07,1.86819094e-01
6.50000937e-07,1.86821812e-01
6.50040937e-07,1.86818188e-01
6.50080937e-07,1.86822719e-01
6.50120938e-07,1.86817281e-01
6.50160937e-07,1.86823625e-01
6.50200937e-07,1.86816375e-01
6.50240937e-07,1.86823625e-01
6.50280937e-07,1.86815469e-01
6.50320937e-07,1.86825437e-01
6.50360937e-07,1.86814563e-01
6.50400938e-07,1.86826344e-01
6.50440937e-07,1.86812750e-01
6.50480937e-07,1.86828156e-01
6.50520937e-07,1.86810937e-01
6.50560937e-07,1.86830875e-01
6.50600937e-07,1.86807312e-01
6.50640937e-07,1.86836312e-01
6.50680938e-07,1.86799156e-01
6.50720937e-07,1.86849000e-01
6.50760937e-07,1.86770156e-01
6.50800937e-07,1.86973156e-01
6.50840937e-07,1.86962281e-01
6.50880937e-07,1.86771063e-01
6.50920937e-07,1.86849906e-01
6.50960938e-07,1.86799156e-01
6.51000937e-07,1.86836312e-01
6.51040937e-07,1.86806406e-01
6.51080937e-07,1.86831781e-01
6.51120937e-07,1.86810031e-01
6.51160937e-07,1.86829063e-01
6.51200937e-07,1.86811844e-01
6.51240938e-07,1.86827250e-01
6.51280937e-07,1.86813656e-01
6.51320937e-07,1.86826344e-01
6.51360937e-07,1.86814563e-01
6.51400937e-07,1.86825437e-01
6.51440937e-07,1.86814563e-01
6.51480937e-07,1.86825437e-01
6.51520938e-07,1.86814563e-01
6.51560937e-07,1.86825437e-01
6.51600937e-07,1.86814563e-01
6.51640937e-07,1.86825437e-01
6.51680937e-07,1.86814563e-01
6.51720937e-07,1.86825437e-01
6.51760937e-07,1.86813656e-01
6.51800938e-07,1.86827250e-01
6.51840937e-07,1.86810937e-01
6.51880937e-07,1.86831781e-01
6.51920937e-07,1.86802781e-01
6.51960937e-07,1.86850812e-01
6.52000937e-07,1.86700375e-01
6.52040937e-07,1.86555375e-01
6.52080938e-07,1.86607031e-01
6.52120937e-07,1.86573500e-01
6.52160937e-07,1.86599781e-01
6.52200937e-07,1.86577125e-01
6.52240937e-07,1.86597969e-01
6.52280937e-07,1.86578031e-01
6.52320937e-07,1.86597969e-01
6.52360938e-07,1.86578031e-01
6.52400937e-07,1.86598875e-01
6.52440937e-07,1.86575313e-01
6.52480937e-07,1.86603406e-01
6.52520937e-07,1.86567156e-01
6.52560937e-07,1.86623344e-01
6.52600937e-07,1.86463844e-01
6.52640938e-07,1.86328812e-01
6.52680937e-07,1.86369594e-01
6.52720937e-07,1.86347844e-01
6.52760937e-07,1.86361438e-01
6.52800937e-07,1.86352375e-01
6.52840937e-07,1.86357812e-01
6.52880937e-07,1.86355094e-01
6.52920938e-07,1.86356000e-01
6.52960937e-07,1.86356906e-01
6.53000937e-07,1.86354187e-01
6.53040937e-07,1.86358719e-01
6.53080937e-07,1.86352375e-01
6.53120937e-07,1.86361438e-01
6.53160937e-07,1.86349656e-01
6.53200938e-07,1.86365062e-01
6.53240937e-07,1.86343312e-01
6.53280937e-07,1.86374125e-01
6.53320937e-07,1.86322469e-01
6.53360937e-07,1.86478344e-01
6.53400937e-07,1.86617000e-01
6.53440937e-07,1.86574406e-01
6.53480938e-07,1.86595250e-01
6.53520937e-07,1.86586188e-01
6.53560937e-07,1.86585281e-01
6.53600937e-07,1.86597969e-01
6.53640937e-07,1.86562625e-01
6.53680937e-07,1.86703094e-01
6.53720937e-07,1.86855344e-01
6.53760938e-07,1.86800063e-01
6.53800937e-07,1.86831781e-01
6.53840937e-07,1.86815469e-01
6.53880937e-07,1.86809125e-01
6.53920937e-07,1.86919687e-01
6.53960937e-07,1.87105469e-01
6.54000937e-07,1.87009406e-01
6.54040938e-07,1.87094594e-01
6.54080937e-07,1.86997625e-01
6.54120937e-07,1.87194281e-01
6.54160937e-07,1.87293969e-01
6.54200937e-07,1.87288531e-01
6.54240937e-07,1.87271313e-01
6.54280937e-07,1.87304844e-01
6.54320938e-07,1.87246844e-01
6.54360937e-07,1.87410875e-01
6.54400937e-07,1.87539563e-01
6.54440937e-07,1.87508750e-01
6.54480937e-07,1.87515094e-01
6.54520937e-07,1.87525063e-01
6.54560937e-07,1.87490625e-01
6.54600938e-07,1.87632000e-01
6.54640937e-07,1.87783344e-01
6.54680937e-07,1.87726250e-01
6.54720937e-07,1.87763406e-01
6.54760937e-07,1.87736219e-01
6.54800937e-07,1.87757969e-01
6.54840937e-07,1.87738938e-01
6.54880938e-07,1.87756156e-01
6.54920937e-07,1.87740750e-01
6.54960937e-07,1.87754344e-01
6.55000937e-07,1.87741656e-01
6.55040937e-07,1.87753438e-01
6.55080937e-07,1.87742562e-01
6.55120937e-07,1.87753438e-01
6.55160938e-07,1.87742562e-01
6.55200937e-07,1.87753438e-01
6.55240937e-07,1.87742562e-01
6.55280937e-07,1.87752531e-01
6.55320937e-07,1.87743469e-01
6.55360937e-07,1.87753438e-01
6.55400937e-07,1.87742562e-01
6.55440938e-07,1.87753438e-01
6.55480937e-07,1.87742562e-01
6.55520937e-07,1.87753438e-01
6.55560937e-07,1.87742562e-01
6.55600937e-07,1.87754344e-01
6.55640937e-07,1.87741656e-01
6.55680937e-07,1.87754344e-01
6.55720938e-07,1.87740750e-01
6.55760937e-07,1.87756156e-01
6.55800937e-07,1.87738938e-01
6.55840937e-07,1.87757969e-01
6.55880937e-07,1.87736219e-01
6.55920937e-07,1.87763406e-01
6.55960937e-07,1.87727156e-01
6.56000938e-07,1.87783344e-01
6.56040937e-07,1.87623844e-01
6.56080937e-07,1.87488812e-01
6.56120937e-07,1.87529594e-01
6.56160937e-07,1.87507844e-01
6.56200937e-07,1.87520531e-01
6.56240937e-07,1.87514187e-01
6.56280938e-07,1.87516000e-01
6.56320937e-07,1.87516906e-01
6.56360937e-07,1.87512375e-01
6.56400937e-07,1.87521437e-01
6.56440937e-07,1.87506937e-01
6.56480937e-07,1.87530500e-01
6.56520937e-07,1.87487000e-01
6.56560938e-07,1.87634719e-01
6.56600937e-07,1.87781531e-01
6.56640937e-07,1.87728969e-01
6.56680937e-07,1.87761594e-01
6.56720937e-07,1.87737125e-01
6.56760937e-07,1.87757062e-01
6.56800937e-07,1.87740750e-01
6.56840938e-07,1.87754344e-01
6.56880937e-07,1.87741656e-01
6.56920937e-07,1.87753438e-01
6.56960937e-07,1.87743469e-01
6.57000937e-07,1.87752531e-01
6.57040937e-07,1.87743469e-01
6.57080937e-07,1.87751625e-01
6.57120938e-07,1.87744375e-01
6.57160937e-07,1.87751625e-01
6.57200937e-07,1.87745281e-01
6.57240937e-07,1.87750719e-01
6.57280937e-07,1.87745281e-01
6.57320937e-07,1.87750719e-01
6.57360937e-07,1.87746187e-01
6.57400938e-07,1.87749813e-01
6.57440937e-07,1.87746187e-01
6.57480937e-07,1.87749813e-01
6.57520937e-07,1.87746187e-01
6.57560937e-07,1.87748906e-01
6.57600937e-07,1.87747094e-01
6.57640937e-07,1.87748000e-01
6.57680938e-07,1.87748000e-01
6.57720937e-07,1.87747094e-01
6.57760937e-07,1.87749813e-01
6.57800937e-07,1.87744375e-01
6.57840937e-07,1.87754344e-01
6.57880937e-07,1.87736219e-01
6.57920937e-07,1.87773375e-01
6.57960938e-07,1.87634719e-01
6.58000937e-07,1.87477031e-01
6.58040937e-07,1.87542281e-01
6.58080937e-07,1.87493344e-01
6.58120937e-07,1.87538656e-01
6.58160937e-07,1.87489719e-01
6.58200937e-07,1.87555875e-01
6.58240938e-07,1.87389125e-01
6.58280937e-07,1.87257719e-01
6.58320937e-07,1.87297594e-01
6.58360937e-07,1.87274031e-01
6.58400937e-07,1.87293062e-01
6.58440937e-07,1.87271313e-01
6.58480937e-07,1.87308469e-01
6.58520938e-07,1.87172531e-01
6.58560937e-07,1.87008500e-01
6.58600937e-07,1.87085531e-01
6.58640937e-07,1.87017562e-01
6.58680937e-07,1.87099125e-01
6.58720937e-07,1.86916969e-01
6.58760937e-07,1.86802781e-01
6.58800938e-07,1.86821812e-01
6.58840937e-07,1.86826344e-01
6.58880937e-07,1.86805500e-01
6.58920937e-07,1.86850812e-01
6.58960937e-07,1.86698562e-01
6.59000937e-07,1.86558094e-01
6.59040937e-07,1.86602500e-01
6.59080938e-07,1.86579844e-01
6.59120937e-07,1.86590719e-01
6.59160937e-07,1.86589813e-01
6.59200937e-07,1.86578937e-01
6.59240937e-07,1.86612469e-01
6.59280937e-07,1.86474719e-01
6.59320937e-07,1.86317938e-01
6.59360938e-07,1.86379562e-01
6.59400937e-07,1.86337875e-01
6.59440937e-07,1.86370500e-01
6.59480937e-07,1.86343312e-01
6.59520937e-07,1.86367781e-01
6.59560937e-07,1.86346031e-01
6.59600937e-07,1.86365969e-01
6.59640938e-07,1.86346938e-01
6.59680937e-07,1.86364156e-01
6.59720937e-07,1.86347844e-01
6.59760937e-07,1.86364156e-01
6.59800937e-07,1.86347844e-01
6.59840937e-07,1.86363250e-01
6.59880937e-07,1.86348750e-01
6.59920938e-07,1.86363250e-01
6.59960937e-07,1.86348750e-01
6.60000937e-07,1.86363250e-01
6.60040937e-07,1.86348750e-01
6.60080937e-07,1.86364156e-01
6.60120937e-07,1.86347844e-01
6.60160937e-07,1.86364156e-01
6.60200938e-07,1.86346938e-01
6.60240937e-07,1.86365969e-01
6.60280937e-07,1.86345125e-01
6.60320937e-07,1.86368687e-01
6.60360937e-07,1.86340594e-01
6.60400937e-07,1.86376844e-01
6.60440937e-07,1.86320656e-01
6.60480938e-07,1.86480156e-01
6.60520937e-07,1.86616094e-01
6.60560937e-07,1.86573500e-01
6.60600937e-07,1.86597062e-01
6.60640937e-07,1.86581656e-01
6.60680937e-07,1.86593437e-01
6.60720937e-07,1.86583469e-01
6.60760938e-07,1.86591625e-01
6.60800937e-07,1.86584375e-01
6.60840937e-07,1.86591625e-01
6.60880937e-07,1.86584375e-01
6.60920937e-07,1.86591625e-01
6.60960937e-07,1.86583469e-01
6.61000937e-07,1.86594344e-01
6.61040938e-07,1.86578937e-01
6.61080937e-07,1.86601594e-01
6.61120937e-07,1.86559906e-01
6.61160937e-07,1.86704906e-01
6.61200937e-07,1.86856250e-01
6.61240937e-07,1.86797344e-01
6.61280937e-07,1.86837219e-01
6.61320938e-07,1.86805500e-01
6.61360937e-07,1.86833594e-01
6.61400937e-07,1.86807312e-01
6.61440937e-07,1.86832687e-01
6.61480937e-07,1.86807312e-01
6.61520937e-07,1.86832687e-01
6.61560937e-07,1.86805500e-01
6.61600938e-07,1.86835406e-01
6.61640937e-07,1.86801875e-01
6.61680937e-07,1.86843563e-01
6.61720937e-07,1.86781937e-01
6.61760937e-07,1.86946875e-01
6.61800937e-07,1.87077375e-01
6.61840937e-07,1.87041125e-01
6.61880938e-07,1.87057438e-01
6.61920937e-07,1.87049281e-01
6.61960937e-07,1.87052906e-01
6.62000937e-07,1.87052000e-01
6.62040937e-07,1.87051094e-01
6.62080937e-07,1.87053812e-01
6.62120937e-07,1.87049281e-01
6.62160938e-07,1.87055625e-01
6.62200937e-07,1.87048375e-01
6.62240937e-07,1.87056531e-01
6.62280937e-07,1.87046562e-01
6.62320937e-07,1.87057438e-01
6.62360937e-07,1.87045656e-01
6.62400937e-07,1.87059250e-01
6.62440938e-07,1.87044750e-01
6.62480937e-07,1.87060156e-01
6.62520937e-07,1.87042031e-01
6.62560937e-07,1.87062875e-01
6.62600937e-07,1.87038406e-01
6.62640937e-07,1.87068313e-01
6.62680937e-07,1.87029344e-01
6.62720938e-07,1.87089156e-01
6.62760937e-07,1.86925125e-01
6.62800937e-07,1.86795531e-01
6.62840937e-07,1.86829969e-01
6.62880937e-07,1.86816375e-01
6.62920937e-07,1.86819094e-01
6.62960937e-07,1.86825437e-01
6.63000938e-07,1.86807312e-01
6.63040937e-07,1.86847187e-01
6.63080937e-07,1.86703094e-01
6.63120937e-07,1.86552656e-01
6.63160937e-07,1.86609750e-01
6.63200937e-07,1.86569875e-01
6.63240937e-07,1.86605219e-01
6.63280938e-07,1.86568062e-01
6.63320937e-07,1.86620625e-01
6.63360937e-07,1.86468375e-01
6.63400937e-07,1.86321563e-01
6.63440937e-07,1.86378656e-01
6.63480937e-07,1.86336063e-01
6.63520937e-07,1.86376844e-01
6.63560938e-07,1.86330625e-01
6.63600937e-07,1.86394969e-01
6.63640937e-07,1.86228219e-01
6.63680937e-07,1.86099531e-01
6.63720937e-07,1.86133969e-01
6.63760937e-07,1.86120375e-01
6.63800937e-07,1.86124000e-01
6.63840938e-07,1.86126719e-01
6.63880937e-07,1.86118563e-01
6.63920937e-07,1.86133969e-01
6.63960937e-07,1.86107688e-01
6.64000937e-07,1.86154812e-01
6.64040937e-07,1.86003469e-01
