Model,MSO66B
4.22599062e-07,1.89611250e-01
4.22639062e-07,1.89596750e-01
4.22679062e-07,1.89611250e-01
4.22719062e-07,1.89596750e-01
4.22759062e-07,1.89611250e-01
4.22799062e-07,1.89595844e-01
4.22839062e-07,1.89612156e-01
4.22879062e-07,1.89594938e-01
4.22919062e-07,1.89614875e-01
4.22959062e-07,1.89592219e-01
4.22999062e-07,1.89619406e-01
4.23039062e-07,1.89583156e-01
4.23079062e-07,1.89639344e-01
4.23119062e-07,1.89480750e-01
4.23159062e-07,1.89343906e-01
4.23199062e-07,1.89386500e-01
4.23239062e-07,1.89362937e-01
4.23279062e-07,1.89378344e-01
4.23319062e-07,1.89367469e-01
4.23359062e-07,1.89375625e-01
4.23399062e-07,1.89369281e-01
4.23439062e-07,1.89373812e-01
4.23479062e-07,1.89370188e-01
4.23519062e-07,1.89373812e-01
4.23559062e-07,1.89371094e-01
4.23599062e-07,1.89372906e-01
4.23639062e-07,1.89371094e-01
4.23679062e-07,1.89372906e-01
4.23719062e-07,1.89372000e-01
4.23759062e-07,1.89372000e-01
4.23799062e-07,1.89372000e-01
4.23839062e-07,1.89372000e-01
4.23879062e-07,1.89372000e-01
4.23919062e-07,1.89372000e-01
4.23959062e-07,1.89372000e-01
4.23999062e-07,1.89372000e-01
4.24039062e-07,1.89372000e-01
4.24079062e-07,1.89372000e-01
4.24119062e-07,1.89372000e-01
4.24159062e-07,1.89372000e-01
4.24199062e-07,1.89371094e-01
4.24239062e-07,1.89372906e-01
4.24279062e-07,1.89371094e-01
4.24319062e-07,1.89373812e-01
4.24359062e-07,1.89370188e-01
4.24399062e-07,1.89374719e-01
4.24439062e-07,1.89368375e-01
4.24479062e-07,1.89377437e-01
4.24519062e-07,1.89363844e-01
4.24559062e-07,1.89385594e-01
4.24599062e-07,1.89343906e-01
4.24639062e-07,1.89488000e-01
4.24679062e-07,1.89640250e-01
4.24719062e-07,1.89581344e-01
4.24759062e-07,1.89621219e-01
4.24799062e-07,1.89588594e-01
4.24839062e-07,1.89617594e-01
4.24879062e-07,1.89590406e-01
4.24919062e-07,1.89617594e-01
4.24959062e-07,1.89589500e-01
4.24999062e-07,1.89619406e-01
4.25039062e-07,1.89585875e-01
4.25079062e-07,1.89627562e-01
4.25119062e-07,1.89566844e-01
4.25159062e-07,1.89729969e-01
4.25199062e-07,1.89862281e-01
4.25239062e-07,1.89823313e-01
4.25279062e-07,1.89843250e-01
4.25319062e-07,1.89831469e-01
4.25359062e-07,1.89838719e-01
4.25399062e-07,1.89835094e-01
4.25439062e-07,1.89836906e-01
4.25479062e-07,1.89836000e-01
4.25519062e-07,1.89835094e-01
4.25559062e-07,1.89836906e-01
4.25599062e-07,1.89834188e-01
4.25639062e-07,1.89837813e-01
4.25679062e-07,1.89834188e-01
4.25719062e-07,1.89838719e-01
4.25759062e-07,1.89833281e-01
4.25799062e-07,1.89838719e-01
4.25839062e-07,1.89832375e-01
4.25879062e-07,1.89839625e-01
4.25919062e-07,1.89832375e-01
4.25959062e-07,1.89840531e-01
4.25999062e-07,1.89831469e-01
4.26039062e-07,1.89841437e-01
4.26079062e-07,1.89830562e-01
4.26119062e-07,1.89842344e-01
4.26159062e-07,1.89828750e-01
4.26199062e-07,1.89844156e-01
4.26239062e-07,1.89826937e-01
4.26279062e-07,1.89846875e-01
4.26319062e-07,1.89821500e-01
4.26359062e-07,1.89855937e-01
4.26399062e-07,1.89801562e-01
4.26439062e-07,1.89959250e-01
4.26479062e-07,1.90096094e-01
4.26519062e-07,1.90053500e-01
4.26559062e-07,1.90076156e-01
4.26599062e-07,1.90062563e-01
4.26639062e-07,1.90070719e-01
4.26679062e-07,1.90067094e-01
4.26719062e-07,1.90067094e-01
4.26759062e-07,1.90071625e-01
4.26799062e-07,1.90061656e-01
4.26839062e-07,1.90080687e-01
4.26879062e-07,1.90041719e-01
4.26919062e-07,1.90183094e-01
4.26959062e-07,1.90337156e-01
4.26999062e-07,1.90275531e-01
4.27039062e-07,1.90319938e-01
4.27079062e-07,1.90280062e-01
4.27119062e-07,1.90323562e-01
4.27159062e-07,1.90263750e-01
4.27199062e-07,1.90423250e-01
4.27239062e-07,1.90562812e-01
4.27279062e-07,1.90513875e-01
4.27319062e-07,1.90546500e-01
4.27359062e-07,1.90516594e-01
4.27399062e-07,1.90551031e-01
4.27439062e-07,1.90499375e-01
4.27479062e-07,1.90652531e-01
4.27519062e-07,1.90796625e-01
4.27559062e-07,1.90744063e-01
4.27599062e-07,1.90779406e-01
4.27639062e-07,1.90750406e-01
4.27679062e-07,1.90777594e-01
4.27719062e-07,1.90748594e-01
4.27759062e-07,1.90784844e-01
4.27799062e-07,1.90729563e-01
4.27839062e-07,1.90886344e-01
4.27879062e-07,1.91025906e-01
4.27919062e-07,1.90979687e-01
4.27959062e-07,1.91006875e-01
4.27999062e-07,1.90986938e-01
4.28039062e-07,1.91003250e-01
4.28079062e-07,1.90989656e-01
4.28119062e-07,1.91001438e-01
4.28159062e-07,1.90990562e-01
4.28199062e-07,1.91000531e-01
4.28239062e-07,1.90991469e-01
4.28279062e-07,1.91000531e-01
4.28319063e-07,1.90991469e-01
4.28359062e-07,1.91000531e-01
4.28399062e-07,1.90991469e-01
4.28439062e-07,1.91000531e-01
4.28479062e-07,1.90991469e-01
4.28519062e-07,1.91000531e-01
4.28559062e-07,1.90990562e-01
4.28599063e-07,1.91001438e-01
4.28639062e-07,1.90990562e-01
4.28679062e-07,1.91001438e-01
4.28719062e-07,1.90989656e-01
4.28759062e-07,1.91002344e-01
4.28799062e-07,1.90988750e-01
4.28839062e-07,1.91003250e-01
4.28879063e-07,1.90987844e-01
4.28919062e-07,1.91005062e-01
4.28959062e-07,1.90986031e-01
4.28999062e-07,1.91007781e-01
4.29039062e-07,1.90980594e-01
4.29079062e-07,1.91016844e-01
4.29119062e-07,1.90960656e-01
4.29159063e-07,1.91119250e-01
4.29199062e-07,1.91257000e-01
4.29239062e-07,1.91212594e-01
4.29279062e-07,1.91238875e-01
4.29319062e-07,1.91218031e-01
4.29359062e-07,1.91240688e-01
4.29399062e-07,1.91203531e-01
4.29439062e-07,1.91338563e-01
4.29479062e-07,1.91505312e-01
4.29519062e-07,1.91424656e-01
4.29559062e-07,1.91498063e-01
4.29599062e-07,1.91408344e-01
4.29639062e-07,1.91601375e-01
4.29679062e-07,1.91700156e-01
4.29719062e-07,1.91704687e-01
4.29759062e-07,1.91658469e-01
4.29799062e-07,1.91818875e-01
4.29839062e-07,1.91943937e-01
4.29879062e-07,1.91925812e-01
4.29919062e-07,1.91900437e-01
4.29959062e-07,1.92041812e-01
4.29999062e-07,1.92185000e-01
4.30039062e-07,1.92148750e-01
4.30079062e-07,1.92142406e-01
4.30119062e-07,1.92262938e-01
4.30159062e-07,1.92429688e-01
4.30199062e-07,1.92363531e-01
4.30239062e-07,1.92402500e-01
4.30279062e-07,1.92382562e-01
4.30319062e-07,1.92376219e-01
4.30359062e-07,1.92490406e-01
4.30399062e-07,1.92668937e-01
4.30439062e-07,1.92585563e-01
4.30479062e-07,1.92648094e-01
4.30519062e-07,1.92595531e-01
4.30559062e-07,1.92642656e-01
4.30599062e-07,1.92599156e-01
4.30639062e-07,1.92640844e-01
4.30679062e-07,1.92600063e-01
4.30719062e-07,1.92639937e-01
4.30759062e-07,1.92600063e-01
4.30799062e-07,1.92639937e-01
4.30839062e-07,1.92599156e-01
4.30879062e-07,1.92641750e-01
4.30919062e-07,1.92596437e-01
4.30959062e-07,1.92647187e-01
4.30999062e-07,1.92586469e-01
4.31039062e-07,1.92668031e-01
4.31079062e-07,1.92482250e-01
4.31119062e-07,1.92375313e-01
4.31159062e-07,1.92384375e-01
4.31199062e-07,1.92400688e-01
4.31239062e-07,1.92366250e-01
4.31279062e-07,1.92427875e-01
4.31319062e-07,1.92256594e-01
4.31359062e-07,1.92139687e-01
4.31399062e-07,1.92151469e-01
4.31439062e-07,1.92181375e-01
4.31479062e-07,1.92036375e-01
4.31519062e-07,1.91895906e-01
4.31559062e-07,1.91931250e-01
4.31599062e-07,1.91938500e-01
4.31639062e-07,1.91816156e-01
4.31679062e-07,1.91651219e-01
4.31719062e-07,1.91713750e-01
4.31759062e-07,1.91689281e-01
4.31799062e-07,1.91605906e-01
4.31839062e-07,1.91389312e-01
4.31879062e-07,1.91530687e-01
4.31919062e-07,1.91305031e-01
4.31959062e-07,1.91230719e-01
4.31999062e-07,1.91208062e-01
4.32039062e-07,1.91266969e-01
4.32079062e-07,1.91096594e-01
4.32119062e-07,1.90977875e-01
4.32159062e-07,1.90994187e-01
4.32199062e-07,1.91016844e-01
4.32239062e-07,1.90883625e-01
4.32279062e-07,1.90724125e-01
4.32319062e-07,1.90791187e-01
4.32359062e-07,1.90738625e-01
4.32399062e-07,1.90799344e-01
4.32439062e-07,1.90643469e-01
4.32479062e-07,1.90496656e-01
4.32519062e-07,1.90558281e-01
4.32559062e-07,1.90504813e-01
4.32599062e-07,1.90571875e-01
4.32639062e-07,1.90403313e-01
4.32679062e-07,1.90277344e-01
4.32719062e-07,1.90307250e-01
4.32759062e-07,1.90300906e-01
4.32799062e-07,1.90290938e-01
4.32839062e-07,1.90325375e-01
4.32879062e-07,1.90184000e-01
4.32919062e-07,1.90033563e-01
4.32959062e-07,1.90087031e-01
4.32999062e-07,1.90058031e-01
4.33039062e-07,1.90069812e-01
4.33079062e-07,1.90081594e-01
4.33119062e-07,1.89964688e-01
4.33159062e-07,1.89787062e-01
4.33199062e-07,1.89871344e-01
4.33239062e-07,1.89804281e-01
4.33279062e-07,1.89867719e-01
4.33319062e-07,1.89800656e-01
4.33359062e-07,1.89884937e-01
4.33399062e-07,1.89698250e-01
4.33439062e-07,1.89589500e-01
4.33479062e-07,1.89604000e-01
4.33519062e-07,1.89611250e-01
4.33559062e-07,1.89588594e-01
4.33599062e-07,1.89634812e-01
4.33639062e-07,1.89484375e-01
4.33679062e-07,1.89339375e-01
4.33719062e-07,1.89391031e-01
4.33759062e-07,1.89357500e-01
4.33799062e-07,1.89386500e-01
4.33839062e-07,1.89353875e-01
4.33879062e-07,1.89401906e-01
4.33919062e-07,1.89254188e-01
4.33959062e-07,1.89103750e-01
4.33999062e-07,1.89164469e-01
4.34039062e-07,1.89119156e-01
4.34079062e-07,1.89161750e-01
4.34119062e-07,1.89114625e-01
4.34159062e-07,1.89178969e-01
4.34199062e-07,1.89013125e-01
4.34239062e-07,1.88882625e-01
4.34279062e-07,1.88919781e-01
4.34319062e-07,1.88901656e-01
4.34359062e-07,1.88911625e-01
4.34399062e-07,1.88906187e-01
4.34439062e-07,1.88908906e-01
4.34479062e-07,1.88908000e-01
4.34519062e-07,1.88907094e-01
4.34559062e-07,1.88908906e-01
4.34599062e-07,1.88906187e-01
4.34639062e-07,1.88909812e-01
4.34679062e-07,1.88905281e-01
4.34719062e-07,1.88910719e-01
4.34759062e-07,1.88904375e-01
4.34799062e-07,1.88911625e-01
4.34839062e-07,1.88903469e-01
4.34879062e-07,1.88912531e-01
4.34919062e-07,1.88902563e-01
4.34959062e-07,1.88914344e-01
4.34999062e-07,1.88900750e-01
4.35039062e-07,1.88917063e-01
4.35079062e-07,1.88896219e-01
4.35119062e-07,1.88925219e-01
4.35159062e-07,1.88876281e-01
4.35199062e-07,1.89028531e-01
4.35239062e-07,1.89172625e-01
4.35279062e-07,1.89120969e-01
4.35319062e-07,1.89155406e-01
4.35359062e-07,1.89125500e-01
4.35399062e-07,1.89158125e-01
4.35439062e-07,1.89109187e-01
4.35479062e-07,1.89257813e-01
4.35519062e-07,1.89408250e-01
4.35559062e-07,1.89347531e-01
4.35599062e-07,1.89393750e-01
4.35639062e-07,1.89349344e-01
4.35679062e-07,1.89399188e-01
4.35719062e-07,1.89330312e-01
4.35759062e-07,1.89503406e-01
4.35799062e-07,1.89623938e-01
4.35839062e-07,1.89599469e-01
4.35879062e-07,1.89600375e-01
4.35919062e-07,1.89616687e-01
4.35959062e-07,1.89575000e-01
4.35999062e-07,1.89723625e-01
4.36039062e-07,1.89866813e-01
4.36079062e-07,1.89821500e-01
4.36119062e-07,1.89842344e-01
4.36159062e-07,1.89838719e-01
4.36199062e-07,1.89816969e-01
4.36239062e-07,1.89944750e-01
4.36279062e-07,1.90111500e-01
4.36319062e-07,1.90039000e-01
4.36359062e-07,1.90091563e-01
4.36399062e-07,1.90046250e-01
4.36439062e-07,1.90088844e-01
4.36479062e-07,1.90045344e-01
4.36519062e-07,1.90094281e-01
4.36559062e-07,1.90028125e-01
4.36599062e-07,1.90195781e-01
4.36639062e-07,1.90324469e-01
4.36679062e-07,1.90288219e-01
4.36719062e-07,1.90307250e-01
4.36759062e-07,1.90295469e-01
4.36799062e-07,1.90303625e-01
4.36839062e-07,1.90296375e-01
4.36879062e-07,1.90303625e-01
4.36919062e-07,1.90294562e-01
4.36959062e-07,1.90307250e-01
4.36999062e-07,1.90287312e-01
4.37039062e-07,1.90326281e-01
4.37079062e-07,1.90184906e-01
4.37119062e-07,1.90029937e-01
4.37159062e-07,1.90093375e-01
4.37199062e-07,1.90047156e-01
4.37239062e-07,1.90087031e-01
4.37279062e-07,1.90048969e-01
4.37319062e-07,1.90089750e-01
4.37359062e-07,1.90041719e-01
4.37399062e-07,1.90108781e-01
4.37439062e-07,1.89938406e-01
4.37479062e-07,1.89813344e-01
4.37519062e-07,1.89844156e-01
4.37559062e-07,1.89833281e-01
4.37599062e-07,1.89834188e-01
4.37639062e-07,1.89842344e-01
4.37679062e-07,1.89823313e-01
4.37719062e-07,1.89863188e-01
4.37759062e-07,1.89720000e-01
4.37799062e-07,1.89567750e-01
4.37839062e-07,1.89626656e-01
4.37879062e-07,1.89586781e-01
4.37919062e-07,1.89619406e-01
4.37959062e-07,1.89588594e-01
4.37999062e-07,1.89621219e-01
4.38039062e-07,1.89582250e-01
4.38079062e-07,1.89639344e-01
4.38119062e-07,1.89480750e-01
4.38159062e-07,1.89342094e-01
4.38199062e-07,1.89388312e-01
4.38239062e-07,1.89361125e-01
4.38279062e-07,1.89381063e-01
4.38319062e-07,1.89364750e-01
4.38359062e-07,1.89378344e-01
4.38399062e-07,1.89365656e-01
4.38439062e-07,1.89378344e-01
4.38479062e-07,1.89365656e-01
4.38519062e-07,1.89378344e-01
4.38559062e-07,1.89365656e-01
4.38599062e-07,1.89379250e-01
4.38639062e-07,1.89363844e-01
4.38679062e-07,1.89381969e-01
4.38719062e-07,1.89359312e-01
4.38759062e-07,1.89390125e-01
4.38799062e-07,1.89339375e-01
4.38839062e-07,1.89493438e-01
4.38879062e-07,1.89634812e-01
4.38919062e-07,1.89586781e-01
4.38959062e-07,1.89615781e-01
4.38999062e-07,1.89594938e-01
4.39039062e-07,1.89611250e-01
4.39079062e-07,1.89598562e-01
4.39119062e-07,1.89609438e-01
4.39159062e-07,1.89599469e-01
4.39199062e-07,1.89607625e-01
4.39239062e-07,1.89600375e-01
4.39279062e-07,1.89607625e-01
4.39319062e-07,1.89601281e-01
4.39359062e-07,1.89606719e-01
4.39399062e-07,1.89601281e-01
4.39439062e-07,1.89606719e-01
4.39479062e-07,1.89601281e-01
4.39519062e-07,1.89606719e-01
4.39559062e-07,1.89601281e-01
4.39599062e-07,1.89605812e-01
4.39639062e-07,1.89602187e-01
4.39679062e-07,1.89605812e-01
4.39719062e-07,1.89602187e-01
4.39759062e-07,1.89605812e-01
4.39799062e-07,1.89602187e-01
4.39839062e-07,1.89605812e-01
4.39879062e-07,1.89602187e-01
4.39919062e-07,1.89606719e-01
4.39959062e-07,1.89601281e-01
4.39999062e-07,1.89606719e-01
4.40039062e-07,1.89601281e-01
4.40079062e-07,1.89606719e-01
4.40119062e-07,1.89601281e-01
4.40159062e-07,1.89606719e-01
4.40199062e-07,1.89600375e-01
4.40239062e-07,1.89607625e-01
4.40279062e-07,1.89599469e-01
4.40319062e-07,1.89608531e-01
4.40359062e-07,1.89598562e-01
4.40399062e-07,1.89610344e-01
4.40439062e-07,1.89595844e-01
4.40479062e-07,1.89614875e-01
4.40519062e-07,1.89586781e-01
4.40559062e-07,1.89634812e-01
4.40599062e-07,1.89484375e-01
4.40639062e-07,1.89339375e-01
4.40679062e-07,1.89391031e-01
4.40719062e-07,1.89358406e-01
4.40759062e-07,1.89382875e-01
4.40799062e-07,1.89362937e-01
4.40839062e-07,1.89380156e-01
4.40879062e-07,1.89364750e-01
4.40919062e-07,1.89379250e-01
4.40959062e-07,1.89364750e-01
4.40999062e-07,1.89379250e-01
4.41039062e-07,1.89364750e-01
4.41079062e-07,1.89379250e-01
4.41119062e-07,1.89363844e-01
4.41159062e-07,1.89381063e-01
4.41199062e-07,1.89361125e-01
4.41239062e-07,1.89385594e-01
4.41279062e-07,1.89352969e-01
4.41319062e-07,1.89405531e-01
4.41359062e-07,1.89250562e-01
4.41399062e-07,1.89109187e-01
4.41439062e-07,1.89156313e-01
4.41479062e-07,1.89129125e-01
4.41519062e-07,1.89148156e-01
4.41559062e-07,1.89132750e-01
4.41599062e-07,1.89145437e-01
4.41639062e-07,1.89134562e-01
4.41679062e-07,1.89144531e-01
4.41719062e-07,1.89136375e-01
4.41759062e-07,1.89143625e-01
4.41799062e-07,1.89136375e-01
4.41839062e-07,1.89143625e-01
4.41879062e-07,1.89136375e-01
4.41919062e-07,1.89142719e-01
4.41959062e-07,1.89137281e-01
4.41999062e-07,1.89142719e-01
4.42039062e-07,1.89137281e-01
4.42079062e-07,1.89142719e-01
4.42119062e-07,1.89136375e-01
4.42159062e-07,1.89143625e-01
4.42199062e-07,1.89136375e-01
4.42239062e-07,1.89143625e-01
4.42279062e-07,1.89136375e-01
4.42319062e-07,1.89144531e-01
4.42359062e-07,1.89135469e-01
4.42399062e-07,1.89145437e-01
4.42439062e-07,1.89133656e-01
4.42479062e-07,1.89147250e-01
4.42519062e-07,1.89130937e-01
4.42559062e-07,1.89151781e-01
4.42599062e-07,1.89122781e-01
4.42639062e-07,1.89171719e-01
4.42679062e-07,1.89019469e-01
4.42719062e-07,1.88876281e-01
4.42759062e-07,1.88926125e-01
4.42799062e-07,1.88895312e-01
4.42839062e-07,1.88917969e-01
4.42879062e-07,1.88899844e-01
4.42919062e-07,1.88915250e-01
4.42959062e-07,1.88901656e-01
4.42999062e-07,1.88913438e-01
4.43039062e-07,1.88902563e-01
4.43079062e-07,1.88913438e-01
4.43119062e-07,1.88902563e-01
4.43159062e-07,1.88913438e-01
4.43199062e-07,1.88902563e-01
4.43239062e-07,1.88913438e-01
4.43279062e-07,1.88902563e-01
4.43319062e-07,1.88914344e-01
4.43359062e-07,1.88901656e-01
4.43399062e-07,1.88916156e-01
4.43439062e-07,1.88898938e-01
4.43479062e-07,1.88919781e-01
4.43519062e-07,1.88890781e-01
4.43559062e-07,1.88939719e-01
4.43599062e-07,1.88787469e-01
4.43639062e-07,1.88644281e-01
4.43679062e-07,1.88694125e-01
4.43719062e-07,1.88663312e-01
4.43759062e-07,1.88685969e-01
4.43799062e-07,1.88667844e-01
4.43839062e-07,1.88683250e-01
4.43879062e-07,1.88668750e-01
4.43919062e-07,1.88682344e-01
4.43959062e-07,1.88669656e-01
4.43999062e-07,1.88682344e-01
4.44039062e-07,1.88669656e-01
4.44079062e-07,1.88682344e-01
4.44119062e-07,1.88669656e-01
4.44159062e-07,1.88683250e-01
4.44199062e-07,1.88668750e-01
4.44239062e-07,1.88684156e-01
4.44279062e-07,1.88666937e-01
4.44319062e-07,1.88687781e-01
4.44359062e-07,1.88661500e-01
4.44399062e-07,1.88695937e-01
4.44439062e-07,1.88641562e-01
4.44479062e-07,1.88799250e-01
4.44519062e-07,1.88936094e-01
4.44559062e-07,1.88893500e-01
4.44599062e-07,1.88916156e-01
4.44639062e-07,1.88902563e-01
4.44679062e-07,1.88910719e-01
4.44719062e-07,1.88907094e-01
4.44759062e-07,1.88907094e-01
4.44799062e-07,1.88911625e-01
4.44839062e-07,1.88901656e-01
4.44879062e-07,1.88920687e-01
4.44919062e-07,1.88880812e-01
4.44959062e-07,1.89024000e-01
4.44999062e-07,1.89175344e-01
4.45039062e-07,1.89118250e-01
4.45079062e-07,1.89156313e-01
4.45119062e-07,1.89127313e-01
4.45159062e-07,1.89150875e-01
4.45199062e-07,1.89130031e-01
4.45239062e-07,1.89149062e-01
4.45279062e-07,1.89131844e-01
4.45319062e-07,1.89148156e-01
4.45359062e-07,1.89132750e-01
4.45399062e-07,1.89147250e-01
4.45439062e-07,1.89132750e-01
4.45479062e-07,1.89147250e-01
4.45519062e-07,1.89133656e-01
4.45559062e-07,1.89146344e-01
4.45599062e-07,1.89133656e-01
4.45639062e-07,1.89146344e-01
4.45679062e-07,1.89133656e-01
4.45719062e-07,1.89146344e-01
4.45759062e-07,1.89133656e-01
4.45799062e-07,1.89147250e-01
4.45839062e-07,1.89132750e-01
4.45879062e-07,1.89147250e-01
4.45919062e-07,1.89132750e-01
4.45959062e-07,1.89147250e-01
4.45999062e-07,1.89131844e-01
4.46039062e-07,1.89148156e-01
4.46079062e-07,1.89130937e-01
4.46119062e-07,1.89149969e-01
4.46159062e-07,1.89129125e-01
4.46199062e-07,1.89151781e-01
4.46239062e-07,1.89126406e-01
4.46279062e-07,1.89157219e-01
4.46319062e-07,1.89117344e-01
4.46359062e-07,1.89178062e-01
4.46399062e-07,1.89013125e-01
4.46439062e-07,1.88883531e-01
4.46479062e-07,1.88918875e-01
4.46519062e-07,1.88903469e-01
4.46559062e-07,1.88908906e-01
4.46599062e-07,1.88910719e-01
4.46639062e-07,1.88902563e-01
4.46679062e-07,1.88917063e-01
4.46719062e-07,1.88892594e-01
4.46759062e-07,1.88938812e-01
4.46799062e-07,1.88787469e-01
4.46839062e-07,1.88645188e-01
4.46879062e-07,1.88692312e-01
4.46919062e-07,1.88666031e-01
4.46959062e-07,1.88681437e-01
4.46999062e-07,1.88675094e-01
4.47039062e-07,1.88670562e-01
4.47079062e-07,1.88696844e-01
4.47119062e-07,1.88566344e-01
4.47159062e-07,1.88401406e-01
4.47199062e-07,1.88473906e-01
4.47239062e-07,1.88417719e-01
4.47279062e-07,1.88470281e-01
4.47319062e-07,1.88414094e-01
4.47359062e-07,1.88486594e-01
4.47399062e-07,1.88312594e-01
4.47439062e-07,1.88190250e-01
4.47479062e-07,1.88219250e-01
4.47519062e-07,1.88210187e-01
4.47559062e-07,1.88209281e-01
4.47599062e-07,1.88218344e-01
4.47639062e-07,1.88199312e-01
4.47679062e-07,1.88239187e-01
4.47719062e-07,1.88096000e-01
4.47759062e-07,1.87943750e-01
4.47799062e-07,1.88002656e-01
4.47839062e-07,1.87961875e-01
4.47879062e-07,1.87996312e-01
4.47919062e-07,1.87963688e-01
4.47959062e-07,1.87998125e-01
4.47999062e-07,1.87957344e-01
4.48039062e-07,1.88016250e-01
4.48079062e-07,1.87854937e-01
4.48119062e-07,1.87720813e-01
4.48159062e-07,1.87762500e-01
4.48199062e-07,1.87738938e-01
4.48239062e-07,1.87754344e-01
4.48279062e-07,1.87743469e-01
4.48319062e-07,1.87751625e-01
4.48359062e-07,1.87745281e-01
4.48399062e-07,1.87750719e-01
4.48439062e-07,1.87746187e-01
4.48479062e-07,1.87749813e-01
4.48519062e-07,1.87746187e-01
4.48559062e-07,1.87748906e-01
4.48599062e-07,1.87747094e-01
4.48639062e-07,1.87748906e-01
4.48679062e-07,1.87747094e-01
4.48719062e-07,1.87748906e-01
4.48759062e-07,1.87747094e-01
4.48799062e-07,1.87748000e-01
4.48839062e-07,1.87748000e-01
4.48879062e-07,1.87748000e-01
4.48919062e-07,1.87748000e-01
4.48959062e-07,1.87748000e-01
4.48999062e-07,1.87748000e-01
4.49039062e-07,1.87748000e-01
4.49079062e-07,1.87748000e-01
4.49119062e-07,1.87748000e-01
4.49159062e-07,1.87748000e-01
4.49199062e-07,1.87748000e-01
4.49239062e-07,1.87748906e-01
4.49279062e-07,1.87747094e-01
4.49319062e-07,1.87748906e-01
4.49359062e-07,1.87747094e-01
4.49399062e-07,1.87748906e-01
4.49439062e-07,1.87747094e-01
4.49479062e-07,1.87748906e-01
4.49519062e-07,1.87747094e-01
4.49559062e-07,1.87749813e-01
4.49599062e-07,1.87746187e-01
4.49639062e-07,1.87749813e-01
4.49679062e-07,1.87746187e-01
4.49719062e-07,1.87749813e-01
4.49759062e-07,1.87746187e-01
4.49799062e-07,1.87750719e-01
4.49839062e-07,1.87745281e-01
4.49879062e-07,1.87751625e-01
4.49919062e-07,1.87744375e-01
4.49959062e-07,1.87752531e-01
4.49999062e-07,1.87743469e-01
4.50039062e-07,1.87754344e-01
4.50079062e-07,1.87740750e-01
4.50119062e-07,1.87757062e-01
4.50159062e-07,1.87735313e-01
4.50199062e-07,1.87766125e-01
4.50239062e-07,1.87715375e-01
4.50279062e-07,1.87870344e-01
4.50319062e-07,1.88009000e-01
4.50359062e-07,1.87966406e-01
4.50399062e-07,1.87986344e-01
4.50439062e-07,1.87981812e-01
4.50479062e-07,1.87963688e-01
4.50519062e-07,1.88085125e-01
4.50559062e-07,1.88260031e-01
4.50599062e-07,1.88174844e-01
4.50639062e-07,1.88249156e-01
4.50679062e-07,1.88163063e-01
4.50719062e-07,1.88348844e-01
4.50759062e-07,1.88458500e-01
4.50799062e-07,1.88447625e-01
4.50839062e-07,1.88423156e-01
4.50879062e-07,1.88553656e-01
4.50919062e-07,1.88722219e-01
4.50959062e-07,1.88630688e-01
4.50999062e-07,1.88801969e-01
4.51039062e-07,1.88941531e-01
4.51079062e-07,1.88873563e-01
4.51119062e-07,1.89024000e-01
4.51159062e-07,1.89184406e-01
4.51199062e-07,1.89093781e-01
4.51239062e-07,1.89270500e-01
4.51279062e-07,1.89393750e-01
4.51319062e-07,1.89366563e-01
4.51359062e-07,1.89361125e-01
4.51399062e-07,1.89469875e-01
4.51439062e-07,1.89662906e-01
4.51479062e-07,1.89543281e-01
4.51519062e-07,1.89749000e-01
4.51559062e-07,1.89843250e-01
4.51599062e-07,1.89846875e-01
4.51639062e-07,1.89806094e-01
4.51679062e-07,1.89958344e-01
4.51719062e-07,1.90094281e-01
4.51759062e-07,1.90060750e-01
4.51799062e-07,1.90056219e-01
4.51839062e-07,1.90170406e-01
4.51879062e-07,1.90349844e-01
4.51919062e-07,1.90261938e-01
4.51959062e-07,1.90337156e-01
4.51999062e-07,1.90251062e-01
4.52039062e-07,1.90435937e-01
4.52079062e-07,1.90549219e-01
4.52119062e-07,1.90528375e-01
4.52159062e-07,1.90530188e-01
4.52199062e-07,1.90537437e-01
4.52239062e-07,1.90522031e-01
4.52279062e-07,1.90548312e-01
4.52319062e-07,1.90501188e-01
4.52359062e-07,1.90652531e-01
4.52399062e-07,1.90795719e-01
4.52439062e-07,1.90745875e-01
4.52479062e-07,1.90776687e-01
4.52519062e-07,1.90754937e-01
4.52559062e-07,1.90771250e-01
4.52599062e-07,1.90757656e-01
4.52639062e-07,1.90769437e-01
4.52679062e-07,1.90758563e-01
4.52719062e-07,1.90768531e-01
4.52759062e-07,1.90759469e-01
4.52799062e-07,1.90767625e-01
4.52839062e-07,1.90760375e-01
4.52879062e-07,1.90767625e-01
4.52919062e-07,1.90760375e-01
4.52959062e-07,1.90767625e-01
4.52999062e-07,1.90760375e-01
4.53039062e-07,1.90767625e-01
4.53079062e-07,1.90760375e-01
4.53119062e-07,1.90768531e-01
4.53159062e-07,1.90759469e-01
4.53199062e-07,1.90769437e-01
4.53239062e-07,1.90758563e-01
4.53279062e-07,1.90770344e-01
4.53319062e-07,1.90755844e-01
4.53359062e-07,1.90774875e-01
4.53399062e-07,1.90747687e-01
4.53439062e-07,1.90794812e-01
4.53479062e-07,1.90644375e-01
4.53519062e-07,1.90499375e-01
4.53559062e-07,1.90551031e-01
4.53599062e-07,1.90518406e-01
4.53639062e-07,1.90543781e-01
