Model,MSO66B
6.59005937e-07,1.86822719e-01
6.59045937e-07,1.86818188e-01
6.59085937e-07,1.86820906e-01
6.59125937e-07,1.86820000e-01
6.59165937e-07,1.86818188e-01
6.59205937e-07,1.86823625e-01
6.59245938e-07,1.86813656e-01
6.59285937e-07,1.86832687e-01
6.59325937e-07,1.86792812e-01
6.59365937e-07,1.86936000e-01
6.59405937e-07,1.87088250e-01
6.59445937e-07,1.87029344e-01
6.59485937e-07,1.87069219e-01
6.59525938e-07,1.87037500e-01
6.59565937e-07,1.87064687e-01
6.59605937e-07,1.87041125e-01
6.59645937e-07,1.87062875e-01
6.59685937e-07,1.87042031e-01
6.59725937e-07,1.87061969e-01
6.59765937e-07,1.87042938e-01
6.59805938e-07,1.87061062e-01
6.59845937e-07,1.87042938e-01
6.59885937e-07,1.87061062e-01
6.59925937e-07,1.87042938e-01
6.59965937e-07,1.87061969e-01
6.60005937e-07,1.87042031e-01
6.60045937e-07,1.87062875e-01
6.60085938e-07,1.87040219e-01
6.60125937e-07,1.87064687e-01
6.60165937e-07,1.87037500e-01
6.60205937e-07,1.87069219e-01
6.60245937e-07,1.87029344e-01
6.60285937e-07,1.87089156e-01
6.60325937e-07,1.86926031e-01
6.60365938e-07,1.86793719e-01
6.60405937e-07,1.86832687e-01
6.60445937e-07,1.86812750e-01
6.60485937e-07,1.86823625e-01
6.60525937e-07,1.86818188e-01
6.60565937e-07,1.86820906e-01
6.60605937e-07,1.86820000e-01
6.60645938e-07,1.86819094e-01
6.60685937e-07,1.86821812e-01
6.60725937e-07,1.86817281e-01
6.60765937e-07,1.86822719e-01
6.60805937e-07,1.86816375e-01
6.60845937e-07,1.86824531e-01
6.60885937e-07,1.86815469e-01
6.60925938e-07,1.86825437e-01
6.60965937e-07,1.86812750e-01
6.61005937e-07,1.86828156e-01
6.61045937e-07,1.86810031e-01
6.61085937e-07,1.86833594e-01
6.61125937e-07,1.86800969e-01
6.61165937e-07,1.86853531e-01
6.61205938e-07,1.86697656e-01
6.61245937e-07,1.86558094e-01
6.61285937e-07,1.86603406e-01
6.61325937e-07,1.86578031e-01
6.61365937e-07,1.86595250e-01
6.61405937e-07,1.86583469e-01
6.61445937e-07,1.86591625e-01
6.61485938e-07,1.86585281e-01
6.61525937e-07,1.86589813e-01
6.61565937e-07,1.86587094e-01
6.61605937e-07,1.86588000e-01
6.61645937e-07,1.86588906e-01
6.61685937e-07,1.86586188e-01
6.61725937e-07,1.86590719e-01
6.61765938e-07,1.86583469e-01
6.61805937e-07,1.86594344e-01
6.61845937e-07,1.86578937e-01
6.61885937e-07,1.86603406e-01
6.61925937e-07,1.86558094e-01
6.61965937e-07,1.86706719e-01
6.62005937e-07,1.86853531e-01
6.62045938e-07,1.86800063e-01
6.62085937e-07,1.86834500e-01
6.62125937e-07,1.86809125e-01
6.62165937e-07,1.86829063e-01
6.62205937e-07,1.86811844e-01
6.62245937e-07,1.86827250e-01
6.62285937e-07,1.86812750e-01
6.62325938e-07,1.86826344e-01
6.62365937e-07,1.86813656e-01
6.62405937e-07,1.86825437e-01
6.62445937e-07,1.86814563e-01
6.62485937e-07,1.86825437e-01
6.62525937e-07,1.86814563e-01
6.62565937e-07,1.86825437e-01
6.62605938e-07,1.86814563e-01
6.62645937e-07,1.86825437e-01
6.62685937e-07,1.86814563e-01
6.62725937e-07,1.86826344e-01
6.62765937e-07,1.86813656e-01
6.62805937e-07,1.86826344e-01
6.62845937e-07,1.86812750e-01
6.62885938e-07,1.86828156e-01
6.62925937e-07,1.86810937e-01
6.62965937e-07,1.86830875e-01
6.63005937e-07,1.86805500e-01
6.63045937e-07,1.86839937e-01
6.63085937e-07,1.86785563e-01
6.63125937e-07,1.86943250e-01
6.63165938e-07,1.87081000e-01
6.63205937e-07,1.87037500e-01
6.63245937e-07,1.87060156e-01
6.63285937e-07,1.87046562e-01
6.63325937e-07,1.87054719e-01
6.63365937e-07,1.87052000e-01
6.63405937e-07,1.87048375e-01
6.63445938e-07,1.87061969e-01
6.63485937e-07,1.87027531e-01
6.63525937e-07,1.87165281e-01
6.63565937e-07,1.87322969e-01
6.63605937e-07,1.87258625e-01
6.63645937e-07,1.87304844e-01
6.63685937e-07,1.87264969e-01
6.63725938e-07,1.87303031e-01
6.63765937e-07,1.87263156e-01
6.63805937e-07,1.87309375e-01
6.63845937e-07,1.87245031e-01
6.63885937e-07,1.87411781e-01
6.63925937e-07,1.87541375e-01
6.63965937e-07,1.87504219e-01
6.64005938e-07,1.87522344e-01
6.64045937e-07,1.87512375e-01
6.64085937e-07,1.87518719e-01
6.64125937e-07,1.87515094e-01
6.64165937e-07,1.87516906e-01
6.64205937e-07,1.87516000e-01
6.64245937e-07,1.87516000e-01
6.64285938e-07,1.87516906e-01
6.64325937e-07,1.87515094e-01
6.64365937e-07,1.87516906e-01
6.64405937e-07,1.87515094e-01
6.64445937e-07,1.87517812e-01
6.64485937e-07,1.87514187e-01
6.64525937e-07,1.87517812e-01
6.64565938e-07,1.87514187e-01
6.64605937e-07,1.87517812e-01
6.64645937e-07,1.87514187e-01
6.64685937e-07,1.87518719e-01
6.64725937e-07,1.87513281e-01
6.64765937e-07,1.87518719e-01
6.64805937e-07,1.87513281e-01
6.64845938e-07,1.87518719e-01
6.64885937e-07,1.87512375e-01
6.64925937e-07,1.87519625e-01
6.64965937e-07,1.87512375e-01
6.65005937e-07,1.87520531e-01
6.65045937e-07,1.87511469e-01
6.65085937e-07,1.87521437e-01
6.65125938e-07,1.87509656e-01
6.65165937e-07,1.87523250e-01
6.65205937e-07,1.87506937e-01
6.65245937e-07,1.87527781e-01
6.65285937e-07,1.87498781e-01
6.65325937e-07,1.87547719e-01
6.65365937e-07,1.87395469e-01
6.65405938e-07,1.87252281e-01
6.65445937e-07,1.87302125e-01
6.65485937e-07,1.87271313e-01
6.65525937e-07,1.87294875e-01
6.65565937e-07,1.87274937e-01
6.65605937e-07,1.87292156e-01
6.65645937e-07,1.87275844e-01
6.65685938e-07,1.87293062e-01
6.65725937e-07,1.87274031e-01
6.65765937e-07,1.87296688e-01
6.65805937e-07,1.87266781e-01
6.65845937e-07,1.87315719e-01
6.65885937e-07,1.87164375e-01
6.65925937e-07,1.87019375e-01
6.65965938e-07,1.87071031e-01
6.66005937e-07,1.87038406e-01
6.66045937e-07,1.87063781e-01
6.66085937e-07,1.87042031e-01
6.66125937e-07,1.87061062e-01
6.66165937e-07,1.87042938e-01
6.66205937e-07,1.87061062e-01
6.66245938e-07,1.87042938e-01
6.66285937e-07,1.87061062e-01
6.66325937e-07,1.87042031e-01
6.66365937e-07,1.87062875e-01
6.66405937e-07,1.87039312e-01
6.66445937e-07,1.87067406e-01
6.66485937e-07,1.87031156e-01
6.66525938e-07,1.87087344e-01
6.66565937e-07,1.86927844e-01
6.66605937e-07,1.86792812e-01
6.66645937e-07,1.86833594e-01
6.66685937e-07,1.86811844e-01
6.66725937e-07,1.86825437e-01
6.66765937e-07,1.86816375e-01
6.66805938e-07,1.86821812e-01
6.66845937e-07,1.86819094e-01
6.66885937e-07,1.86820000e-01
6.66925937e-07,1.86820906e-01
6.66965937e-07,1.86818188e-01
6.67005937e-07,1.86822719e-01
6.67045937e-07,1.86816375e-01
6.67085938e-07,1.86824531e-01
6.67125937e-07,1.86813656e-01
6.67165937e-07,1.86828156e-01
6.67205937e-07,1.86809125e-01
6.67245937e-07,1.86836312e-01
6.67285937e-07,1.86789188e-01
6.67325937e-07,1.86940531e-01
6.67365938e-07,1.87083719e-01
6.67405937e-07,1.87033875e-01
6.67445937e-07,1.87064687e-01
6.67485937e-07,1.87042938e-01
6.67525937e-07,1.87059250e-01
6.67565937e-07,1.87045656e-01
6.67605937e-07,1.87057438e-01
6.67645938e-07,1.87047469e-01
6.67685937e-07,1.87055625e-01
6.67725937e-07,1.87048375e-01
6.67765937e-07,1.87054719e-01
6.67805937e-07,1.87049281e-01
6.67845937e-07,1.87054719e-01
6.67885937e-07,1.87049281e-01
6.67925938e-07,1.87053812e-01
6.67965937e-07,1.87050187e-01
6.68005937e-07,1.87053812e-01
6.68045937e-07,1.87051094e-01
6.68085937e-07,1.87052906e-01
6.68125937e-07,1.87051094e-01
6.68165937e-07,1.87052906e-01
6.68205938e-07,1.87051094e-01
6.68245937e-07,1.87052000e-01
6.68285937e-07,1.87052000e-01
6.68325937e-07,1.87052000e-01
6.68365937e-07,1.87052000e-01
6.68405937e-07,1.87051094e-01
6.68445937e-07,1.87052906e-01
6.68485938e-07,1.87051094e-01
6.68525937e-07,1.87053812e-01
6.68565937e-07,1.87050187e-01
6.68605937e-07,1.87054719e-01
6.68645937e-07,1.87048375e-01
6.68685937e-07,1.87056531e-01
6.68725937e-07,1.87045656e-01
6.68765938e-07,1.87061062e-01
6.68805937e-07,1.87037500e-01
6.68845937e-07,1.87081000e-01
6.68885937e-07,1.86934187e-01
6.68925937e-07,1.86785563e-01
6.68965937e-07,1.86840844e-01
6.69005937e-07,1.86804594e-01
6.69045938e-07,1.86833594e-01
6.69085937e-07,1.86808219e-01
6.69125937e-07,1.86830875e-01
6.69165937e-07,1.86809125e-01
6.69205937e-07,1.86831781e-01
6.69245937e-07,1.86807312e-01
6.69285937e-07,1.86835406e-01
6.69325938e-07,1.86799156e-01
6.69365937e-07,1.86854437e-01
6.69405937e-07,1.86696750e-01
6.69445937e-07,1.86559000e-01
6.69485937e-07,1.86603406e-01
6.69525937e-07,1.86578031e-01
6.69565937e-07,1.86595250e-01
6.69605938e-07,1.86581656e-01
6.69645937e-07,1.86593437e-01
6.69685937e-07,1.86583469e-01
6.69725937e-07,1.86591625e-01
6.69765937e-07,1.86584375e-01
6.69805937e-07,1.86591625e-01
6.69845937e-07,1.86584375e-01
6.69885938e-07,1.86591625e-01
6.69925937e-07,1.86584375e-01
6.69965937e-07,1.86591625e-01
6.70005937e-07,1.86584375e-01
6.70045937e-07,1.86591625e-01
6.70085937e-07,1.86583469e-01
6.70125937e-07,1.86592531e-01
6.70165938e-07,1.86582562e-01
6.70205937e-07,1.86595250e-01
6.70245937e-07,1.86578031e-01
6.70285937e-07,1.86602500e-01
6.70325937e-07,1.86559000e-01
6.70365937e-07,1.86704906e-01
6.70405937e-07,1.86856250e-01
6.70445938e-07,1.86796437e-01
6.70485937e-07,1.86839937e-01
6.70525937e-07,1.86800063e-01
6.70565937e-07,1.86844469e-01
6.70605937e-07,1.86781937e-01
6.70645937e-07,1.86945969e-01
6.70685937e-07,1.87077375e-01
6.70725938e-07,1.87041125e-01
6.70765937e-07,1.87055625e-01
6.70805937e-07,1.87055625e-01
6.70845937e-07,1.87033875e-01
6.70885937e-07,1.87158031e-01
6.70925937e-07,1.87331125e-01
6.70965937e-07,1.87247750e-01
6.71005938e-07,1.87320250e-01
6.71045937e-07,1.87235969e-01
6.71085937e-07,1.87419937e-01
6.71125937e-07,1.87532312e-01
6.71165937e-07,1.87514187e-01
6.71205937e-07,1.87509656e-01
6.71245937e-07,1.87529594e-01
6.71285938e-07,1.87486094e-01
6.71325937e-07,1.87635625e-01
6.71365937e-07,1.87780625e-01
6.71405937e-07,1.87729875e-01
6.71445937e-07,1.87760687e-01
6.71485937e-07,1.87738938e-01
6.71525937e-07,1.87755250e-01
6.71565938e-07,1.87741656e-01
6.71605937e-07,1.87753438e-01
6.71645937e-07,1.87743469e-01
6.71685937e-07,1.87752531e-01
6.71725937e-07,1.87744375e-01
6.71765937e-07,1.87751625e-01
6.71805937e-07,1.87744375e-01
6.71845938e-07,1.87752531e-01
6.71885937e-07,1.87742562e-01
6.71925937e-07,1.87755250e-01
6.71965937e-07,1.87736219e-01
6.72005937e-07,1.87773375e-01
6.72045937e-07,1.87635625e-01
6.72085937e-07,1.87473406e-01
6.72125938e-07,1.87548625e-01
6.72165937e-07,1.87482469e-01
6.72205937e-07,1.87562219e-01
6.72245937e-07,1.87380062e-01
6.72285937e-07,1.87269500e-01
6.72325937e-07,1.87279469e-01
6.72365937e-07,1.87308469e-01
6.72405938e-07,1.87168000e-01
6.72445937e-07,1.87019375e-01
6.72485937e-07,1.87065594e-01
6.72525937e-07,1.87056531e-01
6.72565937e-07,1.86958656e-01
6.72605937e-07,1.86757469e-01
6.72645937e-07,1.86883437e-01
6.72685938e-07,1.86673188e-01
6.72725937e-07,1.86581656e-01
6.72765937e-07,1.86578031e-01
6.72805937e-07,1.86615188e-01
6.72845937e-07,1.86472906e-01
6.72885937e-07,1.86316125e-01
6.72925937e-07,1.86394062e-01
6.72965938e-07,1.86237281e-01
6.73005937e-07,1.86081406e-01
6.73045937e-07,1.86170219e-01
6.73085937e-07,1.85992594e-01
6.73125937e-07,1.85871156e-01
6.73165937e-07,1.85894719e-01
6.73205937e-07,1.85907406e-01
6.73245938e-07,1.85786875e-01
6.73285937e-07,1.85611969e-01
6.73325937e-07,1.85697156e-01
6.73365937e-07,1.85622844e-01
6.73405937e-07,1.85708938e-01
6.73445937e-07,1.85524063e-01
6.73485937e-07,1.85411688e-01
6.73525938e-07,1.85429812e-01
6.73565937e-07,1.85434344e-01
6.73605937e-07,1.85414406e-01
6.73645937e-07,1.85457906e-01
6.73685937e-07,1.85308375e-01
6.73725937e-07,1.85163375e-01
6.73765937e-07,1.85214125e-01
6.73805938e-07,1.85183313e-01
6.73845937e-07,1.85205062e-01
6.73885937e-07,1.85188750e-01
6.73925937e-07,1.85202344e-01
6.73965937e-07,1.85191469e-01
6.74005937e-07,1.85200531e-01
6.74045937e-07,1.85192375e-01
6.74085938e-07,1.85198719e-01
6.74125937e-07,1.85193281e-01
6.74165937e-07,1.85197813e-01
6.74205937e-07,1.85195094e-01
6.74245937e-07,1.85196906e-01
6.74285937e-07,1.85196000e-01
6.74325937e-07,1.85196000e-01
6.74365938e-07,1.85196906e-01
6.74405937e-07,1.85193281e-01
6.74445937e-07,1.85200531e-01
6.74485937e-07,1.85188750e-01
6.74525937e-07,1.85208687e-01
6.74565937e-07,1.85168813e-01
6.74605937e-07,1.85311094e-01
6.74645938e-07,1.85465156e-01
6.74685937e-07,1.85404437e-01
6.74725937e-07,1.85447031e-01
6.74765937e-07,1.85411688e-01
6.74805937e-07,1.85443406e-01
6.74845937e-07,1.85412594e-01
6.74885937e-07,1.85444312e-01
6.74925938e-07,1.85408969e-01
6.74965937e-07,1.85452469e-01
6.75005937e-07,1.85389937e-01
6.75045937e-07,1.85554875e-01
6.75085937e-07,1.85685375e-01
6.75125937e-07,1.85648219e-01
6.75165937e-07,1.85665438e-01
6.75205938e-07,1.85657281e-01
6.75245937e-07,1.85660906e-01
6.75285937e-07,1.85661812e-01
6.75325937e-07,1.85656375e-01
6.75365937e-07,1.85665438e-01
6.75405937e-07,1.85650938e-01
6.75445937e-07,1.85674500e-01
6.75485938e-07,1.85631000e-01
6.75525937e-07,1.85777813e-01
6.75565937e-07,1.85925531e-01
6.75605937e-07,1.85872062e-01
6.75645937e-07,1.85906500e-01
6.75685937e-07,1.85880219e-01
6.75725937e-07,1.85901969e-01
6.75765938e-07,1.85882937e-01
6.75805937e-07,1.85900156e-01
6.75845937e-07,1.85884750e-01
6.75885937e-07,1.85899250e-01
6.75925937e-07,1.85885656e-01
6.75965937e-07,1.85898344e-01
6.76005937e-07,1.85885656e-01
6.76045938e-07,1.85898344e-01
6.76085937e-07,1.85885656e-01
6.76125937e-07,1.85898344e-01
6.76165937e-07,1.85885656e-01
6.76205937e-07,1.85898344e-01
6.76245937e-07,1.85884750e-01
6.76285937e-07,1.85899250e-01
6.76325938e-07,1.85884750e-01
6.76365937e-07,1.85900156e-01
6.76405937e-07,1.85883844e-01
6.76445937e-07,1.85901062e-01
6.76485937e-07,1.85881125e-01
6.76525937e-07,1.85904687e-01
6.76565937e-07,1.85876594e-01
6.76605938e-07,1.85912844e-01
6.76645937e-07,1.85856656e-01
6.76685937e-07,1.86016156e-01
6.76725937e-07,1.86151188e-01
6.76765937e-07,1.86110406e-01
6.76805937e-07,1.86132156e-01
6.76845937e-07,1.86118563e-01
6.76885938e-07,1.86126719e-01
6.76925937e-07,1.86122188e-01
6.76965937e-07,1.86124906e-01
6.77005937e-07,1.86124000e-01
6.77045937e-07,1.86123094e-01
6.77085937e-07,1.86125812e-01
6.77125937e-07,1.86122188e-01
6.77165938e-07,1.86126719e-01
6.77205937e-07,1.86120375e-01
6.77245937e-07,1.86128531e-01
6.77285937e-07,1.86118563e-01
6.77325937e-07,1.86130344e-01
6.77365937e-07,1.86115844e-01
6.77405937e-07,1.86133969e-01
6.77445938e-07,1.86110406e-01
6.77485937e-07,1.86143031e-01
6.77525937e-07,1.86090469e-01
6.77565937e-07,1.86247250e-01
6.77605937e-07,1.86385000e-01
6.77645937e-07,1.86341500e-01
6.77685937e-07,1.86365062e-01
6.77725938e-07,1.86350562e-01
6.77765937e-07,1.86358719e-01
6.77805937e-07,1.86355094e-01
6.77845937e-07,1.86354187e-01
6.77885937e-07,1.86359625e-01
6.77925937e-07,1.86348750e-01
6.77965937e-07,1.86369594e-01
6.78005938e-07,1.86327906e-01
6.78045937e-07,1.86473813e-01
6.78085937e-07,1.86622437e-01
6.78125937e-07,1.86568062e-01
6.78165937e-07,1.86602500e-01
6.78205937e-07,1.86577125e-01
6.78245937e-07,1.86597062e-01
6.78285938e-07,1.86579844e-01
6.78325937e-07,1.86595250e-01
6.78365937e-07,1.86581656e-01
6.78405937e-07,1.86593437e-01
6.78445937e-07,1.86583469e-01
6.78485937e-07,1.86592531e-01
6.78525937e-07,1.86584375e-01
6.78565938e-07,1.86591625e-01
6.78605937e-07,1.86585281e-01
6.78645937e-07,1.86590719e-01
6.78685937e-07,1.86585281e-01
6.78725937e-07,1.86589813e-01
6.78765937e-07,1.86586188e-01
6.78805937e-07,1.86589813e-01
6.78845938e-07,1.86587094e-01
6.78885937e-07,1.86588906e-01
6.78925937e-07,1.86587094e-01
6.78965937e-07,1.86588000e-01
6.79005937e-07,1.86588000e-01
6.79045937e-07,1.86587094e-01
6.79085937e-07,1.86588906e-01
6.79125938e-07,1.86586188e-01
6.79165937e-07,1.86590719e-01
6.79205937e-07,1.86584375e-01
6.79245937e-07,1.86593437e-01
6.79285937e-07,1.86580750e-01
6.79325937e-07,1.86597969e-01
6.79365937e-07,1.86571687e-01
6.79405938e-07,1.86618813e-01
6.79445937e-07,1.86468375e-01
6.79485937e-07,1.86323375e-01
6.79525937e-07,1.86374125e-01
6.79565937e-07,1.86343312e-01
6.79605937e-07,1.86365062e-01
6.79645937e-07,1.86348750e-01
6.79685938e-07,1.86361438e-01
6.79725937e-07,1.86352375e-01
6.79765937e-07,1.86358719e-01
6.79805937e-07,1.86355094e-01
6.79845937e-07,1.86354187e-01
6.79885937e-07,1.86360531e-01
6.79925937e-07,1.86345125e-01
6.79965938e-07,1.86381375e-01
6.80005937e-07,1.86241812e-01
6.80045937e-07,1.86085937e-01
6.80085937e-07,1.86147563e-01
6.80125937e-07,1.86105875e-01
6.80165937e-07,1.86139406e-01
6.80205937e-07,1.86110406e-01
6.80245938e-07,1.86136688e-01
6.80285937e-07,1.86112219e-01
6.80325937e-07,1.86134875e-01
6.80365937e-07,1.86114031e-01
6.80405937e-07,1.86133969e-01
6.80445937e-07,1.86114031e-01
6.80485937e-07,1.86133969e-01
6.80525938e-07,1.86114937e-01
6.80565937e-07,1.86133063e-01
6.80605937e-07,1.86114937e-01
6.80645937e-07,1.86133969e-01
6.80685937e-07,1.86114031e-01
6.80725937e-07,1.86133969e-01
6.80765937e-07,1.86113125e-01
6.80805937e-07,1.86135781e-01
6.80845937e-07,1.86111312e-01
6.80885937e-07,1.86138500e-01
6.80925937e-07,1.86106781e-01
6.80965937e-07,1.86146656e-01
6.81005937e-07,1.86086844e-01
6.81045937e-07,1.86249969e-01
6.81085937e-07,1.86382281e-01
6.81125937e-07,1.86343312e-01
6.81165937e-07,1.86363250e-01
6.81205937e-07,1.86351469e-01
6.81245937e-07,1.86358719e-01
6.81285937e-07,1.86354187e-01
6.81325937e-07,1.86356906e-01
6.81365937e-07,1.86356000e-01
6.81405937e-07,1.86356000e-01
6.81445937e-07,1.86356906e-01
6.81485937e-07,1.86355094e-01
6.81525937e-07,1.86356906e-01
6.81565937e-07,1.86355094e-01
6.81605937e-07,1.86357812e-01
6.81645937e-07,1.86354187e-01
6.81685937e-07,1.86357812e-01
6.81725937e-07,1.86354187e-01
6.81765937e-07,1.86357812e-01
6.81805937e-07,1.86354187e-01
6.81845937e-07,1.86357812e-01
6.81885937e-07,1.86353281e-01
6.81925937e-07,1.86358719e-01
6.81965937e-07,1.86353281e-01
6.82005937e-07,1.86358719e-01
6.82045937e-07,1.86353281e-01
6.82085937e-07,1.86358719e-01
6.82125937e-07,1.86353281e-01
6.82165937e-07,1.86358719e-01
6.82205937e-07,1.86353281e-01
6.82245937e-07,1.86359625e-01
6.82285937e-07,1.86352375e-01
6.82325937e-07,1.86359625e-01
6.82365937e-07,1.86352375e-01
6.82405937e-07,1.86359625e-01
6.82445937e-07,1.86351469e-01
6.82485937e-07,1.86360531e-01
6.82525937e-07,1.86351469e-01
6.82565937e-07,1.86360531e-01
6.82605937e-07,1.86350562e-01
6.82645937e-07,1.86361438e-01
6.82685937e-07,1.86349656e-01
6.82725937e-07,1.86363250e-01
6.82765937e-07,1.86347844e-01
6.82805937e-07,1.86365062e-01
6.82845937e-07,1.86345125e-01
6.82885937e-07,1.86370500e-01
6.82925937e-07,1.86336063e-01
6.82965937e-07,1.86390438e-01
6.83005937e-07,1.86231844e-01
6.83045937e-07,1.86095906e-01
6.83085937e-07,1.86137594e-01
6.83125937e-07,1.86116750e-01
6.83165937e-07,1.86126719e-01
6.83205937e-07,1.86125812e-01
6.83245937e-07,1.86115844e-01
6.83285937e-07,1.86146656e-01
6.83325937e-07,1.86012531e-01
6.83365937e-07,1.85850313e-01
6.83405937e-07,1.85921000e-01
6.83445937e-07,1.85867531e-01
6.83485937e-07,1.85916469e-01
6.83525937e-07,1.85863000e-01
6.83565937e-07,1.85934594e-01
6.83605937e-07,1.85761500e-01
6.83645937e-07,1.85638250e-01
6.83685937e-07,1.85668156e-01
6.83725937e-07,1.85658187e-01
6.83765937e-07,1.85657281e-01
6.83805937e-07,1.85666344e-01
6.83845937e-07,1.85647312e-01
6.83885937e-07,1.85688094e-01
6.83925937e-07,1.85543094e-01
6.83965937e-07,1.85393562e-01
6.84005937e-07,1.85448844e-01
6.84045937e-07,1.85412594e-01
6.84085937e-07,1.85440688e-01
6.84125937e-07,1.85417125e-01
6.84165937e-07,1.85437062e-01
6.84205937e-07,1.85418937e-01
6.84245937e-07,1.85436156e-01
6.84285937e-07,1.85419844e-01
6.84325937e-07,1.85435250e-01
6.84365937e-07,1.85420750e-01
6.84405937e-07,1.85435250e-01
6.84445937e-07,1.85420750e-01
6.84485937e-07,1.85435250e-01
6.84525937e-07,1.85420750e-01
6.84565937e-07,1.85436156e-01
6.84605937e-07,1.85419844e-01
6.84645937e-07,1.85436156e-01
6.84685937e-07,1.85418937e-01
6.84725937e-07,1.85437969e-01
6.84765937e-07,1.85416219e-01
6.84805937e-07,1.85441594e-01
6.84845937e-07,1.85411688e-01
6.84885937e-07,1.85449750e-01
6.84925937e-07,1.85391750e-01
6.84965937e-07,1.85553969e-01
6.85005937e-07,1.85686281e-01
6.85045937e-07,1.85648219e-01
6.85085937e-07,1.85665438e-01
6.85125937e-07,1.85659094e-01
6.85165937e-07,1.85656375e-01
6.85205937e-07,1.85669969e-01
6.85245937e-07,1.85635531e-01
6.85285937e-07,1.85773281e-01
6.85325937e-07,1.85930969e-01
6.85365937e-07,1.85865719e-01
6.85405937e-07,1.85914656e-01
6.85445937e-07,1.85869344e-01
6.85485937e-07,1.85918281e-01
6.85525937e-07,1.85852125e-01
6.85565937e-07,1.86019781e-01
6.85605937e-07,1.86147563e-01
6.85645937e-07,1.86114937e-01
6.85685937e-07,1.86125812e-01
6.85725937e-07,1.86129437e-01
6.85765937e-07,1.86103156e-01
6.85805937e-07,1.86233656e-01
6.85845937e-07,1.86399500e-01
6.85885937e-07,1.86325187e-01
6.85925937e-07,1.86383187e-01
6.85965937e-07,1.86328812e-01
6.86005937e-07,1.86386812e-01
6.86045937e-07,1.86311594e-01
6.86085937e-07,1.86489219e-01
6.86125937e-07,1.86607031e-01
6.86165937e-07,1.86583469e-01
6.86205937e-07,1.86586188e-01
6.86245937e-07,1.86594344e-01
6.86285937e-07,1.86577125e-01
6.86325937e-07,1.86605219e-01
6.86365937e-07,1.86555375e-01
6.86405937e-07,1.86710344e-01
6.86445937e-07,1.86849000e-01
6.86485937e-07,1.86805500e-01
6.86525937e-07,1.86828156e-01
6.86565937e-07,1.86816375e-01
6.86605937e-07,1.86820906e-01
6.86645937e-07,1.86822719e-01
6.86685937e-07,1.86813656e-01
6.86725937e-07,1.86832687e-01
6.86765937e-07,1.86792812e-01
6.86805937e-07,1.86936906e-01
6.86845937e-07,1.87086438e-01
6.86885937e-07,1.87031156e-01
6.86925937e-07,1.87066500e-01
6.86965937e-07,1.87040219e-01
6.87005937e-07,1.87061969e-01
6.87045937e-07,1.87043844e-01
6.87085937e-07,1.87059250e-01
6.87125937e-07,1.87045656e-01
6.87165937e-07,1.87057438e-01
6.87205937e-07,1.87046562e-01
6.87245937e-07,1.87056531e-01
6.87285937e-07,1.87047469e-01
6.87325937e-07,1.87055625e-01
6.87365937e-07,1.87048375e-01
6.87405937e-07,1.87055625e-01
6.87445937e-07,1.87049281e-01
6.87485937e-07,1.87054719e-01
6.87525937e-07,1.87049281e-01
6.87565937e-07,1.87053812e-01
6.87605937e-07,1.87050187e-01
6.87645937e-07,1.87052906e-01
6.87685937e-07,1.87051094e-01
6.87725937e-07,1.87052906e-01
6.87765937e-07,1.87052000e-01
6.87805937e-07,1.87051094e-01
6.87845937e-07,1.87052906e-01
6.87885937e-07,1.87050187e-01
6.87925937e-07,1.87055625e-01
6.87965937e-07,1.87046562e-01
6.88005937e-07,1.87060156e-01
6.88045937e-07,1.87038406e-01
6.88085937e-07,1.87080094e-01
6.88125937e-07,1.86935094e-01
6.88165937e-07,1.86785563e-01
6.88205937e-07,1.86840844e-01
6.88245937e-07,1.86804594e-01
6.88285937e-07,1.86832687e-01
6.88325937e-07,1.86809125e-01
6.88365937e-07,1.86829969e-01
6.88405937e-07,1.86810937e-01
6.88445937e-07,1.86828156e-01
6.88485937e-07,1.86811844e-01
6.88525937e-07,1.86827250e-01
6.88565938e-07,1.86812750e-01
6.88605937e-07,1.86827250e-01
6.88645937e-07,1.86813656e-01
6.88685937e-07,1.86826344e-01
6.88725937e-07,1.86813656e-01
6.88765937e-07,1.86826344e-01
6.88805937e-07,1.86813656e-01
6.88845938e-07,1.86826344e-01
6.88885937e-07,1.86813656e-01
6.88925937e-07,1.86826344e-01
6.88965937e-07,1.86813656e-01
6.89005937e-07,1.86826344e-01
6.89045937e-07,1.86813656e-01
6.89085937e-07,1.86826344e-01
6.89125938e-07,1.86813656e-01
6.89165937e-07,1.86826344e-01
6.89205937e-07,1.86812750e-01
6.89245937e-07,1.86827250e-01
6.89285937e-07,1.86812750e-01
6.89325937e-07,1.86828156e-01
6.89365937e-07,1.86811844e-01
6.89405938e-07,1.86829063e-01
6.89445937e-07,1.86810031e-01
6.89485937e-07,1.86830875e-01
6.89525937e-07,1.86807312e-01
6.89565937e-07,1.86835406e-01
6.89605937e-07,1.86798250e-01
6.89645937e-07,1.86856250e-01
6.89685938e-07,1.86694937e-01
6.89725937e-07,1.86560813e-01
6.89765937e-07,1.86601594e-01
6.89805937e-07,1.86579844e-01
6.89845937e-07,1.86593437e-01
6.89885937e-07,1.86584375e-01
6.89925937e-07,1.86589813e-01
6.89965938e-07,1.86587094e-01
6.90005937e-07,1.86588000e-01
6.90045937e-07,1.86588906e-01
