Model,MSO66B
2.10847969e-07,1.93543469e-01
2.10887969e-07,1.93552531e-01
2.10927969e-07,1.93543469e-01
2.10967969e-07,1.93553438e-01
2.11007969e-07,1.93542562e-01
2.11047969e-07,1.93553438e-01
2.11087969e-07,1.93541656e-01
2.11127969e-07,1.93555250e-01
2.11167969e-07,1.93538938e-01
2.11207969e-07,1.93559781e-01
2.11247969e-07,1.93530781e-01
2.11287969e-07,1.93578813e-01
2.11327969e-07,1.93428375e-01
2.11367969e-07,1.93283375e-01
2.11407969e-07,1.93335031e-01
2.11447969e-07,1.93301500e-01
2.11487969e-07,1.93327781e-01
2.11527969e-07,1.93305125e-01
2.11567969e-07,1.93326875e-01
2.11607969e-07,1.93305125e-01
2.11647969e-07,1.93327781e-01
2.11687969e-07,1.93303312e-01
2.11727969e-07,1.93331406e-01
2.11767969e-07,1.93295156e-01
2.11807969e-07,1.93351344e-01
2.11847969e-07,1.93191844e-01
2.11887969e-07,1.93056813e-01
2.11927969e-07,1.93097594e-01
2.11967969e-07,1.93076750e-01
2.12007969e-07,1.93087625e-01
2.12047969e-07,1.93083094e-01
2.12087969e-07,1.93082188e-01
2.12127969e-07,1.93089437e-01
2.12167969e-07,1.93072219e-01
2.12207969e-07,1.93110281e-01
2.12247969e-07,1.92968906e-01
2.12287969e-07,1.92815750e-01
2.12327969e-07,1.92874656e-01
2.12367969e-07,1.92834781e-01
2.12407969e-07,1.92866500e-01
2.12447969e-07,1.92839312e-01
2.12487969e-07,1.92863781e-01
2.12527969e-07,1.92840219e-01
2.12567969e-07,1.92863781e-01
2.12607969e-07,1.92839312e-01
2.12647969e-07,1.92867406e-01
2.12687969e-07,1.92832062e-01
2.12727969e-07,1.92886438e-01
2.12767969e-07,1.92729656e-01
2.12807969e-07,1.92589188e-01
2.12847969e-07,1.92637219e-01
2.12887969e-07,1.92607312e-01
2.12927969e-07,1.92630875e-01
2.12967969e-07,1.92609125e-01
2.13007969e-07,1.92631781e-01
2.13047969e-07,1.92606406e-01
2.13087969e-07,1.92639031e-01
2.13127969e-07,1.92586469e-01
2.13167969e-07,1.92742344e-01
2.13207969e-07,1.92881906e-01
2.13247969e-07,1.92835687e-01
2.13287969e-07,1.92862875e-01
2.13327969e-07,1.92843844e-01
2.13367969e-07,1.92857438e-01
2.13407969e-07,1.92847469e-01
2.13447969e-07,1.92854719e-01
2.13487969e-07,1.92850187e-01
2.13527969e-07,1.92852000e-01
2.13567969e-07,1.92853812e-01
2.13607969e-07,1.92846562e-01
2.13647969e-07,1.92862875e-01
2.13687969e-07,1.92826625e-01
2.13727969e-07,1.92966187e-01
2.13767969e-07,1.93122062e-01
2.13807969e-07,1.93059531e-01
2.13847969e-07,1.93103031e-01
2.13887969e-07,1.93067688e-01
2.13927969e-07,1.93098500e-01
2.13967969e-07,1.93069500e-01
2.14007969e-07,1.93098500e-01
2.14047969e-07,1.93069500e-01
2.14087969e-07,1.93099406e-01
2.14127969e-07,1.93065875e-01
2.14167969e-07,1.93107562e-01
2.14207969e-07,1.93046844e-01
2.14247969e-07,1.93209969e-01
2.14287969e-07,1.93343187e-01
2.14327969e-07,1.93302406e-01
2.14367969e-07,1.93324156e-01
2.14407969e-07,1.93309656e-01
2.14447969e-07,1.93320531e-01
2.14487969e-07,1.93311469e-01
2.14527969e-07,1.93319625e-01
2.14567969e-07,1.93311469e-01
2.14607969e-07,1.93320531e-01
2.14647969e-07,1.93309656e-01
2.14687969e-07,1.93325063e-01
2.14727969e-07,1.93301500e-01
2.14767969e-07,1.93344094e-01
2.14807969e-07,1.93199094e-01
2.14847969e-07,1.93048656e-01
2.14887969e-07,1.93105750e-01
2.14927969e-07,1.93066781e-01
2.14967969e-07,1.93098500e-01
2.15007969e-07,1.93071313e-01
2.15047969e-07,1.93095781e-01
2.15087969e-07,1.93072219e-01
2.15127969e-07,1.93095781e-01
2.15167969e-07,1.93071313e-01
2.15207969e-07,1.93097594e-01
2.15247969e-07,1.93069500e-01
2.15287969e-07,1.93101219e-01
2.15327969e-07,1.93061344e-01
2.15367969e-07,1.93121156e-01
2.15407969e-07,1.92958031e-01
2.15447969e-07,1.92825719e-01
2.15487969e-07,1.92864687e-01
2.15527969e-07,1.92844750e-01
2.15567969e-07,1.92856531e-01
2.15607969e-07,1.92849281e-01
2.15647969e-07,1.92853812e-01
2.15687969e-07,1.92851094e-01
2.15727969e-07,1.92852906e-01
2.15767969e-07,1.92852000e-01
2.15807969e-07,1.92852000e-01
2.15847969e-07,1.92852906e-01
2.15887969e-07,1.92851094e-01
2.15927969e-07,1.92852906e-01
2.15967969e-07,1.92851094e-01
2.16007969e-07,1.92852906e-01
2.16047969e-07,1.92851094e-01
2.16087969e-07,1.92853812e-01
2.16127969e-07,1.92850187e-01
2.16167969e-07,1.92853812e-01
2.16207969e-07,1.92850187e-01
2.16247969e-07,1.92853812e-01
2.16287969e-07,1.92850187e-01
2.16327969e-07,1.92853812e-01
2.16367969e-07,1.92850187e-01
2.16407969e-07,1.92853812e-01
2.16447969e-07,1.92850187e-01
2.16487969e-07,1.92853812e-01
2.16527969e-07,1.92850187e-01
2.16567969e-07,1.92853812e-01
2.16607969e-07,1.92850187e-01
2.16647969e-07,1.92853812e-01
2.16687969e-07,1.92850187e-01
2.16727969e-07,1.92853812e-01
2.16767969e-07,1.92850187e-01
2.16807969e-07,1.92853812e-01
2.16847969e-07,1.92850187e-01
2.16887969e-07,1.92853812e-01
2.16927969e-07,1.92850187e-01
2.16967969e-07,1.92853812e-01
2.17007969e-07,1.92850187e-01
2.17047969e-07,1.92853812e-01
2.17087969e-07,1.92850187e-01
2.17127969e-07,1.92853812e-01
2.17167969e-07,1.92850187e-01
2.17207969e-07,1.92853812e-01
2.17247969e-07,1.92850187e-01
2.17287969e-07,1.92853812e-01
2.17327969e-07,1.92850187e-01
2.17367969e-07,1.92853812e-01
2.17407969e-07,1.92850187e-01
2.17447969e-07,1.92852906e-01
2.17487969e-07,1.92851094e-01
2.17527969e-07,1.92852906e-01
2.17567969e-07,1.92852000e-01
2.17607969e-07,1.92851094e-01
2.17647969e-07,1.92853812e-01
2.17687969e-07,1.92849281e-01
2.17727969e-07,1.92857438e-01
2.17767969e-07,1.92841125e-01
2.17807969e-07,1.92877375e-01
2.17847969e-07,1.92737812e-01
2.17887969e-07,1.92581031e-01
2.17927969e-07,1.92645375e-01
2.17967969e-07,1.92600063e-01
2.18007969e-07,1.92638125e-01
2.18047969e-07,1.92603688e-01
2.18087969e-07,1.92636312e-01
2.18127969e-07,1.92603688e-01
2.18167969e-07,1.92637219e-01
2.18207969e-07,1.92600969e-01
2.18247969e-07,1.92641750e-01
2.18287969e-07,1.92592812e-01
2.18327969e-07,1.92661687e-01
2.18367969e-07,1.92489500e-01
2.18407969e-07,1.92366250e-01
2.18447969e-07,1.92395250e-01
2.18487969e-07,1.92386187e-01
2.18527969e-07,1.92386187e-01
2.18567969e-07,1.92391625e-01
2.18607969e-07,1.92381656e-01
2.18647969e-07,1.92396156e-01
2.18687969e-07,1.92377125e-01
2.18727969e-07,1.92402500e-01
2.18767969e-07,1.92368062e-01
2.18807969e-07,1.92423344e-01
2.18847969e-07,1.92263844e-01
2.18887969e-07,1.92128812e-01
2.18927969e-07,1.92168687e-01
2.18967969e-07,1.92148750e-01
2.19007969e-07,1.92159625e-01
2.19047969e-07,1.92155094e-01
2.19087969e-07,1.92155094e-01
2.19127969e-07,1.92158719e-01
2.19167969e-07,1.92152375e-01
2.19207969e-07,1.92162344e-01
2.19247969e-07,1.92147844e-01
2.19287969e-07,1.92167781e-01
2.19327969e-07,1.92137875e-01
2.19367969e-07,1.92188625e-01
2.19407969e-07,1.92033656e-01
2.19447969e-07,1.91894094e-01
2.19487969e-07,1.91939406e-01
2.19527969e-07,1.91914937e-01
2.19567969e-07,1.91929437e-01
2.19607969e-07,1.91921281e-01
2.19647969e-07,1.91924906e-01
2.19687969e-07,1.91924906e-01
2.19727969e-07,1.91920375e-01
2.19767969e-07,1.91931250e-01
2.19807969e-07,1.91911312e-01
2.19847969e-07,1.91952094e-01
2.19887969e-07,1.91807094e-01
2.19927969e-07,1.91656656e-01
2.19967969e-07,1.91713750e-01
2.20007969e-07,1.91675687e-01
2.20047969e-07,1.91706500e-01
2.20087969e-07,1.91678406e-01
2.20127969e-07,1.91706500e-01
2.20167969e-07,1.91672969e-01
2.20207969e-07,1.91723719e-01
2.20247969e-07,1.91573281e-01
2.20287969e-07,1.91425563e-01
2.20327969e-07,1.91482656e-01
2.20367969e-07,1.91440063e-01
2.20407969e-07,1.91480844e-01
2.20447969e-07,1.91434625e-01
2.20487969e-07,1.91499875e-01
2.20527969e-07,1.91331312e-01
2.20567969e-07,1.91206250e-01
2.20607969e-07,1.91234344e-01
2.20647969e-07,1.91229812e-01
2.20687969e-07,1.91217125e-01
2.20727969e-07,1.91255188e-01
2.20767969e-07,1.91110188e-01
2.20807969e-07,1.90963375e-01
2.20847969e-07,1.91012313e-01
2.20887969e-07,1.90987844e-01
2.20927969e-07,1.90995094e-01
2.20967969e-07,1.91012313e-01
2.21007969e-07,1.90889969e-01
2.21047969e-07,1.90718687e-01
2.21087969e-07,1.90794812e-01
2.21127969e-07,1.90737719e-01
2.21167969e-07,1.90787563e-01
2.21207969e-07,1.90740437e-01
2.21247969e-07,1.90788469e-01
2.21287969e-07,1.90735000e-01
2.21327969e-07,1.90806594e-01
2.21367969e-07,1.90632594e-01
2.21407969e-07,1.90510250e-01
2.21447969e-07,1.90540156e-01
2.21487969e-07,1.90529281e-01
2.21527969e-07,1.90532000e-01
2.21567969e-07,1.90533813e-01
2.21607969e-07,1.90529281e-01
2.21647969e-07,1.90536531e-01
2.21687969e-07,1.90526562e-01
2.21727969e-07,1.90539250e-01
2.21767969e-07,1.90522031e-01
2.21807969e-07,1.90547406e-01
2.21847969e-07,1.90502094e-01
2.21887969e-07,1.90649812e-01
2.21927969e-07,1.90798438e-01
2.21967969e-07,1.90742250e-01
2.22007969e-07,1.90782125e-01
2.22047969e-07,1.90745875e-01
2.22087969e-07,1.90785750e-01
2.22127969e-07,1.90729563e-01
2.22167969e-07,1.90885438e-01
2.22207969e-07,1.91028625e-01
2.22247969e-07,1.90975156e-01
2.22287969e-07,1.91016844e-01
2.22327969e-07,1.90964281e-01
2.22367969e-07,1.91112906e-01
2.22407969e-07,1.91266063e-01
2.22447969e-07,1.91199000e-01
2.22487969e-07,1.91257906e-01
2.22527969e-07,1.91184500e-01
2.22567969e-07,1.91361219e-01
2.22607969e-07,1.91477219e-01
2.22647969e-07,1.91461812e-01
2.22687969e-07,1.91437344e-01
2.22727969e-07,1.91575094e-01
2.22767969e-07,1.91725531e-01
2.22807969e-07,1.91678406e-01
2.22847969e-07,1.91686562e-01
2.22887969e-07,1.91788062e-01
2.22927969e-07,1.91980188e-01
2.22967969e-07,1.91880500e-01
2.23007969e-07,1.91967500e-01
2.23047969e-07,1.91869625e-01
2.23087969e-07,1.92065375e-01
2.23127969e-07,1.92167781e-01
2.23167969e-07,1.92157812e-01
2.23207969e-07,1.92147844e-01
2.23247969e-07,1.92167781e-01
2.23287969e-07,1.92139687e-01
2.23327969e-07,1.92178656e-01
2.23367969e-07,1.92118844e-01
2.23407969e-07,1.92282875e-01
2.23447969e-07,1.92412469e-01
2.23487969e-07,1.92378031e-01
2.23527969e-07,1.92392531e-01
2.23567969e-07,1.92387094e-01
2.23607969e-07,1.92386187e-01
2.23647969e-07,1.92392531e-01
2.23687969e-07,1.92381656e-01
2.23727969e-07,1.92397969e-01
2.23767969e-07,1.92371687e-01
2.23807969e-07,1.92418813e-01
2.23847969e-07,1.92268375e-01
2.23887969e-07,1.92123375e-01
2.23927969e-07,1.92175031e-01
2.23967969e-07,1.92141500e-01
2.24007969e-07,1.92170500e-01
2.24047969e-07,1.92139687e-01
2.24087969e-07,1.92185000e-01
2.24127969e-07,1.92040906e-01
2.24167969e-07,1.91883219e-01
2.24207969e-07,1.91954812e-01
2.24247969e-07,1.91891375e-01
2.24287969e-07,1.91969312e-01
2.24327969e-07,1.91788969e-01
2.24367969e-07,1.91677500e-01
2.24407969e-07,1.91687469e-01
2.24447969e-07,1.91716469e-01
2.24487969e-07,1.91575094e-01
2.24527969e-07,1.91429187e-01
2.24567969e-07,1.91471781e-01
2.24607969e-07,1.91467250e-01
2.24647969e-07,1.91363031e-01
2.24687969e-07,1.91170000e-01
2.24727969e-07,1.91284188e-01
2.24767969e-07,1.91091156e-01
2.24807969e-07,1.90973344e-01
2.24847969e-07,1.91019562e-01
2.24887969e-07,1.90891781e-01
2.24927969e-07,1.90707812e-01
2.24967969e-07,1.90823812e-01
2.25007969e-07,1.90615375e-01
2.25047969e-07,1.90539250e-01
2.25087969e-07,1.90425969e-01
2.25127969e-07,1.90253781e-01
2.25167969e-07,1.90343500e-01
2.25207969e-07,1.90177656e-01
2.25247969e-07,1.90029031e-01
2.25287969e-07,1.90110594e-01
2.25327969e-07,1.89940219e-01
2.25367969e-07,1.89811531e-01
2.25407969e-07,1.89843250e-01
2.25447969e-07,1.89845969e-01
2.25487969e-07,1.89738125e-01
2.25527969e-07,1.89545094e-01
2.25567969e-07,1.89663813e-01
2.25607969e-07,1.89460812e-01
2.25647969e-07,1.89361125e-01
2.25687969e-07,1.89369281e-01
2.25727969e-07,1.89381969e-01
2.25767969e-07,1.89354781e-01
2.25807969e-07,1.89404625e-01
2.25847969e-07,1.89249656e-01
2.25887969e-07,1.89111000e-01
2.25927969e-07,1.89154500e-01
2.25967969e-07,1.89130937e-01
2.26007969e-07,1.89145437e-01
2.26047969e-07,1.89137281e-01
2.26087969e-07,1.89140906e-01
2.26127969e-07,1.89140906e-01
2.26167969e-07,1.89137281e-01
2.26207969e-07,1.89144531e-01
2.26247969e-07,1.89131844e-01
2.26287969e-07,1.89153594e-01
2.26327969e-07,1.89111906e-01
2.26367969e-07,1.89256000e-01
2.26407969e-07,1.89409156e-01
2.26447969e-07,1.89347531e-01
2.26487969e-07,1.89395563e-01
2.26527969e-07,1.89338469e-01
2.26567969e-07,1.89490719e-01
2.26607969e-07,1.89641156e-01
2.26647969e-07,1.89575906e-01
2.26687969e-07,1.89633906e-01
2.26727969e-07,1.89560500e-01
2.26767969e-07,1.89737219e-01
2.26807969e-07,1.89851406e-01
2.26847969e-07,1.89840531e-01
2.26887969e-07,1.89810625e-01
2.26927969e-07,1.89954719e-01
2.26967969e-07,1.90097000e-01
2.27007969e-07,1.90059844e-01
2.27047969e-07,1.90054406e-01
2.27087969e-07,1.90174938e-01
2.27127969e-07,1.90340781e-01
2.27167969e-07,1.90280062e-01
2.27207969e-07,1.90300000e-01
2.27247969e-07,1.90390625e-01
2.27287969e-07,1.90592719e-01
2.27327969e-07,1.90483969e-01
2.27367969e-07,1.90579125e-01
2.27407969e-07,1.90474000e-01
2.27447969e-07,1.90677000e-01
2.27487969e-07,1.90773063e-01
2.27527969e-07,1.90768531e-01
2.27567969e-07,1.90754937e-01
2.27607969e-07,1.90775781e-01
2.27647969e-07,1.90749500e-01
2.27687969e-07,1.90780312e-01
2.27727969e-07,1.90744063e-01
2.27767969e-07,1.90789375e-01
2.27807969e-07,1.90724125e-01
2.27847969e-07,1.90892687e-01
2.27887969e-07,1.91018656e-01
2.27927969e-07,1.90986938e-01
2.27967969e-07,1.90999625e-01
2.28007969e-07,1.90995094e-01
2.28047969e-07,1.90995094e-01
2.28087969e-07,1.90997813e-01
2.28127969e-07,1.90993281e-01
2.28167969e-07,1.90999625e-01
2.28207969e-07,1.90991469e-01
2.28247969e-07,1.91000531e-01
2.28287969e-07,1.90990562e-01
2.28327969e-07,1.91001438e-01
2.28367969e-07,1.90990562e-01
2.28407969e-07,1.91002344e-01
2.28447969e-07,1.90989656e-01
2.28487969e-07,1.91002344e-01
2.28527969e-07,1.90988750e-01
2.28567969e-07,1.91003250e-01
2.28607969e-07,1.90988750e-01
2.28647969e-07,1.91004156e-01
2.28687969e-07,1.90987844e-01
2.28727969e-07,1.91004156e-01
2.28767969e-07,1.90986938e-01
2.28807969e-07,1.91005062e-01
2.28847969e-07,1.90986031e-01
2.28887969e-07,1.91006875e-01
2.28927969e-07,1.90984219e-01
2.28967969e-07,1.91008687e-01
2.29007969e-07,1.90982406e-01
2.29047969e-07,1.91011406e-01
2.29087969e-07,1.90976969e-01
2.29127969e-07,1.91020469e-01
2.29167969e-07,1.90956125e-01
2.29207969e-07,1.91124688e-01
2.29247969e-07,1.91250656e-01
2.29287969e-07,1.91218937e-01
2.29327969e-07,1.91230719e-01
2.29367969e-07,1.91228906e-01
2.29407969e-07,1.91224375e-01
2.29447969e-07,1.91233437e-01
2.29487969e-07,1.91220750e-01
2.29527969e-07,1.91237969e-01
2.29567969e-07,1.91214406e-01
2.29607969e-07,1.91247937e-01
2.29647969e-07,1.91193562e-01
2.29687969e-07,1.91352156e-01
2.29727969e-07,1.91487187e-01
2.29767969e-07,1.91446406e-01
2.29807969e-07,1.91467250e-01
2.29847969e-07,1.91455469e-01
2.29887969e-07,1.91461812e-01
2.29927969e-07,1.91460000e-01
2.29967969e-07,1.91459094e-01
2.30007969e-07,1.91462719e-01
2.30047969e-07,1.91456375e-01
2.30087969e-07,1.91465438e-01
2.30127969e-07,1.91453656e-01
2.30167969e-07,1.91468156e-01
2.30207969e-07,1.91449125e-01
2.30247969e-07,1.91473594e-01
2.30287969e-07,1.91440063e-01
2.30327969e-07,1.91495344e-01
2.30367969e-07,1.91335844e-01
2.30407969e-07,1.91200812e-01
2.30447969e-07,1.91239781e-01
2.30487969e-07,1.91222562e-01
2.30527969e-07,1.91228906e-01
2.30567969e-07,1.91231625e-01
2.30607969e-07,1.91217125e-01
2.30647969e-07,1.91253375e-01
2.30687969e-07,1.91112906e-01
2.30727969e-07,1.90958844e-01
2.30767969e-07,1.91019562e-01
2.30807969e-07,1.90976969e-01
2.30847969e-07,1.91015031e-01
2.30887969e-07,1.90974250e-01
2.30927969e-07,1.91030437e-01
2.30967969e-07,1.90874562e-01
2.31007969e-07,1.90731375e-01
2.31047969e-07,1.90784844e-01
2.31087969e-07,1.90745875e-01
2.31127969e-07,1.90782125e-01
2.31167969e-07,1.90741344e-01
2.31207969e-07,1.90800250e-01
2.31247969e-07,1.90638937e-01
2.31287969e-07,1.90504813e-01
2.31327969e-07,1.90545594e-01
2.31367969e-07,1.90523844e-01
2.31407969e-07,1.90537437e-01
2.31447969e-07,1.90528375e-01
2.31487969e-07,1.90533813e-01
2.31527969e-07,1.90531094e-01
2.31567969e-07,1.90532000e-01
2.31607969e-07,1.90532906e-01
2.31647969e-07,1.90530188e-01
2.31687969e-07,1.90533813e-01
2.31727969e-07,1.90529281e-01
2.31767969e-07,1.90535625e-01
2.31807969e-07,1.90527469e-01
2.31847969e-07,1.90537437e-01
2.31887969e-07,1.90525656e-01
2.31927969e-07,1.90540156e-01
2.31967969e-07,1.90522937e-01
2.32007969e-07,1.90543781e-01
2.32047969e-07,1.90516594e-01
2.32087969e-07,1.90553750e-01
2.32127969e-07,1.90495750e-01
2.32167969e-07,1.90657969e-01
2.32207969e-07,1.90789375e-01
2.32247969e-07,1.90754031e-01
2.32287969e-07,1.90766719e-01
2.32327969e-07,1.90765812e-01
2.32367969e-07,1.90756750e-01
2.32407969e-07,1.90778500e-01
2.32447969e-07,1.90733187e-01
2.32487969e-07,1.90885438e-01
2.32527969e-07,1.91025000e-01
2.32567969e-07,1.90983313e-01
2.32607969e-07,1.90999625e-01
2.32647969e-07,1.91001438e-01
2.32687969e-07,1.90973344e-01
2.32727969e-07,1.91109281e-01
2.32767969e-07,1.91265156e-01
2.32807969e-07,1.91205344e-01
2.32847969e-07,1.91243406e-01
2.32887969e-07,1.91218031e-01
2.32927969e-07,1.91233437e-01
2.32967969e-07,1.91229812e-01
2.33007969e-07,1.91210781e-01
2.33047969e-07,1.91334937e-01
2.33087969e-07,1.91505312e-01
2.33127969e-07,1.91429187e-01
2.33167969e-07,1.91485375e-01
2.33207969e-07,1.91437344e-01
2.33247969e-07,1.91481750e-01
2.33287969e-07,1.91439156e-01
2.33327969e-07,1.91481750e-01
2.33367969e-07,1.91436438e-01
2.33407969e-07,1.91489000e-01
2.33447969e-07,1.91417406e-01
2.33487969e-07,1.91591406e-01
2.33527969e-07,1.91713750e-01
2.33567969e-07,1.91683844e-01
2.33607969e-07,1.91694719e-01
2.33647969e-07,1.91692000e-01
2.33687969e-07,1.91690187e-01
2.33727969e-07,1.91694719e-01
2.33767969e-07,1.91688375e-01
2.33807969e-07,1.91696531e-01
2.33847969e-07,1.91686562e-01
2.33887969e-07,1.91697437e-01
2.33927969e-07,1.91685656e-01
2.33967969e-07,1.91699250e-01
2.34007969e-07,1.91683844e-01
2.34047969e-07,1.91701062e-01
2.34087969e-07,1.91680219e-01
2.34127969e-07,1.91706500e-01
2.34167969e-07,1.91672062e-01
2.34207969e-07,1.91726437e-01
2.34247969e-07,1.91568750e-01
2.34287969e-07,1.91431906e-01
2.34327969e-07,1.91474500e-01
2.34367969e-07,1.91451844e-01
2.34407969e-07,1.91465438e-01
2.34447969e-07,1.91457281e-01
2.34487969e-07,1.91460906e-01
2.34527969e-07,1.91460906e-01
2.34567969e-07,1.91457281e-01
2.34607969e-07,1.91466344e-01
2.34647969e-07,1.91448219e-01
2.34687969e-07,1.91486281e-01
2.34727969e-07,1.91344906e-01
2.34767969e-07,1.91190844e-01
2.34807969e-07,1.91251562e-01
2.34847969e-07,1.91209875e-01
2.34887969e-07,1.91244312e-01
2.34927969e-07,1.91212594e-01
2.34967969e-07,1.91243406e-01
2.35007969e-07,1.91211688e-01
2.35047969e-07,1.91246125e-01
2.35087969e-07,1.91204437e-01
2.35127969e-07,1.91265156e-01
2.35167969e-07,1.91102031e-01
2.35207969e-07,1.90969719e-01
2.35247969e-07,1.91008687e-01
2.35287969e-07,1.90988750e-01
2.35327969e-07,1.91000531e-01
2.35367969e-07,1.90993281e-01
2.35407969e-07,1.90997813e-01
2.35447969e-07,1.90995094e-01
2.35487969e-07,1.90996906e-01
2.35527969e-07,1.90996000e-01
2.35567969e-07,1.90996000e-01
2.35607969e-07,1.90996906e-01
2.35647969e-07,1.90995094e-01
2.35687969e-07,1.90996906e-01
2.35727969e-07,1.90994187e-01
2.35767969e-07,1.90997813e-01
2.35807969e-07,1.90994187e-01
2.35847969e-07,1.90998719e-01
2.35887969e-07,1.90993281e-01
2.35927969e-07,1.90998719e-01
2.35967969e-07,1.90992375e-01
2.36007969e-07,1.90999625e-01
2.36047969e-07,1.90991469e-01
2.36087969e-07,1.91000531e-01
2.36127969e-07,1.90990562e-01
2.36167969e-07,1.91002344e-01
2.36207969e-07,1.90987844e-01
2.36247969e-07,1.91005969e-01
2.36287969e-07,1.90983313e-01
2.36327969e-07,1.91014125e-01
2.36367969e-07,1.90963375e-01
2.36407969e-07,1.91117437e-01
2.36447969e-07,1.91257906e-01
2.36487969e-07,1.91211688e-01
2.36527969e-07,1.91238875e-01
2.36567969e-07,1.91219844e-01
2.36607969e-07,1.91234344e-01
2.36647969e-07,1.91223469e-01
2.36687969e-07,1.91231625e-01
2.36727969e-07,1.91225281e-01
2.36767969e-07,1.91229812e-01
2.36807969e-07,1.91226188e-01
2.36847969e-07,1.91228906e-01
2.36887969e-07,1.91227094e-01
2.36927969e-07,1.91228000e-01
2.36967969e-07,1.91228000e-01
2.37007969e-07,1.91227094e-01
2.37047969e-07,1.91228906e-01
2.37087969e-07,1.91226188e-01
2.37127969e-07,1.91230719e-01
2.37167969e-07,1.91224375e-01
2.37207969e-07,1.91232531e-01
2.37247969e-07,1.91222562e-01
2.37287969e-07,1.91235250e-01
2.37327969e-07,1.91217125e-01
2.37367969e-07,1.91244312e-01
2.37407969e-07,1.91197188e-01
2.37447969e-07,1.91347625e-01
2.37487969e-07,1.91492625e-01
2.37527969e-07,1.91441875e-01
2.37567969e-07,1.91472687e-01
2.37607969e-07,1.91450031e-01
2.37647969e-07,1.91468156e-01
2.37687969e-07,1.91452750e-01
2.37727969e-07,1.91466344e-01
2.37767969e-07,1.91454563e-01
2.37807969e-07,1.91464531e-01
2.37847969e-07,1.91455469e-01
2.37887969e-07,1.91463625e-01
2.37927969e-07,1.91456375e-01
2.37967969e-07,1.91463625e-01
2.38007969e-07,1.91457281e-01
2.38047969e-07,1.91462719e-01
2.38087969e-07,1.91457281e-01
2.38127969e-07,1.91462719e-01
2.38167969e-07,1.91457281e-01
2.38207969e-07,1.91461812e-01
2.38247969e-07,1.91458187e-01
2.38287969e-07,1.91461812e-01
2.38327969e-07,1.91458187e-01
2.38367969e-07,1.91461812e-01
2.38407969e-07,1.91458187e-01
2.38447969e-07,1.91461812e-01
2.38487969e-07,1.91459094e-01
2.38527969e-07,1.91460906e-01
2.38567969e-07,1.91459094e-01
2.38607969e-07,1.91460906e-01
2.38647969e-07,1.91459094e-01
2.38687969e-07,1.91460906e-01
2.38727969e-07,1.91459094e-01
2.38767969e-07,1.91460906e-01
2.38807969e-07,1.91459094e-01
2.38847969e-07,1.91460000e-01
2.38887969e-07,1.91460000e-01
2.38927969e-07,1.91460000e-01
2.38967969e-07,1.91460000e-01
2.39007969e-07,1.91460000e-01
2.39047969e-07,1.91460000e-01
2.39087969e-07,1.91460000e-01
2.39127969e-07,1.91460000e-01
2.39167969e-07,1.91459094e-01
2.39207969e-07,1.91460906e-01
2.39247969e-07,1.91459094e-01
2.39287969e-07,1.91460906e-01
2.39327969e-07,1.91459094e-01
2.39367969e-07,1.91460906e-01
2.39407969e-07,1.91459094e-01
2.39447969e-07,1.91461812e-01
2.39487969e-07,1.91458187e-01
2.39527969e-07,1.91461812e-01
2.39567969e-07,1.91458187e-01
2.39607969e-07,1.91461812e-01
2.39647969e-07,1.91457281e-01
2.39687969e-07,1.91462719e-01
2.39727969e-07,1.91457281e-01
2.39767969e-07,1.91463625e-01
2.39807969e-07,1.91456375e-01
2.39847969e-07,1.91463625e-01
2.39887969e-07,1.91455469e-01
2.39927969e-07,1.91464531e-01
2.39967969e-07,1.91454563e-01
2.40007969e-07,1.91466344e-01
2.40047969e-07,1.91452750e-01
2.40087969e-07,1.91469063e-01
2.40127969e-07,1.91449125e-01
2.40167969e-07,1.91473594e-01
2.40207969e-07,1.91440063e-01
2.40247969e-07,1.91494438e-01
2.40287969e-07,1.91336750e-01
2.40327969e-07,1.91199906e-01
2.40367969e-07,1.91241594e-01
2.40407969e-07,1.91219844e-01
2.40447969e-07,1.91232531e-01
2.40487969e-07,1.91226188e-01
2.40527969e-07,1.91228000e-01
2.40567969e-07,1.91230719e-01
2.40607969e-07,1.91223469e-01
2.40647969e-07,1.91236156e-01
2.40687969e-07,1.91213500e-01
2.40727969e-07,1.91257906e-01
2.40767969e-07,1.91109281e-01
2.40807969e-07,1.90963375e-01
2.40847969e-07,1.91014125e-01
2.40887969e-07,1.90983313e-01
2.40927969e-07,1.91005062e-01
2.40967969e-07,1.90988750e-01
2.41007969e-07,1.91000531e-01
2.41047969e-07,1.90992375e-01
2.41087969e-07,1.90997813e-01
2.41127969e-07,1.90996000e-01
2.41167969e-07,1.90993281e-01
2.41207969e-07,1.91002344e-01
2.41247969e-07,1.90984219e-01
2.41287969e-07,1.91023187e-01
2.41327969e-07,1.90880000e-01
2.41367969e-07,1.90727750e-01
2.41407969e-07,1.90785750e-01
2.41447969e-07,1.90747687e-01
2.41487969e-07,1.90776687e-01
2.41527969e-07,1.90753125e-01
2.41567969e-07,1.90773063e-01
2.41607969e-07,1.90755844e-01
2.41647969e-07,1.90770344e-01
2.41687969e-07,1.90758563e-01
2.41727969e-07,1.90768531e-01
2.41767969e-07,1.90760375e-01
2.41807969e-07,1.90766719e-01
2.41847969e-07,1.90763094e-01
2.41887969e-07,1.90763094e-01
