Model,MSO66B
2.00270156e-07,1.83569281e-01
2.00310156e-07,1.83574719e-01
2.00350156e-07,1.83570188e-01
2.00390156e-07,1.83573812e-01
2.00430156e-07,1.83570188e-01
2.00470156e-07,1.83573812e-01
2.00510156e-07,1.83570188e-01
2.00550156e-07,1.83573812e-01
2.00590156e-07,1.83569281e-01
2.00630156e-07,1.83574719e-01
2.00670156e-07,1.83569281e-01
2.00710156e-07,1.83574719e-01
2.00750156e-07,1.83568375e-01
2.00790156e-07,1.83575625e-01
2.00830156e-07,1.83567469e-01
2.00870156e-07,1.83577437e-01
2.00910156e-07,1.83564750e-01
2.00950156e-07,1.83581969e-01
2.00990156e-07,1.83556594e-01
2.01030156e-07,1.83601906e-01
2.01070156e-07,1.83453281e-01
2.01110156e-07,1.83305562e-01
2.01150156e-07,1.83360844e-01
2.01190156e-07,1.83324594e-01
2.01230156e-07,1.83352688e-01
2.01270156e-07,1.83328219e-01
2.01310156e-07,1.83350875e-01
2.01350156e-07,1.83329125e-01
2.01390156e-07,1.83351781e-01
2.01430156e-07,1.83327313e-01
2.01470156e-07,1.83355406e-01
2.01510156e-07,1.83320062e-01
2.01550156e-07,1.83374437e-01
2.01590156e-07,1.83217656e-01
2.01630156e-07,1.83078094e-01
2.01670156e-07,1.83124312e-01
2.01710156e-07,1.83096219e-01
2.01750156e-07,1.83117063e-01
2.01790156e-07,1.83099844e-01
2.01830156e-07,1.83116156e-01
2.01870156e-07,1.83098938e-01
2.01910156e-07,1.83119781e-01
2.01950156e-07,1.83091687e-01
2.01990156e-07,1.83138812e-01
2.02030156e-07,1.82989281e-01
2.02070156e-07,1.82842469e-01
2.02110156e-07,1.82895937e-01
2.02150156e-07,1.82861500e-01
2.02190156e-07,1.82888688e-01
2.02230156e-07,1.82865125e-01
2.02270156e-07,1.82885969e-01
2.02310156e-07,1.82866031e-01
2.02350156e-07,1.82885063e-01
2.02390156e-07,1.82866937e-01
2.02430156e-07,1.82885063e-01
2.02470156e-07,1.82866937e-01
2.02510156e-07,1.82885063e-01
2.02550156e-07,1.82866031e-01
2.02590156e-07,1.82885969e-01
2.02630156e-07,1.82865125e-01
2.02670156e-07,1.82887781e-01
2.02710156e-07,1.82863312e-01
2.02750156e-07,1.82889594e-01
2.02790156e-07,1.82860594e-01
2.02830156e-07,1.82893219e-01
2.02870156e-07,1.82855156e-01
2.02910156e-07,1.82903188e-01
2.02950156e-07,1.82833406e-01
2.02990156e-07,1.83008312e-01
2.03030156e-07,1.83126125e-01
2.03070156e-07,1.83106187e-01
2.03110156e-07,1.83100750e-01
2.03150156e-07,1.83124312e-01
2.03190156e-07,1.83074469e-01
2.03230156e-07,1.83233062e-01
2.03270156e-07,1.83365375e-01
2.03310156e-07,1.83331844e-01
2.03350156e-07,1.83339094e-01
2.03390156e-07,1.83350875e-01
2.03430156e-07,1.83311906e-01
2.03470156e-07,1.83460531e-01
2.03510156e-07,1.83600094e-01
2.03550156e-07,1.83563844e-01
2.03590156e-07,1.83560219e-01
2.03630156e-07,1.83675312e-01
2.03670156e-07,1.83852031e-01
2.03710156e-07,1.83769563e-01
2.03750156e-07,1.83836625e-01
2.03790156e-07,1.83761406e-01
2.03830156e-07,1.83930875e-01
2.03870156e-07,1.84065000e-01
2.03910156e-07,1.84016062e-01
2.03950156e-07,1.84057750e-01
2.03990156e-07,1.84001562e-01
2.04030156e-07,1.84159250e-01
2.04070156e-07,1.84296094e-01
2.04110156e-07,1.84255312e-01
2.04150156e-07,1.84272531e-01
2.04190156e-07,1.84271625e-01
2.04230156e-07,1.84248063e-01
2.04270156e-07,1.84377656e-01
2.04310156e-07,1.84541687e-01
2.04350156e-07,1.84472812e-01
2.04390156e-07,1.84520844e-01
2.04430156e-07,1.84482781e-01
2.04470156e-07,1.84515406e-01
2.04510156e-07,1.84486406e-01
2.04550156e-07,1.84512687e-01
2.04590156e-07,1.84488219e-01
2.04630156e-07,1.84510875e-01
2.04670156e-07,1.84489125e-01
2.04710156e-07,1.84509969e-01
2.04750156e-07,1.84490031e-01
2.04790156e-07,1.84509062e-01
2.04830156e-07,1.84490938e-01
2.04870156e-07,1.84509062e-01
2.04910156e-07,1.84491844e-01
2.04950156e-07,1.84508156e-01
2.04990156e-07,1.84491844e-01
2.05030156e-07,1.84508156e-01
2.05070156e-07,1.84491844e-01
2.05110156e-07,1.84507250e-01
2.05150156e-07,1.84492750e-01
2.05190156e-07,1.84507250e-01
2.05230156e-07,1.84492750e-01
2.05270156e-07,1.84507250e-01
2.05310156e-07,1.84492750e-01
2.05350156e-07,1.84507250e-01
2.05390156e-07,1.84492750e-01
2.05430156e-07,1.84507250e-01
2.05470156e-07,1.84492750e-01
2.05510156e-07,1.84507250e-01
2.05550156e-07,1.84492750e-01
2.05590156e-07,1.84507250e-01
2.05630156e-07,1.84492750e-01
2.05670156e-07,1.84507250e-01
2.05710156e-07,1.84492750e-01
2.05750156e-07,1.84507250e-01
2.05790156e-07,1.84492750e-01
2.05830156e-07,1.84507250e-01
2.05870156e-07,1.84492750e-01
2.05910156e-07,1.84507250e-01
2.05950156e-07,1.84492750e-01
2.05990156e-07,1.84507250e-01
2.06030156e-07,1.84491844e-01
2.06070156e-07,1.84508156e-01
2.06110156e-07,1.84491844e-01
2.06150156e-07,1.84508156e-01
2.06190156e-07,1.84490938e-01
2.06230156e-07,1.84509062e-01
2.06270156e-07,1.84490031e-01
2.06310156e-07,1.84510875e-01
2.06350156e-07,1.84488219e-01
2.06390156e-07,1.84513594e-01
2.06430156e-07,1.84482781e-01
2.06470156e-07,1.84522656e-01
2.06510156e-07,1.84462844e-01
2.06550156e-07,1.84625969e-01
2.06590156e-07,1.84758281e-01
2.06630156e-07,1.84720219e-01
2.06670156e-07,1.84738344e-01
2.06710156e-07,1.84728375e-01
2.06750156e-07,1.84733813e-01
2.06790156e-07,1.84732000e-01
2.06830156e-07,1.84731094e-01
2.06870156e-07,1.84733813e-01
2.06910156e-07,1.84729281e-01
2.06950156e-07,1.84735625e-01
2.06990156e-07,1.84727469e-01
2.07030156e-07,1.84737437e-01
2.07070156e-07,1.84725656e-01
2.07110156e-07,1.84740156e-01
2.07150156e-07,1.84720219e-01
2.07190156e-07,1.84749219e-01
2.07230156e-07,1.84700281e-01
2.07270156e-07,1.84852531e-01
2.07310156e-07,1.84995719e-01
2.07350156e-07,1.84945875e-01
2.07390156e-07,1.84976687e-01
2.07430156e-07,1.84954031e-01
2.07470156e-07,1.84972156e-01
2.07510156e-07,1.84956750e-01
2.07550156e-07,1.84971250e-01
2.07590156e-07,1.84956750e-01
2.07630156e-07,1.84971250e-01
2.07670156e-07,1.84955844e-01
2.07710156e-07,1.84973969e-01
2.07750156e-07,1.84952219e-01
2.07790156e-07,1.84981219e-01
2.07830156e-07,1.84932281e-01
2.07870156e-07,1.85084531e-01
2.07910156e-07,1.85227719e-01
2.07950156e-07,1.85177875e-01
2.07990156e-07,1.85208687e-01
2.08030156e-07,1.85186031e-01
2.08070156e-07,1.85205062e-01
2.08110156e-07,1.85187844e-01
2.08150156e-07,1.85203250e-01
2.08190156e-07,1.85189656e-01
2.08230156e-07,1.85202344e-01
2.08270156e-07,1.85190562e-01
2.08310156e-07,1.85201438e-01
2.08350156e-07,1.85190562e-01
2.08390156e-07,1.85201438e-01
2.08430156e-07,1.85190562e-01
2.08470156e-07,1.85201438e-01
2.08510156e-07,1.85190562e-01
2.08550156e-07,1.85201438e-01
2.08590156e-07,1.85190562e-01
2.08630156e-07,1.85201438e-01
2.08670156e-07,1.85190562e-01
2.08710156e-07,1.85201438e-01
2.08750156e-07,1.85190562e-01
2.08790156e-07,1.85201438e-01
2.08830156e-07,1.85190562e-01
2.08870156e-07,1.85201438e-01
2.08910156e-07,1.85190562e-01
2.08950156e-07,1.85202344e-01
2.08990156e-07,1.85189656e-01
2.09030156e-07,1.85202344e-01
2.09070156e-07,1.85189656e-01
2.09110156e-07,1.85203250e-01
2.09150156e-07,1.85188750e-01
2.09190156e-07,1.85203250e-01
2.09230156e-07,1.85187844e-01
2.09270156e-07,1.85205062e-01
2.09310156e-07,1.85186031e-01
2.09350156e-07,1.85206875e-01
2.09390156e-07,1.85183313e-01
2.09430156e-07,1.85212313e-01
2.09470156e-07,1.85174250e-01
2.09510156e-07,1.85232250e-01
2.09550156e-07,1.85070938e-01
2.09590156e-07,1.84937719e-01
2.09630156e-07,1.84976687e-01
2.09670156e-07,1.84957656e-01
2.09710156e-07,1.84967625e-01
2.09750156e-07,1.84963094e-01
2.09790156e-07,1.84963094e-01
2.09830156e-07,1.84966719e-01
2.09870156e-07,1.84959469e-01
2.09910156e-07,1.84972156e-01
2.09950156e-07,1.84950406e-01
2.09990156e-07,1.84992094e-01
2.10030156e-07,1.84847094e-01
2.10070156e-07,1.84696656e-01
2.10110156e-07,1.84753750e-01
2.10150156e-07,1.84715688e-01
2.10190156e-07,1.84745594e-01
2.10230156e-07,1.84719313e-01
2.10270156e-07,1.84744688e-01
2.10310156e-07,1.84718406e-01
2.10350156e-07,1.84748312e-01
2.10390156e-07,1.84710250e-01
2.10430156e-07,1.84767344e-01
2.10470156e-07,1.84607844e-01
2.10510156e-07,1.84471906e-01
2.10550156e-07,1.84513594e-01
2.10590156e-07,1.84491844e-01
2.10630156e-07,1.84504531e-01
2.10670156e-07,1.84498187e-01
2.10710156e-07,1.84499094e-01
2.10750156e-07,1.84504531e-01
2.10790156e-07,1.84489125e-01
2.10830156e-07,1.84526281e-01
2.10870156e-07,1.84384906e-01
2.10910156e-07,1.84231750e-01
2.10950156e-07,1.84289750e-01
2.10990156e-07,1.84252594e-01
2.11030156e-07,1.84279781e-01
2.11070156e-07,1.84260750e-01
2.11110156e-07,1.84268906e-01
2.11150156e-07,1.84281594e-01
2.11190156e-07,1.84165594e-01
2.11230156e-07,1.83985250e-01
2.11270156e-07,1.84074062e-01
2.11310156e-07,1.84001562e-01
2.11350156e-07,1.84071344e-01
2.11390156e-07,1.83996125e-01
2.11430156e-07,1.84089469e-01
2.11470156e-07,1.83893719e-01
2.11510156e-07,1.83794938e-01
2.11550156e-07,1.83796750e-01
2.11590156e-07,1.83819406e-01
2.11630156e-07,1.83780438e-01
2.11670156e-07,1.83844781e-01
2.11710156e-07,1.83672594e-01
2.11750156e-07,1.83552969e-01
2.11790156e-07,1.83573812e-01
2.11830156e-07,1.83579250e-01
2.11870156e-07,1.83555688e-01
2.11910156e-07,1.83604625e-01
2.11950156e-07,1.83447844e-01
2.11990156e-07,1.83313719e-01
2.12030156e-07,1.83349969e-01
2.12070156e-07,1.83339094e-01
2.12110156e-07,1.83332750e-01
2.12150156e-07,1.83363562e-01
2.12190156e-07,1.83226719e-01
2.12230156e-07,1.83069938e-01
2.12270156e-07,1.83132469e-01
2.12310156e-07,1.83088063e-01
2.12350156e-07,1.83127031e-01
2.12390156e-07,1.83086250e-01
2.12430156e-07,1.83142438e-01
2.12470156e-07,1.82985656e-01
2.12510156e-07,1.82844281e-01
2.12550156e-07,1.82895031e-01
2.12590156e-07,1.82861500e-01
2.12630156e-07,1.82888688e-01
2.12670156e-07,1.82864219e-01
2.12710156e-07,1.82887781e-01
2.12750156e-07,1.82864219e-01
2.12790156e-07,1.82888688e-01
2.12830156e-07,1.82862406e-01
2.12870156e-07,1.82890500e-01
2.12910156e-07,1.82859688e-01
2.12950156e-07,1.82895031e-01
2.12990156e-07,1.82853344e-01
2.13030156e-07,1.82905000e-01
2.13070156e-07,1.82831594e-01
2.13110156e-07,1.83011031e-01
2.13150156e-07,1.83123406e-01
2.13190156e-07,1.83108906e-01
2.13230156e-07,1.83097125e-01
2.13270156e-07,1.83127938e-01
2.13310156e-07,1.83069938e-01
2.13350156e-07,1.83238500e-01
2.13390156e-07,1.83357219e-01
2.13430156e-07,1.83344531e-01
2.13470156e-07,1.83314625e-01
2.13510156e-07,1.83459625e-01
2.13550156e-07,1.83599188e-01
2.13590156e-07,1.83564750e-01
2.13630156e-07,1.83558406e-01
2.13670156e-07,1.83676219e-01
2.13710156e-07,1.83852938e-01
2.13750156e-07,1.83758687e-01
2.13790156e-07,1.83927250e-01
2.13830156e-07,1.84075875e-01
2.13870156e-07,1.83991594e-01
2.13910156e-07,1.84168312e-01
2.13950156e-07,1.84286125e-01
2.13990156e-07,1.84269812e-01
2.14030156e-07,1.84244437e-01
2.14070156e-07,1.84384906e-01
2.14110156e-07,1.84529906e-01
2.14150156e-07,1.84490938e-01
2.14190156e-07,1.84487313e-01
2.14230156e-07,1.84606937e-01
2.14270156e-07,1.84772781e-01
2.14310156e-07,1.84712062e-01
2.14350156e-07,1.84732000e-01
2.14390156e-07,1.84823531e-01
2.14430156e-07,1.85023812e-01
2.14470156e-07,1.84916875e-01
2.14510156e-07,1.85010219e-01
2.14550156e-07,1.84906906e-01
2.14590156e-07,1.85107187e-01
2.14630156e-07,1.85205969e-01
2.14670156e-07,1.85198719e-01
2.14710156e-07,1.85187844e-01
2.14750156e-07,1.85207781e-01
2.14790156e-07,1.85180594e-01
2.14830156e-07,1.85216844e-01
2.14870156e-07,1.85160656e-01
2.14910156e-07,1.85319250e-01
2.14950156e-07,1.85457000e-01
2.14990156e-07,1.85411688e-01
2.15030156e-07,1.85439781e-01
2.15070156e-07,1.85418031e-01
2.15110156e-07,1.85437969e-01
2.15150156e-07,1.85416219e-01
2.15190156e-07,1.85444312e-01
2.15230156e-07,1.85397188e-01
2.15270156e-07,1.85546719e-01
2.15310156e-07,1.85693531e-01
2.15350156e-07,1.85640063e-01
2.15390156e-07,1.85674500e-01
2.15430156e-07,1.85648219e-01
2.15470156e-07,1.85669969e-01
2.15510156e-07,1.85650938e-01
2.15550156e-07,1.85668156e-01
2.15590156e-07,1.85652750e-01
2.15630156e-07,1.85667250e-01
2.15670156e-07,1.85653656e-01
2.15710156e-07,1.85666344e-01
2.15750156e-07,1.85653656e-01
2.15790156e-07,1.85665438e-01
2.15830156e-07,1.85654563e-01
2.15870156e-07,1.85665438e-01
2.15910156e-07,1.85654563e-01
2.15950156e-07,1.85665438e-01
2.15990156e-07,1.85655469e-01
2.16030156e-07,1.85664531e-01
2.16070156e-07,1.85655469e-01
2.16110156e-07,1.85664531e-01
2.16150156e-07,1.85655469e-01
2.16190156e-07,1.85664531e-01
2.16230156e-07,1.85655469e-01
2.16270156e-07,1.85664531e-01
2.16310156e-07,1.85655469e-01
2.16350156e-07,1.85663625e-01
2.16390156e-07,1.85656375e-01
2.16430156e-07,1.85663625e-01
2.16470156e-07,1.85656375e-01
2.16510156e-07,1.85663625e-01
2.16550156e-07,1.85656375e-01
2.16590156e-07,1.85663625e-01
2.16630156e-07,1.85656375e-01
2.16670156e-07,1.85663625e-01
2.16710156e-07,1.85656375e-01
2.16750156e-07,1.85663625e-01
2.16790156e-07,1.85656375e-01
2.16830156e-07,1.85663625e-01
2.16870156e-07,1.85656375e-01
2.16910156e-07,1.85663625e-01
2.16950156e-07,1.85656375e-01
2.16990156e-07,1.85663625e-01
2.17030156e-07,1.85656375e-01
2.17070156e-07,1.85663625e-01
2.17110156e-07,1.85656375e-01
2.17150156e-07,1.85663625e-01
2.17190156e-07,1.85656375e-01
2.17230156e-07,1.85663625e-01
2.17270156e-07,1.85656375e-01
2.17310156e-07,1.85663625e-01
2.17350156e-07,1.85656375e-01
2.17390156e-07,1.85663625e-01
2.17430156e-07,1.85656375e-01
2.17470156e-07,1.85663625e-01
2.17510156e-07,1.85656375e-01
2.17550156e-07,1.85663625e-01
2.17590156e-07,1.85656375e-01
2.17630156e-07,1.85663625e-01
2.17670156e-07,1.85656375e-01
2.17710156e-07,1.85664531e-01
2.17750156e-07,1.85655469e-01
2.17790156e-07,1.85664531e-01
2.17830156e-07,1.85654563e-01
2.17870156e-07,1.85665438e-01
2.17910156e-07,1.85653656e-01
2.17950156e-07,1.85667250e-01
2.17990156e-07,1.85651844e-01
2.18030156e-07,1.85669969e-01
2.18070156e-07,1.85647312e-01
2.18110156e-07,1.85678125e-01
2.18150156e-07,1.85627375e-01
2.18190156e-07,1.85781438e-01
2.18230156e-07,1.85922813e-01
2.18270156e-07,1.85874781e-01
2.18310156e-07,1.85903781e-01
2.18350156e-07,1.85882937e-01
2.18390156e-07,1.85899250e-01
2.18430156e-07,1.85885656e-01
2.18470156e-07,1.85897437e-01
2.18510156e-07,1.85886562e-01
2.18550156e-07,1.85896531e-01
2.18590156e-07,1.85887469e-01
2.18630156e-07,1.85896531e-01
2.18670156e-07,1.85887469e-01
2.18710156e-07,1.85896531e-01
2.18750156e-07,1.85887469e-01
2.18790156e-07,1.85896531e-01
2.18830156e-07,1.85887469e-01
2.18870156e-07,1.85897437e-01
2.18910156e-07,1.85886562e-01
2.18950156e-07,1.85898344e-01
2.18990156e-07,1.85884750e-01
2.19030156e-07,1.85900156e-01
2.19070156e-07,1.85882031e-01
2.19110156e-07,1.85905594e-01
2.19150156e-07,1.85872969e-01
2.19190156e-07,1.85925531e-01
2.19230156e-07,1.85769656e-01
2.19270156e-07,1.85630094e-01
2.19310156e-07,1.85675406e-01
2.19350156e-07,1.85650031e-01
2.19390156e-07,1.85667250e-01
2.19430156e-07,1.85655469e-01
2.19470156e-07,1.85663625e-01
2.19510156e-07,1.85658187e-01
2.19550156e-07,1.85660000e-01
2.19590156e-07,1.85660906e-01
2.19630156e-07,1.85656375e-01
2.19670156e-07,1.85666344e-01
2.19710156e-07,1.85648219e-01
2.19750156e-07,1.85687187e-01
2.19790156e-07,1.85544000e-01
2.19830156e-07,1.85391750e-01
2.19870156e-07,1.85450656e-01
2.19910156e-07,1.85410781e-01
2.19950156e-07,1.85442500e-01
2.19990156e-07,1.85414406e-01
2.20030156e-07,1.85440688e-01
2.20070156e-07,1.85415312e-01
2.20110156e-07,1.85440688e-01
2.20150156e-07,1.85414406e-01
2.20190156e-07,1.85444312e-01
2.20230156e-07,1.85407156e-01
2.20270156e-07,1.85463344e-01
2.20310156e-07,1.85304750e-01
2.20350156e-07,1.85167000e-01
2.20390156e-07,1.85212313e-01
2.20430156e-07,1.85184219e-01
2.20470156e-07,1.85205062e-01
2.20510156e-07,1.85186938e-01
2.20550156e-07,1.85205062e-01
2.20590156e-07,1.85186031e-01
2.20630156e-07,1.85208687e-01
2.20670156e-07,1.85177875e-01
2.20710156e-07,1.85228625e-01
2.20750156e-07,1.85074562e-01
2.20790156e-07,1.84933187e-01
2.20830156e-07,1.84980312e-01
2.20870156e-07,1.84953125e-01
2.20910156e-07,1.84970344e-01
2.20950156e-07,1.84962187e-01
2.20990156e-07,1.84960375e-01
2.21030156e-07,1.84983031e-01
2.21070156e-07,1.84857063e-01
2.21110156e-07,1.84686688e-01
2.21150156e-07,1.84764625e-01
2.21190156e-07,1.84703000e-01
2.21230156e-07,1.84761000e-01
2.21270156e-07,1.84698469e-01
2.21310156e-07,1.84779125e-01
2.21350156e-07,1.84596969e-01
2.21390156e-07,1.84482781e-01
2.21430156e-07,1.84502719e-01
2.21470156e-07,1.84503625e-01
2.21510156e-07,1.84492750e-01
2.21550156e-07,1.84511781e-01
2.21590156e-07,1.84481875e-01
2.21630156e-07,1.84533531e-01
2.21670156e-07,1.84376750e-01
2.21710156e-07,1.84239000e-01
2.21750156e-07,1.84282500e-01
2.21790156e-07,1.84258937e-01
2.21830156e-07,1.84273437e-01
2.21870156e-07,1.84264375e-01
2.21910156e-07,1.84270719e-01
2.21950156e-07,1.84267094e-01
2.21990156e-07,1.84268906e-01
2.22030156e-07,1.84268000e-01
2.22070156e-07,1.84267094e-01
2.22110156e-07,1.84269812e-01
2.22150156e-07,1.84265281e-01
2.22190156e-07,1.84270719e-01
2.22230156e-07,1.84264375e-01
2.22270156e-07,1.84272531e-01
2.22310156e-07,1.84261656e-01
2.22350156e-07,1.84276156e-01
2.22390156e-07,1.84257125e-01
2.22430156e-07,1.84284312e-01
2.22470156e-07,1.84237188e-01
2.22510156e-07,1.84387625e-01
2.22550156e-07,1.84532625e-01
2.22590156e-07,1.84480969e-01
2.22630156e-07,1.84513594e-01
2.22670156e-07,1.84488219e-01
2.22710156e-07,1.84511781e-01
2.22750156e-07,1.84487313e-01
2.22790156e-07,1.84516313e-01
2.22830156e-07,1.84470094e-01
2.22870156e-07,1.84616906e-01
2.22910156e-07,1.84768250e-01
2.22950156e-07,1.84707531e-01
2.22990156e-07,1.84753750e-01
2.23030156e-07,1.84709344e-01
2.23070156e-07,1.84759188e-01
2.23110156e-07,1.84690313e-01
2.23150156e-07,1.84862500e-01
2.23190156e-07,1.84983938e-01
2.23230156e-07,1.84959469e-01
2.23270156e-07,1.84960375e-01
2.23310156e-07,1.84976687e-01
2.23350156e-07,1.84935000e-01
2.23390156e-07,1.85084531e-01
2.23430156e-07,1.85225906e-01
2.23470156e-07,1.85182406e-01
2.23510156e-07,1.85200531e-01
2.23550156e-07,1.85200531e-01
2.23590156e-07,1.85174250e-01
2.23630156e-07,1.85309281e-01
2.23670156e-07,1.85463344e-01
2.23710156e-07,1.85411688e-01
2.23750156e-07,1.85425281e-01
2.23790156e-07,1.85521344e-01
2.23830156e-07,1.85718000e-01
2.23870156e-07,1.85613781e-01
2.23910156e-07,1.85706219e-01
2.23950156e-07,1.85602906e-01
2.23990156e-07,1.85805000e-01
2.24030156e-07,1.85900156e-01
2.24070156e-07,1.85898344e-01
2.24110156e-07,1.85877500e-01
2.24150156e-07,1.85913750e-01
2.24190156e-07,1.85853938e-01
2.24230156e-07,1.86019781e-01
2.24270156e-07,1.86147563e-01
2.24310156e-07,1.86114937e-01
2.24350156e-07,1.86125812e-01
2.24390156e-07,1.86126719e-01
2.24430156e-07,1.86116750e-01
2.24470156e-07,1.86137594e-01
2.24510156e-07,1.86095000e-01
2.24550156e-07,1.86241812e-01
2.24590156e-07,1.86389531e-01
2.24630156e-07,1.86336063e-01
2.24670156e-07,1.86370500e-01
2.24710156e-07,1.86344219e-01
2.24750156e-07,1.86365969e-01
2.24790156e-07,1.86346938e-01
2.24830156e-07,1.86365062e-01
2.24870156e-07,1.86346938e-01
2.24910156e-07,1.86365062e-01
2.24950156e-07,1.86345125e-01
2.24990156e-07,1.86369594e-01
2.25030156e-07,1.86336969e-01
2.25070156e-07,1.86389531e-01
2.25110156e-07,1.86233656e-01
2.25150156e-07,1.86094094e-01
2.25190156e-07,1.86140312e-01
2.25230156e-07,1.86114031e-01
2.25270156e-07,1.86129437e-01
2.25310156e-07,1.86122188e-01
2.25350156e-07,1.86119469e-01
2.25390156e-07,1.86143031e-01
2.25430156e-07,1.86017062e-01
2.25470156e-07,1.85846687e-01
2.25510156e-07,1.85925531e-01
2.25550156e-07,1.85862094e-01
2.25590156e-07,1.85921906e-01
2.25630156e-07,1.85857562e-01
2.25670156e-07,1.85940937e-01
2.25710156e-07,1.85754250e-01
2.25750156e-07,1.85646406e-01
2.25790156e-07,1.85658187e-01
2.25830156e-07,1.85669969e-01
2.25870156e-07,1.85641875e-01
2.25910156e-07,1.85695344e-01
2.25950156e-07,1.85534031e-01
2.25990156e-07,1.85403531e-01
2.26030156e-07,1.85436156e-01
2.26070156e-07,1.85428906e-01
2.26110156e-07,1.85418937e-01
2.26150156e-07,1.85454281e-01
2.26190156e-07,1.85311094e-01
2.26230156e-07,1.85162469e-01
2.26270156e-07,1.85213219e-01
2.26310156e-07,1.85186938e-01
2.26350156e-07,1.85196906e-01
2.26390156e-07,1.85210500e-01
2.26430156e-07,1.85092687e-01
2.26470156e-07,1.84914156e-01
2.26510156e-07,1.85002063e-01
2.26550156e-07,1.84925937e-01
2.26590156e-07,1.85013844e-01
2.26630156e-07,1.84827156e-01
2.26670156e-07,1.84716594e-01
2.26710156e-07,1.84733813e-01
2.26750156e-07,1.84737437e-01
2.26790156e-07,1.84719313e-01
2.26830156e-07,1.84760094e-01
2.26870156e-07,1.84615094e-01
2.26910156e-07,1.84464656e-01
2.26950156e-07,1.84522656e-01
2.26990156e-07,1.84481875e-01
2.27030156e-07,1.84518125e-01
2.27070156e-07,1.84478250e-01
2.27110156e-07,1.84534438e-01
2.27150156e-07,1.84377656e-01
2.27190156e-07,1.84237188e-01
2.27230156e-07,1.84286125e-01
2.27270156e-07,1.84253500e-01
2.27310156e-07,1.84280687e-01
2.27350156e-07,1.84254406e-01
2.27390156e-07,1.84283406e-01
2.27430156e-07,1.84248063e-01
2.27470156e-07,1.84302437e-01
2.27510156e-07,1.84144750e-01
2.27550156e-07,1.84006094e-01
2.27590156e-07,1.84051406e-01
2.27630156e-07,1.84026031e-01
2.27670156e-07,1.84043250e-01
2.27710156e-07,1.84031469e-01
2.27750156e-07,1.84038719e-01
2.27790156e-07,1.84035094e-01
2.27830156e-07,1.84033281e-01
2.27870156e-07,1.84044156e-01
2.27910156e-07,1.84013344e-01
2.27950156e-07,1.84146562e-01
2.27990156e-07,1.84309687e-01
2.28030156e-07,1.84239000e-01
2.28070156e-07,1.84292469e-01
2.28110156e-07,1.84245344e-01
2.28150156e-07,1.84291563e-01
2.28190156e-07,1.84242625e-01
2.28230156e-07,1.84298812e-01
2.28270156e-07,1.84222688e-01
2.28310156e-07,1.84403031e-01
2.28350156e-07,1.84516313e-01
2.28390156e-07,1.84499094e-01
2.28430156e-07,1.84492750e-01
2.28470156e-07,1.84515406e-01
2.28510156e-07,1.84467375e-01
2.28550156e-07,1.84622344e-01
2.28590156e-07,1.84760094e-01
2.28630156e-07,1.84718406e-01
2.28670156e-07,1.84738344e-01
2.28710156e-07,1.84731094e-01
2.28750156e-07,1.84728375e-01
2.28790156e-07,1.84742875e-01
2.28830156e-07,1.84705719e-01
2.28870156e-07,1.84847094e-01
2.28910156e-07,1.85000250e-01
2.28950156e-07,1.84942250e-01
2.28990156e-07,1.84980312e-01
2.29030156e-07,1.84951312e-01
2.29070156e-07,1.84974875e-01
2.29110156e-07,1.84954031e-01
2.29150156e-07,1.84973063e-01
2.29190156e-07,1.84955844e-01
2.29230156e-07,1.84972156e-01
2.29270156e-07,1.84955844e-01
2.29310156e-07,1.84972156e-01
2.29350156e-07,1.84955844e-01
2.29390156e-07,1.84973063e-01
2.29430156e-07,1.84954031e-01
2.29470156e-07,1.84976687e-01
2.29510156e-07,1.84946781e-01
2.29550156e-07,1.84994812e-01
2.29590156e-07,1.84844375e-01
2.29630156e-07,1.84698469e-01
2.29670156e-07,1.84752844e-01
2.29710156e-07,1.84714781e-01
2.29750156e-07,1.84749219e-01
2.29790156e-07,1.84711156e-01
2.29830156e-07,1.84766437e-01
2.29870156e-07,1.84610562e-01
2.29910156e-07,1.84468281e-01
2.29950156e-07,1.84519031e-01
2.29990156e-07,1.84484594e-01
2.30030156e-07,1.84515406e-01
2.30070156e-07,1.84480062e-01
2.30110156e-07,1.84532625e-01
2.30150156e-07,1.84379469e-01
2.30190156e-07,1.84235375e-01
2.30230156e-07,1.84287937e-01
2.30270156e-07,1.84252594e-01
2.30310156e-07,1.84281594e-01
2.30350156e-07,1.84255312e-01
2.30390156e-07,1.84281594e-01
2.30430156e-07,1.84253500e-01
2.30470156e-07,1.84285219e-01
2.30510156e-07,1.84245344e-01
2.30550156e-07,1.84306063e-01
2.30590156e-07,1.84141125e-01
2.30630156e-07,1.84011531e-01
2.30670156e-07,1.84045969e-01
2.30710156e-07,1.84033281e-01
2.30750156e-07,1.84033281e-01
2.30790156e-07,1.84045969e-01
2.30830156e-07,1.84010625e-01
2.30870156e-07,1.84150188e-01
2.30910156e-07,1.84305156e-01
2.30950156e-07,1.84244437e-01
2.30990156e-07,1.84285219e-01
2.31030156e-07,1.84253500e-01
2.31070156e-07,1.84281594e-01
2.31110156e-07,1.84255312e-01
2.31150156e-07,1.84280687e-01
2.31190156e-07,1.84255312e-01
2.31230156e-07,1.84282500e-01
2.31270156e-07,1.84251688e-01
2.31310156e-07,1.84289750e-01
