Model,MSO66B
5.24849687e-07,1.87774281e-01
5.24889687e-07,1.87727156e-01
5.24929688e-07,1.87767031e-01
5.24969687e-07,1.87728969e-01
5.25009687e-07,1.87767938e-01
5.25049687e-07,1.87723531e-01
5.25089687e-07,1.87786062e-01
5.25129687e-07,1.87621125e-01
5.25169687e-07,1.87489719e-01
5.25209688e-07,1.87528687e-01
5.25249687e-07,1.87507844e-01
5.25289687e-07,1.87522344e-01
5.25329687e-07,1.87511469e-01
5.25369687e-07,1.87520531e-01
5.25409687e-07,1.87511469e-01
5.25449687e-07,1.87522344e-01
5.25489688e-07,1.87507844e-01
5.25529687e-07,1.87529594e-01
5.25569687e-07,1.87488812e-01
5.25609687e-07,1.87631094e-01
5.25649687e-07,1.87786062e-01
5.25689687e-07,1.87723531e-01
5.25729687e-07,1.87768844e-01
5.25769688e-07,1.87728969e-01
5.25809687e-07,1.87767031e-01
5.25849687e-07,1.87726250e-01
5.25889687e-07,1.87775187e-01
5.25929687e-07,1.87707219e-01
5.25969687e-07,1.87878500e-01
5.26009687e-07,1.88001750e-01
5.26049688e-07,1.87973656e-01
5.26089687e-07,1.87978188e-01
5.26129687e-07,1.87989062e-01
5.26169687e-07,1.87954625e-01
5.26209687e-07,1.88094188e-01
5.26249687e-07,1.88250063e-01
5.26289687e-07,1.88187531e-01
5.26329688e-07,1.88232844e-01
5.26369687e-07,1.88192063e-01
5.26409687e-07,1.88235563e-01
5.26449687e-07,1.88174844e-01
5.26489687e-07,1.88336156e-01
5.26529687e-07,1.88473000e-01
5.26569687e-07,1.88428594e-01
5.26609688e-07,1.88454875e-01
5.26649687e-07,1.88435844e-01
5.26689687e-07,1.88451250e-01
5.26729687e-07,1.88437656e-01
5.26769687e-07,1.88449437e-01
5.26809687e-07,1.88438562e-01
5.26849687e-07,1.88449437e-01
5.26889688e-07,1.88438562e-01
5.26929687e-07,1.88449437e-01
5.26969687e-07,1.88438562e-01
5.27009687e-07,1.88449437e-01
5.27049687e-07,1.88438562e-01
5.27089687e-07,1.88449437e-01
5.27129687e-07,1.88437656e-01
5.27169688e-07,1.88450344e-01
5.27209687e-07,1.88436750e-01
5.27249687e-07,1.88451250e-01
5.27289687e-07,1.88435844e-01
5.27329687e-07,1.88453062e-01
5.27369687e-07,1.88434031e-01
5.27409687e-07,1.88455781e-01
5.27449688e-07,1.88430406e-01
5.27489687e-07,1.88460313e-01
5.27529687e-07,1.88421344e-01
5.27569687e-07,1.88482062e-01
5.27609687e-07,1.88317125e-01
5.27649687e-07,1.88187531e-01
5.27689687e-07,1.88221969e-01
5.27729688e-07,1.88209281e-01
5.27769687e-07,1.88210187e-01
5.27809687e-07,1.88219250e-01
5.27849687e-07,1.88197500e-01
5.27889687e-07,1.88241906e-01
5.27929688e-07,1.88092375e-01
5.27969687e-07,1.87948281e-01
5.28009688e-07,1.87996312e-01
5.28049687e-07,1.87970031e-01
5.28089687e-07,1.87984531e-01
5.28129687e-07,1.87980000e-01
5.28169687e-07,1.87973656e-01
5.28209688e-07,1.88001750e-01
5.28249687e-07,1.87868531e-01
5.28289688e-07,1.87707219e-01
5.28329687e-07,1.87774281e-01
5.28369687e-07,1.87726250e-01
5.28409687e-07,1.87767031e-01
5.28449687e-07,1.87730781e-01
5.28489688e-07,1.87765219e-01
5.28529687e-07,1.87729875e-01
5.28569688e-07,1.87767938e-01
5.28609687e-07,1.87722625e-01
5.28649687e-07,1.87786969e-01
5.28689687e-07,1.87621125e-01
5.28729687e-07,1.87490625e-01
5.28769688e-07,1.87527781e-01
5.28809687e-07,1.87509656e-01
5.28849688e-07,1.87519625e-01
5.28889687e-07,1.87513281e-01
5.28929687e-07,1.87516906e-01
5.28969687e-07,1.87515094e-01
5.29009687e-07,1.87516000e-01
5.29049688e-07,1.87516000e-01
5.29089687e-07,1.87515094e-01
5.29129688e-07,1.87516906e-01
5.29169687e-07,1.87514187e-01
5.29209687e-07,1.87517812e-01
5.29249687e-07,1.87514187e-01
5.29289687e-07,1.87518719e-01
5.29329688e-07,1.87513281e-01
5.29369687e-07,1.87519625e-01
5.29409688e-07,1.87511469e-01
5.29449687e-07,1.87521437e-01
5.29489687e-07,1.87508750e-01
5.29529687e-07,1.87525969e-01
5.29569687e-07,1.87500594e-01
5.29609688e-07,1.87545906e-01
5.29649687e-07,1.87398188e-01
5.29689688e-07,1.87249562e-01
5.29729687e-07,1.87304844e-01
5.29769687e-07,1.87268594e-01
5.29809687e-07,1.87297594e-01
5.29849687e-07,1.87271313e-01
5.29889688e-07,1.87296688e-01
5.29929687e-07,1.87270406e-01
5.29969688e-07,1.87299406e-01
5.30009687e-07,1.87263156e-01
5.30049687e-07,1.87318437e-01
5.30089687e-07,1.87161656e-01
5.30129687e-07,1.87022094e-01
5.30169688e-07,1.87069219e-01
5.30209687e-07,1.87039312e-01
5.30249688e-07,1.87062875e-01
5.30289687e-07,1.87041125e-01
5.30329687e-07,1.87064687e-01
5.30369687e-07,1.87034781e-01
5.30409687e-07,1.87082813e-01
5.30449688e-07,1.86933281e-01
5.30489687e-07,1.86785563e-01
5.30529688e-07,1.86841750e-01
5.30569687e-07,1.86802781e-01
5.30609687e-07,1.86836312e-01
5.30649687e-07,1.86803688e-01
5.30689687e-07,1.86838125e-01
5.30729688e-07,1.86797344e-01
5.30769687e-07,1.86857156e-01
5.30809688e-07,1.86694937e-01
5.30849687e-07,1.86560813e-01
5.30889687e-07,1.86601594e-01
5.30929687e-07,1.86579844e-01
5.30969687e-07,1.86593437e-01
5.31009688e-07,1.86584375e-01
5.31049687e-07,1.86590719e-01
5.31089688e-07,1.86586188e-01
5.31129687e-07,1.86588906e-01
5.31169687e-07,1.86588000e-01
5.31209687e-07,1.86588000e-01
5.31249687e-07,1.86588906e-01
5.31289688e-07,1.86586188e-01
5.31329687e-07,1.86589813e-01
5.31369688e-07,1.86585281e-01
5.31409687e-07,1.86591625e-01
5.31449687e-07,1.86583469e-01
5.31489687e-07,1.86594344e-01
5.31529687e-07,1.86578031e-01
5.31569688e-07,1.86603406e-01
5.31609687e-07,1.86559000e-01
5.31649688e-07,1.86705812e-01
5.31689687e-07,1.86854437e-01
5.31729687e-07,1.86799156e-01
5.31769687e-07,1.86835406e-01
5.31809687e-07,1.86806406e-01
5.31849688e-07,1.86832687e-01
5.31889687e-07,1.86807312e-01
5.31929688e-07,1.86833594e-01
5.31969687e-07,1.86804594e-01
5.32009687e-07,1.86840844e-01
5.32049687e-07,1.86785563e-01
5.32089687e-07,1.86943250e-01
5.32129688e-07,1.87081906e-01
5.32169687e-07,1.87035687e-01
5.32209688e-07,1.87062875e-01
5.32249687e-07,1.87043844e-01
5.32289687e-07,1.87058344e-01
5.32329687e-07,1.87046562e-01
5.32369687e-07,1.87056531e-01
5.32409688e-07,1.87047469e-01
5.32449687e-07,1.87056531e-01
5.32489688e-07,1.87048375e-01
5.32529687e-07,1.87055625e-01
5.32569687e-07,1.87048375e-01
5.32609687e-07,1.87055625e-01
5.32649687e-07,1.87048375e-01
5.32689688e-07,1.87055625e-01
5.32729687e-07,1.87048375e-01
5.32769688e-07,1.87055625e-01
5.32809687e-07,1.87048375e-01
5.32849687e-07,1.87055625e-01
5.32889687e-07,1.87048375e-01
5.32929687e-07,1.87055625e-01
5.32969688e-07,1.87048375e-01
5.33009687e-07,1.87056531e-01
5.33049688e-07,1.87047469e-01
5.33089687e-07,1.87056531e-01
5.33129687e-07,1.87047469e-01
5.33169687e-07,1.87056531e-01
5.33209687e-07,1.87046562e-01
5.33249688e-07,1.87057438e-01
5.33289687e-07,1.87046562e-01
5.33329688e-07,1.87058344e-01
5.33369687e-07,1.87045656e-01
5.33409687e-07,1.87059250e-01
5.33449687e-07,1.87044750e-01
5.33489687e-07,1.87060156e-01
5.33529688e-07,1.87042938e-01
5.33569687e-07,1.87062875e-01
5.33609688e-07,1.87040219e-01
5.33649687e-07,1.87066500e-01
5.33689687e-07,1.87033875e-01
5.33729687e-07,1.87075562e-01
5.33769687e-07,1.87013031e-01
5.33809688e-07,1.87180687e-01
5.33849687e-07,1.87305750e-01
5.33889688e-07,1.87278562e-01
5.33929687e-07,1.87281281e-01
5.33969687e-07,1.87295781e-01
5.34009687e-07,1.87255906e-01
5.34049687e-07,1.87402719e-01
5.34089688e-07,1.87546812e-01
5.34129687e-07,1.87500594e-01
5.34169688e-07,1.87522344e-01
5.34209687e-07,1.87517812e-01
5.34249687e-07,1.87497875e-01
5.34289687e-07,1.87622938e-01
5.34329687e-07,1.87793313e-01
5.34369688e-07,1.87714469e-01
5.34409687e-07,1.87780625e-01
5.34449688e-07,1.87705406e-01
5.34489687e-07,1.87875781e-01
5.34529687e-07,1.88007188e-01
5.34569687e-07,1.87962781e-01
5.34609687e-07,1.87998125e-01
5.34649688e-07,1.87949188e-01
5.34689687e-07,1.88097812e-01
5.34729688e-07,1.88247344e-01
5.34769687e-07,1.88189344e-01
5.34809687e-07,1.88230125e-01
5.34849687e-07,1.88195687e-01
5.34889687e-07,1.88228312e-01
5.34929688e-07,1.88193875e-01
5.34969687e-07,1.88234656e-01
5.35009688e-07,1.88175750e-01
5.35049687e-07,1.88336156e-01
5.35089687e-07,1.88472094e-01
5.35129687e-07,1.88429500e-01
5.35169687e-07,1.88453969e-01
5.35209688e-07,1.88436750e-01
5.35249687e-07,1.88450344e-01
5.35289688e-07,1.88437656e-01
5.35329687e-07,1.88450344e-01
5.35369687e-07,1.88437656e-01
5.35409687e-07,1.88451250e-01
5.35449687e-07,1.88434938e-01
5.35489688e-07,1.88455781e-01
5.35529687e-07,1.88426781e-01
5.35569688e-07,1.88474813e-01
5.35609687e-07,1.88324375e-01
5.35649687e-07,1.88179375e-01
5.35689687e-07,1.88230125e-01
5.35729687e-07,1.88199312e-01
5.35769688e-07,1.88221969e-01
5.35809687e-07,1.88203844e-01
5.35849688e-07,1.88219250e-01
5.35889687e-07,1.88205656e-01
5.35929687e-07,1.88218344e-01
5.35969687e-07,1.88206563e-01
5.36009687e-07,1.88217438e-01
5.36049688e-07,1.88207469e-01
5.36089687e-07,1.88216531e-01
5.36129688e-07,1.88207469e-01
5.36169687e-07,1.88216531e-01
5.36209687e-07,1.88208375e-01
5.36249687e-07,1.88215625e-01
5.36289687e-07,1.88208375e-01
5.36329688e-07,1.88215625e-01
5.36369687e-07,1.88208375e-01
5.36409688e-07,1.88215625e-01
5.36449687e-07,1.88208375e-01
5.36489687e-07,1.88215625e-01
5.36529687e-07,1.88208375e-01
5.36569687e-07,1.88215625e-01
5.36609688e-07,1.88208375e-01
5.36649687e-07,1.88215625e-01
5.36689688e-07,1.88208375e-01
5.36729687e-07,1.88215625e-01
5.36769687e-07,1.88208375e-01
5.36809687e-07,1.88215625e-01
5.36849687e-07,1.88207469e-01
5.36889688e-07,1.88216531e-01
5.36929687e-07,1.88207469e-01
5.36969688e-07,1.88216531e-01
5.37009687e-07,1.88207469e-01
5.37049687e-07,1.88217438e-01
5.37089687e-07,1.88206563e-01
5.37129687e-07,1.88218344e-01
5.37169688e-07,1.88204750e-01
5.37209687e-07,1.88220156e-01
5.37249688e-07,1.88202031e-01
5.37289687e-07,1.88225594e-01
5.37329687e-07,1.88192969e-01
5.37369687e-07,1.88245531e-01
5.37409687e-07,1.88089656e-01
5.37449688e-07,1.87950094e-01
5.37489687e-07,1.87996312e-01
5.37529688e-07,1.87969125e-01
5.37569687e-07,1.87988156e-01
5.37609687e-07,1.87973656e-01
5.37649687e-07,1.87985437e-01
5.37689687e-07,1.87975469e-01
5.37729688e-07,1.87983625e-01
5.37769687e-07,1.87977281e-01
5.37809688e-07,1.87982719e-01
5.37849687e-07,1.87978188e-01
5.37889687e-07,1.87981812e-01
5.37929687e-07,1.87978188e-01
5.37969687e-07,1.87980906e-01
5.38009688e-07,1.87979094e-01
5.38049687e-07,1.87980000e-01
5.38089688e-07,1.87980000e-01
5.38129687e-07,1.87980000e-01
5.38169687e-07,1.87980906e-01
5.38209687e-07,1.87978188e-01
5.38249687e-07,1.87982719e-01
5.38289688e-07,1.87976375e-01
5.38329687e-07,1.87985437e-01
5.38369688e-07,1.87971844e-01
5.38409687e-07,1.87993594e-01
5.38449687e-07,1.87951906e-01
5.38489687e-07,1.88096000e-01
5.38529687e-07,1.88248250e-01
5.38569688e-07,1.88189344e-01
5.38609687e-07,1.88229219e-01
5.38649688e-07,1.88197500e-01
5.38689687e-07,1.88225594e-01
5.38729687e-07,1.88198406e-01
5.38769687e-07,1.88225594e-01
5.38809687e-07,1.88198406e-01
5.38849688e-07,1.88227406e-01
5.38889687e-07,1.88193875e-01
5.38929688e-07,1.88234656e-01
5.38969687e-07,1.88174844e-01
5.39009687e-07,1.88337969e-01
5.39049687e-07,1.88470281e-01
5.39089687e-07,1.88431313e-01
5.39129688e-07,1.88451250e-01
5.39169687e-07,1.88439469e-01
5.39209688e-07,1.88446719e-01
5.39249687e-07,1.88443094e-01
5.39289687e-07,1.88444000e-01
5.39329687e-07,1.88444906e-01
5.39369687e-07,1.88442187e-01
5.39409688e-07,1.88446719e-01
5.39449687e-07,1.88440375e-01
5.39489688e-07,1.88449437e-01
5.39529687e-07,1.88436750e-01
5.39569687e-07,1.88453969e-01
5.39609687e-07,1.88427687e-01
5.39649687e-07,1.88474813e-01
5.39689688e-07,1.88324375e-01
5.39729687e-07,1.88180281e-01
5.39769687e-07,1.88230125e-01
5.39809687e-07,1.88200219e-01
5.39849687e-07,1.88219250e-01
5.39889687e-07,1.88208375e-01
5.39929687e-07,1.88210187e-01
5.39969688e-07,1.88227406e-01
5.40009687e-07,1.88108688e-01
5.40049687e-07,1.87929250e-01
5.40089687e-07,1.88019875e-01
5.40129687e-07,1.87938313e-01
5.40169687e-07,1.88034375e-01
5.40209687e-07,1.87836813e-01
5.40249688e-07,1.87741656e-01
5.40289687e-07,1.87735313e-01
5.40329687e-07,1.87781531e-01
5.40369687e-07,1.87621125e-01
5.40409687e-07,1.87495156e-01
5.40449687e-07,1.87516000e-01
5.40489687e-07,1.87536844e-01
5.40529688e-07,1.87400906e-01
5.40569687e-07,1.87251375e-01
5.40609687e-07,1.87296688e-01
5.40649687e-07,1.87291250e-01
5.40689687e-07,1.87185219e-01
5.40729687e-07,1.86999438e-01
5.40769687e-07,1.87091875e-01
5.40809688e-07,1.87013938e-01
5.40849687e-07,1.87100031e-01
5.40889687e-07,1.86918781e-01
5.40929687e-07,1.86798250e-01
5.40969687e-07,1.86832687e-01
5.41009687e-07,1.86806406e-01
5.41049687e-07,1.86845375e-01
5.41089688e-07,1.86706719e-01
5.41129687e-07,1.86548125e-01
5.41169687e-07,1.86615188e-01
5.41209687e-07,1.86566250e-01
5.41249687e-07,1.86607031e-01
5.41289687e-07,1.86569875e-01
5.41329687e-07,1.86605219e-01
5.41369688e-07,1.86570781e-01
5.41409687e-07,1.86605219e-01
5.41449687e-07,1.86570781e-01
5.41489687e-07,1.86605219e-01
5.41529687e-07,1.86569875e-01
5.41569687e-07,1.86607031e-01
5.41609687e-07,1.86568062e-01
5.41649688e-07,1.86608844e-01
5.41689687e-07,1.86565344e-01
5.41729687e-07,1.86612469e-01
5.41769687e-07,1.86559906e-01
5.41809687e-07,1.86623344e-01
5.41849687e-07,1.86537250e-01
5.41889687e-07,1.86729375e-01
5.41929688e-07,1.86829063e-01
5.41969687e-07,1.86827250e-01
5.42009687e-07,1.86802781e-01
5.42049687e-07,1.86847187e-01
5.42089687e-07,1.86774688e-01
5.42129687e-07,1.86957750e-01
5.42169687e-07,1.87061969e-01
5.42209688e-07,1.87063781e-01
5.42249687e-07,1.87017562e-01
5.42289687e-07,1.87180687e-01
5.42329687e-07,1.87301219e-01
5.42369687e-07,1.87289437e-01
5.42409687e-07,1.87255906e-01
5.42449687e-07,1.87406344e-01
5.42489688e-07,1.87539563e-01
5.42529687e-07,1.87515094e-01
5.42569687e-07,1.87494250e-01
5.42609687e-07,1.87632906e-01
5.42649687e-07,1.87777906e-01
5.42689687e-07,1.87739844e-01
5.42729687e-07,1.87733500e-01
5.42769688e-07,1.87855844e-01
5.42809687e-07,1.88019875e-01
5.42849687e-07,1.87957344e-01
5.42889687e-07,1.87992688e-01
5.42929687e-07,1.87977281e-01
5.42969687e-07,1.87965500e-01
5.43009687e-07,1.88085125e-01
5.43049688e-07,1.88257312e-01
5.43089687e-07,1.88182094e-01
5.43129687e-07,1.88235563e-01
5.43169687e-07,1.88192063e-01
5.43209687e-07,1.88229219e-01
5.43249687e-07,1.88196594e-01
5.43289687e-07,1.88225594e-01
5.43329688e-07,1.88199312e-01
5.43369687e-07,1.88223781e-01
5.43409687e-07,1.88201125e-01
5.43449687e-07,1.88221969e-01
5.43489687e-07,1.88202938e-01
5.43529687e-07,1.88220156e-01
5.43569687e-07,1.88204750e-01
5.43609688e-07,1.88218344e-01
5.43649687e-07,1.88206563e-01
5.43689687e-07,1.88216531e-01
5.43729687e-07,1.88208375e-01
5.43769687e-07,1.88214719e-01
5.43809687e-07,1.88211094e-01
5.43849687e-07,1.88211094e-01
5.43889688e-07,1.88216531e-01
5.43929687e-07,1.88201125e-01
5.43969687e-07,1.88237375e-01
5.44009687e-07,1.88096906e-01
5.44049687e-07,1.87942844e-01
5.44089687e-07,1.88001750e-01
5.44129687e-07,1.87964594e-01
5.44169688e-07,1.87990875e-01
5.44209687e-07,1.87972750e-01
5.44249687e-07,1.87980000e-01
5.44289687e-07,1.87994500e-01
5.44329687e-07,1.87876688e-01
5.44369687e-07,1.87699062e-01
5.44409687e-07,1.87784250e-01
5.44449688e-07,1.87715375e-01
5.44489687e-07,1.87780625e-01
5.44529687e-07,1.87711750e-01
5.44569687e-07,1.87796937e-01
5.44609687e-07,1.87611156e-01
5.44649687e-07,1.87500594e-01
5.44689687e-07,1.87517812e-01
5.44729688e-07,1.87519625e-01
5.44769687e-07,1.87508750e-01
5.44809687e-07,1.87525063e-01
5.44849687e-07,1.87504219e-01
5.44889687e-07,1.87531406e-01
5.44929687e-07,1.87494250e-01
5.44969687e-07,1.87552250e-01
5.45009688e-07,1.87390937e-01
5.45049687e-07,1.87256813e-01
5.45089687e-07,1.87297594e-01
5.45129687e-07,1.87275844e-01
5.45169687e-07,1.87289437e-01
5.45209687e-07,1.87280375e-01
5.45249687e-07,1.87286719e-01
5.45289688e-07,1.87282188e-01
5.45329687e-07,1.87284906e-01
5.45369687e-07,1.87283094e-01
5.45409687e-07,1.87284906e-01
5.45449687e-07,1.87283094e-01
5.45489687e-07,1.87285813e-01
5.45529687e-07,1.87281281e-01
5.45569688e-07,1.87287625e-01
5.45609687e-07,1.87277656e-01
5.45649687e-07,1.87295781e-01
5.45689687e-07,1.87258625e-01
5.45729687e-07,1.87398188e-01
5.45769687e-07,1.87554063e-01
5.45809687e-07,1.87490625e-01
5.45849688e-07,1.87536844e-01
5.45889687e-07,1.87497875e-01
5.45929687e-07,1.87533219e-01
5.45969687e-07,1.87497875e-01
5.46009687e-07,1.87535031e-01
5.46049687e-07,1.87494250e-01
5.46089687e-07,1.87543187e-01
5.46129688e-07,1.87475219e-01
5.46169687e-07,1.87645594e-01
5.46209687e-07,1.87770656e-01
5.46249687e-07,1.87739844e-01
5.46289687e-07,1.87750719e-01
5.46329687e-07,1.87748906e-01
5.46369687e-07,1.87745281e-01
5.46409688e-07,1.87753438e-01
5.46449687e-07,1.87740750e-01
5.46489687e-07,1.87757062e-01
5.46529687e-07,1.87735313e-01
5.46569687e-07,1.87767031e-01
5.46609687e-07,1.87714469e-01
5.46649687e-07,1.87871250e-01
5.46689688e-07,1.88009000e-01
5.46729687e-07,1.87965500e-01
5.46769687e-07,1.87989062e-01
5.46809687e-07,1.87973656e-01
5.46849687e-07,1.87983625e-01
5.46889687e-07,1.87977281e-01
5.46929687e-07,1.87980906e-01
5.46969688e-07,1.87980000e-01
5.47009687e-07,1.87979094e-01
5.47049687e-07,1.87981812e-01
5.47089687e-07,1.87976375e-01
5.47129687e-07,1.87984531e-01
5.47169687e-07,1.87972750e-01
5.47209687e-07,1.87989969e-01
5.47249688e-07,1.87964594e-01
5.47289687e-07,1.88010812e-01
5.47329687e-07,1.87860375e-01
5.47369687e-07,1.87715375e-01
5.47409687e-07,1.87767031e-01
5.47449687e-07,1.87734406e-01
5.47489687e-07,1.87757969e-01
5.47529688e-07,1.87739844e-01
5.47569687e-07,1.87755250e-01
5.47609687e-07,1.87741656e-01
5.47649687e-07,1.87753438e-01
5.47689687e-07,1.87742562e-01
5.47729687e-07,1.87752531e-01
5.47769687e-07,1.87743469e-01
5.47809688e-07,1.87751625e-01
5.47849687e-07,1.87744375e-01
5.47889687e-07,1.87751625e-01
5.47929687e-07,1.87744375e-01
5.47969687e-07,1.87750719e-01
5.48009687e-07,1.87745281e-01
5.48049687e-07,1.87750719e-01
5.48089688e-07,1.87745281e-01
5.48129687e-07,1.87750719e-01
5.48169687e-07,1.87745281e-01
5.48209687e-07,1.87750719e-01
5.48249687e-07,1.87745281e-01
5.48289687e-07,1.87750719e-01
5.48329687e-07,1.87745281e-01
5.48369688e-07,1.87750719e-01
5.48409687e-07,1.87745281e-01
5.48449687e-07,1.87750719e-01
5.48489687e-07,1.87746187e-01
5.48529687e-07,1.87750719e-01
5.48569687e-07,1.87745281e-01
5.48609687e-07,1.87750719e-01
5.48649688e-07,1.87745281e-01
5.48689687e-07,1.87750719e-01
5.48729687e-07,1.87745281e-01
5.48769687e-07,1.87750719e-01
5.48809687e-07,1.87745281e-01
5.48849687e-07,1.87750719e-01
5.48889687e-07,1.87745281e-01
5.48929688e-07,1.87750719e-01
5.48969687e-07,1.87744375e-01
5.49009687e-07,1.87751625e-01
5.49049687e-07,1.87744375e-01
5.49089687e-07,1.87752531e-01
5.49129687e-07,1.87743469e-01
5.49169687e-07,1.87753438e-01
5.49209688e-07,1.87741656e-01
5.49249687e-07,1.87755250e-01
5.49289687e-07,1.87738938e-01
5.49329687e-07,1.87759781e-01
5.49369687e-07,1.87730781e-01
5.49409687e-07,1.87779719e-01
5.49449687e-07,1.87627469e-01
5.49489688e-07,1.87483375e-01
5.49529687e-07,1.87534125e-01
5.49569687e-07,1.87502406e-01
5.49609687e-07,1.87526875e-01
5.49649687e-07,1.87506937e-01
5.49689687e-07,1.87525063e-01
5.49729687e-07,1.87506937e-01
5.49769688e-07,1.87525063e-01
5.49809687e-07,1.87506031e-01
5.49849687e-07,1.87528687e-01
5.49889687e-07,1.87498781e-01
5.49929687e-07,1.87547719e-01
5.49969687e-07,1.87396375e-01
5.50009687e-07,1.87251375e-01
5.50049688e-07,1.87303937e-01
5.50089687e-07,1.87269500e-01
5.50129687e-07,1.87296688e-01
5.50169687e-07,1.87272219e-01
5.50209687e-07,1.87295781e-01
5.50249687e-07,1.87270406e-01
5.50289687e-07,1.87299406e-01
5.50329688e-07,1.87263156e-01
5.50369687e-07,1.87319344e-01
5.50409687e-07,1.87160750e-01
5.50449687e-07,1.87023000e-01
5.50489687e-07,1.87066500e-01
5.50529687e-07,1.87042031e-01
5.50569687e-07,1.87058344e-01
5.50609688e-07,1.87046562e-01
5.50649687e-07,1.87055625e-01
5.50689687e-07,1.87049281e-01
5.50729687e-07,1.87053812e-01
5.50769687e-07,1.87050187e-01
5.50809687e-07,1.87052906e-01
5.50849687e-07,1.87051094e-01
5.50889688e-07,1.87052000e-01
5.50929687e-07,1.87052000e-01
5.50969687e-07,1.87052000e-01
5.51009687e-07,1.87052906e-01
5.51049687e-07,1.87051094e-01
5.51089687e-07,1.87053812e-01
5.51129687e-07,1.87049281e-01
5.51169688e-07,1.87054719e-01
5.51209687e-07,1.87048375e-01
5.51249687e-07,1.87056531e-01
5.51289687e-07,1.87045656e-01
5.51329687e-07,1.87060156e-01
5.51369687e-07,1.87040219e-01
5.51409687e-07,1.87069219e-01
5.51449688e-07,1.87019375e-01
5.51489687e-07,1.87173437e-01
5.51529687e-07,1.87313906e-01
5.51569687e-07,1.87268594e-01
5.51609687e-07,1.87293062e-01
5.51649687e-07,1.87279469e-01
5.51689687e-07,1.87284000e-01
5.51729688e-07,1.87290344e-01
5.51769687e-07,1.87263156e-01
5.51809687e-07,1.87394563e-01
5.51849687e-07,1.87558594e-01
5.51889687e-07,1.87487000e-01
5.51929687e-07,1.87540469e-01
5.51969687e-07,1.87491531e-01
5.52009688e-07,1.87543187e-01
5.52049687e-07,1.87476125e-01
5.52089687e-07,1.87642875e-01
5.52129687e-07,1.87776094e-01
5.52169687e-07,1.87730781e-01
5.52209687e-07,1.87765219e-01
5.52249687e-07,1.87719906e-01
5.52289688e-07,1.87863094e-01
5.52329687e-07,1.88019875e-01
5.52369687e-07,1.87951000e-01
5.52409687e-07,1.88009000e-01
5.52449687e-07,1.87939219e-01
5.52489687e-07,1.88106875e-01
5.52529687e-07,1.88239187e-01
5.52569688e-07,1.88195687e-01
5.52609687e-07,1.88228312e-01
5.52649687e-07,1.88184812e-01
5.52689687e-07,1.88325281e-01
5.52729687e-07,1.88485687e-01
5.52769687e-07,1.88412281e-01
5.52809687e-07,1.88476625e-01
5.52849688e-07,1.88398687e-01
5.52889687e-07,1.88578125e-01
5.52929687e-07,1.88692312e-01
5.52969687e-07,1.88677812e-01
5.53009687e-07,1.88656062e-01
5.53049687e-07,1.88785656e-01
5.53089687e-07,1.88950594e-01
5.53129688e-07,1.88876281e-01
5.53169687e-07,1.88939719e-01
5.53209687e-07,1.88864500e-01
5.53249687e-07,1.89039406e-01
5.53289687e-07,1.89159937e-01
5.53329687e-07,1.89137281e-01
5.53369687e-07,1.89124594e-01
5.53409688e-07,1.89245125e-01
5.53449687e-07,1.89420031e-01
5.53489687e-07,1.89335750e-01
5.53529687e-07,1.89408250e-01
5.53569687e-07,1.89323969e-01
5.53609687e-07,1.89507031e-01
5.53649687e-07,1.89622125e-01
5.53689688e-07,1.89600375e-01
5.53729687e-07,1.89602187e-01
5.53769687e-07,1.89610344e-01
5.53809687e-07,1.89594031e-01
5.53849687e-07,1.89620312e-01
5.53889687e-07,1.89572281e-01
5.53929687e-07,1.89724531e-01
5.53969688e-07,1.89867719e-01
5.54009687e-07,1.89818781e-01
5.54049687e-07,1.89847781e-01
5.54089687e-07,1.89826937e-01
5.54129687e-07,1.89844156e-01
5.54169687e-07,1.89828750e-01
5.54209687e-07,1.89843250e-01
5.54249688e-07,1.89828750e-01
5.54289687e-07,1.89845969e-01
5.54329687e-07,1.89821500e-01
5.54369687e-07,1.89863188e-01
5.54409687e-07,1.89720906e-01
5.54449687e-07,1.89565031e-01
5.54489687e-07,1.89631187e-01
5.54529688e-07,1.89579531e-01
5.54569687e-07,1.89629375e-01
5.54609687e-07,1.89574094e-01
5.54649687e-07,1.89649313e-01
5.54689687e-07,1.89468969e-01
5.54729687e-07,1.89358406e-01
5.54769687e-07,1.89365656e-01
5.54809688e-07,1.89398281e-01
5.54849687e-07,1.89252375e-01
5.54889687e-07,1.89111906e-01
5.54929687e-07,1.89147250e-01
5.54969687e-07,1.89153594e-01
5.55009687e-07,1.89033969e-01
5.55049687e-07,1.88866312e-01
5.55089688e-07,1.88930656e-01
5.55129687e-07,1.88903469e-01
5.55169687e-07,1.88823719e-01
5.55209687e-07,1.88603500e-01
5.55249687e-07,1.88749406e-01
5.55289687e-07,1.88518313e-01
5.55329687e-07,1.88449437e-01
5.55369688e-07,1.88420438e-01
5.55409687e-07,1.88486594e-01
5.55449687e-07,1.88308969e-01
5.55489687e-07,1.88199312e-01
5.55529687e-07,1.88203844e-01
5.55569687e-07,1.88241000e-01
5.55609687e-07,1.88089656e-01
5.55649688e-07,1.87954625e-01
5.55689687e-07,1.87985437e-01
5.55729687e-07,1.87994500e-01
5.55769687e-07,1.87873969e-01
5.55809687e-07,1.87703594e-01
5.55849687e-07,1.87777906e-01
5.55889687e-07,1.87722625e-01
