Model,MSO66B
4.94283750e-07,1.84970344e-01
4.94323750e-07,1.84976687e-01
4.94363750e-07,1.84931375e-01
4.94403750e-07,1.85089062e-01
4.94443750e-07,1.85219562e-01
4.94483750e-07,1.85191469e-01
4.94523750e-07,1.85181500e-01
4.94563750e-07,1.85301125e-01
4.94603750e-07,1.85475125e-01
4.94643750e-07,1.85392656e-01
4.94683750e-07,1.85462437e-01
4.94723750e-07,1.85381781e-01
4.94763750e-07,1.85562125e-01
4.94803750e-07,1.85677219e-01
4.94843750e-07,1.85660000e-01
4.94883750e-07,1.85641875e-01
4.94923750e-07,1.85767844e-01
4.94963750e-07,1.85937313e-01
4.95003750e-07,1.85857562e-01
4.95043750e-07,1.85926437e-01
4.95083750e-07,1.85845781e-01
4.95123750e-07,1.86026125e-01
4.95163750e-07,1.86142125e-01
4.95203750e-07,1.86120375e-01
4.95243750e-07,1.86120375e-01
4.95283750e-07,1.86135781e-01
4.95323750e-07,1.86096812e-01
4.95363750e-07,1.86240906e-01
4.95403750e-07,1.86390438e-01
4.95443750e-07,1.86335156e-01
4.95483750e-07,1.86371406e-01
4.95523750e-07,1.86344219e-01
4.95563750e-07,1.86365969e-01
4.95603750e-07,1.86346938e-01
4.95643750e-07,1.86364156e-01
4.95683750e-07,1.86347844e-01
4.95723750e-07,1.86363250e-01
4.95763750e-07,1.86348750e-01
4.95803750e-07,1.86363250e-01
4.95843750e-07,1.86348750e-01
4.95883750e-07,1.86363250e-01
4.95923750e-07,1.86348750e-01
4.95963750e-07,1.86363250e-01
4.96003750e-07,1.86347844e-01
4.96043750e-07,1.86365062e-01
4.96083750e-07,1.86346031e-01
4.96123750e-07,1.86366875e-01
4.96163750e-07,1.86343312e-01
4.96203750e-07,1.86371406e-01
4.96243750e-07,1.86334250e-01
4.96283750e-07,1.86392250e-01
4.96323750e-07,1.86230937e-01
4.96363750e-07,1.86097719e-01
4.96403750e-07,1.86135781e-01
4.96443750e-07,1.86117656e-01
4.96483750e-07,1.86126719e-01
4.96523750e-07,1.86124906e-01
4.96563750e-07,1.86120375e-01
4.96603750e-07,1.86131250e-01
4.96643750e-07,1.86109500e-01
4.96683750e-07,1.86153000e-01
4.96723750e-07,1.86005281e-01
4.96763750e-07,1.85859375e-01
4.96803750e-07,1.85910125e-01
4.96843750e-07,1.85881125e-01
4.96883750e-07,1.85898344e-01
4.96923750e-07,1.85890187e-01
4.96963750e-07,1.85887469e-01
4.97003750e-07,1.85911937e-01
4.97043750e-07,1.85783250e-01
4.97083750e-07,1.85616500e-01
4.97123750e-07,1.85689906e-01
4.97163750e-07,1.85634625e-01
4.97203750e-07,1.85683563e-01
4.97243750e-07,1.85637344e-01
4.97283750e-07,1.85684469e-01
4.97323750e-07,1.85631000e-01
4.97363750e-07,1.85703500e-01
4.97403750e-07,1.85528594e-01
4.97443750e-07,1.85407156e-01
4.97483750e-07,1.85435250e-01
4.97523750e-07,1.85426188e-01
4.97563750e-07,1.85426188e-01
4.97603750e-07,1.85431625e-01
4.97643750e-07,1.85422562e-01
4.97683750e-07,1.85435250e-01
4.97723750e-07,1.85418937e-01
4.97763750e-07,1.85440688e-01
4.97803750e-07,1.85409875e-01
4.97843750e-07,1.85460625e-01
4.97883750e-07,1.85306562e-01
4.97923750e-07,1.85166094e-01
4.97963750e-07,1.85212313e-01
4.98003750e-07,1.85185125e-01
4.98043750e-07,1.85204156e-01
4.98083750e-07,1.85189656e-01
4.98123750e-07,1.85200531e-01
4.98163750e-07,1.85192375e-01
4.98203750e-07,1.85199625e-01
4.98243750e-07,1.85193281e-01
4.98283750e-07,1.85198719e-01
4.98323750e-07,1.85193281e-01
4.98363750e-07,1.85197813e-01
4.98403750e-07,1.85194187e-01
4.98443750e-07,1.85197813e-01
4.98483750e-07,1.85194187e-01
4.98523750e-07,1.85197813e-01
4.98563750e-07,1.85194187e-01
4.98603750e-07,1.85197813e-01
4.98643750e-07,1.85194187e-01
4.98683750e-07,1.85197813e-01
4.98723750e-07,1.85193281e-01
4.98763750e-07,1.85198719e-01
4.98803750e-07,1.85192375e-01
4.98843750e-07,1.85200531e-01
4.98883750e-07,1.85189656e-01
4.98923750e-07,1.85204156e-01
4.98963750e-07,1.85182406e-01
4.99003750e-07,1.85224094e-01
4.99043750e-07,1.85080000e-01
4.99083750e-07,1.84927750e-01
4.99123750e-07,1.84987563e-01
4.99163750e-07,1.84944969e-01
4.99203750e-07,1.84981219e-01
4.99243750e-07,1.84946781e-01
4.99283750e-07,1.84983938e-01
4.99323750e-07,1.84939531e-01
4.99363750e-07,1.85002969e-01
4.99403750e-07,1.84836219e-01
4.99443750e-07,1.84707531e-01
4.99483750e-07,1.84741062e-01
4.99523750e-07,1.84730188e-01
4.99563750e-07,1.84726562e-01
4.99603750e-07,1.84752844e-01
4.99643750e-07,1.84623250e-01
4.99683750e-07,1.84455594e-01
4.99723750e-07,1.84533531e-01
4.99763750e-07,1.84465562e-01
4.99803750e-07,1.84546219e-01
4.99843750e-07,1.84364969e-01
4.99883750e-07,1.84251688e-01
4.99923750e-07,1.84266187e-01
4.99963750e-07,1.84287937e-01
5.00003750e-07,1.84157437e-01
5.00043750e-07,1.83993406e-01
5.00083750e-07,1.84065906e-01
5.00123750e-07,1.84007000e-01
5.00163750e-07,1.84075875e-01
5.00203750e-07,1.83910938e-01
5.00243750e-07,1.83774094e-01
5.00283750e-07,1.83823938e-01
5.00323750e-07,1.83783156e-01
5.00363750e-07,1.83836625e-01
5.00403750e-07,1.83684375e-01
5.00443750e-07,1.83538469e-01
5.00483750e-07,1.83591937e-01
5.00523750e-07,1.83556594e-01
5.00563750e-07,1.83584688e-01
5.00603750e-07,1.83560219e-01
5.00643750e-07,1.83582875e-01
5.00683750e-07,1.83562031e-01
5.00723750e-07,1.83581969e-01
5.00763750e-07,1.83562031e-01
5.00803750e-07,1.83581969e-01
5.00843750e-07,1.83562031e-01
5.00883750e-07,1.83582875e-01
5.00923750e-07,1.83561125e-01
5.00963750e-07,1.83583781e-01
5.01003750e-07,1.83559312e-01
5.01043750e-07,1.83585594e-01
5.01083750e-07,1.83556594e-01
5.01123750e-07,1.83589219e-01
5.01163750e-07,1.83551156e-01
5.01203750e-07,1.83599188e-01
5.01243750e-07,1.83529406e-01
5.01283750e-07,1.83704312e-01
5.01323750e-07,1.83822125e-01
5.01363750e-07,1.83801281e-01
5.01403750e-07,1.83797656e-01
5.01443750e-07,1.83819406e-01
5.01483750e-07,1.83771375e-01
5.01523750e-07,1.83927250e-01
5.01563750e-07,1.84062281e-01
5.01603750e-07,1.84026031e-01
5.01643750e-07,1.84036906e-01
5.01683750e-07,1.84044156e-01
5.01723750e-07,1.84010625e-01
5.01763750e-07,1.84152000e-01
5.01803750e-07,1.84302437e-01
5.01843750e-07,1.84248969e-01
5.01883750e-07,1.84279781e-01
5.01923750e-07,1.84261656e-01
5.01963750e-07,1.84269812e-01
5.02003750e-07,1.84273437e-01
5.02043750e-07,1.84247156e-01
5.02083750e-07,1.84378563e-01
5.02123750e-07,1.84540781e-01
5.02163750e-07,1.84473719e-01
5.02203750e-07,1.84520844e-01
5.02243750e-07,1.84482781e-01
5.02283750e-07,1.84515406e-01
5.02323750e-07,1.84486406e-01
5.02363750e-07,1.84512687e-01
5.02403750e-07,1.84488219e-01
5.02443750e-07,1.84511781e-01
5.02483750e-07,1.84489125e-01
5.02523750e-07,1.84510875e-01
5.02563750e-07,1.84490031e-01
5.02603750e-07,1.84509969e-01
5.02643750e-07,1.84490031e-01
5.02683750e-07,1.84509969e-01
5.02723750e-07,1.84490031e-01
5.02763750e-07,1.84509969e-01
5.02803750e-07,1.84490031e-01
5.02843750e-07,1.84510875e-01
5.02883750e-07,1.84489125e-01
5.02923750e-07,1.84511781e-01
5.02963750e-07,1.84487313e-01
5.03003750e-07,1.84513594e-01
5.03043750e-07,1.84484594e-01
5.03083750e-07,1.84518125e-01
5.03123750e-07,1.84476438e-01
5.03163750e-07,1.84538062e-01
5.03203750e-07,1.84373125e-01
5.03243750e-07,1.84243531e-01
5.03283750e-07,1.84278875e-01
5.03323750e-07,1.84262563e-01
5.03363750e-07,1.84269812e-01
5.03403750e-07,1.84268000e-01
5.03443750e-07,1.84266187e-01
5.03483750e-07,1.84270719e-01
5.03523750e-07,1.84264375e-01
5.03563750e-07,1.84272531e-01
5.03603750e-07,1.84261656e-01
5.03643750e-07,1.84275250e-01
5.03683750e-07,1.84258937e-01
5.03723750e-07,1.84278875e-01
5.03763750e-07,1.84253500e-01
5.03803750e-07,1.84288844e-01
5.03843750e-07,1.84232656e-01
5.03883750e-07,1.84393063e-01
5.03923750e-07,1.84526281e-01
5.03963750e-07,1.84488219e-01
5.04003750e-07,1.84505438e-01
5.04043750e-07,1.84498187e-01
5.04083750e-07,1.84498187e-01
5.04123750e-07,1.84505438e-01
5.04163750e-07,1.84490938e-01
5.04203750e-07,1.84516313e-01
5.04243750e-07,1.84468281e-01
5.04283750e-07,1.84622344e-01
5.04323750e-07,1.84760094e-01
5.04363750e-07,1.84719313e-01
5.04403750e-07,1.84735625e-01
5.04443750e-07,1.84737437e-01
5.04483750e-07,1.84710250e-01
5.04523750e-07,1.84845281e-01
5.04563750e-07,1.85001156e-01
5.04603750e-07,1.84942250e-01
5.04643750e-07,1.84976687e-01
5.04683750e-07,1.84959469e-01
5.04723750e-07,1.84952219e-01
5.04763750e-07,1.85065500e-01
5.04803750e-07,1.85246750e-01
5.04843750e-07,1.85158844e-01
5.04883750e-07,1.85229531e-01
5.04923750e-07,1.85163375e-01
5.04963750e-07,1.85232250e-01
5.05003750e-07,1.85146156e-01
5.05043750e-07,1.85333750e-01
5.05083750e-07,1.85442500e-01
5.05123750e-07,1.85427094e-01
5.05163750e-07,1.85423469e-01
5.05203750e-07,1.85435250e-01
5.05243750e-07,1.85418031e-01
5.05283750e-07,1.85440688e-01
5.05323750e-07,1.85411688e-01
5.05363750e-07,1.85450656e-01
5.05403750e-07,1.85390844e-01
5.05443750e-07,1.85553969e-01
5.05483750e-07,1.85685375e-01
5.05523750e-07,1.85648219e-01
5.05563750e-07,1.85666344e-01
5.05603750e-07,1.85657281e-01
5.05643750e-07,1.85660906e-01
5.05683750e-07,1.85660906e-01
5.05723750e-07,1.85658187e-01
5.05763750e-07,1.85662719e-01
5.05803750e-07,1.85655469e-01
5.05843750e-07,1.85665438e-01
5.05883750e-07,1.85652750e-01
5.05923750e-07,1.85669063e-01
5.05963750e-07,1.85648219e-01
5.06003750e-07,1.85678125e-01
5.06043750e-07,1.85627375e-01
5.06083750e-07,1.85781438e-01
5.06123750e-07,1.85922813e-01
5.06163750e-07,1.85875687e-01
5.06203750e-07,1.85902875e-01
5.06243750e-07,1.85883844e-01
5.06283750e-07,1.85898344e-01
5.06323750e-07,1.85886562e-01
5.06363750e-07,1.85896531e-01
5.06403750e-07,1.85888375e-01
5.06443750e-07,1.85894719e-01
5.06483750e-07,1.85889281e-01
5.06523750e-07,1.85894719e-01
5.06563750e-07,1.85890187e-01
5.06603750e-07,1.85893813e-01
5.06643750e-07,1.85890187e-01
5.06683750e-07,1.85893813e-01
5.06723750e-07,1.85890187e-01
5.06763750e-07,1.85893813e-01
5.06803750e-07,1.85890187e-01
5.06843750e-07,1.85893813e-01
5.06883750e-07,1.85890187e-01
5.06923750e-07,1.85893813e-01
5.06963750e-07,1.85890187e-01
5.07003750e-07,1.85893813e-01
5.07043750e-07,1.85889281e-01
5.07083750e-07,1.85894719e-01
5.07123750e-07,1.85888375e-01
5.07163750e-07,1.85896531e-01
5.07203750e-07,1.85885656e-01
5.07243750e-07,1.85901062e-01
5.07283750e-07,1.85877500e-01
5.07323750e-07,1.85921000e-01
5.07363750e-07,1.85774187e-01
5.07403750e-07,1.85625563e-01
5.07443750e-07,1.85680844e-01
5.07483750e-07,1.85643687e-01
5.07523750e-07,1.85673594e-01
5.07563750e-07,1.85648219e-01
5.07603750e-07,1.85670875e-01
5.07643750e-07,1.85650031e-01
5.07683750e-07,1.85669969e-01
5.07723750e-07,1.85650031e-01
5.07763750e-07,1.85669063e-01
5.07803750e-07,1.85650031e-01
5.07843750e-07,1.85669969e-01
5.07883750e-07,1.85650031e-01
5.07923750e-07,1.85669969e-01
5.07963750e-07,1.85649125e-01
5.08003750e-07,1.85670875e-01
5.08043750e-07,1.85648219e-01
5.08083750e-07,1.85672687e-01
5.08123750e-07,1.85645500e-01
5.08163750e-07,1.85676312e-01
5.08203750e-07,1.85640969e-01
5.08243750e-07,1.85685375e-01
5.08283750e-07,1.85620125e-01
5.08323750e-07,1.85789594e-01
5.08363750e-07,1.85914656e-01
5.08403750e-07,1.85884750e-01
5.08443750e-07,1.85893813e-01
5.08483750e-07,1.85894719e-01
5.08523750e-07,1.85886562e-01
5.08563750e-07,1.85901062e-01
5.08603750e-07,1.85879313e-01
5.08643750e-07,1.85911937e-01
5.08683750e-07,1.85856656e-01
5.08723750e-07,1.86017062e-01
5.08763750e-07,1.86150281e-01
5.08803750e-07,1.86113125e-01
5.08843750e-07,1.86127625e-01
5.08883750e-07,1.86124906e-01
5.08923750e-07,1.86117656e-01
5.08963750e-07,1.86137594e-01
5.09003750e-07,1.86095000e-01
5.09043750e-07,1.86242719e-01
5.09083750e-07,1.86387719e-01
5.09123750e-07,1.86338781e-01
5.09163750e-07,1.86366875e-01
5.09203750e-07,1.86349656e-01
5.09243750e-07,1.86359625e-01
5.09283750e-07,1.86356000e-01
5.09323750e-07,1.86352375e-01
5.09363750e-07,1.86365969e-01
5.09403750e-07,1.86330625e-01
5.09443750e-07,1.86470187e-01
5.09483750e-07,1.86625156e-01
5.09523750e-07,1.86565344e-01
5.09563750e-07,1.86605219e-01
5.09603750e-07,1.86574406e-01
5.09643750e-07,1.86599781e-01
5.09683750e-07,1.86577125e-01
5.09723750e-07,1.86597969e-01
5.09763750e-07,1.86578937e-01
5.09803750e-07,1.86597062e-01
5.09843750e-07,1.86579844e-01
5.09883750e-07,1.86596156e-01
5.09923750e-07,1.86578937e-01
5.09963750e-07,1.86597062e-01
5.10003750e-07,1.86577125e-01
5.10043750e-07,1.86600688e-01
5.10083750e-07,1.86569875e-01
5.10123750e-07,1.86619719e-01
5.10163750e-07,1.86468375e-01
5.10203750e-07,1.86322469e-01
5.10243750e-07,1.86376844e-01
5.10283750e-07,1.86339687e-01
5.10323750e-07,1.86370500e-01
5.10363750e-07,1.86340594e-01
5.10403750e-07,1.86373219e-01
5.10443750e-07,1.86333344e-01
5.10483750e-07,1.86393156e-01
5.10523750e-07,1.86229125e-01
5.10563750e-07,1.86099531e-01
5.10603750e-07,1.86133969e-01
5.10643750e-07,1.86122188e-01
5.10683750e-07,1.86117656e-01
5.10723750e-07,1.86145750e-01
5.10763750e-07,1.86012531e-01
5.10803750e-07,1.85851219e-01
5.10843750e-07,1.85919187e-01
5.10883750e-07,1.85869344e-01
5.10923750e-07,1.85914656e-01
5.10963750e-07,1.85866625e-01
5.11003750e-07,1.85930062e-01
5.11043750e-07,1.85766031e-01
5.11083750e-07,1.85631906e-01
5.11123750e-07,1.85675406e-01
5.11163750e-07,1.85648219e-01
5.11203750e-07,1.85669969e-01
5.11243750e-07,1.85649125e-01
5.11283750e-07,1.85672687e-01
5.11323750e-07,1.85642781e-01
5.11363750e-07,1.85691719e-01
5.11403750e-07,1.85539469e-01
5.11443750e-07,1.85396281e-01
5.11483750e-07,1.85446125e-01
5.11523750e-07,1.85415312e-01
5.11563750e-07,1.85437969e-01
5.11603750e-07,1.85419844e-01
5.11643750e-07,1.85435250e-01
5.11683750e-07,1.85421656e-01
5.11723750e-07,1.85433437e-01
5.11763750e-07,1.85422562e-01
5.11803750e-07,1.85432531e-01
5.11843750e-07,1.85423469e-01
5.11883750e-07,1.85432531e-01
5.11923750e-07,1.85424375e-01
5.11963750e-07,1.85431625e-01
5.12003750e-07,1.85424375e-01
5.12043750e-07,1.85431625e-01
5.12083750e-07,1.85424375e-01
5.12123750e-07,1.85430719e-01
5.12163750e-07,1.85425281e-01
5.12203750e-07,1.85430719e-01
5.12243750e-07,1.85425281e-01
5.12283750e-07,1.85430719e-01
5.12323750e-07,1.85425281e-01
5.12363750e-07,1.85430719e-01
5.12403750e-07,1.85426188e-01
5.12443750e-07,1.85429812e-01
5.12483750e-07,1.85426188e-01
5.12523750e-07,1.85429812e-01
5.12563750e-07,1.85426188e-01
5.12603750e-07,1.85429812e-01
5.12643750e-07,1.85426188e-01
5.12683750e-07,1.85429812e-01
5.12723750e-07,1.85426188e-01
5.12763750e-07,1.85428906e-01
5.12803750e-07,1.85427094e-01
5.12843750e-07,1.85428906e-01
5.12883750e-07,1.85427094e-01
5.12923750e-07,1.85428906e-01
5.12963750e-07,1.85427094e-01
5.13003750e-07,1.85428906e-01
5.13043750e-07,1.85427094e-01
5.13083750e-07,1.85428906e-01
5.13123750e-07,1.85428000e-01
5.13163750e-07,1.85428000e-01
5.13203750e-07,1.85428000e-01
5.13243750e-07,1.85428000e-01
5.13283750e-07,1.85428000e-01
5.13323750e-07,1.85428000e-01
5.13363750e-07,1.85428906e-01
5.13403750e-07,1.85427094e-01
5.13443750e-07,1.85428906e-01
5.13483750e-07,1.85427094e-01
5.13523750e-07,1.85429812e-01
5.13563750e-07,1.85426188e-01
5.13603750e-07,1.85429812e-01
5.13643750e-07,1.85425281e-01
5.13683750e-07,1.85430719e-01
5.13723750e-07,1.85424375e-01
5.13763750e-07,1.85432531e-01
5.13803750e-07,1.85422562e-01
5.13843750e-07,1.85434344e-01
5.13883750e-07,1.85418937e-01
5.13923750e-07,1.85439781e-01
5.13963750e-07,1.85410781e-01
5.14003750e-07,1.85459719e-01
5.14043750e-07,1.85306562e-01
5.14083750e-07,1.85165187e-01
5.14123750e-07,1.85212313e-01
5.14163750e-07,1.85185125e-01
5.14203750e-07,1.85203250e-01
5.14243750e-07,1.85190562e-01
5.14283750e-07,1.85199625e-01
5.14323750e-07,1.85194187e-01
5.14363750e-07,1.85196906e-01
5.14403750e-07,1.85196906e-01
5.14443750e-07,1.85192375e-01
5.14483750e-07,1.85202344e-01
5.14523750e-07,1.85183313e-01
5.14563750e-07,1.85223187e-01
5.14603750e-07,1.85079094e-01
5.14643750e-07,1.84928656e-01
5.14683750e-07,1.84985750e-01
5.14723750e-07,1.84948594e-01
5.14763750e-07,1.84976687e-01
5.14803750e-07,1.84953125e-01
5.14843750e-07,1.84973063e-01
5.14883750e-07,1.84955844e-01
5.14923750e-07,1.84971250e-01
5.14963750e-07,1.84957656e-01
5.15003750e-07,1.84969438e-01
5.15043750e-07,1.84959469e-01
5.15083750e-07,1.84967625e-01
5.15123750e-07,1.84961281e-01
5.15163750e-07,1.84964906e-01
5.15203750e-07,1.84964906e-01
5.15243750e-07,1.84959469e-01
5.15283750e-07,1.84973969e-01
5.15323750e-07,1.84939531e-01
5.15363750e-07,1.85077281e-01
5.15403750e-07,1.85234969e-01
5.15443750e-07,1.85171531e-01
5.15483750e-07,1.85215031e-01
5.15523750e-07,1.85179687e-01
5.15563750e-07,1.85210500e-01
5.15603750e-07,1.85182406e-01
5.15643750e-07,1.85208687e-01
5.15683750e-07,1.85184219e-01
5.15723750e-07,1.85207781e-01
5.15763750e-07,1.85184219e-01
5.15803750e-07,1.85206875e-01
5.15843750e-07,1.85185125e-01
5.15883750e-07,1.85206875e-01
5.15923750e-07,1.85185125e-01
5.15963750e-07,1.85206875e-01
5.16003750e-07,1.85185125e-01
5.16043750e-07,1.85206875e-01
5.16083750e-07,1.85185125e-01
5.16123750e-07,1.85207781e-01
5.16163750e-07,1.85184219e-01
5.16203750e-07,1.85207781e-01
5.16243750e-07,1.85183313e-01
5.16283750e-07,1.85209594e-01
5.16323750e-07,1.85181500e-01
5.16363750e-07,1.85211406e-01
5.16403750e-07,1.85178781e-01
5.16443750e-07,1.85216844e-01
5.16483750e-07,1.85169719e-01
5.16523750e-07,1.85236781e-01
5.16563750e-07,1.85065500e-01
5.16603750e-07,1.84943156e-01
5.16643750e-07,1.84970344e-01
5.16683750e-07,1.84964000e-01
5.16723750e-07,1.84959469e-01
5.16763750e-07,1.84973063e-01
5.16803750e-07,1.84948594e-01
5.16843750e-07,1.84994812e-01
5.16883750e-07,1.84844375e-01
5.16923750e-07,1.84699375e-01
5.16963750e-07,1.84751937e-01
5.17003750e-07,1.84716594e-01
5.17043750e-07,1.84746500e-01
5.17083750e-07,1.84714781e-01
5.17123750e-07,1.84761906e-01
5.17163750e-07,1.84615094e-01
5.17203750e-07,1.84462844e-01
5.17243750e-07,1.84525375e-01
5.17283750e-07,1.84478250e-01
5.17323750e-07,1.84522656e-01
5.17363750e-07,1.84472812e-01
5.17403750e-07,1.84541687e-01
5.17443750e-07,1.84370406e-01
5.17483750e-07,1.84246250e-01
5.17523750e-07,1.84275250e-01
5.17563750e-07,1.84267094e-01
5.17603750e-07,1.84264375e-01
5.17643750e-07,1.84276156e-01
5.17683750e-07,1.84253500e-01
5.17723750e-07,1.84297906e-01
5.17763750e-07,1.84149281e-01
5.17803750e-07,1.84003375e-01
5.17843750e-07,1.84055031e-01
5.17883750e-07,1.84022406e-01
5.17923750e-07,1.84046875e-01
5.17963750e-07,1.84026937e-01
5.18003750e-07,1.84044156e-01
5.18043750e-07,1.84027844e-01
5.18083750e-07,1.84044156e-01
5.18123750e-07,1.84026937e-01
5.18163750e-07,1.84046875e-01
5.18203750e-07,1.84019688e-01
5.18243750e-07,1.84065906e-01
5.18283750e-07,1.83918187e-01
5.18323750e-07,1.83768656e-01
5.18363750e-07,1.83825750e-01
5.18403750e-07,1.83785875e-01
5.18443750e-07,1.83820312e-01
5.18483750e-07,1.83788594e-01
5.18523750e-07,1.83820312e-01
5.18563750e-07,1.83784969e-01
5.18603750e-07,1.83828469e-01
5.18643750e-07,1.83765031e-01
5.18683750e-07,1.83930875e-01
5.18723750e-07,1.84060469e-01
5.18763750e-07,1.84025125e-01
5.18803750e-07,1.84041437e-01
5.18843750e-07,1.84034188e-01
5.18883750e-07,1.84036000e-01
5.18923750e-07,1.84038719e-01
5.18963750e-07,1.84031469e-01
5.19003750e-07,1.84042344e-01
5.19043750e-07,1.84026031e-01
5.19083750e-07,1.84051406e-01
5.19123750e-07,1.84006094e-01
5.19163750e-07,1.84154719e-01
5.19203750e-07,1.84301531e-01
5.19243750e-07,1.84247156e-01
5.19283750e-07,1.84284312e-01
5.19323750e-07,1.84252594e-01
5.19363750e-07,1.84287031e-01
5.19403750e-07,1.84237188e-01
5.19443750e-07,1.84385812e-01
5.19483750e-07,1.84536250e-01
5.19523750e-07,1.84475531e-01
5.19563750e-07,1.84521750e-01
5.19603750e-07,1.84477344e-01
5.19643750e-07,1.84527187e-01
5.19683750e-07,1.84458312e-01
5.19723750e-07,1.84630500e-01
5.19763750e-07,1.84752844e-01
5.19803750e-07,1.84726562e-01
5.19843750e-07,1.84728375e-01
5.19883750e-07,1.84743781e-01
5.19923750e-07,1.84703906e-01
5.19963750e-07,1.84850719e-01
5.20003750e-07,1.84995719e-01
5.20043750e-07,1.84946781e-01
5.20083750e-07,1.84973969e-01
5.20123750e-07,1.84958563e-01
5.20163750e-07,1.84964000e-01
5.20203750e-07,1.84970344e-01
5.20243750e-07,1.84942250e-01
5.20283750e-07,1.85075469e-01
5.20323750e-07,1.85236781e-01
5.20363750e-07,1.85169719e-01
5.20403750e-07,1.85216844e-01
5.20443750e-07,1.85177875e-01
5.20483750e-07,1.85213219e-01
5.20523750e-07,1.85178781e-01
5.20563750e-07,1.85213219e-01
5.20603750e-07,1.85176969e-01
5.20643750e-07,1.85220469e-01
5.20683750e-07,1.85157938e-01
5.20723750e-07,1.85322875e-01
5.20763750e-07,1.85454281e-01
5.20803750e-07,1.85415312e-01
5.20843750e-07,1.85435250e-01
5.20883750e-07,1.85422562e-01
5.20923750e-07,1.85431625e-01
5.20963750e-07,1.85425281e-01
5.21003750e-07,1.85429812e-01
5.21043750e-07,1.85426188e-01
5.21083750e-07,1.85429812e-01
5.21123750e-07,1.85427094e-01
5.21163750e-07,1.85428906e-01
5.21203750e-07,1.85427094e-01
5.21243750e-07,1.85428906e-01
5.21283750e-07,1.85427094e-01
5.21323750e-07,1.85428906e-01
5.21363750e-07,1.85427094e-01
5.21403750e-07,1.85428906e-01
5.21443750e-07,1.85426188e-01
5.21483750e-07,1.85429812e-01
5.21523750e-07,1.85426188e-01
5.21563750e-07,1.85429812e-01
5.21603750e-07,1.85426188e-01
5.21643750e-07,1.85429812e-01
5.21683750e-07,1.85425281e-01
5.21723750e-07,1.85430719e-01
5.21763750e-07,1.85425281e-01
5.21803750e-07,1.85431625e-01
5.21843750e-07,1.85423469e-01
5.21883750e-07,1.85432531e-01
5.21923750e-07,1.85422562e-01
5.21963750e-07,1.85435250e-01
5.22003750e-07,1.85418937e-01
5.22043750e-07,1.85439781e-01
5.22083750e-07,1.85410781e-01
5.22123750e-07,1.85459719e-01
5.22163750e-07,1.85307469e-01
5.22203750e-07,1.85164281e-01
5.22243750e-07,1.85213219e-01
5.22283750e-07,1.85184219e-01
5.22323750e-07,1.85205062e-01
5.22363750e-07,1.85188750e-01
5.22403750e-07,1.85202344e-01
5.22443750e-07,1.85190562e-01
5.22483750e-07,1.85200531e-01
5.22523750e-07,1.85192375e-01
5.22563750e-07,1.85199625e-01
5.22603750e-07,1.85193281e-01
5.22643750e-07,1.85198719e-01
5.22683750e-07,1.85193281e-01
5.22723750e-07,1.85197813e-01
5.22763750e-07,1.85194187e-01
5.22803750e-07,1.85197813e-01
5.22843750e-07,1.85194187e-01
5.22883750e-07,1.85196906e-01
5.22923750e-07,1.85195094e-01
5.22963750e-07,1.85196906e-01
5.23003750e-07,1.85195094e-01
5.23043750e-07,1.85196000e-01
5.23083750e-07,1.85196000e-01
5.23123750e-07,1.85196000e-01
5.23163750e-07,1.85196000e-01
5.23203750e-07,1.85195094e-01
5.23243750e-07,1.85196906e-01
5.23283750e-07,1.85195094e-01
5.23323750e-07,1.85197813e-01
5.23363750e-07,1.85194187e-01
5.23403750e-07,1.85198719e-01
5.23443750e-07,1.85193281e-01
5.23483750e-07,1.85199625e-01
5.23523750e-07,1.85191469e-01
5.23563750e-07,1.85201438e-01
5.23603750e-07,1.85189656e-01
5.23643750e-07,1.85204156e-01
5.23683750e-07,1.85185125e-01
5.23723750e-07,1.85213219e-01
5.23763750e-07,1.85164281e-01
5.23803750e-07,1.85316531e-01
5.23843750e-07,1.85459719e-01
5.23883750e-07,1.85410781e-01
5.23923750e-07,1.85439781e-01
5.23963750e-07,1.85418937e-01
5.24003750e-07,1.85435250e-01
5.24043750e-07,1.85422562e-01
5.24083750e-07,1.85432531e-01
5.24123750e-07,1.85424375e-01
5.24163750e-07,1.85430719e-01
5.24203750e-07,1.85426188e-01
5.24243750e-07,1.85428906e-01
5.24283750e-07,1.85428000e-01
5.24323750e-07,1.85427094e-01
5.24363750e-07,1.85430719e-01
5.24403750e-07,1.85423469e-01
5.24443750e-07,1.85436156e-01
5.24483750e-07,1.85414406e-01
5.24523750e-07,1.85456094e-01
5.24563750e-07,1.85311094e-01
5.24603750e-07,1.85161562e-01
5.24643750e-07,1.85216844e-01
5.24683750e-07,1.85180594e-01
5.24723750e-07,1.85207781e-01
5.24763750e-07,1.85186031e-01
5.24803750e-07,1.85205062e-01
5.24843750e-07,1.85187844e-01
5.24883750e-07,1.85203250e-01
5.24923750e-07,1.85189656e-01
5.24963750e-07,1.85201438e-01
5.25003750e-07,1.85190562e-01
5.25043750e-07,1.85200531e-01
5.25083750e-07,1.85191469e-01
5.25123750e-07,1.85199625e-01
5.25163750e-07,1.85193281e-01
5.25203750e-07,1.85198719e-01
5.25243750e-07,1.85195094e-01
5.25283750e-07,1.85196000e-01
5.25323750e-07,1.85197813e-01
