Model,MSO66B
6.09022812e-07,1.80572312e-01
6.09062812e-07,1.80536969e-01
6.09102813e-07,1.80580469e-01
6.09142812e-07,1.80517938e-01
6.09182812e-07,1.80682875e-01
6.09222812e-07,1.80812469e-01
6.09262812e-07,1.80777125e-01
6.09302812e-07,1.80793437e-01
6.09342812e-07,1.80786188e-01
6.09382813e-07,1.80787094e-01
6.09422812e-07,1.80791625e-01
6.09462812e-07,1.80780750e-01
6.09502812e-07,1.80801594e-01
6.09542812e-07,1.80759906e-01
6.09582812e-07,1.80904906e-01
6.09622812e-07,1.81056250e-01
6.09662813e-07,1.80997344e-01
6.09702812e-07,1.81038125e-01
6.09742812e-07,1.81001875e-01
6.09782812e-07,1.81040844e-01
6.09822812e-07,1.80986469e-01
6.09862812e-07,1.81139625e-01
6.09902812e-07,1.81287344e-01
6.09942813e-07,1.81227531e-01
6.09982812e-07,1.81277375e-01
6.10022812e-07,1.81213938e-01
6.10062812e-07,1.81377969e-01
6.10102812e-07,1.81510281e-01
6.10142812e-07,1.81472219e-01
6.10182812e-07,1.81488531e-01
6.10222813e-07,1.81486719e-01
6.10262812e-07,1.81466781e-01
6.10302812e-07,1.81590031e-01
6.10342812e-07,1.81764031e-01
6.10382812e-07,1.81679750e-01
6.10422812e-07,1.81752250e-01
6.10462812e-07,1.81667969e-01
6.10502813e-07,1.81851031e-01
6.10542812e-07,1.81966125e-01
6.10582812e-07,1.81943469e-01
6.10622812e-07,1.81947094e-01
6.10662812e-07,1.81951625e-01
6.10702812e-07,1.81941656e-01
6.10742812e-07,1.81956156e-01
6.10782813e-07,1.81937125e-01
6.10822812e-07,1.81962500e-01
6.10862812e-07,1.81928969e-01
6.10902812e-07,1.81975187e-01
6.10942812e-07,1.81900875e-01
6.10982812e-07,1.82098437e-01
6.11022812e-07,1.82093000e-01
6.11062813e-07,1.81896344e-01
6.11102812e-07,1.81979719e-01
6.11142812e-07,1.81923531e-01
6.11182812e-07,1.81967938e-01
6.11222812e-07,1.81930781e-01
6.11262812e-07,1.81963406e-01
6.11302812e-07,1.81932594e-01
6.11342813e-07,1.81963406e-01
6.11382812e-07,1.81932594e-01
6.11422812e-07,1.81966125e-01
6.11462812e-07,1.81925344e-01
6.11502812e-07,1.81984250e-01
6.11542812e-07,1.81823844e-01
6.11582812e-07,1.81687000e-01
6.11622813e-07,1.81732312e-01
6.11662812e-07,1.81703312e-01
6.11702812e-07,1.81728687e-01
6.11742812e-07,1.81699687e-01
6.11782812e-07,1.81745000e-01
6.11822812e-07,1.81600000e-01
6.11862812e-07,1.81446844e-01
6.11902813e-07,1.81509375e-01
6.11942812e-07,1.81462250e-01
6.11982812e-07,1.81506656e-01
6.12022812e-07,1.81457719e-01
6.12062812e-07,1.81523875e-01
6.12102812e-07,1.81355313e-01
6.12142812e-07,1.81228438e-01
6.12182813e-07,1.81261969e-01
6.12222812e-07,1.81248375e-01
6.12262812e-07,1.81252906e-01
6.12302812e-07,1.81253812e-01
6.12342812e-07,1.81247469e-01
6.12382812e-07,1.81260156e-01
6.12422812e-07,1.81237500e-01
6.12462813e-07,1.81281000e-01
6.12502812e-07,1.81133281e-01
6.12542812e-07,1.80986469e-01
6.12582812e-07,1.81039031e-01
6.12622812e-07,1.81006406e-01
6.12662812e-07,1.81030875e-01
6.12702812e-07,1.81010937e-01
6.12742813e-07,1.81028156e-01
6.12782812e-07,1.81012750e-01
6.12822812e-07,1.81026344e-01
6.12862812e-07,1.81013656e-01
6.12902812e-07,1.81025437e-01
6.12942812e-07,1.81014563e-01
6.12982812e-07,1.81025437e-01
6.13022813e-07,1.81015469e-01
6.13062812e-07,1.81024531e-01
6.13102812e-07,1.81015469e-01
6.13142812e-07,1.81024531e-01
6.13182812e-07,1.81015469e-01
6.13222812e-07,1.81024531e-01
6.13262812e-07,1.81015469e-01
6.13302813e-07,1.81025437e-01
6.13342812e-07,1.81014563e-01
6.13382812e-07,1.81025437e-01
6.13422812e-07,1.81013656e-01
6.13462812e-07,1.81027250e-01
6.13502812e-07,1.81011844e-01
6.13542812e-07,1.81029969e-01
6.13582813e-07,1.81007312e-01
6.13622812e-07,1.81038125e-01
6.13662812e-07,1.80987375e-01
6.13702812e-07,1.81141438e-01
6.13742812e-07,1.81282813e-01
6.13782812e-07,1.81234781e-01
6.13822812e-07,1.81263781e-01
6.13862813e-07,1.81243844e-01
6.13902812e-07,1.81259250e-01
6.13942812e-07,1.81246562e-01
6.13982812e-07,1.81256531e-01
6.14022812e-07,1.81247469e-01
6.14062812e-07,1.81255625e-01
6.14102812e-07,1.81248375e-01
6.14142813e-07,1.81255625e-01
6.14182812e-07,1.81249281e-01
6.14222812e-07,1.81254719e-01
6.14262812e-07,1.81249281e-01
6.14302812e-07,1.81254719e-01
6.14342812e-07,1.81249281e-01
6.14382812e-07,1.81254719e-01
6.14422813e-07,1.81250187e-01
6.14462812e-07,1.81253812e-01
6.14502812e-07,1.81250187e-01
6.14542812e-07,1.81253812e-01
6.14582812e-07,1.81250187e-01
6.14622812e-07,1.81253812e-01
6.14662812e-07,1.81250187e-01
6.14702813e-07,1.81253812e-01
6.14742812e-07,1.81250187e-01
6.14782812e-07,1.81253812e-01
6.14822812e-07,1.81250187e-01
6.14862812e-07,1.81253812e-01
6.14902812e-07,1.81250187e-01
6.14942812e-07,1.81253812e-01
6.14982813e-07,1.81250187e-01
6.15022812e-07,1.81253812e-01
6.15062812e-07,1.81250187e-01
6.15102812e-07,1.81253812e-01
6.15142812e-07,1.81250187e-01
6.15182812e-07,1.81253812e-01
6.15222812e-07,1.81249281e-01
6.15262813e-07,1.81254719e-01
6.15302812e-07,1.81249281e-01
6.15342812e-07,1.81254719e-01
6.15382812e-07,1.81249281e-01
6.15422812e-07,1.81254719e-01
6.15462812e-07,1.81249281e-01
6.15502812e-07,1.81254719e-01
6.15542813e-07,1.81248375e-01
6.15582812e-07,1.81255625e-01
6.15622812e-07,1.81248375e-01
6.15662812e-07,1.81256531e-01
6.15702812e-07,1.81247469e-01
6.15742812e-07,1.81257438e-01
6.15782812e-07,1.81246562e-01
6.15822813e-07,1.81258344e-01
6.15862812e-07,1.81243844e-01
6.15902812e-07,1.81261969e-01
6.15942812e-07,1.81239312e-01
6.15982812e-07,1.81270125e-01
6.16022812e-07,1.81219375e-01
6.16062812e-07,1.81373437e-01
6.16102813e-07,1.81514813e-01
6.16142812e-07,1.81466781e-01
6.16182812e-07,1.81495781e-01
6.16222812e-07,1.81474937e-01
6.16262812e-07,1.81491250e-01
6.16302812e-07,1.81478562e-01
6.16342812e-07,1.81488531e-01
6.16382813e-07,1.81479469e-01
6.16422812e-07,1.81487625e-01
6.16462812e-07,1.81480375e-01
6.16502812e-07,1.81487625e-01
6.16542812e-07,1.81481281e-01
6.16582812e-07,1.81486719e-01
6.16622812e-07,1.81481281e-01
6.16662813e-07,1.81486719e-01
6.16702812e-07,1.81481281e-01
6.16742812e-07,1.81486719e-01
6.16782812e-07,1.81480375e-01
6.16822812e-07,1.81487625e-01
6.16862812e-07,1.81479469e-01
6.16902812e-07,1.81489437e-01
6.16942813e-07,1.81477656e-01
6.16982812e-07,1.81493062e-01
6.17022812e-07,1.81469500e-01
6.17062812e-07,1.81512094e-01
6.17102812e-07,1.81367094e-01
6.17142812e-07,1.81215750e-01
6.17182812e-07,1.81274656e-01
6.17222813e-07,1.81233875e-01
6.17262812e-07,1.81267406e-01
6.17302812e-07,1.81236594e-01
6.17342812e-07,1.81267406e-01
6.17382812e-07,1.81235687e-01
6.17422812e-07,1.81271031e-01
6.17462812e-07,1.81227531e-01
6.17502813e-07,1.81290969e-01
6.17542812e-07,1.81124219e-01
6.17582812e-07,1.80996437e-01
6.17622812e-07,1.81029969e-01
6.17662812e-07,1.81016375e-01
6.17702812e-07,1.81020000e-01
6.17742812e-07,1.81022719e-01
6.17782813e-07,1.81013656e-01
6.17822812e-07,1.81029969e-01
6.17862812e-07,1.81003688e-01
6.17902812e-07,1.81051719e-01
6.17942812e-07,1.80898562e-01
6.17982812e-07,1.80757187e-01
6.18022812e-07,1.80803406e-01
6.18062813e-07,1.80778031e-01
6.18102812e-07,1.80793437e-01
6.18142812e-07,1.80785281e-01
6.18182812e-07,1.80787094e-01
6.18222812e-07,1.80792531e-01
6.18262812e-07,1.80777125e-01
6.18302812e-07,1.80814281e-01
6.18342813e-07,1.80672906e-01
6.18382812e-07,1.80519750e-01
6.18422812e-07,1.80578656e-01
6.18462812e-07,1.80539687e-01
6.18502812e-07,1.80569594e-01
6.18542812e-07,1.80544219e-01
6.18582812e-07,1.80565969e-01
6.18622813e-07,1.80546938e-01
6.18662812e-07,1.80564156e-01
6.18702812e-07,1.80548750e-01
6.18742812e-07,1.80562344e-01
6.18782812e-07,1.80549656e-01
6.18822812e-07,1.80561438e-01
6.18862812e-07,1.80551469e-01
6.18902813e-07,1.80560531e-01
6.18942812e-07,1.80552375e-01
6.18982812e-07,1.80558719e-01
6.19022812e-07,1.80554187e-01
6.19062812e-07,1.80556906e-01
6.19102812e-07,1.80556906e-01
6.19142812e-07,1.80552375e-01
6.19182813e-07,1.80565062e-01
6.19222812e-07,1.80532438e-01
6.19262812e-07,1.80668375e-01
6.19302812e-07,1.80827875e-01
6.19342812e-07,1.80761719e-01
6.19382812e-07,1.80808844e-01
6.19422812e-07,1.80768969e-01
6.19462813e-07,1.80805219e-01
6.19502812e-07,1.80770781e-01
6.19542812e-07,1.80805219e-01
6.19582812e-07,1.80769875e-01
6.19622812e-07,1.80807031e-01
6.19662812e-07,1.80766250e-01
6.19702812e-07,1.80815188e-01
6.19742813e-07,1.80746313e-01
6.19782812e-07,1.80918500e-01
6.19822812e-07,1.81041750e-01
6.19862812e-07,1.81011844e-01
6.19902812e-07,1.81021812e-01
6.19942812e-07,1.81020906e-01
6.19982812e-07,1.81016375e-01
6.20022813e-07,1.81025437e-01
6.20062812e-07,1.81012750e-01
6.20102812e-07,1.81029969e-01
6.20142812e-07,1.81006406e-01
6.20182812e-07,1.81039937e-01
6.20222812e-07,1.80985563e-01
6.20262812e-07,1.81143250e-01
6.20302813e-07,1.81280094e-01
6.20342812e-07,1.81238406e-01
6.20382812e-07,1.81260156e-01
6.20422812e-07,1.81247469e-01
6.20462812e-07,1.81253812e-01
6.20502812e-07,1.81252000e-01
6.20542812e-07,1.81249281e-01
6.20582813e-07,1.81256531e-01
6.20622812e-07,1.81243844e-01
6.20662812e-07,1.81266500e-01
6.20702812e-07,1.81223000e-01
6.20742812e-07,1.81370719e-01
6.20782812e-07,1.81516625e-01
6.20822812e-07,1.81465875e-01
6.20862813e-07,1.81495781e-01
6.20902812e-07,1.81476750e-01
6.20942812e-07,1.81487625e-01
6.20982812e-07,1.81486719e-01
6.21022812e-07,1.81466781e-01
6.21062812e-07,1.81590031e-01
6.21102812e-07,1.81762219e-01
6.21142813e-07,1.81682469e-01
6.21182812e-07,1.81745906e-01
6.21222812e-07,1.81685188e-01
6.21262812e-07,1.81750438e-01
6.21302812e-07,1.81667063e-01
6.21342813e-07,1.81853750e-01
6.21382812e-07,1.81961594e-01
6.21422813e-07,1.81949813e-01
6.21462812e-07,1.81938031e-01
6.21502812e-07,1.81966125e-01
6.21542812e-07,1.81912656e-01
6.21582812e-07,1.82073969e-01
6.21622813e-07,1.82204469e-01
6.21662812e-07,1.82171844e-01
6.21702812e-07,1.82179094e-01
6.21742812e-07,1.82189969e-01
6.21782812e-07,1.82153719e-01
6.21822812e-07,1.82296906e-01
6.21862812e-07,1.82445531e-01
6.21902813e-07,1.82393875e-01
6.21942812e-07,1.82422875e-01
6.21982812e-07,1.82405656e-01
6.22022812e-07,1.82412906e-01
6.22062812e-07,1.82418344e-01
6.22102812e-07,1.82390250e-01
6.22142812e-07,1.82523469e-01
6.22182813e-07,1.82683875e-01
6.22222812e-07,1.82617719e-01
6.22262812e-07,1.82663937e-01
6.22302812e-07,1.82627687e-01
6.22342812e-07,1.82658500e-01
6.22382812e-07,1.82631313e-01
6.22422812e-07,1.82655781e-01
6.22462813e-07,1.82633125e-01
6.22502812e-07,1.82653969e-01
6.22542812e-07,1.82634938e-01
6.22582812e-07,1.82653062e-01
6.22622812e-07,1.82635844e-01
6.22662812e-07,1.82651250e-01
6.22702812e-07,1.82637656e-01
6.22742813e-07,1.82648531e-01
6.22782812e-07,1.82642187e-01
6.22822812e-07,1.82640375e-01
6.22862812e-07,1.82661219e-01
6.22902812e-07,1.82538875e-01
6.22942812e-07,1.82363969e-01
6.22982812e-07,1.82447344e-01
6.23022813e-07,1.82380281e-01
6.23062812e-07,1.82444625e-01
6.23102812e-07,1.82374844e-01
6.23142812e-07,1.82462750e-01
6.23182812e-07,1.82272437e-01
6.23222812e-07,1.82168219e-01
6.23262812e-07,1.82176375e-01
6.23302813e-07,1.82191781e-01
6.23342812e-07,1.82160062e-01
6.23382812e-07,1.82217156e-01
6.23422812e-07,1.82053125e-01
6.23462812e-07,1.81924438e-01
6.23502812e-07,1.81955250e-01
6.23542812e-07,1.81948906e-01
6.23582813e-07,1.81938938e-01
6.23622812e-07,1.81972469e-01
6.23662812e-07,1.81833812e-01
6.23702812e-07,1.81677031e-01
6.23742812e-07,1.81743187e-01
6.23782812e-07,1.81689719e-01
6.23822812e-07,1.81753156e-01
6.23862813e-07,1.81592750e-01
6.23902812e-07,1.81452281e-01
6.23942812e-07,1.81503937e-01
6.23982812e-07,1.81466781e-01
6.24022812e-07,1.81501219e-01
6.24062812e-07,1.81462250e-01
6.24102812e-07,1.81519344e-01
6.24142813e-07,1.81360750e-01
6.24182812e-07,1.81222094e-01
6.24222812e-07,1.81269219e-01
6.24262812e-07,1.81238406e-01
6.24302812e-07,1.81265594e-01
6.24342812e-07,1.81234781e-01
6.24382812e-07,1.81281906e-01
6.24422813e-07,1.81135094e-01
6.24462812e-07,1.80983750e-01
6.24502812e-07,1.81043563e-01
6.24542812e-07,1.81000063e-01
6.24582812e-07,1.81038125e-01
6.24622812e-07,1.81000969e-01
6.24662812e-07,1.81040844e-01
6.24702813e-07,1.80993719e-01
6.24742812e-07,1.81060781e-01
6.24782812e-07,1.80890406e-01
6.24822812e-07,1.80765344e-01
6.24862812e-07,1.80797062e-01
6.24902812e-07,1.80785281e-01
6.24942812e-07,1.80787094e-01
6.24982813e-07,1.80790719e-01
6.25022812e-07,1.80783469e-01
6.25062812e-07,1.80795250e-01
6.25102812e-07,1.80778031e-01
6.25142812e-07,1.80800688e-01
6.25182812e-07,1.80768969e-01
6.25222812e-07,1.80822437e-01
6.25262813e-07,1.80664750e-01
6.25302812e-07,1.80527906e-01
6.25342812e-07,1.80570500e-01
6.25382812e-07,1.80547844e-01
6.25422812e-07,1.80561438e-01
6.25462812e-07,1.80553281e-01
6.25502812e-07,1.80557812e-01
6.25542813e-07,1.80556000e-01
6.25582812e-07,1.80555094e-01
6.25622812e-07,1.80557812e-01
6.25662812e-07,1.80553281e-01
6.25702812e-07,1.80559625e-01
6.25742812e-07,1.80551469e-01
6.25782812e-07,1.80561438e-01
6.25822813e-07,1.80549656e-01
6.25862812e-07,1.80564156e-01
6.25902812e-07,1.80546031e-01
6.25942812e-07,1.80567781e-01
6.25982812e-07,1.80540594e-01
6.26022812e-07,1.80577750e-01
6.26062812e-07,1.80518844e-01
6.26102813e-07,1.80682875e-01
6.26142812e-07,1.80812469e-01
6.26182812e-07,1.80778031e-01
6.26222812e-07,1.80790719e-01
6.26262812e-07,1.80790719e-01
6.26302812e-07,1.80780750e-01
6.26342812e-07,1.80803406e-01
6.26382813e-07,1.80757187e-01
6.26422812e-07,1.80909437e-01
6.26462812e-07,1.81049000e-01
6.26502812e-07,1.81006406e-01
6.26542812e-07,1.81024531e-01
6.26582812e-07,1.81023625e-01
6.26622812e-07,1.81000063e-01
6.26662813e-07,1.81129656e-01
6.26702812e-07,1.81294594e-01
6.26742812e-07,1.81222094e-01
6.26782812e-07,1.81281000e-01
6.26822812e-07,1.81213031e-01
6.26862812e-07,1.81376156e-01
6.26902812e-07,1.81515719e-01
6.26942813e-07,1.81461344e-01
6.26982812e-07,1.81508469e-01
6.27022812e-07,1.81446844e-01
6.27062812e-07,1.81609969e-01
6.27102812e-07,1.81741375e-01
6.27142812e-07,1.81705125e-01
6.27182812e-07,1.81718719e-01
6.27222813e-07,1.81722344e-01
6.27262812e-07,1.81693344e-01
6.27302812e-07,1.81828375e-01
6.27342812e-07,1.81986969e-01
6.27382812e-07,1.81923531e-01
6.27422812e-07,1.81966125e-01
6.27462812e-07,1.81932594e-01
6.27502813e-07,1.81960687e-01
6.27542812e-07,1.81936219e-01
6.27582812e-07,1.81958875e-01
6.27622812e-07,1.81938031e-01
6.27662812e-07,1.81957062e-01
6.27702812e-07,1.81939844e-01
6.27742812e-07,1.81956156e-01
6.27782813e-07,1.81940750e-01
6.27822812e-07,1.81955250e-01
6.27862812e-07,1.81940750e-01
6.27902812e-07,1.81955250e-01
6.27942812e-07,1.81940750e-01
6.27982812e-07,1.81955250e-01
6.28022812e-07,1.81939844e-01
6.28062813e-07,1.81957969e-01
6.28102812e-07,1.81933500e-01
6.28142812e-07,1.81975187e-01
6.28182812e-07,1.81833812e-01
6.28222812e-07,1.81675219e-01
6.28262812e-07,1.81746812e-01
6.28302812e-07,1.81684281e-01
6.28342813e-07,1.81761312e-01
6.28382812e-07,1.81580969e-01
6.28422812e-07,1.81469500e-01
6.28462812e-07,1.81479469e-01
6.28502812e-07,1.81509375e-01
6.28542812e-07,1.81365281e-01
6.28582812e-07,1.81223000e-01
6.28622813e-07,1.81260156e-01
6.28662812e-07,1.81264687e-01
6.28702812e-07,1.81145969e-01
6.28742812e-07,1.80978312e-01
6.28782812e-07,1.81041750e-01
6.28822812e-07,1.81017281e-01
6.28862812e-07,1.80931188e-01
6.28902813e-07,1.80724562e-01
6.28942812e-07,1.80839656e-01
6.28982812e-07,1.80736344e-01
6.29022812e-07,1.80852344e-01
6.29062812e-07,1.80635750e-01
6.29102812e-07,1.80557812e-01
6.29142812e-07,1.80536063e-01
6.29182813e-07,1.80595875e-01
6.29222812e-07,1.80424594e-01
6.29262812e-07,1.80304969e-01
6.29302812e-07,1.80326719e-01
6.29342812e-07,1.80330344e-01
6.29382812e-07,1.80309500e-01
6.29422812e-07,1.80354812e-01
6.29462813e-07,1.80202562e-01
6.29502812e-07,1.80062094e-01
6.29542812e-07,1.80107406e-01
6.29582812e-07,1.80082031e-01
6.29622812e-07,1.80098344e-01
6.29662812e-07,1.80087469e-01
6.29702812e-07,1.80094719e-01
6.29742813e-07,1.80090187e-01
6.29782812e-07,1.80092906e-01
6.29822812e-07,1.80092000e-01
6.29862812e-07,1.80091094e-01
6.29902812e-07,1.80092906e-01
6.29942812e-07,1.80090187e-01
6.29982812e-07,1.80094719e-01
6.30022813e-07,1.80089281e-01
6.30062812e-07,1.80095625e-01
6.30102812e-07,1.80087469e-01
6.30142812e-07,1.80097437e-01
6.30182812e-07,1.80085656e-01
6.30222812e-07,1.80100156e-01
6.30262812e-07,1.80081125e-01
6.30302813e-07,1.80108313e-01
6.30342812e-07,1.80061187e-01
6.30382812e-07,1.80211625e-01
6.30422812e-07,1.80357531e-01
6.30462812e-07,1.80304063e-01
6.30502812e-07,1.80339406e-01
6.30542812e-07,1.80310406e-01
6.30582813e-07,1.80336688e-01
6.30622812e-07,1.80309500e-01
6.30662812e-07,1.80343031e-01
6.30702812e-07,1.80291375e-01
6.30742812e-07,1.80444531e-01
6.30782812e-07,1.80588625e-01
6.30822812e-07,1.80536063e-01
6.30862813e-07,1.80571406e-01
6.30902812e-07,1.80541500e-01
6.30942812e-07,1.80570500e-01
6.30982812e-07,1.80539687e-01
6.31022812e-07,1.80576844e-01
6.31062812e-07,1.80520656e-01
6.31102812e-07,1.80679250e-01
6.31142813e-07,1.80817000e-01
6.31182812e-07,1.80772594e-01
6.31222812e-07,1.80797969e-01
6.31262812e-07,1.80780750e-01
6.31302812e-07,1.80793437e-01
6.31342812e-07,1.80783469e-01
6.31382812e-07,1.80791625e-01
6.31422813e-07,1.80784375e-01
6.31462812e-07,1.80790719e-01
6.31502812e-07,1.80785281e-01
6.31542812e-07,1.80790719e-01
6.31582812e-07,1.80785281e-01
6.31622812e-07,1.80790719e-01
6.31662812e-07,1.80786188e-01
6.31702813e-07,1.80789813e-01
6.31742812e-07,1.80786188e-01
6.31782812e-07,1.80789813e-01
6.31822812e-07,1.80786188e-01
6.31862812e-07,1.80790719e-01
6.31902812e-07,1.80785281e-01
6.31942812e-07,1.80790719e-01
6.31982813e-07,1.80785281e-01
6.32022812e-07,1.80790719e-01
6.32062812e-07,1.80784375e-01
6.32102812e-07,1.80792531e-01
6.32142812e-07,1.80783469e-01
6.32182812e-07,1.80794344e-01
6.32222812e-07,1.80780750e-01
6.32262813e-07,1.80797969e-01
6.32302812e-07,1.80771688e-01
6.32342812e-07,1.80817906e-01
6.32382812e-07,1.80669281e-01
6.32422812e-07,1.80522469e-01
6.32462812e-07,1.80575938e-01
6.32502812e-07,1.80541500e-01
6.32542813e-07,1.80567781e-01
6.32582812e-07,1.80545125e-01
6.32622812e-07,1.80565969e-01
6.32662812e-07,1.80546938e-01
6.32702812e-07,1.80565062e-01
6.32742812e-07,1.80546031e-01
6.32782812e-07,1.80566875e-01
6.32822813e-07,1.80544219e-01
6.32862812e-07,1.80570500e-01
6.32902812e-07,1.80536063e-01
6.32942812e-07,1.80590438e-01
6.32982812e-07,1.80432750e-01
6.33022812e-07,1.80294094e-01
6.33062812e-07,1.80339406e-01
6.33102813e-07,1.80313125e-01
6.33142812e-07,1.80332156e-01
6.33182812e-07,1.80317656e-01
6.33222812e-07,1.80329437e-01
6.33262812e-07,1.80319469e-01
6.33302812e-07,1.80327625e-01
6.33342812e-07,1.80320375e-01
6.33382813e-07,1.80327625e-01
6.33422812e-07,1.80321281e-01
6.33462812e-07,1.80326719e-01
6.33502812e-07,1.80321281e-01
6.33542812e-07,1.80326719e-01
6.33582812e-07,1.80321281e-01
6.33622812e-07,1.80326719e-01
6.33662813e-07,1.80321281e-01
6.33702812e-07,1.80326719e-01
6.33742812e-07,1.80321281e-01
6.33782812e-07,1.80326719e-01
6.33822812e-07,1.80321281e-01
6.33862812e-07,1.80327625e-01
6.33902812e-07,1.80320375e-01
6.33942813e-07,1.80327625e-01
6.33982812e-07,1.80320375e-01
6.34022812e-07,1.80328531e-01
6.34062812e-07,1.80319469e-01
6.34102812e-07,1.80329437e-01
6.34142812e-07,1.80317656e-01
6.34182812e-07,1.80331250e-01
6.34222813e-07,1.80315844e-01
6.34262812e-07,1.80333969e-01
6.34302812e-07,1.80310406e-01
6.34342812e-07,1.80343031e-01
6.34382812e-07,1.80290469e-01
6.34422812e-07,1.80447250e-01
6.34462812e-07,1.80585000e-01
6.34502813e-07,1.80541500e-01
6.34542812e-07,1.80564156e-01
6.34582812e-07,1.80551469e-01
6.34622812e-07,1.80557812e-01
6.34662812e-07,1.80556906e-01
6.34702812e-07,1.80550563e-01
6.34742812e-07,1.80566875e-01
6.34782813e-07,1.80529719e-01
6.34822812e-07,1.80671094e-01
6.34862812e-07,1.80824250e-01
6.34902812e-07,1.80765344e-01
6.34942812e-07,1.80804313e-01
6.34982812e-07,1.80774406e-01
6.35022812e-07,1.80799781e-01
6.35062813e-07,1.80778031e-01
6.35102812e-07,1.80797062e-01
6.35142812e-07,1.80779844e-01
6.35182812e-07,1.80796156e-01
6.35222812e-07,1.80780750e-01
6.35262812e-07,1.80795250e-01
6.35302812e-07,1.80780750e-01
6.35342813e-07,1.80794344e-01
6.35382812e-07,1.80781656e-01
6.35422812e-07,1.80794344e-01
6.35462812e-07,1.80781656e-01
6.35502812e-07,1.80793437e-01
6.35542812e-07,1.80782562e-01
6.35582812e-07,1.80793437e-01
6.35622813e-07,1.80782562e-01
6.35662812e-07,1.80793437e-01
6.35702812e-07,1.80782562e-01
6.35742812e-07,1.80793437e-01
6.35782812e-07,1.80782562e-01
6.35822812e-07,1.80793437e-01
6.35862812e-07,1.80783469e-01
6.35902813e-07,1.80792531e-01
6.35942812e-07,1.80783469e-01
6.35982812e-07,1.80792531e-01
6.36022812e-07,1.80783469e-01
6.36062812e-07,1.80792531e-01
6.36102812e-07,1.80783469e-01
6.36142812e-07,1.80792531e-01
6.36182813e-07,1.80783469e-01
6.36222812e-07,1.80792531e-01
6.36262812e-07,1.80783469e-01
6.36302812e-07,1.80792531e-01
6.36342812e-07,1.80783469e-01
6.36382812e-07,1.80792531e-01
6.36422812e-07,1.80783469e-01
6.36462813e-07,1.80792531e-01
6.36502812e-07,1.80783469e-01
6.36542812e-07,1.80791625e-01
6.36582812e-07,1.80784375e-01
6.36622812e-07,1.80791625e-01
6.36662812e-07,1.80784375e-01
6.36702812e-07,1.80790719e-01
6.36742813e-07,1.80785281e-01
6.36782812e-07,1.80789813e-01
6.36822812e-07,1.80788000e-01
6.36862812e-07,1.80785281e-01
6.36902812e-07,1.80796156e-01
6.36942812e-07,1.80766250e-01
6.36982812e-07,1.80897656e-01
6.37022813e-07,1.81063500e-01
6.37062812e-07,1.80989188e-01
6.37102812e-07,1.81047187e-01
6.37142812e-07,1.80992812e-01
6.37182812e-07,1.81050812e-01
6.37222812e-07,1.80976500e-01
6.37262812e-07,1.81151406e-01
6.37302813e-07,1.81274656e-01
6.37342812e-07,1.81241125e-01
6.37382812e-07,1.81262875e-01
6.37422812e-07,1.81231156e-01
6.37462812e-07,1.81358031e-01
6.37502812e-07,1.81532937e-01
6.37542812e-07,1.81444125e-01
6.37582813e-07,1.81526594e-01
6.37622812e-07,1.81427813e-01
6.37662812e-07,1.81629906e-01
6.37702812e-07,1.81719625e-01
6.37742812e-07,1.81732312e-01
6.37782812e-07,1.81678844e-01
6.37822812e-07,1.81847406e-01
6.37862813e-07,1.81964313e-01
6.37902812e-07,1.81953438e-01
6.37942812e-07,1.81921719e-01
6.37982812e-07,1.82068531e-01
6.38022812e-07,1.82207188e-01
6.38062812e-07,1.82173656e-01
6.38102812e-07,1.82165500e-01
6.38142813e-07,1.82286031e-01
6.38182812e-07,1.82457312e-01
6.38222812e-07,1.82380281e-01
6.38262812e-07,1.82441906e-01
6.38302812e-07,1.82373031e-01
6.38342812e-07,1.82536156e-01
6.38382812e-07,1.82676625e-01
6.38422813e-07,1.82620438e-01
6.38462812e-07,1.82669375e-01
6.38502812e-07,1.82605938e-01
6.38542812e-07,1.82770875e-01
6.38582812e-07,1.82900469e-01
6.38622812e-07,1.82866937e-01
6.38662812e-07,1.82876906e-01
6.38702813e-07,1.82883250e-01
6.38742812e-07,1.82852437e-01
6.38782812e-07,1.82989281e-01
6.38822812e-07,1.83146062e-01
6.38862812e-07,1.83085344e-01
6.38902812e-07,1.83125219e-01
6.38942812e-07,1.83094406e-01
6.38982813e-07,1.83119781e-01
6.39022812e-07,1.83098031e-01
6.39062812e-07,1.83117063e-01
6.39102812e-07,1.83099844e-01
6.39142812e-07,1.83115250e-01
6.39182812e-07,1.83101656e-01
6.39222812e-07,1.83113438e-01
6.39262813e-07,1.83102563e-01
6.39302812e-07,1.83112531e-01
6.39342812e-07,1.83103469e-01
6.39382812e-07,1.83111625e-01
6.39422812e-07,1.83104375e-01
6.39462812e-07,1.83110719e-01
6.39502812e-07,1.83105281e-01
6.39542813e-07,1.83109812e-01
6.39582812e-07,1.83107094e-01
6.39622812e-07,1.83108906e-01
6.39662812e-07,1.83108906e-01
6.39702812e-07,1.83106187e-01
6.39742812e-07,1.83112531e-01
6.39782812e-07,1.83098031e-01
6.39822813e-07,1.83132469e-01
6.39862812e-07,1.82995625e-01
6.39902812e-07,1.82835219e-01
6.39942812e-07,1.82904094e-01
6.39982812e-07,1.82851531e-01
6.40022812e-07,1.82900469e-01
6.40062812e-07,1.82847000e-01
