Model,MSO66B
4.80163125e-07,1.84285219e-01
4.80203125e-07,1.84255312e-01
4.80243125e-07,1.84277969e-01
4.80283125e-07,1.84259844e-01
4.80323125e-07,1.84276156e-01
4.80363125e-07,1.84260750e-01
4.80403125e-07,1.84276156e-01
4.80443125e-07,1.84258937e-01
4.80483125e-07,1.84279781e-01
4.80523125e-07,1.84251688e-01
4.80563125e-07,1.84298812e-01
4.80603125e-07,1.84149281e-01
4.80643125e-07,1.84002469e-01
4.80683125e-07,1.84055937e-01
4.80723125e-07,1.84021500e-01
4.80763125e-07,1.84048688e-01
4.80803125e-07,1.84025125e-01
4.80843125e-07,1.84045969e-01
4.80883125e-07,1.84026031e-01
4.80923125e-07,1.84045969e-01
4.80963125e-07,1.84026031e-01
4.81003125e-07,1.84045969e-01
4.81043125e-07,1.84025125e-01
4.81083125e-07,1.84047781e-01
4.81123125e-07,1.84023313e-01
4.81163125e-07,1.84050500e-01
4.81203125e-07,1.84018781e-01
4.81243125e-07,1.84058656e-01
4.81283125e-07,1.83997937e-01
4.81323125e-07,1.84162875e-01
4.81363125e-07,1.84293375e-01
4.81403125e-07,1.84256219e-01
4.81443125e-07,1.84273437e-01
4.81483125e-07,1.84265281e-01
4.81523125e-07,1.84268906e-01
4.81563125e-07,1.84268906e-01
4.81603125e-07,1.84265281e-01
4.81643125e-07,1.84271625e-01
4.81683125e-07,1.84263469e-01
4.81723125e-07,1.84274344e-01
4.81763125e-07,1.84260750e-01
4.81803125e-07,1.84277063e-01
4.81843125e-07,1.84257125e-01
4.81883125e-07,1.84282500e-01
4.81923125e-07,1.84247156e-01
4.81963125e-07,1.84303344e-01
4.82003125e-07,1.84142937e-01
4.82043125e-07,1.84009719e-01
4.82083125e-07,1.84047781e-01
4.82123125e-07,1.84030562e-01
4.82163125e-07,1.84037813e-01
4.82203125e-07,1.84037813e-01
4.82243125e-07,1.84030562e-01
4.82283125e-07,1.84045062e-01
4.82323125e-07,1.84019688e-01
4.82363125e-07,1.84067719e-01
4.82403125e-07,1.83914562e-01
4.82443125e-07,1.83775000e-01
4.82483125e-07,1.83817594e-01
4.82523125e-07,1.83798562e-01
4.82563125e-07,1.83800375e-01
4.82603125e-07,1.83823031e-01
4.82643125e-07,1.83696156e-01
4.82683125e-07,1.83527594e-01
4.82723125e-07,1.83603719e-01
4.82763125e-07,1.83541188e-01
4.82803125e-07,1.83613688e-01
4.82843125e-07,1.83445125e-01
4.82883125e-07,1.83311906e-01
4.82923125e-07,1.83358125e-01
4.82963125e-07,1.83320969e-01
4.83003125e-07,1.83370813e-01
4.83043125e-07,1.83222187e-01
4.83083125e-07,1.83071750e-01
4.83123125e-07,1.83133375e-01
4.83163125e-07,1.83082625e-01
4.83203125e-07,1.83145156e-01
4.83243125e-07,1.82984750e-01
4.83283125e-07,1.82845188e-01
4.83323125e-07,1.82895937e-01
4.83363125e-07,1.82859688e-01
4.83403125e-07,1.82893219e-01
4.83443125e-07,1.82854250e-01
4.83483125e-07,1.82912250e-01
4.83523125e-07,1.82751844e-01
4.83563125e-07,1.82616813e-01
4.83603125e-07,1.82657594e-01
4.83643125e-07,1.82636750e-01
4.83683125e-07,1.82647625e-01
4.83723125e-07,1.82643094e-01
4.83763125e-07,1.82642187e-01
4.83803125e-07,1.82649438e-01
4.83843125e-07,1.82632219e-01
4.83883125e-07,1.82671187e-01
4.83923125e-07,1.82528000e-01
4.83963125e-07,1.82376656e-01
4.84003125e-07,1.82433750e-01
4.84043125e-07,1.82395687e-01
4.84083125e-07,1.82424687e-01
4.84123125e-07,1.82401125e-01
4.84163125e-07,1.82421063e-01
4.84203125e-07,1.82403844e-01
4.84243125e-07,1.82419250e-01
4.84283125e-07,1.82404750e-01
4.84323125e-07,1.82418344e-01
4.84363125e-07,1.82405656e-01
4.84403125e-07,1.82417438e-01
4.84443125e-07,1.82406563e-01
4.84483125e-07,1.82416531e-01
4.84523125e-07,1.82407469e-01
4.84563125e-07,1.82416531e-01
4.84603125e-07,1.82408375e-01
4.84643125e-07,1.82415625e-01
4.84683125e-07,1.82408375e-01
4.84723125e-07,1.82414719e-01
4.84763125e-07,1.82409281e-01
4.84803125e-07,1.82414719e-01
4.84843125e-07,1.82410187e-01
4.84883125e-07,1.82413812e-01
4.84923125e-07,1.82411094e-01
4.84963125e-07,1.82412906e-01
4.85003125e-07,1.82412000e-01
4.85043125e-07,1.82412000e-01
4.85083125e-07,1.82413812e-01
4.85123125e-07,1.82409281e-01
4.85163125e-07,1.82416531e-01
4.85203125e-07,1.82404750e-01
4.85243125e-07,1.82424687e-01
4.85283125e-07,1.82384812e-01
4.85323125e-07,1.82528000e-01
4.85363125e-07,1.82679344e-01
4.85403125e-07,1.82622250e-01
4.85443125e-07,1.82660313e-01
4.85483125e-07,1.82630406e-01
4.85523125e-07,1.82655781e-01
4.85563125e-07,1.82633125e-01
4.85603125e-07,1.82653969e-01
4.85643125e-07,1.82634938e-01
4.85683125e-07,1.82653062e-01
4.85723125e-07,1.82635844e-01
4.85763125e-07,1.82652156e-01
4.85803125e-07,1.82635844e-01
4.85843125e-07,1.82652156e-01
4.85883125e-07,1.82635844e-01
4.85923125e-07,1.82652156e-01
4.85963125e-07,1.82635844e-01
4.86003125e-07,1.82652156e-01
4.86043125e-07,1.82635844e-01
4.86083125e-07,1.82652156e-01
4.86123125e-07,1.82635844e-01
4.86163125e-07,1.82652156e-01
4.86203125e-07,1.82635844e-01
4.86243125e-07,1.82653062e-01
4.86283125e-07,1.82634938e-01
4.86323125e-07,1.82653969e-01
4.86363125e-07,1.82634031e-01
4.86403125e-07,1.82654875e-01
4.86443125e-07,1.82631313e-01
4.86483125e-07,1.82658500e-01
4.86523125e-07,1.82626781e-01
4.86563125e-07,1.82667562e-01
4.86603125e-07,1.82605938e-01
4.86643125e-07,1.82770875e-01
4.86683125e-07,1.82901375e-01
4.86723125e-07,1.82865125e-01
4.86763125e-07,1.82881437e-01
4.86803125e-07,1.82874188e-01
4.86843125e-07,1.82876000e-01
4.86883125e-07,1.82877812e-01
4.86923125e-07,1.82872375e-01
4.86963125e-07,1.82881437e-01
4.87003125e-07,1.82867844e-01
4.87043125e-07,1.82887781e-01
4.87083125e-07,1.82858781e-01
4.87123125e-07,1.82908625e-01
4.87163125e-07,1.82754562e-01
4.87203125e-07,1.82613187e-01
4.87243125e-07,1.82660313e-01
4.87283125e-07,1.82633125e-01
4.87323125e-07,1.82651250e-01
4.87363125e-07,1.82638562e-01
4.87403125e-07,1.82647625e-01
4.87443125e-07,1.82641281e-01
4.87483125e-07,1.82645813e-01
4.87523125e-07,1.82644000e-01
4.87563125e-07,1.82643094e-01
4.87603125e-07,1.82645813e-01
4.87643125e-07,1.82641281e-01
4.87683125e-07,1.82648531e-01
4.87723125e-07,1.82637656e-01
4.87763125e-07,1.82653969e-01
4.87803125e-07,1.82627687e-01
4.87843125e-07,1.82674813e-01
4.87883125e-07,1.82524375e-01
4.87923125e-07,1.82380281e-01
4.87963125e-07,1.82429219e-01
4.88003125e-07,1.82401125e-01
4.88043125e-07,1.82418344e-01
4.88083125e-07,1.82408375e-01
4.88123125e-07,1.82411094e-01
4.88163125e-07,1.82419250e-01
4.88203125e-07,1.82390250e-01
4.88243125e-07,1.82523469e-01
4.88283125e-07,1.82684781e-01
4.88323125e-07,1.82616813e-01
4.88363125e-07,1.82665750e-01
4.88403125e-07,1.82624969e-01
4.88443125e-07,1.82661219e-01
4.88483125e-07,1.82626781e-01
4.88523125e-07,1.82661219e-01
4.88563125e-07,1.82626781e-01
4.88603125e-07,1.82662125e-01
4.88643125e-07,1.82623156e-01
4.88683125e-07,1.82670281e-01
4.88723125e-07,1.82603219e-01
4.88763125e-07,1.82773594e-01
4.88803125e-07,1.82898656e-01
4.88843125e-07,1.82867844e-01
4.88883125e-07,1.82878719e-01
4.88923125e-07,1.82876906e-01
4.88963125e-07,1.82872375e-01
4.89003125e-07,1.82882344e-01
4.89043125e-07,1.82866031e-01
4.89083125e-07,1.82891406e-01
4.89123125e-07,1.82846094e-01
4.89163125e-07,1.82994719e-01
4.89203125e-07,1.83141531e-01
4.89243125e-07,1.83088969e-01
4.89283125e-07,1.83122500e-01
4.89323125e-07,1.83096219e-01
4.89363125e-07,1.83117969e-01
4.89403125e-07,1.83098938e-01
4.89443125e-07,1.83117063e-01
4.89483125e-07,1.83098031e-01
4.89523125e-07,1.83118875e-01
4.89563125e-07,1.83096219e-01
4.89603125e-07,1.83122500e-01
4.89643125e-07,1.83087156e-01
4.89683125e-07,1.83143344e-01
4.89723125e-07,1.82983844e-01
4.89763125e-07,1.82848812e-01
4.89803125e-07,1.82888688e-01
4.89843125e-07,1.82869656e-01
4.89883125e-07,1.82877812e-01
4.89923125e-07,1.82878719e-01
4.89963125e-07,1.82866031e-01
4.90003125e-07,1.82901375e-01
4.90043125e-07,1.82760906e-01
4.90083125e-07,1.82608656e-01
4.90123125e-07,1.82663937e-01
4.90163125e-07,1.82632219e-01
4.90203125e-07,1.82647625e-01
4.90243125e-07,1.82655781e-01
4.90283125e-07,1.82543406e-01
4.90323125e-07,1.82360344e-01
4.90363125e-07,1.82450063e-01
4.90403125e-07,1.82377563e-01
4.90443125e-07,1.82446438e-01
4.90483125e-07,1.82373937e-01
4.90523125e-07,1.82463656e-01
4.90563125e-07,1.82272437e-01
4.90603125e-07,1.82167313e-01
4.90643125e-07,1.82179094e-01
4.90683125e-07,1.82187250e-01
4.90723125e-07,1.82169125e-01
4.90763125e-07,1.82193594e-01
4.90803125e-07,1.82163688e-01
4.90843125e-07,1.82200844e-01
4.90883125e-07,1.82152813e-01
4.90923125e-07,1.82222594e-01
4.90963125e-07,1.82047687e-01
4.91003125e-07,1.81928969e-01
4.91043125e-07,1.81951625e-01
4.91083125e-07,1.81952531e-01
4.91123125e-07,1.81938031e-01
4.91163125e-07,1.81966125e-01
4.91203125e-07,1.81914469e-01
4.91243125e-07,1.82072156e-01
4.91283125e-07,1.82207188e-01
4.91323125e-07,1.82167313e-01
4.91363125e-07,1.82185437e-01
4.91403125e-07,1.82178188e-01
4.91443125e-07,1.82179094e-01
4.91483125e-07,1.82183625e-01
4.91523125e-07,1.82173656e-01
4.91563125e-07,1.82189062e-01
4.91603125e-07,1.82167313e-01
4.91643125e-07,1.82199031e-01
4.91683125e-07,1.82145562e-01
4.91723125e-07,1.82304156e-01
4.91763125e-07,1.82439187e-01
4.91803125e-07,1.82399312e-01
4.91843125e-07,1.82417438e-01
4.91883125e-07,1.82410187e-01
4.91923125e-07,1.82410187e-01
4.91963125e-07,1.82417438e-01
4.92003125e-07,1.82402938e-01
4.92043125e-07,1.82427406e-01
4.92083125e-07,1.82381187e-01
4.92123125e-07,1.82532531e-01
4.92163125e-07,1.82674813e-01
4.92203125e-07,1.82627687e-01
4.92243125e-07,1.82653969e-01
4.92283125e-07,1.82638562e-01
4.92323125e-07,1.82646719e-01
4.92363125e-07,1.82643094e-01
4.92403125e-07,1.82643094e-01
4.92443125e-07,1.82647625e-01
4.92483125e-07,1.82637656e-01
4.92523125e-07,1.82653969e-01
4.92563125e-07,1.82626781e-01
4.92603125e-07,1.82676625e-01
4.92643125e-07,1.82521656e-01
4.92683125e-07,1.82383000e-01
4.92723125e-07,1.82425594e-01
4.92763125e-07,1.82405656e-01
4.92803125e-07,1.82413812e-01
4.92843125e-07,1.82415625e-01
4.92883125e-07,1.82401125e-01
4.92923125e-07,1.82439187e-01
4.92963125e-07,1.82295094e-01
4.93003125e-07,1.82146469e-01
4.93043125e-07,1.82197219e-01
4.93083125e-07,1.82170937e-01
4.93123125e-07,1.82180000e-01
4.93163125e-07,1.82195406e-01
4.93203125e-07,1.82074875e-01
4.93243125e-07,1.81899969e-01
4.93283125e-07,1.81983344e-01
4.93323125e-07,1.81913562e-01
4.93363125e-07,1.81993313e-01
4.93403125e-07,1.81817500e-01
4.93443125e-07,1.81692437e-01
4.93483125e-07,1.81728687e-01
4.93523125e-07,1.81706031e-01
4.93563125e-07,1.81726875e-01
4.93603125e-07,1.81700594e-01
4.93643125e-07,1.81745000e-01
4.93683125e-07,1.81598188e-01
4.93723125e-07,1.81449562e-01
4.93763125e-07,1.81504844e-01
4.93803125e-07,1.81468594e-01
4.93843125e-07,1.81496688e-01
4.93883125e-07,1.81473125e-01
4.93923125e-07,1.81493062e-01
4.93963125e-07,1.81475844e-01
4.94003125e-07,1.81491250e-01
4.94043125e-07,1.81476750e-01
4.94083125e-07,1.81490344e-01
4.94123125e-07,1.81478562e-01
4.94163125e-07,1.81489437e-01
4.94203125e-07,1.81479469e-01
4.94243125e-07,1.81488531e-01
4.94283125e-07,1.81480375e-01
4.94323125e-07,1.81486719e-01
4.94363125e-07,1.81481281e-01
4.94403125e-07,1.81485813e-01
4.94443125e-07,1.81483094e-01
4.94483125e-07,1.81483094e-01
4.94523125e-07,1.81486719e-01
4.94563125e-07,1.81478562e-01
4.94603125e-07,1.81494875e-01
4.94643125e-07,1.81458625e-01
4.94683125e-07,1.81598188e-01
4.94723125e-07,1.81754063e-01
4.94763125e-07,1.81691531e-01
4.94803125e-07,1.81735031e-01
4.94843125e-07,1.81699687e-01
4.94883125e-07,1.81730500e-01
4.94923125e-07,1.81702406e-01
4.94963125e-07,1.81728687e-01
4.95003125e-07,1.81704219e-01
4.95043125e-07,1.81727781e-01
4.95083125e-07,1.81704219e-01
4.95123125e-07,1.81727781e-01
4.95163125e-07,1.81703312e-01
4.95203125e-07,1.81728687e-01
4.95243125e-07,1.81702406e-01
4.95283125e-07,1.81731406e-01
4.95323125e-07,1.81697875e-01
4.95363125e-07,1.81739563e-01
4.95403125e-07,1.81677937e-01
4.95443125e-07,1.81842875e-01
4.95483125e-07,1.81973375e-01
4.95523125e-07,1.81936219e-01
4.95563125e-07,1.81954344e-01
4.95603125e-07,1.81944375e-01
4.95643125e-07,1.81949813e-01
4.95683125e-07,1.81947094e-01
4.95723125e-07,1.81948000e-01
4.95763125e-07,1.81948906e-01
4.95803125e-07,1.81946187e-01
4.95843125e-07,1.81949813e-01
4.95883125e-07,1.81945281e-01
4.95923125e-07,1.81950719e-01
4.95963125e-07,1.81944375e-01
4.96003125e-07,1.81952531e-01
4.96043125e-07,1.81943469e-01
4.96083125e-07,1.81953438e-01
4.96123125e-07,1.81940750e-01
4.96163125e-07,1.81956156e-01
4.96203125e-07,1.81936219e-01
4.96243125e-07,1.81965219e-01
4.96283125e-07,1.81917187e-01
4.96323125e-07,1.82067625e-01
4.96363125e-07,1.82212625e-01
4.96403125e-07,1.82160969e-01
4.96443125e-07,1.82194500e-01
4.96483125e-07,1.82168219e-01
4.96523125e-07,1.82190875e-01
4.96563125e-07,1.82169125e-01
4.96603125e-07,1.82191781e-01
4.96643125e-07,1.82166406e-01
4.96683125e-07,1.82198125e-01
4.96723125e-07,1.82147375e-01
4.96763125e-07,1.82300531e-01
4.96803125e-07,1.82443719e-01
4.96843125e-07,1.82392969e-01
4.96883125e-07,1.82425594e-01
4.96923125e-07,1.82400219e-01
4.96963125e-07,1.82422875e-01
4.97003125e-07,1.82401125e-01
4.97043125e-07,1.82423781e-01
4.97083125e-07,1.82397500e-01
4.97123125e-07,1.82431031e-01
4.97163125e-07,1.82378469e-01
4.97203125e-07,1.82533438e-01
4.97243125e-07,1.82674813e-01
4.97283125e-07,1.82626781e-01
4.97323125e-07,1.82656687e-01
4.97363125e-07,1.82634031e-01
4.97403125e-07,1.82653062e-01
4.97443125e-07,1.82634938e-01
4.97483125e-07,1.82653062e-01
4.97523125e-07,1.82634938e-01
4.97563125e-07,1.82654875e-01
4.97603125e-07,1.82630406e-01
4.97643125e-07,1.82662125e-01
4.97683125e-07,1.82611375e-01
4.97723125e-07,1.82765437e-01
4.97763125e-07,1.82906812e-01
4.97803125e-07,1.82858781e-01
4.97843125e-07,1.82887781e-01
4.97883125e-07,1.82866937e-01
4.97923125e-07,1.82883250e-01
4.97963125e-07,1.82869656e-01
4.98003125e-07,1.82882344e-01
4.98043125e-07,1.82870563e-01
4.98083125e-07,1.82880531e-01
4.98123125e-07,1.82871469e-01
4.98163125e-07,1.82880531e-01
4.98203125e-07,1.82871469e-01
4.98243125e-07,1.82880531e-01
4.98283125e-07,1.82871469e-01
4.98323125e-07,1.82879625e-01
4.98363125e-07,1.82872375e-01
4.98403125e-07,1.82879625e-01
4.98443125e-07,1.82871469e-01
4.98483125e-07,1.82880531e-01
4.98523125e-07,1.82871469e-01
4.98563125e-07,1.82880531e-01
4.98603125e-07,1.82871469e-01
4.98643125e-07,1.82880531e-01
4.98683125e-07,1.82870563e-01
4.98723125e-07,1.82881437e-01
4.98763125e-07,1.82869656e-01
4.98803125e-07,1.82883250e-01
4.98843125e-07,1.82867844e-01
4.98883125e-07,1.82885969e-01
4.98923125e-07,1.82863312e-01
4.98963125e-07,1.82894125e-01
4.99003125e-07,1.82843375e-01
4.99043125e-07,1.82997437e-01
4.99083125e-07,1.83138812e-01
4.99123125e-07,1.83091687e-01
4.99163125e-07,1.83118875e-01
4.99203125e-07,1.83099844e-01
4.99243125e-07,1.83114344e-01
4.99283125e-07,1.83102563e-01
4.99323125e-07,1.83112531e-01
4.99363125e-07,1.83104375e-01
4.99403125e-07,1.83111625e-01
4.99443125e-07,1.83105281e-01
4.99483125e-07,1.83110719e-01
4.99523125e-07,1.83105281e-01
4.99563125e-07,1.83110719e-01
4.99603125e-07,1.83106187e-01
4.99643125e-07,1.83109812e-01
4.99683125e-07,1.83106187e-01
4.99723125e-07,1.83109812e-01
4.99763125e-07,1.83106187e-01
4.99803125e-07,1.83109812e-01
4.99843125e-07,1.83106187e-01
4.99883125e-07,1.83109812e-01
4.99923125e-07,1.83107094e-01
4.99963125e-07,1.83108906e-01
5.00003125e-07,1.83107094e-01
5.00043125e-07,1.83108906e-01
5.00083125e-07,1.83107094e-01
5.00123125e-07,1.83108906e-01
5.00163125e-07,1.83107094e-01
5.00203125e-07,1.83108906e-01
5.00243125e-07,1.83107094e-01
5.00283125e-07,1.83108906e-01
5.00323125e-07,1.83107094e-01
5.00363125e-07,1.83108906e-01
5.00403125e-07,1.83107094e-01
5.00443125e-07,1.83108906e-01
5.00483125e-07,1.83107094e-01
5.00523125e-07,1.83108906e-01
5.00563125e-07,1.83107094e-01
5.00603125e-07,1.83108906e-01
5.00643125e-07,1.83107094e-01
5.00683125e-07,1.83108906e-01
5.00723125e-07,1.83107094e-01
5.00763125e-07,1.83108906e-01
5.00803125e-07,1.83107094e-01
5.00843125e-07,1.83108906e-01
5.00883125e-07,1.83107094e-01
5.00923125e-07,1.83108906e-01
5.00963125e-07,1.83107094e-01
5.01003125e-07,1.83108906e-01
5.01043125e-07,1.83107094e-01
5.01083125e-07,1.83108906e-01
5.01123125e-07,1.83107094e-01
5.01163125e-07,1.83108906e-01
5.01203125e-07,1.83107094e-01
5.01243125e-07,1.83108906e-01
5.01283125e-07,1.83107094e-01
5.01323125e-07,1.83108906e-01
5.01363125e-07,1.83107094e-01
5.01403125e-07,1.83108906e-01
5.01443125e-07,1.83107094e-01
5.01483125e-07,1.83108906e-01
5.01523125e-07,1.83107094e-01
5.01563125e-07,1.83108906e-01
5.01603125e-07,1.83107094e-01
5.01643125e-07,1.83108906e-01
5.01683125e-07,1.83107094e-01
5.01723125e-07,1.83108906e-01
5.01763125e-07,1.83107094e-01
5.01803125e-07,1.83108906e-01
5.01843125e-07,1.83107094e-01
5.01883125e-07,1.83108906e-01
5.01923125e-07,1.83107094e-01
5.01963125e-07,1.83108906e-01
5.02003125e-07,1.83107094e-01
5.02043125e-07,1.83108906e-01
5.02083125e-07,1.83107094e-01
5.02123125e-07,1.83108906e-01
5.02163125e-07,1.83107094e-01
5.02203125e-07,1.83108906e-01
5.02243125e-07,1.83107094e-01
5.02283125e-07,1.83108906e-01
5.02323125e-07,1.83107094e-01
5.02363125e-07,1.83108906e-01
5.02403125e-07,1.83107094e-01
5.02443125e-07,1.83108906e-01
5.02483125e-07,1.83107094e-01
5.02523125e-07,1.83108906e-01
5.02563125e-07,1.83107094e-01
5.02603125e-07,1.83108906e-01
5.02643125e-07,1.83107094e-01
5.02683125e-07,1.83108906e-01
5.02723125e-07,1.83106187e-01
5.02763125e-07,1.83109812e-01
5.02803125e-07,1.83106187e-01
5.02843125e-07,1.83109812e-01
5.02883125e-07,1.83106187e-01
5.02923125e-07,1.83109812e-01
5.02963125e-07,1.83106187e-01
5.03003125e-07,1.83109812e-01
5.03043125e-07,1.83106187e-01
5.03083125e-07,1.83109812e-01
5.03123125e-07,1.83106187e-01
5.03163125e-07,1.83109812e-01
5.03203125e-07,1.83106187e-01
5.03243125e-07,1.83109812e-01
5.03283125e-07,1.83106187e-01
5.03323125e-07,1.83109812e-01
5.03363125e-07,1.83106187e-01
5.03403125e-07,1.83110719e-01
5.03443125e-07,1.83105281e-01
5.03483125e-07,1.83110719e-01
5.03523125e-07,1.83105281e-01
5.03563125e-07,1.83110719e-01
5.03603125e-07,1.83105281e-01
5.03643125e-07,1.83111625e-01
5.03683125e-07,1.83104375e-01
5.03723125e-07,1.83112531e-01
5.03763125e-07,1.83103469e-01
5.03803125e-07,1.83113438e-01
5.03843125e-07,1.83101656e-01
5.03883125e-07,1.83116156e-01
5.03923125e-07,1.83097125e-01
5.03963125e-07,1.83124312e-01
5.04003125e-07,1.83077187e-01
5.04043125e-07,1.83227625e-01
5.04083125e-07,1.83373531e-01
5.04123125e-07,1.83320062e-01
5.04163125e-07,1.83354500e-01
5.04203125e-07,1.83327313e-01
5.04243125e-07,1.83351781e-01
5.04283125e-07,1.83328219e-01
5.04323125e-07,1.83352688e-01
5.04363125e-07,1.83325500e-01
5.04403125e-07,1.83359937e-01
5.04443125e-07,1.83306469e-01
5.04483125e-07,1.83462344e-01
5.04523125e-07,1.83601906e-01
5.04563125e-07,1.83555688e-01
5.04603125e-07,1.83583781e-01
5.04643125e-07,1.83562937e-01
5.04683125e-07,1.83579250e-01
5.04723125e-07,1.83565656e-01
5.04763125e-07,1.83577437e-01
5.04803125e-07,1.83566563e-01
5.04843125e-07,1.83576531e-01
5.04883125e-07,1.83567469e-01
5.04923125e-07,1.83576531e-01
5.04963125e-07,1.83567469e-01
5.05003125e-07,1.83576531e-01
5.05043125e-07,1.83567469e-01
5.05083125e-07,1.83576531e-01
5.05123125e-07,1.83567469e-01
5.05163125e-07,1.83577437e-01
5.05203125e-07,1.83566563e-01
5.05243125e-07,1.83578344e-01
5.05283125e-07,1.83564750e-01
5.05323125e-07,1.83580156e-01
5.05363125e-07,1.83562937e-01
5.05403125e-07,1.83583781e-01
5.05443125e-07,1.83554781e-01
5.05483125e-07,1.83603719e-01
5.05523125e-07,1.83451469e-01
5.05563125e-07,1.83307375e-01
5.05603125e-07,1.83359031e-01
5.05643125e-07,1.83325500e-01
5.05683125e-07,1.83352688e-01
5.05723125e-07,1.83327313e-01
5.05763125e-07,1.83353594e-01
5.05803125e-07,1.83321875e-01
5.05843125e-07,1.83371719e-01
5.05883125e-07,1.83220375e-01
5.05923125e-07,1.83074469e-01
5.05963125e-07,1.83127938e-01
5.06003125e-07,1.83091687e-01
5.06043125e-07,1.83122500e-01
5.06083125e-07,1.83093500e-01
5.06123125e-07,1.83124312e-01
5.06163125e-07,1.83086250e-01
5.06203125e-07,1.83143344e-01
5.06243125e-07,1.82984750e-01
5.06283125e-07,1.82847000e-01
5.06323125e-07,1.82891406e-01
5.06363125e-07,1.82866031e-01
5.06403125e-07,1.82883250e-01
5.06443125e-07,1.82870563e-01
5.06483125e-07,1.82880531e-01
5.06523125e-07,1.82871469e-01
5.06563125e-07,1.82879625e-01
5.06603125e-07,1.82872375e-01
5.06643125e-07,1.82879625e-01
5.06683125e-07,1.82872375e-01
5.06723125e-07,1.82879625e-01
5.06763125e-07,1.82872375e-01
5.06803125e-07,1.82879625e-01
5.06843125e-07,1.82872375e-01
5.06883125e-07,1.82880531e-01
5.06923125e-07,1.82871469e-01
5.06963125e-07,1.82881437e-01
5.07003125e-07,1.82868750e-01
5.07043125e-07,1.82885063e-01
5.07083125e-07,1.82864219e-01
5.07123125e-07,1.82893219e-01
5.07163125e-07,1.82843375e-01
5.07203125e-07,1.82997437e-01
5.07243125e-07,1.83137906e-01
5.07283125e-07,1.83093500e-01
5.07323125e-07,1.83115250e-01
5.07363125e-07,1.83108906e-01
5.07403125e-07,1.83091687e-01
5.07443125e-07,1.83212219e-01
5.07483125e-07,1.83388937e-01
5.07523125e-07,1.83302844e-01
5.07563125e-07,1.83377156e-01
5.07603125e-07,1.83291062e-01
5.07643125e-07,1.83476844e-01
5.07683125e-07,1.83586500e-01
5.07723125e-07,1.83573812e-01
5.07763125e-07,1.83552969e-01
5.07803125e-07,1.83678938e-01
5.07843125e-07,1.83854750e-01
5.07883125e-07,1.83752344e-01
5.07923125e-07,1.83939937e-01
5.07963125e-07,1.84052313e-01
5.08003125e-07,1.84036906e-01
5.08043125e-07,1.84016062e-01
5.08083125e-07,1.84147469e-01
5.08123125e-07,1.84306063e-01
5.08163125e-07,1.84248063e-01
5.08203125e-07,1.84270719e-01
5.08243125e-07,1.84353187e-01
5.08283125e-07,1.84571594e-01
5.08323125e-07,1.84427500e-01
5.08363125e-07,1.84657688e-01
5.08403125e-07,1.84726562e-01
5.08443125e-07,1.84755562e-01
5.08483125e-07,1.84688500e-01
5.08523125e-07,1.84868844e-01
5.08563125e-07,1.84975781e-01
5.08603125e-07,1.84973063e-01
5.08643125e-07,1.84933187e-01
5.08683125e-07,1.85088156e-01
5.08723125e-07,1.85219562e-01
5.08763125e-07,1.85192375e-01
5.08803125e-07,1.85179687e-01
5.08843125e-07,1.85303844e-01
5.08883125e-07,1.85471500e-01
5.08923125e-07,1.85397188e-01
5.08963125e-07,1.85457000e-01
5.09003125e-07,1.85389031e-01
5.09043125e-07,1.85552156e-01
5.09083125e-07,1.85691719e-01
5.09123125e-07,1.85638250e-01
5.09163125e-07,1.85682656e-01
5.09203125e-07,1.85624656e-01
5.09243125e-07,1.85782344e-01
5.09283125e-07,1.85921906e-01
5.09323125e-07,1.85874781e-01
5.09363125e-07,1.85904687e-01
5.09403125e-07,1.85881125e-01
5.09443125e-07,1.85902875e-01
5.09483125e-07,1.85879313e-01
5.09523125e-07,1.85909219e-01
5.09563125e-07,1.85861187e-01
5.09603125e-07,1.86010719e-01
5.09643125e-07,1.86158437e-01
5.09683125e-07,1.86103156e-01
5.09723125e-07,1.86140312e-01
5.09763125e-07,1.86110406e-01
5.09803125e-07,1.86136688e-01
5.09843125e-07,1.86112219e-01
5.09883125e-07,1.86135781e-01
5.09923125e-07,1.86112219e-01
5.09963125e-07,1.86136688e-01
5.10003125e-07,1.86111312e-01
5.10043125e-07,1.86137594e-01
5.10083125e-07,1.86109500e-01
5.10123125e-07,1.86140312e-01
5.10163125e-07,1.86105875e-01
5.10203125e-07,1.86145750e-01
5.10243125e-07,1.86095906e-01
5.10283125e-07,1.86167500e-01
5.10323125e-07,1.85991688e-01
5.10363125e-07,1.85873875e-01
5.10403125e-07,1.85895625e-01
5.10443125e-07,1.85895625e-01
5.10483125e-07,1.85882937e-01
5.10523125e-07,1.85906500e-01
5.10563125e-07,1.85870250e-01
5.10603125e-07,1.85930062e-01
5.10643125e-07,1.85762406e-01
5.10683125e-07,1.85639156e-01
5.10723125e-07,1.85664531e-01
5.10763125e-07,1.85665438e-01
5.10803125e-07,1.85645500e-01
5.10843125e-07,1.85691719e-01
5.10883125e-07,1.85536750e-01
5.10923125e-07,1.85401719e-01
5.10963125e-07,1.85437062e-01
5.11003125e-07,1.85428000e-01
5.11043125e-07,1.85418031e-01
5.11083125e-07,1.85455188e-01
5.11123125e-07,1.85309281e-01
5.11163125e-07,1.85165187e-01
5.11203125e-07,1.85209594e-01
