Model,MSO66B
3.78125156e-07,1.89128219e-01
3.78165156e-07,1.89149062e-01
3.78205156e-07,1.89132750e-01
3.78245156e-07,1.89143625e-01
3.78285156e-07,1.89141813e-01
3.78325156e-07,1.89123687e-01
3.78365156e-07,1.89244219e-01
3.78405156e-07,1.89420031e-01
3.78445156e-07,1.89335750e-01
3.78485156e-07,1.89404625e-01
3.78525156e-07,1.89339375e-01
3.78565156e-07,1.89409156e-01
3.78605156e-07,1.89320344e-01
3.78645156e-07,1.89512469e-01
3.78685156e-07,1.89614875e-01
3.78725156e-07,1.89608531e-01
3.78765156e-07,1.89591312e-01
3.78805156e-07,1.89625750e-01
3.78845156e-07,1.89565938e-01
3.78885156e-07,1.89732687e-01
3.78925156e-07,1.89857750e-01
3.78965156e-07,1.89830562e-01
3.79005156e-07,1.89832375e-01
3.79045156e-07,1.89848688e-01
3.79085156e-07,1.89806094e-01
3.79125156e-07,1.89956531e-01
3.79165156e-07,1.90097000e-01
3.79205156e-07,1.90054406e-01
3.79245156e-07,1.90072531e-01
3.79285156e-07,1.90071625e-01
3.79325156e-07,1.90048063e-01
3.79365156e-07,1.90177656e-01
3.79405156e-07,1.90343500e-01
3.79445156e-07,1.90269187e-01
3.79485156e-07,1.90329906e-01
3.79525156e-07,1.90260125e-01
3.79565156e-07,1.90425062e-01
3.79605156e-07,1.90561906e-01
3.79645156e-07,1.90512062e-01
3.79685156e-07,1.90552844e-01
3.79725156e-07,1.90499375e-01
3.79765156e-07,1.90651625e-01
3.79805156e-07,1.90797531e-01
3.79845156e-07,1.90741344e-01
3.79885156e-07,1.90785750e-01
3.79925156e-07,1.90731375e-01
3.79965156e-07,1.90881812e-01
3.80005156e-07,1.91034062e-01
3.80045156e-07,1.90967000e-01
3.80085156e-07,1.91026813e-01
3.80125156e-07,1.90951594e-01
3.80165156e-07,1.91130125e-01
3.80205156e-07,1.91243406e-01
3.80245156e-07,1.91231625e-01
3.80285156e-07,1.91203531e-01
3.80325156e-07,1.91345812e-01
3.80365156e-07,1.91489906e-01
3.80405156e-07,1.91450938e-01
3.80445156e-07,1.91448219e-01
3.80485156e-07,1.91565125e-01
3.80525156e-07,1.91735500e-01
3.80565156e-07,1.91667531e-01
3.80605156e-07,1.91697437e-01
3.80645156e-07,1.91775375e-01
3.80685156e-07,1.91997406e-01
3.80725156e-07,1.91850594e-01
3.80765156e-07,1.92081687e-01
3.80805156e-07,1.92150563e-01
3.80845156e-07,1.92178656e-01
3.80885156e-07,1.92114312e-01
3.80925156e-07,1.92289219e-01
3.80965156e-07,1.92403406e-01
3.81005156e-07,1.92391625e-01
3.81045156e-07,1.92364437e-01
3.81085156e-07,1.92502188e-01
3.81125156e-07,1.92658063e-01
3.81165156e-07,1.92594625e-01
3.81205156e-07,1.92644469e-01
3.81245156e-07,1.92585563e-01
3.81285156e-07,1.92739625e-01
3.81325156e-07,1.92887344e-01
3.81365156e-07,1.92826625e-01
3.81405156e-07,1.92878281e-01
3.81445156e-07,1.92813031e-01
3.81485156e-07,1.92977969e-01
3.81525156e-07,1.93110281e-01
3.81565156e-07,1.93070406e-01
3.81605156e-07,1.93092156e-01
3.81645156e-07,1.93078562e-01
3.81685156e-07,1.93088531e-01
3.81725156e-07,1.93080375e-01
3.81765156e-07,1.93086719e-01
3.81805156e-07,1.93082188e-01
3.81845156e-07,1.93085813e-01
3.81885156e-07,1.93082188e-01
3.81925156e-07,1.93085813e-01
3.81965156e-07,1.93083094e-01
3.82005156e-07,1.93084906e-01
3.82045156e-07,1.93083094e-01
3.82085156e-07,1.93084906e-01
3.82125156e-07,1.93082188e-01
3.82165156e-07,1.93085813e-01
3.82205156e-07,1.93082188e-01
3.82245156e-07,1.93086719e-01
3.82285156e-07,1.93080375e-01
3.82325156e-07,1.93088531e-01
3.82365156e-07,1.93078562e-01
3.82405156e-07,1.93092156e-01
3.82445156e-07,1.93070406e-01
3.82485156e-07,1.93112094e-01
3.82525156e-07,1.92968000e-01
3.82565156e-07,1.92815750e-01
3.82605156e-07,1.92874656e-01
3.82645156e-07,1.92833875e-01
3.82685156e-07,1.92868312e-01
3.82725156e-07,1.92835687e-01
3.82765156e-07,1.92870125e-01
3.82805156e-07,1.92829344e-01
3.82845156e-07,1.92888250e-01
3.82885156e-07,1.92727844e-01
3.82925156e-07,1.92591000e-01
3.82965156e-07,1.92635406e-01
3.83005156e-07,1.92609125e-01
3.83045156e-07,1.92629969e-01
3.83085156e-07,1.92610031e-01
3.83125156e-07,1.92631781e-01
3.83165156e-07,1.92603688e-01
3.83205156e-07,1.92649906e-01
3.83245156e-07,1.92502188e-01
3.83285156e-07,1.92353562e-01
3.83325156e-07,1.92408844e-01
3.83365156e-07,1.92371687e-01
3.83405156e-07,1.92401594e-01
3.83445156e-07,1.92375313e-01
3.83485156e-07,1.92400688e-01
3.83525156e-07,1.92375313e-01
3.83565156e-07,1.92401594e-01
3.83605156e-07,1.92373500e-01
3.83645156e-07,1.92405219e-01
3.83685156e-07,1.92365344e-01
3.83725156e-07,1.92425156e-01
3.83765156e-07,1.92262031e-01
3.83805156e-07,1.92129719e-01
3.83845156e-07,1.92168687e-01
3.83885156e-07,1.92148750e-01
3.83925156e-07,1.92160531e-01
3.83965156e-07,1.92153281e-01
3.84005156e-07,1.92157812e-01
3.84045156e-07,1.92155094e-01
3.84085156e-07,1.92156000e-01
3.84125156e-07,1.92156000e-01
3.84165156e-07,1.92155094e-01
3.84205156e-07,1.92156906e-01
3.84245156e-07,1.92155094e-01
3.84285156e-07,1.92157812e-01
3.84325156e-07,1.92154187e-01
3.84365156e-07,1.92157812e-01
3.84405156e-07,1.92153281e-01
3.84445156e-07,1.92158719e-01
3.84485156e-07,1.92152375e-01
3.84525156e-07,1.92159625e-01
3.84565156e-07,1.92151469e-01
3.84605156e-07,1.92160531e-01
3.84645156e-07,1.92150563e-01
3.84685156e-07,1.92163250e-01
3.84725156e-07,1.92147844e-01
3.84765156e-07,1.92167781e-01
3.84805156e-07,1.92138781e-01
3.84845156e-07,1.92186812e-01
3.84885156e-07,1.92036375e-01
3.84925156e-07,1.91891375e-01
3.84965156e-07,1.91943031e-01
3.85005156e-07,1.91909500e-01
3.85045156e-07,1.91935781e-01
3.85085156e-07,1.91913125e-01
3.85125156e-07,1.91934875e-01
3.85165156e-07,1.91912219e-01
3.85205156e-07,1.91938500e-01
3.85245156e-07,1.91904062e-01
3.85285156e-07,1.91958437e-01
3.85325156e-07,1.91800750e-01
3.85365156e-07,1.91663000e-01
3.85405156e-07,1.91705594e-01
3.85445156e-07,1.91685656e-01
3.85485156e-07,1.91691094e-01
3.85525156e-07,1.91707406e-01
3.85565156e-07,1.91587781e-01
3.85605156e-07,1.91410156e-01
3.85645156e-07,1.91498969e-01
3.85685156e-07,1.91420125e-01
3.85725156e-07,1.91512562e-01
3.85765156e-07,1.91318625e-01
3.85805156e-07,1.91218937e-01
3.85845156e-07,1.91218031e-01
3.85885156e-07,1.91257000e-01
3.85925156e-07,1.91106562e-01
3.85965156e-07,1.90967906e-01
3.86005156e-07,1.91005062e-01
3.86045156e-07,1.91005062e-01
3.86085156e-07,1.90899031e-01
3.86125156e-07,1.90705094e-01
3.86165156e-07,1.90823812e-01
3.86205156e-07,1.90619906e-01
3.86245156e-07,1.90522937e-01
3.86285156e-07,1.90522937e-01
3.86325156e-07,1.90560094e-01
3.86365156e-07,1.90412375e-01
3.86405156e-07,1.90270094e-01
3.86445156e-07,1.90310875e-01
3.86485156e-07,1.90308156e-01
3.86525156e-07,1.90202125e-01
3.86565156e-07,1.90013625e-01
3.86605156e-07,1.90110594e-01
3.86645156e-07,1.90025406e-01
3.86685156e-07,1.90122375e-01
3.86725156e-07,1.89926625e-01
3.86765156e-07,1.89824219e-01
3.86805156e-07,1.89834188e-01
3.86845156e-07,1.89844156e-01
3.86885156e-07,1.89824219e-01
3.86925156e-07,1.89850500e-01
3.86965156e-07,1.89817875e-01
3.87005156e-07,1.89858656e-01
3.87045156e-07,1.89806094e-01
3.87085156e-07,1.89883125e-01
3.87125156e-07,1.89696438e-01
3.87165156e-07,1.89597656e-01
3.87205156e-07,1.89581344e-01
3.87245156e-07,1.89720906e-01
3.87285156e-07,1.89866813e-01
3.87325156e-07,1.89821500e-01
3.87365156e-07,1.89842344e-01
3.87405156e-07,1.89834188e-01
3.87445156e-07,1.89833281e-01
3.87485156e-07,1.89843250e-01
3.87525156e-07,1.89823313e-01
3.87565156e-07,1.89855937e-01
3.87605156e-07,1.89798844e-01
3.87645156e-07,1.89965594e-01
3.87685156e-07,1.90086125e-01
3.87725156e-07,1.90070719e-01
3.87765156e-07,1.90043531e-01
3.87805156e-07,1.90186719e-01
3.87845156e-07,1.90328094e-01
3.87885156e-07,1.90293656e-01
3.87925156e-07,1.90283687e-01
3.87965156e-07,1.90410562e-01
3.88005156e-07,1.90568250e-01
3.88045156e-07,1.90517500e-01
3.88085156e-07,1.90524750e-01
3.88125156e-07,1.90632594e-01
3.88165156e-07,1.90811125e-01
3.88205156e-07,1.90736812e-01
3.88245156e-07,1.90772156e-01
3.88285156e-07,1.90844656e-01
3.88325156e-07,1.91071219e-01
3.88365156e-07,1.90920781e-01
3.88405156e-07,1.91155500e-01
3.88445156e-07,1.91221656e-01
3.88485156e-07,1.91251562e-01
3.88525156e-07,1.91186313e-01
3.88565156e-07,1.91361219e-01
3.88605156e-07,1.91476312e-01
3.88645156e-07,1.91462719e-01
3.88685156e-07,1.91438250e-01
3.88725156e-07,1.91571469e-01
3.88765156e-07,1.91732781e-01
3.88805156e-07,1.91663000e-01
3.88845156e-07,1.91721000e-01
3.88885156e-07,1.91651219e-01
3.88925156e-07,1.91820688e-01
3.88965156e-07,1.91947563e-01
3.89005156e-07,1.91914937e-01
3.89045156e-07,1.91925812e-01
3.89085156e-07,1.91930344e-01
3.89125156e-07,1.91902250e-01
3.89165156e-07,1.92035469e-01
3.89205156e-07,1.92195875e-01
3.89245156e-07,1.92129719e-01
3.89285156e-07,1.92176844e-01
3.89325156e-07,1.92138781e-01
3.89365156e-07,1.92171406e-01
3.89405156e-07,1.92141500e-01
3.89445156e-07,1.92169594e-01
3.89485156e-07,1.92143312e-01
3.89525156e-07,1.92168687e-01
3.89565156e-07,1.92144219e-01
3.89605156e-07,1.92167781e-01
3.89645156e-07,1.92144219e-01
3.89685156e-07,1.92167781e-01
3.89725156e-07,1.92144219e-01
3.89765156e-07,1.92167781e-01
3.89805156e-07,1.92144219e-01
3.89845156e-07,1.92167781e-01
3.89885156e-07,1.92144219e-01
3.89925156e-07,1.92167781e-01
3.89965156e-07,1.92143312e-01
3.90005156e-07,1.92168687e-01
3.90045156e-07,1.92142406e-01
3.90085156e-07,1.92169594e-01
3.90125156e-07,1.92141500e-01
3.90165156e-07,1.92172312e-01
3.90205156e-07,1.92137875e-01
3.90245156e-07,1.92176844e-01
3.90285156e-07,1.92128812e-01
3.90325156e-07,1.92197687e-01
3.90365156e-07,1.92025500e-01
3.90405156e-07,1.91903156e-01
3.90445156e-07,1.91930344e-01
3.90485156e-07,1.91923094e-01
3.90525156e-07,1.91921281e-01
3.90565156e-07,1.91929437e-01
3.90605156e-07,1.91916750e-01
3.90645156e-07,1.91933969e-01
3.90685156e-07,1.91911312e-01
3.90725156e-07,1.91940312e-01
3.90765156e-07,1.91901344e-01
3.90805156e-07,1.91961156e-01
3.90845156e-07,1.91797125e-01
3.90885156e-07,1.91667531e-01
3.90925156e-07,1.91701969e-01
3.90965156e-07,1.91688375e-01
3.91005156e-07,1.91691094e-01
3.91045156e-07,1.91695625e-01
3.91085156e-07,1.91684750e-01
3.91125156e-07,1.91703781e-01
3.91165156e-07,1.91673875e-01
3.91205156e-07,1.91725531e-01
3.91245156e-07,1.91568750e-01
3.91285156e-07,1.91431906e-01
3.91325156e-07,1.91473594e-01
3.91365156e-07,1.91452750e-01
3.91405156e-07,1.91462719e-01
3.91445156e-07,1.91460000e-01
3.91485156e-07,1.91456375e-01
3.91525156e-07,1.91467250e-01
3.91565156e-07,1.91445500e-01
3.91605156e-07,1.91489906e-01
3.91645156e-07,1.91341281e-01
3.91685156e-07,1.91195375e-01
3.91725156e-07,1.91246125e-01
3.91765156e-07,1.91216219e-01
3.91805156e-07,1.91236156e-01
3.91845156e-07,1.91222562e-01
3.91885156e-07,1.91230719e-01
3.91925156e-07,1.91227094e-01
3.91965156e-07,1.91226188e-01
3.92005156e-07,1.91233437e-01
3.92045156e-07,1.91216219e-01
3.92085156e-07,1.91254281e-01
3.92125156e-07,1.91112000e-01
3.92165156e-07,1.90959750e-01
3.92205156e-07,1.91017750e-01
3.92245156e-07,1.90979687e-01
3.92285156e-07,1.91009594e-01
3.92325156e-07,1.90985125e-01
3.92365156e-07,1.91005969e-01
3.92405156e-07,1.90986938e-01
3.92445156e-07,1.91004156e-01
3.92485156e-07,1.90988750e-01
3.92525156e-07,1.91002344e-01
3.92565156e-07,1.90989656e-01
3.92605156e-07,1.91002344e-01
3.92645156e-07,1.90990562e-01
3.92685156e-07,1.91001438e-01
3.92725156e-07,1.90990562e-01
3.92765156e-07,1.91000531e-01
3.92805156e-07,1.90991469e-01
3.92845156e-07,1.91000531e-01
3.92885156e-07,1.90991469e-01
3.92925156e-07,1.90999625e-01
3.92965156e-07,1.90992375e-01
3.93005156e-07,1.90999625e-01
3.93045156e-07,1.90992375e-01
3.93085156e-07,1.90999625e-01
3.93125156e-07,1.90992375e-01
3.93165156e-07,1.90998719e-01
3.93205156e-07,1.90993281e-01
3.93245156e-07,1.90998719e-01
3.93285156e-07,1.90993281e-01
3.93325156e-07,1.90998719e-01
3.93365156e-07,1.90993281e-01
3.93405156e-07,1.90998719e-01
3.93445156e-07,1.90993281e-01
3.93485156e-07,1.90997813e-01
3.93525156e-07,1.90994187e-01
3.93565156e-07,1.90997813e-01
3.93605156e-07,1.90994187e-01
3.93645156e-07,1.90997813e-01
3.93685156e-07,1.90995094e-01
3.93725156e-07,1.90996906e-01
3.93765156e-07,1.90995094e-01
3.93805156e-07,1.90996906e-01
3.93845156e-07,1.90996000e-01
3.93885156e-07,1.90996000e-01
3.93925156e-07,1.90996906e-01
3.93965156e-07,1.90994187e-01
3.94005156e-07,1.90998719e-01
3.94045156e-07,1.90991469e-01
3.94085156e-07,1.91003250e-01
3.94125156e-07,1.90983313e-01
3.94165156e-07,1.91023187e-01
3.94205156e-07,1.90880000e-01
3.94245156e-07,1.90727750e-01
3.94285156e-07,1.90786656e-01
3.94325156e-07,1.90746781e-01
3.94365156e-07,1.90779406e-01
3.94405156e-07,1.90750406e-01
3.94445156e-07,1.90776687e-01
3.94485156e-07,1.90751312e-01
3.94525156e-07,1.90776687e-01
3.94565156e-07,1.90751312e-01
3.94605156e-07,1.90777594e-01
3.94645156e-07,1.90748594e-01
3.94685156e-07,1.90782125e-01
3.94725156e-07,1.90740437e-01
3.94765156e-07,1.90801156e-01
3.94805156e-07,1.90638031e-01
3.94845156e-07,1.90505719e-01
3.94885156e-07,1.90544688e-01
3.94925156e-07,1.90524750e-01
3.94965156e-07,1.90535625e-01
3.95005156e-07,1.90529281e-01
3.95045156e-07,1.90532906e-01
3.95085156e-07,1.90532000e-01
3.95125156e-07,1.90532000e-01
3.95165156e-07,1.90532906e-01
3.95205156e-07,1.90530188e-01
3.95245156e-07,1.90533813e-01
3.95285156e-07,1.90530188e-01
3.95325156e-07,1.90534719e-01
3.95365156e-07,1.90529281e-01
3.95405156e-07,1.90535625e-01
3.95445156e-07,1.90528375e-01
3.95485156e-07,1.90535625e-01
3.95525156e-07,1.90527469e-01
3.95565156e-07,1.90536531e-01
3.95605156e-07,1.90526562e-01
3.95645156e-07,1.90538344e-01
3.95685156e-07,1.90524750e-01
3.95725156e-07,1.90540156e-01
3.95765156e-07,1.90522937e-01
3.95805156e-07,1.90542875e-01
3.95845156e-07,1.90517500e-01
3.95885156e-07,1.90551937e-01
3.95925156e-07,1.90496656e-01
3.95965156e-07,1.90656156e-01
3.96005156e-07,1.90791187e-01
3.96045156e-07,1.90751312e-01
3.96085156e-07,1.90771250e-01
3.96125156e-07,1.90761281e-01
3.96165156e-07,1.90764000e-01
3.96205156e-07,1.90766719e-01
3.96245156e-07,1.90756750e-01
3.96285156e-07,1.90777594e-01
3.96325156e-07,1.90735906e-01
3.96365156e-07,1.90881812e-01
3.96405156e-07,1.91029531e-01
3.96445156e-07,1.90976969e-01
3.96485156e-07,1.91007781e-01
3.96525156e-07,1.90988750e-01
3.96565156e-07,1.90999625e-01
3.96605156e-07,1.90998719e-01
3.96645156e-07,1.90977875e-01
3.96685156e-07,1.91102937e-01
3.96725156e-07,1.91274219e-01
3.96765156e-07,1.91195375e-01
3.96805156e-07,1.91257000e-01
3.96845156e-07,1.91199000e-01
3.96885156e-07,1.91260625e-01
3.96925156e-07,1.91181781e-01
3.96965156e-07,1.91363031e-01
3.97005156e-07,1.91477219e-01
3.97045156e-07,1.91456375e-01
3.97085156e-07,1.91457281e-01
3.97125156e-07,1.91466344e-01
3.97165156e-07,1.91449125e-01
3.97205156e-07,1.91477219e-01
3.97245156e-07,1.91427375e-01
3.97285156e-07,1.91581438e-01
3.97325156e-07,1.91721906e-01
3.97365156e-07,1.91675687e-01
3.97405156e-07,1.91701969e-01
3.97445156e-07,1.91684750e-01
3.97485156e-07,1.91697437e-01
3.97525156e-07,1.91687469e-01
3.97565156e-07,1.91694719e-01
3.97605156e-07,1.91689281e-01
3.97645156e-07,1.91693813e-01
3.97685156e-07,1.91691094e-01
3.97725156e-07,1.91692906e-01
3.97765156e-07,1.91692000e-01
3.97805156e-07,1.91692000e-01
3.97845156e-07,1.91692000e-01
3.97885156e-07,1.91691094e-01
3.97925156e-07,1.91692906e-01
3.97965156e-07,1.91690187e-01
3.98005156e-07,1.91693813e-01
3.98045156e-07,1.91689281e-01
3.98085156e-07,1.91694719e-01
3.98125156e-07,1.91688375e-01
3.98165156e-07,1.91696531e-01
3.98205156e-07,1.91685656e-01
3.98245156e-07,1.91701062e-01
3.98285156e-07,1.91677500e-01
3.98325156e-07,1.91720094e-01
3.98365156e-07,1.91576000e-01
3.98405156e-07,1.91422844e-01
3.98445156e-07,1.91486281e-01
3.98485156e-07,1.91434625e-01
3.98525156e-07,1.91496250e-01
3.98565156e-07,1.91337656e-01
3.98605156e-07,1.91195375e-01
3.98645156e-07,1.91250656e-01
3.98685156e-07,1.91204437e-01
3.98725156e-07,1.91262437e-01
3.98765156e-07,1.91106562e-01
3.98805156e-07,1.90963375e-01
3.98845156e-07,1.91017750e-01
3.98885156e-07,1.90974250e-01
3.98925156e-07,1.91027719e-01
3.98965156e-07,1.90878187e-01
3.99005156e-07,1.90726844e-01
3.99045156e-07,1.90791187e-01
3.99085156e-07,1.90735000e-01
3.99125156e-07,1.90805687e-01
3.99165156e-07,1.90634406e-01
3.99205156e-07,1.90509344e-01
3.99245156e-07,1.90539250e-01
3.99285156e-07,1.90532906e-01
3.99325156e-07,1.90522937e-01
3.99365156e-07,1.90556469e-01
3.99405156e-07,1.90417813e-01
3.99445156e-07,1.90262844e-01
3.99485156e-07,1.90322656e-01
3.99525156e-07,1.90283687e-01
3.99565156e-07,1.90313594e-01
3.99605156e-07,1.90289125e-01
3.99645156e-07,1.90309969e-01
3.99685156e-07,1.90290938e-01
3.99725156e-07,1.90308156e-01
3.99765156e-07,1.90292750e-01
3.99805156e-07,1.90306344e-01
3.99845156e-07,1.90293656e-01
3.99885156e-07,1.90305438e-01
3.99925156e-07,1.90294562e-01
3.99965156e-07,1.90304531e-01
4.00005156e-07,1.90295469e-01
4.00045156e-07,1.90303625e-01
4.00085156e-07,1.90296375e-01
4.00125156e-07,1.90302719e-01
4.00165156e-07,1.90298187e-01
4.00205156e-07,1.90300906e-01
4.00245156e-07,1.90300906e-01
4.00285156e-07,1.90296375e-01
4.00325156e-07,1.90309062e-01
4.00365156e-07,1.90277344e-01
4.00405156e-07,1.90411469e-01
4.00445156e-07,1.90573688e-01
4.00485156e-07,1.90503906e-01
4.00525156e-07,1.90555562e-01
4.00565156e-07,1.90510250e-01
4.00605156e-07,1.90553750e-01
4.00645156e-07,1.90508437e-01
4.00685156e-07,1.90561000e-01
4.00725156e-07,1.90489406e-01
4.00765156e-07,1.90663406e-01
4.00805156e-07,1.90784844e-01
4.00845156e-07,1.90756750e-01
4.00885156e-07,1.90765812e-01
4.00925156e-07,1.90764906e-01
4.00965156e-07,1.90760375e-01
4.01005156e-07,1.90769437e-01
4.01045156e-07,1.90756750e-01
4.01085156e-07,1.90773063e-01
4.01125156e-07,1.90751312e-01
4.01165156e-07,1.90783031e-01
4.01205156e-07,1.90730469e-01
4.01245156e-07,1.90886344e-01
4.01285156e-07,1.91025906e-01
4.01325156e-07,1.90979687e-01
4.01365156e-07,1.91005969e-01
4.01405156e-07,1.90988750e-01
4.01445156e-07,1.91001438e-01
4.01485156e-07,1.90991469e-01
4.01525156e-07,1.90999625e-01
4.01565156e-07,1.90993281e-01
4.01605156e-07,1.90998719e-01
4.01645156e-07,1.90994187e-01
4.01685156e-07,1.90997813e-01
4.01725156e-07,1.90994187e-01
4.01765156e-07,1.90996906e-01
4.01805156e-07,1.90995094e-01
4.01845156e-07,1.90996906e-01
4.01885156e-07,1.90995094e-01
4.01925156e-07,1.90996906e-01
4.01965156e-07,1.90995094e-01
4.02005156e-07,1.90996906e-01
4.02045156e-07,1.90995094e-01
4.02085156e-07,1.90996906e-01
4.02125156e-07,1.90994187e-01
4.02165156e-07,1.90997813e-01
4.02205156e-07,1.90993281e-01
4.02245156e-07,1.90998719e-01
4.02285156e-07,1.90992375e-01
4.02325156e-07,1.91001438e-01
4.02365156e-07,1.90987844e-01
4.02405156e-07,1.91009594e-01
4.02445156e-07,1.90967906e-01
4.02485156e-07,1.91112000e-01
4.02525156e-07,1.91264250e-01
4.02565156e-07,1.91205344e-01
4.02605156e-07,1.91246125e-01
4.02645156e-07,1.91212594e-01
4.02685156e-07,1.91242500e-01
4.02725156e-07,1.91213500e-01
4.02765156e-07,1.91243406e-01
4.02805156e-07,1.91209875e-01
4.02845156e-07,1.91251562e-01
4.02885156e-07,1.91190844e-01
4.02925156e-07,1.91353969e-01
4.02965156e-07,1.91486281e-01
4.03005156e-07,1.91447312e-01
4.03045156e-07,1.91468156e-01
4.03085156e-07,1.91454563e-01
4.03125156e-07,1.91463625e-01
4.03165156e-07,1.91457281e-01
4.03205156e-07,1.91461812e-01
4.03245156e-07,1.91459094e-01
4.03285156e-07,1.91460906e-01
4.03325156e-07,1.91459094e-01
4.03365156e-07,1.91460000e-01
4.03405156e-07,1.91460000e-01
4.03445156e-07,1.91460000e-01
4.03485156e-07,1.91460000e-01
4.03525156e-07,1.91460000e-01
4.03565156e-07,1.91460000e-01
4.03605156e-07,1.91460000e-01
4.03645156e-07,1.91460000e-01
4.03685156e-07,1.91460000e-01
4.03725156e-07,1.91460000e-01
4.03765156e-07,1.91460906e-01
4.03805156e-07,1.91459094e-01
4.03845156e-07,1.91461812e-01
4.03885156e-07,1.91458187e-01
4.03925156e-07,1.91462719e-01
4.03965156e-07,1.91455469e-01
4.04005156e-07,1.91467250e-01
4.04045156e-07,1.91447312e-01
4.04085156e-07,1.91487187e-01
4.04125156e-07,1.91344906e-01
4.04165156e-07,1.91190844e-01
4.04205156e-07,1.91252469e-01
4.04245156e-07,1.91208969e-01
4.04285156e-07,1.91245219e-01
4.04325156e-07,1.91210781e-01
4.04365156e-07,1.91247031e-01
4.04405156e-07,1.91204437e-01
4.04445156e-07,1.91265156e-01
4.04485156e-07,1.91102031e-01
4.04525156e-07,1.90968813e-01
4.04565156e-07,1.91009594e-01
4.04605156e-07,1.90986938e-01
4.04645156e-07,1.91003250e-01
4.04685156e-07,1.90989656e-01
4.04725156e-07,1.91002344e-01
4.04765156e-07,1.90988750e-01
4.04805156e-07,1.91005969e-01
4.04845156e-07,1.90980594e-01
4.04885156e-07,1.91025000e-01
4.04925156e-07,1.90878187e-01
4.04965156e-07,1.90729563e-01
4.05005156e-07,1.90784844e-01
4.05045156e-07,1.90747687e-01
4.05085156e-07,1.90777594e-01
4.05125156e-07,1.90752219e-01
4.05165156e-07,1.90774875e-01
4.05205156e-07,1.90754031e-01
4.05245156e-07,1.90773969e-01
4.05285156e-07,1.90754031e-01
4.05325156e-07,1.90773063e-01
4.05365156e-07,1.90754937e-01
4.05405156e-07,1.90773063e-01
4.05445156e-07,1.90754937e-01
4.05485156e-07,1.90773969e-01
4.05525156e-07,1.90754031e-01
4.05565156e-07,1.90773969e-01
4.05605156e-07,1.90753125e-01
4.05645156e-07,1.90775781e-01
4.05685156e-07,1.90751312e-01
4.05725156e-07,1.90778500e-01
4.05765156e-07,1.90746781e-01
4.05805156e-07,1.90786656e-01
4.05845156e-07,1.90726844e-01
4.05885156e-07,1.90889969e-01
4.05925156e-07,1.91022281e-01
4.05965156e-07,1.90983313e-01
4.06005156e-07,1.91003250e-01
4.06045156e-07,1.90990562e-01
4.06085156e-07,1.90999625e-01
4.06125156e-07,1.90992375e-01
4.06165156e-07,1.91000531e-01
4.06205156e-07,1.90989656e-01
4.06245156e-07,1.91006875e-01
4.06285156e-07,1.90971531e-01
4.06325156e-07,1.91107469e-01
4.06365156e-07,1.91269688e-01
4.06405156e-07,1.91198094e-01
4.06445156e-07,1.91254281e-01
4.06485156e-07,1.91200812e-01
4.06525156e-07,1.91258812e-01
4.06565156e-07,1.91183594e-01
4.06605156e-07,1.91361219e-01
4.06645156e-07,1.91479031e-01
4.06685156e-07,1.91455469e-01
4.06725156e-07,1.91458187e-01
4.06765156e-07,1.91466344e-01
4.06805156e-07,1.91449125e-01
4.06845156e-07,1.91477219e-01
4.06885156e-07,1.91428281e-01
4.06925156e-07,1.91581438e-01
4.06965156e-07,1.91722813e-01
4.07005156e-07,1.91674781e-01
4.07045156e-07,1.91703781e-01
4.07085156e-07,1.91682031e-01
4.07125156e-07,1.91701969e-01
4.07165156e-07,1.91681125e-01
4.07205156e-07,1.91707406e-01
4.07245156e-07,1.91663000e-01
4.07285156e-07,1.91808906e-01
4.07325156e-07,1.91960250e-01
4.07365156e-07,1.91900437e-01
4.07405156e-07,1.91942125e-01
4.07445156e-07,1.91907688e-01
4.07485156e-07,1.91939406e-01
4.07525156e-07,1.91908594e-01
4.07565156e-07,1.91939406e-01
4.07605156e-07,1.91908594e-01
4.07645156e-07,1.91940312e-01
4.07685156e-07,1.91906781e-01
4.07725156e-07,1.91942125e-01
4.07765156e-07,1.91903156e-01
4.07805156e-07,1.91947563e-01
4.07845156e-07,1.91894094e-01
4.07885156e-07,1.91969312e-01
4.07925156e-07,1.91788969e-01
4.07965156e-07,1.91675687e-01
4.08005156e-07,1.91692906e-01
4.08045156e-07,1.91698344e-01
4.08085156e-07,1.91681125e-01
4.08125156e-07,1.91708313e-01
4.08165156e-07,1.91667531e-01
4.08205156e-07,1.91732781e-01
4.08245156e-07,1.91560594e-01
4.08285156e-07,1.91440969e-01
4.08325156e-07,1.91461812e-01
4.08365156e-07,1.91467250e-01
4.08405156e-07,1.91443687e-01
4.08445156e-07,1.91494438e-01
4.08485156e-07,1.91334937e-01
4.08525156e-07,1.91204437e-01
4.08565156e-07,1.91235250e-01
4.08605156e-07,1.91230719e-01
4.08645156e-07,1.91216219e-01
4.08685156e-07,1.91257906e-01
4.08725156e-07,1.91106562e-01
4.08765156e-07,1.90967906e-01
4.08805156e-07,1.91007781e-01
4.08845156e-07,1.90994187e-01
4.08885156e-07,1.90988750e-01
4.08925156e-07,1.91020469e-01
4.08965156e-07,1.90880906e-01
4.09005156e-07,1.90729563e-01
4.09045156e-07,1.90783031e-01
4.09085156e-07,1.90752219e-01
4.09125156e-07,1.90770344e-01
4.09165156e-07,1.90763094e-01
