Model,MSO66B
-6.10804687e-07,1.86100000e-01
-6.10764688e-07,1.86100000e-01
-6.10724687e-07,1.86098438e-01
-6.10684687e-07,1.86101563e-01
-6.10644687e-07,1.86098438e-01
-6.10604687e-07,1.86101563e-01
-6.10564687e-07,1.86098438e-01
-6.10524687e-07,1.86103125e-01
-6.10484688e-07,1.86096875e-01
-6.10444687e-07,1.86103125e-01
-6.10404687e-07,1.86096875e-01
-6.10364687e-07,1.86103125e-01
-6.10324687e-07,1.86095312e-01
-6.10284687e-07,1.86104688e-01
-6.10244687e-07,1.86095312e-01
-6.10204688e-07,1.86104688e-01
-6.10164687e-07,1.86093750e-01
-6.10124687e-07,1.86106250e-01
-6.10084687e-07,1.86093750e-01
-6.10044687e-07,1.86107812e-01
-6.10004687e-07,1.86090625e-01
-6.09964687e-07,1.86109375e-01
-6.09924688e-07,1.86087500e-01
-6.09884687e-07,1.86115625e-01
-6.09844687e-07,1.86079688e-01
-6.09804687e-07,1.86129688e-01
-6.09764687e-07,1.86046875e-01
-6.09724687e-07,1.86306250e-01
-6.09684687e-07,1.86556250e-01
-6.09644688e-07,1.86467188e-01
-6.09604687e-07,1.86523438e-01
-6.09564687e-07,1.86481250e-01
-6.09524687e-07,1.86517188e-01
-6.09484687e-07,1.86484375e-01
-6.09444687e-07,1.86515625e-01
-6.09404687e-07,1.86482813e-01
-6.09364688e-07,1.86518750e-01
-6.09324687e-07,1.86476562e-01
-6.09284687e-07,1.86532813e-01
-6.09244687e-07,1.86442187e-01
-6.09204687e-07,1.86709375e-01
-6.09164687e-07,1.86953125e-01
-6.09124687e-07,1.86870312e-01
-6.09084688e-07,1.86920313e-01
-6.09044687e-07,1.86884375e-01
-6.09004687e-07,1.86912500e-01
-6.08964687e-07,1.86889063e-01
-6.08924687e-07,1.86909375e-01
-6.08884687e-07,1.86890625e-01
-6.08844687e-07,1.86907812e-01
-6.08804688e-07,1.86892188e-01
-6.08764687e-07,1.86907812e-01
-6.08724687e-07,1.86893750e-01
-6.08684687e-07,1.86906250e-01
-6.08644687e-07,1.86893750e-01
-6.08604687e-07,1.86906250e-01
-6.08564687e-07,1.86893750e-01
-6.08524688e-07,1.86906250e-01
-6.08484687e-07,1.86893750e-01
-6.08444687e-07,1.86906250e-01
-6.08404687e-07,1.86893750e-01
-6.08364687e-07,1.86906250e-01
-6.08324687e-07,1.86893750e-01
-6.08284687e-07,1.86906250e-01
-6.08244688e-07,1.86893750e-01
-6.08204687e-07,1.86906250e-01
-6.08164687e-07,1.86893750e-01
-6.08124687e-07,1.86906250e-01
-6.08084687e-07,1.86893750e-01
-6.08044687e-07,1.86906250e-01
-6.08004687e-07,1.86893750e-01
-6.07964688e-07,1.86906250e-01
-6.07924687e-07,1.86893750e-01
-6.07884687e-07,1.86906250e-01
-6.07844687e-07,1.86893750e-01
-6.07804687e-07,1.86906250e-01
-6.07764687e-07,1.86893750e-01
-6.07724687e-07,1.86906250e-01
-6.07684688e-07,1.86893750e-01
-6.07644687e-07,1.86906250e-01
-6.07604687e-07,1.86893750e-01
-6.07564687e-07,1.86907812e-01
-6.07524687e-07,1.86892188e-01
-6.07484687e-07,1.86907812e-01
-6.07444687e-07,1.86892188e-01
-6.07404688e-07,1.86907812e-01
-6.07364687e-07,1.86892188e-01
-6.07324687e-07,1.86909375e-01
-6.07284687e-07,1.86890625e-01
-6.07244687e-07,1.86909375e-01
-6.07204687e-07,1.86889063e-01
-6.07164687e-07,1.86910938e-01
-6.07124688e-07,1.86889063e-01
-6.07084687e-07,1.86912500e-01
-6.07044687e-07,1.86885938e-01
-6.07004687e-07,1.86915625e-01
-6.06964687e-07,1.86882812e-01
-6.06924687e-07,1.86920313e-01
-6.06884687e-07,1.86873438e-01
-6.06844688e-07,1.86935938e-01
-6.06804687e-07,1.86839063e-01
-6.06764687e-07,1.87114063e-01
-6.06724687e-07,1.87348438e-01
-6.06684687e-07,1.87276563e-01
-6.06644687e-07,1.87314063e-01
-6.06604687e-07,1.87290625e-01
-6.06564688e-07,1.87306250e-01
-6.06524687e-07,1.87296875e-01
-6.06484687e-07,1.87301563e-01
-6.06444687e-07,1.87300000e-01
-6.06404687e-07,1.87300000e-01
-6.06364687e-07,1.87301563e-01
-6.06324687e-07,1.87296875e-01
-6.06284688e-07,1.87303125e-01
-6.06244687e-07,1.87295313e-01
-6.06204687e-07,1.87306250e-01
-6.06164687e-07,1.87292188e-01
-6.06124687e-07,1.87309375e-01
-6.06084687e-07,1.87289063e-01
-6.06044687e-07,1.87312500e-01
-6.06004688e-07,1.87282813e-01
-6.05964687e-07,1.87321875e-01
-6.05924687e-07,1.87267188e-01
-6.05884687e-07,1.87357812e-01
-6.05844687e-07,1.87089063e-01
-6.05804687e-07,1.86850000e-01
-6.05764687e-07,1.86925000e-01
-6.05724688e-07,1.86885938e-01
-6.05684687e-07,1.86906250e-01
-6.05644687e-07,1.86901563e-01
-6.05604687e-07,1.86887500e-01
-6.05564687e-07,1.86937500e-01
-6.05524687e-07,1.86709375e-01
-6.05484687e-07,1.86428125e-01
-6.05444688e-07,1.86550000e-01
-6.05404687e-07,1.86457813e-01
-6.05364687e-07,1.86542188e-01
-6.05324687e-07,1.86450000e-01
-6.05284687e-07,1.86573437e-01
-6.05244687e-07,1.86275000e-01
-6.05204687e-07,1.86062500e-01
-6.05164688e-07,1.86112500e-01
-6.05124687e-07,1.86101563e-01
-6.05084687e-07,1.86085938e-01
-6.05044687e-07,1.86140625e-01
-6.05004687e-07,1.85906250e-01
-6.04964687e-07,1.85629688e-01
-6.04924687e-07,1.85746875e-01
-6.04884688e-07,1.85659375e-01
-6.04844687e-07,1.85740625e-01
-6.04804687e-07,1.85651563e-01
-6.04764687e-07,1.85771875e-01
-6.04724687e-07,1.85476562e-01
-6.04684687e-07,1.85260938e-01
-6.04644687e-07,1.85315625e-01
-6.04604688e-07,1.85293750e-01
-6.04564687e-07,1.85300000e-01
-6.04524687e-07,1.85304688e-01
-6.04484687e-07,1.85290625e-01
-6.04444687e-07,1.85315625e-01
-6.04404687e-07,1.85275000e-01
-6.04364687e-07,1.85351563e-01
-6.04324688e-07,1.85095312e-01
-6.04284687e-07,1.84842188e-01
-6.04244687e-07,1.84932813e-01
-6.04204687e-07,1.84876563e-01
-6.04164687e-07,1.84918750e-01
-6.04124687e-07,1.84884375e-01
-6.04084687e-07,1.84912500e-01
-6.04044688e-07,1.84889063e-01
-6.04004687e-07,1.84909375e-01
-6.03964687e-07,1.84890625e-01
-6.03924687e-07,1.84907813e-01
-6.03884687e-07,1.84892187e-01
-6.03844687e-07,1.84907813e-01
-6.03804687e-07,1.84893750e-01
-6.03764688e-07,1.84906250e-01
-6.03724687e-07,1.84893750e-01
-6.03684687e-07,1.84906250e-01
-6.03644687e-07,1.84895313e-01
-6.03604687e-07,1.84904687e-01
-6.03564687e-07,1.84895313e-01
-6.03524687e-07,1.84904687e-01
-6.03484688e-07,1.84895313e-01
-6.03444687e-07,1.84904687e-01
-6.03404687e-07,1.84895313e-01
-6.03364687e-07,1.84904687e-01
-6.03324687e-07,1.84895313e-01
-6.03284687e-07,1.84904687e-01
-6.03244687e-07,1.84895313e-01
-6.03204688e-07,1.84904687e-01
-6.03164687e-07,1.84895313e-01
-6.03124687e-07,1.84904687e-01
-6.03084687e-07,1.84895313e-01
-6.03044687e-07,1.84904687e-01
-6.03004687e-07,1.84895313e-01
-6.02964687e-07,1.84906250e-01
-6.02924688e-07,1.84893750e-01
-6.02884687e-07,1.84906250e-01
-6.02844687e-07,1.84892187e-01
-6.02804687e-07,1.84907813e-01
-6.02764687e-07,1.84890625e-01
-6.02724687e-07,1.84910938e-01
-6.02684687e-07,1.84887500e-01
-6.02644688e-07,1.84915625e-01
-6.02604687e-07,1.84879688e-01
-6.02564687e-07,1.84929687e-01
-6.02524687e-07,1.84845312e-01
-6.02484687e-07,1.85107812e-01
-6.02444687e-07,1.85354688e-01
-6.02404687e-07,1.85268750e-01
-6.02364688e-07,1.85321875e-01
-6.02324687e-07,1.85282813e-01
-6.02284687e-07,1.85314063e-01
-6.02244687e-07,1.85287500e-01
-6.02204687e-07,1.85310937e-01
-6.02164687e-07,1.85290625e-01
-6.02124687e-07,1.85309375e-01
-6.02084688e-07,1.85290625e-01
-6.02044687e-07,1.85309375e-01
-6.02004687e-07,1.85292188e-01
-6.01964687e-07,1.85307813e-01
-6.01924687e-07,1.85290625e-01
-6.01884687e-07,1.85309375e-01
-6.01844687e-07,1.85290625e-01
-6.01804688e-07,1.85309375e-01
-6.01764687e-07,1.85289063e-01
-6.01724687e-07,1.85312500e-01
-6.01684687e-07,1.85285937e-01
-6.01644687e-07,1.85315625e-01
-6.01604687e-07,1.85278125e-01
-6.01564687e-07,1.85329688e-01
-6.01524688e-07,1.85245313e-01
-6.01484687e-07,1.85507813e-01
-6.01444687e-07,1.85754688e-01
-6.01404687e-07,1.85668750e-01
-6.01364687e-07,1.85723438e-01
-6.01324687e-07,1.85681250e-01
-6.01284687e-07,1.85717188e-01
-6.01244688e-07,1.85684375e-01
-6.01204687e-07,1.85715625e-01
-6.01164687e-07,1.85682813e-01
-6.01124687e-07,1.85718750e-01
-6.01084687e-07,1.85676563e-01
-6.01044687e-07,1.85732813e-01
-6.01004687e-07,1.85643750e-01
-6.00964688e-07,1.85909375e-01
-6.00924687e-07,1.86153125e-01
-6.00884687e-07,1.86070313e-01
-6.00844687e-07,1.86120312e-01
-6.00804687e-07,1.86084375e-01
-6.00764687e-07,1.86114063e-01
-6.00724687e-07,1.86089063e-01
-6.00684688e-07,1.86110938e-01
-6.00644687e-07,1.86090625e-01
-6.00604687e-07,1.86109375e-01
-6.00564687e-07,1.86092188e-01
-6.00524687e-07,1.86107812e-01
-6.00484687e-07,1.86092188e-01
-6.00444687e-07,1.86107812e-01
-6.00404688e-07,1.86092188e-01
-6.00364687e-07,1.86107812e-01
-6.00324687e-07,1.86093750e-01
-6.00284687e-07,1.86106250e-01
-6.00244687e-07,1.86092188e-01
-6.00204687e-07,1.86106250e-01
-6.00164687e-07,1.86092188e-01
-6.00124688e-07,1.86107812e-01
-6.00084687e-07,1.86092188e-01
-6.00044687e-07,1.86107812e-01
-6.00004687e-07,1.86092188e-01
-5.99964687e-07,1.86107812e-01
-5.99924687e-07,1.86092188e-01
-5.99884687e-07,1.86107812e-01
-5.99844688e-07,1.86092188e-01
-5.99804687e-07,1.86109375e-01
-5.99764687e-07,1.86090625e-01
-5.99724687e-07,1.86109375e-01
-5.99684687e-07,1.86090625e-01
-5.99644687e-07,1.86110938e-01
-5.99604687e-07,1.86089063e-01
-5.99564688e-07,1.86112500e-01
-5.99524687e-07,1.86087500e-01
-5.99484687e-07,1.86114063e-01
-5.99444687e-07,1.86084375e-01
-5.99404687e-07,1.86118750e-01
-5.99364687e-07,1.86078125e-01
-5.99324687e-07,1.86126563e-01
-5.99284688e-07,1.86062500e-01
-5.99244687e-07,1.86162500e-01
-5.99204687e-07,1.85884375e-01
-5.99164687e-07,1.85653125e-01
-5.99124687e-07,1.85721875e-01
-5.99084687e-07,1.85687500e-01
-5.99044687e-07,1.85706250e-01
-5.99004688e-07,1.85696875e-01
-5.98964687e-07,1.85700000e-01
-5.98924687e-07,1.85703125e-01
-5.98884687e-07,1.85693750e-01
-5.98844687e-07,1.85710938e-01
-5.98804687e-07,1.85682813e-01
-5.98764687e-07,1.85726562e-01
-5.98724688e-07,1.85648438e-01
-5.98684687e-07,1.85906250e-01
-5.98644687e-07,1.86156250e-01
-5.98604687e-07,1.86067188e-01
-5.98564687e-07,1.86121875e-01
-5.98524687e-07,1.86082812e-01
-5.98484687e-07,1.86114063e-01
-5.98444688e-07,1.86089063e-01
-5.98404687e-07,1.86109375e-01
-5.98364687e-07,1.86090625e-01
-5.98324687e-07,1.86107812e-01
-5.98284687e-07,1.86093750e-01
-5.98244687e-07,1.86106250e-01
-5.98204687e-07,1.86093750e-01
-5.98164688e-07,1.86104688e-01
-5.98124687e-07,1.86095312e-01
-5.98084687e-07,1.86104688e-01
-5.98044687e-07,1.86096875e-01
-5.98004687e-07,1.86103125e-01
-5.97964687e-07,1.86096875e-01
-5.97924687e-07,1.86103125e-01
-5.97884688e-07,1.86096875e-01
-5.97844687e-07,1.86103125e-01
-5.97804687e-07,1.86098438e-01
-5.97764687e-07,1.86101563e-01
-5.97724687e-07,1.86098438e-01
-5.97684687e-07,1.86101563e-01
-5.97644687e-07,1.86098438e-01
-5.97604688e-07,1.86101563e-01
-5.97564687e-07,1.86098438e-01
-5.97524687e-07,1.86101563e-01
-5.97484687e-07,1.86098438e-01
-5.97444687e-07,1.86100000e-01
-5.97404687e-07,1.86100000e-01
-5.97364687e-07,1.86100000e-01
-5.97324688e-07,1.86100000e-01
-5.97284687e-07,1.86100000e-01
-5.97244687e-07,1.86100000e-01
-5.97204687e-07,1.86100000e-01
-5.97164687e-07,1.86100000e-01
-5.97124687e-07,1.86100000e-01
-5.97084687e-07,1.86100000e-01
-5.97044688e-07,1.86100000e-01
-5.97004687e-07,1.86100000e-01
-5.96964687e-07,1.86098438e-01
-5.96924687e-07,1.86101563e-01
-5.96884687e-07,1.86098438e-01
-5.96844687e-07,1.86101563e-01
-5.96804687e-07,1.86098438e-01
-5.96764688e-07,1.86101563e-01
-5.96724687e-07,1.86098438e-01
-5.96684687e-07,1.86101563e-01
-5.96644687e-07,1.86098438e-01
-5.96604687e-07,1.86101563e-01
-5.96564687e-07,1.86096875e-01
-5.96524687e-07,1.86103125e-01
-5.96484688e-07,1.86096875e-01
-5.96444687e-07,1.86103125e-01
-5.96404687e-07,1.86096875e-01
-5.96364687e-07,1.86104688e-01
-5.96324687e-07,1.86095312e-01
-5.96284688e-07,1.86104688e-01
-5.96244687e-07,1.86093750e-01
-5.96204688e-07,1.86106250e-01
-5.96164687e-07,1.86092188e-01
-5.96124687e-07,1.86109375e-01
-5.96084687e-07,1.86089063e-01
-5.96044687e-07,1.86114063e-01
-5.96004688e-07,1.86081250e-01
-5.95964687e-07,1.86129688e-01
-5.95924688e-07,1.86046875e-01
-5.95884687e-07,1.86306250e-01
-5.95844687e-07,1.86556250e-01
-5.95804687e-07,1.86468750e-01
-5.95764687e-07,1.86523438e-01
-5.95724688e-07,1.86482813e-01
-5.95684687e-07,1.86515625e-01
-5.95644688e-07,1.86485938e-01
-5.95604687e-07,1.86512500e-01
-5.95564687e-07,1.86489062e-01
-5.95524687e-07,1.86510938e-01
-5.95484687e-07,1.86489062e-01
-5.95444688e-07,1.86510938e-01
-5.95404687e-07,1.86487500e-01
-5.95364688e-07,1.86512500e-01
-5.95324687e-07,1.86485938e-01
-5.95284687e-07,1.86517188e-01
-5.95244687e-07,1.86478125e-01
-5.95204687e-07,1.86531250e-01
-5.95164688e-07,1.86443750e-01
-5.95124687e-07,1.86707813e-01
-5.95084688e-07,1.86954687e-01
-5.95044687e-07,1.86870312e-01
-5.95004687e-07,1.86921875e-01
-5.94964687e-07,1.86882812e-01
-5.94924687e-07,1.86914063e-01
-5.94884688e-07,1.86887500e-01
-5.94844687e-07,1.86910938e-01
-5.94804688e-07,1.86890625e-01
-5.94764687e-07,1.86909375e-01
-5.94724687e-07,1.86890625e-01
-5.94684687e-07,1.86909375e-01
-5.94644687e-07,1.86890625e-01
-5.94604688e-07,1.86909375e-01
-5.94564687e-07,1.86890625e-01
-5.94524688e-07,1.86909375e-01
-5.94484687e-07,1.86890625e-01
-5.94444687e-07,1.86909375e-01
-5.94404687e-07,1.86889063e-01
-5.94364687e-07,1.86910938e-01
-5.94324688e-07,1.86887500e-01
-5.94284687e-07,1.86914063e-01
-5.94244688e-07,1.86884375e-01
-5.94204687e-07,1.86918750e-01
-5.94164687e-07,1.86876563e-01
-5.94124687e-07,1.86932813e-01
-5.94084687e-07,1.86842188e-01
-5.94044688e-07,1.87110938e-01
-5.94004687e-07,1.87351563e-01
-5.93964688e-07,1.87273438e-01
-5.93924687e-07,1.87317188e-01
-5.93884687e-07,1.87287500e-01
-5.93844687e-07,1.87309375e-01
-5.93804687e-07,1.87292188e-01
-5.93764688e-07,1.87306250e-01
-5.93724687e-07,1.87295313e-01
-5.93684688e-07,1.87304688e-01
-5.93644687e-07,1.87296875e-01
-5.93604687e-07,1.87303125e-01
-5.93564687e-07,1.87298437e-01
-5.93524687e-07,1.87301563e-01
-5.93484688e-07,1.87298437e-01
-5.93444687e-07,1.87301563e-01
-5.93404688e-07,1.87298437e-01
-5.93364687e-07,1.87300000e-01
-5.93324687e-07,1.87300000e-01
-5.93284687e-07,1.87300000e-01
-5.93244687e-07,1.87300000e-01
-5.93204688e-07,1.87300000e-01
-5.93164687e-07,1.87300000e-01
-5.93124688e-07,1.87298437e-01
-5.93084687e-07,1.87301563e-01
-5.93044687e-07,1.87298437e-01
-5.93004687e-07,1.87301563e-01
-5.92964687e-07,1.87298437e-01
-5.92924688e-07,1.87301563e-01
-5.92884687e-07,1.87298437e-01
-5.92844688e-07,1.87301563e-01
-5.92804687e-07,1.87298437e-01
-5.92764687e-07,1.87303125e-01
-5.92724687e-07,1.87296875e-01
-5.92684687e-07,1.87303125e-01
-5.92644688e-07,1.87296875e-01
-5.92604687e-07,1.87303125e-01
-5.92564687e-07,1.87296875e-01
-5.92524687e-07,1.87303125e-01
-5.92484687e-07,1.87295313e-01
-5.92444687e-07,1.87304688e-01
-5.92404687e-07,1.87295313e-01
-5.92364688e-07,1.87304688e-01
-5.92324687e-07,1.87293750e-01
-5.92284687e-07,1.87306250e-01
-5.92244687e-07,1.87292188e-01
-5.92204687e-07,1.87307813e-01
-5.92164687e-07,1.87290625e-01
-5.92124687e-07,1.87310937e-01
-5.92084688e-07,1.87287500e-01
-5.92044687e-07,1.87315625e-01
-5.92004687e-07,1.87279688e-01
-5.91964687e-07,1.87331250e-01
-5.91924687e-07,1.87243750e-01
-5.91884687e-07,1.87509375e-01
-5.91844687e-07,1.87753125e-01
-5.91804688e-07,1.87670313e-01
-5.91764687e-07,1.87720313e-01
-5.91724687e-07,1.87684375e-01
-5.91684687e-07,1.87712500e-01
-5.91644687e-07,1.87689063e-01
-5.91604687e-07,1.87709375e-01
-5.91564687e-07,1.87692187e-01
-5.91524688e-07,1.87707813e-01
-5.91484687e-07,1.87693750e-01
-5.91444687e-07,1.87706250e-01
-5.91404687e-07,1.87693750e-01
-5.91364687e-07,1.87706250e-01
-5.91324687e-07,1.87693750e-01
-5.91284687e-07,1.87706250e-01
-5.91244688e-07,1.87693750e-01
-5.91204687e-07,1.87706250e-01
-5.91164687e-07,1.87692187e-01
-5.91124687e-07,1.87707813e-01
-5.91084687e-07,1.87690625e-01
-5.91044687e-07,1.87710938e-01
-5.91004687e-07,1.87685938e-01
-5.90964688e-07,1.87718750e-01
-5.90924687e-07,1.87671875e-01
-5.90884687e-07,1.87753125e-01
-5.90844687e-07,1.87493750e-01
-5.90804687e-07,1.87243750e-01
-5.90764687e-07,1.87332813e-01
-5.90724687e-07,1.87276563e-01
-5.90684688e-07,1.87318750e-01
-5.90644687e-07,1.87282813e-01
-5.90604687e-07,1.87314063e-01
-5.90564687e-07,1.87285937e-01
-5.90524687e-07,1.87312500e-01
-5.90484687e-07,1.87287500e-01
-5.90444687e-07,1.87310937e-01
-5.90404688e-07,1.87289063e-01
-5.90364687e-07,1.87310937e-01
-5.90324687e-07,1.87289063e-01
-5.90284687e-07,1.87310937e-01
-5.90244687e-07,1.87289063e-01
-5.90204687e-07,1.87310937e-01
-5.90164687e-07,1.87287500e-01
-5.90124688e-07,1.87312500e-01
-5.90084687e-07,1.87287500e-01
-5.90044687e-07,1.87314063e-01
-5.90004687e-07,1.87285937e-01
-5.89964687e-07,1.87315625e-01
-5.89924687e-07,1.87284375e-01
-5.89884687e-07,1.87317188e-01
-5.89844688e-07,1.87279688e-01
-5.89804687e-07,1.87323437e-01
-5.89764687e-07,1.87271875e-01
-5.89724687e-07,1.87337500e-01
-5.89684687e-07,1.87235938e-01
-5.89644687e-07,1.87517188e-01
-5.89604687e-07,1.87745313e-01
-5.89564688e-07,1.87678125e-01
-5.89524687e-07,1.87710938e-01
-5.89484687e-07,1.87693750e-01
-5.89444687e-07,1.87703125e-01
-5.89404687e-07,1.87700000e-01
-5.89364687e-07,1.87698438e-01
-5.89324687e-07,1.87703125e-01
-5.89284688e-07,1.87695313e-01
-5.89244687e-07,1.87707813e-01
-5.89204687e-07,1.87690625e-01
-5.89164687e-07,1.87710938e-01
-5.89124687e-07,1.87685938e-01
-5.89084687e-07,1.87717187e-01
-5.89044687e-07,1.87676563e-01
-5.89004688e-07,1.87732813e-01
-5.88964687e-07,1.87642188e-01
-5.88924687e-07,1.87912500e-01
-5.88884687e-07,1.88150000e-01
-5.88844687e-07,1.88075000e-01
-5.88804687e-07,1.88115625e-01
-5.88764687e-07,1.88090625e-01
-5.88724688e-07,1.88106250e-01
-5.88684687e-07,1.88096875e-01
-5.88644687e-07,1.88101563e-01
-5.88604687e-07,1.88101563e-01
-5.88564687e-07,1.88096875e-01
-5.88524687e-07,1.88106250e-01
-5.88484687e-07,1.88092188e-01
-5.88444688e-07,1.88112500e-01
-5.88404687e-07,1.88082813e-01
-5.88364687e-07,1.88128125e-01
-5.88324687e-07,1.88046875e-01
-5.88284687e-07,1.88306250e-01
-5.88244687e-07,1.88554688e-01
-5.88204687e-07,1.88468750e-01
-5.88164688e-07,1.88521875e-01
-5.88124687e-07,1.88484375e-01
-5.88084687e-07,1.88512500e-01
-5.88044687e-07,1.88490625e-01
-5.88004687e-07,1.88507813e-01
-5.87964687e-07,1.88493750e-01
-5.87924687e-07,1.88506250e-01
-5.87884688e-07,1.88495313e-01
-5.87844687e-07,1.88504688e-01
-5.87804687e-07,1.88496875e-01
-5.87764687e-07,1.88503125e-01
-5.87724687e-07,1.88498438e-01
-5.87684687e-07,1.88501562e-01
-5.87644687e-07,1.88500000e-01
-5.87604688e-07,1.88500000e-01
-5.87564687e-07,1.88500000e-01
-5.87524687e-07,1.88498438e-01
-5.87484687e-07,1.88501562e-01
-5.87444687e-07,1.88498438e-01
-5.87404687e-07,1.88503125e-01
-5.87364687e-07,1.88496875e-01
-5.87324688e-07,1.88503125e-01
-5.87284687e-07,1.88495313e-01
-5.87244687e-07,1.88504688e-01
-5.87204687e-07,1.88493750e-01
-5.87164687e-07,1.88506250e-01
-5.87124687e-07,1.88492188e-01
-5.87084687e-07,1.88507813e-01
-5.87044688e-07,1.88490625e-01
-5.87004687e-07,1.88510938e-01
-5.86964687e-07,1.88487500e-01
-5.86924687e-07,1.88515625e-01
-5.86884687e-07,1.88481250e-01
-5.86844687e-07,1.88525000e-01
-5.86804687e-07,1.88465625e-01
-5.86764688e-07,1.88560937e-01
-5.86724687e-07,1.88285938e-01
-5.86684687e-07,1.88053125e-01
-5.86644687e-07,1.88121875e-01
-5.86604687e-07,1.88087500e-01
-5.86564687e-07,1.88106250e-01
-5.86524687e-07,1.88098437e-01
-5.86484688e-07,1.88096875e-01
-5.86444687e-07,1.88106250e-01
-5.86404687e-07,1.88089063e-01
-5.86364687e-07,1.88118750e-01
-5.86324687e-07,1.88070313e-01
-5.86284687e-07,1.88156250e-01
-5.86244687e-07,1.87889063e-01
-5.86204688e-07,1.87650000e-01
-5.86164687e-07,1.87725000e-01
-5.86124687e-07,1.87687500e-01
-5.86084687e-07,1.87703125e-01
-5.86044687e-07,1.87704687e-01
-5.86004687e-07,1.87682813e-01
-5.85964687e-07,1.87745313e-01
-5.85924688e-07,1.87500000e-01
-5.85884687e-07,1.87239062e-01
-5.85844687e-07,1.87334375e-01
-5.85804687e-07,1.87276563e-01
-5.85764687e-07,1.87314063e-01
-5.85724687e-07,1.87293750e-01
-5.85684687e-07,1.87295313e-01
-5.85644688e-07,1.87331250e-01
-5.85604687e-07,1.87115625e-01
-5.85564687e-07,1.86821875e-01
-5.85524687e-07,1.86954687e-01
-5.85484687e-07,1.86853125e-01
-5.85444687e-07,1.86946875e-01
-5.85404687e-07,1.86848438e-01
-5.85364688e-07,1.86973438e-01
-5.85324687e-07,1.86675000e-01
-5.85284687e-07,1.86460938e-01
-5.85244687e-07,1.86517188e-01
-5.85204687e-07,1.86489062e-01
-5.85164687e-07,1.86507813e-01
-5.85124687e-07,1.86493750e-01
-5.85084688e-07,1.86506250e-01
-5.85044687e-07,1.86490625e-01
-5.85004687e-07,1.86512500e-01
-5.84964687e-07,1.86478125e-01
-5.84924687e-07,1.86546875e-01
-5.84884687e-07,1.86300000e-01
-5.84844687e-07,1.86035937e-01
-5.84804688e-07,1.86140625e-01
-5.84764687e-07,1.86068750e-01
-5.84724687e-07,1.86126563e-01
-5.84684687e-07,1.86076563e-01
-5.84644687e-07,1.86123438e-01
-5.84604687e-07,1.86078125e-01
-5.84564687e-07,1.86123438e-01
-5.84524688e-07,1.86076563e-01
-5.84484687e-07,1.86126563e-01
-5.84444687e-07,1.86070313e-01
-5.84404687e-07,1.86139063e-01
-5.84364687e-07,1.86035937e-01
-5.84324687e-07,1.86315625e-01
-5.84284687e-07,1.86546875e-01
-5.84244688e-07,1.86476562e-01
-5.84204687e-07,1.86515625e-01
-5.84164687e-07,1.86489062e-01
-5.84124687e-07,1.86509375e-01
-5.84084687e-07,1.86490625e-01
-5.84044687e-07,1.86510938e-01
-5.84004687e-07,1.86485938e-01
-5.83964688e-07,1.86521875e-01
-5.83924687e-07,1.86454687e-01
-5.83884687e-07,1.86696875e-01
-5.83844687e-07,1.86967188e-01
-5.83804687e-07,1.86853125e-01
-5.83764687e-07,1.86940625e-01
-5.83724687e-07,1.86857812e-01
-5.83684688e-07,1.86948438e-01
-5.83644687e-07,1.86826563e-01
-5.83604687e-07,1.87126563e-01
-5.83564687e-07,1.87335937e-01
-5.83524687e-07,1.87290625e-01
-5.83484687e-07,1.87296875e-01
-5.83444687e-07,1.87317188e-01
-5.83404688e-07,1.87256250e-01
-5.83364687e-07,1.87498438e-01
-5.83324687e-07,1.87764062e-01
-5.83284687e-07,1.87657813e-01
-5.83244687e-07,1.87734375e-01
-5.83204687e-07,1.87665625e-01
-5.83164687e-07,1.87739062e-01
-5.83124688e-07,1.87639063e-01
-5.83084687e-07,1.87912500e-01
-5.83044687e-07,1.88151563e-01
-5.83004687e-07,1.88070313e-01
-5.82964687e-07,1.88123438e-01
-5.82924687e-07,1.88079688e-01
-5.82884687e-07,1.88121875e-01
-5.82844688e-07,1.88075000e-01
-5.82804687e-07,1.88132812e-01
-5.82764687e-07,1.88042188e-01
-5.82724687e-07,1.88309375e-01
-5.82684687e-07,1.88553125e-01
-5.82644687e-07,1.88470313e-01
-5.82604687e-07,1.88520313e-01
-5.82564688e-07,1.88484375e-01
-5.82524687e-07,1.88512500e-01
-5.82484687e-07,1.88489062e-01
-5.82444687e-07,1.88510938e-01
-5.82404687e-07,1.88490625e-01
-5.82364687e-07,1.88509375e-01
-5.82324687e-07,1.88492188e-01
-5.82284688e-07,1.88507813e-01
-5.82244687e-07,1.88492188e-01
