Model,MSO66B
2.94823859e-06,1.84932813e-01
2.94827859e-06,1.84842188e-01
2.94831859e-06,1.85110938e-01
2.94835859e-06,1.85351563e-01
2.94839859e-06,1.85273437e-01
2.94843859e-06,1.85317188e-01
2.94847859e-06,1.85287500e-01
2.94851859e-06,1.85307813e-01
2.94855859e-06,1.85293750e-01
2.94859859e-06,1.85303125e-01
2.94863859e-06,1.85298437e-01
2.94867859e-06,1.85300000e-01
2.94871859e-06,1.85303125e-01
2.94875859e-06,1.85295313e-01
2.94879859e-06,1.85309375e-01
2.94883859e-06,1.85285937e-01
2.94887859e-06,1.85325000e-01
2.94891859e-06,1.85250000e-01
2.94895859e-06,1.85503125e-01
2.94899859e-06,1.85759375e-01
2.94903859e-06,1.85665625e-01
2.94907859e-06,1.85725000e-01
2.94911859e-06,1.85679687e-01
2.94915859e-06,1.85717188e-01
2.94919859e-06,1.85685938e-01
2.94923859e-06,1.85712500e-01
2.94927859e-06,1.85687500e-01
2.94931859e-06,1.85710938e-01
2.94935859e-06,1.85690625e-01
2.94939859e-06,1.85709375e-01
2.94943859e-06,1.85690625e-01
2.94947859e-06,1.85707813e-01
2.94951859e-06,1.85692187e-01
2.94955859e-06,1.85707813e-01
2.94959859e-06,1.85692187e-01
2.94963859e-06,1.85707813e-01
2.94967859e-06,1.85692187e-01
2.94971859e-06,1.85706250e-01
2.94975859e-06,1.85693750e-01
2.94979859e-06,1.85706250e-01
2.94983859e-06,1.85693750e-01
2.94987859e-06,1.85706250e-01
2.94991859e-06,1.85693750e-01
2.94995859e-06,1.85706250e-01
2.94999859e-06,1.85693750e-01
2.95003859e-06,1.85706250e-01
2.95007859e-06,1.85693750e-01
2.95011859e-06,1.85706250e-01
2.95015859e-06,1.85692187e-01
2.95019859e-06,1.85707813e-01
2.95023859e-06,1.85692187e-01
2.95027859e-06,1.85707813e-01
2.95031859e-06,1.85690625e-01
2.95035859e-06,1.85709375e-01
2.95039859e-06,1.85689063e-01
2.95043859e-06,1.85714062e-01
2.95047859e-06,1.85684375e-01
2.95051859e-06,1.85721875e-01
2.95055859e-06,1.85668750e-01
2.95059859e-06,1.85754688e-01
2.95063859e-06,1.85492188e-01
2.95067859e-06,1.85245313e-01
2.95071859e-06,1.85331250e-01
2.95075859e-06,1.85278125e-01
2.95079859e-06,1.85317188e-01
2.95083859e-06,1.85285937e-01
2.95087859e-06,1.85312500e-01
2.95091859e-06,1.85289063e-01
2.95095859e-06,1.85310937e-01
2.95099859e-06,1.85290625e-01
2.95103859e-06,1.85309375e-01
2.95107859e-06,1.85290625e-01
2.95111859e-06,1.85309375e-01
2.95115859e-06,1.85289063e-01
2.95119859e-06,1.85310937e-01
2.95123859e-06,1.85287500e-01
2.95127859e-06,1.85314063e-01
2.95131859e-06,1.85282813e-01
2.95135859e-06,1.85321875e-01
2.95139859e-06,1.85268750e-01
2.95143859e-06,1.85356250e-01
2.95147859e-06,1.85090625e-01
2.95151859e-06,1.84846875e-01
2.95155859e-06,1.84929687e-01
2.95159859e-06,1.84879688e-01
2.95163859e-06,1.84915625e-01
2.95167859e-06,1.84885938e-01
2.95171859e-06,1.84912500e-01
2.95175859e-06,1.84889063e-01
2.95179859e-06,1.84910938e-01
2.95183859e-06,1.84889063e-01
2.95187859e-06,1.84910938e-01
2.95191859e-06,1.84889063e-01
2.95195859e-06,1.84912500e-01
2.95199859e-06,1.84884375e-01
2.95203859e-06,1.84920313e-01
2.95207859e-06,1.84870312e-01
2.95211859e-06,1.84953125e-01
2.95215859e-06,1.84693750e-01
2.95219859e-06,1.84443750e-01
2.95223859e-06,1.84532813e-01
2.95227859e-06,1.84475000e-01
2.95231859e-06,1.84520313e-01
2.95235859e-06,1.84482813e-01
2.95239859e-06,1.84517188e-01
2.95243859e-06,1.84484375e-01
2.95247859e-06,1.84515625e-01
2.95251859e-06,1.84484375e-01
2.95255859e-06,1.84517188e-01
2.95259859e-06,1.84482813e-01
2.95263859e-06,1.84520313e-01
2.95267859e-06,1.84478125e-01
2.95271859e-06,1.84528125e-01
2.95275859e-06,1.84462500e-01
2.95279859e-06,1.84562500e-01
2.95283859e-06,1.84284375e-01
2.95287859e-06,1.84053125e-01
2.95291859e-06,1.84121875e-01
2.95295859e-06,1.84087500e-01
2.95299859e-06,1.84106250e-01
2.95303859e-06,1.84096875e-01
2.95307859e-06,1.84100000e-01
2.95311859e-06,1.84101563e-01
2.95315859e-06,1.84095312e-01
2.95319859e-06,1.84106250e-01
2.95323859e-06,1.84090625e-01
2.95327859e-06,1.84114063e-01
2.95331859e-06,1.84081250e-01
2.95335859e-06,1.84129687e-01
2.95339859e-06,1.84045313e-01
2.95343859e-06,1.84309375e-01
2.95347859e-06,1.84551563e-01
2.95351859e-06,1.84471875e-01
2.95355859e-06,1.84517188e-01
2.95359859e-06,1.84489062e-01
2.95363859e-06,1.84506250e-01
2.95367859e-06,1.84496875e-01
2.95371859e-06,1.84498438e-01
2.95375859e-06,1.84506250e-01
2.95379859e-06,1.84487500e-01
2.95383859e-06,1.84523437e-01
2.95387859e-06,1.84451562e-01
2.95391859e-06,1.84703125e-01
2.95395859e-06,1.84957813e-01
2.95399859e-06,1.84867188e-01
2.95403859e-06,1.84920313e-01
2.95407859e-06,1.84887500e-01
2.95411859e-06,1.84904687e-01
2.95415859e-06,1.84906250e-01
2.95419859e-06,1.84867188e-01
2.95423859e-06,1.85085938e-01
2.95427859e-06,1.85376563e-01
2.95431859e-06,1.85245313e-01
2.95435859e-06,1.85346875e-01
2.95439859e-06,1.85254688e-01
2.95443859e-06,1.85351563e-01
2.95447859e-06,1.85226562e-01
2.95451859e-06,1.85523437e-01
2.95455859e-06,1.85740625e-01
2.95459859e-06,1.85679687e-01
2.95463859e-06,1.85714062e-01
2.95467859e-06,1.85684375e-01
2.95471859e-06,1.85721875e-01
2.95475859e-06,1.85654687e-01
2.95479859e-06,1.85895313e-01
2.95483859e-06,1.86167187e-01
2.95487859e-06,1.86054688e-01
2.95491859e-06,1.86137500e-01
2.95495859e-06,1.86064063e-01
2.95499859e-06,1.86135938e-01
2.95503859e-06,1.86060937e-01
2.95507859e-06,1.86148438e-01
2.95511859e-06,1.86028125e-01
2.95515859e-06,1.86325000e-01
2.95519859e-06,1.86539063e-01
2.95523859e-06,1.86485938e-01
2.95527859e-06,1.86506250e-01
2.95531859e-06,1.86500000e-01
2.95535859e-06,1.86496875e-01
2.95539859e-06,1.86504688e-01
2.95543859e-06,1.86493750e-01
2.95547859e-06,1.86507813e-01
2.95551859e-06,1.86490625e-01
2.95555859e-06,1.86510938e-01
2.95559859e-06,1.86487500e-01
2.95563859e-06,1.86514062e-01
2.95567859e-06,1.86482813e-01
2.95571859e-06,1.86520313e-01
2.95575859e-06,1.86473438e-01
2.95579859e-06,1.86537500e-01
2.95583859e-06,1.86437500e-01
2.95587859e-06,1.86715625e-01
2.95591859e-06,1.86945313e-01
2.95595859e-06,1.86879688e-01
2.95599859e-06,1.86909375e-01
2.95603859e-06,1.86896875e-01
2.95607859e-06,1.86896875e-01
2.95611859e-06,1.86910938e-01
2.95615859e-06,1.86878125e-01
2.95619859e-06,1.86948438e-01
2.95623859e-06,1.86698438e-01
2.95627859e-06,1.86440625e-01
2.95631859e-06,1.86535937e-01
2.95635859e-06,1.86473438e-01
2.95639859e-06,1.86520313e-01
2.95643859e-06,1.86482813e-01
2.95647859e-06,1.86515625e-01
2.95651859e-06,1.86485938e-01
2.95655859e-06,1.86512500e-01
2.95659859e-06,1.86489062e-01
2.95663859e-06,1.86510938e-01
2.95667859e-06,1.86490625e-01
2.95671859e-06,1.86509375e-01
2.95675859e-06,1.86490625e-01
2.95679859e-06,1.86509375e-01
2.95683859e-06,1.86490625e-01
2.95687859e-06,1.86509375e-01
2.95691859e-06,1.86490625e-01
2.95695859e-06,1.86509375e-01
2.95699859e-06,1.86490625e-01
2.95703859e-06,1.86509375e-01
2.95707859e-06,1.86490625e-01
2.95711859e-06,1.86510938e-01
2.95715859e-06,1.86489062e-01
2.95719859e-06,1.86512500e-01
2.95723859e-06,1.86487500e-01
2.95727859e-06,1.86514062e-01
2.95731859e-06,1.86482813e-01
2.95735859e-06,1.86520313e-01
2.95739859e-06,1.86475000e-01
2.95743859e-06,1.86534375e-01
2.95747859e-06,1.86440625e-01
2.95751859e-06,1.86714062e-01
2.95755859e-06,1.86948438e-01
2.95759859e-06,1.86876563e-01
2.95763859e-06,1.86914063e-01
2.95767859e-06,1.86892188e-01
2.95771859e-06,1.86904687e-01
2.95775859e-06,1.86898438e-01
2.95779859e-06,1.86896875e-01
2.95783859e-06,1.86906250e-01
2.95787859e-06,1.86887500e-01
2.95791859e-06,1.86923438e-01
2.95795859e-06,1.86851563e-01
2.95799859e-06,1.87101563e-01
2.95803859e-06,1.87359375e-01
2.95807859e-06,1.87264062e-01
2.95811859e-06,1.87326563e-01
2.95815859e-06,1.87278125e-01
2.95819859e-06,1.87318750e-01
2.95823859e-06,1.87284375e-01
2.95827859e-06,1.87314063e-01
2.95831859e-06,1.87287500e-01
2.95835859e-06,1.87312500e-01
2.95839859e-06,1.87289063e-01
2.95843859e-06,1.87310937e-01
2.95847859e-06,1.87289063e-01
2.95851859e-06,1.87309375e-01
2.95855859e-06,1.87290625e-01
2.95859859e-06,1.87309375e-01
2.95863859e-06,1.87290625e-01
2.95867859e-06,1.87309375e-01
2.95871859e-06,1.87292188e-01
2.95875859e-06,1.87307813e-01
2.95879859e-06,1.87292188e-01
2.95883859e-06,1.87307813e-01
2.95887859e-06,1.87292188e-01
2.95891859e-06,1.87307813e-01
2.95895859e-06,1.87292188e-01
2.95899859e-06,1.87307813e-01
2.95903859e-06,1.87292188e-01
2.95907859e-06,1.87307813e-01
2.95911859e-06,1.87290625e-01
2.95915859e-06,1.87309375e-01
2.95919859e-06,1.87290625e-01
2.95923859e-06,1.87309375e-01
2.95927859e-06,1.87289063e-01
2.95931859e-06,1.87310937e-01
2.95935859e-06,1.87287500e-01
2.95939859e-06,1.87314063e-01
2.95943859e-06,1.87282813e-01
2.95947859e-06,1.87321875e-01
2.95951859e-06,1.87268750e-01
2.95955859e-06,1.87356250e-01
2.95959859e-06,1.87090625e-01
2.95963859e-06,1.86845312e-01
2.95967859e-06,1.86931250e-01
2.95971859e-06,1.86878125e-01
2.95975859e-06,1.86917187e-01
2.95979859e-06,1.86884375e-01
2.95983859e-06,1.86915625e-01
2.95987859e-06,1.86884375e-01
2.95991859e-06,1.86915625e-01
2.95995859e-06,1.86881250e-01
2.95999859e-06,1.86923438e-01
2.96003859e-06,1.86867188e-01
2.96007859e-06,1.86956250e-01
2.96011859e-06,1.86690625e-01
2.96015859e-06,1.86446875e-01
2.96019859e-06,1.86528125e-01
2.96023859e-06,1.86481250e-01
2.96027859e-06,1.86514062e-01
2.96031859e-06,1.86490625e-01
2.96035859e-06,1.86507813e-01
2.96039859e-06,1.86495313e-01
2.96043859e-06,1.86500000e-01
2.96047859e-06,1.86504688e-01
2.96051859e-06,1.86485938e-01
2.96055859e-06,1.86539063e-01
2.96059859e-06,1.86307813e-01
2.96063859e-06,1.86029688e-01
2.96067859e-06,1.86146875e-01
2.96071859e-06,1.86060937e-01
2.96075859e-06,1.86134375e-01
2.96079859e-06,1.86067188e-01
2.96083859e-06,1.86132812e-01
2.96087859e-06,1.86064063e-01
2.96091859e-06,1.86139063e-01
2.96095859e-06,1.86051563e-01
2.96099859e-06,1.86173438e-01
2.96103859e-06,1.85873438e-01
2.96107859e-06,1.85664063e-01
2.96111859e-06,1.85710938e-01
2.96115859e-06,1.85700000e-01
2.96119859e-06,1.85693750e-01
2.96123859e-06,1.85710938e-01
2.96127859e-06,1.85684375e-01
2.96131859e-06,1.85721875e-01
2.96135859e-06,1.85667187e-01
2.96139859e-06,1.85759375e-01
2.96143859e-06,1.85487500e-01
2.96147859e-06,1.85251562e-01
2.96151859e-06,1.85323438e-01
2.96155859e-06,1.85287500e-01
2.96159859e-06,1.85306250e-01
2.96163859e-06,1.85298437e-01
2.96167859e-06,1.85295313e-01
2.96171859e-06,1.85310937e-01
2.96175859e-06,1.85279688e-01
2.96179859e-06,1.85346875e-01
2.96183859e-06,1.85100000e-01
2.96187859e-06,1.84837500e-01
2.96191859e-06,1.84939063e-01
2.96195859e-06,1.84870312e-01
2.96199859e-06,1.84925000e-01
2.96203859e-06,1.84876563e-01
2.96207859e-06,1.84923438e-01
2.96211859e-06,1.84875000e-01
2.96215859e-06,1.84928125e-01
2.96219859e-06,1.84864063e-01
2.96223859e-06,1.84960938e-01
2.96227859e-06,1.84687500e-01
2.96231859e-06,1.84450000e-01
2.96235859e-06,1.84526563e-01
2.96239859e-06,1.84481250e-01
2.96243859e-06,1.84514063e-01
2.96247859e-06,1.84489062e-01
2.96251859e-06,1.84509375e-01
2.96255859e-06,1.84492188e-01
2.96259859e-06,1.84507813e-01
2.96263859e-06,1.84492188e-01
2.96267859e-06,1.84507813e-01
2.96271859e-06,1.84493750e-01
2.96275859e-06,1.84506250e-01
2.96279859e-06,1.84493750e-01
2.96283859e-06,1.84506250e-01
2.96287859e-06,1.84492188e-01
2.96291859e-06,1.84507813e-01
2.96295859e-06,1.84492188e-01
2.96299859e-06,1.84507813e-01
2.96303859e-06,1.84490625e-01
2.96307859e-06,1.84509375e-01
2.96311859e-06,1.84489062e-01
2.96315859e-06,1.84512500e-01
2.96319859e-06,1.84485938e-01
2.96323859e-06,1.84517188e-01
2.96327859e-06,1.84478125e-01
2.96331859e-06,1.84531250e-01
2.96335859e-06,1.84443750e-01
2.96339859e-06,1.84707813e-01
2.96343859e-06,1.84954687e-01
2.96347859e-06,1.84868750e-01
2.96351859e-06,1.84921875e-01
2.96355859e-06,1.84881250e-01
2.96359859e-06,1.84917187e-01
2.96363859e-06,1.84884375e-01
2.96367859e-06,1.84917187e-01
2.96371859e-06,1.84878125e-01
2.96375859e-06,1.84929687e-01
2.96379859e-06,1.84846875e-01
2.96383859e-06,1.85104688e-01
2.96387859e-06,1.85357812e-01
2.96391859e-06,1.85265625e-01
2.96395859e-06,1.85326563e-01
2.96399859e-06,1.85276563e-01
2.96403859e-06,1.85321875e-01
2.96407859e-06,1.85276563e-01
2.96411859e-06,1.85325000e-01
2.96415859e-06,1.85271875e-01
2.96419859e-06,1.85337500e-01
2.96423859e-06,1.85237500e-01
2.96427859e-06,1.85514063e-01
2.96431859e-06,1.85748438e-01
2.96435859e-06,1.85676563e-01
2.96439859e-06,1.85715625e-01
2.96443859e-06,1.85690625e-01
2.96447859e-06,1.85707813e-01
2.96451859e-06,1.85695313e-01
2.96455859e-06,1.85703125e-01
2.96459859e-06,1.85696875e-01
2.96463859e-06,1.85701563e-01
2.96467859e-06,1.85698438e-01
2.96471859e-06,1.85700000e-01
2.96475859e-06,1.85700000e-01
2.96479859e-06,1.85700000e-01
2.96483859e-06,1.85701563e-01
2.96487859e-06,1.85698438e-01
2.96491859e-06,1.85701563e-01
2.96495859e-06,1.85698438e-01
2.96499859e-06,1.85701563e-01
2.96503859e-06,1.85696875e-01
2.96507859e-06,1.85703125e-01
2.96511859e-06,1.85696875e-01
2.96515859e-06,1.85703125e-01
2.96519859e-06,1.85696875e-01
2.96523859e-06,1.85704688e-01
2.96527859e-06,1.85695313e-01
2.96531859e-06,1.85704688e-01
2.96535859e-06,1.85695313e-01
2.96539859e-06,1.85706250e-01
2.96543859e-06,1.85693750e-01
2.96547859e-06,1.85706250e-01
2.96551859e-06,1.85693750e-01
2.96555859e-06,1.85707813e-01
2.96559859e-06,1.85692187e-01
2.96563859e-06,1.85709375e-01
2.96567859e-06,1.85689063e-01
2.96571859e-06,1.85710938e-01
2.96575859e-06,1.85685938e-01
2.96579859e-06,1.85715625e-01
2.96583859e-06,1.85681250e-01
2.96587859e-06,1.85725000e-01
2.96591859e-06,1.85665625e-01
2.96595859e-06,1.85759375e-01
2.96599859e-06,1.85487500e-01
2.96603859e-06,1.85251562e-01
2.96607859e-06,1.85325000e-01
2.96611859e-06,1.85285937e-01
2.96615859e-06,1.85309375e-01
2.96619859e-06,1.85295313e-01
2.96623859e-06,1.85301563e-01
2.96627859e-06,1.85301563e-01
2.96631859e-06,1.85293750e-01
2.96635859e-06,1.85312500e-01
2.96639859e-06,1.85278125e-01
2.96643859e-06,1.85346875e-01
2.96647859e-06,1.85100000e-01
2.96651859e-06,1.84837500e-01
2.96655859e-06,1.84937500e-01
2.96659859e-06,1.84870312e-01
2.96663859e-06,1.84925000e-01
2.96667859e-06,1.84876563e-01
2.96671859e-06,1.84923438e-01
2.96675859e-06,1.84876563e-01
2.96679859e-06,1.84928125e-01
2.96683859e-06,1.84864063e-01
2.96687859e-06,1.84959375e-01
2.96691859e-06,1.84687500e-01
2.96695859e-06,1.84448438e-01
2.96699859e-06,1.84528125e-01
2.96703859e-06,1.84479688e-01
2.96707859e-06,1.84515625e-01
2.96711859e-06,1.84485938e-01
2.96715859e-06,1.84512500e-01
2.96719859e-06,1.84487500e-01
2.96723859e-06,1.84512500e-01
2.96727859e-06,1.84485938e-01
2.96731859e-06,1.84515625e-01
2.96735859e-06,1.84482813e-01
2.96739859e-06,1.84521875e-01
2.96743859e-06,1.84468750e-01
2.96747859e-06,1.84556250e-01
2.96751859e-06,1.84290625e-01
2.96755859e-06,1.84046875e-01
2.96759859e-06,1.84129687e-01
2.96763859e-06,1.84079688e-01
2.96767859e-06,1.84115625e-01
2.96771859e-06,1.84085938e-01
2.96775859e-06,1.84110938e-01
2.96779859e-06,1.84089063e-01
2.96783859e-06,1.84110938e-01
2.96787859e-06,1.84089063e-01
2.96791859e-06,1.84110938e-01
2.96795859e-06,1.84087500e-01
2.96799859e-06,1.84114063e-01
2.96803859e-06,1.84081250e-01
2.96807859e-06,1.84128125e-01
2.96811859e-06,1.84048437e-01
2.96815859e-06,1.84304688e-01
2.96819859e-06,1.84559375e-01
2.96823859e-06,1.84464062e-01
2.96827859e-06,1.84528125e-01
2.96831859e-06,1.84476562e-01
2.96835859e-06,1.84521875e-01
2.96839859e-06,1.84478125e-01
2.96843859e-06,1.84521875e-01
2.96847859e-06,1.84476562e-01
2.96851859e-06,1.84526563e-01
2.96855859e-06,1.84468750e-01
2.96859859e-06,1.84542188e-01
2.96863859e-06,1.84432813e-01
2.96867859e-06,1.84720313e-01
2.96871859e-06,1.84940625e-01
2.96875859e-06,1.84884375e-01
2.96879859e-06,1.84903125e-01
2.96883859e-06,1.84904687e-01
2.96887859e-06,1.84887500e-01
2.96891859e-06,1.84925000e-01
2.96895859e-06,1.84848438e-01
2.96899859e-06,1.85106250e-01
2.96903859e-06,1.85353125e-01
2.96907859e-06,1.85271875e-01
2.96911859e-06,1.85315625e-01
2.96915859e-06,1.85292188e-01
2.96919859e-06,1.85300000e-01
2.96923859e-06,1.85312500e-01
2.96927859e-06,1.85260938e-01
2.96931859e-06,1.85492188e-01
2.96935859e-06,1.85768750e-01
2.96939859e-06,1.85654687e-01
2.96943859e-06,1.85735938e-01
2.96947859e-06,1.85668750e-01
2.96951859e-06,1.85729688e-01
2.96955859e-06,1.85670313e-01
2.96959859e-06,1.85729688e-01
2.96963859e-06,1.85667187e-01
2.96967859e-06,1.85742188e-01
2.96971859e-06,1.85634375e-01
2.96975859e-06,1.85918750e-01
2.96979859e-06,1.86145312e-01
2.96983859e-06,1.86078125e-01
2.96987859e-06,1.86112500e-01
2.96991859e-06,1.86090625e-01
2.96995859e-06,1.86106250e-01
2.96999859e-06,1.86095312e-01
2.97003859e-06,1.86103125e-01
2.97007859e-06,1.86096875e-01
2.97011859e-06,1.86103125e-01
2.97015859e-06,1.86096875e-01
2.97019859e-06,1.86103125e-01
2.97023859e-06,1.86096875e-01
2.97027859e-06,1.86103125e-01
2.97031859e-06,1.86096875e-01
2.97035859e-06,1.86104688e-01
2.97039859e-06,1.86095312e-01
2.97043859e-06,1.86106250e-01
2.97047859e-06,1.86093750e-01
2.97051859e-06,1.86109375e-01
2.97055859e-06,1.86087500e-01
2.97059859e-06,1.86117188e-01
2.97063859e-06,1.86073437e-01
2.97067859e-06,1.86151563e-01
2.97071859e-06,1.85895313e-01
2.97075859e-06,1.85642187e-01
2.97079859e-06,1.85734375e-01
2.97083859e-06,1.85675000e-01
2.97087859e-06,1.85720313e-01
2.97091859e-06,1.85681250e-01
2.97095859e-06,1.85717188e-01
2.97099859e-06,1.85684375e-01
2.97103859e-06,1.85714062e-01
2.97107859e-06,1.85685938e-01
2.97111859e-06,1.85714062e-01
2.97115859e-06,1.85685938e-01
2.97119859e-06,1.85715625e-01
2.97123859e-06,1.85684375e-01
2.97127859e-06,1.85718750e-01
2.97131859e-06,1.85679687e-01
2.97135859e-06,1.85725000e-01
2.97139859e-06,1.85665625e-01
2.97143859e-06,1.85759375e-01
2.97147859e-06,1.85487500e-01
2.97151859e-06,1.85250000e-01
2.97155859e-06,1.85326563e-01
2.97159859e-06,1.85282813e-01
2.97163859e-06,1.85312500e-01
2.97167859e-06,1.85290625e-01
2.97171859e-06,1.85307813e-01
2.97175859e-06,1.85293750e-01
2.97179859e-06,1.85304688e-01
2.97183859e-06,1.85295313e-01
2.97187859e-06,1.85303125e-01
2.97191859e-06,1.85296875e-01
2.97195859e-06,1.85303125e-01
2.97199859e-06,1.85298437e-01
2.97203859e-06,1.85301563e-01
2.97207859e-06,1.85298437e-01
2.97211859e-06,1.85301563e-01
2.97215859e-06,1.85298437e-01
2.97219859e-06,1.85301563e-01
2.97223859e-06,1.85298437e-01
2.97227859e-06,1.85301563e-01
2.97231859e-06,1.85300000e-01
2.97235859e-06,1.85300000e-01
2.97239859e-06,1.85300000e-01
2.97243859e-06,1.85300000e-01
2.97247859e-06,1.85300000e-01
2.97251859e-06,1.85300000e-01
2.97255859e-06,1.85300000e-01
2.97259859e-06,1.85300000e-01
2.97263859e-06,1.85301563e-01
2.97267859e-06,1.85298437e-01
2.97271859e-06,1.85301563e-01
2.97275859e-06,1.85296875e-01
2.97279859e-06,1.85303125e-01
2.97283859e-06,1.85295313e-01
2.97287859e-06,1.85304688e-01
2.97291859e-06,1.85292188e-01
2.97295859e-06,1.85309375e-01
2.97299859e-06,1.85284375e-01
2.97303859e-06,1.85325000e-01
2.97307859e-06,1.85251562e-01
2.97311859e-06,1.85501562e-01
2.97315859e-06,1.85760938e-01
2.97319859e-06,1.85662500e-01
2.97323859e-06,1.85728125e-01
2.97327859e-06,1.85675000e-01
2.97331859e-06,1.85721875e-01
2.97335859e-06,1.85679687e-01
2.97339859e-06,1.85720313e-01
2.97343859e-06,1.85679687e-01
2.97347859e-06,1.85721875e-01
2.97351859e-06,1.85676563e-01
2.97355859e-06,1.85725000e-01
2.97359859e-06,1.85670313e-01
2.97363859e-06,1.85740625e-01
2.97367859e-06,1.85635938e-01
2.97371859e-06,1.85918750e-01
2.97375859e-06,1.86143750e-01
2.97379859e-06,1.86079688e-01
2.97383859e-06,1.86110938e-01
2.97387859e-06,1.86095312e-01
2.97391859e-06,1.86101563e-01
2.97395859e-06,1.86101563e-01
2.97399859e-06,1.86095312e-01
2.97403859e-06,1.86106250e-01
2.97407859e-06,1.86090625e-01
2.97411859e-06,1.86112500e-01
2.97415859e-06,1.86081250e-01
2.97419859e-06,1.86129688e-01
2.97423859e-06,1.86045313e-01
2.97427859e-06,1.86307813e-01
2.97431859e-06,1.86554688e-01
2.97435859e-06,1.86470313e-01
2.97439859e-06,1.86520313e-01
2.97443859e-06,1.86485938e-01
2.97447859e-06,1.86510938e-01
2.97451859e-06,1.86490625e-01
2.97455859e-06,1.86507813e-01
2.97459859e-06,1.86493750e-01
2.97463859e-06,1.86504688e-01
2.97467859e-06,1.86496875e-01
2.97471859e-06,1.86501562e-01
2.97475859e-06,1.86500000e-01
2.97479859e-06,1.86498438e-01
2.97483859e-06,1.86503125e-01
2.97487859e-06,1.86495313e-01
2.97491859e-06,1.86507813e-01
2.97495859e-06,1.86485938e-01
2.97499859e-06,1.86523438e-01
2.97503859e-06,1.86451563e-01
2.97507859e-06,1.86701563e-01
2.97511859e-06,1.86960938e-01
2.97515859e-06,1.86862500e-01
2.97519859e-06,1.86928125e-01
2.97523859e-06,1.86876563e-01
2.97527859e-06,1.86920313e-01
2.97531859e-06,1.86881250e-01
2.97535859e-06,1.86917187e-01
2.97539859e-06,1.86884375e-01
2.97543859e-06,1.86915625e-01
2.97547859e-06,1.86884375e-01
2.97551859e-06,1.86917187e-01
2.97555859e-06,1.86882812e-01
2.97559859e-06,1.86918750e-01
2.97563859e-06,1.86878125e-01
2.97567859e-06,1.86926563e-01
2.97571859e-06,1.86864063e-01
2.97575859e-06,1.86960938e-01
2.97579859e-06,1.86687500e-01
2.97583859e-06,1.86450000e-01
2.97587859e-06,1.86526562e-01
2.97591859e-06,1.86482813e-01
2.97595859e-06,1.86512500e-01
2.97599859e-06,1.86490625e-01
2.97603859e-06,1.86507813e-01
2.97607859e-06,1.86493750e-01
2.97611859e-06,1.86504688e-01
2.97615859e-06,1.86495313e-01
2.97619859e-06,1.86503125e-01
2.97623859e-06,1.86496875e-01
2.97627859e-06,1.86503125e-01
2.97631859e-06,1.86496875e-01
2.97635859e-06,1.86501562e-01
2.97639859e-06,1.86498438e-01
2.97643859e-06,1.86501562e-01
2.97647859e-06,1.86498438e-01
2.97651859e-06,1.86501562e-01
2.97655859e-06,1.86498438e-01
2.97659859e-06,1.86501562e-01
2.97663859e-06,1.86498438e-01
2.97667859e-06,1.86501562e-01
2.97671859e-06,1.86498438e-01
2.97675859e-06,1.86501562e-01
2.97679859e-06,1.86498438e-01
2.97683859e-06,1.86501562e-01
2.97687859e-06,1.86498438e-01
2.97691859e-06,1.86501562e-01
2.97695859e-06,1.86498438e-01
2.97699859e-06,1.86501562e-01
2.97703859e-06,1.86498438e-01
2.97707859e-06,1.86501562e-01
2.97711859e-06,1.86498438e-01
2.97715859e-06,1.86501562e-01
2.97719859e-06,1.86498438e-01
2.97723859e-06,1.86501562e-01
2.97727859e-06,1.86498438e-01
2.97731859e-06,1.86501562e-01
2.97735859e-06,1.86498438e-01
2.97739859e-06,1.86501562e-01
2.97743859e-06,1.86498438e-01
2.97747859e-06,1.86501562e-01
2.97751859e-06,1.86498438e-01
2.97755859e-06,1.86501562e-01
2.97759859e-06,1.86498438e-01
2.97763859e-06,1.86501562e-01
2.97767859e-06,1.86498438e-01
2.97771859e-06,1.86501562e-01
2.97775859e-06,1.86498438e-01
2.97779859e-06,1.86503125e-01
2.97783859e-06,1.86496875e-01
2.97787859e-06,1.86503125e-01
2.97791859e-06,1.86496875e-01
2.97795859e-06,1.86503125e-01
2.97799859e-06,1.86496875e-01
2.97803859e-06,1.86503125e-01
2.97807859e-06,1.86496875e-01
2.97811859e-06,1.86503125e-01
2.97815859e-06,1.86496875e-01
2.97819859e-06,1.86503125e-01
2.97823859e-06,1.86495313e-01
2.97827859e-06,1.86504688e-01
2.97831859e-06,1.86495313e-01
2.97835859e-06,1.86504688e-01
2.97839859e-06,1.86495313e-01
2.97843859e-06,1.86506250e-01
2.97847859e-06,1.86493750e-01
2.97851859e-06,1.86506250e-01
2.97855859e-06,1.86492188e-01
2.97859859e-06,1.86507813e-01
2.97863859e-06,1.86490625e-01
2.97867859e-06,1.86509375e-01
2.97871859e-06,1.86489062e-01
2.97875859e-06,1.86514062e-01
2.97879859e-06,1.86482813e-01
2.97883859e-06,1.86521875e-01
2.97887859e-06,1.86468750e-01
2.97891859e-06,1.86556250e-01
2.97895859e-06,1.86290625e-01
2.97899859e-06,1.86046875e-01
2.97903859e-06,1.86128125e-01
2.97907859e-06,1.86081250e-01
2.97911859e-06,1.86114063e-01
2.97915859e-06,1.86089063e-01
2.97919859e-06,1.86107812e-01
2.97923859e-06,1.86093750e-01
2.97927859e-06,1.86106250e-01
