Model,MSO66B
2.57667187e-07,1.86358719e-01
2.57707187e-07,1.86354187e-01
2.57747188e-07,1.86357812e-01
2.57787187e-07,1.86355094e-01
2.57827187e-07,1.86356906e-01
2.57867187e-07,1.86356000e-01
2.57907187e-07,1.86356000e-01
2.57947187e-07,1.86356906e-01
2.57987187e-07,1.86354187e-01
2.58027188e-07,1.86357812e-01
2.58067187e-07,1.86353281e-01
2.58107187e-07,1.86360531e-01
2.58147187e-07,1.86349656e-01
2.58187187e-07,1.86365062e-01
2.58227187e-07,1.86341500e-01
2.58267187e-07,1.86385000e-01
2.58307188e-07,1.86238187e-01
2.58347187e-07,1.86089562e-01
2.58387187e-07,1.86144844e-01
2.58427187e-07,1.86108594e-01
2.58467187e-07,1.86136688e-01
2.58507187e-07,1.86112219e-01
2.58547188e-07,1.86134875e-01
2.58587188e-07,1.86113125e-01
2.58627187e-07,1.86134875e-01
2.58667187e-07,1.86111312e-01
2.58707187e-07,1.86138500e-01
2.58747187e-07,1.86104063e-01
2.58787187e-07,1.86157531e-01
2.58827188e-07,1.86001656e-01
2.58867188e-07,1.85861187e-01
2.58907187e-07,1.85909219e-01
2.58947187e-07,1.85879313e-01
2.58987187e-07,1.85902875e-01
2.59027187e-07,1.85882031e-01
2.59067187e-07,1.85901969e-01
2.59107188e-07,1.85881125e-01
2.59147188e-07,1.85905594e-01
2.59187187e-07,1.85873875e-01
2.59227187e-07,1.85924625e-01
2.59267187e-07,1.85770562e-01
2.59307187e-07,1.85628281e-01
2.59347187e-07,1.85678125e-01
2.59387188e-07,1.85647312e-01
2.59427188e-07,1.85669969e-01
2.59467187e-07,1.85651844e-01
2.59507187e-07,1.85667250e-01
2.59547187e-07,1.85653656e-01
2.59587187e-07,1.85665438e-01
2.59627187e-07,1.85654563e-01
2.59667188e-07,1.85664531e-01
2.59707188e-07,1.85655469e-01
2.59747187e-07,1.85664531e-01
2.59787187e-07,1.85655469e-01
2.59827187e-07,1.85664531e-01
2.59867187e-07,1.85655469e-01
2.59907187e-07,1.85663625e-01
2.59947188e-07,1.85656375e-01
2.59987188e-07,1.85663625e-01
2.60027187e-07,1.85656375e-01
2.60067187e-07,1.85663625e-01
2.60107187e-07,1.85656375e-01
2.60147187e-07,1.85663625e-01
2.60187187e-07,1.85656375e-01
2.60227188e-07,1.85663625e-01
2.60267188e-07,1.85656375e-01
2.60307187e-07,1.85663625e-01
2.60347187e-07,1.85655469e-01
2.60387187e-07,1.85664531e-01
2.60427187e-07,1.85655469e-01
2.60467187e-07,1.85664531e-01
2.60507188e-07,1.85655469e-01
2.60547188e-07,1.85664531e-01
2.60587187e-07,1.85654563e-01
2.60627187e-07,1.85665438e-01
2.60667187e-07,1.85653656e-01
2.60707187e-07,1.85666344e-01
2.60747187e-07,1.85652750e-01
2.60787188e-07,1.85668156e-01
2.60827188e-07,1.85650938e-01
2.60867187e-07,1.85670875e-01
2.60907187e-07,1.85646406e-01
2.60947187e-07,1.85679031e-01
2.60987187e-07,1.85626469e-01
2.61027187e-07,1.85782344e-01
2.61067188e-07,1.85921000e-01
2.61107188e-07,1.85876594e-01
2.61147187e-07,1.85901969e-01
2.61187187e-07,1.85884750e-01
2.61227187e-07,1.85897437e-01
2.61267187e-07,1.85887469e-01
2.61307187e-07,1.85895625e-01
2.61347188e-07,1.85889281e-01
2.61387188e-07,1.85893813e-01
2.61427187e-07,1.85890187e-01
2.61467187e-07,1.85893813e-01
2.61507187e-07,1.85891094e-01
2.61547187e-07,1.85892906e-01
2.61587187e-07,1.85891094e-01
2.61627188e-07,1.85892906e-01
2.61667188e-07,1.85892000e-01
2.61707187e-07,1.85892000e-01
2.61747187e-07,1.85892000e-01
2.61787187e-07,1.85892000e-01
2.61827187e-07,1.85892000e-01
2.61867187e-07,1.85892000e-01
2.61907188e-07,1.85892906e-01
2.61947188e-07,1.85891094e-01
2.61987187e-07,1.85892906e-01
2.62027187e-07,1.85891094e-01
2.62067187e-07,1.85892906e-01
2.62107187e-07,1.85891094e-01
2.62147187e-07,1.85892906e-01
2.62187188e-07,1.85890187e-01
2.62227188e-07,1.85893813e-01
2.62267187e-07,1.85890187e-01
2.62307187e-07,1.85893813e-01
2.62347187e-07,1.85890187e-01
2.62387187e-07,1.85893813e-01
2.62427187e-07,1.85889281e-01
2.62467188e-07,1.85894719e-01
2.62507188e-07,1.85889281e-01
2.62547187e-07,1.85895625e-01
2.62587187e-07,1.85888375e-01
2.62627187e-07,1.85895625e-01
2.62667187e-07,1.85887469e-01
2.62707187e-07,1.85897437e-01
2.62747188e-07,1.85886562e-01
2.62787188e-07,1.85898344e-01
2.62827187e-07,1.85883844e-01
2.62867187e-07,1.85901969e-01
2.62907187e-07,1.85879313e-01
2.62947187e-07,1.85911031e-01
2.62987187e-07,1.85858469e-01
2.63027188e-07,1.86014344e-01
2.63067188e-07,1.86153906e-01
2.63107187e-07,1.86108594e-01
2.63147187e-07,1.86133969e-01
2.63187187e-07,1.86117656e-01
2.63227187e-07,1.86128531e-01
2.63267187e-07,1.86121281e-01
2.63307188e-07,1.86124000e-01
2.63347188e-07,1.86125812e-01
2.63387187e-07,1.86118563e-01
2.63427187e-07,1.86134875e-01
2.63467187e-07,1.86098625e-01
2.63507187e-07,1.86238187e-01
2.63547187e-07,1.86394062e-01
2.63587188e-07,1.86330625e-01
2.63627188e-07,1.86375938e-01
2.63667187e-07,1.86336969e-01
2.63707187e-07,1.86374125e-01
2.63747187e-07,1.86336063e-01
2.63787187e-07,1.86381375e-01
2.63827187e-07,1.86317031e-01
2.63867188e-07,1.86482875e-01
2.63907188e-07,1.86613375e-01
2.63947187e-07,1.86577125e-01
2.63987187e-07,1.86593437e-01
2.64027187e-07,1.86587094e-01
2.64067187e-07,1.86585281e-01
2.64107187e-07,1.86597062e-01
2.64147188e-07,1.86565344e-01
2.64187188e-07,1.86699469e-01
2.64227187e-07,1.86861687e-01
2.64267187e-07,1.86791000e-01
2.64307187e-07,1.86845375e-01
2.64347187e-07,1.86793719e-01
2.64387187e-07,1.86850812e-01
2.64427188e-07,1.86775594e-01
2.64467188e-07,1.86953219e-01
2.64507187e-07,1.87070125e-01
2.64547187e-07,1.87049281e-01
2.64587187e-07,1.87046562e-01
2.64627187e-07,1.87066500e-01
2.64667187e-07,1.87021187e-01
2.64707188e-07,1.87173437e-01
2.64747188e-07,1.87312094e-01
2.64787187e-07,1.87271313e-01
2.64827187e-07,1.87287625e-01
2.64867187e-07,1.87289437e-01
2.64907187e-07,1.87262250e-01
2.64947187e-07,1.87396375e-01
2.64987188e-07,1.87554063e-01
2.65027187e-07,1.87494250e-01
2.65067187e-07,1.87529594e-01
2.65107187e-07,1.87510563e-01
2.65147187e-07,1.87506031e-01
2.65187187e-07,1.87614781e-01
2.65227187e-07,1.87802375e-01
2.65267188e-07,1.87704500e-01
2.65307187e-07,1.87791500e-01
2.65347187e-07,1.87692719e-01
2.65387187e-07,1.87890281e-01
2.65427187e-07,1.87989969e-01
2.65467187e-07,1.87984531e-01
2.65507187e-07,1.87967312e-01
2.65547188e-07,1.88000844e-01
2.65587187e-07,1.87943750e-01
2.65627187e-07,1.88106875e-01
2.65667187e-07,1.88236469e-01
2.65707187e-07,1.88202938e-01
2.65747187e-07,1.88212906e-01
2.65787187e-07,1.88219250e-01
2.65827188e-07,1.88188437e-01
2.65867187e-07,1.88324375e-01
2.65907187e-07,1.88483875e-01
2.65947187e-07,1.88417719e-01
2.65987187e-07,1.88466656e-01
2.66027187e-07,1.88421344e-01
2.66067187e-07,1.88470281e-01
2.66107188e-07,1.88405031e-01
2.66147187e-07,1.88571781e-01
2.66187187e-07,1.88701375e-01
2.66227187e-07,1.88664219e-01
2.66267187e-07,1.88682344e-01
2.66307187e-07,1.88673281e-01
2.66347187e-07,1.88676000e-01
2.66387188e-07,1.88678719e-01
2.66427187e-07,1.88670562e-01
2.66467187e-07,1.88687781e-01
2.66507187e-07,1.88649719e-01
2.66547187e-07,1.88791094e-01
2.66587187e-07,1.88945156e-01
2.66627187e-07,1.88885344e-01
2.66667188e-07,1.88925219e-01
2.66707187e-07,1.88893500e-01
2.66747187e-07,1.88920687e-01
2.66787187e-07,1.88896219e-01
2.66827187e-07,1.88918875e-01
2.66867187e-07,1.88897125e-01
2.66907187e-07,1.88918875e-01
2.66947188e-07,1.88898031e-01
2.66987187e-07,1.88917969e-01
2.67027187e-07,1.88898031e-01
2.67067187e-07,1.88917969e-01
2.67107187e-07,1.88897125e-01
2.67147187e-07,1.88918875e-01
2.67187187e-07,1.88896219e-01
2.67227188e-07,1.88919781e-01
2.67267187e-07,1.88895312e-01
2.67307187e-07,1.88922500e-01
2.67347187e-07,1.88891687e-01
2.67387187e-07,1.88927031e-01
2.67427187e-07,1.88882625e-01
2.67467187e-07,1.88947875e-01
2.67507188e-07,1.88779312e-01
2.67547187e-07,1.88652437e-01
2.67587187e-07,1.88685063e-01
2.67627187e-07,1.88673281e-01
2.67667187e-07,1.88676000e-01
2.67707187e-07,1.88678719e-01
2.67747187e-07,1.88670562e-01
2.67787188e-07,1.88683250e-01
2.67827187e-07,1.88666031e-01
2.67867187e-07,1.88689594e-01
2.67907187e-07,1.88656062e-01
2.67947187e-07,1.88710437e-01
2.67987187e-07,1.88551844e-01
2.68027187e-07,1.88416813e-01
2.68067188e-07,1.88456687e-01
2.68107187e-07,1.88437656e-01
2.68147187e-07,1.88446719e-01
2.68187187e-07,1.88444906e-01
2.68227187e-07,1.88440375e-01
2.68267187e-07,1.88452156e-01
2.68307187e-07,1.88429500e-01
2.68347188e-07,1.88473000e-01
2.68387187e-07,1.88325281e-01
2.68427187e-07,1.88178469e-01
2.68467187e-07,1.88231031e-01
2.68507187e-07,1.88199312e-01
2.68547187e-07,1.88221969e-01
2.68587187e-07,1.88203844e-01
2.68627188e-07,1.88218344e-01
2.68667187e-07,1.88206563e-01
2.68707187e-07,1.88216531e-01
2.68747187e-07,1.88208375e-01
2.68787187e-07,1.88214719e-01
2.68827187e-07,1.88210187e-01
2.68867187e-07,1.88213812e-01
2.68907188e-07,1.88211094e-01
2.68947187e-07,1.88212906e-01
2.68987187e-07,1.88212000e-01
2.69027187e-07,1.88211094e-01
2.69067187e-07,1.88212906e-01
2.69107187e-07,1.88210187e-01
2.69147187e-07,1.88214719e-01
2.69187188e-07,1.88208375e-01
2.69227187e-07,1.88216531e-01
2.69267187e-07,1.88205656e-01
2.69307187e-07,1.88220156e-01
2.69347187e-07,1.88200219e-01
2.69387187e-07,1.88229219e-01
2.69427187e-07,1.88180281e-01
2.69467188e-07,1.88333438e-01
2.69507187e-07,1.88474813e-01
2.69547187e-07,1.88427687e-01
2.69587187e-07,1.88453969e-01
2.69627187e-07,1.88436750e-01
2.69667187e-07,1.88448531e-01
2.69707187e-07,1.88441281e-01
2.69747188e-07,1.88444000e-01
2.69787187e-07,1.88446719e-01
2.69827187e-07,1.88437656e-01
2.69867187e-07,1.88455781e-01
2.69907187e-07,1.88416813e-01
2.69947187e-07,1.88560000e-01
2.69987187e-07,1.88711344e-01
2.70027188e-07,1.88655156e-01
2.70067187e-07,1.88691406e-01
2.70107187e-07,1.88664219e-01
2.70147187e-07,1.88685969e-01
2.70187187e-07,1.88667844e-01
2.70227187e-07,1.88682344e-01
2.70267187e-07,1.88671469e-01
2.70307188e-07,1.88679625e-01
2.70347187e-07,1.88675094e-01
2.70387187e-07,1.88674188e-01
2.70427187e-07,1.88684156e-01
2.70467187e-07,1.88653344e-01
2.70507187e-07,1.88787469e-01
2.70547187e-07,1.88948781e-01
2.70587188e-07,1.88881719e-01
2.70627187e-07,1.88929750e-01
2.70667187e-07,1.88889875e-01
2.70707187e-07,1.88925219e-01
2.70747187e-07,1.88891687e-01
2.70787187e-07,1.88923406e-01
2.70827187e-07,1.88892594e-01
2.70867188e-07,1.88922500e-01
2.70907187e-07,1.88892594e-01
2.70947187e-07,1.88923406e-01
2.70987187e-07,1.88891687e-01
2.71027187e-07,1.88925219e-01
2.71067187e-07,1.88888969e-01
2.71107187e-07,1.88929750e-01
2.71147188e-07,1.88879906e-01
2.71187187e-07,1.88950594e-01
2.71227187e-07,1.88776594e-01
2.71267187e-07,1.88655156e-01
2.71307187e-07,1.88682344e-01
2.71347187e-07,1.88676000e-01
2.71387187e-07,1.88672375e-01
2.71427188e-07,1.88683250e-01
2.71467187e-07,1.88666031e-01
2.71507187e-07,1.88689594e-01
2.71547187e-07,1.88655156e-01
2.71587187e-07,1.88712250e-01
2.71627187e-07,1.88550031e-01
2.71667187e-07,1.88418625e-01
2.71707188e-07,1.88453062e-01
2.71747187e-07,1.88443094e-01
2.71787187e-07,1.88436750e-01
2.71827187e-07,1.88466656e-01
2.71867187e-07,1.88332531e-01
2.71907187e-07,1.88171219e-01
2.71947187e-07,1.88241000e-01
2.71987188e-07,1.88183906e-01
2.72027187e-07,1.88250063e-01
2.72067187e-07,1.88087844e-01
2.72107187e-07,1.87948281e-01
2.72147187e-07,1.88001750e-01
2.72187187e-07,1.87958250e-01
2.72227187e-07,1.88013531e-01
2.72267188e-07,1.87859469e-01
2.72307187e-07,1.87714469e-01
2.72347187e-07,1.87770656e-01
2.72387187e-07,1.87726250e-01
2.72427187e-07,1.87780625e-01
2.72467187e-07,1.87629281e-01
2.72507187e-07,1.87479750e-01
2.72547188e-07,1.87542281e-01
2.72587187e-07,1.87488812e-01
2.72627187e-07,1.87555875e-01
2.72667187e-07,1.87388219e-01
2.72707187e-07,1.87259531e-01
2.72747187e-07,1.87294875e-01
2.72787187e-07,1.87279469e-01
2.72827188e-07,1.87284000e-01
2.72867187e-07,1.87288531e-01
2.72907187e-07,1.87273125e-01
2.72947187e-07,1.87310281e-01
2.72987187e-07,1.87168906e-01
2.73027187e-07,1.87015750e-01
2.73067187e-07,1.87074656e-01
2.73107188e-07,1.87034781e-01
2.73147187e-07,1.87065594e-01
2.73187187e-07,1.87040219e-01
2.73227187e-07,1.87062875e-01
2.73267187e-07,1.87042031e-01
2.73307187e-07,1.87061062e-01
2.73347187e-07,1.87042938e-01
2.73387188e-07,1.87061062e-01
2.73427187e-07,1.87042938e-01
2.73467187e-07,1.87061062e-01
2.73507187e-07,1.87042938e-01
2.73547187e-07,1.87061969e-01
2.73587187e-07,1.87042031e-01
2.73627187e-07,1.87062875e-01
2.73667188e-07,1.87039312e-01
2.73707187e-07,1.87067406e-01
2.73747187e-07,1.87031156e-01
2.73787187e-07,1.87087344e-01
2.73827187e-07,1.86927844e-01
2.73867187e-07,1.86791906e-01
2.73907187e-07,1.86833594e-01
2.73947188e-07,1.86811844e-01
2.73987187e-07,1.86825437e-01
2.74027187e-07,1.86816375e-01
2.74067187e-07,1.86822719e-01
2.74107187e-07,1.86818188e-01
2.74147187e-07,1.86820906e-01
2.74187187e-07,1.86819094e-01
2.74227188e-07,1.86820000e-01
2.74267187e-07,1.86820906e-01
2.74307187e-07,1.86819094e-01
2.74347187e-07,1.86821812e-01
2.74387187e-07,1.86818188e-01
2.74427187e-07,1.86822719e-01
2.74467187e-07,1.86816375e-01
2.74507188e-07,1.86824531e-01
2.74547187e-07,1.86814563e-01
2.74587187e-07,1.86827250e-01
2.74627187e-07,1.86809125e-01
2.74667187e-07,1.86836312e-01
2.74707187e-07,1.86789188e-01
2.74747187e-07,1.86939625e-01
2.74787188e-07,1.87084625e-01
2.74827187e-07,1.87032969e-01
2.74867187e-07,1.87065594e-01
2.74907187e-07,1.87041125e-01
2.74947187e-07,1.87061062e-01
2.74987187e-07,1.87044750e-01
2.75027187e-07,1.87058344e-01
2.75067188e-07,1.87045656e-01
2.75107187e-07,1.87057438e-01
2.75147187e-07,1.87046562e-01
2.75187187e-07,1.87056531e-01
2.75227187e-07,1.87047469e-01
2.75267187e-07,1.87056531e-01
2.75307187e-07,1.87047469e-01
2.75347188e-07,1.87056531e-01
2.75387187e-07,1.87047469e-01
2.75427187e-07,1.87055625e-01
2.75467187e-07,1.87048375e-01
2.75507187e-07,1.87055625e-01
2.75547187e-07,1.87048375e-01
2.75587187e-07,1.87055625e-01
2.75627188e-07,1.87048375e-01
2.75667187e-07,1.87055625e-01
2.75707187e-07,1.87048375e-01
2.75747187e-07,1.87055625e-01
2.75787187e-07,1.87048375e-01
2.75827187e-07,1.87055625e-01
2.75867188e-07,1.87048375e-01
2.75907188e-07,1.87055625e-01
2.75947187e-07,1.87047469e-01
2.75987187e-07,1.87056531e-01
2.76027187e-07,1.87047469e-01
2.76067187e-07,1.87056531e-01
2.76107187e-07,1.87047469e-01
2.76147188e-07,1.87057438e-01
2.76187188e-07,1.87046562e-01
2.76227187e-07,1.87057438e-01
2.76267187e-07,1.87045656e-01
2.76307187e-07,1.87059250e-01
2.76347187e-07,1.87043844e-01
2.76387187e-07,1.87061062e-01
2.76427188e-07,1.87041125e-01
2.76467188e-07,1.87065594e-01
2.76507187e-07,1.87032969e-01
2.76547187e-07,1.87085531e-01
2.76587187e-07,1.86929656e-01
2.76627187e-07,1.86790094e-01
2.76667187e-07,1.86835406e-01
2.76707188e-07,1.86810031e-01
2.76747188e-07,1.86827250e-01
2.76787187e-07,1.86814563e-01
2.76827187e-07,1.86824531e-01
2.76867187e-07,1.86816375e-01
2.76907187e-07,1.86822719e-01
2.76947187e-07,1.86817281e-01
2.76987188e-07,1.86821812e-01
2.77027188e-07,1.86818188e-01
2.77067187e-07,1.86820906e-01
2.77107187e-07,1.86819094e-01
2.77147187e-07,1.86820906e-01
2.77187187e-07,1.86819094e-01
2.77227187e-07,1.86820000e-01
2.77267188e-07,1.86820000e-01
2.77307188e-07,1.86820000e-01
2.77347187e-07,1.86820000e-01
2.77387187e-07,1.86820000e-01
2.77427187e-07,1.86820000e-01
2.77467187e-07,1.86819094e-01
2.77507187e-07,1.86820906e-01
2.77547188e-07,1.86819094e-01
2.77587188e-07,1.86820906e-01
2.77627187e-07,1.86819094e-01
2.77667187e-07,1.86820906e-01
2.77707187e-07,1.86818188e-01
2.77747187e-07,1.86821812e-01
2.77787187e-07,1.86818188e-01
2.77827188e-07,1.86821812e-01
2.77867188e-07,1.86818188e-01
2.77907187e-07,1.86821812e-01
2.77947187e-07,1.86817281e-01
2.77987187e-07,1.86822719e-01
2.78027187e-07,1.86817281e-01
2.78067187e-07,1.86823625e-01
2.78107188e-07,1.86816375e-01
2.78147188e-07,1.86823625e-01
2.78187187e-07,1.86815469e-01
2.78227187e-07,1.86824531e-01
2.78267187e-07,1.86814563e-01
2.78307187e-07,1.86826344e-01
2.78347187e-07,1.86812750e-01
2.78387188e-07,1.86828156e-01
2.78427188e-07,1.86809125e-01
2.78467187e-07,1.86833594e-01
2.78507187e-07,1.86800969e-01
2.78547187e-07,1.86854437e-01
2.78587187e-07,1.86696750e-01
2.78627187e-07,1.86559906e-01
2.78667188e-07,1.86602500e-01
2.78707188e-07,1.86579844e-01
2.78747187e-07,1.86592531e-01
2.78787187e-07,1.86586188e-01
2.78827187e-07,1.86587094e-01
2.78867187e-07,1.86592531e-01
2.78907187e-07,1.86577125e-01
2.78947188e-07,1.86613375e-01
2.78987188e-07,1.86473813e-01
2.79027187e-07,1.86317938e-01
2.79067187e-07,1.86381375e-01
2.79107187e-07,1.86335156e-01
2.79147187e-07,1.86375938e-01
2.79187187e-07,1.86332438e-01
2.79227188e-07,1.86392250e-01
2.79267188e-07,1.86232750e-01
2.79307187e-07,1.86093188e-01
2.79347187e-07,1.86143031e-01
2.79387187e-07,1.86107688e-01
2.79427187e-07,1.86140312e-01
2.79467187e-07,1.86103156e-01
2.79507188e-07,1.86159344e-01
2.79547188e-07,1.86000750e-01
2.79587187e-07,1.85863906e-01
2.79627187e-07,1.85906500e-01
2.79667187e-07,1.85883844e-01
2.79707187e-07,1.85895625e-01
2.79747187e-07,1.85892906e-01
2.79787188e-07,1.85884750e-01
2.79827188e-07,1.85913750e-01
2.79867187e-07,1.85780531e-01
2.79907187e-07,1.85619219e-01
2.79947187e-07,1.85687187e-01
2.79987187e-07,1.85637344e-01
2.80027187e-07,1.85680844e-01
2.80067188e-07,1.85639156e-01
2.80107188e-07,1.85681750e-01
2.80147187e-07,1.85633719e-01
2.80187187e-07,1.85700781e-01
2.80227187e-07,1.85531312e-01
2.80267187e-07,1.85403531e-01
2.80307187e-07,1.85438875e-01
2.80347188e-07,1.85422562e-01
2.80387187e-07,1.85430719e-01
2.80427187e-07,1.85426188e-01
2.80467187e-07,1.85428906e-01
2.80507187e-07,1.85428000e-01
2.80547187e-07,1.85427094e-01
2.80587187e-07,1.85428906e-01
2.80627188e-07,1.85427094e-01
2.80667187e-07,1.85428906e-01
2.80707187e-07,1.85427094e-01
2.80747187e-07,1.85429812e-01
2.80787187e-07,1.85426188e-01
2.80827187e-07,1.85429812e-01
2.80867187e-07,1.85426188e-01
2.80907188e-07,1.85429812e-01
2.80947187e-07,1.85426188e-01
2.80987187e-07,1.85429812e-01
2.81027187e-07,1.85426188e-01
2.81067187e-07,1.85429812e-01
2.81107187e-07,1.85425281e-01
2.81147187e-07,1.85430719e-01
2.81187188e-07,1.85425281e-01
2.81227187e-07,1.85430719e-01
2.81267187e-07,1.85424375e-01
2.81307187e-07,1.85431625e-01
2.81347187e-07,1.85423469e-01
2.81387187e-07,1.85434344e-01
2.81427187e-07,1.85418937e-01
2.81467188e-07,1.85441594e-01
2.81507187e-07,1.85400812e-01
2.81547187e-07,1.85543094e-01
2.81587187e-07,1.85698063e-01
2.81627187e-07,1.85634625e-01
2.81667187e-07,1.85681750e-01
2.81707187e-07,1.85637344e-01
2.81747188e-07,1.85686281e-01
2.81787187e-07,1.85619219e-01
2.81827187e-07,1.85789594e-01
2.81867187e-07,1.85914656e-01
2.81907187e-07,1.85884750e-01
2.81947187e-07,1.85892000e-01
2.81987187e-07,1.85900156e-01
2.82027188e-07,1.85868437e-01
2.82067187e-07,1.86004375e-01
2.82107187e-07,1.86163875e-01
2.82147187e-07,1.86095906e-01
2.82187187e-07,1.86151188e-01
2.82227187e-07,1.86086844e-01
2.82267187e-07,1.86246344e-01
2.82307188e-07,1.86388625e-01
2.82347187e-07,1.86332438e-01
2.82387187e-07,1.86380469e-01
2.82427187e-07,1.86317938e-01
2.82467187e-07,1.86481969e-01
2.82507187e-07,1.86613375e-01
2.82547187e-07,1.86578031e-01
2.82587188e-07,1.86589813e-01
2.82627187e-07,1.86594344e-01
2.82667187e-07,1.86565344e-01
2.82707187e-07,1.86701281e-01
2.82747187e-07,1.86857156e-01
2.82787187e-07,1.86798250e-01
2.82827187e-07,1.86833594e-01
2.82867188e-07,1.86814563e-01
2.82907187e-07,1.86809125e-01
2.82947187e-07,1.86919687e-01
2.82987187e-07,1.87103656e-01
2.83027187e-07,1.87013031e-01
2.83067187e-07,1.87087344e-01
2.83107187e-07,1.87017562e-01
2.83147188e-07,1.87090969e-01
2.83187187e-07,1.87000344e-01
2.83227187e-07,1.87192469e-01
2.83267187e-07,1.87295781e-01
2.83307187e-07,1.87285813e-01
2.83347187e-07,1.87275844e-01
2.83387187e-07,1.87296688e-01
2.83427188e-07,1.87266781e-01
2.83467187e-07,1.87307562e-01
2.83507187e-07,1.87245031e-01
2.83547187e-07,1.87412688e-01
2.83587187e-07,1.87539563e-01
2.83627187e-07,1.87506937e-01
2.83667187e-07,1.87518719e-01
2.83707188e-07,1.87516906e-01
2.83747187e-07,1.87512375e-01
2.83787187e-07,1.87521437e-01
2.83827187e-07,1.87507844e-01
2.83867187e-07,1.87525969e-01
2.83907187e-07,1.87502406e-01
2.83947187e-07,1.87535937e-01
2.83987188e-07,1.87480656e-01
2.84027187e-07,1.87640156e-01
2.84067187e-07,1.87775187e-01
2.84107187e-07,1.87735313e-01
2.84147187e-07,1.87754344e-01
2.84187187e-07,1.87744375e-01
2.84227187e-07,1.87748906e-01
2.84267188e-07,1.87749813e-01
2.84307187e-07,1.87743469e-01
2.84347187e-07,1.87756156e-01
2.84387187e-07,1.87733500e-01
2.84427187e-07,1.87777000e-01
2.84467187e-07,1.87630187e-01
2.84507187e-07,1.87481563e-01
2.84547188e-07,1.87536844e-01
2.84587187e-07,1.87500594e-01
2.84627187e-07,1.87529594e-01
2.84667187e-07,1.87502406e-01
2.84707187e-07,1.87530500e-01
2.84747187e-07,1.87497875e-01
2.84787187e-07,1.87547719e-01
2.84827188e-07,1.87397281e-01
2.84867187e-07,1.87248656e-01
2.84907187e-07,1.87308469e-01
2.84947187e-07,1.87260437e-01
2.84987187e-07,1.87318437e-01
2.85027187e-07,1.87164375e-01
2.85067187e-07,1.87013938e-01
2.85107188e-07,1.87090062e-01
2.85147187e-07,1.86932375e-01
2.85187187e-07,1.86780125e-01
2.85227187e-07,1.86860781e-01
2.85267187e-07,1.86697656e-01
2.85307187e-07,1.86551750e-01
2.85347187e-07,1.86625156e-01
2.85387188e-07,1.86468375e-01
2.85427187e-07,1.86316125e-01
2.85467187e-07,1.86395875e-01
2.85507187e-07,1.86235469e-01
2.85547187e-07,1.86084125e-01
2.85587187e-07,1.86167500e-01
2.85627187e-07,1.85992594e-01
2.85667188e-07,1.85880219e-01
2.85707187e-07,1.85806813e-01
2.85747187e-07,1.85590219e-01
2.85787187e-07,1.85730687e-01
2.85827187e-07,1.85502312e-01
2.85867187e-07,1.85443406e-01
2.85907187e-07,1.85313813e-01
2.85947188e-07,1.85158844e-01
2.85987187e-07,1.85229531e-01
2.86027187e-07,1.85083625e-01
2.86067187e-07,1.84914156e-01
2.86107187e-07,1.85018375e-01
2.86147187e-07,1.84822625e-01
2.86187187e-07,1.84722937e-01
2.86227188e-07,1.84722031e-01
2.86267187e-07,1.84761906e-01
2.86307187e-07,1.84608750e-01
2.86347187e-07,1.84475531e-01
2.86387187e-07,1.84503625e-01
2.86427187e-07,1.84516313e-01
2.86467187e-07,1.84391250e-01
2.86507188e-07,1.84227219e-01
2.86547187e-07,1.84293375e-01
2.86587187e-07,1.84248969e-01
2.86627187e-07,1.84283406e-01
2.86667187e-07,1.84254406e-01
2.86707187e-07,1.84279781e-01
2.86747187e-07,1.84258031e-01
2.86787188e-07,1.84277063e-01
2.86827187e-07,1.84258937e-01
2.86867187e-07,1.84276156e-01
2.86907187e-07,1.84260750e-01
2.86947187e-07,1.84275250e-01
2.86987187e-07,1.84260750e-01
2.87027187e-07,1.84275250e-01
2.87067188e-07,1.84260750e-01
2.87107187e-07,1.84275250e-01
2.87147187e-07,1.84260750e-01
2.87187187e-07,1.84276156e-01
2.87227187e-07,1.84258937e-01
2.87267187e-07,1.84278875e-01
2.87307187e-07,1.84254406e-01
2.87347188e-07,1.84287031e-01
2.87387187e-07,1.84234469e-01
2.87427187e-07,1.84390344e-01
2.87467187e-07,1.84529000e-01
2.87507187e-07,1.84484594e-01
2.87547187e-07,1.84509062e-01
2.87587187e-07,1.84495469e-01
2.87627188e-07,1.84500906e-01
2.87667187e-07,1.84505438e-01
2.87707187e-07,1.84480062e-01
2.87747187e-07,1.84608750e-01
2.87787187e-07,1.84776406e-01
2.87827187e-07,1.84700281e-01
2.87867187e-07,1.84760094e-01
2.87907188e-07,1.84703906e-01
2.87947187e-07,1.84764625e-01
2.87987187e-07,1.84686688e-01
2.88027187e-07,1.84866125e-01
2.88067187e-07,1.84982125e-01
2.88107187e-07,1.84959469e-01
2.88147187e-07,1.84962187e-01
2.88187188e-07,1.84969438e-01
2.88227187e-07,1.84955844e-01
2.88267187e-07,1.84974875e-01
2.88307187e-07,1.84949500e-01
2.88347187e-07,1.84985750e-01
2.88387187e-07,1.84927750e-01
2.88427187e-07,1.85089969e-01
2.88467188e-07,1.85221375e-01
2.88507187e-07,1.85185125e-01
2.88547187e-07,1.85200531e-01
2.88587187e-07,1.85196000e-01
2.88627187e-07,1.85193281e-01
2.88667187e-07,1.85202344e-01
2.88707187e-07,1.85185125e-01
