Model,MSO66B
6.35285313e-07,1.76839469e-01
6.35325312e-07,1.76853969e-01
6.35365312e-07,1.76819531e-01
6.35405312e-07,1.76956375e-01
6.35445312e-07,1.77115875e-01
6.35485312e-07,1.77048812e-01
6.35525312e-07,1.77097750e-01
6.35565313e-07,1.77056062e-01
6.35605312e-07,1.77095937e-01
6.35645312e-07,1.77055156e-01
6.35685312e-07,1.77098656e-01
6.35725312e-07,1.77047906e-01
6.35765312e-07,1.77117688e-01
6.35805312e-07,1.76945500e-01
6.35845313e-07,1.76822250e-01
6.35885312e-07,1.76852156e-01
6.35925312e-07,1.76841281e-01
6.35965312e-07,1.76843094e-01
6.36005312e-07,1.76846719e-01
6.36045312e-07,1.76840375e-01
6.36085312e-07,1.76849437e-01
6.36125313e-07,1.76837656e-01
6.36165312e-07,1.76852156e-01
6.36205312e-07,1.76834031e-01
6.36245312e-07,1.76857594e-01
6.36285312e-07,1.76824969e-01
6.36325312e-07,1.76877531e-01
6.36365312e-07,1.76722562e-01
6.36405313e-07,1.76581187e-01
6.36445312e-07,1.76629219e-01
6.36485312e-07,1.76598406e-01
6.36525312e-07,1.76624687e-01
6.36565312e-07,1.76595687e-01
6.36605312e-07,1.76640094e-01
6.36645312e-07,1.76496906e-01
6.36685313e-07,1.76341031e-01
6.36725312e-07,1.76407188e-01
6.36765312e-07,1.76356437e-01
6.36805312e-07,1.76404469e-01
6.36845312e-07,1.76350094e-01
6.36885312e-07,1.76423500e-01
6.36925312e-07,1.76246781e-01
6.36965313e-07,1.76129875e-01
6.37005312e-07,1.76150719e-01
6.37045312e-07,1.76153438e-01
6.37085312e-07,1.76133500e-01
6.37125312e-07,1.76178813e-01
6.37165312e-07,1.76026563e-01
6.37205312e-07,1.75886094e-01
6.37245313e-07,1.75930500e-01
6.37285312e-07,1.75908750e-01
6.37325312e-07,1.75917812e-01
6.37365312e-07,1.75918719e-01
6.37405312e-07,1.75906031e-01
6.37445312e-07,1.75941375e-01
6.37485312e-07,1.75800906e-01
6.37525313e-07,1.75647750e-01
6.37565312e-07,1.75706656e-01
6.37605312e-07,1.75667688e-01
6.37645312e-07,1.75697594e-01
6.37685312e-07,1.75672219e-01
6.37725312e-07,1.75693969e-01
6.37765312e-07,1.75674937e-01
6.37805313e-07,1.75692156e-01
6.37845312e-07,1.75676750e-01
6.37885312e-07,1.75691250e-01
6.37925312e-07,1.75677656e-01
6.37965312e-07,1.75690344e-01
6.38005312e-07,1.75677656e-01
6.38045312e-07,1.75689437e-01
6.38085313e-07,1.75678562e-01
6.38125312e-07,1.75689437e-01
6.38165312e-07,1.75678562e-01
6.38205312e-07,1.75689437e-01
6.38245312e-07,1.75678562e-01
6.38285312e-07,1.75689437e-01
6.38325312e-07,1.75678562e-01
6.38365313e-07,1.75690344e-01
6.38405312e-07,1.75677656e-01
6.38445312e-07,1.75690344e-01
6.38485312e-07,1.75676750e-01
6.38525312e-07,1.75692156e-01
6.38565312e-07,1.75674937e-01
6.38605312e-07,1.75694875e-01
6.38645313e-07,1.75669500e-01
6.38685312e-07,1.75703937e-01
6.38725312e-07,1.75649562e-01
6.38765312e-07,1.75807250e-01
6.38805312e-07,1.75945000e-01
6.38845312e-07,1.75901500e-01
6.38885312e-07,1.75925063e-01
6.38925313e-07,1.75910563e-01
6.38965312e-07,1.75918719e-01
6.39005312e-07,1.75916000e-01
6.39045312e-07,1.75912375e-01
6.39085312e-07,1.75925063e-01
6.39125312e-07,1.75892437e-01
6.39165312e-07,1.76028375e-01
6.39205313e-07,1.76187875e-01
6.39245312e-07,1.76120813e-01
6.39285312e-07,1.76171562e-01
6.39325312e-07,1.76125344e-01
6.39365312e-07,1.76174281e-01
6.39405312e-07,1.76109031e-01
6.39445312e-07,1.76274875e-01
6.39485313e-07,1.76406281e-01
6.39525312e-07,1.76365500e-01
6.39565312e-07,1.76390875e-01
6.39605312e-07,1.76369125e-01
6.39645312e-07,1.76394500e-01
6.39685312e-07,1.76352813e-01
6.39725312e-07,1.76495094e-01
6.39765313e-07,1.76650969e-01
6.39805312e-07,1.76585719e-01
6.39845312e-07,1.76635563e-01
6.39885312e-07,1.76588438e-01
6.39925312e-07,1.76640094e-01
6.39965312e-07,1.76570312e-01
6.40005312e-07,1.76741594e-01
6.40045313e-07,1.76866656e-01
6.40085312e-07,1.76834938e-01
6.40125312e-07,1.76846719e-01
6.40165312e-07,1.76844000e-01
6.40205312e-07,1.76841281e-01
6.40245312e-07,1.76848531e-01
6.40285312e-07,1.76837656e-01
6.40325313e-07,1.76852156e-01
6.40365312e-07,1.76832219e-01
6.40405312e-07,1.76862125e-01
6.40445312e-07,1.76811375e-01
6.40485312e-07,1.76965437e-01
6.40525312e-07,1.77105906e-01
6.40565312e-07,1.77060594e-01
6.40605313e-07,1.77085969e-01
6.40645312e-07,1.77069656e-01
6.40685312e-07,1.77080531e-01
6.40725312e-07,1.77073281e-01
6.40765312e-07,1.77077812e-01
6.40805312e-07,1.77076000e-01
6.40845312e-07,1.77075094e-01
6.40885313e-07,1.77078719e-01
6.40925312e-07,1.77070563e-01
6.40965312e-07,1.77084156e-01
6.41005312e-07,1.77061500e-01
6.41045312e-07,1.77105000e-01
6.41085312e-07,1.76958188e-01
6.41125312e-07,1.76809562e-01
6.41165313e-07,1.76863938e-01
6.41205312e-07,1.76829500e-01
6.41245312e-07,1.76855781e-01
6.41285312e-07,1.76834031e-01
6.41325312e-07,1.76852156e-01
6.41365312e-07,1.76836750e-01
6.41405312e-07,1.76851250e-01
6.41445313e-07,1.76837656e-01
6.41485312e-07,1.76850344e-01
6.41525312e-07,1.76838562e-01
6.41565312e-07,1.76849437e-01
6.41605312e-07,1.76839469e-01
6.41645312e-07,1.76848531e-01
6.41685312e-07,1.76839469e-01
6.41725313e-07,1.76848531e-01
6.41765312e-07,1.76839469e-01
6.41805312e-07,1.76848531e-01
6.41845312e-07,1.76839469e-01
6.41885312e-07,1.76847625e-01
6.41925312e-07,1.76840375e-01
6.41965312e-07,1.76847625e-01
6.42005313e-07,1.76840375e-01
6.42045312e-07,1.76847625e-01
6.42085312e-07,1.76840375e-01
6.42125312e-07,1.76847625e-01
6.42165312e-07,1.76840375e-01
6.42205312e-07,1.76848531e-01
6.42245312e-07,1.76839469e-01
6.42285313e-07,1.76848531e-01
6.42325312e-07,1.76839469e-01
6.42365312e-07,1.76849437e-01
6.42405312e-07,1.76838562e-01
6.42445312e-07,1.76850344e-01
6.42485312e-07,1.76836750e-01
6.42525312e-07,1.76853062e-01
6.42565313e-07,1.76832219e-01
6.42605312e-07,1.76861219e-01
6.42645312e-07,1.76812281e-01
6.42685312e-07,1.76963625e-01
6.42725312e-07,1.77108625e-01
6.42765312e-07,1.77056969e-01
6.42805312e-07,1.77090500e-01
6.42845313e-07,1.77064219e-01
6.42885312e-07,1.77086875e-01
6.42925312e-07,1.77064219e-01
6.42965312e-07,1.77088688e-01
6.43005312e-07,1.77061500e-01
6.43045312e-07,1.77095937e-01
6.43085312e-07,1.77042469e-01
6.43125313e-07,1.77198344e-01
6.43165312e-07,1.77337906e-01
6.43205312e-07,1.77291687e-01
6.43245312e-07,1.77318875e-01
6.43285312e-07,1.77299844e-01
6.43325312e-07,1.77314344e-01
6.43365312e-07,1.77302563e-01
6.43405313e-07,1.77311625e-01
6.43445312e-07,1.77305281e-01
6.43485312e-07,1.77309812e-01
6.43525312e-07,1.77307094e-01
6.43565312e-07,1.77307094e-01
6.43605312e-07,1.77311625e-01
6.43645312e-07,1.77298938e-01
6.43685313e-07,1.77331562e-01
6.43725312e-07,1.77196531e-01
6.43765312e-07,1.77034312e-01
6.43805312e-07,1.77104094e-01
6.43845312e-07,1.77052437e-01
6.43885312e-07,1.77098656e-01
6.43925312e-07,1.77053344e-01
6.43965313e-07,1.77101375e-01
6.44005312e-07,1.77045188e-01
6.44045312e-07,1.77121312e-01
6.44085312e-07,1.76941875e-01
6.44125312e-07,1.76826781e-01
6.44165312e-07,1.76845813e-01
6.44205312e-07,1.76851250e-01
6.44245313e-07,1.76828594e-01
6.44285312e-07,1.76875719e-01
6.44325312e-07,1.76721656e-01
6.44365312e-07,1.76583000e-01
6.44405312e-07,1.76625594e-01
6.44445312e-07,1.76605656e-01
6.44485312e-07,1.76613812e-01
6.44525313e-07,1.76614719e-01
6.44565312e-07,1.76602031e-01
6.44605312e-07,1.76637375e-01
6.44645312e-07,1.76496906e-01
6.44685312e-07,1.76343750e-01
6.44725312e-07,1.76402656e-01
6.44765312e-07,1.76363688e-01
6.44805313e-07,1.76393594e-01
6.44845312e-07,1.76368219e-01
6.44885312e-07,1.76389969e-01
6.44925312e-07,1.76370937e-01
6.44965312e-07,1.76388156e-01
6.45005312e-07,1.76371844e-01
6.45045312e-07,1.76387250e-01
6.45085313e-07,1.76372750e-01
6.45125312e-07,1.76387250e-01
6.45165312e-07,1.76372750e-01
6.45205312e-07,1.76387250e-01
6.45245312e-07,1.76372750e-01
6.45285312e-07,1.76388156e-01
6.45325312e-07,1.76370937e-01
6.45365313e-07,1.76390875e-01
6.45405312e-07,1.76367312e-01
6.45445312e-07,1.76398125e-01
6.45485312e-07,1.76347375e-01
6.45525312e-07,1.76500531e-01
6.45565312e-07,1.76643719e-01
6.45605312e-07,1.76593875e-01
6.45645313e-07,1.76625594e-01
6.45685312e-07,1.76600219e-01
6.45725312e-07,1.76622875e-01
6.45765312e-07,1.76601125e-01
6.45805312e-07,1.76623781e-01
6.45845312e-07,1.76597500e-01
6.45885312e-07,1.76631031e-01
6.45925313e-07,1.76578469e-01
6.45965312e-07,1.76733438e-01
6.46005312e-07,1.76874813e-01
6.46045312e-07,1.76826781e-01
6.46085312e-07,1.76855781e-01
6.46125312e-07,1.76834938e-01
6.46165312e-07,1.76851250e-01
6.46205313e-07,1.76837656e-01
6.46245312e-07,1.76849437e-01
6.46285312e-07,1.76839469e-01
6.46325312e-07,1.76848531e-01
6.46365312e-07,1.76840375e-01
6.46405312e-07,1.76847625e-01
6.46445312e-07,1.76840375e-01
6.46485313e-07,1.76847625e-01
6.46525312e-07,1.76840375e-01
6.46565312e-07,1.76846719e-01
6.46605312e-07,1.76841281e-01
6.46645312e-07,1.76846719e-01
6.46685312e-07,1.76841281e-01
6.46725312e-07,1.76846719e-01
6.46765313e-07,1.76841281e-01
6.46805312e-07,1.76846719e-01
6.46845312e-07,1.76841281e-01
6.46885312e-07,1.76846719e-01
6.46925312e-07,1.76841281e-01
6.46965312e-07,1.76846719e-01
6.47005312e-07,1.76841281e-01
6.47045313e-07,1.76846719e-01
6.47085312e-07,1.76841281e-01
6.47125312e-07,1.76846719e-01
6.47165312e-07,1.76841281e-01
6.47205312e-07,1.76846719e-01
6.47245312e-07,1.76841281e-01
6.47285312e-07,1.76846719e-01
6.47325313e-07,1.76841281e-01
6.47365312e-07,1.76846719e-01
6.47405312e-07,1.76841281e-01
6.47445312e-07,1.76846719e-01
6.47485312e-07,1.76841281e-01
6.47525312e-07,1.76846719e-01
6.47565312e-07,1.76840375e-01
6.47605313e-07,1.76847625e-01
6.47645312e-07,1.76840375e-01
6.47685312e-07,1.76848531e-01
6.47725312e-07,1.76839469e-01
6.47765312e-07,1.76849437e-01
6.47805312e-07,1.76837656e-01
6.47845312e-07,1.76852156e-01
6.47885313e-07,1.76833125e-01
6.47925312e-07,1.76860313e-01
6.47965312e-07,1.76814094e-01
6.48005312e-07,1.76962719e-01
6.48045312e-07,1.77109531e-01
6.48085312e-07,1.77056062e-01
6.48125312e-07,1.77091406e-01
6.48165313e-07,1.77062406e-01
6.48205312e-07,1.77088688e-01
6.48245312e-07,1.77063312e-01
6.48285312e-07,1.77089594e-01
6.48325312e-07,1.77059688e-01
6.48365312e-07,1.77097750e-01
6.48405312e-07,1.77039750e-01
6.48445313e-07,1.77201063e-01
6.48485312e-07,1.77334281e-01
6.48525312e-07,1.77297125e-01
6.48565312e-07,1.77311625e-01
6.48605312e-07,1.77312531e-01
6.48645312e-07,1.77288063e-01
6.48685312e-07,1.77416750e-01
6.48725313e-07,1.77584406e-01
6.48765312e-07,1.77507375e-01
6.48805312e-07,1.77571719e-01
6.48845312e-07,1.77497406e-01
6.48885312e-07,1.77668688e-01
6.48925312e-07,1.77798281e-01
6.48965312e-07,1.77756594e-01
6.49005313e-07,1.77787406e-01
6.49045312e-07,1.77744812e-01
6.49085312e-07,1.77885281e-01
6.49125312e-07,1.78045687e-01
6.49165312e-07,1.77972281e-01
6.49205312e-07,1.78036625e-01
6.49245312e-07,1.77958687e-01
6.49285313e-07,1.78137219e-01
6.49325312e-07,1.78255031e-01
6.49365312e-07,1.78231469e-01
6.49405312e-07,1.78233281e-01
6.49445312e-07,1.78246875e-01
6.49485312e-07,1.78209719e-01
6.49525312e-07,1.78352000e-01
6.49565313e-07,1.78504250e-01
6.49605312e-07,1.78445344e-01
6.49645312e-07,1.78486125e-01
6.49685312e-07,1.78452594e-01
6.49725312e-07,1.78483406e-01
6.49765312e-07,1.78450781e-01
6.49805312e-07,1.78489750e-01
6.49845313e-07,1.78431750e-01
6.49885312e-07,1.78592156e-01
6.49925312e-07,1.78728094e-01
6.49965312e-07,1.78685500e-01
6.50005312e-07,1.78709062e-01
6.50045312e-07,1.78693656e-01
6.50085312e-07,1.78704531e-01
6.50125313e-07,1.78696375e-01
6.50165312e-07,1.78701813e-01
6.50205312e-07,1.78699094e-01
6.50245312e-07,1.78698187e-01
6.50285312e-07,1.78704531e-01
6.50325312e-07,1.78690031e-01
6.50365312e-07,1.78724469e-01
6.50405313e-07,1.78587625e-01
6.50445312e-07,1.78428125e-01
6.50485312e-07,1.78494281e-01
6.50525312e-07,1.78446250e-01
6.50565312e-07,1.78487031e-01
6.50605312e-07,1.78448969e-01
6.50645312e-07,1.78487031e-01
6.50685313e-07,1.78448063e-01
6.50725312e-07,1.78490656e-01
6.50765312e-07,1.78439906e-01
6.50805312e-07,1.78510594e-01
6.50845312e-07,1.78336594e-01
6.50885312e-07,1.78215156e-01
6.50925312e-07,1.78242344e-01
6.50965313e-07,1.78236000e-01
6.51005312e-07,1.78231469e-01
6.51045312e-07,1.78245062e-01
6.51085312e-07,1.78220594e-01
6.51125312e-07,1.78266813e-01
6.51165312e-07,1.78116375e-01
6.51205312e-07,1.77971375e-01
6.51245313e-07,1.78023031e-01
6.51285312e-07,1.77988594e-01
6.51325312e-07,1.78018500e-01
6.51365312e-07,1.77986781e-01
6.51405312e-07,1.78033906e-01
6.51445312e-07,1.77887094e-01
6.51485312e-07,1.77734844e-01
6.51525313e-07,1.77797375e-01
6.51565312e-07,1.77749344e-01
6.51605312e-07,1.77795563e-01
6.51645312e-07,1.77743906e-01
6.51685312e-07,1.77814594e-01
6.51725312e-07,1.77640594e-01
6.51765312e-07,1.77520062e-01
6.51805313e-07,1.77545437e-01
6.51845312e-07,1.77540906e-01
6.51885312e-07,1.77534562e-01
6.51925312e-07,1.77550875e-01
6.51965312e-07,1.77521875e-01
6.52005312e-07,1.77573531e-01
6.52045312e-07,1.77416750e-01
6.52085313e-07,1.77280812e-01
6.52125312e-07,1.77319781e-01
6.52165312e-07,1.77302563e-01
6.52205312e-07,1.77308000e-01
6.52245312e-07,1.77313438e-01
6.52285312e-07,1.77295312e-01
6.52325312e-07,1.77336094e-01
6.52365313e-07,1.77190187e-01
6.52405312e-07,1.77043375e-01
6.52445312e-07,1.77094125e-01
6.52485312e-07,1.77065125e-01
6.52525312e-07,1.77083250e-01
6.52565312e-07,1.77072375e-01
6.52605312e-07,1.77076000e-01
6.52645313e-07,1.77079625e-01
6.52685312e-07,1.77066031e-01
6.52725312e-07,1.77101375e-01
6.52765312e-07,1.76960906e-01
6.52805312e-07,1.76807750e-01
6.52845312e-07,1.76865750e-01
6.52885312e-07,1.76828594e-01
6.52925313e-07,1.76855781e-01
6.52965312e-07,1.76834938e-01
6.53005312e-07,1.76850344e-01
6.53045312e-07,1.76839469e-01
6.53085312e-07,1.76845813e-01
6.53125312e-07,1.76845813e-01
6.53165312e-07,1.76835844e-01
6.53205313e-07,1.76866656e-01
6.53245312e-07,1.76732531e-01
6.53285312e-07,1.76572125e-01
6.53325312e-07,1.76638281e-01
6.53365312e-07,1.76592063e-01
6.53405312e-07,1.76629219e-01
6.53445312e-07,1.76596594e-01
6.53485313e-07,1.76625594e-01
6.53525312e-07,1.76599312e-01
6.53565312e-07,1.76624687e-01
6.53605312e-07,1.76600219e-01
6.53645312e-07,1.76622875e-01
6.53685312e-07,1.76601125e-01
6.53725312e-07,1.76622875e-01
6.53765313e-07,1.76601125e-01
6.53805312e-07,1.76621969e-01
6.53845312e-07,1.76602031e-01
6.53885312e-07,1.76621969e-01
6.53925312e-07,1.76602031e-01
6.53965312e-07,1.76621969e-01
6.54005312e-07,1.76602031e-01
6.54045312e-07,1.76622875e-01
6.54085312e-07,1.76601125e-01
6.54125312e-07,1.76622875e-01
6.54165312e-07,1.76600219e-01
6.54205312e-07,1.76624687e-01
6.54245312e-07,1.76598406e-01
6.54285312e-07,1.76627406e-01
6.54325312e-07,1.76593875e-01
6.54365312e-07,1.76635563e-01
6.54405312e-07,1.76573937e-01
6.54445312e-07,1.76738875e-01
6.54485312e-07,1.76869375e-01
6.54525312e-07,1.76833125e-01
6.54565312e-07,1.76849437e-01
6.54605312e-07,1.76841281e-01
6.54645312e-07,1.76844906e-01
6.54685312e-07,1.76844000e-01
6.54725312e-07,1.76843094e-01
6.54765312e-07,1.76845813e-01
6.54805312e-07,1.76841281e-01
6.54845312e-07,1.76846719e-01
6.54885312e-07,1.76840375e-01
6.54925312e-07,1.76847625e-01
6.54965312e-07,1.76840375e-01
6.55005312e-07,1.76848531e-01
6.55045312e-07,1.76839469e-01
6.55085312e-07,1.76849437e-01
6.55125312e-07,1.76838562e-01
6.55165312e-07,1.76850344e-01
6.55205312e-07,1.76837656e-01
6.55245312e-07,1.76851250e-01
6.55285312e-07,1.76835844e-01
6.55325312e-07,1.76852156e-01
6.55365312e-07,1.76834031e-01
6.55405312e-07,1.76854875e-01
6.55445312e-07,1.76831313e-01
6.55485312e-07,1.76860313e-01
6.55525312e-07,1.76822250e-01
6.55565312e-07,1.76881156e-01
6.55605312e-07,1.76718031e-01
6.55645312e-07,1.76586625e-01
6.55685312e-07,1.76623781e-01
6.55725312e-07,1.76606563e-01
6.55765312e-07,1.76613812e-01
6.55805312e-07,1.76613812e-01
6.55845312e-07,1.76607469e-01
6.55885312e-07,1.76620156e-01
6.55925312e-07,1.76597500e-01
6.55965312e-07,1.76641906e-01
6.56005312e-07,1.76493281e-01
6.56045312e-07,1.76347375e-01
6.56085312e-07,1.76399031e-01
6.56125312e-07,1.76366406e-01
6.56165312e-07,1.76389969e-01
6.56205312e-07,1.76371844e-01
6.56245312e-07,1.76387250e-01
6.56285312e-07,1.76373656e-01
6.56325312e-07,1.76385437e-01
6.56365312e-07,1.76375469e-01
6.56405312e-07,1.76384531e-01
6.56445312e-07,1.76375469e-01
6.56485312e-07,1.76384531e-01
6.56525312e-07,1.76375469e-01
6.56565312e-07,1.76386344e-01
6.56605312e-07,1.76371844e-01
6.56645312e-07,1.76392688e-01
6.56685312e-07,1.76353719e-01
6.56725312e-07,1.76493281e-01
6.56765312e-07,1.76651875e-01
6.56805312e-07,1.76583906e-01
6.56845312e-07,1.76637375e-01
6.56885312e-07,1.76585719e-01
6.56925312e-07,1.76643719e-01
6.56965312e-07,1.76564875e-01
6.57005312e-07,1.76748844e-01
6.57045312e-07,1.76855781e-01
6.57085312e-07,1.76852156e-01
6.57125312e-07,1.76815000e-01
6.57165312e-07,1.76966344e-01
6.57205312e-07,1.77100469e-01
6.57245312e-07,1.77072375e-01
6.57285312e-07,1.77058781e-01
6.57325312e-07,1.77186563e-01
6.57365312e-07,1.77345156e-01
6.57405312e-07,1.77290781e-01
6.57445312e-07,1.77305281e-01
6.57485312e-07,1.77400438e-01
6.57525312e-07,1.77602531e-01
6.57565312e-07,1.77479281e-01
6.57605312e-07,1.77680469e-01
6.57645312e-07,1.77791937e-01
6.57685312e-07,1.77751156e-01
6.57725312e-07,1.77874406e-01
6.57765312e-07,1.78061094e-01
6.57805312e-07,1.77945094e-01
6.57845312e-07,1.78148094e-01
6.57885313e-07,1.78244156e-01
6.57925312e-07,1.78244156e-01
6.57965312e-07,1.78210625e-01
6.58005312e-07,1.78349281e-01
6.58045312e-07,1.78510594e-01
6.58085312e-07,1.78426312e-01
6.58125312e-07,1.78590344e-01
6.58165313e-07,1.78737156e-01
6.58205312e-07,1.78661938e-01
6.58245312e-07,1.78818719e-01
6.58285312e-07,1.78972781e-01
6.58325312e-07,1.78888500e-01
6.58365312e-07,1.79060688e-01
6.58405312e-07,1.79187563e-01
6.58445313e-07,1.79157656e-01
6.58485312e-07,1.79153125e-01
6.58525312e-07,1.79264594e-01
6.58565312e-07,1.79448562e-01
6.58605312e-07,1.79355219e-01
6.58645312e-07,1.79437687e-01
6.58685312e-07,1.79342531e-01
6.58725313e-07,1.79536469e-01
6.58765312e-07,1.79639781e-01
6.58805312e-07,1.79631625e-01
6.58845312e-07,1.79617125e-01
6.58885312e-07,1.79647031e-01
6.58925312e-07,1.79593562e-01
6.58965312e-07,1.79753063e-01
6.59005313e-07,1.79887187e-01
6.59045312e-07,1.79847312e-01
6.59085312e-07,1.79866344e-01
6.59125312e-07,1.79857281e-01
6.59165312e-07,1.79860906e-01
6.59205312e-07,1.79860906e-01
6.59245312e-07,1.79858187e-01
6.59285313e-07,1.79863625e-01
6.59325312e-07,1.79855469e-01
6.59365312e-07,1.79865438e-01
6.59405312e-07,1.79852750e-01
6.59445312e-07,1.79869063e-01
6.59485312e-07,1.79849125e-01
6.59525312e-07,1.79874500e-01
6.59565313e-07,1.79839156e-01
6.59605312e-07,1.79896250e-01
6.59645312e-07,1.79734937e-01
6.59685312e-07,1.79602625e-01
6.59725312e-07,1.79638875e-01
6.59765312e-07,1.79624375e-01
6.59805312e-07,1.79627094e-01
6.59845313e-07,1.79634344e-01
6.59885312e-07,1.79614406e-01
6.59925312e-07,1.79657000e-01
6.59965312e-07,1.79509281e-01
6.60005312e-07,1.79364281e-01
6.60045312e-07,1.79411406e-01
6.60085312e-07,1.79388750e-01
6.60125313e-07,1.79395094e-01
6.60165312e-07,1.79413219e-01
6.60205312e-07,1.79289969e-01
6.60245312e-07,1.79118687e-01
6.60285312e-07,1.79196625e-01
6.60325312e-07,1.79135906e-01
6.60365312e-07,1.79192094e-01
6.60405313e-07,1.79133187e-01
6.60445312e-07,1.79208406e-01
6.60485312e-07,1.79031688e-01
6.60525312e-07,1.78911156e-01
6.60565312e-07,1.78939250e-01
6.60605312e-07,1.78930188e-01
6.60645312e-07,1.78931094e-01
6.60685313e-07,1.78935625e-01
6.60725312e-07,1.78925656e-01
6.60765312e-07,1.78941062e-01
6.60805312e-07,1.78916594e-01
6.60845312e-07,1.78961906e-01
6.60885312e-07,1.78813281e-01
6.60925312e-07,1.78666469e-01
6.60965313e-07,1.78719938e-01
6.61005312e-07,1.78684594e-01
6.61045312e-07,1.78712687e-01
6.61085312e-07,1.78689125e-01
6.61125312e-07,1.78710875e-01
6.61165312e-07,1.78690031e-01
6.61205312e-07,1.78709969e-01
6.61245313e-07,1.78689125e-01
6.61285312e-07,1.78711781e-01
6.61325312e-07,1.78686406e-01
6.61365312e-07,1.78716313e-01
6.61405312e-07,1.78678250e-01
6.61445312e-07,1.78736250e-01
6.61485312e-07,1.78574938e-01
6.61525313e-07,1.78441719e-01
6.61565312e-07,1.78480687e-01
6.61605312e-07,1.78461656e-01
6.61645312e-07,1.78471625e-01
6.61685312e-07,1.78467094e-01
6.61725312e-07,1.78466187e-01
6.61765312e-07,1.78471625e-01
6.61805313e-07,1.78461656e-01
6.61845312e-07,1.78477969e-01
6.61885312e-07,1.78451688e-01
6.61925312e-07,1.78498812e-01
6.61965312e-07,1.78347469e-01
6.62005312e-07,1.78205188e-01
6.62045312e-07,1.78252313e-01
6.62085313e-07,1.78226031e-01
6.62125312e-07,1.78240531e-01
6.62165312e-07,1.78236000e-01
6.62205312e-07,1.78229656e-01
6.62245312e-07,1.78257750e-01
6.62285312e-07,1.78125438e-01
6.62325312e-07,1.77962312e-01
6.62365313e-07,1.78031187e-01
6.62405312e-07,1.77981344e-01
6.62445312e-07,1.78023938e-01
6.62485312e-07,1.77984062e-01
6.62525312e-07,1.78024844e-01
6.62565312e-07,1.77978625e-01
6.62605312e-07,1.78042969e-01
6.62645313e-07,1.77877125e-01
6.62685312e-07,1.77745719e-01
6.62725312e-07,1.77785594e-01
6.62765312e-07,1.77762937e-01
6.62805312e-07,1.77780156e-01
6.62845312e-07,1.77763844e-01
6.62885312e-07,1.77781969e-01
6.62925313e-07,1.77757500e-01
6.62965312e-07,1.77801000e-01
6.63005312e-07,1.77655094e-01
6.63045312e-07,1.77504656e-01
6.63085312e-07,1.77561750e-01
6.63125312e-07,1.77522781e-01
6.63165312e-07,1.77554500e-01
6.63205313e-07,1.77527313e-01
6.63245312e-07,1.77551781e-01
6.63285312e-07,1.77528219e-01
6.63325312e-07,1.77551781e-01
6.63365312e-07,1.77528219e-01
6.63405312e-07,1.77551781e-01
6.63445312e-07,1.77527313e-01
6.63485313e-07,1.77553594e-01
6.63525312e-07,1.77524594e-01
6.63565312e-07,1.77558125e-01
6.63605312e-07,1.77516437e-01
6.63645312e-07,1.77578062e-01
6.63685312e-07,1.77413125e-01
6.63725312e-07,1.77282625e-01
6.63765313e-07,1.77319781e-01
6.63805312e-07,1.77301656e-01
6.63845312e-07,1.77311625e-01
6.63885312e-07,1.77306187e-01
6.63925312e-07,1.77308000e-01
6.63965312e-07,1.77308906e-01
6.64005312e-07,1.77306187e-01
6.64045313e-07,1.77309812e-01
6.64085312e-07,1.77305281e-01
6.64125312e-07,1.77311625e-01
6.64165312e-07,1.77304375e-01
6.64205312e-07,1.77312531e-01
6.64245312e-07,1.77302563e-01
6.64285312e-07,1.77314344e-01
6.64325313e-07,1.77300750e-01
6.64365312e-07,1.77316156e-01
6.64405312e-07,1.77297125e-01
6.64445312e-07,1.77321594e-01
6.64485312e-07,1.77288969e-01
6.64525312e-07,1.77341531e-01
6.64565312e-07,1.77184750e-01
6.64605313e-07,1.77047000e-01
6.64645312e-07,1.77091406e-01
6.64685312e-07,1.77066937e-01
6.64725312e-07,1.77082344e-01
6.64765312e-07,1.77071469e-01
6.64805312e-07,1.77078719e-01
6.64845312e-07,1.77074188e-01
6.64885313e-07,1.77076906e-01
6.64925312e-07,1.77076000e-01
6.64965312e-07,1.77075094e-01
6.65005312e-07,1.77077812e-01
6.65045312e-07,1.77072375e-01
6.65085312e-07,1.77080531e-01
6.65125312e-07,1.77069656e-01
6.65165313e-07,1.77085969e-01
6.65205312e-07,1.77060594e-01
6.65245312e-07,1.77105906e-01
6.65285312e-07,1.76957281e-01
6.65325312e-07,1.76811375e-01
6.65365312e-07,1.76863031e-01
6.65405312e-07,1.76830406e-01
6.65445313e-07,1.76854875e-01
6.65485312e-07,1.76835844e-01
6.65525312e-07,1.76851250e-01
6.65565312e-07,1.76837656e-01
6.65605312e-07,1.76849437e-01
6.65645312e-07,1.76838562e-01
6.65685312e-07,1.76848531e-01
6.65725313e-07,1.76839469e-01
6.65765312e-07,1.76847625e-01
6.65805312e-07,1.76840375e-01
6.65845312e-07,1.76847625e-01
6.65885312e-07,1.76840375e-01
6.65925312e-07,1.76846719e-01
6.65965312e-07,1.76841281e-01
6.66005313e-07,1.76846719e-01
6.66045312e-07,1.76841281e-01
6.66085312e-07,1.76846719e-01
6.66125312e-07,1.76841281e-01
6.66165312e-07,1.76845813e-01
6.66205312e-07,1.76842187e-01
6.66245312e-07,1.76845813e-01
6.66285313e-07,1.76842187e-01
6.66325312e-07,1.76845813e-01
