Model,MSO66B
2.03722969e-07,1.81027250e-01
2.03762969e-07,1.81014563e-01
2.03802969e-07,1.81024531e-01
2.03842969e-07,1.81016375e-01
2.03882969e-07,1.81022719e-01
2.03922969e-07,1.81018188e-01
2.03962969e-07,1.81020906e-01
2.04002969e-07,1.81019094e-01
2.04042969e-07,1.81020000e-01
2.04082969e-07,1.81020906e-01
2.04122969e-07,1.81019094e-01
2.04162969e-07,1.81021812e-01
2.04202969e-07,1.81017281e-01
2.04242969e-07,1.81023625e-01
2.04282969e-07,1.81015469e-01
2.04322969e-07,1.81026344e-01
2.04362969e-07,1.81011844e-01
2.04402969e-07,1.81030875e-01
2.04442969e-07,1.81002781e-01
2.04482969e-07,1.81051719e-01
2.04522969e-07,1.80899469e-01
2.04562969e-07,1.80756281e-01
2.04602969e-07,1.80805219e-01
2.04642969e-07,1.80776219e-01
2.04682969e-07,1.80797062e-01
2.04722969e-07,1.80780750e-01
2.04762969e-07,1.80793437e-01
2.04802969e-07,1.80783469e-01
2.04842969e-07,1.80791625e-01
2.04882969e-07,1.80785281e-01
2.04922969e-07,1.80790719e-01
2.04962969e-07,1.80786188e-01
2.05002969e-07,1.80788906e-01
2.05042969e-07,1.80787094e-01
2.05082969e-07,1.80788000e-01
2.05122969e-07,1.80788000e-01
2.05162969e-07,1.80787094e-01
2.05202969e-07,1.80789813e-01
2.05242969e-07,1.80786188e-01
2.05282969e-07,1.80791625e-01
2.05322969e-07,1.80783469e-01
2.05362969e-07,1.80794344e-01
2.05402969e-07,1.80778937e-01
2.05442969e-07,1.80803406e-01
2.05482969e-07,1.80758094e-01
2.05522969e-07,1.80906719e-01
2.05562969e-07,1.81053531e-01
2.05602969e-07,1.81000063e-01
2.05642969e-07,1.81034500e-01
2.05682969e-07,1.81008219e-01
2.05722969e-07,1.81029969e-01
2.05762969e-07,1.81010937e-01
2.05802969e-07,1.81028156e-01
2.05842969e-07,1.81012750e-01
2.05882969e-07,1.81027250e-01
2.05922969e-07,1.81012750e-01
2.05962969e-07,1.81027250e-01
2.06002969e-07,1.81011844e-01
2.06042969e-07,1.81028156e-01
2.06082969e-07,1.81010031e-01
2.06122969e-07,1.81032688e-01
2.06162969e-07,1.81002781e-01
2.06202969e-07,1.81051719e-01
2.06242969e-07,1.80900375e-01
2.06282969e-07,1.80755375e-01
2.06322969e-07,1.80807937e-01
2.06362969e-07,1.80773500e-01
2.06402969e-07,1.80800688e-01
2.06442969e-07,1.80776219e-01
2.06482969e-07,1.80800688e-01
2.06522969e-07,1.80774406e-01
2.06562969e-07,1.80804313e-01
2.06602969e-07,1.80766250e-01
2.06642969e-07,1.80823344e-01
2.06682969e-07,1.80663844e-01
2.06722969e-07,1.80528812e-01
2.06762969e-07,1.80569594e-01
2.06802969e-07,1.80548750e-01
2.06842969e-07,1.80559625e-01
2.06882969e-07,1.80555094e-01
2.06922969e-07,1.80554187e-01
2.06962969e-07,1.80561438e-01
2.07002969e-07,1.80544219e-01
2.07042969e-07,1.80582281e-01
2.07082969e-07,1.80440000e-01
2.07122969e-07,1.80287750e-01
2.07162969e-07,1.80345750e-01
2.07202969e-07,1.80307688e-01
2.07242969e-07,1.80337594e-01
2.07282969e-07,1.80312219e-01
2.07322969e-07,1.80334875e-01
2.07362969e-07,1.80314031e-01
2.07402969e-07,1.80333063e-01
2.07442969e-07,1.80315844e-01
2.07482969e-07,1.80332156e-01
2.07522969e-07,1.80316750e-01
2.07562969e-07,1.80331250e-01
2.07602969e-07,1.80316750e-01
2.07642969e-07,1.80331250e-01
2.07682969e-07,1.80316750e-01
2.07722969e-07,1.80331250e-01
2.07762969e-07,1.80316750e-01
2.07802969e-07,1.80331250e-01
2.07842969e-07,1.80316750e-01
2.07882969e-07,1.80331250e-01
2.07922969e-07,1.80316750e-01
2.07962969e-07,1.80331250e-01
2.08002969e-07,1.80316750e-01
2.08042969e-07,1.80332156e-01
2.08082969e-07,1.80315844e-01
2.08122969e-07,1.80332156e-01
2.08162969e-07,1.80314937e-01
2.08202969e-07,1.80333063e-01
2.08242969e-07,1.80314031e-01
2.08282969e-07,1.80334875e-01
2.08322969e-07,1.80312219e-01
2.08362969e-07,1.80336688e-01
2.08402969e-07,1.80309500e-01
2.08442969e-07,1.80341219e-01
2.08482969e-07,1.80303156e-01
2.08522969e-07,1.80351188e-01
2.08562969e-07,1.80280500e-01
2.08602969e-07,1.80459938e-01
2.08642969e-07,1.80566875e-01
2.08682969e-07,1.80573219e-01
2.08722969e-07,1.80444531e-01
2.08762969e-07,1.80286844e-01
2.08802969e-07,1.80345750e-01
2.08842969e-07,1.80309500e-01
2.08882969e-07,1.80334875e-01
2.08922969e-07,1.80315844e-01
2.08962969e-07,1.80330344e-01
2.09002969e-07,1.80318563e-01
2.09042969e-07,1.80327625e-01
2.09082969e-07,1.80321281e-01
2.09122969e-07,1.80325812e-01
2.09162969e-07,1.80323094e-01
2.09202969e-07,1.80324000e-01
2.09242969e-07,1.80324906e-01
2.09282969e-07,1.80322188e-01
2.09322969e-07,1.80326719e-01
2.09362969e-07,1.80319469e-01
2.09402969e-07,1.80330344e-01
2.09442969e-07,1.80314031e-01
2.09482969e-07,1.80339406e-01
2.09522969e-07,1.80293188e-01
2.09562969e-07,1.80443625e-01
2.09602969e-07,1.80587719e-01
2.09642969e-07,1.80537875e-01
2.09682969e-07,1.80567781e-01
2.09722969e-07,1.80546938e-01
2.09762969e-07,1.80562344e-01
2.09802969e-07,1.80551469e-01
2.09842969e-07,1.80558719e-01
2.09882969e-07,1.80555094e-01
2.09922969e-07,1.80555094e-01
2.09962969e-07,1.80558719e-01
2.10002969e-07,1.80549656e-01
2.10042969e-07,1.80568687e-01
2.10082969e-07,1.80528812e-01
2.10122969e-07,1.80672906e-01
2.10162969e-07,1.80822437e-01
2.10202969e-07,1.80768062e-01
2.10242969e-07,1.80801594e-01
2.10282969e-07,1.80778031e-01
2.10322969e-07,1.80795250e-01
2.10362969e-07,1.80783469e-01
2.10402969e-07,1.80788000e-01
2.10442969e-07,1.80794344e-01
2.10482969e-07,1.80767156e-01
2.10522969e-07,1.80897656e-01
2.10562969e-07,1.81061687e-01
2.10602969e-07,1.80991906e-01
2.10642969e-07,1.81041750e-01
2.10682969e-07,1.81000969e-01
2.10722969e-07,1.81037219e-01
2.10762969e-07,1.81003688e-01
2.10802969e-07,1.81035406e-01
2.10842969e-07,1.81005500e-01
2.10882969e-07,1.81033594e-01
2.10922969e-07,1.81006406e-01
2.10962969e-07,1.81033594e-01
2.11002969e-07,1.81006406e-01
2.11042969e-07,1.81032688e-01
2.11082969e-07,1.81007312e-01
2.11122969e-07,1.81033594e-01
2.11162969e-07,1.81006406e-01
2.11202969e-07,1.81033594e-01
2.11242969e-07,1.81006406e-01
2.11282969e-07,1.81034500e-01
2.11322969e-07,1.81004594e-01
2.11362969e-07,1.81036312e-01
2.11402969e-07,1.81001875e-01
2.11442969e-07,1.81040844e-01
2.11482969e-07,1.80993719e-01
2.11522969e-07,1.81060781e-01
2.11562969e-07,1.80891312e-01
2.11602969e-07,1.80764437e-01
2.11642969e-07,1.80797969e-01
2.11682969e-07,1.80781656e-01
2.11722969e-07,1.80793437e-01
2.11762969e-07,1.80779844e-01
2.11802969e-07,1.80807937e-01
2.11842969e-07,1.80681062e-01
2.11882969e-07,1.80507969e-01
2.11922969e-07,1.80594969e-01
2.11962969e-07,1.80516125e-01
2.12002969e-07,1.80608562e-01
2.12042969e-07,1.80414625e-01
2.12082969e-07,1.80314031e-01
2.12122969e-07,1.80318563e-01
2.12162969e-07,1.80337594e-01
2.12202969e-07,1.80301344e-01
2.12242969e-07,1.80362969e-01
2.12282969e-07,1.80194406e-01
2.12322969e-07,1.80072062e-01
2.12362969e-07,1.80095625e-01
2.12402969e-07,1.80097437e-01
2.12442969e-07,1.80077500e-01
2.12482969e-07,1.80122813e-01
2.12522969e-07,1.79970562e-01
2.12562969e-07,1.79831000e-01
2.12602969e-07,1.79873594e-01
2.12642969e-07,1.79852750e-01
2.12682969e-07,1.79862719e-01
2.12722969e-07,1.79860906e-01
2.12762969e-07,1.79855469e-01
2.12802969e-07,1.79868156e-01
2.12842969e-07,1.79844594e-01
2.12882969e-07,1.79890812e-01
2.12922969e-07,1.79739469e-01
2.12962969e-07,1.79596281e-01
2.13002969e-07,1.79645219e-01
2.13042969e-07,1.79617125e-01
2.13082969e-07,1.79635250e-01
2.13122969e-07,1.79623469e-01
2.13162969e-07,1.79630719e-01
2.13202969e-07,1.79626188e-01
2.13242969e-07,1.79628000e-01
2.13282969e-07,1.79628906e-01
2.13322969e-07,1.79625281e-01
2.13362969e-07,1.79631625e-01
2.13402969e-07,1.79622562e-01
2.13442969e-07,1.79636156e-01
2.13482969e-07,1.79617125e-01
2.13522969e-07,1.79645219e-01
2.13562969e-07,1.79595375e-01
2.13602969e-07,1.79749437e-01
2.13642969e-07,1.79889906e-01
2.13682969e-07,1.79844594e-01
2.13722969e-07,1.79869969e-01
2.13762969e-07,1.79853656e-01
2.13802969e-07,1.79863625e-01
2.13842969e-07,1.79858187e-01
2.13882969e-07,1.79860000e-01
2.13922969e-07,1.79861812e-01
2.13962969e-07,1.79856375e-01
2.14002969e-07,1.79865438e-01
2.14042969e-07,1.79850938e-01
2.14082969e-07,1.79875406e-01
2.14122969e-07,1.79830094e-01
2.14162969e-07,1.79979625e-01
2.14202969e-07,1.80123719e-01
2.14242969e-07,1.80073875e-01
2.14282969e-07,1.80103781e-01
2.14322969e-07,1.80082937e-01
2.14362969e-07,1.80098344e-01
2.14402969e-07,1.80087469e-01
2.14442969e-07,1.80095625e-01
2.14482969e-07,1.80090187e-01
2.14522969e-07,1.80092906e-01
2.14562969e-07,1.80092000e-01
2.14602969e-07,1.80090187e-01
2.14642969e-07,1.80095625e-01
2.14682969e-07,1.80086562e-01
2.14722969e-07,1.80099250e-01
2.14762969e-07,1.80081125e-01
2.14802969e-07,1.80110125e-01
2.14842969e-07,1.80058469e-01
2.14882969e-07,1.80215250e-01
2.14922969e-07,1.80350281e-01
2.14962969e-07,1.80314031e-01
2.15002969e-07,1.80322188e-01
2.15042969e-07,1.80343031e-01
2.15082969e-07,1.80214344e-01
2.15122969e-07,1.80051219e-01
2.15162969e-07,1.80118281e-01
2.15202969e-07,1.80072062e-01
2.15242969e-07,1.80108313e-01
2.15282969e-07,1.80078406e-01
2.15322969e-07,1.80103781e-01
2.15362969e-07,1.80082031e-01
2.15402969e-07,1.80100156e-01
2.15442969e-07,1.80084750e-01
2.15482969e-07,1.80096531e-01
2.15522969e-07,1.80090187e-01
2.15562969e-07,1.80088375e-01
2.15602969e-07,1.80110125e-01
2.15642969e-07,1.79985969e-01
2.15682969e-07,1.79813781e-01
2.15722969e-07,1.79893531e-01
2.15762969e-07,1.79829187e-01
2.15802969e-07,1.79890812e-01
2.15842969e-07,1.79825563e-01
2.15882969e-07,1.79908031e-01
2.15922969e-07,1.79723156e-01
2.15962969e-07,1.79612594e-01
2.16002969e-07,1.79628000e-01
2.16042969e-07,1.79635250e-01
2.16082969e-07,1.79613500e-01
2.16122969e-07,1.79657906e-01
2.16162969e-07,1.79509281e-01
2.16202969e-07,1.79362469e-01
2.16242969e-07,1.79417750e-01
2.16282969e-07,1.79375156e-01
2.16322969e-07,1.79427719e-01
2.16362969e-07,1.79279094e-01
2.16402969e-07,1.79125937e-01
2.16442969e-07,1.79193000e-01
2.16482969e-07,1.79134094e-01
2.16522969e-07,1.79206594e-01
2.16562969e-07,1.79033500e-01
2.16602969e-07,1.78910250e-01
2.16642969e-07,1.78938344e-01
2.16682969e-07,1.78932906e-01
2.16722969e-07,1.78922937e-01
2.16762969e-07,1.78956469e-01
2.16802969e-07,1.78818719e-01
2.16842969e-07,1.78661031e-01
2.16882969e-07,1.78725375e-01
2.16922969e-07,1.78678250e-01
2.16962969e-07,1.78720844e-01
2.17002969e-07,1.78675531e-01
2.17042969e-07,1.78738062e-01
2.17082969e-07,1.78574938e-01
2.17122969e-07,1.78440812e-01
2.17162969e-07,1.78482500e-01
2.17202969e-07,1.78458937e-01
2.17242969e-07,1.78475250e-01
2.17282969e-07,1.78462563e-01
2.17322969e-07,1.78473437e-01
2.17362969e-07,1.78463469e-01
2.17402969e-07,1.78472531e-01
2.17442969e-07,1.78463469e-01
2.17482969e-07,1.78471625e-01
2.17522969e-07,1.78463469e-01
2.17562969e-07,1.78472531e-01
2.17602969e-07,1.78463469e-01
2.17642969e-07,1.78472531e-01
2.17682969e-07,1.78462563e-01
2.17722969e-07,1.78473437e-01
2.17762969e-07,1.78461656e-01
2.17802969e-07,1.78475250e-01
2.17842969e-07,1.78459844e-01
2.17882969e-07,1.78477969e-01
2.17922969e-07,1.78455312e-01
2.17962969e-07,1.78487031e-01
2.18002969e-07,1.78434469e-01
2.18042969e-07,1.78590344e-01
2.18082969e-07,1.78729906e-01
2.18122969e-07,1.78684594e-01
2.18162969e-07,1.78709969e-01
2.18202969e-07,1.78692750e-01
2.18242969e-07,1.78704531e-01
2.18282969e-07,1.78697281e-01
2.18322969e-07,1.78701813e-01
2.18362969e-07,1.78700000e-01
2.18402969e-07,1.78698187e-01
2.18442969e-07,1.78703625e-01
2.18482969e-07,1.78692750e-01
2.18522969e-07,1.78712687e-01
2.18562969e-07,1.78672813e-01
2.18602969e-07,1.78816000e-01
2.18642969e-07,1.78968250e-01
2.18682969e-07,1.78910250e-01
2.18722969e-07,1.78948312e-01
2.18762969e-07,1.78918406e-01
2.18802969e-07,1.78943781e-01
2.18842969e-07,1.78921125e-01
2.18882969e-07,1.78941969e-01
2.18922969e-07,1.78922937e-01
2.18962969e-07,1.78940156e-01
2.19002969e-07,1.78923844e-01
2.19042969e-07,1.78940156e-01
2.19082969e-07,1.78924750e-01
2.19122969e-07,1.78939250e-01
2.19162969e-07,1.78924750e-01
2.19202969e-07,1.78939250e-01
2.19242969e-07,1.78924750e-01
2.19282969e-07,1.78939250e-01
2.19322969e-07,1.78924750e-01
2.19362969e-07,1.78940156e-01
2.19402969e-07,1.78923844e-01
2.19442969e-07,1.78940156e-01
2.19482969e-07,1.78922937e-01
2.19522969e-07,1.78941062e-01
2.19562969e-07,1.78922031e-01
2.19602969e-07,1.78942875e-01
2.19642969e-07,1.78919313e-01
2.19682969e-07,1.78947406e-01
2.19722969e-07,1.78910250e-01
2.19762969e-07,1.78967344e-01
2.19802969e-07,1.78807844e-01
2.19842969e-07,1.78671906e-01
2.19882969e-07,1.78713594e-01
2.19922969e-07,1.78690938e-01
2.19962969e-07,1.78705438e-01
2.20002969e-07,1.78695469e-01
2.20042969e-07,1.78702719e-01
2.20082969e-07,1.78697281e-01
2.20122969e-07,1.78701813e-01
2.20162969e-07,1.78698187e-01
2.20202969e-07,1.78701813e-01
2.20242969e-07,1.78699094e-01
2.20282969e-07,1.78701813e-01
2.20322969e-07,1.78698187e-01
2.20362969e-07,1.78701813e-01
2.20402969e-07,1.78697281e-01
2.20442969e-07,1.78703625e-01
2.20482969e-07,1.78694562e-01
2.20522969e-07,1.78708156e-01
2.20562969e-07,1.78687313e-01
2.20602969e-07,1.78727187e-01
2.20642969e-07,1.78584000e-01
2.20682969e-07,1.78431750e-01
2.20722969e-07,1.78490656e-01
2.20762969e-07,1.78449875e-01
2.20802969e-07,1.78483406e-01
2.20842969e-07,1.78454406e-01
2.20882969e-07,1.78480687e-01
2.20922969e-07,1.78455312e-01
2.20962969e-07,1.78479781e-01
2.21002969e-07,1.78456219e-01
2.21042969e-07,1.78479781e-01
2.21082969e-07,1.78455312e-01
2.21122969e-07,1.78480687e-01
2.21162969e-07,1.78454406e-01
2.21202969e-07,1.78482500e-01
2.21242969e-07,1.78452594e-01
2.21282969e-07,1.78485219e-01
2.21322969e-07,1.78447156e-01
2.21362969e-07,1.78494281e-01
2.21402969e-07,1.78427219e-01
2.21442969e-07,1.78597594e-01
2.21482969e-07,1.78721750e-01
2.21522969e-07,1.78691844e-01
2.21562969e-07,1.78701813e-01
2.21602969e-07,1.78700906e-01
2.21642969e-07,1.78696375e-01
2.21682969e-07,1.78705438e-01
2.21722969e-07,1.78692750e-01
2.21762969e-07,1.78709062e-01
2.21802969e-07,1.78689125e-01
2.21842969e-07,1.78713594e-01
2.21882969e-07,1.78682781e-01
2.21922969e-07,1.78723562e-01
2.21962969e-07,1.78661938e-01
2.22002969e-07,1.78827781e-01
2.22042969e-07,1.78955562e-01
2.22082969e-07,1.78922937e-01
2.22122969e-07,1.78934719e-01
2.22162969e-07,1.78933813e-01
2.22202969e-07,1.78927469e-01
2.22242969e-07,1.78940156e-01
2.22282969e-07,1.78919313e-01
2.22322969e-07,1.78951031e-01
2.22362969e-07,1.78897562e-01
2.22402969e-07,1.79057063e-01
2.22442969e-07,1.79190281e-01
2.22482969e-07,1.79153125e-01
2.22522969e-07,1.79167625e-01
2.22562969e-07,1.79164906e-01
2.22602969e-07,1.79157656e-01
2.22642969e-07,1.79177594e-01
2.22682969e-07,1.79135000e-01
2.22722969e-07,1.79282719e-01
2.22762969e-07,1.79427719e-01
2.22802969e-07,1.79378781e-01
2.22842969e-07,1.79406875e-01
2.22882969e-07,1.79388750e-01
2.22922969e-07,1.79400531e-01
2.22962969e-07,1.79394187e-01
2.23002969e-07,1.79396000e-01
2.23042969e-07,1.79398719e-01
2.23082969e-07,1.79389656e-01
2.23122969e-07,1.79408687e-01
2.23162969e-07,1.79367906e-01
2.23202969e-07,1.79512906e-01
2.23242969e-07,1.79662437e-01
2.23282969e-07,1.79608062e-01
2.23322969e-07,1.79642500e-01
2.23362969e-07,1.79617125e-01
2.23402969e-07,1.79637062e-01
2.23442969e-07,1.79620750e-01
2.23482969e-07,1.79634344e-01
2.23522969e-07,1.79622562e-01
2.23562969e-07,1.79632531e-01
2.23602969e-07,1.79624375e-01
2.23642969e-07,1.79630719e-01
2.23682969e-07,1.79625281e-01
2.23722969e-07,1.79629812e-01
2.23762969e-07,1.79627094e-01
2.23802969e-07,1.79628906e-01
2.23842969e-07,1.79628000e-01
2.23882969e-07,1.79628000e-01
2.23922969e-07,1.79628906e-01
2.23962969e-07,1.79626188e-01
2.24002969e-07,1.79630719e-01
2.24042969e-07,1.79624375e-01
2.24082969e-07,1.79633437e-01
2.24122969e-07,1.79620750e-01
2.24162969e-07,1.79637969e-01
2.24202969e-07,1.79611688e-01
2.24242969e-07,1.79658812e-01
2.24282969e-07,1.79508375e-01
2.24322969e-07,1.79364281e-01
2.24362969e-07,1.79414125e-01
2.24402969e-07,1.79383313e-01
2.24442969e-07,1.79405062e-01
2.24482969e-07,1.79388750e-01
2.24522969e-07,1.79402344e-01
2.24562969e-07,1.79390562e-01
2.24602969e-07,1.79400531e-01
2.24642969e-07,1.79392375e-01
2.24682969e-07,1.79398719e-01
2.24722969e-07,1.79394187e-01
2.24762969e-07,1.79397813e-01
2.24802969e-07,1.79395094e-01
2.24842969e-07,1.79396906e-01
2.24882969e-07,1.79396000e-01
2.24922969e-07,1.79395094e-01
2.24962969e-07,1.79396906e-01
2.25002969e-07,1.79394187e-01
2.25042969e-07,1.79398719e-01
2.25082969e-07,1.79392375e-01
2.25122969e-07,1.79401438e-01
2.25162969e-07,1.79388750e-01
2.25202969e-07,1.79405969e-01
2.25242969e-07,1.79379687e-01
2.25282969e-07,1.79426813e-01
2.25322969e-07,1.79276375e-01
2.25362969e-07,1.79131375e-01
2.25402969e-07,1.79182125e-01
2.25442969e-07,1.79151312e-01
2.25482969e-07,1.79173969e-01
2.25522969e-07,1.79155844e-01
2.25562969e-07,1.79170344e-01
2.25602969e-07,1.79158563e-01
2.25642969e-07,1.79169438e-01
2.25682969e-07,1.79159469e-01
2.25722969e-07,1.79167625e-01
2.25762969e-07,1.79160375e-01
2.25802969e-07,1.79166719e-01
2.25842969e-07,1.79161281e-01
2.25882969e-07,1.79165812e-01
2.25922969e-07,1.79162187e-01
2.25962969e-07,1.79165812e-01
2.26002969e-07,1.79163094e-01
2.26042969e-07,1.79164906e-01
2.26082969e-07,1.79163094e-01
2.26122969e-07,1.79164906e-01
2.26162969e-07,1.79164000e-01
2.26202969e-07,1.79164000e-01
2.26242969e-07,1.79164000e-01
2.26282969e-07,1.79163094e-01
2.26322969e-07,1.79164906e-01
2.26362969e-07,1.79163094e-01
2.26402969e-07,1.79165812e-01
2.26442969e-07,1.79162187e-01
2.26482969e-07,1.79165812e-01
2.26522969e-07,1.79161281e-01
2.26562969e-07,1.79166719e-01
2.26602969e-07,1.79160375e-01
2.26642969e-07,1.79167625e-01
2.26682969e-07,1.79159469e-01
2.26722969e-07,1.79169438e-01
2.26762969e-07,1.79157656e-01
2.26802969e-07,1.79171250e-01
2.26842969e-07,1.79155844e-01
2.26882969e-07,1.79174875e-01
2.26922969e-07,1.79150406e-01
2.26962969e-07,1.79183938e-01
2.27002969e-07,1.79129563e-01
2.27042969e-07,1.79287250e-01
2.27082969e-07,1.79424094e-01
2.27122969e-07,1.79381500e-01
2.27162969e-07,1.79404156e-01
2.27202969e-07,1.79391469e-01
2.27242969e-07,1.79398719e-01
2.27282969e-07,1.79395094e-01
2.27322969e-07,1.79395094e-01
2.27362969e-07,1.79398719e-01
2.27402969e-07,1.79391469e-01
2.27442969e-07,1.79403250e-01
2.27482969e-07,1.79385125e-01
2.27522969e-07,1.79412313e-01
2.27562969e-07,1.79364281e-01
2.27602969e-07,1.79516531e-01
2.27642969e-07,1.79658812e-01
2.27682969e-07,1.79611688e-01
2.27722969e-07,1.79637969e-01
2.27762969e-07,1.79621656e-01
2.27802969e-07,1.79632531e-01
2.27842969e-07,1.79626188e-01
2.27882969e-07,1.79628000e-01
2.27922969e-07,1.79629812e-01
2.27962969e-07,1.79624375e-01
2.28002969e-07,1.79634344e-01
2.28042969e-07,1.79618031e-01
2.28082969e-07,1.79644312e-01
2.28122969e-07,1.79597188e-01
2.28162969e-07,1.79748531e-01
2.28202969e-07,1.79890812e-01
2.28242969e-07,1.79844594e-01
2.28282969e-07,1.79869063e-01
2.28322969e-07,1.79854563e-01
2.28362969e-07,1.79861812e-01
2.28402969e-07,1.79861812e-01
2.28442969e-07,1.79853656e-01
2.28482969e-07,1.79872687e-01
2.28522969e-07,1.79831000e-01
2.28562969e-07,1.79978719e-01
2.28602969e-07,1.80123719e-01
2.28642969e-07,1.80074781e-01
2.28682969e-07,1.80101062e-01
2.28722969e-07,1.80087469e-01
2.28762969e-07,1.80091094e-01
2.28802969e-07,1.80101062e-01
2.28842969e-07,1.80066625e-01
2.28882969e-07,1.80208000e-01
2.28922969e-07,1.80358437e-01
2.28962969e-07,1.80305875e-01
2.29002969e-07,1.80333063e-01
2.29042969e-07,1.80324000e-01
2.29082969e-07,1.80306781e-01
2.29122969e-07,1.80431844e-01
2.29162969e-07,1.80597687e-01
2.29202969e-07,1.80530625e-01
2.29242969e-07,1.80573219e-01
2.29282969e-07,1.80547844e-01
2.29322969e-07,1.80547844e-01
2.29362969e-07,1.80653875e-01
2.29402969e-07,1.80842375e-01
2.29442969e-07,1.80747219e-01
2.29482969e-07,1.80824250e-01
2.29522969e-07,1.80752656e-01
2.29562969e-07,1.80826969e-01
2.29602969e-07,1.80736344e-01
2.29642969e-07,1.80927562e-01
2.29682969e-07,1.81033594e-01
2.29722969e-07,1.81020000e-01
2.29762969e-07,1.81015469e-01
2.29802969e-07,1.81027250e-01
2.29842969e-07,1.81011844e-01
2.29882969e-07,1.81029063e-01
2.29922969e-07,1.81010031e-01
2.29962969e-07,1.81029969e-01
2.30002969e-07,1.81009125e-01
2.30042969e-07,1.81031781e-01
2.30082969e-07,1.81008219e-01
2.30122969e-07,1.81032688e-01
2.30162969e-07,1.81006406e-01
2.30202969e-07,1.81034500e-01
2.30242969e-07,1.81003688e-01
2.30282969e-07,1.81039031e-01
2.30322969e-07,1.80995531e-01
2.30362969e-07,1.81058969e-01
2.30402969e-07,1.80893125e-01
2.30442969e-07,1.80762625e-01
2.30482969e-07,1.80800688e-01
2.30522969e-07,1.80779844e-01
2.30562969e-07,1.80795250e-01
2.30602969e-07,1.80777125e-01
2.30642969e-07,1.80810656e-01
2.30682969e-07,1.80678344e-01
2.30722969e-07,1.80510687e-01
2.30762969e-07,1.80591344e-01
2.30802969e-07,1.80519750e-01
2.30842969e-07,1.80604938e-01
2.30882969e-07,1.80419156e-01
2.30922969e-07,1.80309500e-01
2.30962969e-07,1.80324000e-01
2.31002969e-07,1.80332156e-01
2.31042969e-07,1.80307688e-01
2.31082969e-07,1.80355719e-01
2.31122969e-07,1.80202562e-01
2.31162969e-07,1.80062094e-01
2.31202969e-07,1.80107406e-01
2.31242969e-07,1.80082937e-01
2.31282969e-07,1.80098344e-01
2.31322969e-07,1.80087469e-01
2.31362969e-07,1.80094719e-01
2.31402969e-07,1.80090187e-01
2.31442969e-07,1.80092906e-01
2.31482969e-07,1.80092000e-01
2.31522969e-07,1.80092000e-01
2.31562969e-07,1.80092906e-01
2.31602969e-07,1.80091094e-01
2.31642969e-07,1.80093813e-01
2.31682969e-07,1.80090187e-01
2.31722969e-07,1.80093813e-01
2.31762969e-07,1.80089281e-01
2.31802969e-07,1.80094719e-01
2.31842969e-07,1.80089281e-01
2.31882969e-07,1.80094719e-01
2.31922969e-07,1.80088375e-01
2.31962969e-07,1.80095625e-01
2.32002969e-07,1.80088375e-01
2.32042969e-07,1.80095625e-01
2.32082969e-07,1.80087469e-01
2.32122969e-07,1.80096531e-01
2.32162969e-07,1.80087469e-01
2.32202969e-07,1.80097437e-01
2.32242969e-07,1.80086562e-01
2.32282969e-07,1.80098344e-01
2.32322969e-07,1.80085656e-01
2.32362969e-07,1.80099250e-01
2.32402969e-07,1.80084750e-01
2.32442969e-07,1.80100156e-01
2.32482969e-07,1.80082937e-01
2.32522969e-07,1.80102875e-01
2.32562969e-07,1.80079313e-01
2.32602969e-07,1.80107406e-01
2.32642969e-07,1.80070250e-01
2.32682969e-07,1.80128250e-01
2.32722969e-07,1.79966938e-01
2.32762969e-07,1.79833719e-01
2.32802969e-07,1.79871781e-01
2.32842969e-07,1.79853656e-01
2.32882969e-07,1.79862719e-01
2.32922969e-07,1.79860000e-01
2.32962969e-07,1.79858187e-01
2.33002969e-07,1.79863625e-01
2.33042969e-07,1.79853656e-01
2.33082969e-07,1.79869969e-01
2.33122969e-07,1.79843687e-01
2.33162969e-07,1.79890812e-01
2.33202969e-07,1.79739469e-01
2.33242969e-07,1.79596281e-01
2.33282969e-07,1.79645219e-01
2.33322969e-07,1.79617125e-01
2.33362969e-07,1.79635250e-01
2.33402969e-07,1.79622562e-01
2.33442969e-07,1.79630719e-01
2.33482969e-07,1.79627094e-01
2.33522969e-07,1.79627094e-01
2.33562969e-07,1.79632531e-01
2.33602969e-07,1.79617125e-01
2.33642969e-07,1.79653375e-01
2.33682969e-07,1.79513813e-01
2.33722969e-07,1.79357938e-01
2.33762969e-07,1.79420469e-01
2.33802969e-07,1.79376969e-01
2.33842969e-07,1.79412313e-01
2.33882969e-07,1.79380594e-01
2.33922969e-07,1.79410500e-01
2.33962969e-07,1.79380594e-01
2.34002969e-07,1.79412313e-01
2.34042969e-07,1.79376969e-01
2.34082969e-07,1.79419562e-01
2.34122969e-07,1.79357938e-01
2.34162969e-07,1.79522875e-01
2.34202969e-07,1.79653375e-01
2.34242969e-07,1.79616219e-01
2.34282969e-07,1.79634344e-01
2.34322969e-07,1.79625281e-01
2.34362969e-07,1.79628000e-01
2.34402969e-07,1.79629812e-01
2.34442969e-07,1.79622562e-01
2.34482969e-07,1.79638875e-01
2.34522969e-07,1.79602625e-01
2.34562969e-07,1.79741281e-01
2.34602969e-07,1.79899875e-01
2.34642969e-07,1.79832812e-01
2.34682969e-07,1.79883563e-01
2.34722969e-07,1.79836438e-01
2.34762969e-07,1.79888094e-01
